x,y,z
-39.88147,2.954498,1.5497999
-39.969208,2.9650993,1.57585
-40.066963,2.9730291,1.5967517
-40.16649,2.9808598,1.6175461
-40.250145,2.9937956,1.6483893
-40.35739,3.0001972,1.6665697
-41.102562,2.824151,1.3296466
-40.992317,2.8954384,1.4745884
-41.013645,2.9288402,1.5457726
-41.04641,2.958937,1.6105433
-41.195633,2.957257,1.6137285
-41.3159,2.9641268,1.6336217
-41.45451,2.9666889,1.6453047
-41.62728,2.9609902,1.6411738
-41.7116,2.97905,1.6830716
-41.938423,2.9610963,1.6556482
-42.008034,2.9839373,1.7069988
-42.197197,2.977323,1.7017956
-42.374523,2.9746065,1.7042923
-42.469826,2.9925957,1.7466822
-42.63974,2.9931953,1.7558842
-42.8332,2.9891255,1.7563591
-43.002083,2.9917474,1.7698374
-43.131775,3.0041456,1.8021483
-43.268723,3.0154915,1.8326063
-43.48523,3.0098302,1.8309216
-43.675102,3.0111175,1.8426895
-43.862606,3.013868,1.8574686
-44.0641,3.014587,1.8686485
-44.264145,3.0166242,1.8825808
-44.480114,3.0163884,1.8924975
-44.695576,3.0173504,1.9049587
-44.905907,3.020425,1.9216757
-45.151646,3.0175915,1.9276266
-45.346992,3.0257676,1.9544916
-45.577805,3.028139,1.9708147
-45.812706,3.0309036,1.988204
-46.07221,3.0303113,1.9997134
-46.374214,3.0233343,1.9997973
-46.630955,3.0259957,2.0181465
-46.940643,3.0206637,2.0221744
-47.249985,3.01699,2.0297432
-47.524998,3.020722,2.0513806
-47.78338,3.0286036,2.0810475
-48.109257,3.026719,2.0933561
-48.39392,3.033124,2.121273
-48.6827,3.0402968,2.1510692
-48.97561,3.0482693,2.1828141
-49.36329,3.043285,2.1917882
-49.66075,3.0537548,2.2291641
-50.019768,3.056686,2.2536335
-50.46751,3.0486963,2.2593713
-50.849632,3.0522513,2.28643
-51.277443,3.051436,2.3065395
-51.763683,3.0449076,2.3174872
-52.13466,3.0561306,2.3604732
-52.576553,3.0600162,2.3914742
-53.143936,3.0502307,2.3997684
-53.681046,3.047125,2.420825
-54.156548,3.054235,2.4605904
2.0108585,2.210511,0.6006355
1.1018009,2.230784,0.60984707
0.24650383,2.2492065,0.61716175
-0.9904423,2.3197925,0.7220626
-2.0566425,2.3751328,0.8007245
-2.2335758,2.319995,0.67588806
-2.2686768,2.2466462,0.5173645
-4.0015926,2.4044433,0.7908287
-4.664028,2.4228969,0.8056927
-5.3730583,2.4514227,0.840435
-8.608578,2.6021886,1.0435805
-8.795204,2.569456,0.96673584
-9.578659,2.6341925,1.0764642
-9.795481,2.6098063,1.0164223
-9.894827,2.566704,0.92069674
-9.95718,2.5175924,0.81350946
-9.978111,2.4613705,0.69266844
-10.025122,2.4095922,0.5804043
-11.89164,2.6847603,1.1005149
-11.920904,2.6351802,0.99364424
-11.903666,2.57686,0.8698201
-11.859694,2.5131025,0.7353816
-11.889702,2.462975,0.6274023
-11.990377,2.4265056,0.54605865
-11.767675,2.3263285,0.34041262
-19.724834,2.9505765,1.3955646
-20.518648,3.0344508,1.5477667
-20.57895,3.0158317,1.5064573
-22.902523,3.146976,1.7131243
-25.871586,3.1794586,1.7060337
-26.79237,3.116253,1.5561442
-26.882702,3.1077776,1.5369067
-26.928753,3.1045148,1.5293231
-27.055964,3.1306264,1.5817075
-27.118002,3.1432276,1.6069918
-27.274906,3.2019749,1.7270408
-27.388763,3.2677667,1.8624816
-27.421644,3.255539,1.8364797
-27.462683,3.2513735,1.8271732
-27.50764,3.2513256,1.8264041
-27.550589,3.2494025,1.821764
-27.593494,3.2476017,1.817389
-27.633753,3.2430985,1.8074293
-27.664503,3.2281892,1.7759266
-27.681852,3.1979363,1.7126436
-27.698547,3.166049,1.6459742
-27.710459,3.1276333,1.5657768
-27.728188,3.0948913,1.4973335
-27.727804,3.039238,1.3814063
-27.72425,2.9777427,1.2533622
-27.723333,2.9173572,1.1276069
-27.722754,2.8552144,0.99819756
-27.715649,2.7822404,0.8463235
-27.724445,2.7277095,0.73267317
-27.73227,2.6697986,0.61200905
-27.659477,2.4973648,0.25384998
-37.769432,2.520974,0.40558815
-37.77177,2.5609815,0.48978567
-37.802197,2.5881052,0.54765415
-37.850586,2.607211,0.5891576
-37.813686,2.6630793,0.7057066
-37.892647,2.668756,0.7198167
-37.937725,2.689017,0.76370573
-37.84288,2.7674322,0.92616415
-37.875576,2.7920651,0.9789462
-37.925503,2.8095875,1.0172505
-38.00923,2.8136067,1.02808
-37.93244,2.881607,1.1691713
-37.96996,2.9037116,1.2168226
-38.080063,2.897682,1.2072754
-38.139946,2.9114697,1.23807
-38.212635,2.9205766,1.2593818
-38.272346,2.9347937,1.2911091
-38.341923,2.9455304,1.3157978
-38.410698,2.9567974,1.3415976
-38.507362,2.9582624,1.3475547
-38.581657,2.968154,1.3706465
-38.775814,2.9362297,1.3090668
-38.96405,2.9076557,1.2543993
-39.052906,2.9143686,1.271265
-39.166508,2.9130893,1.272017
-39.273254,2.914689,1.2786584
-39.401108,2.909842,1.2723413
-39.523758,2.9073844,1.2709298
-39.62817,2.9114485,1.2827559
-39.770985,2.9037817,1.2709904
-39.927387,2.892636,1.2523084
-40.05571,2.8910942,1.2530785
-40.16546,2.8959093,1.2667308
-40.20759,2.9217017,1.3226523
-40.25598,2.9456165,1.3748174
-40.23818,2.9891062,1.4663296
-40.345932,2.9955754,1.4834905
-41.341434,2.747265,0.9896083
-41.56352,2.7255418,0.95077276
-41.003826,2.9241648,1.3534932
-41.045387,2.952111,1.4140859
-41.74463,2.800531,1.115634
-41.877777,2.8061495,1.1319299
-41.86066,2.8523443,1.2293458
-41.71063,2.9329739,1.3954296
-41.738926,2.9660985,1.4666619
-41.848392,2.9784012,1.4964299
-42.157623,2.9408543,1.4270873
-42.254715,2.9578493,1.4664416
-42.357876,2.973731,1.5036569
-42.46364,2.9893994,1.5405273
-42.62947,2.9911819,1.5499554
-42.79476,2.9939222,1.56142
-42.98795,2.991021,1.5618658
-43.137,2.9991994,1.5843773
-43.30504,3.0038095,1.5999737
-43.472466,3.0093794,1.6176133
-43.66717,3.0098014,1.6252646
-43.845127,3.0148194,1.642138
-44.017933,3.0218027,1.6630373
-44.267284,3.0136201,1.6543436
-44.448063,3.020874,1.6761436
-44.684803,3.0176563,1.6776276
-44.884525,3.0230536,1.6961842
-45.158936,3.0147529,1.6882133
-45.366814,3.0207684,1.7084255
-45.602684,3.0224779,1.7204752
-45.764015,3.039347,1.7622209
-46.098866,3.0249588,1.7435203
-46.382492,3.0216377,1.7466216
-46.63872,3.0246632,1.7623072
-46.965446,3.0166154,1.7569227
-47.22264,3.0222576,1.7782836
-47.51305,3.0235553,1.7915945
-47.80205,3.0265598,1.808528
-48.06038,3.03604,1.8382087
-48.386078,3.0359712,1.8499684
-48.686737,3.0415115,1.8728304
-48.946045,3.0549638,1.9111238
-49.3995,3.0401754,1.8961787
-49.719566,3.0476494,1.9239769
-50.055275,3.0544374,1.9509163
-50.459267,3.053118,1.9630575
-50.84375,3.0566063,1.9848008
-51.28151,3.0547037,1.9970083
-51.780487,3.0467815,1.9986339
-52.1512,3.0583823,2.0373397
-52.617737,3.0594387,2.0570612
-53.083897,3.0629206,2.0820017
-53.642548,3.0573206,2.0909724
-54.155437,3.06013,2.1162968
-54.479553,3.0878754,2.1880474
-2.205925,2.4005485,0.43033218
-2.2546997,2.3287995,0.27476788
-7.5812283,2.5747652,0.67954874
-7.9648933,2.5684009,0.6569967
-8.8719845,2.6456378,0.80206203
-11.428642,2.990026,1.4832311
-9.911295,2.6897187,0.8728781
-9.969849,2.6399307,0.76458406
-9.987928,2.583421,0.64279985
-10.021833,2.5294366,0.5260968
-10.039795,2.4725955,0.40364218
-10.059584,2.4158893,0.28145504
-11.776398,2.66392,0.7749977
-11.85198,2.6221676,0.6836829
-11.989891,2.5921614,0.61619186
-11.787695,2.4984934,0.41976595
-11.78656,2.4418626,0.2983079
-20.252918,3.2415395,1.8276825
-19.9502,3.1210074,1.5763059
-19.972782,3.0898683,1.5093074
-19.708366,2.9764423,1.2723546
-19.90964,2.9957685,1.3095613
-20.085125,3.0087135,1.3336697
-20.301992,3.03498,1.3854074
-20.472544,3.048625,1.4111319
-20.663647,3.0695355,1.4519696
-20.773129,3.0663753,1.4430532
-21.014639,3.105085,1.5209088
-21.118187,3.1016395,1.5115213
-21.238403,3.1040452,1.5143023
-21.4519,3.1374154,1.5813456
-21.489616,3.1143277,1.5313597
-21.56655,3.1042848,1.5084538
-21.688454,3.1097183,1.5177035
-21.8484,3.1288273,1.555397
-21.960596,3.132426,1.5609379
-26.520313,3.1448019,1.5147233
-26.919125,3.1367254,1.4931803
-26.963535,3.131953,1.4826121
-27.02556,3.1431973,1.5057611
-27.273766,3.2395706,1.7071671
-27.337212,3.2557433,1.7407575
-27.388857,3.2611394,1.7516699
-27.43273,3.2592149,1.7471781
-27.480457,3.2613666,1.7512774
-27.524952,3.2604952,1.7490201
-27.566723,3.256975,1.7411904
-27.609621,3.2547636,1.736125
-27.647346,3.2470882,1.7195573
-27.669292,3.2219157,1.6661348
-27.683329,3.1871395,1.5924792
-27.69442,3.1479173,1.5094552
-27.714125,3.1175065,1.4449944
-27.726484,3.0774126,1.3601298
-27.715942,3.0081716,1.2138381
-27.724304,2.9598382,1.1116004
-27.718544,2.8919556,0.9681554
-27.71054,2.8186462,0.8132663
-27.729317,2.7777915,0.7267761
-27.72913,2.7099671,0.5834336
-37.84838,2.546078,0.3036213
-37.779682,2.6173315,0.45400524
-37.794632,2.6510768,0.5260401
-37.810318,2.6841671,0.5967035
-37.823193,2.7181246,0.6691737
-37.84112,2.7496228,0.73650885
-37.916267,2.7572005,0.7539463
-37.974014,2.772171,0.7868228
-37.858273,2.8572226,0.9658203
-37.927227,2.8671248,0.98812485
-37.9873,2.8807611,1.0182323
-38.091885,2.877239,1.0126119
-38.3367,2.820411,0.8960128
-38.439774,2.8192449,0.8954015
-38.53334,2.8221798,0.9033637
-38.579994,2.8429358,0.9484396
-38.6233,2.864936,0.9961152
-38.649384,2.893152,1.0567269
-38.700436,2.9122937,1.098475
-38.751244,2.9315853,1.1405492
-38.804146,2.9502137,1.1812577
-38.855255,2.969542,1.2234354
-38.93997,2.9775167,1.2420535
-39.028717,2.9844906,1.2586246
-39.147766,2.9817977,1.2551708
-39.287167,2.973072,1.2392526
-39.3806,2.980003,1.2558541
-39.606293,2.9450977,1.1857781
-39.91746,2.884695,1.0629773
-40.169685,2.8447762,0.9827447
-40.262516,2.8555145,1.0075026
-40.21189,2.9101954,1.1232324
-40.232544,2.9427738,1.1932044
-40.328716,2.9528282,1.2166018
-40.855106,2.8375733,0.9810438
-41.016533,2.8312275,0.97075176
-41.14083,2.8363261,0.98416615
-41.279648,2.8379352,0.9904337
-41.527653,2.8099537,0.93571424
-41.57945,2.837162,0.99492836
-41.681038,2.8509715,1.0265412
-41.74081,2.8763375,1.0820065
-41.852528,2.888155,1.1095953
-41.929058,2.9095829,1.1570139
-41.850044,2.9710531,1.2868257
-42.267723,2.9062736,1.1570425
-42.704117,2.8394237,1.0232382
-42.86021,2.8441098,1.0365701
-42.867825,2.8855195,1.1253452
-42.910713,2.9182572,1.1963253
-43.160168,2.9023561,1.1676283
-43.23371,2.9286642,1.2255282
-43.367264,2.9414427,1.2557669
-43.48667,2.9580097,1.2938261
-43.693512,2.9556463,1.2932506
-43.919666,2.950123,1.2863402
-44.151817,2.9444933,1.279345
-44.362072,2.9447355,1.2844677
-44.580013,2.944438,1.2886176
-44.84735,2.9350681,1.2744241
-45.054573,2.939324,1.2881255
-45.213882,2.9541883,1.3235269
-45.427177,2.9591594,1.3389258
-45.624344,2.9683127,1.3629532
-45.83187,2.9764485,1.3850427
-46.034157,2.9865806,1.4113126
-46.17299,3.0093992,1.4633937
-46.45887,3.0061233,1.4628062
-46.641457,3.0227551,1.5026293
-46.96177,3.0160718,1.4955387
-47.191437,3.0266883,1.5235486
-47.483047,3.0279288,1.5328512
-47.766747,3.031969,1.5480032
-48.10629,3.0283039,1.5479002
-48.402283,3.033386,1.5656071
-48.713802,3.0375078,1.5816236
-49.011627,3.0453227,1.6052804
-49.41779,3.0381646,1.5992751
-49.727016,3.0475616,1.6266322
-50.098408,3.0494113,1.6392231
-50.4799,3.0517032,1.6530194
-50.84001,3.0589402,1.6769695
-51.279953,3.0569997,1.683064
-51.758923,3.0520535,1.6836257
-52.091827,3.0688577,1.7275834
-52.61728,3.0624216,1.7260699
-53.058823,3.0693047,1.7512708
-53.59929,3.0661883,1.7572985
-54.227535,3.0552373,1.7485523
-54.521866,3.0869775,1.8238616
-7.1116543,2.5660713,0.33947992
-7.6485825,2.5803547,0.36484766
-7.9110355,2.5553813,0.30824232
-8.844637,2.636494,0.47391176
-9.158833,2.624199,0.44417763
-10.004183,2.699554,0.59832764
-10.014696,2.6418328,0.47360182
-10.021782,2.5233378,0.2177248
-11.826893,2.777104,0.7474103
-11.81358,2.7196023,0.62343025
-11.75514,2.6536148,0.48159504
-11.759571,2.5984902,0.3625841
-11.765833,2.543438,0.24371958
-20.263145,3.30576,1.8060908
-19.920738,3.1765924,1.5309315
-19.945946,3.1461837,1.4651952
-20.06445,3.1417737,1.4546251
-19.721478,3.007055,1.1675277
-20.018799,3.0534554,1.2648053
-20.126968,3.0467043,1.2493019
-20.218517,3.0355515,1.2244692
-20.395983,3.0504441,1.2549715
-20.500103,3.0441823,1.240571
-20.700626,3.0679538,1.289999
-21.442892,3.120724,1.3971868
-21.5496,3.1200757,1.3948827
-21.65601,3.11987,1.3935366
-21.759758,3.1193097,1.3914547
-21.867104,3.1205118,1.3931408
-21.981075,3.1245818,1.4009471
-22.086147,3.1261494,1.4034452
-22.18551,3.1262374,1.4028139
-22.305925,3.134434,1.4194584
-22.39471,3.1317837,1.4130292
-22.493845,3.1333897,1.4156771
-22.587395,3.1334333,1.4150128
-22.688873,3.136963,1.4217882
-22.792196,3.1417627,1.431284
-22.865582,3.1355205,1.417274
-22.983648,3.147153,1.4413571
-23.077026,3.1497016,1.4461026
-23.170794,3.1529164,1.4522829
-23.26637,3.1573908,1.4611611
-23.350086,3.157515,1.4607792
-23.426418,3.1549857,1.4547534
-23.516033,3.1584382,1.4614916
-23.602486,3.16104,1.4664283
-23.67812,3.1594315,1.462399
-23.769554,3.1651247,1.4739518
-23.85782,3.1699548,1.4836769
-23.947771,3.1760597,1.4961338
-24.01276,3.1713479,1.4855275
-24.085787,3.1706116,1.4834108
-24.172068,3.1764245,1.4952774
-24.242584,3.175317,1.4923882
-24.314903,3.1754193,1.4920902
-24.392935,3.1786609,1.4985008
-24.470001,3.181878,1.5048699
-24.533115,3.1786172,1.4974198
-24.609018,3.182058,1.5042844
-24.66988,3.1782928,1.4957747
-24.761171,3.19045,1.5212655
-24.824137,3.1884964,1.5166397
-24.88821,3.1874237,1.5139031
-24.968283,3.1952143,1.5301008
-25.018946,3.1876242,1.5134597
-25.10513,3.1996422,1.5387049
-25.169529,3.2002068,1.5394955
-25.213251,3.1894906,1.5161953
-25.30548,3.2064378,1.5519977
-25.375114,3.2111177,1.5616026
-25.443851,3.2157087,1.5710258
-25.486652,3.2053885,1.5485954
-25.552097,3.208683,1.5552616
-25.59438,3.1983087,1.5327253
-27.22503,3.274472,1.6874142
-27.264912,3.267776,1.6728754
-27.312204,3.268146,1.6734605
-27.360184,3.269433,1.676013
-27.40802,3.270866,1.6788816
-27.453373,3.2701058,1.6770601
-27.499413,3.2702596,1.6771979
-27.545729,3.270941,1.6784697
-27.5923,3.2721524,1.6808801
-27.632494,3.266811,1.6692653
-27.657917,3.2453973,1.623249
-27.678886,3.218478,1.5654473
-27.683384,3.1721418,1.4660764
-27.697746,3.1356602,1.3878012
-27.718157,3.105122,1.3222508
-27.714725,3.0450559,1.1934791
-27.719166,2.9924648,1.0807104
-27.714436,2.9265664,0.939445
-27.71153,2.8605344,0.79789066
-27.737705,2.829783,0.7318773
-27.72731,2.749466,0.55973005
-37.78446,2.6717086,0.42263365
-37.791687,2.7085369,0.50186634
-37.82511,2.7339168,0.5566883
-37.857372,2.759644,0.6122527
-37.828083,2.8105223,0.7214279
-37.90821,2.8162246,0.7343106
-37.923744,2.848177,0.80314493
-37.986904,2.860968,0.8311491
-37.950684,2.9128313,0.9424062
-38.004974,2.9289305,0.9774637
-38.108913,2.9261627,0.9723401
-38.36578,2.8662567,0.8455415
-38.46375,2.8675303,0.84907246
-38.54913,2.8739245,0.8635211
-38.58523,2.898606,0.9169159
-38.620167,2.923633,0.97104836
-38.65085,2.9500873,1.0282216
-38.69728,2.9709067,1.0734062
-38.74808,2.9902432,1.115438
-38.808765,3.006265,1.1504259
-38.879486,3.019051,1.1785388
-38.981636,3.0215943,1.184876
-39.063465,3.0313246,1.2065144
-39.17553,3.0315487,1.2079539
-39.316654,3.0230134,1.1907916
-39.408623,3.0308602,1.2084765
-39.654583,2.9909022,1.1245809
-40.10759,2.888571,0.90820265
-40.14604,2.915953,0.96749544
-40.25347,2.9225142,0.98256636
-40.355335,2.9312217,1.0022154
-40.522366,2.9212441,0.98220825
-40.67847,2.9153693,0.97094345
-40.810207,2.9173095,0.97629833
-40.983955,2.9080472,0.95790625
-41.078827,2.9217205,0.98821306
-41.266987,2.9101229,0.96493196
-41.39006,2.9172342,0.98136854
-41.539585,2.917838,0.9840317
-41.66739,2.9249358,1.000494
-41.7237,2.9512548,1.0577202
-41.798523,2.972908,1.1050692
-41.910973,2.985246,1.1326971
-42.044197,2.9928746,1.1503754
-42.232193,2.9876287,1.1408215
-42.84228,2.8807786,0.91622686
-42.90728,2.908436,0.9764528
-42.978073,2.9348657,1.0340929
-43.033638,2.9650242,1.0996332
-43.15047,2.9811978,1.135611
-43.290283,2.9926617,1.1616588
-43.445305,3.001374,1.1819234
-44.77761,2.8939722,0.96313286
-44.87268,2.9210036,1.0223589
-45.335598,2.9213507,1.0276184
-46.596,2.92367,1.0450315
-46.666794,2.9609642,1.1262164
-47.894707,2.791416,0.77251863
-47.50937,2.9127634,1.0305834
-47.569336,2.9545436,1.1213641
-47.78125,2.9706059,1.1581626
-48.048325,2.978468,1.1778202
-48.393364,2.9748778,1.1735463
-48.622982,2.991653,1.2120843
-49.00673,2.985164,1.2019582
-49.40071,2.9790795,1.1928182
-49.81155,2.9724717,1.1827283
-50.111748,2.9845228,1.2118154
-50.613983,2.9684649,1.1822639
-50.85547,2.9924922,1.2366343
-51.204437,3.0025296,1.2618966
-51.522392,3.0185883,1.2998581
-51.724174,3.0519052,1.3739142
-52.21553,3.0478296,1.3701816
-52.772903,3.037743,1.3541512
-53.044315,3.0667608,1.4196668
-53.623394,3.0589614,1.4088244
-54.2526,3.048088,1.3918686
-54.488285,3.0870264,1.4784818
-9.917776,2.6886954,0.24221373
-11.857618,2.728949,0.33790112
-20.294767,3.3092127,1.6333437
-20.089329,3.2170408,1.4321551
-20.070168,3.1746457,1.3399057
-20.253277,3.188569,1.3708773
-20.267212,3.1554427,1.298903
-19.930801,3.0211549,1.0056357
-20.089016,3.0284011,1.0219884
-20.214846,3.0269473,1.019299
-20.39225,3.041588,1.0517988
-20.542994,3.0491812,1.0688705
-20.742985,3.072768,1.1209049
-20.845066,3.0670996,1.1089544
-21.196669,3.0676491,1.111434
-21.47049,3.1203985,1.2271514
-21.577488,3.1196866,1.2259893
-21.66706,3.113663,1.2132082
-21.776604,3.114842,1.2161632
-21.881168,3.1148827,1.2166224
-22.003029,3.1215036,1.2314544
-22.106083,3.122175,1.2332773
-22.211079,3.1240823,1.2377925
-22.325514,3.1299734,1.2510056
-22.424469,3.1308386,1.2532306
-22.53727,3.1373713,1.267829
-22.622875,3.1343277,1.2615008
-22.716393,3.134707,1.2626443
-22.82575,3.1416829,1.2781906
-22.928051,3.1465495,1.289123
-23.00962,3.1438081,1.283431
-23.10109,3.145418,1.2872376
-23.197252,3.1494222,1.296268
-23.305138,3.1587803,1.3169842
-23.378492,3.1544733,1.3078523
-23.47212,3.159015,1.3180385
-23.562557,3.16274,1.326436
-23.642899,3.1626308,1.3264565
-23.718847,3.1610212,1.3231955
-23.802828,3.1633308,1.3284869
-23.897398,3.1708403,1.3451262
-23.974577,3.1710672,1.3458614
-24.055546,3.1734338,1.351263
-24.136875,3.17642,1.3580117
-24.211248,3.1766012,1.358635
-24.289997,3.1792521,1.3646431
-24.35863,3.177476,1.3609848
-24.44268,3.1835475,1.3744512
-24.50956,3.181667,1.3705583
-24.578838,3.1813052,1.3699746
-24.64537,3.1799061,1.367125
-24.7193,3.182623,1.3732543
-24.79106,3.184639,1.3778491
-24.856342,3.183653,1.3758903
-24.931309,3.1881456,1.3858838
-25.001049,3.1902812,1.3907285
-25.06992,3.1923373,1.3953986
-25.139736,3.1953084,1.40206
-25.20211,3.1945202,1.400516
-25.260765,3.1919327,1.3950429
-25.332218,3.1969626,1.406188
-25.39286,3.196155,1.404593
-25.455074,3.1965754,1.4056735
-25.524529,3.2016537,1.4169135
-25.585152,3.201834,1.4174647
-25.65065,3.2053237,1.4252329
-25.712528,3.2069678,1.4289713
-25.773085,3.2081301,1.4316559
-25.83398,3.2098472,1.4355493
-25.89737,3.2135253,1.4437156
-25.952976,3.2124991,1.4416189
-26.011639,3.2137723,1.4445362
-26.070103,3.2152433,1.4478812
-26.124722,3.214419,1.4462171
-26.18127,3.2151995,1.4480524
-26.237133,3.215808,1.4495087
-26.297873,3.2201972,1.459209
-26.349842,3.2186553,1.4559708
-26.408136,3.2219868,1.4633594
-26.46032,3.2211502,1.4616561
-26.52012,3.2263162,1.4730392
-26.573893,3.2272913,1.4752822
-26.62986,3.2302756,1.481904
-26.68934,3.236392,1.4953532
-26.734653,3.231618,1.4850521
-26.785452,3.231424,1.4847374
-26.846945,3.2403176,1.5042362
-26.891571,3.2356136,1.494082
-26.948963,3.2418926,1.507875
-27.00214,3.244983,1.5147138
-27.052958,3.2463608,1.5178146
-27.106577,3.25054,1.5270228
-27.160791,3.2556493,1.5382562
-27.204025,3.2510571,1.5283375
-27.258661,3.257251,1.5419312
-27.300976,3.2521636,1.5309281
-27.350842,3.2544675,1.5360384
-27.397804,3.2542372,1.5356212
-27.44428,3.25376,1.5346651
-27.49256,3.2553494,1.5382113
-27.54106,3.2574706,1.5429163
-27.587563,3.2577987,1.5437102
-27.627815,3.2516534,1.5303917
-27.645405,3.2206712,1.4629264
-27.670105,3.196708,1.4107652
-27.694729,3.1719863,1.3569479
-27.688194,3.1104019,1.2227755
-27.706318,3.0758145,1.1474547
-27.710018,3.0226908,1.0317278
-27.710377,2.9635549,0.9028964
-27.714905,2.907477,0.78073215
-27.735521,2.8699489,0.6990037
-27.725607,2.7910886,0.5271821
-37.837425,2.755004,0.43565273
-37.844093,2.7915206,0.51508856
-37.879288,2.8160117,0.5682621
-37.911896,2.8414314,0.6234641
-37.91873,2.8769608,0.7007451
-37.981567,2.8901284,0.72918606
-38.002598,2.9196758,0.7933998
-38.109894,2.9159567,0.78494644
-38.133976,2.944308,0.8465462
-38.238632,2.9423616,0.8419547
-38.336918,2.9433253,0.8437128
-38.426453,2.9479692,0.8535075
-38.515408,2.9532328,0.86464834
-38.599957,2.960461,0.8800788
-38.631874,2.9865265,0.936666
-38.677174,3.007847,0.98288345
-38.741474,3.0226777,1.014915
-38.890244,3.0091243,0.9849057
-39.03506,2.997788,0.95973015
-39.102173,3.0129247,0.99241257
-39.287296,2.989838,0.9415307
-39.407764,2.9887033,0.9386258
-39.77347,2.9103632,0.7669139
-39.807976,2.9384048,0.8277736
-39.625374,3.033525,1.0353079
-39.8627,2.99861,0.95850086
-39.964584,3.0060534,0.97430944
-40.06255,3.0151184,0.99365664
-40.222694,3.006344,0.97397614
-40.34492,3.009458,0.980288
-40.460846,3.0149739,0.99184465
-40.622494,3.0081291,0.9763484
-40.738213,3.0149643,0.9907694
-40.87415,3.01678,0.9941969
-41.016296,3.0175927,0.995419
-41.182365,3.0127268,0.9841995
-41.31438,3.0177393,0.994586
-41.479713,3.014714,0.98736525
-41.613235,3.0207288,0.9999213
-41.85374,3.000286,0.9545388
-42.077282,2.9854646,0.92143965
-42.16924,3.0043075,0.9620385
-42.556335,2.951812,0.846395
-42.622272,2.9785657,0.9042864
-42.84178,2.9692245,0.88310766
-42.897152,2.999259,0.9481678
-43.012524,3.015615,0.98325443
-43.713753,2.9000814,0.7293248
-43.72355,2.9428444,0.8222246
-43.85373,2.958972,0.8567486
-43.865982,3.001145,0.9483509
-45.386013,2.868944,0.6548319
-45.441433,2.9061751,0.7355037
-45.379795,2.9665153,0.86687374
-45.63588,2.9646382,0.8617296
-45.951653,2.952707,0.83449125
-46.19183,2.9566388,0.84203005
-46.383152,2.9707909,0.8719759
-46.724,2.9587297,0.8443408
-47.02172,2.9561706,0.8375263
-47.33488,2.9524465,0.8281131
-47.66264,2.9478326,0.81670284
-47.97175,2.9480817,0.81593084
-48.191498,2.964774,0.85125685
-48.512833,2.9659224,0.8523803
-48.981216,2.9451342,0.80522203
-49.181717,2.9690142,0.8562336
-49.399094,2.9912062,0.9035001
-49.893547,2.9724202,0.860569
-49.984608,3.0162199,0.9553046
-50.788147,2.9564419,0.82200193
-50.987404,2.9873881,0.8883467
-51.397743,2.9896705,0.891521
-51.53927,3.030922,0.9804888
-52.352745,2.9824758,0.87173605
-53.885986,2.8437564,0.56380415
-53.83261,2.917589,0.7243614
-53.713886,2.9990935,0.9018612
-53.780533,3.056875,1.0270314
-11.684551,2.8135922,0.22802019
-19.890724,3.0425763,0.8690882
-20.000278,3.0350943,0.8543997
-20.207033,3.0565507,0.9047551
-20.367481,3.0655432,0.9270115
-20.441198,3.049398,0.89271545
-20.63991,3.0715244,0.94438934
-20.778587,3.0763774,0.9571924
-20.889763,3.073407,0.9523816
-21.420921,3.1319592,1.0891094
-21.488682,3.1177676,1.0589523
-21.590588,3.115157,1.0547485
-21.70917,3.118674,1.0642538
-21.831902,3.12426,1.0783582
-21.937353,3.1245642,1.0805888
-22.045498,3.1263618,1.0861349
-22.15326,3.1286044,1.0926461
-22.24562,3.125899,1.0880456
-22.375805,3.1374035,1.1152315
-22.47193,3.1371632,1.1160922
-22.561846,3.1351051,1.1128559
-22.676472,3.142823,1.1314688
-22.782534,3.14795,1.1442528
-22.875084,3.1484551,1.1466703
-22.96949,3.150175,1.1517792
-23.061403,3.1514168,1.1557941
-23.14943,3.151589,1.1573944
-23.242836,3.1544104,1.1648922
-23.332357,3.1561522,1.1699524
-23.417355,3.156493,1.1718612
-23.495117,3.154225,1.1679206
-23.59686,3.1625896,1.1877046
-23.67887,3.163044,1.1898022
-23.764013,3.1653068,1.1959162
-23.84409,3.1657927,1.1980429
-23.933992,3.171119,1.2109528
-24.015465,3.1731482,1.2164831
-24.089989,3.1724281,1.2158613
-24.171547,3.1753666,1.223383
-24.252773,3.1786163,1.2315788
-24.333015,3.1818643,1.2397518
-24.415506,3.186667,1.2513728
-24.495703,3.1908429,1.2615757
-24.563465,3.18932,1.2590604
-24.636099,3.1905785,1.2627292
-24.706594,3.1911452,1.2648396
-24.776855,3.1919672,1.2675033
-24.84626,3.1927202,1.2699981
-24.917265,3.1946945,1.2751989
-24.983751,3.1946473,1.2758832
-25.059666,3.2000692,1.2887306
-25.126255,3.2008436,1.2912154
-25.19203,3.2015233,1.2934742
-25.25876,3.203097,1.2977118
-25.3235,3.2039084,1.3002367
-25.393219,3.207957,1.3099542
-25.454613,3.2075505,1.3097444
-25.519236,3.20938,1.314496
-25.58699,3.2134683,1.3242617
-25.644413,3.21167,1.3209176
-25.70502,3.2121115,1.3225455
-25.766533,3.213445,1.3261471
-25.833248,3.2184355,1.3378687
-25.89481,3.2205477,1.3431768
-25.954544,3.2218277,1.3466225
-26.0146,3.2236574,1.3512797
