x,y,z
-28.78956,3.2219014,2.7706962
-28.824585,3.2223818,2.7699103
-28.860256,3.224434,2.7718472
-28.89427,3.223134,2.768115
-28.92982,3.225379,2.7704682
-28.965069,3.227226,2.77219
-28.999207,3.2266965,2.7698994
-29.033934,3.227743,2.7703404
-29.068409,3.2283866,2.7701378
-29.103222,3.2301152,2.7718296
-29.137783,3.2314408,2.7728753
-29.171753,3.2313676,2.771575
-29.206215,3.2328763,2.7730188
-29.24078,3.234975,2.7755132
-29.274635,3.2351732,2.7748008
-29.307848,3.233465,2.7708683
-29.34226,3.2358358,2.7739525
-29.375746,3.2353008,2.772108
-29.409494,3.2358532,2.7721634
-29.443468,3.2374947,2.7741227
-29.476646,3.236222,2.7711353
-29.509836,3.235035,2.768333
-29.543594,3.2364392,2.770008
-29.577408,3.2384338,2.7727318
-29.610464,3.2370048,2.7696338
-29.643726,3.2366645,2.7684398
-29.677332,3.238419,2.7708735
-29.71064,3.2387545,2.770915
-29.743778,3.23817,2.7694197
-29.776987,3.238174,2.768972
-29.81025,3.238767,2.7695718
-29.843431,3.2389424,2.7694955
-29.8764,3.2371907,2.7661543
-29.909668,3.238544,2.7681742
-29.942743,3.2379687,2.7669268
-29.976019,3.2405,2.7710447
-30.008944,3.2375767,2.7658496
-30.042013,3.2367535,2.7642922
-30.075085,3.2355106,2.7620554
-30.108223,3.2368722,2.7643213
-30.141323,3.2378147,2.7659082
-30.174417,3.2368276,2.764225
-30.207525,3.2364292,2.7635894
-30.240509,3.2401452,2.7700472
-30.273726,3.2368948,2.7645988
-30.306906,3.2357445,2.7627902
-30.33987,3.2382045,2.7672105
-30.372944,3.238735,2.7683601
-30.406105,3.2383435,2.7679687
-30.43944,3.2365282,2.7651753
-30.472588,3.2368116,2.7660184
-30.50534,3.2401974,2.7722168
-30.538881,3.2376344,2.7682586
-30.571869,3.2391787,2.771378
-30.605417,3.2372916,2.7686567
-30.639202,3.2344878,2.7644057
-30.672487,3.2347841,2.7655044
-30.705881,3.2346644,2.7659311
-30.739506,3.233629,2.7648282
-30.772825,3.2341843,2.7664895
-30.804821,3.240334,2.7777658
-30.839848,3.2340531,2.7678032
-30.87345,3.2338681,2.7683153
-30.907211,3.233271,2.7681632
-30.941584,3.2307653,2.7647867
-30.975584,3.2298484,2.7641692
-31.009468,3.2295196,2.7645988
-31.04338,3.22928,2.765221
-31.07732,3.2291296,2.7660375
-31.111109,3.229566,2.7678971
-31.144548,3.231085,2.771647
-31.177788,3.233187,2.776433
-31.2137,3.2284327,2.7695513
-31.246172,3.2326944,2.7781067
-31.280617,3.23209,2.7783952
-31.315945,3.2296007,2.7755103
-31.35006,3.2301702,2.7778873
-31.384636,3.229844,2.77878
-31.421076,3.2256703,2.7731557
-31.45671,3.223567,2.7711082
-31.491463,3.2235272,2.772622
-31.526493,3.2230914,2.7735033
-31.562325,3.2212787,2.7720866
-31.5972,3.2215245,2.774219
-31.630783,3.2243085,2.7807117
-31.667574,3.2213223,2.7774348
-31.702816,3.2213647,2.779355
-31.738377,3.2210178,2.7806582
-31.775133,3.218824,2.778871
-31.810219,3.2196462,2.7822533
-31.84712,3.2176566,2.780909
-31.883194,3.2172236,2.7822547
-31.917763,3.2193058,2.7879105
-31.95454,3.2181053,2.7880492
-31.993649,3.2136407,2.78271
-32.030605,3.2126558,2.7833152
-32.065628,3.2146535,2.7890172
-32.10167,3.21531,2.7924972
-32.1405,3.2122447,2.7897334
-32.174538,3.2159712,2.798499
-32.214954,3.2112195,2.7929935
-32.252995,3.2099168,2.7933664
-32.29296,3.2063541,2.7899823
-32.331562,3.204805,2.79005
-32.369114,3.204786,2.7927518
-32.40787,3.2034626,2.7933068
-32.44476,3.2046046,2.798068
-32.482864,3.2044435,2.8006883
-32.523838,3.2011158,2.7980423
-32.56332,3.1997838,2.798809
-32.600407,3.2013664,2.8045244
-32.639187,3.2011952,2.8073506
-32.67973,3.199282,2.8073153
-32.72037,3.1974936,2.8075485
-32.76112,3.195829,2.808052
-32.79976,3.1965926,2.8126779
-32.840675,3.1951735,2.8137121
-32.881233,3.194338,2.8157835
-32.92233,3.1931696,2.8173623
-32.96491,3.1907597,2.816935
-33.006203,3.1898496,2.8190722
-33.04616,3.1904273,2.8237524
-33.088566,3.1888647,2.8249326
-33.13156,3.1869845,2.825653
-33.175644,3.1843407,2.8251753
-33.220848,3.1809428,2.8235183
-33.266205,3.177693,2.8221827
-33.3112,3.1750376,2.8219085
-33.35582,3.1729748,2.822689
-33.39746,3.1737163,2.8281813
-33.439682,3.1741464,2.8332253
-33.48144,3.1751494,2.8392835
-33.52697,3.1732078,2.8405552
-33.573692,3.170539,2.8407087
-33.618927,3.1693363,2.8433552
-33.66591,3.166977,2.8441787
-33.715782,3.1626055,2.841782
-33.762497,3.161001,2.8440142
-33.806515,3.161707,2.8501143
-33.85627,3.1582606,2.849494
-33.90733,3.154129,2.8478465
-33.95453,3.1531627,2.8514614
-34.002415,3.1519291,2.8547268
-34.053352,3.1487405,2.8548942
-34.105034,3.1453068,2.8547602
-34.15629,3.1424756,2.8557029
-34.207695,3.1398244,2.8570352
-34.25561,3.1398582,2.8628187
-34.30667,3.137974,2.8655868
-34.357864,3.1362686,2.8687425
-34.409187,3.1347425,2.8722868
-34.463764,3.1313405,2.8729057
-34.525444,3.1236308,2.8666978
-34.58041,3.1206417,2.8682113
-34.643856,3.1125693,2.8616748
-34.696625,3.1116176,2.8666925
-34.775475,3.0947356,2.8463087
-49.487114,0.9578054,1.3554015
-49.444443,1.030354,1.4907684
-49.416443,1.098566,1.6206188
-49.461044,1.1481352,1.7280922
-49.400238,1.2236087,1.866147
-49.48905,1.2619681,1.9605112
-49.52195,1.3139753,2.0709872
-50.263172,1.3208816,2.2355843
-50.41168,1.3480241,2.3204756
-49.571495,1.5981157,2.6507306
-49.369583,1.7012186,2.81671
-49.43454,1.7444031,2.9171958
-49.513184,1.7847373,3.014926
-49.525314,1.839428,3.1280227
-49.63141,1.8741822,3.220508
-49.714012,1.9141603,3.3188367
-49.8873,1.9358404,3.3991947
-50.12285,1.9457362,3.4688501
-50.659958,1.89691,3.482685
-50.98748,1.8919063,3.5417376
-50.807594,1.9862854,3.69634
-50.96225,2.0158896,3.7897663
-51.140724,2.0416775,3.88063
-51.29455,2.0727744,3.977293
-52.639915,1.8884616,3.8869696
-52.67272,1.9457746,4.011918
-52.711506,2.0019789,4.1360636
-53.58104,1.9145119,4.143329
-54.643284,1.7988553,4.1342483
-6.943493,1.9894974,3.9149475
-6.8355885,1.9058213,3.7638993
-6.368265,1.7576792,3.5524383
-6.402191,1.6967809,3.4201856
-6.8906937,1.7188337,3.3676758
-6.984785,1.6702361,3.249045
-7.06024,1.6183953,3.1276608
-7.085289,1.5570741,2.9970598
-7.0929375,1.492239,2.8629026
-7.110197,1.4290552,2.7304015
-7.145685,1.3693199,2.6015272
-7.1724567,1.3077257,2.4707613
-7.2688503,1.1930246,2.218647
-7.387909,1.1506205,2.1093807
-7.197256,1.0421474,1.9266005
-7.2163963,0.97784567,1.7927446
-7.289585,0.9252398,1.6722689
-7.2887726,0.85618544,1.5330291
-7.4174347,0.81611013,1.4275284
-7.4957504,0.6955769,1.1700425
-8.714775,0.91328335,1.3753209
-8.945492,0.9020901,1.309125
-9.451763,0.9586406,1.3267059
-9.952076,1.0165267,1.3482533
-10.29484,1.0380831,1.3269672
-10.681486,1.0724735,1.3232403
-11.085743,1.1134405,1.3294945
-11.447435,1.1456544,1.326397
-11.594637,1.1238492,1.2558007
-11.810911,1.1208816,1.2100081
-12.071899,1.1309118,1.1819153
-12.11865,1.0842676,1.0809951
-12.333752,1.0836968,1.0406122
-12.465923,1.0611663,0.97208214
-12.672611,1.0600531,0.93244743
-13.64628,1.277854,1.1858473
-13.146568,1.0782502,0.882916
-13.293047,1.0628462,0.82641506
-14.430341,1.3397021,1.1669989
-14.411421,1.2796831,1.0526962
-14.432667,1.2312503,0.9541044
-14.349934,1.1508794,0.81150436
-14.361519,1.0986078,0.7073679
-15.04957,1.257,0.89613247
-15.065919,1.2079945,0.7977948
-15.055009,1.1500001,0.68681335
-15.04856,1.0929513,0.5770259
-16.424389,1.486629,1.1050148
-16.066406,1.3176937,0.83862925
-16.459457,1.3964155,0.92417526
-16.464727,1.3467553,0.82719946
-17.256985,1.565386,1.115982
-16.444387,1.2356367,0.6160097
-16.125092,1.0714116,0.35277748
-17.768822,1.4997151,0.90428877
-17.758245,1.446533,0.8039546
-17.735224,1.3882427,0.6959677
-17.506798,1.2527351,0.47360992
-18.825624,1.6981473,1.1122704
-18.89191,1.6766565,1.0605407
-18.301474,1.3524609,0.53645897
-18.339005,1.316941,0.4628687
-19.246548,1.580339,0.82090473
-19.878265,1.7896097,1.119554
-19.946869,1.7724919,1.0764508
-19.630539,1.5955768,0.7901974
-19.693336,1.5746064,0.74087954
-19.738228,1.5461199,0.6801853
-19.76861,1.511328,0.6098852
-20.65477,1.8475842,1.1102757
-20.878967,1.8574054,1.0952053
-20.804043,1.7794058,0.9596729
-20.729153,1.7002101,0.8219738
-20.571905,1.5820792,0.62338734
-20.631992,1.5624464,0.577826
-20.743687,1.5670197,0.5702014
-20.55833,1.4317281,0.34381962
-20.580593,1.3932166,0.26866245
-26.24706,2.2471395,1.1532373
-26.33505,2.2790265,1.2024798
-26.443808,2.3324609,1.2883878
-26.549824,2.3849812,1.3729548
-26.639656,2.4229627,1.4330578
-26.67878,2.4103582,1.4074407
-26.71505,2.3946536,1.3766003
-26.934717,2.572351,1.674602
-27.283775,2.8944576,2.2187562
-27.023037,2.5629244,1.6509552
-27.075785,2.56783,1.655602
-27.609291,3.1131628,2.5814986
-27.658358,3.1233249,2.5958304
-27.719103,3.1475534,2.634244
-27.766594,3.1571426,2.6477618
-27.819618,3.1738696,2.6735473
-27.861464,3.1777196,2.677404
-27.905043,3.184035,2.685535
-27.94767,3.189551,2.69236
-27.988646,3.1933215,2.6962576
-28.025515,3.1920435,2.6915598
-28.066612,3.1965225,2.6967793
-28.106503,3.1997094,2.6998386
-28.14558,3.2020688,2.701532
-28.184885,3.2050169,2.704287
-28.224068,3.20808,2.7072926
-28.263454,3.2117338,2.7113647
-28.301424,3.2135985,2.7124119
-28.339928,3.2165263,2.7153387
-28.378008,3.2190883,2.7176838
-28.417189,3.2236743,2.7235632
-28.457104,3.2298145,2.7321696
-28.495373,3.2336724,2.7368984
-28.53322,3.2371602,2.7410378
-28.569546,3.238348,2.7412596
-28.604982,3.2381885,2.7392035
-28.642788,3.2424753,2.7448611
-28.67836,3.2429993,2.7440724
-28.712858,3.2416828,2.740148
-28.748352,3.242399,2.7397757
-28.78379,3.2432117,2.739613
-28.81846,3.2426624,2.7371383
-28.85311,3.242206,2.7348642
-28.888414,3.2433043,2.7353206
-28.924757,3.2469397,2.7402081
-28.960125,3.2487214,2.7419324
-28.994379,3.2481525,2.7396288
-29.029018,3.2486541,2.7392197
-29.063423,3.2487583,2.738161
-29.097984,3.249444,2.738152
-29.132504,3.250223,2.7383423
-29.167154,3.2515848,2.7395844
-29.2014,3.2520552,2.7393203
-29.236275,3.2545867,2.7426705
-29.270103,3.2542536,2.7410922
-29.303148,3.2515414,2.735426
-29.337566,3.2533588,2.7376552
-29.371778,3.2547734,2.739225
-29.405798,3.2557838,2.7401319
-29.439772,3.2568834,2.7412329
-29.473331,3.2565868,2.7399483
-29.50629,3.2538996,2.734549
-29.540525,3.256751,2.7388058
-29.575306,3.2626696,2.7484293
-29.607443,3.256271,2.7366953
-29.64056,3.2544227,2.7329025
-29.67432,3.2561378,2.7353373
-29.7077,3.255952,2.7345066
-29.741072,3.2558525,2.7338638
-29.774712,3.2578294,2.7368665
-29.80804,3.2579029,2.736598
-29.841244,3.257067,2.734785
-29.87456,3.257312,2.7348886
-29.90773,3.2561488,2.7325807
-29.940958,3.255569,2.7313232
-29.974033,3.252583,2.7259183
-30.007439,3.2546656,2.7293644
-30.040768,3.2563353,2.732129
-30.073996,3.2560973,2.7316132
-30.107235,3.2564433,2.7321491
-30.14046,3.2558777,2.7311368
-30.173693,3.2558956,2.731176
-30.206957,3.2545035,2.7287998
-30.240107,3.2576838,2.7344112
-30.273382,3.2564626,2.7324052
-30.306576,3.2573206,2.7340517
-30.339716,3.2587624,2.7367496
-30.373154,3.2563033,2.7327018
-30.40642,3.2564218,2.7331724
-30.439795,3.25563,2.7320971
-30.473137,3.2554219,2.7320733
-30.50649,3.2552993,2.7322369
-30.540428,3.2512841,2.7256699
-30.57323,3.2553139,2.7331233
-30.606949,3.2534618,2.7303915
-30.640903,3.2507045,2.7261243
-30.674263,3.2515125,2.7280898
-30.707413,3.2533984,2.7319655
-30.741285,3.2518978,2.7299943
-30.775095,3.2509813,2.7290769
-30.808702,3.2511442,2.7300725
-30.84232,3.251394,2.7312555
-30.87555,3.253216,2.7352057
-30.90986,3.2511675,2.7324758
-30.94395,3.2501986,2.7316585
-30.978085,3.2493198,2.7310362
-31.011946,3.249517,2.7323194
-31.04501,3.2522678,2.7380705
-31.079714,3.2501783,2.7354646
-31.113968,3.249658,2.73562
-31.147896,3.2502112,2.7376757
-31.183329,3.2469256,2.7331185
-31.21771,3.2466798,2.733869
-31.252918,3.2445655,2.7314239
-31.286978,3.2454844,2.7342715
-31.32083,3.2469814,2.7381597
-31.35749,3.2422168,2.7312517
-31.392515,3.2414591,2.73132
-31.42576,3.244695,2.7383356
-31.46107,3.2436354,2.7379632
-31.496433,3.2426717,2.7378001
-31.5321,3.2413194,2.7370067
-31.567078,3.24152,2.7389374
-31.602085,3.2418144,2.7410736
-31.638176,3.2402694,2.7400775
-31.67218,3.2426877,2.7459626
-31.707819,3.242303,2.7470531
-31.74294,3.242978,2.7500153
-31.779234,3.2418265,2.7498708
-31.815596,3.240776,2.749946
-31.853518,3.2374315,2.746117
-31.888819,3.238503,2.749937
-31.924133,3.2396705,2.7539659
-31.960415,3.2395034,2.755744
-31.998354,3.237058,2.7536502
-32.03607,3.2351983,2.752612
-32.073544,3.2339213,2.752624
-32.109734,3.2346456,2.7561202
-32.14699,3.2340534,2.7574024
-32.185013,3.2326238,2.7572985
-32.222404,3.2322469,2.7590475
-32.25949,3.2324464,2.7618341
-32.29773,3.2313452,2.7624407
-32.33567,3.2308233,2.76409
-32.3733,3.2308784,2.7667766
-32.41098,3.2310421,2.7696986
-32.45027,3.2294548,2.769679
-32.488472,3.2293766,2.7722898
-32.528736,3.2270942,2.771193
-32.566666,3.2277064,2.7750864
-32.60547,3.2275074,2.777649
-32.64517,3.2265024,2.7788935
-32.68453,3.2260764,2.7811775
-32.72611,3.223479,2.7798252
-32.76694,3.2219238,2.780304
-32.807434,3.2209496,2.7818274
-32.846672,3.2214615,2.7859325
-32.887768,3.2202778,2.7872167
-32.9317,3.2165096,2.7841797
-32.971626,3.2169392,2.788319
-33.01114,3.2179387,2.7934813
-33.05354,3.2163665,2.794351
-33.098434,3.2126923,2.7917323
-33.141552,3.210948,2.7924418
-33.187717,3.2066727,2.7889485
-33.22911,3.206984,2.7932606
-33.273067,3.205213,2.7941265
-33.31714,3.2035832,2.795299
-33.36336,3.2003376,2.7938242
-33.40819,3.1985598,2.794889
-33.455223,3.1951804,2.7933364
-33.499256,3.194571,2.7965078
-33.54338,3.1941032,2.799986
-33.58813,3.1933446,2.8030477
-33.632977,3.192732,2.806425
-33.68284,3.1883955,2.8036537
-33.733437,3.1838017,2.8005395
-33.78144,3.1815202,2.8013673
-33.827892,3.1806774,2.8046746
-33.876152,3.1787164,2.8061981
-33.922256,3.1786103,2.8108873
-33.96902,3.1782346,2.8152075
-34.01763,3.1767557,2.8177762
-34.066948,3.1750236,2.8200107
-34.11521,3.174295,2.8239918
-34.170143,3.1691613,2.820776
-34.21747,3.1696045,2.8268714
-34.271545,3.1656725,2.8258324
-34.322136,3.1643982,2.8292732
-34.37223,3.1637087,2.833768
-34.423683,3.1623774,2.8372984
-34.47651,3.1604147,2.839888
-34.53578,3.154597,2.836258
-34.595924,3.148597,2.8324475
-34.648624,3.147634,2.8369913
-34.711113,3.1408677,2.832161
-34.787495,3.1259875,2.81423
-49.42023,1.0267682,1.1952572
-49.411804,1.0904219,1.3204346
-49.40795,1.1525161,1.4435148
-49.43199,1.2073483,1.5574808
-49.36191,1.2849216,1.6993618
-49.454178,1.3825531,1.9123268
-49.529297,1.4245117,2.010787
-49.619835,1.4630456,2.1054592
-50.381546,1.4100587,2.14459
-50.47261,1.4509501,2.244586
-50.490982,1.508012,2.3633866
-49.620457,1.757056,2.6986442
-49.398247,1.8623865,2.868835
-49.4702,1.9042726,2.9677792
-49.46698,1.9618955,3.0841608
-49.552925,2.0010107,3.1805196
-49.70069,2.0279157,3.264309
-49.819275,2.0612173,3.3555517
-50.082764,2.0666027,3.4185667
-50.266235,2.0886865,3.500032
-50.960285,2.0146165,3.486178
-52.66053,1.756072,3.2946043
-50.92338,2.1401148,3.7362466
-51.07184,2.172075,3.8316379
-51.224697,2.2038522,3.9277039
-51.486053,2.2171943,4.007756
-52.682312,2.0701082,3.9453268
-52.71335,2.1277184,4.0706635
-53.26696,2.0978181,4.1209173
-54.18274,2.0111542,4.127246
-6.804371,2.0885992,3.8303003
-6.4064064,1.9562702,3.6314816
-6.7856197,1.9549081,3.5570536
-6.81415,1.8942289,3.4262915
-7.004614,1.7966194,3.1892304
-7.061718,1.7412543,3.0645843
-7.0868034,1.6799932,2.9339623
-7.1079693,1.6178608,2.8024516
-7.1252346,1.554822,2.6699777
-7.148241,1.4927113,2.5385141
-7.196144,1.435355,2.412354
-7.163498,1.3618424,2.2681813
-7.374733,1.3374002,2.1795492
-7.1969814,1.2336829,2.00072
-7.1865883,1.1635995,1.8599792
-7.196268,1.0973854,1.7236247
-7.2761917,1.0460055,1.604815
-7.2924633,0.9808812,1.4698215
-7.3929977,0.8651202,1.2174296
-7.492037,0.8182423,1.1049805
-8.758539,1.0404449,1.3270788
-9.136332,1.0626893,1.3046355
-9.692871,1.1291823,1.3396883
-10.020361,1.1439075,1.3113523
-10.199404,1.1242971,1.2404032
-10.524277,1.1413081,1.217423
-11.008715,1.1997495,1.2496352
-11.283951,1.2081506,1.2183981
-11.341362,1.1623168,1.1168199
-11.815664,1.2243135,1.1583414
-11.854979,1.1750982,1.0534363
-11.874914,1.1206317,0.9415498
-12.1245,1.1275663,0.9125395
-12.211857,1.0916824,0.8263283
-12.456512,1.0992651,0.7997236
-13.614712,1.362453,1.1249008
-12.038599,0.86251783,0.40153503
-12.101189,0.81886196,0.30467987
-14.533821,1.4592545,1.161602
-14.405593,1.3680377,1.0030689
-14.374327,1.3042109,0.88250065
-14.351246,1.2422252,0.7643223
-15.086928,1.409235,0.9712658
-15.041467,1.3419597,0.84662247
-15.062259,1.294481,0.75008726
-16.313538,1.5820694,1.1097498
-15.766453,1.3033013,0.6532898
-16.436558,1.4697034,0.87052727
-16.457432,1.4253795,0.7808323
-17.352192,1.6739082,1.1224775
-16.047926,1.1828928,0.37400436
-16.928328,1.430903,0.7171278
-16.970936,1.3433208,0.54064894
-17.743694,1.5656784,0.8511777
-17.770996,1.5263312,0.77087164
-18.73433,1.7802293,1.113348
-18.79966,1.7580249,1.0605998
-18.323185,1.4344165,0.50991964
-19.266724,1.6569071,0.79651165
-19.362537,1.6480107,0.7654109
-20.032026,1.871654,1.0951447
-19.667358,1.6776586,0.7776375
-19.717318,1.6514387,0.72038746
-19.759754,1.6220479,0.6582651
-19.764887,1.5767941,0.5713582
-20.682678,1.921063,1.0957599
-20.754337,1.9078953,1.0606027
-20.855549,1.9078386,1.0462656
-20.84011,1.8567784,0.9515743
-20.667574,1.7349858,0.7447672
-20.71154,1.6622548,0.601089
-20.712564,1.615773,0.5131216
-20.579676,1.4576578,0.23276615
-26.25448,2.2948413,1.1403699
-26.361979,2.3449795,1.2220492
-26.46218,2.3897514,1.2946978
-26.570745,2.4443212,1.3843837
-26.666206,2.48767,1.4549465
-26.773396,2.544442,1.5488067
-26.791435,2.5114677,1.4881248
-26.956078,2.630821,1.6902432
-27.273285,2.9158566,2.1787133
-27.039703,2.6168857,1.659028
-27.028574,2.55203,1.543436
-27.595203,3.1273232,2.5349016
-27.65989,3.154652,2.579341
-27.70866,3.1648023,2.594139
-27.767754,3.18752,2.6307821
-27.812641,3.1943355,2.6399536
-27.855768,3.199448,2.646234
-27.898335,3.2042325,2.6520023
-27.941095,3.2096117,2.6588597
-27.981476,3.212337,2.6611652
-28.02245,3.2161138,2.6653495
-28.061506,3.217683,2.665749
-28.10012,3.2188993,2.6655827
-28.13831,3.2197587,2.664843
-28.179796,3.2254164,2.6725059
-28.217447,3.2260334,2.6714406
-28.25731,3.2300513,2.6763492
-28.296707,3.2337165,2.6806908
-28.336279,3.2379696,2.6861086
-28.372925,3.238082,2.68435
-28.411335,3.2411394,2.6877751
-28.451107,3.2466805,2.6955853
-28.49157,3.2537653,2.7061424
-28.529251,3.2566876,2.7094746
-28.5657,3.25781,2.7097063
-28.603447,3.2614222,2.714334
-28.640263,3.263707,2.7166858
-28.673323,3.2593913,2.707528
-28.707472,3.257078,2.701912
-28.743137,3.257736,2.7015357
-28.77875,3.2584908,2.7013712
-28.814306,3.259343,2.7014165
-28.84911,3.2588458,2.6991382
-28.884796,3.2603717,2.7004442
-28.920849,3.2629619,2.7036572
-28.956379,3.264684,2.705389
-28.991001,3.2645652,2.7039304
-29.025799,3.2650237,2.7035227
-29.059967,3.2641182,2.70076
-29.094318,3.2637897,2.6990457
-29.129383,3.2654963,2.7009444
-29.164913,3.2687578,2.7056136
-29.198446,3.2667568,2.7010736
-29.232664,3.2667923,2.700151
-29.267498,3.2688704,2.702855
-29.301178,3.267623,2.699749
-29.335754,3.269395,2.7019901
-29.369696,3.2693026,2.7009883
-29.40389,3.270278,2.7019014
-29.437782,3.2703633,2.7012854
-29.471035,3.2680857,2.696548
-29.505028,3.2688367,2.697175
-29.539097,3.2701676,2.6988587
-29.573011,3.2710962,2.699872
-29.606588,3.2706392,2.6984797
-29.639977,3.2692857,2.6955447
-29.673643,3.2694933,2.6953955
-29.70729,3.2697887,2.695435
-29.740921,3.2701707,2.6956625
-29.774666,3.2716246,2.697814
-29.80799,3.2702105,2.6949487
-29.841505,3.2703602,2.694872
-29.87481,3.268624,2.6915088
-29.908323,3.2689464,2.6918068
-29.941784,3.2688615,2.6914225
-29.97537,3.2708356,2.6947017
-30.008694,3.2689495,2.6912136
-30.042217,3.2710965,2.6948671
-30.07567,3.2728362,2.6978378
-30.109001,3.2697272,2.6922984
-30.142416,3.269665,2.6921635
-30.175821,3.2706752,2.6939535
-30.209202,3.2717717,2.6959305
-30.242657,3.2699928,2.692874
-30.276064,3.2702737,2.6934834
-30.309294,3.2736006,2.6994953
-30.342794,3.2720802,2.697
-30.376379,3.2701526,2.6938214
-30.40978,3.2707775,2.6951756
-30.44317,3.271488,2.6967163
-30.476608,3.271791,2.6975741
-30.510311,3.270211,2.695149
-30.544634,3.2647786,2.6859732
-30.57801,3.2663279,2.6891313
-30.611359,3.2679622,2.6924763
-30.645218,3.2667325,2.6908102
-30.678831,3.2670646,2.6919312
-30.712244,3.2684665,2.6949706
-30.745745,3.2694638,2.6973324
-30.780035,3.2671115,2.6938348
-30.813917,3.266812,2.693986
-30.84719,3.2690508,2.6986403
-30.88215,3.2650082,2.6922774
-30.915146,3.268401,2.6990328
-30.948946,3.2689428,2.7008085
-30.982903,3.2690842,2.7019162
-31.016562,3.2702909,2.7049327
-31.051191,3.2686577,2.7029934
-31.085207,3.269067,2.7046814
-31.12011,3.2671297,2.7022834
-31.155087,3.265287,2.700089
-31.189758,3.2645104,2.6998067
-31.223701,3.265768,2.703135
-31.258837,3.2642045,2.7015467
-31.29424,3.2622514,2.6993132
-31.328457,3.263299,2.702386
-31.364412,3.2605684,2.6988683
-31.400465,3.2579367,2.6955652
-31.43524,3.2582994,2.6975522
-31.47004,3.258755,2.699741
-31.50534,3.258341,2.7004452
-31.54044,3.2585032,2.702199
-31.575064,3.2597203,2.7058377
-31.609694,3.261029,2.7096772
-31.645912,3.259559,2.7086926
-31.682205,3.2581902,2.7079268
-31.716915,3.2597847,2.7123847
-31.753597,3.2581367,2.7112155
-31.788343,3.2599225,2.7160873
-31.825144,3.2584763,2.715354
-31.862621,3.256185,2.7131891
-31.898668,3.2563686,2.7153897
-31.933512,3.2585423,2.7211022
-31.97088,3.2570348,2.720437
-32.006073,3.258931,2.725749
-32.045208,3.2552805,2.7214394
-32.08314,3.2536237,2.7206492
-32.120823,3.2525449,2.720913
-32.158234,3.2520416,2.7222242
-32.196762,3.250245,2.7213326
-32.232883,3.251822,2.7263532
-32.269745,3.2525692,2.7299757
-32.307377,3.252493,2.732212
-32.345062,3.2525246,2.7346835
-32.383945,3.2512786,2.7349854
-32.421368,3.2519917,2.7387333
-32.460396,3.250972,2.7395258
-32.499107,3.2505264,2.7413626
-32.537483,3.2506528,2.7442393
-32.576733,3.2499776,2.7457786
-32.617302,3.2480516,2.7452059
-32.656715,3.247613,2.7472591
-32.69663,3.2468388,2.7487836
-32.737915,3.2448263,2.7482243
-32.778877,3.2433932,2.7487206
-32.819935,3.2420855,2.7494893
-32.860645,3.2413528,2.7513041
-32.901894,3.2402968,2.7526178
-32.94552,3.237133,2.7503629
-32.985123,3.2381196,2.7553058
-33.025707,3.2383366,2.7589784
-33.065884,3.2391195,2.76368
-33.10803,3.2382562,2.765613
-33.151722,3.2362025,2.765564
-33.197002,3.2329695,2.7635598
-33.24095,3.2311997,2.7641273
-33.283516,3.2308822,2.767242
-33.327175,3.229827,2.7691593
-33.372467,3.227608,2.769153
-33.418922,3.2246711,2.76799
-33.46553,3.221888,2.7671614
-33.510174,3.2209816,2.7696009
-33.55439,3.2206483,2.7730837
-33.59762,3.2213137,2.7783298
-33.64471,3.2191322,2.7788048
-33.69303,3.2162578,2.7781792
-33.74095,3.2139714,2.778627
-33.788452,3.2122679,2.78014
-33.836647,3.2103038,2.7812862
-33.88554,3.2080834,2.7820783
-33.935146,3.2056124,2.782526
-33.981434,3.2058084,2.7875566
-34.028973,3.2053285,2.791521
-34.07955,3.2029421,2.7923536
-34.1285,3.2019663,2.7956433
-34.180553,3.1991065,2.7958498
-34.23036,3.1980646,2.7991962
-34.287567,3.1923084,2.794725
-34.33583,3.1928456,2.8008947
-34.389107,3.190315,2.8020144
-34.441303,3.1887774,2.8048878
-34.49363,3.1874244,2.8081603
-34.55114,3.183063,2.8065114
-34.61203,3.1769242,2.8020124
-34.666122,3.1753697,2.8052478
-34.728737,3.1688838,2.8003945
-34.819553,3.1457548,2.768066
-49.70272,0.87928057,0.6809268
-49.443054,1.0092654,0.89528656
-49.538048,1.0472064,0.98755836
-49.396744,1.1445858,1.157651
-49.404877,1.2037382,1.2774949
-49.3963,1.2666676,1.4021244
-49.38208,1.3305554,1.5278306
-49.390194,1.3886995,1.6460886
-49.368416,1.4535809,1.772747
-49.406567,1.5041108,1.8813043
-49.459953,1.5510726,1.985528
-49.569168,1.5854492,2.074479
-50.536217,1.4909108,2.0570998
-50.618103,1.5345292,2.1602812
-50.63862,1.5914395,2.2794676
-49.598484,1.871511,2.6594715
-49.38749,1.9729862,2.827433
-49.425987,2.0218832,2.934051
-49.53456,2.0566058,3.0247517
-49.51904,2.1163716,3.1439223
-49.639893,2.1490774,3.2330546
-49.734352,2.187329,3.328804
-49.939045,2.204924,3.402791
-50.16767,2.218973,3.4740934
-50.429024,2.2280574,3.54144
-52.64321,1.8839264,3.2469783
-50.819733,2.2735655,3.7081814
-50.994274,2.3012915,3.7981272
-51.17816,2.3281553,3.8882046
-51.35195,2.357544,3.9817572
-52.694824,2.1919384,3.8927794
-52.711205,2.2520013,4.020403
-52.73941,2.3100164,4.1461897
