x,y,z
-32.87088,3.3309157,2.0860472
-32.908722,3.3367536,2.0988665
-32.941387,3.3474834,2.121647
-32.988945,3.3443518,2.1162539
-33.044987,3.3338268,2.0958529
-33.095222,3.32904,2.08714
-33.132694,3.3358662,2.1020484
-33.17008,3.342791,2.1171703
-33.229397,3.3309765,2.0942416
-33.291466,3.317418,2.0678015
-33.334282,3.320468,2.0751123
-33.370472,3.3290868,2.0937457
-33.40412,3.3397355,2.1165118
-33.441963,3.3469858,2.132393
-33.494446,3.3427837,2.1250548
-33.565533,3.3245554,2.0892968
-33.626194,3.3150172,2.0711956
-33.655785,3.3293355,2.1014876
-33.70816,3.326613,2.0972514
-33.753994,3.328988,2.1033692
-33.805637,3.3273551,2.101387
-33.85058,3.3307815,2.109676
-33.876877,3.3474548,2.1448064
-33.93569,3.341405,2.133945
-34.006214,3.3277557,2.107738
-34.04541,3.33586,2.1255789
-34.078415,3.3481317,2.151863
-34.12351,3.3523927,2.1619616
-34.219955,3.3234754,2.1050158
-34.263824,3.3292408,2.1182146
-34.304802,3.336954,2.1353688
-34.343388,3.3462307,2.1556973
-34.39412,3.3480484,2.1609817
-34.46144,3.3399901,2.1463594
-34.487534,3.3571885,2.182734
-34.56182,3.3456192,2.1610904
-34.626305,3.3403604,2.1522155
-34.687428,3.3374562,2.1481214
-34.72484,3.348461,2.172089
-34.77509,3.352228,2.1814928
-34.85531,3.3394663,2.15764
-34.88641,3.354374,2.1895328
-34.950798,3.3510864,2.184823
-35.017345,3.347009,2.178563
-35.095085,3.337379,2.1611776
-35.115017,3.3586247,2.2058973
-35.21208,3.3396611,2.1698341
-35.280945,3.3359017,2.164371
-35.32232,3.3464568,2.187687
-35.4075,3.3351614,2.1671734
-35.512596,3.3146076,2.1281462
-35.536793,3.3343654,2.1700168
-35.625145,3.3230217,2.1495614
-35.699627,3.3188846,2.1436014
-35.739307,3.331572,2.1713786
-35.846,3.3130953,2.1368008
-35.917137,3.3117483,2.1365676
-35.96816,3.3199198,2.155414
-36.04667,3.3158967,2.1499152
-36.1269,3.3115537,2.1438317
-36.18172,3.3188117,2.1609664
-36.234383,3.3271937,2.180376
-36.357132,3.3057132,2.1402535
-36.420315,3.310322,2.1522346
-36.50624,3.3056774,2.1458197
-36.56529,3.3126326,2.1625667
-36.64284,3.3122444,2.164734
-36.751846,3.2995503,2.1424794
-36.83748,3.2968714,2.1402197
-36.93392,3.2903907,2.1304674
-36.99296,3.2990365,2.150826
-37.08694,3.2944355,2.144936
-37.17668,3.291969,2.1433501
-37.220642,3.3071866,2.1768827
-37.37168,3.2826958,2.1317916
-37.410378,3.3004472,2.1704402
-37.533005,3.2877781,2.1489377
-37.633488,3.2837853,2.1446896
-37.75321,3.2735305,2.1281524
-37.822037,3.281776,2.1482344
-37.961605,3.2658465,2.1206837
-38.012436,3.2810626,2.154643
-38.16415,3.2623692,2.1218534
-38.25056,3.2663715,2.133863
-38.358963,3.2635336,2.1324944
-38.47095,3.2601032,2.130056
-38.617577,3.2461462,2.1070504
-38.705807,3.2515714,2.1221995
-38.868263,3.234144,2.092639
-38.93802,3.2463634,2.1212835
-39.06169,3.2423594,2.1182451
-39.20242,3.2338662,2.1065507
-39.311844,3.2354808,2.114726
-39.445038,3.2306406,2.110414
-39.54321,3.2366846,2.1274424
-39.698257,3.2268658,2.1136794
-39.8292,3.2247314,2.115018
-39.91868,3.2348638,2.1403198
-40.096416,3.2210207,2.1191745
-40.204323,3.227197,2.1370268
-40.33653,3.2273397,2.1433034
-40.468178,3.2282994,2.151297
-40.629654,3.2221093,2.1456156
-40.788124,3.2175558,2.1432695
-40.967155,3.2085965,2.1326056
-41.139725,3.2022302,2.1271334
-41.32865,3.1927252,2.1158242
-41.41652,3.2089605,2.1541433
-41.578777,3.2075837,2.1587915
-41.793884,3.1944618,2.1411448
-42.00522,3.1834,2.1276965
-42.171547,3.1838899,2.1365538
-42.375023,3.1767476,2.1310654
-42.55653,3.1756191,2.137272
-42.76733,3.1689253,2.1331334
-43.00131,3.1582775,2.1217651
-43.241386,3.1475663,2.1105824
-43.417458,3.1517076,2.1277857
-43.643116,3.1463575,2.1273131
-43.894943,3.1367977,2.1192179
-44.094154,3.1392317,2.1340094
-44.377476,3.1258774,2.11946
-44.572014,3.1314766,2.140792
-44.883404,3.1154318,2.1219687
-45.221596,3.0959496,2.0971985
-45.415638,3.1052885,2.1265302
-45.74503,3.0906174,2.1115994
-46.007957,3.0897439,2.122714
-46.183308,3.105826,2.1655378
4.2983456,2.0377693,0.31627417
2.588316,2.0531282,0.28466797
-7.633629,2.2533712,0.33350754
-7.7283363,2.2031426,0.22272205
-11.088152,2.4253945,0.5758877
-11.757849,2.4376826,0.57816553
-11.876341,2.4042804,0.5027275
-12.268482,2.4254808,0.53400517
-12.696056,2.4559293,0.583766
-18.076447,3.2299209,2.0436149
-18.161922,3.2100031,1.9983144
-18.276863,3.197264,1.9672861
-18.322695,3.168686,1.9049702
-18.342443,3.1338956,1.8303609
-18.35572,3.0973973,1.7523632
-18.370487,3.0610847,1.6747274
-18.378872,3.0230002,1.5935645
-18.36179,2.9782364,1.499095
-18.36898,2.9393015,1.416204
-18.36129,2.896246,1.3250852
-18.353527,2.8528175,1.2331967
-18.351723,2.8106194,1.1437407
-18.351547,2.7685347,1.0544915
-18.364067,2.729614,0.97155476
-18.329731,2.6774206,0.8620329
-18.33027,2.634471,0.77098656
-18.344234,2.595016,0.6869292
-18.358055,2.5552723,0.6022868
-18.367569,2.5140128,0.5145922
-18.34953,2.464285,0.40986776
-29.495003,3.2966452,1.9015918
-29.54034,3.3278098,1.9661856
-29.581125,3.3422685,1.9960847
-29.620867,3.3538158,2.019947
-29.658716,3.3572588,2.0269804
-29.696598,3.361666,2.0360265
-29.734133,3.3648744,2.042592
-29.77326,3.379867,2.07365
-29.809391,3.3754823,2.064456
-29.849083,3.4006417,2.1166544
-29.90429,3.583609,2.4967523
-29.94107,3.6176894,2.5675097
-29.977783,3.6640065,2.663703
-30.011684,3.6857152,2.7087736
-30.044483,3.6971078,2.7324162
-30.139593,3.393538,2.101605
-30.175945,3.3970275,2.1088576
-30.212187,3.4010434,2.1172128
-30.2485,3.4003825,2.1158586
-30.28472,3.4019828,2.1192102
-30.321012,3.4019423,2.1191611
-30.357101,3.4045954,2.1247177
-30.393246,3.4060407,2.1277738
-30.429308,3.4080117,2.1319294
-30.465322,3.4100752,2.1362858
-30.502005,3.407036,2.1300488
-30.53839,3.4066887,2.1294131
-30.575228,3.4038403,2.1235895
-30.611067,3.4071414,2.1305509
-30.646997,3.4096696,2.1359153
-30.684044,3.4066732,2.1298113
-30.71917,3.4128413,2.1427531
-30.758648,3.4001124,2.1164474
-30.792318,3.4120712,2.1414356
-30.829456,3.4098904,2.1370602
-30.867521,3.4047935,2.126636
-30.904741,3.4032416,2.1235843
-30.942562,3.4000683,2.1171741
-30.97883,3.4021518,2.1216922
-31.014488,3.4060452,2.1299763
-31.053993,3.3988786,2.1152992
-31.089329,3.403819,2.1257768
-31.127333,3.401571,2.1213336
-31.165264,3.3998532,2.118
-31.200823,3.4042172,2.1273065
-31.237926,3.404831,2.1288323
-31.282919,3.3876398,2.0934005
-31.32186,3.3850632,2.0883226
-31.361511,3.3813176,2.0808287
-31.398228,3.3840535,2.0867987
-31.43639,3.3839142,2.0868106
-31.478296,3.3766758,2.0720968
-31.522907,3.3649058,2.047987
-31.563313,3.3617218,2.0417094
-31.596792,3.3713076,2.061945
-31.638498,3.3662257,2.0517492
-31.67199,3.3755665,2.0714927
-31.71945,3.3614645,2.0426006
-31.74378,3.385674,2.0932107
-31.79054,3.373488,2.0683174
-31.82605,3.379423,2.0810285
-31.855637,3.394209,2.1121082
-31.901827,3.384059,2.0914726
-31.930468,3.3998353,2.1246204
-31.96491,3.4069476,2.1398063
-32.001617,3.4108298,2.1483016
-32.443077,2.8681092,1.0234523
-32.506752,2.8476424,0.9815836
-32.55201,2.8521075,0.9914222
-32.5354,2.935215,1.1642871
-32.493797,3.0464292,1.3953915
-32.52692,3.0623312,1.4289303
-32.568886,3.0672665,1.4397478
-32.581665,3.1065562,1.5217614
-32.59765,3.140924,1.5935736
-32.601284,3.1882558,1.6922421
-32.605488,3.233478,1.7865319
-32.622925,3.2628653,1.8480148
-32.643368,3.2882118,1.9011283
-32.663567,3.313162,1.953424
-32.68624,3.3349097,1.9990883
-32.711926,3.3530774,2.037342
-32.756287,3.3521261,2.0360246
-32.8157,3.3365824,2.0045161
-32.858456,3.3379226,2.0079708
-32.8967,3.3437428,2.0207071
-32.932774,3.351638,2.0377479
-32.980648,3.3485994,2.032177
-33.032154,3.342571,2.0204377
-33.08524,3.335538,2.006639
-33.11694,3.3478136,2.0327845
-33.160046,3.3500357,2.0381508
-33.213165,3.343847,2.0261421
-33.268402,3.3362887,2.011322
-33.31792,3.3339348,2.007276
-33.363853,3.3348174,2.0099335
-33.39181,3.3504071,2.0429912
-33.434826,3.353818,2.0508957
-33.48563,3.3512616,2.0464883
-33.553818,3.3355865,2.0150084
-33.6166,3.3247077,1.9934587
-33.642155,3.3423364,2.0307798
-33.692192,3.3415883,2.0301766
-33.735195,3.3462453,2.0407429
-33.8046,3.331999,2.0123234
-33.865112,3.3247082,1.9982786
-33.89901,3.336526,2.0236654
-33.951912,3.3351357,2.0218263
-34.012524,3.3287752,2.009759
-34.069096,3.3255618,2.0042024
-34.107224,3.3349514,2.0246382
-34.153534,3.338989,2.034059
-34.22,3.3301363,2.016941
-34.258636,3.3395612,2.0374932
-34.295444,3.350167,2.0604887
-34.330944,3.361583,2.0851612
-34.411457,3.345303,2.0528412
-34.468613,3.3438873,2.0511417
-34.490593,3.3638623,2.093472
-34.56862,3.350447,2.0671277
-34.638184,3.3425918,2.05225
-34.687576,3.3468528,2.0623112
-34.720562,3.3606422,2.0919747
-34.814087,3.3403072,2.0515275
-34.880497,3.335834,2.0437093
-34.917267,3.348038,2.0701694
-34.97773,3.347391,2.0702543
-35.05546,3.3378057,2.0520186
-35.11386,3.338987,2.0559115
-35.141556,3.3564913,2.093316
-35.257587,3.328269,2.036943
-35.304836,3.3361235,2.0545983
-35.36123,3.3394942,2.0630832
-35.450756,3.3266075,2.0382757
-35.512863,3.327837,2.0424304
-35.571095,3.3312452,2.051073
-35.64898,3.3254642,2.0409288
-35.722458,3.3222451,2.0360641
-35.796898,3.318989,2.0311584
-35.882626,3.3109226,2.01645
-35.93483,3.3187299,2.0342402
-36.005833,3.3182034,2.035017
-36.072136,3.3201404,2.0408611
-36.13858,3.3223228,2.0472398
-36.198776,3.3275402,2.059845
-36.287605,3.3206587,2.047783
-36.36102,3.3208716,2.050243
-36.44259,3.318022,2.0464935
-36.556442,3.302197,2.0163336
-36.613167,3.3105962,2.035602
-36.722836,3.297698,2.0115147
-36.795353,3.300398,2.0192485
-36.879917,3.2986598,2.0179868
-36.98869,3.2878911,1.9983988
-37.021282,3.3072586,2.040156
-37.157898,3.2868223,2.0010161
-37.212467,3.2982779,2.0267553
-37.313557,3.2925305,2.0175843
-37.392002,3.295701,2.0265737
-37.48604,3.293558,2.024825
-37.60365,3.28343,2.00694
-37.6867,3.286282,2.0154352
-37.800476,3.2787378,2.0029159
-37.9029,3.2757795,1.9997525
-38.013573,3.2705424,1.9920416
-38.12703,3.264972,1.9837241
-38.223335,3.2657628,1.988338
-38.30946,3.2703981,2.0007772
-38.45212,3.2569804,1.9768162
-38.60271,3.241855,1.9495053
-38.6857,3.2491379,1.9674902
-38.83001,3.2375069,1.9474025
-38.902752,3.2489176,1.9738283
-39.04629,3.2389011,1.9571633
-39.17634,3.2337816,1.9504509
-39.279408,3.2374237,1.9614415
-39.43271,3.226739,1.9437203
-39.489483,3.2450342,1.9842877
-39.68391,3.2238855,1.9457598
-39.803272,3.2252007,1.9524102
-39.92376,3.2267947,1.9597054
-40.049618,3.2275019,1.965312
-40.180897,3.227362,1.969317
-40.32621,3.2241082,1.9671984
-40.494293,3.2155628,1.9546247
-40.58613,3.227933,1.9839125
-40.78796,3.2122123,1.9572701
-40.956657,3.2060888,1.9499073
-41.14505,3.1959038,1.9346008
-41.302563,3.194419,1.9367476
-41.38495,3.2121534,1.9771967
-41.596725,3.198915,1.9562492
-41.796844,3.1896186,1.9433012
-41.960335,3.1900077,1.9497061
-42.17845,3.178569,1.9328575
-42.34728,3.179569,1.940784
-42.528095,3.178721,1.9452114
-42.770374,3.1651595,1.9247398
-42.988197,3.158261,1.9176164
-43.22918,3.147522,1.9031448
-43.390244,3.1550353,1.9247627
-43.63962,3.1448572,1.9118209
-43.827747,3.1486201,1.9264436
-44.077393,3.1408424,1.9186673
-44.351482,3.1294959,1.9041729
-44.59233,3.1261425,1.9055581
-44.870537,3.116803,1.8955321
-45.20944,3.0973697,1.8661661
-45.426228,3.1026478,1.8851709
-45.74539,3.0901272,1.8698926
-45.98258,3.094161,1.8870211
-46.198692,3.1031404,1.9139714
2.55789,2.2452223,0.20847607
-9.9776325,2.5816944,0.6393261
-10.211353,2.5617871,0.59124756
-10.471024,2.5474901,0.55464315
-10.8335495,2.5526264,0.5574441
-11.416782,2.5993047,0.6444397
-11.487719,2.555615,0.54907465
-11.53895,2.5084023,0.44660997
-11.726986,2.4870324,0.39653873
-18.093342,3.2301257,1.848887
-18.22123,3.2197776,1.8239684
-18.31368,3.201744,1.7833691
-18.320004,3.1636674,1.7017217
-18.335754,3.1276298,1.6242504
-18.344248,3.0896568,1.5428038
-18.35688,3.0524867,1.4629984
-18.361471,3.0131042,1.3786435
-18.356386,2.971006,1.2886953
-18.352074,2.9287758,1.1984606
-18.348545,2.8864164,1.1079445
-18.352642,2.8457384,1.0208797
-18.333614,2.7985759,0.92044306
-18.342674,2.7585828,0.83476305
-18.332153,2.7129354,0.73741484
-18.357891,2.6769865,0.6600604
-18.351507,2.6318054,0.56364965
-18.372734,2.594129,0.48272276
-29.489243,3.3076718,1.8368249
-29.533028,3.3303075,1.8845015
-29.575483,3.3500855,1.9261546
-29.61446,3.355909,1.9383626
-29.655857,3.3754916,1.9796162
-29.69313,3.3751235,1.9787683
-29.732058,3.3851027,1.9997659
-29.7686,3.3810847,1.9912276
-29.806667,3.3878465,2.0054455
-29.850683,3.4464488,2.1290874
-29.902538,3.5962863,2.4453063
-29.939352,3.6273534,2.5108457
-29.974844,3.6529589,2.5648627
-30.107735,3.667681,2.5958724
-30.139557,3.4064455,2.044467
-30.176199,3.4094625,2.0508366
-30.212795,3.4108613,2.0537949
-30.249304,3.413638,2.05967
-30.285915,3.4130843,2.058517
-30.322462,3.4139087,2.0602798
-30.358849,3.4165382,2.0658588
-30.395452,3.4162664,2.065318
-30.43179,3.4186544,2.0703979
-30.467533,3.4254117,2.084704
-30.504225,3.4241374,2.0820637
-30.541292,3.4208217,2.0751219
-30.57825,3.4188845,2.0710936
-30.614267,3.4225936,2.0789876
-30.651033,3.4221263,2.0780735
-30.68873,3.417491,2.0683665
-30.726768,3.412103,2.0570784
-30.764778,3.407669,2.0478082
-30.801851,3.4075933,2.0477428
-30.83952,3.405487,2.043397
-30.874498,3.4132574,2.0599008
-30.912828,3.4092195,2.0514894
-30.950235,3.4086797,2.050468
-30.98741,3.4090874,2.0514493
-31.027063,3.4023883,2.0374408
-31.068449,3.3915653,2.0147371
-31.106407,3.3910127,2.01371
-31.144903,3.389292,2.0102267
-31.183146,3.3885198,2.0087476
-31.222496,3.3853183,2.0021515
-31.260162,3.3864374,2.0046759
-31.29765,3.3880758,2.0083017
-31.335709,3.3885505,2.009479
-31.374792,3.387028,2.0064487
-31.413755,3.386031,2.0045323
-31.454271,3.3822083,1.9966621
-31.49516,3.378081,1.9881563
-31.535542,3.375322,1.982543
-31.573301,3.377679,1.9877272
-31.614336,3.3743062,1.9808311
-31.651417,3.3781166,1.9890928
-31.69561,3.369983,1.9721713
-31.724398,3.3876815,2.0097337
-31.765686,3.3847396,2.0037727
-31.80208,3.3897657,2.0146208
-31.841639,3.3899338,2.0152311
-31.880144,3.3918574,2.0195498
-31.916113,3.3975842,2.0318923
-31.963232,3.3873978,2.0106916
-31.981853,3.4174993,2.0744324
-32.018597,3.4218447,2.083879
-32.502106,2.895291,0.9746008
-32.54601,2.9013917,0.98782825
-32.59144,2.9055774,0.99702644
-32.506073,3.0705795,1.3451419
-32.52601,3.1025383,1.4128604
-32.55705,3.120386,1.4508429
-32.589054,3.136678,1.4855523
-32.59389,3.1835265,1.5846448
-32.595684,3.2322955,1.687779
-32.61764,3.2574039,1.7410622
-32.63897,3.2825243,1.7943716
-32.662292,3.3048708,1.8418398
-32.675545,3.3371522,1.9102325
-32.701496,3.3555577,1.9494019
-32.737602,3.3633466,1.9662151
-32.807007,3.3381658,1.9136109
-32.8518,3.3379772,1.9136438
-32.89628,3.3383129,1.9147906
-32.921356,3.3571312,1.9548545
-32.96953,3.3541782,1.949091
-33.026405,3.343612,1.9273124
-33.076782,3.339437,1.9189978
-33.114704,3.3466208,1.934597
-33.149876,3.356212,1.9552703
-33.213997,3.3409426,1.9236393
-33.280926,3.3239949,1.8884921
-33.325043,3.3267493,1.8948078
-33.359444,3.3376186,1.9182024
-33.381905,3.3580449,1.9617023
-33.436207,3.3527958,1.9512072
-33.491737,3.3469775,1.9395261
-33.54609,3.342475,1.930625
-33.608063,3.332545,1.9103246
-33.6466,3.3407345,1.9281292
-33.682518,3.3508825,1.9500594
-33.730442,3.3522332,1.9535027
-33.825096,3.320159,1.8867145
-33.85814,3.3329608,1.9142494
-33.89618,3.342172,1.9342456
-33.943596,3.3449132,1.9406562
-34.01561,3.3310776,1.9122567
-34.058525,3.3374376,1.9262915
-34.104115,3.3421183,1.9368091
-34.14971,3.3469367,1.9476247
-34.230217,3.32934,1.9113903
-34.2616,3.343796,1.9424629
-34.29554,3.3565404,1.9699473
-34.338367,3.363705,1.9857273
-34.431107,3.340354,1.9374828
-34.47194,3.3492992,1.9570255
-34.505657,3.362549,1.9856062
-34.592777,3.3442352,1.9479885
-34.644325,3.347392,1.9554229
-34.68755,3.3555431,1.973341
-34.757282,3.3487241,1.9598842
-34.8499,3.3295312,1.9205089
-34.880005,3.3457367,1.9553499
-34.937653,3.3467731,1.9584088
-34.99669,3.3473368,1.9604907
-35.07786,3.3363767,1.9384484
-35.120277,3.34642,1.9604206
-35.174694,3.3502784,1.96945
-35.27286,3.3318615,1.9318547
-35.327084,3.33653,1.9426165
-35.367664,3.3482475,1.9681444
-35.480953,3.323971,1.9183617
-35.52571,3.3341596,1.9407215
-35.56904,3.345125,1.9647183
-35.695343,3.3165169,1.905961
-35.71942,3.3371847,1.9502802
-35.796085,3.3331761,1.9430156
-35.890152,3.3215928,1.9199419
-35.966167,3.318854,1.91538
-36.01545,3.3285546,1.9368305
-36.12182,3.3130233,1.9055896
-36.172016,3.3228776,1.9273977
-36.28708,3.3047383,1.8907743
-36.33967,3.3141701,1.9117398
-36.40506,3.3183322,1.9217229
-36.507927,3.3071065,1.8996215
-36.572292,3.3124428,1.9121003
-36.670177,3.3043597,1.896616
-36.764862,3.2981586,1.8850889
-36.818756,3.3087592,1.9086132
-36.949512,3.2892582,1.8694305
-37.02006,3.294054,1.880909
-37.125114,3.2858973,1.8654366
-37.181007,3.297021,1.8901448
-37.223225,3.313437,1.9258852
-37.38758,3.284648,1.8675714
-37.426945,3.3027365,1.9068408
-37.565876,3.2848427,1.8712888
-37.63919,3.2912705,1.8863559
-37.785496,3.2722566,1.8485727
-37.864,3.2778025,1.861875
-38.00371,3.2626238,1.8321614
-38.077213,3.2708132,1.8510242
-38.22194,3.2553809,1.8208833
-38.28791,3.2669494,1.8468266
-38.440857,3.250256,1.8141727
-38.53761,3.2526722,1.8212066
-38.635387,3.2552307,1.8285732
-38.807034,3.234962,1.7886834
-38.87142,3.2491555,1.8202448
-39.03859,3.2319407,1.7868042
-39.1024,3.2471132,1.8204632
-39.24762,3.2380705,1.8040533
-39.366108,3.2377553,1.8057547
-39.50651,3.231642,1.7955246
-39.63907,3.228558,1.7916164
-39.724308,3.2396443,1.8170304
-39.8953,3.2269764,1.793448
-40.07035,3.2141538,1.7696295
-40.130886,3.2336679,1.8125792
-40.29836,3.2244537,1.7963371
-40.46387,3.2166839,1.783155
-40.569122,3.2256641,1.8045444
-40.7596,3.2130003,1.7814379
-40.944748,3.202764,1.763423
-41.116684,3.1968799,1.7544518
-41.257862,3.1995726,1.7631907
-41.397594,3.2033207,1.7741694
-41.59011,3.194971,1.7603936
-41.777092,3.1889806,1.7515597
-41.93115,3.1917357,1.7607541
-42.149162,3.1804106,1.7411904
-42.330647,3.1786299,1.7412882
-42.537495,3.1720657,1.7317028
-42.74404,3.1666644,1.7246141
-42.94131,3.1643822,1.7240176
-43.202812,3.1492598,1.6973271
-43.37871,3.153759,1.7108192
-43.60911,3.1477163,1.702929
-43.797554,3.1515372,1.71527
-44.06809,3.1396265,1.6957159
-44.27929,3.1410265,1.7033978
-44.60966,3.1200435,1.6657462
-44.81652,3.1247876,1.6805315
-45.179844,3.100735,1.6370606
-45.40252,3.1050448,1.651298
-45.71696,3.0935369,1.6336737
-45.983177,3.092446,1.637332
-46.197975,3.1018944,1.6624641
-9.719759,2.7134678,0.631248
-9.871288,2.6780143,0.5531645
-10.195829,2.6717257,0.53631306
-10.287878,2.6280189,0.44102812
-10.394781,2.5279553,0.2239542
-17.978525,3.2361772,1.6774797
-18.151215,3.2352743,1.6738853
-18.312048,3.2325168,1.6664119
-18.310278,3.1924942,1.5801444
-18.325838,3.1563067,1.5019879
-18.334171,3.118208,1.4197845
-18.3423,3.079837,1.3370013
-18.34938,3.0409746,1.2531743
-18.350252,3.0003097,1.1655254
-18.341564,2.9569175,1.0720935
-18.34653,2.916685,0.9853511
-18.335182,2.8719049,0.8889642
-18.337431,2.8303344,0.7993741
-18.336222,2.787524,0.7071495
-18.355194,2.7498736,0.6258645
-18.360554,2.7082636,0.5361767
-18.356655,2.6637545,0.44033384
-29.477133,3.2921903,1.7188859
-29.523722,3.323336,1.7855701
-29.571352,3.3634634,1.8715005
-29.610777,3.3700302,1.8855319
-29.649826,3.3758595,1.8979859
-29.68876,3.3822129,1.9115677
-29.727077,3.3861394,1.919951
-29.765959,3.3948088,1.938498
-29.803772,3.3976698,1.9446044
-29.843224,3.414991,1.9816933
-29.900967,3.6094503,2.3983092
-29.939219,3.6532297,2.4920926
-29.973581,3.663299,2.5136533
-30.007856,3.6768408,2.542657
-30.105776,3.5868926,2.3499198
-30.139511,3.419341,1.9909301
-30.176432,3.4210534,1.9945993
-30.213396,3.4190543,1.9903188
-30.250353,3.4188418,1.9898696
-30.287115,3.4225297,1.9977784
-30.323946,3.4237754,2.0004573
-30.360815,3.42427,2.0015297
-30.397799,3.4235911,2.0000901
-30.43514,3.4200501,1.9925222
-30.472862,3.4144957,1.9806404
-30.51004,3.4141061,1.9798288
-30.54685,3.4163454,1.9846511
-30.58418,3.4153028,1.9824462
-30.620857,3.4181528,1.9885817
-30.658808,3.414353,1.9804721
-30.696257,3.4136019,1.9788976
-30.73336,3.414632,1.981143
-30.769741,3.4187033,1.9899049
-30.809381,3.4098318,1.9709406
-30.846556,3.411154,1.9738183
-30.8842,3.4108918,1.9733043
-30.922255,3.4094694,1.9703069
-30.960644,3.4073095,1.9657316
-30.99857,3.4069273,1.9649682
-31.036247,3.4074814,1.9662132
-31.073637,3.4089706,1.9694633
-31.111332,3.409721,1.9711328
-31.14969,3.4088995,1.9694395
-31.188784,3.406514,1.9643965
-31.228333,3.4034007,1.9577985
-31.265476,3.4062195,1.9639101
-31.303137,3.4078872,1.9675584
-31.345428,3.399692,1.9500823
-31.386805,3.3941064,1.938199
-31.427567,3.390294,1.9301181
-31.467638,3.38825,1.9258265
-31.504993,3.3916843,1.9332728
-31.545645,3.3890288,1.9276776
-31.585049,3.388957,1.9276204
-31.6238,3.390226,1.9304357
-31.663774,3.389545,1.9290781
-31.705057,3.3869233,1.9235682
-31.743183,3.38974,1.9297075
-31.781284,3.3926563,1.9360633
-31.818565,3.3968964,1.9452562
-31.853075,3.405305,1.9633784
-31.888786,3.4117622,1.977325
-31.936523,3.4008553,1.9540887
-31.96618,3.4160273,1.9867034
-32.335663,2.963784,1.0184054
-32.38755,2.958155,1.0065036
-32.43693,2.9563074,1.0027032
-32.488003,2.9525914,0.9949069
-32.534504,2.9550443,1.0003223
-32.585873,2.951618,0.99315405
-32.631172,2.9559362,1.0025702
-32.592003,3.060854,1.2273741
-32.56079,3.1527228,1.424232
-32.58212,3.1812015,1.4853716
-32.59073,3.2231498,1.5753484
-32.608955,3.2531831,1.6398153
-32.626766,3.282813,1.7034183
-32.646027,3.3100724,1.7619472
-32.663837,3.3381145,1.8221512
-32.685497,3.3614526,1.8722863
-32.71585,3.375434,1.9023943
-32.788254,3.3474214,1.8426223
-32.853203,3.327841,1.8009062
-32.883316,3.3425837,1.832654
-32.91228,3.358155,1.8661766
-32.954582,3.3610647,1.8726044
-33.020008,3.342966,1.8340788
-33.062645,3.3461769,1.8411589
-33.094944,3.3586757,1.8681178
-33.14315,3.357152,1.8650742
-33.20301,3.3459055,1.8412328
-33.264202,3.334114,1.8162303
-33.31225,3.3338628,1.8159227
-33.338852,3.3514445,1.8537731
-33.3762,3.360063,1.872448
-33.425163,3.3594294,1.8713341
-33.474735,3.3585782,1.86976
-33.555202,3.334114,1.8176818
-33.61221,3.3284767,1.8058815
-33.64347,3.3425882,1.8363252
-33.68537,3.348673,1.8496051
-33.751816,3.336924,1.824749
-33.807575,3.333451,1.8175988
-33.846653,3.3421721,1.8365283
-33.87578,3.3578823,1.8704062
-33.943283,3.346922,1.84726
-34.015995,3.332975,1.8177352
-34.046043,3.3483346,1.8508763
-34.093567,3.3519692,1.8589511
-34.147102,3.3518388,1.858983
-34.22933,3.3334675,1.8200288
-34.2585,3.3496444,1.8549294
-34.309155,3.3521698,1.8606539
-34.388657,3.3370118,1.8285909
-34.444843,3.336802,1.8284822
-34.47765,3.3510108,1.8591928
-34.538586,3.3483603,1.8538785
-34.614357,3.3373246,1.8306556
-34.669403,3.3389125,1.834413
-34.690697,3.3601239,1.8800998
-34.775047,3.3453627,1.8489399
-34.861195,3.3302634,1.8170681
-34.89741,3.3434281,1.8455796
-34.95245,3.346303,1.8521156
-35.036026,3.3340354,1.8263197
-35.07588,3.3456457,1.8515258
-35.148865,3.339873,1.8396149
-35.234222,3.3281388,1.8149867
-35.288216,3.3330846,1.8259811
-35.319775,3.3495889,1.8616562
-35.433216,3.3250794,1.809783
-35.48434,3.3322694,1.8255892
-35.53545,3.339625,1.841754
-35.62157,3.3302693,1.8222609
-35.711487,3.3196766,1.800139
-35.736237,3.3403172,1.8446746
-35.874607,3.3080459,1.776319
-35.912918,3.3228064,1.8083224
-35.98246,3.3234158,1.8101416
-36.066647,3.3178167,1.798728
-36.128353,3.322659,1.8095951
-36.20686,3.3204134,1.8053546
-36.318615,3.3042488,1.7714453
-36.346367,3.3246632,1.8155441
-36.485947,3.2978754,1.7590132
-36.54223,3.3067775,1.778585
-36.609985,3.3111444,1.7884974
-36.726276,3.2960968,1.7570419
-36.792343,3.3019638,1.770174
-36.881145,3.2990892,1.764689
-36.94821,3.3052094,1.7783813
-37.06268,3.2932725,1.7536159
-37.15171,3.291769,1.7510934
-37.201397,3.3055797,1.7811995
-37.34192,3.285638,1.7394361
-37.4107,3.293038,1.7559137
-37.55021,3.2749918,1.7182283
-37.61716,3.283907,1.7379575
-37.766285,3.2639167,1.6961765
-37.814384,3.2802944,1.7318153
-37.98096,3.2557452,1.6803765
-38.04017,3.2689915,1.7093778
-38.18858,3.2522948,1.6746936
-38.269276,3.2590942,1.690011
-38.39831,3.2503235,1.6722298
-38.473858,3.2596855,1.6930265
-38.62208,3.2460108,1.6648612
