x,y,z
-50.94345,0.70098066,4.1072173
-17.952946,0.6023028,1.0891671
-24.782711,2.5076537,2.7717404
-24.88716,2.5391161,2.8031383
-24.984196,2.5666173,2.829523
-25.052668,2.5759473,2.831522
-25.133423,2.593978,2.845594
-25.198645,2.6020813,2.846363
-25.26949,2.614459,2.8531823
-25.343243,2.6293573,2.8636794
-25.399918,2.6328254,2.8586888
-25.459637,2.6387591,2.857256
-25.526125,2.6499064,2.863195
-25.575346,2.6490037,2.8526592
-25.667545,2.679819,2.886228
-25.671772,2.646317,2.830748
-25.723297,2.6477458,2.8238373
-25.77838,2.652123,2.8211741
-25.831488,2.6553047,2.8169913
-25.88686,2.6605303,2.8158112
-25.941462,2.6654863,2.8144026
-25.997662,2.6720383,2.8153834
-26.056,2.6806698,2.8194423
-26.107124,2.6838582,2.8159885
-26.160995,2.6895845,2.8162508
-26.21354,2.6945505,2.81558
-26.265915,2.6996987,2.8153028
-26.319239,2.7059815,2.8167725
-26.3757,2.7153213,2.8227243
-26.427498,2.7210236,2.8236494
-26.474205,2.7225716,2.8187847
-26.52352,2.726686,2.8176966
-26.574291,2.7324178,2.8190436
-26.623291,2.7368665,2.8186793
-26.672663,2.7419655,2.8193684
-26.720308,2.7457657,2.8183155
-26.769358,2.7511911,2.8197122
-26.822819,2.7611992,2.827828
-26.869959,2.7654877,2.8278332
-26.913458,2.766477,2.8231864
-26.957867,2.7685921,2.8202648
-27.00462,2.7733274,2.821238
-27.049765,2.7767236,2.8203802
-27.09574,2.7812612,2.8212829
-27.142036,2.786447,2.8232327
-27.187702,2.7912824,2.8247805
-27.231827,2.794759,2.8244534
-27.27537,2.7978716,2.8236961
-27.318792,2.8011205,2.8232331
-27.36388,2.8065274,2.8260202
-27.405277,2.808025,2.8231902
-27.44529,2.8081245,2.8184023
-27.488256,2.811905,2.8190928
-27.532368,2.8173494,2.8223171
-27.573803,2.819866,2.82134
-27.620092,2.8286548,2.8296719
-27.66574,2.8370805,2.837575
-27.700708,2.832283,2.8260994
-27.745646,2.8404603,2.8338208
-27.78919,2.847233,2.839569
-27.83139,2.8525903,2.8433204
-27.871912,2.8560045,2.8442888
-27.910822,2.857463,2.8424463
-27.94708,2.8553936,2.8354578
-27.986244,2.857593,2.8348656
-28.025322,2.8599072,2.8345203
-28.063606,2.8612895,2.8328705
-28.10182,2.8627815,2.8314586
-28.140305,2.8649082,2.8310652
-28.179375,2.8681967,2.832477
-28.217678,2.8705468,2.8325682
-28.255894,2.873007,2.8328972
-28.296242,2.879274,2.8389788
-28.336418,2.8856614,2.8453212
-28.374586,2.8889902,2.847177
-28.411749,2.8908372,2.8468919
-28.449425,2.8938513,2.848423
-28.485851,2.8948448,2.847002
-28.522789,2.8970046,2.8473954
-28.560478,2.9008687,2.850411
-28.597239,2.903237,2.8512573
-28.632593,2.9030335,2.8483143
-28.668701,2.9045327,2.84799
-28.706268,2.9093487,2.852713
-28.742216,2.9110503,2.852827
-28.777859,2.912313,2.8523479
-28.812738,2.9120579,2.8496504
-28.849209,2.9156682,2.8528304
-28.884453,2.9166827,2.85217
-28.919216,2.9167123,2.85009
-28.95353,2.9157536,2.8465824
-28.987635,2.914345,2.8424554
-29.02295,2.916274,2.8434205
-29.058975,2.9204667,2.8478637
-29.094889,2.924758,2.8525214
-29.130505,2.9286044,2.8565717
-29.165485,2.930918,2.8583708
-29.199886,2.931694,2.8579092
-29.234251,2.9325607,2.8576436
-29.268578,2.9335186,2.8575754
-29.301952,2.9312966,2.8527575
-29.33565,2.930251,2.8497758
-29.369495,2.9298384,2.8478093
-29.403738,2.9311528,2.848514
-29.437937,2.9325576,2.8494143
-29.472212,2.9345982,2.8513374
-29.506311,2.9361825,2.8526273
-29.540585,2.9389513,2.8557706
-29.57468,2.9412615,2.8582783
-29.607925,2.939278,2.8543348
-29.642126,2.942862,2.858889
-29.676497,2.948181,2.8661323
-29.709616,2.94591,2.8619227
-29.742556,2.9420767,2.8553982
-29.77591,2.9410727,2.8532214
-29.809402,2.9412525,2.8528972
-29.84311,2.9437165,2.856094
-29.876703,2.9457178,2.8586464
-29.910204,2.9472568,2.8605533
-29.943323,2.9439352,2.8551383
-29.976639,2.942897,2.8532453
-30.01018,2.9463437,2.8582163
-30.043797,2.9542766,2.8700538
-30.077074,2.9556963,2.8720598
-30.110271,2.9539015,2.8692408
-30.14351,2.9532921,2.8682766
-30.176758,2.953318,2.8683329
-30.210003,2.9534297,2.868575
-30.24323,2.9541767,2.8698368
-30.276442,2.955009,2.871284
-30.309692,2.9548264,2.8712454
-30.342985,2.9541805,2.8705592
-30.376213,2.9547188,2.871727
-30.409527,2.9542434,2.8714123
-30.44291,2.9533048,2.870449
-30.476078,2.9546497,2.8730073
-30.50955,2.9533339,2.8715835
-30.542986,2.9526534,2.8711815
-30.576752,2.9498646,2.8676372
-30.610336,2.94881,2.8667798
-30.643505,2.950584,2.8702688
-30.676546,2.952991,2.8747725
-30.710358,2.9510994,2.872817
-30.744003,2.950392,2.8727126
-30.776085,2.9574344,2.884407
-30.804674,2.9798717,2.9194713
-30.832151,3.005104,2.958809
-30.861456,3.0205579,2.9833794
-30.892773,3.0267959,2.9940453
-30.924398,3.0314744,3.0024018
-30.955334,3.0384133,3.0142298
-30.986288,3.044883,3.0253973
-31.018248,3.047618,3.0309696
-31.050999,3.0477145,3.0326085
-31.083765,3.0478969,3.0344334
-31.116722,3.0476217,3.0356245
-31.150076,3.0463483,3.035366
-31.18328,3.0457067,3.0361185
-31.216125,3.0462363,3.0386972
-31.249182,3.0463114,3.0406466
-31.282255,3.0464737,3.0427866
-31.31685,3.0429432,3.039422
-31.350882,3.0411272,3.038701
-31.38452,3.040482,3.039804
-31.419127,3.0377736,3.0378633
-31.453575,3.035698,3.0369382
-31.48736,3.035329,3.0386405
-31.521677,3.0339787,3.0389295
-31.557587,3.0295064,3.034595
-31.594145,3.0240672,3.0288777
-31.630579,3.019267,3.0241904
-31.66961,3.0097678,3.0125303
-31.706636,3.0046515,3.0075135
-31.742659,3.0017724,3.0059185
-31.778774,2.9989958,3.0045447
-31.824192,2.9798636,2.9787922
-45.493633,0.6372974,2.0104132
-45.43042,0.7135465,2.1331973
-45.543495,0.7289543,2.1944842
-45.327267,1.012918,2.660037
-45.135403,1.1265955,2.816074
-45.196236,1.1578393,2.8927526
-45.25019,1.1913297,2.9717984
-45.23652,1.246016,3.0707083
-45.275505,1.2839766,3.1540856
-45.39249,1.2979748,3.2158918
-45.467598,1.3251176,3.2901125
-45.611008,1.3319538,3.346758
-45.793407,1.3278458,3.3946853
-45.98613,1.3215771,3.4418602
-46.296684,1.2820375,3.4619384
-46.587204,1.2499225,3.4902482
-46.531906,1.3175147,3.6028433
-46.61949,1.3443451,3.6817484
-46.70479,1.3720634,3.7618637
-46.828373,1.3895106,3.8343644
-46.982887,1.3990388,3.901493
-47.139122,1.4087715,3.969778
-48.33362,1.1437073,3.833311
-48.356285,1.1929722,3.936551
-48.387764,1.2398,4.0380816
-48.460533,1.2759492,4.132188
-49.08038,1.1736956,4.1310325
-49.796204,1.0508318,4.120579
-50.479904,0.93987036,4.123421
-51.265686,0.8077054,4.1178226
-17.879171,0.7053056,1.1055727
-17.991915,0.7014153,1.0707254
-18.018959,0.66050625,0.9912882
-24.730835,2.5555794,2.7675586
-24.780024,2.5507705,2.7499294
-24.885204,2.5821295,2.7822452
-25.001717,2.621776,2.8263578
-25.061434,2.625205,2.820757
-25.148762,2.6472871,2.8411927
-25.207985,2.6512225,2.83669
-25.28139,2.6651044,2.8462076
-25.351192,2.6770558,2.853253
-25.4136,2.684375,2.8540297
-25.478973,2.6941638,2.8584442
-25.535831,2.6983645,2.8552036
-25.581839,2.6951106,2.8416314
-25.678387,2.7286296,2.880004
-25.689934,2.700847,2.8321147
-25.741936,2.7026339,2.8260412
-25.79749,2.7073412,2.8242416
-25.851055,2.7108707,2.8209171
-25.907475,2.7168868,2.8212705
-25.960127,2.7203364,2.8181152
-26.013817,2.724894,2.816677
-26.06851,2.7305694,2.816976
-26.122437,2.7359712,2.8170252
-26.177906,2.7429645,2.8194962
-26.231445,2.748748,2.8203726
-26.283667,2.7537777,2.820301
-26.336273,2.7594597,2.8213015
-26.38647,2.763431,2.819964
-26.433214,2.7647235,2.814877
-26.48696,2.7723594,2.8190837
-26.538857,2.7787507,2.8216214
-26.587875,2.7829263,2.8210697
-26.639395,2.7896678,2.824366
-26.687555,2.793696,2.8238382
-26.731928,2.794503,2.8187275
-26.783432,2.802232,2.823823
-26.834202,2.8096523,2.8285918
-26.880714,2.8133502,2.8280334
-26.92759,2.8176877,2.8285198
-26.970856,2.8187525,2.8243098
-27.015995,2.821915,2.823278
-27.062462,2.8266993,2.8247318
-27.107811,2.8306482,2.8250613
-27.154911,2.836721,2.8286238
-27.199022,2.839974,2.8281307
-27.242546,2.84287,2.8272057
-27.286865,2.8468986,2.828051
-27.332851,2.8530653,2.8321595
-27.37687,2.8573797,2.833624
-27.419418,2.8603284,2.833157
-27.461418,2.862906,2.8322287
-27.503742,2.8661165,2.8323288
-27.544676,2.8679433,2.8304582
-27.587612,2.8724234,2.8326244
-27.627512,2.873488,2.8297877
-27.66734,2.8746712,2.8272076
-27.710716,2.8805542,2.8317304
-27.751537,2.8835123,2.8319707
-27.790293,2.8840377,2.8286495
-27.832848,2.889798,2.8332486
-27.873333,2.8931236,2.8342857
-27.913702,2.8965712,2.835586
-27.952478,2.898079,2.8340526
-27.992632,2.901764,2.835868
-28.034805,2.9086704,2.8426094
-28.070108,2.905867,2.8348165
-28.11062,2.9109414,2.8389573
-28.14928,2.9135387,2.8394432
-28.186508,2.914166,2.8370304
-28.223682,2.914898,2.834845
-28.264034,2.9209578,2.8407798
-28.302313,2.924,2.8422303
-28.339243,2.925057,2.8407493
-28.37703,2.9277918,2.8418756
-28.413523,2.9285328,2.8400526
-28.452024,2.9330587,2.8440337
-28.48895,2.9350617,2.8442597
-28.52467,2.9350572,2.8415065
-28.562572,2.939378,2.8453856
-28.599533,2.9422193,2.8470874
-28.634811,2.9419866,2.844181
-28.670843,2.94344,2.8439026
-28.706558,2.9444623,2.8430314
-28.742222,2.9455812,2.842371
-28.778076,2.9473305,2.842733
-28.813627,2.9486446,2.842495
-28.848663,2.948989,2.8408399
-28.884562,2.9515636,2.842649
-28.919724,2.9526327,2.8422232
-28.9542,2.9521904,2.8395486
-28.989487,2.9539826,2.8403478
-29.025312,2.9574797,2.843814
-29.059872,2.9578536,2.8425665
-29.094587,2.9588566,2.84234
-29.129078,2.959414,2.8414907
-29.163712,2.9606016,2.8416638
-29.1983,2.9618816,2.8420372
-29.233166,2.9643312,2.8442616
-29.267803,2.9663348,2.845861
-29.302986,2.9705904,2.8509717
-29.33718,2.9716983,2.8513165
-29.370628,2.9701934,2.8477092
-29.40423,2.9693153,2.8451204
-29.43899,2.973397,2.8501978
-29.473644,2.9775724,2.8554769
-29.507261,2.9775033,2.8542972
-29.541307,2.9796906,2.8566384
-29.575188,2.9814246,2.8583407
-29.608723,2.981619,2.8577328
-29.64178,2.9791844,2.8531399
-29.675571,2.9811816,2.8554115
-29.708908,2.9805484,2.8536963
-29.742544,2.9821763,2.8555107
-29.776134,2.9838917,2.8575153
-29.809679,2.9856944,2.8597078
-29.842953,2.9854069,2.8587418
-29.876175,2.9846606,2.8571234
-29.909496,2.9850883,2.8573656
-29.943027,2.9888701,2.862821
-29.976532,2.993828,2.87014
-30.00977,2.9956043,2.8726187
-30.042866,2.9947412,2.8710914
-30.075953,2.9928737,2.868071
-30.109041,2.9883673,2.861044
-30.142237,2.987214,2.8592305
-30.175436,2.9883273,2.8609571
-30.208578,2.9911597,2.8653836
-30.241726,2.9918976,2.8666406
-30.274927,2.9910867,2.8655677
-30.308292,2.9876368,2.8604894
-30.341457,2.9886308,2.8623018
-30.374435,2.991888,2.867649
-30.407772,2.9903297,2.8656425
-30.440933,2.991035,2.8671708
-30.473785,2.9945462,2.8730693
-30.507025,2.9943328,2.8732924
-30.540203,2.9947488,2.874538
-30.573921,2.9914448,2.8701186
-30.606298,2.997468,2.8800898
-30.635138,3.0242147,2.921959
-30.667032,3.03039,2.932261
-30.699102,3.0350177,2.940236
-30.730972,3.0402677,2.9492183
-30.762394,3.047224,2.9608712
-30.794273,3.051549,2.9685335
-30.825941,3.056496,2.9772
-30.857641,3.0609806,2.985209
-30.8905,3.0606773,2.9859228
-30.9228,3.0626218,2.990139
-30.955372,3.0635686,2.9928784
-30.98825,3.0635207,2.9941468
-31.021631,3.061941,2.993122
-31.05439,3.0626056,2.995593
-31.08715,3.063356,2.9982486
-31.120274,3.0631158,2.999442
-31.15286,3.0645752,3.0032935
-31.186008,3.0645084,3.0048637
-31.218584,3.0661392,3.0090857
-31.251755,3.0662465,3.011033
-31.285364,3.0653703,3.0115347
-31.318796,3.0651193,3.0130486
-31.352478,3.0644236,3.0139413
-31.385971,3.0643523,3.0158443
-31.420654,3.061704,3.013877
-31.45518,3.059684,3.012927
-31.490509,3.0561635,3.0097528
-31.52544,3.0538046,3.0084124
-31.55942,3.0536659,3.0105124
-31.596846,3.046728,3.0023303
-31.632032,3.0446649,3.0016298
-31.667841,3.041642,2.999535
-31.705147,3.0360808,2.9936528
-31.742031,3.0316832,2.989606
-31.782837,3.0205479,2.97541
-31.82481,3.0079622,2.9590998
-31.866484,2.9965596,2.9446669
-45.27509,0.7545414,1.945365
-45.41868,0.8133824,2.094552
-45.309547,1.112498,2.6237144
-45.23134,1.2394338,2.8406181
-45.20273,1.2987459,2.9445186
-45.245045,1.3357823,3.0268779
-45.277588,1.3757405,3.1121426
-45.366898,1.3985546,3.1815033
-45.407677,1.436053,3.2648635
-45.498077,1.45893,3.3350472
-45.66267,1.4605379,3.3865561
-45.875786,1.4489589,3.4273114
-46.092827,1.4373257,3.4693222
-46.373787,1.4088135,3.4980607
-46.72374,1.3626103,3.513484
-46.622574,1.4422147,3.6370277
-46.65982,1.4833081,3.72784
-46.751274,1.5097945,3.8068776
-46.860313,1.5318952,3.8829246
-47.029716,1.5385509,3.9474363
-48.3629,1.2441854,3.7794886
-48.396072,1.2907872,3.8808727
-48.3847,1.3485839,3.9907508
-48.41452,1.3957229,4.0926127
-48.656975,1.3901789,4.156744
-49.47529,1.2450998,4.1244974
-50.08233,1.1555791,4.136559
-50.995087,0.99645066,4.1064386
-51.64789,0.9036033,4.1267242
-52.62367,0.73913836,4.1062994
-4.44928,0.31058836,3.9259224
-15.555114,0.50983,1.1481328
-15.709221,0.51195073,1.1128731
-17.914478,0.8002968,1.0917535
-17.985733,0.7784498,1.035491
-24.760124,2.616742,2.7756305
-24.840387,2.631546,2.785658
-24.919582,2.6462443,2.795785
-24.997047,2.6603994,2.8053927
-25.092789,2.686965,2.832687
-25.162746,2.6974444,2.8376198
-25.223862,2.702532,2.8351445
-25.301758,2.719216,2.849247
-25.355892,2.7204082,2.8416214
-25.42987,2.7354515,2.8538136
-25.498981,2.7476902,2.8622317
-25.549366,2.747323,2.852871
-25.589607,2.7399988,2.8336978
-25.68491,2.7721438,2.8711104
-25.688309,2.7387242,2.8147926
-25.753868,2.750269,2.8230238
-25.803844,2.750765,2.815534
-25.861004,2.7568722,2.8162584
-25.91676,2.7622752,2.816113
-25.969345,2.7655933,2.8130965
-26.02711,2.773217,2.8164496
-26.085224,2.7815092,2.8209229
-26.132042,2.7812514,2.8131166
-26.185715,2.7866974,2.813725
-26.23977,2.7927961,2.8154192
-26.292494,2.7981534,2.8161635
-26.340542,2.7999587,2.8118415
-26.389038,2.802391,2.8085518
-26.443481,2.8101537,2.8131933
-26.493866,2.8148098,2.8134065
-26.545166,2.8205822,2.815381
-26.591988,2.8227384,2.812151
-26.644009,2.8298023,2.816266
-26.694235,2.8356159,2.8186588
-26.74375,2.8411214,2.8207135
-26.792053,2.845836,2.821712
-26.84019,2.850711,2.8230586
-26.888668,2.8562286,2.8254685
-26.937464,2.8623915,2.828949
-26.983099,2.8658104,2.828455
-27.02762,2.868405,2.8268342
-27.073479,2.872603,2.8277006
-27.117273,2.8749957,2.825972
-27.159538,2.876059,2.8223457
-27.203596,2.879215,2.8219428
-27.252157,2.887431,2.829215
-27.297283,2.892357,2.8316607
-27.340889,2.8959453,2.8321934
-27.383469,2.8986802,2.8315344
-27.42329,2.898567,2.8266783
-27.465675,2.9015589,2.8265762
-27.508804,2.9056795,2.8282633
-27.552217,2.9104354,2.830998
-27.593378,2.912822,2.830244
-27.634438,2.9153337,2.8297606
-27.675392,2.9179702,2.8295474
-27.717047,2.921739,2.831131
-27.75738,2.92412,2.8306923
-27.798788,2.92814,2.8328214
-27.839289,2.9312723,2.8336825
-27.880816,2.9360511,2.8371258
-27.92107,2.9394293,2.8385205
-27.960096,2.9413974,2.8378472
-27.99831,2.942457,2.835863
-28.0361,2.943116,2.8333383
-28.07665,2.9479864,2.8373098
-28.113934,2.9483538,2.8344827
-28.152533,2.950886,2.8350315
-28.189022,2.950436,2.8310924
-28.22779,2.9537036,2.8329058
-28.264181,2.9534633,2.8294196
-28.301811,2.9553957,2.8293276
-28.339674,2.9579546,2.830264
-28.376219,2.958543,2.8282452
-28.41001,2.9545481,2.8192554
-28.448864,2.959503,2.8240685
-28.48873,2.9666598,2.8323383
-28.524721,2.9671385,2.8304114
-28.562332,2.970857,2.8335328
-28.599558,2.974159,2.8360806
-28.634552,2.9733672,2.8323874
-28.672132,2.9779248,2.836998
-28.708057,2.9794319,2.8369713
-28.743917,2.9810383,2.83716
-28.77923,2.9816878,2.8359332
-28.814026,2.9813766,2.8332825
-28.84765,2.978515,2.8267488
-28.883781,2.981563,2.8294044
-28.91938,2.9836507,2.8306365
-28.95512,2.9863656,2.8328996
-28.990154,2.9875855,2.8329096
-29.024132,2.9862423,2.829009
-29.058313,2.9855196,2.8261242
-29.09362,2.988083,2.8283868
-29.128847,2.9907405,2.8308558
-29.162756,2.9897594,2.8277397
-29.197178,2.9904685,2.8273015
-29.232882,2.9955435,2.8336926
-29.2675,2.9975069,2.8353143
-29.30221,3.000098,2.8379679
-29.336254,3.0006397,2.8374949
-29.371256,3.0050223,2.8430438
-29.405333,3.0062811,2.8437972
-29.43898,3.0060194,2.8422418
-29.472986,3.0074568,2.843381
-29.506596,3.0073712,2.8422074
-29.541187,3.0122104,2.8487463
-29.574926,3.0133774,2.8496304
-29.608725,3.0151706,2.8515406
-29.642286,3.0159757,2.8519692
-29.675472,3.0147133,2.8492317
-29.709158,3.0167685,2.8517122
-29.74264,3.017834,2.852705
-29.775745,3.0162907,2.8496876
-29.808754,3.0137541,2.8451762
-29.842205,3.015077,2.8467274
-29.87582,3.0186455,2.8518286
-29.909128,3.0196025,2.8529153
-29.942484,3.0217257,2.8558707
-29.975658,3.021774,2.855647
-30.0087,3.0192087,2.8514032
-30.041893,3.0194285,2.8515506
-30.075161,3.0229735,2.8569303
-30.108301,3.023364,2.8574476
-30.141418,3.019519,2.8514166
-30.174597,3.0184588,2.8497777
-30.207737,3.0207253,2.8533735
-30.240925,3.0198364,2.8521047
-30.274113,3.0195725,2.851863
-30.307335,3.0188546,2.850964
-30.340576,3.0182214,2.8502507
-30.373795,3.018214,2.850564
-30.407015,3.0182927,2.8510633
-30.44008,3.0200744,2.8542676
-30.472813,3.0246377,2.8618565
-30.506102,3.0238926,2.861229
-30.538128,3.0329356,2.875894
-30.570347,3.0393631,2.8865366
-30.601759,3.0501814,2.9040623
-30.634192,3.0535374,2.9100223
-30.66541,3.0634344,2.9262094
-30.697227,3.0691044,2.9358678
-30.728819,3.0753913,2.9465332
-30.76051,3.0806818,2.9556985
-30.79353,3.079607,2.9550157
-30.825579,3.0829124,2.961195
-30.858093,3.0841544,2.9642158
-30.891283,3.0827992,2.9632545
-30.92394,3.0836742,2.9658098
-30.957193,3.0824928,2.9652252
-30.989708,3.0840738,2.9689822
-31.023336,3.0819974,2.9671159
-31.057028,3.0800107,2.9654431
-31.089216,3.082917,2.971415
-31.121538,3.085372,2.976738
-31.15568,3.0825822,2.9739842
-31.189522,3.0809503,2.973081
-31.221638,3.0841951,2.9797873
-31.255535,3.0827403,2.979268
-31.289698,3.080847,2.978127
-31.324139,3.0785155,2.976367
-31.357988,3.0778675,2.9772677
-31.39074,3.0799553,2.9824529
-31.425335,3.0779014,2.9812932
-31.46,3.0759418,2.9803395
-31.493998,3.0756595,2.9820328
-31.529533,3.07231,2.979052
-31.566196,3.066956,2.9730444
-31.60038,3.0669606,2.9753604
-31.63647,3.0633855,2.9722204
-31.674042,3.057294,2.965271
-31.711496,3.0518355,2.9593663
-31.748243,3.048054,2.956108
-31.786564,3.0417693,2.9490705
-31.824759,3.0361195,2.9430795
-31.86918,3.0201797,2.9213662
-45.240803,0.7450049,1.7110624
-45.210953,0.80950594,1.8232403
-45.33935,0.8736012,1.9770341
-45.379025,0.9138856,2.0630598
-45.324715,1.2445548,2.6713014
-45.229317,1.3248093,2.7972136
-45.163006,1.3952363,2.9126878
-45.272507,1.4119403,2.9749293
-45.22387,1.4761636,3.0838695
-45.2872,1.5067635,3.160098
-45.38813,1.5265107,3.2263017
-45.471123,1.5517786,3.298215
-45.577984,1.5704772,3.3644514
-45.76959,1.5656841,3.40973
-45.918224,1.5737865,3.4678154
-46.097717,1.5740395,3.5197515
-46.633465,1.4781079,3.4879904
-48.382835,1.0584946,3.178381
-46.622,1.5835927,3.6896868
-46.704945,1.6125333,3.7702227
-46.805458,1.6371377,3.8476162
-46.978683,1.6434004,3.9106069
-47.137535,1.6540956,3.9782667
-48.369682,1.3962097,3.8348408
-48.39071,1.4456737,3.9384642
-48.415787,1.4939933,4.0412526
-48.436333,1.5432885,4.144839
-49.128334,1.4319801,4.131126
-49.858223,1.3155403,4.118805
-50.576065,1.2059162,4.116649
-51.439705,1.0666459,4.0996265
-52.320427,0.9282296,4.0897274
-53.28389,0.7760544,4.077666
-54.238422,0.6311097,4.077658
-4.126648,0.38683558,3.8168197
-4.1539574,0.3183229,3.6707954
-3.9967556,0.20901966,3.4968805
-14.31182,0.44032526,1.1158934
-14.421471,0.42080307,1.0521216
-15.340312,0.57902074,1.1179519
-15.608726,0.62154555,1.1306791
-15.74281,0.6157713,1.0872526
-15.800891,0.5820501,1.0109863
-15.960962,0.5869913,0.9813318
-15.981069,0.53909826,0.88853025
-17.948914,0.89518595,1.073997
-17.975307,0.85450006,0.99429846
-17.979239,0.80402565,0.9022069
-17.823767,0.68477917,0.7225027
-24.789177,2.6774564,2.7814393
-24.866575,2.690304,2.7894263
-24.990246,2.7326908,2.8396983
-25.055199,2.7390416,2.8389616
-25.118597,2.7447848,2.8375368
-25.175827,2.746906,2.831099
-25.246744,2.7582746,2.838087
-25.320602,2.7720807,2.8487825
-25.381758,2.7779348,2.8482304
-25.438843,2.7814035,2.844397
-25.513039,2.7968812,2.8580875
-25.565874,2.798172,2.8514252
-25.616081,2.7978861,2.8426056
-25.678099,2.8061695,2.8463736
-25.719997,2.8004887,2.8299565
-25.77118,2.801614,2.8235664
-25.82287,2.8033621,2.8182101
-25.878082,2.8079784,2.8171816
-25.932518,2.8123415,2.8159184
-25.987978,2.817799,2.8163977
-26.049755,2.8284373,2.8246412
-26.102423,2.832488,2.8233318
-26.156096,2.8376336,2.8237667
-26.208427,2.842053,2.8232565
-26.262306,2.8480313,2.82518
-26.313152,2.8518972,2.8241005
-26.371147,2.8619413,2.8323174
-26.419943,2.864783,2.8299642
-26.47026,2.8691833,2.8300433
-26.518229,2.8718903,2.827713
-26.568235,2.8766272,2.8285222
-26.616999,2.8805964,2.8282971
-26.664545,2.883789,2.8270192
-26.711956,2.8871386,2.8260827
-26.760271,2.8915913,2.8269062
-26.805326,2.89336,2.823802
-26.850792,2.8957481,2.8217273
-26.897657,2.8997145,2.8221273
-26.945374,2.9047914,2.8243046
-26.989946,2.9071498,2.8224792
-27.037346,2.9125352,2.8253255
-27.08166,2.9151845,2.824132
-27.125854,2.9179757,2.8232455
-27.168032,2.918969,2.8197227
-27.214817,2.9249501,2.8238597
-27.261412,2.9310849,2.8283305
-27.30461,2.9339552,2.8279314
-27.345425,2.9345152,2.8240995
-27.386173,2.9351983,2.8205347
-27.428617,2.9379709,2.820238
-27.469202,2.938904,2.8172164
-27.511005,2.941441,2.8167243
-27.559078,2.9515305,2.827877
-27.60058,2.9543397,2.8279762
-27.64031,2.9552875,2.8253007
-27.680378,2.9568512,2.823646
-27.721571,2.9600332,2.824552
-27.762247,2.9628391,2.8249588
-27.803204,2.9662693,2.826405
-27.84481,2.970829,2.829667
-27.884363,2.9729993,2.829328
-27.92307,2.9742794,2.8276868
-27.962444,2.9766817,2.8278503
-28.002813,2.9807189,2.8306117
-28.041613,2.9828491,2.8305001
-28.081028,2.9861085,2.8322062
-28.119286,2.9879584,2.831801
-28.158144,2.9909384,2.8332157
-28.196558,2.9935215,2.8340864
-28.233557,2.9941702,2.832024
-28.271149,2.995948,2.8317785
-28.308342,2.99732,2.8309684
-28.343594,2.9957135,2.8255935
-28.380991,2.9978056,2.8260293
-28.419205,3.0015502,2.8291025
-28.457006,3.004889,2.8316116
-28.491512,3.0026493,2.8254938
-28.525753,2.9999833,2.818767
-28.563906,3.0046663,2.8235598
-28.601105,3.007902,2.826159
-28.637665,3.010203,2.8273635
-28.673624,3.0115645,2.8271623
-28.709265,3.012504,2.8263612
-28.74411,3.011976,2.8233228
-28.779907,3.0136306,2.8237572
-28.814928,3.0138144,2.821948
-28.850609,3.0156634,2.822803
-28.886444,3.0181339,2.8246913
-28.92329,3.023327,2.8309045
-28.958931,3.0259967,2.8332243
-28.993448,3.0261345,2.8316307
-29.028744,3.02847,2.8335404
-29.064156,3.031428,2.8364854
-29.098534,3.0318453,2.8354974
-29.133062,3.032881,2.835536
-29.16719,3.0329528,2.834114
-29.201126,3.032585,2.8320556
-29.235874,3.034953,2.8343515
-29.270866,3.0384736,2.8385153
-29.304382,3.037317,2.8353772
-29.338348,3.0378394,2.8349319
-29.372002,3.0373888,2.8330097
-29.406054,3.03862,2.8337855
-29.44006,3.0399399,2.834756
-29.474146,3.0418816,2.8367577
-29.508287,3.0444446,2.8397927
-29.541803,3.0444353,2.8388271
-29.57562,3.046112,2.8405695
-29.609386,3.0478766,2.842503
-29.64338,3.0513296,2.8471513
-29.67676,3.0516703,2.8469443
-29.7098,3.049963,2.8435578
-29.743168,3.050476,2.8437243
-29.776379,3.0500073,2.8423924
-29.810026,3.053364,2.847148
-29.84269,3.0482574,2.8385983
-29.876064,3.0496488,2.8403535
-29.909313,3.0500567,2.8406072
-29.942545,3.05055,2.8410468
-29.975794,3.0516644,2.842516
-30.009377,3.0603533,2.8559933
-30.042458,3.0611045,2.8569913
-30.075493,3.0608706,2.8564844
-30.108507,3.0591161,2.8536267
-30.141567,3.060122,2.855177
-30.174635,3.0574677,2.8509984
-30.207708,3.0575736,2.8512273
-30.240782,3.0577643,2.8516412
-30.27376,3.06018,2.8556175
-30.306742,3.0616105,2.8580885
-30.340286,3.054033,2.8463898
-30.373148,3.0577729,2.8526068
-30.406631,3.0535772,2.8463483
-30.439684,3.0548139,2.8487134
-30.471767,3.064685,2.8647547
-30.504612,3.0666225,2.8683243
-30.535992,3.0793247,2.8889265
-30.56825,3.0840955,2.8970628
-30.600325,3.0894814,2.9062176
-30.632734,3.0922804,2.9113407
-30.664705,3.0972948,2.9200063
-30.695658,3.107186,2.9364047
-30.728334,3.1075652,2.9378572
-30.761013,3.1080284,2.9394922
-30.793814,3.1080437,2.9404726
-30.826752,3.1076133,2.9408007
-30.85971,3.1072683,2.9413142
-30.892141,3.1091337,2.9453588
-30.92512,3.1089594,2.9462433
-30.958267,3.1083417,2.9464798
-30.991444,3.1078107,2.9469056
-31.025133,3.105779,2.945023
-31.05788,3.1070113,2.9483256
