x,y,z
-30.54073,3.4281907,3.8801901
-30.56749,3.4269178,3.8791974
-30.59388,3.4280243,3.8815968
-30.620037,3.4303536,3.885763
-30.645815,3.43448,3.8924997
-30.6683,3.4542418,3.9212
-30.69526,3.451573,3.9185073
-30.722017,3.4501276,3.9175842
-30.752647,3.4326332,3.8942423
-30.77922,3.433065,3.8960626
-30.806984,3.4289663,3.8915963
-30.830198,3.4421797,3.9114037
-30.85572,3.4462576,3.9184773
-30.881836,3.4481049,3.9224823
-30.910513,3.4414196,3.914619
-30.941126,3.4290862,3.8989296
-30.969975,3.4231396,3.8922262
-30.998007,3.4201338,3.8896875
-31.023365,3.4252038,3.89847
-31.04398,3.4434671,3.925689
-31.070057,3.445798,3.9307427
-31.099098,3.440218,3.9248345
-31.126068,3.4404137,3.9270263
-31.158016,3.4281693,3.9119735
-31.190926,3.4143183,3.8947618
-31.214872,3.422702,3.908518
-31.239637,3.428874,3.9192472
-31.263542,3.4368038,3.9324622
-31.290361,3.438002,3.9363866
-31.321346,3.4302325,3.9279397
-31.349573,3.4287617,3.928288
-31.385477,3.4115896,3.9069698
-31.412014,3.414235,3.913149
-31.439934,3.4141388,3.9155934
-31.4615,3.4264703,3.9352562
-31.484901,3.4349198,3.9495978
-31.511463,3.437264,3.9555643
-31.5426,3.4312916,3.95013
-31.578571,3.4170377,3.933372
-31.611671,3.4084773,3.9245374
-31.639456,3.409484,3.92893
-31.659657,3.4233499,3.9510367
-31.685297,3.4278178,3.9602823
-31.7136,3.427918,3.9635935
-31.744003,3.4247775,3.962531
-31.780836,3.4117854,3.9480665
-31.813303,3.406084,3.943663
-31.837543,3.4131446,3.9567606
-31.866096,3.413668,3.9609897
-31.887917,3.4241455,3.9788444
-31.916016,3.4253592,3.9841285
-31.944115,3.426651,3.9895818
-31.978085,3.4198365,3.98409
-32.01619,3.407684,3.9714463
-32.043697,3.4103389,3.9789708
-32.06791,3.417409,3.9925313
-32.095734,3.419663,3.9996293
-32.12521,3.4198327,4.0039754
-32.162354,3.4103794,3.9954154
-32.195415,3.4064336,3.9943757
-32.22815,3.403129,3.9942844
-32.25657,3.4052863,4.0016146
-32.283638,3.409129,4.0112715
-32.3075,3.4167795,4.026091
-32.344482,3.4090433,4.0203695
-32.367786,3.4173722,4.036218
-32.419464,3.393415,4.009031
-32.45369,3.3897586,4.009061
-32.481327,3.393601,4.0191603
-32.505054,3.401731,4.0350194
-32.52865,3.4099169,4.050999
-32.551125,3.4192061,4.0684876
-32.58143,3.4201822,4.0750246
-32.620823,3.4118629,4.0693655
-32.66092,3.4031613,4.063319
-32.70225,3.3935628,4.056213
-32.72354,3.4042945,4.075944
-32.750427,3.409392,4.088323
-32.78466,3.4073558,4.091423
-32.82057,3.4038904,4.0927515
-32.851723,3.4051535,4.1003523
-32.88888,3.4008946,4.1008444
-32.930004,3.393197,4.0969753
-32.963547,3.3927565,4.1026516
-33.005527,3.3848279,4.0987225
-33.0477,3.37705,4.095121
-33.0855,3.3734524,4.097047
-33.119957,3.3729963,4.1031313
-33.15562,3.3716512,4.1081724
-33.20829,3.3559527,4.0949135
-33.242447,3.356382,4.102475
-33.28198,3.352457,4.104575
-33.327015,3.3442204,4.101306
-33.365604,3.3415728,4.1052904
-33.410366,3.3341446,4.1033325
-33.454082,3.3278615,4.102972
-33.49981,3.320274,4.1011095
-33.527668,3.3269682,4.1173916
-33.584286,3.3114295,4.1058054
-33.629868,3.3048186,4.1056185
-33.676884,3.2974133,4.1045933
-33.72088,3.2925856,4.106946
-33.772102,3.2826555,4.103099
-33.824852,3.2719698,4.0984983
-33.87261,3.2652917,4.0990496
-33.916576,3.2616339,4.1034966
-33.958,3.260024,4.1106167
-34.017525,3.24587,4.1024747
-34.07736,3.2319574,4.0948553
-34.11854,3.2313514,4.1037097
-34.16727,3.2257779,4.106656
-34.232594,3.2092748,4.0965157
-34.2824,3.2036529,4.0998
-34.334435,3.196843,4.101833
-34.387333,3.1897764,4.103753
-34.44883,3.177445,4.0995626
-34.507065,3.167635,4.098628
-34.559837,3.1616762,4.1025076
-34.62205,3.1500664,4.099882
-34.69099,3.134673,4.0930314
-34.75953,3.120015,4.0873327
-34.796375,3.1252193,4.1052494
-34.89314,3.0942159,4.08091
-34.94565,3.0905566,4.08889
-34.994568,3.0892966,4.0998626
-35.062878,3.076849,4.098072
-35.142662,3.058154,4.0893693
-35.18902,3.0593128,4.1038175
-35.273148,3.039062,4.0939507
-35.3425,3.027771,4.0946684
-35.402943,3.0219016,4.101836
-35.506447,2.992435,4.0825977
-35.577396,2.9816556,4.0848675
-35.62768,2.982562,4.100537
-35.74253,2.948817,4.0777693
-35.818947,2.9364848,4.079324
-35.890907,2.9269724,4.08434
-35.99698,2.8999705,4.070447
-36.05524,2.898562,4.0850754
-36.18438,2.8609233,4.0604963
-36.242275,2.8605676,4.076966
-36.33794,2.8413787,4.073381
-36.442036,2.8185787,4.0663867
-36.540886,2.799056,4.063403
-36.647423,2.7763784,4.0575595
-36.689888,2.785563,4.085872
-36.809284,2.7577524,4.075529
-36.88392,2.7521043,4.088924
-37.021477,2.717061,4.0721836
-37.098267,2.7114275,4.086492
-37.231808,2.679826,4.074562
-37.306553,2.6761432,4.091776
-37.493828,2.6215394,4.057823
-37.575905,2.615734,4.073972
-37.72573,2.5800388,4.0606794
-37.889736,2.5390306,4.042942
-37.990578,2.526821,4.054488
-38.142906,2.4927702,4.045204
-38.307804,2.4542618,4.0324454
-38.412262,2.442593,4.04649
-38.57821,2.405485,4.036766
-38.752556,2.3658953,4.025642
-38.902348,2.337582,4.0261455
-39.031673,2.3185635,4.036191
-39.17006,2.296578,4.0442247
-39.378094,2.2472918,4.0279903
-39.537624,2.2186825,4.0318313
-39.739082,2.1744106,4.02249
-39.96777,2.1206949,4.005936
-40.13868,2.0908265,4.011909
-40.326958,2.0552585,4.0139246
-40.518448,2.0195649,4.016993
-40.787464,1.9557369,3.9970808
-41.017906,1.9079766,3.9925551
-41.231033,1.8679888,3.9960394
-41.50882,1.8055346,3.9822006
-41.74314,1.7605288,3.984531
-41.97809,1.7166517,3.9893079
-42.337357,1.6298683,3.9611807
-42.5975,1.5802171,3.9649324
-42.81077,1.54842,3.9844065
-25.986008,2.6932917,3.2401104
-26.014874,2.6802032,3.2138734
-25.990593,2.6242967,3.1324754
-26.274115,2.817512,3.372861
-26.33063,2.8286793,3.3786635
-26.404041,2.8543234,3.403438
-26.463398,2.8689158,3.4140973
-26.51776,2.8797748,3.4200869
-26.576479,2.8948057,3.4316964
-26.633707,2.909064,3.4424887
-26.68096,2.9150488,3.4426188
-26.734798,2.9272082,3.4510002
-26.790579,2.9415753,3.4624567
-26.839397,2.9501066,3.4663978
-26.888,2.958812,3.4707146
-26.938557,2.969716,3.478086
-26.987238,2.9792786,3.4838338
-27.034088,2.9874861,3.4879293
-27.079147,2.9943256,3.4903421
-27.12246,2.9997845,3.491045
-27.161999,3.0017958,3.4872713
-27.263412,3.0662076,3.5669866
-27.376669,3.1444774,3.665616
-27.42811,3.1611812,3.682137
-27.466766,3.165112,3.6816692
-27.525444,3.1904814,3.7101288
-27.572395,3.2040944,3.7229462
-27.62336,3.2225776,3.7424693
-27.667732,3.234444,3.753213
-27.709478,3.2438433,3.760747
-27.748672,3.250756,3.7650309
-27.79964,3.2715046,3.7881827
-27.841522,3.2824059,3.7981176
-27.879559,3.289216,3.802608
-27.912544,3.2903147,3.7994237
-27.980957,3.334585,3.8551633
-27.999111,3.318388,3.8286078
-28.034227,3.323041,3.8305616
-28.0747,3.334761,3.8422713
-28.120728,3.354125,3.8645616
-28.15606,3.360226,3.8687983
-28.192856,3.3685927,3.8762352
-28.226652,3.3733048,3.8787444
-28.258352,3.37542,3.877766
-28.295033,3.3846679,3.886684
-28.323832,3.3831887,3.880908
-28.340923,3.3649473,3.8520617
-28.354643,3.3412836,3.81574
-28.38018,3.334524,3.802796
-28.06156,2.8068068,3.0687838
-28.05183,2.7363813,2.9670386
-28.056805,2.686647,2.893886
-28.060364,2.6330116,2.8152728
-28.072104,2.5908537,2.752553
-28.062725,2.5123289,2.6392426
-28.074226,2.4662044,2.5709186
-28.088577,2.423361,2.5071425
-28.083902,2.3456554,2.39475
-28.096912,2.296636,2.3222919
-28.099352,2.22651,2.2203403
-28.114248,2.176853,2.1469274
-28.100887,2.0715523,1.9956846
-28.119217,2.0234523,1.9243627
-28.133453,1.9653044,1.8389635
-28.157398,1.9244373,1.7777581
-28.180273,1.8796742,1.711102
-28.165558,1.7531912,1.5297742
-28.168137,1.6584735,1.3929143
-28.083963,1.3661447,0.9783077
-28.133581,1.3648298,0.9724593
-28.185595,1.3692694,0.97480726
-28.236078,1.3704758,0.9727125
-28.28856,1.3768904,0.9780588
-28.339542,1.3800666,0.97895145
-28.38891,1.3794291,0.97457075
-28.429405,1.35518,0.93698025
-29.22969,3.4268064,3.8577366
-29.284296,3.5043287,3.9654498
-29.30578,3.489667,3.9430795
-29.33074,3.4846935,3.9344373
-29.348898,3.4582057,3.8954184
-29.374262,3.4533398,3.887008
-29.401579,3.4547925,3.8875883
-29.428036,3.4534721,3.8842983
-29.45624,3.4584851,3.8900292
-29.486752,3.4726944,3.9088488
-29.513315,3.4727342,3.9076512
-29.539309,3.4705615,3.9033678
-29.565203,3.4678833,3.898418
-29.588844,3.4549863,3.8790183
-29.614084,3.4484334,3.8686633
-29.640842,3.4488058,3.8681865
-29.669008,3.456688,3.878426
-29.697727,3.4686546,3.8945243
-29.725014,3.4738274,3.9010293
-29.750628,3.46933,3.8938484
-29.775127,3.4568715,3.875399
-29.800838,3.451354,3.8668613
-29.82791,3.4556541,3.8723316
-29.852993,3.4439564,3.855103
-29.879423,3.4426534,3.8527052
-29.906267,3.4454374,3.8561726
-29.934483,3.464947,3.8834877
-29.961327,3.4718947,3.8929853
-29.987684,3.473742,3.895278
-30.01397,3.475082,3.8968997
-30.040121,3.4741914,3.895397
-30.06619,3.4704943,3.8899488
-30.092192,3.4605405,3.8756466
-30.118324,3.4449046,3.8533058
-30.144814,3.4414082,3.848293
-30.17133,3.4431536,3.8507936
-30.197735,3.4489908,3.859168
-30.223934,3.4577692,3.8717794
-30.250292,3.457993,3.8722649
-30.276356,3.4640317,3.8810751
-30.303167,3.4557714,3.8695877
-30.330484,3.4429853,3.8517122
-30.357836,3.433144,3.8380818
-30.384281,3.4354348,3.8417652
-30.409384,3.4504242,3.8635604
-30.434696,3.4608822,3.8789566
-30.461002,3.4616475,3.8806157
-30.487759,3.459039,3.877529
-30.51499,3.4536333,3.8705182
-30.544125,3.436837,3.847374
-30.571617,3.4321547,3.8415031
-30.597494,3.4372811,3.8496208
-30.623592,3.440755,3.85544
-30.64849,3.450016,3.869525
-30.673443,3.4581923,3.882116
-30.700235,3.4572854,3.8818612
-30.726267,3.4598756,3.886622
-30.75952,3.4322777,3.8486197
-30.786346,3.4327369,3.850472
-30.81228,3.436687,3.8573234
-30.835815,3.4492474,3.876422
-30.860548,3.456737,3.8883793
-30.886805,3.4585967,3.8924115
-30.915453,3.4525652,3.8853283
-30.94692,3.4380941,3.8663692
-30.976854,3.4293933,3.8556383
-31.00336,3.431552,3.860319
-31.02787,3.439445,3.8731503
-31.05101,3.450791,3.8909006
-31.077473,3.4525747,3.895197
-31.106483,3.4476473,3.8900793
-31.136711,3.4399798,3.881161
-31.167793,3.430709,3.8700514
-31.198154,3.4237828,3.862313
-31.22392,3.4281988,3.8706026
-31.247904,3.4366128,3.8845644
-31.27198,3.4445205,3.8978562
-31.299484,3.444634,3.9002428
-31.329874,3.4386601,3.8941414
-31.363077,3.4271815,3.880386
-31.393808,3.4213932,3.8746865
-31.422728,3.419602,3.8746555
-31.448292,3.4245787,3.8841612
-31.470871,3.4351835,3.901589
-31.495321,3.4419467,3.9136832
-31.52478,3.4393322,3.9127243
-31.5537,3.4379106,3.9134955
-31.591434,3.4210744,3.8928337
-31.622845,3.4159703,3.888618
-31.648865,3.4203413,3.897666
-31.668213,3.4357967,3.9221857
-31.694654,3.439182,3.9299526
-31.72105,3.4426355,3.9378698
-31.75712,3.4308043,3.9246333
-31.793457,3.419092,3.9116557
-31.822887,3.4184306,3.914074
-31.849445,3.4222174,3.9227135
-31.872622,3.4309754,3.9382775
-31.89752,3.437067,3.9502
-31.927652,3.4356213,3.951775
-31.961704,3.4288464,3.9460766
-31.99984,3.4167724,3.9331713
-32.029903,3.4161623,3.9361303
-32.06202,3.4129462,3.9355793
-32.08075,3.427571,3.9595823
-32.111214,3.4266636,3.9623244
-32.142143,3.4253106,3.9645288
-32.175682,3.4208438,3.96255
-32.215794,3.4084823,3.9498768
-32.24834,3.4058404,3.9505723
-32.273914,3.4117978,3.9630594
-32.297607,3.419939,3.978571
-32.330208,3.417559,3.9798324
-32.36289,3.4152803,3.9813144
-32.406284,3.4009948,3.9666104
-32.439236,3.3989472,3.9685938
-32.46611,3.4038153,3.9800048
-32.49148,3.4103234,3.9936874
-32.516758,3.4168956,4.0075083
-32.543888,3.4214501,4.018667
-32.577385,3.4193294,4.02092
-32.631435,3.3960848,3.994927
-32.666306,3.3931978,3.996374
-32.69668,3.3950605,4.004266
-32.717262,3.4067774,4.025388
-32.735043,3.4210958,4.050011
-32.77516,3.4134579,4.045438
-32.828197,3.3937232,4.024915
-32.869343,3.3858924,4.0203524
-32.900414,3.3878431,4.0288625
-32.921112,3.3994954,4.050274
-32.947678,3.4056408,4.0644546
-32.98804,3.3992848,4.062234
-33.02745,3.3940744,4.0616407
-33.06869,3.3875015,4.0593777
-33.101547,3.3885536,4.0672245
-33.126938,3.3961716,4.083741
-33.15744,3.3993933,4.094581
-33.19669,3.3952966,4.095973
-33.23665,3.3908439,4.097023
-33.282085,3.3821123,4.0926485
-33.31994,3.3799136,4.0968723
-33.359688,3.3763804,4.0994883
-33.401978,3.3710418,4.099901
-33.44748,3.3634315,4.0975285
-33.487606,3.3603392,4.1011
-33.532814,3.3535354,4.100049
-33.575054,3.3492994,4.1024246
-33.61995,3.3433022,4.1026936
-33.663723,3.3384237,4.1045337
-33.719822,3.3246775,4.095281
-33.753613,3.3277285,4.107462
-33.816666,3.3096542,4.0931063
-33.85783,3.3078256,4.0994177
-33.910942,3.2977107,4.0954685
-33.93706,3.3069415,4.1159105
-34.011856,3.282291,4.0941477
-34.063602,3.2741773,4.093254
-34.108093,3.2713428,4.099096
-34.153362,3.2682114,4.104722
-34.209713,3.257917,4.1016703
-34.266296,3.2478473,4.099104
-34.33145,3.2325482,4.0903378
-34.375965,3.2311022,4.0987625
-34.437428,3.218996,4.09435
-34.492794,3.2111828,4.0953913
-34.551903,3.2013512,4.0941987
-34.60623,3.194877,4.097287
-34.68376,3.174419,4.083757
-34.739265,3.1679895,4.0873713
-34.782555,3.1692584,4.100397
-34.862473,3.1487803,4.087681
-34.91925,3.142605,4.0922747
-34.97841,3.135352,4.0958157
-35.042206,3.1257434,4.0968175
-35.109962,3.114244,4.0958605
-35.18474,3.0991697,4.091007
-35.25832,3.085267,4.0878377
-35.323837,3.0763469,4.090761
-35.402542,3.0605118,4.0859704
-35.46853,3.052167,4.0901403
-35.55167,3.034882,4.0843472
-35.608818,3.0321274,4.0955005
-35.704987,3.0088613,4.0835896
-35.803173,2.985198,4.0716734
-35.837387,2.9956522,4.0986214
-35.957504,2.9616659,4.075883
-36.027504,2.954257,4.0833673
-36.140697,2.9252906,4.0672317
-36.23683,2.9056952,4.0619946
-36.31406,2.896139,4.0682487
-36.411674,2.8769507,4.0643215
-36.47643,2.8744469,4.079017
-36.616146,2.8359334,4.055027
-36.67565,2.8368976,4.074243
-36.77621,2.818595,4.073092
-36.863937,2.8069477,4.0795226
-36.95273,2.7952971,4.0863733
-37.071648,2.7702203,4.079528
-37.17352,2.7537007,4.082244
-37.293278,2.7296677,4.0776606
-37.42187,2.7024088,4.070365
-37.519753,2.6896214,4.078604
-37.678814,2.650416,4.0603905
-37.804577,2.6267898,4.0588317
-37.93928,2.6000557,4.0548134
-38.10952,2.5589218,4.0371294
-38.239258,2.5360742,4.038542
-38.370255,2.5134606,4.0408907
-38.53016,2.4795785,4.032935
-38.648148,2.4639668,4.0436144
-38.81686,2.4282825,4.035605
-38.984417,2.3941016,4.029998
-39.140274,2.3656216,4.0307584
-39.285183,2.3424025,4.03736
-39.4243,2.3222814,4.047681
-39.625603,2.2787194,4.037149
-39.82315,2.237831,4.0302725
-40.02756,2.1955094,4.023285
-40.252235,2.146747,4.0117536
-40.45262,2.1084452,4.010913
-40.628487,2.0804124,4.0203495
-40.88388,2.024144,4.006245
-41.09323,1.9861705,4.0095406
-41.34471,1.9342189,4.0022254
-41.646782,1.8657012,3.982541
-41.805393,1.8497019,4.00865
-42.17369,1.7611496,3.9759254
-42.514015,1.6845379,3.955389
-42.676937,1.6708248,3.9877377
-25.999737,2.7399087,3.2354994
-26.03768,2.7340922,3.2187457
-26.04534,2.7042704,3.1706548
-26.291365,2.8655596,3.3733149
-26.34539,2.8746164,3.3767982
-26.406294,2.8897154,3.3884115
-26.465084,2.9035833,3.3985968
-26.523548,2.9176736,3.409266
-26.581678,2.9319863,3.4204154
-26.638903,2.9460258,3.4313884
-26.692387,2.9573147,3.4388814
-26.748976,2.9717753,3.450768
-26.79853,2.980481,3.4551458
-26.848415,2.9898632,3.460577
-26.898064,2.9994242,3.4663959
-26.948559,3.0101664,3.4739466
-26.99395,3.016564,3.4758058
-27.040232,3.0241275,3.479364
-27.0879,3.0333686,3.4853172
-27.135336,3.042778,3.4916363
-27.1727,3.0426953,3.4852428
-27.275116,3.107465,3.5668588
-27.390379,3.1869924,3.6688733
-27.430668,3.1922336,3.6702952
-27.471806,3.1986356,3.673407
-27.515228,3.2077515,3.6803308
-27.565725,3.2247596,3.698155
-27.612467,3.2383327,3.71143
-27.653658,3.2463694,3.7172565
-27.694645,3.254546,3.7233863
-27.739153,3.2670295,3.7355418
-27.778305,3.2739258,3.740139
-27.8241,3.2888026,3.7558265
-27.868656,3.3027947,3.770424
-27.909338,3.312739,3.7795587
-27.947588,3.320187,3.7853527
-27.987381,3.3298736,3.7943425
-28.025232,3.3375778,3.800692
-28.06078,3.3427563,3.8036346
-28.097855,3.3501716,3.8097723
-28.129808,3.3513203,3.8072927
-28.1613,3.3520308,3.804277
-28.21516,3.3827598,3.8431504
-28.245066,3.3821054,3.8384178
-28.278067,3.3858273,3.8398607
-28.319784,3.4020104,3.8587945
-28.349417,3.4016485,3.8546963
-28.364504,3.3803353,3.821326
-28.379639,3.3584914,3.7872186
-28.383278,3.3187952,3.728074
-28.063065,2.7840452,2.9737363
-28.062954,2.7271323,2.889689
-28.065714,2.6728551,2.8092842
-28.076685,2.6299481,2.744835
-28.075865,2.5662735,2.6510973
-28.074375,2.4992278,2.5525355
-28.090973,2.460549,2.4939404
-28.085922,2.3829412,2.3803473
-28.096724,2.3304691,2.3022017
-28.102806,2.2675116,2.20919
-28.111965,2.2077928,2.1207156
-28.106527,2.118251,1.9899459
-28.119583,2.0606034,1.9043055
-28.160532,2.055438,1.8931065
-28.156929,1.9607058,1.7548122
-28.182787,1.9223843,1.6965761
-28.144773,1.748133,1.4451027
-28.221596,1.8130414,1.5336447
-28.090729,1.4232209,0.9750762
-28.141945,1.4257865,0.97484064
-28.193312,1.42905,0.97570276
-28.245045,1.4335711,0.9784641
-28.296652,1.4382353,0.98153496
-28.345453,1.4363301,0.97533417
-28.395567,1.4379125,0.9742079
-28.448149,1.4463549,0.9829855
-29.224789,3.4350853,3.8232274
-29.265244,3.4714832,3.8735638
-29.299112,3.49116,3.9000728
-29.323933,3.4850702,3.8897676
-29.344873,3.4666553,3.8618538
-29.370403,3.4618034,3.853405
-29.398394,3.4649081,3.8564095
-29.425,3.463575,3.853104
-29.451775,3.4628754,3.8507583
-29.481892,3.4746766,3.866406
-29.511019,3.4837375,3.878181
-29.536728,3.479866,3.871443
-29.562777,3.477191,3.8664722
-29.585932,3.4615533,3.8429217
-29.610504,3.4510684,3.826816
-29.63795,3.4536862,3.8295925
-29.665443,3.456944,3.8333418
-29.695555,3.475035,3.8584836
-29.72332,3.4818523,3.8674662
-29.748365,3.472835,3.8537135
-29.772736,3.4581943,3.831911
-29.799004,3.4549844,3.826608
-29.825186,3.4507036,3.8198116
-29.851995,3.4510407,3.819715
-29.878729,3.4508789,3.8189487
-29.90546,3.4507852,3.8183317
-29.933823,3.469553,3.8449414
-29.960915,3.477006,3.8553014
-29.987432,3.4782634,3.8567843
-30.013731,3.4761698,3.8534887
-30.04035,3.4804125,3.8593733
-30.066664,3.4784546,3.8563712
-30.092817,3.4680157,3.841193
-30.119095,3.4502327,3.8154776
-30.145777,3.4450579,3.8079855
-30.172476,3.4507813,3.8162522
-30.199041,3.4571433,3.82549
-30.225237,3.471552,3.846375
-30.251654,3.4729185,3.8485107
-30.278217,3.4709344,3.8458648
-30.30563,3.4559152,3.8244846
-30.332912,3.4472356,3.8122916
-30.360191,3.440905,3.8035383
-30.38681,3.443188,3.807245
-30.41368,3.4426928,3.8069987
-30.436651,3.4764116,3.8560843
-30.464043,3.469218,3.8462849
-30.491743,3.460959,3.8350058
-30.520208,3.4487958,3.8181598
-30.549114,3.4355736,3.7998483
-30.576113,3.4354978,3.8005116
-30.602512,3.4388983,3.806228
-30.62713,3.4514463,3.8251503
-30.651943,3.461783,3.8409343
-30.677977,3.465375,3.847065
-30.705822,3.4605327,3.8411224
-30.736143,3.4455717,3.820697
-30.764591,3.4397545,3.8134692
-30.791883,3.4391062,3.8137197
-30.818153,3.4424856,3.8198047
-30.843277,3.4498856,3.831707
-30.866802,3.4624252,3.8510258
-30.893251,3.464301,3.8550932
-30.921577,3.4600458,3.8504233
-30.953585,3.4446058,3.829787
-30.983156,3.4377031,3.8214471
-31.009832,3.4398785,3.8261633
-31.035097,3.446054,3.8366535
-31.058826,3.4562187,3.8528938
-31.085903,3.4569066,3.8556275
-31.111692,3.4610257,3.8633163
-31.148655,3.436674,3.830399
-31.175507,3.438715,3.8352396
-31.207207,3.429101,3.8235064
-31.232698,3.434641,3.8334472
-31.254675,3.4480433,3.8546355
-31.280884,3.4514723,3.861657
-31.307804,3.4533012,3.8664498
-31.34961,3.4235537,3.826391
-31.379763,3.4194627,3.8229043
-31.409199,3.4171188,3.8219647
-31.432291,3.4275794,3.8392603
-31.45803,3.4325662,3.8488297
-31.483395,3.438168,3.8593197
-31.508663,3.4438324,3.8699434
-31.540176,3.438006,3.8643515
-31.575527,3.425681,3.8496425
-31.601439,3.430476,3.8592093
-31.632378,3.4265718,3.8565433
-31.658875,3.4304152,3.8648772
-31.679693,3.4436097,3.8864436
-31.709677,3.4415774,3.8865929
-31.740412,3.4385426,3.8853981
-31.779577,3.4225564,3.8660626
-31.80956,3.4213529,3.8675952
-31.839952,3.4196935,3.868554
-31.862385,3.4300184,3.8863835
-31.886852,3.4371514,3.8997784
-31.90819,3.448653,3.9193304
-31.940374,3.4445996,3.9171696
-31.980022,3.4304447,3.9009771
-32.01489,3.423393,3.8948
-32.047935,3.419127,3.892592
-32.071823,3.4272408,3.9076996
-32.093525,3.4380736,3.9266307
-32.12788,3.432468,3.92276
-32.162384,3.4269722,3.9191282
-32.207664,3.4083488,3.8973882
-32.238277,3.4083858,3.9016109
-32.26063,3.418532,3.919882
-32.28678,3.4239898,3.9317155
-32.315536,3.4263642,3.9393485
-32.34699,3.4256763,3.9428267
-32.388557,3.413583,3.93069
-32.42485,3.4078956,3.9274712
-32.460823,3.402848,3.9252257
-32.47324,3.4238749,3.9588032
-32.50395,3.4246993,3.964733
-32.539516,3.4204488,3.9638004
-32.564926,3.4271379,3.9778903
-32.615963,3.407155,3.955689
-32.651436,3.4037814,3.9562433
-32.679943,3.4076853,3.9667785
-32.704834,3.4152408,3.9823313
-32.73167,3.4208212,3.9952598
-32.766758,3.418352,3.997361
-32.812977,3.4053645,3.9853568
-32.851532,3.4001234,3.9839332
-32.886475,3.398538,3.9875383
-32.91229,3.4056034,4.0028577
-32.944553,3.4067264,4.0102625
-32.97132,3.412942,4.0245676
-33.012463,3.406283,4.0217276
-33.054897,3.398777,4.017879
-33.09922,3.3899384,4.012384
-33.118633,3.4029799,4.036104
-33.145313,3.4096577,4.0514107
-33.184097,3.4061031,4.0532303
-33.23939,3.388987,4.037245
-33.283253,3.3818433,4.0345955
-33.298122,3.3986778,4.0636406
-33.32771,3.4034085,4.0767965
-33.37841,3.3913212,4.067985
-33.41476,3.3909836,4.07471
-33.456074,3.3869295,4.0766883
-33.491936,3.3873272,4.084592
-33.52409,3.3907042,4.0964704
-33.562504,3.3894305,4.1024075
-33.60795,3.3830814,4.101897
-33.654835,3.375958,4.100534
-33.70319,3.3680701,4.098344
-33.74915,3.3622408,4.09896
-33.799175,3.353782,4.0963583
-33.84744,3.3469105,4.0959573
-33.88928,3.3448577,4.101862
-33.941837,3.335566,4.098698
-33.999973,3.3227992,4.091314
-34.050987,3.3153088,4.090812
-34.097443,3.3112116,4.094769
-34.148117,3.3045583,4.0956693
-34.202396,3.2958353,4.0941534
-34.256886,3.2873259,4.0930996
-34.314365,3.2772331,4.0902705
-34.34759,3.2830424,4.107423
-34.423695,3.2617536,4.091087
-34.47263,3.2581124,4.096861
-34.530937,3.2489076,4.0959563
-34.577282,3.2474246,4.104753
-34.67559,3.2145333,4.0752735
-34.720924,3.2144034,4.086176
-34.767036,3.2140057,4.0969105
-34.846188,3.194293,4.0844064
-34.89848,3.1908731,4.0919037
-34.95533,3.1850812,4.0967417
-35.017544,3.176524,4.0984845
-35.093445,3.160563,4.09163
-35.157642,3.1517026,4.093544
-35.19481,3.1582816,4.114021
-35.303387,3.1255429,4.0881863
-35.382034,3.110003,4.0830736
-35.43029,3.1114275,4.098174
-35.52256,3.0894535,4.0861516
-35.60131,3.0752978,4.0836267
-35.665558,3.0692654,4.0908413
-35.762848,3.0463724,4.0789
-35.82991,3.0397353,4.0860467
-35.939022,3.0119824,4.0693655
-36.007393,3.0056071,4.0774965
-36.09905,2.987929,4.0731316
-36.211086,2.9607167,4.0584497
-36.245613,2.9723725,4.0878644
-36.385014,2.9329977,4.060481
-36.46186,2.9247947,4.0683756
-36.55437,2.9095228,4.0688148
-36.659466,2.8888528,4.0637617
-36.73867,2.8809748,4.0731907
-36.843628,2.8615663,4.0704584
-36.915833,2.85786,4.085204
-37.044678,2.8287096,4.072948
-37.110626,2.8287668,4.0925407
-37.265427,2.7894144,4.07059
-37.3444,2.7846587,4.0859594
-37.489334,2.7513783,4.071791
-37.623,2.7239254,4.064457
-37.730804,2.7084265,4.0702024
-37.909725,2.6632433,4.045966
-38.05432,2.6337242,4.038709
-38.15046,2.6253462,4.053681
-38.300224,2.595266,4.04728
-38.45743,2.5630493,4.0395594
-38.58655,2.5432007,4.044985
-38.763916,2.5046852,4.0327196
-38.93843,2.4684026,4.023639
-39.053085,2.4567995,4.0394874
-39.16619,2.4464011,4.0571203
-39.377365,2.3986425,4.039726
-39.568085,2.360033,4.0322266
-39.770077,2.3182921,4.022909
-39.95583,2.2838714,4.0215936
-40.187634,2.2333984,4.0065975
-40.358486,2.206798,4.014782
-40.55667,2.1711795,4.0158396
-40.8175,2.1140714,3.9988842
-41.040398,2.0721135,3.9969654
-41.266636,2.0302663,3.9965296
-41.547924,1.9704161,3.9819145
-41.773705,1.9315217,3.9870524
-42.001877,1.8930855,3.9940124
-42.32291,1.8243198,3.9770484
-42.585365,1.7772026,3.9800963
-26.006376,2.7868361,3.2267914
-26.036295,2.7748024,3.2018971
-26.050602,2.7504396,3.1606455
-26.2769,2.8940325,3.3434987
-26.353764,2.9210846,3.371428
-26.41046,2.9325588,3.3787494
-26.474518,2.9505258,3.3949614
-26.528242,2.9605043,3.4006367
-26.592705,2.9799173,3.4191852
