x,y,z
-37.146973,2.2737937,2.728664
-37.139862,2.3141704,2.7961893
-37.168118,2.3357525,2.839766
-37.186012,2.362526,2.8899527
-37.194954,2.393627,2.9455876
-37.22207,2.4152958,2.9893527
-37.22225,2.450247,3.0497632
-37.236782,2.4777565,3.1008296
-37.241394,2.5098755,3.1576009
-37.266098,2.531973,3.2019358
-37.28967,2.5544932,3.2468324
-37.316093,2.5755348,3.2899528
-37.323708,2.6052995,3.3437634
-37.360714,2.621151,3.3806353
-37.39507,2.6382303,3.4190955
-37.432434,2.653923,3.4559798
-37.480217,2.6649365,3.4873652
-37.54183,2.669886,3.511681
-37.60424,2.6747105,3.53608
-37.673256,2.676879,3.5575829
-37.749786,2.6760836,3.5758762
-37.82556,2.6759634,3.5952754
-37.90727,2.6736648,3.6124535
-37.989925,2.6713567,3.6299682
-38.073536,2.6690452,3.6478333
-38.164875,2.663943,3.6628656
-38.252117,2.6609716,3.6807294
-38.35996,2.6500933,3.6900287
-38.458633,2.6434643,3.7046099
-38.578117,2.6290941,3.7109861
-38.680664,2.622031,3.7260556
-38.76348,2.6231508,3.7506452
-38.861973,2.6186113,3.7693982
-38.91442,2.6320815,3.8082557
-39.04799,2.6151102,3.814353
-39.137177,2.6154385,3.8397293
-39.23609,2.612577,3.8621216
-39.373055,2.5962768,3.870747
-40.6709,2.1605856,3.4386802
-40.683273,2.1946616,3.5046997
-40.685333,2.2321932,3.5742784
-40.666286,2.276865,3.6511164
-40.65909,2.3170009,3.7231255
-40.67733,2.348062,3.7858243
-40.692406,2.3800592,3.849481
-40.7052,2.4126658,3.913744
-40.72204,2.4437542,3.9765005
-40.68029,2.4940312,4.0579853
-40.75524,2.5056677,4.101804
-40.998928,2.4630513,4.094121
-41.182907,2.4409304,4.1072836
-41.392025,2.4118485,4.115004
-41.651283,2.3682246,4.110499
-41.90939,2.326435,4.1092544
-42.207886,2.2737262,4.099706
-42.497,2.2255702,4.0960965
-42.834198,2.1646307,4.083002
-43.196503,2.0981774,4.0672455
-43.54859,2.0367982,4.0582013
-43.920273,1.9717321,4.048312
-44.293823,1.9082351,4.042182
-44.68798,1.8409905,4.035433
-45.110344,1.7680423,4.0266848
-45.59495,1.6801896,4.008854
-46.07698,1.595789,3.997079
-46.576218,1.5094266,3.9871273
-47.102173,1.4186885,3.9773388
-47.724224,1.3053925,3.9543877
-48.302086,1.2071879,3.9469986
-48.927853,1.0997744,3.937158
-49.62841,0.97667074,3.9208221
-50.410744,0.83675575,3.8980641
-51.254105,0.6859262,3.8738022
-52.113625,0.53579307,3.8564115
-52.77515,0.43880606,3.8799014
-13.136969,1.5251143,3.961875
-12.900957,1.4108503,3.8108635
-14.672171,1.8313303,4.091713
-15.258603,1.9421346,4.129571
-15.465725,1.9525856,4.0873985
-15.938731,2.0376058,4.1098275
-16.283833,2.089554,4.106861
-16.553259,2.1220157,4.0890865
-16.89505,2.1766305,4.0925875
-17.661873,2.2756367,4.0561547
-17.987694,2.332428,4.0691767
-18.150017,2.3416872,4.039514
-18.526878,2.4173038,4.0738006
-18.715885,2.4371526,4.0568056
-18.953138,2.4730709,4.0564723
-19.23734,2.5251431,4.0733275
-19.459522,2.5591087,4.0739064
-19.651075,2.5844653,4.0671387
-19.868484,2.6193075,4.0709906
-20.066261,2.6489382,4.0707464
-20.303215,2.6927261,4.0861044
-20.47367,2.715571,4.081094
-20.645477,2.7398303,4.0784645
-20.71836,2.7311077,4.0420604
-20.92432,2.7688084,4.055195
-21.118896,2.8037539,4.066475
-21.217,2.8057072,4.043268
-21.332695,2.8144221,4.0278606
-21.5293,2.852976,4.0455904
-21.669794,2.8722525,4.0431356
-21.773968,2.8789318,4.0274305
-21.968784,2.919918,4.0504355
-22.109713,2.9418485,4.053049
-22.198135,2.944642,4.03475
-22.359936,2.9760492,4.0493336
-22.443558,2.9781287,4.031204
-22.60779,3.0122032,4.0501986
-22.702034,3.0196152,4.0391703
-22.818245,3.0363064,4.0393414
-22.924738,3.0497513,4.0362487
-23.026688,3.061949,4.0321655
-23.117382,3.0700846,4.023735
-23.23222,3.088756,4.028201
-23.315681,3.0949337,4.0182686
-23.433134,3.1159825,4.0265164
-23.505295,3.1183388,4.0127583
-23.631916,3.144638,4.0282745
-23.70115,3.146658,4.014816
-23.809647,3.1663616,4.023235
-23.882582,3.1708796,4.0134783
-23.96675,3.180838,4.010714
-24.0709,3.2003775,4.020149
-24.137524,3.2033281,4.0093956
-24.214457,3.2114005,4.0052867
-24.301554,3.2246742,4.0079966
-24.37878,3.2338037,4.0058374
-24.443882,3.2375767,3.99721
-24.523031,3.248476,3.9978588
-24.597193,3.2574153,3.9963164
-24.671894,3.2670531,3.9959447
-24.740898,3.2742972,3.9927852
-24.811237,3.2826068,3.9912488
-24.886734,3.2939472,3.9938834
-24.938202,3.2934244,3.9814303
-25.005613,3.3013935,3.9801846
-25.03035,3.2874131,3.9505587
-25.113361,3.3042054,3.961241
-25.117958,3.2796726,3.917997
-25.193111,3.2929528,3.9244933
-25.243443,3.293197,3.9140458
-25.307724,3.3013556,3.914241
-25.332138,3.2877207,3.8857071
-25.402744,3.2999923,3.8917332
-25.440376,3.2940097,3.873617
-25.52425,3.3146508,3.8912709
-25.520817,3.2853303,3.8421063
-25.59424,3.3006213,3.8529625
-25.654522,3.3086677,3.8542864
-25.708233,3.3131618,3.850995
-25.729557,3.298396,3.8217254
-25.781755,3.3023703,3.8179932
-25.843494,3.3125176,3.822843
-25.891209,3.314341,3.8165064
-25.935408,3.3141892,3.8076005
-25.967323,3.3064175,3.7883492
-26.020243,3.3121877,3.7878246
-26.06896,3.3155463,3.7841296
-26.134182,3.3300152,3.7959495
-26.148148,3.310952,3.761476
-26.19264,3.312159,3.7551756
-26.250084,3.3223705,3.7615366
-26.298193,3.326591,3.7597098
-26.357077,3.3385634,3.7688603
-26.362694,3.313644,3.726493
-26.400438,3.3111289,3.7155523
-26.460808,3.3249567,3.7276955
-26.505854,3.3281717,3.725061
-26.55387,3.3338156,3.7259784
-26.56975,3.3159585,3.6937785
-26.617046,3.321414,3.6946306
-26.681713,3.3403366,3.7147336
-26.714716,3.335599,3.7013745
-26.763834,3.343422,3.7059875
-26.79679,3.3389235,3.6931462
-26.82627,3.3317356,3.6765327
-26.874426,3.3395426,3.6814537
-26.910847,3.3381739,3.6733408
-26.955803,3.343957,3.6755881
-26.974556,3.328256,3.6470346
-27.025553,3.3394816,3.657309
-27.072369,3.347583,3.6632113
-27.114,3.3515797,3.6633015
-27.156586,3.356671,3.6650796
-27.193062,3.356656,3.6595573
-27.228418,3.3557987,3.652897
-27.256313,3.3483267,3.6366963
-27.276962,3.3341823,3.6108308
-27.306707,3.3282843,3.5970144
-27.355583,3.3403895,3.6095395
-27.390385,3.339559,3.6032796
-27.451899,3.364646,3.6350322
-27.478867,3.3567712,3.6186452
-27.497065,3.3401518,3.5894709
-27.526325,3.334352,3.57621
-27.579842,3.3532343,3.5993137
-27.623817,3.3629458,3.6090493
-27.65004,3.3545117,3.5921354
-27.685282,3.3555603,3.5892625
-27.717222,3.3532376,3.5814834
-27.754192,3.356487,3.5820103
-27.807299,3.3778276,3.6094146
-27.84206,3.3793502,3.6075702
-27.877186,3.3814805,3.606701
-27.913092,3.3847249,3.6075606
-27.942442,3.380524,3.5974226
-27.9676,3.3713527,3.5799394
-27.989569,3.35819,3.5565467
-27.965918,3.288783,3.4492812
-27.938032,3.2120697,3.330977
-27.906954,3.1290298,3.203072
-27.924442,3.1059587,3.1647124
-27.944347,3.0854547,3.1302037
-27.952711,3.049094,3.07195
-27.943977,2.988577,2.9774418
-27.94289,2.9366753,2.8957825
-27.951004,2.8960185,2.8309574
-27.941458,2.829,2.7264705
-27.925123,2.749958,2.6038022
-27.929817,2.699229,2.5236573
-27.969484,2.6992764,2.5199862
-27.950588,2.6100523,2.3817606
-27.950005,2.5461473,2.281623
-27.952755,2.485275,2.1860013
-27.941296,2.3992553,2.052322
-27.925339,2.3026195,1.9024849
-27.963188,2.2927632,1.8838592
-27.941278,2.1801672,1.7097087
-27.954208,2.124104,1.6210847
-27.960093,2.053268,1.5100346
-27.970669,1.9881513,1.4076133
-28.002142,1.9593894,1.3603458
-37.12578,0.94608736,0.37523937
-37.138783,0.99195266,0.45341682
-37.13059,1.0520837,0.55154467
-37.150093,1.0919561,0.6211872
-37.15185,1.195523,0.7935996
-37.134926,1.2581501,0.89473915
-37.189983,1.2717667,0.9276924
-37.104828,1.3779378,1.088942
-37.181305,1.3766792,1.101306
-37.081676,1.4895215,1.2711887
-37.17417,1.4775357,1.2688694
-37.08573,1.5805492,1.424645
-37.145508,1.5889874,1.4504871
-37.085796,1.6715679,1.5777392
-37.119675,1.6954079,1.6246247
-37.102142,1.7502525,1.7136946
-37.075165,1.8099599,1.8091903
-37.112877,1.8303323,1.8513031
-37.17803,1.83447,1.8715954
-37.21814,1.8534184,1.9119916
-37.27021,1.8654137,1.9431443
-37.30548,1.8870668,1.987349
-37.330944,1.9141402,2.038844
-37.36109,1.9383743,2.086586
-37.31352,2.005424,2.191142
-37.377277,2.0105062,2.21348
-37.123005,2.2636938,2.5933228
-37.162884,2.3167372,2.6935792
-37.169567,2.3497686,2.7521634
-37.17108,2.385093,2.8136592
-37.19284,2.4098082,2.8614144
-37.225838,2.4287271,2.9017482
-37.218803,2.4674048,2.9674277
-37.233032,2.4952104,3.0191393
-37.249958,2.5214741,3.0688796
-37.26646,2.5477378,3.1186209
-37.28175,2.574379,3.168836
-37.302197,2.5983841,3.2157378
-37.329475,2.6190474,3.2584815
-37.357246,2.6393964,3.3008866
-37.38633,2.6590667,3.3425064
-37.426483,2.6736612,3.377923
-37.473778,2.6850934,3.4095702
-37.532402,2.6916034,3.4353476
-37.60084,2.6940022,3.456328
-37.666836,2.69775,3.4792051
-37.73698,2.6999755,3.500494
-37.81298,2.6999993,3.5194125
-37.880703,2.703863,3.5432253
-37.961006,2.7027397,3.5613728
-38.038033,2.7033455,3.5818954
-38.132023,2.697348,3.5949616
-38.211773,2.6976044,3.615756
-38.282223,2.7019546,3.641653
-38.376587,2.6970818,3.6571584
-38.47711,2.6902573,3.6708317
-38.577827,2.6838734,3.6854615
-38.67958,2.6776,3.7006736
-38.781517,2.6717744,3.716857
-38.913177,2.6552277,3.721459
-39.003326,2.6549459,3.7448587
-39.08217,2.6592646,3.7737746
-39.15309,2.6668105,3.8066015
-39.227474,2.6733685,3.8386574
-39.339787,2.6665933,3.8565555
-39.459362,2.6578028,3.8728275
-40.667072,2.2668078,3.480277
-40.663708,2.3059816,3.551834
-40.671364,2.3410506,3.6189523
-40.68118,2.3751621,3.6850219
-40.69947,2.4062095,3.7478786
-40.706482,2.440888,3.8144917
-40.71116,2.4761238,3.881627
-40.68629,2.5207973,3.9582486
-40.677105,2.559973,4.0291243
-40.6892,2.5920234,4.092784
-40.852516,2.5760021,4.1091576
-41.042694,2.5524228,4.119092
-41.27736,2.51608,4.117818
-41.53565,2.473813,4.1122756
-41.78724,2.4350455,4.111576
-42.049637,2.3944468,4.110679
-42.352554,2.3432872,4.101636
-42.647903,2.2960715,4.0980544
-43.007324,2.2319055,4.081048
-43.387318,2.1638846,4.0628886
-43.73279,2.1078455,4.0576715
-44.070663,2.0558805,4.058201
-44.50416,1.9792237,4.0398397
-44.895477,1.9166152,4.036158
-45.328228,1.8449321,4.0275517
-45.82907,1.7573879,4.0089107
-46.303673,1.6796312,4.0015416
-46.779335,1.6042383,3.9992995
-47.361458,1.5038667,3.9809742
-47.982033,1.396898,3.9617238
-48.585884,1.2976308,3.9526534
-49.199585,1.1992383,3.9485664
-50.025925,1.0516381,3.913598
-50.661514,0.9552641,3.9207492
-51.591904,0.79119134,3.8860822
-52.49927,0.63777876,3.8656106
-13.09985,1.6123812,3.9148407
-14.534399,1.9313446,4.11888
-14.84564,1.9650159,4.0937214
-15.28675,2.0347059,4.1011972
-15.72777,2.1068385,4.1136413
-16.018099,2.1406484,4.095371
-16.307903,2.1758757,4.080173
-16.531565,2.1943438,4.0516977
-17.641901,2.38267,4.0983286
-17.9273,2.4251368,4.0991564
-18.135994,2.4467251,4.081729
-18.36095,2.4742458,4.071234
-18.578962,2.500915,4.0612
-18.7827,2.524452,4.049314
-19.047503,2.5677965,4.0583043
-19.26302,2.5974061,4.054974
-19.477997,2.6280518,4.0538893
-19.758907,2.6807637,4.076603
-19.885345,2.6857576,4.051524
-20.094093,2.7179756,4.055496
-20.313084,2.754737,4.065365
-20.49895,2.7818437,4.066162
-20.712143,2.819128,4.0788126
-20.867294,2.8381047,4.0728517
-20.948795,2.832851,4.0413666
-21.137213,2.864746,4.0508966
-21.261066,2.8752944,4.037861
-21.419195,2.8985474,4.039525
-21.545074,2.9112568,4.030188
-21.738405,2.9488573,4.049453
-21.873116,2.9663916,4.0469527
-21.98384,2.9759011,4.0359488
-22.153572,3.007842,4.051178
-22.241894,3.0103836,4.0333004
-22.386356,3.0345643,4.040928
-22.484596,3.04197,4.029645
-22.606691,3.059092,4.030203
-22.73611,3.0797744,4.035517
-22.818138,3.082584,4.0201964
-22.968914,3.1131246,4.0383196
-23.034336,3.110352,4.0171566
-23.17232,3.137291,4.0320816
-23.238258,3.1355853,4.0129023
-23.361948,3.158072,4.0234447
-23.43341,3.1594977,4.008748
-23.542171,3.1770167,4.0141206
-23.631489,3.1869044,4.010524
-23.728786,3.2007358,4.0121827
-23.80933,3.207852,4.005871
-23.907646,3.2232215,4.010207
-23.972218,3.2242057,3.9968574
-24.066689,3.2389078,4.0010643
-24.146275,3.2474444,3.9978323
-24.22562,3.2563221,3.9953399
-24.30472,3.2655404,3.9935849
-24.39392,3.279931,3.998763
-24.450264,3.2793818,3.985054
-24.49313,3.272663,3.9635694
-24.576897,3.2857518,3.9679017
-24.633755,3.2862837,3.9562068
-24.679636,3.2816916,3.9380157
-24.721666,3.2753477,3.9176726
-24.82461,3.2996435,3.9377387
-24.866438,3.293751,3.9183745
-24.886957,3.2770882,3.8848815
-24.966923,3.291028,3.8920476
-25.024647,3.2938893,3.8847446
-25.085243,3.298561,3.8800507
-25.09488,3.2764335,3.8396506
-25.183643,3.2966433,3.8561282
-25.231289,3.2951567,3.8436818
-25.298733,3.3047378,3.8463368
-25.310371,3.2837944,3.8078465
-25.40811,3.3108852,3.8346312
-25.440924,3.3020062,3.8127441
-25.493242,3.3043199,3.806231
-25.509735,3.2861972,3.7718792
-25.590425,3.3053975,3.7888026
-25.643833,3.3091197,3.7846851
-25.697798,3.3134642,3.7815876
-25.71396,3.2953389,3.7475586
-25.781693,3.308435,3.7568479
-25.852528,3.3239255,3.7696815
-25.888771,3.3184457,3.7535172
-25.914188,3.3062491,3.7280612
-25.957348,3.3052611,3.7183423
-26.033325,3.325518,3.738545
-26.0755,3.3244824,3.7290535
-26.118956,3.3244615,3.7211018
-26.134085,3.305861,3.6870313
-26.174992,3.3043222,3.6771078
-26.266415,3.3371625,3.7160287
-26.288235,3.3232522,3.6888323
-26.330084,3.323094,3.6812425
-26.34841,3.306654,3.6505394
-26.4136,3.3232074,3.6669946
-26.455887,3.323926,3.6609755
-26.505535,3.3301744,3.6629953
-26.5353,3.3221955,3.6447072
-26.570057,3.317913,3.6317992
-26.601208,3.311017,3.6151996
-26.692535,3.349711,3.6645064
-26.7192,3.3399487,3.6439986
-26.747196,3.3311682,3.624961
-26.777079,3.3238382,3.60808
-26.821592,3.3281174,3.6081347
-26.894205,3.3552198,3.6415324
-26.925602,3.3496733,3.6275306
-26.95026,3.3386297,3.6055627
-26.97566,3.3281083,3.5843978
-27.016258,3.3302922,3.5818858
-27.088186,3.3593926,3.6189566
-27.121183,3.3558013,3.6082058
-27.162323,3.3593974,3.6080966
-27.196894,3.3574443,3.5999088
-27.230925,3.3551207,3.5912476
-27.251274,3.3405042,3.5644975
-27.289076,3.341697,3.5611544
-27.317003,3.3339021,3.5445838
-27.36087,3.341081,3.5502658
-27.414635,3.3580532,3.5705938
-27.43198,3.3404264,3.5396228
-27.475386,3.3480172,3.5461984
-27.512701,3.3499265,3.5444093
-27.54121,3.3431857,3.5297937
-27.61627,3.3838913,3.5860982
-27.63925,3.3720307,3.5640059
-27.667122,3.365124,3.5493603
-27.690472,3.3533678,3.527494
-27.719978,3.3480701,3.5153494
-27.76402,3.3586705,3.5271325
-27.798405,3.3590178,3.523603
-27.846415,3.374864,3.5434666
-27.885754,3.3814254,3.5494585
-27.916729,3.3786368,3.5414343
-27.95367,3.3829339,3.5441637
-27.985023,3.3808336,3.5373044
-27.972103,3.3250914,3.4493861
-27.93914,3.243044,3.3215632
-27.912775,3.166806,3.2023835
-27.931341,3.1454325,3.166254
-27.93663,3.1063557,3.1032696
-27.941967,3.0662122,3.038632
-27.947767,3.0255075,2.9731078
-27.941307,2.9669282,2.8803563
-27.943485,2.918438,2.8028908
-27.940512,2.8611853,2.7120275
-27.91479,2.7695234,2.5686297
-27.924862,2.7268898,2.4999104
-27.955935,2.7140236,2.476626
-27.969868,2.6749716,2.4133668
-27.93604,2.5611331,2.235721
-27.947184,2.5136566,2.1594658
-27.93992,2.4351017,2.035593
-27.917831,2.3294694,1.8701401
-27.944553,2.300951,1.8228011
-27.971865,2.2724667,1.7755361
-27.940859,2.141994,1.5717072
-27.963707,2.101444,1.5058589
-27.95939,2.0102649,1.3621902
-27.97773,1.957119,1.2769365
-28.00636,1.9212308,1.2182302
-37.11261,1.0120695,0.3581128
-37.122368,1.059825,0.43958378
-37.13505,1.1048365,0.51708364
-37.155884,1.1436012,0.58564854
-37.156425,1.2473388,0.75984144
-37.11463,1.3260736,0.8847637
-37.153088,1.3505557,0.9329033
-37.088882,1.4418008,1.075068
-37.139217,1.4575362,1.1108332
-37.085693,1.5395706,1.239615
-37.13761,1.5536027,1.2730026
-37.106163,1.6197717,1.3792467
-37.11806,1.6580758,1.446485
-37.140327,1.6895638,1.5042143
-37.11827,1.7475631,1.5986729
-37.103516,1.8003066,1.685688
-37.092712,1.8499405,1.7682695
-37.11285,1.8807147,1.8247805
-37.14955,1.9015567,1.8676643
-37.135788,1.951303,1.9501586
-37.27458,1.9135597,1.9131236
-37.30699,1.9368186,1.9595995
-37.319355,1.9711046,2.021091
-37.345055,1.9976668,2.072094
-37.359264,2.0302937,2.1313057
-37.19559,2.2354887,2.452345
-37.14929,2.297462,2.550149
-37.15786,2.330031,2.6085753
-37.15294,2.369194,2.6756992
-37.151157,2.4062934,2.7399964
-37.1326,2.4514167,2.814773
-37.191242,2.4574714,2.8381124
-37.211052,2.4828873,2.8869596
-37.20862,2.5189831,2.94974
-37.22672,2.5447454,2.9990082
-37.24992,2.567875,3.0448751
-37.271175,2.5917869,3.0917788
-37.286488,2.618333,3.142089
-37.314148,2.6389399,3.1847901
-37.3447,2.658129,3.2257376
-37.37094,2.6792262,3.269174
-37.415462,2.6919894,3.3021173
-37.466324,2.701999,3.331726
-37.53013,2.7064223,3.3544927
-37.59967,2.708585,3.3746634
-37.65691,2.7163687,3.402081
-37.724823,2.7197633,3.424265
-37.802704,2.7192042,3.4418287
-37.86652,2.7249146,3.4673862
-37.95037,2.722529,3.483296
-38.015884,2.7280986,3.5092082
-38.081375,2.733928,3.5356822
-38.176426,2.728073,3.5483518
-38.25045,2.7311063,3.5720572
-38.34749,2.725347,3.5855932
-38.440437,2.7216837,3.602028
-38.522373,2.7227447,3.6244226
-38.613834,2.7205174,3.643311
-38.701958,2.7199972,3.6645827
-38.82397,2.7071466,3.671968
-38.91497,2.7064986,3.6939511
-39.018272,2.7017436,3.7116408
-39.10947,2.7019129,3.7353969
-39.19722,2.703744,3.7614365
-39.270905,2.710986,3.7939382
-39.326847,2.7247791,3.834056
-39.426064,2.7235932,3.8578362
-40.64693,2.334725,3.4564428
-40.666695,2.365712,3.5193472
-40.685997,2.3967197,3.582295
-40.711113,2.42564,3.643022
-40.698906,2.466853,3.7168965
-40.69599,2.504666,3.787023
-40.684353,2.5450325,3.8597212
-40.685707,2.5808902,3.9275837
-40.689247,2.6158118,3.9944067
-40.689526,2.65154,4.061989
-40.757847,2.6658525,4.1078444
-40.99834,2.6273844,4.1011915
-41.21192,2.5984797,4.1053915
-41.443512,2.5653322,4.1066504
-41.694138,2.527802,4.104996
-41.950943,2.4898543,4.1044135
-42.25013,2.44099,4.094984
-42.530582,2.3992229,4.0940247
-42.862034,2.3444834,4.082728
-43.271873,2.2695305,4.054947
-43.59582,2.2208703,4.0535364
-43.916763,2.1748366,4.0565042
-44.27412,2.1206536,4.0543194
-44.734955,2.040596,4.031939
-45.159214,1.9728806,4.023144
-45.62322,1.8970754,4.010314
-46.125256,1.8139763,3.9945173
-46.57721,1.7465518,3.994916
-47.078583,1.6690636,3.9902954
-47.73626,1.5551248,3.960338
-48.32296,1.4624665,3.9514856
-48.951973,1.3626823,3.9413471
-49.692375,1.239419,3.9181848
-50.402695,1.1274455,3.9086294
-51.215256,0.9952426,3.889801
-52.23912,0.81825805,3.8456903
-52.79891,0.75377655,3.8860707
-12.916405,1.6647732,3.8328347
-14.623896,2.0440125,4.0981455
-15.2260065,2.1507034,4.138669
-15.424699,2.1564279,4.094314
-15.840316,2.2199323,4.1027
-16.17772,2.2650375,4.0970535
-16.498428,2.3075194,4.091081
-17.481506,2.4513955,4.100272
-17.773111,2.4928956,4.101002
-18.011017,2.520777,4.0901785
-18.185349,2.5316978,4.0640287
-18.47143,2.5759578,4.072004
-18.766888,2.6245978,4.086005
-18.985971,2.6522598,4.0803847
-19.212807,2.6834593,4.0795937
-19.45831,2.7215948,4.08722
-19.658321,2.7471747,4.0830765
-19.848719,2.7708833,4.078029
-20.069569,2.805197,4.085253
-20.235353,2.8233223,4.0762997
-20.435127,2.853245,4.0809417
-20.548637,2.8563657,4.0574317
-20.722282,2.8797324,4.0566893
-20.886478,2.9009528,4.054448
-21.075266,2.9313235,4.0632143
-21.21263,2.945413,4.054657
-21.306118,2.9452586,4.0306673
-21.53511,2.992331,4.0608234
-21.631561,2.9945784,4.0407834
-21.764004,3.0099854,4.0363426
-21.961926,3.0494626,4.0604386
-22.04356,3.0483022,4.038054
-22.1888,3.0706544,4.0436277
-22.31791,3.087933,4.043877
-22.41544,3.0942235,4.0316553
-22.570614,3.1226532,4.046305
-22.632273,3.116583,4.0202136
-22.789978,3.147542,4.039087
-22.868444,3.1488283,4.0226374
-23.002977,3.1724133,4.033722
-23.083569,3.1755185,4.0202703
-23.182606,3.186387,4.016713
-23.297348,3.2041435,4.022098
-23.379818,3.2094455,4.012464
-23.479643,3.2223194,4.0126243
-23.579975,3.2359843,4.014183
-23.665054,3.243834,4.008813
-23.754852,3.2541542,4.0069046
-23.830404,3.2588816,3.9982314
-23.940973,3.279162,4.0097194
-24.005436,3.279987,3.9966865
-24.056824,3.275341,3.9768374
-24.096107,3.2654848,3.9504206
-24.183762,3.2775176,3.9525423
-24.254288,3.2822747,3.9455104
-24.266449,3.260557,3.9040997
-24.385292,3.2882457,3.9275506
-24.455326,3.2938585,3.9223735
-24.467781,3.2725477,3.881845
-24.551785,3.2853413,3.8865619
-24.612093,3.2871928,3.877015
-24.67151,3.2889056,3.8674836
-24.685322,3.2683878,3.8283587
-24.783869,3.289978,3.8458405
-24.869686,3.3058481,3.8559659
-24.880672,3.2841926,3.8156357
-24.926023,3.280014,3.7990065
-25.030762,3.306855,3.824719
-25.095999,3.3137522,3.82359
-25.1045,3.2909386,3.78201
-25.186613,3.307336,3.7942257
-25.237423,3.3073592,3.7841845
-25.304247,3.3163764,3.7867045
-25.318441,3.2967234,3.7497692
-25.373466,3.2996886,3.7442145
-25.438421,3.308546,3.7470193
-25.503834,3.3180733,3.7509618
-25.524916,3.3024843,3.7200007
-25.572386,3.3021479,3.7104406
-25.6247,3.3048751,3.705316
-25.70131,3.322318,3.7210603
-25.709522,3.2992566,3.6798887
-25.766382,3.3054533,3.680078
-25.84358,3.3244743,3.6986117
-25.897177,3.329475,3.6974697
-25.917482,3.3139215,3.6672158
-25.942745,3.3013787,3.641283
-26.050228,3.3414264,3.6905847
-26.072012,3.3270674,3.6622896
-26.126265,3.3338428,3.6643658
-26.148293,3.319649,3.6364288
-26.190016,3.318512,3.6273413
-26.250372,3.330147,3.6367993
-26.293148,3.3302164,3.6296964
-26.334587,3.329556,3.6216407
-26.346989,3.3087764,3.5844722
-26.417303,3.3286562,3.6064448
-26.46975,3.336402,3.6109395
-26.512108,3.3372207,3.6054611
-26.543995,3.3305886,3.58919
-26.57293,3.321807,3.5698333
-26.603794,3.3144503,3.5526223
-26.699192,3.3559375,3.6072512
-26.73386,3.3520885,3.5954366
-26.759747,3.3415275,3.5738015
-26.778234,3.3250995,3.5435438
-26.843182,3.3452933,3.5674586
-26.889893,3.3515186,3.5708642
-26.922234,3.3464003,3.557559
-26.957998,3.3441465,3.5485725
-26.985952,3.335517,3.5301776
-27.020107,3.33207,3.5195503
-27.097494,3.3655515,3.564076
-27.134533,3.3652244,3.558321
-27.170448,3.3640766,3.5514174
-27.205269,3.3621004,3.5433478
-27.23955,3.359758,3.534799
-27.25558,3.3409626,3.501617
-27.29726,3.3454201,3.503398
-27.32857,3.3405046,3.4911623
-27.368025,3.3433075,3.4906173
-27.422382,3.3605871,3.5119991
-27.47878,3.3804696,3.5374465
-27.487162,3.3539279,3.4928293
-27.514011,3.3451934,3.475153
-27.562572,3.3582726,3.4905806
-27.612219,3.37298,3.5085921
-27.651646,3.3776672,3.5115018
-27.676096,3.366901,3.4909968
-27.699362,3.3547227,3.4683766
-27.73552,3.3562908,3.466731
-27.786797,3.3746462,3.4907603
-27.81907,3.3725424,3.483676
-27.861814,3.3823566,3.494863
-27.899126,3.3863902,3.4973006
-27.929073,3.3821278,3.487112
-27.963688,3.3834012,3.4854589
-27.99036,3.375334,3.469545
-27.967712,3.3070538,3.3612385
-27.926386,3.213625,3.2141738
-27.937595,3.183439,3.1641788
-27.932184,3.131178,3.0801973
-27.947603,3.1044252,3.035438
-27.954056,3.0650902,2.9712825
-27.944458,3.0030184,2.8720226
-27.935097,2.9393003,2.7701383
-27.946041,2.9017675,2.7086291
-27.909773,2.796264,2.5420074
-27.93259,2.7722666,2.50133
-27.945494,2.7330306,2.4370751
-27.98141,2.7269022,2.4241028
-27.952002,2.6213002,2.2569523
-27.944704,2.5461433,2.1368895
-27.939697,2.471879,2.0181313
-27.918493,2.3687577,1.8544683
-27.942997,2.3368654,1.801403
-27.976147,2.3183784,1.7692046
-27.951288,2.1999497,1.5814981
-27.948236,2.1148496,1.4455528
-27.95718,2.047722,1.3375392
-27.978079,1.9996884,1.2592535
-37.11713,1.0686545,0.3248582
-37.11109,1.1270747,0.4225092
-37.129406,1.167808,0.49442625
-37.134785,1.2167943,0.5782442
-37.146347,1.2608922,0.65493536
-37.098522,1.3438976,0.7875986
-37.1028,1.3911514,0.868608
-37.14051,1.415956,0.9173436
-37.112698,1.4827747,1.0262661
-37.115704,1.5288637,1.1053796
-37.13267,1.5655053,1.170948
-37.10492,1.6295979,1.2755351
-37.16942,1.6357381,1.2976799
-37.10342,1.721765,1.4331107
-37.141476,1.7434494,1.4772873
-37.07279,1.8288279,1.6113119
-37.107403,1.8516412,1.656991
-37.0987,1.8996642,1.7380915
-37.08628,1.949173,1.8211517
-37.104298,1.9805329,1.8787384
-37.130375,2.006998,1.9294958
-37.151688,2.03592,1.9836888
-37.237045,2.0289795,1.9881935
-37.299316,2.0352104,2.0111647
-37.30509,2.0723991,2.0769734
-37.599297,1.9537513,1.9285274
-37.28503,2.162369,2.2297835
-37.28944,2.198857,2.2943902
-37.18408,2.329663,2.501995
-37.128433,2.395092,2.605381
-37.163685,2.4134579,2.6448855
-37.145866,2.4583962,2.720244
-37.18877,2.4726012,2.7541962
-37.173515,2.5154274,2.8265505
