x,y,z
-43.454197,2.4181972,4.0197845
-43.811005,2.3657117,4.0113034
-44.200676,2.3066473,3.9987912
-44.505444,2.2716203,4.0110126
-45.014004,2.1863832,3.9790654
-45.41686,2.130589,3.9769526
-45.816776,2.0777345,3.98001
-11.953045,1.2548494,2.7608814
-14.491357,1.7149901,3.0285368
-14.739004,1.7329998,3.0024667
-15.208693,1.8140302,3.0444899
-15.443892,1.8318484,3.0214334
-15.605814,1.8300531,2.9784122
-15.637006,1.7913985,2.89603
-15.640314,1.7445319,2.804698
-15.833844,1.7533767,2.7750368
-14.010937,1.1628702,2.0764961
-13.983374,1.100337,1.9629049
-13.997667,1.0499978,1.8629007
-17.12231,1.9569631,2.8580108
-17.321915,1.9744256,2.8441777
-17.5391,1.998491,2.8389482
-17.779982,2.0312958,2.8449569
-17.997757,2.058042,2.8449688
-18.024733,2.0239544,2.7739172
-17.989014,1.969131,2.6781855
-17.98969,1.9258325,2.596016
-17.984856,1.8803616,2.511136
-17.096123,1.5343275,2.061047
-17.128963,1.4978168,1.9847412
-17.898462,1.7167802,2.2224388
-17.908146,1.6746268,2.1410394
-17.93155,1.6370485,2.0652747
-17.961605,1.6016614,1.9922633
-17.901411,1.5334582,1.8780875
-17.898392,1.4853289,1.7888722
-18.045538,1.4923096,1.7694497
-15.094746,0.34251428,0.27611828
-18.102863,1.4190557,1.6206193
-18.064007,1.356399,1.5127583
-18.084602,1.3159385,1.4333148
-18.078022,1.2646317,1.3397808
-18.070618,1.2125139,1.2450595
-18.07579,1.1648979,1.1561007
-18.047592,1.1034608,1.0488839
-18.06692,1.0606275,0.9660101
-18.015865,0.98860884,0.8444195
-29.273767,3.2210338,3.003429
-29.310526,3.2349136,3.0246687
-29.338821,3.2213688,3.001585
-29.37551,3.2364795,3.0249228
-29.412252,3.2532575,3.0510182
-29.446968,3.2638958,3.0672288
-29.48,3.2689009,3.0743685
-29.513638,3.2771225,3.0867677
-29.545315,3.2776136,3.08669
-29.57752,3.280796,3.0910196
-29.609743,3.284586,3.0963807
-29.641966,3.2889836,3.1027737
-29.673887,3.2924218,3.107658
-29.705198,3.2928064,3.107635
-29.736568,3.2937953,3.1086369
-29.76858,3.2995749,3.117456
-29.799965,3.3017752,3.1205125
-29.83098,3.3014395,3.1194987
-29.862219,3.3032784,3.1220574
-29.893711,3.3083417,3.1298938
-29.924503,3.3066742,3.1268501
-29.955444,3.3066587,3.1265306
-29.98654,3.3093438,3.1306386
-30.017464,3.3100116,3.131516
-30.04835,3.3102353,3.1317153
-30.079212,3.3100138,3.1312346
-30.110071,3.3093472,3.130075
-30.140947,3.3103328,3.131641
-30.171787,3.3129716,3.1359339
-30.202553,3.3162136,3.1412497
-30.233313,3.3174367,3.1433306
-30.264317,3.3124473,3.1353683
-30.295237,3.3112082,3.1335382
-30.325909,3.314242,3.1386876
-30.356634,3.3157814,3.1414552
-30.387518,3.3153043,3.1409912
-30.418577,3.3133352,3.1381502
-30.449509,3.3130171,3.138032
-30.480322,3.3138268,3.1397872
-30.510908,3.3162854,3.144261
-30.541212,3.320391,3.1514492
-30.574942,3.3026097,3.1231775
-30.605324,3.3068779,3.1307192
-30.635424,3.3122675,3.140119
-30.66765,3.3062434,3.1310563
-30.697113,3.3143985,3.1450253
-30.72731,3.3184528,3.1523871
-30.761145,3.3064196,3.1337242
-30.792118,3.3075092,3.1363711
-30.823874,3.3055534,3.1341305
-30.853754,3.3109677,3.1438699
-30.883236,3.3174963,3.1554537
-30.916485,3.3105855,3.1453261
-30.948193,3.3094797,3.1446419
-30.980104,3.3079383,3.1432996
-31.011902,3.3070006,3.1429806
-31.043562,3.306665,3.1436806
-31.080837,3.2903705,3.1186323
-31.110687,3.2959042,3.1289182
-31.13678,3.3113267,3.1552162
-31.172441,3.3010008,3.139968
-31.20061,3.3103702,3.156569
-31.236143,3.3012638,3.143394
-31.269966,3.2968922,3.1379142
-31.294147,3.3152273,3.1690993
-31.326363,3.3146138,3.1697679
-31.355341,3.321265,3.18219
-31.39522,3.3044288,3.1568255
-31.416353,3.3276172,3.1959624
-31.44226,3.3401058,3.2178998
-31.47666,3.3353024,3.2120543
-31.504614,3.3433368,3.2269044
-31.53295,3.3504186,3.2402596
-31.559227,3.3611257,3.2594752
-31.58641,3.3698604,3.2755575
-31.614283,3.3771367,3.2893353
-31.635876,3.3951051,3.3202972
-31.675882,3.3812795,3.3003159
-31.707115,3.382717,3.3048606
-32.30031,2.4711254,1.8476057
-32.311394,2.5229642,1.9337254
-32.34223,2.5421245,1.9675565
-32.351402,2.5939183,2.0535789
-32.31814,2.707699,2.238584
-32.317543,2.7692604,2.3400717
-32.348656,2.7828555,2.3649783
-32.357788,2.8273737,2.4392242
-32.318264,2.9384155,2.6194339
-32.32469,2.9827106,2.6931958
-32.34117,3.0121005,2.743209
-32.36299,3.0335827,2.7806463
-32.33289,3.1221414,2.924675
-32.331924,3.1706007,3.0048957
-32.33029,3.2184792,3.0841432
-32.34817,3.240784,3.1227932
-32.36519,3.263589,3.1622405
-32.376854,3.292256,3.2109737
-32.39327,3.3145735,3.2496505
-32.408806,3.3373826,3.2891083
-32.430214,3.3529215,3.3170867
-32.45389,3.365591,3.340559
-32.483402,3.3715494,3.3534775
-32.51854,3.371325,3.3567033
-32.56931,3.3543942,3.3337035
-32.606544,3.352503,3.3344593
-32.62928,3.3660243,3.3594913
-32.66053,3.370526,3.3703942
-32.694523,3.3722594,3.377008
-32.73561,3.3669753,3.3726916
-32.79501,3.3438447,3.3405337
-32.83133,3.3440723,3.345026
-32.85989,3.3519423,3.3615184
-32.887833,3.3603528,3.3788967
-32.92761,3.357594,3.378913
-32.985134,3.338623,3.3537745
-33.025322,3.336169,3.3544517
-33.064594,3.3347745,3.356854
-33.09512,3.3413763,3.3717394
-33.12136,3.3517525,3.3925233
-33.154846,3.355744,3.4034624
-33.180275,3.366716,3.4252515
-33.21146,3.3727102,3.4393911
-33.28455,3.343669,3.3995585
-33.328632,3.3394842,3.3981972
-33.36787,3.3395314,3.40344
-33.397644,3.3473866,3.4207573
-33.423344,3.3584723,3.4430795
-33.463123,3.3583918,3.4483309
-33.52771,3.339199,3.4244256
-33.565506,3.3412268,3.433106
-33.591034,3.3527088,3.456287
-33.640568,3.346084,3.4519196
-33.674843,3.3511183,3.4654055
-33.727074,3.3430562,3.4590635
-33.78438,3.3316817,3.447826
-33.793854,3.3550372,3.489325
-33.850185,3.344852,3.4800944
-33.888855,3.3474593,3.4903169
-33.945625,3.3376613,3.481925
-33.988853,3.337552,3.4882574
-34.00682,3.3547444,3.5206785
-34.054466,3.3518765,3.5230284
-34.10482,3.3474782,3.523202
-34.161163,3.3394506,3.5180779
-34.19885,3.343884,3.5316882
-34.241104,3.3454938,3.5411777
-34.300587,3.336358,3.5347924
-34.34703,3.3357978,3.5412889
-34.40897,3.3258483,3.5339975
-34.426674,3.343449,3.5675888
-34.490932,3.3326416,3.5592933
-34.52679,3.3393211,3.5769176
-34.59147,3.328957,3.569584
-34.61907,3.3408139,3.595006
-34.686893,3.3292556,3.5862255
-34.730507,3.3320832,3.5986385
-34.794594,3.323424,3.594431
-34.817787,3.338193,3.624452
-34.89214,3.3243768,3.613062
-34.92809,3.332246,3.633264
-34.991398,3.3252568,3.6321054
-35.026604,3.3338137,3.653514
-35.09312,3.325699,3.6510582
-35.144463,3.3260112,3.660874
-35.194405,3.3272884,3.6722112
-35.244396,3.3287508,3.6839504
-35.30564,3.3246598,3.6879325
-35.342278,3.3333764,3.710259
-35.44976,3.3066053,3.6824884
-35.48581,3.3161154,3.7062497
-35.51564,3.3287382,3.7344747
-35.64034,3.2952027,3.6980367
-35.652573,3.3167663,3.739078
-35.71709,3.313233,3.7451253
-35.755314,3.3224373,3.7690806
-35.871605,3.2952724,3.7427416
-35.89742,3.3107371,3.775701
-35.952995,3.312549,3.7899113
-36.000687,3.3181663,3.8095155
-36.1057,3.2982662,3.7943583
-36.160797,3.3011885,3.8106909
-36.235203,3.2958589,3.8159862
-36.306576,3.2922459,3.8238602
-36.370808,3.2920673,3.836611
-36.43676,3.291457,3.8489969
-36.501175,3.2918053,3.8628905
-36.564842,3.2927585,3.8778095
-36.632706,3.2922692,3.8910291
-36.70977,3.288342,3.8999364
-36.778683,3.2881021,3.9139817
-36.896095,3.2687898,3.9032397
-36.95197,3.2745533,3.9257324
-37.004448,3.2818537,3.9504147
-37.1126,3.267754,3.947548
-37.16856,3.274301,3.9717395
-37.23979,3.275255,3.988945
-37.342686,3.2646408,3.9916358
-37.403873,3.2700973,4.015177
-37.510624,3.259035,4.0180387
-37.58056,3.2619631,4.038953
-37.634064,3.27111,4.0679255
-37.75439,3.2566206,4.0676403
-37.856766,3.2491403,4.0765543
-37.96461,3.2402892,4.084212
-38.10957,3.2192032,4.0773363
-38.249718,3.2006013,4.074132
-38.374393,3.188026,4.078854
-38.517105,3.1701024,4.0776925
-38.64245,3.1587243,4.0850105
-38.810875,3.1339288,4.0769463
-38.97715,3.1108005,4.071641
-39.178005,3.077556,4.055254
-39.298588,3.0708988,4.0708094
-39.449135,3.0554764,4.0767846
-39.629887,3.0315201,4.073681
-39.862835,2.9925964,4.0544066
-40.024704,2.9765592,4.06219
-40.20881,2.9547334,4.0642776
-40.38423,2.9364939,4.0712852
-40.625122,2.9000363,4.0590696
-40.838226,2.872995,4.0584183
-41.113586,2.8293195,4.0408363
-41.28448,2.816774,4.05819
-41.56304,2.7750092,4.0453205
-41.801537,2.7458935,4.047312
-42.069416,2.7100582,4.0435867
-42.343544,2.6740212,4.0411377
-42.622993,2.6380777,4.0403185
-42.96676,2.5867116,4.025483
-43.285133,2.5438888,4.0211735
-43.614597,2.4999704,4.0176315
-43.960823,2.453601,4.013629
-44.322933,2.4051442,4.009671
-44.77098,2.3373456,3.98948
-45.07321,2.307797,4.007954
-45.649414,2.2135067,3.9683113
-45.926453,2.1939976,4.000554
-11.791239,1.3717439,2.7823381
-14.731905,1.8666568,3.054779
-14.9280205,1.8703649,3.0157719
-15.247318,1.9085851,3.0154233
-15.559363,1.9465687,3.0164666
-15.616797,1.9152951,2.9421325
-15.639684,1.8743565,2.8571787
-15.782576,1.8675153,2.8107991
-16.218622,1.9459338,2.8622546
-13.961309,1.2405467,2.0154443
-13.98032,1.1920013,1.9172611
-17.092033,2.0669847,2.8962774
-17.21738,2.0605798,2.8554678
-17.406895,2.074333,2.8390555
-17.641994,2.1031687,2.8414745
-17.86565,2.1297498,2.8422704
-17.997276,2.1285148,2.8104944
-17.977797,2.0796375,2.7213812
-17.982265,2.0380483,2.640998
-17.942986,1.9818912,2.5426288
-17.118454,1.6659443,2.1224785
-17.12146,1.6198442,2.0342193
-17.258919,1.618763,2.0022335
-17.886425,1.7854321,2.1819382
-17.925676,1.7080402,2.027193
-17.897255,1.605696,1.840375
-17.87009,1.5491378,1.7397742
-14.958141,0.4429741,0.27692413
-18.121655,1.5466509,1.682169
-18.063854,1.4780967,1.5658927
-18.070137,1.4327395,1.4797888
-18.074617,1.3863385,1.3922362
-18.062992,1.3333778,1.2959018
-18.058979,1.2828453,1.2026553
-18.063345,1.2351232,1.1130548
-18.065168,1.1859846,1.021471
-18.009693,1.1134975,0.8983002
-18.02993,1.0706697,0.8149595
-18.017097,1.0140359,0.71283674
-17.974897,0.9446926,0.5932193
-29.199902,3.1218917,2.7838254
-29.275856,3.2520325,2.9958296
-29.311464,3.262166,3.0112748
-29.344822,3.2657115,3.0159707
-29.382053,3.2832506,3.0436635
-29.408405,3.2627666,3.0090413
-29.444008,3.2758553,3.0295334
-29.478252,3.2849174,3.04347
-29.511406,3.29046,3.0516806
-29.544064,3.294542,3.057539
-29.576168,3.2966435,3.060192
-29.608418,3.2998636,3.0647259
-29.639688,3.2985122,3.0617962
-29.672094,3.3034534,3.0692458
-29.70437,3.3084805,3.0768824
-29.735147,3.3047845,3.070229
-29.767418,3.3110154,3.0799313
-29.79782,3.3043685,3.0685105
-29.82712,3.2874238,3.0402026
-29.860922,3.3084264,3.0743175
-29.892061,3.3072045,3.07194
-29.924461,3.3205974,3.093636
-29.954979,3.3127892,3.080513
-29.985964,3.3097312,3.075243
-30.017145,3.3093498,3.0744162
-30.04835,3.309568,3.0746174
-30.07952,3.3088272,3.0732832
-30.110764,3.3123233,3.078959
-30.141943,3.3216136,3.0942063
-30.173038,3.3153985,3.0839949
-30.203907,3.327446,3.1038613
-30.235449,3.3099625,3.0752006
-30.26651,3.3128197,3.0800352
-30.296404,3.3354902,3.117496
-30.32896,3.310982,3.0774112
-30.358637,3.3301713,3.1092272
-30.389994,3.326076,3.1027951
-30.420599,3.3303654,3.1101913
-30.45182,3.328506,3.10752
-30.482567,3.3308775,3.111846
-30.513193,3.3338456,3.1171937
-30.546476,3.3187532,3.0929003
-30.57719,3.321884,3.0986013
-30.609365,3.3162901,3.0900083
-30.640434,3.3175104,3.0926538
-30.670773,3.3224323,3.1014209
-30.701977,3.3227763,3.1027107
-30.733072,3.3237178,3.1050243
-30.764517,3.32319,3.1049676
-30.796114,3.3222282,3.1042423
-30.827482,3.3223808,3.1053886
-30.859276,3.321069,3.1041765
-30.890827,3.3208709,3.1048346
-30.921345,3.324359,3.1115818
-30.95477,3.3181515,3.1024742
-30.988682,3.311009,3.0918827
-31.02244,3.304988,3.083179
-31.053743,3.3067567,3.0872865
-31.085205,3.308094,3.0907297
-31.119452,3.3018315,3.0817738
-31.151363,3.302316,3.0839128
-31.178328,3.3156636,3.1071415
-31.209906,3.3168135,3.1104512
-31.24169,3.317537,3.1131072
-31.270454,3.325478,3.127605
-31.304832,3.320253,3.1206279
-31.334797,3.3252943,3.1304693
-31.3649,3.3299017,3.1396441
-31.396605,3.3310344,3.1431885
-31.427326,3.3342776,3.1502194
-31.456236,3.341141,3.163197
-31.483984,3.3500953,3.1796203
-31.511024,3.3601227,3.197826
-31.53921,3.3676908,3.2120595
-31.56587,3.3778417,3.2305322
-31.591764,3.3890564,3.2507691
-31.621445,3.3933017,3.2597022
-31.669506,3.3660572,3.217492
-31.6818,3.4000177,3.274807
-31.712519,3.402494,3.2809916
-32.30532,2.5013802,1.8208079
-32.31614,2.5532765,1.9080367
-32.34993,2.5678418,1.9347215
-32.320545,2.6777594,2.1159334
-32.321655,2.7383764,2.2171745
-32.32717,2.7904928,2.3046079
-32.356697,2.806502,2.3336082
-32.33123,2.8994403,2.48698
-32.322178,2.9665744,2.5985446
-32.325012,3.015404,2.6804843
-32.353592,3.028387,2.704555
-32.330795,3.10843,2.8367643
-32.329685,3.1580036,2.9197745
-32.34055,3.190925,2.9759235
-32.34641,3.2291646,3.0406137
-32.35856,3.2586195,3.0911522
-32.37168,3.286119,3.138537
-32.38666,3.3107064,3.181241
-32.40277,3.3333633,3.2208467
-32.420498,3.3536189,3.2566056
-32.438652,3.372928,3.2908564
-32.46456,3.383156,3.310586
-32.5081,3.373858,3.299128
-32.559814,3.3561304,3.2742891
-32.596844,3.354756,3.2756605
-32.62584,3.3620305,3.2908893
-32.649704,3.3745813,3.3145657
-32.682106,3.378212,3.3240695
-32.717743,3.3786383,3.328529
-32.773262,3.359454,3.3018909
-32.81447,3.3549955,3.2987509
-32.85293,3.3534744,3.3003478
-32.87292,3.369774,3.3302498
-32.904938,3.374487,3.3418283
-32.955368,3.3621488,3.326498
-33.003113,3.352766,3.3159447
-33.043484,3.3504627,3.3166618
-33.08242,3.349669,3.3198352
-33.108955,3.3599906,3.3405838
-33.142673,3.3639793,3.351408
-33.18007,3.3648784,3.3574367
-33.226074,3.3586311,3.3523207
-33.276604,3.3489249,3.3418818
-33.317593,3.3475235,3.3445544
-33.36859,3.3381617,3.3348622
-33.39652,3.3478155,3.3549786
-33.41981,3.3611124,3.3808165
-33.4655,3.3566353,3.3789964
-33.529053,3.3385546,3.3561106
-33.578106,3.3322308,3.351646
-33.60007,3.3468115,3.3797245
-33.62529,3.3587918,3.4037962
-33.66862,3.3572485,3.4069757
-33.742424,3.3335915,3.3760805
-33.782005,3.3354673,3.38477
-33.813137,3.3435385,3.4030857
-33.849655,3.3478074,3.4156055
-33.879383,3.356922,3.4356394
-33.936863,3.3468246,3.4262547
-34.00026,3.333104,3.4114637
-34.025654,3.3455887,3.436901
-34.067963,3.3466854,3.4449897
-34.10202,3.353413,3.461752
-34.16237,3.3429985,3.452498
-34.212013,3.3399425,3.4545727
-34.2481,3.3458285,3.470327
-34.288074,3.349332,3.4825468
-34.330696,3.3513129,3.4925513
-34.421307,3.323763,3.4581099
-34.443527,3.338881,3.4881697
-34.486427,3.3413687,3.4992733
-34.52731,3.3452241,3.512528
-34.621536,3.3176093,3.4787621
-34.652428,3.3279276,3.5019484
-34.685944,3.3367226,3.5229225
-34.733295,3.3376193,3.5322084
-34.80175,3.3267431,3.524128
-34.843704,3.3312047,3.538968
-34.875706,3.3413308,3.562283
-34.92757,3.3405542,3.5695748
-35.00181,3.3278577,3.5594497
-35.046047,3.3318057,3.5739927
-35.096104,3.3328116,3.584333
-35.134525,3.3401656,3.6040854
-35.208897,3.3288622,3.5967088
-35.263638,3.3281674,3.6049929
-35.320705,3.3265433,3.6120777
-35.377148,3.3255181,3.6201887
-35.463,3.310059,3.6076121
-35.503952,3.3173954,3.628141
-35.55698,3.3189206,3.6404223
-35.63907,3.3065925,3.6330018
-35.674713,3.3170557,3.6584063
-35.73027,3.3181171,3.6704974
-35.79364,3.3157525,3.6778808
-35.882065,3.3020616,3.6694093
-35.92314,3.31071,3.692782
-35.97356,3.315202,3.7104082
-36.066624,3.3006654,3.7014623
-36.118027,3.3052905,3.7196484
-36.16066,3.3139784,3.7436528
-36.284073,3.2874908,3.7188563
-36.311607,3.3032897,3.7531114
-36.370415,3.3056803,3.7689004
-36.512028,3.2732635,3.7369595
-36.5126,3.3009157,3.78794
-36.571625,3.3040667,3.8053784
-36.69889,3.2794616,3.7852077
-36.736794,3.2919698,3.8158627
-36.799397,3.2946126,3.833287
-36.91445,3.276664,3.8231983
-36.96397,3.2852068,3.8490632
-37.036892,3.2847915,3.8631186
-37.15116,3.2687852,3.8566973
-37.20331,3.2771447,3.8829806
-37.32239,3.260418,3.8763568
-37.372086,3.2703009,3.9051282
-37.447308,3.2709007,3.921929
-37.550915,3.2614737,3.9259644
-37.602295,3.2714996,3.955589
-37.755486,3.2452524,3.9386563
-37.789677,3.2620695,3.9775672
-37.879288,3.2594995,3.9918463
-37.974277,3.255509,4.004678
-38.034412,3.263944,4.033573
-38.177036,3.2446225,4.027849
-38.234646,3.2546418,4.0593634
-38.359333,3.2425966,4.063706
-38.49675,3.2270517,4.064267
-38.64255,3.209549,4.063031
-38.778057,3.196168,4.067467
-38.925533,3.1797223,4.0687957
-39.09045,3.1586134,4.06518
-39.261242,3.1366081,4.0612535
-39.423496,3.1181881,4.0623794
-39.587982,3.099986,4.0645223
-39.806427,3.0664787,4.049525
-39.93273,3.0615969,4.0688543
-40.100273,3.0452392,4.0755405
-40.339546,3.0089602,4.0602455
-40.52451,2.9896398,4.0654016
-40.75035,2.9597235,4.0595512
-40.97219,2.9321942,4.0575156
-41.235245,2.8944674,4.0453367
-41.500885,2.8575187,4.035388
-41.730087,2.8319223,4.039174
-41.978413,2.8024564,4.0400114
-42.266487,2.7638412,4.032432
-42.554344,2.726883,4.0281734
-42.847572,2.6901264,4.0257125
-43.183727,2.6440363,4.0152516
-43.485886,2.6083727,4.0173364
-43.863174,2.555664,4.0039463
-44.23098,2.5073771,3.9971552
-44.5324,2.477219,4.01036
-45.039215,2.3994524,3.979082
-45.46083,2.3446794,3.9729104
-45.832882,2.303787,3.9824219
-12.995008,1.6664205,2.8339758
-13.219393,1.6699219,2.7899938
-14.780912,1.9696426,3.028801
-15.173313,2.024231,3.0481367
-15.426335,2.0438993,3.030182
-15.599256,2.0433068,2.9904747
-15.647365,2.0094876,2.9135385
-15.654495,1.9643772,2.8237247
-15.837859,1.968257,2.7908778
-16.219955,2.0292175,2.8258367
-13.960983,1.3371303,1.9725175
-13.97632,1.2876663,1.8730083
-17.093882,2.145832,2.8620682
-17.286402,2.158778,2.8455262
-17.52196,2.1856213,2.8467388
-17.778522,2.220139,2.8584018
-17.959644,2.2330182,2.8445516
-17.997793,2.2025702,2.7777605
-17.970219,2.151501,2.6853418
-17.972008,2.1092353,2.6037593
-17.998463,2.0745714,2.5316968
-17.142115,1.7538648,2.096537
-17.128231,1.7025578,2.0012832
-17.18121,1.6729364,1.9337068
-17.753227,1.8170831,2.0904899
-17.893673,1.819021,2.0652952
-17.909258,1.7789283,1.9858446
-17.902018,1.7306974,1.8957138
-17.909424,1.6871684,1.8116488
-18.06593,1.6960166,1.7967949
-14.951638,0.5372071,0.23118591
-18.050209,1.5503883,1.5248857
-18.066711,1.5089982,1.4436531
-18.066084,1.4609449,1.3533902
-18.062881,1.4115007,1.2611437
-18.065552,1.3638453,1.1712284
-18.06315,1.3138285,1.0779972
-18.051584,1.2597852,0.9791298
-18.0559,1.211442,0.8879795
-18.033718,1.1521456,0.78159237
-18.058725,1.1111445,0.70043087
-18.025303,1.0461636,0.5858445
-17.984047,0.9771974,0.4654522
-29.13357,3.1570647,2.7812376
-29.16875,3.1600807,2.7849402
-29.20315,3.1611586,2.7854729
-29.265644,3.248795,2.9298406
-29.305622,3.271507,2.9664483
-29.346117,3.2979066,3.0092478
-29.379625,3.3025093,3.0158744
-29.413713,3.3097534,3.0269394
-29.445986,3.3109653,3.02802
-29.476273,3.3045983,3.0165362
-29.506693,3.2983067,3.0052152
-29.538185,3.2961822,3.0008674
-29.571602,3.30284,3.0111766
-29.605057,3.3106124,3.023386
-29.637125,3.3123264,3.0255551
-29.667095,3.302847,3.009128
-29.698233,3.2990823,3.002255
-29.733572,3.3215628,3.039135
-29.763657,3.3118074,3.0223675
-29.79726,3.3267717,3.0468183
-29.827433,3.3166606,3.0295372
-29.860039,3.326661,3.0458055
-29.891039,3.3228726,3.0391383
-29.922123,3.3191636,3.0326433
-29.953365,3.3165615,3.0280333
-29.98524,3.3232956,3.0390239
-30.015627,3.3038836,3.006476
-30.048141,3.3277533,3.0461106
-30.079298,3.3223884,3.037057
-30.11075,3.3284202,3.0470395
-30.142017,3.3221862,3.0366178
-30.173374,3.3227203,3.0375175
-30.20478,3.3202484,3.0334487
-30.235846,3.3302028,3.0501318
-30.266994,3.3330352,3.0549831
-30.298454,3.329262,3.0488653
-30.32941,3.3343112,3.0574923
-30.360538,3.3358405,3.0602927
-30.390549,3.3492706,3.082965
-30.423334,3.3329723,3.0561361
-30.454851,3.3311462,3.0534668
-30.48622,3.3309426,3.0535412
-30.516098,3.3416007,3.0717497
-30.544334,3.3615687,3.1055026
-30.57788,3.3462071,3.0804477
-30.612516,3.326837,3.0487657
-30.64513,3.3208907,3.039482
-30.678202,3.3134956,3.027832
-30.707788,3.3235965,3.0453496
-30.739542,3.323023,3.045138
-30.769642,3.3296926,3.0570192
-30.801992,3.3267252,3.0529065
-30.834429,3.3238444,3.0489812
-30.865288,3.3271747,3.055428
-30.901999,3.309672,3.0272775
-30.926817,3.3340695,3.0688295
-30.961548,3.3243928,3.0537806
-30.994091,3.3224478,3.0516262
-31.025183,3.3251655,3.057261
-31.0578,3.323391,3.0554762
-31.090658,3.321196,3.0530372
-31.122658,3.3216255,3.0550003
-31.155052,3.3211257,3.0554638
-31.187483,3.3207126,3.0561147
-31.223621,3.3112853,3.0418644
-31.254961,3.3140845,3.0479336
-31.286259,3.3169644,3.0541778
-31.312626,3.3310106,3.078959
-31.347355,3.3259852,3.0721884
-31.378954,3.3280962,3.077282
-31.40885,3.3338056,3.0883703
-31.43913,3.338585,3.09796
-31.470083,3.3419373,3.1052284
-31.499954,3.3473709,3.1159773
-31.527357,3.3573728,3.1343122
-31.554823,3.3669384,3.1519575
-31.582096,3.3765657,3.1697364
-31.610018,3.3847618,3.1851864
-31.628307,3.4094148,3.2278085
-31.65835,3.413252,3.2361283
-31.688337,3.417167,3.2446165
-32.287064,2.497567,1.7324591
-32.308533,2.5337162,1.7948503
-32.33584,2.559521,1.8402276
-32.342953,2.6153758,1.9350262
-32.318993,2.715859,2.1031232
-32.318733,2.77787,2.2079196
-32.353016,2.7878964,2.2273374
-32.34125,2.862985,2.3535252
-32.31165,2.9603493,2.516149
-32.323643,2.9975908,2.5801325
-32.346394,3.019255,2.6185951
-32.340748,3.0778,2.7174234
-32.321095,3.1526809,2.8429036
-32.33195,3.186317,2.9008765
-32.34092,3.2213697,2.9611464
-32.348335,3.257346,3.022904
-32.366837,3.278877,3.0610766
-32.385284,3.2999415,3.098497
-32.405735,3.3181527,3.131277
-32.411373,3.3530805,3.191277
-32.433807,3.367972,3.2186642
-32.46357,3.3743546,3.232244
-32.500526,3.37276,3.2329135
-32.544964,3.363245,3.2207928
-32.58703,3.3567097,3.2135863
-32.625286,3.354546,3.2135372
-32.650574,3.366107,3.235766
-32.675186,3.3781872,3.258863
-32.715736,3.3739786,3.25567
-32.769524,3.356865,3.2317162
-32.8162,3.3473823,3.22018
-32.84212,3.3584414,3.241838
-32.875095,3.3626266,3.2524595
-32.905098,3.3696685,3.2677274
-32.962654,3.351059,3.2418199
-33.00722,3.3450398,3.236247
-33.04795,3.342827,3.2368646
-33.080124,3.3484907,3.2501764
-33.106567,3.359239,3.271675
-33.13751,3.36597,3.2867842
-33.184116,3.3592355,3.2804346
-33.218742,3.3630188,3.290959
-33.26459,3.3574784,3.2866817
-33.32469,3.3404636,3.2642312
-33.36123,3.343308,3.2734923
-33.386196,3.3556006,3.2978234
-33.421516,3.359523,3.3089075
-33.46635,3.35604,3.3083181
-33.531147,3.337299,3.2836728
-33.576447,3.334177,3.2838655
-33.608063,3.3417087,3.3009691
-33.632607,3.3545568,3.3265057
-33.673336,3.3552911,3.332996
-33.74071,3.3366776,3.3091416
-33.78058,3.3386095,3.3177152
-33.803654,3.352706,3.3454418
-33.847073,3.352282,3.3504543
-33.888744,3.3532863,3.357789
-33.945232,3.344225,3.3494883
-33.99332,3.341309,3.350902
-34.02156,3.352067,3.373712
-34.06222,3.3544881,3.3836026
-34.113686,3.3499234,3.3827314
-34.163414,3.3468003,3.38421
-34.21136,3.345103,3.3880095
-34.252293,3.3481297,3.3992138
-34.29324,3.3512914,3.4107094
-34.37232,3.3307827,3.3858414
-34.412884,3.3347225,3.398767
-34.44678,3.3428657,3.4182286
-34.500706,3.3389487,3.4192762
-34.555473,3.3348303,3.420145
-34.617218,3.3269,3.4153295
-34.64295,3.3404179,3.443349
-34.70084,3.3352714,3.4430208
-34.754074,3.3331246,3.447391
-34.816513,3.3260446,3.444418
-34.837784,3.3423967,3.477036
-34.89691,3.3376603,3.4778557
-34.959076,3.3315973,3.4768286
-35.02932,3.321517,3.4699297
-35.056736,3.3348646,3.498354
-35.122997,3.3275526,3.4959092
-35.166965,3.3323483,3.5117226
-35.238712,3.3228536,3.50635
-35.264416,3.3374798,3.5370312
-35.33575,3.3288348,3.5332427
-35.405872,3.321232,3.5311995
-35.460552,3.3217387,3.5413232
-35.51456,3.322824,3.552444
-35.584507,3.3163726,3.5526395
-35.660004,3.3076415,3.549697
-35.709053,3.3119907,3.5660896
-35.745827,3.3223233,3.5913281
-35.861153,3.2959733,3.5633364
-35.89186,3.3096106,3.5936775
-35.939518,3.315483,3.6128564
-35.969925,3.329333,3.6436586
-36.084286,3.305522,3.6203976
-36.13287,3.311689,3.6404738
-36.204445,3.307922,3.6464882
-36.29374,3.2968245,3.642283
-36.36013,3.2961082,3.6531081
-36.416172,3.3001142,3.6708198
-36.500523,3.292421,3.6721892
-36.55103,3.299302,3.6943288
-36.62188,3.2979639,3.7050943
-36.712505,3.288899,3.7052956
-36.76724,3.2948403,3.7266874
-36.89213,3.2729454,3.7096438
-36.937153,3.283423,3.7377753
