x,y,z
-43.72837,2.54521,0.6398077
-43.81333,2.5705965,0.69657373
-43.66886,2.6524632,0.86557484
-43.738453,2.6813009,0.92919683
-43.76262,2.7211237,1.014638
-43.782593,2.7617877,1.101748
-43.850822,2.7911065,1.1664128
-43.925835,2.819034,1.2283745
-44.070347,2.8315177,1.2599063
-44.178146,2.8528035,1.3089161
-44.464684,2.8813384,1.3795986
-44.6257,2.8928,1.4096203
-44.869514,2.8877006,1.407299
-45.054714,2.895942,1.4313564
-45.26299,2.9003983,1.4481864
-45.495415,2.9010646,1.4578185
-45.77054,2.894517,1.453609
-45.908203,2.9160037,1.5043097
-46.05593,2.936159,1.5525537
-46.933784,2.8201356,1.3364434
-46.95704,2.8667417,1.4367113
-47.12465,2.8870485,1.4860673
-47.153328,2.9328845,1.5849371
-47.466316,2.9287825,1.5874825
-47.799606,2.9227962,1.5867639
-48.164543,2.9131727,1.5794497
-48.53121,2.9051657,1.5756812
-48.888252,2.9006367,1.5790234
-49.234623,2.899662,1.589602
-49.637444,2.8915532,1.5870218
-50.110306,2.8746867,1.5683155
-50.55946,2.8639054,1.5617814
-50.999,2.8568923,1.5629892
-51.519493,2.8403099,1.5467377
-52.06302,2.8231473,1.5301294
-52.55203,2.8164854,1.534018
-53.13398,2.7995415,1.5193729
-53.714127,2.7858753,1.5117168
-54.32128,2.7716513,1.5039091
-54.9748,2.7545795,1.4917679
-8.083616,2.9646263,1.506248
-8.19455,2.8553429,1.2685895
-8.261173,2.8024144,1.1532168
-8.230671,2.7353003,1.0096192
-8.232584,2.6726184,0.8748207
-8.262932,2.6140347,0.7481942
-8.253571,2.5491574,0.6089802
-8.273535,2.4886055,0.47840595
-15.599532,2.8999271,1.1958785
-16.279299,2.9987793,1.3927994
-16.551369,3.0132165,1.4177823
-16.781433,3.019883,1.4270496
-16.980537,3.02085,1.4247942
-17.274212,3.044299,1.4686527
-17.281612,3.0035176,1.381166
-17.81847,3.0861228,1.5464754
-17.691805,3.0148962,1.3967142
-17.357138,2.8925772,1.1420541
-18.685955,3.1728897,1.7136521
-18.841991,3.1723042,1.7090883
-18.998512,3.172637,1.7064905
-19.118309,3.1644506,1.6864538
-19.374966,3.1920424,1.7400827
-19.458736,3.176051,1.7041316
-19.68972,3.199296,1.7490249
-19.8924,3.2163177,1.7812095
-19.988956,3.205687,1.7564883
-20.108288,3.2017374,1.7455888
-20.298145,3.2180345,1.7765231
-20.504814,3.2401855,1.819632
-20.546692,3.216405,1.7679744
-20.723759,3.2318468,1.7973733
-20.91746,3.2532115,1.839097
-20.954193,3.229043,1.7867455
-21.12611,3.2455993,1.8186593
-21.267765,3.2539427,1.833652
-21.355072,3.246285,1.8155727
-21.538853,3.26921,1.860877
-21.550402,3.2386773,1.7954884
-21.721756,3.2592325,1.8359995
-21.776936,3.2430887,1.8004799
-21.943848,3.2638557,1.8415484
-22.001205,3.2491612,1.8090978
-22.164476,3.2703621,1.8511806
-22.195654,3.247474,1.8017759
-22.389038,3.28063,1.8687963
-22.406155,3.2533786,1.8103743
-22.56311,3.2755175,1.8546138
-22.585144,3.2502644,1.8003769
-22.773914,3.2854407,1.8718257
-22.789127,3.2581234,1.813334
-22.91406,3.2714407,1.8394065
-23.002144,3.271656,1.8382506
-23.09972,3.2759457,1.8456092
-23.224531,3.2912989,1.8760457
-23.26331,3.273841,1.8381677
-23.382782,3.288305,1.8668246
-23.422344,3.2715507,1.8304491
-23.563564,3.2960055,1.8800054
-23.623325,3.2880552,1.86203
-23.662882,3.271931,1.8270197
-23.763609,3.2815213,1.8456736
-23.844591,3.283345,1.8481541
-23.910418,3.2790833,1.837954
-24.007118,3.2885587,1.8564582
-24.048054,3.274056,1.8249154
-24.133682,3.279528,1.8351083
-24.235516,3.2928333,1.8616939
-24.268118,3.2751718,1.8235965
-24.391024,3.2992475,1.8727493
-24.456133,3.2971935,1.867312
-24.476011,3.2739928,1.8176727
-24.562513,3.2825637,1.834486
-24.660515,3.2972863,1.8641939
-24.684734,3.2764177,1.8194642
-24.77415,3.2878482,1.842329
-24.869541,3.3029146,1.8728323
-24.88689,3.2788558,1.821455
-24.971346,3.2892091,1.842133
-25.043877,3.2939103,1.8509984
-25.107883,3.294541,1.8513565
-25.159164,3.2886853,1.8381443
-25.257664,3.3086412,1.8790274
-25.302383,3.2998464,1.8596892
-25.36064,3.2986782,1.8563452
-25.438784,3.309003,1.8771081
-25.505625,3.3134441,1.8855572
-25.527386,3.2922354,1.8402362
-25.623611,3.3143916,1.8858652
-25.691439,3.3205724,1.8980131
-25.725155,3.3067145,1.8681383
-25.782776,3.3073368,1.8686514
-25.86254,3.321916,1.898468
-25.924145,3.3258252,1.9059105
-25.94445,3.3039873,1.859324
-26.039871,3.3300145,1.9132233
-26.08638,3.3252375,1.902472
-26.131237,3.3195229,1.8897624
-26.163654,3.3056297,1.8598866
-26.254803,3.3313487,1.9132142
-26.325945,3.3443272,1.939806
-26.342915,3.3202937,1.8886557
-26.393248,3.319363,1.8860474
-26.49349,3.3543065,1.9588356
-26.528801,3.3434794,1.9354601
-26.552166,3.3238397,1.8935657
-26.607952,3.3280375,1.901782
-26.670904,3.3380246,1.922183
-26.708988,3.3295074,1.9036899
-26.758318,3.329734,1.9035912
-26.792686,3.3184266,1.8792477
-26.847595,3.3234675,1.8892918
-26.912994,3.3374226,1.9180984
-26.959389,3.3363864,1.9153848
-26.978754,3.3129585,1.8655725
-27.043795,3.327843,1.896369
-27.114536,3.348343,1.9389963
-27.156404,3.344444,1.9302979
-27.186104,3.329842,1.8990808
-27.237572,3.3346777,1.9087777
-27.309977,3.3591154,1.9597473
-27.345625,3.3503056,1.9407454
-27.384308,3.3443198,1.9276934
-27.414927,3.3305984,1.8983598
-27.479544,3.3499453,1.9386601
-27.535597,3.3616474,1.9628773
-27.571716,3.3537922,1.9459186
-27.600283,3.3381064,1.9124756
-27.64738,3.3415267,1.9192762
-27.702494,3.353846,1.9448309
-27.749819,3.3583739,1.9539843
-27.788973,3.3542528,1.9449263
-27.81926,3.3402188,1.9149895
-27.86072,3.3386955,1.911416
-27.915567,3.3529873,1.941174
-27.965183,3.361816,1.9594312
-28.001488,3.3550363,1.9448056
-28.029404,3.3378143,1.9081788
-28.068657,3.3344429,1.9007463
-28.126225,3.3547692,1.9432678
-28.177252,3.3675501,1.9698963
-28.20992,3.3564026,1.9460964
-28.247604,3.351874,1.9362531
-28.284472,3.3462138,1.9240294
-28.33717,3.3632312,1.9596229
-28.384548,3.3734298,1.9808502
-28.418127,3.3635838,1.9598217
-28.456219,3.360419,1.9528861
-28.494339,3.357355,1.9461694
-28.54121,3.3684704,1.9693604
-28.580183,3.3672876,1.9666228
-28.622559,3.3720243,1.9763775
-28.647312,3.3465135,1.9223437
-28.684614,3.3422832,1.9131966
-28.732418,3.3573415,1.9447384
-28.779295,3.371712,1.9748392
-28.814966,3.3653085,1.9611273
-28.84764,3.3527095,1.9343514
-28.882854,3.3447967,1.9174666
-28.925142,3.3516676,1.9317727
-28.972338,3.3700109,1.9702902
-29.013975,3.3771346,1.9851456
-29.051075,3.3742633,1.9789195
-29.079405,3.3499725,1.9275064
-29.119394,3.3536038,1.9350119
-29.163097,3.367489,1.964158
-29.202808,3.37177,1.9730473
-29.23954,3.3681133,1.9651918
-29.27435,3.3586154,1.9450178
-29.310623,3.3530195,1.9330816
-29.351196,3.3611004,1.9500113
-29.392128,3.3714178,1.9716682
-29.430727,3.3746204,1.9783173
-29.468872,3.3766491,1.9824948
-29.505661,3.3736694,1.9761076
-29.541014,3.3643923,1.9564357
-29.581669,3.3782222,1.9855361
-29.619541,3.3806481,1.9905748
-29.656263,3.3776255,1.9841194
-29.693657,3.3781118,1.9850764
-29.728525,3.3633184,1.9537878
-29.767527,3.3738208,1.9758949
-29.806553,3.3869917,2.0036411
-29.842695,3.3793147,1.98739
-29.879538,3.3764343,1.9812675
-29.91645,3.3736475,1.9753475
-29.952686,3.3611135,1.9488597
-29.99104,3.3773463,1.9830966
-30.0289,3.393252,2.0166483
-30.065792,3.393844,2.0178833
-30.102613,3.3919628,2.0139022
-30.139412,3.3726215,1.9730744
-30.176674,3.362367,1.9514294
-30.21315,3.3963048,2.0230713
-30.24995,3.3969429,2.0244298
-30.286621,3.3998148,2.0305095
-30.32477,3.3796706,1.9880133
-30.362347,3.3737493,1.9755435
-30.398127,3.38846,2.0066276
-30.433634,3.4019747,2.0351925
-30.47047,3.4018965,2.0350714
-30.508093,3.3963559,2.0234275
-30.54792,3.3776703,1.984045
-30.585928,3.3731885,1.9746475
-30.621197,3.3846018,1.9988027
-30.65582,3.397807,2.0267448
-30.693594,3.3944628,2.0197659
-30.732445,3.3869572,2.0040083
-30.774088,3.3689077,1.9660048
-30.808464,3.3816266,1.9929428
-30.84181,3.3969789,2.0254426
-30.878962,3.3975291,2.0267081
-30.918781,3.3892548,2.009359
-30.956343,3.3891559,2.0092669
-30.99824,3.3760083,1.9816456
-31.03141,3.389676,2.0106168
-31.067543,3.3941057,2.0200968
-31.107037,3.3893204,2.0101404
-31.148167,3.3808413,1.9923954
-31.19008,3.3712132,1.9722319
-31.228453,3.3709815,1.9719028
-31.2569,3.3940194,2.0206718
-31.29147,3.40196,2.0375938
-31.326817,3.4078817,2.0502615
-31.364626,3.408435,2.051608
-31.405542,3.4028,2.0399075
-31.4604,3.3700664,1.9710493
-31.494942,3.3784995,1.989038
-31.53197,3.3820033,1.9966354
-31.560461,3.4010303,2.0369797
-31.596457,3.4059517,2.0475764
-31.634293,3.407637,2.0513525
-31.684736,3.3882499,2.0106955
-31.723639,3.3889248,2.0123558
-31.755583,3.40088,2.037809
-31.790953,3.4071193,2.0512137
-31.83243,3.4039583,2.0448031
-31.874609,3.4000928,2.0369148
-31.92007,3.3918285,2.0197587
-31.956596,3.396835,2.0305886
-31.987154,3.4101267,2.0588903
-32.0216,3.4177566,2.075261
-32.06079,3.418941,2.0780497
-32.099705,3.4206402,2.0819316
-32.14054,3.420007,2.0809026
-43.607136,2.521327,0.36179876
-43.637016,2.5605633,0.4463539
-43.663654,2.6004782,0.5323067
-43.67917,2.6429772,0.6235666
-43.791977,2.661697,0.6660228
-43.75896,2.7156866,0.78086853
-43.75045,2.7633712,0.88275766
-43.87189,2.7805297,0.9220991
-44.28949,2.7304296,0.8238244
-44.412716,2.7491703,0.8666196
-44.45648,2.7860782,0.94661903
-44.539085,2.8144715,1.0092373
-44.615993,2.8443372,1.074902
-44.710567,2.8706582,1.1333709
-44.923214,2.872581,1.1421623
-45.14807,2.8730597,1.1481428
-45.440624,2.8609366,1.1286178
-45.93988,2.8090518,1.0284414
-46.025467,2.8414164,1.0997438
-46.103363,2.8755286,1.1746392
-46.223083,2.9018767,1.2338314
-47.20352,2.7672665,0.96702623
-47.43676,2.7762322,0.9915066
-46.966957,2.9139218,1.2763948
-47.01999,2.955206,1.3662009
-47.52352,2.917514,1.2966981
-47.968033,2.8927565,1.2536416
-48.334366,2.8836412,1.2424092
-48.690285,2.878173,1.2387896
-49.06948,2.8707411,1.231502
-49.462654,2.863035,1.2239652
-49.88965,2.8520362,1.2101488
-50.314735,2.8435633,1.201736
-50.801292,2.8279595,1.1794362
-51.221546,2.8247917,1.1823516
-51.65776,2.8214507,1.185287
-52.239548,2.799487,1.1515818
-52.79875,2.7837596,1.1307817
-53.314133,2.7769835,1.1282368
-53.829453,2.7728772,1.131454
-54.53086,2.7468522,1.0918951
-8.1453,2.9699094,1.2012134
-8.151075,2.9082568,1.0679626
-8.31745,2.8691583,0.98179245
-8.352354,2.811738,0.8574028
-8.26416,2.7360964,0.6949272
-8.25761,2.6719594,0.5564742
-8.224785,2.6034825,0.40892458
-15.615823,2.895417,0.9653497
-15.617178,2.8489218,0.8650608
-16.553452,3.0056224,1.1939793
-16.7472,3.0041027,1.1888428
-16.946693,3.0048587,1.1885643
-17.083876,2.9924722,1.1605482
-17.176939,2.9705257,1.1123476
-17.797234,3.0723639,1.3260202
-17.7481,3.019082,1.2116232
-17.768867,2.98202,1.131537
-18.735508,3.1759086,1.5403919
-18.827694,3.159485,1.5041337
-19.093166,3.1869533,1.5608606
-19.2166,3.179808,1.5443172
-19.433092,3.1972754,1.5799575
-19.514006,3.1804962,1.5430579
-19.701153,3.1921952,1.5665488
-19.869812,3.199974,1.5817676
-20.081673,3.2204583,1.623971
-20.141499,3.2001996,1.5797858
-20.297672,3.2070537,1.5931406
-20.501568,3.228302,1.6370769
-20.585094,3.2161853,1.6102314
-20.714853,3.2178583,1.6126776
-20.927258,3.2445877,1.6683564
-20.991993,3.2285204,1.6331835
-21.12859,3.2343948,1.6446314
-21.3012,3.2520652,1.6811666
-21.381668,3.2421706,1.6591611
-21.526447,3.2528245,1.680841
-21.620949,3.2483103,1.6703048
-21.751133,3.2557478,1.6851959
-21.882372,3.2642713,1.7024198
-21.957,3.2548265,1.6814547
-22.105461,3.2704027,1.7137203
-22.174973,3.2601218,1.6910067
-22.247597,3.2511668,1.6711245
-22.387548,3.2659028,1.7016668
-22.446667,3.2530553,1.6735291
-22.598606,3.2734609,1.7161794
-22.639118,3.2546558,1.675384
-22.773186,3.270037,1.7073789
-22.823544,3.2553148,1.6752968
-22.984365,3.2820494,1.7315068
-23.013535,3.2600076,1.6838565
-23.181135,3.2909842,1.749145
-23.21619,3.2716918,1.7073703
-23.336689,3.2859542,1.7370906
-23.426596,3.2888265,1.7425594
-23.450142,3.2654593,1.6921239
-23.574385,3.283005,1.7288866
-23.641222,3.2777016,1.7169657
-23.714386,3.2753224,1.711287
-23.81501,3.2849076,1.7311258
-23.843298,3.2641544,1.6862931
-23.951727,3.2780252,1.7152939
-24.060911,3.292962,1.7465854
-24.078232,3.2678504,1.6924748
-24.199715,3.2893355,1.7377577
-24.258968,3.2834063,1.7245774
-24.320208,3.2786183,1.7138395
-24.417038,3.2906816,1.7390628
-24.479214,3.2870452,1.7307992
-24.540619,3.2833114,1.7223344
-24.628292,3.2925541,1.7415724
-24.68276,3.2861109,1.7273436
-24.719662,3.2711444,1.6949248
-24.838749,3.2974224,1.750557
-24.897299,3.2939198,1.7426276
-24.929682,3.2771978,1.7064786
-25.042511,3.302323,1.7596865
-25.105562,3.3021402,1.7588677
-25.128649,3.2809215,1.7131324
-25.240362,3.307454,1.7693825
-25.30339,3.3083017,1.7707863
-25.32979,3.2891572,1.729495
-25.41859,3.3049145,1.7627602
-25.49242,3.3128667,1.7793622
-25.51372,3.291042,1.7323565
-25.599504,3.3066232,1.7652726
-25.6736,3.3159978,1.7849374
-25.721851,3.3104265,1.7726736
-25.762085,3.3001387,1.7503357
-25.86259,3.3269544,1.8072958
-25.92111,3.3286023,1.8104782
-25.944323,3.3082824,1.7667141
-25.997227,3.3067105,1.7630239
-26.095966,3.335109,1.8234048
-26.137922,3.3272326,1.806252
-26.169762,3.3126812,1.7748318
-26.242796,3.3258297,1.8026366
-26.317408,3.3406959,1.8341203
-26.347677,3.3254716,1.8012748
-26.397846,3.3240972,1.7980447
-26.491817,3.3542066,1.8621469
-26.53173,3.346316,1.8449965
-26.556238,3.3271623,1.8037586
-26.59947,3.3216574,1.7917147
-26.665232,3.3332677,1.8162818
-26.71843,3.3358512,1.8215475
-26.762333,3.3315444,1.812079
-26.794878,3.3184104,1.7837329
-26.847324,3.3210673,1.7891674
-26.92268,3.342669,1.8351369
-26.963942,3.3370607,1.8229022
-26.987192,3.316453,1.7785788
-27.030987,3.3129227,1.7707939
-27.119244,3.3479125,1.8454342
-27.165058,3.3470356,1.843337
-27.19147,3.3290894,1.804719
-27.24965,3.3395588,1.8269091
-27.309505,3.3521512,1.8536482
-27.356098,3.3529985,1.8552575
-27.397272,3.3489606,1.8464155
-27.434444,3.3411598,1.8295236
-27.480844,3.3423934,1.8319721
-27.540762,3.357409,1.8639207
-27.58246,3.3546596,1.8578515
-27.612398,3.3398843,1.8260436
-27.651999,3.3349824,1.8153725
-27.728758,3.3699446,1.8900385
-27.771854,3.3696887,1.8893218
-27.803123,3.3565073,1.8609366
-27.831535,3.339822,1.8250523
-27.880323,3.3462286,1.8386087
-27.943405,3.3699102,1.889152
-27.982077,3.365485,1.8795242
-28.023085,3.363961,1.876112
-28.05024,3.34532,1.8360524
-28.099945,3.35483,1.8562703
-28.153322,3.3697276,1.8880296
-28.194948,3.3698854,1.8882308
-28.22696,3.3572352,1.8610096
-28.267153,3.3555791,1.8573318
-28.31305,3.3621407,1.8712549
-28.363173,3.3753383,1.8993931
-28.405434,3.3777115,1.9043546
-28.438963,3.3671637,1.8816466
-28.47326,3.3575075,1.8608518
-28.51702,3.3626518,1.871757
-28.567085,3.378572,1.9057426
-28.603899,3.3733215,1.894392
-28.640804,3.3681645,1.8832426
-28.670582,3.3503466,1.8449783
-28.715345,3.3589532,1.8633151
-28.765774,3.378832,1.9057975
-28.806326,3.3811073,1.9105792
-28.842371,3.3748062,1.8969932
-28.875301,3.3619673,1.8694057
-28.9123,3.3570814,1.8588548
-28.95894,3.3730495,1.8929791
-29.003223,3.3850024,1.9185047
-29.038527,3.3771098,1.9015212
-29.073673,3.368469,1.8829384
-29.109194,3.3603292,1.8654313
-29.150537,3.3668883,1.8794136
-29.195522,3.3840091,1.9160247
-29.23343,3.3828592,1.9134998
-29.266207,3.366736,1.8788996
-29.3031,3.3619995,1.8686943
-29.342709,3.3657427,1.876658
-29.385906,3.3821826,1.9118266
-29.426113,3.3899274,1.9283686
-29.463713,3.388955,1.92624
-29.499405,3.3805108,1.908104
-29.537115,3.3797283,1.9063864
-29.576326,3.385781,1.9193149
-29.615252,3.3915172,1.9315681
-29.653091,3.3927205,1.9341116
-29.689365,3.3855867,1.9187965
-29.72576,3.3781226,1.9027743
-29.763618,3.3791914,1.9050374
-29.803087,3.3926032,1.9337482
-29.840878,3.3955607,1.940064
-29.877806,3.3914342,1.9312034
-29.91426,3.381063,1.9089651
-29.951466,3.3767004,1.8996043
-29.989553,3.3846943,1.9167199
-30.027832,3.401667,1.9530749
-30.0649,3.3975947,1.9443431
-30.101927,3.3855817,1.918601
-30.13933,3.3800087,1.9066582
-30.176826,3.3812983,1.9094214
-30.213984,3.394948,1.9386706
-30.251143,3.3985436,1.9463797
-30.288628,3.3942003,1.9370818
-30.326616,3.3844583,1.9162192
-30.364126,3.3841152,1.9154963
-30.40153,3.385136,1.9176993
-30.43764,3.3976593,1.9445491
-30.475365,3.3946457,1.9381118
-30.513365,3.390463,1.929174
-30.552614,3.379206,1.9050798
-30.59034,3.379023,1.9047165
-30.625988,3.3903234,1.9289565
-30.66124,3.4021306,1.9542866
-30.698055,3.405177,1.9608488
-30.739798,3.3864253,1.920711
-30.777609,3.3863063,1.9204965
-30.813171,3.3951156,1.9394116
-30.846441,3.411574,1.9747176
-30.883837,3.4121516,1.9760027
-30.923521,3.405274,1.9613185
-30.96595,3.39054,1.9298058
-31.00523,3.3868206,1.9218936
-31.040012,3.3966002,1.9429021
-31.074091,3.4077158,1.9667759
-31.112116,3.4076316,1.9666581
-31.157024,3.3901203,1.9292097
-31.200277,3.378164,1.9036665
-31.237087,3.3825774,1.9131913
-31.26294,3.4120436,1.9763861
-31.300144,3.4145355,1.9818001
-31.337894,3.4158788,1.984755
-31.378637,3.4111025,1.9746056
-31.42223,3.401059,1.953176
-31.467216,3.3890772,1.9275985
-31.506948,3.3879676,1.9253125
-31.542297,3.3952146,1.940927
-31.571987,3.412429,1.9778938
-31.61322,3.4087293,1.9700675
-31.65606,3.4026835,1.9572182
-31.698635,3.3975823,1.9463968
-31.734076,3.404475,1.961266
-31.765749,3.4171755,1.988575
-31.802145,3.4221911,1.9994278
-31.846308,3.4154873,1.9851847
-31.895702,3.4015975,1.9555578
-31.935959,3.401667,1.9558272
-31.966759,3.4152172,1.9849682
-32.00547,3.4175072,1.9899988
-32.041782,3.42313,2.0021682
-32.08412,3.420788,1.9972849
-32.115368,3.4330425,2.0236602
-32.169205,3.4164734,1.9883194
-43.62432,2.5979028,0.3138466
-43.64561,2.6392097,0.4030714
-43.682716,2.6764872,0.48376608
-43.742786,2.7081897,0.5526643
-43.784935,2.7442148,0.63071823
-43.855515,2.773587,0.69470644
-43.90284,2.8084621,0.7703428
-44.01948,2.8276627,0.8128505
-44.347996,2.8000903,0.7565365
-44.42071,2.830577,0.8229718
-44.478786,2.8644102,0.89649105
-44.5373,2.8982365,0.9700055
-44.661797,2.9182956,1.0144725
-45.03657,2.8871078,0.95083904
-45.552734,2.829228,0.8310127
-45.370014,2.9144497,1.0130687
-46.283607,2.7818794,0.73601246
-46.313385,2.8264062,0.8323703
-46.482224,2.844257,0.87254715
-46.4423,2.9021316,0.99703217
-46.845787,2.8774633,0.94779444
-47.05811,2.8897696,0.9764595
-47.40822,2.8784482,0.95551014
-47.592663,2.8981144,0.9997964
-47.68901,2.9338527,1.0779009
-48.52249,2.8446777,0.89376354
-48.603966,2.8857245,0.9831934
-48.883034,2.894595,1.005156
-48.98734,2.9329891,1.0891056
-50.924927,2.7425876,0.6976166
-50.94119,2.8004847,0.8228102
-51.284447,2.8093734,0.84550667
-51.7276,2.805348,0.84134007
-52.158318,2.805395,0.8458519
-52.737164,2.7867987,0.81162167
-53.303955,2.7729044,0.78743315
-53.814644,2.769545,0.7854376
-54.474464,2.7490933,0.7480612
-54.838654,2.7703643,0.7977886
-5.010189,2.7629886,0.38228178
-8.163084,2.915526,0.7272968
-8.214445,2.8598855,0.6066861
-8.221294,2.7978463,0.47198105
-15.649578,2.9477298,0.82906914
-15.691801,2.9099586,0.7471614
-16.70369,3.0802617,1.1213951
-16.912174,3.0818353,1.1256633
-17.067135,3.0726585,1.106349
-17.162037,3.0507424,1.0591006
-17.227278,3.022413,0.9977927
-17.266644,2.9882498,0.9236989
-17.317844,2.9568322,0.8556161
-17.641079,2.9901743,0.9293785
-17.803726,2.9866703,0.9224086
-18.69402,3.1620688,1.3072052
-18.221443,3.00505,0.9640155
-18.304733,2.9843545,0.9193554
-18.420555,2.9722388,0.89347076
-19.402956,3.1848745,1.3595667
-19.439142,3.155978,1.2968874
-19.403336,3.107898,1.1922197
-19.639526,3.132579,1.2467909
-19.784328,3.1337054,1.2497973
-19.904552,3.1287842,1.2395587
-20.145533,3.1583316,1.3047228
-20.216042,3.1408901,1.2670665
-20.318733,3.1329415,1.2501707
-20.472836,3.1404653,1.2671118
-20.581522,3.135416,1.2565403
-20.743526,3.1468637,1.2820387
-20.854752,3.1438322,1.2758603
-21.04932,3.166982,1.3269238
-21.208431,3.180301,1.3564768
-21.316607,3.1784928,1.3529406
-21.507751,3.2037454,1.4085588
-21.681234,3.224508,1.4543457
-21.811356,3.2321506,1.4714389
-21.958126,3.246067,1.5022349
-22.072271,3.24991,1.5110035
-22.16819,3.2481756,1.5075727
-22.259998,3.245503,1.5020852
-22.376095,3.2517574,1.5160995
-22.458933,3.2469194,1.5058665
-22.589375,3.2595003,1.533689
-22.655052,3.249415,1.5119796
-22.770992,3.2580066,1.5310698
-22.832676,3.2471333,1.5076275
-22.987137,3.2713602,1.5608616
-23.015919,3.248789,1.5118542
-23.124321,3.2568154,1.5296831
-23.218357,3.259884,1.5366764
-23.296074,3.257027,1.5307198
-23.41615,3.271487,1.5625806
-23.44093,3.248136,1.5118551
-23.592236,3.2765253,1.5741224
-23.637651,3.2620757,1.542831
-23.724058,3.2649148,1.5492887
-23.838806,3.2802973,1.5831308
-23.862507,3.2572432,1.5330396
-23.96606,3.2688458,1.5586181
-24.052563,3.273606,1.5692511
-24.082796,3.2537217,1.5260744
-24.212242,3.2786338,1.5806928
-24.268753,3.2711303,1.564539
-24.347971,3.2743526,1.5717955
-24.438812,3.2834888,1.5919566
-24.490946,3.2748156,1.5732398
-24.55555,3.2722943,1.5679469
-24.644693,3.2820368,1.5894184
-24.690128,3.2708054,1.5651083
-24.773455,3.2785852,1.5822883
-24.849989,3.2834744,1.5931549
-24.8877,3.2689354,1.5616183
-24.988855,3.2873018,1.6018882
-25.072498,3.297269,1.6238256
-25.092783,3.2741017,1.573451
-25.178988,3.2862098,1.6000524
-25.262215,3.297333,1.6245003
-25.30521,3.2868197,1.6017327
-25.368023,3.2874584,1.6032958
-25.444836,3.296378,1.6229239
-25.519444,3.3045778,1.6409783
-25.551147,3.2883234,1.6056762
-25.637386,3.3041239,1.6403046
-25.69496,3.303516,1.6391335
-25.726303,3.2873113,1.6039352
-25.815819,3.306675,1.6463275
-25.879543,3.3108184,1.6555133
-25.937464,3.3117127,1.6576076
-25.975521,3.3002398,1.6327224
-26.057604,3.3172443,1.6699529
-26.119724,3.3219042,1.6802549
-26.155533,3.3094783,1.653285
-26.202595,3.3045814,1.642736
-26.265266,3.310501,1.6557779
-26.34513,3.3287861,1.695785
-26.366165,3.3065104,1.6473274
-26.432634,3.316267,1.6687284
-26.503166,3.3295135,1.6977382
-26.559824,3.3332376,1.705977
-26.57811,3.308788,1.6527739
-26.632751,3.3113356,1.6584449
-26.692917,3.3184566,1.6740861
-26.756992,3.3290925,1.6973882
-26.781845,3.3093657,1.6544809
-26.844553,3.3196182,1.6769433
-26.899529,3.3241563,1.6869426
-26.942524,3.3192017,1.6762419
-26.982424,3.311756,1.6601067
-27.029457,3.3104048,1.6572604
-27.09335,3.3238397,1.6866508
-27.149437,3.331099,1.7025733
-27.170488,3.3075745,1.6513753
-27.229292,3.317771,1.6736989
-27.30911,3.347921,1.7395229
-27.351345,3.344098,1.731276
-27.386366,3.3335183,1.7082953
-27.426731,3.3279977,1.6963449
-27.47105,3.3264248,1.6929984
-27.537199,3.3469238,1.7377682
-27.582212,3.3468196,1.7376218
-27.610735,3.329824,1.7006483
-27.651035,3.3249,1.6899896
-27.709444,3.3395228,1.7219429
-27.75915,3.3453827,1.7347889
-27.80824,3.3510065,1.7471209
-27.83919,3.3364248,1.7154045
-27.872507,3.3242576,1.688951
-27.93169,3.3424437,1.7286601
-27.975882,3.3434925,1.7310119
-28.015465,3.33914,1.7215886
-28.051945,3.330934,1.703764
-28.102497,3.3406613,1.725029
-28.164513,3.3660443,1.7804174
-28.195955,3.3518348,1.7495031
-28.23299,3.3448677,1.734375
-28.275585,3.3455856,1.7359958
-28.318365,3.3468235,1.7387481
-28.365969,3.3554008,1.7574964
-28.406012,3.353276,1.7529168
-28.44212,3.3452218,1.7354126
-28.477629,3.3360453,1.7154608
-28.524355,3.3447173,1.7344098
-28.571007,3.3539336,1.7545443
-28.611603,3.3535705,1.7537975
-28.649595,3.3488548,1.7435651
-28.691744,3.3515482,1.7494774
-28.731329,3.3498838,1.7458916
-28.776485,3.3589144,1.7656145
-28.817152,3.3599207,1.7678461
-28.849236,3.3438845,1.732935
-28.88449,3.33364,1.7106447
-28.926659,3.337807,1.7197618
-28.975666,3.3576667,1.7630782
-29.016907,3.361264,1.7709513
-29.053516,3.354293,1.7557912
-29.088129,3.3420663,1.729176
-29.128025,3.3426805,1.7305436
-29.175262,3.3631792,1.7752457
-29.217117,3.3706224,1.7914944
-29.254173,3.364972,1.7792058
-29.288776,3.3515625,1.7500086
-29.325947,3.3452637,1.7363057
-29.368347,3.3560252,1.7597795
-29.410986,3.3689756,1.788024
-29.448751,3.3654675,1.7803993
-29.484903,3.3554199,1.7585225
-29.523113,3.35293,1.7531152
-29.563051,3.3580127,1.7642088
-29.605604,3.3764966,1.8045049
-29.643051,3.371821,1.7943311
-29.681067,3.3697357,1.7897997
-29.717472,3.3577611,1.7637181
-29.756279,3.3596127,1.767765
-29.796036,3.3690608,1.7883635
-29.834843,3.373198,1.7973895
-29.87347,3.377021,1.8057284
-29.909454,3.353437,1.7543421
-29.948076,3.355369,1.7585588
-29.986864,3.3611534,1.7711687
-30.025852,3.3749611,1.8012629
-30.064125,3.3796957,1.811583
-30.102158,3.3791065,1.8103013
-30.140158,3.364435,1.7783298
