x,y,z
-27.54722,2.8709726,2.834968
-27.585938,2.8703997,2.829609
-27.629164,2.8755162,2.8328133
-27.669378,2.8772113,2.8310008
-27.71152,2.8815725,2.833253
-27.751537,2.8835123,2.8319707
-27.792248,2.8865938,2.8324766
-27.832077,2.888773,2.8317137
-27.873333,2.8931236,2.8342857
-27.915947,2.8996556,2.8402152
-27.95506,2.9016845,2.83947
-27.995535,2.9058921,2.8420749
-28.034092,2.9076366,2.841054
-28.072218,2.9089744,2.8394957
-28.11062,2.9109414,2.8389573
-28.148941,2.913019,2.8386598
-28.186842,2.9146862,2.8378162
-28.22434,2.915941,2.836419
-28.262743,2.918869,2.8376226
-28.301361,2.9224308,2.839857
-28.340488,2.9271526,2.8439198
-28.37703,2.9277918,2.8418756
-28.413223,2.9280076,2.8392563
-28.451141,2.9314802,2.8416405
-28.48722,2.9318998,2.8394628
-28.523258,2.9324186,2.837501
-28.560635,2.9356794,2.8397675
-28.597637,2.9385157,2.8414588
-28.634546,2.9414568,2.8433752
-28.6711,2.9439704,2.8447099
-28.70732,2.9460552,2.845457
-28.741976,2.9450493,2.8415608
-28.777594,2.9462657,2.8411098
-28.813627,2.9486446,2.842495
-28.848663,2.948989,2.8408399
-28.883667,2.9494271,2.8393888
-28.919506,2.9520977,2.8414063
-28.954412,2.9527254,2.8403664
-28.9899,2.9550543,2.8419852
-29.025312,2.9574797,2.843814
-29.059872,2.9578536,2.8425665
-29.094963,2.9599316,2.8439841
-29.12999,2.9621034,2.8456059
-29.165123,2.964908,2.8482566
-29.19881,2.9634974,2.8445125
-29.23366,2.9659488,2.8467398
-29.26907,2.9706511,2.8524761
-29.304052,2.97437,2.8567662
-29.338642,2.977102,2.859602
-29.372454,2.9772227,2.858492
-29.406649,2.9790552,2.860063
-29.440401,2.9793532,2.8593373
-29.474134,2.9797392,2.8588033
-29.508192,2.9818392,2.8609557
-29.541529,2.980775,2.858304
-29.575293,2.9819672,2.8591743
-29.609608,2.986505,2.8652387
-29.642704,2.9846158,2.8614864
-29.675745,2.982268,2.857082
-29.709309,2.9832664,2.857874
-29.743135,2.9865267,2.8621993
-29.776882,2.989875,2.866715
-29.810236,2.9905913,2.8672385
-29.843287,2.9886723,2.8637638
-29.876574,2.9890153,2.8638225
-29.909714,2.987811,2.8615532
-29.943176,2.9910488,2.8661723
-29.976562,2.994373,2.8709779
-30.010864,3.0190306,2.908661
-30.043934,3.0247083,2.9171982
-30.076872,3.0304718,2.925921
-30.10968,3.0363202,2.9348283
-30.142363,3.0444324,2.9472709
-30.17485,3.053718,2.9615736
-30.207176,3.0609076,2.972702
-30.239428,3.0654552,2.9798179
-30.271671,3.067906,2.983759
-30.304007,3.0677156,2.9836888
-30.336313,3.0681527,2.9846363
-30.368736,3.0670393,2.9832516
-30.401188,3.0660093,2.9820476
-30.433506,3.0666962,2.9835372
-30.465754,3.0680108,2.9860444
-30.498043,3.0688636,2.9878936
-30.530893,3.0654488,2.9832335
-30.563515,3.0642948,2.9821033
-30.595833,3.0653987,2.984497
-30.628136,3.066586,2.987071
-30.660995,3.064598,2.98482
-30.693604,3.0643249,2.9852562
-30.726225,3.064136,2.9858756
-30.758408,3.0662005,2.9900088
-30.791393,3.0645545,2.9884977
-30.82405,3.0646193,2.9896674
-30.85685,3.0642283,2.9901915
-30.890223,3.061759,2.9875822
-30.923521,3.059919,2.9859943
-30.957323,3.056547,2.9821138
-30.991215,3.0532656,2.9784288
-31.025356,3.049536,2.9741163
-31.059261,3.0469773,2.9716554
-31.092371,3.0472019,2.973514
-31.126932,3.0432086,2.9689732
-31.162529,3.036623,2.960525
-31.1981,3.0306735,2.953114
-31.239557,3.009263,2.9221296
-31.277842,2.9976325,2.9061728
-44.044067,0.6628103,1.4446135
-44.027412,0.722558,1.5491161
-44.02202,0.77752995,1.648066
-44.073517,0.81096935,1.722969
-44.120148,0.84616494,1.7999654
-44.039444,0.9274945,1.9275932
-44.14648,0.94040203,1.9802766
-44.125782,0.999105,2.0828562
-44.246384,1.0075574,2.1313682
-44.907013,0.98608017,2.2738094
-45.026802,0.9978528,2.3291774
-44.129196,1.34637,2.728763
-43.963078,1.4490669,2.8742461
-44.003532,1.4834349,2.9501343
-44.079945,1.5062401,3.0146737
-44.04821,1.5635095,3.1134586
-44.098976,1.594389,3.1862426
-44.185112,1.61433,3.2486873
-44.238747,1.6445107,3.3213277
-44.354706,1.655832,3.3764033
-44.476994,1.6657178,3.4307685
-44.683533,1.6510906,3.4631996
-44.75092,1.6783829,3.5350666
-44.89056,1.6848323,3.5884972
-45.494022,1.5586381,3.524818
-47.148907,1.1372795,3.2060452
-45.44579,1.6695364,3.7237587
-45.526123,1.6953156,3.7974887
-45.62114,1.7172894,3.8684587
-45.798813,1.7171345,3.9216337
-45.904663,1.7370937,3.9923506
-47.201115,1.4414446,3.8103008
-47.21086,1.4910269,3.909914
-47.20469,1.5445187,4.0125155
-47.232002,1.5891173,4.108184
-47.703934,1.5210044,4.119667
-48.324738,1.4181921,4.109085
-48.819603,1.3499608,4.127857
-49.53949,1.2294137,4.11347
-50.255074,1.1138818,4.107897
-51.129646,0.96436524,4.0848947
-51.969387,0.8278818,4.077117
-52.773087,0.7043817,4.0841103
-3.806921,0.24443483,3.989359
-17.180779,0.70692515,1.1011176
-17.277813,0.69329715,1.0527925
-17.304611,0.6509206,0.9698076
-24.195179,2.561902,2.7917862
-24.272106,2.5709927,2.7920613
-24.388512,2.6036026,2.8248835
-24.468876,2.6159031,2.830142
-24.541885,2.6243467,2.8303304
-24.617424,2.6347558,2.8334646
-24.707209,2.6543207,2.8495321
-24.798569,2.6755292,2.8681746
-24.8682,2.6839352,2.8692708
-24.926699,2.6857789,2.8614078
-24.9763,2.6822608,2.8462048
-25.096987,2.7245433,2.8953862
-25.08546,2.6822104,2.8260016
-25.146866,2.6870303,2.8229456
-25.21466,2.6964333,2.8265333
-25.272388,2.6995373,2.8214045
-25.332561,2.7046053,2.8192163
-25.395123,2.711657,2.8200116
-25.453625,2.7162883,2.8175359
-25.513218,2.7220194,2.8167858
-25.570095,2.7261875,2.813963
-25.628056,2.7314532,2.8128629
-25.688309,2.7387242,2.8147926
-25.744638,2.7435138,2.8133187
-25.805065,2.7516692,2.8168354
-25.864033,2.7591398,2.8195271
-25.91676,2.7622752,2.816113
-25.972923,2.768333,2.8170595
-26.030066,2.7755075,2.8197684
-26.081705,2.7787519,2.8169203
-26.136112,2.7844794,2.8178086
-26.186867,2.787623,2.815072
-26.236914,2.7904756,2.8120341
-26.289095,2.7953606,2.8120837
-26.342226,2.8013597,2.813891
-26.392935,2.8056705,2.813355
-26.44624,2.8125029,2.81664
-26.500423,2.8204646,2.8217149
-26.54625,2.8215275,2.816772
-26.593597,2.824161,2.8142457
-26.641884,2.827901,2.8134608
-26.695286,2.8365695,2.820067
-26.747396,2.844468,2.8256645
-26.797209,2.8506305,2.8288136
-26.846317,2.8564804,2.831614
-26.894226,2.8615313,2.8333426
-26.938965,2.8638413,2.8311038
-26.986067,2.8687181,2.8327832
-27.031046,2.8718061,2.831902
-27.074932,2.8740642,2.8298807
-27.117752,2.8754842,2.8267012
-27.162853,2.879486,2.8274708
-27.20781,2.8836322,2.828555
-27.25401,2.889399,2.8321643
-27.29591,2.8908777,2.8294415
-27.338629,2.8934736,2.8284807
-27.382576,2.8976893,2.8300452
-27.426378,2.9020433,2.8319097
-27.469597,2.906039,2.8333259
-27.510525,2.9076753,2.8312726
-27.552643,2.9109354,2.8317528
-27.592958,2.9123209,2.8294868
-27.633196,2.9138274,2.8274822
-27.67376,2.9159575,2.8265004
-27.715435,2.919722,2.8280754
-27.755394,2.9215934,2.8268614
-27.795654,2.9240897,2.8266745
-27.837744,2.9292428,2.8306003
-27.878534,2.9330013,2.8324904
-27.918821,2.9363735,2.8338733
-27.958252,2.938846,2.833963
-27.996857,2.9404125,2.8327475
-28.033596,2.9395316,2.8278723
-28.07348,2.9433694,2.830264
-28.112202,2.945784,2.8305588
-28.151169,2.948827,2.8318853
-28.189022,2.950436,2.8310924
-28.226803,2.9521542,2.8305345
-28.264505,2.9539802,2.8302116
-28.300858,2.9538412,2.8269453
-28.339363,2.9574358,2.8294687
-28.377443,2.960622,2.8314352
-28.414217,2.9618359,2.8304434
-28.448864,2.959503,2.8240685
-28.485262,2.960395,2.8227086
-28.521889,2.9619107,2.822371
-28.558727,2.9640517,2.82306
-28.5963,2.9678688,2.8263946
-28.63349,2.9712677,2.829152
-28.670834,2.9752967,2.8329473
-28.707294,2.9778533,2.834537
-28.742182,2.97735,2.83147
-28.777292,2.9774675,2.8294182
-28.812609,2.978208,2.8283887
-28.849493,2.982745,2.833284
-28.885801,2.986327,2.8367677
-28.920036,2.98524,2.8330941
-28.95597,2.9884872,2.8361816
-28.990774,2.9891787,2.8353753
-29.025337,2.9894316,2.8339467
-29.06026,2.9908402,2.8343654
-29.09494,2.9918103,2.8341627
-29.130491,2.995537,2.8382907
-29.165407,2.9977608,2.8401475
-29.20008,2.9995446,2.8413792
-29.234365,3.000352,2.8411536
-29.269089,3.0028543,2.843614
-29.303585,3.0049143,2.8454452
-29.337723,3.0059948,2.8458118
-29.371536,3.0060937,2.8447084
-29.405333,3.0062811,2.8437972
-29.439367,3.0076292,2.8447442
-29.473232,3.0085304,2.8450508
-29.506596,3.0073712,2.8422074
-29.540524,3.0089853,2.843731
-29.57409,3.0090752,2.8429375
-29.607937,3.0108662,2.8448439
-29.641731,3.0127456,2.846943
-29.675558,3.0152514,2.8500705
-29.708916,3.0151527,2.8491964
-29.742193,3.0146005,2.84767
-29.77561,3.0152128,2.8480096
-29.80888,3.0148323,2.8468552
-29.842318,3.016156,2.8484082
-29.87587,3.0191846,2.8526688
-29.908995,3.0179837,2.8503942
-29.94271,3.0249639,2.8609166
-29.976551,3.036891,2.8791995
-30.010042,3.0472863,2.8951507
-30.043255,3.0566895,2.9096084
-30.076199,3.0640178,2.9208856
-30.108936,3.0687306,2.9281397
-30.141567,3.0735283,2.9355774
-30.174093,3.0778692,2.9423532
-30.206543,3.081213,2.947627
-30.239052,3.0803201,2.94635
-30.271648,3.0778909,2.94273
-30.3041,3.079325,2.945181
-30.336592,3.079763,2.9461298
-30.369034,3.0808234,2.9481006
-30.401552,3.080889,2.9485712
-30.43407,3.0810375,2.9492226
-30.466534,3.0818093,2.9508958
-30.499113,3.0815856,2.9510708
-30.531563,3.0825248,2.9531074
-30.564463,3.0803142,2.9502902
-30.597168,3.0798051,2.9501743
-30.629803,3.0799189,2.9510808
-30.662828,3.0779648,2.9488196
-30.6956,3.0777109,2.949257
-30.727959,3.079692,2.9532237
-30.760168,3.082294,2.9582057
-30.79293,3.0822923,2.9591904
-30.826458,3.0791554,2.9553542
-30.859543,3.078254,2.9550457
-30.892523,3.0779748,2.955758
-30.926243,3.075103,2.952497
-30.95959,3.0739279,2.9519258
-30.992046,3.0760503,2.9565272
-31.026735,3.0707722,2.949695
-31.060888,3.0677264,2.9463854
-31.094433,3.0669072,2.9465857
-31.12927,3.0624442,2.9411917
-31.165527,3.054348,2.9302254
-31.200642,3.0500805,2.9252548
-31.237257,3.0421872,2.9147305
-31.279161,3.021118,2.883872
-44.05626,0.68695164,1.2979469
-44.010185,0.75794077,1.4162865
-44.019497,0.80753493,1.5096512
-44.04811,0.849664,1.5944057
-44.012943,0.96664166,1.8009281
-44.004105,1.0212011,1.8994579
-44.025356,1.0646679,1.985466
-44.114223,1.0842571,2.0450683
-44.174385,1.1140416,2.1162348
-44.11905,1.1834354,2.230785
-44.895805,1.0742283,2.2338166
-44.98857,1.0952883,2.2982545
-44.130966,1.4253683,2.68682
-43.952038,1.5310438,2.837214
-43.981575,1.5688746,2.916603
-44.02606,1.6018839,2.991137
-44.02617,1.6486881,3.07977
-44.049408,1.6880627,3.1608582
-44.1796,1.6947179,3.2095466
-44.21668,1.7299833,3.286996
-44.2791,1.7576456,3.3571863
-44.445732,1.7547188,3.398273
-44.62265,1.7495875,3.4382071
-44.741104,1.7621655,3.4957838
-44.84354,1.7797828,3.5586867
-45.379143,1.6757095,3.5105906
-45.596214,1.6635072,3.549028
-45.376358,1.7727547,3.6972837
-45.485752,1.7906773,3.763483
-45.607132,1.805784,3.8278613
-45.685818,1.832737,3.9031
-45.876633,1.8304169,3.9540691
-47.149345,1.5477328,3.7733483
-47.183693,1.5907271,3.8675551
-47.209793,1.6357481,3.9635215
-47.233337,1.6813006,4.0599813
-47.337315,1.7067916,4.1409435
-47.975174,1.6018977,4.12335
-48.63929,1.4941881,4.1082153
-49.2271,1.4083779,4.1138816
-49.984993,1.2856188,4.0974116
-50.66071,1.1861856,4.102858
-51.53122,1.0455806,4.0852485
-52.42944,0.9034538,4.073232
-53.420097,0.7454884,4.057841
-3.536724,0.33614373,3.887618
-3.5521393,0.2636416,3.7367282
-14.836805,0.51056767,1.115551
-15.046501,0.52893114,1.0976529
-15.10572,0.49367142,1.0177345
-15.290606,0.5046005,0.9925475
-17.22544,0.80885243,1.0858116
-17.292042,0.78282714,1.0227609
-17.265106,0.71877384,0.9125805
-24.176537,2.5965266,2.7567167
-24.328665,2.6480591,2.8167262
-24.432732,2.6732628,2.8404665
-24.512873,2.6853426,2.846158
-24.578629,2.6894855,2.840949
-24.65607,2.70093,2.84621
-24.758842,2.728099,2.8738952
-24.820988,2.7314417,2.8682117
-24.896671,2.7434187,2.8749433
-24.963852,2.7506351,2.8751354
-25.009169,2.7445529,2.856587
-25.068626,2.7475493,2.8510995
-25.10726,2.7375243,2.8271565
-25.166553,2.7409031,2.8224983
-25.227669,2.7457905,2.8201647
-25.293163,2.7539296,2.8226728
-25.354513,2.7597134,2.821968
-25.415012,2.7652895,2.8211284
-25.473392,2.769777,2.8188744
-25.53477,2.776671,2.8202605
-25.592768,2.7815907,2.8189425
-25.653708,2.7889302,2.8212953
-25.71193,2.7947211,2.8215513
-25.764404,2.7967167,2.8164167
-25.821037,2.8020215,2.8162494
-25.873234,2.8043916,2.8119278
-25.931917,2.8118913,2.8152585
-25.996332,2.8241193,2.825687
-26.051529,2.8297966,2.826642
-26.103598,2.8333972,2.8246722
-26.155514,2.8371782,2.8230934
-26.208427,2.842053,2.8232565
-26.267456,2.8521621,2.8312979
-26.317688,2.8555803,2.8295646
-26.364403,2.856399,2.8240843
-26.417156,2.862467,2.8265185
-26.468605,2.8677893,2.8279662
-26.518229,2.8718903,2.827713
-26.567694,2.87616,2.8278236
-26.615389,2.87919,2.8261933
-26.66561,2.8847294,2.8284283
-26.712482,2.8876107,2.8267903
-26.75975,2.8911185,2.8261962
-26.807907,2.8957314,2.8273673
-26.85488,2.8995535,2.8274555
-26.902208,2.9040074,2.8285966
-26.948378,2.907661,2.8286343
-26.993414,2.9105062,2.8275504
-27.038816,2.9139774,2.827506
-27.0836,2.917113,2.8270512
-27.127771,2.919909,2.8261757
-27.172773,2.9238143,2.8270745
-27.218567,2.928836,2.8297625
-27.262802,2.9325454,2.8305516
-27.305069,2.9344437,2.8286743
-27.345425,2.9345152,2.8240995
-27.386173,2.9351983,2.8205347
-27.42906,2.9384623,2.8209887
-27.472692,2.942846,2.8232393
-27.51402,2.9448977,2.822012
-27.556528,2.9485605,2.8233304
-27.59806,2.9513636,2.8234153
-27.638239,2.952802,2.8214884
-27.677925,2.9538622,2.8190575
-27.719152,2.9570374,2.8199496
-27.759861,2.9598377,2.8203435
-27.801636,2.9642646,2.823319
-27.841331,2.9663088,2.8227057
-27.881697,2.9694767,2.8238978
-27.923822,2.9752877,2.8292427
-27.963184,2.9776921,2.82941
-28.001358,2.9786944,2.8274837
-28.04018,2.9808211,2.827364
-28.079266,2.9835691,2.8282762
-28.118593,2.986941,2.8302255
-28.157803,2.9904287,2.832426
-28.195217,2.9914792,2.8309197
-28.233887,2.9946818,2.8328176
-28.271473,2.9964604,2.832574
-28.307388,2.9957805,2.828577
-28.343906,2.9962273,2.8263927
-28.38191,2.9993496,2.8284311
-28.42071,3.0041277,2.8331141
-28.456415,3.0038567,2.8300033
-28.490934,3.001616,2.8238826
-28.527454,3.00309,2.8236108
-28.563072,3.0031111,2.8211331
-28.599474,3.0047872,2.8212976
-28.635803,3.0065634,2.8216805
-28.672323,3.008962,2.8230958
-28.708248,3.0104191,2.823102
-28.74411,3.011976,2.8233228
-28.781118,3.016243,2.827845
-28.81682,3.0179994,2.8284988
-28.853146,3.021424,2.8318243
-28.887342,3.020231,2.8279762
-28.921978,3.020178,2.8259697
-28.957867,3.0233703,2.8291054
-28.993862,3.0271869,2.8332806
-29.026733,3.023205,2.8252792
-29.062597,3.0272121,2.8298674
-29.097399,3.0286806,2.8305273
-29.132513,3.0312977,2.8330483
-29.167723,3.034538,2.8366055
-29.202152,3.0357587,2.8370438
-29.234388,3.0301893,2.8268614
-29.27039,3.0368843,2.8360152
-29.304995,3.0394373,2.8387127
-29.338789,3.0394306,2.8374367
-29.372849,3.0405743,2.8380232
-29.408888,3.0497754,2.8513498
-29.442253,3.0489762,2.8489876
-29.475374,3.0472002,2.8451366
-29.508873,3.0471058,2.843985
-29.5428,3.049228,2.8463798
-29.57646,3.050374,2.8472877
-29.609287,3.0473435,2.841663
-29.64245,3.0459964,2.8387427
-29.676067,3.0474024,2.8402133
-29.70972,3.0494294,2.8427162
-29.74302,3.0494082,2.84204
-29.776447,3.0505414,2.843235
-29.81009,3.0538983,2.8479905
-29.843534,3.056274,2.8512483
-29.877472,3.0646162,2.863975
-29.9113,3.0741172,2.8785825
-29.944603,3.0794287,2.8866296
-29.977844,3.0858963,2.896553
-30.01096,3.092985,2.9075074
-30.04381,3.0974848,2.9144254
-30.076693,3.1074202,2.929974
-30.109192,3.106738,2.928811
-30.141708,3.106675,2.9286742
-30.174212,3.1083007,2.9312534
-30.206728,3.1073349,2.929789
-30.239202,3.108592,2.9318852
-30.271694,3.1088629,2.9324722
-30.304268,3.107613,2.930708
-30.336802,3.1075163,2.9308138
-30.369259,3.1085732,2.9327898
-30.401789,3.1086435,2.9332576
-30.434376,3.1082633,2.933064
-30.466917,3.108502,2.933896
-30.49959,3.107755,2.9332232
-30.532284,3.1070933,2.9327345
-30.564924,3.1070497,2.933271
-30.597572,3.1070905,2.93399
-30.630407,3.106149,2.9332104
-30.663176,3.1058257,2.9334555
-30.695759,3.1066532,2.9355645
-30.728443,3.1070323,2.937018
-30.7609,3.1085606,2.9403305
-30.793934,3.1075115,2.9396343
-30.827505,3.1044228,2.9357748
-30.860765,3.1030166,2.9346194
-30.893658,3.1032922,2.936162
-30.926702,3.1031225,2.937055
-30.959465,3.1040993,2.939804
-30.99347,3.1009219,2.936069
-31.027561,3.0978363,2.9325323
-31.061237,3.096429,2.9316893
-31.09531,3.094055,2.9293795
-31.131073,3.0870185,2.9198008
-31.166643,3.081138,2.9120965
-31.201792,3.0769382,2.9070902
-31.23844,3.069148,2.8965077
-31.282618,3.0425186,2.856431
-31.334759,2.9976332,2.7878103
-44.27835,0.5808909,0.95548487
-43.974808,0.75057864,1.1940951
-43.984737,0.8003769,1.2881899
-43.99562,0.8494611,1.3813667
-43.952633,0.91790557,1.497282
-43.975777,0.9616575,1.5839443
-44.094788,1.0226626,1.7266212
-43.977707,1.1151886,1.8695216
-44.030712,1.1474006,1.942831
-43.997177,1.2093506,2.0500278
-44.0668,1.2356079,2.1167345
-44.099457,1.2744291,2.197751
-45.004433,1.1271503,2.1527996
-45.013573,1.175858,2.2470527
-44.124577,1.5107045,2.6491709
-44.153408,1.5495303,2.7301984
-43.966805,1.6554615,2.8822942
-43.993008,1.6941147,2.9626317
-44.050667,1.7230282,3.0328903
-44.043694,1.7715425,3.12357
-44.108643,1.7982254,3.1918302
-44.187973,1.8207958,3.256219
-44.24758,1.8493552,3.326971
-44.35681,1.8636823,3.3838954
-44.495575,1.8699982,3.4335423
-44.657547,1.8703713,3.4781885
-44.825153,1.869931,3.5229626
-44.949802,1.8821392,3.5806532
-45.509903,1.7760339,3.5284681
-47.123085,1.389113,3.220642
-45.448822,1.8885024,3.7303743
-45.495735,1.923635,3.8119097
-45.66681,1.9264607,3.8650265
-45.74984,1.9527369,3.9396586
-45.938675,1.952359,3.9918203
-47.194176,1.6848536,3.8189683
-47.213646,1.7315285,3.9163828
-47.218132,1.7817302,4.016714
-47.231438,1.8295631,4.115063
-47.79882,1.7446449,4.1084995
-48.4162,1.6510231,4.0991497
-48.898533,1.5923014,4.1206856
-49.648796,1.4744134,4.101614
-50.4073,1.3587754,4.0896263
-51.150845,1.2506425,4.08855
-52.109055,1.0989499,4.062726
-52.878628,0.9937854,4.0756545
-53.976624,0.8218291,4.0503635
-54.925373,0.6876669,4.057818
-3.41992,0.4623413,3.7947798
-3.0069828,0.30018306,3.5822124
-2.9971008,0.22064161,3.4241958
-3.4312134,0.23593783,3.3339891
-13.70854,0.5088093,1.1560607
-13.798836,0.48034906,1.0805116
-13.98526,0.4847033,1.043613
-14.081291,0.45898223,0.9721985
-14.619125,0.5865617,1.0824094
-14.96208,0.649425,1.1182046
-15.041054,0.62098956,1.0463223
-15.2137785,0.6262207,1.0152359
-15.279264,0.59355783,0.9390001
-15.318337,0.55129266,0.85127354
-15.357181,0.50878096,0.76331425
-17.309708,0.97684646,1.1790519
-17.289093,0.86466384,0.9776473
-17.278086,0.8074696,0.8753047
-17.120962,0.69053864,0.696404
-17.148232,0.64724684,0.61126614
-17.184475,0.6073909,0.53056955
-24.292332,2.7055502,2.8235283
-24.371635,2.7158885,2.8269868
-24.459156,2.7313962,2.8380413
-24.529293,2.7375216,2.8359756
-24.600613,2.7447348,2.8356671
-24.698212,2.7677917,2.8582768
-24.77303,2.7780976,2.8628678
-24.838572,2.7833292,2.8603692
-24.901173,2.7871506,2.8560162
-24.969046,2.7945402,2.8569932
-25.040728,2.8047023,2.8621745
-25.0718,2.7899349,2.8313603
-25.129122,2.7916946,2.824644
-25.190292,2.7962031,2.8220816
-25.261152,2.8073177,2.8293295
-25.322536,2.8127313,2.8284287
-25.377874,2.8145146,2.8223653
-25.431156,2.815204,2.8148327
-25.493933,2.8225598,2.8172407
-25.554562,2.8288498,2.8182397
-25.613081,2.834058,2.8177967
-25.675158,2.8421004,2.8216934
-25.733873,2.8481827,2.8228436
-25.787445,2.8509586,2.8192334
-25.851883,2.8618722,2.8278503
-25.90387,2.8641646,2.8237948
-25.96355,2.8724198,2.828755
-26.016407,2.8759856,2.8268561
-26.06496,2.8766017,2.8206692
-26.115776,2.8791776,2.8175278
-26.171698,2.8859847,2.8208523
-26.223932,2.8902783,2.8205328
-26.274279,2.8933923,2.8185582
-26.322214,2.8948572,2.814211
-26.373417,2.8992214,2.8143454
-26.423895,2.9033039,2.8141694
-26.475315,2.9084783,2.8157592
-26.524363,2.9119854,2.8149385
-26.572178,2.9147332,2.8130722
-26.621471,2.9190319,2.8136654
-26.67007,2.923031,2.813912
-26.722729,2.9309258,2.8201957
-26.771492,2.935729,2.8218842
-26.815434,2.9364738,2.81748
-26.861849,2.9397104,2.8169746
-26.911163,2.9459293,2.8211308
-26.957272,2.9494772,2.8213
-27.002247,2.9522257,2.8203397
-27.047586,2.9555957,2.8204231
-27.093275,2.9595885,2.8215585
-27.137373,2.9622953,2.820808
-27.1823,2.9661014,2.821838
-27.22802,2.971013,2.8246632
-27.271715,2.9741461,2.8248372
-27.317116,2.9793494,2.8282948
-27.361889,2.9842157,2.8313231
-27.400682,2.982917,2.8248963
-27.442099,2.9846506,2.8232384
-27.484732,2.9879735,2.8241239
-27.525942,2.9899633,2.8230224
-27.567904,2.9930584,2.8237143
-27.609743,2.9962833,2.8246884
-27.650629,2.9986532,2.82441
-27.691818,3.0016396,2.8251677
-27.732487,3.0042582,2.825429
-27.774239,3.008485,2.8282747
-27.813887,3.0103595,2.8275242
-27.852669,3.011358,2.8254766
-27.892523,3.0139644,2.8260121
-27.93077,3.0146935,2.8236809
-27.970064,3.0170333,2.8239393
-28.007803,3.0174854,2.821309
-28.047997,3.0215585,2.8244224
-28.0877,3.0252495,2.8270092
-28.126234,3.0275478,2.8274784
-28.164673,3.0299582,2.8281908
-28.203352,3.0329862,2.8299413
-28.24126,3.0351143,2.8303428
-28.279406,3.0378587,2.83178
-28.316175,3.038682,2.830255
-28.355074,3.0431697,2.8345685
-28.391378,3.0436954,2.8326988
-28.429138,3.046874,2.8350773
-28.465017,3.0470943,2.832847
-28.501434,3.048437,2.8324485
-28.53722,3.0488567,2.8306499
-28.573792,3.0509145,2.831501
-28.611372,3.055131,2.8358283
-28.648556,3.0589402,2.8395739
-28.68484,3.061309,2.8410988
-28.720276,3.0622306,2.8403888
-28.754665,3.061183,2.8366122
-28.788807,3.0597088,2.832213
-28.823898,3.060397,2.8312974
-28.859177,3.0616987,2.8314118
-28.89597,3.06673,2.8375053
-28.931744,3.0697865,2.8405213
-28.96572,3.0687792,2.837134
-29.000107,3.0689027,2.835598
-29.03547,3.0717247,2.8384056
-29.070744,3.074643,2.8414235
-29.106304,3.0787027,2.8463125
-29.1412,3.081291,2.848915
-29.175306,3.0818803,2.8483882
-29.209377,3.0825603,2.8480563
-29.243248,3.082806,2.847085
-29.276136,3.079994,2.8412886
-29.31152,3.0856645,2.8490705
-29.344696,3.0840774,2.8453288
-29.37761,3.0815248,2.8400955
-29.41272,3.087473,2.8484783
-29.44652,3.0887794,2.849505
-29.480272,3.0901744,2.8507242
-29.513512,3.0895498,2.8487682
-29.546638,3.088484,2.8461556
-29.579779,3.0875032,2.8437285
-29.613419,3.0892475,2.845706
-29.646915,3.0905516,2.8470287
-29.680368,3.0919428,2.8485403
-29.71354,3.0918357,2.8477063
-29.746553,3.0907562,2.845366
-29.779718,3.0908198,2.844902
-29.812998,3.092027,2.8463159
-29.84714,3.1017885,2.8614616
-29.880598,3.1068757,2.869182
-29.913979,3.1125798,2.8779387
-29.947145,3.1173115,2.8851886
-29.98039,3.1253076,2.8977113
-30.013523,3.1349792,2.9129639
-30.046116,3.1362603,2.9148383
-30.078634,3.136035,2.91435
-30.111156,3.1358933,2.914043
-30.143679,3.1358354,2.913917
-30.176212,3.1348011,2.9122763
-30.208757,3.1343803,2.9116645
-30.241245,3.1361625,2.9146261
-30.273716,3.1374986,2.9169211
-30.306273,3.1367986,2.9160056
-30.338919,3.1351233,2.9135766
-30.371485,3.1351213,2.9138727
-30.404005,3.1357322,2.9151978
-30.436623,3.135368,2.9150105
-30.469196,3.1356173,2.9158506
-30.501833,3.1354213,2.9160285
-30.534554,3.134781,2.9155421
-30.567219,3.1347535,2.9160848
-30.599892,3.1348104,2.9168096
-30.632483,3.1354802,2.9185634
-30.66526,3.135178,2.9188108
-30.697952,3.1354885,2.920086
-30.730755,3.135356,2.920701
-30.763687,3.1347816,2.920659
-30.796644,3.1342928,2.920803
-30.829624,3.1338902,2.921134
-30.862364,3.1346257,2.9233308
-30.895376,3.1343946,2.9240332
-30.92913,3.1316226,2.92073
-30.962513,3.1305156,2.920136
-30.996561,3.1273983,2.9163861
-31.03086,3.1238477,2.9119983
-31.064419,3.1230097,2.9119868
-31.098188,3.1217372,2.911334
-31.133266,3.1168938,2.9050455
-31.168661,3.1116252,2.8981342
-31.20439,3.1059315,2.8906045
-31.244232,3.089907,2.8666945
-31.287931,3.0651472,2.828958
-44.014507,0.71981764,0.93922186
-44.094063,0.7442424,1.0027103
-43.977524,0.84152985,1.1558723
-43.997784,0.88728714,1.2454529
-43.93744,0.9620311,1.3701978
-43.961235,1.0056622,1.4569736
-43.97824,1.0514708,1.5463638
-43.96121,1.1089735,1.6496763
-43.95469,1.1622891,1.7478213
-43.96145,1.2105913,1.8399105
-43.98605,1.2524776,1.924407
-43.973595,1.3066573,2.0232224
-44.034233,1.3359942,2.0931492
-45.064903,1.2022185,2.0928745
-45.130188,1.2331736,2.1678143
