x,y,z
-39.549698,1.1987767,1.4412479
-39.44963,1.2961409,1.5855055
-39.50428,1.3150375,1.631124
-39.503647,1.361201,1.7108388
-39.480137,1.4180307,1.8036723
-39.51436,1.4462767,1.8609834
-39.560898,1.4684911,1.9109354
-39.624733,1.4824972,1.9509535
-39.677143,1.5019996,1.9978843
-39.71798,1.526911,2.05154
-39.8572,1.5503502,2.1273813
-39.59529,1.876606,2.6360164
-39.46801,1.9714501,2.7712355
-39.539337,1.9804966,2.8058643
-39.5475,2.016344,2.871791
-39.56776,2.0468664,2.9315357
-39.590096,2.076354,2.9901066
-39.594975,2.1128087,3.0566368
-39.61379,2.1433342,3.116387
-39.638134,2.1714683,3.1734533
-39.666355,2.1979377,3.2286997
-39.6131,2.256271,3.3194308
-39.685257,2.2651691,3.3551674
-39.7113,2.2920523,3.4109507
-39.741302,2.317327,3.4650369
-39.784916,2.3374033,3.5135703
-39.838768,2.3536973,3.5581918
-39.92935,2.3565407,3.5886636
-40.004063,2.365579,3.626133
-40.105232,2.365311,3.6541476
-40.22954,2.3572135,3.6744819
-40.348694,2.351573,3.6979976
-40.47157,2.345214,3.7213845
-40.60355,2.336297,3.7428007
-40.750095,2.3230388,3.7605243
-40.912216,2.3052456,3.7744913
-41.110798,2.2760384,3.7780075
-41.2483,2.2683098,3.8037882
-41.352356,2.2722986,3.8417468
-41.50647,2.2603943,3.8649068
-43.02654,1.8079495,3.46765
-43.053658,1.8428373,3.5411487
-43.068333,1.8815546,3.6183014
-43.082436,1.9202628,3.6954365
-43.095966,1.9589622,3.772552
-43.080276,2.006428,3.857593
-43.080563,2.0486803,3.937766
-43.096935,2.0858448,4.0133405
-43.101593,2.12633,4.091825
-43.41152,2.0770197,4.092861
-43.764214,2.0170248,4.086819
-44.097168,1.964685,4.089511
-44.43931,1.9115865,4.093773
-44.848007,1.8416946,4.086646
-45.301003,1.7617984,4.0742707
-45.846653,1.6590197,4.046956
-46.29911,1.5846443,4.045479
-46.85582,1.484802,4.0277467
-47.36637,1.4003384,4.025487
-48.003506,1.2855008,4.0045543
-48.647804,1.1723802,3.989489
-49.27442,1.0673833,3.984888
-50.08484,0.9192965,3.955134
-50.85206,0.78655696,3.9418554
-51.757927,0.62376976,3.914545
-52.570625,0.4887905,3.9121385
-14.79507,1.7691898,3.933999
-14.359445,1.6008112,3.7390661
-16.217226,2.0709229,4.0908213
-16.469938,2.0984468,4.0685143
-16.84554,2.162468,4.0800595
-17.658161,2.2745392,4.055146
-18.0201,2.3421152,4.0781746
-18.346775,2.401148,4.095371
-18.5149,2.4136443,4.0703244
-18.80414,2.4644065,4.082967
-18.965977,2.4770784,4.060359
-19.245571,2.5277405,4.075872
-19.449486,2.5559082,4.07074
-19.621956,2.5750797,4.057766
-19.843071,2.61103,4.0626483
-20.054493,2.6450648,4.0668077
-20.256273,2.6771116,4.0700865
-20.457464,2.710124,4.0754585
-20.625729,2.7331219,4.071468
-20.792656,2.7566073,4.0688753
-20.919857,2.7672608,4.0535555
-21.10377,2.7984533,4.060813
-21.287086,2.8305197,4.0699673
-21.468021,2.862826,4.080325
-21.560162,2.864128,4.0577645
-21.715502,2.8889387,4.0614777
-21.896631,2.9241724,4.0774975
-21.987123,2.9267516,4.0580482
-22.13844,2.952661,4.0651712
-22.272745,2.973011,4.0667586
-22.365124,2.9780414,4.0515957
-22.515076,3.005877,4.062896
-22.580315,3.0014343,4.037827
-22.723425,3.028083,4.0489545
-22.824211,3.038693,4.0421147
-22.96466,3.065878,4.055091
-23.021608,3.059877,4.0297318
-23.170502,3.0919745,4.0495853
-23.230537,3.0880575,4.0273705
-23.38764,3.125187,4.0543623
-23.449802,3.1230612,4.0350037
-23.550955,3.137922,4.036352
-23.631916,3.144638,4.0282745
-23.743973,3.1653943,4.0376015
-23.82687,3.1739728,4.0325327
-23.923418,3.189106,4.035845
-24.013918,3.202102,4.0369225
-24.087906,3.2081203,4.029733
-24.173,3.2196426,4.0296745
-24.248974,3.2274327,4.025298
-24.312742,3.2299228,4.014574
-24.403442,3.2454894,4.02054
-24.488232,3.2588012,4.0240183
-24.545105,3.259145,4.011386
-24.619164,3.268141,4.009966
-24.672674,3.267438,3.9964364
-24.686497,3.2472034,3.958052
-24.785717,3.2697682,3.974732
-24.8598,3.2802608,3.9762146
-24.88843,3.2678788,3.9483395
-24.944662,3.2697957,3.9391167
-25.00079,3.271933,3.930373
-25.073395,3.2830656,3.933586
-25.087952,3.2636409,3.8969579
-25.15058,3.2699974,3.894275
-25.218208,3.2794394,3.8958802
-25.284105,3.2883463,3.8970115
-25.293966,3.2664819,3.8574958
-25.350185,3.27045,3.8523781
-25.41497,3.2795837,3.8543437
-25.479504,3.28898,3.8568797
-25.513641,3.2811713,3.8365188
-25.560713,3.2809877,3.8265157
-25.625448,3.2914658,3.8310537
-25.65889,3.2836652,3.8110542
-25.70854,3.2857006,3.80449
-25.762259,3.290471,3.8017979
-25.81028,3.292033,3.7948942
-25.856829,3.2929149,3.787201
-25.918325,3.3034315,3.7928524
-25.923199,3.2783346,3.7497573
-25.992592,3.2944026,3.7633276
-26.039482,3.2963839,3.7576752
-26.086267,3.2985353,3.7523923
-26.13559,3.302612,3.7499123
-26.166384,3.294534,3.7306828
-26.217491,3.3002553,3.7307386
-26.257412,3.2986207,3.720676
-26.31466,3.3091516,3.7277303
-26.345465,3.3015673,3.709571
-26.363699,3.2850919,3.6789956
-26.436916,3.3078365,3.7036114
-26.464043,3.2978778,3.682362
-26.527859,3.314758,3.6990662
-26.553156,3.3036647,3.6763854
-26.581068,3.294457,3.6564212
-26.634523,3.3045769,3.6639557
-26.682905,3.3112187,3.6666942
-26.72335,3.312037,3.6612654
-26.758999,3.309287,3.6508431
-26.795818,3.3075776,3.6419911
-26.833197,3.306451,3.6340604
-26.881483,3.3143284,3.6391335
-26.922127,3.3162837,3.635826
-26.958145,3.3146117,3.6273994
-26.985172,3.3055012,3.6083322
-27.022343,3.3049784,3.6017108
-27.081503,3.3235664,3.6228027
-27.120567,3.325241,3.619573
-27.159,3.3265665,3.6159296
-27.192,3.3232276,3.6056027
-27.21865,3.314221,3.5871043
-27.269608,3.3274379,3.6010113
-27.30827,3.3297334,3.5991278
-27.342194,3.3277955,3.5911517
-27.376621,3.3264449,3.5841074
-27.394377,3.3091264,3.553762
-27.440918,3.319661,3.5642529
-27.489159,3.3323183,3.5779753
-27.535614,3.3436778,3.589913
-27.566303,3.339456,3.5790448
-27.584126,3.3219995,3.5487428
-27.617882,3.3208828,3.5425472
-27.656761,3.3253193,3.5446196
-27.69966,3.334354,3.5535746
-27.737747,3.338554,3.555478
-27.771637,3.338383,3.5509915
-27.799688,3.3318071,3.5370765
-27.829163,3.3268073,3.52555
-27.863487,3.3274155,3.5224085
-27.90635,3.3382022,3.5344768
-27.943846,3.343077,3.5378423
-27.973658,3.3389616,3.5278907
-27.998146,3.3283348,3.5082808
-28.036688,3.3350375,3.5145793
-28.065392,3.3296435,3.5028844
-28.104881,3.338099,3.5119553
-28.14415,3.346682,3.5213046
-28.176638,3.3466864,3.5178833
-28.202253,3.3375468,3.5008106
-28.238882,3.3433752,3.5062447
-28.265764,3.3359256,3.4918075
-28.313826,3.3584716,3.5225105
-28.348135,3.362061,3.524805
-28.377762,3.359021,3.5171838
-28.402578,3.3487964,3.4987888
-28.43473,3.3495395,3.4969702
-28.464493,3.3467305,3.4898505
-28.502174,3.356513,3.501799
-28.536701,3.3617153,3.5069046
-28.564417,3.3560374,3.4956217
-28.591606,3.3493805,3.482903
-28.6183,3.3417397,3.4687386
-28.64963,3.3420444,3.4666553
-28.677984,3.337173,3.4567795
-28.719105,3.355559,3.4822364
-28.755554,3.366166,3.4959722
-28.788422,3.3705456,3.5003223
-28.819809,3.3723743,3.5008569
-28.848478,3.3689928,3.4935255
-28.879013,3.369398,3.4920034
-28.902924,3.3560774,3.4696398
-28.931313,3.3518462,3.4611516
-28.959047,3.3460898,3.450386
-28.989714,3.3467972,3.4495187
-29.02195,3.3513236,3.4545298
-29.056301,3.3612823,3.4678893
-29.090412,3.3713427,3.4814692
-29.118975,3.3681214,3.4748278
-29.143673,3.354792,3.4527879
-29.170849,3.3474154,3.4398828
-29.200304,3.3460104,3.43615
-29.238997,3.3710132,3.4728642
-29.269642,3.3740873,3.4761004
-29.300377,3.377783,3.4803405
-29.329138,3.3756366,3.475687
-29.352177,3.3546934,3.4422832
-29.379625,3.3472846,3.4296494
-29.411032,3.3534417,3.4378548
-29.44448,3.3677912,3.4586759
-29.476475,3.3779116,3.4730716
-29.507288,3.384334,3.4818516
-29.535637,3.381095,3.4758577
-29.564653,3.3806367,3.4741783
-29.59495,3.3862162,3.4818163
-29.624228,3.3875384,3.4829683
-29.651066,3.3764567,3.4651155
-29.600574,2.9365592,2.7885065
-29.602436,2.7472675,2.496776
-29.638035,2.7442763,2.4913197
-29.610533,2.3124962,1.8268228
-29.630003,2.1550996,1.5840087
-29.652155,1.9911754,1.3311572
-39.570934,0.7039037,0.44494915
-39.56363,0.76117134,0.54133034
-39.587154,0.8008337,0.6142912
-39.621185,0.83443165,0.6792464
-39.51544,0.9427624,0.84243345
-39.54691,0.9764848,0.9073162
-39.582367,1.0078545,0.9691582
-39.535213,1.0820208,1.0867419
-39.530285,1.1333714,1.1744108
-39.519096,1.1873164,1.2653017
-39.559464,1.2145717,1.3216519
-39.51021,1.2865174,1.4354501
-39.557106,1.3098581,1.4867435
-39.508114,1.3801517,1.5979886
-39.50273,1.4283123,1.6807985
-39.479145,1.4846861,1.773869
-39.506207,1.5162711,1.8354902
-39.57106,1.5298495,1.874536
-39.590885,1.5645771,1.9402261
-39.59567,1.6059856,2.0142283
-39.747715,1.6231456,2.080934
-39.795925,1.6445742,2.1304822
-39.85284,1.6621497,2.1754484
-41.559456,1.1028466,1.600811
-39.6811,1.9439616,2.634849
-39.51174,2.0547183,2.790604
-39.561024,2.0732498,2.8362713
-39.58217,2.1033645,2.8957348
-39.585884,2.140376,2.9632893
-39.598377,2.1735554,3.0263095
-39.616337,2.2043324,3.086522
-39.637253,2.2337637,3.1451893
-39.655136,2.2642207,3.2050505
-39.647514,2.3043396,3.2759123
-39.647057,2.3413568,3.3431373
-39.70513,2.355948,3.3850646
-39.736855,2.3805442,3.4383926
-39.77784,2.4016569,3.4879422
-39.82116,2.4219344,3.5367088
-39.909992,2.4257379,3.567597
-39.98115,2.4362655,3.6062012
-40.092953,2.4325905,3.6297913
-40.210213,2.4275362,3.6524487
-40.308895,2.4295259,3.683176
-40.44605,2.418697,3.7008595
-40.5673,2.4140012,3.725667
-40.735443,2.394069,3.7352767
-40.89675,2.3773353,3.7490778
-41.05929,2.3610559,3.764205
-41.21308,2.3485022,3.7839808
-41.298027,2.359023,3.8277168
-41.461235,2.3448038,3.8473105
-41.62928,2.3299003,3.8671374
-43.07838,1.9143078,3.4977517
-43.089424,1.954124,3.5761895
-43.092506,1.9961731,3.656726
-43.074665,2.0443182,3.7429323
-43.083855,2.0839593,3.820992
-43.09895,2.1216412,3.897204
-43.117203,2.1582313,3.9724207
-43.07997,2.2108018,4.0620475
-43.224907,2.2105455,4.1043706
-43.559742,2.1570115,4.1008124
-43.877563,2.1101322,4.105164
-44.178223,2.069772,4.117134
-44.611233,1.9946908,4.1018457
-45.047195,1.9212523,4.0908055
-45.54183,1.8345072,4.071839
-46.062275,1.7437,4.0529833
-46.54413,1.6659443,4.048019
-47.098274,1.5721128,4.033926
-47.662224,1.4788597,4.024174
-48.285538,1.3736987,4.009528
-48.97419,1.25565,3.9899225
-49.693016,1.1339667,3.9727283
-50.435387,1.0105155,3.959589
-51.236824,0.8769026,3.9449997
-52.122505,0.7276187,3.9259334
-53.14661,0.55061364,3.8954716
-54.031055,0.41175365,3.8972907
-14.799315,1.9057269,3.9915257
-14.506848,1.7800014,3.8315887
-16.220394,2.1954312,4.143326
-16.33889,2.1843636,4.0877066
-16.516573,2.1901896,4.047961
-17.644695,2.3834705,4.099076
-17.87621,2.4103293,4.0851693
-18.142483,2.4486263,4.0835457
-18.349854,2.4709578,4.0680585
-18.621393,2.5136275,4.07361
-18.89404,2.558178,4.0825787
-19.157654,2.6015267,4.0919085
-19.418674,2.645592,4.1034484
-19.566586,2.6557736,4.082042
-19.798988,2.6934423,4.0895967
-19.966202,2.71161,4.078258
-20.180172,2.7457924,4.0845137
-20.342,2.764181,4.0753016
-20.438576,2.7619147,4.045022
-20.653738,2.7996433,4.0579777
-20.866398,2.837803,4.0725265
-21.03992,2.8638966,4.0750785
-21.167496,2.875172,4.062303
-21.293922,2.886725,4.050458
-21.503304,2.9281135,4.0723367
-21.6148,2.9360232,4.057862
-21.773598,2.9614875,4.0636616
-21.935387,2.9889708,4.0725203
-22.041538,2.9970388,4.0600376
-22.148344,3.005907,4.048959
-22.319183,3.0392861,4.066649
-22.38549,3.0342374,4.040549
-22.554459,3.0686355,4.0607767
-22.64537,3.0740051,4.047714
-22.789211,3.1004586,4.0599403
-22.836912,3.0899715,4.028968
-22.979118,3.11718,4.043161
-23.084318,3.1304226,4.041238
-23.204391,3.1503005,4.0477705
-23.272732,3.1497107,4.0300226
-23.387913,3.168819,4.036534
-23.48347,3.180427,4.034362
-23.567102,3.1875458,4.027066
-23.664597,3.2010283,4.0279703
-23.75187,3.2106817,4.0245237
-23.8356,3.2192864,4.020122
-23.928085,3.2322078,4.0214543
-24.015366,3.2433665,4.0209436
-24.096682,3.2523618,4.0180464
-24.172102,3.259147,4.012664
-24.232048,3.2592645,3.999084
-24.25352,3.2418709,3.9633482
-24.329412,3.249809,3.960135
-24.42886,3.2692857,3.9720583
-24.444992,3.2497296,3.9339402
-24.506207,3.2517338,3.9237914
-24.597795,3.268804,3.9334612
-24.659409,3.2717597,3.9250464
-24.673664,3.2515407,3.8864772
-24.781467,3.2780287,3.9093213
-24.824278,3.2724137,3.890229
-24.877804,3.272409,3.8786895
-24.909254,3.2612462,3.8525097
-25.020872,3.2919202,3.8821228
-25.072477,3.2918336,3.8710637
-25.079193,3.2680824,3.8284612
-25.141296,3.2738667,3.825521
-25.203947,3.2803016,3.8236609
-25.276686,3.2926364,3.829981
-25.284061,3.2692049,3.788072
-25.33835,3.2717998,3.7815104
-25.425028,3.293008,3.8004818
-25.471691,3.291994,3.7893887
-25.489025,3.2742286,3.7554827
-25.53647,3.273893,3.745531
-25.638893,3.3062053,3.7806716
-25.664831,3.2938113,3.7544584
-25.698624,3.2861001,3.7347746
-25.745668,3.2865045,3.726428
-25.824991,3.3069851,3.746128
-25.853203,3.2963314,3.7226992
-25.907394,3.3019786,3.722097
-25.922913,3.2833939,3.6877303
-25.989727,3.2975352,3.6992865
-26.06151,3.315406,3.7162914
-26.089178,3.304935,3.6935883
-26.1216,3.2975843,3.675345
-26.14954,3.2872677,3.6529775
-26.230124,3.3125799,3.6811762
-26.267643,3.3091516,3.6688023
-26.312197,3.31071,3.6636157
-26.323677,3.289341,3.6258492
-26.37961,3.299148,3.632619
-26.441517,3.3136413,3.646254
-26.476393,3.3090835,3.6327481
-26.520533,3.3113875,3.6291795
-26.537699,3.2939622,3.5973272
-26.57819,3.2937849,3.5903554
-26.66249,3.3269596,3.6316485
-26.692377,3.3194034,3.6142764
-26.734188,3.3210902,3.6103573
-26.754211,3.305914,3.5820642
-26.80357,3.3138235,3.5873547
-26.85443,3.3233008,3.595057
-26.89531,3.3250778,3.5916624
-26.933264,3.324664,3.5851645
-26.959938,3.3150325,3.5652714
-27.000118,3.3167086,3.5619864
-27.031382,3.310999,3.5479608
-27.083477,3.3232853,3.5604343
-27.128757,3.3300936,3.5649843
-27.156673,3.321892,3.5475316
-27.182058,3.3113837,3.5267243
-27.218662,3.310945,3.5208316
-27.286472,3.3393064,3.5576181
-27.319065,3.33582,3.5474238
-27.353724,3.3343506,3.5402846
-27.376236,3.3214166,3.5161953
-27.407478,3.3167422,3.5044127
-27.459553,3.3325086,3.5231152
-27.4941,3.3314624,3.5168939
-27.54121,3.3431857,3.5297937
-27.565987,3.332611,3.5095015
-27.591894,3.32307,3.4907913
-27.628729,3.324877,3.489109
-27.675198,3.3371313,3.5031614
-27.714031,3.341659,3.505731
-27.753622,3.3473,3.510056
-27.78054,3.3391972,3.4938045
-27.806705,3.3301647,3.4761972
-27.843048,3.3326428,3.4759698
-27.88747,3.3447115,3.4902792
-27.929457,3.3544338,3.5011468
-27.958607,3.3492656,3.4896116
-27.98576,3.3416624,3.4744444
-28.012222,3.3331187,3.4578962
-28.042858,3.329679,3.4491215
-28.08465,3.3404703,3.461978
-28.126163,3.3514018,3.4751372
-28.15929,3.351818,3.4724164
-28.188946,3.3477557,3.4629502
-28.214903,3.3386793,3.4459066
-28.240656,3.329152,3.428214
-28.27385,3.3299055,3.4262238
-28.327389,3.359943,3.4689498
-28.364027,3.3665814,3.476097
-28.39459,3.3645978,3.4701495
-28.41562,3.348285,3.4423556
-28.446028,3.3459272,3.435927
-28.474146,3.3400362,3.424142
-28.52016,3.362668,3.4560833
-28.55515,3.3683615,3.4621682
-28.586548,3.368452,3.4597292
-28.613623,3.361353,3.4463134
-28.63752,3.3485928,3.4242473
-28.665207,3.3421373,3.4118972
-28.6985,3.3456676,3.4149394
-28.74499,3.3738647,3.4559827
-28.776125,3.374479,3.4546795
-28.808577,3.3778007,3.4575982
-28.839334,3.3780649,3.4558654
-28.870836,3.3799894,3.4567442
-28.897701,3.372529,3.4432044
-28.918755,3.3524885,3.410294
-28.949915,3.353582,3.410029
-28.980791,3.3542323,3.409133
-29.013931,3.3602533,3.4165878
-29.050055,3.3737798,3.4357047
-29.080389,3.37417,3.4345737
-29.11027,3.3735797,3.4319768
-29.138075,3.3677595,3.4213333
-29.16579,3.3614762,3.410016
-29.194403,3.3573883,3.4021406
-29.22573,3.3608277,3.4059749
-29.260252,3.3739462,3.4248648
-29.293753,3.3850324,3.4406667
-29.319984,3.3743277,3.4227266
-29.347755,3.3679576,3.4115515
-29.376131,3.3632593,3.4030118
-29.407345,3.3682654,3.4095826
-29.441221,3.3835304,3.4321394
-29.47291,3.3919282,3.444088
-29.501564,3.3891525,3.4387298
-29.531683,3.3923526,3.4427023
-29.560734,3.3913379,3.4401731
-29.591314,3.3973815,3.4486647
-29.62086,3.3992076,3.4506483
-29.647528,3.386592,3.4302125
-29.595812,2.9446878,2.7418756
-29.600744,2.7742877,2.475854
-29.633621,2.754074,2.4435573
-29.608482,2.342286,1.8017402
-29.624641,2.1625633,1.5211053
-29.64722,2.0016925,1.2698159
-39.572678,0.715153,0.31650925
-39.540703,0.7863369,0.43263626
-39.587753,0.81335354,0.48890686
-39.553627,0.8841355,0.6041622
-39.51896,1.0049276,0.8061085
-39.54368,1.0420954,0.87582445
-39.559456,1.0835834,0.951283
-39.53041,1.1476963,1.0566907
-39.58051,1.1706977,1.1075501
-39.494247,1.262322,1.2488899
-39.596294,1.2586775,1.2647057
-39.503727,1.3515656,1.4071379
-39.60053,1.350517,1.4266062
-39.48119,1.4544456,1.5827646
-39.498505,1.4912982,1.6514673
-39.514427,1.5285006,1.7205997
-39.505108,1.5772321,1.8045158
-39.54764,1.6013279,1.85676
-39.582607,1.6288512,1.9134712
-39.63809,1.6469116,1.9582286
-39.68363,1.6695242,2.008904
-39.754845,1.6806622,2.0452414
-39.810448,1.6989093,2.090733
-39.83878,1.7291632,2.1513872
-39.90778,1.7416441,2.1899786
-39.88413,1.7940404,2.2782178
-39.674984,2.0051546,2.607479
-39.46857,2.1298983,2.7824163
-39.553093,2.1339731,2.810357
-39.56999,2.165691,2.871879
-39.584694,2.1980815,2.9342012
-39.600594,2.2297835,2.9956899
-39.607452,2.264824,3.0611224
-39.62234,2.2964864,3.1225252
-39.62296,2.3334227,3.1900916
-39.67484,2.3505914,3.2345638
-39.63372,2.4028075,3.3197775
-39.70309,2.4133053,3.3567028
-39.731335,2.4391806,3.411487
-39.766197,2.4625678,3.463512
-39.803356,2.485101,3.5146747
-39.86927,2.4973638,3.554439
-39.958916,2.501453,3.5853748
-40.05742,2.502824,3.6137114
-40.168423,2.5003142,3.638247
-40.2608,2.5047135,3.670844
-40.41132,2.4898028,3.6829853
-40.533447,2.4852185,3.706975
-40.669212,2.476707,3.7273898
-40.871048,2.4471889,3.7263079
-41.027294,2.4336247,3.7430162
-41.16477,2.4269123,3.767663
-41.278755,2.4283526,3.8014207
-41.411922,2.4242773,3.8301373
-41.56441,2.4148345,3.854134
-43.074863,1.9880924,3.4612103
-43.060173,2.0356228,3.5474653
-43.070557,2.075224,3.62575
-43.082203,2.1142457,3.7034388
-43.092342,2.1535196,3.7813444
-43.103756,2.1922257,3.8586774
-43.109947,2.232253,3.9372292
-43.09411,2.2783453,4.0213513
-43.120556,2.3121724,4.094036
-43.410477,2.2725117,4.1002803
-43.75354,2.2197998,4.0966744
-44.098343,2.1685252,4.096513
-44.45051,2.117176,4.098496
-44.877037,2.0479755,4.0874696
-45.328205,1.9746779,4.0757937
-45.84863,1.8858941,4.0542593
-46.301968,1.8172703,4.052717
-46.861794,1.7241063,4.034532
-47.43336,1.6311173,4.0203505
-48.064384,1.5265634,4.001189
-48.673843,1.4307954,3.9931698
-49.39368,1.311681,3.972085
-50.11503,1.1961894,3.9588537
-50.91561,1.0659664,3.9403658
-51.764923,0.9287932,3.9229498
-52.70932,0.7743981,3.9001465
-53.72501,0.6089895,3.8771815
-54.77546,0.44134974,3.860578
-14.70427,1.9699905,3.9303985
-14.351314,1.8300154,3.7549496
-17.519794,2.462021,4.11038
-17.792679,2.4983885,4.1062875
-18.007298,2.5197213,4.089151
-18.294802,2.5631256,4.094956
-18.552864,2.599605,4.0955215
-18.791815,2.631917,4.09336
-18.981365,2.6508927,4.0789967
-19.20362,2.6807008,4.076767
-19.42715,2.7121367,4.0774355
-19.618103,2.7348309,4.07019
-19.831398,2.7655082,4.0723677
-20.025923,2.7915068,4.0707083
-20.24805,2.8273482,4.080613
-20.442364,2.855564,4.083447
-20.620789,2.8797412,4.082885
-20.743864,2.8868003,4.0644455
-20.891857,2.9027343,4.056417
-21.11103,2.9432888,4.076541
-21.291973,2.9722397,4.084752
-21.395,2.9756289,4.0649786
-21.50764,2.982845,4.0500336
-21.719902,3.0254047,4.076082
-21.831812,3.033896,4.063902
-21.941736,3.042268,4.0520945
-22.124054,3.0772858,4.0718813
-22.228045,3.0849323,4.0603933
-22.367455,3.1061459,4.065389
-22.463081,3.1119194,4.052678
-22.566296,3.1210332,4.0443697
-22.708838,3.1456137,4.055089
-22.793407,3.1488562,4.0406733
-22.912006,3.1656885,4.043109
-23.001274,3.171748,4.0329094
-23.108156,3.1852329,4.0321865
-23.210484,3.197513,4.0304284
-23.305763,3.2075367,4.0263014
-23.420897,3.2261772,4.0332885
-23.513046,3.236064,4.02981
-23.609089,3.2480855,4.0293837
-23.665882,3.244182,4.0092516
-23.742477,3.248904,4.000252
-23.831226,3.2592335,3.9986796
-23.859144,3.2437375,3.9644508
-23.93862,3.2507672,3.959193
-24.051956,3.2731907,3.9740667
-24.059753,3.2492619,3.9294384
-24.128265,3.2525,3.9200587
-24.223057,3.2680535,3.926976
-24.24652,3.2513897,3.8921075
-24.30991,3.2532158,3.881559
-24.415043,3.274949,3.8974588
-24.44734,3.2628546,3.8690293
-24.472757,3.247485,3.8363357
-24.579388,3.2713664,3.8559458
-24.659887,3.2832239,3.8598948
-24.682238,3.2668645,3.8263178
-24.762384,3.2792604,3.8314328
-24.813957,3.2777615,3.8180914
-24.876116,3.2818725,3.8124971
-24.901844,3.2675772,3.7821336
-24.993181,3.2873254,3.7981443
-25.039177,3.2839212,3.7828789
-25.085907,3.2810779,3.7685142
-25.127445,3.2756295,3.7507095
-25.191818,3.2826695,3.750204
-25.260359,3.2923694,3.7535758
-25.284256,3.2778296,3.723627
-25.328629,3.2746496,3.7094784
-25.411818,3.2935348,3.726141
-25.45737,3.2915826,3.714024
-25.487965,3.2811966,3.6902442
-25.51729,3.2700741,3.6654978
-25.633125,3.3098311,3.712278
-25.667816,3.3024075,3.693027
-25.700508,3.2938414,3.6722465
-25.75467,3.298341,3.6700187
-25.822355,3.3114495,3.6801486
-25.861805,3.3075361,3.6663027
-25.90329,3.3050249,3.65455
-25.92126,3.2877672,3.621863
-25.991543,3.3038425,3.6368494
-26.04684,3.310773,3.638945
-26.093372,3.312318,3.6334648
-26.125427,3.3045225,3.6146703
-26.14785,3.2903118,3.586697
-26.229763,3.3162107,3.616675
-26.268211,3.3131676,3.60503
-26.313004,3.3146362,3.600016
-26.333755,3.2995276,3.571042
-26.382908,3.3043442,3.5710773
-26.43251,3.3097837,3.5721488
-26.476385,3.3113976,3.5677643
-26.525661,3.3171844,3.5695887
-26.547464,3.3029752,3.5422497
-26.595371,3.3081512,3.5433803
-26.64609,3.3157573,3.548203
-26.685925,3.3153963,3.5414276
-26.73099,3.319257,3.5409684
-26.752045,3.3045797,3.5132442
-26.803364,3.3137262,3.5207767
-26.85614,3.3244398,3.5307589
-26.89955,3.3279831,3.530242
-26.94001,3.3293662,3.5266185
-26.964226,3.3174477,3.5032988
-27.014587,3.327423,3.5126276
-27.058111,3.3319883,3.5140114
-27.10256,3.3376384,3.5171175
-27.140923,3.338285,3.5128417
-27.165392,3.3268268,3.490521
-27.19374,3.3187222,3.4732647
-27.227947,3.3158922,3.463975
-27.29055,3.3392534,3.4941278
-27.331125,3.342883,3.494742
-27.364485,3.3399684,3.4855852
-27.387844,3.3275862,3.4622073
-27.430244,3.3334734,3.466457
-27.473932,3.340946,3.4731975
-27.51595,3.3471217,3.4780726
-27.553465,3.3490896,3.4766626
-27.576664,3.3366392,3.453453
-27.602901,3.3271492,3.4347692
-27.660805,3.3508315,3.4665637
-27.698444,3.3537464,3.4668908
-27.736423,3.3572693,3.4682221
-27.76936,3.3555183,3.4615874
-27.789478,3.3396058,3.433393
-27.826479,3.342446,3.433875
-27.854326,3.3350306,3.4187436
-27.901005,3.349461,3.4371014
-27.938082,3.3531437,3.439093
-27.971718,3.3529644,3.435236
-27.99796,3.3439174,3.4178267
-28.026373,3.3374262,3.4043837
-28.06324,3.3415108,3.4072475
-28.107424,3.3552327,3.425016
-28.145462,3.3615725,3.4315076
-28.176462,3.358975,3.4242988
-28.204105,3.351924,3.4102726
-28.235191,3.3494868,3.403411
-28.263746,3.343591,3.3912597
-28.313173,3.3671749,3.4247327
-28.342997,3.363508,3.4161506
-28.378414,3.3680606,3.4203453
-28.406187,3.3615065,3.4073963
-28.431389,3.350936,3.3882618
-28.46965,3.3603659,3.4001927
-28.50151,3.3601837,3.3972745
-28.54098,3.3724046,3.41368
-28.568579,3.3657377,3.4008012
-28.596907,3.3601668,3.3896694
-28.62232,3.3495119,3.3706675
-28.65178,3.3456237,3.362237
-28.684475,3.3474987,3.3628335
-28.728155,3.3696582,3.3951097
-28.76464,3.379522,3.408297
-28.797071,3.3822293,3.4103823
-28.828613,3.383469,3.410232
-28.85984,3.384275,3.4094563
-28.884413,3.3716154,3.3876843
-28.909492,3.3595293,3.3668408
-28.936031,3.350109,3.3502011
-28.969143,3.354874,3.3558016
-29.00097,3.3571138,3.3575053
-29.039913,3.376219,3.385682
-29.071398,3.3786526,3.387805
-29.104082,3.384325,3.3950572
-29.132479,3.379571,3.3860111
-29.155735,3.3611996,3.35564
-29.186407,3.361844,3.3551455
-29.222525,3.3778672,3.378849
-29.252401,3.3771052,3.3762507
-29.285463,3.385933,3.3887677
-29.314201,3.3821626,3.381538
-29.34218,3.3758175,3.3703055
-29.369492,3.366893,3.3550549
-29.400814,3.3712869,3.3607965
-29.434816,3.3858447,3.382584
-29.468472,3.4005013,3.4045854
-29.496918,3.396131,3.396687
-29.527641,3.400869,3.4031754
-29.556646,3.398775,3.398951
-29.586971,3.4026093,3.404111
