x,y,z
-35.493134,3.3216748,4.060174
-35.57508,3.3078022,4.054793
-35.65421,3.295813,4.052124
-35.71703,3.2921405,4.0602837
-35.800636,3.278903,4.0566235
-35.88216,3.267157,4.0551686
-35.975193,3.2505338,4.0479403
-36.033993,3.250301,4.0614996
-36.13975,3.2288723,4.0489974
-36.211063,3.2237215,4.0570397
-36.284172,3.2181404,4.0648336
-36.407387,3.19071,4.04618
-36.485966,3.183711,4.0529594
-36.585373,3.1680737,4.0495834
-36.65778,3.1646588,4.061389
-36.786903,3.137425,4.044876
-36.88568,3.123836,4.0452566
-37.00406,3.1026275,4.0370054
-37.090057,3.0955448,4.0460043
-37.21512,3.0729146,4.0370717
-37.316055,3.0608354,4.0410686
-37.45473,3.0341692,4.0285306
-37.56148,3.0210538,4.032338
-37.66767,3.0087564,4.0375767
-37.791355,2.9902334,4.036178
-37.892113,2.981269,4.0462418
-38.041607,2.954233,4.036333
-38.16295,2.9387388,4.040128
-38.309048,2.9146645,4.034926
-38.474,2.884469,4.023654
-38.614952,2.8640633,4.0240045
-38.741344,2.849745,4.0317225
-38.937828,2.810945,4.0134563
-39.078323,2.7932453,4.0189886
-39.213837,2.7780747,4.0279465
-39.404934,2.7442863,4.0178022
-39.58324,2.716033,4.0145154
-39.78718,2.6800637,4.0041037
-39.955803,2.6572134,4.008416
-40.140175,2.63004,4.0091853
-40.37026,2.5887997,3.9966083
-40.587463,2.553121,3.990943
-40.74347,2.5384953,4.0075974
-40.984524,2.4974554,3.9988842
-41.261,2.4465814,3.981884
-41.517258,2.4036632,3.9742422
-41.67412,2.393036,3.9992251
-13.647877,1.1848333,2.9275613
-13.791298,1.1734376,2.8652997
-13.864576,1.1418586,2.7843142
-13.892185,1.0967407,2.690444
-13.8827305,1.0402389,2.5853968
-13.908089,0.9939883,2.4903889
-13.801371,0.90666723,2.354096
-24.928768,2.9190578,3.258163
-24.934671,2.8585126,3.153573
-25.242722,3.011452,3.3547254
-25.32516,3.0305104,3.3713408
-25.424335,3.0605013,3.4034262
-25.483826,3.0666828,3.4026632
-25.53564,3.068395,3.3958344
-25.619753,3.0908768,3.4182258
-25.684546,3.1016593,3.4244742
-25.755703,3.1170192,3.4373546
-25.805954,3.1192164,3.4319067
-25.86069,3.1246443,3.431158
-25.91785,3.1320264,3.4333286
-25.970253,3.1365528,3.4316125
-26.024418,3.1425939,3.4321928
-26.074556,3.1461825,3.4294329
-26.19304,3.197895,3.4954367
-26.295258,3.2394462,3.5473156
-26.3503,3.2483573,3.5528011
-26.418108,3.266901,3.5722542
-26.471924,3.275811,3.5780668
-26.513887,3.2763376,3.5719614
-26.55699,3.2779136,3.5674725
-26.587376,3.270082,3.5495038
-26.614292,3.2595935,3.5277514
-26.6461,3.2528348,3.5114508
-26.68444,3.2512212,3.5026817
-26.731476,3.2566466,3.5042334
-26.776604,3.2608511,3.504126
-26.819298,3.2633572,3.5016522
-26.882275,3.2827663,3.523971
-26.927929,3.2884154,3.5263362
-26.974518,3.295161,3.5304213
-27.025316,3.305831,3.540379
-27.073643,3.3148031,3.5479732
-27.123344,3.325367,3.5580306
-27.174372,3.337535,3.5705771
-27.221895,3.3470387,3.5793247
-27.274418,3.3614814,3.5954862
-27.287514,3.340263,3.559033
-27.215416,3.2394533,3.4046955
-26.916761,2.9228246,2.9300008
-26.937172,2.9025064,2.8941836
-26.941965,2.866742,2.8354158
-26.95935,2.8425477,2.79383
-26.96105,2.802323,2.7283573
-26.968893,2.7673793,2.6707106
-26.97313,2.7279925,2.6063957
-26.98006,2.6904976,2.5448647
-26.968086,2.6323342,2.4523559
-26.977228,2.5951753,2.391224
-26.986666,2.5574775,2.3292532
-26.99054,2.512813,2.2567892
-26.994438,2.4670827,2.182674
-26.996193,2.4178,2.1031618
-26.992434,2.3609626,2.01221
-27.007935,2.32496,1.9525981
-27.007599,2.269437,1.8635082
-27.07971,2.2989953,1.9028897
-27.022417,2.1726482,1.7066894
-27.050726,2.1480587,1.6642451
-28.180593,3.5021334,3.7103739
-28.204994,3.4935703,3.6941133
-28.227198,3.4820251,3.6733637
-28.247686,3.4679875,3.6488576
-28.27758,3.4661846,3.642971
-28.304478,3.4603896,3.6310658
-28.34808,3.4776216,3.654262
-28.383266,3.4837599,3.6606545
-28.412558,3.4818158,3.6547918
-28.44397,3.4830291,3.653799
-28.467352,3.4725134,3.6349525
-28.491959,3.463592,3.6185737
-28.518404,3.457304,3.6062584
-28.552202,3.4624438,3.6114726
-28.593298,3.4795842,3.63513
-28.627306,3.485982,3.6424131
-28.648657,3.4717252,3.6180902
-28.671213,3.4590666,3.5962448
-28.696426,3.4506178,3.5808897
-28.724747,3.4474392,3.57367
-28.756866,3.4511213,3.5770411
-28.78859,3.4543736,3.5798101
-28.829088,3.4744687,3.6085558
-28.860968,3.478973,3.6133814
-28.893251,3.4846199,3.6200242
-28.920189,3.4798484,3.6106682
-28.9533,3.4877748,3.620936
-28.974306,3.4705095,3.5923953
-28.997852,3.4580288,3.5712652
-29.01953,3.4408445,3.5429
-29.054695,3.4538374,3.5611892
-29.085732,3.45794,3.5658011
-29.120806,3.472197,3.586172
-29.151289,3.475953,3.590363
-29.177742,3.4697053,3.5791235
-29.202106,3.457676,3.5589705
-29.228668,3.4510207,3.547175
-29.256495,3.4476237,3.5404701
-29.285656,3.4480293,3.539701
-29.319033,3.4613137,3.5589514
-29.349703,3.4672227,3.566822
-29.377916,3.465736,3.5632696
-29.404242,3.4579058,3.5499158
-29.429197,3.444788,3.5283923
-29.457518,3.4429722,3.5244546
-29.485018,3.438014,3.5156808
-29.518005,3.4545734,3.5403843
-29.549192,3.4653263,3.5561233
-29.577793,3.4659662,3.5561924
-29.604733,3.4591599,3.5447292
-29.632036,3.4534945,3.5350814
-29.660397,3.452738,3.533111
-29.687876,3.4472117,3.5237646
-29.716394,3.447137,3.522944
-29.74724,3.4616761,3.5449142
-29.776543,3.4682193,3.5544891
-29.804129,3.4635234,3.5466132
-29.831062,3.4529672,3.529654
-29.858538,3.445173,3.5170379
-29.886742,3.442842,3.5129728
-29.915995,3.4513745,3.5258727
-29.944962,3.4589052,3.5372586
-29.973831,3.4675908,3.5504909
-30.002022,3.4682536,3.5512695
-30.029936,3.4635901,3.5437927
-30.057005,3.4330769,3.4960828
-30.085522,3.4328742,3.4956436
-30.114216,3.4451675,3.5147204
-30.142643,3.4618554,3.540691
-30.170864,3.458632,3.535678
-30.199104,3.4581819,3.5350318
-30.227438,3.4551036,3.530335
-30.256296,3.4413,3.5089698
-30.285238,3.4318905,3.4944992
-30.314007,3.4284961,3.4894447
-30.341461,3.4435272,3.5131402
-30.368814,3.4559274,3.5327787
-30.39733,3.4538283,3.5298753
-30.425303,3.4571972,3.535532
-30.454967,3.446079,3.518673
-30.484816,3.43558,3.5028262
-30.513126,3.4375544,3.5064492
-30.540482,3.4455261,3.5194511
-30.567753,3.4530268,3.5317607
-30.596296,3.452522,3.5316544
-30.624657,3.4531674,3.5333834
-30.653873,3.4495847,3.5285797
-30.685795,3.4337206,3.504725
-30.713533,3.4383569,3.5128002
-30.742308,3.4382312,3.513516
-30.767275,3.4537363,3.5385695
-30.793974,3.4612556,3.5512486
-30.822098,3.4629464,3.5549145
-30.851843,3.4588218,3.5495949
-30.885904,3.4403338,3.5220284
-30.915215,3.4390547,3.5212307
-30.94507,3.4362507,3.518116
-30.970137,3.4484699,3.5383506
-30.999262,3.4479475,3.5388656
-31.027113,3.4512315,3.5453267
-31.057783,3.4466026,3.5395727
-31.089563,3.4394004,3.5298867
-31.125189,3.422727,3.5055947
-31.155546,3.4204931,3.503716
-31.176058,3.4427297,3.5397406
-31.20473,3.4443438,3.5438986
-31.231339,3.4507937,3.5555773
-31.268555,3.4329998,3.5298443
-31.304037,3.4200766,3.5117073
-31.333948,3.4199157,3.5133343
-31.363132,3.4214153,3.5175734
-31.387169,3.4335098,3.5381966
-31.414375,3.438826,3.5484066
-31.44283,3.441587,3.5547218
-31.474813,3.4376116,3.5507135
-31.509153,3.4295433,3.5404677
-31.543127,3.422624,3.5320544
-31.57115,3.426762,3.5406961
-31.596132,3.4361808,3.5574942
-31.62336,3.4414935,3.5680246
-31.652353,3.443758,3.573923
-31.68542,3.4393578,3.569653
-31.723425,3.42729,3.5536995
-31.754543,3.4267178,3.5554233
-31.787699,3.4231365,3.5526
-31.815893,3.4273813,3.5618033
-31.84815,3.4255266,3.5617356
-31.87559,3.4309537,3.572843
-31.909685,3.4267113,3.5692449
-31.952206,3.4108055,3.5479345
-31.981922,3.4134302,3.554943
-32.009754,3.4186842,3.5660048
-32.03637,3.425535,3.5795407
-32.06709,3.4268641,3.5847282
-32.099365,3.4262521,3.5870252
-32.141556,3.4130888,3.5703444
-32.16927,3.418748,3.5822845
-32.205418,3.4138992,3.5783591
-32.233074,3.4197197,3.59065
-32.262306,3.423604,3.60006
-32.29276,3.4260652,3.6073728
-32.331753,3.418622,3.5997992
-32.375275,3.4063244,3.5849953
-32.403324,3.4120789,3.5974722
-32.432617,3.4164176,3.6078668
-32.462307,3.4203393,3.6176872
-32.496502,3.4194047,3.6202726
-32.53858,3.4101999,3.610527
-32.58882,3.3927865,3.5885835
-32.620647,3.3951683,3.596383
-32.64389,3.406443,3.617535
-32.669827,3.4148393,3.6344213
-32.708282,3.410647,3.6325793
-32.74195,3.4114337,3.6382384
-32.78311,3.4050634,3.6333194
-32.82144,3.401729,3.6330075
-32.854305,3.4038157,3.6408257
-32.8846,3.4084003,3.6524138
-32.92366,3.4049306,3.6521382
-32.96546,3.3992043,3.648615
-33.01008,3.3912406,3.64189
-33.042637,3.394354,3.6516051
-33.072487,3.3999298,3.6650114
-33.101723,3.4060602,3.6792912
-33.144604,3.4005055,3.6764722
-33.204277,3.3810282,3.653347
-33.244293,3.378623,3.6553812
-33.272568,3.386145,3.6720176
-33.301872,3.3928106,3.6874585
-33.34544,3.3879728,3.686193
-33.392056,3.3809793,3.6819
-33.428368,3.382441,3.690011
-33.464115,3.384478,3.699039
-33.49572,3.3898287,3.7129464
-33.529655,3.3934484,3.7244172
-33.566593,3.3949006,3.7328367
-33.617542,3.386061,3.7265186
-33.67425,3.3733535,3.7147784
-33.69793,3.385143,3.7383628
-33.73262,3.3889203,3.750506
-33.766663,3.3932521,3.7635217
-33.815838,3.3870158,3.76153
-33.87284,3.3756466,3.7523608
-33.900646,3.3848073,3.772553
-33.947697,3.380847,3.774178
-33.990334,3.3801265,3.7805214
-34.047455,3.3699534,3.7736177
-34.087044,3.3717437,3.7837582
-34.12599,3.374101,3.794798
-34.16629,3.3757262,3.8049102
-34.223442,3.3667493,3.8002694
-34.27881,3.3592806,3.7979121
-34.299618,3.373761,3.8263435
-34.335976,3.378518,3.8412688
-34.37437,3.3821254,3.8546903
-34.452366,3.3618736,3.8351574
-34.497974,3.3616505,3.843567
-34.528877,3.3703547,3.864417
-34.586567,3.3633633,3.863752
-34.632355,3.3636312,3.8732271
-34.696827,3.3533611,3.868418
-34.7133,3.3708186,3.9016576
-34.76499,3.3682973,3.90772
-34.81024,3.3696299,3.9191744
-34.862858,3.3670845,3.9255137
-34.920013,3.3623276,3.929036
-34.982517,3.354993,3.9292746
-35.007236,3.3682435,3.957344
-35.11265,3.3387089,3.928226
-35.12987,3.3562331,3.9622676
-35.17406,3.3596363,3.9775524
-35.2114,3.366717,3.9978464
-35.297604,3.3490329,3.9855275
-35.34964,3.3491385,3.996956
-35.37857,3.3609939,4.023978
-35.42286,3.3652718,4.0411596
-35.503006,3.3521867,4.035848
-35.56545,3.3481646,4.0426083
-35.644573,3.3364813,4.0396776
-35.716084,3.3288891,4.0423217
-35.79337,3.3189883,4.042267
-35.874107,3.3079357,4.041033
-35.955128,3.2972326,4.0405555
-36.020313,3.2942145,4.0501537
-36.108273,3.2812557,4.0474205
-36.20386,3.2654204,4.041416
-36.2884,3.2550569,4.0426645
-36.368282,3.247213,4.0473976
-36.449207,3.2393565,4.0524354
-36.566692,3.216268,4.0389395
-36.628284,3.2176547,4.056111
-36.74737,3.1951501,4.0442104
-36.82766,3.1895351,4.0534477
-36.97274,3.1576562,4.031105
-37.041817,3.1577086,4.048019
-37.18622,3.127678,4.0290246
-37.264194,3.1251101,4.0435505
-37.40702,3.0972726,4.028323
-37.484596,3.0958738,4.0450544
-37.651493,3.060227,4.02179
-37.7132,3.065997,4.047806
-37.889782,3.0283825,4.0235696
-38.002083,3.0160482,4.029438
-38.105972,3.0074594,4.0401335
-38.28339,2.9723408,4.0209785
-38.397575,2.9613638,4.03012
-38.548912,2.9375968,4.0253654
-38.726288,2.9054165,4.011922
-38.868046,2.8868861,4.0145674
-39.016396,2.8668451,4.016245
-39.185608,2.8404193,4.0116544
-39.362473,2.8123503,4.006137
-39.530037,2.788457,4.006049
-39.681915,2.770772,4.013494
-39.878242,2.739167,4.0068984
-40.025528,2.7247984,4.0195546
-40.259975,2.6828966,4.00414
-40.50969,2.637465,3.986342
-40.753838,2.5952723,3.9732609
-40.895664,2.58669,3.995829
-41.186737,2.5323749,3.9729347
-41.424644,2.496139,3.9698043
-41.57495,2.4879236,3.9958034
-13.123507,1.1877325,2.8448887
-13.594976,1.2670257,2.8698468
-13.779413,1.2666111,2.819119
-13.921223,1.2546861,2.7579427
-13.960678,1.2133014,2.6678987
-13.9602165,1.1599891,2.5658684
-13.978931,1.1120913,2.4692712
-13.968117,1.0550077,2.363165
-13.986509,1.0064626,2.2657952
-13.945454,0.9392369,2.1487365
-24.927687,2.9895866,3.2929363
-24.986284,2.9921718,3.286242
-24.939503,2.9337091,3.1941752
-25.196444,3.052937,3.3514476
-25.276375,3.0696979,3.365396
-25.337154,3.0755427,3.364194
-25.431498,3.1021225,3.3924928
-25.490286,3.1076813,3.3912992
-25.56997,3.1265433,3.409173
-25.628904,3.1330283,3.4096723
-25.682926,3.1367612,3.406413
-25.746798,3.1471014,3.4127493
-25.805077,3.1542625,3.4147143
-25.858526,3.1586323,3.412836
-25.912464,3.1636329,3.4120083
-25.962976,3.1666644,3.4084892
-26.016575,3.1720567,3.408512
-26.068068,3.176336,3.4070683
-26.11559,3.1781704,3.402215
-26.159851,3.1779706,3.3945289
-26.27409,3.2274299,3.459189
-26.313343,3.2246053,3.448019
-26.361212,3.2281404,3.4462223
-26.403437,3.2278242,3.4389143
-26.449846,3.2307882,3.4365106
-26.497328,3.2348146,3.435779
-26.540482,3.2358494,3.430769
-26.626154,3.2696452,3.4740834
-26.659388,3.263808,3.459221
-26.693848,3.2589796,3.4459128
-26.753738,3.274382,3.462594
-26.810946,3.288181,3.477059
-26.830927,3.272271,3.4476085
-26.898413,3.2951868,3.4758496
-26.94584,3.3021579,3.4805555
-26.995266,3.3111567,3.488398
-27.036232,3.313342,3.486198
-27.094973,3.3310928,3.5073395
-27.139313,3.3368778,3.5107374
-27.197292,3.3550458,3.5327826
-27.245869,3.365418,3.5432868
-27.290512,3.3726552,3.549202
-27.295197,3.3435228,3.500545
-26.962698,2.9999208,2.9785256
-26.940142,2.939781,2.8825068
-26.942871,2.9023998,2.8206964
-26.96023,2.8783765,2.779016
-26.969727,2.8461819,2.7249813
-26.968239,2.8023798,2.653348
-26.98252,2.7734654,2.604219
-26.985996,2.732907,2.5374103
-26.981403,2.683048,2.456429
-26.98156,2.6369698,2.3811226
-26.986336,2.5947056,2.3115625
-26.998323,2.5592227,2.2522907
-26.99002,2.5006554,2.1577897
-27.00018,2.4611218,2.092258
-26.995888,2.4042976,2.0002751
-27.01218,2.3695753,1.9420214
-27.023653,2.3284018,1.8738804
-27.080475,2.3397646,1.8862171
-27.100529,2.3075702,1.8318682
-26.70679,1.7702484,1.002101
-26.741848,1.746983,0.96080446
-28.192465,3.5040839,3.657239
-28.217978,3.4965825,3.6425514
-28.239367,3.483617,3.6194863
-28.259865,3.4691815,3.5941796
-28.291153,3.4688978,3.5907254
-28.32278,3.4692085,3.5882454
-28.3671,3.4873233,3.61333
-28.399157,3.4888616,3.6128802
-28.429026,3.4874449,3.6079168
-28.45577,3.4815316,3.5960422
-28.47852,3.4695675,3.5748324
-28.506197,3.464798,3.564806
-28.540545,3.4703274,3.5708022
-28.57668,3.4790342,3.5817971
-28.60972,3.4832368,3.5858626
-28.639511,3.4823976,3.582151
-28.664688,3.4739194,3.5666075
-28.68822,3.4624062,3.5463748
-28.714636,3.4555883,3.5334845
-28.744648,3.455038,3.5303993
-28.771526,3.448874,3.5186114
-28.81656,3.4764764,3.559536
-28.84681,3.477239,3.5586667
-28.877548,3.479125,3.5596018
-28.908215,3.481096,3.5607224
-28.937033,3.4795046,3.5563254
-28.966854,3.4800768,3.555358
-28.990578,3.4676676,3.5341296
-29.010536,3.446416,3.4990907
-29.039022,3.4435244,3.4928212
-29.07137,3.4496188,3.5006738
-29.108807,3.4684026,3.528469
-29.140265,3.4736443,3.5351033
-29.170338,3.4758189,3.5369806
-29.198534,3.4733374,3.531601
-29.221308,3.4561732,3.5032158
-29.248796,3.4511862,3.49398
-29.276196,3.4457388,3.4840612
-29.312908,3.467837,3.517467
-29.345165,3.4778857,3.532001
-29.37404,3.477971,3.5309248
-29.400988,3.4717755,3.5200148
-29.424694,3.4539838,3.4909
-29.452316,3.4489737,3.4819293
-29.481165,3.4482794,3.479793
-29.512985,3.4593463,3.4962196
-29.544538,3.4705033,3.5128407
-29.575336,3.4796214,3.5263033
-29.600067,3.462215,3.4980245
-29.62762,3.4565787,3.4883265
-29.655708,3.4531422,3.4821367
-29.683174,3.4460452,3.4702182
-29.713385,3.4539478,3.4819913
-29.74462,3.469401,3.5057197
-29.774689,3.4796038,3.5212183
-29.802357,3.4744043,3.5124679
-29.829859,3.4671378,3.5004983
-29.85677,3.4535298,3.478561
-29.885056,3.4501405,3.4727898
-29.914314,3.4564457,3.4823608
-29.944088,3.4708476,3.5047565
-29.97292,3.476772,3.5138178
-30.000843,3.4699354,3.502778
-30.028866,3.4620986,3.490203
-30.056885,3.4495192,3.4701815
-30.085394,3.4450364,3.4629846
-30.114197,3.4540033,3.477065
-30.14281,3.4689307,3.5005994
-30.171213,3.4684134,3.499794
-30.199648,3.4668994,3.497457
-30.228184,3.463318,3.4919004
-30.257053,3.4539258,3.477213
-30.286077,3.4456794,3.4643788
-30.31477,3.445531,3.4643722
-30.343018,3.4513388,3.4738107
-30.370104,3.4689794,3.501967
-30.398914,3.4653053,3.4965239
-30.42864,3.4542258,3.4794402
-30.458038,3.4480338,3.4701152
-30.487865,3.4397838,3.4575896
-30.516108,3.4438925,3.464604
-30.543097,3.455542,3.4835558
-30.56938,3.469924,3.506854
-30.596682,3.4769032,3.5185165
-30.62739,3.4652972,3.5009217
-30.657616,3.4575062,3.4893904
-30.689053,3.445006,3.470488
-30.716951,3.4496202,3.4786005
-30.744253,3.4564312,3.4902143
-30.771149,3.4643722,3.503646
-30.799807,3.4649425,3.5055141
-30.827168,3.470364,3.5150604
-30.858616,3.4610033,3.501389
-30.89107,3.449083,3.4837432
-30.92057,3.447847,3.4829555
-30.94961,3.448277,3.4848332
-30.975351,3.4588268,3.5026617
-31.00375,3.4609842,3.507339
-31.033972,3.4579377,3.5038872
-31.065434,3.4518094,3.4956465
-31.100609,3.4362893,3.4727187
-31.131266,3.433507,3.469839
-31.160328,3.4350138,3.4737377
-31.184416,3.4486754,3.4967356
-31.212204,3.4529436,3.505044
-31.243328,3.449422,3.5011926
-31.27992,3.4339483,3.4786806
-31.311619,3.4300923,3.4744205
-31.343184,3.426848,3.47117
-31.371078,3.431516,3.4803448
-31.395039,3.4440665,3.5018802
-31.42347,3.4473026,3.5088968
-31.451315,3.4516509,3.517694
-31.490345,3.4347968,3.4934497
-31.525854,3.4253237,3.4807963
-31.553305,3.430966,3.491768
-31.579487,3.4387426,3.506105
-31.603437,3.450191,3.526197
-31.63141,3.4544775,3.5351758
-31.664576,3.4500916,3.5307117
-31.701336,3.440154,3.5176811
-31.732893,3.4390502,3.5184407
-31.763199,3.4400828,3.5225716
-31.795507,3.4381323,3.5221276
-31.823833,3.442397,3.531375
-31.856567,3.440114,3.5305247
-31.889734,3.437418,3.5290942
-31.930454,3.4241624,3.5113916
-31.966454,3.4181356,3.5049472
-31.993824,3.424357,3.5174904
-32.019974,3.4321604,3.5325165
-32.048256,3.4370022,3.5430145
-32.079914,3.4373918,3.5466976
-32.123272,3.4228182,3.5273995
-32.1591,3.418411,3.5238357
-32.192665,3.4171138,3.5251231
-32.220207,3.423397,3.538115
-32.250122,3.4267628,3.5466743
-32.281666,3.4282234,3.5523639
-32.321243,3.4203584,3.5438266
-32.3589,3.4150968,3.5393577
-32.390644,3.416863,3.5457096
-32.425026,3.4157665,3.5477476
-32.450146,3.4250867,3.5657477
-32.482746,3.4261348,3.5711732
-32.51491,3.4277668,3.57755
-32.577477,3.397312,3.5351715
-32.603493,3.4060183,3.5524716
-32.63266,3.4113894,3.5647473
-32.658894,3.4197419,3.581596
-32.6874,3.4257421,3.594921
-32.72703,3.420743,3.591652
-32.768295,3.4144354,3.5864897
-32.811234,3.4068313,3.579464
-32.844334,3.4089293,3.5871663
-32.872353,3.4158897,3.6022573
-32.90951,3.41437,3.60464
-32.956608,3.4039693,3.593758
-33.002407,3.3951561,3.585372
-33.03576,3.3978124,3.594285
-33.064297,3.4047942,3.6097383
-33.100285,3.405295,3.6155548
-33.119987,3.4199162,3.6425257
-33.196007,3.38662,3.5980868
-33.226788,3.3921633,3.611682
-33.25359,3.4010315,3.6302786
-33.29493,3.397974,3.6312184
-33.33411,3.3968966,3.6351895
-33.372223,3.3968658,3.6407995
-33.419662,3.3896506,3.6358786
-33.457966,3.389893,3.6420817
-33.479237,3.4034216,3.667945
-33.51631,3.4047766,3.6759276
-33.564198,3.3981376,3.672256
-33.60685,3.3957171,3.674893
-33.66483,3.3822541,3.6614704
-33.686356,3.3957825,3.6876488
-33.722485,3.3986833,3.6983538
-33.764843,3.3972697,3.7028575
-33.814823,3.3907082,3.6999836
-33.870064,3.380816,3.6924129
-33.896275,3.3912873,3.7144856
-33.94735,3.3848028,3.7120953
-33.98958,3.3845978,3.7189045
-34.047493,3.3741455,3.7110639
-34.084717,3.3777256,3.723557
-34.129852,3.3762703,3.7289171
-34.16578,3.380969,3.7432046
-34.2097,3.3806667,3.7504325
-34.284,3.361415,3.7307673
-34.301823,3.3779933,3.7622976
-34.34393,3.3794336,3.7723584
-34.36547,3.393601,3.8005521
-34.46695,3.359373,3.7604008
-34.498276,3.3680074,3.7810135
-34.534386,3.3738346,3.7977476
-34.564106,3.3834877,3.819939
-34.618484,3.378862,3.8222082
-34.694405,3.3621907,3.8078234
-34.70623,3.3824441,3.8451138
-34.756638,3.3808274,3.852015
-34.80497,3.38061,3.861005
-34.883278,3.364127,3.8476589
-34.91652,3.3727322,3.8691535
-34.97326,3.3687239,3.8733938
-35.00716,3.377198,3.8949215
-35.105076,3.351934,3.87042
-35.126377,3.3674433,3.9018393
-35.200172,3.3557153,3.8962796
-35.247013,3.3582582,3.9103074
-35.313667,3.350943,3.9111624
-35.339985,3.3642468,3.9400074
-35.410713,3.3554702,3.9392679
-35.476273,3.3496485,3.942731
-35.53348,3.3482544,3.952323
-35.548645,3.367385,3.989386
-35.62467,3.3573637,3.9878416
-35.7112,3.3428326,3.9806194
-35.741104,3.355308,4.009246
-35.804226,3.3524232,4.017813
-35.859493,3.353454,4.0317173
-35.942093,3.3423386,4.030007
-35.999996,3.3427913,4.0436044
-36.07415,3.3362849,4.048419
-36.169643,3.3208003,4.0419683
-36.266323,3.3053865,4.035985
-36.352715,3.2949958,4.0367947
-36.445965,3.282174,4.034856
-36.532093,3.2729082,4.037787
-36.615982,3.265059,4.042845
-36.707592,3.2544723,4.0448046
-36.826244,3.2333264,4.033963
-36.90842,3.227705,4.042906
-37.03208,3.2058635,4.032132
-37.124916,3.1970282,4.0378904
-37.242622,3.1789188,4.032686
-37.336864,3.170638,4.039962
-37.45957,3.1518986,4.0349684
-37.59128,3.1304502,4.0272555
-37.678654,3.1265206,4.0411263
-37.81632,3.1042426,4.033506
-37.937977,3.0886984,4.0344954
-38.081753,3.0657506,4.0273156
-38.199814,3.0529628,4.0327034
-38.323433,3.0388303,4.0370674
-38.53001,2.9959621,4.008773
-38.64218,2.9875126,4.0210447
-38.77757,2.971584,4.025299
-38.93283,2.9495752,4.023309
-39.10813,2.9216385,4.0154047
-39.30184,2.888528,4.002589
-39.432625,2.8775072,4.015277
-39.589706,2.8585124,4.0198226
-39.810215,2.8197155,4.0035095
-39.98901,2.7956674,4.0043507
-40.192726,2.7646708,3.9986424
-40.418823,2.7277772,3.987718
-40.62193,2.6993642,3.98698
-40.79545,2.681224,3.9981089
-41.091953,2.6264615,3.9720922
-41.31327,2.596151,3.9729176
-41.515823,2.5726767,3.9819417
-12.326151,1.18114,2.7949352
-12.711401,1.2295647,2.788292
-13.167591,1.2996013,2.805336
-13.593718,1.3638635,2.819189
-13.897104,1.3960209,2.8028526
-13.8813095,1.3390241,2.6967258
-13.904263,1.2927475,2.6015053
-13.975824,1.2604342,2.520914
-13.966938,1.2045827,2.4157648
-13.9873295,1.1570432,2.319312
-14.0020275,1.1075783,2.22079
-14.012907,1.0566962,2.1207
-14.0009,0.9984851,2.0125422
-13.972553,0.9347408,1.8981056
-24.909618,3.0491803,3.310398
-24.944544,3.0381668,3.2847128
-24.98957,3.0329127,3.2673035
-25.181625,3.112259,3.3707318
-25.205437,3.095859,3.337883
-25.292343,3.11637,3.3579803
-25.369019,3.1314886,3.3706002
-25.430813,3.138247,3.3714113
-25.497864,3.148565,3.3775334
-25.55917,3.155816,3.3794131
-25.619562,3.1628869,3.3812027
-25.675695,3.1676695,3.3798375
-25.736319,3.175617,3.3832264
-25.796032,3.183375,3.386506
-25.85155,3.1888108,3.386557
-25.904263,3.1927474,3.38456
-25.952269,3.1938772,3.3785849
-26.003399,3.1973283,3.3761373
-26.057577,3.2031252,3.3772726
-26.108383,3.2069557,3.375647
-26.157139,3.2096653,3.3724942
-26.200132,3.2086165,3.3639007
-26.275988,3.2309494,3.3900561
-26.34451,3.2487545,3.4097037
-26.387503,3.2487288,3.4030266
-26.431034,3.2492905,3.397324
-26.487722,3.2597845,3.406536
-26.53516,3.2637994,3.4062138
-26.582443,3.267982,3.4062552
-26.624868,3.2687368,3.4012718
-26.67187,3.2732406,3.4020095
-26.714087,3.274291,3.397667
-26.763084,3.280928,3.401826
-26.819246,3.293659,3.4152865
-26.866066,3.299295,3.418178
-26.902668,3.2968493,3.4089632
-26.96798,3.3184142,3.436161
-27.015244,3.3254867,3.441565
-27.066628,3.336426,3.4529462
-27.11341,3.3438442,3.4590998
-27.162634,3.3537533,3.46915
-27.221586,3.372704,3.4930863
-27.259195,3.3731685,3.4889793
-27.299837,3.3765678,3.4894285
-27.293825,3.3372862,3.4247208
-26.983015,3.0129263,2.9236636
-26.950262,2.942854,2.811152
-26.966572,2.9180706,2.7679505
-26.979939,2.8899558,2.7196307
-26.97496,2.8432243,2.6426816
-26.978153,2.803552,2.5765257
-26.988337,2.7700398,2.5198135
-26.99217,2.7292807,2.4519033
-26.986656,2.6778522,2.3674788
-26.990017,2.6345139,2.2954803
-26.997908,2.5949728,2.2293067
-27.006622,2.555377,2.1630154
-27.00202,2.500164,2.0724926
-27.005142,2.4521441,1.9930515
-27.017033,2.412838,1.9270873
-27.06548,2.4146335,1.924962
-27.058815,2.3522725,1.823154
-27.092442,2.3360183,1.7930264
-27.13087,2.3252552,1.7714963
-27.155766,2.297788,1.723979
-28.183903,3.5184016,3.6239252
-28.207994,3.5089197,3.6060753
-28.233807,3.5014791,3.5914474
-28.254414,3.4871275,3.5660481
-28.28281,3.482791,3.5563445
-28.313116,3.4810288,3.5507183
-28.345608,3.4823556,3.5499845
-28.389854,3.5003388,3.5754337
