x,y,z
-24.574554,3.2060072,3.999571
-24.663378,3.2229328,4.0076723
-24.736282,3.2324018,4.0067554
-24.788845,3.2319272,3.9935734
-24.87596,3.249485,4.0034027
-24.942009,3.2566714,4.0003963
-25.009378,3.2649293,3.998999
-25.081066,3.275879,4.0012918
-25.125353,3.272583,3.9855673
-25.213116,3.2929945,4.000512
-25.26164,3.2925777,3.9888847
-25.32198,3.2989006,3.98615
-25.383604,3.3062892,3.9850123
-25.453825,3.3188896,3.9908853
-25.492365,3.313918,3.9740295
-25.524414,3.3053212,3.95253
-25.583979,3.3127513,3.9521978
-25.631142,3.313262,3.9429383
-25.673958,3.31141,3.930701
-25.714622,3.3084354,3.9171033
-25.753874,3.304749,3.902676
-25.820444,3.3179016,3.9108176
-25.878338,3.3261652,3.9126499
-25.883451,3.3018324,3.8709733
-25.937096,3.3078165,3.8700066
-26.017868,3.3314247,3.8929548
-26.064863,3.333956,3.8877194
-26.10366,3.3313928,3.8757281
-26.110313,3.3078089,3.8353176
-26.167927,3.3178115,3.8405616
-26.249058,3.3440275,3.8680916
-26.281052,3.3376033,3.8513029
-26.308558,3.3281426,3.8304334
-26.334257,3.3174074,3.8078723
-26.392878,3.3297238,3.8170621
-26.448635,3.3404627,3.8242593
-26.49652,3.3459692,3.8244026
-26.515959,3.331147,3.796555
-26.548119,3.3255014,3.781454
-26.606335,3.3392239,3.793334
-26.658684,3.349031,3.7999425
-26.697365,3.3488722,3.792807
-26.71786,3.3349347,3.7665205
-26.740385,3.322429,3.7422643
-26.788107,3.3295689,3.745592
-26.85805,3.3546753,3.77429
-26.901081,3.3589325,3.77387
-26.921335,3.3449636,3.7478728
-26.947586,3.3357563,3.7286248
-26.98196,3.333252,3.7189054
-27.041784,3.3522568,3.739736
-27.086586,3.359094,3.7434783
-27.129524,3.3646545,3.7455268
-27.15248,3.3530881,3.723308
-27.176718,3.3425326,3.7025657
-27.20221,3.3329961,3.68332
-27.28941,3.379193,3.743805
-27.320978,3.3757606,3.7335033
-27.355722,3.3753414,3.7275906
-27.391987,3.3764951,3.7240148
-27.415827,3.366016,3.703796
-27.434748,3.3506808,3.6766243
-27.46252,3.343739,3.6615725
-27.506363,3.3526573,3.6694717
-27.554417,3.3661823,3.6841388
-27.586502,3.3640108,3.6762147
-27.628256,3.3718777,3.6829052
-27.65498,3.3644361,3.6674857
-27.692215,3.3680532,3.6681786
-27.709238,3.3502526,3.637805
-27.765402,3.374642,3.6688805
-27.799543,3.375595,3.6659431
-27.835426,3.37867,3.6661754
-27.858719,3.367702,3.6459699
-27.887932,3.3633695,3.6355038
-27.925026,3.3682566,3.6385942
-27.980873,3.3956552,3.674765
-28.014889,3.397767,3.6739812
-28.045055,3.395383,3.666666
-28.077301,3.3956428,3.6632986
-28.10828,3.3944578,3.6578698
-28.138845,3.3928466,3.651874
-28.16703,3.3882291,3.6415052
-28.136652,3.3062382,3.516995
-28.11456,3.2328157,3.404986
-28.113382,3.1856408,3.331657
-28.080273,3.0926898,3.1905327
-28.09814,3.0686831,3.15135
-28.119392,3.0488584,3.1183758
-28.110323,2.9841633,3.018855
-28.127577,2.9564743,2.9741912
-28.118765,2.888452,2.8696017
-28.119558,2.8328967,2.783465
-28.112492,2.7630696,2.6760325
-28.117752,2.710494,2.594211
-28.141562,2.6863332,2.5546947
-28.12208,2.5893195,2.4065495
-28.11838,2.5153906,2.2927284
-28.120228,2.4482374,2.18895
-28.114204,2.364552,2.0604086
-28.111439,2.2833965,1.9355645
-28.132898,2.2436264,1.8725715
-28.124956,2.146858,1.7242417
-28.128498,2.0680854,1.6027789
-28.131016,1.9838839,1.4731183
-28.167143,1.9637747,1.439527
-28.136536,1.8050296,1.1979289
-37.358215,0.82837105,0.3561144
-37.35445,0.8866985,0.45112133
-37.371525,0.9295733,0.5247798
-37.374195,0.98181415,0.6112385
-37.345825,1.054477,0.7255316
-37.37139,1.0894938,0.78822756
-37.35923,1.1493297,0.8847194
-37.38667,1.1820457,0.9442153
-37.320156,1.2758996,1.0865822
-37.39456,1.2768667,1.1029768
-37.305664,1.3827977,1.2611623
-37.401096,1.3699608,1.2590675
-37.287277,1.4890501,1.4343443
-37.349487,1.4966755,1.4598126
-37.297848,1.5744603,1.5791359
-37.333958,1.5975869,1.6253448
-37.320236,1.6505747,1.7112794
-37.299873,1.706769,1.8013048
-37.334267,1.7298388,1.8473916
-37.387,1.742054,1.8792381
-37.416435,1.7678151,1.9290171
-37.46219,1.784044,1.9663472
-37.501865,1.8037171,2.008288
-37.55964,1.8131733,2.0370116
-37.59587,1.8347311,2.0816078
-37.739418,1.8800471,2.1909413
-37.75563,1.9120946,2.2493453
-37.374992,2.191247,2.6397667
-37.37067,2.2309086,2.7068148
-37.308613,2.2996962,2.8105612
-37.39099,2.2941542,2.8203492
-37.417496,2.3171105,2.866191
-37.413918,2.354901,2.9306116
-37.436428,2.3794193,2.9784098
-37.44671,2.4097419,3.033431
-37.45015,2.4430938,3.0921612
-37.474556,2.4660885,3.1380854
-37.472992,2.5012507,3.1989522
-37.503006,2.521242,3.2412252
-37.50688,2.5533,3.298221
-37.522404,2.5797029,3.3483171
-37.561127,2.5953526,3.3854651
-37.60209,2.6100147,3.4215455
-37.636276,2.6277392,3.4614053
-37.67681,2.6426446,3.4980116
-37.737015,2.6489854,3.5246277
-37.80299,2.6530359,3.5487804
-37.87647,2.6541264,3.5697331
-37.951675,2.6548057,3.590508
-38.02693,2.6557946,3.6119552
-38.10477,2.656039,3.6328592
-38.191143,2.6531136,3.650466
-38.299744,2.6415305,3.6585956
-38.381298,2.6414695,3.680266
-38.498894,2.6273541,3.686481
-38.585854,2.6260295,3.7075577
-38.689285,2.6186473,3.7222934
-38.803295,2.6076887,3.733563
-38.927975,2.5932343,3.7415423
-39.025078,2.5899591,3.7623243
-39.092575,2.5983095,3.7961564
-39.18892,2.5961354,3.8189664
-39.307354,2.586259,3.834012
-39.40924,2.5830479,3.85672
-39.52274,2.5761228,3.8760195
-40.87773,2.124997,3.4319358
-40.89551,2.1576598,3.4970355
-40.906555,2.192526,3.5644097
-40.906322,2.2311015,3.6355376
-40.884846,2.2767007,3.7136722
-40.899605,2.3095384,3.7787938
-40.906647,2.3448088,3.8463287
-40.901382,2.3839643,3.9176412
-40.929134,2.41193,3.9779181
-40.8982,2.4589913,4.0567217
-40.942326,2.4813385,4.1116085
-41.203957,2.4342008,4.100913
-41.415882,2.4043016,4.1079354
-41.636566,2.372831,4.1147666
-41.91308,2.325293,4.1082077
-42.198647,2.2765577,4.102271
-42.484035,2.2295008,4.099616
-42.785923,2.1791072,4.0958014
-43.144394,2.1136336,4.08074
-43.518753,2.0455537,4.0657463
-43.88009,1.9833941,4.0582275
-44.23108,1.9262452,4.057282
-44.627922,1.8580401,4.049523
-45.106583,1.7690985,4.027544
-45.5356,1.6966681,4.0220633
-46.04394,1.6048589,4.004234
-46.526093,1.5230327,3.9976826
-47.05764,1.4306397,3.9864511
-47.60652,1.3366215,3.9777732
-48.30494,1.2064397,3.9464493
-48.888794,1.1098993,3.9444556
-49.514866,1.0057673,3.941372
-50.37538,0.8457117,3.9042559
-51.079887,0.72953296,3.9032922
-52.0561,0.5500212,3.8658133
-52.914383,0.40477896,3.8579555
-13.15011,1.4766777,3.8633738
-14.763891,1.8558452,4.1115913
-15.150069,1.9127918,4.105398
-15.478912,1.9561919,4.090415
-15.910529,2.0298057,4.103207
-16.218163,2.0711856,4.0910473
-16.556067,2.1228104,4.0897794
-16.780146,2.143762,4.063515
-17.704563,2.288259,4.0677433
-17.964546,2.3255084,4.062749
-18.230381,2.3659742,4.062329
-18.534252,2.4195564,4.0759397
-18.745304,2.446237,4.065526
-18.969646,2.4782233,4.06147
-19.19069,2.5104241,4.058908
-19.40478,2.5416512,4.056638
-19.617405,2.5736132,4.056302
-19.818563,2.6030478,4.054603
-20.049063,2.643277,4.064989
-20.245441,2.6735082,4.0663896
-20.43496,2.7025588,4.0676317
-20.650866,2.7416596,4.080374
-20.804293,2.7606008,4.0730753
-20.881477,2.7539515,4.0394487
-21.085972,2.7922173,4.054153
-21.251598,2.8179564,4.0564485
-21.394608,2.8365674,4.0518646
-21.478159,2.834495,4.0254173
-21.701439,2.8838048,4.055834
-21.792366,2.8857179,4.0349402
-21.927736,2.904624,4.033398
-22.107101,2.9408662,4.0519466
-22.195534,2.9436522,4.033633
-22.350426,2.972396,4.045186
-22.481472,2.9928386,4.048004
-22.56314,2.9947038,4.0300946
-22.714012,3.0243573,4.044649
-22.79352,3.0264196,4.027853
-22.930683,3.052153,4.0390553
-23.01484,3.0571146,4.0264864
-23.135933,3.0777285,4.0327616
-23.217098,3.0824633,4.0207305
-23.330742,3.1012661,4.0258236
-23.409796,3.106073,4.0146346
-23.522728,3.1258159,4.021767
-23.62034,3.1396236,4.022204
-23.725033,3.1571069,4.0275235
-23.817848,3.169986,4.0276623
-23.89075,3.1745248,4.017952
-23.968376,3.181571,4.0116177
-24.050657,3.1911597,4.0087395
-24.13591,3.2025867,4.0084734
-24.227299,3.217366,4.0127325
-24.319136,3.232922,4.0183325
-24.386736,3.2375731,4.01058
-24.461306,3.2459154,4.007742
-24.53328,3.2534294,4.004139
-24.601902,3.2597141,3.9992409
-24.67033,3.266283,3.9949605
-24.738565,3.2731366,3.9912968
-24.813559,3.2837744,3.9927506
-24.873652,3.2872996,3.9853013
-24.93514,3.2918525,3.9793937
-24.985043,3.290729,3.9663239
-25.043995,3.294558,3.9598749
-25.061329,3.2766838,3.9252374
-25.127708,3.284883,3.924835
-25.193857,3.2933552,3.9250236
-25.274612,3.3101914,3.9364867
-25.276724,3.2842808,3.8916273
-25.353426,3.2995648,3.9014401
-25.399096,3.2979407,3.8890004
-25.459974,3.3051386,3.8884847
-25.497547,3.2993312,3.8707473
-25.548084,3.3011339,3.8633363
-25.602089,3.3052163,3.859152
-25.647432,3.304472,3.84862
-25.69202,3.30347,3.8378713
-25.735163,3.301782,3.8263216
-25.808216,3.3185196,3.8399723
-25.833807,3.3065426,3.814691
-25.906338,3.3237696,3.829401
-25.906712,3.296117,3.7828236
-25.97547,3.3116019,3.795474
-26.01215,3.3069823,3.7806544
-26.073648,3.3185947,3.7883382
-26.104235,3.3103404,3.7687263
-26.150131,3.3122683,3.7633028
-26.211021,3.3244967,3.7723203
-26.248781,3.321486,3.760305
-26.313728,3.3372462,3.7745805
-26.304377,3.3020213,3.7177596
-26.345465,3.3015673,3.709571
-26.440975,3.3398595,3.7558918
-26.468983,3.3308136,3.7359347
-26.515215,3.3349535,3.734621
-26.532812,3.3183882,3.7041926
-26.574665,3.3196006,3.6989322
-26.624973,3.3273535,3.7030497
-26.670822,3.3320842,3.7030158
-26.714716,3.335599,3.7013745
-26.735853,3.32173,3.675077
-26.764904,3.3139176,3.657453
-26.847935,3.3489249,3.70111
-26.874426,3.3395426,3.6814537
-26.921785,3.3470576,3.6860847
-26.9461,3.3359833,3.6641316
-26.962107,3.317905,3.6321383
-27.038452,3.350336,3.672954
-27.06792,3.343796,3.6577454
-27.104086,3.3430333,3.6509457
-27.138031,3.3404799,3.6416368
-27.177925,3.3432827,3.6401677
-27.207531,3.3371184,3.625773
-27.254723,3.3468857,3.634601
-27.2964,3.3520055,3.6367836
-27.338959,3.358234,3.6406827
-27.376183,3.359765,3.6378279
-27.408737,3.3570442,3.6288414
-27.43121,3.3446782,3.6058035
-27.4539,3.3323567,3.582861
-27.495583,3.338683,3.5873156
-27.546368,3.3544765,3.6057796
-27.584677,3.3581557,3.6065536
-27.622383,3.3614657,3.6068697
-27.661861,3.3668754,3.6103663
-27.68201,3.35209,3.5841398
-27.721844,3.3582072,3.5888276
-27.761045,3.363959,3.5930657
-27.799173,3.3688402,3.5961032
-27.82645,3.3618345,3.5815992
-27.854275,3.355398,3.5679865
-27.884808,3.3520484,3.559009
-27.920528,3.3548288,3.559206
-27.97057,3.3748872,3.5852013
-28.005478,3.3774185,3.5852017
-28.03492,3.3734648,3.5756006
-28.070524,3.3772123,3.577551
-28.10842,3.3841248,3.5843053
-28.134624,3.3763633,3.569193
-28.153141,3.3584402,3.5389085
-28.125763,3.279075,3.4165702
-28.093626,3.1907742,3.2806883
-28.080595,3.125886,3.1797905
-28.108383,3.115972,3.1613827
-28.114212,3.0746415,3.0957837
-28.10876,3.015685,3.0036297
-28.107378,2.9607632,2.917481
-28.124804,2.9322114,2.8710108
-28.120361,2.8693666,2.7728286
-28.10957,2.7944427,2.6563458
-28.094465,2.7099926,2.5253844
-28.139656,2.7199016,2.5369196
-28.127789,2.636324,2.4071631
-28.11928,2.5552146,2.2810435
-28.12139,2.4891853,2.177671
-28.112612,2.4015296,2.0414734
-28.092785,2.2905796,1.869863
-28.135643,2.2895608,1.8649096
-28.116312,2.1725695,1.6839738
-28.12333,2.1008196,1.5716295
-28.130806,2.0268836,1.4559169
-28.142263,1.9576471,1.3473058
-28.172583,1.9238997,1.2926593
-37.37554,0.8796339,0.30970955
-37.354534,0.94959235,0.42194366
-37.37867,0.9872925,0.48893452
-37.36768,1.0484595,0.588624
-37.385002,1.0895789,0.66028404
-37.343575,1.1693406,0.78553915
-37.343098,1.2207327,0.87123966
-37.371075,1.2528019,0.9301386
-37.361504,1.3087847,1.022018
-37.356316,1.3611317,1.1087589
-37.366516,1.4029844,1.1809797
-37.337563,1.4688041,1.2859559
-37.403324,1.4749377,1.3092008
-37.342644,1.5587647,1.4384704
-37.406178,1.5658612,1.463119
-37.317776,1.6643395,1.6118054
-37.334312,1.6987863,1.6734567
-37.35026,1.7332053,1.7350469
-37.327675,1.7896757,1.8262701
-37.34798,1.8206182,1.8830676
-37.39601,1.835453,1.9183192
-37.46642,1.8376851,1.9368792
-37.50392,1.8585858,1.9804811
-37.605377,1.885647,2.0484161
-37.638348,1.9088929,2.0953875
-37.667213,1.9342122,2.1451373
-37.391987,2.3092306,2.731845
-37.378647,2.3523211,2.8036623
-37.39885,2.378274,2.8534155
-37.424908,2.401169,2.8992834
-37.430935,2.4336543,2.957367
-37.450653,2.459245,3.006679
-37.46838,2.4856048,3.0569706
-37.48648,2.5115936,3.1068006
-37.49936,2.5398312,3.1594481
-37.516617,2.56582,3.20928
-37.526184,2.5951393,3.2632437
-37.56613,2.6104615,3.2998948
-37.59527,2.6306562,3.3426523
-37.62574,2.6501927,3.3846674
-37.66744,2.6647494,3.4206877
-37.72545,2.6722593,3.4482913
-37.791687,2.67642,3.4720616
-37.856255,2.6815512,3.4972525
-37.92164,2.6865845,3.5225716
-37.99623,2.6880202,3.5438647
-38.084335,2.6841888,3.559226
-38.159912,2.6859255,3.5815148
-38.23976,2.6862538,3.6024647
-38.33075,2.682473,3.6189651
-38.414185,2.68214,3.639854
-38.50541,2.6791232,3.658011
-38.60106,2.6748233,3.6751018
-38.708076,2.6666117,3.688169
-38.793648,2.6671438,3.7116199
-38.94795,2.6420872,3.706688
-39.05304,2.6363475,3.7240868
-39.12592,2.643063,3.7557983
-39.235615,2.6365626,3.773264
-39.310257,2.6433334,3.8057795
-39.377773,2.6529512,3.8417263
-39.518734,2.6366992,3.8500533
-39.602257,2.6414242,3.8815656
-40.90708,2.2212381,3.4617424
-40.88684,2.266794,3.5406199
-40.8919,2.3032947,3.6098113
-40.906296,2.3364017,3.6754198
-40.912083,2.3722148,3.7438064
-40.92908,2.4040945,3.8081245
-40.9311,2.4407287,3.8772635
-40.932564,2.477298,3.946261
-40.929832,2.5149677,4.0162725
-40.90826,2.5583408,4.0917892
-41.090332,2.5374892,4.104551
-41.303074,2.5081048,4.1101313
-41.479485,2.491043,4.1287084
-41.784473,2.4358854,4.112368
-42.046864,2.3952794,4.1114564
-42.30156,2.3584309,4.115602
-42.63861,2.298801,4.100542
-42.96541,2.2440803,4.09201
-43.293045,2.1909697,4.0869675
-43.696312,2.1182106,4.0667667
-44.03504,2.0658882,4.066863
-44.422443,2.001926,4.0592194
-44.89171,1.9176495,4.0370283
-45.292393,1.8546643,4.035618
-45.780884,1.7703259,4.019468
-46.28569,1.6844046,4.0053754
-46.743294,1.6136932,4.0067644
-47.341507,1.5090404,3.9849887
-47.89066,1.4203157,3.979566
-48.576347,1.3000457,3.9544592
-49.154694,1.2104728,3.9568028
-49.946526,1.0712738,3.927701
-50.650978,0.9578397,3.9225597
-51.5372,0.80439544,3.8951592
-52.420456,0.65657187,3.8782282
-13.338287,1.6732876,3.9642138
-14.691805,1.9720299,4.152412
-14.843747,1.9645207,4.0933065
-15.353821,2.0524526,4.1162887
-15.672145,2.091948,4.1007915
-16.012453,2.1391191,4.094032
-16.36988,2.1928523,4.0952406
-16.532501,2.194603,4.051931
-17.666107,2.3896077,4.104806
-17.9338,2.427021,4.1009364
-18.147114,2.4499846,4.0848427
-18.271263,2.4476693,4.0455647
-18.557747,2.4945593,4.0549946
-18.864594,2.549259,4.073782
-19.068615,2.5742614,4.064745
-19.31521,2.6135626,4.071228
-19.527315,2.643484,4.069563
-19.768929,2.6839333,4.079851
-19.993458,2.7203245,4.0872703
-20.117653,2.725589,4.063438
-20.268806,2.7402754,4.0501513
-20.463806,2.7702432,4.053857
-20.657333,2.8008423,4.0592604
-20.869085,2.8387089,4.073503
-20.980064,2.843504,4.0529337
-21.105146,2.853706,4.0388193
-21.315235,2.89414,4.058628
-21.42982,2.9022818,4.043669
-21.536247,2.9081218,4.0266843
-21.71025,2.9387527,4.038086
-21.89592,2.97466,4.0563154
-21.959362,2.966934,4.0257287
-22.153572,3.007842,4.051178
-22.261002,3.017528,4.041544
-22.358662,3.0241008,4.0287833
-22.536346,3.0617218,4.0527053
-22.604113,3.0580976,4.0290356
-22.743818,3.082777,4.0390625
-22.843739,3.092658,4.032157
-22.977419,3.1165042,4.0423536
-23.056362,3.119197,4.027768
-23.187511,3.1434531,4.0395136
-23.246666,3.139031,4.0170774
-23.373672,3.1629255,4.0293555
-23.436749,3.1608934,4.0104556
-23.58123,3.1935122,4.034403
-23.635628,3.18867,4.012705
-23.726315,3.1996703,4.0108604
-23.821644,3.213212,4.0125513
-23.8962,3.2181895,4.003908
-23.9828,3.2289052,4.0027657
-24.074795,3.2425442,4.0056543
-24.150309,3.249273,4.0001497
-24.232048,3.2592645,3.999084
-24.312721,3.2692385,3.9983091
-24.38994,3.2780716,3.996379
-24.4463,3.277512,3.9826474
-24.506544,3.2790542,3.9718266
-24.556475,3.2759244,3.9551587
-24.623592,3.2813435,3.949779
-24.6633,3.2736697,3.9275405
-24.759602,3.2941628,3.9423268
-24.808432,3.2915382,3.9270823
-24.831177,3.2759051,3.8948348
-24.893822,3.280597,3.8895252
-24.971476,3.293379,3.8951688
-25.045029,3.3045225,3.8989055
-25.05145,3.2807522,3.8562617
-25.11206,3.28558,3.8519053
-25.181416,3.2954445,3.8545167
-25.254194,3.3076034,3.8604558
-25.263458,3.2853756,3.8201675
-25.32791,3.2935214,3.8210297
-25.38195,3.2962284,3.8147106
-25.451038,3.3077323,3.820548
-25.467382,3.2895286,3.7860208
-25.531876,3.2989905,3.7894058
-25.608883,3.3161745,3.8036056
-25.647362,3.311201,3.7875514
-25.679562,3.3025923,3.7665806
-25.727901,3.3037376,3.759181
-25.805939,3.323196,3.7773223
-25.848396,3.3213847,3.7661486
-25.871672,3.3078134,3.7387009
-25.891083,3.2917304,3.7077818
-25.981655,3.3206966,3.7399511
-26.01052,3.3108807,3.71801
-26.074835,3.3240504,3.7284455
-26.095133,3.3088398,3.699091
-26.16103,3.3237214,3.7122498
-26.222635,3.3362453,3.7222748
-26.250862,3.3266273,3.7010913
-26.292738,3.3263364,3.6932144
-26.31092,3.3098254,3.6623569
-26.350313,3.3079858,3.6524382
-26.437521,3.340138,3.691185
-26.453388,3.322137,3.6584153
-26.501196,3.3270335,3.6584907
-26.522379,3.3127384,3.6311202
-26.57494,3.3215284,3.6370025
-26.628466,3.3314235,3.644621
-26.668499,3.3315103,3.6382203
-26.710258,3.3330998,3.634091
-26.732416,3.3197155,3.6083655
-26.763006,3.3128078,3.5920706
-26.858221,3.3571668,3.6503658
-26.878641,3.3427298,3.6233463
-26.91017,3.3371434,3.6092577
-26.940062,3.3302498,3.5933237
-26.968922,3.3225045,3.5762005
-27.053545,3.3616757,3.62786
-27.082672,3.3546944,3.612064
-27.115719,3.351089,3.6012826
-27.133629,3.3343472,3.5712423
-27.171154,3.334691,3.5663872
-27.221363,3.3465636,3.5786233
-27.271788,3.3590975,3.5919647
-27.311474,3.3622553,3.5915642
-27.360834,3.3746543,3.6049414
-27.387415,3.36608,3.5873394
-27.408068,3.3517864,3.5612893
-27.43198,3.3404264,3.5396228
-27.465984,3.3388093,3.5324926
-27.501932,3.3392367,3.528479
-27.556221,3.3582873,3.5523248
-27.590889,3.358007,3.5474348
-27.65014,3.3832912,3.5808454
-27.650267,3.3474545,3.5229082
-27.679363,3.3415592,3.509797
-27.716318,3.3441246,3.50943
-27.750006,3.3433454,3.504117
-27.815378,3.3778472,3.5519114
-27.83318,3.3599644,3.5210443
-27.859608,3.3515582,3.5044656
-27.892633,3.3506982,3.4993062
-27.937952,3.3644338,3.5162406
-27.977476,3.3718143,3.5236778
-28.021347,3.3848474,3.5397482
-28.057133,3.3884714,3.541676
-28.082327,3.379096,3.523983
-28.113247,3.3768506,3.5171385
-28.151619,3.3843107,3.5250783
-28.137287,3.3229022,3.4284983
-28.106777,3.2379677,3.296064
-28.086351,3.1640072,3.1801758
-28.109604,3.1480296,3.1524506
-28.111725,3.1019344,3.0788608
-28.10588,3.0429702,2.9856038
-28.103767,2.9874861,2.8975868
-28.120518,2.9581177,2.8493934
-28.107548,2.882937,2.7311893
-28.093191,2.8029652,2.6055608
-28.093086,2.7424605,2.509623
-28.114996,2.7149754,2.4641962
-28.147331,2.7035747,2.4434295
-28.102789,2.5640638,2.2262635
-28.115532,2.5162315,2.1495667
-28.102552,2.4220414,2.0016751
-28.088093,2.3214326,1.843821
-28.126686,2.3125317,1.8268275
-28.1292,2.2368085,1.7071176
-28.119495,2.1348205,1.5469303
-28.130486,2.0683246,1.4412975
-28.133093,1.9823568,1.3056331
-28.164852,1.9514773,1.2548223
-37.35208,1.0085194,0.39356852
-37.36846,1.0512824,0.46816778
-37.36975,1.1036341,0.5563116
-37.367447,1.1576056,0.64664793
-37.333134,1.2318666,0.7654948
-37.29606,1.3066866,0.8848934
-37.36451,1.3121727,0.9066715
-37.42825,1.3208938,0.9331565
-37.343555,1.4235256,1.0911145
-37.387093,1.4442027,1.1342983
-37.33492,1.5239716,1.2598171
-37.40415,1.5281255,1.2800236
-37.316334,1.6276262,1.4325113
-37.376236,1.6368809,1.4598236
-37.291824,1.7318625,1.6054788
-37.347145,1.7432096,1.6356807
-37.352493,1.7836812,1.7059708
-37.32489,1.842598,1.8014302
-37.346626,1.8725677,1.8571868
-37.36206,1.9058056,1.9173942
-37.40608,1.9227676,1.9554882
-37.520943,1.9006314,1.940762
-37.535393,1.9341137,2.0014992
-37.574467,1.9539459,2.04384
-37.631504,2.0046096,2.1434765
-37.65904,2.0302033,2.1936965
-37.622585,2.0888336,2.2878761
-37.49373,2.2320576,2.509799
-37.393124,2.320241,2.6420317
-37.371197,2.367774,2.720385
-37.392666,2.39327,2.7697358
-37.39891,2.4260244,2.8285646
-37.428894,2.446971,2.8720045
-37.42313,2.484945,2.937539
-37.448357,2.5078044,2.9834776
-37.465282,2.5344336,3.0342965
-37.48896,2.557726,3.0808449
-37.49865,2.5873225,3.1354637
-37.521545,2.6106498,3.1820889
-37.548122,2.6321876,3.22648
-37.575996,2.653053,3.270073
-37.610085,2.6710963,3.3101816
-37.653744,2.6849325,3.3451223
-37.706272,2.694993,3.3755002
-37.780994,2.6956818,3.394452
-37.838367,2.7040675,3.4231753
-37.92314,2.7011225,3.438202
-37.99886,2.7023604,3.4586735
-38.06288,2.7087467,3.4856958
-38.126022,2.7157266,3.5136766
-38.20264,2.717494,3.535627
-38.292038,2.7144914,3.552175
-38.36708,2.7175984,3.5763702
-38.466087,2.711643,3.5901403
-38.551544,2.7114398,3.6111116
-38.6345,2.7125907,3.6340299
-38.73738,2.7065463,3.6489253
-38.834373,2.703237,3.6674428
-38.941936,2.696467,3.6824112
-39.0558,2.6879244,3.6958427
-39.172516,2.6789362,3.7092957
-39.261345,2.6806126,3.73533
-39.348454,2.6833003,3.762899
-39.432045,2.6876101,3.792667
-39.503212,2.696617,3.8280077
-39.595634,2.6985288,3.8558702
-40.84511,2.3046126,3.452754
-40.87925,2.3312283,3.5114498
-40.90044,2.3621502,3.574872
-40.92207,2.3928027,3.6380367
-40.93873,2.4249682,3.7028356
-40.93319,2.4641955,3.7750406
-40.90165,2.5114832,3.8554983
-40.91577,2.543779,3.92025
-40.900223,2.5852551,3.9943652
-40.90782,2.6191783,4.06067
-40.973587,2.6350052,4.10882
-41.210083,2.5990396,4.1059465
-41.41587,2.573658,4.1148195
-41.65627,2.5390835,4.1159506
-41.9602,2.4871268,4.101794
-42.227863,2.44748,4.1011486
-42.489662,2.4110153,4.1050982
-42.81357,2.3582957,4.0955453
-43.154182,2.302696,4.085349
-43.575226,2.226608,4.05873
-43.93177,2.1707025,4.052811
-44.292923,2.115534,4.0498075
-44.68221,2.0547962,4.044281
-45.13751,1.9786574,4.0280924
-45.570267,1.9110041,4.0220666
-46.108204,1.8184094,3.9981995
-46.562973,1.7502096,3.9979062
-47.048153,1.6767886,3.9965048
-47.66578,1.5728085,3.9743028
-48.30197,1.4676697,3.9555206
-48.931904,1.3675978,3.945087
-49.588978,1.2644329,3.936843
-50.353794,1.139132,3.9171677
-51.088486,1.0251641,3.9111934
-52.054443,0.8613062,3.87578
-52.891384,0.7324898,3.871541
-13.156,1.7245874,3.8830495
-14.696021,2.062237,4.1136913
-14.953197,2.080939,4.0782356
-15.498443,2.175512,4.1110926
-15.856356,2.2241333,4.1064467
-16.129692,2.2523122,4.085546
-16.49279,2.306008,4.089696
-17.434814,2.4384375,4.0879464
-17.750748,2.486618,4.0949607
-17.890156,2.4864635,4.0567803
-18.241003,2.5476778,4.0797544
-18.514923,2.5885878,4.0845637
-18.756733,2.621616,4.083009
-18.977682,2.6497989,4.0778866
-19.17698,2.6727023,4.0685697
-19.406075,2.7057385,4.0708165
-19.628157,2.737917,4.0734115
-19.819546,2.7618308,4.0684943
-20.04229,2.7966404,4.0761623
-20.232634,2.8224595,4.075375
-20.455025,2.8596227,4.0878305
-20.59734,2.8721442,4.074612
-20.728577,2.8817935,4.058952
-20.874819,2.8970942,4.0501814
-21.075266,2.9313235,4.0632143
-21.201931,2.9417963,4.050599
-21.353226,2.9613547,4.048853
-21.465994,2.9684637,4.0336747
-21.66425,3.005984,4.0538435
-21.740227,3.0016007,4.0266795
-21.936468,3.040392,4.049917
-22.066307,3.0564928,4.047614
-22.15566,3.0585978,4.029471
-22.33877,3.0956016,4.052935
-22.436228,3.1019456,4.0408287
-22.562843,3.1197374,4.0428214
-22.642597,3.1204972,4.0249157
-22.77712,3.1426167,4.033137
-22.885527,3.1554399,4.030666
-22.98085,3.163761,4.023162
-23.081024,3.1745133,4.019038
-23.18514,3.1873987,4.0179605
-23.299873,3.2051616,4.023359
-23.394909,3.2155914,4.0201135
-23.472963,3.2195706,4.0091867
-23.584135,3.2377129,4.0163546
-23.66174,3.2424426,4.007057
-23.749903,3.2520537,4.0042434
-23.8378,3.2620509,4.0022645
-23.945065,3.2809327,4.011983
-23.980175,3.2689404,3.9825125
-24.01382,3.2563448,3.9523637
-24.104183,3.2690897,3.9550834
-24.203869,3.2865825,3.9643111
-24.220655,3.2669597,3.925551
-24.280796,3.267158,3.9127343
-24.39164,3.2911959,3.9314234
-24.430841,3.2823644,3.907229
-24.456774,3.2673287,3.8749437
-24.564302,3.2913387,3.8945186
-24.633118,3.297367,3.8905597
