x,y,z
-20.092854,1.7667196,2.0033512
-20.161293,1.7523746,1.9623194
-20.153732,1.7058187,1.8794327
-20.237595,1.6543047,1.7680421
-17.73738,0.51119256,0.23623562
-20.324947,1.5593345,1.5780787
-20.335648,1.5189607,1.50318
-20.335112,1.473077,1.4208474
-20.32904,1.4241524,1.3343287
-20.322243,1.3743455,1.2465
-20.313179,1.3229086,1.1563406
-20.315147,1.2761374,1.0723848
-20.305517,1.2232785,0.9800453
-20.305305,1.1743803,0.89298344
-20.299805,1.1223373,0.8015094
-20.299042,1.0720391,0.71231365
-20.293083,1.0185583,0.6186242
-20.260857,0.95111513,0.505496
-30.929272,1.6806035,0.5940447
-30.943804,1.8620949,0.88524103
-30.93854,2.1200097,1.2985034
-30.945156,2.2955317,1.5800657
-30.934082,2.5310307,1.957367
-30.969818,2.5483663,1.9862266
-30.993282,2.6131434,2.0908666
-31.043598,2.5701349,2.0234947
-31.073582,2.6050627,2.0805688
-30.985641,3.049646,2.7911363
-31.01718,3.058133,2.8059273
-31.046919,3.0719392,2.8292418
-31.075857,3.0873847,2.855206
-31.078852,3.1798418,3.0039139
-31.112185,3.1780856,3.0025134
-31.142597,3.18478,3.0146198
-31.174992,3.185805,3.017746
-31.20976,3.1806567,3.011097
-31.230587,3.2115571,3.0618453
-31.25829,3.2237437,3.0828514
-31.284441,3.2391107,3.1089478
-31.312485,3.2493377,3.1269093
-31.341457,3.257034,3.1408877
-31.37098,3.263245,3.1525493
-31.405895,3.2576227,3.1454744
-31.430899,3.2732978,3.1722383
-31.467138,3.2652693,3.1614518
-31.49741,3.2697253,3.1705112
-31.528397,3.272712,3.177288
-31.56069,3.273208,3.1801686
-31.592999,3.2737908,3.1832376
-31.625044,3.2749736,3.187307
-31.655945,3.2782915,3.1948013
-31.688263,3.2791321,3.1984296
-31.721489,3.278528,3.1998281
-31.753847,3.2795463,3.2038417
-31.785904,3.2811615,3.2088475
-31.818588,3.2818465,3.2124386
-31.851612,3.2821136,3.215425
-31.885973,3.280445,3.2154193
-31.919075,3.280899,3.2188106
-31.953218,3.2799296,3.2200184
-31.98673,3.280066,3.2230225
-32.020275,3.280296,3.2262297
-32.05421,3.2801187,3.2288537
-32.087826,3.280539,3.2324734
-32.122204,3.280053,3.2347293
-32.15775,3.2781675,3.2348542
-32.19262,3.2773838,3.2367659
-32.225628,3.279189,3.2427864
-32.260586,3.2786038,3.2451282
-32.295204,3.2786155,3.2484632
-32.330265,3.2782328,3.251245
-32.36497,3.2784464,3.2550182
-32.400127,3.2782683,3.2582426
-32.436584,3.2767196,3.259398
-32.475235,3.2728283,3.25698
-32.512733,3.2705271,3.2571044
-32.546856,3.2722445,3.2635374
-32.58099,3.2740605,3.2701826
-32.622692,3.2677152,3.2642484
-32.66593,3.2600532,3.256362
-32.701195,3.2612388,3.2622418
-32.739704,3.259152,3.263134
-32.784374,3.2509308,3.2546372
-32.81937,3.2529404,3.2620034
-32.869164,3.2402115,3.2467422
-32.90048,3.2462835,3.2605095
-32.91854,3.2652965,3.2942104
-32.955956,3.2653248,3.2987857
-32.989937,3.268785,3.3086944
-33.036983,3.2600596,3.3000078
-33.070038,3.2646904,3.3118534
-33.100983,3.2712934,3.3267717
-33.140667,3.2700143,3.3297153
-33.179386,3.269797,3.3343601
-33.207047,3.2794833,3.354158
-33.23188,3.2915573,3.3776283
-33.271618,3.2907176,3.3815246
-33.31361,3.28816,3.3829007
-33.33207,3.3055325,3.4145484
-33.362972,3.3123708,3.4302783
-33.389305,3.3229523,3.451716
-33.41829,3.331314,3.4698458
-33.446583,3.3402045,3.4888206
-33.473015,3.350525,3.509994
-34.16104,2.8457294,2.7576427
-34.172295,2.8736315,2.8064036
-34.17652,2.906437,2.8624864
-34.185463,2.9351537,2.9124122
-34.205845,2.9549215,2.9489527
-34.222244,2.9773715,2.9895039
-34.166946,3.0515761,3.1070619
-34.18687,3.0703144,3.1419716
-34.187275,3.1026883,3.1971183
-34.195786,3.1288564,3.243023
-34.208824,3.1515005,3.2836943
-34.201828,3.1875975,3.344205
-34.222816,3.2041068,3.3757868
-34.228752,3.2305615,3.4220123
-34.249065,3.2470934,3.4536424
-34.263233,3.2675028,3.4909744
-34.28032,3.28578,3.525185
-34.30897,3.296431,3.5482788
-34.360085,3.2927837,3.550602
-34.42407,3.281329,3.5417132
-34.462753,3.2860608,3.5564857
-34.491905,3.296763,3.5799909
-34.55369,3.2875853,3.5748372
-34.60818,3.2832065,3.576778
-34.684975,3.2658439,3.560196
-34.70373,3.2832808,3.59379
-34.763523,3.2766309,3.5929122
-34.81366,3.275911,3.6006799
-34.907143,3.25067,3.573636
-34.935604,3.2629313,3.6002216
-34.950974,3.2824907,3.6372123
-34.99632,3.285276,3.650474
-35.034424,3.2921991,3.6696973
-35.088524,3.2905393,3.676931
-35.188244,3.2646642,3.6503181
-35.230263,3.2701995,3.6680374
-35.28709,3.268077,3.6751704
-35.3418,3.2673395,3.6844044
-35.416862,3.256383,3.6796045
-35.446217,3.269185,3.7079635
-35.482216,3.2786245,3.73174
-35.54629,3.2741015,3.7363772
-35.636585,3.25697,3.7239075
-35.664948,3.2707286,3.7540398
-35.72406,3.2695808,3.7638884
-35.819035,3.2515311,3.7509322
-35.858208,3.2605767,3.7750597
-35.907482,3.2649627,3.792994
-35.959114,3.2684324,3.809844
-36.057503,3.2505946,3.7982516
-36.09345,3.2618241,3.8259087
-36.140446,3.2681236,3.8470898
-36.25406,3.2448554,3.8291383
-36.2827,3.2598643,3.8622823
-36.32571,3.2685757,3.887188
-36.450005,3.2422318,3.866179
-36.492355,3.2518072,3.8926566
-36.55758,3.2517898,3.9067624
-36.670677,3.231986,3.8954194
-36.69157,3.2511828,3.9349346
-36.752045,3.254026,3.953436
-36.867596,3.2347133,3.9437606
-36.914097,3.2439175,3.9709382
-36.94789,3.2583182,4.00487
-37.09456,3.2282162,3.9826336
-37.123302,3.245104,4.020152
-37.21386,3.2380881,4.0278096
-37.318283,3.2262497,4.0298247
-37.362206,3.237897,4.0613976
-37.467865,3.226523,4.06472
-37.547077,3.2255375,4.08124
-37.62725,3.224576,4.098113
-37.717068,3.2204921,4.1115255
-37.813133,3.2146132,4.1231527
-37.941734,3.1976624,4.121908
-38.070717,3.1813078,4.121955
-38.231747,3.1545238,4.110224
-38.345676,3.1449213,4.1194944
-38.49881,3.122561,4.1143427
-38.606236,3.1164956,4.1288757
-38.776207,3.0901122,4.120419
-38.95744,3.060998,4.1096535
-39.13478,3.0342135,4.102432
-39.260536,3.0251122,4.1161003
-39.44781,2.997007,4.109025
-39.585938,2.9855103,4.1214123
-39.81859,2.9451885,4.102595
-39.982933,2.9273548,4.1096654
-40.195946,2.895528,4.1023464
-40.42236,2.8608613,4.093081
-40.64393,2.8289356,4.0879536
-40.854156,2.801612,4.088893
-41.063065,2.7758398,4.092595
-41.325066,2.7358606,4.082645
-41.581303,2.6990123,4.077376
-41.81502,2.6699662,4.081502
-42.055775,2.6402342,4.086247
-42.31289,2.6072965,4.0891557
-42.657406,2.551899,4.071353
-42.980396,2.5042648,4.063163
-43.34731,2.4467154,4.047313
-43.750874,2.3815675,4.0264235
-44.057568,2.3439376,4.033905
-44.39695,2.299554,4.0369744
-44.82306,2.2349606,4.0236053
-45.267216,2.168201,4.0109572
-45.65831,2.1170819,4.01507
-46.17756,2.0366554,3.9959617
-46.701817,1.9579034,3.9816847
-47.072662,1.9187531,4.0045257
-47.66101,1.8301728,3.9884987
-14.001366,1.5303068,2.7897644
-14.279993,1.5558486,2.7708864
-14.618181,1.5996282,2.772986
-14.93153,1.6382251,2.771274
-15.358205,1.7111683,2.8086162
-15.621039,1.7389219,2.798532
-16.495749,1.9482276,2.9910135
-16.941143,2.0352452,3.051446
-17.11987,2.0446687,3.0267506
-17.385513,2.0814679,3.0339932
-17.602383,2.1047611,3.0270905
-17.811493,2.1268296,3.0198178
-17.883183,2.1067905,2.9646592
-17.90842,2.0721676,2.8927326
-17.939545,2.0393138,2.8229275
-18.130095,2.0582242,2.814519
-18.466171,2.1260252,2.865273
-16.210247,1.3343644,1.8862519
-16.263119,1.3018668,1.8126497
-16.955887,1.4867,2.0031939
-16.270023,1.2029514,1.6244593
-19.347887,2.2196999,2.8404617
-19.528368,2.2428334,2.8432083
-19.689137,2.260014,2.8393335
-19.841644,2.2751327,2.8335562
-20.044754,2.3094115,2.8524704
-20.123013,2.2992492,2.8161564
-20.24685,2.306223,2.8018599
-20.272049,2.2769833,2.741891
-20.287468,2.2439208,2.6770597
-20.2567,2.1930242,2.5892706
-20.256414,2.1532946,2.5156965
-19.354935,1.7621133,1.985713
-19.386292,1.730458,1.920506
-20.182545,2.0029335,2.253663
-20.169365,1.9562747,2.1704926
-20.199291,1.9266338,2.1096525
-20.205711,1.8872111,2.0358877
-20.177391,1.833046,1.9424396
-20.145926,1.7769156,1.846158
-20.166859,1.7422795,1.7784863
-20.227356,1.7243247,1.7332745
-17.740257,0.6056709,0.2009306
-20.30067,1.6679199,1.6155481
-20.321129,1.6324062,1.5468311
-20.347754,1.5993769,1.4815001
-20.330402,1.5463316,1.3887672
-20.328228,1.4995618,1.3044987
-20.312696,1.4461515,1.2109733
-20.3083,1.3972754,1.1235657
-20.309437,1.3504539,1.0388985
-20.309063,1.3024142,0.95244884
-20.307987,1.2535112,0.864697
-20.291634,1.1966693,0.76573086
-20.31071,1.1564438,0.68993807
-20.303848,1.1030347,0.5955591
-20.28962,1.0453067,0.49495792
-20.171803,0.9345951,0.31917763
-30.933867,1.6841815,0.5000968
-30.95942,1.8100297,0.7052698
-30.94258,2.1269193,1.2201195
-30.954185,2.27978,1.4690084
-30.951344,2.4800272,1.7946482
-30.96379,2.5978153,1.9866285
-30.99651,2.6249518,2.0317564
-31.031652,2.6407073,2.0584912
-31.067026,2.654463,2.0820327
-31.097145,2.6854496,2.1335087
-31.029726,3.038429,2.7060447
-31.062344,3.044884,2.7177548
-31.074308,3.1146667,2.8319268
-31.103493,3.12848,2.8555932
-31.11057,3.2049787,2.9806137
-31.140665,3.2126591,2.9944096
-31.170986,3.2193778,3.0066924
-31.203354,3.2204943,3.0099711
-31.237349,3.2175713,3.006774
-31.264294,3.2322516,3.0320354
-31.294594,3.2382429,3.0433106
-31.32367,3.2468774,3.0588918
-31.353937,3.2525012,3.0696554
-31.384102,3.2581983,3.0805812
-31.41512,3.2619224,3.0883694
-31.445831,3.2662365,3.0971522
-31.477224,3.269096,3.1036372
-31.510384,3.268465,3.1045532
-31.542004,3.2709818,3.1105824
-31.573326,3.2740898,3.1176066
-31.604883,3.2767715,3.123992
-31.638094,3.2764904,3.1256676
-31.671915,3.2752872,3.1259146
-31.703455,3.2782264,3.1328578
-31.735855,3.2797318,3.1375504
-31.770685,3.2772896,3.1359682
-31.804678,3.2764575,3.13702
-31.83967,3.2742121,3.1358652
-31.874105,3.2730722,3.1365342
-31.908604,3.2720294,3.1374154
-31.94283,3.271585,3.139308
-31.975746,3.273235,3.1445994
-32.009697,3.2734795,3.1476998
-32.04438,3.272823,3.1494184
-32.07734,3.2747505,3.1553102
-32.11246,3.2737923,3.1566596
-32.146545,3.2744205,3.160593
-32.181774,3.2736628,3.1623778
-32.21631,3.2739935,3.1659508
-32.249336,3.276391,3.1728616
-32.2843,3.2764237,3.176074
-32.32129,3.2741067,3.175621
-32.355167,3.2758145,3.1816082
-32.391083,3.2751768,3.1839385
-32.42788,3.2736714,3.184959
-32.46267,3.2747061,3.1900578
-32.497486,3.2758408,3.195374
-32.532322,3.2770758,3.2009077
-32.570652,3.2745504,3.2005734
-32.606453,3.275033,3.2050471
-32.651188,3.2660148,3.1946325
-32.688072,3.2657728,3.1981077
-32.72638,3.2642086,3.1995707
-32.76339,3.2641933,3.2035356
-32.795322,3.269521,3.2159452
-32.832848,3.2692425,3.219624
-32.87664,3.2629256,3.2139258
-32.916767,3.2605326,3.2144485
-32.964813,3.2507355,3.2034893
-32.986496,3.2664587,3.232439
-33.024834,3.266296,3.2366567
-33.058693,3.2704546,3.247672
-33.09863,3.2691221,3.2502084
-33.14071,3.2660592,3.2501383
-33.173046,3.271932,3.2640133
-33.20951,3.2742004,3.2723584
-33.24757,3.2751977,3.2788053
-33.281387,3.279984,3.291182
-33.31246,3.2871552,3.307301
-33.34398,3.2939517,3.322894
-33.37706,3.29947,3.3365722
-33.406746,3.3078015,3.3546357
-33.43575,3.3166602,3.3735585
-33.464054,3.3260427,3.3933296
-33.48822,3.3386378,3.4180675
-34.158333,2.8487601,2.6740932
-34.176605,2.8715932,2.7156029
-34.19211,2.8962088,2.7598338
-34.204193,2.9230306,2.8074203
-34.221714,2.945412,2.848236
-34.23282,2.9721954,2.8957405
-34.1914,3.036651,3.000361
-34.196186,3.0667355,3.0527368
-34.20653,3.092408,3.0984035
-34.21206,3.121087,3.1485891
-34.21204,3.1531692,3.203868
-34.228996,3.1731176,3.2408366
-34.240524,3.1965044,3.2829752
-34.253532,3.21859,3.3231483
-34.2732,3.2359824,3.356289
-34.28739,3.2567902,3.3945498
-34.310326,3.2716825,3.423983
-34.334984,3.2853556,3.4516287
-34.39049,3.2793932,3.4501257
-34.45552,3.2678022,3.4404173
-34.48201,3.2805657,3.4669485
-34.541355,3.2731192,3.4636545
-34.586,3.274966,3.4742289
-34.641613,3.2704048,3.4754772
-34.67333,3.2803512,3.4981847
-34.721523,3.280625,3.5067763
-34.79417,3.266902,3.4950142
-34.865788,3.2542844,3.4850802
-34.917305,3.2535994,3.492734
-34.94692,3.2654881,3.5187964
-34.99278,3.2683086,3.5317664
-35.040813,3.270104,3.5433702
-35.067226,3.2838912,3.5724068
-35.169693,3.2565703,3.5423026
-35.231182,3.2519474,3.5451303
-35.24143,3.2747502,3.5874305
-35.31111,3.26623,3.5849514
-35.369175,3.2641478,3.5918612
-35.41616,3.2680306,3.6074204
-35.458645,3.2743669,3.626585
-35.547874,3.257365,3.6128554
-35.611748,3.2535622,3.618034
-35.660534,3.2575123,3.6343102
-35.726185,3.2534373,3.6394696
-35.771206,3.259643,3.6592073
-35.851795,3.2490358,3.6556306
-35.86734,3.2695956,3.6956382
-35.952904,3.2573175,3.6901522
-36.019955,3.2541194,3.6974978
-36.076897,3.255886,3.711896
-36.12596,3.261463,3.731699
-36.203674,3.254375,3.734324
-36.279217,3.2486796,3.7391124
-36.341297,3.249299,3.752737
-36.40426,3.249816,3.7664247
-36.485134,3.242918,3.7703176
-36.54995,3.2432952,3.7842731
-36.600945,3.24979,3.8066373
-36.697063,3.2376509,3.8043084
-36.76465,3.237842,3.8187184
-36.80913,3.2477767,3.8462558
-36.914192,3.2333484,3.8418193
-36.96287,3.2420878,3.868194
-37.0299,3.2437122,3.885425
-37.11212,3.2396815,3.8955364
-37.20211,3.23306,3.9026
-37.31096,3.2196798,3.9012935
-37.34529,3.2352104,3.9375358
-37.419537,3.2357726,3.9547496
-37.536705,3.2207212,3.9523892
-37.59061,3.229615,3.980811
-37.69017,3.2220676,3.988725
-37.75098,3.2290018,4.0151834
-37.858677,3.2194586,4.0213385
-37.95094,3.215936,4.0354075
-38.023228,3.2198408,4.0590115
-38.138535,3.2092059,4.0650845
-38.20305,3.2165377,4.0935483
-38.305492,3.2113032,4.107046
-38.436466,3.1970522,4.110134
-38.620228,3.1660714,4.0938005
-38.741333,3.1566725,4.103981
-38.882362,3.1414647,4.1078525
-39.075768,3.110272,4.09363
-39.187057,3.1061988,4.111931
-39.385994,3.075242,4.099647
-39.583755,3.045802,4.090081
-39.741295,3.0298104,4.096822
-39.92102,3.0079527,4.0976973
-40.07385,2.9951432,4.109624
-40.280914,2.9670823,4.105333
-40.500458,2.9365306,4.099354
-40.72519,2.9057107,4.094223
-40.974476,2.8691258,4.084016
-41.251236,2.826179,4.0682983
-41.47602,2.799343,4.0712337
-41.71524,2.7697473,4.072469
-41.926186,2.7491903,4.084448
-42.186005,2.71656,4.085102
-42.476315,2.6772199,4.0803456
-42.80478,2.6294265,4.068687
-43.16034,2.5764074,4.0536947
-43.482018,2.5341048,4.0513687
-43.82797,2.4873939,4.046627
-44.218132,2.431478,4.0350657
-44.593136,2.3814902,4.0315
-45.002125,2.3252258,4.0243216
-45.38732,2.2769709,4.0270853
-45.89601,2.2012773,4.0072
-46.296257,2.1540086,4.016098
-46.908234,2.0595295,3.985756
-47.609615,1.9478703,3.9444418
-14.058817,1.636425,2.7628217
-14.929261,1.7729342,2.8251934
-15.159902,1.787909,2.8005528
-15.564181,1.85306,2.833304
-16.49437,2.070625,3.0404158
-16.667511,2.0755067,3.0099354
-17.023195,2.1345456,3.042489
-17.225504,2.150376,3.0267735
-17.472849,2.1807306,3.0289516
-17.690514,2.2035048,3.0233965
-17.855217,2.2112925,3.001121
-17.892567,2.1805768,2.9337082
-17.913284,2.1446302,2.8601203
-18.029537,2.1387048,2.8227983
-18.167215,2.1401353,2.7948976
-18.525658,2.21352,2.8555632
-16.110867,1.3837352,1.8067522
-16.936075,1.6057465,2.0479798
-16.952892,1.5635955,1.9642053
-16.98708,1.5270643,1.8874469
-19.42361,2.309608,2.8417168
-19.57248,2.3212526,2.8316112
-19.724482,2.334786,2.8245115
-19.895187,2.3557346,2.827509
-20.080063,2.382706,2.8389401
-20.190138,2.3838594,2.8177814
-20.248512,2.366744,2.7733302
-20.240326,2.3252997,2.6973405
-20.201267,2.2720008,2.605712
-20.254059,2.2525418,2.5583534
-19.180279,1.805785,1.9465036
-19.231094,1.7812045,1.8902178
-19.367105,1.789655,1.8780813
-20.16561,2.0582016,2.2144966
-20.171644,2.0194018,2.1412497
-20.18662,1.9838519,2.072329
-20.191425,1.9439344,1.9974756
-20.181248,1.8975508,1.9137688
-20.17146,1.8077214,1.7500052
-20.343933,1.7500067,1.6101842
-20.322466,1.6966155,1.5164514
-20.342693,1.6608934,1.4471579
-20.31659,1.6043451,1.3487549
-20.323957,1.5620992,1.2702117
-20.305264,1.5076404,1.1744361
-20.300095,1.4587119,1.0862994
-20.306717,1.4146914,1.0049958
-20.30323,1.3655031,0.916296
-20.313751,1.3223794,0.83612204
-20.31041,1.2722151,0.74584913
-20.312553,1.2241223,0.6584368
-20.28967,1.1633058,0.5526819
-20.310318,1.1231201,0.4764309
-30.961435,1.8475454,0.67893696
-30.950191,2.1345892,1.151454
-30.954939,2.3186054,1.4547067
-30.945305,2.5459082,1.828969
-30.965311,2.6300712,1.9682093
-30.996984,2.6611025,2.0202608
-31.038319,2.6535347,2.0090208
-31.063253,2.7053177,2.0951872
-31.094963,2.7298472,2.1366777
-31.016369,3.1155035,2.770246
-31.047455,3.1249676,2.7869587
-31.095682,3.0816152,2.717166
-31.105883,3.153352,2.8359904
-31.114065,3.2260776,2.9564152
-31.147406,3.2250113,2.956007
-31.1731,3.2445,2.9892883
-31.20312,3.2517707,3.0026035
-31.233196,3.2586026,3.0152411
-31.272808,3.242043,2.9896722
-31.300291,3.25516,3.0126734
-31.32927,3.2642648,3.02915
-31.359657,3.2698781,3.0399604
-31.391111,3.273027,3.0467877
-31.423958,3.2732134,3.0488243
-31.453632,3.2800741,3.0617948
-31.489216,3.274863,3.0551205
-31.520054,3.2793558,3.0643172
-31.556087,3.2738338,3.057239
-31.586084,3.2800071,3.0692644
-31.61762,3.2832344,3.0765343
-31.65361,3.2785034,3.0709
-31.683716,3.2844148,3.0826287
-31.716938,3.284889,3.0855603
-31.749884,3.285954,3.0895014
-31.783144,3.286609,3.092825
-31.815493,3.288851,3.098774
-31.846245,3.293669,3.1089487
-31.879496,3.2945886,3.112845
-31.915056,3.292125,3.111312
-31.948711,3.2927375,3.1148148
-31.981373,3.2949271,3.1209216
-32.015747,3.2947364,3.123228
-32.050865,3.2936578,3.1241527
-32.08534,3.2936637,3.1268845
-32.12166,3.2913127,3.1258674
-32.153667,3.2949488,3.1345677
-32.18899,3.2942696,3.1363564
-32.225513,3.2922275,3.1360087
-32.26174,3.2907817,3.136681
-32.295704,3.2923589,3.1422768
-32.335613,3.2867556,3.1363826
-32.368874,3.2895072,3.14398
-32.40334,3.2909017,3.1494508
-32.452667,3.2750428,3.127304
-32.48736,3.276672,3.1332831
-32.520794,3.279839,3.1417823
-32.554207,3.2830987,3.1504812
-32.592808,3.2807193,3.1502175
-32.632835,3.2770298,3.1479282
-32.672104,3.2744176,3.1474328
-32.71374,3.2695575,3.1434216
-32.750526,3.270036,3.1479945
-32.787815,3.2701519,3.1520534
-32.824688,3.2708516,3.157105
-32.864433,3.2688448,3.1579208
-32.89855,3.272582,3.1679282
-32.950024,3.259603,3.1514802
-32.983295,3.2645092,3.163478
-33.020954,3.2653272,3.1690583
-33.07612,3.2500455,3.149252
-33.109505,3.2552953,3.161993
-33.13977,3.263401,3.1792955
-33.17764,3.264693,3.185904
-33.20202,3.278009,3.2115116
-33.22301,3.294111,3.2415295
-33.280285,3.2788267,3.2222595
-33.313343,3.2846406,3.2362242
-33.345787,3.2909982,3.2510977
-33.375973,3.2992496,3.2689881
-33.406036,3.3075788,3.287047
-33.4332,3.3182266,3.308772
-33.46075,3.3284895,3.329937
-33.476818,3.3477266,3.3651185
-33.5262,3.3407743,3.3595643
-33.56659,3.341081,3.365395
-34.147156,2.931371,2.7351532
-34.20045,2.927183,2.7350464
-34.219666,2.9485855,2.7746525
-34.22955,2.9765465,2.824399
-34.196262,3.0353525,2.9217148
-34.195034,3.0700636,2.9817438
-34.19616,3.1025236,3.0382538
-34.205864,3.128452,3.084681
-34.21321,3.155634,3.13301
-34.223785,3.1802096,3.17732
-34.24018,3.200504,3.215067
-34.254303,3.2220743,3.2547646
-34.26675,3.2444825,3.295735
-34.28714,3.2614093,3.3283558
-34.30659,3.2787817,3.361671
-34.338783,3.287833,3.3823829
-34.399105,3.2791038,3.3762388
-34.455727,3.273093,3.3743572
-34.50057,3.2747169,3.384132
-34.53674,3.2818308,3.402275
-34.57756,3.2861931,3.416357
-34.653023,3.2699354,3.3995996
-34.70156,3.2701998,3.4077868
-34.746735,3.2726545,3.4193645
-34.794014,3.2740617,3.4294858
-34.861565,3.2640395,3.4227133
-34.935024,3.2511055,3.4118028
-34.9538,3.2693844,3.4473548
-35.00209,3.2711163,3.4584522
-35.03114,3.2836225,3.4855685
-35.070786,3.2903411,3.5042157
-35.17252,3.2637405,3.4740076
-35.25456,3.248428,3.4606595
-35.27342,3.2669764,3.4970684
-35.33975,3.2606304,3.497178
-35.39817,3.258747,3.5039725
-35.450035,3.260506,3.5162168
-35.495968,3.2654781,3.5332518
-35.54264,3.270237,3.5500965
-35.65123,3.2445152,3.5231528
-35.676178,3.260548,3.5565557
-35.736748,3.2592525,3.5651693
-35.799736,3.257092,3.572722
-35.866714,3.2533522,3.5782118
-35.90675,3.262621,3.602386
-35.95836,3.2665935,3.6191583
-36.078815,3.2390866,3.5916085
-36.09068,3.2618752,3.6353068
-36.138493,3.2682807,3.655994
-36.26878,3.2380607,3.6255531
-36.290585,3.2566352,3.6636505
-36.33692,3.2644076,3.686757
-36.475685,3.2323625,3.6548066
-36.50371,3.2486548,3.6901307
-36.570446,3.2485292,3.7029123
-36.64869,3.243895,3.709725
-36.71484,3.2446823,3.7242131
-36.765457,3.252146,3.7480102
-36.855625,3.2437127,3.7503939
-36.912914,3.248993,3.7716317
-36.98267,3.249534,3.786674
-37.08592,3.2372146,3.7847118
-37.14087,3.244297,3.8090425
-37.208405,3.2467256,3.827361
-37.324146,3.2310643,3.821959
-37.38346,3.2373734,3.8459716
-37.471695,3.2331095,3.8563073
-37.550705,3.2327025,3.8720143
-37.611805,3.239216,3.8970146
-37.73914,3.2220063,3.8915188
-37.80731,3.2267087,3.9147668
-37.930946,3.2120547,3.9134536
-37.987125,3.2217278,3.9436727
-38.105164,3.2101526,3.9471307
-38.184116,3.2126226,3.9688027
-38.242035,3.22258,4.0001817
-38.38797,3.2032056,3.9951594
-38.43889,3.2161956,4.0309396
-38.590744,3.1961985,4.0261993
-38.66034,3.203773,4.055947
-38.752186,3.2044764,4.0775948
-38.862896,3.1996162,4.092893
-38.996216,3.1882122,4.100801
-39.194637,3.157298,4.0859876
-39.34858,3.1412015,4.0897045
-39.511948,3.1230817,4.091753
-39.668465,3.1079164,4.0980334
-39.877216,3.078084,4.0880127
-40.036392,3.0639954,4.0971704
-40.25446,3.0336604,4.088508
-40.433697,3.0156999,4.094982
-40.66483,2.9839852,4.086863
-40.88092,2.9577866,4.086082
-41.154842,2.9167519,4.069993
-41.35637,2.8971052,4.0787954
-41.65673,2.8517814,4.060749
-41.88999,2.82611,4.065461
-42.087383,2.8111873,4.082873
-42.39074,2.7696173,4.073238
-42.70984,2.7256694,4.0628
-43.05603,2.6765919,4.048854
-43.432255,2.6218796,4.031121
-43.734,2.5877962,4.0363584
-44.08265,2.54382,4.0334725
-44.420692,2.504322,4.0370336
-44.852364,2.4442217,4.0225754
-45.29358,2.3842463,4.0108366
-45.716736,2.330916,4.008065
-46.18462,2.2695732,4.0004315
-46.796795,2.1779447,3.9679236
-47.17685,2.1418524,3.9894762
-47.70319,2.0753336,3.986393
-14.024717,1.772975,2.8115206
-14.142551,1.7528882,2.745535
-14.789644,1.874264,2.8392792
-15.081667,1.9037447,2.8320274
-15.45524,1.957063,2.8535094
-15.570646,1.9412255,2.7969942
-16.481228,2.1480005,3.0000868
-16.909355,2.2240875,3.054432
-17.111021,2.2379582,3.0373154
-17.377048,2.2715082,3.0445595
-17.57047,2.2853084,3.029354
-17.779835,2.3048475,3.0219498
-17.873821,2.290977,2.9748573
-17.900291,2.2570155,2.9035435
-17.884094,2.2098784,2.816041
-18.080297,2.228126,2.8094459
-18.447685,2.3010647,2.871922
-18.659315,2.3269475,2.8769822
-18.729889,2.30885,2.8274288
-19.012423,2.359605,2.8655295
-19.179901,2.3744106,2.8589516
-19.317017,2.3800764,2.841323
-19.490738,2.3986938,2.8409448
-19.62635,2.4053855,2.8257985
-19.808762,2.4287887,2.8329616
-19.953215,2.440118,2.8250346
-20.12501,2.4617858,2.8312712
-20.223759,2.4586327,2.8053517
-20.27171,2.4377759,2.7562628
-20.266827,2.3978963,2.6819177
-20.254074,2.3547864,2.603146
-20.243752,2.3121474,2.524879
-18.344822,1.5648797,1.4939008
-18.334656,1.5139241,1.4001818
-20.052322,2.120595,2.202651
-20.162796,2.1221,2.1839962
-20.187164,2.0906432,2.1204338
-20.192085,2.0513704,2.0461144
-20.186077,2.007418,1.9652572
-20.173407,1.9603531,1.8799753
-20.130367,1.9004626,1.7766824
-20.31121,1.888979,1.7213559
-20.245197,1.8182778,1.6026163
-20.325706,1.8085849,1.5697393
-20.334782,1.7686238,1.4941854
-20.342138,1.727562,1.417017
-20.314384,1.6707828,1.3173766
-20.294796,1.616894,1.2216816
-20.30378,1.5750983,1.1431808
-20.30171,1.527926,1.056891
-20.306725,1.48347,0.97442675
-20.307856,1.4367723,0.88865185
-20.305172,1.3878016,0.7994938
-20.290283,1.3325455,0.7010913
-20.313158,1.2945435,0.6277218
-20.346579,1.2612848,0.56128454
-20.311577,1.1946213,0.44588566
-30.93192,1.7869754,0.48548508
-30.963696,1.8781791,0.6383624
-30.949284,2.1783032,1.1390038
-30.952868,2.365647,1.4518514
-30.94555,2.580504,1.8104243
-30.961924,2.6786823,1.974813
-30.998327,2.6905231,1.9955864
-31.030184,2.7182724,2.0428586
-31.048277,2.7924988,2.1674342
-30.981524,3.1485553,2.7604666
-31.014853,3.150735,2.7651925
-31.0475,3.1550357,2.7734861
-31.078047,3.16552,2.792091
-31.107143,3.179631,2.8167558
-31.132322,3.2039566,2.85841
-31.148375,3.251651,2.93887
-31.176981,3.2633767,2.9596505
-31.203547,3.2797208,2.9881253
-31.234041,3.2855022,2.999113
-31.264843,3.2903485,3.0085897
-31.297287,3.2912366,3.0115461
-31.330845,3.28969,3.0105133
