x,y,z
-29.97946,3.4694872,3.6529002
-30.006155,3.4542394,3.6294909
-30.033592,3.4478564,3.6195836
-30.061344,3.4464922,3.6173425
-30.08964,3.4661007,3.646988
-30.117388,3.4775317,3.6642656
-30.144852,3.477483,3.6641603
-30.172382,3.4698048,3.6525164
-30.200264,3.452847,3.62683
-30.2282,3.4464118,3.6171675
-30.25603,3.4460988,3.616846
-30.283894,3.4453073,3.6158447
-30.311848,3.4434881,3.61333
-30.339106,3.4516351,3.62599
-30.365246,3.4708424,3.6554818
-30.392399,3.475277,3.6625943
-30.419874,3.475935,3.6640215
-30.447535,3.4750166,3.6631021
-30.475863,3.469229,3.654842
-30.505638,3.4541874,3.632596
-30.53475,3.4458113,3.620512
-30.5645,3.434772,3.6044412
-30.592113,3.4375172,3.6093206
-30.618355,3.447455,3.6251483
-30.644491,3.456908,3.6402826
-30.670656,3.4653296,3.6538944
-30.698797,3.4639673,3.6527286
-30.73125,3.4440925,3.623577
-30.760729,3.4385195,3.6161404
-30.7891,3.437941,3.6163158
-30.816347,3.4418015,3.6232567
-30.83918,3.4615433,3.654265
-30.86626,3.4649847,3.6606526
-30.894411,3.4646826,3.661428
-30.924759,3.4573817,3.6516767
-30.956846,3.4452748,3.634719
-30.987236,3.4392366,3.626989
-31.015547,3.4397955,3.6292734
-31.038307,3.4561532,3.655445
-31.065859,3.4584713,3.6604714
-31.09236,3.4635658,3.6697307
-31.121277,3.462238,3.669354
-31.154976,3.4491067,3.651249
-31.186106,3.4430919,3.6439266
-31.21466,3.4436343,3.646532
-31.24136,3.4485593,3.6557808
-31.267492,3.454626,3.66679
-31.297182,3.4526987,3.6658282
-31.326183,3.452463,3.6674619
-31.35829,3.4458756,3.6596131
-31.390036,3.4404528,3.6535754
-31.41951,3.439933,3.654951
-31.44655,3.4442983,3.6637006
-31.4696,3.4561958,3.6837764
-31.497843,3.458025,3.688815
-31.531317,3.4503593,3.6797009
-31.565872,3.441203,3.668428
-31.598228,3.4363952,3.6637225
-31.62701,3.438035,3.6687083
-31.65232,3.4455657,3.6825337
-31.679096,3.4505172,3.6925545
-31.709705,3.449213,3.6933012
-31.742027,3.445366,3.6903214
-31.777836,3.4363627,3.6797385
-31.813524,3.427998,3.6701808
-31.844193,3.427598,3.6725302
-31.866388,3.439825,3.693678
-31.890512,3.4489646,3.7102785
-31.92215,3.447225,3.7107954
-31.957943,3.4398608,3.7030501
-31.99619,3.4294984,3.690949
-32.03431,3.4197803,3.6798873
-32.058304,3.4293091,3.69733
-32.079765,3.4419851,3.719452
-32.10498,3.449553,3.7340732
-32.138973,3.4458787,3.7321825
-32.175957,3.4387205,3.7252421
-32.218117,3.4255438,3.7095404
-32.24837,3.4273195,3.7158937
-32.276066,3.432238,3.726914
-32.297203,3.4448533,3.7492628
-32.32599,3.4483771,3.7583325
-32.3605,3.4454,3.7579544
-32.408573,3.4273832,3.735691
-32.447075,3.4206276,3.72998
-32.476574,3.4240527,3.7391934
-32.49581,3.43859,3.764637
-32.522774,3.444653,3.7777824
-32.56486,3.4348173,3.7678952
-32.61874,3.4131823,3.7410035
-32.654644,3.4106238,3.7418904
-32.68819,3.4106567,3.7466087
-32.705387,3.4270945,3.7750995
-32.73633,3.4297543,3.783726
-32.77436,3.425624,3.782635
-32.824303,3.4103467,3.7655969
-32.86219,3.4069893,3.7658238
-32.888695,3.4144812,3.7817101
-32.918255,3.4191236,3.7935624
-32.948826,3.4228785,3.8042066
-32.99497,3.4127045,3.7950149
-33.03485,3.408482,3.7944398
-33.074318,3.404877,3.7948442
-33.102295,3.4114685,3.8098502
-33.12627,3.4214778,3.8297663
-33.15853,3.4243984,3.8396716
-33.201008,3.418868,3.8376896
-33.24938,3.4087543,3.8293455
-33.29107,3.404484,3.8293805
-33.32532,3.406475,3.8383446
-33.353115,3.4137316,3.8547928
-33.387325,3.4159212,3.8641868
-33.44724,3.3981867,3.845753
-33.493713,3.391372,3.842773
-33.533092,3.3902812,3.847914
-33.553574,3.4036212,3.8732634
-33.58863,3.405967,3.8833542
-33.637367,3.3983488,3.8797045
-33.685684,3.3913703,3.8770838
-33.737984,3.3818433,3.8710835
-33.751125,3.4006147,3.9042768
-33.788265,3.4022264,3.913848
-33.836388,3.396314,3.913182
-33.902863,3.3780308,3.8957036
-33.9338,3.3845832,3.9124124
-33.956097,3.3970098,3.9372103
-33.998085,3.3961883,3.9440086
-34.052162,3.3875694,3.9403343
-34.11184,3.3756442,3.9323506
-34.153553,3.3757849,3.9408774
-34.172855,3.3904696,3.9691424
-34.21247,3.3921509,3.9799364
-34.279,3.3770926,3.9683766
-34.343803,3.363603,3.959146
-34.357273,3.3821392,3.9929008
-34.39993,3.3827271,4.002755
-34.43274,3.389426,4.020855
-34.54083,3.351311,3.9796793
-34.55891,3.3672693,4.0103474
-34.58033,3.3811526,4.038305
-34.63409,3.3762608,4.0416384
-34.72074,3.3528433,4.020892
-34.7706,3.350945,4.0285716
-34.788914,3.3669782,4.05976
-34.835083,3.3674326,4.070754
-34.89023,3.3631537,4.075775
-34.952244,3.3554318,4.076547
-35.018227,3.3459384,4.075267
-35.082943,3.3375251,4.075613
-35.149395,3.328578,4.0755157
-35.2199,3.3179111,4.0734787
-35.29143,3.3071446,4.071582
-35.36323,3.2966805,4.070341
-35.413593,3.297529,4.0836196
-35.50916,3.275883,4.068857
-35.56921,3.2725644,4.0773907
-35.62152,3.2733605,4.0912695
-35.723625,3.2500963,4.075502
-35.805603,3.2372527,4.073035
-35.875134,3.2308621,4.078838
-35.97286,3.2114978,4.069024
-36.034824,3.2095327,4.080848
-36.1413,3.187202,4.0681767
-36.233654,3.1720634,4.0646644
-36.288063,3.174756,4.083014
-36.42019,3.142645,4.05986
-36.486435,3.1408334,4.0734477
-36.62287,3.1083236,4.0508595
-36.672195,3.1148477,4.075014
-36.80708,3.0844662,4.0559673
-36.893337,3.0758321,4.0629845
-37.00578,3.056544,4.057982
-37.074894,3.0561588,4.0753756
-37.21414,3.0268853,4.0598054
-37.30059,3.0202694,4.070841
-37.428032,2.9973679,4.0637217
-37.507286,2.9947171,4.0801363
-37.686005,2.9526439,4.0525427
-37.75893,2.953654,4.074034
-37.915565,2.9221504,4.059705
-38.044235,2.9024773,4.0592294
-38.1707,2.884399,4.06114
-38.349808,2.847003,4.042613
-38.50513,2.8196845,4.0359263
-38.646065,2.7986574,4.0368056
-38.773335,2.7834845,4.044658
-38.963566,2.7459893,4.0294895
-39.131462,2.7177324,4.0250597
-39.272354,2.700131,4.0326505
-39.457226,2.6677086,4.0256233
-39.62035,2.6440058,4.028564
-39.815258,2.6101785,4.022064
-40.00448,2.579446,4.0197725
-40.21586,2.542257,4.0120606
-40.44052,2.501824,4.0023193
-40.62059,2.4775746,4.0097947
-40.842857,2.4403958,4.0056787
-41.062103,2.4054768,4.0050344
-41.30567,2.363946,3.9993463
-41.538933,2.3271055,3.9995403
-41.783806,2.28791,3.9989166
-42.1406,2.2150655,3.9685879
-42.285553,2.2099402,4.0025144
-42.74574,2.10893,3.9504375
-43.03425,2.062719,3.9503312
-43.177704,2.061625,3.9919252
-14.615834,1.2224908,2.9390402
-14.894288,1.256999,2.9239874
-15.067593,1.2602081,2.8801775
-15.148401,1.2350619,2.809534
-15.187587,1.1968503,2.7263422
-15.179097,1.1431978,2.6278515
-15.186849,1.0944283,2.5341167
-15.207101,1.0494719,2.4441895
-15.186499,0.9907038,2.340096
-26.440731,3.0596929,3.294571
-26.486038,3.0618145,3.290596
-26.510334,3.0473115,3.2629232
-26.510695,3.0132165,3.207181
-26.599619,3.0512774,3.2550569
-26.721626,3.1179433,3.3443732
-26.756908,3.1134195,3.3314767
-26.837807,3.1478162,3.3748403
-26.883766,3.153112,3.3763747
-26.923008,3.1528523,3.3699803
-26.970308,3.1598814,3.3742433
-27.020617,3.1699505,3.38304
-27.06588,3.1758773,3.385943
-27.10676,3.1781058,3.3835711
-27.145458,3.1785355,3.3786716
-27.197483,3.1916816,3.392424
-27.234898,3.1914182,3.3867073
-27.279331,3.1980886,3.391222
-27.320076,3.2014923,3.391055
-27.357235,3.2016015,3.3861465
-27.39581,3.2032976,3.3836503
-27.442036,3.2129889,3.3929996
-27.480827,3.215442,3.3918
-27.51479,3.2130713,3.383573
-27.555302,3.2177396,3.385806
-27.590118,3.2165766,3.3795104
-27.631765,3.2229874,3.384492
-27.672323,3.2285378,3.3882923
-27.709595,3.230716,3.3871846
-27.741926,3.2274923,3.3781362
-27.794735,3.247986,3.4043903
-27.831585,3.2505364,3.4040885
-27.873005,3.2587545,3.412302
-27.912107,3.2645786,3.4170403
-27.94691,3.2654574,3.414486
-27.979614,3.263899,3.4083633
-28.024374,3.2777078,3.4252682
-28.049362,3.266671,3.4051113
-28.099575,3.2884045,3.434053
-28.130774,3.2857337,3.426547
-28.163511,3.2852013,3.4223056
-28.196972,3.2857895,3.419808
-28.22596,3.2802932,3.4082341
-28.26846,3.2939649,3.425527
-28.291687,3.2803786,3.4019012
-28.336624,3.2984278,3.4259415
-28.3711,3.3015866,3.4276462
-28.410576,3.312643,3.4413276
-28.443752,3.314457,3.441144
-28.480473,3.3221016,3.4498286
-28.517317,3.3303819,3.45955
-28.552677,3.3366845,3.466354
-28.58662,3.3409982,3.4702187
-28.620745,3.3459368,3.4750953
-28.65263,3.3472984,3.4746165
-28.691223,3.360852,3.492683
-28.713915,3.346074,3.467846
-28.753012,3.3614173,3.4887629
-28.785099,3.364205,3.4906912
-28.826853,3.3861308,3.5217652
-28.833368,3.3387952,3.4476047
-28.52178,2.6384268,2.3798213
-28.528942,2.5721493,2.2762537
-28.53754,2.5058157,2.172565
-28.53211,2.4053588,2.0168447
-28.542074,2.3346264,1.906363
-28.57035,2.3027985,1.8551922
-28.615196,2.3089406,1.8619928
-28.63895,2.263873,1.7906909
-28.465815,1.7193854,0.956604
-28.518894,1.7306569,0.9710951
-28.595911,1.8069804,1.085124
-28.643234,1.806267,1.0815191
-28.657404,1.711103,0.93350124
-28.773932,1.911706,1.2380934
-28.784048,1.801645,1.0673804
-28.797604,1.6947551,0.9014864
-28.924791,1.9528403,1.2946916
-28.969875,1.9513676,1.2904701
-28.945477,1.7037778,0.90904236
-28.99141,1.6953394,0.89417696
-29.041437,1.7021561,0.9027834
-29.09196,1.7118137,0.91583204
-29.148281,1.7470553,0.9682307
-29.274256,2.0945144,1.4999866
-29.316652,2.0890667,1.4902334
-29.628527,3.40869,3.5154505
-29.660133,3.4236655,3.5376287
-29.696993,3.469674,3.6075401
-29.72471,3.4680028,3.604259
-29.749958,3.4506445,3.5769148
-29.777586,3.4469347,3.5705857
-29.80551,3.4449263,3.566918
-29.832453,3.4348297,3.550858
-29.860912,3.4362264,3.552514
-29.892738,3.4708977,3.6053905
-29.919458,3.4582949,3.5856128
-29.947151,3.4544713,3.5793805
-29.97534,3.4567094,3.5825171
-30.002087,3.4350524,3.5489397
-30.030382,3.436343,3.5507083
-30.058645,3.437706,3.5526357
-30.087114,3.4489503,3.5698109
-30.115297,3.4575434,3.5829544
-30.143265,3.4569454,3.5820003
-30.171227,3.4585986,3.584556
-30.199543,3.4407077,3.5570846
-30.227955,3.4326978,3.5448632
-30.256613,3.4231277,3.5302887
-30.28502,3.4223485,3.529286
-30.313093,3.4270895,3.5368195
-30.340527,3.4389808,3.5553994
-30.367935,3.4482183,3.5699387
-30.395088,3.4580677,3.5854626
-30.42405,3.4494824,3.57268
-30.451567,3.4545746,3.5809765
-30.480192,3.450491,3.57521
-30.51008,3.4383283,3.5570712
-30.539492,3.4311376,3.5466266
-30.568352,3.4283724,3.5430317
-30.596802,3.428398,3.5437732
-30.621998,3.4458647,3.571353
-30.648867,3.4530807,3.5832248
-30.677975,3.4489768,3.5777578
-30.708984,3.4368224,3.5599813
-30.739391,3.4285474,3.548213
-30.768805,3.4252272,3.5441022
-30.79775,3.424149,3.54348
-30.827597,3.4199045,3.5380492
-30.85155,3.437346,3.5659184
-30.878403,3.4435034,3.5765243
-30.908375,3.438939,3.570744
-30.935604,3.4436188,3.5791755
-30.974054,3.413365,3.5341616
-31.002033,3.4165947,3.5404792
-31.02661,3.429572,3.5617552
-31.052065,3.4393797,3.5782175
-31.08009,3.4417338,3.583322
-31.107468,3.4457684,3.5910401
-31.140228,3.4359481,3.5776372
-31.176674,3.4176648,3.5513735
-31.206453,3.416599,3.551464
-31.231043,3.4278913,3.5704594
-31.254002,3.4424367,3.5944505
-31.281685,3.4458423,3.6014905
-31.31005,3.4477222,3.6062531
-31.347181,3.4310787,3.5828586
-31.38419,3.415616,3.5613384
-31.414728,3.4140534,3.561038
-31.440489,3.4221041,3.575406
-31.464724,3.4328578,3.5939202
-31.49239,3.4368005,3.6021252
-31.525143,3.431323,3.5960798
-31.557167,3.4275217,3.5926414
-31.593172,3.4169796,3.5790448
-31.62397,3.4159994,3.580008
-31.652344,3.4192996,3.5875058
-31.680042,3.4237194,3.5967464
-31.707993,3.4276874,3.6053495
-31.738823,3.4270318,3.6070142
-31.768036,3.4290671,3.6127996
-31.809061,3.41298,3.5912986
-31.842909,3.4084544,3.5873175
-31.869202,3.4154325,3.6007323
-31.893951,3.4245427,3.6173973
-31.925026,3.424412,3.620201
-31.958334,3.4212775,3.6185498
-31.997324,3.410524,3.6055255
-32.029785,3.4091446,3.6066508
-32.06001,3.4109354,3.6125927
-32.08362,3.4215074,3.63174
-32.112164,3.4254909,3.6410637
-32.141453,3.4285307,3.649026
-32.178417,3.4219875,3.6427293
-32.21967,3.4104886,3.6291175
-32.25371,3.4082465,3.6294017
-32.28488,3.4096453,3.635179
-32.30965,3.418697,3.6524043
-32.340755,3.4202578,3.6585312
-32.375374,3.4178905,3.6588874
-32.41452,3.4106212,3.6520452
-32.452515,3.4049819,3.6477075
-32.482033,3.4089406,3.6576624
-32.505066,3.419943,3.6780877
-32.531162,3.4275193,3.6934848
-32.56655,3.4252584,3.6944141
-32.61917,3.405332,3.6693897
-32.657818,3.4003835,3.666551
-32.689316,3.4029331,3.6748233
-32.714405,3.4119444,3.692646
-32.748295,3.4122157,3.6976929
-32.786747,3.4082022,3.696539
-32.840565,3.3897305,3.674325
-32.872765,3.3923156,3.6830182
-32.899773,3.3998318,3.6989713
-32.928238,3.4059691,3.712964
-32.961376,3.4078536,3.7208242
-32.999855,3.4050436,3.7219343
-33.046524,3.3951893,3.7129169
-33.079853,3.3974233,3.7215352
-33.118675,3.3950052,3.723495
-33.142643,3.4055128,3.7442188
-33.173145,3.4104035,3.7568812
-33.227837,3.3951247,3.7405624
-33.270958,3.3899198,3.7388825
-33.301044,3.3956347,3.7529883
-33.346104,3.3893008,3.7498884
-33.37618,3.3952231,3.7644444
-33.420303,3.3901024,3.7632895
-33.46162,3.3874502,3.7657714
-33.51621,3.3748071,3.754138
-33.531914,3.3922148,3.785364
-33.57527,3.3885875,3.786761
-33.61815,3.3855703,3.7891374
-33.67164,3.3749795,3.7809248
-33.711716,3.374556,3.7872105
-33.764393,3.3652458,3.7810888
-33.781956,3.3813124,3.8107786
-33.82405,3.3799303,3.8160145
-33.875206,3.372448,3.812826
-33.91818,3.3709397,3.818132
-33.939137,3.3846445,3.8447587
-33.988678,3.3789709,3.8444638
-34.027843,3.380518,3.8543355
-34.079643,3.3738775,3.852972
-34.12964,3.3687434,3.8538468
-34.158268,3.3777018,3.8742983
-34.212505,3.370294,3.8723025
-34.245823,3.3764582,3.8890975
-34.301712,3.3685613,3.8867254
-34.35299,3.363876,3.8889153
-34.376637,3.3764133,3.914727
-34.43154,3.3699298,3.9147332
-34.457104,3.3813882,3.9392345
-34.56385,3.3445792,3.8985312
-34.568207,3.3689284,3.9406893
-34.632988,3.357819,3.935126
-34.678608,3.3581738,3.945158
-34.73587,3.35209,3.9467168
-34.767097,3.361031,3.9685037
-34.804794,3.366383,3.985596
-34.858658,3.3629017,3.9910827
-34.93857,3.3454423,3.9782686
-34.981655,3.3485012,3.992791
-35.020256,3.3541248,4.0108156
-35.072357,3.352687,4.019703
-35.13816,3.3442917,4.0196815
-35.19811,3.3393354,4.024371
-35.20625,3.3613982,4.064318
-35.2939,3.342688,4.0515356
-35.345703,3.342685,4.0631924
-35.41463,3.3343503,4.0643306
-35.47677,3.329778,4.0705385
-35.553936,3.3181663,4.0680017
-35.625095,3.30994,4.0700626
-35.694897,3.3027744,4.073735
-35.754574,3.3008132,4.0842323
-35.85982,3.2776773,4.0683727
-35.939133,3.2673483,4.0689607
-36.022724,3.2555037,4.067977
-36.097713,3.2480876,4.0728226
-36.194016,3.2314377,4.0665665
-36.27765,3.221063,4.068426
-36.3861,3.2001548,4.0577397
-36.460476,3.1949067,4.066599
-36.558956,3.1795626,4.0635166
-36.65944,3.1639445,4.0605273
-36.761105,3.1484227,4.0580873
-36.864796,3.1326516,4.0557947
-36.955414,3.1229553,4.0611835
-37.07322,3.1025112,4.054248
-37.159344,3.09576,4.063965
-37.28382,3.0739064,4.056373
-37.373856,3.0666385,4.0663424
-37.497402,3.046523,4.0618334
-37.5845,3.0414834,4.0752616
-37.73112,3.0136962,4.063038
-37.873116,2.988594,4.054578
-37.991356,2.9734166,4.05803
-38.13774,2.948266,4.0508366
-38.31166,2.9136856,4.0338326
-38.412743,2.9071515,4.048823
-38.57457,2.8788652,4.0403185
-38.743107,2.849106,4.031023
-38.85302,2.8414013,4.0465627
-39.029587,2.8105698,4.037684
-39.209393,2.7796383,4.0296206
-39.37284,2.7554612,4.0296826
-39.544796,2.729282,4.028492
-39.689445,2.7133975,4.038988
-39.913536,2.6714783,4.0232234
-40.08066,2.6499188,4.029647
-40.32324,2.6043415,4.012468
-40.509487,2.5786245,4.0167384
-40.70983,2.5493813,4.018509
-40.940773,2.5114653,4.0127945
-41.18424,2.4709022,4.0058002
-41.44122,2.427499,3.9974513
-41.707184,2.3827825,3.9893417
-41.97665,2.3385148,3.9832344
-42.246838,2.2955604,3.9799743
-42.452965,2.273362,3.9977055
-42.854168,2.1943297,3.9642472
-43.08468,2.1677847,3.9811282
-13.357571,1.0463254,2.743865
-14.008816,1.1845999,2.8255968
-14.277756,1.2122583,2.8032122
-14.698932,1.2874687,2.8292456
-14.918715,1.3034654,2.798707
-15.135423,1.3196442,2.7695498
-15.180093,1.2831085,2.6880288
-15.197966,1.2380612,2.5979352
-15.206518,1.189811,2.5045204
-15.218516,1.1423833,2.4119005
-15.228519,1.0940294,2.3182607
-15.23745,1.0450284,2.2238774
-15.217469,0.9860759,2.1187873
-26.431738,3.0531335,3.2151685
-26.602402,3.154282,3.3554187
-26.660732,3.167871,3.36874
-26.690704,3.1589427,3.349382
-26.720806,3.1500914,3.3301907
-26.771255,3.1581292,3.3357587
-26.828148,3.1719687,3.3499537
-26.86869,3.1723979,3.344625
-26.91572,3.1786125,3.3478885
-26.960394,3.1831007,3.3487258
-27.004375,3.1872675,3.349195
-27.05299,3.1958613,3.356299
-27.095577,3.199383,3.3560286
-27.136469,3.2016125,3.3539443
-27.177773,3.2044547,3.3528595
-27.222532,3.2107966,3.357057
-27.26306,3.2134352,3.3558602
-27.306477,3.219105,3.3592596
-27.345263,3.2205591,3.3564835
-27.383476,3.2216504,3.3532481
-27.420162,3.2213993,3.3480926
-27.461113,3.2256553,3.3497438
-27.501444,3.2295551,3.3509526
-27.537428,3.2291675,3.3458304
-27.577074,3.2328246,3.3468409
-27.615677,3.235622,3.3466477
-27.650553,3.2345853,3.3407764
-27.691656,3.2405884,3.3455572
-27.730375,3.2442427,3.3468919
-27.767662,3.2465253,3.346242
-27.815178,3.2608962,3.3638945
-27.848316,3.2589343,3.3570046
-27.877258,3.2520552,3.342749
-27.926998,3.2703564,3.3666177
-27.958738,3.267198,3.3581223
-27.994127,3.2686646,3.3566904
-28.034607,3.2768052,3.3654466
-28.067816,3.2759638,3.3606572
-28.102547,3.2772458,3.3591547
-28.138731,3.2806633,3.3609633
-28.178173,3.2887733,3.3699832
-28.215921,3.2949686,3.3761683
-28.249859,3.2961695,3.3748198
-28.283375,3.2969577,3.3729048
-28.310495,3.288608,3.3571072
-28.357515,3.3096128,3.386179
-28.378817,3.2926903,3.3573933
-28.41587,3.2995205,3.3649554
-28.463936,3.3240254,3.3996391
-28.49427,3.3212821,3.3927035
-28.527178,3.3227644,3.392294
-28.56907,3.3393903,3.4151654
-28.604433,3.3457603,3.422388
-28.642029,3.356401,3.4362354
-28.676998,3.362989,3.443931
-28.717281,3.3796005,3.4671016
-28.751219,3.3853657,3.473672
-28.783613,3.3886137,3.4764314
-28.81645,3.3930025,3.4810061
-28.84624,3.3917122,3.4768906
-28.525116,2.680449,2.3784666
-28.523996,2.5979118,2.2485933
-28.532625,2.5321372,2.1445231
-28.526953,2.4320233,1.9874115
-28.54522,2.3803718,1.9050694
-28.571285,2.3440468,1.8464055
-28.619452,2.3580387,1.8655415
-28.642584,2.3122966,1.7923894
-28.672024,2.2798324,1.739789
-28.530481,1.8061795,1.0043569
-28.5799,1.8095188,1.0069842
-28.63077,1.8172476,1.0164943
-28.67766,1.8144681,1.00981
-28.729149,1.8251343,1.0240421
-28.787266,1.8567493,1.070847
-28.868557,1.9632859,1.2339783
-28.91875,1.977148,1.2534933
-28.92001,1.8275268,1.0193462
-28.964794,1.8185391,1.0034838
-29.014011,1.8251922,1.0119791
-29.059256,1.8175101,0.9982877
-29.110981,1.8351438,1.0240026
-29.162676,1.8545325,1.052535
-29.22594,1.9266837,1.1631832
-29.314753,2.1242073,1.4689074
-29.6192,3.391145,3.4381084
-29.656002,3.4301515,3.4979753
-29.693296,3.4768035,3.5698075
-29.719448,3.464901,3.5505872
-29.747845,3.4654455,3.5507812
-29.773165,3.4455929,3.5192666
-29.80175,3.446278,3.5197635
-29.829628,3.4416454,3.5120254
-29.858412,3.4440947,3.515359
-29.88983,3.4725103,3.5591812
-29.917597,3.4686408,3.5527668
-29.945446,3.4648418,3.5465064
-29.97311,3.457335,3.534513
-30.000587,3.4439592,3.5134182
-30.028852,3.4409122,3.5084586
-30.057537,3.447657,3.5188007
-30.086273,3.4625778,3.5419273
-30.11442,3.4597497,3.5374427
-30.142645,3.4623952,3.541532
-30.170952,3.44837,3.5196872
-30.19952,3.4371185,3.5022106
-30.22809,3.4340427,3.4975176
-30.256662,3.43266,3.4955077
-30.285006,3.4362102,3.5012283
-30.313797,3.4317355,3.494491
-30.341091,3.4483848,3.520708
-30.369097,3.45269,3.5277357
-30.397541,3.4516702,3.526514
-30.425657,3.4539614,3.5304918
-30.45438,3.450932,3.5262299
-30.482676,3.4517505,3.5280046
-30.51243,3.4424038,3.5139985
-30.541983,3.4358315,3.5043597
-30.571066,3.4331062,3.5007577
-30.599642,3.4336867,3.502345
-30.626995,3.440796,3.5141358
-30.655058,3.443671,3.5193806
-30.681587,3.4536028,3.535645
-30.711617,3.446949,3.5261598
-30.742308,3.4382312,3.513516
-30.77413,3.4258435,3.495222
-30.801691,3.4312365,3.504609
-30.829145,3.4366975,3.5141435
-30.85514,3.4470444,3.5313072
-30.882788,3.4510322,3.5386362
-30.914406,3.441727,3.5253782
-30.945574,3.4346485,3.5156302
-30.976048,3.4303255,3.5102105
-31.005554,3.4292858,3.509932
-31.032314,3.436315,3.5222087
-31.057783,3.4466026,3.5395727
-31.084621,3.452694,3.5504746
-31.116024,3.4466321,3.5426016
-31.149258,3.4364142,3.5283532
-31.18511,3.4204633,3.5052986
-31.213144,3.4242196,3.512783
-31.237932,3.4354515,3.531867
-31.265755,3.439341,3.53964
-31.292555,3.4454114,3.5508256
-31.322918,3.4436393,3.5499477
-31.35786,3.4324727,3.5346313
-31.391022,3.425621,3.5260339
-31.421467,3.4246445,3.5265522
-31.447393,3.4326696,3.540987
-31.475088,3.4370875,3.5499077
-31.504108,3.4389596,3.5549545
-31.532255,3.4424758,3.5625782
-31.570858,3.4272842,3.5414982
-31.603872,3.422637,3.5366936
-31.634285,3.4227686,3.5392842
-31.660084,3.4307742,3.5540066
-31.68731,3.4362466,3.5648837
-31.717651,3.4366093,3.567976
-31.749645,3.4344714,3.5672932
-31.790688,3.4184918,3.5454946
-31.818598,3.4232597,3.555502
-31.8509,3.421412,3.5554495
-31.877337,3.4283862,3.5689235
-31.905424,3.4328618,3.5786266
-31.937056,3.432293,3.5806875
-31.97093,3.4287505,3.578277
-32.00901,3.4197035,3.5675564
-32.038635,3.422482,3.5748987
-32.069004,3.424325,3.5808706
-32.097034,3.4292927,3.5916414
-32.12223,3.4378724,3.6079383
-32.154472,3.4374242,3.6105895
-32.201363,3.4189363,3.5859861
-32.234306,3.4182117,3.588369
-32.26564,3.419591,3.5939946
-32.293606,3.425064,3.6058612
-32.321915,3.4301093,3.6171288
-32.352757,3.4322376,3.6240501
-32.390167,3.4269953,3.6199307
-32.432617,3.4164176,3.6078668
-32.46725,3.414895,3.609507
-32.495136,3.420886,3.6224961
-32.522934,3.4269483,3.6356406
-32.55297,3.4306247,3.645259
-32.593803,3.42311,3.6381888
-32.647224,3.4030204,3.6124191
-32.6809,3.403621,3.6176739
-32.7112,3.4077282,3.6282268
-32.73211,3.4211392,3.6526923
-32.7657,3.4220026,3.6585174
-32.80988,3.4128308,3.6495018
-32.854813,3.4033346,3.640112
-32.891785,3.4016793,3.6424522
-32.916924,3.4111547,3.6613493
-32.941906,3.4206882,3.6803727
-32.98206,3.4164724,3.6791387
-33.037834,3.398626,3.6579032
-33.08165,3.391883,3.6531653
-33.113148,3.3961492,3.664721
-33.135273,3.408505,3.6882157
-33.168262,3.4115205,3.6980486
-33.20516,3.4113615,3.7033038
-33.2579,3.3982673,3.6897368
-33.297318,3.396529,3.6928844
-33.337975,3.393996,3.6949697
-33.37295,3.3962197,3.7040744
-33.41085,3.3962512,3.7100716
-33.44233,3.4014547,3.723659
-33.50581,3.3820543,3.7016897
-33.54522,3.381598,3.7072883
-33.57142,3.3912668,3.7275934
-33.616325,3.3869667,3.7278228
-33.651573,3.3900447,3.738779
-33.69793,3.385143,3.7383628
-33.745068,3.3799615,3.73767
-33.770428,3.390574,3.7596917
-33.805096,3.3945765,3.7723222
-33.853107,3.3893824,3.7719312
-33.903854,3.3825998,3.769414
-33.950924,3.3786483,3.7710576
-33.987732,3.381879,3.7830038
-34.016674,3.3904662,3.8026106
-34.083088,3.3743525,3.787437
-34.147907,3.35981,3.774684
-34.169632,3.37357,3.801881
-34.212673,3.373623,3.8099031
-34.24968,3.3776798,3.8236399
-34.311893,3.3660903,3.8156412
-34.3648,3.3606937,3.8164585
-34.390945,3.3719826,3.8406053
-34.44264,3.3677654,3.8433197
-34.481194,3.371707,3.8574665
-34.564762,3.3490758,3.8350801
-34.590813,3.3608708,3.860324
-34.62666,3.36694,3.8777666
-34.668175,3.3698316,3.8909523
-34.736355,3.357701,3.8837583
-34.788906,3.3548312,3.889394
-34.827732,3.3598814,3.9059434
-34.86872,3.3638499,3.9211364
-34.93033,3.3566937,3.9214315
-35.003265,3.3437786,3.9141822
-35.03555,3.3530958,3.9370193
-35.072205,3.3601305,3.9568834
-35.153214,3.343995,3.9459465
-35.199795,3.34628,3.9597943
-35.239548,3.3522549,3.978678
-35.288425,3.3537002,3.9916933
-35.346565,3.350686,3.998994
-35.42414,3.3382812,3.9941678
-35.44847,3.3526335,4.0246286
-35.52328,3.3422813,4.022935
-35.58504,3.3386903,4.0303016
-35.63119,3.3428893,4.0479717
-35.68998,3.3412614,4.0582767
-35.761585,3.3339036,4.06143
-35.844574,3.321657,4.0585938
-35.931072,3.3082962,4.0546618
-36.007427,3.3000822,4.057605
-36.084007,3.292195,4.061257
-36.17218,3.27956,4.059227
-36.264736,3.265511,4.055777
-36.34452,3.2576056,4.060378
-36.449207,3.2393565,4.0524354
-36.517956,3.2371624,4.0648065
-36.655655,3.2060385,4.041795
-36.70657,3.2122939,4.0652404
