x,y,z
-37.455517,3.268595,1.5543542
-37.51018,3.281936,1.583188
-37.650192,3.2646914,1.5451889
-37.71344,3.2756371,1.5687795
-37.830147,3.268022,1.5518055
-37.90127,3.2768884,1.5708408
-38.055046,3.2577279,1.5286188
-38.13285,3.2652354,1.5446725
-38.264545,3.2550724,1.5220966
-38.317688,3.2715838,1.5578184
-38.479324,3.2528853,1.5165668
-38.560326,3.2611153,1.534172
-38.70102,3.2507362,1.5110855
-38.789623,3.2574956,1.5254617
-38.932915,3.24773,1.5036969
-39.05828,3.244261,1.4956894
-39.161415,3.248168,1.5038028
-39.307056,3.2399194,1.485323
-39.454914,3.2318382,1.4671955
-39.575466,3.2324991,1.4681797
-39.70459,3.2313201,1.4651284
-39.85479,3.2248633,1.45052
-39.992245,3.2227788,1.4454637
-40.152653,3.2151077,1.4281707
-40.31617,3.207476,1.4109502
-40.552597,3.1812344,1.3529854
-40.70662,3.1781635,1.3457131
-40.86536,3.1746762,1.3375149
-41.05522,3.1640358,1.313642
-41.209946,3.16335,1.3115463
-41.423378,3.148798,1.2790732
-41.616154,3.1405342,1.2603493
-41.82773,3.1287534,1.2339034
-42.008892,3.1254215,1.2259417
-42.21929,3.1161437,1.2049351
-42.44524,3.10439,1.1784844
-42.627346,3.1039274,1.1767478
-42.83189,3.0993319,1.165936
-43.022064,3.0990157,1.1644802
-43.201225,3.1020901,1.1704359
-43.37281,3.1077025,1.1819348
-43.614124,3.099319,1.1627312
-43.838337,3.09581,1.1541877
-44.056892,3.0946393,1.1507468
-44.43137,3.0629163,1.0802689
-44.69561,3.0553508,1.0627389
-44.751934,3.0901184,1.1380525
-44.82319,3.1220808,1.2072053
-45.5185,3.0828981,1.1191697
-45.610207,3.1133478,1.1849422
-10.43483,3.123951,0.88373613
-11.616135,3.1865866,1.0419116
-11.833897,3.1656997,1.0002103
-12.333742,3.1897879,1.0618291
-12.567261,3.1742942,1.032167
-12.948814,3.1838715,1.0599279
-13.269234,3.1854,1.0689936
-13.570446,3.1853714,1.0742984
-13.9252205,3.1960425,1.1039338
-14.2055855,3.1956768,1.1081047
-14.546581,3.2074757,1.1399369
-14.821771,3.209268,1.1487107
-15.098078,3.212697,1.1610718
-15.334625,3.2101803,1.1597171
-15.582389,3.2109942,1.165833
-15.872818,3.2212937,1.1934361
-16.103863,3.221556,1.198029
-16.34866,3.2257442,1.211443
-16.519438,3.2162962,1.1937175
-16.82006,3.234278,1.2382646
-17.004074,3.2296588,1.2313166
-17.514753,3.253811,1.2929411
-17.618713,3.2350056,1.2535286
-17.636791,3.197618,1.1719494
-17.673855,3.1643386,1.0996776
-17.667004,3.1210196,1.004662
-17.735607,3.094816,0.9484043
-17.690338,3.0420685,0.8320646
-17.711666,3.0045676,0.75023794
-17.727623,2.9656112,0.66512156
-17.757093,2.9297647,0.5870371
-17.787151,2.893953,0.5090265
-28.986855,3.333458,1.6153579
-29.045652,3.3763084,1.7104316
-29.086952,3.3800106,1.7187653
-29.128258,3.384231,1.7282424
-29.171871,3.3950691,1.7523727
-29.21527,3.4064384,1.7776752
-29.252449,3.4012346,1.7662582
-29.299706,3.4258785,1.8209558
-29.41918,3.6791136,2.3820133
-29.511137,3.5000484,1.9856982
-29.526737,3.4116564,1.7899857
-29.56539,3.4125614,1.7920628
-29.604952,3.4180768,1.804347
-29.6449,3.4265673,1.8232169
-29.682083,3.4216251,1.8123283
-29.72085,3.4253976,1.8207374
-29.759802,3.4313254,1.8339148
-29.797478,3.4295492,1.8300266
-29.834782,3.424582,1.8190651
-29.87249,3.4221764,1.8137722
-29.909872,3.415755,1.7995815
-29.948507,3.4230018,1.8156571
-29.98668,3.426646,1.8237505
-30.024107,3.417635,1.8038106
-30.062347,3.424767,1.8196187
-30.100187,3.4225326,1.8146791
-30.138065,3.4150462,1.7981024
-30.176178,3.4064221,1.7790017
-30.21382,3.426702,1.8239107
-30.252478,3.406753,1.7797189
-30.290146,3.415705,1.799531
-30.328674,3.4087102,1.784019
-30.366684,3.4104524,1.7878537
-30.405184,3.4069462,1.7800598
-30.443323,3.407651,1.7815881
-30.48193,3.404755,1.7751374
-30.52129,3.3974419,1.7588978
-30.559177,3.400909,1.76653
-30.598265,3.3970847,1.758008
-30.637403,3.3937728,1.7506166
-30.675905,3.3942542,1.7516227
-30.71405,3.3964753,1.7564759
-30.752728,3.3963356,1.7560959
-30.792759,3.3909752,1.7441478
-30.83124,3.3922672,1.7469306
-30.870396,3.3912055,1.7444949
-30.908401,3.3943317,1.7513304
-30.947865,3.3926568,1.7475252
-30.99006,3.3829298,1.7258806
-31.02647,3.3912504,1.7442083
-31.064838,3.3935518,1.7491984
-31.101511,3.400426,1.7643127
-31.145708,3.3874803,1.7355161
-31.181034,3.3978004,1.7582564
-31.220488,3.397661,1.7578201
-31.259285,3.3992457,1.761199
-31.296446,3.4045734,1.7728643
-31.33555,3.4055483,1.7748823
-31.369453,3.4175236,1.8012681
-31.423769,3.3876507,1.7349277
-31.43653,3.4412975,1.8536391
-31.729437,3.0457923,0.9769082
-31.77474,3.0466995,0.9787221
-31.81962,3.0485287,0.98257256
-31.869213,3.042481,0.9689617
-31.959494,3.0463605,0.9771242
-32.006042,3.046292,0.97674465
-32.049553,3.051118,0.9872079
-32.096436,3.0508995,0.9864869
-32.065407,3.1648197,1.2387562
-32.049038,3.252779,1.4334931
-32.07478,3.2782223,1.489655
-32.094643,3.3107796,1.5615864
-32.113903,3.3429418,1.6326418
-32.142788,3.3613734,1.6732569
-32.170895,3.380244,1.7148423
-32.22097,3.3710341,1.6941638
-32.270134,3.363542,1.6772876
-32.315067,3.3616495,1.6728201
-32.353886,3.3672633,1.6849918
-32.389603,3.3764622,1.7051096
-32.43536,3.3741522,1.6996994
-32.4889,3.363497,1.6757717
-32.536503,3.359941,1.667582
-32.572487,3.369194,1.687798
-32.615196,3.3712583,1.6920619
-32.664227,3.366951,1.6821866
-32.72136,3.3547974,1.6548972
-32.768284,3.353477,1.6516314
-32.805687,3.3617713,1.6696916
-32.838627,3.3743155,1.6971765
-32.878063,3.3805203,1.7105918
-32.923065,3.3815663,1.712553
-32.9886,3.3640018,1.6732044
-33.04938,3.3515348,1.6451588
-33.10097,3.3478544,1.6366029
-33.125534,3.3681235,1.6812024
-33.168587,3.3721147,1.6896639
-33.24921,3.3444579,1.6278586
-33.29052,3.3506305,1.6411467
-33.324593,3.3627903,1.6677217
-33.35843,3.375024,1.6944575
-33.430573,3.3566873,1.6533012
-33.482025,3.35535,1.6498837
-33.518616,3.3657746,1.6725826
-33.55645,3.3752043,1.6930647
-33.619125,3.3660085,1.6721692
-33.678318,3.359906,1.6581326
-33.713264,3.3718834,1.6842542
-33.75892,3.376103,1.6931353
-33.831688,3.3612912,1.6597166
-33.893375,3.354889,1.6449733
-33.927723,3.3677297,1.6729865
-33.983063,3.3662548,1.6691766
-34.06056,3.3502803,1.6331215
-34.14132,3.3328624,1.5938425
-34.156082,3.35913,1.6516767
-34.19445,3.3698206,1.6748748
-34.287575,3.3458457,1.620976
-34.346992,3.3438454,1.6159306
-34.379486,3.358778,1.6485362
-34.436855,3.3584795,1.6472564
-34.52374,3.3407738,1.6072388
-34.560658,3.3534122,1.6347175
-34.607704,3.360099,1.6489477
-34.683113,3.3505573,1.6270518
-34.75255,3.3449624,1.613924
-34.77814,3.364456,1.6566291
-34.855022,3.355307,1.6355667
-34.925766,3.3500628,1.6231813
-34.975716,3.3565097,1.6368132
-35.039658,3.355639,1.6341395
-35.154762,3.328159,1.5721822
-35.188606,3.3439674,1.6066289
-35.244614,3.3483212,1.615552
-35.357224,3.324192,1.5609922
-35.396072,3.3379416,1.5908227
-35.4481,3.3451676,1.6061068
-35.56115,3.3227613,1.5553217
-35.60907,3.3326619,1.5765381
-35.699924,3.3222246,1.5523934
-35.767677,3.3232653,1.5538263
-35.817764,3.3328414,1.5742817
-35.903732,3.326089,1.5583
-35.999504,3.3154278,1.5335746
-36.059387,3.3214567,1.5460706
-36.16211,3.3087866,1.5168171
-36.224422,3.3144429,1.5284486
-36.28336,3.3218002,1.5438638
-36.40742,3.3016489,1.4978333
-36.50096,3.2952192,1.4824166
-36.586525,3.292663,1.4756289
-36.668884,3.2918913,1.4728055
-36.811165,3.2672837,1.4166913
-36.885147,3.2710235,1.4238992
-37.008865,3.2554505,1.3879094
-37.111626,3.248872,1.3719978
-37.228672,3.237394,1.3450994
-37.31123,3.2397733,1.3491664
-37.433716,3.227545,1.3205256
-37.566463,3.212273,1.2850356
-37.662766,3.2112107,1.2813134
-37.755653,3.211891,1.281465
-37.88867,3.198697,1.2505202
-37.995167,3.1956885,1.2423482
-38.098263,3.1944454,1.238101
-38.189476,3.197833,1.2442002
-38.303177,3.194015,1.2341194
-38.40264,3.1955962,1.2361097
-38.515564,3.193212,1.229178
-38.619537,3.1943634,1.2301388
-38.74025,3.1906292,1.2201071
-38.858265,3.1884124,1.2134418
-38.965614,3.1901815,1.2156863
-39.067688,3.1941242,1.2227778
-39.196342,3.1904032,1.2126212
-39.31664,3.189909,1.2096696
-39.46148,3.1827033,1.1915932
-39.58262,3.1832955,1.190999
-39.708984,3.1829844,1.1883311
-39.842266,3.1813393,1.1826167
-39.97598,3.1802726,1.1781578
-40.08705,3.186234,1.1894717
-40.2281,3.1844451,1.1832933
-40.554783,3.1328688,1.0648913
-41.007656,3.0495062,0.8747163
-41.07667,3.0708132,0.9203377
-41.122787,3.09829,0.97985506
-41.171036,3.1252394,1.0381718
-41.251953,3.1439302,1.0778341
-41.33274,3.162927,1.1181588
-41.50217,3.1602974,1.1096015
-41.625862,3.1696997,1.1281662
-42.259636,3.0571868,0.8710294
-42.292297,3.091019,0.944633
-42.427486,3.1008613,0.9639416
-42.569813,3.109689,0.9808965
-42.658295,3.1313877,1.0269461
-43.332085,3.0227523,0.77758455
-43.3467,3.06325,0.86604214
-44.94188,2.8096328,0.28345346
-44.977203,2.850315,0.37192774
-44.90603,2.9129508,0.51028156
-44.991505,2.942935,0.5744505
-44.91107,3.006431,0.71482277
-44.750298,3.0849793,0.8895192
-44.895714,3.102804,0.9260001
10.800833,3.6621342,1.0517225
0.05357933,3.3019683,0.62293816
-9.955187,3.0564044,0.41107082
-10.999271,3.1510637,0.6523571
-11.534601,3.1753187,0.7227011
-11.829508,3.1657238,0.7109771
-12.331484,3.1898606,0.77995014
-12.612762,3.1816869,0.77086926
-13.021677,3.1955676,0.8142977
-13.408211,3.2079499,0.8537016
-13.620211,3.193132,0.8277497
-13.982889,3.2050576,0.8653536
-14.309785,3.212709,0.892406
-14.542918,3.2055178,0.8838353
-14.840903,3.2111616,0.90552235
-15.166063,3.223354,0.94245625
-15.430631,3.226026,0.9565182
-15.586527,3.2095256,0.92496157
-15.924329,3.2287254,0.97766256
-16.160763,3.2299736,0.987659
-16.322567,3.2176292,0.96538305
-16.594315,3.2282434,0.99707127
-16.793392,3.22543,0.99691105
-17.059053,3.237504,1.0315962
-17.282408,3.2420819,1.0484414
-17.56643,3.2608855,1.0984931
-17.610731,3.2289839,1.0293918
-17.648525,3.1956575,0.956933
-17.711994,3.168075,0.89790535
-17.675476,3.1178122,0.7857866
-17.70721,3.0828178,0.7094073
-17.70259,3.039195,0.6128683
-17.725323,3.001758,0.5307865
-17.72483,2.9585469,0.4352417
-28.965136,3.3184316,1.4838734
-29.019344,3.3482091,1.5512037
-29.074104,3.3817616,1.6270227
-29.116238,3.3866568,1.638277
-29.156172,3.3864553,1.6380444
-29.198,3.3915765,1.6497879
-29.240772,3.400025,1.6690173
-29.281889,3.4045725,1.6794515
-29.412727,3.6868665,2.3153763
-29.512999,3.536321,1.9769516
-29.522575,3.4248843,1.7261577
-29.561924,3.4273622,1.7318673
-29.600382,3.4263048,1.729608
-29.638361,3.4229193,1.7220984
-29.677399,3.4248912,1.7266455
-29.715874,3.424131,1.7250304
-29.754477,3.4242806,1.7254558
-29.792545,3.4208815,1.7178841
-29.832178,3.4293368,1.7369924
-29.869078,3.4155922,1.7061119
-29.907347,3.4120808,1.6982617
-29.947823,3.435038,1.7499957
-29.985855,3.4313219,1.7416673
-30.024134,3.4305434,1.7399454
-30.062273,3.4253983,1.7283845
-30.100485,3.4162917,1.7078981
-30.139053,3.4263623,1.730577
-30.177553,3.4142058,1.7032065
-30.215677,3.4309683,1.7409344
-30.254492,3.418604,1.7130809
-30.293112,3.4164872,1.7082882
-30.331831,3.414064,1.7027984
-30.370174,3.4170148,1.7093983
-30.408764,3.4168193,1.7089071
-30.447746,3.4134789,1.7013268
-30.486467,3.4130774,1.700355
-30.525927,3.407914,1.688653
-30.565817,3.4012337,1.6735282
-30.603844,3.406401,1.6850696
-30.642822,3.4059985,1.684061
-30.68267,3.4016516,1.6741652
-30.720686,3.4063046,1.6845231
-30.759932,3.405397,1.6823521
-30.801271,3.3965168,1.6622205
-30.840303,3.397433,1.6641402
-30.879679,3.397241,1.6635551
-30.918,3.4007773,1.6713576
-30.955992,3.4052162,1.6811843
-30.99879,3.3948684,1.6577015
-31.037077,3.398707,1.6661596
-31.076294,3.3998318,1.6684976
-31.116117,3.3994544,1.6674423
-31.153164,3.406395,1.6828628
-31.193789,3.4042187,1.6777387
-31.233335,3.4049509,1.6791577
-31.27115,3.4097822,1.6898007
-31.30959,3.4131124,1.6970553
-31.347221,3.418134,1.7081122
-31.383589,3.4256387,1.7247548
-31.417585,3.4376042,1.75144
-31.678627,3.0977912,0.98516655
-31.725441,3.0954406,0.97953033
-31.7677,3.1015215,0.9928837
-31.816029,3.0970495,0.9824443
-31.901707,3.1074092,1.0050406
-31.95232,3.1001775,0.9883499
-32.00044,3.0974114,0.9817109
-32.045605,3.0994809,0.98596144
-32.08919,3.1040168,0.99576235
-32.07422,3.192967,1.1958785
-32.134396,3.1722536,1.1487403
-32.083916,3.304954,1.4475284
-32.11231,3.3258886,1.4943027
-32.131905,3.3577123,1.56563
-32.158722,3.3790936,1.6134062
-32.19446,3.3885498,1.6342812
-32.249336,3.374217,1.6014833
-32.29551,3.3712094,1.5942197
-32.336037,3.3752398,1.6028233
-32.376194,3.3797598,1.6125226
-32.415302,3.385531,1.6250358
-32.474434,3.368933,1.5870562
-32.51544,3.3730567,1.595829
-32.55959,3.3738792,1.5971394
-32.596287,3.382769,1.6166501
-32.64154,3.3826928,1.6159115
-32.698727,3.3707085,1.5882726
-32.748867,3.366424,1.5780053
-32.800385,3.3611739,1.5655413
-32.83631,3.371396,1.5880089
-32.875957,3.3779771,1.6022449
-32.91631,3.383919,1.615026
-32.97677,3.3714514,1.5862045
-33.029533,3.36658,1.5745287
-33.07924,3.3648248,1.56988
-33.12197,3.3694663,1.5796728
-33.170216,3.3694668,1.5789657
-33.221165,3.3674252,1.5736275
-33.267933,3.369183,1.5768647
-33.314327,3.371443,1.5812244
-33.35316,3.3799868,1.599782
-33.41771,3.3680859,1.5720892
-33.458427,3.3754563,1.5879683
-33.517628,3.3686128,1.5716786
-33.5565,3.3776746,1.5913596
-33.60616,3.378655,1.5927429
-33.674187,3.3663225,1.5639796
-33.721832,3.3694263,1.5701346
-33.773457,3.3698583,1.5702271
-33.829185,3.3676488,1.5643239
-33.884125,3.3663247,1.5604057
-33.948887,3.3585684,1.5419016
-34.012497,3.3520844,1.526257
-34.072315,3.3485897,1.5173631
-34.133965,3.3442688,1.506577
-34.201714,3.3363934,1.4877124
-34.27413,3.3260326,1.4631896
-34.33733,3.3220627,1.4531302
-34.396465,3.321024,1.449697
-34.473915,3.309058,1.4214582
-34.545254,3.3014178,1.4030027
-34.60302,3.3024004,1.4040852
-34.697037,3.282269,1.3572316
-34.763958,3.2787592,1.3480701
-34.826,3.27846,1.3461704
-34.895767,3.2741039,1.3350382
-34.964104,3.270983,1.3266854
-35.02919,3.2700615,1.3233037
-35.096878,3.2680733,1.3174744
-35.16003,3.2689083,1.3180356
-35.248123,3.2568057,1.2891626
-35.306946,3.260699,1.2966247
-35.369545,3.2628825,1.3001776
-35.44342,3.2595909,1.2912517
-35.51075,3.2600346,1.2907958
-35.578907,3.2604048,1.2901478
-35.646637,3.261332,1.29074
-35.7203,3.2597144,1.285511
-35.79359,3.2586775,1.2815752
-35.867786,3.2576056,1.2775307
-35.940292,3.257724,1.2761664
-36.01368,3.2578063,1.2746911
-36.091267,3.256352,1.2696815
-36.1718,3.2539916,1.2625723
-36.24594,3.2549195,1.2629299
-36.31086,3.2602699,1.2733488
-36.40031,3.255246,1.2600594
-36.462135,3.2625787,1.2749462
-36.551514,3.2584841,1.2637057
-36.632275,3.2585032,1.2618222
-37.70106,3.1846373,1.0710535
-37.69255,3.222655,1.1558118
-37.92937,3.1721241,1.0374093
-38.185997,3.1163423,0.9068103
-38.240883,3.1331015,0.9426408
-38.786385,3.0557132,0.7564535
-38.826363,3.079497,0.8082247
-38.828922,3.1155355,0.8881836
-38.675602,3.2017589,1.083704
-39.628475,2.9323854,0.46023226
-38.957466,3.1834443,1.0354891
-39.495285,3.0517716,0.7287698
-39.523415,3.0809562,0.7927556
-39.568516,3.1048603,0.84454966
-39.62604,3.1250532,0.8877573
-39.65928,3.1525455,0.947804
-39.687225,3.1815062,1.0112376
-39.79237,3.1881218,1.0229826
-39.852184,3.2081048,1.0656004
-40.194275,3.149079,0.9252348
-40.23684,3.175174,0.98184633
-40.48241,3.1458733,0.9100146
-40.55317,3.165137,0.9506669
-40.960064,3.095368,0.7846122
-40.99351,3.1260428,0.85155916
-41.041534,3.1528847,0.90958786
-41.11103,3.1742952,0.9549632
-41.34486,3.1546414,0.90472174
-41.545876,3.1444666,0.8763828
-42.046986,3.0621755,0.67980146
-42.12521,3.0847995,0.7275381
-42.16468,3.1168494,0.7972307
-42.308563,3.1244779,0.8098545
-42.356922,3.154786,0.8753991
-42.951336,3.061259,0.6511488
-43.0729,3.0771213,0.68257
-43.294804,3.0714126,0.66334105
-43.396667,3.092916,0.7077699
-44.930115,2.9055386,0.24800348
-44.951202,2.949004,0.34325695
-44.884388,3.0099382,0.4796939
-44.977814,3.0385284,0.53989315
-0.7220993,3.448406,0.5489154
-2.0317955,3.4843512,0.6888418
-2.687643,3.4677248,0.68281555
-3.0644474,3.4283133,0.61370564
-11.024675,3.1495893,0.36380768
-11.6277485,3.1839678,0.46684837
-11.898756,3.1708102,0.4498639
-12.432085,3.1999269,0.53807545
-12.615961,3.1763883,0.49416494
-13.020819,3.1894867,0.5411391
-13.342085,3.1909597,0.5586324
-13.682566,3.197338,0.5878053
-14.038416,3.208149,0.62744284
-14.324194,3.2086637,0.64114857
-14.60287,3.2094083,0.65501785
-14.468598,3.1371524,0.48890162
-15.225349,3.2272077,0.72168493
-15.4171715,3.2163384,0.70590925
-15.739159,3.2310917,0.75262356
-15.934342,3.2231553,0.743443
-16.156658,3.2215042,0.7493644
-16.431503,3.2314644,0.78330994
-16.684196,3.238433,0.8096304
-16.865665,3.2321103,0.8033323
-17.043217,3.2258735,0.79703045
-17.338327,3.2454698,0.8531513
-17.577347,3.2546427,0.8836808
-17.621113,3.222389,0.8137493
-17.653248,3.1875584,0.7375655
-17.67215,3.1496706,0.6539931
-17.693428,3.1121588,0.571331
-17.717916,3.075237,0.49009085
-28.947407,3.3114598,1.3727889
-29.002073,3.3403664,1.439311
-29.055305,3.3682628,1.5035014
-29.106352,3.3931673,1.5608239
-29.150099,3.4016135,1.5804667
-29.184637,3.386422,1.5460081
-29.231844,3.4053974,1.589716
-29.27039,3.4011042,1.5801697
-29.312803,3.408425,1.5971828
-29.531078,3.6316478,2.1087198
-29.517244,3.432009,1.6522598
-29.556704,3.433225,1.6552286
-29.5954,3.4313512,1.6511183
-29.635351,3.4355655,1.6609206
-29.674545,3.4366896,1.6636429
-29.711403,3.4247262,1.6364222
-29.750626,3.4256487,1.638659
-29.78872,3.4190724,1.6237364
-29.827559,3.4169939,1.6190863
-29.866938,3.4194174,1.624721
-29.906034,3.419941,1.6259985
-29.944555,3.4137576,1.611928
-29.98349,3.4112773,1.6063123
-30.022533,3.4096985,1.6027455
-30.062098,3.4218402,1.6305442
-30.101566,3.4485085,1.6915479
-30.140041,3.435612,1.6620665
-30.179075,3.4075897,1.5979843
-30.218096,3.4129233,1.6101656
-30.256687,3.4247658,1.6372204
-30.295876,3.4198828,1.6260157
-30.33484,3.4203074,1.6269364
-30.37387,3.4200315,1.6262436
-30.412834,3.4206574,1.6275997
-30.45245,3.4157803,1.6163597
-30.49228,3.4106066,1.6044297
-30.531565,3.4103367,1.6037025
-30.570543,3.412167,1.6077662
-30.609627,3.4132977,1.6102171
-30.64986,3.4085383,1.599186
-30.68858,3.411869,1.6066446
-30.729559,3.4049249,1.5905919
-30.76779,3.410452,1.6030502
-30.808231,3.40691,1.5947523
-30.848154,3.4058642,1.5921526
-30.888365,3.4041274,1.5879598
-30.930347,3.3969305,1.5712624
-30.967766,3.4049456,1.5893531
-31.007095,3.4067004,1.593111
-31.046265,3.4089534,1.5979958
-31.085836,3.4101183,1.600379
-31.126768,3.4078236,1.5948324
-31.165295,3.4119656,1.6040039
-31.204062,3.415415,1.611578
-31.242933,3.4185686,1.618463
-31.282629,3.4198508,1.6210527
-31.320698,3.42478,1.6319776
-31.36016,3.4266589,1.6359086
-31.408314,3.4109662,1.5996041
-31.453808,3.4016972,1.5779877
-31.622429,3.1583006,1.0203342
-31.676619,3.141406,0.9811859
-31.72052,3.1442122,0.98712873
-31.76596,3.1444032,0.9870672
-31.810543,3.1462746,0.9908395
-31.858664,3.1424298,0.98150635
-31.89925,3.1511474,1.0009308
-31.950518,3.1429057,0.98149204
-31.99831,3.1406217,0.97568464
-32.0434,3.1427224,0.9799075
-32.08585,3.1488006,0.9932289
-32.122505,3.1630714,1.02531
-32.110367,3.2446723,1.2116885
-32.09157,3.331851,1.4108729
-32.12356,3.3479953,1.4472542
-32.14807,3.3733702,1.5047889
-32.180893,3.3873272,1.5361419
-32.36244,3.2160165,1.1426697
-32.44264,3.1754246,1.0488639
-32.46952,3.2003193,1.1052151
-32.532623,3.1821342,1.062746
-32.626347,3.1298308,0.9419813
-32.667145,3.1392624,0.96280956
-32.70503,3.151796,0.99074507
-32.7357,3.1719062,1.0360575
-32.77396,3.1834655,1.0617371
-32.813408,3.1936193,1.0841804
-32.856293,3.2001467,1.0982847
-32.80262,3.3036177,1.3349795
-32.816814,3.3367605,1.4102106
-32.820576,3.379097,1.5065646
-32.870705,3.3760724,1.498724
-32.909267,3.384217,1.5165248
-33.00141,3.3430364,1.4209685
-33.090496,3.306245,1.3354502
-33.142776,3.3036625,1.3285208
-33.187378,3.3081393,1.3378
-33.233227,3.311655,1.3448524
-33.297832,3.2994273,1.3156796
-33.349564,3.2985773,1.3126497
-33.398834,3.3000393,1.3149171
-33.44686,3.3027222,1.3199735
-33.49136,3.3083966,1.3318963
-33.54942,3.303541,1.3195639
-33.59951,3.30525,1.3223195
-33.649223,3.3074646,1.3262186
-33.691963,3.3151035,1.3425903
-33.765976,3.2997327,1.3059387
-33.8185,3.3006985,1.3068933
-33.871147,3.30183,1.3082061
-33.922928,3.3038192,1.3114734
-33.976788,3.3045878,1.3119054
-34.034294,3.3031204,1.3071551
-34.092514,3.3015003,1.3020277
-34.147865,3.302123,1.3020482
-34.20647,3.3008845,1.2977481
-34.265804,3.2995033,1.2930903
-34.324287,3.2989967,1.2904243
-34.394165,3.2916272,1.2718811
-34.44936,3.293884,1.2755389
-34.516624,3.288986,1.262639
-34.59794,3.2760298,1.2310796
-34.688145,3.2584286,1.1887364
-34.765102,3.2494125,1.1661954
-34.90966,3.2016966,1.0540934
-35.085484,3.137656,0.9041276
-35.162987,3.1312377,0.88740826
-35.89573,3.1869688,0.991663
-35.913857,3.2136633,1.0513954
-35.960945,3.2264106,1.0787005
-36.47294,3.1330318,0.8515377
-36.542797,3.1378553,0.8601427
-36.42045,3.226928,1.0650492
-37.67853,3.1768978,0.90921354
-37.799496,3.167949,0.88477516
-37.887962,3.1714628,0.8894954
-37.98404,3.1726818,0.8887663
-38.092308,3.1700947,0.8790245
-38.179306,3.1754894,0.8879657
-38.283764,3.1752865,0.8836775
-38.384792,3.1767886,0.8833251
-38.496002,3.1753962,0.87607765
-38.59844,3.177489,0.87695694
-38.698864,3.1807466,0.88050413
-38.831192,3.1742346,0.8609228
-38.953228,3.1717377,0.85071135
-39.081173,3.168047,0.8375788
-39.22214,3.161028,0.81647015
-39.310196,3.170951,0.8353243
-39.51221,3.1469254,0.7737317
-39.55963,3.1700974,0.8237829
-39.64904,3.1809955,0.8447037
-39.6952,3.2047672,0.8961024
-40.018974,3.149346,0.7594085
-40.17253,3.144008,0.7414212
-40.229954,3.1662092,0.78879833
-40.42672,3.1503472,0.7455225
-40.5867,3.145575,0.72847795
-40.644356,3.168942,0.7783818
-40.92581,3.1335979,0.6881156
-40.9996,3.1538162,0.73028994
-41.16326,3.1512887,0.7180166
-41.558514,3.0912802,0.5680046
-41.652752,3.1085494,0.6026907
-41.80938,3.110899,0.6015148
-42.09349,3.083277,0.52822924
-42.142616,3.113219,0.5929589
-42.20924,3.1390953,0.6478758
-42.479454,3.1181111,0.58988476
-42.946896,3.0537958,0.42711353
-43.061417,3.0714612,0.46166372
-43.14476,3.0964792,0.51386356
-43.388657,3.0868468,0.48214722
-43.423267,3.1233544,0.56192017
-3.2666435,3.6177387,0.5819516
-3.1957664,3.5382953,0.40205383
-4.541689,3.5896845,0.5996032
-5.4249573,3.604019,0.6863375
-5.6292725,3.5562677,0.593452
-13.353975,3.204414,0.28365374
-13.590841,3.1930468,0.2723317
-14.012638,3.2143793,0.34497786
-14.323778,3.218821,0.37328672
-14.473929,3.1964726,0.33216333
-14.499465,3.1523812,0.23503494
-14.766101,3.1522589,0.2503891
-15.396318,3.2211561,0.44146395
-15.612291,3.2153869,0.4411316
-15.91006,3.2264433,0.48320913
-16.114983,3.2209647,0.4828062
-16.423168,3.237048,0.5366745
-16.599537,3.228212,0.5270171
-16.818336,3.228952,0.54124355
-17.088692,3.24159,0.585093
-17.283375,3.2396932,0.59194565
-17.507751,3.24519,0.6170602
-17.602127,3.2234886,0.5736413
-17.62968,3.187302,0.49384403
-28.992119,3.3613217,1.3735099
-29.03217,3.3572328,1.3644528
-29.082718,3.3785303,1.4145818
-29.124844,3.380512,1.4196439
-29.170418,3.3919625,1.446765
-29.20408,3.371939,1.4004812
-29.2537,3.3961153,1.4572358
-29.296158,3.40129,1.469666
-29.335938,3.398756,1.464108
-29.38059,3.4123752,1.4961872
-29.537075,3.6944506,2.1542506
-29.500448,3.4092574,1.4898095
-29.541523,3.4131353,1.4991102
-29.581926,3.4147651,1.5031543
-29.622011,3.4153214,1.5046787
-29.661903,3.4151955,1.5045967
-29.703709,3.426188,1.5304079
-29.74427,3.4317834,1.5436225
-29.784016,3.4331539,1.5469766
-29.8236,3.433839,1.5487185
-29.86266,3.4302928,1.5405827
-29.902199,3.4307878,1.5418468
-29.94171,3.4313838,1.5433307
-29.981089,3.430505,1.5413609
-30.020365,3.4273615,1.5340991
-30.059664,3.4223464,1.5224605
-30.09916,3.4197986,1.5165539
-30.138748,3.422085,1.5218935
-30.178219,3.4284184,1.5366445
-30.217813,3.4230194,1.5240469
-30.257393,3.4220614,1.5217786
-30.296452,3.4306688,1.5417795
-30.337082,3.4145374,1.5041265
-30.376001,3.4233465,1.5245647
-30.416433,3.4153092,1.5057359
-30.455414,3.4215598,1.5201807
-30.495016,3.4220018,1.5210748
-30.535156,3.4190023,1.5139346
-30.574612,3.4208298,1.5180249
-30.616188,3.4109583,1.4948363
-30.656918,3.4070969,1.4856353
-30.697283,3.4057,1.4821606
-30.738344,3.4016595,1.472508
-30.779554,3.3977287,1.4630919
-30.820911,3.3939066,1.4539123
-30.863283,3.3870592,1.437664
-30.907503,3.374844,1.408884
