x,y,z
-26.709658,3.393636,3.6688046
-26.766613,3.406952,3.6822224
-26.810791,3.4109762,3.682118
-26.84426,3.4069757,3.67029
-26.869606,3.3966918,3.6492548
-26.901463,3.3914998,3.6357899
-26.95683,3.4052181,3.6503954
-26.99199,3.4030333,3.6415586
-27.037819,3.4097338,3.6459942
-27.062275,3.398992,3.6245966
-27.096844,3.3966699,3.615777
-27.136877,3.399115,3.61414
-27.185472,3.409175,3.6239681
-27.222519,3.409564,3.619451
-27.25365,3.4048996,3.6074438
-27.277462,3.3937185,3.5857253
-27.313454,3.393468,3.580451
-27.35043,3.3942788,3.5768485
-27.399088,3.406148,3.5899673
-27.434788,3.406269,3.5854993
-27.460423,3.396936,3.5668411
-27.488192,3.389581,3.55121
-27.517542,3.3837385,3.5379124
-27.554726,3.3856876,3.53646
-27.606197,3.402254,3.557241
-27.650616,3.4122272,3.5681424
-27.672737,3.399526,3.5447035
-27.70019,3.3922222,3.529499
-27.734165,3.3918204,3.5248432
-27.77987,3.4042425,3.5397916
-27.819437,3.4104495,3.5453658
-27.853964,3.4113789,3.5429654
-27.881008,3.4040368,3.5279922
-27.903002,3.3908348,3.504099
-27.929497,3.3826222,3.4878702
-27.970404,3.3913379,3.4976206
-28.011074,3.400189,3.507666
-28.050276,3.407681,3.5157099
-28.079996,3.4038196,3.506392
-28.104195,3.393034,3.486476
-28.132513,3.387312,3.4743853
-28.167103,3.389698,3.4748282
-28.210737,3.4042652,3.4941125
-28.243126,3.4043603,3.4911656
-28.275845,3.4050536,3.4891992
-28.298319,3.3916707,3.4655437
-28.326788,3.3864422,3.4545226
-28.358862,3.3863647,3.451517
-28.399574,3.3990998,3.4684057
-28.437576,3.408401,3.4800572
-28.473322,3.4147596,3.4872212
-28.500317,3.4079309,3.4739919
-28.52484,3.3970685,3.4545403
-28.549572,3.3862586,3.4352021
-28.583576,3.3904057,3.4391484
-28.62451,3.4064915,3.4617252
-28.660234,3.4144645,3.4717588
-28.691029,3.4142866,3.4691658
-28.716297,3.4043703,3.4514499
-28.742329,3.3955455,3.43547
-28.771027,3.3914468,3.426899
-28.804682,3.3967664,3.4330707
-28.84058,3.4068632,3.4467626
-28.874664,3.4139462,3.455812
-28.900173,3.4039302,3.4381957
-28.928862,3.4002333,3.4304962
-28.952274,3.3851156,3.4049711
-28.982626,3.3846908,3.4024725
-29.014347,3.3874884,3.4050708
-29.049349,3.3982387,3.4201794
-29.07993,3.3991218,3.419886
-29.108126,3.3943076,3.4107094
-29.135788,3.387986,3.399211
-29.162767,3.3796258,3.384554
-29.192646,3.3787074,3.3816166
-29.225359,3.3857799,3.391273
-29.261553,3.403503,3.417716
-29.29042,3.4007285,3.4120164
-29.319675,3.399086,3.4081392
-29.345814,3.387462,3.3886137
-29.373787,3.3811955,3.3775496
-29.403418,3.3802986,3.3749738
-29.435993,3.3900886,3.3892622
-29.47129,3.4111185,3.421298
-29.500969,3.4120677,3.4217796
-29.530222,3.4115,3.419918
-29.556646,3.398775,3.398951
-29.583466,3.386644,3.3789554
-29.613983,3.3910828,3.3851113
-29.6468,3.4078574,3.410758
-29.678432,3.4204602,3.4298825
-29.70782,3.4219515,3.4315405
-29.7363,3.418185,3.4249501
-29.763163,3.4032826,3.4008389
-29.79177,3.3985882,3.392869
-29.820957,3.397705,3.390954
-29.850779,3.4022398,3.3976326
-29.881168,3.4132655,3.414599
-29.910343,3.4142156,3.4157138
-29.93883,3.4072208,3.4043326
-29.967318,3.3981595,3.389731
-29.996038,3.3897038,3.3761292
-30.025545,3.3936257,3.3821092
-30.05462,3.3885286,3.3738961
-30.08425,3.400627,3.3928742
-30.11348,3.404241,3.3985014
-30.14261,3.4031143,3.3966894
-30.171814,3.3961768,3.3857484
-30.20123,3.3866389,3.3707457
-30.23076,3.3803883,3.3609767
-30.260027,3.3838432,3.3665757
-30.288467,3.401281,3.3942928
-30.31728,3.407023,3.4035873
-30.346416,3.4069555,3.4037566
-30.37645,3.396805,3.3880568
-30.40677,3.3862002,3.3716855
-30.436096,3.3868978,3.3731985
-30.464888,3.3919444,3.3816166
-30.491503,3.4125495,3.4146242
-30.52075,3.4118629,3.4140806
-30.551355,3.4027138,3.4002376
-30.580118,3.405917,3.4059196
-30.611872,3.3921313,3.38486
-30.641003,3.393888,3.3883548
-30.669779,3.3973181,3.3945303
-30.697693,3.4045472,3.4067354
-30.725931,3.4097166,3.4157352
-30.75532,3.4096384,3.4165125
-30.785646,3.4059174,3.4115977
-30.817446,3.396967,3.398499
-30.84601,3.4008424,3.4056406
-30.876598,3.397365,3.4012547
-30.901669,3.4130483,3.4270582
-30.931253,3.412899,3.4279966
-30.961864,3.4096532,3.4241123
-30.993607,3.4033184,3.415423
-31.026768,3.3933747,3.4011173
-31.055899,3.3956656,3.4060836
-31.084612,3.399085,3.4128675
-31.110891,3.4088984,3.42973
-31.141857,3.4061432,3.426909
-31.172697,3.4039977,3.425096
-31.203173,3.402987,3.4251132
-31.239008,3.3894684,3.4055781
-31.270393,3.3870642,3.4035196
-31.297655,3.3941684,3.4163995
-31.323584,3.4039521,3.4335117
-31.354706,3.4023051,3.4327793
-31.385891,3.4007442,3.4322333
-31.420218,3.3930182,3.4221058
-31.452904,3.3890367,3.4178877
-31.483824,3.3887856,3.419551
-31.51258,3.3927693,3.4278736
-31.53903,3.4009714,3.4428177
-31.566755,3.4066477,3.4538636
-31.597008,3.407742,3.4578133
-31.636196,3.3934412,3.4378443
-31.672094,3.3854492,3.4277701
-31.702011,3.3878553,3.4339328
-31.724972,3.401638,3.4578242
-31.752468,3.4077733,3.4698653
-31.783451,3.4083447,3.4733124
-31.81113,3.4141126,3.4848719
-31.86407,3.3816848,3.4372692
-31.890951,3.3891828,3.451634
-31.918745,3.3952188,3.4637756
-31.944664,3.403861,3.479991
-31.974754,3.406484,3.4869385
-32.00372,3.4107044,3.4964042
-32.042305,3.4018774,3.4857812
-32.078857,3.3961983,3.4800901
-32.110207,3.3976722,3.4854946
-32.14389,3.396224,3.4864535
-32.17252,3.4013848,3.497643
-32.20467,3.4021213,3.502078
-32.244553,3.393474,3.4921598
-32.28755,3.3814752,3.477182
-32.322517,3.3795562,3.4777527
-32.35292,3.3831942,3.4869013
-32.377296,3.3938365,3.5068216
-32.40971,3.3951566,3.5125237
-32.45179,3.3857427,3.5018878
-32.491455,3.3794172,3.4960585
-32.523212,3.3820422,3.5039563
-32.555412,3.3842676,3.5113049
-32.578857,3.3958488,3.532946
-32.60722,3.4021273,3.5465584
-32.642082,3.401686,3.5500164
-32.693207,3.3848958,3.528751
-32.722095,3.3909853,3.5422688
-32.7548,3.3932981,3.5501218
-32.782574,3.4005089,3.5654402
-32.815716,3.4025204,3.5729556
-32.8554,3.3984203,3.57132
-32.911484,3.3792086,3.547011
-32.94545,3.381116,3.5546145
-32.97787,3.3845458,3.5645757
-33.011314,3.3871255,3.5733218
-33.04528,3.3893332,3.5815783
-33.09314,3.3794317,3.5717778
-33.13749,3.372982,3.567256
-33.17006,3.3769608,3.5784044
-33.197105,3.385689,3.5966983
-33.230114,3.3893785,3.6075368
-33.26534,3.3913155,3.6158361
-33.322586,3.3753748,3.5976725
-33.36429,3.37253,3.599073
-33.387157,3.3849502,3.6231651
-33.421978,3.3878236,3.6331787
-33.46556,3.3839748,3.6333485
-33.523422,3.3693867,3.6178045
-33.55849,3.372665,3.628696
-33.586956,3.381009,3.6471033
-33.62134,3.3849366,3.6590862
-33.65631,3.3885207,3.6706429
-33.69985,3.385969,3.6733098
-33.74721,3.3809035,3.672419
-33.786644,3.3817682,3.680285
-33.82361,3.38453,3.6910043
-33.861843,3.3865314,3.700705
-33.895,3.3921633,3.7157545
-33.956333,3.3786936,3.7032638
-33.998623,3.3785117,3.7101226
-34.033173,3.3836734,3.724784
-34.06899,3.3880794,3.7384367
-34.110054,3.3891616,3.747406
-34.19834,3.3599968,3.7131863
-34.2184,3.375125,3.742517
-34.253693,3.3805203,3.7579994
-34.280807,3.3911014,3.7809405
-34.339836,3.3819604,3.7759442
-34.421097,3.3596358,3.7524552
-34.424103,3.385261,3.796977
-34.465588,3.3875484,3.8085597
-34.507793,3.389566,3.8198714
-34.590157,3.3682373,3.7985418
-34.635483,3.3690133,3.8084238
-34.653076,3.3858855,3.8409064
-34.71913,3.3751235,3.8349183
-34.754475,3.382042,3.8537025
-34.824547,3.369729,3.845929
-34.85046,3.3821778,3.8726034
-34.912853,3.3747277,3.8719044
-34.950397,3.3810415,3.8903244
-35.036823,3.36138,3.87324
-35.047672,3.3822367,3.911838
-35.09115,3.3858495,3.9269247
-35.144417,3.3845525,3.9354656
-35.24247,3.3605847,3.9134598
-35.264183,3.37602,3.945034
-35.29254,3.3880448,3.9720514
-35.34842,3.3864007,3.9807868
-35.406715,3.3838382,3.9884763
-35.472126,3.3781078,3.992136
-35.522892,3.3797898,4.0058737
-35.62859,3.3554945,3.9853654
-35.66787,3.3632846,4.007618
-35.74427,3.353829,4.0072994
-35.797867,3.355366,4.0216703
-35.9226,3.3245606,3.9939847
-36.003075,3.3146982,3.9940467
-36.10638,3.2950578,3.9817379
-36.178574,3.2899036,3.98854
-36.24444,3.2879143,3.9996798
-36.364296,3.2627428,3.9813707
-36.447,3.2543712,3.9849803
-36.541462,3.2414405,3.9831214
-36.59161,3.247778,4.0060062
-49.39557,0.40815854,1.9433751
-49.351006,0.4831357,2.0756636
-49.382557,0.53595257,2.1860795
-49.337692,0.6708896,2.4348092
-48.958366,0.8940532,2.7638192
-49.013123,0.9381738,2.864841
-49.041786,0.98918223,2.9722824
-49.038532,1.0483556,3.0870194
-49.086456,1.0940208,3.1898136
-49.08346,1.152616,3.3039284
-49.14325,1.195112,3.4042664
-49.232857,1.2302647,3.4987745
-49.41823,1.2421777,3.574749
-49.619637,1.2510242,3.6494346
-49.943314,1.2315245,3.7030296
-50.4301,1.1751156,3.7302113
-50.72183,1.16681,3.7973523
-52.449547,0.829036,3.621316
-52.492302,0.8844154,3.7442255
-52.504353,0.94663787,3.8721972
-52.501984,1.0118322,4.0021963
-52.936638,0.981091,4.0670547
-53.87497,0.8437824,4.064848
-11.0362835,0.894773,2.5754552
-11.072128,0.84444857,2.4678469
-20.43424,2.600968,3.4642944
-21.952385,3.0966713,4.029628
-21.988579,3.0790462,3.9881039
-21.962183,3.0390744,3.9197922
-21.958193,3.0067546,3.86055
-21.778757,2.9100971,3.7228975
-21.445559,2.7550802,3.5128741
-21.543034,2.7577827,3.4952626
-23.032558,3.285362,4.127301
-23.19568,3.319484,4.152837
-23.2678,3.3196592,4.1366663
-23.381409,3.336296,4.1414433
-23.445587,3.3342013,4.1230607
-23.569517,3.35609,4.135312
-23.638412,3.3566947,4.120977
-23.75819,3.3782296,4.133665
-23.835018,3.382948,4.12524
-23.91499,3.389367,4.1192966
-24.011265,3.403027,4.1230364
-24.089104,3.409485,4.1177797
-24.14217,3.4058082,4.099577
-24.176476,3.3942637,4.0712366
-24.257206,3.4029624,4.069635
-24.345766,3.415563,4.0734844
-24.357536,3.3946052,4.0331593
-24.418522,3.3955665,4.022003
-24.49217,3.4025588,4.0191092
-24.570362,3.4120436,4.0198145
-24.57478,3.3878684,3.9755223
-24.68187,3.411434,3.9956243
-24.733597,3.4096115,3.9817429
-24.785282,3.407988,3.9682932
-24.813658,3.3953562,3.940002
-24.901623,3.4117227,3.9514153
-24.95693,3.4126163,3.9419172
-24.976236,3.3958886,3.9083576
-25.027727,3.3952157,3.8969686
-25.108639,3.4096937,3.9066937
-25.153072,3.406021,3.8915088
-25.193014,3.400185,3.873439
-25.232254,3.3940973,3.8551242
-25.308546,3.407699,3.8644547
-25.360924,3.4090474,3.856846
-25.40149,3.4042776,3.840787
-25.409325,3.3817928,3.7998595
-25.526821,3.4194756,3.8439488
-25.562155,3.412435,3.8250728
-25.611149,3.4131522,3.8172991
-25.619524,3.391014,3.7771235
-25.695435,3.4074197,3.791932
-25.748442,3.4110959,3.788769
-25.809677,3.4198902,3.7930923
-25.826244,3.4025998,3.760117
-25.871374,3.402266,3.7515702
-25.952747,3.424086,3.7751079
-25.987978,3.418335,3.759027
-26.02123,3.4114401,3.7413702
-26.045155,3.3987641,3.7153907
-26.09263,3.4009073,3.7110105
-26.15457,3.412543,3.720591
-26.201708,3.4150696,3.717042
-26.226498,3.4032505,3.6926193
-26.258614,3.3962035,3.6752343
-26.314653,3.4051728,3.6814418
-26.375547,3.4178147,3.693204
-26.414507,3.415955,3.6837554
-26.445244,3.4085674,3.666233
-26.470442,3.3973346,3.6430826
-26.526863,3.4080834,3.652546
-26.590382,3.4243307,3.6703196
-26.63758,3.4293504,3.671574
-26.665194,3.4203591,3.6520796
-26.68993,3.409216,3.6294236
-26.727978,3.4079466,3.6215558
-26.768356,3.4085927,3.6166372
-26.807484,3.4084754,3.6106658
-26.85645,3.416151,3.6164756
-26.87574,3.400938,3.588005
-26.910183,3.3975518,3.5773525
-26.971874,3.4161222,3.599863
-27.01285,3.4184954,3.5980878
-27.053713,3.4210067,3.5966115
-27.069054,3.4025154,3.5634408
-27.104445,3.400627,3.5554338
-27.150661,3.4080954,3.561697
-27.202026,3.4203663,3.5753627
-27.237103,3.4188728,3.5682135
-27.264256,3.4104905,3.550641
-27.289448,3.4003043,3.5303602
-27.325657,3.400027,3.5252466
-27.378687,3.4153895,3.5441117
-27.41867,3.4191556,3.5453563
-27.452007,3.4169044,3.537466
-27.48187,3.4114306,3.524695
-27.501509,3.3960485,3.4967608
-27.540833,3.3997712,3.4982119
-27.590094,3.413663,3.5153928
-27.624763,3.413353,3.5108085
-27.667362,3.4213176,3.5190496
-27.687946,3.406784,3.4926543
-27.723927,3.408221,3.4909558
-27.758013,3.4078329,3.4865026
-27.80011,3.4162812,3.4957929
-27.840645,3.4234128,3.5031314
-27.873116,3.4219027,3.497149
-27.895664,3.409247,3.4739213
-27.923983,3.4030008,3.4606795
-27.958273,3.4036987,3.4582806
-27.995403,3.4079418,3.461463
-28.039753,3.4211757,3.4787211
-28.074083,3.4227061,3.477826
-28.097595,3.4109724,3.4562979
-28.121723,3.3997822,3.4356465
-28.153017,3.3975892,3.4290862
-28.190796,3.4039502,3.4359565
-28.232895,3.416419,3.4524593
-28.265799,3.4170294,3.4504733
-28.291368,3.4077158,3.4329877
-28.314245,3.394445,3.40933
-28.347258,3.3952951,3.4078636
-28.386457,3.4053068,3.4208436
-28.431194,3.4240217,3.4475794
-28.460035,3.419642,3.4380832
-28.4896,3.4163485,3.4303408
-28.516289,3.4085689,3.4155793
-28.541208,3.3978045,3.396152
-28.57384,3.3993044,3.3960934
-28.606401,3.4008965,3.3962355
-28.64943,3.4204426,3.4247742
-28.6846,3.4273567,3.433446
-28.70859,3.4149265,3.4116101
-28.736515,3.4092093,3.4004183
-28.763708,3.4020214,3.386939
-28.795113,3.4026084,3.3858051
-28.830729,3.4115174,3.3978987
-28.863253,3.4148643,3.4012442
-28.890335,3.4074664,3.3876114
-28.919792,3.4047837,3.381494
-28.9488,3.4011426,3.373901
-28.978336,3.398611,3.3681107
-29.007446,3.3951194,3.3608413
-29.042225,3.4046793,3.3743477
-29.076107,3.4127843,3.385601
-29.10595,3.411623,3.3821802
-29.127728,3.3902292,3.3466272
-29.159616,3.3938951,3.3509655
-29.189644,3.3929539,3.348021
-29.221373,3.3967915,3.3527312
-29.257385,3.4132633,3.377612
-29.287691,3.4141467,3.3777218
-29.314878,3.4056838,3.3629832
-29.342407,3.3978097,3.3492212
-29.37137,3.3941987,3.3422947
-29.401009,3.39276,3.3388753
-29.431547,3.394551,3.340651
-29.467243,3.4158735,3.3736424
-29.49879,3.4230995,3.384194
-29.52526,3.4104092,3.362999
-29.553114,3.402521,3.349506
-29.581602,3.396808,3.3395276
-29.611204,3.3959126,3.3372855
-29.641548,3.398787,3.3411088
-29.675365,3.4207437,3.3754764
-29.706076,3.428012,3.3864193
-29.734962,3.4253228,3.3814926
-29.76334,3.4190083,3.370811
-29.791853,3.412765,3.360283
-29.820501,3.4065933,3.3499098
-29.850405,3.4100165,3.354926
-29.881176,3.4225159,3.3745031
-29.910702,3.4250388,3.378168
-29.939987,3.4255202,3.3786106
-29.968307,3.412837,3.3580317
-29.996948,3.400754,3.3384542
-30.026222,3.3961608,3.330902
-30.055735,3.3953507,3.3294473
-30.085848,3.4174013,3.3646178
-30.1151,3.4146245,3.3601022
-30.144428,3.417222,3.3642292
-30.173851,3.402408,3.3405356
-30.203451,3.395619,3.3297262
-30.233124,3.3915546,3.3233228
-30.262707,3.3918064,3.3238683
-30.29095,3.4165022,3.3635712
-30.320314,3.4158425,3.362743
-30.349491,3.4179072,3.3663158
-30.380562,3.3983386,3.335322
-30.40995,3.400027,3.3383822
-30.439365,3.401262,3.3407593
-30.469347,3.397812,3.3356853
-30.496695,3.4145353,3.3629174
-30.524982,3.4223366,3.3759198
-30.55444,3.421752,3.3755555
-30.58733,3.4011724,3.3432727
-30.617153,3.4002225,3.3424158
-30.6466,3.4014611,3.3451009
-30.67603,3.4027748,3.3479495
-30.701904,3.4205067,3.3770676
-30.731346,3.4209085,3.3785415
-30.760788,3.421387,3.38018
-30.791157,3.4182577,3.3761039
-30.82244,3.4120545,3.3671684
-30.853878,3.4059384,3.3584204
-30.882164,3.4114609,3.368287
-30.909248,3.4207263,3.3841639
-30.937107,3.426909,3.395162
-30.966017,3.429493,3.4004645
-31.003246,3.4070249,3.365891
-31.03416,3.4045484,3.3632298
-31.06366,3.406336,3.3674064
-31.093904,3.4061108,3.368423
-31.116644,3.425785,3.4011507
-31.147118,3.4246597,3.400816
-31.180368,3.4168496,3.3899007
-31.214682,3.4070559,3.3758883
-31.247242,3.4020386,3.3695235
-31.278801,3.3997078,3.3674788
-31.307161,3.4047194,3.377141
-31.332556,3.416012,3.396811
-31.362139,3.4180546,3.4018416
-31.401001,3.4010692,3.3767505
-31.433071,3.3986495,3.374813
-31.46654,3.3937438,3.368991
-31.494225,3.4002507,3.3812943
-31.522339,3.4057972,3.392116
-31.550074,3.4119258,3.4039001
-31.581137,3.4119759,3.406115
-31.619247,3.399836,3.389121
-31.653486,3.394967,3.3836808
-31.684826,3.3952992,3.386507
-31.713402,3.400299,3.3967462
-31.736528,3.4140124,3.420761
-31.768053,3.4140668,3.4232864
-31.798302,3.4162354,3.4291916
-31.838188,3.4038162,3.4121943
-31.873308,3.3991022,3.4073906
-31.903063,3.4025602,3.4154892
-31.930672,3.4091148,3.4284978
-31.956747,3.4177465,3.4448051
-31.987,3.4204214,3.451809
-32.021263,3.4176724,3.4503617
-32.063457,3.404537,3.432715
-32.101063,3.3980255,3.425518
-32.131176,3.401584,3.4341354
-32.156185,3.4116778,3.4530125
-32.18733,3.4138975,3.4596295
-32.224476,3.4087849,3.4548645
-32.270714,3.3929334,3.433434
-32.311584,3.3841403,3.4230962
-32.334747,3.3966115,3.4459224
-32.364017,3.401773,3.4574142
-32.39793,3.401629,3.4607139
-32.434055,3.3991456,3.4604445
-32.47731,3.3889825,3.448339
-32.517727,3.382369,3.441823
-32.54168,3.3938222,3.463346
-32.564964,3.4058073,3.4857216
-32.593563,3.4120502,3.499257
-32.630463,3.409706,3.4995904
-32.677845,3.3969197,3.4839044
-32.714108,3.3957934,3.4862761
-32.74369,3.4014645,3.4991746
-32.768806,3.4115,3.518826
-32.802624,3.413042,3.5254793
-32.842937,3.408526,3.5229106
-32.892967,3.3951693,3.5068898
-32.931644,3.3928332,3.5078416
-32.95398,3.4056554,3.5320325
-32.99114,3.404934,3.5355825
-33.032562,3.400593,3.5336947
-33.08049,3.390803,3.523602
-33.120667,3.388154,3.5244784
-33.15826,3.3879533,3.5291576
-33.183926,3.398029,3.549499
-33.214928,3.4035606,3.5629969
-33.25419,3.4022973,3.5662756
-33.315376,3.3833256,3.5428958
-33.352177,3.3846579,3.5502973
-33.383305,3.3906507,3.564796
-33.416084,3.395372,3.5774398
-33.454624,3.3956742,3.5835114
-33.51076,3.3826017,3.5696115
-33.557217,3.3773706,3.5675979
-33.585415,3.386163,3.5866609
-33.61228,3.3959186,3.607211
-33.649273,3.3981934,3.6166573
-33.699684,3.390855,3.6118798
-33.758293,3.377974,3.598997
-33.78569,3.387722,3.619831
-33.81419,3.3966634,3.6395192
-33.84947,3.4008837,3.6522803
-33.903713,3.3921828,3.6460538
-33.967133,3.3776321,3.6313558
-33.986614,3.3930817,3.6609411
-34.030415,3.3922405,3.6666403
-34.067787,3.3958318,3.6789403
-34.132042,3.3820744,3.6659632
-34.190056,3.3728213,3.6597424
-34.210423,3.3878887,3.6891012
-34.24661,3.3928862,3.703848
-34.302307,3.3858404,3.7012105
-34.370438,3.3714962,3.6881638
-34.404793,3.37822,3.7057514
-34.42945,3.3908453,3.7319212
-34.467056,3.3956943,3.7469487
-34.529,3.3863015,3.7416286
-34.61502,3.3632636,3.7169542
-34.626194,3.3841302,3.7552767
-34.660397,3.3916178,3.77452
-34.709496,3.3907452,3.7819552
-34.795273,3.3695855,3.7607522
-34.83177,3.3763642,3.7793608
-34.85659,3.3896232,3.8072064
-34.923546,3.3799853,3.8028593
-34.971687,3.3808641,3.813491
-35.02874,3.377217,3.8179216
-35.074814,3.3796465,3.8310125
-35.12539,3.3799148,3.8412235
-35.215042,3.3602886,3.8239465
-35.250877,3.3687272,3.8458538
-35.268414,3.3864584,3.8806872
-35.3291,3.3825262,3.8857024
-35.380756,3.38338,3.8974836
-35.42554,3.38782,3.9143322
-35.46335,3.3957932,3.9361331
-35.552376,3.3793073,3.9247608
-35.658222,3.3554308,3.9036853
-35.681423,3.3710938,3.9364421
-35.745396,3.3677506,3.9436374
-35.818226,3.3606606,3.9460187
-35.901623,3.3491666,3.942763
-35.920563,3.3672245,3.979207
-35.968132,3.3724127,3.9985807
-36.08021,3.34928,3.9806225
-36.143402,3.3482616,3.9922562
-36.2368,3.3344748,3.9873397
-36.29459,3.3365014,4.0034685
-36.412323,3.313363,3.9870036
-36.457245,3.3215375,4.0116477
-36.532703,3.317161,4.0202127
-36.63657,3.3014948,4.014531
-49.29403,0.55553937,1.9241848
-49.42198,0.58141565,2.00737
-49.281322,0.68195605,2.165779
-48.973045,1.0045896,2.7133465
-48.999573,1.056201,2.8213367
-49.02722,1.1073623,2.9289532
-49.038994,1.162415,3.0401926
-49.05375,1.2164788,3.1504912
-49.09807,1.262984,3.2540302
-49.117943,1.3154535,3.362979
-49.178955,1.3577819,3.463179
-49.280365,1.3905187,3.5555234
-49.504578,1.3945591,3.6244645
-49.76127,1.3920717,3.6894836
-50.185776,1.3521614,3.7260227
-50.613686,1.3136959,3.7665968
-50.87181,1.315573,3.8413806
-52.495995,1.0159619,3.6891723
-52.480984,1.0839808,3.8216047
-52.507507,1.1426611,3.9470267
-52.559288,1.1958292,4.068625
-53.438736,1.0751381,4.0705404
-54.3972,0.94280386,4.0712852
-8.191467,0.750273,2.719903
-8.977768,0.8734286,2.7627244
-9.442383,0.92262316,2.7414355
-10.476215,1.1147199,2.8580475
-10.9002075,1.1605036,2.8407884
-11.080055,1.1468501,2.768344
-11.134863,1.1019878,2.6662192
-11.097326,1.0332236,2.5405464
-11.077703,0.96858907,2.4186864
-11.161774,0.87102675,2.2068686
-20.382364,2.650428,3.4167762
-21.930069,3.1459832,3.998555
-22.11091,3.1784086,4.018592
-21.235062,2.8413644,3.5828533
-21.171637,2.7854776,3.492241
-21.969812,3.037488,3.7858815
-21.481718,2.8296354,3.5057278
-21.589437,2.8357685,3.493321
-23.141006,3.3763099,4.159213
-23.220001,3.3784673,4.145898
-23.271591,3.3706672,4.120133
-23.412413,3.397091,4.13858
-23.497637,3.402969,4.131047
-23.555689,3.398712,4.1106787
-23.640604,3.4052658,4.104611
-23.636652,3.376926,4.0531616
-23.694818,3.373279,4.0341163
-23.801094,3.3894093,4.0413857
-23.8706,3.3910992,4.029911
-23.930109,3.3889847,4.0136175
-24.024813,3.401873,4.0175705
-24.097136,3.4058547,4.009924
-24.144913,3.399716,3.988903
-24.238844,3.413684,3.9951968
-24.292934,3.4108353,3.9790242
-24.341381,3.4057217,3.9599402
-24.361105,3.387982,3.9237611
-24.455809,3.4039137,3.9337425
-24.508171,3.4011903,3.918413
-24.556568,3.3968596,3.9010253
-24.585377,3.3836107,3.8714435
-24.668184,3.3956923,3.8770754
-24.748327,3.4070272,3.8819437
-24.765594,3.3887405,3.8457224
-24.836178,3.3961368,3.8454788
-24.888937,3.3952274,3.8337965
-24.971296,3.4091775,3.8431947
-25.003334,3.3985481,3.8181484
-25.052824,3.3967485,3.8056784
-25.097025,3.3924623,3.7898161
-25.178473,3.4075127,3.801599
-25.189148,3.386291,3.7618694
-25.24218,3.3871353,3.753704
-25.316355,3.3994715,3.7621727
-25.385815,3.4097714,3.7679396
-25.402102,3.3916676,3.7329717
-25.456139,3.394112,3.727704
-25.524357,3.4046974,3.7343755
-25.576614,3.406795,3.7289262
-25.616013,3.4018831,3.7134223
-25.651918,3.3950934,3.6952724
-25.704664,3.3981128,3.6915383
-25.755877,3.4005208,3.687049
-25.826971,3.41494,3.7003193
-25.84419,3.3977265,3.6672807
-25.892363,3.399029,3.6615372
-25.94043,3.4005082,3.6561756
-26.001163,3.4100392,3.6628456
-26.028217,3.3989968,3.6391892
-26.062735,3.39262,3.6225076
-26.12762,3.4056554,3.634776
-26.164669,3.4012537,3.621234
-26.223827,3.4113545,3.629425
-26.242699,3.3953545,3.598733
-26.28042,3.391745,3.5866227
-26.343575,3.4053774,3.600472
-26.387426,3.4063725,3.5954895
-26.43056,3.4070892,3.590189
-26.445633,3.3884776,3.5558324
-26.492506,3.3920279,3.5549622
-26.55147,3.4044662,3.5676503
-26.59673,3.4075072,3.5662475
-26.646673,3.4142215,3.5705233
-26.672497,3.4034922,3.5484023
-26.705605,3.3981295,3.5344906
-26.761099,3.4097266,3.5464969
-26.804028,3.4121847,3.5446873
-26.838745,3.4085367,3.5336356
-26.86775,3.4005122,3.5159512
-26.91334,3.4056044,3.5184236
-26.950306,3.4040902,3.5108562
-26.98278,3.399072,3.4979773
-27.025253,3.4023194,3.497878
-27.064304,3.402979,3.4938817
-27.096224,3.3978271,3.4809976
-27.130348,3.394598,3.4711404
-27.184715,3.4089346,3.4885154
-27.226048,3.4124136,3.4892035
-27.26933,3.4178803,3.49306
-27.27831,3.3928967,3.4497437
-27.304173,3.382764,3.4294887
-27.353502,3.3941383,3.4427252
-27.400513,3.403821,3.4534369
-27.437824,3.4047618,3.4506226
-27.469662,3.4006495,3.439992
-27.478235,3.3740025,3.3942122
-27.516163,3.3756807,3.3927097
-27.579632,3.4030643,3.4315186
-27.621775,3.4097967,3.438119
-27.653042,3.4057178,3.4278474
-27.67701,3.3940873,3.4057713
-27.704815,3.3863335,3.3898168
-27.75603,3.4035945,3.4132476
-27.791763,3.4046934,3.4113455
-27.83441,3.413613,3.4218307
-27.86602,3.410598,3.413581
-27.896376,3.406219,3.4032283
-27.915852,3.3893023,3.3731198
-27.959726,3.4006224,3.3876677
-27.99511,3.4023433,3.387115
-28.031216,3.4051478,3.3883395
-28.059647,3.398761,3.375064
-28.087393,3.391465,3.3603864
-28.116812,3.3862019,3.3489752
-28.144016,3.3780596,3.333035
-28.198793,3.4060073,3.3744955
-28.226982,3.3995476,3.3613458
-28.259651,3.3991022,3.3578095
-28.28906,3.394282,3.3473592
-28.315008,3.3845649,3.3291469
-28.34635,3.382378,3.322977
-28.381804,3.386265,3.3265486
-28.42519,3.402255,3.3495088
-28.459255,3.404871,3.3511825
-28.48998,3.4025707,3.3450513
-28.517218,3.3948252,3.3302574
-28.54835,3.3931835,3.3252697
-28.578257,3.3896096,3.317236
-28.610924,3.390657,3.3166504
-28.652397,3.406963,3.340581
-28.68535,3.4092283,3.3420653
-28.710838,3.3984034,3.3225932
