x,y,z
-19.512188,2.8429382,0.2302165
-25.260752,3.1023962,0.9482684
-25.35612,3.12057,0.9907775
-25.478027,3.1555324,1.0713425
-25.560593,3.1678,1.1003699
-25.61088,3.1607895,1.0856419
-25.770607,3.2224414,1.2266045
-25.776985,3.1887634,1.1513577
-26.305935,3.49079,1.8371215
-26.181059,3.374883,1.5753846
-26.147581,3.316485,1.4440427
-26.083237,3.2360198,1.2627287
-26.140089,3.2360406,1.2637868
-26.267485,3.2850494,1.3757844
-26.300272,3.2695262,1.3415875
-26.328428,3.2505558,1.2995777
-26.376081,3.2453692,1.2887721
-26.438734,3.2512856,1.3030853
-26.496748,3.2542229,1.3106351
-26.534658,3.2423952,1.2847533
-26.565298,3.2249384,1.2461286
-26.685972,3.2770894,1.3649726
-26.720436,3.2632036,1.3343935
-26.779995,3.2692392,1.3488636
-26.794216,3.2389095,1.2810774
-26.636156,2.9245272,0.5735879
-26.709658,2.889747,0.49662542
-26.792559,2.9138691,0.5519304
-26.848907,2.9145691,0.5542917
-26.862766,2.8756604,0.46716404
-27.381138,3.317958,1.4669495
-27.418232,3.3079045,1.4448805
-27.46158,3.3039336,1.436542
-27.50158,3.2967012,1.4208264
-27.547201,3.2952204,1.4180889
-27.593845,3.2950032,1.4181914
-27.640745,3.2952995,1.4194417
-27.684734,3.2926974,1.4141374
-27.732143,3.294021,1.4176812
-27.779076,3.2951024,1.4206676
-27.824213,3.2944105,1.4196401
-27.86895,3.2934635,1.4180255
-27.914263,3.2934096,1.4184155
-27.96201,3.2965608,1.426024
-28.007713,3.2975414,1.4287233
-28.051174,3.2959495,1.4256101
-28.097872,3.2987337,1.4323549
-28.140898,3.297001,1.4289017
-28.1879,3.300823,1.4379663
-28.23022,3.2985573,1.433289
-28.273905,3.2983541,1.4332538
-28.320738,3.3029583,1.4440465
-28.365782,3.3053515,1.4498434
-28.406572,3.301602,1.441781
-28.452671,3.3062024,1.4525313
-28.495867,3.3066108,1.4538221
-28.538744,3.3067436,1.4544816
-28.576895,3.2991047,1.4376149
-28.619976,3.299854,1.4396453
-28.664295,3.3030949,1.4472795
-28.707167,3.3040826,1.4498258
-28.749323,3.3039968,1.4499435
-28.790813,3.3028324,1.4476213
-28.833073,3.303369,1.449122
-28.874496,3.3024259,1.4472799
-28.919037,3.30837,1.4609447
-28.958164,3.3028634,1.4488025
-28.999653,3.3026497,1.448576
-29.0416,3.3037462,1.4512897
-29.084753,3.3081584,1.4614644
-29.125565,3.307076,1.4592524
-29.165476,3.3036926,1.4518495
-29.205875,3.3016157,1.4473801
-29.247389,3.30286,1.4503813
-29.289608,3.3066273,1.4590564
-29.33031,3.306079,1.4580016
-29.370762,3.30483,1.4553618
-29.410656,3.3016696,1.4484076
-29.452625,3.3062785,1.458941
-29.49303,3.3053455,1.4569855
-29.534372,3.308558,1.4643555
-29.574978,3.3090491,1.46559
-29.616198,3.312882,1.474339
-29.65592,3.3095384,1.4669204
-29.695583,3.3054852,1.4578967
-29.73655,3.3092308,1.466423
-29.777384,3.313083,1.4751792
-29.816916,3.3077176,1.4631753
-29.85731,3.308941,1.4659958
-29.897615,3.3098629,1.4681296
-29.938011,3.3125117,1.4741426
-29.978054,3.3112068,1.4712462
-30.017965,3.3067577,1.4612622
-30.058216,3.3084993,1.4652076
-30.09841,3.3103452,1.469378
-30.138527,3.30864,1.4655466
-30.178663,3.3098803,1.4683366
-30.218668,3.314876,1.4795737
-30.258772,3.3138866,1.4773269
-30.298906,3.313,1.4753032
-30.33893,3.3142457,1.4780717
-30.379026,3.314377,1.478322
-30.419373,3.312178,1.473319
-30.459417,3.3133278,1.4758444
-30.499332,3.3153899,1.4804173
-30.538837,3.3199856,1.4906859
-30.57986,3.3145556,1.4783726
-30.62013,3.3144977,1.4781456
-30.660574,3.3137343,1.4763207
-30.700977,3.3134794,1.4756341
-30.741047,3.3149471,1.478816
-30.781096,3.3165174,1.4822211
-30.82163,3.316172,1.4813027
-30.861551,3.3183527,1.4860649
-30.902464,3.317007,1.4828777
-30.941637,3.3218124,1.4935327
-30.983229,3.318665,1.4862685
-31.024017,3.3184445,1.4855886
-31.064568,3.3191342,1.486949
-31.105423,3.3191273,1.486731
-31.144505,3.3240404,1.4975863
-31.186771,3.3206365,1.4896994
-31.22902,3.3177474,1.4829631
-31.269535,3.319372,1.4863839
-31.310045,3.321102,1.4900346
-31.351091,3.3217406,1.4912162
-31.392353,3.3220882,1.491734
-31.434423,3.3209536,1.488903
-31.475782,3.3215237,1.489902
-31.517586,3.3214087,1.4893489
-31.559023,3.3221993,1.4908266
-31.601795,3.3207247,1.4871907
-31.642881,3.32253,1.4909363
-31.683743,3.3248386,1.4958072
-31.725298,3.3260722,1.4982448
-31.767843,3.3258424,1.497375
-31.80873,3.3284793,1.5029578
-31.851372,3.3284779,1.5025835
-31.895636,3.3262436,1.4971642
-31.938444,3.32648,1.4973059
-31.981857,3.3260536,1.4959431
-32.02425,3.3273063,1.4983554
-32.068935,3.3255634,1.4940028
-32.1126,3.3255005,1.4934273
-32.155163,3.3271086,1.4966111
-32.197155,3.329607,1.501791
-32.242214,3.3283594,1.4985127
-32.28708,3.327627,1.4963837
-32.33237,3.3266382,1.4936666
-32.37454,3.329614,1.4998817
-32.418022,3.3311737,1.502893
-32.46088,3.3336182,1.5078878
-32.508526,3.3308482,1.5011067
-32.552883,3.332021,1.5032105
-32.597652,3.3329406,1.5047312
-32.64392,3.3324747,1.5031147
-32.690304,3.3321452,1.501792
-32.739014,3.3296936,1.4956665
-32.78227,3.3330202,1.5025754
-32.828957,3.3330975,1.5021358
-32.87343,3.335553,1.5070543
-32.921856,3.3344107,1.5038357
-32.96605,3.3375,1.5101624
-33.00663,3.3440475,1.5242906
-33.052853,3.3455315,1.526968
-33.101635,3.3449414,1.5249462
-33.15013,3.3448677,1.5240774
-33.19747,3.3460393,1.52601
-33.24662,3.3458927,1.52495
-33.299393,3.3429866,1.5176363
-33.343086,3.3478665,1.5279136
-33.387653,3.3521461,1.5368199
-33.43313,3.3558323,1.5443735
-33.487797,3.3524654,1.5359597
-33.539917,3.3514264,1.5327954
-33.589382,3.3526947,1.5348372
-33.623737,3.3654964,1.5629644
-48.03323,2.9885387,0.3350711
-48.054382,3.0387702,0.44492722
-48.1015,3.0846927,0.5444608
-48.15905,3.128989,0.6400647
-48.266075,3.1657212,0.7174454
-48.401566,3.1985178,0.78524494
-48.74376,3.20113,0.780107
-48.876427,3.2360315,0.8525734
-49.501457,3.2011306,0.7559414
-49.911583,3.1996813,0.739635
-50.145737,3.224472,0.7865672
-50.455406,3.2402296,0.81121445
-50.904366,3.239223,0.7945509
-51.32112,3.2446713,0.7930641
-51.716812,3.254893,0.80270433
-52.55619,3.2126052,0.682765
-52.92633,3.2311313,0.71138906
-53.875328,3.1836288,0.5763974
-54.074272,3.2270346,0.66507435
-2.2604256,3.5045173,0.7437763
-2.6470203,3.4640315,0.6728134
-3.1513557,3.4364512,0.6356249
-17.416672,2.9613538,0.22379112
-17.589659,2.9585567,0.22470856
-17.847576,2.9772615,0.2770462
-25.08701,3.0464313,0.69394016
-25.154709,3.0466087,0.69622374
-25.351397,3.123504,0.87586784
-25.458305,3.1489758,0.9365096
-25.566412,3.1762125,1.0011697
-25.662106,3.1968791,1.0505862
-25.721031,3.19546,1.0489349
-26.307825,3.5288916,1.8205152
-26.324463,3.5055447,1.7679949
-26.153145,3.3593311,1.4318829
-26.237246,3.3780723,1.4765539
-26.243551,3.3454943,1.4027843
-26.163342,3.2534504,1.1918631
-26.275185,3.2915068,1.2810273
-26.270506,3.249433,1.1853862
-26.319777,3.244725,1.1758904
-26.393696,3.2579312,1.2076592
-26.449831,3.2588212,1.2110147
-26.5072,3.260945,1.2171865
-26.554535,3.255862,1.2067366
-26.574614,3.230072,1.1485863
-26.702177,3.2872217,1.2813792
-26.743473,3.2784145,1.2622838
-26.790243,3.2739944,1.2532716
-26.811481,3.2489498,1.1967845
-26.46013,2.8165748,0.2057848
-27.387667,3.314509,1.357738
-27.42921,3.3082008,1.3441572
-27.483885,3.3149683,1.3605881
-27.52649,3.3100266,1.3501105
-27.572748,3.308922,1.3484287
-27.618935,3.3079503,1.3470335
-27.667494,3.3097298,1.3519382
-27.716927,3.3127797,1.3597374
-27.762777,3.3122187,1.3592334
-27.80788,3.3110347,1.3572845
-27.854227,3.3114882,1.3590755
-27.900143,3.3116963,1.3602862
-27.94596,3.3120358,1.3617826
-27.9926,3.3136463,1.3661771
-28.036366,3.3119633,1.3630028
-28.083668,3.3149805,1.3705902
-28.126705,3.312782,1.3662033
-28.167435,3.3076346,1.3550429
-28.216925,3.314493,1.3713856
-28.261185,3.314577,1.3721862
-28.299192,3.3059227,1.3529468
-28.344208,3.3073947,1.3568978
-28.391928,3.3132463,1.3708677
-28.429617,3.304133,1.3505383
-28.472898,3.3036435,1.3499517
-28.52042,3.3102658,1.3656402
-28.566738,3.3154705,1.3780646
-28.609653,3.3153515,1.3782821
-28.647873,3.3071516,1.3599811
-28.69573,3.316243,1.3812599
-28.7374,3.3145154,1.3777518
-28.781092,3.3168168,1.3834548
-28.82505,3.320023,1.3912134
-28.867134,3.3198144,1.3911414
-28.908432,3.3181436,1.3877087
-28.951515,3.32052,1.3935256
-28.993095,3.3198586,1.3923764
-29.03581,3.3220696,1.397789
-29.074558,3.3149114,1.3817453
-29.117804,3.3189254,1.3912563
-29.15836,3.316325,1.3856177
-29.201233,3.3201716,1.3947177
-29.242718,3.3205626,1.3958979
-29.28207,3.3147092,1.3827801
-29.32628,3.3240561,1.4044232
-29.367336,3.32398,1.4044962
-29.407242,3.320031,1.3956962
-29.4484,3.3205633,1.3971362
-29.488813,3.318414,1.3924284
-29.530762,3.3227496,1.4025407
-29.569662,3.314027,1.3827739
-29.611572,3.3189766,1.3942647
-29.653608,3.3256345,1.4096503
-29.693827,3.3232117,1.4042549
-29.734793,3.32529,1.4091411
-29.774366,3.318275,1.393219
-29.815866,3.3249643,1.4086246
-29.856432,3.3253584,1.4096217
-29.896894,3.3250566,1.4090142
-29.937386,3.3252587,1.4095483
-29.977993,3.3275683,1.4148874
-30.01842,3.327979,1.4158735
-30.058825,3.328494,1.4170852
-30.09918,3.3275104,1.4148574
-30.139553,3.3250275,1.4091892
-30.179947,3.3274567,1.414741
-30.220247,3.330791,1.4223499
-30.260645,3.3294206,1.4191895
-30.301065,3.328555,1.4171705
-30.341545,3.327393,1.4144611
-30.381718,3.3303394,1.4211345
-30.421972,3.3317876,1.4243689
-30.462475,3.3309379,1.4223366
-30.503336,3.327792,1.4150405
-30.54371,3.3287518,1.4171214
-30.583414,3.333813,1.4285703
-30.62384,3.3341792,1.4292693
-30.664661,3.3326533,1.4256277
-30.705214,3.33283,1.4258685
-30.745512,3.3343086,1.4290743
-30.785786,3.3358905,1.4325047
-30.826754,3.334787,1.429779
-30.867348,3.3353827,1.4309292
-30.90841,3.3344932,1.4286671
-30.950373,3.3309271,1.4202704
-30.990574,3.333433,1.4257512
-31.031397,3.3340573,1.4269142
-31.07168,3.336374,1.4319382
-31.112217,3.3380017,1.4353724
-31.155613,3.3322132,1.421824
-31.194668,3.338013,1.4347787
-31.236198,3.3375885,1.4334788
-31.27694,3.3392482,1.436934
-31.3182,3.3398306,1.4379115
-31.359125,3.3413095,1.4409285
-31.400616,3.3417153,1.4414759
-31.441757,3.3430169,1.4440608
-31.483707,3.3428578,1.4432883
-31.52592,3.3424194,1.4418626
-31.568836,3.3409216,1.4379978
-31.611637,3.3399315,1.4352808
-31.653858,3.3402286,1.4354973
-31.694752,3.3429763,1.4413118
-31.737743,3.3423307,1.4393425
-31.77985,3.3433561,1.4411855
-31.82298,3.3429441,1.4397225
-31.866192,3.3426507,1.4385157
-31.909222,3.3428624,1.4384527
-31.952314,3.3431928,1.4386458
-31.996014,3.342871,1.4373307
-32.039795,3.3426707,1.4362788
-32.083374,3.3429751,1.4363699
-32.126446,3.3441668,1.438478
-32.167797,3.3477693,1.4460988
-32.21122,3.3488119,1.4478364
-32.25714,3.3469298,1.442853
-32.301643,3.3470795,1.4425125
-32.34623,3.3473547,1.4424443
-32.392193,3.3462439,1.4391813
-32.43663,3.347153,1.4405346
-32.48281,3.346305,1.4378409
-32.524677,3.3504734,1.4466414
-32.57206,3.3487592,1.4419265
-32.617832,3.3490543,1.4418073
-32.66477,3.3483634,1.4394059
-32.710735,3.348926,1.4398661
-32.7579,3.3485096,1.4380603
-32.803303,3.3500824,1.440805
-32.850674,3.3499398,1.4395938
-32.89893,3.349202,1.436996
-32.94575,3.3500772,1.4380865
-32.992657,3.3510902,1.439475
-33.048527,3.34421,1.4227047
-33.097363,3.3440669,1.4213967
-33.141342,3.3484263,1.4304214
-33.17901,3.3583364,1.4521933
-33.22799,3.3585954,1.451757
-33.283127,3.353968,1.440062
-33.3263,3.359561,1.4518557
-33.372974,3.3624136,1.4573278
-33.425064,3.3611279,1.4532571
-33.4737,3.362848,1.4560847
-33.522877,3.3643615,1.4584165
-33.5675,3.369553,1.4691978
-33.62996,3.3615115,1.449481
-48.225403,3.1141746,0.3323822
-48.2951,3.1571143,0.42429447
-48.589096,3.1661527,0.43115997
-48.730576,3.1993728,0.49829388
-48.880196,3.2319798,0.56367016
-49.199276,3.2409735,0.56920433
-49.59462,3.2408867,0.5512023
-50.07891,3.230636,0.50669813
-50.48561,3.233354,0.49430227
-50.942093,3.2316153,0.46977377
-51.401493,3.2318642,0.44945908
-51.703156,3.2543268,0.48528767
-52.56751,3.2090669,0.34606552
-52.950546,3.2262702,0.3665018
-53.515686,3.2240186,0.33568335
-54.245857,3.2057898,0.26205158
-3.2193375,3.6136072,0.5698705
-3.637207,3.5780451,0.5174384
-4.8149548,3.6150362,0.6726756
-5.4480114,3.6062202,0.69264126
-5.5870876,3.5521228,0.5816603
-25.287006,3.1009803,0.6747203
-25.386284,3.1208484,0.7241092
-25.531275,3.1692953,0.8409443
-25.610733,3.1792042,0.8666363
-25.698704,3.1950262,0.90623236
-26.294882,3.5324159,1.7047544
-26.32695,3.5185597,1.6739469
-26.169674,3.3816655,1.352911
-26.211359,3.3721604,1.3324304
-26.327866,3.412663,1.4298091
-26.173754,3.2712414,1.098383
-26.185486,3.2400148,1.0267267
-26.270363,3.259206,1.0738182
-26.31241,3.2489483,1.0515146
-26.372301,3.2515056,1.0593543
-26.434307,3.255984,1.0716782
-26.489937,3.2561748,1.0738769
-26.535244,3.2489061,1.0584993
-26.575144,3.237582,1.0335641
-26.686478,3.2815633,1.1386132
-26.732592,3.2758718,1.1268468
-26.782694,3.273475,1.122797
-26.834461,3.2726378,1.1223855
-26.860382,3.2507215,1.0724449
-27.199509,3.182264,0.9232521
-27.376604,3.3029768,1.2074823
-27.43428,3.311566,1.228847
-27.469921,3.2987976,1.2001419
-27.516321,3.2967236,1.1964731
-27.571558,3.3039565,1.21458
-27.60932,3.2933369,1.1908517
-27.657967,3.2942383,1.1940818
-27.707829,3.296761,1.2010822
-27.755846,3.29758,1.2040687
-27.800465,3.2948241,1.1986661
-27.848598,3.2962852,1.2031093
-27.89753,3.2990053,1.210474
-27.944115,3.2992527,1.2120299
-27.99181,3.301131,1.2173772
-28.037865,3.30127,1.2186351
-28.082949,3.3004098,1.217535
-28.127684,3.299298,1.2158256
-28.174324,3.3009524,1.2205601
-28.219458,3.3008475,1.2211623
-28.262901,3.2985933,1.2167206
-28.307644,3.2983541,1.2169676
-28.353853,3.3005211,1.2228131
-28.399164,3.3016748,1.2262707
-28.44412,3.302573,1.2291107
-28.489925,3.3051245,1.2357903
-28.532558,3.3028266,1.2311268
-28.575191,3.300641,1.2267065
-28.620691,3.303561,1.2341857
-28.668821,3.3116088,1.2536111
-28.714134,3.3151748,1.2625537
-28.75826,3.316938,1.2672691
-28.795197,3.3049173,1.2398033
-28.842354,3.3130908,1.259438
-28.885324,3.3132691,1.260397
-28.925558,3.307746,1.2480397
-28.967463,3.3058164,1.2440486
-29.010538,3.3067172,1.2466378
-29.053537,3.3077319,1.249476
-29.098152,3.313145,1.2625508
-29.140331,3.3128338,1.262259
-29.180767,3.3079512,1.2512894
-29.22213,3.3055134,1.2460041
-29.263918,3.3043547,1.2436838
-29.30657,3.306043,1.2479811
-29.34925,3.3082347,1.2534351
-29.391268,3.308581,1.2545686
-29.433664,3.3106053,1.259594
-29.47477,3.3080325,1.2538891
-29.516766,3.3090987,1.2566466
-29.560272,3.3173451,1.2761211
-29.599924,3.3084145,1.2555461
-29.641779,3.3098066,1.2590108
-29.68343,3.3105211,1.260879
-29.725227,3.3125243,1.2657313
-29.766827,3.3138478,1.2689838
-29.808369,3.3152792,1.2724705
-29.849228,3.3113024,1.2633371
-29.890924,3.3149178,1.2718773
-29.9324,3.3174584,1.2778964
-29.973288,3.3126152,1.2666941
-30.014439,3.3102427,1.2612305
-30.055738,3.3103418,1.2615094
-30.097084,3.3133078,1.2684507
-30.138348,3.3203242,1.2848105
-30.179497,3.3183753,1.2802663
-30.220598,3.3204758,1.2851391
-30.261925,3.3159776,1.274621
-30.302956,3.3190782,1.2817903
-30.34372,3.3246493,1.2946987
-30.3846,3.327171,1.3004842
-30.426899,3.3156106,1.2734437
-30.467716,3.3195264,1.282444
-30.50928,3.3172452,1.276988
-30.549973,3.321371,1.2864428
-30.590355,3.3267803,1.298872
-30.632315,3.3228512,1.2895246
-30.674648,3.3178532,1.2776685
-30.715979,3.3184686,1.2788749
-30.757313,3.3191905,1.2803121
-30.799227,3.3176646,1.276494
-30.840803,3.317817,1.2765694
-30.882622,3.3172934,1.2750516
-30.922304,3.3243203,1.2911162
-30.965666,3.318922,1.2782006
-31.007706,3.3183339,1.2764788
-31.049398,3.3190281,1.277729
-31.0893,3.3249056,1.2910466
-31.132393,3.3219125,1.2836637
-31.174109,3.3229315,1.2856188
-31.21709,3.3209453,1.2805471
-31.257076,3.326462,1.2929549
-31.301338,3.3219807,1.2820277
-31.341051,3.328096,1.2957959
-31.383707,3.327722,1.2944117
-31.427736,3.3247538,1.2869554
-31.47075,3.3242245,1.2851706
-31.514034,3.323426,1.2827373
-31.556988,3.3235142,1.2823563
-31.598938,3.3256435,1.2867165
-31.641754,3.3263445,1.2877269
-31.681479,3.3325334,1.3015289
-31.724516,3.3330727,1.302124
-31.771133,3.3279886,1.2895703
-31.815563,3.3268588,1.2862282
-31.858364,3.3285217,1.2893877
-31.903465,3.3268726,1.2847915
-31.948689,3.3253498,1.2804708
-31.993769,3.3243337,1.2773104
-32.035706,3.327988,1.2850437
-32.080097,3.328351,1.2850642
-32.12767,3.324685,1.2756505
-32.171684,3.3260548,1.2779813
-32.212795,3.3313031,1.289361
-32.26194,3.3265293,1.2772903
-32.303974,3.330887,1.2865472
-32.34908,3.3316197,1.2873068
-32.393936,3.3328514,1.2892122
-32.43464,3.3390424,1.3026996
-32.487106,3.3319805,1.2851567
-32.533188,3.3324869,1.2852974
-32.57901,3.3334937,1.2865887
-32.625942,3.3335257,1.2855735
-32.67016,3.336634,1.2917385
-32.721546,3.3325312,1.2809949
-32.770622,3.3311477,1.2765923
-32.816895,3.332829,1.279345
-32.863224,3.3346422,1.2823849
-32.91152,3.3347745,1.2814593
-32.9576,3.3372202,1.2859335
-33.007652,3.3361893,1.2822328
-33.061436,3.332072,1.2712655
-33.106586,3.3360193,1.2791858
-33.14724,3.3440275,1.2966127
-33.19648,3.3446496,1.2966857
-33.244987,3.3461304,1.2987499
-33.29273,3.3484643,1.3027906
-33.34398,3.3481116,1.3004951
-33.39144,3.351088,1.3059926
-33.443375,3.3506916,1.3035393
-33.489185,3.3553574,1.3129544
-33.548595,3.349688,1.298048
-33.587215,3.3602133,1.3211875
-49.669254,3.2474318,0.21594286
-3.2011642,3.6882863,0.343318
-5.6122646,3.6914163,0.5336175
-25.257086,3.0918221,0.52338505
-25.312878,3.0851102,0.51022625
-25.468956,3.1391106,0.6431947
-25.62999,3.1980183,0.78781176
-25.694794,3.1991928,0.79338026
-26.300856,3.541537,1.6192613
-26.322098,3.5205033,1.571022
-26.195896,3.403639,1.2925305
-26.193924,3.365328,1.2028785
-26.090588,3.2586212,0.9490447
-26.148647,3.2582755,0.95062065
-26.21094,3.2611372,0.95984745
-26.27441,3.2652187,0.97195196
-26.330885,3.2647812,0.9731741
-26.377272,3.2573977,0.95770645
-26.421387,3.2484386,0.93843746
-26.489182,3.257024,0.9611592
-26.539188,3.2528157,0.953197
-26.565718,3.230861,0.9027281
-26.676548,3.2738354,1.007607
-26.737446,3.2791653,1.0223398
-26.785418,3.2746203,1.0134163
-26.836388,3.2726521,1.0106211
-26.881767,3.2662902,0.99729204
-26.928875,3.2614543,0.98758173
-26.999083,3.2764533,1.0252175
-27.088512,3.2175155,0.88975716
-26.826128,2.9302702,0.20612478
-26.894306,2.9403522,0.23201418
-27.326166,3.295,1.0795345
-27.377129,3.2960525,1.0835981
-27.445192,3.3141716,1.1283083
-27.491234,3.3112433,1.1228118
-27.532623,3.303741,1.1063914
-27.580435,3.3028705,1.1057444
-27.627472,3.3014114,1.1036649
-27.673765,3.2993555,1.1001377
-27.727997,3.3061953,1.1177568
-27.773077,3.3033204,1.1122212
-27.819107,3.3016694,1.1095715
-27.866976,3.3023527,1.1124487
-27.912556,3.3005946,1.109488
-27.963253,3.3052404,1.1217313
-28.00775,3.3026357,1.116704
-28.053986,3.3023767,1.1172276
-28.102139,3.3048487,1.1242142
-28.149,3.3059697,1.1279626
-28.192171,3.3023736,1.1204758
-28.24342,3.3101041,1.1398716
-28.287516,3.308254,1.1364803
-28.335691,3.3125238,1.1475983
-28.382648,3.3154306,1.1554503
-28.425764,3.3128242,1.150187
-28.471512,3.3144796,1.155016
-28.515966,3.3143737,1.1556387
-28.560127,3.3140104,1.1556253
-28.603123,3.3118722,1.1513772
-28.640963,3.3007438,1.1257758
-28.685558,3.3014784,1.1282988
-28.732704,3.3072798,1.1428142
-28.773697,3.301787,1.1305175
-28.817665,3.3021178,1.1320105
-28.864332,3.3082957,1.1473427
-28.905209,3.3027515,1.1348567
-28.954319,3.3153026,1.165247
-28.99698,3.3141997,1.1632438
-29.034485,3.300931,1.1323819
-29.07823,3.3023434,1.1362972
-29.12129,3.3023343,1.1368198
-29.169146,3.3155239,1.1685939
-29.212177,3.3165238,1.1714597
-29.25305,3.3114686,1.1599569
-29.295036,3.3096032,1.1559896
-29.339287,3.3151834,1.1696382
-29.380747,3.3119946,1.1624918
-29.424707,3.3178065,1.1766438
-29.46486,3.309804,1.1580524
-29.507483,3.3111956,1.1616888
-29.550468,3.314635,1.170155
-29.591934,3.311598,1.163259
-29.635956,3.321467,1.1869054
-29.677773,3.3209758,1.1859956
-29.719015,3.317098,1.1770444
-29.761726,3.3226473,1.1903944
-29.801804,3.3096576,1.1598272
-29.845272,3.3228095,1.191133
-29.886532,3.3181918,1.1803465
-29.92851,3.32068,1.1863608
-29.970505,3.3248317,1.1962924
-30.012075,3.3236458,1.1935663
-30.053705,3.323345,1.1929135
-30.09537,3.3247075,1.1961775
-30.136946,3.3176162,1.1794086
-30.178585,3.3250299,1.1969543
-30.220583,3.3103712,1.1622262
-30.261936,3.321889,1.1894474
-30.303247,3.3280654,1.204001
-30.345982,3.3125656,1.1672173
-30.387606,3.3150673,1.173029
-30.429117,3.318064,1.1799917
-30.470922,3.3180575,1.1798224
-30.51146,3.3274837,1.2019649
-30.554567,3.318368,1.1801858
-30.596996,3.3151908,1.1724443
-30.6361,3.330751,1.2090487
-30.679714,3.3215811,1.1870747
-30.720531,3.3268728,1.1993222
-30.762197,3.3280048,1.2016997
-30.8051,3.3242111,1.1923885
-30.847742,3.3220785,1.1869903
-30.886686,3.333592,1.2138906
-30.933308,3.3181512,1.1769257
-30.974062,3.3233063,1.1887221
-31.015448,3.3262494,1.1952581
-31.05545,3.3331513,1.2111535
-31.101515,3.3228247,1.1862059
-31.144468,3.321861,1.1834188
-31.18478,3.327929,1.1972733
-31.22918,3.3237314,1.1867762
-31.26903,3.330777,1.2029042
-31.314621,3.3245113,1.1874604
-31.359934,3.3195221,1.1750154
-31.399296,3.327654,1.1936531
-31.442385,3.3278637,1.1934896
-31.484943,3.329332,1.1962852
-31.52731,3.3312938,1.2002273
-31.573368,3.3265216,1.1881766
-31.616045,3.3283348,1.19172
-31.6609,3.3264692,1.1865125
-31.703423,3.3288908,1.191453
-31.752808,3.3200848,1.1697264
-31.789843,3.3318052,1.1966877
-31.835016,3.330421,1.192524
-31.878574,3.3317962,1.1948853
-31.920393,3.3359163,1.2037401
-31.968628,3.330773,1.1905737
-32.01154,3.3336291,1.1963797
-32.05715,3.3328643,1.1935587
-32.101482,3.3340912,1.1954436
-32.146706,3.3343232,1.1949382
-32.194027,3.3320808,1.1885276
-32.242977,3.328123,1.178009
-32.28074,3.3383627,1.2012172
-32.33693,3.3261783,1.1710787
-32.376137,3.3347974,1.1903877
-32.425014,3.3321207,1.1828008
-32.473427,3.3303223,1.1772742
-32.518375,3.3326886,1.1816301
-32.564354,3.3340845,1.18365
-32.610733,3.335246,1.1850829
-32.659607,3.3339965,1.1807461
-32.706512,3.3350656,1.181901
-32.75493,3.334823,1.1799035
-32.79946,3.3386877,1.1876621
-32.851006,3.3358436,1.1794033
-32.896755,3.338894,1.1851649
-32.94824,3.33671,1.1784143
-32.993725,3.3403888,1.185616
-33.042355,3.3413496,1.1863041
-33.086308,3.3467085,1.1974587
-33.1403,3.3433485,1.1877708
-33.19085,3.3433318,1.1860294
-33.229923,3.3533082,1.2081251
-33.283096,3.3514667,1.201962
-33.32795,3.356777,1.2128568
-33.387432,3.3503745,1.1957192
-33.43023,3.357706,1.2113833
-33.47868,3.3606546,1.2165356
-33.52808,3.3630555,1.2203474
-33.5848,3.3601067,1.2113185
-25.513351,3.1752138,0.59421873
-25.59139,3.183249,0.6173487
-25.663748,3.1883454,0.6331878
-25.757378,3.2072856,0.68290806
-25.872633,3.2408824,0.7684579
-25.892689,3.2142923,0.7063861
-25.904917,3.182126,0.63066006
-25.956547,3.1755486,0.6175947
-26.020422,3.1773689,0.625041
-26.152227,3.2261035,0.74718666
-26.256441,3.2574437,0.8266473
-26.328722,3.2675152,0.8540087
-26.38227,3.2647843,0.8500204
-26.443127,3.2675927,0.8595166
-26.494589,3.2638562,0.8529811
-26.539688,3.255534,0.83521223
-26.572859,3.2381625,0.79533815
-26.682562,3.2797937,0.8993201
-26.740347,3.2822192,0.907619
-26.790173,3.2786572,0.9012761
-26.842499,3.2773035,0.90027523
-26.898478,3.2792134,0.9071784
-26.947235,3.2754142,0.90013695
-27.02078,3.2929354,0.94494057
-27.054705,3.2769387,0.90813875
-27.117874,3.2865055,0.93348455
-27.363794,3.32476,1.0342894
-27.387997,3.2999444,0.9758811
-27.456976,3.318472,1.0226822
-27.497839,3.3098257,1.0034747
-27.54586,3.3084197,1.0018077
-27.59725,3.310729,1.0091171
-27.649464,3.3142688,1.0193691
-27.693129,3.3089767,1.0081706
-27.744045,3.3117292,1.0164404
-27.788342,3.307407,1.0075307
-27.838026,3.3093593,1.0137887
-27.887854,3.3118198,1.0212407
-27.937193,3.314062,1.0281291
-27.983084,3.3124397,1.0256243
-28.032139,3.3149612,1.0331159
-28.07472,3.3095732,1.0214338
-28.124105,3.313095,1.0312805
-28.171366,3.3141901,1.0352197
-28.213398,3.3084238,1.0225325
-28.263927,3.3145657,1.0386109
-28.307247,3.3108814,1.0308995
-28.352102,3.3095315,1.0288019
-28.397408,3.3090446,1.0287576
-28.443127,3.309423,1.0307755
-28.48829,3.3091826,1.0312681
-28.533384,3.309065,1.0320258
-28.578629,3.3094435,1.0339508
-28.627657,3.316671,1.0523834
-28.672415,3.3169298,1.0539579
-28.71121,3.3064413,1.0295596
-28.761106,3.3166842,1.0551744
-28.805456,3.3169274,1.0566225
