x,y,z
-21.590412,2.388948,3.0657325
-21.682339,2.3915622,3.0483408
-21.801437,2.4062138,3.0461793
-21.933353,2.4270732,3.052206
-22.032763,2.4345882,3.0421462
-22.150734,2.4507933,3.043353
-22.267483,2.4671555,3.0452294
-22.365992,2.4760318,3.0381222
-22.46827,2.487156,3.0342402
-22.560596,2.4943056,3.0256953
-22.65589,2.503322,3.0198798
-22.717464,2.4971228,2.9949093
-22.775892,2.4896567,2.9685106
-22.802021,2.466991,2.9226608
-22.810432,2.4356785,2.8656406
-22.88972,2.4385216,2.8530278
-22.982082,2.448176,2.849584
-23.068737,2.4555278,2.843454
-23.174412,2.4728844,2.85078
-23.270447,2.4860387,2.8529477
-23.3646,2.4988172,2.85496
-23.45385,2.5096385,2.8547058
-23.542038,2.5204358,2.8547277
-23.643429,2.538721,2.8650546
-23.717472,2.543121,2.8571362
-23.80842,2.5570035,2.8622007
-23.885696,2.5640373,2.8583455
-23.97817,2.5798512,2.8666096
-24.063658,2.5924034,2.8707662
-24.13935,2.6000135,2.8684893
-24.216969,2.6091516,2.8685374
-24.305805,2.6251736,2.8782415
-24.377087,2.6316588,2.8751736
-24.447437,2.6380086,2.8721404
-24.515451,2.6433823,2.8679795
-24.593088,2.654872,2.8724675
-24.66413,2.6628926,2.8723993
-24.741154,2.674986,2.8781967
-24.814404,2.6852703,2.8817182
-24.88667,2.6954176,2.885272
-24.957283,2.7049944,2.888249
-25.014786,2.7067006,2.8804178
-25.0554,2.6978524,2.8579397
-25.100784,2.6921515,2.8399787
-25.145542,2.6861627,2.8217235
-25.191002,2.680751,2.804391
-25.152302,2.6190743,2.7075582
-25.202301,2.6163723,2.6941237
-25.19308,2.573299,2.6234632
-25.178293,2.5256667,2.5462108
-24.821346,2.23771,2.1261058
-24.994118,2.3185205,2.2314825
-25.105114,2.3571897,2.2771115
-25.12344,2.3299146,2.2285151
-25.115799,2.283271,2.15209
-25.090748,2.2229333,2.0558562
-25.123226,2.2045414,2.0199327
-25.10553,2.1479924,1.9289479
-25.102066,2.1012957,1.852077
-25.150352,2.0938735,1.8320312
-25.270977,2.0983605,1.8203492
-25.282375,2.0618207,1.7582536
-25.284754,2.017345,1.6845527
-25.27497,1.9620678,1.5950079
-25.298296,1.9332514,1.5440574
-25.289318,1.8768079,1.4526434
-25.288088,1.8258467,1.3691621
-25.272568,1.7615726,1.2660403
-25.25997,1.6985233,1.1645856
-25.249182,1.6357687,1.0634408
-25.250814,1.5828254,0.97664976
-25.26192,1.5374,0.9008889
-25.276525,1.4943008,0.82852554
-25.277021,1.437252,0.7354684
-25.279686,1.3810434,0.6435747
-25.275398,1.3170111,0.5399895
-35.06639,1.246001,0.43016577
-35.07892,1.2952878,0.51199245
-35.08174,1.3526673,0.6057663
-35.133686,1.3634899,0.6305485
-35.05724,1.4914203,0.82853603
-35.082256,1.5250409,0.88693666
-35.069805,1.5914185,0.99363184
-35.09158,1.6263685,1.0539279
-35.11051,1.6631968,1.1169772
-35.09964,1.7249391,1.2165866
-35.122437,1.7569513,1.2724886
-35.066917,1.8539708,1.4235492
-35.103615,1.8727243,1.459928
-35.084793,1.9366369,1.5622663
-35.092247,1.9780996,1.631741
-35.054893,2.0545883,1.7521234
-35.056873,2.09855,1.8250394
-35.082138,2.1236012,1.8704615
-35.08855,2.162853,1.93646
-35.089424,2.2056777,2.0075703
-35.154636,2.1993442,2.0076737
-35.15438,2.2421343,2.0787082
-35.205406,2.246474,2.094376
-35.237274,2.26491,2.1303968
-35.278793,2.2762425,2.1562839
-35.313263,2.2925966,2.189437
-35.35695,2.3023572,2.2132354
-35.397964,2.3140154,2.2398295
-36.261875,1.8943276,1.6879425
-36.280563,1.9257398,1.7441916
-36.3133,1.9476113,1.7870016
-35.218548,2.69679,2.8513508
-35.153522,2.7730126,2.9681926
-35.2191,2.765375,2.9674444
-35.23104,2.7916548,3.0142117
-35.267914,2.8022082,3.0390692
-35.238342,2.8534377,3.1204967
-35.260616,2.8724463,3.1570988
-35.269287,2.8994489,3.2047744
-35.35136,2.8826041,3.1919699
-35.374393,2.9009964,3.2278948
-35.43985,2.8946097,3.2298589
-35.474,2.9065967,3.2571664
-35.512302,2.9162197,3.2813244
-35.55266,2.9247348,3.304069
-35.611145,2.9232235,3.3133097
-35.66314,2.9255717,3.3279543
-35.71885,2.9260962,3.340292
-35.767216,2.9308343,3.35847
-35.838657,2.9233844,3.360436
-35.901337,2.9209847,3.3693967
-35.9664,2.9176443,3.377308
-36.02783,2.9165246,3.3883862
-36.091633,2.9144697,3.398425
-36.15709,2.9118876,3.407979
-36.224213,2.9087906,3.4170747
-36.29379,2.904806,3.4252353
-36.366627,2.899569,3.4319987
-36.43497,2.8969154,3.4423866
-36.498737,2.8968093,3.4563217
-36.560226,2.8980854,3.4722643
-36.586174,2.916472,3.5104818
-36.603897,2.9386435,3.5536127
-36.649208,2.9478495,3.580161
-36.698425,2.9553695,3.604701
-36.750793,2.9616003,3.6277633
-36.81687,2.9618268,3.6434073
-36.869213,2.968482,3.6673903
-36.928844,2.9720883,3.6877265
-36.988483,2.9759283,3.708569
-37.039894,2.983563,3.734346
-37.12593,2.9765153,3.7421246
-37.157436,2.9930706,3.7793374
-37.241165,2.9876728,3.7897038
-37.26571,3.0073223,3.8309913
-37.331924,3.0097475,3.8514013
-37.377945,3.0206842,3.8823605
-37.42722,3.0304215,3.9120374
-37.478928,3.0393243,3.9408932
-37.539062,3.0450544,3.9661646
-38.31476,2.7708838,3.6602793
-38.32589,2.7988858,3.7140746
-38.322807,2.8321545,3.7740178
-38.327835,2.862051,3.829946
-38.332397,2.891901,3.8857713
-38.34693,2.9178185,3.9370236
-38.36456,2.942453,3.9868116
-38.38707,2.9651935,4.03447
-38.41012,2.9876633,4.08187
-38.446934,3.005149,4.1237354
-38.51179,3.012761,4.1547337
-38.61027,3.0088568,4.1732802
-38.7996,2.9739985,4.158313
-38.98423,2.9418812,4.147312
-39.089844,2.9376323,4.167417
-39.257496,2.9130974,4.166268
-39.47151,2.87413,4.150627
-39.68353,2.8370857,4.1381683
-39.88898,2.8034172,4.1303906
-40.06601,2.780069,4.134451
-40.24257,2.7578533,4.1406355
-40.442337,2.729303,4.141322
-40.708466,2.6812215,4.1233783
-40.92958,2.648553,4.1223817
-41.14115,2.6200314,4.1267548
-41.37533,2.5858686,4.126801
-41.623024,2.5489886,4.1255684
-41.922245,2.498311,4.112537
-42.21673,2.4507241,4.104231
-42.441307,2.4249516,4.118186
-42.823822,2.3553739,4.092835
-43.093468,2.3198054,4.101033
-43.437622,2.2649484,4.0934343
-43.71414,2.230653,4.1063704
-44.061687,2.1785088,4.1053123
-44.45145,2.1169224,4.0982757
-44.84306,2.0570168,4.095215
-45.29984,1.9821396,4.0820894
-45.799366,1.8987015,4.064898
-46.219395,1.8384857,4.070058
-46.60507,1.7892885,4.0869174
-47.361923,1.6490397,4.0345044
-47.96229,1.5518713,4.0208135
-48.503716,1.4724591,4.0248685
-49.265396,1.342716,3.9952335
-49.94051,1.2378938,3.989324
-50.768673,1.1006484,3.9651623
-51.637955,0.95838904,3.943637
-7.109419,1.157433,4.4973392
-18.432774,1.921068,2.8422585
-18.637764,1.9498808,2.8444939
-18.930199,2.0107064,2.8846002
-18.97652,1.9856725,2.8265386
-19.153564,2.0077262,2.8235803
-19.521963,2.100399,2.904354
-19.55653,2.072813,2.8448577
-20.092178,2.1925247,2.935058
-17.836327,1.2980821,1.8355889
-18.36243,1.4513803,1.9904122
-18.706165,1.5378425,2.0665498
-20.517914,2.20068,2.847723
-20.644117,2.2118142,2.838119
-20.769157,2.2231688,2.8293076
-20.922493,2.2466104,2.835981
-21.461739,2.4281652,3.0400853
-21.585728,2.442992,3.0381713
-21.714321,2.4604433,3.0400572
-21.832539,2.4742935,3.037918
-21.947084,2.4872642,3.0351334
-22.049778,2.4958057,3.0271635
-22.171024,2.512937,3.0305614
-22.264946,2.5188444,3.0200324
-22.37001,2.5301664,3.0168276
-22.464252,2.5372543,3.008543
-22.559862,2.5454652,3.0020623
-22.636795,2.545694,2.9855275
-22.720797,2.5495315,2.9739795
-22.77447,2.5397012,2.9447823
-22.802174,2.5178254,2.8998737
-22.824709,2.4933946,2.8516345
-22.935265,2.510971,2.8591528
-23.024342,2.518853,2.8541646
-23.129435,2.5350575,2.8606014
-23.212511,2.541051,2.8537273
-23.306108,2.552741,2.8547897
-23.39021,2.5602067,2.8504767
-23.48925,2.575749,2.857369
-23.58939,2.592489,2.8662267
-23.67481,2.6022332,2.8659086
-23.763674,2.6142905,2.8690286
-23.83955,2.6200109,2.863771
-23.924091,2.6307888,2.865694
-24.004639,2.639922,2.8656273
-24.085634,2.6497805,2.8668194
-24.166332,2.6599677,2.8687234
-24.252514,2.673712,2.8758163
-24.344788,2.6914625,2.8887568
-24.584572,2.7939625,3.0201674
-24.690678,2.821869,3.04819
-24.746672,2.8214512,3.0368762
-24.804693,2.822476,3.0277457
-24.856327,2.819981,3.013822
-24.910007,2.8189175,3.0020547
-24.962246,2.8172085,2.9895186
-25.01649,2.8169436,2.9791675
-25.068613,2.8156066,2.9674382
-25.111217,2.8085217,2.9476619
-25.146503,2.796892,2.9215002
-25.170614,2.7780979,2.8851662
-25.158607,2.7357578,2.815126
-25.17833,2.7135038,2.7738137
-25.16447,2.6687903,2.7002058
-25.201424,2.6573248,2.6743999
-25.221148,2.6342006,2.6318316
-24.769375,2.288464,2.122529
-24.81049,2.2760036,2.0945654
-25.093105,2.4323359,2.3117876
-25.1115,2.4056852,2.263781
-25.129755,2.3785899,2.215126
-25.137417,2.3434768,2.1547632
-25.15369,2.3141134,2.102767
-25.109266,2.2394495,1.9844041
-25.108463,2.195953,1.9115405
-25.091805,2.139709,1.819871
-25.099937,2.1013958,1.7544627
-25.154587,2.0984712,1.7411823
-25.244125,2.1230793,1.7686768
-25.281687,2.1073227,1.7367215
-25.280596,2.0604432,1.658731
-25.286673,2.0185165,1.5880113
-25.270525,1.9575756,1.4889956
-25.285137,1.9209998,1.4260912
-25.300457,1.8843877,1.3631091
-25.274366,1.8118479,1.2465134
-25.257896,1.7460747,1.1398582
-25.24975,1.6861987,1.0418892
-25.247606,1.6303973,0.94991636
-25.262386,1.5886159,0.87888
-25.268085,1.5378025,0.7942524
-25.283583,1.4949601,0.7215476
-25.284084,1.4373283,0.62655115
-25.276152,1.3705115,0.5176339
-35.081547,1.2842307,0.38322687
-35.06372,1.3617566,0.5084262
-35.06893,1.416254,0.59883404
-35.12905,1.4194841,0.61214495
-35.073437,1.5272956,0.7825084
-35.077446,1.5795784,0.86937475
-35.051033,1.6575878,0.9946766
-35.087173,1.6796093,1.0361147
-35.116936,1.7068307,1.0853591
-35.079178,1.7908766,1.2193336
-35.110092,1.8156681,1.2648859
-35.061676,1.9057355,1.4075012
-35.09437,1.9276388,1.4486833
-35.074295,1.9918938,1.5526776
-35.102314,2.0165188,1.5978689
-35.066742,2.0909681,1.716713
-35.069965,2.133707,1.7885642
-35.07825,2.1718163,1.8535304
-35.079857,2.2143838,1.9250102
-35.08543,2.2532477,1.990982
-35.127686,2.2641857,2.0159588
-35.125366,2.3079157,2.0890117
-35.185375,2.3055856,2.0946822
-35.227592,2.3163536,2.1196065
-35.267174,2.3290095,2.1473608
-35.282722,2.3585367,2.1997142
-35.34389,2.3559484,2.2054553
-36.228504,1.9666326,1.6956444
-36.278625,1.9771509,1.7222352
-35.193714,2.7188482,2.7954917
-35.21717,2.738674,2.8334322
-35.25376,2.7500412,2.8593397
-35.222404,2.803792,2.9456053
-35.226852,2.8345556,2.9990597
-35.256145,2.849741,3.0304065
-35.30939,2.8503778,3.0412498
-35.32654,2.8728254,3.082982
-35.33631,2.899417,3.1305447
-35.385033,2.9028938,3.1456513
-35.412514,2.91885,3.1783552
-35.44545,2.9315968,3.206624
-35.478916,2.9440258,3.2345176
-35.523743,2.9500682,3.2536106
-35.57433,2.9530373,3.2685623
-35.632957,2.9517736,3.2778077
-35.68509,2.954326,3.2924867
-35.751263,2.9495165,3.2971973
-35.805008,2.9516916,3.3116894
-35.857304,2.9548507,3.3276844
-35.91861,2.9535005,3.3376875
-35.992832,2.9457622,3.339201
-36.055176,2.9445307,3.3497772
-36.11991,2.942385,3.3593159
-36.187065,2.9393415,3.367855
-36.258213,2.9346564,3.3744106
-36.327213,2.9313984,3.3831162
-36.395588,2.9287953,3.3929248
-36.463318,2.9268415,3.4038272
-36.53117,2.9251585,3.4153156
-36.59284,2.926721,3.4313192
-36.648224,2.9314823,3.451734
-36.699623,2.9382899,3.475009
-36.759758,2.9412613,3.4934354
-36.808685,2.9495568,3.518991
-36.838192,2.9667068,3.5561748
-36.87068,2.9824934,3.5916643
-36.921646,2.990151,3.6167822
-36.984795,2.9926646,3.6354775
-37.04797,2.995429,3.654717
-37.104588,3.0012531,3.6780672
-37.182667,2.9982204,3.6904135
-37.218555,3.0132074,3.7257466
-37.284237,3.0158942,3.7457643
-37.344925,3.020902,3.768921
-37.398037,3.0292134,3.7964034
-37.43927,3.0424628,3.8301759
-37.50572,3.0457685,3.85185
-37.56878,3.0506802,3.8757458
-38.29507,2.7977312,3.5859132
-38.313442,2.8229852,3.6365676
-38.321983,2.8518586,3.6916013
-38.327484,2.8816752,3.747734
-38.33943,2.9088624,3.8006892
-38.358765,2.9331512,3.8501973
-38.37077,2.9600143,3.9027648
-38.384106,2.9862356,3.9545703
-38.406677,3.009001,4.0023527
-38.463196,3.0196543,4.036173
-38.59632,3.0036054,4.0395365
-38.643982,3.0179722,4.078255
-38.7518,3.0117807,4.0938454
-38.833984,3.014853,4.1203747
-38.91082,3.020083,4.14969
-39.118347,2.9821243,4.13141
-39.206276,2.984798,4.1589684
-39.41128,2.9497097,4.145649
-39.57451,2.9292927,4.1493177
-39.750824,2.9056048,4.15031
-39.95302,2.8747358,4.144563
-40.12939,2.8530798,4.1496453
-40.316223,2.829164,4.153298
-40.547432,2.7927284,4.1449423
-40.762783,2.7624023,4.1441565
-41.039387,2.7149842,4.1271267
-41.27717,2.6806326,4.124866
-41.50631,2.650135,4.127809
-41.779533,2.6081696,4.1207085
-42.060894,2.5654182,4.1144295
-42.3681,2.5169487,4.104265
-42.64626,2.478323,4.1053534
-42.98021,2.4258342,4.0949893
-43.26816,2.3877735,4.1001415
-43.550156,2.3528967,4.1099877
-43.887264,2.304851,4.1095734
-44.267532,2.2472906,4.102721
-44.658123,2.1891546,4.0977745
-45.097847,2.1205351,4.0861826
-45.581245,2.043255,4.070005
-46.020176,1.9798443,4.068761
-46.420044,1.9285381,4.080514
-47.033203,1.8270826,4.0538645
-47.64395,1.7296314,4.0346346
-48.290466,1.6270075,4.015541
-48.88566,1.5400836,4.0131454
-49.65472,1.4158344,3.9865875
-50.327362,1.3180523,3.9852476
-51.030106,1.2170806,3.9864526
-51.81024,1.1025374,3.9831471
-18.510279,2.0192568,2.8352532
-18.71517,2.0472622,2.8385
-18.959091,2.0899637,2.8600702
-19.085289,2.0929253,2.8354983
-19.19556,2.0908675,2.805459
-19.541378,2.1735296,2.877863
-19.71246,2.195337,2.8782039
-20.042515,2.2761664,2.9511461
-20.129059,2.2693596,2.9183326
-20.203571,2.2584147,2.8807607
-20.396557,2.292357,2.8989859
-20.460575,2.278398,2.858491
-20.564774,2.2800732,2.837749
-20.703613,2.2957115,2.8349447
-20.863174,2.3202693,2.8439565
-20.968252,2.324176,2.8274512
-21.480835,2.4919353,3.0199656
-21.607338,2.5072596,3.0197902
-21.715954,2.5159957,3.0116506
-21.820148,2.5234904,3.0023227
-21.949682,2.5421212,3.007813
-22.044209,2.5467608,2.9956055
-22.137714,2.551451,2.983807
-22.220423,2.5519702,2.9668784
-22.322498,2.561304,2.9618397
-22.404072,2.5621932,2.946014
-22.47184,2.55734,2.922853
-22.591677,2.576109,2.9313502
-22.64722,2.5664885,2.902367
-22.743343,2.575605,2.898663
-22.780693,2.5580776,2.8594556
-22.866276,2.5630758,2.8507347
-22.963394,2.5739694,2.8502808
-23.064081,2.5871308,2.8532395
-23.158192,2.5977323,2.8530555
-23.250437,2.6079774,2.8527002
-23.3416,2.6182299,2.8526626
-23.433214,2.6292422,2.8539705
-23.526016,2.6413996,2.85716
-23.613174,2.6512616,2.8574781
-23.693258,2.6580148,2.853765
-23.782078,2.6697385,2.8572173
-23.86981,2.6814413,2.860927
-23.950539,2.6899865,2.8604975
-24.030252,2.698466,2.8602262
-24.261196,2.789013,2.9756026
-24.43047,2.8481205,3.0474887
-24.493488,2.8502078,3.0393753
-24.557089,2.8529344,3.032349
-24.621254,2.8563068,3.026421
-24.680992,2.8574994,3.017572
-24.738491,2.857697,3.0074687
-24.798004,2.859329,2.9995728
-24.851807,2.857906,2.9874601
-24.907629,2.857909,2.9775362
-24.961294,2.8568745,2.9662662
-25.01558,2.856446,2.956009
-25.064335,2.8528776,2.9413514
-25.108349,2.8465464,2.9228091
-25.143677,2.8348932,2.8966408
-25.174494,2.8203835,2.8663845
-25.198908,2.80171,2.8301096
-25.207838,2.7728686,2.7790117
-25.179392,2.7192216,2.6915827
-25.19939,2.6966333,2.649529
-25.230742,2.6813743,2.61825
-24.095379,1.8782732,1.42765
-24.794966,2.3102536,2.0537214
-25.089197,2.4723783,2.2836676
-25.117645,2.4528685,2.245881
-25.134007,2.4246392,2.1952066
-25.141645,2.3897963,2.134707
-25.153618,2.3575447,2.0780191
-25.127983,2.2973342,1.97967
-25.083708,2.2222166,1.8589301
-25.067245,2.1664076,1.7668128
-25.08702,2.091971,1.6379194
-25.270756,2.1435125,1.6982145
-25.266905,2.0947244,1.6165066
-25.294672,2.0703936,1.5715766
-25.312197,2.0374193,1.5136247
-25.29524,1.9755628,1.4120069
-25.283974,1.9171865,1.3155274
-25.266241,1.8521867,1.2089005
-25.326294,1.8521788,1.2007594
-25.254135,1.7382758,1.0196967
-25.254087,1.6848216,0.93027925
-25.270405,1.644777,0.8612094
-25.27604,1.5944035,0.7763634
-25.283728,1.5448744,0.69274807
-25.294466,1.4971445,0.6118288
-25.250511,1.397445,0.45133162
-35.052288,1.4292374,0.5046139
-35.064495,1.4766653,0.5851784
-35.099625,1.5024753,0.6327138
-35.069435,1.6413515,0.86070156
-35.067955,1.6967804,0.953197
-35.107452,1.7159617,0.990572
-35.109024,1.7670774,1.0764246
-35.07601,1.8461533,1.2045436
-35.13349,1.8487768,1.2168517
-35.05323,1.9640939,1.3994756
-35.08581,1.9858694,1.4406705
-35.10147,2.0208786,1.5018315
-35.111282,2.0599327,1.5690546
-35.079735,2.130531,1.6836076
-35.090015,2.167554,1.747632
-35.063606,2.2318807,1.8524985
-35.07454,2.2669094,1.9134016
-35.09679,2.2929804,1.9609003
-35.12098,2.3172855,2.0057745
-35.12402,2.3566518,2.0730724
-35.16191,2.3703659,2.1022058
-35.226196,2.365289,2.1035352
-35.245167,2.3923872,2.1526594
-35.289402,2.4016066,2.1753573
-35.318336,2.421379,2.2137127
-35.30294,2.4710593,2.2961526
-35.31868,2.4990067,2.3465166
-35.35849,2.5106199,2.3728986
-36.20918,2.0330982,1.6938257
-36.27236,2.035143,1.7078876
-36.30966,2.053889,1.7464266
-35.224316,2.7782679,2.8105755
-35.249474,2.7968016,2.846848
-35.224785,2.8458552,2.9273272
-35.1848,2.9034255,3.0199513
-35.257107,2.8923938,3.013486
-35.29168,2.9043233,3.040254
-35.3414,2.9073172,3.054268
-35.37083,2.9223344,3.0856242
-35.395096,2.9402673,3.1211958
-35.42403,2.9554074,3.1528182
-35.459866,2.966582,3.178852
-35.500576,2.9750504,3.2011247
-35.559235,2.9736595,3.2095437
-35.59696,2.9840214,3.2347183
-35.66083,2.9802492,3.2400804
-35.71459,2.9822404,3.2537255
-35.772823,2.982076,3.2645025
-35.831886,2.9817412,3.2752113
-35.90149,2.9761968,3.2788377
-35.96604,2.9736345,3.2868233
-36.022438,2.975553,3.3012142
-36.086464,2.9738586,3.310779
-36.151375,2.972034,3.320364
-36.2233,2.9670587,3.3258252
-36.290802,2.9646332,3.3350105
-36.356113,2.9636,3.346311
-36.430866,2.958354,3.352089
-36.500347,2.9560077,3.3620467
-36.570747,2.9535718,3.3721123
-36.623936,2.959483,3.3936548
-36.690563,2.959394,3.4073033
-36.748528,2.9635563,3.4268599
-36.81369,2.964696,3.4425707
-36.890167,2.961077,3.4521775
-36.95067,2.9648995,3.4718995
-37.018475,2.9657695,3.4879274
-37.081474,2.9690235,3.50732
-37.146126,2.971825,3.5263333
-37.20097,2.9790578,3.5513434
-37.257404,2.9858055,3.5759034
-37.294765,3.0006711,3.611144
-37.320293,3.0204353,3.652792
-37.358868,3.034826,3.687605
-37.411488,3.0436087,3.715374
-37.44301,3.0609655,3.7542105
-37.481033,3.0757484,3.7898731
-37.552734,3.0774255,3.8091564
-38.267212,2.8310194,3.5180397
-38.30212,2.8499599,3.5609107
-38.31877,2.8758097,3.6124449
-38.33503,2.901669,3.6639981
-38.35002,2.9278562,3.7159615
-38.362877,2.9546812,3.7687063
-38.377922,2.9805524,3.8202858
-38.39431,3.0058022,3.8711205
-38.44004,3.0204968,3.9092994
-38.561005,3.008819,3.9161777
-38.63035,3.0157657,3.945683
-38.74642,3.0068853,3.9568205
-38.79544,3.021467,3.9959588
-38.896675,3.018561,4.0149345
-39.0506,2.9985723,4.0146246
-39.117382,3.0082088,4.049058
-39.228878,3.003489,4.0674114
-39.27941,3.0190156,4.1092014
-39.39373,3.0142865,4.1284366
-39.510918,3.0092216,4.147846
-39.717983,2.9766407,4.1373873
-39.897507,2.95377,4.1386533
-40.07384,2.9328713,4.1429896
-40.2908,2.9006534,4.1360273
-40.526684,2.8640053,4.125475
-40.70723,2.8450723,4.1349773
-40.936947,2.8127291,4.1313524
-41.133118,2.7913747,4.14042
-41.397217,2.7516515,4.131627
-41.660175,2.7137437,4.1261673
-41.932167,2.6747818,4.121131
-42.21974,2.6330328,4.1148663
-42.46976,2.6031475,4.1219864
-42.84286,2.5413923,4.099427
-43.171978,2.493495,4.092469
-43.467117,2.4563866,4.097771
-43.753456,2.4231796,4.108521
-44.096943,2.376799,4.1087656
-44.49505,2.318407,4.1001177
-44.893112,2.2622302,4.0959716
-45.367943,2.18918,4.0793133
-45.811558,2.1264272,4.074752
-46.214195,2.076036,4.083751
-46.710114,2.005499,4.078259
-47.397232,1.8925002,4.040584
-47.958622,1.8126688,4.0348015
-48.548927,1.7292435,4.0299516
-49.27386,1.6184154,4.0075145
-50.005096,1.5101593,3.9921594
-50.88997,1.3718543,3.9591951
-51.7805,1.2371781,3.9353032
-18.33709,2.083582,2.814662
-18.673958,2.1532745,2.8689475
-18.769634,2.1440432,2.8295107
-18.938568,2.1600747,2.8211436
-19.116753,2.180202,2.8185143
-19.221699,2.175915,2.7866564
-19.631435,2.2789779,2.8878756
-19.768353,2.2880924,2.8742208
-19.867672,2.2844563,2.8452024
-20.01017,2.2968907,2.8367476
-20.17126,2.316902,2.838437
-20.319826,2.3332052,2.8360853
-20.473085,2.352099,2.837637
-20.6054,2.3639653,2.8308053
-20.749249,2.3809576,2.8310895
-20.883339,2.3950093,2.8281412
-21.02546,2.4129436,2.8307538
-21.167107,2.4315174,2.8347526
-21.524044,2.5365617,2.9525485
-21.60387,2.532854,2.9288006
-21.708548,2.5395777,2.9191027
-21.866686,2.5687928,2.9396048
-21.935244,2.5618804,2.912623
-22.028412,2.5655336,2.8999786
-22.104252,2.5623226,2.8784518
-22.178413,2.5587192,2.8566437
-22.297035,2.5746365,2.8614516
-22.387829,2.579117,2.8511744
-22.485634,2.5871599,2.8460498
-22.595932,2.6013083,2.8495936
-22.693909,2.6105678,2.8468208
-22.786041,2.6177225,2.8414845
-22.877916,2.6252623,2.8369827
-22.98206,2.6390076,2.8413668
-23.08191,2.6513705,2.8441796
-23.179838,2.6634216,2.8468895
-23.268139,2.6714487,2.8443007
-23.364618,2.6839316,2.8482318
-23.451551,2.6923358,2.8467464
-23.541245,2.7026021,2.8481565
-23.632126,2.713996,2.851441
-23.714382,2.721593,2.8496327
-23.808352,2.7356308,2.8572202
-23.883303,2.7404745,2.852013
-24.084711,2.811533,2.941534
-24.235893,2.8579702,2.996521
-24.30541,2.862278,2.99158
-24.376194,2.86764,2.9883552
-24.443867,2.8717089,2.9834685
-24.507751,2.8740668,2.9762998
-24.571491,2.8766682,2.9696589
-24.635788,2.879911,2.9641232
-24.700626,2.8837996,2.9597015
-24.761768,2.8859255,2.9528866
-24.822071,2.8878767,2.9459786
-24.880156,2.888835,2.9377751
-24.935362,2.888377,2.9276419
-24.987057,2.8860707,2.9149303
-25.031895,2.8798337,2.8965516
-25.078806,2.8749804,2.8803172
-25.121025,2.8673804,2.8601265
-25.153963,2.8540838,2.8315825
-25.181793,2.837526,2.7982526
-25.207256,2.8193464,2.762549
-25.237604,2.80416,2.7313366
-25.188284,2.7370062,2.6225786
-25.216454,2.7196288,2.5880423
-24.500778,2.2068646,1.8112984
-24.916378,2.444497,2.1583042
-25.087503,2.5213213,2.2648945
-25.11467,2.5010285,2.2257519
-25.132864,2.4742863,2.1769094
-25.136127,2.4366786,2.1116495
-25.141352,2.3998623,2.0475335
-25.128466,2.3494089,1.9627032
-25.078047,2.270683,1.8348541
-25.062134,2.215836,1.7430692
-25.151054,2.2381923,1.768692
-25.208817,2.2378232,1.7598944
-25.26917,2.1952174,1.6786566
-25.273846,2.1535945,1.606976
-25.297523,2.1262789,1.5571766
-25.287376,2.0714574,1.4651608
-25.30402,2.0372937,1.4047971
-25.27931,1.9686017,1.291275
-25.258778,1.901948,1.1807466
-25.291739,1.8789303,1.1374087
-25.26168,1.801898,1.0106602
-25.252953,1.7415996,0.9096265
-25.275536,1.7074118,0.84892464
-25.273201,1.6505678,0.7530947
-25.280317,1.6010075,0.668488
-25.279238,1.5429919,0.57069063
-25.207947,1.4191053,0.37034178
-35.054543,1.4802654,0.4689579
-35.059593,1.5337911,0.55987835
-35.097828,1.5566571,0.6031718
-35.102066,1.6091349,0.6923914
-35.057014,1.7033904,0.8462014
-35.10411,1.716521,0.8743849
-35.069996,1.7983983,1.0087824
-35.105576,1.8202238,1.0503917
-35.146816,1.8371105,1.0844345
-35.1178,1.9112053,1.2065282
-35.149445,1.9348743,1.2509918
-35.07662,2.041466,1.4226942
-35.105907,2.0654058,1.4674611
-35.095062,2.1202607,1.5595489
-35.07439,2.1816375,1.6614919
-35.08933,2.2147927,1.7202411
-35.04756,2.2900007,1.8430338
-35.122646,2.277034,1.8314853
-35.087723,2.3452961,1.9435029
-35.072556,2.397929,2.03163
-35.12765,2.3992727,2.0419688
-35.14533,2.4273486,2.092846
-35.17734,2.4450057,2.1279883
-35.257725,2.4290264,2.1124778
-35.295807,2.442633,2.141693
-35.33115,2.4580505,2.1736937
-35.368805,2.4718416,2.203309
-35.397255,2.4916854,2.2420497
-35.43896,2.5026753,2.2675915
-36.114105,2.1456714,1.7545896
-36.22956,2.1141396,1.7182112
-36.25129,2.1423314,1.7707672
-36.298653,2.154325,1.7993417
-36.35598,2.16025,1.8190432
-35.26911,2.8605278,2.8629742
-35.21436,2.926644,2.969483
-35.24289,2.942151,3.0013905
-35.295403,2.9434872,3.01257
-35.338223,2.9506783,3.0324454
-35.390793,2.9523628,3.0443802
-35.434242,2.9594512,3.0643196
-35.47196,2.9698765,3.0892076
-35.51882,2.975243,3.106842
-35.56207,2.982748,3.1276832
-35.578526,3.00497,3.1698666
-35.67087,2.9860246,3.152781
-35.726448,2.9873757,3.165135
-35.78356,2.9881546,3.1768198
-35.834835,2.992238,3.1933851
-35.893547,2.9926596,3.2048655
-35.957565,2.990624,3.213019
-36.018715,2.9903603,3.2238712
-36.08223,2.9891944,3.233625
-36.143585,2.989406,3.2455082
-36.201214,2.9917276,3.2605386
