x,y,z
-23.767366,1.4999254,1.0739431
-23.768515,1.4510596,0.9920397
-23.77871,1.4078925,0.9182105
-23.766768,1.348053,0.8204212
-23.778751,1.3046913,0.7461705
-23.781778,1.2540364,0.66137743
-23.784561,1.2023644,0.57503796
-23.772709,1.1387491,0.47136736
-33.65826,1.3945417,0.5025344
-33.68181,1.4380152,0.5743933
-33.714863,1.4683552,0.6263399
-33.665802,1.5999854,0.83168983
-33.70846,1.6156168,0.86129904
-33.69627,1.6970553,0.99043655
-33.72077,1.7327573,1.0503855
-33.687252,1.8353887,1.2113085
-33.74163,1.8340721,1.2153716
-33.674633,1.9706476,1.4271622
-33.695724,2.0050614,1.4849777
-33.691864,2.0661979,1.5829425
-33.71629,2.0951054,1.6324425
-33.716225,2.1496434,1.7203851
-33.652645,2.2699196,1.9067178
-33.695766,2.2760315,1.921946
-33.70357,2.3184464,1.9915085
-33.741344,2.3295808,2.0143313
-33.764816,2.3549156,2.058392
-33.795677,2.3725047,2.0909286
-33.833187,2.3833756,2.1135101
-33.868515,2.3962698,2.1391602
-33.900074,2.412615,2.1699882
-33.92211,2.4376643,2.2137585
-33.82904,2.7353766,2.6866393
-33.80342,2.8358665,2.8475304
-33.79269,2.882828,2.9229975
-33.82351,2.894102,2.946124
-33.838352,2.9185045,2.988492
-33.86469,2.9331374,3.016595
-33.884464,2.952918,3.052236
-33.88651,2.986572,3.1080742
-33.900745,3.0100253,3.1490426
-33.917492,3.0311754,3.1866646
-33.93563,3.0509582,3.2223105
-34.01985,3.0201616,3.1848555
-34.04204,3.0369604,3.2163367
-34.070625,3.048813,3.240718
-34.102703,3.0580258,3.261351
-34.140213,3.0632784,3.276363
-34.180164,3.066853,3.2890544
-34.21948,3.0709999,3.3026576
-34.26256,3.072603,3.3127213
-34.31459,3.0681458,3.3142576
-34.35652,3.0709414,3.3262482
-34.41073,3.0655184,3.3266783
-34.45406,3.067744,3.3380919
-34.502,3.0670593,3.345502
-34.55068,3.0661092,3.3526654
-34.60011,3.0648985,3.359593
-34.654316,3.0608444,3.3626623
-34.704636,3.0595698,3.369781
-34.75844,3.0563376,3.374302
-34.812378,3.0533044,3.3792548
-34.860275,3.0542905,3.389958
-34.91651,3.0503745,3.3939848
-34.970814,3.0479333,3.4002209
-35.026634,3.044856,3.405737
-35.08189,3.0424066,3.412284
-35.132313,3.0430713,3.4232798
-35.190624,3.0393693,3.4284291
-35.227596,3.048244,3.450964
-35.26734,3.0555916,3.4715075
-35.311363,3.0606194,3.488996
-35.358997,3.0637658,3.5040545
-35.377327,3.0832546,3.541368
-35.402702,3.0987377,3.5732908
-35.441185,3.1070666,3.5956311
-35.49372,3.107945,3.6080775
-35.553806,3.105053,3.6156425
-35.60649,3.1063442,3.628983
-35.654682,3.1101894,3.645885
-35.698307,3.1165543,3.6662736
-35.757168,3.1152925,3.6767135
-35.796917,3.1239338,3.7003908
-35.843517,3.1292422,3.7198062
-35.90173,3.1289735,3.7320704
-35.931942,3.1426477,3.7627068
-35.991737,3.142004,3.774817
-36.05792,3.1385813,3.783537
-36.082314,3.1552987,3.8184657
-36.115196,3.167969,3.8482423
-36.168663,3.1710958,3.8658924
-36.20209,3.1836472,3.8957412
-36.932007,2.8790882,3.5229802
-36.942253,2.9053066,3.5719209
-36.947205,2.9336762,3.623548
-36.954136,2.9609137,3.6737103
-36.960625,2.9881122,3.7237878
-36.97161,3.0131326,3.7711172
-36.98963,3.034948,3.814465
-37.007317,3.0567846,3.8578568
-37.018,3.08144,3.9047256
-37.04167,3.100515,3.9447663
-37.113728,3.0995984,3.9605675
-37.20272,3.0921154,3.968719
-37.264015,3.0962827,3.9912603
-37.329548,3.0990016,4.012307
-37.444504,3.082449,4.0106783
-37.489727,3.0938652,4.042678
-37.5717,3.091149,4.0582
-37.695118,3.0729327,4.0559263
-37.780052,3.0700474,4.072071
-37.82869,3.081217,4.1048536
-37.912853,3.0793014,4.1227703
-37.954353,3.093499,4.1594825
-38.114746,3.0644422,4.147212
-38.26693,3.0393136,4.140163
-38.39494,3.023711,4.1445465
-38.552456,2.9983926,4.138734
-38.723774,2.9691677,4.1293917
-38.823612,2.9656882,4.149189
-38.973526,2.945547,4.1513076
-39.154263,2.9158015,4.1438026
-39.34633,2.8833084,4.1342926
-39.547997,2.8487499,4.123598
-39.681725,2.8376784,4.1387935
-39.883553,2.8051805,4.132238
-40.076897,2.7765694,4.1308165
-40.282597,2.7451246,4.127532
-40.452374,2.7261462,4.138102
-40.702065,2.6832137,4.125392
-40.941498,2.6448836,4.118709
-41.195377,2.6035182,4.110385
-41.44443,2.5650544,4.1063776
-41.702446,2.5253253,4.102591
-41.9602,2.4871268,4.101794
-42.222298,2.4491022,4.1026907
-42.494316,2.4096751,4.1038404
-42.75019,2.376357,4.1123066
-43.06918,2.3266492,4.1073074
-43.432007,2.2665129,4.094851
-43.790123,2.2097218,4.087671
-44.196102,2.1419015,4.073047
-44.613453,2.0733073,4.0603695
-44.943096,2.030395,4.07241
-45.263905,1.9915915,4.0900655
-45.889366,1.8753035,4.0454617
-46.361763,1.8019075,4.0401607
-46.94166,1.7038271,4.018235
-47.407646,1.6375692,4.025446
-48.030037,1.5350783,4.007791
-48.661423,1.4338381,3.9954844
-49.408035,1.3082068,3.9694924
-50.06421,1.2083337,3.9677272
-17.095345,1.7375259,2.8391533
-17.425308,1.8000369,2.8718777
-17.495813,1.7786629,2.8135505
-17.689098,1.798538,2.8014522
-18.050432,1.8762791,2.8552127
-18.532053,1.9973884,2.9597988
-16.084532,1.1102006,1.9198937
-18.845362,2.0223227,2.9274473
-18.912586,2.0044956,2.8774424
-19.021288,2.001625,2.8450422
-19.16494,2.0118217,2.82836
-19.387661,2.0515373,2.84698
-20.009373,2.2392836,3.0414863
-20.247246,2.2888794,3.0749054
-20.404682,2.3098028,3.0751734
-20.546146,2.325576,3.069951
-20.676928,2.3380477,3.061355
-20.853502,2.3689563,3.0757031
-20.967266,2.3763907,3.0621777
-21.092663,2.3890126,3.0554838
-21.199135,2.3947744,3.040854
-21.305399,2.4009967,3.027223
-21.331799,2.3752375,2.9742117
-21.354416,2.3478098,2.9191585
-21.396587,2.3283627,2.8741555
-21.49039,2.3306134,2.8566427
-21.611275,2.3448062,2.854618
-21.743282,2.3644598,2.8600163
-21.86744,2.3815136,2.8626146
-21.985458,2.39662,2.8632011
-22.111187,2.4158273,2.8695245
-22.211395,2.4244146,2.8625984
-22.313744,2.4345155,2.8580074
-22.459831,2.4651074,2.8804994
-22.54383,2.4681249,2.8674884
-22.649096,2.4814403,2.8682904
-22.7611,2.4985447,2.8744693
-22.86323,2.5116615,2.8757877
-22.967344,2.5263386,2.8795414
-23.053154,2.532795,2.8727255
-23.157331,2.5486948,2.8788157
-23.251066,2.5600908,2.8792405
-23.35368,2.5764735,2.8866925
-23.434486,2.582522,2.8805685
-23.514315,2.5885105,2.8746305
-23.575033,2.5851045,2.8562083
-23.65602,2.5924687,2.852621
-23.679188,2.569936,2.808498
-23.716848,2.55493,2.7747002
-23.717,2.5198143,2.713387
-23.712624,2.4818234,2.6480455
-23.73746,2.4593244,2.6039953
-23.6441,2.3713377,2.4693594
-23.498943,2.2528944,2.292028
-23.524384,2.2285485,2.2449198
-22.771782,1.7604122,1.5790358
-23.198427,1.9621646,1.8464842
-23.635597,2.1746275,2.1305323
-23.657524,2.1476126,2.0798426
-23.654793,2.1056752,2.0081534
-23.63966,2.0557072,1.925045
-23.61582,1.9997022,1.833261
-23.666586,1.9460814,1.7321391
-23.724417,1.939218,1.7100048
-23.764832,1.9214835,1.6724997
-23.783503,1.889755,1.6150599
-23.812675,1.8644445,1.5668049
-23.810043,1.8180795,1.4883547
-23.812859,1.7746165,1.4139872
-23.788597,1.7124,1.3125205
-23.790668,1.6669309,1.2350659
-23.760986,1.5990624,1.1251287
-23.772633,1.5585697,1.0546789
-23.769281,1.5070078,0.9681134
-23.771923,1.4588447,0.8863945
-23.772385,1.408356,0.8012099
-23.789211,1.3688779,0.7320137
-23.78783,1.31551,0.6424794
-23.785662,1.2606649,0.55068827
-33.65844,1.4428022,0.47884035
-33.67922,1.4894409,0.55630875
-33.70343,1.5305581,0.62527466
-33.67161,1.6394966,0.79839706
-33.706127,1.665031,0.8433523
-33.66845,1.7760341,1.0193758
-33.704823,1.7970283,1.0573254
-33.680042,1.8882987,1.2028632
-33.72654,1.8959479,1.2203956
-33.68386,2.0036378,1.3908105
-33.677074,2.0687573,1.496048
-33.693645,2.1067822,1.5598855
-33.682137,2.1741054,1.6683254
-33.690853,2.2183423,1.7415314
-33.64975,2.3135858,1.8922148
-33.678703,2.3342755,1.9295049
-33.699165,2.3632383,1.9793706
-33.73496,2.3762715,2.005107
-33.757866,2.401906,2.049964
-33.777817,2.429957,2.0984836
-33.818123,2.4378932,2.1166363
-33.865364,2.439249,2.124937
-33.948215,2.4074018,2.0833244
-33.915802,2.483246,2.2039318
-33.92848,2.516186,2.2598972
-33.925312,2.5627913,2.336347
-33.94976,2.5838463,2.3744292
-33.774803,2.8194513,2.7398753
-33.755703,2.8745677,2.8284698
-33.789856,2.8834114,2.8479605
-33.82,2.8955932,2.872479
-33.80295,2.946706,2.9549174
-33.801796,2.983808,3.0164394
-33.854572,2.9766831,3.012344
-33.882866,2.9894526,3.0378232
-33.94339,2.9767034,3.0256338
-33.935898,3.017454,3.0925431
-33.949394,3.041292,3.1344514
-33.995117,3.0402415,3.1397429
-34.017574,3.0569243,3.1711836
-34.045773,3.0691495,3.196113
-34.074387,3.0809917,3.2205272
-34.10895,3.0884397,3.2385683
-34.14651,3.0937638,3.2535806
-34.192123,3.093444,3.2604566
-34.230907,3.0981345,3.2747254
-34.287994,3.0901952,3.2707567
-34.331306,3.0921075,3.2812114
-34.382347,3.0889273,3.284408
-34.425125,3.091583,3.2961578
-34.471825,3.0917814,3.3044724
-34.517933,3.0925736,3.3137584
-34.568054,3.0909467,3.3196921
-34.61895,3.0890708,3.3254023
-34.67263,3.085674,3.3290758
-34.72039,3.0862963,3.338625
-34.774994,3.082859,3.3425245
-34.827694,3.0808873,3.3486576
-34.878452,3.0803673,3.3569913
-34.94104,3.0729325,3.3556938
-34.986473,3.0761366,3.3695788
-35.045208,3.0716317,3.3727403
-35.10975,3.0640533,3.3717632
-35.1646,3.0624754,3.3793797
-35.213863,3.06437,3.3920035
-35.255997,3.0705082,3.4106727
-35.300243,3.0755718,3.427958
-35.346638,3.0795758,3.443894
-35.396675,3.081737,3.4574103
-35.44601,3.0844789,3.47187
-35.50643,3.0814376,3.4785218
-35.553642,3.08575,3.49544
-35.604572,3.0882611,3.5100312
-35.667522,3.0846932,3.5164866
-35.71329,3.0903368,3.5356612
-35.754482,3.0984674,3.5583348
-35.79635,3.1063485,3.5807838
-35.837368,3.1147542,3.604055
-35.854458,3.1351342,3.6435127
-35.898266,3.1422334,3.6652112
-35.938904,3.1509953,3.6892548
-35.98257,3.15839,3.7115955
-36.037144,3.1607027,3.7273326
-36.074413,3.1714053,3.7543216
-36.113132,3.1814878,3.7805977
-36.17877,3.1791933,3.790761
-36.208576,3.1936245,3.8229961
-36.91942,2.899368,3.4536943
-36.9341,2.9236743,3.5004015
-36.941917,2.9508538,3.5508165
-36.948475,2.9783545,3.6016126
-36.961933,3.002615,3.648221
-36.9791,3.025103,3.6925645
-36.9918,3.049361,3.7391667
-37.007416,3.072215,3.783988
-37.02849,3.092648,3.8257675
-37.079243,3.1007063,3.8520699
-37.17761,3.089426,3.8544188
-37.228394,3.0979877,3.8818126
-37.293423,3.1009893,3.9025116
-37.39063,3.0914822,3.9080749
-37.43288,3.104113,3.9411376
-37.524414,3.097649,3.9510908
-37.627266,3.0873027,3.9567256
-37.703762,3.087565,3.9755857
-37.742416,3.1024585,4.012294
-37.82064,3.1026275,4.031582
-37.939713,3.088057,4.0337353
-37.978157,3.1036499,4.0719585
-38.078407,3.09692,4.0841737
-38.16745,3.0947206,4.102112
-38.259243,3.091977,4.119816
-38.335274,3.09521,4.144801
-38.466164,3.07972,4.1487465
-38.63999,3.0502012,4.1374116
-38.758327,3.040578,4.1493444
-38.93492,3.011973,4.140622
-39.091488,2.9910662,4.1413364
-39.257458,2.9679403,4.140394
-39.40858,2.9505901,4.1466117
-39.58806,2.9249258,4.1445804
-39.782516,2.8954966,4.1394324
-40.012947,2.855829,4.124385
-40.178555,2.8377366,4.1334095
-40.422108,2.7964764,4.1190076
-40.629795,2.7675786,4.1187963
-40.828842,2.7424524,4.1236086
-41.06606,2.707017,4.1189985
-41.33249,2.6642911,4.1083574
-41.61445,2.6185465,4.0962176
-41.863834,2.583817,4.0966077
-42.11475,2.5500355,4.0993676
-42.36438,2.5179996,4.105283
-42.65372,2.4762397,4.1033583
-42.943752,2.4358978,4.1045103
-43.290646,2.3816385,4.0944085
-43.654358,2.324788,4.084049
-43.979454,2.2802715,4.087187
-44.388187,2.2154963,4.0741534
-44.77807,2.1579165,4.070098
-45.133804,2.1112804,4.078101
-45.644768,2.027101,4.05611
-46.1617,1.9442832,4.0386477
-46.698853,1.8593249,4.022852
-47.140923,1.8006661,4.0322247
-47.838753,1.6824417,3.996655
-48.359337,1.610529,4.0025206
-49.009254,1.5108774,3.9905043
-49.68447,1.4088919,3.9813118
-50.34658,1.3136232,3.9819512
-17.081234,1.8118567,2.7930036
-17.480762,1.8948812,2.8517494
-17.614876,1.8941486,2.8173618
-18.10233,2.0100815,2.9170675
-18.13617,1.9785743,2.8493567
-18.568058,2.0805504,2.936553
-18.62112,2.0568466,2.8791409
-18.937054,2.1233127,2.9278631
-18.96438,2.0917952,2.862236
-19.098465,2.0975382,2.8409863
-19.298,2.1271112,2.8488355
-19.996044,2.3360925,3.0735526
-20.113419,2.340211,3.0535955
-20.299961,2.3701642,3.06558
-20.446955,2.3866463,3.0618963
-20.576313,2.3973775,3.051763
-20.722519,2.4151495,3.0508766
-20.853745,2.428054,3.0445533
-21.004208,2.4490795,3.048915
-21.120216,2.457602,3.0382051
-21.265541,2.47825,3.043254
-21.305937,2.4581342,2.997232
-21.335709,2.433769,2.9459085
-21.352478,2.4040558,2.887805
-21.430471,2.3991988,2.8616261
-21.537464,2.4066463,2.851595
-21.661541,2.4217944,2.8519402
-21.777805,2.4343674,2.849411
-21.918274,2.4579186,2.8616557
-22.017399,2.464546,2.852254
-22.139015,2.4814823,2.8567777
-22.249674,2.4943354,2.856361
-22.372042,2.5130289,2.8640914
-22.46508,2.519322,2.85577
-22.597767,2.5440779,2.8724327
-22.70285,2.5570664,2.8738132
-22.813099,2.5730646,2.8796134
-22.885155,2.5718977,2.8626404
-23.019766,2.6005797,2.886311
-23.100702,2.604596,2.876965
-23.19696,2.616412,2.878511
-23.293644,2.6290097,2.8814516
-23.371542,2.6329548,2.8728533
-23.440088,2.632658,2.8586688
-23.535137,2.6459773,2.863474
-23.607126,2.6481938,2.8532352
-23.666183,2.6441412,2.834518
-23.697542,2.6259737,2.7963314
-23.710573,2.598149,2.7447286
-23.74628,2.5820365,2.7094936
-23.722609,2.5341837,2.6298127
-23.73423,2.5046804,2.5757742
-22.513515,1.8029964,1.5740724
-23.448576,2.274561,2.2257867
-23.619652,2.3310812,2.292965
-23.634937,2.3014731,2.2383986
-23.644339,2.2682087,2.1786127
-23.651508,2.2332704,2.1164012
-23.638233,2.1860347,2.0365548
-23.646091,2.15051,1.9733729
-23.632393,2.1017597,1.8911433
-23.59066,2.0354817,1.7835512
-23.6445,1.983649,1.6844082
-23.79718,2.035191,1.7471123
-23.811611,2.0016923,1.6868186
-23.793285,1.9470658,1.5957618
-23.809156,1.9134178,1.5351443
-23.807207,1.8678329,1.4570708
-23.812662,1.8263974,1.3849859
-23.78904,1.7651596,1.2838068
-23.775646,1.709712,1.190969
-23.739662,1.638098,1.0742135
-23.776878,1.61518,1.0290375
-23.766563,1.5592566,0.9351678
-23.777992,1.517576,0.8622503
-23.771578,1.4626794,0.7697053
-23.785961,1.4217083,0.69772387
-23.799892,1.3798034,0.62432003
-23.795815,1.3241053,0.53033686
-33.71089,1.4299653,0.35724306
-33.669117,1.5556326,0.5589981
-33.689503,1.6008399,0.6350479
-33.699024,1.7251556,0.83989096
-33.677795,1.8154116,0.98593235
-33.701553,1.8510127,1.0468726
-33.700596,1.9140093,1.1503606
-33.721287,1.9510131,1.2134385
-33.70344,2.0298836,1.3414135
-33.687458,2.104658,1.462914
-33.690132,2.1574247,1.55024
-33.70673,2.1941369,1.6126862
-33.68017,2.2751982,1.7436066
-33.66865,2.3386917,1.8472686
-33.70061,2.356425,1.880301
-33.69932,2.4072492,1.9643173
-33.728325,2.426926,2.00036
-33.743797,2.4595077,2.0562587
-33.76551,2.4854174,2.1019034
-33.81114,2.488127,2.11199
-33.83764,2.508923,2.149858
-33.882576,2.5123243,2.1611447
-33.920826,2.5219657,2.1820488
-33.933495,2.5546598,2.2381911
-33.97592,2.5602274,2.2529702
-33.9569,2.6618204,2.420282
-33.76067,2.8712149,2.7445931
-33.770775,2.9008493,2.7956066
-33.780293,2.9304476,2.84654
-33.814762,2.9389021,2.8654733
-33.84407,2.9515643,2.8908205
-33.84548,2.986632,2.9500022
-33.849045,3.0193489,3.0055914
-33.88301,3.0275373,3.0242481
-33.91687,3.0358171,3.0431037
-33.95939,3.0374384,3.0520349
-33.979527,3.056239,3.086779
-34.0017,3.0732725,3.118897
-34.027775,3.0872204,3.14643
-34.056637,3.0990016,3.1707702
-34.08836,3.1086385,3.191965
-34.12117,3.117477,3.212031
-34.17057,3.1145463,3.214704
-34.209503,3.1192296,3.2287698
-34.255943,3.1188018,3.2353659
-34.304363,3.1172304,3.2403836
-34.346516,3.1201568,3.2521453
-34.391888,3.1210654,3.2610364
-34.438606,3.12127,3.2690024
-34.48865,3.1194973,3.2741866
-34.536186,3.119608,3.2822495
-34.589077,3.1164896,3.2857199
-34.642113,3.113565,3.2896094
-34.689926,3.1142032,3.2988167
-34.75061,3.1070428,3.2968326
-34.80202,3.105962,3.3038173
-34.85627,3.1034045,3.308804
-34.91408,3.098978,3.311243
-34.963078,3.1001296,3.3218646
-35.022564,3.0952992,3.3240285
-35.08434,3.0894709,3.3249335
-35.138557,3.0883577,3.3327503
-35.190758,3.0886602,3.3427348
-35.240173,3.090767,3.3554263
-35.288914,3.0934515,3.3690705
-35.33407,3.0983062,3.3859162
-35.387913,3.0985446,3.3963623
-35.457893,3.0902758,3.3949842
-35.4995,3.0976524,3.4157925
-35.56392,3.0930135,3.419877
-35.61367,3.0964317,3.4354134
-35.685078,3.088772,3.4356565
-35.730465,3.0949228,3.4553118
-35.76827,3.1050742,3.4806314
-35.834755,3.1008122,3.486136
-35.861027,3.1169806,3.519988
-35.916924,3.118448,3.5337014
-35.999813,3.1069503,3.5298362
-36.031963,3.1205225,3.5604658
-36.076363,3.1282248,3.5831842
-36.121468,3.1357107,3.6057343
-36.15081,3.1507244,3.6385875
-36.149963,3.1797423,3.6903687
-36.1819,3.1933749,3.7214317
-36.21762,3.2052875,3.750269
-36.916836,2.918209,3.3805962
-36.927113,2.9445956,3.4302835
-36.940987,2.9691746,3.4775581
-36.954468,2.9937475,3.524818
-36.96836,3.0179615,3.5716
-36.9786,3.04357,3.620204
-36.994984,3.0663736,3.665132
-37.00689,3.090916,3.7123256
-37.034126,3.1089168,3.7510533
-37.118416,3.103421,3.7595997
-37.21624,3.0928574,3.761973
-37.24402,3.1110525,3.801423
-37.33289,3.1048589,3.80996
-37.431244,3.0953896,3.814704
-37.48582,3.1035533,3.8420334
-37.58623,3.094185,3.8476005
-37.677517,3.0888534,3.8586087
-37.704754,3.108233,3.9006267
-37.78929,3.106111,3.9161868
-37.887745,3.0992386,3.9262617
-37.97862,3.0956614,3.940773
-38.04706,3.1006799,3.966097
-38.126812,3.1019115,3.9871228
-38.221485,3.0982008,4.002549
-38.30051,3.100463,4.025508
-38.388374,3.100001,4.0455694
-38.487793,3.0959704,4.0618057
-38.60241,3.0872536,4.0729966
-38.654198,3.1003227,4.1100597
-38.78244,3.0880318,4.1180153
-38.868977,3.0901947,4.1431665
-39.05502,3.0602562,4.1321163
-39.19852,3.0451436,4.138769
-39.3721,3.0211983,4.1362004
-39.529896,3.0032222,4.141158
-39.736107,2.9709735,4.1311183
-39.87933,2.9593904,4.144821
-40.100266,2.9247894,4.134194
-40.333736,2.8876657,4.1220098
-40.545002,2.858525,4.1196117
-40.750393,2.8323057,4.1214395
-40.97009,2.8030355,4.121168
-41.23555,2.7617495,4.109588
-41.46752,2.7315478,4.1109076
-41.696335,2.7035203,4.115737
-41.97492,2.662833,4.1090655
-42.291466,2.613216,4.0950694
-42.55098,2.5809655,4.100071
-42.80263,2.5522528,4.110035
-43.12791,2.5052526,4.1038194
-43.5094,2.445238,4.0871396
-43.898453,2.3853984,4.0729456
-44.24034,2.339877,4.0744495
-44.599026,2.291954,4.0758624
-44.927204,2.2536607,4.088223
-45.431522,2.1733937,4.065247
-45.981728,2.0846894,4.03812
-46.45896,2.016739,4.032518
-46.931458,1.952538,4.033242
-47.460308,1.8775957,4.0281286
-48.12424,1.7740266,4.0030746
-48.76468,1.6795404,3.989891
-49.457306,1.5766938,3.9745283
-50.26867,1.450984,3.9463058
-17.029922,1.9285188,2.8254704
-17.355335,1.9848294,2.8561678
-17.467041,1.97581,2.812621
-17.707232,2.0081441,2.8178945
-18.092684,2.0885828,2.8809133
-18.393501,2.1438985,2.9160213
-18.58279,2.1643705,2.9109983
-18.681942,2.1559296,2.8721342
-18.936853,2.2002282,2.8973503
-19.028532,2.190628,2.8582568
-19.150158,2.1916704,2.8325272
-19.323349,2.2111862,2.8299994
-20.000023,2.4082408,3.0476136
-20.174887,2.432186,3.0532627
-20.305798,2.4414027,3.0412588
-20.473595,2.464665,3.0474253
-20.61584,2.47956,3.0437346
-20.759401,2.4957342,3.0422454
-20.8897,2.5077643,3.0360556
-21.015385,2.5187683,3.0290685
-21.115265,2.5206108,3.010786
-21.25814,2.539516,3.014933
-21.297699,2.5190074,2.9684668
-21.327473,2.4946492,2.9170818
-21.34172,2.4640362,2.8575625
-21.465584,2.477272,2.8557005
-21.570814,2.4836411,2.845233
-21.689018,2.4958875,2.842939
-21.818382,2.5134284,2.848126
-21.932526,2.5253644,2.846301
-22.045494,2.5374522,2.8450918
-22.176788,2.5580242,2.8557081
-22.286516,2.5700912,2.8553104
-22.403133,2.5857992,2.8602362
-22.512901,2.599187,2.8624158
-22.609505,2.6073573,2.857853
-22.71934,2.6220186,2.8625093
-22.818476,2.6324778,2.8617659
-22.918858,2.6440816,2.8629346
-23.264954,2.770387,3.0231156
-23.354088,2.7790835,3.0214067
-23.416548,2.7756433,3.0030951
-23.485924,2.7757688,2.9899435
-23.546738,2.772074,2.971651
-23.599876,2.764868,2.9486017
-23.642412,2.752588,2.9185495
-23.66845,2.7321298,2.877049
-23.676743,2.7026067,2.8227472
-23.70427,2.68258,2.7818975
-23.697853,2.6449637,2.7160463
-23.709156,2.6160922,2.6625876
-23.740854,2.5976484,2.6240263
-23.768436,2.576942,2.5822725
-23.145853,2.2069905,2.038343
-23.39799,2.3041952,2.1654167
-23.618416,2.386401,2.2716808
-23.637238,2.358954,2.2198815
-23.652262,2.3291144,2.164609
-23.656492,2.292848,2.0999713
-23.655762,2.2532866,2.0304751
-23.636198,2.2023094,1.9442248
-23.616226,2.1503193,1.8563495
-23.568275,2.0810068,1.7429104
-23.698614,2.1169493,1.7839975
-23.72791,2.093024,1.7372642
-23.813255,2.0610614,1.6673923
-23.804846,2.0131938,1.5853133
-23.809301,1.9726994,1.5140796
-23.807274,1.9275017,1.4357905
-23.810694,1.885133,1.3616347
-23.78374,1.8223636,1.2569566
-23.875431,1.8366408,1.2673488
-23.852705,1.775379,1.1647964
-23.76763,1.6710849,0.99750376
-23.764233,1.620373,0.91039944
-23.78563,1.5859113,0.84767675
-23.778446,1.5310938,0.75424194
-23.79579,1.4926255,0.6854024
-23.794886,1.4406052,0.5960331
-23.798042,1.3906434,0.5096984
-33.678097,1.5922763,0.5093236
-33.69344,1.6434631,0.5957422
-33.705658,1.6970389,0.6859145
-33.687473,1.7851214,0.8306241
-33.697845,1.8375154,0.91880465
-33.70583,1.8912935,1.0091286
-33.73881,1.9154854,1.0527267
-33.68754,2.0328655,1.2432513
-33.745766,2.0270884,1.2395797
-33.689384,2.1454198,1.4313107
-33.70697,2.181884,1.4940906
-33.723804,2.2183263,1.5568247
-33.716824,2.278586,1.6569171
-33.715088,2.3320398,1.7462535
-33.69381,2.403879,1.8643136
-33.70058,2.4461627,1.9359984
-33.728672,2.4666655,1.9735985
-33.729046,2.5135713,2.0524492
-33.763462,2.527044,2.0790896
-33.80263,2.5359116,2.0986018
-33.82404,2.5612228,2.1437707
-33.863277,2.5697823,2.1629004
-33.904972,2.5761237,2.178649
-33.94296,2.585822,2.199677
-33.972935,2.6025426,2.2316456
-34.027706,2.6398227,2.3016214
-34.684013,2.2195249,1.6733799
-34.74738,2.213552,1.6715684
-33.8695,2.9669213,2.8363228
-33.868893,3.0035477,2.8985977
-33.853287,3.0513077,2.9778743
-33.885025,3.0613136,2.9992833
-33.920673,3.0682774,3.0160952
-33.960926,3.0717857,3.0277004
-34.00235,3.0745323,3.0382247
-34.03724,3.0822659,3.0564218
-34.064835,3.095376,3.0828466
-34.09584,3.1059155,3.105412
-34.13096,3.113475,3.1235166
-34.173355,3.1159117,3.1339402
-34.20896,3.1232553,3.1518621
-34.25322,3.1246526,3.1608896
-34.303806,3.1218934,3.1637602
-34.34946,3.1227446,3.172176
-34.394535,3.1241782,3.1815667
-34.445442,3.121934,3.1855536
-34.49647,3.1198714,3.1899362
-34.543716,3.1205246,3.1984935
-34.590366,3.1217628,3.2080317
-34.63905,3.1219044,3.2160501
-34.69114,3.120131,3.221345
-34.743347,3.118547,3.2270494
-34.792973,3.1188064,3.23561
-34.848106,3.1159472,3.2396917
-34.899963,3.1153433,3.2472367
-34.956734,3.1120682,3.250988
-35.008118,3.1122594,3.2599711
-35.06306,3.110612,3.266395
-35.11322,3.1119902,3.2773805
-35.17401,3.1075282,3.2799873
-35.23711,3.102103,3.2813616
-35.292557,3.1012971,3.2896113
-35.33662,3.1070316,3.3074708
-35.39293,3.106217,3.3159866
-35.46895,3.0950272,3.3097186
-35.52849,3.093126,3.3170214
-35.585953,3.0926182,3.326487
-35.639824,3.094261,3.3391871
-35.68632,3.099947,3.3577995
-35.72159,3.111535,3.3849235
-35.767212,3.1178968,3.404714
-35.834675,3.1134315,3.4093137
-35.87577,3.122426,3.4330997
-35.95337,3.1135612,3.4318728
-35.997517,3.1214278,3.4543548
-36.030807,3.1346383,3.4844255
-36.09643,3.1324482,3.4931002
-36.14274,3.139694,3.5150938
-36.183517,3.149657,3.5409799
-36.232033,3.1561265,3.5621462
-36.925274,2.8679044,3.1777115
-36.938652,2.8936105,3.2268786
-36.942047,2.9235861,3.2818742
-36.948933,2.951724,3.3343134
-36.94329,2.985108,3.3938432
-36.962906,3.0071626,3.4379492
-36.98136,3.0295894,3.4825754
-37.005974,3.0492618,3.5235147
-37.019653,3.0734615,3.5705576
-37.031303,3.0983403,3.6185021
-37.08873,3.1041555,3.6411061
-37.1983,3.0888948,3.6360073
-37.23593,3.1033492,3.6704888
-37.305088,3.1052403,3.6885839
-37.420387,3.0891752,3.683454
-37.455338,3.105259,3.7206125
-37.57788,3.087411,3.713903
-37.669502,3.0821514,3.723919
-37.693256,3.103126,3.7679672
-37.773903,3.1026602,3.7846646
-37.838367,3.1085896,3.809802
-37.987953,3.0834613,3.795875
-38.042305,3.0939007,3.827364
-38.15717,3.0827146,3.8319569
-38.21498,3.092488,3.8631434
-38.277054,3.1009507,3.8929167
-38.397667,3.089214,3.8980293
-38.46856,3.0952969,3.9254975
