x,y,z
-30.47502,3.083758,2.8329005
-30.508514,3.0814617,2.8297272
-30.541855,3.0808394,2.8292804
-30.57506,3.0813606,2.830711
-30.608263,3.0819666,2.832327
-30.64137,3.083187,2.8349724
-30.674364,3.0850208,2.838647
-30.707937,3.0837717,2.8374438
-30.741764,3.0815556,2.834745
-30.7752,3.0815375,2.8356085
-30.808647,3.0816064,2.8366604
-30.842484,3.0801818,2.8353777
-30.87584,3.0809515,2.837648
-30.909052,3.0823338,2.8409452
-30.943115,3.0806487,2.8393974
-30.97693,3.0801036,2.8397207
-31.01015,3.0817459,2.8435836
-31.044,3.0813773,2.8442879
-31.077707,3.081622,2.8460217
-31.111774,3.0809073,2.8462777
-31.14642,3.0787146,2.8442311
-31.180391,3.0787048,2.845716
-31.21515,3.0766969,2.84407
-31.24859,3.0784335,2.8484364
-31.285076,3.0724416,2.8405604
-31.31857,3.0743604,2.8453221
-31.353554,3.0727258,2.8444872
-31.388601,3.0711865,2.8438587
-31.424164,3.0687053,2.8417878
-31.459574,3.0668402,2.8407526
-31.496492,3.061966,2.8349996
-31.532566,3.059265,2.8327546
-31.567724,3.0587301,2.8340015
-31.602667,3.0588064,2.8362732
-31.637634,3.0589764,2.838749
-31.673168,3.058213,2.8398013
-31.709024,3.0570333,2.8402534
-31.744377,3.056979,2.8425422
-31.78091,3.0549724,2.841803
-31.81723,3.05358,2.8420935
-31.853018,3.0533109,2.8442187
-31.887932,3.0546706,2.8489714
-31.925951,3.051033,2.8458996
-31.961246,3.052081,2.8502784
-31.998806,3.049673,2.8492699
-32.03678,3.0468662,2.8476977
-32.073196,3.0466993,2.850346
-32.108974,3.0476444,2.8548017
-32.145805,3.0471764,2.8570967
-32.185135,3.04329,2.8540864
-32.22424,3.0400233,2.8521194
-32.262012,3.0388784,2.853549
-32.300587,3.0368419,2.8536472
-32.339996,3.0339198,2.852427
-32.379135,3.031614,2.852242
-32.417988,3.029922,2.8530874
-32.4577,3.0273519,2.8526301
-32.495937,3.0268826,2.855524
-32.53423,3.026525,2.8586617
-32.57461,3.023812,2.8581958
-32.616745,3.0192525,2.854929
-32.657364,3.0167892,2.8550053
-32.69851,3.0139604,2.854588
-32.74105,3.0097897,2.8521662
-32.782005,3.0077055,2.8530636
-32.82305,3.0057468,2.8542328
-32.86509,3.002942,2.8541698
-32.906338,3.0012379,2.8558922
-32.9495,2.997727,2.8548985
-32.990955,2.9962816,2.857182
-33.03343,2.9940023,2.8582582
-33.076004,2.9918563,2.859624
-33.119164,2.9893653,2.8605413
-33.163403,2.9860559,2.8602877
-33.206306,2.9843178,2.8625364
-33.25128,2.9808152,2.862164
-33.29689,2.9769857,2.861383
-33.342644,2.9733045,2.8609257
-33.390064,2.9683607,2.8586316
-33.43663,2.9645154,2.858117
-33.482304,2.961761,2.859367
-33.527054,2.9600904,2.8623643
-33.57349,2.9571671,2.8635488
-33.61631,2.957648,2.8700085
-33.66189,2.9559488,2.8732452
-33.7092,2.9530141,2.8747058
-33.762695,2.9451747,2.8688421
-33.810875,2.9421136,2.8703299
-33.851353,2.9456186,2.8818407
-33.90199,2.9410393,2.8812408
-33.950516,2.938453,2.8837576
-34.000893,2.9346724,2.8845882
-34.046783,2.9346778,2.8912196
-34.10269,2.9271839,2.8867064
-34.142902,2.932002,2.9007645
-34.15454,2.958397,2.9471602
-34.167473,2.9834301,2.9915066
-34.19867,2.994684,3.0153046
-34.238834,2.9993794,3.029397
-34.282654,3.0015538,3.0398283
-34.328358,3.0025527,3.0486155
-34.377853,3.001079,3.053845
-34.433735,2.9954178,3.0530052
-34.490448,2.9895272,3.051968
-34.546726,2.984279,3.052024
-34.60512,2.9779446,3.0506272
-34.66243,2.9726868,3.050963
-34.731663,2.9599423,3.0404816
-34.81108,2.9410796,3.0212502
-34.985455,2.8618555,2.9141736
-50.10968,0.57971334,2.183321
-50.07652,0.65132475,2.3142133
-50.08363,0.71175313,2.4340987
-49.972157,0.80277586,2.5827045
-49.72338,0.988307,2.8805523
-49.84458,1.0177073,2.970779
-49.829674,1.0813262,3.092165
-49.885124,1.1272833,3.1978264
-50.003716,1.1579721,3.290544
-50.252556,1.1579039,3.357799
-50.562553,1.1445723,3.415555
-50.93304,1.1186721,3.4650173
-51.021942,1.1595337,3.570765
-51.141933,1.1935551,3.6716108
-51.254673,1.2296181,3.774777
-51.42274,1.253793,3.8696203
-51.66182,1.2631333,3.954566
-52.891106,1.0598726,3.886989
-52.906662,1.1218576,4.0162673
-52.936825,1.1805825,4.1432924
-53.886864,1.0485666,4.1423187
-7.1137924,1.1689403,3.8407087
-6.8064995,1.037951,3.6572347
-6.331249,0.8689475,3.4416056
-7.038624,0.9534755,3.425809
-7.1686096,0.9148557,3.314086
-7.2732296,0.8710358,3.1987987
-7.307541,0.81164455,3.0708857
-7.327406,0.74883246,2.9401245
-7.3414993,0.68447685,2.8080163
-7.358448,0.6205425,2.676249
-7.391571,0.5602138,2.5477324
-7.416071,0.49766493,2.4172559
-7.3921585,0.42311668,2.2756147
-7.4100685,0.3583815,2.14297
-7.42988,0.29386425,2.010511
-7.429899,0.22409034,1.8729382
-13.090578,0.41908717,0.8725481
-13.292227,0.42478108,0.8366275
-13.490047,0.43019962,0.80125093
-13.653971,0.42520666,0.7541523
-13.831926,0.42571545,0.71441364
-14.009697,0.427006,0.67636967
-14.302939,0.46921206,0.6893382
-15.425841,0.8040917,1.0652618
-15.7883215,0.8773942,1.121377
-15.9635725,0.8859241,1.0981722
-16.088346,0.87707496,1.0538521
-16.284634,0.89490557,1.0436726
-16.677017,0.9863119,1.1276164
-16.932295,1.0291035,1.151279
-17.146513,1.057956,1.1581435
-17.309048,1.0683434,1.142108
-17.492367,1.0875978,1.1381578
-17.684414,1.1112828,1.1406722
-17.860714,1.1298809,1.1372981
-18.040665,1.1509252,1.1378002
-18.203373,1.1660745,1.1312323
-18.38387,1.1893492,1.1359997
-18.54804,1.2069855,1.1339684
-18.692764,1.217495,1.1230526
-18.778112,1.203906,1.080452
-18.89703,1.2047956,1.0575318
-18.946695,1.1766341,0.99590206
-19.064732,1.1779716,0.9742389
-19.43552,1.2902176,1.1033659
-19.520767,1.2793705,1.0664234
-19.730621,1.3243437,1.1059551
-19.562702,1.2006516,0.91516876
-19.648712,1.1904211,0.8795638
-19.766268,1.1949842,0.8646097
-19.915699,1.214946,0.87133265
-20.004505,1.207371,0.8403435
-20.121248,1.213373,0.82850885
-20.240799,1.2213275,0.8197646
-20.353107,1.2264221,0.80739164
-20.87114,1.430496,1.0747828
-20.981602,1.4379063,1.0671439
-20.997925,1.3989167,0.99431753
-20.95921,1.3317907,0.8816204
-20.885063,1.245642,0.7416754
-20.806622,1.1559217,0.5962696
-20.961023,1.1859434,0.62137794
-20.914265,1.1112592,0.49714994
-20.784685,0.99144125,0.30790806
-20.811192,0.9533601,0.23562384
-26.52953,1.9738321,1.153244
-26.641348,2.0389886,1.2505317
-26.743944,2.095885,1.3350501
-26.83382,2.1400886,1.3997593
-26.920132,2.1817212,1.4606085
-27.018929,2.2397702,1.5476255
-26.90841,2.0466375,1.2371264
-27.15421,2.285576,1.6109552
-27.560942,2.7336462,2.3171206
-27.280937,2.3244648,1.663856
-27.323328,2.3181305,1.64955
-27.801271,2.883879,2.5446033
-27.964832,2.998318,2.7198958
-28.004572,3.0006874,2.7204638
-28.045269,3.0046654,2.7236614
-28.103195,3.0336728,2.7668476
-28.16793,3.0738683,2.8280087
-28.206503,3.0768156,2.8298297
-28.246616,3.0823798,2.835896
-28.285587,3.0865598,2.839818
-28.325378,3.0923622,2.8464007
-28.362492,3.0942574,2.8467975
-28.398907,3.095251,2.8458095
-28.434357,3.094832,2.842617
-28.47303,3.1000714,2.8485503
-28.510096,3.1028934,2.8506699
-28.546778,3.1053135,2.8522043
-28.583366,3.1078367,2.853963
-28.617685,3.1063957,2.84941
-28.654135,3.1091201,2.851604
-28.689707,3.1104167,2.8515596
-28.723433,3.1082382,2.8459787
-28.759417,3.1107488,2.8479948
-28.795553,3.1138716,2.8510518
-28.830875,3.1155572,2.8518515
-28.864746,3.1142616,2.8479
-28.896366,3.1079195,2.8358626
-28.92942,3.1047401,2.8289695
-28.963158,3.1031902,2.8247523
-28.99732,3.102759,2.8223891
-29.031868,3.1034505,2.821889
-29.066765,3.105266,2.8232555
-29.101028,3.105626,2.8223214
-29.135809,3.1076283,2.8240924
-29.170519,3.1097245,2.8260674
-29.204302,3.1093225,2.8240538
-29.238073,3.1090095,2.8222313
-29.272308,3.110342,2.8231215
-29.306797,3.1128037,2.8258886
-29.340918,3.1143184,2.8271732
-29.374134,3.1128016,2.8235998
-29.40818,3.1144943,2.8252707
-29.441654,3.114193,2.82376
-29.474995,3.1134582,2.8215952
-29.508337,3.1128092,2.8196168
-29.54179,3.112768,2.8186712
-29.57544,3.1138577,2.8196063
-29.609148,3.1155581,2.821579
-29.642805,3.1173468,2.8237429
-29.676147,3.117654,2.823553
-29.70931,3.1170022,2.8218536
-29.742477,3.1164348,2.8203387
-29.775854,3.1175244,2.821557
-29.809195,3.1186998,2.8229642
-29.842558,3.1204855,2.8254075
-29.875618,3.1197379,2.8237867
-29.908646,3.118551,2.8214993
-29.941696,3.117449,2.8193955
-29.974957,3.1195774,2.8225818
-30.008034,3.11917,2.8216987
-30.041136,3.1193724,2.8218517
-30.074175,3.117562,2.8187828
-30.107277,3.1174097,2.8184528
-30.140388,3.1199644,2.8225636
-30.173447,3.1215553,2.8251572
-30.206522,3.1206093,2.823677
-30.239704,3.1171267,2.8181248
-30.272852,3.116351,2.8170147
-30.305935,3.1172333,2.8186426
-30.338894,3.1197731,2.823007
-30.371962,3.1203012,2.8241515
-30.40502,3.120914,2.8254805
-30.438122,3.1210887,2.8261437
-30.471107,3.1223946,2.8286905
-30.504396,3.1211684,2.8271737
-30.537863,3.1189814,2.8241458
-30.57131,3.1174047,2.822155
-30.604551,3.117484,2.8228984
-30.637709,3.118172,2.824676
-30.670958,3.1184225,2.8257904
-30.704311,3.1182375,2.8262453
-30.737358,3.1197045,2.8294258
-30.771181,3.1176043,2.8268723
-30.805424,3.1140294,2.8219771
-30.83888,3.1141932,2.8231888
-30.872217,3.1149642,2.8254323
-30.905687,3.1153016,2.8270206
-30.939598,3.1141658,2.826272
-30.97355,3.1131198,2.825716
-31.007545,3.1121633,2.8253565
-31.041742,3.1107774,2.8243513
-31.076159,3.1089642,2.8227048
-31.110636,3.1072428,2.8212566
-31.144451,3.107684,2.8233562
-31.178091,3.108731,2.8264828
-31.212305,3.1083157,2.8272967
-31.247145,3.106444,2.825808
-31.281439,3.1062124,2.8270202
-31.315762,3.1060722,2.8284307
-31.35076,3.1044805,2.82755
-31.386263,3.1019561,2.8252172
-31.421167,3.101069,2.8255787
-31.456118,3.100276,2.8261442
-31.492075,3.0975294,2.823617
-31.528122,3.0948832,2.8213062
-31.563755,3.0933585,2.8208566
-31.599197,3.0924425,2.8214402
-31.63469,3.0916235,2.822235
-31.669424,3.092428,2.8256936
-31.705273,3.0912936,2.8260899
-31.74174,3.0892437,2.8250728
-31.776567,3.0903368,2.8291564
-31.81316,3.0884874,2.8285742
-31.848936,3.088257,2.830645
-31.885359,3.0871167,2.8313146
-31.921844,3.0860791,2.8322053
-31.957758,3.0861487,2.834928
-31.99596,3.082805,2.8322468
-32.033947,3.0800734,2.8306084
-32.071373,3.078453,2.8308082
-32.107857,3.0784383,2.8336325
-32.144382,3.0785263,2.836679
-32.1834,3.0752325,2.8343935
-32.221466,3.0735455,2.834734
-32.259975,3.0714734,2.834525
-32.298573,3.0695138,2.8345609
-32.33726,3.067668,2.8348432
-32.37566,3.0664291,2.8361554
-32.413746,3.0657947,2.8384929
-32.451115,3.0662532,2.842628
-32.48654,3.0692685,2.8508801
-32.52636,3.0670025,2.850822
-32.568714,3.0619285,2.8463883
-32.61206,3.0560129,2.8407035
-32.653084,3.0531514,2.8399258
-32.695915,3.048476,2.836358
-32.738476,3.0444202,2.8338475
-32.779446,3.0424285,2.8346696
-32.817875,3.0434508,2.840314
-32.859005,3.0417035,2.8416657
-32.90158,3.038645,2.841033
-32.941547,3.0385885,2.8451948
-32.98203,3.038176,2.8488688
-33.02398,3.0364592,2.850573
-33.06697,3.0339243,2.8510752
-33.111507,3.0301056,2.84965
-33.15474,3.0278473,2.850751
-33.198086,3.025726,2.85215
-33.241043,3.0242126,2.8545804
-33.288086,3.0190887,2.851469
-33.33329,3.0159903,2.851605
-33.378628,3.0130389,2.8520608
-33.42512,3.0093067,2.8513937
-33.471764,3.005729,2.8510623
-33.51803,3.0027676,2.8517823
-33.565483,2.9990385,2.851407
-33.614155,2.9945498,2.849959
-33.659756,2.9929721,2.853106
-33.703823,2.9929118,2.8586879
-33.759514,2.983444,2.8498693
-33.794384,2.9914024,2.867982
-33.836433,2.993581,2.8772745
-33.87511,2.9985929,2.8909974
-33.910896,3.0059636,2.9084058
-33.94889,3.0116432,2.9232907
-33.985092,3.018772,2.9404612
-34.02472,3.023335,2.9537826
-34.06727,3.0258038,2.9639902
-34.11222,3.0266414,2.9718041
-34.154224,3.0298264,2.9832792
-34.202282,3.0287602,2.9883933
-34.25044,3.027858,2.9938636
-34.301765,3.0249448,2.9964004
-34.355087,3.020911,2.9973645
-34.4067,3.0183644,3.000698
-34.456566,3.0172925,3.00637
-34.51223,3.0125344,3.006621
-34.566166,3.0092607,3.009235
-34.624107,3.003629,3.0084481
-34.679016,3.000332,3.0112953
-34.73864,2.994278,3.0101652
-34.79651,2.9897103,3.0114002
-34.86844,2.9765615,3.0000277
-34.932083,2.969123,2.997322
-35.002678,2.9577737,2.988995
-50.06864,0.71391463,2.1312575
-50.139526,0.7578223,2.235025
-49.97976,0.92261124,2.518629
-49.94049,0.99355054,2.648447
-49.72229,1.1679702,2.9375095
-49.754623,1.2194653,3.0477324
-49.846138,1.2566979,3.1450233
-49.932346,1.2954321,3.2441435
-50.073368,1.3216064,3.3325958
-50.307743,1.3268399,3.4036345
-50.67713,1.302496,3.4508152
-50.95761,1.2999792,3.5187583
-51.0651,1.3371124,3.6212611
-51.181667,1.3726087,3.723071
-51.31216,1.4055023,3.823522
-51.495262,1.4276898,3.9164681
-51.72249,1.4414067,4.0041866
-52.91201,1.2570574,3.9463568
-52.944145,1.3153942,4.073126
-53.5085,1.2665563,4.1243205
-54.41267,1.1532278,4.1353645
-7.1053524,1.357286,3.9132986
-7.094702,1.2894611,3.7782087
-6.622839,1.1263995,3.5666203
-6.506708,1.034558,3.4099164
-7.099552,1.0917096,3.3766441
-7.2073784,1.0479987,3.261475
-7.2783604,0.9966059,3.1402555
-7.306917,0.93597484,3.0112462
-7.318157,0.8713343,2.878708
-7.3437386,0.80968237,2.7488437
-7.3816776,0.7506876,2.6214767
-7.39571,0.6860366,2.4889164
-7.339287,0.53584576,2.2035255
-7.4122543,0.484365,2.083476
-7.4150352,0.4158287,1.9468436
-7.4245014,0.34859467,1.8114023
-7.4387302,0.28223658,1.6767726
-7.5930634,0.25108624,1.5782318
-9.615322,0.24203801,1.0824323
-9.803986,0.22828937,1.0118303
-10.00099,0.21773887,0.9457154
-10.744013,0.36567283,1.0611405
-11.024601,0.38309717,1.0303888
-11.121531,0.34773827,0.9398551
-11.184393,0.30243278,0.83808994
-11.246998,0.25704646,0.73642063
-11.926695,0.40016866,0.8580022
-12.254755,0.43888736,0.85846233
-12.516529,0.39727807,0.7201123
-12.674076,0.3857031,0.6629257
-12.908262,0.39954257,0.6374545
-13.170416,0.42372847,0.6257138
-13.4747505,0.40299106,0.5195627
-15.283906,0.952538,1.1682668
-15.544255,0.9867585,1.176652
-15.70675,0.9887514,1.1453471
-15.954396,1.0212004,1.1534252
-16.169113,1.0434842,1.1495266
-16.377163,1.0645916,1.1449814
-16.59583,1.0906765,1.1476922
-16.811232,1.1168246,1.1513557
-16.999405,1.134203,1.1444345
-17.164028,1.1438711,1.1281395
-17.318935,1.1507533,1.1087956
-17.359238,1.1149507,1.033617
-17.580568,1.148427,1.0504513
-17.596893,1.1038187,0.9640665
-17.947857,1.1899061,1.052546
-17.957634,1.14344,0.96430826
-18.061167,1.1340775,0.9260607
-18.190346,1.1354799,0.9027219
-18.298733,1.1290138,0.8691225
-18.435778,1.1348205,0.8526125
-18.570078,1.140182,0.8359561
-18.865902,1.2142653,0.9141798
-19.307379,1.3524542,1.081903
-19.397617,1.3430247,1.0470443
-19.08905,1.1606178,0.77229977
-19.765108,1.4072742,1.0938864
-19.421154,1.2070522,0.79356956
-19.52131,1.2022564,0.7657671
-19.648972,1.2103395,0.7563696
-19.766096,1.2142849,0.74153566
-19.90482,1.2288103,0.7420268
-20.04773,1.2460976,0.74687576
-20.170015,1.2545035,0.73953724
-20.347319,1.2898266,0.77098036
-20.933016,1.523282,1.0865164
-21.063004,1.5400777,1.0932899
-20.992573,1.4590032,0.9596591
-20.977947,1.4044294,0.863904
-20.80473,1.269429,0.65169716
-20.811604,1.22352,0.56793165
-20.908245,1.2231772,0.5503278
-20.765896,1.0993059,0.35300446
-20.78731,1.0591176,0.2772913
-26.546043,2.0340176,1.1596584
-26.660301,2.1013258,1.2620826
-26.755463,2.1494513,1.3340659
-26.856169,2.2056372,1.4191732
-26.918568,2.2193751,1.43645
-27.05798,2.3245192,1.6005125
-27.07007,2.280843,1.5259395
-27.22015,2.403824,1.7191577
-27.566477,2.7736707,2.3097444
-27.283518,2.365133,1.6485939
-27.33314,2.3680599,1.6492286
-27.809702,2.9261594,2.544641
-27.865232,2.947115,2.575119
-27.971638,3.0374227,2.71762
-28.00878,3.0362906,2.712718
-28.092884,3.1007423,2.8138428
-28.120533,3.087607,2.7897143
-28.159721,3.0908341,2.7920885
-28.201143,3.0976422,2.800323
-28.242363,3.1045766,2.8088312
-28.280457,3.1071675,2.810369
-28.319405,3.1113605,2.8145661
-28.357275,3.1141741,2.8165855
-28.392887,3.1136024,2.813171
-28.431187,3.1176276,2.817276
-28.468468,3.1202629,2.8191814
-28.506807,3.1250093,2.8245783
-28.543295,3.1268551,2.8253164
-28.578033,3.1257858,2.8213668
-28.613579,3.1263208,2.8200793
-28.64881,3.126449,2.818182
-28.685305,3.1291986,2.8206077
-28.722214,3.1330616,2.8249035
-28.758251,3.1355095,2.8269477
-28.794685,3.139072,2.830865
-28.830296,3.1412141,2.832518
-28.8649,3.1414218,2.8310647
-28.896545,3.13511,2.8190103
-28.929623,3.131931,2.8121185
-28.963385,3.1303663,2.807911
-28.997986,3.1309326,2.8072343
-29.032747,3.1321018,2.8075943
-29.068237,3.1354103,2.8115034
-29.102488,3.1357439,2.8105955
-29.136341,3.1351445,2.8082075
-29.171602,3.138736,2.8127313
-29.205557,3.1388304,2.8115768
-29.239155,3.1379871,2.8089318
-29.273232,3.1387737,2.8090067
-29.30742,3.140165,2.8101187
-29.341263,3.1406167,2.8097386
-29.375076,3.1411576,2.8095508
-29.408722,3.141271,2.80871
-29.442478,3.1419885,2.8089056
-29.47583,3.1412454,2.8067513
-29.509533,3.1421387,2.8073277
-29.54298,3.1420863,2.806398
-29.576412,3.14212,2.8056555
-29.610226,3.1443112,2.8085022
-29.644066,3.1471078,2.8123913
-29.677135,3.1458504,2.8096642
-29.710464,3.146232,2.8096762
-29.743551,3.1451447,2.8073196
-29.776514,3.143106,2.803442
-29.809767,3.143226,2.8031588
-29.843288,3.1460266,2.8073263
-29.876637,3.1478753,2.809976
-29.909668,3.1466959,2.8076906
-29.943102,3.1507945,2.8141289
-29.97618,3.1508243,2.8139215
-30.0092,3.149901,2.8121915
-30.042156,3.1469843,2.8072276
-30.075233,3.14623,2.8058643
-30.108326,3.145561,2.8046856
-30.141436,3.1465354,2.8062544
-30.174522,3.1475952,2.8080082
-30.207584,3.1487398,2.8099456
-30.24067,3.1484106,2.8095036
-30.273855,3.1460888,2.8058305
-30.306747,3.1500854,2.8125916
-30.339762,3.15105,2.8144112
-30.373043,3.1484647,2.8104377
-30.406107,3.1490803,2.8117723
-30.439,3.1513383,2.8158517
-30.472202,3.1505666,2.8149948
-30.50556,3.1488442,2.8126197
-30.53868,3.1492822,2.8138409
-30.572262,3.1466954,2.8101368
-30.60558,3.146269,2.810028
-30.638914,3.145929,2.8101068
-30.672077,3.1467102,2.8120723
-30.705334,3.1470594,2.8133736
-30.738594,3.147495,2.8148623
-30.772312,3.1459496,2.8131423
-30.80572,3.1460419,2.814159
-30.839264,3.145705,2.814515
-30.8727,3.145971,2.815909
-30.907112,3.1427162,2.8115706
-30.94075,3.1426435,2.8125014
-30.97486,3.1411154,2.8110914
-31.008863,3.1401918,2.8107204
-31.043234,3.1383297,2.8088593
-31.07733,3.1375868,2.8088799
-31.111462,3.136934,2.8090963
-31.144548,3.1394475,2.8145456
-31.179647,3.1364124,2.810957
-31.21407,3.1355195,2.810924
-31.248734,3.134207,2.810255
-31.282839,3.1345203,2.8122926
-31.317593,3.1333933,2.8120246
-31.35175,3.1338882,2.8144584
-31.386364,3.1334567,2.8154254
-31.422155,3.1305752,2.8124418
-31.456873,3.1303322,2.8138185
-31.491861,3.1296759,2.8145704
-31.527388,3.1281004,2.8138752
-31.563736,3.1251056,2.810917
-31.599152,3.1242337,2.8114738
-31.634884,3.1229544,2.811419
-31.66933,3.124293,2.815682
-31.705706,3.122201,2.8144097
-31.742723,3.1192064,2.8117237
-31.777838,3.11983,2.8149786
-31.813265,3.1200469,2.817625
-31.850515,3.1173599,2.8156066
-31.88695,3.116278,2.8162522
-31.923758,3.1147997,2.8163104
-31.960005,3.1144214,2.8182096
-31.997587,3.112156,2.8171053
-32.034935,3.1104953,2.8170395
-32.071693,3.1099322,2.8188105
-32.109184,3.108484,2.8192058
-32.14537,3.1091185,2.8230286
-32.184387,3.1059117,2.8206992
-32.22388,3.1023285,2.8178258
-32.26169,3.1013186,2.819171
-32.29957,3.1004179,2.820753
-32.33639,3.101094,2.8249388
-32.372868,3.1023622,2.8301358
-32.412052,3.1003232,2.8300667
-32.451332,3.0984013,2.8302498
-32.491497,3.0956259,2.8291278
-32.528965,3.096361,2.8337126
-32.56972,3.093339,2.8323274
-32.610184,3.0909243,2.8319874
-32.653263,3.0857468,2.8272886
-32.693974,3.0835853,2.827497
-32.734356,3.0820265,2.828741
-32.774826,3.080591,2.8302512
-32.81495,3.0797546,2.8327885
-32.85648,3.0776138,2.833314
-32.896313,3.0774977,2.837142
-32.936203,3.0775027,2.8412309
-32.978,3.0757394,2.8425746
-33.019894,3.0741057,2.8442016
-33.063774,3.070726,2.8431273
-33.108273,3.067018,2.8416147
-33.154842,3.0615864,2.837452
-33.19916,3.0586379,2.8373141
-33.245087,3.0544393,2.835281
-33.283688,3.0573401,2.8445625
-33.33691,3.0469575,2.8329291
-33.375656,3.050123,2.842784
-33.42881,3.0405412,2.832615
-33.472366,3.03985,2.836555
-33.514954,3.0402107,2.8422318
-33.56874,3.0311437,2.83318
-33.61209,3.0313473,2.838788
-33.66145,3.0267103,2.836893
-33.70553,3.0267537,2.8424263
-33.74252,3.0327854,2.857407
-33.77778,3.0402668,2.8747158
-33.81294,3.0478446,2.8922334
-33.85253,3.0519545,2.904408
-33.893814,3.0548518,2.9147696
-33.933956,3.0587623,2.926783
-33.97583,3.0614722,2.9370098
-34.01947,3.0629947,2.945478
-34.063744,3.0642202,2.9535737
-34.112236,3.0625343,2.957261
-34.165043,3.0579698,2.9566116
-34.21561,3.0553277,2.959041
-34.2596,3.0576124,2.969161
-34.316536,3.0510044,2.965712
-34.369976,3.0471783,2.9666634
-34.421085,3.045252,2.9706454
-34.471687,3.0439312,2.9756675
-34.524307,3.0415158,2.9791331
-34.581528,3.0363324,2.9785
-34.635086,3.033884,2.9821653
-34.691376,3.0299518,2.9837022
-34.753704,3.0224712,2.9799924
-34.808403,3.0202146,2.984346
-34.87051,3.0136044,2.9822512
-34.940845,3.0022838,2.973208
-35.025597,2.9826233,2.9517922
-50.102417,0.81794524,2.0721946
-49.89263,0.9336674,2.2499466
-50.160904,0.92734814,2.301785
-49.892105,1.1165249,2.6110606
-49.87528,1.1808608,2.7345057
-49.71522,1.2790966,2.8906603
-49.76558,1.3262765,2.9967618
-49.817158,1.3731742,3.1027956
-49.91192,1.4101264,3.1997757
-49.963154,1.4572594,3.3065906
-50.190765,1.4647882,3.3778477
-50.47389,1.4610715,3.4404955
-50.823338,1.4442265,3.493445
-51.04223,1.4573276,3.574335
-51.153023,1.4944432,3.676836
-51.254585,1.5338671,3.7818947
-51.427067,1.5589173,3.8759117
-51.654312,1.5735035,3.9627423
-52.884254,1.3871403,3.8953466
-52.913437,1.4459891,4.0223975
-52.98936,1.4955862,4.1427135
-54.04036,1.3572118,4.128239
-7.069216,1.4800069,3.8503895
-6.600235,1.3219237,3.6409545
-6.639618,1.2626095,3.5108027
-6.993887,1.2671435,3.4352798
-7.226301,1.1820858,3.2075386
-7.281872,1.1272922,3.0835795
-7.3065624,1.0658946,2.9538116
-7.31777,1.0014026,2.8212013
-7.342371,0.93961334,2.6911001
-7.3688354,0.8780651,2.5612626
-7.3847637,0.813962,2.4289813
-7.405443,0.7507098,2.297513
-7.614212,0.73094153,2.2095246
-7.5046043,0.6371536,2.0476933
-7.4210396,0.5485594,1.8904176
-7.4247856,0.48017478,1.7534943
-7.5538654,0.37246227,1.5101547
-7.5313416,0.29680824,1.3654652
-7.606436,0.24540019,1.2467833
-9.404863,0.37305236,1.0942063
-9.635132,0.36895275,1.0350342
-9.9224205,0.38168144,0.9963598
-10.292015,0.41886616,0.9875035
-10.867929,0.5163839,1.0511804
-11.023079,0.49696755,0.97942734
-11.233118,0.4940505,0.92797565
-11.940525,0.63768053,1.0532112
-11.906731,0.5662465,0.92205334
-11.344032,0.33580112,0.5972419
-12.456224,0.5473969,0.76772213
-12.280806,0.43171382,0.58214283
-14.112928,0.9432249,1.1780305
-14.368768,0.9678676,1.1713772
-14.6692705,1.008219,1.1856313
-14.876658,1.0201478,1.1650786
-15.119838,1.0448763,1.161706
-15.363224,1.071022,1.1611481
-15.545361,1.0780265,1.1368814
-15.648452,1.0592041,1.0798254
-15.7386465,1.036315,1.0178213
-16.03674,1.0855787,1.0506248
-16.169165,1.0787342,1.0107727
-16.266155,1.0599442,0.9555912
-16.79836,1.196939,1.1076984
-16.80249,1.1469126,1.0123835
-17.11728,1.2098746,1.0684414
-16.941624,1.0939331,0.8848796
-17.056187,1.084378,0.8443074
-17.235739,1.0997779,0.83798456
-17.49718,1.1473565,0.8761616
-17.825298,1.2222655,0.9527068
-17.963993,1.2257068,0.93231964
-17.966995,1.1764855,0.8397808
-18.021305,1.1472135,0.77476645
-18.221077,1.176341,0.79098797
-18.366709,1.1847167,0.7789779
-18.491547,1.1853347,0.7565942
-19.262299,1.4542508,1.1111803
-19.351524,1.4439778,1.0754976
-18.979372,1.2387476,0.7646136
-19.049034,1.2186918,0.71468353
-19.823277,1.5032983,1.0981312
-19.83131,1.4597881,1.0164299
-19.475693,1.2553635,0.7044563
-19.098999,1.0377414,0.37211895
-19.856764,1.3273807,0.7682853
-19.877186,1.2878308,0.6920757
-20.888203,1.6135736,1.1100464
-20.965488,1.6043785,1.0797944
-21.010817,1.5801046,1.0276814
-21.019371,1.5379333,0.9493971
-20.924643,1.4446919,0.7959709
-20.786022,1.3281853,0.607831
-20.92497,1.3486166,0.6214433
-20.981709,1.3283515,0.57518435
-20.790817,1.1306188,0.24909687
-26.48107,2.0670502,1.1254854
-26.592876,2.1294167,1.2215109
-26.699263,2.187981,1.311614
-26.785015,2.2256384,1.367991
-26.879496,2.274553,1.4428444
-26.924152,2.268109,1.4278412
-27.077106,2.3878167,1.6182795
-26.963959,2.1967306,1.3027344
-27.114008,2.3161392,1.4930406
-27.271814,2.449176,1.7059321
-27.305912,2.4331653,1.6758599
