x,y,z
-27.599337,3.432068,2.2018719
-27.669523,3.4603162,2.2597113
-27.71153,3.4607968,2.260086
-27.731924,3.4389164,2.2141738
-27.776697,3.442408,2.2208042
-27.822033,3.4468446,2.229405
-27.873402,3.4582975,2.2525525
-27.90774,3.4512765,2.2374473
-27.942907,3.4451537,2.2242112
-27.987268,3.4497068,2.2331038
-28.029015,3.4515398,2.236373
-28.091955,3.4792593,2.2933002
-28.124763,3.4711466,2.2759857
-28.154789,3.459417,2.2511802
-28.191814,3.4563923,2.2444263
-28.229803,3.454704,2.2404528
-28.278292,3.4671657,2.2658267
-28.318466,3.4690235,2.269227
-28.35257,3.4627032,2.2556815
-28.387953,3.4581294,2.2457643
-28.42226,3.4519823,2.232593
-28.467323,3.4617627,2.2524657
-28.509855,3.4683416,2.2657118
-28.552948,3.4763024,2.2818365
-28.579227,3.4579983,2.2434816
-28.612892,3.4510696,2.2287335
-28.652962,3.4547305,2.2359662
-28.707058,3.4829204,2.2941089
-28.743603,3.4817867,2.2914162
-28.771286,3.4647079,2.2556405
-28.807112,3.4620562,2.2498121
-28.84208,3.4578037,2.2406716
-28.884422,3.4680529,2.261639
-28.924343,3.474183,2.2740693
-28.961409,3.4749038,2.2752786
-28.991724,3.461258,2.2466712
-29.022573,3.4481034,2.2190895
-29.055971,3.4401345,2.202282
-29.10974,3.4804876,2.285819
-29.141445,3.4693117,2.262371
-29.178759,3.471899,2.267511
-29.209383,3.4570296,2.2364078
-29.240086,3.441371,2.2036705
-29.277283,3.4433687,2.2076106
-29.315813,3.4497595,2.2206836
-29.35277,3.4519594,2.225061
-29.389505,3.453827,2.2287579
-29.421818,3.440727,2.2013736
-29.456125,3.433733,2.1866794
-29.49385,3.4393234,2.198134
-29.5352,3.4605424,2.2420654
-29.569946,3.4559872,2.2324615
-29.602928,3.4428828,2.2051077
-29.636522,3.431153,2.180616
-29.672464,3.4303124,2.1787534
-29.710066,3.4390783,2.1968594
-29.747887,3.450973,2.2214737
-29.784159,3.4547467,2.2292247
-29.818546,3.4451926,2.209293
-29.853853,3.441355,2.2012463
-29.89037,3.448438,2.2158976
-29.926561,3.454317,2.228057
-29.963095,3.4672248,2.25483
-29.997812,3.4563856,2.2322688
-30.03297,3.4486692,2.2162037
-30.068329,3.4406095,2.1994343
-30.103989,3.436976,2.1918693
-30.139807,3.4481788,2.2151408
-30.175411,3.4490662,2.2169857
-30.210833,3.456549,2.232544
-30.247162,3.4350708,2.187934
-30.283371,3.427562,2.1723595
-30.320202,3.41408,2.1443806
-30.353273,3.4518356,2.2228737
-30.38908,3.4498045,2.2187047
-30.425566,3.4422336,2.2030344
-30.464413,3.417437,2.1515822
-30.501766,3.4087677,2.1336465
-30.536285,3.4205368,2.158184
-30.569046,3.441042,2.2008805
-30.605997,3.4352465,2.188942
-30.641699,3.4368966,2.19248
-30.683502,3.409265,2.1351957
-30.718689,3.4149995,2.1472373
-30.75373,3.4208224,2.1594691
-30.785807,3.437942,2.195179
-30.824871,3.4271262,2.172864
-30.863901,3.4177115,2.153469
-30.898273,3.4251857,2.1691651
-30.93379,3.4284446,2.1761136
-30.967018,3.4386675,2.1975336
-31.00593,3.4313695,2.1825733
-31.04417,3.4267535,2.1731915
-31.080841,3.4269555,2.1738253
-31.122763,3.4135563,2.146223
-31.155275,3.4250822,2.1703906
-31.187323,3.4371097,2.1956062
-31.22396,3.4376876,2.1970553
-31.263992,3.43069,2.1827846
-31.305807,3.4204004,2.1616893
-31.34137,3.4242678,2.1699948
-31.384258,3.4129348,2.1467552
-31.414612,3.427606,2.177507
-31.453508,3.424971,2.1723423
-31.498556,3.4110208,2.143702
-31.538996,3.4065056,2.134657
-31.575375,3.4096997,2.1416216
-31.613884,3.4091964,2.140921
-31.647264,3.4176316,2.1587806
-31.68451,3.4194257,2.1628656
-31.739376,3.3928027,2.1080022
-31.772518,3.401958,2.1273828
-31.805187,3.4116077,2.1477952
-31.841793,3.4150732,2.1553874
-31.883448,3.4111357,2.1476336
-31.927872,3.4035776,2.132382
-31.970211,3.3994763,2.1243124
-32.008224,3.4017148,2.1294003
-32.045013,3.4057093,2.1381402
-32.08706,3.4027839,2.1325407
-32.134655,3.3929784,2.112691
-32.171917,3.3968918,2.121294
-32.214737,3.393929,2.1156535
-32.242622,3.409517,2.1484718
-32.28276,3.4100382,2.150072
-32.33336,3.3984437,2.1265779
-32.39388,3.3760345,2.0806932
-32.42788,3.3846886,2.099183
-32.461346,3.3938284,2.1186867
-32.5024,3.3945632,2.1207886
-32.5544,3.3837283,2.0989418
-32.60069,3.3795006,2.0907936
-32.63674,3.3862462,2.1053805
-32.673862,3.3918831,2.117681
-32.716885,3.3916318,2.1178017
-32.771706,3.3799663,2.0943103
-32.827763,3.3676958,2.0695858
-32.856045,3.3825421,2.1009932
-32.88569,3.3958604,2.1292424
-32.941032,3.3852184,2.1079316
-32.992886,3.3783026,2.094345
-33.038914,3.3770406,2.092472
-33.074898,3.3849025,2.1094775
-33.119274,3.3854587,2.1113892
-33.17507,3.3764474,2.093536
-33.222507,3.3749819,2.0912986
-33.264977,3.3779097,2.098156
-33.304184,3.383654,2.1108456
-33.344765,3.3883567,2.1213942
-33.402622,3.3794186,2.103778
-33.459385,3.3718278,2.088965
-33.485516,3.3883512,2.1239672
-33.531166,3.3897812,2.127812
-33.59848,3.3751397,2.098495
-33.655666,3.3686428,2.0860147
-33.69265,3.377324,2.1048756
-33.735207,3.3819973,2.1154785
-33.792927,3.3760145,2.104113
-33.84354,3.375421,2.1038842
-33.89803,3.3724113,2.09869
-33.932262,3.3835607,2.122707
-33.985344,3.3819716,2.1204767
-34.049034,3.3736296,2.1043487
-34.088707,3.3815157,2.1216807
-34.13836,3.3829951,2.1258292
-34.173435,3.3940125,2.1496382
-34.261284,3.371716,2.1048594
-34.30108,3.3801818,2.1234508
-34.344833,3.3862653,2.1371498
-34.40492,3.3825493,2.1306992
-34.49472,3.3613899,2.0883856
-34.524643,3.3764706,2.1206527
-34.57347,3.3804064,2.1300082
-34.662807,3.3611445,2.091693
-34.715084,3.3637655,2.098394
-34.768665,3.365871,2.104056
-34.8341,3.3616247,2.0966902
-34.904175,3.355226,2.0849319
-34.953228,3.3606768,2.0975337
-35.009888,3.3622172,2.102127
-35.078148,3.3578825,2.094687
-35.112644,3.3716013,2.1243138
-35.19287,3.3616812,2.1054688
-35.25139,3.3633835,2.1104922
-35.318558,3.3609943,2.1071525
-35.381344,3.3611603,2.109079
-35.436314,3.3654847,2.1195517
-35.53088,3.3507845,2.0910869
-35.576782,3.360124,2.111886
-35.655888,3.3538194,2.1006832
-35.745613,3.3430214,2.080327
-35.789715,3.3539429,2.1044378
-35.8621,3.3520043,2.102271
-35.957035,3.3402612,2.0801
-35.999886,3.352411,2.1067967
-36.075058,3.3503585,2.1045003
-36.17179,3.339309,2.0838714
-36.210445,3.353907,2.1156402
-36.28843,3.3517795,2.1132994
-36.389088,3.34053,2.0923958
-36.418274,3.3596337,2.1334233
-36.553192,3.335231,2.0858026
-36.64707,3.3284473,2.07415
-36.745052,3.3205695,2.0603209
-36.807022,3.3275442,2.0767736
-36.867527,3.335328,2.094905
-37.003986,3.3139493,2.053761
-37.048275,3.3287208,2.0861802
-37.171425,3.3137763,2.0582433
-37.2341,3.3221755,2.0777864
-37.29678,3.3308032,2.0978236
-37.40731,3.3222299,2.0829964
-37.467896,3.332275,2.1059895
-37.61342,3.3123312,2.068232
-37.673565,3.3233051,2.0931997
-37.8108,3.3077307,2.0644464
-37.87278,3.3187912,2.0896811
-38.0118,3.30398,2.062621
-38.08441,3.312217,2.0822425
-38.215614,3.301394,2.063398
-38.306282,3.3045564,2.0728807
-38.444885,3.2927065,2.052122
-38.498722,3.3086376,2.0874867
-38.681404,3.2842083,2.0415301
-38.774826,3.2886195,2.0537977
-38.890648,3.2866023,2.053184
-39.063038,3.2680678,2.019423
-39.12412,3.2838247,2.0547223
-39.194233,3.297094,2.0850596
-39.389854,3.2740517,2.042543
-39.524208,3.2698076,2.0378842
-39.605816,3.2812507,2.0647697
-39.789917,3.2642975,2.0348277
-39.86254,3.2792404,2.0688734
-39.97348,3.2839775,2.0825515
-52.046295,2.2554874,0.31544447
-52.092323,2.3122902,0.43848562
-52.113,2.3732128,0.56944036
-52.123276,2.4356344,0.70325375
-52.109848,2.5015717,0.8437495
-52.143734,2.5598269,0.9695854
-52.123505,2.6262288,1.1108937
-52.141243,2.686588,1.2407055
-52.20006,2.7407837,1.3588772
-52.282013,2.7917435,1.4710116
-52.383408,2.8401878,1.5785146
-52.68862,2.8608863,1.6342039
-53.219902,2.8525617,1.6361699
-53.461147,2.8853002,1.7153397
-52.58976,3.063058,2.0637722
-52.689598,3.1128223,2.1742158
-5.121973,2.9117103,1.4619823
-12.777447,3.1535964,1.8036795
-12.767666,3.1009645,1.6908436
-12.794319,3.0541482,1.5896821
-12.795546,3.0029054,1.4796119
-12.802269,2.9523754,1.3709626
-12.810738,2.9019384,1.2624922
-12.810753,2.8497736,1.1505208
-12.811636,2.7975004,1.0383143
-12.806009,2.7437503,0.92310333
-12.809568,2.6914225,0.8107538
-12.806658,2.6375904,0.6953397
-12.8238735,2.5873723,0.58724546
-12.836426,2.5360405,0.4768834
-23.80075,3.6301696,2.5873685
-23.786926,3.5963917,2.5156565
-23.799482,3.5721235,2.463727
-23.760733,3.5280862,2.3706317
-23.572273,3.425563,2.155696
-23.690777,3.4408996,2.1862183
-23.646988,3.3928173,2.0846238
-23.472979,3.2918246,1.8727102
-23.59421,3.3084257,1.9059005
-23.661774,3.3038273,1.8949227
-23.782604,3.3216372,1.9307103
-23.872587,3.327316,1.9412284
-23.97002,3.3366947,1.9594965
-24.05988,3.343427,1.9722748
-24.143696,3.3480701,1.9807196
-24.21247,3.346568,1.976357
-24.292892,3.3505998,1.9835739
-24.36608,3.3518274,1.9849563
-24.430788,3.3495674,1.9790735
-24.534903,3.365853,2.0119739
-24.596354,3.3628979,2.004681
-24.648266,3.3556943,1.988522
-24.732265,3.3640647,2.004949
-24.797245,3.3637385,2.0032082
-24.858088,3.361704,1.9979124
-24.920761,3.3608649,1.9951353
-24.983917,3.3605807,1.9935346
-25.04496,3.3595366,1.9903617
-25.110332,3.3610277,1.9925122
-25.15577,3.352448,1.9735909
-25.230299,3.359381,1.9871721
-25.30821,3.368616,2.005597
-25.35088,3.359258,1.985086
-25.420776,3.3649416,1.9961071
-25.486055,3.3685045,2.0027003
-25.569271,3.3825724,2.031333
-25.63446,3.3870034,2.0397854
-25.68682,3.384424,2.0335531
-25.596964,3.2987857,1.8531346
-25.352015,3.1192431,1.475707
-25.365318,3.0905235,1.4145937
-25.110268,2.8980567,1.0099053
-25.167267,2.893276,0.9989743
-25.160696,2.8489983,0.90516186
-25.211988,2.840503,0.8864465
-25.34913,2.8871562,0.98351765
-25.40473,2.8824053,0.97269964
-25.470682,2.8846662,0.97661924
-25.522858,2.8781185,0.9620533
-25.587929,2.8804321,0.96611166
-26.519344,3.476873,2.2182374
-26.541782,3.4584513,2.1789112
-26.565138,3.4404204,2.1404076
-26.618273,3.443404,2.1460648
-26.6962,3.4646726,2.1901631
-26.738037,3.4602928,2.1803708
-26.782873,3.4582682,2.175538
-26.811329,3.4440608,2.145103
-26.887024,3.4658718,2.190402
-26.9315,3.464298,2.1865478
-26.969685,3.4579592,2.1726804
-26.997528,3.4434004,2.1415324
-27.035494,3.4368634,2.1272616
-27.077694,3.433856,2.1204205
-27.16188,3.4661088,2.187769
-27.204426,3.464222,2.183309
-27.249592,3.4647675,2.1839752
-27.299479,3.4696918,2.1938663
-27.309996,3.4399953,2.1309042
-27.360744,3.4459224,2.1429195
-27.408682,3.4496841,2.1503873
-27.462263,3.459057,2.1696773
-27.50599,3.4596226,2.170436
-27.541466,3.4524815,2.1549778
-27.575045,3.4434671,2.1355796
-27.630945,3.4565947,2.1628137
-27.680916,3.4643865,2.1788225
-27.71328,3.4545238,2.157659
-27.744698,3.4435441,2.134149
-27.792383,3.4497452,2.1468315
-27.836132,3.4521089,2.1514406
-27.89202,3.4681988,2.1849732
-27.922455,3.4564307,2.1598272
-27.957697,3.4499495,2.145824
-27.98857,3.4383237,2.1209865
-28.053215,3.466702,2.18045
-28.098999,3.4734879,2.194425
-28.138626,3.4731245,2.1933417
-28.164055,3.4550107,2.1548553
-28.201603,3.4519873,2.1481771
-28.254951,3.4698508,2.1855311
-28.304985,3.4842196,2.21553
-28.341135,3.4803424,2.2070742
-28.369738,3.465902,2.176355
-28.40527,3.4609623,2.16567
-28.447605,3.4659863,2.1759973
-28.490007,3.4715474,2.1874642
-28.528967,3.4722805,2.1887584
-28.567585,3.472709,2.189417
-28.590736,3.4483962,2.137907
-28.63508,3.458123,2.1581855
-28.676155,3.4629996,2.1682425
-28.718945,3.4713233,2.185576
-28.756319,3.4706078,2.1838531
-28.787994,3.459562,2.1603465
-28.823689,3.4556904,2.151977
-28.862453,3.4577665,2.156159
-28.910093,3.477963,2.1985712
-28.948383,3.480275,2.2032647
-28.978687,3.4658942,2.172748
-29.01108,3.455362,2.1503553
-29.048536,3.455849,2.1512146
-29.08862,3.4627569,2.1656256
-29.126045,3.463872,2.1678224
-29.162569,3.462976,2.1657815
-29.197796,3.4587934,2.1568112
-29.226305,3.4360833,2.1087523
-29.267017,3.446461,2.1305156
-29.307823,3.458226,2.1552134
-29.345398,3.4611993,2.1613636
-29.381945,3.4613006,2.1614609
-29.412994,3.4428015,2.1223102
-29.44809,3.4371274,2.110228
-29.486012,3.4417524,2.1198878
-29.523985,3.4473312,2.1315665
-29.560877,3.449177,2.1353712
-29.597881,3.4519725,2.1411862
-29.631018,3.4365242,2.1085033
-29.667183,3.4348102,2.1048117
-29.704964,3.4421556,2.120246
-29.743345,3.4547267,2.1467152
-29.780088,3.4588554,2.155373
-29.814533,3.4468367,2.1299534
-29.849054,3.4327657,2.1002064
-29.88598,3.438027,2.11127
-29.92348,3.4515133,2.1397
-29.959703,3.4535456,2.143958
-29.995968,3.4573827,2.1520314
-30.031185,3.4416227,2.1187468
-30.067495,3.4456446,2.1272206
-30.103441,3.4364884,2.107885
-30.139742,3.4501162,2.1366453
-30.175787,3.4501362,2.1366882
-30.211948,3.4455388,2.1269913
-30.248259,3.4406078,2.1165953
-30.284712,3.4357708,2.106402
-30.321135,3.4335952,2.1018333
-30.356993,3.4392164,2.1137257
-30.392738,3.4445007,2.1249118
-30.428814,3.4455984,2.1272678
-30.46748,3.425839,2.085607
-30.50464,3.421145,2.0757484
-30.540045,3.4289396,2.0922556
-30.575596,3.4346862,2.104444
-30.612865,3.4302773,2.0952044
-30.650276,3.4259667,2.0861778
-30.69098,3.40683,2.0458665
-30.725422,3.41807,2.0696712
-30.759663,3.4289663,2.0927558
-30.795671,3.4318569,2.098949
-30.83162,3.434839,2.105341
-30.870398,3.4277103,2.0904012
-30.910927,3.415591,2.0649357
-30.947048,3.4188666,2.0719643
-30.979773,3.432412,2.1006694
-31.014019,3.4405234,2.1179113
-31.050934,3.4406736,2.1183596
-31.09133,3.4316154,2.0993843
-31.131691,3.4235177,2.0824413
-31.168936,3.4239767,2.08356
-31.202171,3.434232,2.1053524
-31.23914,3.4352975,2.1077614
-31.280233,3.4272044,2.0908523
-31.327589,3.4062011,2.0467157
-31.362234,3.413472,2.062234
-31.392197,3.4300494,2.0973907
-31.428701,3.4328697,2.10353
-31.467777,3.4307666,2.099289
-31.524155,3.3966181,2.0274625
-31.5584,3.4047835,2.0448956
-31.58987,3.417611,2.072167
-31.622232,3.4284256,2.0951977
-31.664223,3.422707,2.083365
-31.720348,3.3943136,2.0237203
-31.756878,3.3988101,2.033445
-31.785124,3.4162092,2.0703816
-31.822407,3.4192202,2.0769844
-31.862156,3.4186234,2.075985
-31.90622,3.4119713,2.0622258
-31.961788,3.3894491,2.015017
-31.998634,3.3941529,2.0252156
-32.0228,3.4161212,2.0718136
-32.06232,3.4169006,2.0737486
-32.103447,3.415753,2.0716305
-32.15198,3.4053752,2.050064
-32.19797,3.3988042,2.0365295
-32.232033,3.407353,2.0548673
-32.2733,3.4070954,2.0546532
-32.32317,3.3968797,2.0334635
-32.376526,3.3832078,2.005
-32.413437,3.3889768,2.0175085
-32.448112,3.3972433,2.035283
-32.48809,3.399601,2.040617
-32.536957,3.3925066,2.0260468
-32.586483,3.385172,2.0109797
-32.633255,3.38117,2.0029426
-32.663216,3.3947194,2.031877
-32.701904,3.3992522,2.0418282
-32.759254,3.385393,2.0130568
-32.80216,3.3862574,2.0153003
-32.844315,3.3880315,2.0194654
-32.880707,3.395393,2.0354023
-32.927498,3.3931131,2.0310493
-32.979557,3.3863208,2.0172076
-33.040108,3.372346,1.9882598
-33.06533,3.390244,2.0264015
-33.104744,3.3954732,2.037888
-33.167408,3.3808548,2.007618
-33.217896,3.377178,2.0003839
-33.261257,3.3797696,2.0063472
-33.2949,3.390474,2.0293846
-33.341034,3.3910224,2.0310645
-33.417675,3.3675315,1.9821978
-33.4605,3.3714566,1.991004
-33.48875,3.3867686,2.0237598
-33.53093,3.3912804,2.0338135
-33.597435,3.3776457,2.0057254
-33.667458,3.3620298,1.9734893
-33.69494,3.3781514,2.0079775
-33.733356,3.3862016,2.0255055
-33.788242,3.3825908,2.018537
-33.859047,3.3681786,1.9888873
-33.884438,3.385787,2.0265236
-33.923325,3.3939764,2.0443788
-33.987427,3.385248,2.0267081
-34.07312,3.3626838,1.9799981
-34.096466,3.381799,2.0208278
-34.128273,3.3952096,2.049683
-34.200096,3.3830175,2.024797
-34.24758,3.3867252,2.0333037
-34.28998,3.393766,2.0488153
-34.35415,3.3875475,2.0365114
-34.43139,3.3738484,2.008532
-34.494556,3.3691843,1.9995251
-34.520885,3.3866553,2.036962
-34.612236,3.366086,1.9946265
-34.688747,3.3548536,1.9718957
-34.72104,3.36931,2.0030437
-34.779263,3.3691506,2.0035582
-34.86159,3.3559365,1.9767265
-34.918476,3.3572636,1.980391
-34.953674,3.3705757,2.00918
-35.01567,3.3695605,2.0079622
-35.10002,3.3570943,1.9827776
-35.132607,3.372186,2.0153275
-35.187424,3.3757899,2.0238295
-35.27143,3.3647928,2.0017796
-35.335728,3.3642688,2.001676
-35.400215,3.3639808,2.0020852
-35.475475,3.358752,1.9921746
-35.54108,3.3586445,1.9929981
-35.605537,3.3594196,1.9956865
-35.73089,3.3317711,1.938961
-35.741745,3.3585126,1.9959822
-35.811523,3.3578124,1.9956441
-35.927628,3.3363924,1.9520302
-35.96004,3.353468,1.9888797
-36.014473,3.3607054,2.005187
-36.1636,3.3265712,1.935112
-36.181213,3.3506417,1.9866118
-36.24948,3.3528037,1.9923811
-36.354336,3.3398008,1.9665251
-36.397964,3.3530881,1.9955544
-36.543373,3.3243897,1.9370203
-36.59528,3.3349316,1.9603682
-36.666126,3.3379757,1.9680996
-36.774624,3.3263428,1.945262
-36.81045,3.3439968,1.98349
-36.96353,3.316037,1.9267044
-37.021904,3.3255498,1.9480171
-37.12687,3.3175704,1.9329295
-37.1945,3.3242092,1.948307
-37.236343,3.340671,1.9841466
-37.384163,3.3183928,1.9394078
-37.451458,3.3262048,1.9573054
-37.560463,3.3193834,1.9448018
-37.641216,3.3231516,1.954349
-37.78994,3.3036077,1.9154897
-37.846252,3.3168182,1.9447227
-37.948902,3.3144333,1.9415922
-38.05505,3.3114178,1.9371929
-38.17109,3.3056896,1.927208
-38.287563,3.300463,1.9183097
-38.411682,3.2934043,1.9056602
-38.492775,3.3007858,1.9229927
-38.61522,3.2954671,1.914042
-38.706398,3.3005576,1.926702
-38.858147,3.2874377,1.9016976
-38.978577,3.2847145,1.8982763
-39.09939,3.2825131,1.8959875
-39.155228,3.3001752,1.9348216
-39.35621,3.2755628,1.8863015
-39.464798,3.278826,1.8954668
-39.601242,3.2746847,1.8893886
-39.744843,3.2692583,1.8807216
-39.83998,3.2780492,1.901453
-39.92843,3.289086,1.9268589
-52.06421,2.3808537,0.24777126
-52.08771,2.4413133,0.3781953
-52.107445,2.5022135,0.509501
-52.178204,2.5550437,0.62465954
-52.14028,2.6245174,0.77310276
-52.216,2.6765614,0.8867297
-52.21019,2.740692,1.0244718
-52.271942,2.7948446,1.1423516
-52.46752,2.8302932,1.2231445
-52.6705,2.8655834,1.3037896
-53.856277,2.7692604,1.124301
-54.533745,2.7464721,1.0911431
-54.622158,2.8033504,1.215621
-9.926359,3.0394228,1.3330765
-10.689346,3.093876,1.442884
-12.739704,3.1429336,1.5279799
-12.7709255,3.0967026,1.4278522
-12.787004,3.047869,1.3222647
-12.803862,2.999013,1.21663
-12.798319,2.9461055,1.1024799
-12.804764,2.8950243,0.9921613
-12.812971,2.844032,0.8820238
-12.797182,2.7884233,0.7621689
-12.813557,2.7384243,0.6541095
-12.829823,2.6882198,0.5456147
-12.81588,2.6320155,0.42448044
-23.820938,3.6241593,2.4606905
-23.832336,3.5995095,2.4075713
-23.565086,3.4690423,2.1290731
-23.567104,3.439067,2.0645795
-23.690065,3.455738,2.0994577
-23.476952,3.3088672,1.7852645
-23.555351,3.3078458,1.7824531
-23.678259,3.325367,1.8191743
-23.760258,3.3268418,1.8217115
-23.879753,3.3444269,1.8586035
-23.953163,3.343347,1.85572
-24.034822,3.346164,1.861156
-24.118969,3.3505158,1.8698773
-24.202766,3.3552022,1.8793235
-24.27584,3.3556187,1.879673
-24.355549,3.3593993,1.8872094
-24.434246,3.3631818,1.8947601
-24.500427,3.3616526,1.8909893
-24.57923,3.36633,1.9004698
-24.640976,3.3634243,1.8937802
-24.739113,3.3781922,1.9248137
-24.80036,3.3758209,1.919281
-24.867369,3.3765533,1.9203825
-24.927658,3.37431,1.9151387
-24.992981,3.3748722,1.9158926
-25.05553,3.3743699,1.914381
-25.11727,3.373766,1.9126592
-25.170002,3.3687763,1.9015803
-25.233341,3.3695812,1.9028816
-25.310772,3.3782554,1.9209952
-25.366798,3.3758812,1.9155221
-25.43373,3.379735,1.923358
-25.489445,3.3777711,1.9187746
-25.542635,3.3746433,1.9117117
-25.6489,3.4019544,1.9696808
-25.701485,3.3993156,1.9636784
-25.668226,3.3467624,1.8510342
-25.168665,3.01725,1.146595
-25.113855,2.9460185,0.99398375
-25.151936,2.9296572,0.95861816
-25.187466,2.9116344,0.91970444
-25.257635,2.9150598,0.9266324
-25.364296,2.9419568,0.98373556
-25.423067,2.9392543,0.97758436
-25.483383,2.9378047,0.9741168
-25.538689,2.933348,0.9642253
-25.60844,2.9387152,0.9753423
-25.672552,2.9407382,0.9793172
-26.527378,3.4844363,2.1414514
-26.557125,3.4708338,2.1120887
-26.583523,3.4547515,2.0774255
-26.62608,3.450004,2.0670018
-26.704514,3.471336,2.1123533
-26.752203,3.4709656,2.1113014
-26.787413,3.4615438,2.0908957
-26.813963,3.4455612,2.0564594
-26.879562,3.4592736,2.0855398
-26.941292,3.4706254,2.1095777
-26.981283,3.4654105,2.0981846
-27.004002,3.4464593,2.0574093
-27.038246,3.4365437,2.0359654
-27.082256,3.4346216,2.0316234
-27.177208,3.4755273,2.1189175
-27.218248,3.4721029,2.1113734
-27.262802,3.4718382,2.1105933
-27.302904,3.4678962,2.1019487
-27.32756,3.4503021,2.0640945
-27.357285,3.4369602,2.0353403
-27.409872,3.4444437,2.0511537
-27.47617,3.4652135,2.0954065
-27.515306,3.4610958,2.0864024
-27.54202,3.4450662,2.051908
-27.570684,3.430637,2.0208387
-27.65078,3.4673176,2.099166
-27.698189,3.4722724,2.1095963
-27.735512,3.4671936,2.0985518
-27.752369,3.4406157,2.0414891
-27.784973,3.4301715,2.0189633
-27.865175,3.47149,2.1072488
-27.910986,3.4763432,2.1174788
-27.94186,3.4646897,2.0923748
-27.969545,3.4491296,2.0589075
-28.011488,3.4499438,2.0605001
-28.079628,3.4824038,2.12985
-28.118612,3.4807286,2.12612
-28.156605,3.4779587,2.12005
-28.175356,3.4507978,2.0617561
-28.218048,3.4538171,2.0680857
-28.281244,3.484375,2.1333861
-28.313084,3.473964,2.1109653
-28.348076,3.4676712,2.097365
-28.384045,3.4626813,2.0865579
-28.423176,3.4622512,2.0855165
-28.469664,3.4729137,2.1082335
-28.51551,3.4833138,2.1303926
-28.549961,3.4767103,2.1161404
-28.581718,3.4656937,2.0924382
-28.616997,3.4600716,2.0802927
-28.658258,3.4643824,2.0894222
-28.70985,3.4868872,2.1375232
-28.745125,3.4819982,2.1269555
-28.78117,3.4784343,2.119228
-28.807983,3.4576344,2.074586
-28.850187,3.4653876,2.0911026
-28.899014,3.4869146,2.137127
-28.933971,3.4816751,2.125821
-28.967459,3.4732053,2.1075974
-29.000002,3.462323,2.0842094
-29.037624,3.4623246,2.084137
-29.07431,3.460345,2.0798225
-29.118967,3.4776256,2.1167703
-29.154238,3.4729369,2.1066585
-29.186874,3.4612398,2.0815349
-29.22198,3.4554682,2.069108
-29.259298,3.4556398,2.0694156
-29.298859,3.462608,2.0842862
-29.33873,3.4713619,2.102984
-29.375446,3.4710011,2.1021576
-29.408537,3.4585655,2.0754657
-29.442905,3.4495666,2.056139
-29.4802,3.450738,2.0586033
-29.520405,3.463784,2.0865092
-29.557507,3.465579,2.0903153
-29.593124,3.4611554,2.0808
-29.627272,3.449238,2.055232
-29.663458,3.446256,2.0488095
-29.700842,3.4496913,2.056139
-29.739359,3.4608197,2.0799532
-29.775955,3.4614997,2.0813837
-29.810858,3.450029,2.0567837
-29.846846,3.4449804,2.0459466
-29.883686,3.4467828,2.04979
-29.921238,3.4571342,2.0719514
-29.957695,3.4574382,2.072589
-29.993898,3.4540315,2.0652776
-30.030315,3.4532542,2.0636034
-30.066578,3.447496,2.0512595
-30.103197,3.4519806,2.060864
-30.139694,3.4590974,2.0761094
-30.176018,3.4629238,2.0843081
-30.212591,3.4520414,2.0609956
-30.249447,3.4421,2.039702
-30.286211,3.439443,2.0340161
-30.323027,3.4373035,2.0294428
-30.35827,3.455125,2.0676389
-30.394808,3.4544399,2.066184
-30.432503,3.4437084,2.0432105
-30.470253,3.4351902,2.024979
-30.507963,3.4288826,2.011488
-30.543444,3.438291,2.03167
-30.579023,3.4456773,2.0475216
-30.615648,3.4464047,2.0491104
-30.654697,3.4350047,2.0247178
-30.693466,3.42666,2.0068746
-30.729614,3.4310508,2.0163193
-30.763712,3.4435272,2.043088
-30.799744,3.4472537,2.051114
-30.837748,3.443508,2.0431328
-30.88203,3.41845,1.9894962
-30.917572,3.4249938,2.0035644
-30.952818,3.4320445,2.018722
-30.985668,3.4458838,2.0484242
-31.021622,3.449752,2.0567684
-31.062021,3.4411678,2.0384378
-31.105839,3.4243417,2.0024548
-31.142681,3.426845,2.007883
-31.178133,3.4327788,2.0206614
-31.208548,3.450461,2.058609
-31.250986,3.4394999,2.035201
-31.298084,3.4191062,1.991591
-31.33577,3.4204445,1.994535
-31.371069,3.4268553,2.0083485
-31.404993,3.4358368,2.0276704
-31.446095,3.4304254,2.0161657
-31.493483,3.41357,1.9801507
-31.532925,3.412534,1.9780226
-31.57107,3.4140766,1.9814215
-31.603815,3.425177,2.0052953
-31.643764,3.4236233,2.0020666
-31.691717,3.409061,1.9709811
-31.736858,3.3999727,1.9516225
-31.771187,3.4085937,1.9701962
-31.807177,3.41444,1.9828272
-31.841703,3.422411,2.0000129
-31.889894,3.410136,1.9738426
-31.939348,3.3967965,1.9453974
-31.978006,3.399417,1.9511328
-32.005177,3.4179118,1.9908643
-32.045986,3.417479,1.990068
-32.09238,3.4099114,1.9739947
-32.140938,3.4000745,1.9530673
-32.181595,3.4008248,1.954814
-32.21842,3.406494,1.9670949
-32.254494,3.4130557,1.9812894
-32.297493,3.4113345,1.9777517
-32.367203,3.3787062,1.9080486
-32.400852,3.3888187,1.9298553
-32.427242,3.4069295,1.9687872
-32.474678,3.40137,1.957046
