x,y,z
-28.265,3.3598766,3.9044845
-28.301172,3.3687212,3.91261
-28.327568,3.3640037,3.9023817
-28.35139,3.3555174,3.8870769
-28.380192,3.3542242,3.88162
-28.405697,3.3480601,3.8695812
-28.445,3.362897,3.8862774
-28.476522,3.3662767,3.8874156
-28.507252,3.3686442,3.8872445
-28.534815,3.366118,3.8804405
-28.55497,3.351464,3.8570678
-28.585037,3.352954,3.855877
-28.614397,3.3534172,3.853345
-28.65335,3.3706765,3.8739674
-28.68121,3.3690968,3.868773
-28.712173,3.373179,3.8714352
-28.73969,3.3711967,3.865811
-28.76216,3.3597617,3.8472078
-28.787764,3.3539855,3.836452
-28.810314,3.3420918,3.8172958
-28.85611,3.376375,3.862008
-28.88248,3.3725212,3.8540936
-28.91241,3.3760657,3.8564742
-28.938034,3.3706605,3.8465238
-28.961433,3.3602316,3.829658
-28.98679,3.3538158,3.8184006
-29.01644,3.3570938,3.8206446
-29.049845,3.369531,3.835674
-29.079462,3.373552,3.8390882
-29.106012,3.370267,3.8324077
-29.134392,3.3716016,3.832207
-29.159912,3.3656087,3.8218656
-29.185751,3.3602486,3.8124537
-29.2123,3.3566637,3.8055656
-29.241095,3.3594291,3.8075829
-29.274643,3.3765655,3.8297064
-29.30352,3.3806443,3.8336873
-29.328493,3.372777,3.821051
-29.35677,3.3752856,3.8229525
-29.381765,3.3669724,3.8097916
-29.408064,3.362737,3.8023763
-29.43617,3.3648858,3.8039408
-29.467249,3.3786054,3.8217509
-29.49454,3.3786106,3.8204362
-29.521538,3.3775363,3.8176649
-29.549753,3.3817146,3.8223035
-29.576593,3.3802063,3.8190336
-29.600416,3.3643541,3.7957146
-29.628374,3.367591,3.7991967
-29.654942,3.363977,3.7931285
-29.685719,3.3835258,3.8195994
-29.713348,3.386989,3.8235712
-29.740074,3.3853233,3.8204021
-29.766914,3.3843043,3.8181925
-29.792732,3.3758361,3.8055792
-29.818794,3.3680096,3.793915
-29.845959,3.368351,3.7937706
-29.873789,3.37513,3.8027213
-29.902248,3.390089,3.823219
-29.9297,3.397016,3.8324919
-29.955786,3.3877947,3.8191292
-29.982471,3.3850126,3.8148654
-30.008205,3.3637543,3.784689
-30.035345,3.3645847,3.7856045
-30.062658,3.3712802,3.7948163
-30.089804,3.376887,3.8025527
-30.116903,3.3883612,3.8185887
-30.143751,3.3941076,3.8266268
-30.170553,3.3906472,3.821777
-30.197535,3.3814602,3.8089306
-30.224691,3.372922,3.7970493
-30.25166,3.3737278,3.7983553
-30.278902,3.3688083,3.7916675
-30.304434,3.3940907,3.8274739
-30.331038,3.3968391,3.8316655
-30.357914,3.3956008,3.830307
-30.384605,3.396749,3.8323538
-30.412634,3.3846488,3.8158445
-30.440657,3.3749397,3.802751
-30.468105,3.371671,3.7987585
-30.494085,3.3800426,3.811163
-30.519398,3.3919482,3.8285766
-30.544912,3.401024,3.8420656
-30.571861,3.4003396,3.8419082
-30.599636,3.3951054,3.8354216
-30.628063,3.387059,3.8250492
-30.657228,3.3762054,3.8108003
-30.684126,3.3775434,3.8137016
-30.709631,3.3852906,3.8256361
-30.733803,3.398284,3.844966
-30.759905,3.402121,3.851518
-30.78708,3.4014215,3.8517687
-30.815172,3.3973432,3.8473475
-30.847383,3.3784025,3.8221948
-30.874369,3.379655,3.8253527
-30.903675,3.3729446,3.817435
-30.921562,3.404728,3.8633585
-30.952198,3.393569,3.849332
-30.975695,3.4053955,3.867458
-30.999722,3.4149861,3.882506
-31.031414,3.4017758,3.8657994
-31.05854,3.402362,3.8683972
-31.085876,3.4024496,3.870355
-31.11408,3.40033,3.8692958
-31.139482,3.4056878,3.8787024
-31.162983,3.415658,3.8945718
-31.19278,3.4097733,3.8884447
-31.21986,3.4107842,3.8919623
-31.255941,3.3908925,3.866516
-31.284723,3.388672,3.8656814
-31.312803,3.3882284,3.867372
-31.337517,3.395206,3.879405
-31.358372,3.4101408,3.9025033
-31.387657,3.4070807,3.900731
-31.416466,3.405229,3.9006963
-31.445898,3.4023342,3.8992817
-31.475409,3.3995228,3.8980494
-31.502043,3.4024024,3.904734
-31.53677,3.3902335,3.8907287
-31.561943,3.3960674,3.9016097
-31.591707,3.3935885,3.9010975
-31.615173,3.4023447,3.9161036
-31.641401,3.4061437,3.9243402
-31.659985,3.4227943,3.950274
-31.684961,3.428373,3.9610434
-31.71667,3.4229312,3.9567595
-31.752672,3.4109468,3.9435966
-31.786827,3.4023952,3.935223
-31.834429,3.373551,3.899208
-31.83427,3.4180987,3.9635236
-31.858711,3.4246588,3.9759786
-31.885292,3.4279857,3.984076
-31.909927,3.4341211,3.9960525
-31.941027,3.431024,3.9955268
-31.9773,3.4209275,3.985572
-32.01063,3.4153085,3.9817886
-32.038864,3.416862,3.9878087
-32.06669,3.4190369,3.9947343
-32.095734,3.419663,3.9996293
-32.11767,3.4295604,4.017109
-32.153866,3.4211657,4.009961
-32.18596,3.4182754,4.010325
-32.21248,3.4224656,4.020295
-32.241146,3.4240465,4.0268173
-32.281853,3.411268,4.014141
-44.22193,0.29431677,2.2347822
-44.199287,0.35689116,2.3372974
-44.22513,0.39968443,2.4216805
-44.273357,0.43348074,2.4980516
-43.752014,0.6883054,2.770276
-43.82966,0.70859146,2.8332691
-43.85611,0.7485564,2.9137306
-43.8578,0.79767513,3.0021033
-43.896477,0.8326149,3.078301
-43.87973,0.88797593,3.1718082
-43.902794,0.9282682,3.2525368
-43.924362,0.9689126,3.3335886
-43.956226,1.0056608,3.4114962
-43.99483,1.0398905,3.4874802
-44.075794,1.059119,3.5517173
-44.196686,1.0646331,3.6056714
-44.37887,1.049458,3.6443853
-44.56765,1.0329316,3.6832652
-44.823822,0.9945102,3.706944
-45.12752,0.94152665,3.7215981
-45.430023,0.89063334,3.7398977
-45.61821,0.87902164,3.7885485
-45.86593,0.848928,3.8254223
-47.2381,0.5127137,3.7158093
-47.254814,0.562284,3.8148847
-47.275497,0.61038566,3.9129882
-47.26734,0.6672213,4.0167675
-47.582684,0.6245246,4.0572596
-48.10467,0.52079415,4.0622373
-17.414574,1.6171012,3.9628859
-17.0652,1.4532349,3.7857065
-16.847637,1.3326066,3.6414766
-18.829815,1.984262,4.1368504
-19.010178,2.009041,4.119073
-19.262554,2.060646,4.125209
-19.580044,2.1373446,4.1544957
-19.671412,2.1332703,4.1156917
-19.8804,2.1730354,4.1158514
-20.121895,2.2261558,4.1291265
-20.328661,2.2676673,4.1334987
-20.494736,2.2949338,4.126255
-20.671024,2.3270707,4.124433
-20.771603,2.33088,4.0975823
-20.966475,2.3720858,4.1060038
-21.17387,2.4194336,4.12132
-21.334044,2.4492323,4.121277
-21.4142,2.4477391,4.092351
-21.615429,2.4958427,4.1114445
-21.788078,2.5334964,4.121583
-21.886538,2.541466,4.103755
-22.034,2.5704503,4.1070848
-22.186975,2.6026635,4.1144185
-22.258017,2.6008732,4.0887012
-22.446,2.6497467,4.1141753
-22.555738,2.6658585,4.1075773
-22.650766,2.6761396,4.0956163
-22.733763,2.6816,4.0791984
-22.871319,2.7118812,4.088764
-22.999949,2.7390122,4.095783
-23.081318,2.7454166,4.0818386
-23.17585,2.758294,4.0750804
-23.295807,2.7835217,4.081824
-23.416945,2.8100686,4.090573
-23.503063,2.8208222,4.0830617
-23.596321,2.8354704,4.080141
-23.710484,2.860757,4.089155
-23.786814,2.8683677,4.0795403
-23.921183,2.9049273,4.101863
-23.98,2.9049401,4.0847654
-24.099691,2.9357176,4.101829
-24.137398,2.925856,4.0744543
-24.234024,2.9461503,4.0807786
-24.35714,2.980739,4.1035385
-24.404015,2.976543,4.0833087
-24.483047,2.989408,4.082516
-24.567265,3.005508,4.0857406
-24.644938,3.0186448,4.0859656
-24.736237,3.0396352,4.095511
-24.77406,3.0320542,4.0726523
-24.863232,3.0528648,4.082665
-24.93371,3.0638933,4.081744
-24.979702,3.0615919,4.065622
-25.05885,3.0782778,4.07183
-25.138391,3.0957325,4.079275
-25.189974,3.0975597,4.068681
-25.250378,3.1047869,4.0646544
-25.331263,3.1244466,4.0755973
-25.397793,3.136146,4.0774155
-25.42903,3.1270413,4.054677
-25.48579,3.1334653,4.050624
-25.577023,3.1613712,4.0725946
-25.620329,3.1603258,4.060053
-25.6736,3.1656883,4.0554094
-25.723173,3.169015,4.0484934
-25.812824,3.198191,4.073218
-25.837406,3.1861744,4.0480204
-25.910233,3.20553,4.061301
-25.956337,3.20788,4.05398
-26.02712,3.2268653,4.0673127
-26.05648,3.2185988,4.0472493
-26.10293,3.221939,4.0416465
-26.159395,3.2323897,4.0450397
-26.231037,3.2537434,4.0622244
-26.258932,3.245104,4.0422077
-26.319365,3.2594619,4.051074
-26.368305,3.2660823,4.0504427
-26.419033,3.274301,4.0519924
-26.463076,3.277985,4.0479918
-26.512152,3.2856243,4.049142
-26.555286,3.2891643,4.0452576
-26.606554,3.2990704,4.049609
-26.64499,3.2995856,4.042163
-26.68525,3.3016741,4.036844
-26.729769,3.3072813,4.0361567
-26.774134,3.3130507,4.0358214
-26.816511,3.3175244,4.033961
-26.862396,3.3250728,4.0361977
-26.904482,3.329857,4.0350113
-26.939272,3.328906,4.0265274
-26.97759,3.3310194,4.0221176
-27.027567,3.3431315,4.0308256
-27.05514,3.3366256,4.0154347
-27.089727,3.3361523,4.007986
-27.110546,3.3238401,3.9851444
-27.133837,3.3135657,3.9650087
-27.195545,3.3374019,3.9897156
-27.229418,3.336875,3.982579
-27.276525,3.3485436,3.9916098
-27.292694,3.3321006,3.963665
-27.330854,3.3359354,3.9625597
-27.361374,3.3327875,3.9523094
-27.404165,3.341443,3.9578032
-27.438307,3.3420799,3.9527621
-27.476053,3.346409,3.952729
-27.498676,3.335978,3.9331095
-27.532225,3.3364034,3.9280386
-27.563194,3.334354,3.9197407
-27.614735,3.3536036,3.94007
-27.647482,3.353863,3.935067
-27.678715,3.352664,3.9281855
-27.700216,3.341136,3.9074728
-27.73153,3.340098,3.90094
-27.757599,3.3333936,3.8868313
-27.81292,3.3592896,3.9168622
-27.840254,3.3543696,3.9053385
-27.876387,3.359538,3.907553
-27.90375,3.3547857,3.8963928
-27.922647,3.3400462,3.8717139
-27.94935,3.3343568,3.8593779
-27.983147,3.337244,3.8587873
-28.028965,3.3551564,3.8787863
-28.064133,3.3604198,3.8816347
-28.093256,3.358304,3.8744783
-28.116564,3.3487635,3.8572183
-28.14702,3.3484073,3.8525922
-28.17421,3.3438327,3.8422458
-28.206661,3.3463402,3.8416877
-28.255198,3.3710976,3.871819
-28.284536,3.370052,3.8665543
-28.312334,3.366919,3.8584778
-28.332993,3.353538,3.836316
-28.35948,3.348359,3.8255148
-28.38971,3.348699,3.822399
-28.424595,3.3562253,3.8292973
-28.463562,3.3704257,3.8455296
-28.49347,3.3710582,3.8430467
-28.522652,3.3706775,3.8392243
-28.543695,3.3571844,3.8172476
-28.567986,3.3486862,3.8022473
-28.6006,3.3540301,3.8065555
-28.634684,3.3622332,3.8149219
-28.670153,3.3733072,3.8273718
-28.701653,3.377847,3.8307934
-28.730295,3.3774877,3.8274453
-28.753555,3.367208,3.8102953
-28.774664,3.35253,3.787033
-28.803226,3.3518152,3.7833424
-28.833746,3.3550816,3.7852864
-28.874086,3.3785372,3.8155913
-28.905836,3.385357,3.8226712
-28.930305,3.3771563,3.8087432
-28.954926,3.369012,3.794939
-28.979948,3.3614864,3.7820482
-29.007568,3.3596382,3.777184
-29.03689,3.3617988,3.7780151
-29.071306,3.376426,3.796456
-29.1006,3.3793242,3.7984595
-29.1287,3.379483,3.7966628
-29.155699,3.3768935,3.7910476
-29.179781,3.3664587,3.7744179
-29.205706,3.3606052,3.764296
-29.232533,3.357081,3.7575107
-29.266758,3.375165,3.7813058
-29.2946,3.3751993,3.7796674
-29.3246,3.3821201,3.787824
-29.35304,3.3845801,3.7897317
-29.377348,3.373467,3.7724876
-29.402367,3.364118,3.757783
-29.428669,3.3588145,3.7488527
-29.4578,3.363835,3.7546005
-29.489727,3.380342,3.7766886
-29.518362,3.3849573,3.7819867
-29.545687,3.384511,3.7801628
-29.5725,3.3818502,3.7752495
-29.597656,3.3712537,3.7591257
-29.625107,3.3710132,3.7577472
-29.652884,3.372561,3.7589617
-29.680513,3.3736088,3.759521
-29.71085,3.390767,3.783023
-29.738892,3.395977,3.7896101
-29.765789,3.3943822,3.7865796
-29.791279,3.382533,3.769023
-29.817232,3.3724666,3.7540483
-29.844067,3.3682032,3.747373
-29.872093,3.3743408,3.7555428
-29.901154,3.3926105,3.781025
-29.928438,3.394877,3.7837992
-29.955757,3.3983638,3.7883613
-29.9824,3.392728,3.7799964
-30.008623,3.3773913,3.7578754
-30.035648,3.3730397,3.7514372
-30.0628,3.369907,3.746786
-30.090256,3.3771908,3.7570124
-30.117718,3.397192,3.7853932
-30.14473,3.4034672,3.7942889
-30.171707,3.39774,3.7861524
-30.198849,3.3897824,3.7748938
-30.226223,3.3795962,3.7605147
-30.25331,3.3821259,3.764287
-30.280403,3.3835754,3.766574
-30.306103,3.4075046,3.800902
-30.333557,3.399897,3.7904017
-30.360514,3.4004035,3.7915003
-30.387623,3.3992565,3.7902968
-30.41541,3.391864,3.780263
-30.443419,3.3839717,3.7695732
-30.47117,3.3795958,3.7639399
-30.497786,3.3844717,3.771514
-30.522556,3.401455,3.7963483
-30.548492,3.4087522,3.8074598
-30.575518,3.4086647,3.8081267
-30.604172,3.3994844,3.795929
-30.63313,3.3898106,3.7830894
-30.66162,3.3836489,3.7752957
-30.690247,3.3775647,3.7676706
-30.71375,3.3955617,3.7942743
-30.738855,3.4050422,3.808835
-30.765415,3.4077315,3.8138099
-30.793072,3.4059243,3.812461
-30.822416,3.3979197,3.802384
-30.853489,3.3842998,3.7844138
-30.88212,3.3804495,3.7803469
-30.90717,3.389192,3.7941647
-30.93032,3.4036784,3.8161547
-30.957113,3.4057178,3.8205767
-30.983137,3.410097,3.8283584
-31.010798,3.4094372,3.8290682
-31.037502,3.4116838,3.8339393
-31.064579,3.4128666,3.8373601
-31.091228,3.4152513,3.8425305
-31.124056,3.4013205,3.824742
-31.14662,3.4145813,3.8453598
-31.172993,3.4177403,3.8517811
-31.200937,3.4170241,3.8527963
-31.230341,3.4130073,3.8492253
-31.267397,3.3916507,3.821331
-31.295433,3.3917494,3.8236864
-31.321697,3.3958492,3.831718
-31.346067,3.4039354,3.8453972
-31.364412,3.4243846,3.8764622
-31.395718,3.4174824,3.869204
-31.425793,3.413464,3.8660572
-31.453695,3.41399,3.8693385
-31.481316,3.4151487,3.8735623
-31.512188,3.4102669,3.8694015
-31.547403,3.3977058,3.8545825
-31.579212,3.3919094,3.8492935
-31.604273,3.3983836,3.8611898
-31.629541,3.4043653,3.8724468
-31.651136,3.4164784,3.8922884
-31.67713,3.4209208,3.9014919
-31.705404,3.4215786,3.9054868
-31.734371,3.4212155,3.908125
-31.77344,3.4050322,3.8888783
-31.802631,3.404858,3.8919265
-31.831491,3.4053135,3.8959103
-31.84653,3.4265823,3.928752
-31.870773,3.4336991,3.942041
-31.906153,3.4245615,3.9329343
-31.928795,3.4339933,3.9495292
-31.969046,3.418553,3.9318943
-31.997488,3.4200168,3.9376369
-32.029106,3.4172416,3.9376142
-32.05396,3.4237204,3.9503765
-32.079933,3.428647,3.9610577
-32.102104,3.438469,3.9785008
-32.134174,3.435486,3.9784548
-32.169308,3.4288602,3.9735086
-32.205032,3.4218159,3.9680827
-32.218273,3.442565,4.0006537
-32.245678,3.4457886,4.0093555
-44.190742,0.28774,2.0173912
-44.19329,0.34071898,2.1117072
-44.17573,0.4012637,2.213008
-44.226852,0.43424702,2.288374
-44.13082,0.5244901,2.4168167
-44.17788,0.55842185,2.4929562
-43.843147,0.73812413,2.7014737
-43.82749,0.7942698,2.7966619
-43.849445,0.83583236,2.878642
-43.843895,0.8873844,2.9694352
-43.84927,0.93451476,3.0562086
-43.88099,0.971735,3.1343408
-43.90132,1.0129306,3.2159524
-43.884804,1.0670688,3.3085012
-43.932907,1.0979166,3.3813777
-43.96325,1.134975,3.4595852
-44.026825,1.1603944,3.5284014
-44.140366,1.1687837,3.58384
-44.304222,1.1605303,3.626742
-44.500347,1.142209,3.6628013
-44.698536,1.1241965,3.700385
-44.94035,1.0928054,3.729086
-45.264023,1.0359836,3.740326
-45.49469,1.0110176,3.7773914
-45.722843,0.98804474,3.817494
-47.216652,0.56557584,3.5728488
-47.248985,0.6103573,3.6686583
-47.280666,0.6552136,3.7646308
-47.297626,0.7044604,3.8636985
-47.28945,0.7611258,3.96772
-47.312473,0.8080425,4.065163
-47.856186,0.69986176,4.063094
-48.462494,0.57631874,4.0555468
-49.075844,0.4541576,4.053564
-17.258524,1.639955,3.8834152
-16.906395,1.4768896,3.7034125
-18.793497,2.0780091,4.1650805
-18.909374,2.0790918,4.1276636
-19.15054,2.1244748,4.1291375
-19.372002,2.1643116,4.1272845
-19.582924,2.2016716,4.1246195
-19.765347,2.2299917,4.115194
-19.977867,2.2702775,4.117628
-20.184383,2.309609,4.120478
-20.340248,2.3313859,4.1084633
-20.567907,2.3808975,4.1230307
-20.741482,2.4113638,4.1211576
-20.935806,2.4507616,4.128709
-21.083572,2.4733925,4.1214437
-21.197506,2.4836955,4.103191
-21.38232,2.5224404,4.113053
-21.55686,2.5582445,4.1210966
-21.661907,2.567282,4.103828
-21.805885,2.592607,4.1032324
-22.03431,2.653267,4.138659
-22.080395,2.640277,4.101381
-22.24368,2.6761665,4.1137514
-22.342876,2.6861553,4.1006174
-22.445288,2.698035,4.0899243
-22.611322,2.7377286,4.1084714
-22.677383,2.7352705,4.0840874
-22.849957,2.7795937,4.1089454
-22.91646,2.7783191,4.0867147
-23.061815,2.8124235,4.102257
-23.124626,2.8103943,4.0800457
-23.27819,2.8497949,4.1025133
-23.355553,2.8553438,4.089278
-23.494738,2.889873,4.107811
-23.524656,2.8743405,4.0724783
-23.67937,2.917605,4.1016665
-23.736156,2.9153795,4.0815163
-23.85308,2.9422712,4.0938454
-23.928207,2.9496756,4.085047
-24.019272,2.9652896,4.085764
-24.13248,2.9924097,4.0998306
-24.194828,2.9949222,4.0866404
-24.282532,3.0105128,4.0885487
-24.347738,3.0152068,4.0784297
-24.42621,3.02705,4.076771
-24.548353,3.0620131,4.102044
-24.580017,3.0505133,4.074211
-24.677898,3.0740352,4.087103
-24.76138,3.090559,4.0922794
-24.798328,3.0825534,4.069122
-24.885925,3.1021805,4.078541
-24.981493,3.126797,4.094221
-25.016659,3.1185975,4.071472
-25.073801,3.1227694,4.0635357
-25.172842,3.1509473,4.0844517
-25.193672,3.1352043,4.053218
-25.28529,3.1602058,4.0709763
-25.347586,3.1688256,4.0693703
-25.408201,3.1768346,4.0672655
-25.444511,3.1707597,4.048297
-25.505583,3.1796303,4.047647
-25.591722,3.2040722,4.0662627
-25.621326,3.19459,4.0436325
-25.687479,3.2077136,4.048891
-25.765404,3.2286472,4.064042
-25.827354,3.240119,4.0677905
-25.867992,3.238431,4.0554333
-25.91489,3.2409253,4.0484147
-25.96377,3.2449453,4.0434613
-26.029053,3.260007,4.0525074
-26.077574,3.2644367,4.048444
-26.12256,3.26677,4.041905
-26.172184,3.2724705,4.039768
-26.229704,3.2838724,4.0450215
-26.284288,3.2936583,4.0484276
-26.324064,3.2934756,4.0393343
-26.378271,3.3036504,4.043584
-26.426352,3.3098412,4.042924
-26.471668,3.3143408,4.0402536
-26.522007,3.3227632,4.042774
-26.568295,3.3285499,4.0420675
-26.610615,3.3316717,4.038066
-26.664175,3.3434844,4.045452
-26.68492,3.330751,4.021158
-26.715185,3.3252234,4.0062733
-26.746746,3.3207428,3.9928312
-26.80404,3.3365517,4.005984
-26.848232,3.3424582,4.0063634
-26.869986,3.3306186,3.9835932
-26.911638,3.3348458,3.9819882
-26.937168,3.32607,3.9633763
-26.986921,3.3373883,3.971347
-27.036407,3.348894,3.9797254
-27.07695,3.3532138,3.978737
-27.087568,3.3320394,3.94401
-27.117313,3.3271701,3.9309676
-27.151056,3.3258576,3.9227364
-27.20655,3.3440466,3.940636
-27.251682,3.3534753,3.946995
-27.284523,3.3520632,3.9389632
-27.302685,3.3372092,3.91297
-27.336712,3.336968,3.9066477
-27.371767,3.3378417,3.901916
-27.418907,3.3504596,3.9131203
-27.45791,3.3556452,3.9144218
-27.495735,3.3599463,3.9146347
-27.518055,3.349081,3.8943908
-27.544617,3.3423514,3.8797996
-27.58333,3.3479867,3.882077
-27.627851,3.3599157,3.89303
-27.661276,3.3606768,3.8888812
-27.696592,3.3636065,3.8877769
-27.720263,3.3542306,3.8699346
-27.741709,3.3423162,3.848658
-27.775127,3.3434396,3.8452952
-27.82617,3.3644657,3.8693445
-27.859726,3.3663614,3.867242
-27.891844,3.3667912,3.863203
-27.914932,3.3568258,3.8449101
-27.941298,3.3505912,3.8318055
-27.969513,3.34653,3.8217578
-28.007303,3.3541603,3.8279474
-28.048752,3.3666773,3.8410034
-28.082312,3.3697948,3.8411355
-28.109106,3.3645158,3.8296893
-28.132277,3.3545146,3.8117328
-28.16536,3.3573647,3.811699
-28.191147,3.3506956,3.798482
-28.242302,3.3783574,3.8331916
-28.271841,3.3772447,3.8278787
-28.29907,3.3729897,3.8182395
-28.326736,3.3693447,3.8095076
-28.352213,3.362536,3.796403
-28.376337,3.3536284,3.7804031
-28.412174,3.3620954,3.7888198
-28.454208,3.3804355,3.8111875
-28.485685,3.3831723,3.811737
-28.512945,3.3794737,3.8033037
-28.536871,3.3703976,3.787353
-28.560293,3.3602843,3.7699814
-28.589462,3.359513,3.7658243
-28.61991,3.361012,3.7649322
-28.65693,3.3741093,3.780489
-28.692724,3.3856797,3.793978
-28.718817,3.38032,3.7835999
-28.741413,3.3684177,3.764008
-28.765993,3.3598711,3.7492042
-28.795034,3.3596625,3.746266
-28.828278,3.3678243,3.7552648
-28.86656,3.3866043,3.7794137
-28.896877,3.3899918,3.7817883
-28.922089,3.3829212,3.7693582
-28.94691,3.3748007,3.7554789
-28.97365,3.370631,3.7472672
-28.998484,3.3620746,3.7328568
-29.02781,3.3636107,3.7328734
-29.056847,3.3646684,3.7322683
-29.094536,3.3870368,3.7621274
-29.123268,3.3882747,3.7619114
-29.151522,3.3884702,3.7602644
-29.1749,3.3758516,3.7403612
-29.198526,3.363284,3.7205682
-29.228977,3.369296,3.7273898
-29.253292,3.3579726,3.7094665
-29.293198,3.3928263,3.7576976
-29.321465,3.3940365,3.7578368
-29.34811,3.390252,3.750874
-29.371939,3.3769498,3.7303162
-29.398655,3.3727288,3.7228203
-29.425919,3.3702679,3.7179003
-29.45489,3.3740935,3.722052
-29.48537,3.3842173,3.735303
-29.515347,3.3932948,3.7471151
-29.54298,3.393397,3.7460947
-29.568937,3.3862076,3.7346478
-29.594185,3.3751132,3.7176352
-29.622553,3.3782573,3.721138
-29.650623,3.3803415,3.7231722
-29.6775,3.376255,3.7163835
-29.710026,3.40461,3.7563229
-29.736713,3.400673,3.7498584
-29.763563,3.3973718,3.744358
-29.789122,3.3844726,3.7250876
-29.815903,3.3790295,3.7166004
-29.84293,3.374792,3.7098975
-29.871025,3.3797297,3.7164617
-29.90029,3.3978364,3.7420511
-29.927927,3.4017854,3.7473001
-29.954605,3.394415,3.7362895
-29.98166,3.3905296,3.7303505
-30.008417,3.3798757,3.7147074
-30.035904,3.3806872,3.7156377
-30.063353,3.3809986,3.7158995
-30.090794,3.3813818,3.7163148
-30.11858,3.4097638,3.7571425
-30.145699,3.409148,3.7562218
-30.172861,3.405182,3.7505217
-30.200235,3.3944464,3.735115
-30.227737,3.3872008,3.7247906
-30.254934,3.3914251,3.73105
-30.282305,3.3905902,3.7300673
-30.309027,3.400651,3.7448397
-30.335745,3.4079304,3.755652
-30.362827,3.4090118,3.7575822
-30.39005,3.408455,3.7572036
-30.41859,3.3954449,3.7389364
-30.44643,3.391048,3.7331314
-30.474012,3.3895693,3.7315822
-30.502094,3.3847497,3.7252746
-30.525288,3.4141154,3.7682347
-30.552507,3.4139786,3.7687654
-30.580212,3.411071,3.7653613
-30.609606,3.3991518,3.7490444
-30.638615,3.39072,3.737804
-30.666336,3.389741,3.7373395
-30.69361,3.3911033,3.7402925
-30.718481,3.4033015,3.758871
-30.742052,3.4200878,3.7840822
-30.769947,3.4176817,3.7817655
-30.799047,3.4108257,3.7731133
-30.828304,3.4040499,3.764635
-30.860043,3.3888829,3.744176
-30.888725,3.3856626,3.7409225
-30.911472,3.4028242,3.7669482
-30.934734,3.4172144,3.7890365
-30.961285,3.420392,3.795097
-30.989077,3.4196982,3.795664
-31.018423,3.4145803,3.7899528
-31.05104,3.4005585,3.771562
-31.081942,3.3922467,3.7614107
-31.109901,3.3924336,3.7634735
-31.129074,3.4156587,3.7985032
-31.153284,3.4249237,3.8136215
-31.17958,3.4286542,3.820881
-31.209297,3.4240756,3.8163388
-31.246984,3.4011755,3.7857401
-31.277363,3.3962288,3.7808146
-31.305115,3.3974912,3.784794
-31.330812,3.4032736,3.7952604
-31.35301,3.4163365,3.8161266
-31.37495,3.4294434,3.8370895
-31.40483,3.42598,3.8345497
-31.433407,3.4253669,3.8361204
-31.46287,3.4231756,3.8355114
-31.492401,3.4210672,3.835082
-31.529697,3.4047189,3.814547
-31.559505,3.402798,3.814524
-31.59307,3.3943691,3.8053615
-31.618366,3.4008546,3.8173523
-31.64004,3.4134262,3.8379824
-31.663748,3.4222116,3.8533037
-31.689281,3.4277744,3.864121
-31.721785,3.42195,3.8589497
-31.75922,3.408605,3.8432684
-31.790354,3.4057097,3.8423758
-31.814507,3.413757,3.8569255
-31.84103,3.418069,3.8662736
-31.862385,3.4300184,3.8863835
-31.891663,3.430135,3.8899488
-31.92059,3.4308727,3.8944485
-31.960966,3.4155574,3.8765676
-31.996271,3.4078975,3.8694873
-32.02352,3.4116044,3.878353
-32.04953,3.416988,3.8896108
-32.062138,3.440052,3.925535
-32.093117,3.4386067,3.9273713
-32.11918,3.4436336,3.9382706
-32.152306,3.4397073,3.9367986
-32.182137,3.4401202,3.9414225
-32.211132,3.441677,3.947697
-32.23969,3.4438434,3.954879
-44.174877,0.38283086,1.9844999
-44.184334,0.43275714,2.076181
-44.259853,0.45651555,2.1426044
-44.05638,0.5883615,2.312491
-44.22414,0.57602835,2.3445678
-43.97041,0.7752979,2.6196356
-43.74803,0.9084904,2.7866426
-43.818947,0.93161345,2.8516893
-43.829407,0.9769409,2.9371262
-43.830196,1.0254743,3.0253735
-43.84561,1.0684257,3.1085591
-43.880295,1.1043096,3.1855326
-43.89268,1.1479132,3.2693028
-43.90989,1.1895921,3.351387
-43.939247,1.2268786,3.4297447
-43.99182,1.2561357,3.501463
-44.08336,1.2722955,3.5625954
-44.20037,1.2802575,3.6175508
-44.389053,1.2650158,3.6545053
-44.55947,1.2566936,3.6981769
-44.822456,1.219228,3.7200818
-45.110947,1.1750124,3.738535
-45.413937,1.1277771,3.7566547
-45.57882,1.1255531,3.8106499
-45.835102,1.0956924,3.845315
-47.27324,0.7037904,3.618567
-47.302143,0.7495487,3.715294
-47.25155,0.8191037,3.8288221
-47.256397,0.8714993,3.9299994
-47.26803,0.9216125,4.0295405
-47.597008,0.87891436,4.0674376
-48.175087,0.76605296,4.0621448
-48.808434,0.64066625,4.0533047
-49.46026,0.51362944,4.048342
-17.486973,1.8420293,3.9893188
-17.074535,1.6638372,3.79529
-16.84515,1.5434604,3.6480107
-18.812086,2.1591592,4.1382456
-18.955341,2.169032,4.109377
-19.178427,2.2069933,4.1062956
-19.508816,2.283391,4.139068
-19.69967,2.313017,4.13148
-19.828728,2.3218837,4.1060157
-20.113216,2.3868656,4.133189
-20.29353,2.4160614,4.1286597
-20.481407,2.4490416,4.128743
-20.599178,2.4573433,4.106442
-20.764805,2.4840066,4.102406
-20.940613,2.5154376,4.10392
-21.12649,2.5517173,4.1111565
