x,y,z
-21.613358,2.1957908,2.837493
-21.726469,2.2085285,2.8325224
-21.830303,2.2177234,2.8236446
-21.944393,2.232153,2.8216567
-22.137133,2.2834141,2.86591
-22.234879,2.2919505,2.8576617
-22.33317,2.3012724,2.8507752
-22.419254,2.3053553,2.8376737
-22.532885,2.3230543,2.8420887
-22.624798,2.3309586,2.8345284
-22.718037,2.340011,2.828772
-22.838335,2.362929,2.841072
-22.934008,2.3743749,2.8391333
-23.024723,2.3838882,2.8350616
-23.125937,2.399252,2.838872
-23.206081,2.4044333,2.8298678
-23.29594,2.4150717,2.8282356
-23.399141,2.433226,2.8367262
-23.489075,2.4450402,2.8372993
-23.572685,2.454019,2.8344712
-23.656773,2.4637415,2.8329105
-23.73761,2.4721868,2.8299546
-23.843287,2.4947808,2.8460112
-24.008617,2.5513186,2.907537
-24.094624,2.5647125,2.912222
-24.160675,2.5673308,2.9028063
-24.22226,2.5677166,2.8906083
-24.28447,2.568747,2.8794641
-24.43075,2.6193016,2.9352193
-24.474516,2.610521,2.9113803
-24.545166,2.6178913,2.909522
-24.602268,2.6174965,2.897346
-24.659996,2.6177323,2.8861952
-24.728016,2.6245792,2.884232
-24.789625,2.6278307,2.8775606
-24.835373,2.6214144,2.8578172
-24.88796,2.6194658,2.8443308
-24.94118,2.6181333,2.8318367
-25.006407,2.6248252,2.8305664
-25.075409,2.6343865,2.8334608
-25.148102,2.6468484,2.8405838
-25.207985,2.6512225,2.83669
-25.265093,2.6540465,2.8308077
-25.333069,2.6646245,2.8359046
-25.39175,2.6692238,2.8328414
-25.450897,2.6744835,2.8308678
-25.51303,2.6822038,2.8325129
-25.573666,2.6892538,2.8333921
-25.634705,2.6969795,2.8353925
-25.69427,2.704023,2.8366003
-25.749311,2.7080977,2.8337717
-25.809685,2.7164793,2.8371935
-25.866179,2.7223318,2.837192
-25.92308,2.7288473,2.838283
-25.977392,2.7337213,2.8371878
-26.034483,2.7411015,2.8398123
-26.086079,2.7445068,2.8369036
-26.135792,2.746691,2.832378
-26.192875,2.755121,2.8369355
-26.24058,2.7562525,2.8311558
-26.300076,2.7674222,2.8399372
-26.353098,2.7736182,2.8417087
-26.405369,2.7795262,2.8431973
-26.45084,2.7799175,2.836843
-26.510426,2.792837,2.8487315
-26.561563,2.7988102,2.850706
-26.615189,2.807355,2.8565407
-26.664856,2.812725,2.8578935
-26.722752,2.8259714,2.8708334
-26.86509,2.9181664,2.9990368
-26.918875,2.9296267,3.0098205
-26.963688,2.9330218,3.0089498
-27.012915,2.940947,3.014812
-27.056421,2.9436696,3.0131683
-27.095861,2.942615,3.006081
-27.135757,2.9421709,2.9999719
-27.175608,2.941848,2.9941263
-27.217325,2.9436195,2.9914503
-27.26226,2.948983,2.9941607
-27.299547,2.9465613,2.9854798
-27.34238,2.950211,2.9858465
-27.381884,2.95051,2.981349
-27.42404,2.9539235,2.9815464
-27.463396,2.9544668,2.977579
-27.500927,2.9531224,2.9708905
-27.535828,2.9488704,2.9599562
-27.57464,2.9492478,2.9559727
-27.607882,2.9431772,2.9424667
-27.640787,2.9366863,2.9283938
-27.67379,2.9302804,2.9145045
-27.704437,2.9209106,2.8962479
-27.735647,2.9121225,2.878909
-27.755106,2.888104,2.838838
-27.739853,2.8180919,2.729917
-27.74189,2.7689166,2.652112
-27.767365,2.7499435,2.6195507
-27.677206,2.5716226,2.3478327
-27.68084,2.5184402,2.26374
-27.70374,2.4909854,2.218277
-27.717903,2.45011,2.152635
-27.709011,2.373994,2.0339117
-27.685482,2.273353,1.8781347
-27.761423,2.321117,1.9460216
-27.801144,2.3145096,1.9320388
-27.838991,2.304875,1.9135499
-27.871836,2.286977,1.8826332
-27.8495,2.177611,1.7134285
-27.85352,2.108366,1.6047993
-27.88012,2.0752375,1.5508084
-27.871105,1.9785602,1.4005389
-27.866531,1.8859391,1.2563195
-27.84348,1.7557714,1.0550466
-27.852364,1.6797228,0.93578386
-27.849598,1.5782402,0.77783966
-27.876122,1.5295336,0.7000208
-27.842972,1.3595204,0.4377408
-37.912315,0.89949083,0.44194984
-37.90973,0.95469666,0.5338602
-37.91425,1.0045621,0.618309
-37.934227,1.0439749,0.6883254
-37.86915,1.1361535,0.8305559
-37.887897,1.1748617,0.89938927
-37.895557,1.2199244,0.9768543
-37.91919,1.2547269,1.0403075
-37.942932,1.2891049,1.1031809
-37.93425,1.3423939,1.1916223
-37.926743,1.3942602,1.2780075
-37.886803,1.4642987,1.3886995
-37.91253,1.4954379,1.4469514
-37.886322,1.5559094,1.5444484
-37.882317,1.6029763,1.623858
-37.85697,1.661365,1.7182107
-37.85782,1.7044415,1.7920547
-37.86902,1.7413299,1.8576279
-37.87364,1.781394,1.9273434
-37.909004,1.8045082,1.9747143
-37.9395,1.8300948,2.0253892
-37.969593,1.8557329,2.0761733
-37.99776,1.8822119,2.128096
-38.04385,1.8992803,2.1678486
-38.064358,1.9294126,2.2246041
-38.116024,1.9435642,2.260776
-38.14579,1.9687402,2.3112454
-38.034065,2.1789548,2.6521134
-38.03541,2.2158835,2.7170887
-37.911694,2.3113377,2.855443
-37.93289,2.3376808,2.9067287
-37.95368,2.364043,2.9580545
-37.98375,2.385989,3.0039225
-37.938797,2.4418056,3.0916696
-38.1065,2.4015808,3.0610547
-37.991737,2.4878192,3.1859465
-37.89107,2.5665188,3.3010097
-37.94752,2.5756817,3.3311677
-38.18789,2.5058222,3.266142
-38.227406,2.5233262,3.3071818
-38.278378,2.5360146,3.3425813
-38.34932,2.5404716,3.3683681
-38.421936,2.5445156,3.3939433
-38.505547,2.5443528,3.4148579
-38.59771,2.5410993,3.4325023
-38.678093,2.5430245,3.4565725
-38.805504,2.5266063,3.4597359
-38.890408,2.527633,3.4835734
-38.977943,2.5280125,3.5070343
-39.131172,2.503456,3.5025015
-39.213852,2.5067308,3.5301843
-39.246998,2.5290773,3.5796633
-39.286793,2.5489047,3.6264267
-39.334183,2.5659425,3.670228
-39.393635,2.5786421,3.7094254
-39.454685,2.5909317,3.7484207
-39.512054,2.6047282,3.7893105
-39.574562,2.6168554,3.828639
-39.634254,2.630167,3.8695073
-39.68486,2.646816,3.9141812
-39.773685,2.650403,3.945284
-39.846363,2.6598792,3.9829807
-39.936916,2.663587,4.0150323
-40.021145,2.669798,4.050109
-40.124306,2.670094,4.079566
-41.159584,2.3659983,3.8016772
-41.182568,2.396389,3.8651676
-41.160442,2.441123,3.9429493
-41.12484,2.4897218,4.024308
-41.15538,2.5170994,4.084697
-41.163475,2.551398,4.151858
-41.31008,2.5430157,4.1782775
-41.570362,2.500867,4.173677
-41.8637,2.4502673,4.16276
-42.106846,2.4162514,4.168932
-42.445316,2.3555748,4.1522884
-42.730705,2.3122616,4.1533966
-43.077427,2.2529151,4.1420374
-43.385757,2.2064438,4.144187
-43.751953,2.1454215,4.135712
-44.123745,2.0849066,4.130053
-44.46629,2.0345044,4.1353426
-44.89254,1.9632542,4.125616
-45.38309,1.8771262,4.106615
-45.852116,1.7994778,4.0977674
-46.287106,1.7333739,4.101258
-46.66976,1.683229,4.12014
-47.21582,1.5932643,4.1113443
-47.776394,1.5026515,4.1059446
-48.53772,1.3648877,4.0700064
-49.09703,1.2813537,4.0785832
-49.894012,1.1427913,4.052576
-50.724358,1.0006044,4.0300303
-51.591953,0.8541281,4.010876
-52.430458,0.7192869,4.005974
-20.917645,2.1847157,2.8604264
-21.024279,2.1905026,2.844974
-21.192444,2.22256,2.862102
-21.283447,2.2230997,2.8412037
-21.507605,2.2808652,2.891343
-21.536842,2.256214,2.8402004
-21.651012,2.2684288,2.8350606
-21.763214,2.2804203,2.8300958
-21.875086,2.2928967,2.8261828
-22.0158,2.3189478,2.8398418
-22.134123,2.335756,2.8423567
-22.239164,2.3471978,2.8385048
-22.346285,2.360198,2.8370438
-22.443497,2.3691955,2.8308592
-22.560253,2.38795,2.8375921
-22.663921,2.4011989,2.8376598
-22.757023,2.4099758,2.8323126
-22.856888,2.4225616,2.8322597
-22.95174,2.433278,2.83013
-23.051704,2.44708,2.832384
-23.142826,2.4570591,2.8299747
-23.244383,2.4728484,2.8355489
-23.334091,2.48322,2.8343196
-23.415909,2.4900453,2.8286943
-23.504292,2.5007455,2.8285055
-23.593117,2.5122056,2.8296356
-23.677135,2.5216463,2.8283644
-23.755669,2.5286329,2.8240762
-23.838406,2.5383422,2.8237162
-23.924526,2.5504036,2.8268094
-24.055618,2.5879455,2.8647242
-24.121912,2.590242,2.8552094
-24.242258,2.6234665,2.8880458
-24.302933,2.6235306,2.875996
-24.379229,2.6328974,2.8768697
-24.431818,2.628889,2.8596144
-24.493576,2.6304755,2.8502078
-24.5489,2.628528,2.836103
-24.614635,2.633076,2.83114
-24.687119,2.6420903,2.8325672
-24.755888,2.6492717,2.8316665
-24.82921,2.6596947,2.8354888
-24.893398,2.6648543,2.8321815
-24.96077,2.6723993,2.8323994
-25.030584,2.6819239,2.8355918
-25.095455,2.6886938,2.8351173
-25.156792,2.6935391,2.832117
-25.21466,2.6964333,2.8265333
-25.282177,2.706097,2.8306851
-25.350708,2.7168965,2.8366423
-25.411854,2.7231133,2.8362865
-25.470234,2.7277875,2.8339033
-25.532877,2.735781,2.836411
-25.594015,2.7431176,2.8381538
-25.648672,2.7462096,2.8339863
-25.70691,2.7521865,2.8340988
-25.768635,2.7610772,2.8385515
-25.825825,2.7670343,2.8389497
-25.872515,2.7654881,2.8286805
-25.926975,2.7700102,2.8272848
-25.983055,2.7760942,2.828288
-26.040115,2.783295,2.8310537
-26.094604,2.7888627,2.8315964
-26.157625,2.8015401,2.8426113
-26.206469,2.803351,2.837973
-26.256916,2.806718,2.835721
-26.30949,2.8121192,2.8365607
-26.360195,2.8163028,2.8357487
-26.40796,2.8183172,2.831882
-26.461681,2.8256583,2.8359394
-26.513538,2.8317747,2.8383307
-26.578732,2.8498862,2.8584938
-26.70085,2.918967,2.9539194
-26.76936,2.9419973,2.9817824
-26.814163,2.944317,2.9792356
-26.86042,2.948217,2.9791274
-26.908077,2.9537091,2.9814825
-26.952494,2.9564772,2.9799075
-26.997297,2.9598715,2.979361
-27.042467,2.9638956,2.9798503
-27.086998,2.9675822,2.979939
-27.128944,2.968985,2.9767203
-27.16935,2.9690578,2.9716077
-27.209219,2.9687655,2.966033
-27.249987,2.9695735,2.9621854
-27.291618,2.9714885,2.9600782
-27.330841,2.9710732,2.954566
-27.372763,2.9737346,2.9537482
-27.41096,2.9725718,2.9472742
-27.449127,2.9715216,2.9410439
-27.486824,2.9700863,2.934308
-27.52581,2.9702537,2.9300594
-27.561731,2.967044,2.920795
-27.598097,2.964435,2.9125028
-27.632376,2.9594226,2.9006472
-27.667542,2.9555063,2.8905082
-27.69948,2.9476597,2.8744836
-27.728725,2.9363625,2.853284
-27.75738,2.92412,2.8306923
-27.774508,2.8967502,2.7851858
-27.752823,2.8176389,2.6610932
-27.764793,2.7810266,2.6014767
-27.676708,2.6073997,2.3333998
-27.684338,2.5602748,2.2575784
-27.701687,2.5253627,2.2003298
-27.717972,2.4878838,2.1391625
-27.713205,2.4185865,2.0294313
-27.639244,2.2443354,1.7593422
-27.754148,2.3491256,1.9153929
-27.80134,2.3538482,1.9187145
-27.838167,2.3426993,1.8978357
-27.874874,2.3311198,1.8763528
-27.838684,2.2004502,1.6724267
-27.854355,2.150972,1.5928197
-27.872614,2.1040661,1.5171437
-27.86422,2.0092578,1.3679118
-27.853767,1.9069998,1.20714
-27.834856,1.7852616,1.0163202
-27.846643,1.7150698,0.90464973
-27.849411,1.624927,0.76223946
-27.869347,1.5640349,0.664804
-37.89465,0.9701166,0.42625666
-37.91348,1.0111368,0.4990549
-37.900414,1.0718031,0.5992956
-37.957127,1.0879502,0.6372695
-37.900707,1.2242677,0.8580537
-37.914703,1.26529,0.9305258
-37.93427,1.3024869,0.9976697
-37.94193,1.3463349,1.0739632
-37.898552,1.419594,1.1906371
-37.929276,1.4486654,1.2464218
-37.89792,1.513186,1.350738
-37.91652,1.5483224,1.414731
-37.857708,1.6266918,1.5375433
-37.865196,1.6668653,1.6081762
-37.86685,1.7097943,1.682477
-37.850063,1.7622771,1.7695866
-37.883453,1.7869253,1.8190756
-37.85984,1.8419313,1.9093499
-37.899643,1.8625913,1.9534845
-37.939137,1.8833492,1.9978323
-37.949562,1.9191315,2.0622387
-38.0035,1.9321909,2.0964828
-38.051174,1.9485354,2.1352153
-38.09555,1.9665694,2.1762924
-38.141987,1.9835749,2.216127
-38.013123,2.2401078,2.6382642
-38.050133,2.2599885,2.6816993
-38.066895,2.289237,2.7372093
-37.88754,2.408462,2.9074268
-37.945175,2.4177556,2.93713
-37.974415,2.4400194,2.983426
-38.004944,2.4616206,3.028943
-37.916847,2.5355594,3.1401734
-37.992928,2.5365677,3.1598186
-38.04604,2.547858,3.1925325
-38.121326,2.5497758,3.2138195
-38.18505,2.556926,3.2418404
-38.222916,2.575167,3.2836962
-38.26219,2.592824,3.3249445
-38.332268,2.5978148,3.3509178
-38.393913,2.6065187,3.3816485
-38.474083,2.6079524,3.403862
-38.58571,2.597171,3.4117813
-38.65672,2.6030562,3.4400225
-38.73967,2.6045403,3.4633346
-38.856995,2.593072,3.4717393
-38.959106,2.588073,3.4882417
-39.08385,2.5749907,3.4957829
-39.18983,2.5696404,3.5128407
-39.24118,2.5851438,3.5543609
-39.283596,2.604046,3.5999565
-39.324875,2.6234076,3.6462178
-39.389603,2.6343489,3.683117
-39.462135,2.642715,3.7173977
-39.520447,2.6563756,3.757886
-39.577698,2.6705716,3.7992058
-39.640102,2.6831398,3.8389735
-39.69522,2.6983993,3.8819418
-39.772503,2.7062893,3.9171658
-39.83266,2.7202208,3.9592314
-39.938534,2.719162,3.9855938
-39.99214,2.73576,4.0311346
-40.102528,2.734044,4.0577197
-41.15479,2.4301205,3.7709951
-41.139565,2.4726138,3.8469868
-41.138287,2.5103614,3.9179587
-41.143753,2.5457516,3.986455
-41.15786,2.5782733,4.0520267
-41.187103,2.606037,4.112882
-41.214104,2.6344354,4.174455
-41.48819,2.5891614,4.164575
-41.79265,2.5364997,4.149219
-41.945797,2.5296803,4.1792326
-42.365047,2.4469283,4.1388245
-42.60479,2.4177938,4.15076
-42.944016,2.3619204,4.1396403
-43.281296,2.3085046,4.13286
-43.66255,2.2448657,4.119068
-43.96299,2.2053883,4.1290026
-44.394936,2.1321368,4.111499
-44.74208,2.083891,4.1182327
-45.173134,2.0154688,4.1102123
-45.66295,1.9341676,4.0943604
-46.097908,1.8696997,4.0955696
-46.466248,1.8245349,4.115245
-46.986633,1.7431941,4.108859
-47.55391,1.6531017,4.099311
-48.203606,1.5459559,4.0807877
-48.91118,1.428411,4.0591526
-49.503258,1.3423841,4.065666
-50.456547,1.1743193,4.0178356
-51.165688,1.068476,4.0205836
-52.06199,0.92340446,4.001854
-53.042976,0.76400495,3.980389
-53.91665,0.6340649,3.9855728
-20.830826,2.2477803,2.8596473
-20.967937,2.2649333,2.8586779
-21.085335,2.2748458,2.849265
-21.253374,2.3062317,2.8671703
-21.35001,2.309,2.8498344
-21.54424,2.3532262,2.8851728
-21.599724,2.3399062,2.8484082
-21.701376,2.346501,2.837162
-21.81425,2.3584878,2.833191
-21.929234,2.3720326,2.8316517
-22.051147,2.3893032,2.8353534
-22.163733,2.4031448,2.8350883
-22.269508,2.4145737,2.8321152
-22.366945,2.422809,2.8253722
-22.503975,2.44979,2.8435035
-22.59593,2.456735,2.8358545
-22.694754,2.4674,2.8334332
-22.794834,2.4792283,2.832903
-22.894577,2.4914808,2.8332934
-22.987743,2.501142,2.8305874
-23.088366,2.5149803,2.833784
-23.17704,2.5235338,2.830254
-23.267744,2.533602,2.829062
-23.363491,2.5467403,2.8323178
-23.452795,2.557187,2.832262
-23.538765,2.5664492,2.8308978
-23.621445,2.5745013,2.8281727
-23.712831,2.5875995,2.8326035
-23.781546,2.5892453,2.8216653
-23.882673,2.608594,2.8352323
-23.958298,2.614833,2.831099
-24.043941,2.6269743,2.8353472
-24.108145,2.627808,2.824225
-24.206228,2.6478655,2.8399596
-24.264977,2.6464288,2.8261228
-24.36941,2.6712894,2.8491187
-24.434864,2.6744912,2.842183
-24.500866,2.678352,2.8363633
-24.568098,2.6832905,2.8322473
-24.645605,2.694708,2.83745
-24.721397,2.705603,2.8421497
-24.787914,2.7113595,2.839809
-24.84943,2.7144294,2.8338494
-24.914194,2.7198362,2.8313813
-24.984163,2.728878,2.83427
-25.044456,2.7322361,2.8292513
-25.104591,2.7358162,2.8247137
-25.16258,2.7383306,2.8188128
-25.247402,2.7587051,2.8387046
-25.302963,2.7604115,2.8319979
-25.364244,2.766221,2.8313475
-25.42403,2.7713864,2.8299327
-25.484903,2.7776463,2.8302588
-25.544292,2.783253,2.8298006
-25.605999,2.7908397,2.8323731
-25.66309,2.7955606,2.8309407
-25.726826,2.8053684,2.837068
-25.787807,2.8136353,2.841115
-25.846092,2.8203404,2.843038
-25.905369,2.8281548,2.8467355
-25.964397,2.836187,2.850905
-26.017216,2.8399205,2.8489084
-26.070467,2.844292,2.8479786
-26.117096,2.8438504,2.8400836
-26.175882,2.8531377,2.8466592
-26.22747,2.8571503,2.8455825
-26.280043,2.8622594,2.8462524
-26.331299,2.8666308,2.8459535
-26.374521,2.8647127,2.8364334
-26.44334,2.8842428,2.8589096
-26.540373,2.928206,2.917962
-26.608482,2.9488068,2.9424434
-26.659277,2.9551768,2.9458485
-26.720602,2.971103,2.9636636
-26.764502,2.9722085,2.9594383
-26.809366,2.9743986,2.9569335
-26.855162,2.9776814,2.9561667
-26.90134,2.9815896,2.956441
-26.945835,2.984224,2.9548988
-26.991732,2.988433,2.9558253
-27.03597,2.9913592,2.9549155
-27.078602,2.9929898,2.9521441
-27.120155,2.9937937,2.9482102
-27.161634,2.9947267,2.9445558
-27.203514,2.9962726,2.9419155
-27.24483,2.9974637,2.9388227
-27.287466,3.000241,2.9382215
-27.32906,3.002179,2.9364305
-27.369638,3.0032697,2.933434
-27.409233,3.0035062,2.9292164
-27.447876,3.0028813,2.9237614
-27.486479,3.00237,2.9185534
-27.523731,3.0004947,2.911333
-27.560974,2.9987264,2.904345
-27.59778,2.9965694,2.8968315
-27.632063,2.9915416,2.884983
-27.664751,2.984616,2.8702831
-27.696318,2.9762793,2.8534694
-27.726006,2.965524,2.8329878
-27.753897,2.9523344,2.8088055
-27.77576,2.9311829,2.7724066
-27.785297,2.8934836,2.7105374
-27.780014,2.8351154,2.6167831
-27.68181,2.6500795,2.32755
-27.69007,2.604382,2.2530699
-27.710218,2.5738163,2.2019353
-27.723837,2.5331173,2.1351385
-27.681904,2.411121,1.9425344
-27.639189,2.2837262,1.7413793
-27.770897,2.4124036,1.9368
-27.806744,2.4002142,1.914155
-27.845123,2.3916864,1.897243
-27.85007,2.2584388,1.6830826
-27.857065,2.1955366,1.581706
-27.87064,2.1413152,1.4937897
-27.864025,2.0504556,1.3488264
-27.859703,1.9599705,1.2043595
-27.835094,1.8295419,0.9975729
-27.846262,1.7589338,0.883904
-27.856474,1.6835995,0.7628255
-27.867249,1.6061206,0.63836
-37.88569,1.0382037,0.40453768
-37.868073,1.1018798,0.5101156
-37.8967,1.1357334,0.57310724
-37.913143,1.17676,0.64629126
-37.90375,1.2828903,0.82657194
-37.876022,1.3486133,0.9343791
-37.89183,1.387573,1.004343
-37.925964,1.4153605,1.058599
-37.87181,1.4940856,1.1841908
-37.91092,1.5180745,1.2330489
-37.862206,1.5917614,1.3511853
-37.90293,1.6140673,1.3976569
-37.857754,1.6840198,1.5102191
-37.86741,1.7227368,1.5793419
-37.87932,1.7597926,1.6461248
-37.876575,1.8043466,1.7231727
-37.832253,1.8705251,1.8297606
-37.847084,1.9044886,1.892045
-37.856842,1.9407697,1.9574633
-37.9142,1.9520543,1.9888687
-37.94114,1.9790387,2.0416985
-37.997334,1.9910107,2.0742784
-38.045746,2.0070064,2.11243
-38.097023,2.0216203,2.1488457
-38.138844,2.040954,2.191711
-38.159412,2.0706038,2.248427
-39.191486,1.7432163,1.8886566
-37.993412,2.3398924,2.69069
-37.97396,2.385331,2.7674475
-37.99865,2.4102106,2.8172908
-37.92462,2.4792438,2.9243913
-37.96106,2.4981878,2.966412
-37.985023,2.5225942,3.0155444
-37.998814,2.5513008,3.0702167
-38.007225,2.5821111,3.1275578
-38.1024,2.5756574,3.1375327
-38.130836,2.5978813,3.1841402
-38.02614,2.675671,3.300766
-38.056705,2.696296,3.3451705
-38.231697,2.6577244,3.315784
-38.253822,2.6822784,3.3655524
-38.39528,2.6588264,3.356017
-38.467873,2.663585,3.3817883
-38.553207,2.6636274,3.4020638
-38.635216,2.665356,3.4247336
-38.736954,2.6598465,3.438964
-38.842316,2.653472,3.45258
-38.9496,2.64691,3.4664207
-39.077843,2.6330705,3.4720516
-39.14916,2.6409793,3.5040216
-39.2474,2.6393027,3.5249853
-39.283733,2.660507,3.5731668
-39.318893,2.6821334,3.6219497
-39.38011,2.6945117,3.6601415
-39.454414,2.702486,3.6935153
-39.534843,2.7086167,3.7250981
-39.59039,2.7236238,3.7670965
-39.661766,2.733394,3.803419
-39.715183,2.749464,3.8470922
-39.816742,2.7496407,3.8733354
-39.872566,2.7653508,3.9171743
-39.94349,2.7762864,3.9560223
-40.008877,2.7892628,3.9974022
-40.073196,2.802792,4.0396667
-40.17911,2.8034048,4.068434
-41.122658,2.5430913,3.821607
-41.134098,2.5766804,3.8884425
-41.145947,2.609974,3.9549522
-41.159134,2.6427016,4.0208645
-41.11021,2.6938305,4.105545
-41.125957,2.7252991,4.1699905
-41.32886,2.7019722,4.179649
-41.638718,2.6488461,4.160966
-41.855682,2.6240332,4.1718187
-42.19965,2.5645223,4.1503305
-42.475567,2.525984,4.150977
-42.82784,2.467895,4.1347795
-43.071434,2.4414577,4.15031
-43.459095,2.3774598,4.132653
-43.795074,2.3294303,4.13196
-44.16008,2.275607,4.1281643
-44.57312,2.2112916,4.117389
-45.01552,2.141723,4.104685
-45.41059,2.0866537,4.107334
-45.92139,2.0046654,4.089778
-46.34011,1.9483805,4.0970454
-46.785362,1.8878641,4.103652
-47.31642,1.8089752,4.0984926
-47.87247,1.7270222,4.094574
-48.612602,1.6046097,4.0631685
-49.108692,1.5432577,4.083417
-50.051514,1.3816156,4.0325522
-50.81833,1.2652612,4.0215354
-51.635757,1.1417291,4.0110397
-52.557014,0.99963164,3.993719
-53.6569,0.8234749,3.960267
-54.59235,0.6888547,3.9626288
-20.918118,2.3418424,2.8711715
-21.032253,2.3495638,2.8596287
-21.202328,2.3803098,2.8778439
-21.270588,2.3708954,2.845395
-21.363888,2.3719575,2.8266354
-21.520058,2.3994508,2.8423128
-21.630165,2.4086928,2.834968
-21.733402,2.415635,2.8250446
-21.860138,2.4331396,2.8292956
-21.972553,2.4452353,2.8269343
-22.087053,2.4588783,2.827026
-22.197939,2.4715981,2.8263202
-22.310875,2.4858704,2.8280764
-22.417006,2.4977574,2.8270683
-22.525978,2.511546,2.82898
-22.63377,2.525441,2.8314228
-22.738014,2.5383382,2.8329067
-22.837955,2.5498433,2.8328767
-22.928164,2.5573378,2.8277617
-23.023563,2.567808,2.8269916
-23.11632,2.577558,2.8255634
-23.197197,2.582062,2.8172746
-23.291697,2.5936885,2.8190117
-23.39884,2.6121635,2.830482
-23.487259,2.6219437,2.8303227
-23.563276,2.6259544,2.8224688
-23.657158,2.6395168,2.828102
-23.734947,2.6453385,2.8232718
-23.817722,2.6541965,2.8229184
-23.909836,2.6684747,2.8304062
-23.977997,2.6705616,2.8210888
-24.062119,2.6815982,2.8245564
-24.15246,2.69655,2.8338037
-24.231537,2.705897,2.8354144
-24.311758,2.7163637,2.838849
-24.381649,2.7215214,2.8349867
-24.450624,2.726546,2.8311362
-24.518692,2.7314315,2.8272853
-24.597801,2.7431035,2.833334
-24.666096,2.74895,2.8312654
-24.736256,2.7562938,2.831541
-24.806168,2.7639098,2.8324075
-24.874454,2.770968,2.8326654
-24.943861,2.7791224,2.8346977
-25.006916,2.78378,2.8318577
-25.070456,2.7890944,2.8301396
-25.143133,2.8005545,2.8375344
-25.208849,2.808064,2.839373
-25.267735,2.8115706,2.8355417
-25.323843,2.8135853,2.829678
-25.391504,2.8235166,2.8355637
-25.448555,2.8268228,2.8318996
-25.515686,2.837247,2.8388534
-25.580603,2.8466277,2.8444476
-25.638927,2.8519027,2.8441496
-25.69518,2.8560798,2.8423738
-25.747536,2.8578284,2.8371377
-25.807163,2.8650393,2.840135
-25.864723,2.871146,2.841639
-25.919033,2.8752449,2.8402944
-25.97378,2.8799806,2.8400316
-26.025957,2.883126,2.8375235
-26.077396,2.8860054,2.8347392
-26.129868,2.889961,2.8336868
-26.184507,2.8959029,2.8357368
-26.2349,2.8988721,2.8334484
-26.285725,2.9024682,2.8322177
-26.346045,2.9139779,2.8430295
-26.428532,2.9439785,2.881898
-26.499697,2.9656115,2.9083395
-26.553745,2.973737,2.9145226
-26.62013,2.9926577,2.9371896
-26.668139,2.9965749,2.9372582
-26.712234,2.9974086,2.932747
-26.758904,3.0007095,2.9320807
-26.805431,3.004167,2.9317527
-26.84869,3.004971,2.9274774
-26.897545,3.0110736,2.9313822
-26.94211,3.0135791,2.9298935
-26.987062,3.0167007,2.92944
-27.030882,3.0190232,2.9278555
-27.072605,3.0195885,2.923665
-27.114742,3.0207596,2.920486
-27.155827,3.021109,2.916129
-27.1978,3.0225415,2.913517
-27.24158,3.0260227,2.914144
-27.284285,3.0286827,2.9135923
-27.32641,3.030996,2.91259
-27.368883,3.0339246,2.91262
-27.408066,3.0335975,2.9076986
-27.4472,3.0333872,2.9030294
-27.486725,3.0337803,2.8993683
-27.52357,3.0313663,2.891427
-27.560413,3.0290573,2.8837113
-27.597683,3.0273428,2.8769855
-27.633259,3.0237718,2.867437
-27.664719,3.0153787,2.850443
-27.69509,3.0055835,2.8313122
-27.722807,2.9924014,2.806944
-27.752363,2.9812565,2.7857885
-27.766829,2.95083,2.7345634
-27.792753,2.9343104,2.7050653
-27.77786,2.8640463,2.5915375
-27.794159,2.8330433,2.5393639
-27.694662,2.644537,2.24048
-27.714775,2.6142302,2.1892138
-27.721546,2.5643585,2.1072626
-27.672266,2.4329753,1.8973265
-27.657486,2.347078,1.7586298
-27.75858,2.4295282,1.8844376
-27.814135,2.4466848,1.9077926
-27.860344,2.450352,1.9100275
-27.859108,2.3092616,1.6808505
-27.862541,2.2413585,1.5703354
-27.871763,2.1805022,1.4708867
-27.854637,2.0726347,1.2971935
-27.869724,2.0161934,1.2046089
-27.844387,1.8860102,0.99546957
-27.850315,1.8068438,0.8668537
-27.860497,1.7322111,0.74535847
-27.869612,1.6523705,0.61558104
-37.864117,1.1187975,0.39873838
-37.875244,1.1638424,0.47834826
-37.88283,1.2104814,0.56021166
-37.856934,1.3266594,0.75673914
-37.892143,1.354773,0.81167555
-37.869804,1.4165962,0.91502714
-37.875008,1.4614246,0.99386644
-37.90829,1.489474,1.048665
-37.887226,1.5483541,1.1474395
-37.90856,1.5824087,1.2107449
-37.90778,1.6284945,1.2911072
-37.878017,1.6900377,1.393249
-37.88339,1.7314277,1.4667406
-37.89459,1.7691681,1.5350275
-37.88971,1.815124,1.6148076
-37.855213,1.8762298,1.7156997
-37.819572,1.9370458,1.8159642
-37.857414,1.9587502,1.8615179
-37.86867,1.9940608,1.9260416
-37.903458,2.0170236,1.9734211
-37.907555,2.0553553,2.042087
-37.940712,2.0787666,2.090139
-38.05622,2.0613697,2.082209
-38.081364,2.0888917,2.1361647
-38.13159,2.1040816,2.1733117
-39.048767,1.7901864,1.7996597
-39.254036,1.7372463,1.7471633
-38.024025,2.3460143,2.5838184
-37.990227,2.3981879,2.6704607
-38.042645,2.4108143,2.7041564
-37.96641,2.4809473,2.8143897
-37.917126,2.5381274,2.907072
