x,y,z
-46.75344,0.9498813,3.4411645
-46.927605,0.95095253,3.5010405
-46.963085,0.9938352,3.5944042
-47.076782,1.0137396,3.6703935
-47.168526,1.0404024,3.752151
-47.284355,1.0604346,3.8295755
-47.463097,1.0630605,3.8951406
-47.657814,1.0620174,3.9593172
-48.751556,0.81273556,3.8518367
-48.766445,0.8655231,3.95895
-48.810036,0.9103136,4.0606995
-48.843445,0.95779705,4.164424
-49.583946,0.8178122,4.148295
-24.968027,2.474586,2.7754188
-25.0658,2.5040128,2.8038545
-25.145212,2.5216696,2.8168225
-25.218992,2.5360217,2.825604
-25.287243,2.547028,2.8301086
-25.350065,2.5546463,2.830246
-25.426676,2.5725691,2.8445368
-25.494633,2.5848243,2.8513765
-25.558508,2.594574,2.8550177
-25.624605,2.6064136,2.8617015
-25.684212,2.6138618,2.862587
-25.743599,2.6215277,2.863945
-25.79424,2.6228676,2.8567991
-25.875587,2.6482956,2.8828936
-25.885653,2.6185355,2.833259
-25.934298,2.6189494,2.8252215
-25.989943,2.6252074,2.8253894
-26.041302,2.628338,2.8213797
-26.094273,2.633073,2.819734
-26.145355,2.6365578,2.8164926
-26.199154,2.6426134,2.816966
-26.2522,2.648377,2.8171759
-26.303944,2.6533587,2.8164372
-26.356077,2.6590025,2.8167605
-26.407484,2.6643398,2.8167925
-26.461443,2.6722867,2.82062
-26.5087,2.6745648,2.816625
-26.55906,2.6799347,2.8170996
-26.608717,2.6849842,2.8172517
-26.660833,2.6926615,2.82124
-26.710655,2.6985435,2.822825
-26.761326,2.705584,2.8261766
-26.809248,2.7103157,2.8263836
-26.853489,2.711723,2.821991
-26.90313,2.7187564,2.8256984
-26.946648,2.7199562,2.821227
-26.993505,2.7248013,2.822053
-27.041653,2.7313066,2.8253613
-27.086271,2.7344449,2.8239756
-27.132658,2.739745,2.825788
-27.18075,2.74722,2.8308263
-27.225864,2.7518098,2.8318443
-27.269464,2.755019,2.8309827
-27.312494,2.7578545,2.8296857
-27.35898,2.7649102,2.83456
-27.398668,2.7644377,2.8286948
-27.44136,2.7676735,2.8282647
-27.485224,2.7725837,2.8303494
-27.527243,2.7755704,2.8297515
-27.568316,2.7776532,2.8279386
-27.606411,2.7762372,2.8211465
-27.64775,2.7790778,2.8206034
-27.689785,2.7830825,2.8218412
-27.729713,2.784613,2.8195753
-27.769957,2.7867823,2.8183227
-27.812418,2.792207,2.8218937
-27.854723,2.7977622,2.8257484
-27.89687,2.8034477,2.8298855
-27.93738,2.8071597,2.8312325
-27.978497,2.8120465,2.834382
-28.019827,2.817584,2.8385706
-28.059946,2.8216624,2.840712
-28.098213,2.8232136,2.8392358
-28.13641,2.824875,2.8379989
-28.175203,2.8277073,2.8385558
-28.21357,2.8301206,2.8385758
-28.251205,2.831579,2.8372707
-28.290043,2.8352776,2.839334
-28.328455,2.8385544,2.8408537
-28.366152,2.840872,2.8410392
-28.402569,2.8411534,2.8382993
-28.437773,2.8393888,2.8326116
-28.473558,2.8387933,2.8287148
-28.510454,2.840447,2.828205
-28.54839,2.8443584,2.831102
-28.585941,2.8478384,2.833434
-28.621534,2.8476439,2.8304062
-28.657104,2.8475447,2.8275862
-28.69442,2.8513324,2.830587
-28.732615,2.8573937,2.8370266
-28.768478,2.858679,2.8364635
-28.804054,2.8595192,2.8353066
-28.839817,2.860999,2.8351645
-28.875746,2.8631208,2.836043
-28.912039,2.8664308,2.8387523
-28.948027,2.8692951,2.840867
-28.984135,2.8728037,2.844007
-29.019543,2.8747716,2.8449225
-29.053337,2.8724563,2.8395314
-29.087536,2.8713248,2.8359609
-29.123014,2.8741195,2.8382974
-29.157532,2.8742669,2.8367553
-29.195429,2.885487,2.8517761
-29.230108,2.8869238,2.8522844
-29.263632,2.8846028,2.8472528
-29.29871,2.8878715,2.850617
-29.332094,2.8851762,2.8451447
-29.36566,2.8831174,2.840681
-29.401402,2.8899682,2.849578
-29.43634,2.894157,2.8545656
-29.470316,2.8945746,2.8539815
-29.50462,2.8967376,2.8560662
-29.538862,2.8989913,2.858346
-29.57294,2.9007812,2.8599935
-29.606672,2.901001,2.859353
-29.640299,2.9007547,2.8580747
-29.674349,2.9033637,2.861126
-29.708092,2.9044,2.8618832
-29.741655,2.9044158,2.8611727
-29.775211,2.9045174,2.860649
-29.809065,2.9074788,2.8644633
-29.842457,2.9066455,2.862657
-29.875961,2.9070077,2.8626971
-29.909187,2.904127,2.8579407
-29.94281,2.906326,2.8608465
-29.976381,2.9086115,2.8639412
-30.009796,2.9087634,2.8638983
-30.043222,2.9095566,2.864873
-30.07659,2.9087698,2.8635397
-30.10997,2.908069,2.862392
-30.143377,2.9124513,2.8689156
-30.176716,2.913587,2.8706346
-30.210083,2.9120336,2.8683825
-30.24362,2.9061234,2.859662
-30.277218,2.9019651,2.8536258
-30.310646,2.9028902,2.855259
-30.344057,2.9039013,2.857079
-30.377325,2.9066627,2.8615766
-30.410913,2.9050703,2.859614
-30.44422,2.906893,2.862821
-30.478144,2.9027014,2.8570828
-30.511707,2.902479,2.8573446
-30.54521,2.9028974,2.8586245
-30.578787,2.9028478,2.8592615
-30.612206,2.9039927,2.861744
-30.645786,2.9041162,2.8627567
-30.679754,2.902113,2.8606467
-30.713673,2.900752,2.8595576
-30.74763,2.8994792,2.8586593
-30.781284,2.8999531,2.8604312
-30.815178,2.8994093,2.8607416
-30.848341,2.9022655,2.8661895
-30.883165,2.8980355,2.861113
-30.916168,2.901616,2.8677597
-30.948961,2.9058318,2.8754115
-30.981976,2.9090288,2.881598
-31.01587,2.909009,2.8830442
-31.049292,2.9107273,2.8871422
-31.08504,2.9048417,2.8799653
-31.117807,2.908934,2.8877215
-31.153017,2.9054315,2.884222
-31.18869,2.9009287,2.8792992
-31.224096,2.8976192,2.8762188
-31.258013,2.8987813,2.8798552
-31.289688,2.9060433,2.892621
-31.313482,2.9335797,2.935573
-31.331966,2.9731503,2.996426
-31.355581,2.9980206,3.0354576
-31.385715,3.006058,3.0495338
-31.41756,3.0098183,3.0573149
-31.451017,3.009859,3.0596366
-31.485474,3.0078192,3.0589375
-31.519497,3.0069587,3.06005
-31.554844,3.0034847,3.0573568
-31.59134,2.997949,3.0516825
-31.630125,2.9882002,3.039853
-31.668596,2.979647,3.02987
-31.703363,2.9787462,3.0312672
-31.741604,2.9714887,3.0233507
-31.784979,2.9552193,3.002222
-31.854877,2.891911,2.9118657
-31.901636,2.8722436,2.8859768
-31.939898,2.868235,2.8832412
-31.981733,2.8584661,2.8721123
-32.02061,2.854156,2.8690958
-32.059612,2.8499603,2.8663273
-45.998985,0.47317147,2.0873175
-46.023705,0.5204613,2.1820316
-46.09207,0.5527024,2.2623596
-45.95811,0.70751333,2.5086699
-45.77355,0.82238674,2.665783
-45.615593,0.9269657,2.8121147
-45.62932,0.9747429,2.905653
-45.684612,1.0089977,2.9869962
-45.740322,1.0431476,3.0684843
-45.773376,1.084414,3.1564684
-45.831734,1.1177404,3.237661
-45.944332,1.1345272,3.3049555
-46.09386,1.140542,3.3637877
-46.32435,1.1229565,3.4038377
-46.59335,1.0951228,3.4369307
-46.847755,1.0729711,3.4763885
-46.94307,1.0982549,3.5554056
-47.014515,1.130676,3.6405911
-47.108063,1.1569681,3.7214236
-47.214417,1.1799505,3.80029
-47.359146,1.1926444,3.8721147
-47.510273,1.2041814,3.9440355
-48.74607,0.9220388,3.8050961
-48.76187,0.974458,3.9120498
-48.819725,1.015513,4.011114
-48.81978,1.0717812,4.1208296
-49.441566,0.9665735,4.1231613
-50.11428,0.8517401,4.123981
-50.806473,0.73567533,4.1292057
-18.158726,0.64046955,1.1040039
-18.24157,0.6247897,1.0553517
-24.961557,2.5153422,2.7490902
-25.092468,2.5664449,2.8080602
-25.172405,2.5842505,2.8220015
-25.26102,2.608642,2.8452172
-25.31866,2.6122904,2.8402596
-25.362667,2.6066809,2.8227344
-25.454536,2.6351397,2.8522682
-25.5084,2.6371927,2.8456383
-25.570948,2.6458142,2.8482451
-25.631374,2.6532965,2.8494554
-25.691576,2.661001,2.8511472
-25.766903,2.6804388,2.8693414
-25.816772,2.6812313,2.8617663
-25.910088,2.7155719,2.9011927
-25.895859,2.6675076,2.8255773
-25.946815,2.6696863,2.820292
-26.000612,2.6743793,2.8186717
-26.053658,2.678791,2.8167987
-26.106544,2.6833868,2.8153248
-26.156967,2.6862755,2.8115788
-26.210115,2.6917055,2.8115559
-26.265915,2.6996987,2.8153028
-26.32036,2.7069356,2.8181257
-26.369589,2.7100575,2.8152437
-26.425297,2.7191038,2.8209167
-26.47475,2.723053,2.819471
-26.521358,2.7247553,2.81494
-26.568403,2.7270925,2.811429
-26.61852,2.732497,2.8124228
-26.672138,2.7414787,2.8186707
-26.721348,2.7467425,2.819717
-26.76987,2.7516809,2.8204165
-26.815685,2.7543273,2.8179336
-26.8629,2.758598,2.8178988
-26.910463,2.7635171,2.8189125
-26.957867,2.7685921,2.8202648
-27.00413,2.7728317,2.8205204
-27.04783,2.7747352,2.8174987
-27.090483,2.7757783,2.8133268
-27.136837,2.7809508,2.815247
-27.184431,2.7877765,2.8196802
-27.229517,2.7922487,2.820798
-27.274912,2.7973688,2.8229618
-27.318792,2.8011205,2.8232331
-27.362097,2.804505,2.8230658
-27.404837,2.8075182,2.8224492
-27.447899,2.8111718,2.822864
-27.489975,2.813941,2.8220763
-27.531096,2.815819,2.8200727
-27.573803,2.819866,2.82134
-27.622156,2.8312159,2.833437
-27.661257,2.831435,2.829266
-27.70312,2.8353684,2.830645
-27.746439,2.8414907,2.8353405
-27.78919,2.847233,2.839569
-27.830235,2.851038,2.8410282
-27.870394,2.8539312,2.8412237
-27.910074,2.8564243,2.8409095
-27.950027,2.8595548,2.8416214
-27.983343,2.8534238,2.8286853
-28.023178,2.8567748,2.8298736
-28.062902,2.8602436,2.8313174
-28.101475,2.8622577,2.8306804
-28.139965,2.8643832,2.830285
-28.17904,2.8676713,2.8316946
-28.216364,2.8684413,2.829432
-28.254602,2.8708975,2.8297539
-28.294338,2.8761048,2.8342524
-28.332993,2.879843,2.8366375
-28.371529,2.8836927,2.8392658
-28.409048,2.8860626,2.839756
-28.44766,2.8906634,2.843656
-28.485561,2.8943129,2.8462062
-28.521658,2.8948734,2.844204
-28.559093,2.8982008,2.8464146
-28.59778,2.9043052,2.852859
-28.633389,2.9046385,2.8507214
-28.668182,2.9034617,2.8463826
-28.70424,2.905059,2.8462715
-28.740484,2.9072924,2.8471813
-28.77665,2.909625,2.848308
-28.811325,2.90883,2.8447952
-28.84714,2.9108198,2.8455353
-28.883781,2.9150643,2.8497343
-28.919216,2.9167123,2.85009
-28.95353,2.9157536,2.8465824
-28.98887,2.9175906,2.8473482
-29.023548,2.9178984,2.8458705
-29.05878,2.9199247,2.847046
-29.094889,2.924758,2.8525214
-29.130322,2.9280612,2.8557525
-29.163898,2.9260273,2.850984
-29.198011,2.9257116,2.8488698
-29.231949,2.924941,2.846127
-29.267786,2.930795,2.853458
-29.301495,2.9296613,2.850284
-29.336676,2.9340692,2.8555522
-29.37048,2.9336596,2.8535914
-29.403873,2.931699,2.849341
-29.438194,2.9336505,2.8510695
-29.472212,2.9345982,2.8513374
-29.506311,2.9361825,2.8526273
-29.540363,2.937856,2.8541117
-29.574053,2.9379754,2.8532982
-29.607433,2.9365382,2.850182
-29.641388,2.938476,2.8522391
-29.67529,2.9405026,2.8544884
-29.708815,2.940423,2.853601
-29.742111,2.9387834,2.8504028
-29.775843,2.9405236,2.8523884
-29.80965,2.9434493,2.8562303
-29.842941,2.942068,2.8535924
-29.876453,2.9429708,2.854477
-29.909985,2.944509,2.8563828
-29.943287,2.9433854,2.8543038
-29.976734,2.9445467,2.8557491
-30.010077,2.944144,2.854877
-30.043543,2.947127,2.8591995
-30.076883,2.9479964,2.8603697
-30.110197,2.9484012,2.8608894
-30.1435,2.9488916,2.8615956
-30.176794,2.9489179,2.8616524
-30.210089,2.9490292,2.8618946
-30.243298,2.9519765,2.866497
-30.276464,2.954459,2.870449
-30.309519,2.958126,2.876254
-30.34295,2.9547298,2.8713942
-30.376543,2.9503212,2.8650522
-30.409904,2.949847,2.864739
-30.443121,2.951107,2.867114
-30.476315,2.9524524,2.8696733
-30.50968,2.9522355,2.8699174
-30.543056,2.9521046,2.8703485
-30.576906,2.9487672,2.865972
-30.61042,2.9482615,2.8659477
-30.643684,2.9494874,2.868606
-30.67693,2.9507987,2.8714485
-30.710255,2.9516473,2.8736472
-30.74379,2.951487,2.8743725
-30.777676,2.9497721,2.8727984
-30.811014,2.9508803,2.8755589
-30.844591,2.950982,2.8768516
-30.878704,2.948985,2.8750243
-30.9126,2.9481707,2.8750443
-30.946814,2.9463534,2.8736076
-30.980032,2.9484437,2.8781395
-31.011663,2.956068,2.891096
-31.039263,2.9768374,2.923973
-31.062231,3.0112634,2.9775252
-31.093487,3.0174546,2.9884472
-31.123728,3.0264385,3.0036368
-31.1536,3.0360372,3.0198011
-31.184622,3.0419111,3.0303917
-31.217113,3.043528,3.0346122
-31.25325,3.0354877,3.0243278
-31.28707,3.0340388,3.024047
-31.319004,3.0375423,3.0312862
-31.351767,3.0389693,3.0354514
-31.385656,3.037787,3.035748
-31.418194,3.039927,3.041103
-31.451426,3.0405378,3.0442157
-31.485401,3.0396266,3.0450983
-31.51942,3.0388074,3.0461817
-31.554766,3.0354013,3.0434437
-31.589422,3.033701,3.0433311
-31.623068,3.0342338,3.0466318
-31.657003,3.0343232,3.0493279
-31.692083,3.0323732,3.0490317
-31.726662,3.0315857,3.0505419
-31.763908,3.0261095,3.0451016
-31.801006,3.021273,3.0406923
-31.842176,3.0096536,3.0262232
-31.87869,3.006633,3.0246782
-31.917501,3.0000181,3.0178418
-31.957129,2.992464,3.009686
-31.996952,2.9850311,3.0017915
-32.075455,2.9167001,2.9033241
-45.94798,0.59128547,2.0564919
-45.822514,0.743366,2.3025846
-45.784492,0.91688013,2.6155243
-45.749954,0.9808109,2.7251835
-45.58692,1.0848064,2.8720236
-45.65593,1.1147368,2.949072
-45.620323,1.1771894,3.0562406
-45.660492,1.2158599,3.1415143
-45.80291,1.2234762,3.1991343
-45.865387,1.2556739,3.2793117
-45.9795,1.2726448,3.3464909
-46.150246,1.2734213,3.4003615
-46.380787,1.2576282,3.4411855
-46.62185,1.2399764,3.4819098
-46.81624,1.2367957,3.5361385
-46.95141,1.251158,3.6058826
-47.03548,1.2802532,3.6882696
-47.140823,1.3037341,3.7667031
-47.261883,1.3233078,3.8427434
-47.420532,1.3332493,3.9121966
-47.575195,1.3449323,3.9839964
-48.76517,1.0857284,3.8577328
-48.77354,1.1397817,3.965993
-48.815475,1.1849923,4.0679493
-48.949448,1.206857,4.1539617
-49.578907,1.1052201,4.1573606
-50.46936,0.94247866,4.125144
-51.269524,0.80676675,4.117217
-18.204247,0.74157643,1.0898819
-18.24675,0.7080412,1.0199165
-24.917973,2.5673375,2.7512035
-24.962944,2.5604956,2.731223
-25.0787,2.6007607,2.7766757
-25.179102,2.631835,2.8097477
-25.260529,2.650951,2.8264966
-25.32789,2.6610725,2.8309474
-25.397533,2.6732345,2.8384495
-25.458555,2.6798508,2.8383884
-25.515562,2.683999,2.8350344
-25.593784,2.7036707,2.853674
-25.640945,2.701501,2.8417654
-25.704178,2.711283,2.8468523
-25.776352,2.728132,2.8621168
-25.81944,2.7237895,2.8475552
-25.888565,2.739295,2.8612785
-25.904474,2.7145867,2.8179984
-25.96608,2.724952,2.8246918
-26.01913,2.7290616,2.822626
-26.072025,2.733357,2.820961
-26.12592,2.7387676,2.8210301
-26.17848,2.7434323,2.8201666
-26.228592,2.7464027,2.8170033
-26.278574,2.7495434,2.8142076
-26.33347,2.7571003,2.8179002
-26.382023,2.759644,2.814497
-26.43652,2.7675724,2.8189945
-26.489687,2.7747402,2.8225312
-26.54156,2.781139,2.8250837
-26.58734,2.7824473,2.8203745
-26.637272,2.7877464,2.8215723
-26.683878,2.7903242,2.8189287
-26.734009,2.796435,2.8215451
-26.781887,2.8007789,2.821701
-26.827065,2.8028526,2.8186507
-26.885258,2.8177335,2.8344498
-26.921099,2.81134,2.8192158
-26.971844,2.8197315,2.825747
-27.015507,2.8214245,2.822557
-27.06101,2.825223,2.8225598
-27.10542,2.8281815,2.8214283
-27.14971,2.8312812,2.8206024
-27.194813,2.8355124,2.8215437
-27.242083,2.842373,2.8264713
-27.288237,2.8483932,2.8302622
-27.328789,2.8485718,2.8255033
-27.371964,2.8518744,2.825461
-27.415012,2.8553126,2.8257117
-27.458809,2.8598897,2.8277464
-27.503742,2.8661165,2.8323288
-27.543827,2.8669336,2.8289547
-27.583006,2.866857,2.8243299
-27.623793,2.8689241,2.82298
-27.666117,2.8731468,2.8249311
-27.707499,2.876481,2.8256435
-27.747967,2.8789208,2.8251014
-27.788729,2.8819926,2.8255882
-27.830534,2.8867245,2.8286433
-27.871813,2.891071,2.8312073
-27.911457,2.893486,2.830955
-27.949898,2.894473,2.8286352
-27.990091,2.8981514,2.8304367
-28.031233,2.9035006,2.8348308
-28.071163,2.907421,2.8371563
-28.107508,2.9062717,2.8319206
-28.145538,2.907822,2.8308225
-28.183832,2.9100015,2.8307457
-28.22434,2.915941,2.836419
-28.263712,2.9204354,2.8399901
-28.302313,2.924,2.8422303
-28.338308,2.9234853,2.8383708
-28.375807,2.9256933,2.8386974
-28.414122,2.9295843,2.8416452
-28.451435,2.9320061,2.8424382
-28.48895,2.9350617,2.8442597
-28.526365,2.9382231,2.8463125
-28.562847,2.939906,2.846188
-28.59845,2.940103,2.843871
-28.634281,2.9409266,2.8425698
-28.670843,2.94344,2.8439026
-28.70732,2.9460552,2.845457
-28.74247,2.946113,2.8431807
-28.777834,2.9467978,2.8419213
-28.813864,2.9491777,2.8433075
-28.849813,2.9516566,2.8449097
-28.884113,2.950495,2.8410187
-28.918633,2.949959,2.838141
-28.95314,2.9495142,2.8354611
-28.989487,2.9539826,2.8403478
-29.025312,2.9574797,2.843814
-29.059872,2.9578536,2.8425665
-29.094587,2.9588566,2.84234
-29.129261,2.9599524,2.8423138
-29.163887,2.96114,2.8424883
-29.19847,2.96242,2.8428626
-29.233496,2.9654093,2.845914
-29.267962,2.9668741,2.8466878
-29.301615,2.96573,2.8435216
-29.336447,2.9689965,2.8471732
-29.370909,2.9712746,2.849369
-29.40517,2.973103,2.8509312
-29.438862,2.972856,2.8493671
-29.473034,2.9748635,2.8513184
-29.506214,2.9726243,2.846807
-29.540426,2.9753516,2.849975
-29.574667,2.9787114,2.8541737
-29.608232,2.9789042,2.8535624
-29.64178,2.9791844,2.8531399
-29.675314,2.9795513,2.8529062
-29.708668,2.9789176,2.8511896
-29.742321,2.980545,2.8530035
-29.775726,2.9806283,2.8524966
-29.80906,2.980253,2.8513408
-29.84245,2.9805083,2.8512087
-29.876175,2.9846606,2.8571234
-29.909626,2.9867215,2.8598776
-29.942764,2.9850578,2.8569565
-29.976122,2.986747,2.8592463
-30.009438,2.9885218,2.861722
-30.04275,2.9914725,2.8660612
-30.07586,2.9890597,2.8622026
-30.10902,2.9867322,2.8585281
-30.142239,2.9883044,2.8609076
-30.175392,2.9932315,2.868503
-30.208569,2.9917045,2.866222
-30.241861,2.9875386,2.8599339
-30.275042,2.9883623,2.8613768
-30.30806,2.9919949,2.8671937
-30.341175,2.992988,2.8690052
-30.374271,2.9940665,2.8709998
-30.407629,2.9919636,2.868155
-30.441093,2.9894018,2.8646598
-30.47438,2.9891043,2.8647008
-30.507418,2.9910686,2.8682737
-30.540775,2.990398,2.8678484
-30.574389,2.988183,2.8651037
-30.607805,2.987686,2.865055
-30.641064,2.988362,2.8668637
-30.674698,2.9869514,2.8655205
-30.708168,2.9867146,2.8660364
-30.741331,2.9881914,2.8692384
-30.775383,2.9854162,2.8659658
-30.807589,2.991401,2.8761973
-30.836649,3.0104635,2.9065514
-30.867146,3.022012,2.9254165
-30.898228,3.0303876,2.9394598
-30.929857,3.0361362,2.9495225
-30.961674,3.0408828,2.9580984
-30.992775,3.0478683,2.9701562
-31.023575,3.055469,2.9832058
-31.055397,3.0593724,2.9906402
-31.088717,3.0585098,2.9908285
-31.120632,3.0620394,2.9977956
-31.153046,3.064038,3.0024714
-31.185242,3.066657,3.0081496
-31.217793,3.068286,3.0123668
-31.251755,3.0662465,3.011033
-31.286203,3.0632286,3.0082626
-31.31966,3.0629795,3.0097814
-31.3527,3.0638893,3.0131264
-31.386198,3.0638182,3.0150304
-31.420187,3.0627708,3.0155025
-31.454462,3.0612822,3.0153627
-31.488302,3.0609517,3.0170474
-31.52318,3.058587,3.0156941
-31.557621,3.057381,3.0161657
-31.591589,3.057329,3.0184546
-31.627197,3.054193,3.0161152
-31.66153,3.0538013,3.0180092
-31.697018,3.0513918,3.0169005
-31.732876,3.0485547,3.0152092
-31.772327,3.039501,3.0041552
-31.80635,3.0405576,3.0085034
-31.846453,3.0312066,2.997148
-31.882769,3.0287933,2.9963756
-31.919487,3.025961,2.9950366
-31.959826,3.0174859,2.9852371
-31.997774,3.0133095,2.9820127
-32.04116,3.0009108,2.9664502
-32.085197,2.9881322,2.9504066
-45.737907,0.70563626,1.9827142
-45.85281,0.7219565,2.0451975
-45.781242,0.800323,2.1715455
-45.829956,0.8384712,2.256659
-45.800037,1.0084774,2.5676332
-45.75263,1.0760283,2.681507
-45.557243,1.1888044,2.8385549
-45.612396,1.2230804,2.9193888
-45.672585,1.2558615,2.9990396
-45.64257,1.315795,3.1042867
-45.760937,1.3311496,3.168107
-45.81962,1.3644893,3.248969
-45.903896,1.3904626,3.3234649
-46.07367,1.3921082,3.376771
-46.2743,1.3857677,3.4240828
-46.530334,1.3648329,3.4599895
-46.831757,1.3326015,3.4878688
-47.02446,1.3318226,3.5441513
-46.99649,1.3918777,3.6520624
-47.072533,1.4235427,3.7364979
-47.18029,1.4469721,3.8147388
-47.294327,1.4691312,3.8926258
-47.480225,1.4730694,3.9570785
-48.758713,1.1978488,3.8100595
-48.790874,1.2457116,3.9138346
-48.80323,1.2984366,4.021291
-48.84256,1.3442831,4.123781
-49.437923,1.25423,4.130915
-50.166782,1.1351938,4.122547
-50.785553,1.0464127,4.139985
-51.739334,0.8820658,4.1126146
-52.59957,0.7447443,4.1098785
-4.6767616,0.3606596,3.9570732
-4.452978,0.23768854,3.7784023
-15.76288,0.5322232,1.136404
-15.90887,0.5321839,1.0994248
-16.0298,0.5231571,1.0525117
-18.126442,0.8384757,1.1096377
-18.212242,0.8236244,1.062613
-18.21035,0.77085495,0.9686241
-24.93467,2.620363,2.7492228
-24.999516,2.6264548,2.7476077
-25.134293,2.6787856,2.8113294
-25.203487,2.6890278,2.8160772
-25.284136,2.7074087,2.8325415
-25.343578,2.7120678,2.8297968
-25.412497,2.7235541,2.8369122
-25.47279,2.7295566,2.836421
-25.532877,2.735781,2.836411
-25.602198,2.7489097,2.8464293
-25.650547,2.7475507,2.8359065
-25.736671,2.7737265,2.8649893
-25.788324,2.775488,2.8592558
-25.830708,2.7706492,2.844153
-25.874937,2.767302,2.831296
-25.92277,2.7668252,2.8226848
-25.980076,2.7738113,2.8249855
-26.024744,2.7713852,2.8137946
-26.082293,2.7792115,2.8175874
-26.135532,2.784018,2.8171387
-26.182257,2.7839222,2.8096838
-26.236914,2.7904756,2.8120341
-26.287395,2.793964,2.8100438
-26.339418,2.7990246,2.8104753
-26.391266,2.804265,2.811296
-26.437967,2.8054552,2.806301
-26.490587,2.8119824,2.8092527
-26.540836,2.816801,2.8098187
-26.591452,2.822265,2.8114524
-26.63976,2.8259995,2.810655
-26.68687,2.8289413,2.8087988
-26.73802,2.8358624,2.8129344
-26.791536,2.8453567,2.8210015
-26.834576,2.845423,2.815216
-26.886646,2.8543003,2.8226051
-26.934464,2.8594916,2.824637
-26.98013,2.8629024,2.8241277
-27.026152,2.8669474,2.8246613
-27.069122,2.868219,2.8211594
-27.113922,2.8715773,2.8208647
-27.15859,2.8750796,2.8208818
-27.203129,2.8787243,2.821208
-27.24938,2.884479,2.824791
-27.293165,2.8879185,2.8250012
-27.33682,2.8914962,2.825511
-27.377663,2.8922384,2.8218498
-27.42329,2.898567,2.8266783
-27.466112,2.902057,2.8273263
-27.508804,2.9056795,2.8282633
-27.548819,2.906435,2.8249607
-27.587927,2.9063077,2.8204026
-27.629059,2.908806,2.8198895
-27.671719,2.9134417,2.8226929
-27.710604,2.913671,2.8189087
-27.753805,2.9195724,2.8237972
-27.795654,2.9240897,2.8266745
-27.836586,2.927721,2.828289
-27.877012,2.930968,2.8293996
-27.917696,2.9348457,2.8315487
-27.956036,2.935785,2.8293023
-27.994675,2.937346,2.8280745
-28.033596,2.9395316,2.8278723
-28.07313,2.942856,2.8294816
-28.111507,2.9447565,2.8289895
-28.148102,2.9441938,2.8248053
-28.187012,2.9473424,2.8263607
-28.226473,2.9516375,2.8297443
-28.26483,2.9544978,2.8310041
-28.301176,2.9543595,2.8277392
-28.339363,2.9574358,2.8294687
-28.374687,2.955944,2.8242583
-28.410309,2.9550688,2.8200536
-28.450043,2.9615884,2.827272
-28.488152,2.9656153,2.8307333
-28.525288,2.9681842,2.8320198
-28.560946,2.9682398,2.829505
-28.597929,2.9710138,2.8312378
-28.634287,2.972842,2.8315783
-28.670315,2.9742455,2.831327
-28.706026,2.975222,2.8304796
-28.743174,2.9794576,2.8347216
-28.778503,2.9801054,2.8334908
-28.812845,2.978736,2.829204
-28.849033,2.9816878,2.8316503
-28.883108,2.979975,2.8269491
-28.918724,2.982061,2.828178
-28.95427,2.9842443,2.829617
-28.989326,2.9854617,2.8296223
-29.024132,2.9862423,2.829009
-29.058702,2.9865842,2.827773
-29.09362,2.988083,2.8283868
-29.12775,2.9875429,2.8258982
-29.162401,2.9886925,2.8260856
-29.19752,2.9915364,2.8289576
-29.232552,2.9944744,2.8320336
-29.267342,2.996972,2.834484
-29.300835,2.9952822,2.8304906
-29.334492,2.9942136,2.8275151
-29.368721,2.9953759,2.8280597
-29.402906,2.9966288,2.8287988
-29.437435,2.999581,2.832234
-29.471636,3.0015507,2.8341994
-29.505894,3.0041475,2.8371959
-29.53997,3.006298,2.8395505
-29.573776,3.007462,2.8404279
-29.60764,3.009252,2.8423324
-29.641731,3.0127456,2.846943
-29.675213,3.0130973,2.8467174
-29.708916,3.0151527,2.8491964
-29.742119,3.0140617,2.8468313
-29.775404,3.0135956,2.845491
-29.809128,3.0169895,2.850215
-29.84271,3.0199318,2.854289
-29.87592,3.0197246,2.8535094
-29.909082,3.0190628,2.852075
-29.942331,3.0195663,2.8525066
-29.975658,3.021774,2.855647
-30.008726,3.0197487,2.8522449
-30.041874,3.0188882,2.8507085
-30.075079,3.0197332,2.8518815
-30.108248,3.0195835,2.8515563
-30.14142,3.0205991,2.8530998
-30.17458,3.0206194,2.8531437
-30.207758,3.0196455,2.8516908
-30.240892,3.0209162,2.853788
-30.274113,3.0195725,2.851863
-30.307335,3.0188546,2.850964
-30.340437,3.0203807,2.8536153
-30.373589,3.0209126,2.8547683
-30.407015,3.0182927,2.8510633
-30.440346,3.017377,2.8500662
-30.473583,3.0176268,2.850937
-30.506886,3.0174222,2.8511534
-30.539984,3.018921,2.8540726
-30.573212,3.0194266,2.8554997
-30.606686,3.0184026,2.8545961
-30.639832,3.0196187,2.857233
-30.673056,3.0203824,2.8592176
-30.707085,3.0169277,2.854692
-30.739695,3.02109,2.86207
-30.770744,3.0323203,2.8804893
-30.801672,3.0430872,2.8982348
-30.832874,3.0517821,2.9128041
-30.865211,3.0551882,2.919201
-30.897072,3.0602844,2.9282742
-30.928257,3.067603,2.9408479
-30.95944,3.0744631,2.952757
-30.99158,3.0776548,2.9590178
-31.023985,3.0798593,2.963797
-31.056356,3.0821471,2.9687572
-31.08939,3.0823832,2.9705873
-31.122616,3.0821724,2.971778
