x,y,z
-42.80619,0.96207,1.4866409
-42.77165,1.0261152,1.5945368
-42.718033,1.0968454,1.7100105
-42.759686,1.1301911,1.7813206
-42.80776,1.1610122,1.8497934
-42.79556,1.2144501,1.9445734
-42.859932,1.2389116,2.005846
-42.889057,1.2764487,2.0822916
-43.820267,1.1371322,2.0661578
-43.897858,1.159914,2.1287284
-43.87465,1.2177658,2.2301145
-42.775574,1.6435153,2.7322254
-42.7966,1.6814666,2.8085814
-42.825134,1.7167213,2.8820548
-42.82795,1.7603886,2.9645452
-42.842735,1.799829,3.042482
-42.856922,1.8392534,3.1203847
-42.882313,1.8748691,3.1943107
-42.888077,1.9166002,3.2745805
-42.926956,1.9476564,3.3438911
-42.951664,1.9830947,3.4177637
-42.98502,2.0157528,3.4889002
-43.048225,2.039261,3.5510712
-43.152557,2.0505242,3.6015148
-43.281685,2.0548124,3.6457295
-43.424675,2.0555925,3.6872797
-43.642838,2.0351257,3.7094445
-43.74697,2.048667,3.7648287
-44.076477,1.998385,3.76155
-44.378754,1.9576166,3.7690148
-44.541256,1.9574466,3.815093
-44.75256,1.944596,3.8508067
-46.272514,1.5764103,3.5746322
-46.299408,1.6194057,3.6658764
-46.32473,1.6627061,3.757454
-46.335228,1.7097847,3.8522816
-46.326096,1.7617624,3.9511428
-46.33044,1.8099544,4.0467386
-46.68589,1.7687683,4.0704255
-47.168564,1.6975505,4.0728135
-47.715164,1.6131299,4.0683146
-48.30014,1.5223153,4.062801
-48.989677,1.4094191,4.0449867
-49.666267,1.3034296,4.037205
-50.478638,1.1691053,4.0141077
-51.33882,1.0281181,3.9923754
-52.24887,0.88038754,3.9724922
-53.227234,0.72212696,3.9525075
-54.25476,0.55819297,3.9363627
-7.109419,1.157433,4.4973392
-16.496304,2.1779833,3.8401852
-16.228212,2.0592363,3.68364
-18.167204,2.5651202,4.13334
-18.367153,2.5838995,4.115398
-18.559343,2.6014857,4.097392
-18.970917,2.6845088,4.1462054
-19.116749,2.6910908,4.1197944
-19.300085,2.7096622,4.106447
-19.4968,2.7332788,4.099306
-19.724133,2.7673733,4.104163
-19.906157,2.7887044,4.0968
-20.110487,2.8180323,4.09889
-20.318785,2.849777,4.1046443
-20.524662,2.8819432,4.1119432
-20.716389,2.9107149,4.1166105
-20.850887,2.9218478,4.1029053
-21.000366,2.9386497,4.0961285
-21.175411,2.9648256,4.10053
-21.341007,2.9888177,4.1033516
-21.446552,2.993244,4.08488
-21.59714,3.0137498,4.085188
-21.790573,3.0500658,4.104322
-21.911068,3.0618434,4.096113
-22.021616,3.0707319,4.0851097
-22.181803,3.0980783,4.0961485
-22.28909,3.1071424,4.0864716
-22.417866,3.1246784,4.087279
-22.522852,3.1341205,4.079053
-22.668161,3.1592622,4.090043
-22.75185,3.1619232,4.074682
-22.863699,3.175784,4.0731983
-22.976921,3.1908135,4.073617
-23.065104,3.1967068,4.0633717
-23.177685,3.2127,4.06588
-23.28482,3.2271814,4.0670023
-23.353733,3.2268772,4.0502596
-23.467003,3.244958,4.0566626
-23.56649,3.258056,4.0573077
-23.655666,3.2674482,4.0537043
-23.750383,3.2796674,4.0540214
-23.833237,3.287406,4.049039
-23.907644,3.2919822,4.0403547
-23.948338,3.28235,4.0137935
-23.975286,3.2668023,3.979769
-24.07873,3.285019,3.9893048
-24.13973,3.2849526,3.9755998
-24.167675,3.270266,3.9431267
-24.272705,3.2906613,3.956441
-24.35493,3.3012607,3.9573455
-24.371803,3.2819772,3.9193203
-24.418993,3.2768025,3.8999014
-24.540108,3.3068452,3.927194
-24.580734,3.2992096,3.904962
-24.626888,3.294352,3.8865464
-24.711807,3.3086042,3.8937948
-24.778625,3.3144653,3.8901024
-24.789238,3.2926579,3.8494422
-24.873503,3.3077722,3.8585603
-24.936878,3.312809,3.854343
-25.001583,3.3188791,3.8517358
-25.007462,3.2947464,3.8082433
-25.096745,3.3141448,3.8241255
-25.133501,3.3063214,3.803063
-25.188093,3.3081288,3.7953138
-25.188875,3.281076,3.7480116
-25.317413,3.3235788,3.7966433
-25.354809,3.3168225,3.7775803
-25.39661,3.3126118,3.7621427
-25.419727,3.2979975,3.7323484
-25.51956,3.3270395,3.763464
-25.560446,3.3229532,3.7486124
-25.602758,3.3198295,3.735217
-25.625402,3.3052886,3.7058969
-25.705494,3.3248076,3.724564
-25.756676,3.3275857,3.7198653
-25.81186,3.333066,3.719133
-25.8292,3.315651,3.6861048
-25.898539,3.3303185,3.698668
-25.953302,3.3363738,3.699183
-25.997799,3.336259,3.691049
-26.029554,3.328187,3.6716552
-26.066713,3.3236365,3.6573744
-26.13942,3.3424528,3.6767254
-26.177036,3.338665,3.6637821
-26.223099,3.3406384,3.6592307
-26.241356,3.3240495,3.6279945
-26.288673,3.3271565,3.625269
-26.345379,3.3370156,3.632453
-26.390465,3.3391657,3.6286006
-26.438566,3.3436852,3.6283073
-26.460438,3.3297472,3.601242
-26.489935,3.3211927,3.5820632
-26.577606,3.355163,3.6251254
-26.599,3.3410866,3.5980744
-26.648304,3.3477445,3.6014714
-26.668165,3.3324614,3.5727506
-26.70723,3.3317041,3.5654316
-26.769724,3.3492541,3.5851922
-26.813736,3.3529158,3.5846162
-26.860493,3.3590178,3.5877547
-26.87273,3.3377495,3.5504718
-26.90919,3.3358104,3.541852
-26.978796,3.3612363,3.5739574
-27.015478,3.360073,3.5667048
-27.061512,3.3669262,3.5714712
-27.08382,3.3538976,3.5466924
-27.127487,3.359146,3.549242
-27.161858,3.3565736,3.5401955
-27.201015,3.3583379,3.5377126
-27.23797,3.3583426,3.5326772
-27.264444,3.349004,3.513691
-27.296228,3.3444715,3.5019717
-27.32857,3.3405046,3.4911623
-27.39129,3.3652487,3.523682
-27.42088,3.3591526,3.5098343
-27.453522,3.3560123,3.500503
-27.479813,3.3467155,3.4819226
-27.521767,3.3529067,3.4868307
-27.55778,3.3534393,3.4832554
-27.60179,3.36232,3.4924183
-27.642273,3.3679519,3.496745
-27.679802,3.3707962,3.4969206
-27.703482,3.3591156,3.4750638
-27.750454,3.372438,3.491333
-27.782772,3.370232,3.4840279
-27.827463,3.3818827,3.4979353
-27.856579,3.376444,3.485828
-27.88491,3.3700933,3.4723735
-27.906958,3.3563907,3.4477096
-27.950254,3.3675284,3.4611363
-27.972961,3.354456,3.437523
-28.029022,3.3817768,3.4759445
-28.05903,3.377861,3.4665089
-28.090675,3.3760262,3.4603224
-28.11448,3.3642552,3.4389
-28.137346,3.3510256,3.4152627
-28.174177,3.3559556,3.4196439
-28.219112,3.3720915,3.4413848
-28.252192,3.3727236,3.4392862
-28.288492,3.378006,3.4444313
-28.3121,3.365654,3.422381
-28.338413,3.3569045,3.4059334
-28.371822,3.3583927,3.405376
-28.407211,3.363036,3.4097657
-28.446148,3.373402,3.4230957
-28.479874,3.3762212,3.4247928
-28.509287,3.3724787,3.4163637
-28.534615,3.3621423,3.3977365
-28.56514,3.3600843,3.392013
-28.596907,3.3601668,3.3896694
-28.63827,3.376833,3.4131894
-28.67214,3.381246,3.4177117
-28.700096,3.3754177,3.4063363
-28.729855,3.3727646,3.399953
-28.759365,3.369671,3.39293
-28.788101,3.3650963,3.3836422
-28.822496,3.3715124,3.3915606
-28.855679,3.3759465,3.3964443
-28.89331,3.3898573,3.4161987
-28.923151,3.388231,3.411726
-28.947184,3.3741436,3.3878045
-28.97624,3.3705668,3.3803658
-29.007196,3.3712542,3.3796482
-29.043058,3.3835588,3.397181
-29.077085,3.3922987,3.4091926
-29.108126,3.3943076,3.4107094
-29.134132,3.3837786,3.3926115
-29.162767,3.3796258,3.384554
-29.190891,3.3739648,3.3741717
-29.221012,3.3736475,3.372223
-29.254963,3.3844965,3.3878613
-29.288296,3.3943877,3.4020529
-29.319162,3.397499,3.4056454
-29.345152,3.385345,3.385285
-29.372038,3.3753688,3.3683853
-29.40158,3.373937,3.3649664
-29.433493,3.3810704,3.37507
-29.467625,3.3973162,3.3995714
-29.497997,3.4003806,3.4033785
-29.525578,3.392364,3.3897805
-29.55554,3.3939881,3.3914104
-29.582996,3.384515,3.3756018
-29.611986,3.3814983,3.3700066
-29.642605,3.3865466,3.3771677
-29.675468,3.404469,3.404674
-29.705318,3.4075537,3.4088378
-29.734568,3.407515,3.4081235
-29.763807,3.407552,3.4075732
-29.790205,3.3873758,3.3751817
-29.820135,3.391296,3.3808417
-29.848782,3.3851435,3.3706565
-29.880154,3.4036458,3.3994193
-29.909943,3.409939,3.4089646
-29.939405,3.4141717,3.4153028
-29.96789,3.4061809,3.4023924
-29.995623,3.3827505,3.3651533
-30.025078,3.3839965,3.3669086
-30.054222,3.3778281,3.3570032
-30.084415,3.4070477,3.4030104
-30.113424,3.4004953,3.3925886
-30.142618,3.4057899,3.4009137
-30.171757,3.403133,3.3967304
-30.201134,3.3914547,3.3783484
-30.230429,3.391089,3.37787
-30.25955,3.3950777,3.3843117
-30.28818,3.4066305,3.4027367
-30.316618,3.4171848,3.4196277
-30.345556,3.4181848,3.4214816
-30.37471,3.4165862,3.4192767
-30.405125,3.4027696,3.3978343
-30.434084,3.4050655,3.401867
-30.466387,3.3796575,3.3622313
-30.4925,3.4050732,3.4028292
-30.519976,3.417201,3.422501
-30.548603,3.4203236,3.4280105
-30.578238,3.417118,3.423583
-30.608051,3.4134572,3.4184837
-30.641611,3.3906908,3.3833141
-30.670855,3.391992,3.386136
-30.69917,3.3976264,3.3958297
-30.723776,3.4192934,3.4308224
-30.75029,3.4309082,3.4500132
-30.780375,3.4271734,3.4450693
-30.809315,3.4282994,3.447826
-30.839539,3.424724,3.4432273
-30.871353,3.4159265,3.430461
-30.90385,3.4056294,3.415388
-30.935947,3.3975427,3.4038477
-30.965557,3.398013,3.4058127
-30.994127,3.401732,3.41293
-31.018856,3.4166152,3.4376311
-31.046608,3.422052,3.4475265
-31.074448,3.427029,3.4567409
-31.107134,3.4189065,3.4454374
-31.139618,3.4119315,3.4359903
-31.169971,3.410832,3.4358134
-31.20231,3.4050875,3.4284058
-31.223501,3.42619,3.4631205
-31.253107,3.4268894,3.465899
-31.28272,3.4276674,3.4688473
-31.313534,3.42591,3.467875
-31.347351,3.4179707,3.457284
-31.379866,3.4132614,3.4518046
-31.4048,3.4242725,3.4709473
-31.431355,3.4316957,3.484519
-31.459644,3.435545,3.4925494
-31.488148,3.4389472,3.499926
-31.516602,3.4424224,3.5074615
-31.545578,3.4449363,3.5135422
-31.576859,3.4433923,3.513349
-31.605225,3.4470954,3.5213785
-42.9436,0.5658188,0.6143732
-42.807358,0.73078656,0.8815403
-42.849617,0.7664614,0.9560509
-42.767887,0.85227394,1.0929089
-42.774036,0.90167665,1.1842546
-42.786156,0.948298,1.2720919
-42.745728,1.0152287,1.3847256
-42.805622,1.0423486,1.4485722
-42.723972,1.1240368,1.5786953
-42.7371,1.1685205,1.6634746
-42.759003,1.209379,1.7438631
-42.763847,1.2563705,1.8315578
-42.85298,1.2718441,1.8818207
-42.79134,1.342761,1.9977374
-42.87177,1.3613865,2.0519967
-42.88187,1.4054375,2.1361527
-42.928207,1.4363382,2.2050433
-43.735233,1.2500069,2.0599656
-43.784203,1.2825332,2.1330109
-43.833595,1.3149006,2.206027
-44.028038,1.2984569,2.2246194
-42.759827,1.7699318,2.7857838
-42.788254,1.8050456,2.859079
-42.806255,1.8434389,2.9360142
-42.829098,1.8800852,3.011054
-42.845955,1.918489,3.0880136
-42.87586,1.9525921,3.160378
-42.88523,1.9930112,3.2394981
-42.869343,2.040998,3.3265119
-42.933258,2.064226,3.387597
-42.959232,2.0990584,3.4609118
-43.014122,2.1251493,3.5253649
-43.091698,2.1446302,3.583372
-43.228157,2.14715,3.6247878
-43.374813,2.1473472,3.6646366
-43.515945,2.1498103,3.7075071
-43.73246,2.131631,3.7311645
-43.99594,2.1014638,3.7445993
-44.250584,2.0751548,3.763247
-44.460697,2.0623477,3.7960296
-44.628796,2.0619383,3.8415017
-46.29545,1.662771,3.524784
-46.303543,1.7107625,3.6206384
-46.298653,1.7619083,3.719232
-46.31099,1.8083186,3.8135505
-46.31032,1.8578455,3.9105268
-46.324123,1.9034712,4.0040894
-46.414337,1.9299555,4.0816946
-46.903564,1.8588762,4.079907
-47.413826,1.7853806,4.079503
-47.971947,1.7032199,4.0757647
-48.73045,1.5767617,4.0415797
-49.355316,1.4857047,4.0396824
-50.12264,1.3652265,4.0203557
-50.94732,1.2359147,4.000167
-51.834347,1.0971243,3.9792948
-52.721138,0.9632435,3.9684362
-53.831886,0.78518176,3.9343224
-54.84793,0.6336577,3.9262104
-16.76721,2.3735156,3.9533024
-16.419544,2.2368574,3.7782717
-18.156208,2.6705537,4.167938
-18.232471,2.6534746,4.1149583
-18.541021,2.7019773,4.128946
-18.828331,2.7461987,4.14027
-18.974413,2.7514257,4.1127863
-19.216194,2.7852237,4.115954
-19.497787,2.8320973,4.134232
-19.67489,2.849511,4.12264
-19.911081,2.8856568,4.132103
-20.101875,2.9093456,4.129299
-20.277624,2.9294662,4.123576
-20.394875,2.9323564,4.099752
-20.554535,2.9491575,4.0919456
-20.751728,2.978761,4.0992594
-20.95462,3.0113335,4.1109033
-21.124546,3.0343838,4.1127353
-21.222404,3.0347316,4.0894165
-21.379055,3.0550597,4.0895596
-21.581512,3.0916436,4.1092997
-21.682135,3.0949175,4.0911217
-21.800299,3.1047013,4.08104
-22.007206,3.1458554,4.1085835
-22.070091,3.1378791,4.0786514
-22.217974,3.1602073,4.085236
-22.341797,3.1748033,4.0831804
-22.442652,3.181797,4.0724664
-22.572765,3.2000027,4.0758305
-22.679993,3.2105231,4.070355
-22.780054,3.2189598,4.062769
-22.89188,3.2323675,4.0617485
-23.005077,3.246933,4.0626373
-23.108547,3.2584105,4.060139
-23.208319,3.269034,4.0569935
-23.27568,3.2674909,4.038903
-23.333729,3.2625527,4.016762
-23.422823,3.270286,4.0109615
-23.533411,3.2872078,4.0172586
-23.528727,3.2576385,3.9642806
-23.647228,3.2786913,3.9765253
-23.73881,3.2892509,3.9756498
-23.757742,3.2696867,3.93594
-23.86623,3.2881944,3.9459763
-23.942467,3.293497,3.9391186
-23.963305,3.2751064,3.9013505
-24.033737,3.278427,3.8923004
-24.124138,3.2909741,3.8957334
-24.167732,3.2830706,3.8722777
-24.224163,3.281106,3.8568847
-24.323425,3.2989917,3.868281
-24.364548,3.2906327,3.844741
-24.379795,3.270286,3.80514
-24.52299,3.310192,3.8471284
-24.585033,3.312488,3.8385656
-24.573284,3.279542,3.7821784
-24.712585,3.3197055,3.8256276
-24.779581,3.3254,3.8223271
-24.796726,3.3066998,3.7856936
-24.849133,3.3055668,3.7733073
-24.92492,3.316519,3.7777958
-24.984604,3.3196976,3.7717485
-25.00449,3.3025854,3.7376556
-25.083435,3.3162537,3.7465281
-25.135372,3.316176,3.7364292
-25.19091,3.3182592,3.7295117
-25.205341,3.2984424,3.6919618
-25.295792,3.3198948,3.712596
-25.353874,3.324199,3.70929
-25.408913,3.3271282,3.7042065
-25.416603,3.3037143,3.6618667
-25.50932,3.3283663,3.6879334
-25.568218,3.3343403,3.6876464
-25.620594,3.336875,3.6826096
-25.633043,3.3162594,3.6445317
-25.703438,3.329783,3.6554976
-25.756235,3.3332663,3.6522174
-25.815735,3.3410976,3.6553564
-25.835512,3.324995,3.624053
-25.88937,3.3298442,3.6231332
-25.973278,3.3538055,3.6501102
-26.009224,3.3481708,3.6342816
-26.033953,3.3354475,3.6082006
-26.066778,3.3278832,3.5896935
-26.122572,3.3353598,3.5932655
-26.178133,3.34305,3.597301
-26.230234,3.348801,3.5986362
-26.250792,3.3335805,3.5692472
-26.29828,3.3366048,3.5667768
-26.355724,3.346764,3.5749617
-26.39598,3.3453498,3.5661783
-26.443653,3.3493311,3.5654821
-26.45851,3.330162,3.5305405
-26.50123,3.3308697,3.5251536
-26.579052,3.3574271,3.5583615
-26.6129,3.3522897,3.5445137
-26.651567,3.350823,3.5362191
-26.67007,3.3342571,3.5054164
-26.717056,3.3392801,3.506979
-26.782501,3.3588967,3.5305533
-26.83013,3.3652058,3.5343027
-26.865538,3.3621564,3.5240803
-26.887333,3.3482895,3.4976258
-26.935802,3.3559268,3.503652
-26.991287,3.3696942,3.5190592
-27.028736,3.3689668,3.5126677
-27.068874,3.3706632,3.5100265
-27.08994,3.3563085,3.4831152
-27.131134,3.3591485,3.4823523
-27.17859,3.3677073,3.490378
-27.221586,3.372704,3.4930863
-27.253458,3.3680224,3.481131
-27.279696,3.3582695,3.4614902
-27.305073,3.3476374,3.4405437
-27.348845,3.3540459,3.445712
-27.40093,3.368648,3.46353
-27.44025,3.371582,3.463573
-27.473568,3.3689365,3.4551287
-27.49186,3.3516037,3.4241686
-27.52583,3.3495917,3.4167962
-27.575443,3.3634984,3.4340105
-27.623287,3.3761427,3.4493885
-27.65921,3.3769135,3.4465456
-27.691399,3.3739305,3.4379725
-27.70912,3.3555465,3.4056349
-27.75404,3.366296,3.4184103
-27.798668,3.3772016,3.4315238
-27.844315,3.3897238,3.447239
-27.87455,3.3853018,3.436749
-27.901009,3.3765528,3.4195848
-27.92804,3.3683567,3.403319
-27.96681,3.3739986,3.4086304
-28.007454,3.3822293,3.4180503
-28.049078,3.3920758,3.4300714
-28.083675,3.3936453,3.4292612
-28.107212,3.381427,3.406983
-28.130598,3.3687587,3.3840294
-28.161846,3.3660972,3.3767543
-28.197617,3.3695095,3.3790374
-28.239922,3.3820295,3.3956513
-28.274988,3.3851738,3.3976536
-28.30457,3.3808942,3.3880744
-28.329977,3.370659,3.3691926
-28.359047,3.365516,3.3583431
-28.390244,3.3634744,3.3524113
-28.43118,3.3761747,3.3697166
-28.469812,3.3859715,3.3825321
-28.498465,3.380677,3.371655
-28.528158,3.3769784,3.3633347
-28.555712,3.3697958,3.3495674
-28.58585,3.3667557,3.3423743
-28.618732,3.368388,3.3426027
-28.661285,3.3869796,3.3696733
-28.693834,3.388822,3.3703575
-28.720356,3.3799915,3.3542204
-28.748993,3.3748155,3.3439007
-28.77962,3.3733091,3.3394308
-28.813707,3.3785756,3.3457336
-28.852589,3.3937335,3.367766
-28.881691,3.389921,3.3598003
-28.91259,3.3897998,3.3577323
-28.942497,3.3876922,3.3525615
-28.969585,3.3794477,3.3376946
-28.999836,3.3780077,3.3336701
-29.02987,3.376128,3.3289928
-29.071732,3.4023905,3.3690825
-29.103395,3.40538,3.3722548
-29.132484,3.402207,3.3656769
-29.16022,3.3954597,3.3534536
-29.185745,3.382517,3.3314114
-29.21665,3.3837337,3.331942
-29.249334,3.3902605,3.3409777
-29.283443,3.401588,3.3577151
-29.312485,3.398352,3.3512998
-29.343397,3.4009545,3.3542342
-29.370733,3.3920999,3.3389492
-29.399479,3.3875105,3.330503
-29.428461,3.383519,3.323051
-29.461323,3.393794,3.3384085
-29.495014,3.4083698,3.360683
-29.52552,3.4114616,3.3646789
-29.554466,3.4083147,3.358758
-29.581251,3.3952274,3.3370023
-29.60888,3.3848393,3.3195944
-29.639874,3.3903456,3.327621
-29.673098,3.4086034,3.3560739
-29.703854,3.4153366,3.3661604
-29.73358,3.4168694,3.367979
-29.761892,3.4094944,3.355599
-29.789175,3.39373,3.329844
-29.818794,3.3933692,3.328762
-29.848972,3.3978472,3.335462
-29.87977,3.409284,3.3533378
-29.90995,3.4170978,3.3654652
-29.938974,3.4133415,3.359126
-29.96827,3.4123073,3.3571844
-29.99663,3.395457,3.3299785
-30.026144,3.394571,3.3283587
-30.055637,3.3927016,3.3252082
-30.085672,3.4105132,3.3535943
-30.1151,3.4146245,3.3601022
-30.144426,3.4161627,3.3625336
-30.173742,3.4145958,3.3600402
-30.203463,3.3950884,3.3288784
-30.232988,3.395794,3.3301063
-30.262112,3.4055817,3.345911
-30.291039,3.414913,3.3610282
-30.319859,3.422728,3.3737602
-30.348955,3.4247909,3.3773303
-30.379286,3.4126334,3.3581915
-30.41011,3.3984394,3.3358417
-30.438,3.413433,3.360227
-30.468822,3.4020436,3.3424535
-30.497553,3.4081893,3.3527694
-30.523819,3.430266,3.388599
-30.553436,3.4280932,3.3856936
-30.584726,3.4164906,3.3677588
-30.616098,3.4060302,3.351698
-30.646397,3.402516,3.3467875
-30.675274,3.4064662,3.353848
-30.705324,3.404691,3.3518047
-30.728584,3.4330263,3.397894
-30.759275,3.4277053,3.3902688
-30.787722,3.4319396,3.3979445
-30.81719,3.4320378,3.3990607
-30.846668,3.4322133,3.4003444
-30.878712,3.4235382,3.3875532
-30.910965,3.4149544,3.3749585
-30.942135,3.4106545,3.3692493
-30.97224,3.4101086,3.3695688
-31.000809,3.414353,3.3775678
-31.026953,3.4254684,3.396552
-31.054537,3.43194,3.408176
-31.080454,3.4426546,3.4265924
-31.115654,3.4283934,3.4053001
-31.14773,3.4230967,3.3983302
-31.179108,3.4199724,3.394866
-31.208849,3.4210944,3.398202
-31.233706,3.4337215,3.4198618
-31.260801,3.4406936,3.4325728
-31.291265,3.4399579,3.4330835
-31.3292,3.4232585,3.408311
-31.361893,3.4185715,3.4026618
-31.391949,3.4196582,3.406221
-31.415571,3.4337168,3.4303827
-31.442585,3.4406111,3.4432254
-31.472965,3.4408836,3.4456224
-31.499243,3.4489427,3.4603877
-31.528454,3.4514217,3.4663634
-31.559927,3.4498787,3.4660273
-31.588541,3.453539,3.4739633
-31.62068,3.451144,3.472381
-42.850327,0.58430076,0.4305501
-42.9063,0.61562324,0.49966574
-42.908867,0.6690905,0.597538
-42.927162,0.715605,0.68635225
-42.783737,0.82757854,0.8590188
-42.80577,0.8712373,0.94374895
-42.774155,0.9359901,1.0552573
-42.776882,0.98647094,1.1484585
-42.788105,1.0332022,1.2368412
-42.765427,1.0926816,1.3411283
-42.76309,1.1437633,1.4347305
-42.75307,1.1973064,1.5312624
-42.74218,1.2506795,1.6274247
-42.731277,1.3035595,1.7228193
-42.73597,1.3502359,1.8104811
-42.801567,1.3744376,1.8707776
-42.784073,1.4286063,1.9674625
-42.82864,1.4601951,2.0368557
-42.870117,1.4928305,2.1076145
-44.185684,1.2854688,2.0347557
-44.18917,1.3342738,2.1276336
-42.734722,1.8587792,2.7626362
-42.78012,1.888264,2.8295732
-42.812477,1.9219193,2.901341
-42.82897,1.9605048,2.9786816
-42.843067,1.99965,3.0566335
-42.862938,2.0368094,3.132388
-42.88498,2.073146,3.2072597
-42.877247,2.118351,3.2917314
-42.922867,2.1472645,3.3586335
-42.954292,2.1804018,3.430179
-43.002724,2.2085013,3.496521
-43.055367,2.2354326,3.561833
-43.15203,2.249856,3.61447
-43.281895,2.2552598,3.6583834
-43.448906,2.2508614,3.6930804
-43.602997,2.2508476,3.7330704
-43.877567,2.2186563,3.742113
-44.090954,2.2044694,3.770331
-44.373055,2.1730413,3.7831335
-44.569244,2.1657796,3.82065
-44.751465,2.1631293,3.8636518
-46.278114,1.815196,3.586813
-46.29769,1.8598099,3.6796312
-46.31756,1.9042039,3.772274
-46.330128,1.950268,3.8664312
-46.317307,2.0023797,3.965878
-46.315147,2.0515788,4.062619
-46.708206,2.0059552,4.078647
-47.19462,1.9403749,4.080592
-47.71546,1.8694036,4.081382
-48.290024,1.7888875,4.0780253
-49.069286,1.664943,4.0443006
-49.69727,1.5792687,4.0457096
-50.545063,1.4482849,4.0171843
-51.396484,1.321162,3.9976335
-52.262077,1.1956286,3.9854398
-53.22017,1.0550978,3.9690142
-54.283646,0.8976331,3.9480705
-18.184418,2.7560053,4.144639
-18.243874,2.7341409,4.0872383
-18.637148,2.8041596,4.126522
-18.933697,2.8495889,4.141909
-19.064812,2.850184,4.110926
-19.239193,2.863718,4.0945735
-19.484116,2.8984678,4.1022277
-19.676037,2.919179,4.095724
-19.908718,2.9529352,4.104652
-20.129765,2.9845555,4.1123757
-20.315561,3.0068233,4.1106753
-20.49543,3.0283182,4.109012
-20.670303,3.049275,4.107611
-20.779678,3.0508165,4.0846777
-20.97271,3.0792193,4.0934224
-21.172323,3.1108322,4.106842
-21.323809,3.128131,4.1043653
-21.403458,3.122908,4.075904
-21.581043,3.1502256,4.0865803
-21.73407,3.170423,4.0895295
-21.829123,3.1720161,4.070707
-22.001673,3.2003908,4.084817
-22.09008,3.2009125,4.06567
-22.254625,3.2282748,4.079871
-22.348692,3.2319105,4.0654764
-22.453917,3.2399738,4.056969
-22.592733,3.260632,4.0646305
-22.652386,3.253451,4.0379233
-22.729319,3.2528157,4.0196943
-22.851677,3.2693326,4.023518
-22.897488,3.2579627,3.992296
-22.939169,3.2451515,3.959379
-23.084612,3.272018,3.9776454
-23.121143,3.2578096,3.9434116
-23.194107,3.2578406,3.927771
-23.319872,3.2790027,3.9399517
-23.326366,3.2535,3.891512
-23.478226,3.2862234,3.9196215
-23.532265,3.280232,3.8972063
-23.538404,3.2547824,3.8491678
-23.681574,3.2859378,3.8764472
-23.742071,3.2834258,3.8592906
-23.782125,3.2725203,3.8310752
-23.903568,3.296503,3.849944
-23.948381,3.2881765,3.8256073
-23.969912,3.2698126,3.7877908
-24.0639,3.2833269,3.7933865
-24.137564,3.2883577,3.7877293
-24.166529,3.2736573,3.7552857
-24.232883,3.2759507,3.746263
-24.343193,3.298781,3.7657738
-24.362823,3.2802546,3.7284613
-24.419403,3.2789578,3.7150826
-24.5155,3.2966456,3.7282991
-24.56866,3.2944088,3.7140245
-24.622553,3.292746,3.7007089
-24.70391,3.3047483,3.70674
-24.79482,3.321983,3.7204022
-24.814905,3.304479,3.6853065
-24.873663,3.3063734,3.6777034
-24.929295,3.3069708,3.6684322
-24.984085,3.3073997,3.6590796
-25.021002,3.2987857,3.6369762
-25.090427,3.3073347,3.6395173
-25.155924,3.3142211,3.639883
-25.185493,3.3022056,3.6132598
-25.223927,3.294986,3.593608
-25.294834,3.305661,3.5999022
-25.354689,3.3106759,3.598209
-25.402966,3.3095484,3.5877676
-25.454016,3.3101978,3.5800357
-25.514107,3.3162646,3.5803375
-25.569096,3.319739,3.5770183
-25.6024,3.310844,3.5557323
-25.667557,3.320795,3.5621705
-25.736534,3.3334625,3.572785
-25.777906,3.3299675,3.559781
-25.821304,3.3278508,3.5489082
-25.86736,3.3275418,3.540812
-25.916014,3.3290615,3.5355392
-25.965221,3.3311753,3.5312681
-26.035387,3.346898,3.5473652
-26.035128,3.3178208,3.4968867
-26.095846,3.328013,3.5049906
-26.151749,3.3354692,3.509162
-26.186283,3.3290687,3.492714
-26.246944,3.34032,3.5028286
-26.263113,3.3217342,3.4682431
-26.307802,3.3225641,3.4629025
-26.359234,3.3283105,3.4650798
-26.413553,3.3364186,3.4709496
-26.449871,3.3320856,3.4581285
-26.491072,3.3313663,3.4508562
-26.533422,3.3316622,3.4452138
-26.576294,3.3325415,3.4405518
-26.63982,3.3490434,3.4597654
-26.668232,3.3396163,3.439612
-26.704361,3.336049,3.4284496
-26.758995,3.346888,3.4393845
-26.798998,3.3467274,3.433609
-26.858248,3.3619857,3.4515548
-26.881063,3.348601,3.4256768
-26.92643,3.3533626,3.4277177
-26.969967,3.35692,3.4280043
-27.008978,3.3569827,3.4229994
-27.058235,3.3658504,3.4316587
-27.07874,3.350611,3.4031868
-27.105911,3.3409178,3.3833122
-27.155388,3.3506482,3.3935575
-27.19623,3.3531606,3.3927217
-27.233337,3.3525615,3.3871384
-27.269886,3.3516133,3.381084
-27.293734,3.3391206,3.3571396
-27.328833,3.3369617,3.349317
-27.374834,3.345221,3.3577995
-27.415684,3.3489397,3.3592925
-27.452024,3.3485498,3.3544488
-27.490719,3.3506334,3.3535404
-27.517918,3.3414683,3.3350968
-27.556532,3.3437681,3.3346562
-27.606178,3.357619,3.352407
-27.656832,3.373081,3.3727927
-27.688501,3.3691046,3.362743
-27.697372,3.3407485,3.3144002
-27.740454,3.3489106,3.3235288
-27.785046,3.3591452,3.3360085
-27.830648,3.3709815,3.3511052
-27.86486,3.3703856,3.346671
