x,y,z
-25.713001,3.0262716,4.103561
-25.786282,3.0463853,4.114785
-25.850094,3.0606763,4.119668
-25.888655,3.0581825,4.1055603
-25.94238,3.0662751,4.1037717
-26.006882,3.082209,4.111249
-26.064255,3.0936186,4.1137524
-26.12341,3.1066978,4.1184254
-26.167511,3.109404,4.111242
-26.226212,3.1229174,4.1168556
-26.27667,3.1308374,4.1161427
-26.31312,3.1287148,4.103807
-26.365921,3.1389396,4.106158
-26.430195,3.1582022,4.119403
-26.473433,3.1619706,4.114523
-26.509518,3.1604607,4.1035147
-26.552591,3.1645222,4.09927
-26.608183,3.178685,4.107259
-26.659088,3.1895738,4.1115327
-26.702288,3.1946511,4.109007
-26.736713,3.192854,4.098343
-26.779715,3.1982198,4.096443
-26.842653,3.2204149,4.115079
-26.884623,3.2256331,4.1133423
-26.910892,3.2177827,4.0958385
-26.956282,3.2263193,4.0983953
-26.99146,3.2263284,4.090681
-27.061083,3.2567158,4.120313
-27.093006,3.2544696,4.1101255
-27.123215,3.250774,4.0982466
-27.159727,3.252859,4.093583
-27.198992,3.2576604,4.092392
-27.25325,3.2766452,4.108902
-27.29546,3.284886,4.1122684
-27.331978,3.288046,4.109453
-27.356956,3.2803125,4.0931683
-27.391773,3.2821093,4.088846
-27.429733,3.2871826,4.088729
-27.486115,3.3108897,4.112095
-27.519438,3.3120275,4.1073117
-27.54179,3.3021116,4.0887127
-27.581287,3.3098261,4.092387
-27.61602,3.3128705,4.090287
-27.656214,3.3219166,4.095884
-27.691208,3.3257375,4.0949826
-27.732029,3.3361268,4.1025243
-27.749638,3.3213186,4.078152
-27.79556,3.3378816,4.0937614
-27.824863,3.336197,4.0862417
-27.860323,3.3416553,4.087926
-27.897053,3.3488626,4.0919514
-27.928059,3.349649,4.0878563
-27.960396,3.352169,4.086069
-27.996271,3.3591707,4.0901327
-28.026176,3.359157,4.0852685
-28.05826,3.3619804,4.0841413
-28.090261,3.3649042,4.083228
-28.123472,3.3695831,4.084673
-28.154013,3.3710475,4.082047
-28.187437,3.376484,4.08465
-28.216585,3.376472,4.080274
-28.246527,3.377658,4.077528
-28.27763,3.3806045,4.07715
-28.309048,3.384204,4.077704
-28.340763,3.3884597,4.079196
-28.371983,3.3922517,4.080167
-28.400434,3.3922079,4.0762053
-28.42924,3.3928075,4.073155
-28.45875,3.3946168,4.071761
-28.487837,3.3959477,4.069813
-28.51436,3.3934047,4.062849
-28.5448,3.397163,4.06423
-28.575842,3.4021459,4.0673
-28.60368,3.4021099,4.063838
-28.630152,3.3998752,4.057544
-28.655321,3.395433,4.0483947
-28.676653,3.3842056,4.0303364
-28.704584,3.384453,4.0274887
-28.734373,3.3882117,4.029354
-28.764994,3.3937764,4.0336866
-28.79276,3.3942676,4.0313673
-28.821388,3.3965592,4.0315022
-28.84937,3.397781,4.0302844
-28.874166,3.3927433,4.0208116
-28.899887,3.3894978,4.013775
-28.925653,3.3863184,4.006881
-28.957903,3.397084,4.0186224
-28.988607,3.4050546,4.026719
-29.015543,3.405001,4.0241866
-29.040709,3.400958,4.016387
-29.060059,3.3830357,3.9900973
-29.081188,3.368637,3.968545
-29.110989,3.3752387,3.9751248
-29.140871,3.3825085,3.9826698
-29.173254,3.3968658,3.9997802
-29.198858,3.3938048,3.993627
-29.22682,3.3972383,3.996238
-29.251637,3.3919742,3.9872413
-29.274368,3.3803306,3.9697301
-29.29905,3.3740122,3.9594142
-29.32888,3.3835883,3.9705098
-29.356339,3.386207,3.972321
-29.386002,3.3965366,3.9845662
-29.413929,3.4016614,3.989876
-29.43995,3.4003906,3.986639
-29.464418,3.3933015,3.9756176
-29.485397,3.372133,3.9456728
-29.513317,3.3775322,3.9515789
-29.539867,3.3776991,3.95049
-29.570395,3.3956409,3.9734395
-29.597883,3.4012709,3.9798458
-29.625128,3.4063845,3.9856155
-29.650188,3.4009306,3.9771748
-29.675133,3.3943567,3.9672723
-29.698446,3.3777857,3.9439108
-29.725298,3.3808026,3.947068
-29.75117,3.3779685,3.9423733
-29.78093,3.4018588,3.9738698
-29.806791,3.4003508,3.9710844
-29.83407,3.4101734,3.9836798
-29.859732,3.4076157,3.9795845
-29.885012,3.4009714,3.9700117
-29.909758,3.38727,3.9509401
-29.93586,3.3866866,3.9496746
-29.961971,3.3861697,3.948554
-29.98906,3.4011557,3.9684787
-30.015123,3.4025571,3.9700668
-30.041128,3.4034314,3.9709957
-30.066883,3.3972456,3.962418
-30.092695,3.3881564,3.9499617
-30.11872,3.3815095,3.9408662
-30.144884,3.3790865,3.9375465
-30.171045,3.3832648,3.9432228
-30.196949,3.3970132,3.961914
-30.222845,3.4013252,3.9678795
-30.248903,3.3991702,3.9651403
-30.275005,3.3970826,3.9625475
-30.301882,3.3825943,3.9432182
-30.328318,3.3788629,3.9385118
-30.354317,3.3817286,3.942792
-30.38063,3.3805068,3.9415932
-30.404795,3.4013033,3.9702494
-30.431005,3.3996196,3.9685314
-30.457323,3.3974104,3.9661582
-30.484074,3.3923063,3.9599252
-30.511427,3.383718,3.9490387
-30.538338,3.37935,3.943918
-30.564678,3.3791974,3.9445543
-30.590725,3.3808885,3.947737
-30.613008,3.40335,3.9790363
-30.64059,3.3957043,3.9697094
-30.666199,3.3987708,3.9749093
-30.692497,3.3983593,3.9754658
-30.723513,3.3767643,3.947496
-30.749237,3.3800416,3.9531517
-30.775616,3.380436,3.9549732
-30.801699,3.3820772,3.9585319
-30.824516,3.3961513,3.9788961
-30.850424,3.397918,3.9827266
-30.877468,3.395635,3.9811604
-30.905256,3.3910742,3.976589
-30.934748,3.3813052,3.9650757
-30.961689,3.3804219,3.9655774
-30.98733,3.383714,3.9717484
-31.012327,3.3888278,3.9804184
-31.036427,3.3963432,3.9923644
-31.060387,3.4039168,4.0044346
-31.086983,3.4039526,4.006446
-31.115122,3.3999743,4.0031376
-31.14538,3.3908281,3.992973
-31.172832,3.3893423,3.9931355
-31.200092,3.388513,3.994238
-31.225685,3.3918257,4.0009375
-31.25048,3.3969452,4.010104
-31.277475,3.3969069,4.012438
-31.307344,3.3905692,4.0064306
-31.338684,3.381426,3.9967575
-31.367237,3.3787353,3.9957566
-31.394749,3.3784337,3.9980025
-31.41832,3.3862772,4.011142
-31.434532,3.4085689,4.043523
-31.461214,3.4096026,4.0476985
-31.493597,3.399798,4.037557
-31.523134,3.3958287,4.0352354
-31.554949,3.3879375,4.027793
-31.585987,3.3818598,4.0228324
-31.611996,3.3850117,4.0301504
-31.636974,3.3899422,4.039874
-31.662209,3.394366,4.048981
-31.691114,3.3925998,4.049986
-31.72457,3.3835387,4.041457
-31.753656,3.381951,4.0428486
-31.784935,3.3770533,4.039963
-31.815609,3.3733792,4.038765
-31.843063,3.3748732,4.0444202
-31.874245,3.3708124,4.0428667
-31.906286,3.3657224,4.040048
-31.936527,3.3635364,4.041109
-31.967613,3.36032,4.040903
-31.999182,3.3566394,4.040172
-32.027233,3.3580763,4.0461884
-32.056503,3.3579206,4.0502014
-32.08827,3.3545146,4.050067
-32.12472,3.3451028,4.0422287
-32.156303,3.342458,4.0432615
-32.189674,3.337699,4.041644
-32.22447,3.3313913,4.0381184
-32.257214,3.327949,4.0383883
-32.286495,3.3290029,4.0445404
-32.319378,3.325756,4.0452347
-32.348255,3.327535,4.052476
-32.38357,3.3217554,4.0500956
-32.42182,3.3128238,4.0437813
-32.461212,3.302936,4.0363617
-32.49368,3.3013182,4.0396204
-32.52331,3.3030467,4.0472345
-32.55343,3.3043213,4.054349
-32.588467,3.3003001,4.054814
-32.63803,3.280815,4.0357685
-32.675438,3.2749157,4.0340967
-32.71502,3.267005,4.029995
-32.748116,3.2661638,4.0349383
-32.779186,3.267554,4.0427866
-32.811306,3.2679765,4.049503
-32.856117,3.2557945,4.040492
-32.89586,3.2490563,4.0384502
-32.93092,3.2471948,4.042631
-32.960075,3.2512236,4.054267
-33.00069,3.244337,4.0523863
-33.05308,3.226624,4.0371833
-33.09468,3.2195325,4.035342
-33.133068,3.215705,4.037678
-33.157932,3.2244406,4.0556507
-33.19755,3.2198062,4.0572042
-33.25577,3.1988273,4.038787
-33.306847,3.1847582,4.029067
-33.34178,3.1852229,4.037326
-33.36904,3.1924376,4.0539355
-33.421265,3.1783462,4.0446506
-33.47318,3.1649637,4.036421
-33.52356,3.1532993,4.030465
-33.5693,3.1458623,4.029808
-33.599827,3.1511636,4.0446863
-33.653236,3.1380093,4.0374336
-33.70755,3.1245627,4.030031
-33.75648,3.1158104,4.028456
-33.79102,3.1186595,4.0409164
-33.829376,3.11865,4.0500803
-33.907,3.0886905,4.023794
-33.96837,3.0718417,4.013365
-33.999424,3.0782604,4.0306635
-34.04156,3.0764728,4.038389
-34.089718,3.0704558,4.0412955
-34.171963,3.0399003,4.015649
-34.21058,3.0415764,4.0279846
-34.260662,3.035202,4.0310807
-34.325825,3.0184681,4.0223513
-34.39474,2.9996123,4.0114374
-34.435165,3.0010347,4.024189
-34.482517,2.9978542,4.031795
-34.55083,2.9806757,4.023551
-34.61249,2.9684868,4.0212917
-34.655388,2.9692059,4.033969
-34.72735,2.9509282,4.025275
-34.80323,2.9306266,4.0146103
-34.850845,2.9291813,4.025495
-34.927345,2.9094512,4.0160694
-34.987556,2.900618,4.0191526
-35.055977,2.88699,4.0171576
-35.112946,2.88094,4.023857
-35.187733,2.8642163,4.019017
-35.268772,2.8441916,4.0108867
-35.326366,2.8389215,4.0192776
-35.421513,2.8114624,4.0037303
-35.492332,2.7991552,4.0050797
-35.57323,2.7813644,4.000826
-35.642307,2.7709985,4.0049367
-35.71923,2.7565136,4.00495
-35.80641,2.7366524,3.9995914
-35.856174,2.738563,4.017751
-35.91833,2.7337055,4.0289702
-36.073257,2.6776164,3.9866343
-36.15484,2.6631627,3.988648
-36.231197,2.6520574,3.9945397
-36.298298,2.6463928,4.006426
-36.422615,2.6104362,3.9874368
-36.49021,2.6054673,4.0008326
-36.601913,2.5776505,3.9912748
-36.653046,2.5821342,4.015013
-21.974434,2.323628,4.0386395
-21.325752,1.9980226,3.706386
-21.160278,1.8860929,3.5726242
-21.992428,2.2295775,3.8727522
-21.990952,2.1942508,3.813528
-21.474327,1.9181385,3.5209765
-21.676342,1.9757729,3.5506315
-21.730095,1.9643259,3.513605
-23.223167,2.643677,4.1593146
-23.315384,2.657506,4.1522083
-23.39583,2.6661108,4.1403475
-23.49413,2.6839504,4.138183
-23.575783,2.6941009,4.1287346
-23.675114,2.7135847,4.129195
-23.760334,2.726532,4.1234627
-23.900099,2.767899,4.1474257
-24.006243,2.7929158,4.155187
-24.040035,2.7809112,4.124934
-24.139215,2.8033454,4.130851
-24.218185,2.815701,4.1266527
-24.30637,2.8334665,4.128553
-24.371462,2.8392982,4.118191
-24.455162,2.8556385,4.1193476
-24.569641,2.8894918,4.139695
-24.62702,2.8924165,4.1272573
-24.700481,2.9046566,4.1251564
-24.788254,2.9254663,4.132716
-24.83369,2.922639,4.1148486
-24.930729,2.9498072,4.1300907
-25.002344,2.9628649,4.130233
-25.065432,2.9713545,4.1256356
-25.139538,2.9867682,4.129007
-25.211105,3.001155,4.131562
-25.258722,3.0014968,4.118688
-25.325413,3.0137215,4.1193705
-25.40501,3.0343575,4.129841
-25.44493,3.0308223,4.113255
-25.499334,3.0365407,4.107344
-25.57086,3.0534558,4.114441
-25.63775,3.0679135,4.1190267
-25.683014,3.0688071,4.108289
-25.730343,3.0712562,4.099513
-25.816935,3.0999193,4.1212835
-25.851286,3.0944185,4.1037245
-25.913464,3.1077702,4.1082587
-25.96708,3.1157298,4.106737
-26.046566,3.141838,4.1267242
-26.069668,3.1294305,4.1017003
-26.136961,3.1479902,4.113302
-26.193111,3.1591914,4.1164603
-26.24501,3.167739,4.1166835
-26.281445,3.1654298,4.104164
-26.321178,3.1656532,4.0947895
-26.379862,3.1800551,4.102542
-26.440842,3.1966348,4.1131372
-26.47693,3.1949368,4.101942
-26.52135,3.199716,4.09869
-26.561823,3.2017128,4.0922213
-26.649633,3.2407832,4.1309233
-26.678938,3.234785,4.115101
-26.703957,3.225402,4.095227
-26.753227,3.2354753,4.099226
-26.797976,3.242243,4.099345
-26.857174,3.2611845,4.1145916
-26.89483,3.2627945,4.1086926
-26.930622,3.263022,4.101205
-26.966373,3.2633677,4.093972
-27.00385,3.2653503,4.088882
-27.072264,3.294388,4.117568
-27.101212,3.289569,4.1043024
-27.127914,3.2827892,4.088663
-27.171827,3.2914565,4.0924325
-27.213276,3.298228,4.093969
-27.265772,3.3154552,4.1087847
-27.306234,3.3220315,4.110367
-27.335522,3.3183842,4.0991726
-27.368666,3.31846,4.092764
-27.405558,3.3222883,4.091205
-27.441273,3.3251958,4.0885887
-27.491226,3.3423648,4.1042175
-27.526623,3.3455439,4.10219
-27.561924,3.3488393,4.1004148
-27.590431,3.3453884,4.0901155
-27.624073,3.3473105,4.086772
-27.660679,3.3525233,4.0877447
-27.69515,3.3557315,4.08625
-27.729528,3.3590512,4.084996
-27.76577,3.3646193,4.0867405
-27.799932,3.3681655,4.0859785
-27.834953,3.3728955,4.0868444
-27.869854,3.37774,4.0879583
-27.899006,3.3762274,4.080922
-27.928156,3.3747985,4.074069
-27.964176,3.3815799,4.0779734
-28.000034,3.3884802,4.082136
-28.035278,3.3949552,4.0858464
-28.067276,3.3977299,4.0848207
-28.097006,3.397873,4.080435
-28.128862,3.40084,4.0798264
-28.161484,3.4050024,4.0808697
-28.193155,3.408168,4.080691
-28.226812,3.4141843,4.084346
-28.23535,3.3866558,4.0439076
-28.263391,3.3850846,4.0376844
-28.294626,3.388022,4.0374804
-28.32067,3.3838415,4.0279474
-28.356455,3.3936238,4.03695
-28.38744,3.3968427,4.0373554
-28.426613,3.4124246,4.0542383
-28.448025,3.4018826,4.0365467
-28.472546,3.3958633,4.0249033
-28.499681,3.3938274,4.018612
-28.525063,3.389058,4.0087404
-28.561317,3.4017868,4.0222545
-28.591125,3.4044971,4.0224957
-28.618834,3.4039092,4.0184045
-28.645868,3.4022675,4.0129666
-28.668354,3.3927763,3.9970837
-28.694208,3.3890018,3.9889002
-28.721062,3.3869963,3.9831438
-28.75658,3.4009757,3.998898
-28.788464,3.4088097,4.0064945
-28.816898,3.4104724,4.0058737
-28.841198,3.4042263,3.9946795
-28.865034,3.3968968,3.9820738
-28.888159,3.387907,3.9672768
-28.915285,3.3869886,3.9634085
-28.945366,3.3924518,3.9682114
-28.97926,3.4066153,3.9848342
-29.006168,3.405939,3.981491
-29.033327,3.4059105,3.9790812
-29.05679,3.3973126,3.9651346
-29.078974,3.3853087,3.9466195
-29.105354,3.3831673,3.9415069
-29.134726,3.3886077,3.9467304
-29.165524,3.398182,3.9576285
-29.192871,3.3991594,3.9569328
-29.219975,3.3996322,3.9556088
-29.247463,3.4013367,3.9560182
-29.271927,3.394405,3.9447458
-29.295172,3.3834639,3.9280665
-29.320492,3.3783922,3.9194174
-29.349514,3.3850274,3.9267602
-29.379963,3.396987,3.9414232
-29.409819,3.4078689,3.9546883
-29.434717,3.4019158,3.9450672
-29.45957,3.3954399,3.9347827
-29.483334,3.3843505,3.9182506
-29.5092,3.380917,3.912215
-29.53582,3.380474,3.910316
-29.563107,3.3830278,3.9125655
-29.595549,3.409668,3.9477913
-29.62283,3.4141371,3.952786
-29.648052,3.4087114,3.9443083
-29.671192,3.3916154,3.9199183
-29.695911,3.3816154,3.9052775
-29.723358,3.3869414,3.911661
-29.750599,3.3917527,3.917398
-29.777649,3.3960485,3.9224875
-29.80627,3.412761,3.9446378
-29.832712,3.4148514,3.9468226
-29.85877,3.4140697,3.9451275
-29.88404,3.4057055,3.9330966
-29.90981,3.4009361,3.9260418
-29.93572,3.39682,3.919935
-29.961927,3.3957148,3.9180067
-29.988266,3.396443,3.9186468
-30.01562,3.4166756,3.9460828
-30.041698,3.4169526,3.9462147
-30.067556,3.4108167,3.9376051
-30.093393,3.3982658,3.9202528
-30.11957,3.3928518,3.9127386
-30.145872,3.3945746,3.9150665
-30.172157,3.3940089,3.9143085
-30.198095,3.4129531,3.9403589
-30.22407,3.417234,3.9463544
-30.250343,3.411567,3.9387627
-30.276793,3.4047902,3.9297025
-30.30373,3.3921933,3.912719
-30.33027,3.389089,3.9088058
-30.356596,3.389586,3.9098833
-30.382439,3.395448,3.9183679
-30.407162,3.4113789,3.9407024
-30.43325,3.4120736,3.9422083
-30.459543,3.41107,3.9414418
-30.48678,3.4030805,3.93116
-30.514353,3.3939881,3.919428
-30.541937,3.3861456,3.9094665
-30.567883,3.389536,3.914939
-30.594772,3.3871212,3.912521
-30.617659,3.4070742,3.9407582
-30.644093,3.40655,3.9410307
-30.670307,3.407267,3.9430544
-30.69851,3.3986783,3.9324138
-30.727419,3.3878257,3.9187424
-30.753138,3.391684,3.9252298
-30.779356,3.3932676,3.9286635
-30.80466,3.3984253,3.9370298
-30.82956,3.4048135,3.9471245
-30.853857,3.4130137,3.9597394
-30.881325,3.4096067,3.9565778
-30.910252,3.4016118,3.947225
-30.939886,3.391952,3.9356704
-30.966227,3.3934333,3.9393525
-30.99236,3.3955646,3.9439733
-31.022966,3.3844023,3.9305694
-31.040894,3.4104757,3.9678516
-31.067446,3.411059,3.9705248
-31.096348,3.4053392,3.9646964
-31.127354,3.3944924,3.9519777
-31.155212,3.3924122,3.9512224
-31.184746,3.3863645,3.9451528
-31.208963,3.393673,3.9572434
-31.234505,3.3975813,3.9647772
-31.259485,3.4027042,3.9740076
-31.286413,3.4032888,3.9771519
-31.31647,3.3970509,3.9711394
-31.349594,3.38459,3.956798
-31.379179,3.3802557,3.9535043
-31.406092,3.381731,3.958111
-31.428455,3.3924239,3.9751923
-31.453514,3.3974557,3.984693
-31.48321,3.3934264,3.9820597
-31.508192,3.398594,3.9918559
-31.537685,3.395294,3.990335
-31.576939,3.3744764,3.9653869
-31.602962,3.3781767,3.97341
-31.625374,3.3881721,3.9899173
-31.651884,3.3908663,3.996698
-31.674341,3.400404,4.012683
-31.699694,3.404918,4.0220003
-31.736744,3.390362,4.0059333
-31.770588,3.3815503,3.9976258
-31.8007,3.3790164,3.9977667
-31.823261,3.388332,4.0137386
-31.84566,3.397697,4.029818
-31.878368,3.3914828,4.0252647
-31.900213,3.4015288,4.0423517
-31.92997,3.399942,4.0440745
-31.960564,3.3973315,4.0445175
-31.992023,3.3937044,4.0436964
-32.02599,3.3868546,4.038705
-32.05197,3.3911567,4.048502
-32.082024,3.3900156,4.0511913
-32.11839,3.3807135,4.04323
-32.152424,3.3748267,4.039856
-32.184456,3.3717883,4.0403104
-32.21744,3.3677554,4.039548
-32.250973,3.363281,4.0382977
-32.278835,3.365991,4.04652
-32.307568,3.3676913,4.0534945
-32.345413,3.3586316,4.046527
-32.382076,3.3513234,4.0419493
-32.420315,3.342519,4.0355363
-32.45545,3.3376155,4.034294
-32.487843,3.33605,4.037473
-32.520782,3.3340495,4.040178
-32.56256,3.3225255,4.0306835
-32.58932,3.327691,4.042823
-32.62746,3.3206844,4.039369
-32.66627,3.3132772,4.0355163
-32.70576,3.3054738,4.031273
-32.73568,3.3078477,4.040175
-32.76351,3.3124175,4.051961
-32.81118,3.2970843,4.038436
-32.853886,3.2871754,4.031975
-32.893616,3.280558,4.029834
-32.927578,3.2798169,4.035269
-32.964306,3.2765827,4.037647
-32.99509,3.2791781,4.0474997
-33.040253,3.2684119,4.0405884
-33.0851,3.258328,4.0346875
-33.123405,3.254583,4.0368958
-33.154427,3.257639,4.0477486
-33.192303,3.2546487,4.0511227
-33.241837,3.2415822,4.0420427
-33.294563,3.2261615,4.030204
-33.3341,3.222611,4.0333037
-33.36899,3.2232418,4.0417147
-33.4063,3.2219687,4.047874
-33.456913,3.2097635,4.040661
-33.5169,3.190237,4.0246143
-33.561993,3.183439,4.0244293
-33.586292,3.1937346,4.045344
-33.640244,3.180265,4.037266
-33.699493,3.1630485,4.0248203
-33.74397,3.1579037,4.0272818
-33.792385,3.149972,4.026516
-33.825638,3.1539783,4.040366
-33.859497,3.1575994,4.053852
-33.956238,3.1141348,4.0107875
-33.98851,3.1195862,4.0268326
-34.03387,3.115473,4.0315294
-34.072727,3.1163397,4.042329
-34.160915,3.0818365,4.011183
-34.190742,3.089788,4.0307693
-34.240715,3.0835347,4.0336437
-34.285404,3.0812676,4.0414047
-34.374622,3.0484293,4.013398
-34.417683,3.0480142,4.023767
-34.453167,3.052915,4.040496
-34.54155,3.0224,4.016118
-34.59758,3.0141602,4.017971
-34.65168,3.0075316,4.02191
-34.697422,3.0066586,4.032693
-34.777466,2.9838595,4.0184727
-34.84862,2.9673643,4.011817
-34.876816,2.9785604,4.03703
-34.98322,2.9407244,4.0066385
-35.0429,2.9328017,4.0105877
-35.09469,2.930078,4.020645
-35.170906,2.9127324,4.0144925
-35.22818,2.9073358,4.0220413
-35.29528,2.896377,4.0236325
-35.382095,2.8741674,4.0130386
-35.46557,2.8545427,4.0057006
-35.55017,2.8348389,3.99866
-35.624504,2.821626,3.9991207
-35.699097,2.8087256,4.0002584
-35.763958,2.8017752,4.0081944
-35.84828,2.7842994,4.0050445
-35.915092,2.7770677,4.0133104
-36.028053,2.7448807,3.9951673
-36.111835,2.7293787,3.995358
-36.221878,2.7002583,3.9815168
-36.297672,2.6901822,3.9883094
-36.38478,2.6745522,3.9896317
-36.466606,2.6622214,3.994822
-36.564682,2.641932,3.9921465
-36.631763,2.638198,4.0070558
-36.76194,2.6026564,3.9896207
-21.933157,2.3647666,3.9986606
-21.241085,2.0246074,3.6455278
-21.152016,1.947886,3.5437016
-22.001318,2.2933576,3.8538294
-21.537071,2.0476096,3.5872617
-21.516743,2.0015934,3.5156608
-21.715456,2.056663,3.544643
-21.757397,2.0397103,3.5024347
-23.264774,2.7152908,4.1598077
-23.356064,2.728396,4.152783
-23.42569,2.7315912,4.136084
-23.523117,2.74863,4.133951
-23.607155,2.7596874,4.1261206
-23.716194,2.7835965,4.1320686
-23.790764,2.790989,4.1212893
-23.931335,2.8320708,4.1462965
-24.014933,2.8451688,4.142437
-24.08707,2.8528726,4.13324
-24.16302,2.8629446,4.126908
-24.221313,2.8642025,4.1114616
-24.344275,2.8999088,4.1334457
-24.415504,2.908923,4.1270924
-24.502964,2.927083,4.131025
-24.58462,2.9426606,4.13254
-24.665962,2.9585896,4.134817
-24.72694,2.963759,4.1255794
-24.78932,2.9700322,4.1178265
-24.879799,2.9925146,4.128405
-24.94781,3.0028305,4.125783
-25.008793,3.0095124,4.1193695
-25.100449,3.0343606,4.133715
-25.162443,3.0424905,4.129533
-25.219042,3.047785,4.122383
-25.29031,3.06216,4.1258345
-25.343605,3.0661604,4.117696
-25.416561,3.0824258,4.123884
-25.48117,3.0940661,4.12504
-25.533215,3.0983143,4.117894
-25.59234,3.1072857,4.1164455
-25.649115,3.1151319,4.1139193
-25.707127,3.1241145,4.1129484
-25.760687,3.1305819,4.1092505
-25.845045,3.1574771,4.1298523
-25.877113,3.150599,4.1108513
-25.921778,3.1521566,4.1019597
-25.998154,3.1752634,4.1188903
-26.05209,3.1837611,4.118686
-26.08945,3.1812263,4.105467
-26.148514,3.1938643,4.1106043
-26.198544,3.200604,4.1088595
-26.263798,3.2184277,4.120698
-26.2981,3.2146542,4.106609
-26.343655,3.2191005,4.102618
-26.400892,3.2323325,4.109499
-26.449371,3.2395465,4.1092367
-26.487976,3.2397113,4.1005077
-26.53681,3.2477493,4.101578
-26.581627,3.2530594,4.0994606
-26.642765,3.2711968,4.1133413
-26.687805,3.2773654,4.11263
-26.713976,3.2689915,4.094019
-26.765032,3.2803612,4.1000414
-26.798012,3.2776165,4.0886393
-26.860277,3.2987375,4.107171
-26.908182,3.3086896,4.1119385
-26.930044,3.2974029,4.0901923
-26.971739,3.302652,4.089306
-27.012112,3.3070474,4.0874767
-27.079315,3.3347092,4.115193
-27.111082,3.332397,4.1051817
-27.14689,3.3337226,4.0998774
-27.180353,3.3331382,4.092249
-27.215488,3.3341866,4.0867977
-27.248882,3.3338194,4.0796404
-27.302282,3.351973,4.096282
-27.33985,3.3559723,4.0949574
-27.378395,3.3611276,4.095231
-27.416807,3.3664155,4.0957913
-27.44864,3.3656301,4.088636
-27.486303,3.3706467,4.089062
-27.522253,3.3742316,4.0877476
-27.558619,3.3784568,4.087367
-27.592804,3.3807135,4.0845356
-27.628445,3.3846521,4.0839877
-27.66043,3.3850322,4.0789046
-27.692379,3.385511,4.074037
-27.727259,3.389255,4.073522
-27.766443,3.3978744,4.079488
-27.797665,3.3981447,4.074622
-27.827408,3.396916,4.067868
-27.857145,3.3957748,4.0613046
-27.886406,3.394187,4.054227
-27.918913,3.3964298,4.0522738
-27.951805,3.39931,4.05125
-27.979622,3.3963816,4.042629
-28.002539,3.3876047,4.026325
-28.024717,3.3778007,4.0087037
-28.050558,3.3723722,3.996934
-28.082956,3.3751411,3.9961214
-28.129341,3.3959343,4.0193954
-28.163914,3.4022036,4.023447
-28.197086,3.4069486,4.0255556
-28.218246,3.3959527,4.006713
-28.241621,3.3877373,3.991626
-28.26673,3.3817692,3.979595
-28.295473,3.380809,3.974334
-28.340118,3.4025,3.9995537
-28.364796,3.3962276,3.9873168
-28.398617,3.4032745,3.9930553
-28.424473,3.398807,3.9833686
-28.442347,3.3822103,3.9573793
-28.470617,3.3811874,3.9524353
-28.496754,3.376905,3.9431505
-28.539007,3.3983176,3.9686754
-28.570845,3.403697,3.9726148
-28.594784,3.3963184,3.9593441
-28.621508,3.393475,3.9522696
-28.644674,3.3845358,3.9369767
-28.669283,3.377894,3.9248474
-28.696209,3.3752465,3.9181995
-28.731827,3.3884354,3.9331646
-28.763512,3.3949733,3.9391613
-28.79266,3.39709,3.9392068
-28.822329,3.40042,3.940974
-28.84876,3.3976076,3.934422
-28.868498,3.3812604,3.9094288
-28.895416,3.379136,3.9039142
-28.9272,3.3873105,3.9125507
-28.954853,3.3870468,3.9097066
-28.989697,3.4028053,3.9288812
-29.016403,3.4009976,3.924053
-29.042639,3.398118,3.9178095
-29.065556,3.3873055,3.9007263
-29.090786,3.381692,3.890827
-29.119307,3.3841581,3.8920856
-29.146873,3.38441,3.8903594
-29.17788,3.393917,3.9014301
-29.207624,3.400643,3.9087439
-29.235989,3.4040046,3.9114885
-29.25612,3.3838506,3.8818762
-29.283209,3.3833153,3.879353
-29.31104,3.3851569,3.8801649
-29.337917,3.3841884,3.8771567
-29.363575,3.3792489,3.868719
-29.395412,3.3951743,3.8891633
-29.424135,3.4013648,3.8962238
-29.45083,3.4006906,3.8938527
-29.473291,3.383872,3.8692017
-29.498413,3.3763733,3.857486
-29.526606,3.3811107,3.8627596
-29.55576,3.3905654,3.8746264
-29.583817,3.3960385,3.8810408
-29.611023,3.3981023,3.8827896
-29.638292,3.4008188,3.8854985
-29.663744,3.3943055,3.875465
-29.689116,3.386691,3.8639548
-29.715515,3.3843777,3.8598464
-29.742685,3.3867881,3.862347
-29.770828,3.3962588,3.8747025
-29.798767,3.4058053,3.8872228
-29.825254,3.4055195,3.886149
-29.851404,3.4023871,3.8811743
-29.87712,3.3946557,3.8698635
-29.903156,3.3887386,3.861124
-29.929905,3.3898892,3.862255
-29.956234,3.3858562,3.8562372
-29.983093,3.3888946,3.8600981
-30.010075,3.3955045,3.8689783
-30.036612,3.3951793,3.8682728
-30.063017,3.390835,3.8620338
-30.089417,3.3824704,3.8502595
-30.116001,3.375342,3.8402555
-30.142735,3.3694491,3.8320224
-30.16944,3.3823118,3.8499155
-30.196018,3.3876517,3.8574035
-30.222284,3.400066,3.8747785
-30.24857,3.4055405,3.8825593
-30.275145,3.4029088,3.8791249
-30.30247,3.3886719,3.8596153
-30.329805,3.378593,3.8459406
-30.356789,3.3755882,3.8421528
-30.38278,3.3843212,3.854726
-30.407476,3.4042,3.882833
-30.43423,3.4019804,3.8802922
