x,y,z
-43.06857,1.6237214,4.040172
-43.389717,1.5599811,4.037268
-43.7348,1.4902029,4.0319757
-44.154846,1.3979504,4.0122085
-44.61042,1.2966895,3.9887505
-44.993828,1.2211857,3.9873133
-45.368855,1.1505241,3.992095
-45.859585,1.0457227,3.9755168
-46.370308,0.9375615,3.9602175
-46.9142,0.8221605,3.94378
-47.46322,0.7083335,3.9324656
-48.022976,0.59441686,3.9252396
-48.663223,0.4597299,3.9089441
-12.313557,0.7312465,3.92704
-13.674732,1.0793886,4.0974298
-14.270728,1.2063348,4.1237345
-14.682346,1.2808783,4.11719
-15.041591,1.3417029,4.1036835
-16.51607,1.6171291,4.099015
-16.854385,1.6814916,4.1006336
-16.993263,1.6828518,4.054707
-17.44543,1.7879124,4.0927906
-17.704912,1.8316748,4.084124
-17.963778,1.8766942,4.0781827
-18.269573,1.9390979,4.0883946
-18.52792,1.9870558,4.0884104
-18.804684,2.0428782,4.0967803
-19.037943,2.0851378,4.095209
-19.270567,2.12852,4.096074
-19.499825,2.1720579,4.0985184
-19.700485,2.2066488,4.0944047
-19.908691,2.2451353,4.0950093
-20.067917,2.266862,4.081642
-20.230362,2.290658,4.071104
-20.375492,2.3088799,4.0563517
-20.590485,2.3542948,4.067837
-20.77286,2.3885734,4.0700874
-20.890213,2.398877,4.050593
-21.057549,2.429235,4.0509706
-21.22437,2.4603798,4.053054
-21.464136,2.5214596,4.0852466
-21.590406,2.538642,4.0756955
-21.658134,2.5328498,4.044085
-21.867985,2.5853486,4.0709276
-21.964703,2.5925775,4.053465
-22.081913,2.608829,4.0456233
-22.199675,2.6259713,4.0392995
-22.278658,2.6273308,4.0173955
-22.477638,2.6804585,4.04933
-22.532299,2.6725202,4.0188637
-22.711319,2.7190547,4.0456166
-22.796862,2.7255938,4.031214
-22.907423,2.743706,4.029478
-23.01763,2.7623153,4.028819
-23.144127,2.7889752,4.037333
-23.2386,2.8017778,4.0315413
-23.34685,2.82149,4.033689
-23.45965,2.8439932,4.039401
-23.552341,2.8577354,4.0360613
-23.619444,2.859845,4.0203385
-23.752296,2.8938558,4.0402336
-23.796282,2.8856924,4.013836
-23.9,2.9068875,4.0204396
-23.981627,2.9178343,4.0160103
-24.053425,2.9243464,4.0069337
-24.180729,2.9592128,4.0303392
-24.229767,2.9551861,4.0100117
-24.326115,2.9756339,4.0178957
-24.416553,2.9936585,4.0234256
-24.455862,2.985501,3.9991114
-24.575314,3.0197983,4.0241833
-24.619843,3.0150023,4.004258
-24.68134,3.019494,3.9953582
-24.797083,3.0538278,4.021752
-24.855751,3.0576959,4.012741
-24.896858,3.0521183,3.9927793
-24.990822,3.0762732,4.0082865
-25.049767,3.0813081,4.0013924
-25.109314,3.0870037,3.9955168
-25.219944,3.122501,4.0256753
-25.259693,3.1176124,4.00762
-25.320053,3.1249628,4.004504
-25.393372,3.14037,4.0114
-25.453276,3.1482372,4.009404
-25.510092,3.154592,4.005786
-25.56602,3.1607308,4.002114
-25.632492,3.1737127,4.007066
-25.678791,3.1745524,3.9972885
-25.72361,3.1746721,3.9867783
-25.816082,3.2053516,4.0143614
-25.845165,3.196043,3.9925225
-25.898632,3.2025878,3.9905589
-25.94779,3.2066255,3.9856439
-26.013931,3.2222009,3.9953904
-26.072243,3.2330332,3.9994087
-26.124218,3.2399783,3.9987268
-26.1599,3.2360978,3.9845145
-26.228281,3.2549267,3.9992435
-26.291613,3.270799,4.0104623
-26.322357,3.2641683,3.993187
-26.365595,3.2664866,3.9874437
-26.411335,3.2708306,3.9844363
-26.460163,3.2776895,3.9848106
-26.506252,3.282847,3.983153
-26.549654,3.2862825,3.9794183
-26.596725,3.29272,3.9797072
-26.643621,3.299332,3.9803739
-26.687859,3.3042064,3.978931
-26.735653,3.3121164,3.9815838
-26.772236,3.3115494,3.9733133
-26.827599,3.3260574,3.9848864
-26.892864,3.3490083,4.007725
-26.94927,3.3654308,4.022207
-26.979828,3.361134,4.009578
-27.016304,3.361814,4.003597
-27.034658,3.3474238,3.9777806
-27.041698,3.3232317,3.9389963
-27.007347,3.2630203,3.852354
-26.990063,3.216411,3.7836046
-26.98099,3.1760912,3.7231078
-26.973236,3.1361527,3.6630235
-26.980625,3.1090724,3.6200476
-26.986866,3.0804563,3.5749855
-26.979519,3.0387576,3.5123272
-26.982111,3.0054982,3.460926
-26.973604,2.9610813,3.3944454
-26.982841,2.9327288,3.3495393
-26.95601,2.8688502,3.2566028
-26.94492,2.8189921,3.182467
-26.972208,2.806209,3.1584792
-26.976372,2.7699766,3.1027012
-26.99428,2.7470045,3.0649052
-27.016087,2.7276368,3.0320263
-27.00382,2.6722548,2.9500546
-26.98339,2.6069193,2.8543725
-26.998898,2.578647,2.809227
-26.9859,2.5187302,2.720739
-26.961372,2.444624,2.6126666
-26.951807,2.3854127,2.5248795
-26.981127,2.368885,2.4956722
-26.985275,2.3231032,2.4262314
-27.003796,2.2929864,2.3783298
-27.014006,2.2523549,2.3159137
-26.990803,2.1705847,2.196611
-26.98309,2.1054947,2.1002192
-26.989927,2.056668,2.0262475
-26.985899,1.9929304,1.9315457
-27.00314,1.95457,1.8719835
-27.028526,1.9257762,1.825707
-27.028084,1.8623385,1.7312398
-26.991283,1.7485588,1.5665579
-27.004547,1.6992695,1.4915848
-27.007107,1.6338453,1.3940535
-27.01366,1.5720837,1.3015637
-27.035807,1.5307009,1.2375207
-35.93275,0.79161835,0.5276699
-35.938477,0.8472581,0.6143422
-35.993546,0.85873365,0.6421232
-35.905712,0.9937589,0.834229
-35.92124,1.0376496,0.9049525
-35.963272,1.0584309,0.9450402
-35.907158,1.1609881,1.0932589
-35.948887,1.1807199,1.1318994
-35.888496,1.2836671,1.2801352
-35.92517,1.3062265,1.3224201
-35.877995,1.3955107,1.4522176
-35.942535,1.3948822,1.464109
-35.864616,1.5058019,1.6217608
-35.887993,1.5363276,1.6742778
-35.89649,1.5778241,1.7410526
-35.888535,1.631129,1.8230758
-35.892906,1.6743388,1.8919106
-35.92903,1.6933973,1.9295053
-35.942375,1.7289901,1.988452
-35.979683,1.7467399,2.0244508
-36.023876,1.7594395,2.0540566
-36.063965,1.7750521,2.087493
-36.185326,1.7774868,2.1180382
-35.788715,2.1332252,2.5960836
-35.869564,2.118083,2.590177
-35.883873,2.147839,2.641025
-35.9073,2.1712303,2.6838703
-35.933105,2.1928425,2.724516
-35.876495,2.2675405,2.8313847
-35.94519,2.2608092,2.8366728
-35.97043,2.2819905,2.8767977
-35.95779,2.3267505,2.946093
-35.97928,2.3496811,2.988356
-36.005417,2.3695505,3.0268798
-36.003136,2.406573,3.0864406
-36.020515,2.4312663,3.1308675
-36.036034,2.4568334,3.1763597
-36.047474,2.484559,3.224462
-36.04593,2.5195887,3.2813592
-36.08677,2.529631,3.3081021
-36.10141,2.5547566,3.353053
-36.12313,2.5756211,3.3929076
-36.14528,2.5960932,3.4323225
-36.174675,2.6123834,3.4668136
-36.200787,2.6304226,3.5034413
-36.25032,2.6355705,3.5249572
-36.291363,2.645467,3.5522132
-36.343086,2.649705,3.5729995
-36.400215,2.6512492,3.5908456
-36.46283,2.6501422,3.6058412
-36.527863,2.6480575,3.6199608
-36.59613,2.6446075,3.6327772
-36.65424,2.64668,3.6521816
-36.724274,2.6429503,3.6652203
-36.793625,2.6399047,3.6793265
-36.8743,2.6315744,3.6877742
-36.9616,2.6204202,3.6934123
-37.011173,2.628128,3.7204804
-37.11584,2.609407,3.71841
-37.19725,2.6024363,3.7298055
-37.271465,2.5992928,3.7457714
-37.353996,2.592606,3.7581964
-37.482056,2.5652099,3.7485013
-37.556805,2.5631473,3.766811
-37.628307,2.5629091,3.787418
-37.69068,2.5671048,3.8130832
-37.776485,2.5610647,3.8281531
-37.865795,2.553903,3.8424492
-37.93839,2.5545273,3.8653398
-38.038967,2.543312,3.8762307
-39.43216,1.9767268,3.3125734
-39.44735,2.0082557,3.3722363
-39.43637,2.050616,3.442955
-39.436768,2.0878074,3.5082684
-39.44694,2.1206357,3.56909
-39.460083,2.1520152,3.628428
-39.470146,2.1844382,3.688786
-39.472755,2.2196348,3.751843
-39.48095,2.2523298,3.812376
-39.45973,2.2963974,3.8838992
-39.45015,2.3354707,3.9503922
-39.46202,2.3658895,4.0084753
-39.451332,2.4047682,4.0745463
-39.519012,2.4135585,4.1122437
-39.705807,2.3778234,4.108905
-39.851227,2.3585837,4.1218667
-40.081074,2.3090239,4.108022
-40.254257,2.2815328,4.1155176
-40.46296,2.24218,4.113449
-40.691208,2.1970491,4.107552
-40.881237,2.1668038,4.116116
-41.14337,2.1123257,4.1048646
-41.436317,2.0487013,4.087448
-41.67184,2.0065758,4.090137
-42.034096,1.9226476,4.05935
-42.274773,1.8818896,4.066661
-42.585815,1.819004,4.057476
-42.87748,1.7643342,4.0569897
-43.248318,1.685442,4.039193
-43.618378,1.6089804,4.025838
-43.97648,1.5385032,4.01966
-44.336437,1.4694963,4.017084
-44.7429,1.3879447,4.0076046
-45.160667,1.3052187,4.0001345
-45.60285,1.217377,3.991928
-46.148216,1.1006649,3.9662743
-46.68846,0.9886563,3.947919
-47.17271,0.896435,3.9471998
-47.757908,0.77717996,3.9317722
-48.36999,0.6534178,3.9177556
-49.02133,0.5218041,3.903284
-49.662807,0.39670062,3.8979568
-12.315273,0.90013146,3.9828749
-12.093088,0.78113294,3.8325982
-13.890425,1.2468848,4.09548
-14.389772,1.3425796,4.1042547
-14.867256,1.4346344,4.1139174
-15.213368,1.490031,4.0995593
-15.638214,1.5711999,4.107166
-15.957519,1.6224844,4.094666
-16.245426,1.6658278,4.078116
-16.430595,1.6786296,4.0392375
-17.480417,1.8820477,4.0661106
-17.832085,1.9544909,4.0835247
-18.061508,1.9887657,4.0708547
-18.301414,2.0277991,4.063713
-18.5517,2.0716734,4.06228
-18.851448,2.1337705,4.078411
-19.11934,2.1867359,4.08831
-19.347431,2.2275023,4.088915
-19.546852,2.2595606,4.0830092
-19.738544,2.290021,4.0768323
-19.961224,2.3326254,4.083021
-20.150028,2.364341,4.080362
-20.269447,2.3718853,4.0560203
-20.43063,2.3953798,4.047508
-20.608307,2.4259024,4.046652
-20.792557,2.4599237,4.05019
-21.002747,2.50486,4.065424
-21.185736,2.5406942,4.072892
-21.324188,2.5604353,4.065419
-21.471035,2.5842314,4.062747
-21.633165,2.6148968,4.0677876
-21.760818,2.632831,4.0607862
-21.859512,2.6398597,4.043307
-22.00645,2.666948,4.0469756
-22.101208,2.6735616,4.0301924
-22.237871,2.697979,4.0324583
-22.350128,2.7130294,4.025589
-22.49021,2.7404406,4.0323515
-22.595802,2.7540436,4.025136
-22.717194,2.7750266,4.02634
-22.823841,2.7903442,4.0220447
-22.916737,2.800252,4.012403
-23.048742,2.827961,4.022606
-23.1427,2.8395267,4.0157604
-23.270452,2.8668544,4.0267315
-23.348047,2.8721774,4.013932
-23.485634,2.905469,4.032648
-23.552843,2.907034,4.016489
-23.668995,2.9318461,4.0267935
-23.756174,2.9437118,4.022994
-23.830126,2.9497628,4.012971
-23.938606,2.972857,4.022743
-23.989586,2.9686642,4.0016823
-24.107765,2.9976969,4.019143
-24.194313,3.0118508,4.019905
-24.22824,3.000156,3.9909577
-24.349113,3.032497,4.013596
-24.41751,3.0388975,4.0063257
-24.472443,3.0387228,3.9915829
-24.585674,3.0691662,4.0133
-24.64719,3.0732346,4.0041647
-24.719362,3.083281,4.0024056
-24.805096,3.101034,4.010174
-24.872133,3.109239,4.006816
-24.942001,3.1193807,4.006061
-25.028994,3.1394093,4.0175653
-25.06522,3.1317322,3.995733
-25.135914,3.1435432,3.9977999
-25.21674,3.161571,4.00776
-25.270554,3.164649,3.99967
-25.319105,3.1649477,3.9883475
-25.426105,3.1997228,4.0198545
-25.452389,3.1876168,3.9936063
-25.518627,3.199362,3.9971268
-25.577394,3.2070365,3.9958112
-25.648115,3.2223597,4.0042944
-25.67869,3.2134516,3.9825869
-25.726337,3.215188,3.9743817
-25.82025,3.2462466,4.003416
-25.866741,3.2480116,3.9956715
-25.913841,3.250393,3.9888651
-25.968426,3.2578654,3.988707
-26.020073,3.2637556,3.9867146
-26.091293,3.282907,4.0019035
-26.166824,3.3055222,4.021809
-26.215658,3.3107533,4.019585
-26.251657,3.3075113,4.00657
-26.28568,3.3030152,3.9920335
-26.324352,3.3018403,3.9819055
-26.369535,3.3054047,3.9780626
-26.42304,3.3151457,3.9824235
-26.4705,3.3209167,3.981769
-26.51908,3.3277957,3.9827187
-26.564928,3.3329878,3.9816062
-26.609364,3.33741,3.9796228
-26.650532,3.3396397,3.9748807
-26.697203,3.346264,3.9760764
-26.736288,3.347375,3.9701054
-26.777754,3.3505208,3.9669518
-26.810604,3.347135,3.9552212
-26.856735,3.3543787,3.957759
-26.894901,3.35555,3.9523199
-26.919357,3.3457742,3.9323206
-26.962198,3.3510327,3.9325502
-27.015972,3.3656523,3.9454942
-27.039902,3.3556876,3.9254844
-27.0072,3.2975063,3.8404355
-26.99383,3.2547407,3.776042
-26.98297,3.2133095,3.713345
-26.985754,3.1830683,3.6657324
-26.96751,3.1335278,3.5918365
-26.978214,3.1090574,3.551949
-26.979038,3.0751407,3.4991593
-26.988586,3.0486186,3.456418
-26.976751,3.0016115,3.3856225
-26.971642,2.9599726,3.322075
-26.962105,2.913213,3.2514162
-26.949848,2.862806,3.175642
-26.975006,2.8480659,3.148871
-26.961815,2.7949429,3.0692024
-26.989885,2.7822292,3.0452275
-26.984339,2.735014,2.9735808
-27.012205,2.7213168,2.9482727
-26.992577,2.6576202,2.8536587
-26.977589,2.5973227,2.7636228
-26.986189,2.5609853,2.7067823
-26.95026,2.4752128,2.5810647
-26.954254,2.4314544,2.51372
-26.971077,2.4010634,2.464984
-26.980743,2.361858,2.4039211
-26.982628,2.312744,2.3289552
-26.997923,2.278114,2.2742214
-26.97614,2.1986177,2.1565237
-26.982403,2.1507926,2.0831556
-26.99432,2.1086614,2.017743
-26.996502,2.0533695,1.9337721
-26.993944,1.9906242,1.8392267
-26.995937,1.9319785,1.7503777
-27.032818,1.917063,1.7232251
-26.989832,1.7964187,1.5466375
-27.006212,1.7517786,1.4773822
-27.012571,1.6922417,1.3869987
-27.000925,1.6060209,1.2587128
-35.907036,0.813102,0.43211317
-35.92807,0.8555448,0.50179243
-35.945515,0.90041685,0.5747428
-35.969505,0.9388795,0.63898325
-35.91276,1.0456772,0.7955246
-35.931217,1.0868323,0.86320925
-35.95532,1.1226163,0.92363834
-35.92073,1.2062852,1.0483875
-35.934208,1.2491441,1.1181693
-35.859283,1.3626075,1.282381
-35.929985,1.3576944,1.2880874
-35.873672,1.4533193,1.4279861
-35.90038,1.4823668,1.4789963
-35.869377,1.5555589,1.5886111
-35.89898,1.5811896,1.635005
-35.89755,1.62995,1.711998
-35.880753,1.6893926,1.8029742
-35.899624,1.7214913,1.8578053
-35.95688,1.725127,1.8752656
-35.956264,1.7707777,1.9479079
-35.987854,1.7926979,1.9894505
-36.034737,1.8036001,2.0166793
-36.09199,1.8072822,2.0346375
-36.128086,1.8258107,2.0720186
-36.175213,1.836662,2.0995345
-35.948925,2.2686336,2.7476392
-35.960674,2.298619,2.799086
-35.96416,2.333419,2.8565836
-35.97414,2.3637586,2.908399
-35.98931,2.3905647,2.9557467
-36.006187,2.4160547,3.0014367
-36.022648,2.4415433,3.0471244
-36.025623,2.4747925,3.102456
-36.03533,2.503676,3.1523118
-36.034286,2.5385094,3.2094822
-36.07249,2.5502675,3.2381673
-36.080864,2.5790884,3.2878885
-36.07906,2.6133537,3.3442254
-36.12316,2.6214921,3.3686543
-36.14381,2.642734,3.4091249
-36.18382,2.6531844,3.4365706
-36.216843,2.6674879,3.4687796
-36.260372,2.676112,3.4942608
-36.313026,2.6799583,3.5141726
-36.367218,2.683182,3.5335307
-36.42063,2.6870124,3.5538063
-36.481834,2.686998,3.569735
-36.53839,2.6896338,3.589017
-36.60441,2.687682,3.6031399
-36.670517,2.685993,3.6178322
-36.735916,2.6849635,3.633555
-36.80538,2.682224,3.6475663
-36.874153,2.6801577,3.6626377
-36.95026,2.67486,3.6742935
-37.0338,2.6663876,3.6826577
-37.115105,2.6594262,3.6931014
-37.1868,2.657412,3.7094822
-37.29462,2.6389015,3.7076535
-37.361694,2.6398444,3.7280526
-37.454407,2.6293588,3.736042
-37.56062,2.6132722,3.7382712
-37.613056,2.6219072,3.768165
-37.68211,2.6233182,3.7903767
-37.75538,2.6231651,3.8111935
-37.843853,2.616716,3.8255396
-37.942623,2.6062741,3.8360176
-38.026352,2.602788,3.8543944
-38.100826,2.60362,3.8777452
-39.418274,2.0839965,3.353218
-39.433735,2.1149707,3.4123964
-39.455605,2.1431117,3.4686232
-39.473602,2.1726873,3.5263638
-39.48336,2.2054148,3.5873475
-39.481327,2.2426198,3.652851
-39.4517,2.290417,3.7289524
-39.45369,2.3253148,3.7918487
-39.467438,2.3553843,3.8498616
-39.486893,2.383082,3.9055262
-39.50064,2.4128187,3.9632173
-39.447533,2.4675496,4.045174
-39.457535,2.4980993,4.1034307
-39.62207,2.471426,4.107046
-39.80313,2.4396522,4.106785
-40.00621,2.4009595,4.101099
-40.17936,2.3741837,4.107684
-40.379066,2.338961,4.1075253
-40.606426,2.2951772,4.100776
-40.82903,2.2543812,4.0981107
-41.03682,2.2199726,4.1025105
-41.27063,2.177874,4.10141
-41.52332,2.1307478,4.0973887
-41.838932,2.0640728,4.0781155
-42.163773,1.9962189,4.0598774
-42.452816,1.9419959,4.0552325
-42.71867,1.8969455,4.060101
-43.04058,1.835422,4.053194
-43.39112,1.7666686,4.0425806
-43.707348,1.7107131,4.0445533
-44.108017,1.6303029,4.029416
-44.576866,1.5312462,4.0025773
-44.94431,1.4657807,4.0046797
-45.35096,1.3905752,4.0020237
-45.81483,1.300622,3.991332
-46.367218,1.1872206,3.9669094
-46.875847,1.0897574,3.9578915
-47.446022,0.9774158,3.9421492
-48.027016,0.8652284,3.9307332
-48.645317,0.7457917,3.9187608
-49.314323,0.61568165,3.9043965
-49.982925,0.48945236,3.8976479
-12.204054,0.96371794,3.919242
-13.604847,1.3033175,4.096236
-14.3175535,1.4551637,4.1461926
-14.459824,1.4467883,4.0820675
-14.950734,1.5405765,4.096145
-15.356968,1.6122417,4.0966344
-15.740723,1.6795115,4.0964775
-15.983527,1.7065504,4.0670333
-16.32006,1.763366,4.063137
-17.199408,1.9467491,4.1196685
-17.403423,1.9683888,4.0935817
-17.649595,2.004469,4.081038
-17.862072,2.0311139,4.0619407
-18.10907,2.0700803,4.054882
-18.456318,2.143225,4.079437
-18.715576,2.189368,4.0821433
-18.95587,2.2306776,4.0820947
-19.14092,2.2547336,4.067814
-19.405441,2.3068798,4.0804453
-19.588577,2.3325813,4.0701203
-19.764061,2.3566399,4.0593214
-19.959843,2.3887997,4.057203
-20.19818,2.437181,4.071716
-20.341717,2.4530277,4.056246
-20.581371,2.504436,4.0761623
-20.707127,2.5156765,4.0580435
-20.821125,2.5232315,4.036956
-21.006626,2.5580275,4.043644
-21.22768,2.607326,4.0659385
-21.417984,2.6463141,4.079013
-21.535725,2.6585956,4.0658555
-21.655834,2.6724281,4.054902
-21.799185,2.6960206,4.054681
-21.890007,2.6996696,4.0343943
-22.052532,2.7324083,4.0451202
-22.129087,2.7314658,4.0210605
-22.282085,2.7620091,4.030888
-22.407967,2.782345,4.030558
-22.512968,2.7947469,4.0222974
-22.669567,2.829379,4.038673
-22.757742,2.8360317,4.025286
-22.885418,2.8600388,4.0313716
-22.958805,2.861383,4.0130424
-23.10499,2.8948255,4.0307007
-23.186281,2.9006467,4.0182147
-23.315622,2.928258,4.0305696
-23.378185,2.9267178,4.01062
-23.525654,2.9639463,4.034943
-23.597664,2.9676406,4.0217085
-23.67528,2.9742832,4.0121627
-23.769009,2.9888606,4.0120945
-23.863226,3.0042324,4.013363
-23.965183,3.0238636,4.0200033
-24.040194,3.0311944,4.0127215
-24.116611,3.039619,4.0070386
-24.192022,3.0479755,4.0015965
-24.269602,3.0578299,3.99824
-24.385643,3.0873532,4.018604
-24.42718,3.0801115,3.9955635
-24.547825,3.113288,4.021143
-24.585243,3.104536,3.9967597
-24.65842,3.1144338,3.9950438
-24.74678,3.1327338,4.0038204
-24.813251,3.140031,3.9995563
-24.88029,3.1480103,3.9963841
-24.966873,3.1669421,4.006916
-25.026585,3.1718092,4.000474
-25.096676,3.182719,4.0017233
-25.169495,3.1955862,4.0056734
-25.235313,3.2049942,4.0055995
-25.292015,3.2096293,3.9998114
-25.346363,3.213221,3.9929206
-25.429134,3.2335622,4.0072813
-25.470692,3.2304084,3.9923322
-25.524559,3.2346737,3.9869013
-25.586206,3.2438736,3.987921
-25.646187,3.252459,3.9883819
-25.696697,3.255652,3.982171
-25.769722,3.2729611,3.9942074
-25.83673,3.287082,4.00242
-25.877552,3.2852454,3.990326
-25.928082,3.2897186,3.9865053
-25.986057,3.29925,3.9894025
-26.02596,3.2974644,3.9778068
-26.093784,3.3140974,3.9903076
-26.125345,3.307288,3.9724529
-26.159676,3.302371,3.957157
-26.19873,3.3007207,3.9462392
-26.24108,3.301467,3.9385867
-26.295227,3.3105433,3.9420428
-26.3642,3.330321,3.9598172
-26.407372,3.3325295,3.954563
-26.464003,3.344542,3.962453
-26.493422,3.3374088,3.945056
-26.538841,3.34193,3.9432697
-26.553164,3.3238592,3.9114292
-26.627996,3.350535,3.9395244
-26.634405,3.3265533,3.899888
-26.709805,3.354623,3.930233
-26.720232,3.3335748,3.89464
-26.766916,3.340384,3.8966563
-26.810396,3.3449945,3.8958368
-26.877678,3.3687792,3.921141
-26.893959,3.3522947,3.8919656
-26.939972,3.3597531,3.8953905
-26.983448,3.3654597,3.896561
-27.00707,3.3549483,3.875702
-27.025116,3.3396602,3.8483489
-26.989346,3.27837,3.7579503
-26.974533,3.2338364,3.6903644
-26.979044,3.2052414,3.6445885
-26.964136,3.1590006,3.574459
-26.974852,3.1346724,3.5344586
-26.976765,3.1019676,3.482862
-26.962585,3.0539148,3.4099631
-26.980864,3.0348847,3.3772006
-26.950811,2.9702597,3.281117
-26.944574,2.926781,3.2142725
-26.95942,2.9026327,3.1742754
-26.981907,2.8854775,3.144033
-26.975716,2.839793,3.0739512
-26.965893,2.789474,2.9972978
-26.974499,2.7566524,2.9450617
-26.996548,2.7369199,2.9111629
-27.016031,2.7141783,2.8730564
-26.964079,2.6158357,2.7285886
-26.972797,2.5797138,2.6715145
-26.945898,2.5042825,2.5589542
-26.968092,2.4807606,2.5195427
-26.966293,2.4301069,2.4417763
-26.980993,2.3968105,2.3885126
-26.971575,2.3351886,2.2950768
-26.985641,2.2992153,2.2379384
-27.010956,2.2756236,2.1983762
-26.982462,2.1873035,2.0667543
-26.97463,2.1215842,1.9671397
-26.990131,2.0827787,1.9057922
-26.987604,2.0204887,1.8109088
-27.000349,1.9758449,1.7411518
-27.024147,1.9442477,1.6900258
-26.98639,1.8313649,1.5225296
-26.995663,1.7775683,1.4394956
-27.00524,1.7226553,1.3548117
-26.998625,1.6439395,1.2359028
-35.91623,0.8563211,0.39615297
-35.91727,0.9161043,0.4902377
-35.937973,0.9577539,0.5592947
-35.92615,1.0265436,0.6655669
-35.917015,1.0917535,0.76678133
-35.89625,1.1654646,0.8794756
-35.94332,1.1817362,0.91359663
-35.95904,1.2235217,0.9825635
-35.909508,1.3173299,1.122221
-35.882614,1.3912354,1.2345638
-35.90602,1.4240625,1.2910604
-35.91248,1.4696627,1.3648224
-35.89611,1.5321512,1.4612951
-35.962288,1.5305278,1.4712949
-35.89769,1.6279497,1.6145396
-35.891216,1.6801159,1.696742
-35.88693,1.7298098,1.775517
-35.893776,1.7705631,1.8422465
-35.92545,1.7927678,1.8842087
-35.977993,1.799839,1.9061084
-36.00714,1.8235824,1.9502478
-36.063957,1.8277218,1.9684944
-36.104343,1.8434279,2.0021605
-36.197735,1.866108,2.0582886
-36.213573,1.9404416,2.182375
-35.980476,2.289934,2.7025805
-35.913177,2.369312,2.817904
-35.963615,2.3745768,2.8378167
-35.985634,2.3973758,2.8802953
-35.99158,2.4297085,2.9349475
-35.99841,2.4611216,2.9883785
-36.02131,2.482623,3.0292034
-36.032246,2.5109835,3.0787196
-36.033943,2.5444121,3.1345892
-36.058567,2.5642278,3.1733036
-36.076237,2.5878751,3.2168503
-36.097233,2.6094341,3.2577991
-36.095493,2.6435359,3.3143563
-36.141193,2.6509635,3.337799
-36.171734,2.6668139,3.371779
-36.202797,2.6823287,3.405418
-36.238205,2.6954656,3.4362192
-36.282623,2.7038147,3.4612741
-36.336178,2.707446,3.4807353
-36.39205,2.7100635,3.4991574
-36.44638,2.7136931,3.519002
-36.50383,2.715927,3.537363
-36.563652,2.717184,3.5547686
-36.62903,2.715904,3.5693746
-36.692112,2.7160633,3.5859427
-36.75764,2.7152958,3.6016607
-36.824844,2.7140095,3.6170268
-36.89614,2.7110558,3.6307082
-36.968353,2.7080076,3.6445713
-37.038254,2.7064042,3.6604085
-37.11068,2.7039416,3.6755414
-37.18321,2.7017756,3.6913166
-37.266487,2.6950064,3.7021341
-37.36641,2.6810932,3.7051873
-37.464977,2.668364,3.7100353
-37.55885,2.6582918,3.7183247
-37.625465,2.6607873,3.741117
-37.696274,2.661718,3.7624488
-37.767956,2.6625748,3.7840052
-37.830406,2.667708,3.8105855
-37.89959,2.6702085,3.8345485
-38.013767,2.6540349,3.8384943
-38.09505,2.6522388,3.85855
-38.193512,2.6437225,3.871758
-39.44957,2.1620057,3.380062
-39.470634,2.1904812,3.436781
-39.484356,2.2217548,3.4964762
-39.46293,2.2667947,3.5705676
-39.446022,2.3095894,3.6421084
-39.45375,2.3423572,3.7031116
-39.46448,2.3737354,3.7626472
-39.48352,2.4017353,3.8187218
-39.49774,2.4314237,3.876524
-39.507095,2.4627643,3.9359775
-39.504456,2.4983501,3.9996152
-39.457726,2.5498433,4.078814
-39.580482,2.539118,4.096891
-39.73294,2.5183332,4.105904
-39.895622,2.494748,4.113094
-40.091072,2.4605098,4.1110907
-40.291584,2.4256325,4.1096334
-40.478195,2.3967166,4.114922
-40.683407,2.362485,4.1164107
-40.9655,2.3033729,4.096401
-41.189278,2.2655044,4.097342
-41.46297,2.2123394,4.0859785
-41.742966,2.1587055,4.075914
-42.01458,2.109424,4.071425
-42.32006,2.0508056,4.0605965
-42.61625,1.9969168,4.0557747
-42.925232,1.9406888,4.0509014
-43.297104,1.86661,4.033205
-43.618015,1.8104222,4.032668
-43.98159,1.7430172,4.0251923
-44.41884,1.6554203,4.004066
-44.800266,1.5870435,4.00105
-45.21351,1.5114083,3.9950433
-45.657776,1.4290316,3.9867806
-46.119095,1.344233,3.9798326
-46.69079,1.230428,3.954802
-47.24221,1.1256342,3.940424
-47.793045,1.0241253,3.9323964
-48.40007,0.9101403,3.9197226
-49.072052,0.78176785,3.901732
-49.761715,0.65238714,3.888124
-50.523357,0.50758266,3.869658
-51.192223,0.39163446,3.875517
-11.987501,1.0071378,3.8269262
-13.836315,1.4619362,4.0982313
-14.34726,1.5542188,4.1088257
-14.6930685,1.6027613,4.089361
-15.114392,1.6747453,4.090567
-15.597605,1.766963,4.1106997
-15.828578,1.7883532,4.0770373
-17.066769,2.0240846,4.1291227
-17.232101,2.0320773,4.0917277
-17.420471,2.0479753,4.0621667
-17.664043,2.0820234,4.0496187
-18.014053,2.1508842,4.0693674
-18.279297,2.194865,4.0690494
-18.519081,2.232177,4.064324
-18.88825,2.3128285,4.100703
-19.091797,2.3414094,4.091193
-19.31673,2.3782058,4.090561
-19.536514,2.4145637,4.090841
-19.731236,2.4437056,4.085526
-19.925457,2.4737754,4.082223
-20.152502,2.5162802,4.0921063
-20.235054,2.5097394,4.055216
-20.373228,2.5231242,4.038446
-20.596916,2.567672,4.053506
-20.783306,2.6001663,4.057692
