x,y,z
-25.564816,2.8810663,2.8135428
-25.627666,2.8890898,2.817802
-25.683365,2.8926053,2.8154278
-25.741386,2.898052,2.8160977
-25.795504,2.9011025,2.8132868
-25.854366,2.9078326,2.8161693
-25.90571,2.909527,2.8115606
-25.968983,2.9201813,2.8206663
-26.025963,2.9266672,2.8235888
-26.075014,2.9276094,2.8182077
-26.125727,2.9300492,2.8152146
-26.178638,2.934444,2.8153176
-26.233107,2.9403634,2.8178706
-26.280493,2.9410977,2.8126082
-26.332327,2.945587,2.813202
-26.383987,2.950255,2.8141842
-26.433235,2.9532921,2.8127723
-26.481236,2.955588,2.8103237
-26.528015,2.9571328,2.806818
-26.574688,2.9588318,2.8036475
-26.621786,2.9611416,2.8015156
-26.674088,2.9682033,2.80683
-26.726686,2.9759073,2.8132524
-26.772778,2.978248,2.811473
-26.818747,2.9807389,2.810019
-26.868685,2.9870994,2.8146706
-26.919426,2.9945624,2.8211408
-26.961412,2.994252,2.8156123
-27.005322,2.995946,2.8132873
-27.053055,3.0015404,2.817134
-27.099142,3.0058794,2.8191175
-27.140745,3.0061164,2.8147755
-27.183231,3.0074284,2.8121939
-27.227503,3.010773,2.8128762
-27.2721,3.0147352,2.814612
-27.314714,3.0169306,2.8136601
-27.355406,3.0173447,2.809988
-27.397821,3.019801,2.8096013
-27.440563,3.02287,2.810258
-27.481869,3.0246263,2.8089247
-27.523941,3.0274756,2.80939
-27.56717,3.031907,2.81243
-27.60772,3.0335631,2.8111644
-27.649837,3.0372865,2.813241
-27.691,3.0401661,2.8140578
-27.733253,3.0446367,2.8174672
-27.772964,3.0463018,2.8165069
-27.812195,3.047594,2.8150253
-27.851343,3.049002,2.8137937
-27.890793,3.051018,2.8135953
-27.929771,3.052658,2.8128667
-27.969034,3.0549066,2.8131723
-28.008564,3.0577664,2.814518
-28.046904,3.0592546,2.8137465
-28.08587,3.061849,2.8148017
-28.124039,3.0635614,2.814516
-28.162806,3.0663826,2.816063
-28.201464,3.069317,2.8178554
-28.239683,3.0718637,2.8190932
-28.278126,3.075023,2.8213725
-28.314543,3.0752795,2.8190732
-28.35154,3.0766444,2.818605
-28.388466,3.0781136,2.8183632
-28.42562,3.080192,2.8191576
-28.463573,3.083893,2.8226113
-28.500826,3.0866904,2.8246784
-28.536842,3.0875657,2.8237205
-28.57308,3.0890484,2.823793
-28.608706,3.0896153,2.822452
-28.642418,3.0867155,2.8155932
-28.677467,3.086453,2.813025
-28.71376,3.0888379,2.8147683
-28.749222,3.0897906,2.8142633
-28.78463,3.0908396,2.8139672
-28.824955,3.1027462,2.831215
-28.862667,3.1096444,2.8404589
-28.899742,3.115624,2.8482828
-28.937305,3.123251,2.8588219
-28.972748,3.1263537,2.862122
-29.007885,3.1290386,2.8648014
-29.04092,3.1266618,2.8593626
-29.075745,3.1290169,2.8616128
-29.110111,3.1304328,2.8623986
-29.143505,3.1293545,2.8592038
-29.177431,3.1299167,2.8587093
-29.212864,3.1352324,2.8659506
-29.247162,3.137534,2.86837
-29.279793,3.134737,2.8625913
-29.313232,3.134621,2.8611965
-29.346363,3.133552,2.8583088
-29.379923,3.1341302,2.8581333
-29.413992,3.1368783,2.8615217
-29.447334,3.137113,2.860888
-29.481026,3.138998,2.862976
-29.514656,3.140972,2.8652563
-29.547781,3.1409466,2.8643441
-29.580685,3.1399632,2.8619266
-29.613892,3.140632,2.8622336
-29.647259,3.1424322,2.8644233
-29.68005,3.1411822,2.861714
-29.71294,3.1405392,2.8600345
-29.746132,3.1420746,2.8619351
-29.779278,3.1436965,2.8640227
-29.812067,3.1427863,2.862049
-29.84481,3.141436,2.8594074
-29.87753,3.1396458,2.8560977
-29.910545,3.1410837,2.8580732
-29.943409,3.141035,2.8576813
-29.976204,3.1400218,2.8557706
-30.00912,3.1411905,2.8574471
-30.04193,3.1403465,2.8559027
-30.074738,3.139062,2.8536897
-30.107544,3.1357641,2.8482528
-30.140423,3.1320264,2.8421478
-30.173388,3.1283731,2.8362255
-30.206469,3.1232314,2.8279338
-30.23977,3.1150289,2.8147192
-30.273218,3.107962,2.8033948
-30.307669,3.0857778,2.7675776
-30.343058,3.057397,2.7217507
-30.381535,2.9981918,2.6259437
-42.02369,0.75553083,0.36505127
-42.01818,0.8113587,0.46553278
-42.027122,0.86039925,0.5567241
-42.049904,0.9031148,0.6393428
-42.0311,0.96303463,0.7449813
-42.004696,1.0254629,0.85377693
-42.025036,1.0678973,0.9357848
-42.04055,1.1119988,1.0199804
-42.052853,1.1570618,1.1054034
-42.056076,1.205401,1.1950746
-42.03169,1.2642462,1.2983837
-42.049194,1.306041,1.3792934
-42.001015,1.3730092,1.4927874
-41.999992,1.4210792,1.5815887
-41.92161,1.4980924,1.7074399
-41.95289,1.5328898,1.7788882
-41.957924,1.5772927,1.8625937
-41.95881,1.6228762,1.9477181
-41.998653,1.6539047,2.014422
-42.060562,1.6769207,2.0711794
-43.343246,1.5093865,2.0458083
-43.380993,1.5445285,2.1208606
-42.128506,2.0061646,2.7062092
-42.124744,2.0501158,2.7886505
-41.97185,2.1419742,2.9275532
-42.025467,2.1663725,2.9864507
-42.102127,2.183555,3.0371284
-42.106415,2.2236319,3.1145978
-42.183357,2.240959,3.165874
-42.157593,2.2899776,3.2535906
-42.24838,2.3032522,3.3006516
-42.31531,2.3240092,3.3565087
-42.435913,2.329056,3.395155
-42.569344,2.3308835,3.430819
-42.70467,2.3327837,3.4672122
-42.88518,2.322381,3.4909263
-43.086266,2.3070793,3.5103006
-43.271027,2.2973905,3.536704
-43.324257,2.324994,3.6034074
-43.377094,2.3527899,3.6705298
-43.45471,2.3739831,3.7310452
-43.519886,2.3987386,3.7955723
-43.616554,2.4153576,3.8521676
-43.70362,2.434842,3.9121222
-43.841206,2.441628,3.9599652
-44.011703,2.4406593,4.0009904
-44.137882,2.451644,4.054511
-45.23736,2.2215817,3.8792887
-45.26941,2.2596946,3.9627795
-45.26007,2.3077831,4.055621
-45.28903,2.3464224,4.139682
-45.84258,2.2611337,4.1124163
-46.171135,2.2313778,4.137865
-46.68186,2.1614115,4.130397
-47.227158,2.0863817,4.121947
-47.84742,1.9975119,4.1054807
-48.410316,1.924737,4.1064897
-49.123436,1.82219,4.0872154
-49.776253,1.7365363,4.0862904
-50.389656,1.6627879,4.099183
-51.09104,1.5738628,4.104874
-51.994003,1.4469948,4.087419
-53.02463,1.2989714,4.0612245
-54.137688,1.1399555,4.0348997
-2.01721,0.65683675,3.7809963
-1.7801952,0.53255343,3.5874028
-2.066059,0.5082643,3.464848
-2.1057072,0.4367144,3.3088999
-2.2734318,0.39068675,3.1726642
-2.328556,0.322438,3.0200653
-2.3488998,0.24701309,2.86197
-10.964792,0.4294014,1.1337757
-11.146128,0.41857982,1.0711522
-11.269163,0.39133763,0.99032974
-11.2907295,0.3341949,0.8751373
-12.343727,0.5883467,1.125679
-12.443712,0.55811405,1.0449004
-12.689196,0.5730989,1.0183778
-13.545292,0.722239,1.1124859
-13.73107,0.7232914,1.0731602
-13.824007,0.69525623,0.9990487
-13.951042,0.67859006,0.9392543
-13.994106,0.63468766,0.8462424
-14.042234,0.59235144,0.75526524
-14.083065,0.54746175,0.661201
-14.098263,0.49368024,0.55601597
-14.108189,0.43773556,0.44804287
-16.023212,1.0451775,1.1839275
-15.98611,0.9253888,0.96608543
-15.996635,0.8750951,0.8692775
-15.981336,0.81504464,0.7597461
-15.99785,0.76611423,0.6645341
-15.94862,0.6924293,0.53686285
-23.308474,2.7027843,2.787243
-23.485245,2.7538579,2.8473969
-23.54208,2.7478995,2.8263192
-23.621647,2.7533293,2.8217754
-23.733376,2.775194,2.8411708
-23.811558,2.7809706,2.8376513
-23.888762,2.7866828,2.8342643
-23.950169,2.784715,2.819934
-24.083748,2.8204484,2.8606982
-24.112362,2.802213,2.823063
-24.181349,2.805276,2.8166518
-24.251614,2.8093827,2.8119578
-24.332493,2.8196113,2.8164577
-24.413044,2.8301668,2.8216681
-24.476883,2.8319974,2.8142152
-24.548365,2.8384178,2.8137226
-24.616089,2.8431315,2.8108892
-24.691298,2.8524952,2.815147
-24.754387,2.8553443,2.8099022
-24.827673,2.8644688,2.8141847
-24.892426,2.8690305,2.8118367
-24.954252,2.8722134,2.8075876
-25.015911,2.8756266,2.8038387
-25.08749,2.885413,2.8098283
-25.148731,2.8893101,2.807128
-25.21112,2.894261,2.8061686
-25.279896,2.9035928,2.8119879
-25.341171,2.9086096,2.8114443
-25.397694,2.910928,2.806952
-25.45536,2.9142895,2.8041787
-25.516068,2.9199672,2.805067
-25.57083,2.9220626,2.8006358
-25.634928,2.9307227,2.8063588
-25.694359,2.9366407,2.8080401
-25.744238,2.936359,2.8003588
-25.798973,2.9396827,2.7983184
-25.851711,2.9419074,2.794712
-25.908567,2.947345,2.7961679
-25.969435,2.956027,2.802754
-26.023447,2.9601417,2.8024297
-26.07847,2.965322,2.8038702
-26.13388,2.9711366,2.806416
-26.187332,2.9758286,2.8073425
-26.237703,2.9785,2.8052473
-26.28851,2.9817867,2.8042154
-26.341434,2.9870267,2.8063312
-26.389656,2.9888833,2.8032856
-26.439434,2.992244,2.8026853
-26.49293,2.9989169,2.8073635
-26.539623,3.000373,2.8039942
-26.587837,3.0033383,2.803081
-26.63591,3.0064652,2.8025174
-26.683836,3.0097523,2.802302
-26.7332,3.0145679,2.804584
-26.780293,3.0177207,2.80435
-26.825172,3.0191953,2.8015637
-26.873533,3.0240335,2.8041682
-26.918673,3.0262668,2.8027549
-26.961687,3.0267951,2.7987342
-27.006607,3.0293143,2.7979412
-27.05091,3.0315127,2.7967243
-27.096556,3.0352519,2.7980328
-27.14109,3.038204,2.7981782
-27.18549,3.0412989,2.798633
-27.230696,3.0454752,2.8008904
-27.274815,3.0488563,2.8019657
-27.318333,3.051905,2.8025937
-27.35855,3.0517755,2.798234
-27.399153,3.052242,2.7948928
-27.442343,3.055686,2.796379
-27.483646,3.0573587,2.7951097
-27.525284,3.0596352,2.7948785
-27.568516,3.0639567,2.7979937
-27.60949,3.066013,2.7975564
-27.65119,3.0691564,2.7989335
-27.692764,3.0724282,2.8005881
-27.733803,3.075344,2.801743
-27.773525,3.076931,2.8008337
-27.813946,3.0796077,2.8017416
-27.853477,3.0814335,2.8013482
-27.89368,3.0843515,2.8027806
-27.93226,3.085436,2.8013244
-27.970396,3.0861433,2.7993236
-28.00956,3.088433,2.7999363
-28.049702,3.092312,2.8031788
-28.087938,3.09385,2.8027062
-28.125746,3.0950053,2.8016763
-28.163822,3.0967638,2.8016815
-28.20215,3.099127,2.8027263
-28.24038,3.1016016,2.8040118
-28.27851,3.104187,2.8055396
-28.316536,3.106883,2.8073049
-28.35258,3.106699,2.8044586
-28.389814,3.1086113,2.8050685
-28.426666,3.1101289,2.805097
-28.464033,3.1127527,2.8069777
-28.50101,3.1149812,2.8082743
-28.537615,3.1168122,2.8089805
-28.573305,3.1172369,2.807454
-28.60895,3.1177602,2.806141
-28.644547,3.1183808,2.80504
-28.678532,3.11607,2.7992125
-28.714573,3.117893,2.8001738
-28.750042,3.118803,2.7996998
-28.7874,3.1238654,2.8060527
-28.823662,3.1270041,2.8093224
-28.864208,3.139897,2.8285751
-28.899021,3.1407053,2.8281517
-28.934223,3.1426258,2.8295956
-28.970846,3.1482108,2.837082
-29.00524,3.1487951,2.8364458
-29.038786,3.1474285,2.8326664
-29.0739,3.150241,2.8357725
-29.108736,3.1526365,2.8382473
-29.14294,3.1535895,2.83841
-29.176567,3.1530952,2.8362503
-29.210354,3.1532023,2.835123
-29.244612,3.15494,2.8367143
-29.278646,3.1562545,2.8376613
-29.312786,3.1581736,2.8396463
-29.346123,3.1576092,2.837607
-29.379313,3.1566164,2.83491
-29.412643,3.1562247,2.8332462
-29.446869,3.159532,2.8376975
-29.48063,3.161382,2.8398032
-29.514566,3.1643536,2.843799
-29.547863,3.1648302,2.8437457
-29.58103,3.1648765,2.84303
-29.614279,3.1655269,2.8433514
-29.647501,3.1662626,2.8438597
-29.68052,3.1660495,2.8428535
-29.71345,3.1654036,2.8411808
-29.746758,3.1674337,2.8439517
-29.779734,3.1674767,2.8435006
-29.812387,3.1650112,2.8389711
-29.84526,3.1641858,2.8371816
-29.878094,3.1629264,2.834722
-29.91117,3.164346,2.8367128
-29.94413,3.164813,2.837181
-29.97685,3.1617296,2.8318553
-30.009586,3.1576912,2.8250036
-30.042572,3.1578925,2.8251677
-30.075659,3.162334,2.8323503
-30.10853,3.1595883,2.827756
-30.141474,3.1595235,2.8276157
-30.17445,3.1559074,2.821679
-30.207617,3.1471808,2.8073816
-30.240955,3.1395798,2.7949805
-30.274563,3.129987,2.7793498
-30.308805,3.113212,2.7519517
-30.344881,3.0752378,2.6897416
-30.383333,3.0186744,2.5970168
-42.022156,0.8347492,0.33172178
-42.010937,0.89262986,0.43573332
-42.02792,0.9379487,0.52229834
-42.0523,0.9798069,0.6040783
-42.0179,1.0457501,0.7187729
-42.016026,1.097559,0.8139715
-42.036385,1.1398454,0.8961363
-42.032852,1.191433,0.99085474
-42.060062,1.2303026,1.0683327
-42.01316,1.298116,1.1846328
-42.040527,1.336173,1.2608929
-42.027737,1.3894978,1.3574734
-42.029255,1.4368365,1.4459715
-42.000305,1.4952681,1.5490007
-41.98057,1.5496187,1.6464472
-41.971886,1.599334,1.7376485
-41.963234,1.6485789,1.8281031
-41.960655,1.6951776,1.9149961
-41.996178,1.7277458,1.983706
-42.047676,1.7545602,2.0451064
-43.342274,1.5890234,2.011445
-43.382664,1.62327,2.0854244
-42.124817,2.0789545,2.676384
-42.13885,2.1169372,2.7519379
-41.964386,2.214579,2.8997355
-42.02336,2.2373738,2.956501
-42.062233,2.2665331,3.021082
-42.067284,2.3060615,3.0980844
-42.017418,2.362026,3.1944041
-42.006573,2.4056504,3.2759385
-42.227127,2.380213,3.2770772
-42.303143,2.3984296,3.329628
-42.423767,2.40394,3.3679533
-42.51595,2.4181485,3.41671
-42.679707,2.4124002,3.443407
-42.87316,2.399142,3.462524
-43.01703,2.4006295,3.4989262
-43.223022,2.3857744,3.5181165
-43.299362,2.407092,3.577662
-43.37076,2.4299674,3.6392245
-43.439056,2.4538708,3.7022014
-43.517303,2.4753613,3.7629385
-43.61119,2.4930675,3.8200927
-43.692646,2.5142927,3.881341
-43.79922,2.5294638,3.9368062
-43.917862,2.54206,3.9902248
-44.076035,2.5454445,4.0350924
-45.235756,2.306561,3.8424006
-45.238396,2.3517294,3.9327192
-45.25652,2.3930144,4.0192404
-45.26166,2.4372084,4.108534
-45.537018,2.418899,4.1395426
-45.999947,2.3593116,4.1343546
-46.5978,2.271933,4.106984
-47.001404,2.2309186,4.1246624
-47.561195,2.1578743,4.1169477
-48.17978,2.07518,4.10463
-48.7456,2.0070834,4.108731
-49.477375,1.9071685,4.0903473
-50.20861,1.8113432,4.0802884
-50.83277,1.7413461,4.0957704
-51.681698,1.6293907,4.0831
-52.675697,1.4932041,4.05814
-53.51016,1.3936291,4.067417
-54.786568,1.2132306,4.024647
-2.0757942,0.90345025,3.8801084
-2.0789661,0.8258097,3.7197642
-2.0842361,0.7482815,3.5594063
-2.0925846,0.67106056,3.3991976
-2.1885357,0.61035895,3.2518559
-2.2989693,0.5526979,3.1074972
-2.324009,0.47849894,2.9502306
-2.3511047,0.40452456,2.7931948
-2.3824959,0.251333,2.4747157
-10.909651,0.5914202,1.188343
-11.058617,0.5702841,1.1144094
-11.156578,0.5351448,1.0245543
-11.255917,0.50064635,0.9358306
-12.227936,0.72179246,1.1540942
-12.346647,0.69647336,1.0793428
-12.523535,0.6889732,1.026721
-12.6850395,0.67761135,0.97011137
-12.951792,0.69918275,0.9547348
-13.563206,0.8289416,1.0746498
-13.746334,0.82839084,1.0347767
-14.05052,0.86705923,1.0448661
-14.452421,0.93876123,1.0979538
-14.717181,0.9684973,1.0995083
-14.956446,0.9913709,1.0934033
-15.224124,1.0249674,1.1020379
-15.416364,1.0348465,1.0811653
-15.678189,1.0692682,1.0928788
-15.950478,1.1087868,1.1122904
-15.982877,1.0669496,1.0262213
-15.981284,1.0130479,0.92430973
-15.952102,0.9489515,0.80880404
-15.847488,0.8572445,0.656384
-15.9372635,0.8344765,0.5954137
-15.99913,0.8017564,0.5213771
-15.819939,0.6801233,0.3277955
-15.810756,0.61998844,0.21649456
-23.401466,2.7948325,2.8290257
-23.47145,2.7946258,2.8164563
-23.568745,2.8078532,2.8237329
-23.626987,2.802746,2.8044086
-23.728945,2.8192828,2.8170552
-23.82068,2.831427,2.8235297
-23.903088,2.8394737,2.824216
-23.959244,2.834722,2.8061771
-24.134161,2.8908982,2.878724
-24.144146,2.863351,2.8272486
-24.203499,2.8612936,2.8137622
-24.283092,2.870174,2.81677
-24.353727,2.8747587,2.8135595
-24.427738,2.8815517,2.8138485
-24.498638,2.8870852,2.812436
-24.577812,2.8975775,2.8186817
-24.645382,2.9021175,2.8161478
-24.712044,2.9065235,2.8135815
-24.775723,2.9096034,2.8091702
-24.841301,2.9141152,2.8070908
-24.892944,2.9108944,2.7934022
-24.963657,2.9190774,2.7972202
-25.034765,2.9279392,2.8022509
-25.094128,2.930204,2.7973633
-25.158022,2.9355297,2.7973065
-25.22369,2.9423206,2.7996526
-25.280533,2.9440382,2.7943506
-25.352306,2.9554188,2.8040695
-25.41267,2.9600616,2.803564
-25.474771,2.9661713,2.8054652
-25.533434,2.9704328,2.8046474
-25.589996,2.9736557,2.8023515
-25.646395,2.9770818,2.800497
-25.701368,2.9798691,2.7977738
-25.758678,2.9845436,2.798109
-25.816408,2.98985,2.7995572
-25.873928,2.995366,2.8014607
-25.929413,2.999809,2.8018107
-25.981087,3.0018766,2.7985578
-26.033825,3.0049846,2.7970438
-26.088186,3.0095727,2.7979665
-26.14118,3.0134869,2.797944
-26.195753,3.0188925,2.8003807
-26.244331,3.0201256,2.7963495
-26.295668,3.0237129,2.796133
-26.345133,3.0261588,2.7942157
-26.39559,3.0296543,2.7940593
-26.445887,3.0333228,2.7942772
-26.49768,3.0384953,2.7969828
-26.545437,3.0407302,2.795124
-26.593609,3.0435712,2.794321
-26.640562,3.0456772,2.7924404
-26.691124,3.0510848,2.7959132
-26.738846,3.0544121,2.7961645
-26.78328,3.0551846,2.7924256
-26.829176,3.0574603,2.7911706
-26.87597,3.0607955,2.7916965
-26.921604,3.0633726,2.7910962
-26.968111,3.0670125,2.792284
-27.011482,3.068054,2.7893834
-27.05378,3.0683117,2.7853012
-27.100376,3.072852,2.7881827
-27.14632,3.0770829,2.7906518
-27.190672,3.0800729,2.7912035
-27.23395,3.082275,2.7905617
-27.277576,3.0850794,2.7909698
-27.32245,3.0894237,2.793943
-27.363985,3.0906336,2.791925
-27.405876,3.0924408,2.7909431
-27.447222,3.0939064,2.7894797
-27.488472,3.0954988,2.7882905
-27.530058,3.0976906,2.7881422
-27.574093,3.1028547,2.7928925
-27.615423,3.1053076,2.7933116
-27.654976,3.1059823,2.7909055
-27.696098,3.1086833,2.7918634
-27.735481,3.1095965,2.7899761
-27.774391,3.1101477,2.7875595
-27.815594,3.1136951,2.7900944
-27.855883,3.116406,2.7913303
-27.89644,3.1197205,2.7936168
-27.934608,3.1202564,2.7914276
-27.973085,3.1213882,2.7902703
-28.014042,3.126029,2.7949176
-28.051964,3.126905,2.7934637
-28.090878,3.1293511,2.7946424
-28.12934,3.131424,2.795268
-28.167706,3.133609,2.7961369
-28.206648,3.1368852,2.7988572
-28.24613,3.1412575,2.8034372
-28.28319,3.1423063,2.8026175
-28.319862,3.142968,2.8012156
-28.35679,3.1442256,2.8008485
-28.393648,3.1455882,2.8007078
-28.430733,3.1475496,2.8016086
-28.466845,3.1481292,2.8002863
-28.502611,3.1483138,2.7983656
-28.539474,3.1505842,2.7999358
-28.574574,3.1499724,2.7968044
-28.611013,3.1519482,2.7979937
-28.64657,3.1525283,2.7969308
-28.681036,3.1512063,2.7927756
-28.718046,3.1549826,2.7970939
-28.753689,3.1563563,2.797495
-28.793398,3.166359,2.8122196
-28.827621,3.1654277,2.8089108
-28.863916,3.1691139,2.813293
-28.898968,3.1703837,2.8137255
-28.9333,3.1702359,2.8118582
-28.9691,3.1737132,2.8160448
-29.00334,3.1737525,2.8145833
-29.03775,3.1743886,2.814158
-29.07173,3.1741045,2.8122516
-29.106447,3.1759372,2.8139038
-29.141096,3.1778631,2.8157592
-29.174965,3.1778514,2.8144455
-29.208296,3.1764042,2.810792
-29.242136,3.1765702,2.8098621
-29.276426,3.1783519,2.8116617
-29.310501,3.1797156,2.8128133
-29.344524,3.181169,2.8141603
-29.378633,3.183223,2.8165507
-29.411997,3.182815,2.8148918
-29.445095,3.1814718,2.8117223
-29.47833,3.1807253,2.809587
-29.511684,3.180576,2.8084903
-29.545025,3.1805134,2.8075814
-29.578669,3.1820738,2.8094177
-29.612259,3.183722,2.8114438
-29.6458,3.1854582,2.8136606
-29.678936,3.1852307,2.8126516
-29.711906,3.1840625,2.8101192
-29.744967,3.1834924,2.8086252
-29.778442,3.1860883,2.812448
-29.811596,3.1867166,2.8130364
-29.84467,3.1869166,2.812955
-29.87778,3.1877162,2.8139148
-29.910778,3.187573,2.8133464
-29.943695,3.1864862,2.8112478
-29.976664,3.1859984,2.8101902
-30.009718,3.1871383,2.8118877
-30.04264,3.1857915,2.8094835
-30.075605,3.1850436,2.8081203
-30.108545,3.1818085,2.8026528
-30.141563,3.1791723,2.7982254
-30.174656,3.175077,2.7914104
-30.207867,3.1700392,2.7830658
-30.241112,3.167658,2.779193
-30.274963,3.1530194,2.754932
-30.30948,3.1328132,2.7214355
-30.345423,3.098816,2.6650014
-30.382996,3.0546365,2.5916471
-42.109043,0.8770404,0.24132729
-42.01169,0.9711666,0.39744616
-42.00106,1.027771,0.50031805
-42.01227,1.0747705,0.5895848
-41.993687,1.1841495,0.78934765
-42.005684,1.2294972,0.8760648
-42.02273,1.2724848,0.9594703
-42.035748,1.3167367,1.0445862
-42.01126,1.3751676,1.1490974
-42.0403,1.4124589,1.2245364
-41.997158,1.4769142,1.3369527
-42.03405,1.5105886,1.4073863
-41.973682,1.580234,1.5264139
-41.99812,1.6178677,1.6020794
-41.94587,1.6831496,1.7147408
-41.967133,1.7212265,1.7908506
-41.968853,1.766036,1.8758855
-41.968975,1.8110492,1.9611034
-41.995247,1.8466027,2.0338073
-42.093193,1.8573327,2.0740914
-43.287525,1.6396642,1.9051409
-43.33015,1.6731913,1.9780908
-43.378498,1.7048278,2.0487485
-43.41482,1.7402935,2.1243553
-42.121384,2.1947126,2.72436
-42.109703,2.240311,2.8095584
-42.002098,2.3150873,2.930685
-42.05893,2.3387294,2.9883924
-42.081123,2.372914,3.0591578
-42.05208,2.4222312,3.148294
-42.174816,2.426385,3.182828
-42.234756,2.449376,3.2404127
-42.239605,2.4883559,3.3171916
-42.357376,2.4949882,3.3558116
-42.50083,2.4949183,3.3871202
-42.62507,2.5008755,3.4260793
-42.79174,2.4957376,3.452846
-42.96415,2.4898715,3.4795809
-43.166424,2.4768581,3.4990716
-43.31049,2.4803145,3.5380254
-43.357735,2.5097864,3.606567
-43.427895,2.533387,3.6688256
-43.510834,2.5539248,3.728054
-43.61038,2.5705545,3.7834496
-43.679657,2.5951135,3.8477855
-43.80038,2.6072078,3.899279
-43.880405,2.6297102,3.9622517
-44.03481,2.6346264,4.007464
-44.181618,2.6420603,4.056074
-45.225235,2.4403586,3.8949242
-45.2576,2.478258,3.978129
-45.276073,2.5192895,4.0645137
-45.306347,2.557552,4.148247
-45.923073,2.4655845,4.107949
-46.327705,2.4235005,4.1183033
-46.821274,2.364354,4.115386
-47.31769,2.3072653,4.117447
-47.926636,2.2291825,4.103902
-48.533867,2.1547594,4.097519
-49.26577,2.0581174,4.0759654
-49.85791,1.9936277,4.0864773
-50.511,1.9201772,4.0935483
-51.29601,1.8243668,4.08695
-52.117275,1.7257693,4.083593
-53.125557,1.5959907,4.061882
-54.331203,1.4346435,4.0235577
-1.8719673,0.94854116,3.6158733
-2.0792675,0.90701294,3.4827576
-2.1392174,0.8393762,3.3300252
-2.2439117,0.7800882,3.184444
-2.3067513,0.7131853,3.0330591
-2.3308182,0.63889694,2.875639
-2.3598404,0.565387,2.718934
-2.3822117,0.4904003,2.5609736
-2.445261,0.42334414,2.4102306
-2.3974762,0.33381367,2.2389898
-2.4337845,0.26096606,2.0829897
-7.5230217,0.21635962,0.87922096
-8.352652,0.21961117,0.70983315
-8.67247,0.2349422,0.6727419
-8.969662,0.24580479,0.63180256
-10.883232,0.6999831,1.1242185
-11.015825,0.67362404,1.0449219
-11.296934,0.6893077,1.0173559
-11.960806,0.81485367,1.1257787
-12.33177,0.86049056,1.138577
-12.625423,0.88580513,1.1277561
-12.967262,0.9268384,1.1378727
-13.21063,0.94058204,1.1151047
-13.523724,0.97651887,1.1214733
-13.812584,1.0068564,1.1220293
-14.058596,1.0256426,1.1089783
-14.330796,1.0538776,1.1091132
-14.588004,1.0789189,1.1062164
-14.679619,1.0527856,1.037631
-14.776846,1.0287032,0.9720297
-14.937773,1.0255952,0.93438387
-15.175819,1.0485642,0.93186235
-15.286297,1.0304899,0.87563896
-15.997998,1.1621041,0.98967457
-15.968611,1.0990381,0.8748393
-15.901448,1.022217,0.7411318
-15.799509,0.93225193,0.5891466
-15.982069,0.9419482,0.5729356
-15.840518,0.8364084,0.39910793
-15.808139,0.7688663,0.27700043
-23.407152,2.8455288,2.8090587
-23.58363,2.8948934,2.8708239
-23.68497,2.9101276,2.8821945
-23.778276,2.9221735,2.8890867
-23.84706,2.9229589,2.8793511
-23.902199,2.9174216,2.8602881
-23.993912,2.9301162,2.8688297
-24.037722,2.919518,2.8424444
-24.078695,2.9075723,2.8141103
-24.150646,2.9114482,2.8098598
-24.231153,2.9201148,2.813074
-24.296837,2.9215574,2.8054943
-24.36382,2.92401,2.7996173
-24.461475,2.9431112,2.8193727
-24.514381,2.9388783,2.8036237
-24.588535,2.9463766,2.8060107
-24.652548,2.948756,2.8007045
-24.719898,2.9533193,2.7989168
-24.78286,2.9558003,2.7940745
-24.849113,2.9604783,2.79278
-24.914469,2.965016,2.7914243
-24.983711,2.972176,2.7942939
-25.050652,2.9784129,2.7958918
-25.116,2.984109,2.7968025
-25.180445,2.9896536,2.7976298
-25.23868,2.9918187,2.7933207
-25.302044,2.9974315,2.794538
-25.363213,3.0020645,2.7943625
-25.42027,3.0044804,2.7908387
-25.481052,3.0095582,2.791628
-25.537771,3.0123963,2.78902
-25.5956,3.0162642,2.788158
-25.653877,3.0207565,2.7884078
-25.70819,3.0229678,2.7851706
-25.76921,3.0299625,2.789629
-25.826267,3.0346704,2.7905884
-25.882511,3.0391645,2.7913284
-25.93491,3.041328,2.7884746
-25.990183,3.0457933,2.7893949
-26.041672,3.0479043,2.7866707
-26.094212,3.0510473,2.7856975
-26.149536,3.0565155,2.78855
-26.204062,3.0617518,2.7911425
-26.254326,3.064163,2.7893124
-26.302729,3.0654476,2.7857704
-26.355568,3.0703688,2.7881665
-26.404263,3.0724258,2.786055
-26.455622,3.0768323,2.7878222
-26.505688,3.0805397,2.788559
-26.554491,3.0835378,2.7882457
-26.600424,3.0844936,2.784721
-26.649488,3.0882564,2.785821
-26.697319,3.0912971,2.785843
-26.745531,3.0949428,2.7869334
-26.787302,3.0933876,2.7796674
-26.832142,3.09465,2.777051
-26.879953,3.0987551,2.7791367
-26.924551,3.100314,2.7771626
-26.971046,3.1038246,2.7784476
-27.015898,3.106128,2.7778435
-27.05964,3.1076663,2.7760687
-27.103764,3.1097991,2.7753396
-27.151134,3.1152737,2.7801514
-27.195454,3.1181543,2.7807999
-27.236814,3.1184192,2.7772374
-27.2795,3.1201932,2.7762165
-27.323912,3.1239495,2.7785187
-27.367264,3.1269212,2.7796082
-27.408688,3.1281722,2.7779403
