x,y,z
-27.818638,3.1490133,2.7785926
-27.85774,3.1502087,2.777533
-27.89829,3.1534276,2.7798886
-27.937582,3.1553347,2.7801304
-27.977518,3.1583166,2.782215
-28.018793,3.163339,2.7877502
-28.05738,3.1651204,2.787962
-28.094461,3.1650867,2.785212
-28.132538,3.1666067,2.7851014
-28.170532,3.168237,2.7852297
-28.207428,3.1685238,2.783173
-28.244934,3.1698854,2.7829618
-28.283663,3.1732998,2.7862272
-28.322266,3.1768272,2.7897387
-28.358545,3.1770525,2.7877936
-28.395699,3.1788454,2.7885165
-28.43126,3.1782959,2.785378
-28.466198,3.1768632,2.7808127
-28.503162,3.178963,2.7822003
-28.540607,3.1821501,2.785461
-28.575708,3.1815045,2.7823577
-28.611057,3.181447,2.7802863
-28.64744,3.1834624,2.781735
-28.683998,3.186073,2.7842321
-28.719692,3.187301,2.784461
-28.754576,3.1871393,2.7824068
-28.790401,3.1890578,2.7838893
-28.826149,3.1910753,2.7855864
-28.861584,3.1926932,2.7866611
-28.897175,3.1949065,2.788783
-28.932682,3.1972177,2.7911167
-28.967035,3.197129,2.789464
-29.001778,3.1981316,2.789691
-29.036266,3.198727,2.789279
-29.070908,3.199916,2.7899094
-29.105684,3.2016995,2.791586
-29.140026,3.2025723,2.7917752
-29.174143,3.203034,2.791316
-29.208052,3.2030835,2.790206
-29.242104,3.2037256,2.7901387
-29.276276,3.2049615,2.7911148
-29.309784,3.2042713,2.788888
-29.34358,3.2046776,2.7885518
-29.378197,3.2082016,2.7935162
-29.411762,3.2082825,2.7927175
-29.445175,3.2079446,2.7912555
-29.47895,3.209211,2.792541
-29.512678,3.2105672,2.7940211
-29.546356,3.2120113,2.7956915
-29.579985,3.2135437,2.7975545
-29.613066,3.212628,2.7953258
-29.646063,3.2112906,2.7924256
-29.679253,3.2110527,2.7914238
-29.712759,3.2129328,2.7940392
-29.745985,3.2133756,2.7942696
-29.779325,3.2149208,2.7964034
-29.812557,3.216044,2.7978654
-29.845697,3.216745,2.798654
-29.878813,3.2175312,2.7996292
-29.9119,3.218403,2.8007889
-29.944807,3.2173245,2.7986941
-29.97783,3.2178571,2.7993627
-30.01094,3.220512,2.803658
-30.043962,3.2227418,2.8072767
-30.076845,3.2220025,2.8059173
-30.109766,3.2228754,2.807323
-30.142662,3.2233238,2.8080506
-30.175545,3.2238562,2.8089619
-30.208437,3.223455,2.8083353
-30.241306,3.2241566,2.8096137
-30.274181,3.2244332,2.8102136
-30.307081,3.2242858,2.8101368
-30.339918,3.2252405,2.811964
-30.37298,3.2232265,2.808814
-30.40619,3.220281,2.80413
-30.439104,3.2209814,2.8056493
-30.471888,3.2227836,2.8090696
-30.504503,3.2256863,2.8143902
-30.537773,3.223591,2.811308
-30.571257,3.2205663,2.806696
-30.604235,3.2211835,2.8082776
-30.637299,3.2213778,2.809186
-30.670273,3.222165,2.8111362
-30.703749,3.2205026,2.8089914
-30.736954,3.2204473,2.8096027
-30.770058,3.2209852,2.811255
-30.803282,3.2211025,2.8122392
-30.836771,3.2202945,2.8117042
-30.869766,3.2215962,2.8147697
-30.902746,3.222983,2.8180199
-30.93571,3.2244546,2.821455
-30.96926,3.223994,2.821672
-31.002993,3.2231176,2.8212323
-31.036604,3.2228336,2.8218336
-31.069736,3.2241476,2.8251696
-31.103384,3.22404,2.8261523
-31.137234,3.2235184,2.8264818
-31.171307,3.222585,2.8261619
-31.20523,3.2222438,2.826882
-31.238989,3.2224934,2.82864
-31.272358,3.2238333,2.8322754
-31.30635,3.223761,2.833579
-31.341888,3.2202852,2.829206
-31.376644,3.218902,2.8283973
-31.411234,3.218112,2.828631
-31.445404,3.2184107,2.830739
-31.479834,3.2183034,2.8322096
-31.515038,3.2168007,2.8313851
-31.54829,3.2193594,2.83742
-31.583061,3.2190354,2.8386645
-31.618137,3.2183115,2.839285
-31.652454,3.219165,2.842596
-31.687613,3.2186322,2.8436303
-31.724226,3.2157347,2.8407564
-31.760656,3.213434,2.8389301
-31.79747,3.2107453,2.8365083
-31.83558,3.2062023,2.8310385
-31.872925,3.2032385,2.8282633
-31.912241,3.1974523,2.8208284
-31.958061,3.182033,2.7973742
-32.00783,3.1614113,2.765318
-45.522675,0.776443,0.4878683
-45.49149,0.8437357,0.61065054
-45.61082,0.8606422,0.66628885
-45.419575,0.9794426,0.8569441
-45.469696,1.0184612,0.94178724
-45.52544,1.0556312,1.0243249
-45.40219,1.1493368,1.1805258
-45.42782,1.1952701,1.2742767
-45.4438,1.2439709,1.3715949
-45.435734,1.2997482,1.4779272
-45.58223,1.3084323,1.5242558
-45.386284,1.4199653,1.7011003
-45.389015,1.4711757,1.8011818
-45.366478,1.5294249,1.9099545
-45.415707,1.5664866,1.9922571
-45.45802,1.6055105,2.0771117
-45.509815,1.6418147,2.1587448
-45.52994,1.6869481,2.251248
-46.87106,1.4231117,2.0128536
-46.90992,1.4668796,2.1070213
-46.958313,1.5080383,2.198207
-45.583237,1.9222875,2.7250004
-45.416954,2.0144756,2.8718271
-45.456963,2.0525634,2.9556246
-45.453457,2.101618,3.0520053
-45.51847,2.133283,3.1286902
-45.616817,2.1568718,3.196629
-45.667854,2.1923163,3.2781014
-45.787155,2.211417,3.3419042
-45.94022,2.2229872,3.398141
-46.138588,2.2246315,3.444538
-46.373035,2.2188907,3.48417
-46.680794,2.197598,3.5088215
-46.79869,2.220633,3.5809126
-46.831444,2.263034,3.6733313
-46.906544,2.2961075,3.7564778
-47.05676,2.3131533,3.8241
-47.19334,2.333755,3.8960238
-47.32196,2.3565977,3.9708614
-48.625275,2.1363795,3.8160882
-48.666546,2.1815333,3.9169097
-48.68401,2.2314882,4.0223002
-48.695908,2.2824178,4.128587
-49.333035,2.2107475,4.126511
-50.039055,2.1291933,4.120042
-50.70163,2.0596852,4.1284943
-51.497322,1.96876,4.1236076
-52.45968,1.8513397,4.102648
-53.362274,1.7499449,4.101103
-54.234024,1.6588757,4.1139135
-0.1709404,0.9039309,3.4724498
-3.7371979,1.3595219,3.6420007
-3.6664963,1.2732136,3.479313
-4.211895,1.2971587,3.411302
-4.3236103,1.2445819,3.2792606
-4.410866,1.1878061,3.144054
-4.4621277,1.1244473,3.003254
-4.473686,1.0534832,2.8555593
-4.477598,0.9807949,2.7061825
-4.505726,0.9125905,2.5610447
-4.539671,0.84539294,2.4169483
-4.526533,0.76851416,2.2632828
-4.747759,0.73945856,2.1577964
-4.578436,0.6298392,1.9708338
-4.5810547,0.5552745,1.8192163
-4.6134224,0.4867568,1.6738558
-4.626791,0.41393423,1.5239606
-4.646,0.34211135,1.3750877
-6.071707,0.43914723,1.2770934
-8.09325,0.56431055,1.1169586
-8.144678,0.50815487,0.99474716
-8.368298,0.49519134,0.9241514
-9.068619,0.6045103,1.0014982
-8.462387,0.38135362,0.6793871
-8.5102215,0.3244815,0.55722046
-10.847563,0.8718877,1.1784902
-11.174749,0.8968489,1.163394
-11.526018,0.93006897,1.160038
-11.722631,0.92286825,1.1074195
-11.787689,0.8801284,1.0106406
-12.337774,0.9734154,1.0872641
-12.401804,0.9320829,0.9937649
-12.514414,0.9047332,0.9184766
-12.788069,0.9245231,0.90473366
-13.058401,0.9447975,0.892725
-14.002356,1.1667852,1.1465111
-13.934616,1.09062,1.0108409
-13.994013,1.0522699,0.9249501
-13.930279,0.97604156,0.7886853
-14.233293,1.0131092,0.8039503
-14.509682,1.043531,0.8114314
-15.110452,1.1787968,0.9619403
-15.139835,1.1339862,0.8698087
-15.160278,1.0860662,0.773448
-15.369985,1.1002023,0.76229477
-16.40805,1.3913071,1.1339588
-16.470837,1.3613067,1.0648012
-16.027868,1.1591725,0.75629044
-17.011618,1.4444346,1.1269355
-17.058693,1.4107313,1.0538621
-16.691828,1.2313046,0.7756243
-16.762695,1.2043555,0.711483
-17.049347,1.2551358,0.7578511
-17.093046,1.219382,0.6819296
-18.21082,1.5304883,1.0793719
-18.144337,1.4571989,0.95153475
-18.136604,1.4052441,0.8541918
-17.93758,1.2793474,0.6495285
-17.98937,1.2486682,0.58255386
-18.139374,1.256475,0.5718403
-17.940475,1.1267447,0.36023474
-17.93967,1.0742149,0.26118946
-24.978533,3.0130825,2.770697
-25.012266,2.999836,2.7419763
-25.094048,3.0146267,2.7578263
-25.148602,3.0139344,2.7492433
-25.215033,3.0205834,2.7524652
-25.282524,3.0282838,2.757512
-25.3458,3.033841,2.7592812
-25.409492,3.0400383,2.7622104
-25.479406,3.050515,2.7721329
-25.543839,3.0580192,2.7774386
-25.606724,3.0649538,2.7819662
-25.669346,3.0721257,2.7870078
-25.727938,3.0770698,2.78859
-25.784447,3.080993,2.7886438
-25.83953,3.0842931,2.7878041
-25.886467,3.0823927,2.7786584
-25.940655,3.0856488,2.7779512
-25.99407,3.0886786,2.7769823
-26.04852,3.0927365,2.7777853
-26.094465,3.0910888,2.7694154
-26.148016,3.095089,2.7703218
-26.20372,3.100975,2.774403
-26.254562,3.103654,2.7733583
-26.306976,3.10779,2.7747889
-26.35522,3.1091075,2.7717066
-26.403912,3.111017,2.7696786
-26.45359,3.113955,2.7694235
-26.50256,3.1166282,2.7688231
-26.552483,3.1203356,2.770009
-26.600603,3.1229064,2.7694144
-26.64804,3.1252003,2.7684488
-26.699614,3.1311624,2.7736096
-26.744095,3.1315818,2.769722
-26.787441,3.1312604,2.7646842
-26.834343,3.1341758,2.7650666
-26.880585,3.1368024,2.76505
-26.925673,3.138689,2.763888
-26.970139,3.1402755,2.762301
-27.015984,3.1433477,2.7632523
-27.062172,3.1470199,2.7652736
-27.103338,3.146337,2.760138
-27.148296,3.1493938,2.7612844
-27.193111,3.1525962,2.762745
-27.236368,3.1545806,2.76225
-27.278114,3.1553345,2.7597723
-27.320694,3.1571302,2.7590985
-27.362707,3.158601,2.757947
-27.40507,3.1606612,2.7578444
-27.44909,3.1646938,2.761105
-27.486818,3.1624086,2.7538662
-27.525837,3.1616187,2.7491841
-27.568224,3.1646514,2.7509627
-27.610899,3.1682804,2.7538056
-27.65301,3.1715772,2.7561564
-27.69334,3.1731374,2.7556553
-27.733574,3.1748192,2.7554188
-27.774109,3.1770911,2.7562323
-27.812958,3.1776054,2.7541504
-27.852125,3.178705,2.7531075
-27.89121,3.17992,2.752315
-27.929834,3.1807775,2.7509766
-27.969126,3.1826947,2.7514777
-28.006493,3.1823547,2.7482285
-28.045254,3.1840236,2.7484198
-28.083214,3.1848524,2.7472486
-28.120756,3.185314,2.7455068
-28.158922,3.1868389,2.745615
-28.197002,3.1884735,2.7459612
-28.234663,3.1897383,2.7457337
-28.271597,3.1901493,2.744112
-28.309433,3.1921096,2.745164
-28.347178,3.1941774,2.7464504
-28.383595,3.1944208,2.7446938
-28.41966,3.1942816,2.7423358
-28.457169,3.1966667,2.744309
-28.493414,3.197216,2.743215
-28.531029,3.2002974,2.7464695
-28.567413,3.201538,2.746647
-28.603184,3.2019043,2.7453847
-28.63864,3.2018802,2.7435055
-28.673536,3.2009737,2.74017
-28.708927,3.2011416,2.7387056
-28.74453,3.201896,2.7382846
-28.780075,3.2027469,2.7380748
-28.814856,3.2022195,2.7355618
-28.850542,3.203755,2.7366061
-28.887283,3.2078526,2.7420635
-28.922796,3.209586,2.7435374
-28.957811,3.2104275,2.7435346
-28.991943,3.2093852,2.7403607
-29.026678,3.209918,2.7399168
-29.064302,3.2179782,2.7523675
-29.097157,3.214239,2.7447162
-29.132828,3.2180316,2.7499704
-29.168024,3.2209284,2.7537384
-29.201584,3.219443,2.7500606
-29.23532,3.2185419,2.7474217
-29.270168,3.221218,2.7509394
-29.303244,3.2185009,2.745278
-29.336952,3.2178652,2.7432132
-29.372776,3.2248104,2.7541604
-29.407465,3.2283545,2.7593317
-29.442434,3.2334926,2.7672734
-29.475414,3.2312164,2.7625666
-29.507961,3.2270205,2.754612
-29.542372,3.2309265,2.7605677
-29.575203,3.2279034,2.7546973
-29.608683,3.2279737,2.7541656
-29.642242,3.2286332,2.754682
-29.675858,3.229882,2.756247
-29.709269,3.230213,2.7562804
-29.742958,3.2326415,2.7599454
-29.775618,3.2281182,2.7517385
-29.809126,3.2297134,2.7540545
-29.842361,3.2293837,2.75311
-29.875748,3.2306483,2.7549396
-29.909359,3.23502,2.7621336
-29.942516,3.2349474,2.7617478
-29.975603,3.2339532,2.7598205
-30.008738,3.2335474,2.7589412
-30.041874,3.2332273,2.7582464
-30.075153,3.2380295,2.766374
-30.108223,3.2368722,2.7643213
-30.14132,3.2363036,2.7633166
-30.174408,3.237835,2.765953
-30.207493,3.2379403,2.7661805
-30.240576,3.2381303,2.766593
-30.273657,3.2384055,2.7671895
-30.306877,3.2362483,2.7636542
-30.339941,3.2371974,2.7654839
-30.37311,3.236721,2.7649078
-30.4062,3.2373369,2.766243
-30.43928,3.238038,2.7677627
-30.47235,3.2388237,2.7694664
-30.505144,3.2417064,2.7748027
-30.538162,3.2426612,2.776873
-30.571402,3.2421937,2.776545
-30.604914,3.2403052,2.7738209
-30.63803,3.241015,2.7755876
-30.671526,3.2398024,2.7741008
-30.705063,3.238677,2.7728033
-30.738314,3.2391436,2.7742715
-30.771338,3.2406979,2.7776408
-30.803616,3.2453413,2.7863383
-30.838202,3.2405581,2.7789378
-30.872786,3.2363682,2.772594
-30.906519,3.2357695,2.7724385
-30.939703,3.2372572,2.7758918
-30.97287,3.2388296,2.7795305
-31.006176,3.2399898,2.7825027
-31.03996,3.2397416,2.7831063
-31.07428,3.238089,2.781351
-31.107613,3.239512,2.7848935
-31.142015,3.238041,2.7835307
-31.176666,3.2361653,2.7815194
-31.21042,3.2368622,2.7839446
-31.242992,3.2406209,2.791637
-31.278158,3.2380283,2.7885294
-31.31194,3.2389927,2.7915335
-31.346375,3.238564,2.7922034
-31.381962,3.235763,2.7888713
-31.414902,3.238971,2.7958264
-31.449907,3.2378354,2.7954211
-31.484968,3.2367961,2.7952228
-31.520332,3.235361,2.794395
-31.55526,3.2350032,2.7954473
-31.58997,3.2352307,2.7975397
-31.624971,3.2350628,2.7990026
-31.658392,3.2379193,2.805653
-31.695642,3.2340386,2.8008938
-31.73274,3.2307522,2.797195
-31.769667,3.2280579,2.7945514
-31.806696,3.225469,2.7921371
-31.844725,3.2215328,2.7874856
-31.882889,3.2177076,2.7830753
-31.923359,3.2106133,2.7731762
-31.963093,3.2050886,2.7659945
-32.020416,3.1736941,2.7150588
-45.4805,0.835402,0.35239887
-45.47192,0.8950548,0.46574688
-45.493828,0.94422555,0.56459045
-45.512325,0.99422646,0.6645489
-45.461388,1.0661604,0.79424334
-45.427753,1.1318331,0.9151616
-45.423134,1.1877842,1.0227661
-45.431816,1.2391877,1.1241674
-45.48157,1.2777021,1.2083578
-45.437798,1.3444574,1.3300238
-45.463734,1.3896978,1.4230866
-45.45211,1.4458463,1.5304337
-45.381863,1.5186691,1.6593161
-45.385452,1.5693531,1.7591567
-45.39368,1.6183903,1.8567972
-45.44571,1.6547983,1.9382491
-45.454357,1.7033033,2.035193
-45.497,1.7421823,2.1199465
-46.833164,1.5916946,2.085143
-46.90174,1.627425,2.169466
-45.586773,2.017207,2.6810675
-45.37476,2.119686,2.842268
-45.39695,2.1621141,2.9310613
-45.49048,2.1868334,2.9990492
-45.462852,2.2413397,3.102151
-45.52262,2.2744215,3.180274
-45.62803,2.2967947,3.2463722
-45.712418,2.3244786,3.3189597
-45.848396,2.3405113,3.3788486
-45.996517,2.3543553,3.4369626
-46.118893,2.3746386,3.5028696
-46.379776,2.3646808,3.536559
-46.82469,2.315754,3.5298467
-46.77163,2.3767729,3.642044
-46.867676,2.4054823,3.7200527
-46.95375,2.4366179,3.8010383
-47.09501,2.456599,3.871087
-47.215847,2.4813514,3.946684
-47.41044,2.4917362,4.0087194
-48.648643,2.2959676,3.8711705
-48.66992,2.3450532,3.9757695
-48.70498,2.3913794,4.0778112
-48.801315,2.4260507,4.1692038
-49.472107,2.35365,4.163907
-50.267315,2.2619243,4.1457205
-51.11737,2.1645222,4.1277895
-51.950348,2.0747218,4.122001
-52.865524,1.9749165,4.1134796
-53.841637,1.8694493,4.1066175
-54.74784,1.7810647,4.120118
-4.1757736,1.6595769,3.792798
-3.8026562,1.524579,3.5888715
-4.183058,1.5163858,3.494957
-4.2403564,1.4537683,3.354056
-4.354954,1.4013383,3.2228384
-4.4275913,1.3417287,3.0854654
-4.4516487,1.2733715,2.9400358
-4.471876,1.2041473,2.793797
-4.4747524,1.1314731,2.6441412
-4.49704,1.0622215,2.4978423
-4.557186,0.9262254,2.207899
-4.6756725,0.87567353,2.0813951
-4.5408,0.7741058,1.9009671
-4.56925,0.7050054,1.7547812
-4.574835,0.6309545,1.6032109
-4.603462,0.5614567,1.4565916
-4.7111664,0.5087328,1.3288012
-4.1916656,0.31983852,1.047164
-4.8348904,0.3838818,1.0523267
-4.757593,0.29033375,0.87837696
-8.05324,0.688972,1.0509057
-9.264248,0.8479457,1.1406064
-9.9043045,0.9411378,1.2066159
-10.271469,0.96939564,1.1942978
-10.47961,0.95912933,1.1350327
-10.5750885,0.92077756,1.0409698
-11.156334,1.0094495,1.1095858
-11.622627,1.0711286,1.145987
-11.707302,1.03338,1.0555854
-11.75136,0.98481035,0.9513469
-11.796137,0.93634367,0.8473325
-12.396864,1.0420072,0.94680023
-12.420685,0.98932385,0.8385625
-12.665812,0.99928355,0.81395245
-13.862019,1.2839482,1.15906
-13.829422,1.2188888,1.0370369
-13.841803,1.1664617,0.9319234
-14.409634,1.2791507,1.0519705
-13.920696,1.076993,0.7426462
-13.834219,0.99368525,0.5949621
-14.075714,1.0104814,0.58538914
-15.111312,1.2762573,0.92291164
-15.110757,1.2221403,0.8175559
-15.201346,1.1966975,0.75233746
-15.130655,1.1194472,0.61436605
-16.36259,1.4664574,1.0764666
-15.414978,1.1026468,0.53301954
-15.943415,1.224138,0.67835283
-17.11332,1.5657194,1.1408772
-17.165152,1.5340352,1.0708966
-16.70606,1.3259683,0.74640703
-17.003494,1.3780246,0.7970252
-17.067856,1.3496957,0.73175335
-17.109764,1.3134246,0.6550355
-18.187012,1.6029434,1.0337696
-18.200747,1.559931,0.9490695
-18.018742,1.44362,0.7559252
-17.921951,1.3575046,0.6068611
-18.133133,1.3875,0.63018465
-18.098408,1.3240566,0.51466084
-17.92157,1.2045057,0.31492186
-17.944418,1.1615925,0.2295785
-24.922546,3.0246766,2.7023826
-24.999416,3.0356355,2.712668
-25.072542,3.04496,2.720478
-25.131935,3.0467741,2.7162814
-25.201824,3.0550725,2.722723
-25.268764,3.0620687,2.7271967
-25.332148,3.0673466,2.7290134
-25.39856,3.0748463,2.734579
-25.462097,3.0810065,2.7380958
-25.529882,3.0902073,2.7467065
-25.590332,3.0952494,2.7486553
-25.652456,3.1017263,2.7530723
-25.716213,3.1096501,2.759985
-25.775938,3.1153758,2.7634149
-25.825525,3.1147912,2.7565846
-25.879938,3.1176524,2.755517
-25.935406,3.121531,2.7562246
-25.98766,3.1235425,2.7539558
-26.03857,3.1249082,2.7507129
-26.091137,3.127697,2.7499142
-26.145903,3.1323397,2.7522793
-26.1952,3.133406,2.7488155
-26.24728,3.1367424,2.7492037
-26.299187,3.1402593,2.7499847
-26.34579,3.140146,2.7448187
-26.398521,3.1448603,2.747768
-26.448812,3.1480534,2.7482734
-26.495056,3.1484241,2.7441573
-26.543402,3.1506634,2.743237
-26.588884,3.1509116,2.7390695
-26.636974,3.153468,2.7388358
-26.68492,3.1561847,2.7389503
-26.731657,3.1581922,2.737955
-26.778265,3.1603532,2.7372932
-26.82526,3.1631055,2.7376986
-26.869541,3.1638188,2.7347531
-26.914742,3.1655538,2.7335944
-26.957306,3.1652277,2.7290368
-27.002789,3.16769,2.7292428
-27.04912,3.1711884,2.731266
-27.091883,3.1717215,2.7283573
-27.137447,3.1750667,2.7302632
-27.181906,3.1776648,2.7309766
-27.224817,3.179058,2.7297192
-27.267622,3.1805863,2.7287536
-27.308939,3.180894,2.7257843
-27.35018,3.1813278,2.7230892
-27.39089,3.1814342,2.7198968
-27.435968,3.186211,2.7246919
-27.475605,3.1856623,2.7205071
-27.514755,3.1847734,2.7157998
-27.556854,3.1872077,2.7167978
-27.597984,3.188853,2.7165155
-27.638596,3.190163,2.7157192
-27.680346,3.1929793,2.717548
-27.72156,3.1954618,2.7188659
-27.761456,3.196679,2.718083
-27.800474,3.1970863,2.7159715
-27.841753,3.2004018,2.7188807
-27.880981,3.2015097,2.7180748
-27.919748,3.2022655,2.7167192
-27.958069,3.2026663,2.714807
-27.99669,3.2036476,2.7139392
-28.034874,3.2042708,2.7125092
-28.07228,3.204061,2.709703
-28.10999,3.2044306,2.7079363
-28.147636,3.204907,2.7064013
-28.18522,3.2054906,2.705101
-28.223736,3.207605,2.7064772
-28.2615,3.2088802,2.706462
-28.299503,3.21074,2.707498
-28.336788,3.211754,2.7071304
-28.373384,3.2119179,2.705346
-28.40963,3.2117043,2.702958
-28.447317,3.213989,2.704916
-28.484034,3.2149398,2.7046251
-28.52211,3.2183988,2.708702
-28.558386,3.2190764,2.7080321
-28.594603,3.2198536,2.7075787
-28.630226,3.2197654,2.7056756
-28.665813,3.2197738,2.7039828
-28.701618,3.2203639,2.7033362
-28.73812,3.2225065,2.7054152
-28.774532,3.224751,2.707715
-28.809902,3.2251508,2.7068706
-28.844534,3.2241855,2.7037077
-28.879833,3.2247744,2.7032733
-28.916403,3.2283883,2.7081141
-28.951355,3.2286823,2.7072544
-28.986269,3.22907,2.7065973
-29.020538,3.2280817,2.703599
-29.05578,3.229635,2.705042
-29.090387,3.2298112,2.7041397
-29.125513,3.2315526,2.7059917
-29.159325,3.229947,2.7020817
-29.19418,3.2313814,2.7034812
-29.228146,3.2304463,2.7008114
-29.264189,3.2360098,2.7094512
-29.298225,3.2357497,2.7080321
-29.332247,3.2355795,2.7068071
-29.366108,3.2350037,2.7049165
-29.399826,3.2340217,2.7023592
-29.434458,3.2365913,2.7060056
-29.469006,3.2392526,2.7098513
-29.50347,3.2420056,2.7138948
-29.53785,3.24485,2.7181363
-29.571196,3.2433195,2.7148185
-29.605158,3.2448535,2.7168603
-29.639069,3.246476,2.7190957
-29.672665,3.2466967,2.7189322
-29.706242,3.2470043,2.7189565
-29.739424,3.2449121,2.7148485
-29.772852,3.2443972,2.713519
-29.807035,3.2499404,2.7227569
-29.840677,3.2520888,2.726131
-29.873499,3.246855,2.7167091
-29.90724,3.2506702,2.723055
-29.940767,3.2530782,2.7269921
-29.974,3.2520847,2.7250519
-30.007307,3.252174,2.7250314
-30.040527,3.2503545,2.7217283
-30.073814,3.2496173,2.7203445
-30.10715,3.25096,2.7226138
-30.14046,3.2553794,2.73027
-30.17368,3.257391,2.7337766
-30.206894,3.2574947,2.7340012
-30.240107,3.2576838,2.7344112
-30.273293,3.2584562,2.7358713
-30.306576,3.2573206,2.7340517
-30.33982,3.2572675,2.734151
-30.373072,3.2573001,2.7344346
-30.406372,3.2569194,2.7340374
-30.439476,3.2586174,2.7372909
-30.472603,3.2599013,2.739861
-30.505705,3.2612708,2.7426157
-30.538925,3.2617297,2.7438254
-30.57253,3.2597885,2.7409005
-30.606112,3.2584317,2.7390285
-30.639284,3.2596467,2.7416625
-30.672825,3.2589605,2.7410297
-30.706495,3.2578652,2.7397242
-30.739664,3.259338,2.7429175
-30.773268,3.2589126,2.7428522
-30.807138,3.257585,2.7412558
-30.841814,3.253374,2.7346935
-30.87436,3.257669,2.7429361
-30.9082,3.2571008,2.7427735
-30.94164,3.2581038,2.7453756
-30.975075,3.2591934,2.748166
-31.008501,3.26037,2.7511444
-31.042084,3.2611399,2.7534556
-31.075836,3.2615054,2.7551026
-31.109951,3.2609746,2.7552361
-31.144283,3.2600431,2.7547135
-31.178848,3.2587123,2.753539
-31.213665,3.2569826,2.7517152
-31.248152,3.2563283,2.7517934
-31.281452,3.258703,2.7571564
-31.315775,3.2587192,2.7584739
-31.350777,3.2573607,2.7574544
-31.38606,3.2556093,2.7557964
-31.42119,3.2544425,2.7551913
-31.454739,3.256778,2.7606835
-31.489462,3.2567706,2.762165
-31.524712,3.255885,2.7621703
-31.560017,3.2550964,2.7623858
-31.594599,3.255857,2.7653174
-31.630255,3.2547765,2.7651138
-31.664354,3.2566915,2.770121
-31.701752,3.2529104,2.765346
-31.736462,3.2540517,2.7691045
-31.77291,3.2524025,2.7680955
-31.810608,3.2489357,2.764001
-31.848133,3.2460575,2.7609696
-31.888514,3.238981,2.7507606
-31.929108,3.2320278,2.740818
-31.970547,3.2242444,2.729504
-32.038013,3.1785069,2.6530118
-45.44532,0.94280124,0.31885052
-45.44709,0.99859524,0.42741442
-45.467182,1.0480835,0.5270119
-45.490875,1.096149,0.62459564
-45.43105,1.1701808,0.7583709
-45.431767,1.2245889,0.8645716
-45.436028,1.277513,0.9686241
-45.45721,1.3249433,1.065043
-45.44288,1.382781,1.1756854
-45.45085,1.4335334,1.2765293
-45.4616,1.4831562,1.3757763
-45.424786,1.5462532,1.4931164
-45.395058,1.6582289,1.7080889
-45.39607,1.709116,1.8085818
-45.39173,1.7611527,1.9104977
-45.43035,1.8011208,1.9965138
-45.463814,1.8424125,2.0843287
-45.506744,1.8810861,2.1688223
-46.805817,1.6969447,2.0431623
-46.859547,1.7365167,2.1319566
-45.547615,2.117496,2.6465325
-45.563477,2.1621666,2.738679
-45.457375,2.23638,2.867073
-45.44636,2.286785,2.965877
-45.458935,2.3312566,3.0573797
-45.516857,2.3649178,3.1359239
-45.631725,2.3855093,3.1991801
-45.67467,2.4229684,3.282752
-45.768116,2.4490693,3.3532462
-45.965405,2.4524198,3.3979445
-46.158962,2.4575346,3.4456139
-46.410553,2.4510248,3.4811273
-46.663322,2.4455261,3.5190458
-46.76456,2.4731534,3.5947752
-46.834835,2.507564,3.6783676
-46.93049,2.5369725,3.7568908
-47.031498,2.5656369,3.8350835
-47.176323,2.5859673,3.9050465
-47.374805,2.5964212,3.9655743
-47.532703,2.6156297,4.0360985
-48.67829,2.4479687,3.92029
-48.70372,2.496163,4.024141
-48.710045,2.5478036,4.131401
-49.350983,2.4841719,4.128842
-50.026947,2.4176965,4.1276026
-50.73899,2.348473,4.128109
-51.605026,2.2563968,4.112648
-52.49781,2.1643884,4.1028967
-53.51011,2.0571263,4.0859547
-54.286373,1.9940972,4.1129394
-4.207432,1.8727598,3.875864
-4.246151,1.8073869,3.732523
-3.7351284,1.6521916,3.507351
-4.286232,1.5981858,3.2909517
-4.3852787,1.5427861,3.1576214
-4.429764,1.4781461,3.0156684
-4.44998,1.4091725,2.869526
-4.460554,1.3382905,2.721448
-4.481846,1.2691374,2.5751152
-4.5215397,1.2032254,2.432207
-4.513035,1.1281385,2.2796164
-4.75683,1.1010313,2.1787992
-4.585867,0.9943454,1.9919324
-4.550865,0.9131806,1.8323708
-4.6147537,0.8512881,1.6941729
-4.582052,0.7697964,1.5339022
-4.561096,0.69018483,1.3755054
-4.6794205,0.6392243,1.2501984
-4.8669186,0.52774477,0.9896722
-7.6626244,0.9255605,1.2912145
-8.253105,0.9911666,1.3179393
-8.578306,0.99894047,1.2755318
-8.963051,1.0222533,1.2540016
-9.204103,1.0136099,1.1938181
-9.44227,1.005413,1.1352034
-9.541731,0.96467686,1.0358672
-9.796705,0.96243095,0.98655176
-9.974621,0.94223523,0.91493416
-11.076162,1.1557446,1.1498184
-10.433075,0.93032265,0.81122494
-11.737562,1.2041132,1.1315618
-11.76425,1.1513367,1.0217385
-11.75609,1.0891244,0.89926386
-11.757132,1.028949,0.7794051
-12.405493,1.144304,0.8977761
-12.446543,1.0965221,0.7959776
-12.412367,1.0276823,0.66534185
-13.771145,1.3507571,1.0753183
-13.5231,1.2243917,0.8672056
-13.804356,1.2487159,0.8680892
-14.555695,1.4118762,1.0644841
-13.7944565,1.1328423,0.6412816
-13.824675,1.0847692,0.541656
