x,y,z
-25.505594,3.2847714,4.000798
-25.55785,3.288089,3.9945893
-25.617188,3.2958539,3.994299
-25.678463,3.305135,3.996181
-25.733088,3.3108091,3.9935923
-25.786127,3.3158364,3.9903455
-25.82705,3.313726,3.9779525
-25.880543,3.3195658,3.976095
-25.921352,3.317774,3.9643917
-25.970428,3.3213718,3.9599073
-26.017319,3.323837,3.954084
-26.060009,3.3238304,3.9451349
-26.112808,3.330614,3.9453244
-26.13108,3.3149414,3.9158106
-26.164993,3.309554,3.9000347
-26.260073,3.345466,3.9395533
-26.280478,3.3314583,3.9125326
-26.318802,3.3296685,3.9019518
-26.329126,3.3085365,3.865441
-26.381823,3.3169317,3.8687518
-26.44199,3.331002,3.8799002
-26.478254,3.3283741,3.8686175
-26.522736,3.3318365,3.8657007
-26.526926,3.3059523,3.8229814
-26.587654,3.3216586,3.8369331
-26.648006,3.3376076,3.8514097
-26.692032,3.3416858,3.8498275
-26.725573,3.337975,3.8376873
-26.74585,3.324051,3.811592
-26.796917,3.3341575,3.8186138
-26.852478,3.3482323,3.8312616
-26.889427,3.3478432,3.8240893
-26.937439,3.356601,3.8296754
-26.949862,3.3364658,3.7953262
-26.985065,3.3349695,3.7868695
-27.020819,3.3340635,3.7793207
-27.070663,3.345296,3.788783
-27.11071,3.3485126,3.7871957
-27.142872,3.3450913,3.7764277
-27.16461,3.3325458,3.7529492
-27.208897,3.3399963,3.7575622
-27.259459,3.3534594,3.7707453
-27.300068,3.358302,3.7719383
-27.332058,3.355431,3.7623615
-27.359867,3.3487167,3.7474313
-27.38206,3.336646,3.7249842
-27.415255,3.335012,3.7173452
-27.488642,3.3726728,3.7654948
-27.517878,3.3678584,3.7535682
-27.555643,3.3716025,3.753868
-27.57257,3.3544703,3.7245402
-27.601528,3.3493857,3.7124
-27.645031,3.3594549,3.7219462
-27.688755,3.3701806,3.7325435
-27.719938,3.3679304,3.724687
-27.752995,3.3677955,3.7199264
-27.776785,3.3576117,3.7008243
-27.803942,3.35104,3.6869478
-27.842014,3.35677,3.6908092
-27.88527,3.3687549,3.7037644
-27.92427,3.3762822,3.7104058
-27.95786,3.3777812,3.7084446
-27.995672,3.3845253,3.7141314
-28.023561,3.3795395,3.7029486
-28.050266,3.3730774,3.689683
-28.070885,3.3589196,3.6653152
-28.098686,3.3536124,3.653808
-28.1358,3.3603268,3.6598043
-28.170359,3.3640366,3.6615186
-28.204412,3.3673306,3.6627035
-28.24952,3.3858838,3.6861782
-28.280167,3.385224,3.681769
-28.297346,3.365767,3.6500063
-28.32742,3.3641944,3.6443639
-28.356045,3.3605995,3.6358247
-28.406116,3.3887222,3.673718
-28.436596,3.3885024,3.6702633
-28.470505,3.3936596,3.6747441
-28.492044,3.3798385,3.6514778
-28.51552,3.3687115,3.6321926
-28.540848,3.3602927,3.616918
-28.586002,3.3844213,3.6495028
-28.622686,3.3953738,3.6628256
-28.657242,3.4032373,3.6716847
-28.68641,3.402112,3.6673832
-28.714678,3.3994584,3.6608849
-28.745033,3.4006343,3.6600842
-28.778791,3.408343,3.6689796
-28.803894,3.400012,3.6542683
-28.780516,3.2969182,3.4996138
-28.750416,3.1758323,3.3182364
-28.739054,3.0874712,3.185101
-28.754427,3.0508945,3.1285067
-28.756401,2.9839954,3.0270143
-28.761032,2.9197378,2.929388
-28.761242,2.8423963,2.8123283
-28.748745,2.7318285,2.645937
-28.78566,2.732624,2.6446838
-28.762169,2.5864925,2.4253826
-28.762938,2.49303,2.2841663
-28.760414,2.3858385,2.1224885
-28.765133,2.2916477,1.9800668
-28.77687,2.211053,1.8578143
-28.776367,2.0910175,1.6768517
-28.782959,1.9840231,1.5152302
-28.80296,1.9103968,1.4032478
-38.302414,0.6755161,0.43233967
-38.29811,0.7330396,0.52616024
-38.298294,0.78689885,0.6150174
-38.368225,0.7961254,0.6450715
-38.228817,0.9359262,0.8465524
-38.27485,0.9589145,0.89453363
-38.30006,0.9945071,0.9590473
-38.26998,1.0631406,1.0665321
-38.31797,1.0840693,1.1119099
-38.238445,1.1804149,1.25491
-38.277855,1.2054956,1.3055677
-38.23401,1.2787304,1.41819
-38.278023,1.3004029,1.464436
-38.21219,1.3844547,1.5904598
-38.229828,1.4202065,1.6545744
-38.226063,1.4675307,1.7333546
-38.2043,1.5242019,1.8238392
-38.25515,1.5404418,1.8631463
-38.28237,1.5694919,1.9186859
-38.328865,1.5880067,1.9610629
-38.334675,1.628087,2.0304675
-38.40574,1.633477,2.056672
-38.50298,1.6255088,2.0665722
-38.532333,1.6530051,2.120604
-38.194958,1.9863946,2.6085424
-39.74272,1.2667274,1.7577438
-38.250393,2.0368202,2.709311
-38.220345,2.089586,2.792817
-38.28018,2.098902,2.8241844
-38.29958,2.1274457,2.8786268
-38.307995,2.1609135,2.9389048
-38.318317,2.193205,2.9977503
-38.31587,2.231069,3.0630922
-38.354656,2.2498662,3.1060815
-38.361862,2.2828264,3.1656322
-38.36772,2.3161037,3.2254987
-38.38302,2.3449395,3.280202
-38.38453,2.379583,3.3415399
-38.431522,2.3942838,3.3801155
-38.46068,2.416684,3.427565
-38.493717,2.4373677,3.4731555
-38.53492,2.4545927,3.5149708
-38.577583,2.4712448,3.5562859
-38.649864,2.4757736,3.5843482
-38.740093,2.4732847,3.605011
-38.815823,2.4770632,3.632934
-38.905334,2.4756532,3.6555629
-39.013084,2.4674532,3.6712904
-39.114082,2.462446,3.69096
-39.22654,2.4534986,3.7069273
-39.33571,2.4463925,3.7253976
-39.468697,2.4307919,3.7355022
-39.576508,2.4253783,3.7568974
-39.75235,2.3951826,3.7532253
-39.87036,2.3873172,3.7734013
-39.959274,2.3906593,3.8055892
-40.091774,2.3786423,3.8227177
-40.21023,2.3723345,3.8462691
-40.32525,2.3678267,3.8722348
-41.79024,1.8910604,3.4341702
-41.803944,1.927568,3.505508
-41.810783,1.9662306,3.5789108
-41.80348,2.009456,3.656622
-41.793705,2.0531712,3.7346525
-41.802383,2.0903988,3.8064332
-41.819633,2.124588,3.8753486
-41.827232,2.161768,3.9470267
-41.843452,2.1959538,4.0159354
-41.823326,2.2415874,4.0951467
-42.092678,2.1953878,4.092515
-42.309177,2.1672406,4.1074324
-42.624195,2.1097944,4.0982847
-42.934494,2.055599,4.093953
-43.22884,2.007993,4.0972066
-43.550884,1.9537348,4.096833
-43.943718,1.8803092,4.0828223
-44.401196,1.7901797,4.05791
-44.834602,1.7096686,4.0438013
-45.229645,1.6426282,4.043262
-45.698997,1.5567153,4.030842
-46.129875,1.4842527,4.0319495
-46.70719,1.3735518,4.0074806
-47.272675,1.2693794,3.9919558
-47.8499,1.1652062,3.9805207
-48.420815,1.0659599,3.9767933
-49.185158,0.9185767,3.9438963
-49.89028,0.7910433,3.9302096
-50.5969,0.66705275,3.9242063
-51.42927,0.5147517,3.9052172
-52.296898,0.35815525,3.8899431
-14.002768,1.5573003,3.991918
-13.6479645,1.4093225,3.8172755
-15.349794,1.8332777,4.1023607
-15.74,1.8971491,4.1035833
-16.873238,2.091052,4.124365
-16.942934,2.069065,4.0609655
-17.358667,2.1505136,4.0888596
-17.641487,2.1943092,4.0858736
-17.957855,2.2499192,4.0952783
-18.160744,2.2723808,4.07642
-18.464552,2.3273587,4.0887423
-18.767477,2.383824,4.1042905
-18.94762,2.4030008,4.0865307
-19.169476,2.4365487,4.083489
-19.385288,2.4693866,4.081053
-19.623276,2.510725,4.0881095
-19.778934,2.5261343,4.0711174
-20.014803,2.5692573,4.0824018
-20.15882,2.5826614,4.0653524
-20.361942,2.6170526,4.070215
-20.553684,2.6486936,4.0734043
-20.689402,2.6618757,4.058734
-20.871223,2.692052,4.0623217
-21.09428,2.7379918,4.083288
-21.257114,2.7636123,4.0841465
-21.335503,2.7594466,4.0543823
-21.52756,2.7973933,4.0698147
-21.66973,2.8179932,4.0676513
-21.747578,2.8152814,4.0410395
-21.949333,2.859849,4.066179
-22.033705,2.8607788,4.044603
-22.13794,2.8697796,4.0323057
-22.315392,2.9079194,4.0528016
-22.397404,2.9095507,4.0334616
-22.559118,2.9433172,4.0505533
-22.66802,2.9568636,4.0456085
-22.789398,2.9760923,4.0476227
-22.899334,2.9913473,4.0456676
-23.002169,3.0042942,4.0415673
-23.136723,3.0311017,4.0539374
-23.201902,3.0294356,4.033881
-23.313034,3.0476704,4.0373144
-23.414608,3.0624561,4.037203
-23.488472,3.065774,4.024021
-23.630787,3.0995646,4.0472417
-23.684366,3.0949073,4.0253477
-23.815819,3.125382,4.0456676
-23.849527,3.1124656,4.0144453
-23.970366,3.1394396,4.0314655
-24.062311,3.1538792,4.033819
-24.110416,3.1484196,4.012331
-24.22995,3.1767864,4.03237
-24.268227,3.1673079,4.006458
-24.360676,3.1839452,4.0128613
-24.466198,3.20752,4.0282307
-24.505829,3.1995132,4.004793
-24.58945,3.2133837,4.0087733
-24.673523,3.228006,4.0140257
-24.753366,3.2410312,4.017602
-24.81203,3.2437544,4.008493
-24.881342,3.2522588,4.006914
-24.955784,3.2638388,4.0095024
-25.01699,3.268931,4.004101
-25.090157,3.280704,4.0074644
-25.147205,3.2843003,4.0006065
-25.212364,3.2925882,3.9999888
-25.276554,3.3007357,3.9994235
-25.335327,3.3062773,3.9957101
-25.38803,3.3087592,3.9882236
-25.456024,3.3201306,3.9925034
-25.503307,3.3201504,3.9821799
-25.510633,3.2973914,3.942129
-25.570274,3.304787,3.9417202
-25.635445,3.3157885,3.946271
-25.68465,3.3177533,3.9390924
-25.707535,3.3041883,3.9114692
-25.753874,3.304749,3.902676
-25.832346,3.325183,3.9205294
-25.893646,3.335628,3.9253032
-25.89659,3.310039,3.881975
-25.938469,3.3086839,3.8711727
-25.996702,3.317926,3.874768
-26.061472,3.33177,3.8847673
-26.127249,3.3467557,3.896526
-26.105625,3.3047247,3.8311317
-26.168592,3.3182538,3.8411636
-26.241133,3.3386984,3.8608267
-26.27974,3.3367116,3.8500845
-26.319633,3.3357494,3.840849
-26.336199,3.3187547,3.809721
-26.388382,3.3265688,3.812723
-26.45565,3.3454392,3.8311176
-26.495253,3.345061,3.8231485
-26.531038,3.342083,3.8116877
-26.542505,3.3213856,3.7757478
-26.604477,3.3378468,3.791422
-26.658684,3.349031,3.7999425
-26.705898,3.3553405,3.801827
-26.73358,3.3469882,3.7833605
-26.751183,3.330801,3.7539835
-26.798222,3.3375027,3.7567167
-26.859821,3.3560796,3.7762632
-26.898155,3.356584,3.770565
-26.940487,3.3605137,3.7697911
-26.95449,3.3414285,3.7366333
-26.996223,3.3451061,3.73567
-27.040653,3.3513055,3.738388
-27.089388,3.3614793,3.746863
-27.124525,3.360348,3.739406
-27.155231,3.3554878,3.7267237
-27.1729,3.339163,3.697763
-27.209234,3.3392715,3.6922789
-27.26907,3.3607965,3.717502
-27.309315,3.36508,3.7182102
-27.341022,3.3617096,3.7080436
-27.367033,3.3530622,3.6903663
-27.40862,3.3591628,3.693942
-27.43169,3.3477361,3.6723833
-27.497822,3.3781877,3.7112422
-27.53032,3.3763418,3.7036653
-27.56133,3.373108,3.694151
-27.581617,3.3590512,3.6690364
-27.613756,3.3569617,3.6612883
-27.65737,3.366928,3.671101
-27.704979,3.381544,3.687778
-27.739613,3.3828092,3.6851592
-27.766327,3.375646,3.6703434
-27.785389,3.3599944,3.6432
-27.82189,3.3635375,3.6440897
-27.858719,3.367702,3.6459699
-27.908628,3.3871846,3.670339
-27.947643,3.3946636,3.6772609
-27.98216,3.3971825,3.6770024
-28.012344,3.3947067,3.6694908
-28.042545,3.3923159,3.6621618
-28.061605,3.37618,3.6346831
-28.08709,3.3677692,3.6185927
-28.118748,3.3671327,3.613995
-28.154345,3.3717394,3.6171913
-28.192934,3.3805876,3.6267242
-28.225132,3.3812845,3.6243033
-28.262594,3.3893309,3.632814
-28.278898,3.3684194,3.5985546
-28.31773,3.3787336,3.6105514
-28.34941,3.3792727,3.6081457
-28.368544,3.3616295,3.5788279
-28.428099,3.403634,3.6380877
-28.456276,3.3997686,3.6293502
-28.485868,3.398076,3.6238923
-28.508108,3.3848991,3.6014
-28.53159,3.3733454,3.5813532
-28.561752,3.372386,3.577129
-28.6084,3.3989737,3.6140428
-28.645098,3.4098587,3.627635
-28.673885,3.4076166,3.6217012
-28.705093,3.4096947,3.6222749
-28.735346,3.4102678,3.620658
-28.761234,3.4029438,3.6072807
-28.791212,3.4031405,3.6052046
-28.807045,3.3762112,3.5625443
-28.737024,3.1788824,3.2644582
-28.74286,3.1255462,3.1820598
-28.758389,3.0898364,3.1260815
-28.753391,3.0090852,3.0024724
-28.762262,2.9545362,2.9181585
-28.763845,2.8811383,2.8054886
-28.73825,2.7420177,2.5939283
-28.76785,2.7249677,2.565898
-28.790407,2.6901824,2.511211
-28.763779,2.5317974,2.270393
-28.759684,2.4218237,2.1023693
-28.749939,2.2906387,1.9022965
-28.788294,2.2816777,1.8864417
-28.773201,2.1232266,1.6451244
-28.776064,2.0063677,1.4664626
-28.806997,1.9654303,1.4023666
-38.25939,0.77159595,0.4367628
-38.28698,0.80814505,0.5031414
-38.276016,0.86850166,0.6014757
-38.243828,0.9929309,0.80262804
-38.25554,1.0368719,0.8785982
-38.297577,1.062021,0.9295516
-38.223347,1.1563289,1.0721874
-38.297523,1.1615269,1.0966835
-38.219936,1.2556171,1.2384901
-38.291794,1.2617784,1.264359
-38.196297,1.3639486,1.4161787
-38.275227,1.3656187,1.4362426
-38.188683,1.4604106,1.5777845
-38.228367,1.4835894,1.6258955
-38.20076,1.5436494,1.7218003
-38.212456,1.5814824,1.788815
-38.22803,1.6168349,1.8525963
-38.264175,1.640872,1.9018536
-38.258175,1.6870451,1.9794445
-38.301765,1.7067373,2.0232148
-38.364254,1.7166193,2.0546484
-38.286304,2.0393107,2.5934448
-38.270683,2.0854166,2.6698189
-38.243073,2.1366522,2.7523103
-38.26926,2.1620195,2.8030214
-38.294254,2.1878033,2.854278
-38.295326,2.2244349,2.9186893
-38.31617,2.251714,2.971757
-38.332493,2.280853,3.0270724
-38.338505,2.3143857,3.0876222
-38.357994,2.341666,3.140695
-38.373753,2.3704095,3.1955094
-38.39322,2.3973472,3.2481952
-38.383892,2.436472,3.3151517
-38.42504,2.453759,3.3565645
-38.457535,2.474711,3.4023514
-38.486347,2.4971552,3.4499412
-38.524147,2.5158234,3.4932761
-38.570183,2.5311341,3.5329075
-38.634796,2.5390131,3.5642886
-38.700188,2.5468028,3.5958328
-38.7784,2.5497427,3.6222239
-38.885952,2.541503,3.6365304
-38.97813,2.5397897,3.6585522
-39.05737,2.5434823,3.6869335
-39.180172,2.5309222,3.6979475
-39.293633,2.5225415,3.7140923
-39.423954,2.5084515,3.7246513
-39.55457,2.4949565,3.7364979
-39.670467,2.4875429,3.7554536
-39.852936,2.4566202,3.750247
-39.94274,2.4599614,3.7817993
-40.006714,2.472848,3.8236804
-40.16699,2.452127,3.8312984
-40.281963,2.4480283,3.856728
-40.421303,2.4361053,3.8748436
-41.78514,2.008139,3.476684
-41.784687,2.0490353,3.5524855
-41.79811,2.0850146,3.6233463
-41.806458,2.1224794,3.6956396
-41.817886,2.158717,3.7667027
-41.82695,2.1955242,3.8382854
-41.820827,2.2369819,3.9142323
-41.80124,2.2823954,3.993751
-41.803967,2.3204346,4.0662184
-41.96194,2.3101604,4.094342
-42.185707,2.2805219,4.1058617
-42.522938,2.217708,4.0890594
-42.734863,2.1944184,4.10934
-43.060654,2.138474,4.1024275
-43.395664,2.0816708,4.096869
-43.77449,2.014041,4.0842824
-44.179573,1.9410298,4.0696774
-44.62886,1.8577733,4.049302
-44.99751,1.7997208,4.0524745
-45.433846,1.7249177,4.0447073
-45.985416,1.6209259,4.0169077
-46.423004,1.5510144,4.01939
-46.97426,1.4530165,4.0035133
-47.565704,1.347451,3.9858828
-48.11476,1.2563205,3.9831085
-48.820213,1.1276805,3.9572716
-49.526314,1.0028331,3.9392996
-50.21004,0.8875873,3.93321
-51.081802,0.7290535,3.9029675
-51.89503,0.5898597,3.8921385
-52.7982,0.4331739,3.8762693
-14.019714,1.6569483,3.9503107
-13.550365,1.4803033,3.7491174
-15.493984,1.9603131,4.0938616
-15.985734,2.0506058,4.1208625
-16.207844,2.0682988,4.088562
-16.637516,2.1458492,4.109889
-16.830591,2.1581922,4.076278
-17.537518,2.238867,4.022397
-17.953434,2.322187,4.0596647
-18.21006,2.3598328,4.0565596
-18.601524,2.4401083,4.095458
-18.72324,2.4394238,4.0589857
-18.98707,2.4836621,4.066745
-19.198921,2.5130215,4.061452
-19.40478,2.5416512,4.056638
-19.639244,2.5806522,4.0633316
-19.83581,2.6086648,4.060264
-20.04182,2.640893,4.0625653
-20.254467,2.6765108,4.06947
-20.445763,2.70619,4.0713882
-20.61765,2.7303777,4.0686045
-20.787285,2.7547636,4.066937
-20.91093,2.7641654,4.050275
-21.109108,2.800324,4.062812
-21.303944,2.8364878,4.0763884
-21.43618,2.8514366,4.0679803
-21.5293,2.852976,4.0455904
-21.72517,2.892469,4.0653577
-21.838802,2.9028444,4.053895
-21.961796,2.9173145,4.047535
-22.075766,2.9290707,4.038722
-22.199003,2.9449718,4.0351224
-22.3608,2.9763808,4.0497108
-22.479748,2.99217,4.0472407
-22.572586,2.998406,4.0343475
-22.71829,3.026051,4.046606
-22.81654,3.035624,4.0385494
-22.949371,3.0597017,4.0478745
-23.021608,3.059877,4.0297318
-23.161226,3.0881522,4.0450716
-23.227179,3.0866585,4.025711
-23.345804,3.1075978,4.0333776
-23.413963,3.1078424,4.0167565
-23.552616,3.1386342,4.0372105
-23.63357,3.1453545,4.0291414
-23.72668,3.1578274,4.0284
-23.82687,3.1739728,4.0325327
-23.90055,3.1788998,4.0233197
-23.985455,3.18927,4.021107
-24.053896,3.1926346,4.010565
-24.150425,3.2092605,4.0167694
-24.226498,3.2169933,4.012267
-24.320734,3.2336717,4.019273
-24.38435,3.2364426,4.009157
-24.462889,3.246673,4.0086994
-24.535645,3.2545726,4.0055885
-24.617594,3.267375,4.0089912
-24.682045,3.272059,4.002339
-24.763435,3.2855225,4.0071754
-24.819744,3.2868862,3.9967546
-24.881348,3.2912102,3.9903495
-24.943563,3.2961755,3.9849935
-24.990376,3.2934942,3.9699175
-25.056122,3.3009086,3.9681566
-25.086967,3.2902453,3.9429781
-25.122458,3.2820776,3.9211528
-25.220718,3.3078537,3.944109
-25.25977,3.3020985,3.9258003
-25.298866,3.296477,3.90778
-25.349022,3.2971141,3.8981853
-25.407854,3.3028646,3.8955598
-25.477394,3.315031,3.9017
-25.49538,3.298089,3.869083
-25.544497,3.2990544,3.8605428
-25.624916,3.3185835,3.8771582
-25.67367,3.3199954,3.869586
-25.704004,3.3106334,3.8475718
-25.716246,3.290356,3.81081
-25.788023,3.3061953,3.8231988
-25.836575,3.30825,3.81702
-25.910463,3.3263402,3.8329175
-25.91696,3.302571,3.7916722
-25.963251,3.3038254,3.7847867
-26.035755,3.3221645,3.801567
-26.07499,3.3194656,3.7895412
-26.123533,3.32302,3.7862701
-26.147488,3.310513,3.7608676
-26.207083,3.3218527,3.7686462
-26.260515,3.3294477,3.7713923
-26.29431,3.323927,3.7559924
-26.33651,3.3243032,3.7489185
-26.37035,3.3190112,3.7340145
-26.42894,3.33133,3.7439156
-26.47527,3.335319,3.7422733
-26.513342,3.3335974,3.732709
-26.540245,3.323833,3.7118812
-26.58081,3.324154,3.7053747
-26.643267,3.3410606,3.722478
-26.672638,3.3334596,3.7049685
-26.720716,3.3401995,3.7079182
-26.74657,3.3300374,3.686915
-26.78439,3.3291988,3.6792655
-26.836224,3.3396337,3.6878252
-26.875006,3.340009,3.6821218
-26.909695,3.3372388,3.671999
-26.95238,3.3411427,3.671545
-26.98757,3.3390775,3.6626081
-27.011532,3.3276827,3.6403031
-27.060696,3.3376417,3.6488614
-27.10078,3.3401842,3.6468272
-27.14949,3.3504806,3.656116
-27.168734,3.3351636,3.6283946
-27.192535,3.3237064,3.6062984
-27.246765,3.33968,3.6241236
-27.292198,3.3481522,3.6311722
-27.329596,3.3495388,3.628005
-27.359188,3.34378,3.61449
-27.394464,3.3434446,3.6089592
-27.426165,3.3398085,3.5986748
-27.481365,3.3592129,3.6222239
-27.51238,3.3553286,3.6117435
-27.549301,3.3574214,3.6101065
-27.57259,3.3458533,3.5884552
-27.604689,3.343213,3.579986
-27.643892,3.3480828,3.5826554
-27.692764,3.363492,3.6009722
-27.724617,3.3611894,3.593235
-27.755562,3.357981,3.5842214
-27.777958,3.3453734,3.5613446
-27.810392,3.3438182,3.5548854
-27.849428,3.3498802,3.5597963
-27.901344,3.3711514,3.5873928
-27.935568,3.3724625,3.585433
-27.97269,3.3774118,3.5889606
-28.005898,3.3779244,3.5859556
-28.033268,3.3714366,3.572575
-28.05544,3.3584113,3.549479
-28.083086,3.3520465,3.536366
-28.114399,3.3503435,3.5302715
-28.151577,3.3563955,3.5358467
-28.187815,3.3615403,3.5401416
-28.225801,3.3693643,3.5485296
-28.259089,3.37114,3.5479202
-28.293776,3.3750744,3.5506191
-28.32072,3.3682764,3.537251
-28.35421,3.3708496,3.5380287
-28.383389,3.3673072,3.5296617
-28.424717,3.381999,3.5488248
-28.461948,3.391113,3.559667
-28.486237,3.3805652,3.540913
-28.50842,3.3664193,3.5167603
-28.535408,3.3596265,3.5037475
-28.56886,3.36336,3.5066967
-28.616531,3.3912883,3.5463257
-28.64796,3.3926308,3.5458055
-28.678732,3.393011,3.5438857
-28.707111,3.3892665,3.5357666
-28.73641,3.3871753,3.5302048
-28.76799,3.3893838,3.531219
-28.800045,3.3927379,3.5340323
-28.778084,3.2908938,3.377019
-28.739525,3.1512513,3.1624084
-28.749132,3.1036386,3.0876465
-28.748873,3.0331583,2.9780555
-28.760786,2.9854631,2.9031153
-28.762854,2.9137902,2.7916222
-28.74244,2.7876782,2.597086
-28.757195,2.7366157,2.516903
-28.794773,2.737356,2.5157633
-28.765821,2.5750985,2.2658396
-28.760586,2.4634576,2.0930753
-28.741514,2.3093655,1.8553677
-28.785088,2.3138437,1.859931
-28.776674,2.175097,1.6455464
-28.775455,2.048029,1.4489365
-28.797085,1.9800115,1.342627
-28.821608,1.9163022,1.2429137
-38.25931,0.83839536,0.4062171
-38.291668,0.8717499,0.46858788
-38.25789,0.94574356,0.58648396
-38.28107,0.9836726,0.6549988
-38.25537,1.050837,0.7632327
-38.27485,1.08988,0.8331351
-38.27596,1.1394017,0.917181
-38.29256,1.179177,0.98798513
-38.26552,1.2439079,1.0923157
-38.274017,1.2872224,1.1677055
-38.245544,1.3511035,1.2705345
-38.261066,1.3892312,1.3387942
-38.233456,1.4510512,1.4385285
-38.27985,1.4710674,1.482614
-38.22894,1.5443122,1.5971704
-38.257103,1.5736029,1.6534743
-38.23314,1.6306329,1.7462535
-38.231483,1.6750386,1.8222938
-38.26159,1.702224,1.8757477
-38.29126,1.7294552,1.9293017
-38.30904,1.7626376,1.990613
-38.370052,1.7734706,2.0230193
-38.402397,1.7989354,2.0744581
-38.50493,1.7891669,2.080721
-38.647423,1.8019931,2.1356287
-39.673973,1.4813821,1.8137012
-38.2935,2.1695335,2.6965175
-38.23781,2.2328691,2.7947364
-38.291756,2.2452004,2.829361
-38.3074,2.2749872,2.8857117
-38.32094,2.3054938,2.9429364
-38.331535,2.3370702,3.0014524
-38.349846,2.365001,3.0554938
-38.363594,2.394733,3.1117249
-38.37439,2.42552,3.1692133
-38.38552,2.4559207,3.2262106
-38.401188,2.484179,3.2806182
-38.397125,2.5204947,3.3446069
-38.459824,2.5288415,3.3753958
-38.490334,2.550583,3.4221916
-38.52646,2.5699923,3.4663334
-38.57338,2.5850642,3.5055285
-38.62522,2.5982602,3.5427165
-38.71377,2.5971363,3.5636048
-38.792084,2.6004124,3.5899167
-38.87731,2.6013494,3.6139026
-38.966927,2.600994,3.6368012
-39.0627,2.598723,3.6579466
-39.17079,2.5923,3.6748924
-39.267677,2.5905695,3.6975536
-39.400658,2.5760682,3.7065887
-39.533947,2.5621748,3.7169423
-39.665768,2.5495257,3.729309
-39.77217,2.5466142,3.752839
-39.905346,2.534793,3.767343
-39.999554,2.5372396,3.7976885
-40.11255,2.5336258,3.8220973
-40.238216,2.5262365,3.843123
-40.37035,2.5172946,3.863184
-41.766045,2.0869813,3.4502163
-41.795345,2.1177707,3.5159426
-41.814217,2.1518896,3.5851164
-41.82167,2.1895545,3.6578622
-41.82218,2.2292202,3.7325444
-41.812046,2.2719939,3.810192
-41.81226,2.3111913,3.884202
-41.81372,2.349743,3.9574986
-41.82934,2.3837085,4.0263386
-41.82877,2.422441,4.0996842
-42.06999,2.3883364,4.1049786
-42.288578,2.3622856,4.1191573
-42.579136,2.3162699,4.116464
-42.918842,2.2576087,4.10419
-43.189438,2.2207355,4.113429
-43.54384,2.16153,4.1047773
-43.945053,2.0911698,4.088749
-44.378296,2.0141904,4.069688
-44.807003,1.9409168,4.0566044
-45.159424,1.8907754,4.065546
-45.67411,1.7989917,4.042859
-46.132328,1.7251077,4.038056
-46.706306,1.6233974,4.014426
-47.23034,1.5378666,4.0073547
-47.771683,1.4508073,4.0028
-48.463837,1.3285408,3.9757648
-49.169975,1.2066483,3.9539986
-49.81451,1.1039212,3.9511495
-50.58486,0.9739933,3.9339156
-51.502655,0.8127351,3.9008908
-52.318577,0.6808653,3.8945408
-53.411316,0.48826814,3.8546271
-54.006958,0.41735935,3.900869
-14.013824,1.7967875,4.007984
-13.707062,1.6672387,3.8443704
-15.3179245,2.042954,4.1082115
-15.625006,2.0793285,4.089902
-16.057617,2.1513498,4.104738
-16.260017,2.1627574,4.0685306
-16.5906,2.2107,4.066409
-17.572075,2.3626575,4.0796437
-17.929157,2.425675,4.099665
-18.112825,2.439935,4.075242
-18.315643,2.4608204,4.058267
-18.591877,2.5047846,4.064977
-18.854473,2.5461931,4.070758
-19.067696,2.5739808,4.0644655
-19.303307,2.6098776,4.06752
-19.566586,2.6557736,4.082042
-19.716095,2.6672215,4.062723
-19.904423,2.6918578,4.057832
-20.068726,2.7097774,4.0469446
-20.271519,2.7411606,4.0510836
-20.445784,2.7642941,4.0475473
-20.65284,2.799344,4.057658
-20.869982,2.8390112,4.073828
-21.052427,2.8681579,4.0797057
-21.131866,2.8629057,4.0488834
-21.319675,2.8956847,4.0603304
-21.483826,2.9212666,4.0647373
-21.59803,2.9300668,4.0512056
-21.719929,2.942226,4.041993
-21.879255,2.9686174,4.049474
-21.989086,2.9778228,4.0381384
-22.143116,3.0039718,4.0467396
-22.233212,3.0071359,4.0295534
-22.369047,3.0280247,4.0333376
-22.528584,3.0587595,4.0492463
-22.594658,3.054452,4.0247555
-22.768656,3.092452,4.050486
-22.834352,3.0889645,4.0277715
-23.004627,3.1273203,4.0552635
-23.049585,3.116475,4.0245028
-23.203547,3.1499581,4.0473576
-23.263481,3.145921,4.025429
-23.384562,3.167432,4.0348454
-23.45844,3.1699622,4.021555
-23.559624,3.1843867,4.023183
-23.641422,3.191142,4.0157576
-23.736206,3.2039328,4.0161495
-23.837242,3.2200015,4.0210123
-23.910915,3.2246594,4.0120063
-23.986872,3.2307134,4.005038
-24.09425,3.2512708,4.0166698
-24.170486,3.2584152,4.011737
-24.248924,3.2669878,4.008911
-24.32312,3.2740464,4.004451
-24.390736,3.2784438,3.9968553
-24.4463,3.277512,3.9826474
-24.50181,3.2767987,3.9689124
-24.57297,3.2838624,3.965451
-24.640789,3.2897034,3.9606576
-24.662521,3.2732878,3.9270418
-24.758053,3.293395,3.9413204
-24.835396,3.305047,3.944843
-24.857239,3.2890954,3.9122338
-24.90145,3.2844963,3.8946857
-24.979065,3.2972982,3.900371
-25.032196,3.2978272,3.8899899
-25.068722,3.2898545,3.8684204
-25.12177,3.29075,3.8588324
-25.191816,3.3010387,3.8620346
-25.255672,3.3084059,3.8615382
