x,y,z
-26.30747,3.3318624,2.5916228
-26.366272,3.3393216,2.6021872
-26.431507,3.3517282,2.6219487
-26.491865,3.3612156,2.6364017
-26.50614,3.3379538,2.590427
-26.53783,3.327038,2.5672703
-26.599981,3.3386033,2.5857162
-26.660658,3.3495963,2.603179
-26.709278,3.3519516,2.6047168
-26.737257,3.338707,2.5774016
-26.781078,3.3376849,2.5727649
-26.854681,3.3603985,2.612197
-26.903145,3.36381,2.6158981
-26.92672,3.3473203,2.582694
-26.983057,3.3575644,2.5991697
-27.030643,3.3610063,2.603063
-27.074144,3.3612993,2.6011496
-27.12672,3.3696055,2.6141877
-27.144135,3.3477426,2.5711198
-27.187523,3.348402,2.5699987
-27.242008,3.3592331,2.5878754
-27.289667,3.3643854,2.5952225
-27.33027,3.3633869,2.5911455
-27.3537,3.346484,2.5574288
-27.401958,3.352874,2.5672045
-27.44997,3.3594246,2.5773287
-27.496862,3.365284,2.5862093
-27.530672,3.358509,2.5715194
-27.557814,3.3449838,2.5442343
-27.598167,3.3447926,2.5419078
-27.643803,3.3503046,2.5502896
-27.701809,3.3693097,2.5839763
-27.739622,3.3673778,2.5785127
-27.770699,3.3581982,2.559503
-27.809341,3.357331,2.5560927
-27.862131,3.3726556,2.5830727
-27.911427,3.3846781,2.6039143
-27.948803,3.383334,2.5997257
-27.980284,3.3750956,2.5826287
-28.007942,3.36211,2.5566401
-28.056477,3.3746624,2.5786295
-28.10427,3.3869355,2.600142
-28.138966,3.3830452,2.5913248
-28.170324,3.3748267,2.5743966
-28.198183,3.3618107,2.5484705
-28.235788,3.3617196,2.5468712
-28.281353,3.3728483,2.566411
-28.322477,3.378333,2.5753722
-28.358461,3.3768032,2.5711632
-28.386852,3.3641977,2.546126
-28.42325,3.3632922,2.5431433
-28.463697,3.3687654,2.552206
-28.50909,3.3824449,2.576767
-28.547644,3.3859205,2.5821366
-28.579487,3.3786914,2.5673542
-28.607185,3.3643177,2.5391207
-28.642023,3.3617527,2.5331779
-28.680212,3.365165,2.538536
-28.72602,3.3827398,2.5706506
-28.767176,3.3927433,2.5885167
-28.794445,3.376958,2.5577335
-28.826267,3.3694215,2.5425396
-28.864359,3.3742676,2.550753
-28.899858,3.3742025,2.5497189
-28.939396,3.382914,2.5652933
-28.980333,3.3954008,2.5880337
-29.010183,3.3837361,2.565164
-29.042463,3.3771825,2.5519738
-29.076784,3.3752978,2.5476327
-29.116098,3.385909,2.5669436
-29.156708,3.4007745,2.5943313
-29.192074,3.4028695,2.5975986
-29.2212,3.3880076,2.5688171
-29.254055,3.3828967,2.5585008
-29.288712,3.382946,2.55797
-29.326895,3.394176,2.5786228
-29.36291,3.3995037,2.5881343
-29.397402,3.4003007,2.589098
-29.42847,3.3891478,2.5674644
-29.460058,3.3789942,2.5477443
-29.49295,3.3730907,2.5360923
-29.533121,3.3969698,2.5808563
-29.568636,3.4033217,2.5924616
-29.601776,3.399548,2.584917
-29.63416,3.3916745,2.5696297
-29.666206,3.3810904,2.5492306
-29.700466,3.3817518,2.5501552
-29.736643,3.3946054,2.5742002
-29.772057,3.4047635,2.5931654
-29.806374,3.40896,2.6008625
-29.838528,3.3964696,2.5769668
-29.871405,3.3877876,2.5603104
-29.9053,3.3875816,2.5597358
-29.939156,3.3869963,2.558467
-29.974274,3.4046907,2.5918603
-30.00793,3.4047484,2.5918589
-30.04152,3.4034936,2.5893927
-30.074873,3.3934581,2.5703115
-30.10859,3.3895752,2.5629115
-30.142439,3.396046,2.5751567
-30.176086,3.4058704,2.5937805
-30.209602,3.4101808,2.6019797
-30.242973,3.41551,2.612132
-30.27781,3.3882632,2.560577
-30.311302,3.3942337,2.571992
-30.345345,3.39096,2.5659132
-30.377495,3.4101586,2.6024418
-30.410854,3.4126518,2.607337
-30.44378,3.4184918,2.6185975
-30.481571,3.3852756,2.5558834
-30.51518,3.3880346,2.561355
-30.54894,3.3894818,2.5643663
-30.57971,3.4087021,2.601068
-30.612932,3.4117105,2.60708
-30.646627,3.4120128,2.6079917
-30.682447,3.4021785,2.5897279
-30.718334,3.393371,2.5734358
-30.752516,3.393018,2.5731802
-30.784317,3.402497,2.5915651
-30.811666,3.428279,2.6408367
-30.845327,3.4286323,2.6419854
-30.879662,3.4267578,2.6389408
-30.914206,3.4245124,2.6352196
-30.95028,3.4177358,2.6229486
-30.989573,3.4018219,2.5934148
-31.02554,3.3971002,2.5850897
-31.058554,3.4012377,2.5935507
-31.087257,3.4169743,2.6239743
-31.119604,3.4221873,2.634513
-31.154018,3.4219632,2.6347919
-31.192772,3.4112673,2.6152964
-31.228745,3.408026,2.6099253
-31.261642,3.4122162,2.618628
-31.290154,3.4261024,2.6456766
-31.32256,3.4309037,2.6555772
-31.358131,3.4289362,2.6527138
-31.398031,3.4183998,2.6336932
-31.437325,3.4098065,2.6183748
-31.47006,3.4145224,2.6282172
-31.501265,3.4220464,2.6433835
-31.532804,3.4287379,2.656999
-31.564716,3.4345992,2.6690702
-31.598326,3.437373,2.6753383
-31.63535,3.4343615,2.6707215
-31.669514,3.4364166,2.6756878
-42.83873,1.8110073,0.36300516
-42.827106,1.8635926,0.46771526
-42.901672,1.8881149,0.5247083
-42.892723,1.9392014,0.62680435
-42.853867,1.9991677,0.74382114
-42.853245,2.0466628,0.8396611
-42.878414,2.085914,0.92157793
-42.971043,2.104663,0.9691119
-42.87754,2.1791153,1.1100159
-42.891953,2.2208123,1.1959615
-42.87083,2.2725859,1.298656
-42.847904,2.3243868,1.4012828
-42.879303,2.3603036,1.477499
-42.897823,2.3997178,1.559516
-42.921005,2.4376543,1.639092
-42.94713,2.4746354,1.7171059
-42.881165,2.5363014,1.8355141
-42.934364,2.565513,1.9007621
-43.071205,2.572823,1.9305034
-43.10772,2.6067765,2.0037374
-43.168915,2.63437,2.0667524
-43.192772,2.6715224,2.145265
-43.228714,2.70554,2.2187667
-43.257805,2.7412076,2.2949524
-43.303642,2.77273,2.3645744
-43.236824,2.8312778,2.4771123
-43.351902,2.846144,2.520433
-43.33667,2.8918781,2.6125827
-43.380447,2.9236953,2.6828427
-43.679153,2.8977168,2.663097
-43.780903,2.9174345,2.7151532
-44.6415,2.8151562,2.6022449
-44.841114,2.8171103,2.6290417
-45.047493,2.818621,2.6557684
-45.184887,2.8355193,2.7064285
-45.30906,2.8557293,2.7624826
-45.37387,2.88846,2.8376532
-46.428932,2.7241008,2.6195865
-46.430817,2.7724602,2.7199774
-46.41871,2.8232973,2.8239546
-46.433273,2.8687544,2.9199653
-46.459496,2.911887,3.0125914
-46.783836,2.8999884,3.0259233
-46.97428,2.914063,3.077598
-47.317513,2.9017515,3.0924554
-47.60959,2.9001977,3.1237545
-47.96523,2.8891346,3.142848
-48.306,2.8824286,3.1693501
-48.65101,2.876751,3.1985908
-48.955933,2.87941,3.2405548
-49.359497,2.8676744,3.264307
-49.772263,2.856554,3.2905436
-50.207767,2.84401,3.3166227
-50.7262,2.821024,3.330896
-51.04526,2.8306506,3.3896236
-51.52292,2.8184872,3.4218826
-52.052666,2.801242,3.4498763
-52.574196,2.7878869,3.4851594
-53.210472,2.7612529,3.5065641
-53.73403,2.7532697,3.5536208
-54.325523,2.7388813,3.5955849
-54.93022,2.725791,3.6420202
-1.8369694,2.3185616,2.778739
-2.8005848,2.3679152,2.7794027
-3.6046772,2.4008832,2.762693
-4.5988255,2.4640853,2.7895727
-5.490055,2.5181437,2.808281
-6.64036,2.6138477,2.8872528
-7.255352,2.6378813,2.8723502
-7.4584846,2.604083,2.7795725
-7.524521,2.5504906,2.6597886
-7.582615,2.495811,2.5386567
-7.465904,2.4138393,2.3787446
-7.4497585,2.3469934,2.2400866
-7.461569,2.284338,2.1073756
-7.4829655,2.2230713,1.9766688
-7.483244,2.1581116,1.8405309
-7.5629387,2.106452,1.7240424
-7.635708,2.0537696,1.6062317
-7.652046,1.9912529,1.4738226
-7.617035,1.9193177,1.3271561
-7.5898304,1.8483038,1.1817012
-7.5448227,1.7735229,1.0303211
-7.731638,1.7418497,0.94506407
-7.656536,1.6608305,0.783968
-7.6420918,1.5908313,0.63970566
-7.65506,1.5258236,0.5031285
-7.5659885,1.4401026,0.33396626
-15.662647,3.018977,2.7927494
-15.87826,3.0193424,2.7716904
-15.231158,2.8399925,2.4648552
-15.679283,2.889326,2.5220652
-16.13427,2.942666,2.5869532
-16.244177,2.9230638,2.5353765
-16.64161,2.9677365,2.5881944
-16.889774,2.981056,2.591076
-17.149235,2.9982798,2.600966
-16.99311,2.920699,2.4561772
-18.230125,3.168859,2.8465376
-18.391308,3.168759,2.8305216
-18.472464,3.1501682,2.7842736
-18.670357,3.1604056,2.786075
-18.9281,3.1865296,2.8148131
-18.984615,3.1635966,2.7621784
-19.194569,3.179831,2.7753005
-19.391365,3.1938343,2.7851562
-19.482521,3.1813369,2.7507753
-19.692625,3.200673,2.7704005
-19.84097,3.2046506,2.7644567
-20.013647,3.2160034,2.7713661
-20.13395,3.2139075,2.7557278
-20.245293,3.2099066,2.73708
-20.470833,3.2386203,2.774683
-20.557112,3.228933,2.7468443
-20.663324,3.2253652,2.7296944
-20.861809,3.249297,2.7601805
-20.891628,3.224451,2.706758
-21.075329,3.2457001,2.7332206
-21.107893,3.2221637,2.6823006
-21.296581,3.2465687,2.7148204
-21.349598,3.2299252,2.6761575
-21.503325,3.2451088,2.6931658
-21.680851,3.2687693,2.7253027
-21.71592,3.2475882,2.679154
-21.867329,3.2643597,2.699719
-21.930801,3.253,2.6710544
-22.075481,3.2689903,2.6907086
-22.13462,3.256925,2.6610746
-22.252964,3.2653003,2.6676912
-22.299757,3.249577,2.6318073
-22.425694,3.2616603,2.6453443
-22.532478,3.267698,2.6483498
-22.577581,3.252215,2.6132112
-22.74416,3.2808647,2.6568394
-22.785877,3.26481,2.6209087
-22.946388,3.2929008,2.6639972
-22.947556,3.2622359,2.6021051
-23.069933,3.2773135,2.6222453
-23.172901,3.2856953,2.6305575
-23.289516,3.299982,2.6496558
-23.360518,3.2970607,2.6379418
-23.371098,3.2704306,2.5835652
-23.506783,3.2939074,2.619676
-23.587349,3.2958786,2.6171145
-23.592306,3.2671468,2.5590768
-23.731869,3.294177,2.602107
-23.787693,3.2869296,2.5831432
-23.84502,3.2805204,2.5657725
-23.947048,3.2935886,2.5839095
-24.01225,3.2912612,2.5741577
-24.01248,3.2605832,2.5127954
-24.169428,3.2994428,2.5783367
-24.218086,3.2906928,2.5571241
-24.232025,3.2662349,2.5072336
-24.351585,3.2903035,2.546195
-24.417374,3.2901566,2.540946
-24.44955,3.2744603,2.5072498
-24.56403,3.298047,2.5457282
-24.623604,3.2959685,2.537187
-24.669798,3.287618,2.5171766
-24.766039,3.30414,2.543026
-24.845142,3.3127837,2.5544834
-24.851894,3.2853177,2.499415
-24.964075,3.311497,2.5434008
-25.020634,3.309778,2.535976
-25.07104,3.3050923,2.5231276
-25.124756,3.302347,2.5139246
-25.183699,3.302634,2.5104012
-25.251705,3.3081377,2.5166192
-25.280863,3.292722,2.4840918
-25.336885,3.2921553,2.479165
-25.433374,3.3146126,2.5170984
-25.46262,3.2996242,2.4854975
-25.552433,3.31943,2.51869
-25.637186,3.3370368,2.5479007
-25.66381,3.321057,2.5145993
-25.704374,3.3132772,2.4966097
-25.800428,3.3390994,2.5413914
-25.871243,3.350382,2.5591307
-25.892544,3.3315513,2.5206552
-25.975533,3.351169,2.554113
-26.034035,3.3559935,2.5599785
-26.07218,3.3481183,2.5421195
-26.099855,3.333488,2.511632
-26.151632,3.3346083,2.5106978
-26.2194,3.3466654,2.5303416
-26.264448,3.343938,2.5222974
-26.31172,3.3429027,2.5174766
-26.30277,3.3031552,2.4399257
-26.374289,3.3190603,2.4670153
-26.473387,3.355211,2.5322847
-26.496075,3.3375545,2.496355
-26.516953,3.3183503,2.457519
-26.59019,3.3375506,2.4910803
-26.641596,3.3411534,2.495306
-26.703306,3.3529007,2.5149493
-26.723516,3.3332927,2.475461
-26.77297,3.336164,2.4784374
-26.830912,3.3460417,2.4946995
-26.879917,3.349265,2.4984384
-26.915766,3.342121,2.4826121
-26.954174,3.3371038,2.470838
-27.000917,3.339125,2.4724174
-27.056206,3.3486555,2.4882636
-27.107807,3.3555107,2.499093
-27.140245,3.346092,2.4791198
-27.183111,3.3458261,2.4765263
-27.229122,3.3485875,2.479712
-27.275885,3.3523266,2.4847932
-27.3139,3.348313,2.4751945
-27.34348,3.33648,2.4507713
-27.385593,3.3364234,2.4487433
-27.440208,3.3486571,2.4701138
-27.480707,3.347625,2.4663076
-27.523266,3.3488204,2.4667702
-27.55695,3.341269,2.4506216
-27.600222,3.3435493,2.4532118
-27.651075,3.3540337,2.4714622
-27.706783,3.3702266,2.5006318
-27.735126,3.3575892,2.4749117
-27.77074,3.3527112,2.4639993
-27.805641,3.3470697,2.4516563
-27.856874,3.3600035,2.4747677
-27.902481,3.3670793,2.4867482
-27.942333,3.3678246,2.486682
-27.97632,3.3617623,2.4736514
-28.006851,3.3514507,2.4525266
-28.047022,3.3529403,2.4539628
-28.095684,3.3654323,2.4764533
-28.13888,3.3715413,2.4867854
-28.167236,3.3585489,2.4606318
-28.199139,3.349993,2.4429784
-28.23826,3.3511684,2.4439573
-28.281069,3.3577309,2.4552727
-28.31963,3.358698,2.4559135
-28.35538,3.3558037,2.4491892
-28.390554,3.3521206,2.440979
-28.42519,3.3476436,2.431272
-28.46389,3.3494647,2.433652
-28.507523,3.3593917,2.45159
-28.547007,3.3632245,2.4578824
-28.581783,3.3595948,2.4499016
-28.61425,3.3520384,2.4344144
-28.650455,3.3508184,2.4310966
-28.690397,3.3564098,2.440867
-28.731855,3.3652556,2.4569082
-28.772795,3.3737757,2.4723554
-28.800224,3.3567953,2.438901
-28.83304,3.3497705,2.4245658
-28.873716,3.358599,2.440682
-28.911757,3.362583,2.447527
-28.952988,3.373902,2.4684825
-28.985785,3.3672516,2.4549603
-29.017544,3.357965,2.4363937
-29.053701,3.3587255,2.4371462
-29.089987,3.3600368,2.4389815
-29.134052,3.3814328,2.479432
-29.168556,3.3793204,2.47474
-29.203419,3.3782077,2.471992
-29.235876,3.370353,2.456306
-29.26836,3.3621204,2.4399123
-29.30281,3.3594432,2.4342198
-29.344408,3.3796897,2.4726276
-29.382177,3.3890905,2.490209
-29.414476,3.3803003,2.4728308
-29.44711,3.3720453,2.456502
-29.481117,3.3684518,2.4491577
-29.51866,3.3791523,2.4693332
-29.55579,3.3894987,2.488852
-29.59193,3.3967347,2.5024123
-29.623846,3.384325,2.4781957
-29.655027,3.3664792,2.4435368
-29.689507,3.364792,2.4399905
-29.725441,3.3719296,2.4534488
-29.762344,3.3869817,2.4821625
-29.797829,3.3947728,2.4969254
-29.831676,3.3911498,2.4897423
-29.863838,3.371498,2.4517283
-29.89847,3.3721886,2.4528894
-29.933266,3.3752718,2.4586778
-29.968391,3.384435,2.476191
-30.002953,3.3881595,2.4832592
-30.03727,3.3887477,2.4843102
-30.071468,3.3861976,2.479341
-30.105495,3.3694448,2.447053
-30.140053,3.379055,2.4655366
-30.174326,3.3915198,2.4895363
-30.208576,3.3907053,2.4879937
-30.242785,3.391821,2.490189
-30.27772,3.3778167,2.4632993
-30.311577,3.3869445,2.4809604
-30.346815,3.3749642,2.4580112
-30.379524,3.39486,2.4964428
-30.413704,3.395494,2.497817
-30.447872,3.3962157,2.4993815
-30.48203,3.3970249,2.5011368
-30.517756,3.3868804,2.4818301
-30.551458,3.3915484,2.4910555
-30.583956,3.4027379,2.5128503
-30.619282,3.3970046,2.5021005
-30.654594,3.392284,2.4933224
-30.69178,3.3793952,2.4688506
-30.726864,3.37762,2.4657865
-30.76049,3.3823562,2.4752703
-30.791832,3.3958824,2.5016847
-30.824524,3.4030707,2.515925
-30.858185,3.4062204,2.522418
-30.893776,3.402597,2.5159068
-30.927677,3.4050093,2.5210247
-30.9685,3.385594,2.4841957
-31.006538,3.3763375,2.4669275
-31.041702,3.3763041,2.4674153
-31.074448,3.3831933,2.4812317
-31.100098,3.408814,2.5310664
-31.135962,3.4063,2.5268488
-31.172104,3.403429,2.5219693
-31.213036,3.389318,2.49552
-31.244898,3.3975308,2.5119815
-31.278769,3.4008403,2.5190458
-31.311352,3.4069498,2.5315065
-31.343384,3.4140408,2.5458736
-31.382437,3.4063282,2.5318408
-31.4291,3.3838675,2.4895287
-31.466537,3.3809009,2.4846659
-31.491152,3.4027457,2.5274348
-31.522947,3.4102733,2.5427475
-31.551369,3.4237003,2.569394
-31.590614,3.4175038,2.5584245
-31.626698,3.4172294,2.558838
-31.658064,3.4250815,2.574854
-31.689539,3.4325628,2.590179
-42.724293,1.9353638,0.38445377
-42.852165,1.9429121,0.41124058
-42.89892,1.976412,0.4835391
-42.840675,2.0423298,0.61234045
-42.87836,2.0781298,0.6886163
-42.892376,2.1209729,0.7771373
-42.862713,2.1765668,0.8877015
-42.913925,2.2077727,0.95603323
-42.844414,2.2740982,1.0849342
-42.87434,2.3110175,1.1630774
-42.884514,2.3534126,1.2506266
-42.883484,2.398685,1.34307
-42.885185,2.4428687,1.4336014
-42.90197,2.4826221,1.5165429
-42.903976,2.5261626,1.6059041
-42.91322,2.5674822,1.6914577
-42.933334,2.6057067,1.7717571
-42.95016,2.6446228,1.8532209
-42.985146,2.6787124,1.9265733
-43.068954,2.7004123,1.9792242
-43.110256,2.7329884,2.0501914
-43.199818,2.7536845,2.1014524
-43.24937,2.7844121,2.1695313
-43.302124,2.8144279,2.236515
-43.30442,2.8564472,2.3233628
-43.309673,2.8975325,2.4086318
-43.342632,2.9320276,2.4830875
-43.350304,2.9722168,2.5668635
-43.384014,3.00639,2.6408439
-43.47717,3.0274312,2.6936364
-44.54743,2.8364658,2.4052076
-44.744564,2.838961,2.4301167
-45.004204,2.8292332,2.4360304
-45.159115,2.842647,2.4794579
-45.306564,2.8582964,2.526836
-45.389397,2.8876534,2.596202
-46.412575,2.7302024,2.3729296
-46.42159,2.7773824,2.4719744
-46.4261,2.8252416,2.572043
-46.425148,2.8739278,2.673345
-46.45749,2.9161503,2.7646666
-46.74137,2.912042,2.7853427
-46.9924,2.915328,2.8181295
-47.32933,2.9045565,2.8305202
-47.586685,2.90947,2.8675084
-47.941704,2.8988247,2.8821902
-48.2963,2.8900814,2.9008846
-48.61783,2.888668,2.931551
-48.934887,2.8896098,2.966761
-49.358086,2.8750668,2.9807248
-49.80793,2.8585029,2.9933324
-50.221733,2.8498635,3.0188632
-50.64955,2.8412044,3.0459213
-51.040092,2.8403132,3.0854506
-51.513405,2.829242,3.1124334
-52.000843,2.8185635,3.1418347
-52.531605,2.8042626,3.168315
-53.179863,2.7764196,3.1788793
-53.66994,2.7734113,3.2250233
-54.251225,2.76076,3.260683
-54.880966,2.744775,3.2946043
-1.3159084,2.4115262,2.6223936
-2.4740486,2.4787998,2.6559587
-3.5160732,2.5372198,2.6817822
-4.5983753,2.606414,2.726757
-5.4771786,2.654014,2.7451777
-6.2679825,2.69418,2.7561927
-6.9283485,2.7202654,2.7497005
-7.425804,2.7265694,2.716669
-7.510277,2.6753936,2.600718
-7.5529213,2.6182616,2.4761605
-7.554899,2.5549932,2.3425078
-7.4595737,2.4765286,2.1858945
-7.4501877,2.410736,2.0481396
-7.464861,2.3484707,1.9156833
-7.470896,2.284625,1.7807794
-7.5343475,2.2300315,1.6601582
-7.6062107,2.1769416,1.5420175
-7.5806484,2.1073313,1.3981385
-7.616127,2.0478997,1.2701616
-7.6296997,1.9845102,1.1359539
-7.6063595,1.9142663,0.9907994
-7.6493797,1.8557024,0.86421347
-7.7272243,1.803544,0.74799347
-7.636345,1.7197063,0.5807085
-7.6624527,1.6574147,0.44809675
-15.4151325,3.0094037,2.5819182
-15.190186,2.8266368,2.2206979
-16.235897,2.9595861,2.4058633
-16.337215,2.938179,2.352497
-16.799845,2.997504,2.4355993
-17.028519,3.006744,2.4349751
-17.239323,3.0131047,2.4299684
-17.02237,2.9213545,2.258256
-18.205214,3.1571352,2.645718
-18.450924,3.1769133,2.6656904
-18.516493,3.1545162,2.6137033
-18.684757,3.1574655,2.6055117
-18.94315,3.1836593,2.6378274
-18.998737,3.1602972,2.584825
-19.215786,3.1782286,2.6036325
-19.412579,3.19214,2.61588
-19.57866,3.1991,2.6163816
-19.788391,3.218518,2.639001
-19.854954,3.2006717,2.596684
-20.0461,3.2169318,2.6144137
-20.22697,3.2314377,2.629418
-20.27407,3.2096243,2.5806537
-20.481878,3.2333117,2.6124315
-20.646492,3.245858,2.6248503
-20.677937,3.2207303,2.5706635
-20.868465,3.2422538,2.5995111
-20.935976,3.22835,2.565548
-21.068302,3.2341738,2.5669155
-21.182415,3.2351635,2.5598578
-21.28443,3.2330036,2.5473433
-21.440968,3.248354,2.5664296
-21.4971,3.232903,2.5303836
-21.701197,3.2649105,2.579907
-21.784477,3.2591217,2.5615788
-21.923996,3.2721183,2.5773249
-21.932632,3.242548,2.516245
-22.106884,3.268311,2.555461
-22.132217,3.2446315,2.505197
-22.331385,3.2805736,2.5633478
-22.3705,3.2622156,2.5229583
-22.506727,3.2780368,2.5449247
-22.552334,3.2624419,2.5097423
-22.69411,3.281555,2.538063
-22.74601,3.2688198,2.5082974
-22.849535,3.2752495,2.513721
-22.955051,3.2830048,2.5217237
-23.001291,3.2690015,2.489894
-23.13283,3.2876477,2.5181818
-23.168077,3.2699592,2.479732
-23.257719,3.2735147,2.4804907
-23.360922,3.282916,2.4921608
-23.4767,3.2979617,2.5144038
-23.550001,3.2965686,2.5063906
-23.588295,3.2812028,2.4725847
-23.636593,3.2699997,2.4465332
-23.801933,3.3079255,2.5117273
-23.794622,3.27397,2.4435887
-23.92592,3.2989883,2.4851046
-23.968641,3.2865536,2.457068
-24.00124,3.2697487,2.4209256
-24.118658,3.2905374,2.4549356
-24.196943,3.2945986,2.4578671
-24.202168,3.2659328,2.3997283
-24.297504,3.278327,2.418377
-24.40302,3.296082,2.4471812
-24.426517,3.2760358,2.405284
-24.536179,3.296824,2.4399781
-24.577326,3.2854683,2.414476
-24.631802,3.2806575,2.4013047
-24.744213,3.3045816,2.4422107
-24.82909,3.3156707,2.4591064
-24.840622,3.290367,2.4075732
-24.886497,3.282289,2.388492
-24.988895,3.3034906,2.4246702
-25.024479,3.2906208,2.3966684
-25.10136,3.2995603,2.409882
-25.196291,3.3186584,2.4423819
-25.242836,3.3123386,2.4269161
-25.253038,3.2862709,2.3741174
-25.352089,3.3090723,2.4138622
-25.438873,3.3258362,2.4422789
-25.4533,3.302245,2.3942628
-25.517378,3.3068671,2.3997812
-25.589327,3.3164542,2.414791
-25.66585,3.329241,2.4359555
-25.687687,3.3100615,2.3964267
-25.780182,3.3332567,2.4375148
-25.869505,3.355357,2.4766212
-25.881126,3.3302886,2.4259882
-25.926687,3.3260756,2.4150915
-26.032574,3.3602023,2.4773345
-26.075245,3.3549285,2.4645305
-26.099895,3.3380842,2.4296741
-26.14044,3.3315108,2.4144425
-26.197615,3.3360887,2.4205494
-26.258514,3.3435438,2.4322095
-26.297192,3.3362708,2.4157562
-26.341507,3.332956,2.4069042
-26.386898,3.3305514,2.3998303
-26.445345,3.3375938,2.4108896
-26.48888,3.334342,2.4022737
-26.51899,3.321465,2.3752346
-26.58489,3.3349018,2.3986888
-26.638237,3.3395445,2.4053278
-26.696552,3.3483152,2.4199405
-26.715893,3.3276114,2.3779874
-26.777996,3.3398786,2.3993955
-26.830585,3.3452024,2.4075131
-26.89541,3.3607001,2.4352388
-26.916252,3.341153,2.3955994
-26.969765,3.348173,2.4071002
-27.017673,3.3509395,2.4104548
-27.062544,3.3514347,2.409472
-27.114391,3.3581595,2.420528
-27.139809,3.3422596,2.3880124
-27.185867,3.3443692,2.3902364
-27.247288,3.3605502,2.419642
-27.291958,3.3621707,2.4210005
-27.321356,3.3499284,2.3956318
-27.353632,3.340226,2.375184
-27.400843,3.3446798,2.3820992
-27.458138,3.3592515,2.4086018
-27.503109,3.3623703,2.4130144
-27.546661,3.364378,2.4153113
-27.556702,3.3326247,2.3523388
-27.597181,3.3314595,2.3485394
-27.659657,3.3535419,2.3897605
-27.70842,3.361942,2.4045467
-27.741297,3.3535998,2.3869486
-27.772787,3.3436422,2.36624
-27.8196,3.350739,2.3785934
-27.874714,3.3677735,2.4102397
-27.923065,3.3777504,2.4282484
-27.949047,3.3618145,2.3960466
-27.98676,3.3596299,2.3905263
-28.025162,3.358408,2.3868976
-28.070065,3.3654654,2.3993611
-28.113697,3.371371,2.4096208
-28.149128,3.3670468,2.4000483
-28.177097,3.3528626,2.3713503
-28.212765,3.3487048,2.3621397
-28.255413,3.3541958,2.3716955
-28.304344,3.3689544,2.3992891
-28.343721,3.3707955,2.401812
-28.371685,3.3561535,2.3723178
-28.399986,3.3415666,2.3429432
-28.446054,3.3537667,2.365675
-28.49006,3.3634794,2.3836002
-28.529917,3.3671722,2.3898444
-28.563725,3.3612921,2.3774872
-28.594753,3.350645,2.3558712
-28.63422,3.3542027,2.3619199
-28.673042,3.3569875,2.3664894
-28.718584,3.3722856,2.3954482
-28.756516,3.374419,2.3988008
-28.790392,3.3691053,2.3876724
-28.820744,3.3567603,2.3628635
-28.855352,3.352498,2.3538194
-28.901192,3.3715134,2.390152
-28.944187,3.3857617,2.4172263
-28.977238,3.379131,2.4036336
-29.011213,3.3743722,2.3937068
-29.042042,3.3620818,2.3691158
-29.080547,3.3678012,2.3796558
-29.119041,3.3740776,2.3913054
-29.158884,3.3845055,2.4110765
-29.19259,3.3793042,2.4003859
-29.225122,3.3705845,2.3828516
-29.255388,3.3547323,2.3514175
-29.299397,3.3795426,2.3993363
-29.33375,3.3760471,2.3920503
-29.369532,3.3771563,2.3937716
-29.406559,3.382882,2.404521
-29.440556,3.378301,2.3951764
-29.472883,3.367015,2.3727608
-29.508846,3.3693972,2.3770452
-29.54631,3.3786747,2.3948116
-29.583105,3.3862402,2.4092565
-29.6179,3.3852818,2.4070811
-29.651218,3.376694,2.390027
-29.68402,3.3640993,2.3651662
-29.72278,3.3856723,2.4070458
-29.758875,3.3937128,2.4225206
-29.793293,3.3913872,2.4177732
-29.828669,3.3964307,2.4274344
-29.86187,3.3833597,2.4017386
-29.896883,3.385396,2.4055653
-29.931488,3.3834233,2.4015832
-29.967558,3.4015815,2.4369388
-30.002007,3.4002464,2.434239
-30.036285,3.3944428,2.422831
-30.070297,3.375057,2.384912
-30.105108,3.372163,2.3792243
-30.139996,3.369814,2.3746204
-30.17476,3.3862383,2.4067068
-30.209097,3.4022949,2.4380941
-30.243736,3.3983903,2.4305096
-30.279325,3.3777187,2.390193
-30.314375,3.3744514,2.383892
-30.34871,3.38175,2.3982487
-30.381615,3.4027963,2.4394746
-30.416374,3.400704,2.435526
-30.451038,3.4000678,2.4344397
-30.487991,3.3822327,2.3997836
-30.52353,3.3776886,2.3911066
-30.557259,3.3855124,2.4066014
-30.588997,3.4038715,2.442687
-30.623785,3.4032273,2.4416814
-30.659506,3.3981333,2.4320068
-30.696726,3.3867815,2.4101367
-30.73314,3.3805218,2.3982282
-30.767572,3.3834248,2.4042292
-30.796103,3.4095154,2.4555106
-30.832636,3.4030719,2.443303
-30.862392,3.4216065,2.479867
-30.899641,3.4130855,2.4636436
-30.933945,3.415056,2.467916
-30.975758,3.3936486,2.4265924
-31.015,3.3818371,2.404018
-31.047989,3.38906,2.418601
-31.079504,3.3999643,2.440383
-31.110416,3.4118402,2.4640756
-31.144545,3.4148016,2.470399
-31.184422,3.4034896,2.4489079
-31.225008,3.3913987,2.4259238
-31.262472,3.387489,2.4189153
-31.292303,3.401127,2.446135
-31.323034,3.4121492,2.4682698
-31.35752,3.414761,2.474032
-31.399792,3.4014177,2.4487238
-31.439337,3.3944361,2.4358382
-31.47544,3.3946822,2.437056
-31.504284,3.4087875,2.465289
