x,y,z
-22.58687,2.5739524,2.9284797
-22.634457,2.5607052,2.8946419
-22.682205,2.5476148,2.861144
-22.767258,2.5518632,2.8510976
-22.876503,2.5678544,2.8571835
-22.968092,2.576187,2.853283
-23.06486,2.5875025,2.853745
-23.152763,2.595117,2.8494916
-23.254295,2.6098554,2.855267
-23.350044,2.6223834,2.858358
-23.435505,2.6303809,2.855537
-23.519176,2.6379662,2.8524241
-23.60259,2.6458933,2.8500519
-23.700027,2.661483,2.8585768
-23.776842,2.6670272,2.853446
-23.866089,2.679495,2.8582115
-23.950539,2.6899865,2.8604975
-24.250315,2.8159795,3.025043
-24.36,2.8423254,3.0505705
-24.42101,2.8429627,3.040217
-24.480463,2.8430321,3.0292335
-24.5427,2.8449242,3.021
-24.610527,2.8502717,3.017849
-24.673882,2.8534577,3.011818
-24.724358,2.849577,2.9958816
-24.777634,2.8475025,2.982657
-24.832956,2.8468463,2.9716053
-24.884733,2.8443327,2.9580312
-24.933027,2.8399343,2.941874
-24.9779,2.8336241,2.9230766
-25.01533,2.8228755,2.8979669
-25.046137,2.8080497,2.8670254
-25.073814,2.7911954,2.8331904
-25.052387,2.743177,2.754054
-25.06106,2.7136006,2.7016625
-25.078175,2.6890845,2.6566324
-25.100304,2.6675565,2.615974
-23.92274,1.8534632,1.4132771
-24.682343,2.3151722,2.0803332
-24.963556,2.4644566,2.2902641
-24.994392,2.446407,2.2544394
-25.017328,2.4227614,2.2103934
-25.008146,2.3764198,2.1327863
-25.02223,2.3457181,2.0782561
-25.004845,2.2921073,1.9897022
-24.975079,2.2285926,1.8862939
-24.91748,2.1435502,1.7506547
-25.082169,2.1775646,1.7834797
-25.153961,2.1431935,1.714675
-25.145153,2.0911868,1.6280942
-25.173187,2.067072,1.5833316
-25.185627,2.0302863,1.5195231
-25.168144,1.9688718,1.4185638
-25.15023,1.9058883,1.3151045
-25.147541,1.8541546,1.2285137
-25.150314,1.8059704,1.1472125
-25.143658,1.7489264,1.0524182
-25.135994,1.6898823,0.9544916
-25.14243,1.6418118,0.8731351
-25.14132,1.5862117,0.78026724
-25.151354,1.5393479,0.70062494
-25.164936,1.4947512,0.62439394
-25.156687,1.4294558,0.51652384
-34.927837,1.4265642,0.4846754
-34.937912,1.4767003,0.5693059
-34.966305,1.5088556,0.6263857
-34.943863,1.6430161,0.84715843
-34.973297,1.6717465,0.8989191
-34.966705,1.7317119,0.99824095
-34.993103,1.7617977,1.0520382
-34.943356,1.8567224,1.2042885
-35.00386,1.856173,1.211523
-34.95337,1.9487841,1.359962
-34.96754,1.9859602,1.4243174
-34.964745,2.036359,1.508615
-34.96545,2.082982,1.5871334
-34.950974,2.1408582,1.6825294
-34.967525,2.173182,1.7393718
-34.935318,2.2429578,1.8524427
-34.95373,2.2724082,1.9048624
-34.971592,2.3018482,1.9572577
-35.004364,2.3196537,1.9922533
-34.99906,2.365589,2.0692801
-35.036366,2.3794322,2.098392
-35.067364,2.39779,2.134283
-35.064896,2.4400082,2.2056584
-35.09564,2.4579582,2.2409654
-35.16124,2.4905477,2.3068109
-35.234787,2.4787152,2.298308
-35.311867,2.465001,2.28723
-36.04808,2.0528467,1.7011361
-36.11414,2.0522301,1.7109337
-36.17769,2.0535502,1.7237258
-35.097763,2.7897089,2.8089023
-35.107056,2.818107,2.8593402
-35.081005,2.8683558,2.9415069
-35.06611,2.9108362,3.0122476
-35.13182,2.903054,3.010119
-35.16909,2.912988,3.0337634
-35.21036,2.9205456,3.0540624
-35.243256,2.933179,3.0817547
-35.269,2.950003,3.1155233
-35.29588,2.9660594,3.14823
-35.32955,2.9781039,3.1752472
-35.367306,2.9878094,3.1989985
-35.427055,2.985129,3.205224
-35.471874,2.991105,3.223898
-35.518097,2.9964316,3.2417655
-35.579536,2.993565,3.2481885
-35.63601,2.9937057,3.259025
-35.70064,2.9897244,3.264235
-35.751415,2.993444,3.2804246
-35.82001,2.987983,3.2839303
-35.87313,2.990948,3.2993865
-35.938286,2.9879265,3.3066773
-36.007355,2.9832404,3.311862
-36.074333,2.9799771,3.31923
-36.139942,2.9777408,3.3282232
-36.204155,2.9765205,3.3388171
-36.269245,2.9751754,3.349442
-36.34219,2.9703412,3.3555112
-36.4091,2.9687846,3.3662786
-36.47222,2.9693465,3.380135
-36.54563,2.9653642,3.3880506
-36.590023,2.9752421,3.414884
-36.6557,2.97543,3.428833
-36.738976,2.9679053,3.4326782
-36.7913,2.9747863,3.4560232
-36.85804,2.9754095,3.4712152
-36.89823,2.988055,3.5025458
-36.986065,2.9799352,3.506606
-37.035088,2.9890914,3.53368
-37.102814,2.9903738,3.5506024
-37.161575,2.9957557,3.573104
-37.19807,3.0106997,3.6082134
-37.232708,3.026444,3.6444554
-37.25134,3.0487804,3.6892734
-37.28714,3.0640116,3.725006
-37.333614,3.0749702,3.7553859
-37.369034,3.0904512,3.7916603
-37.465,3.0820737,3.7978697
-38.17359,2.835003,3.504108
-38.191547,2.8602602,3.5546575
-38.20314,2.8878174,3.608087
-38.214294,2.9153574,3.6614795
-38.226738,2.9422357,3.7140384
-38.238766,2.969103,3.7665749
-38.254696,2.9943717,3.8171487
-38.27024,3.0196486,3.8677416
-38.330704,3.028655,3.8987036
-38.47326,3.0086856,3.8951259
-38.50575,3.0282588,3.9393687
-38.62595,3.0172975,3.9474993
-38.694344,3.0248241,3.9779608
-38.797215,3.0208633,3.9952514
-38.938423,3.004485,3.9985576
-39.014072,3.0107582,4.028708
-39.08432,3.0191205,4.0615835
-39.180485,3.01929,4.0854225
-39.260536,3.0251122,4.1161003
-39.36759,3.0226383,4.1378183
-39.527187,3.0040793,4.1421137
-39.718887,2.9763572,4.137074
-39.889328,2.956299,4.141429
-40.075665,2.932314,4.1423836
-40.254253,2.911707,4.1479564
-40.493706,2.873868,4.1360273
-40.688866,2.8505049,4.1407375
-40.924057,2.8164988,4.135314
-41.191254,2.7745605,4.122921
-41.42682,2.743187,4.1229033
-41.676865,2.7090254,4.1213527
-41.91358,2.6799767,4.126376
-42.257935,2.622481,4.104325
-42.508034,2.592694,4.1116586
-42.8307,2.5446756,4.1026335
-43.120407,2.5072534,4.1057506
-43.48685,2.4511838,4.0928097
-43.809948,2.4084597,4.0946608
-44.142227,2.3651395,4.0979285
-44.55082,2.3042188,4.0871086
-44.913,2.2572312,4.0914516
-45.39736,2.181876,4.0728045
-45.840076,2.119432,4.068612
-46.209435,2.0771894,4.0847473
-46.794075,1.9854101,4.061184
-47.445015,1.8812091,4.031149
-47.98447,1.8066378,4.0298495
-48.503857,1.7396262,4.03832
-49.249855,1.6238766,4.011833
-49.996437,1.5121031,3.9936647
-50.88997,1.3718543,3.9591951
-51.70331,1.2540593,3.947832
-18.386051,2.0996807,2.8338594
-18.51598,2.1007655,2.8059363
-18.840416,2.1678255,2.8582263
-18.936806,2.159476,2.8204155
-19.08422,2.1690347,2.8048701
-19.415363,2.2431126,2.8692331
-19.618332,2.274383,2.8821979
-19.735273,2.2763674,2.859653
-19.90411,2.2975092,2.8615088
-20.027462,2.3031511,2.8446102
-20.172985,2.3175325,2.8392334
-20.314674,2.3313007,2.8336701
-20.473942,2.3524187,2.8380451
-20.6054,2.3639653,2.8308053
-20.746702,2.3799849,2.8298383
-20.880802,2.3940308,2.8268757
-21.175488,2.4713938,2.9066448
-21.414791,2.5290241,2.9619107
-21.52739,2.5378923,2.9542909
-21.638025,2.546582,2.946856
-21.76082,2.5608065,2.9471374
-21.852638,2.5630283,2.931962
-21.94512,2.5659752,2.9180732
-22.021036,2.5624437,2.8958497
-22.122204,2.5699222,2.8886452
-22.219044,2.576095,2.8800378
-22.28247,2.5683432,2.8529491
-22.374134,2.5731387,2.8430676
-22.48884,2.5885746,2.8479748
-22.591942,2.5995295,2.847165
-22.68914,2.6084204,2.8438792
-22.788414,2.6188018,2.842968
-22.884214,2.6281574,2.8409753
-22.99303,2.644103,2.8484154
-23.090488,2.655396,2.8497658
-23.188375,2.667469,2.8525233
-23.274319,2.674408,2.848432
-23.360775,2.682072,2.8456283
-23.450787,2.691962,2.846222
-23.528313,2.6962125,2.8391585
-23.64953,2.7226856,2.8637114
-23.726427,2.7276685,2.8582363
-23.810598,2.7367756,2.8588462
-24.087372,2.845574,3.0016317
-24.168415,2.855093,3.003706
-24.238104,2.859132,2.9981837
-24.306875,2.8630562,2.9926972
-24.375465,2.8672488,2.987793
-24.440968,2.870137,2.9812021
-24.504871,2.8724875,2.9740176
-24.564331,2.8727012,2.963914
-24.627247,2.8751287,2.957181
-24.690014,2.877794,2.950965
-24.751925,2.8802948,2.9446769
-24.809494,2.8806047,2.9353533
-24.859322,2.8766615,2.919949
-24.909138,2.8728895,2.9049163
-24.952772,2.8656042,2.8848367
-24.993744,2.856813,2.8626328
-25.027367,2.8436055,2.8339972
-25.053787,2.8259242,2.7988029
-25.083836,2.8103745,2.7668014
-25.094893,2.782769,2.7169447
-25.077469,2.7366667,2.6395507
-25.08582,2.7064002,2.5856366
-24.372322,2.2056503,1.8292294
-24.664951,2.3564951,2.0449
-24.961218,2.5134242,2.2706213
-24.990122,2.4941463,2.232822
-25.00547,2.4654684,2.180925
-25.017591,2.4341843,2.1250916
-25.022844,2.3976705,2.061346
-25.007832,2.3463137,1.9751291
-24.955294,2.2673101,1.8469625
-24.983341,2.2448242,1.8042054
-25.049734,2.2500434,1.8035269
-25.102169,2.2453623,1.787951
-25.14769,2.1916745,1.6895399
-25.148756,2.147707,1.614202
-25.173817,2.121507,1.5659647
-25.159832,2.0644011,1.4704247
-25.173712,2.02825,1.4068942
-25.14495,1.9573226,1.2899542
-25.138319,1.9028811,1.1981926
-25.150492,1.8628206,1.1284704
-25.149767,1.8113215,1.0410881
-25.134897,1.7469122,0.9337106
-25.13911,1.6974285,0.84927034
-25.139538,1.6437104,0.7582197
-25.145817,1.594022,0.6733346
-25.16303,1.5530262,0.60187006
-25.144878,1.4795392,0.4799533
-34.941906,1.466085,0.43164492
-34.94107,1.5260897,0.5326123
-34.963924,1.5631423,0.59781265
-34.953644,1.6294355,0.70841646
-34.949768,1.6886013,0.8078518
-34.97824,1.7180774,0.8611951
-34.936737,1.8078711,1.0079002
-34.976784,1.8257384,1.0432134
-34.99384,1.8629079,1.1083794
-34.991077,1.9160094,1.1980944
-35.02685,1.936238,1.2370987
-34.95786,2.0417538,1.4073253
-34.971798,2.078114,1.4710231
-34.963535,2.131548,1.5608873
-34.97357,2.1695635,1.6270313
-34.961,2.2245238,1.7190623
-34.92234,2.2984886,1.8400164
-34.993343,2.2876906,1.8314567
-34.969658,2.348475,1.932117
-34.985783,2.378571,1.9859457
-35.002533,2.407766,2.0383925
-35.036873,2.4237936,2.070858
-35.06547,2.4438286,2.1094418
-35.06914,2.4813192,2.1744485
-35.10923,2.4927087,2.1999998
-35.157276,2.498589,2.2173185
-35.211567,2.5003138,2.228485
-35.373474,2.5074308,2.2656212
-35.41048,2.5213268,2.295465
-36.114193,2.103375,1.6811633
-36.106888,2.1502974,1.7614784
-36.11652,2.1857638,1.824666
-35.116455,2.8535724,2.8259015
-35.1568,2.862224,2.847516
-35.126892,2.9140222,2.9329777
-35.11429,2.954456,3.0015087
-35.169937,2.953308,3.00873
-35.212624,2.9601233,3.02779
-35.259407,2.9646347,3.04357
-35.29991,2.9729476,3.065021
-35.33682,2.9834015,3.089686
-35.37571,2.9927585,3.1128302
-35.425133,2.9962418,3.1275225
-35.461006,3.0074522,3.1535425
-35.51899,3.0064967,3.1620378
-35.574192,3.007334,3.1732779
-35.638184,3.003669,3.1781845
-35.69723,3.0029848,3.187554
-35.744625,3.0087364,3.206308
-35.81046,3.004991,3.2116103
-35.87275,3.0034266,3.2202134
-35.9374,3.0009544,3.2277064
-35.998444,3.0006392,3.2384462
-36.06487,2.9979062,3.2459445
-36.13296,2.9946816,3.2529478
-36.198162,2.993227,3.2626467
-36.26349,2.992029,3.272901
-36.332012,2.9896038,3.2816367
-36.39681,2.9892962,3.2935367
-36.47104,2.9848392,3.2998686
-36.543114,2.9817803,3.308373
-36.58864,2.991353,3.3345547
-36.664055,2.9873664,3.3421907
-36.743607,2.9818957,3.3480353
-36.81142,2.9821074,3.361919
-36.88732,2.9790423,3.371553
-36.937668,2.987577,3.3971977
-37.004887,2.9889288,3.4132657
-37.045414,3.0020518,3.4454322
-37.130566,2.996249,3.452272
-37.179943,3.0059607,3.4801831
-37.2555,3.004897,3.4938703
-37.29242,3.0201335,3.5294757
-37.36142,3.0222998,3.5478816
-37.421326,3.0284402,3.5717635
-37.46702,3.0404882,3.6035986
-38.15528,2.7983403,3.303351
-37.50581,3.0854912,3.694888
-38.18756,2.8510997,3.4077463
-38.195877,2.8802478,3.4635181
-38.208828,2.9074216,3.516724
-38.22647,2.9326603,3.5674477
-38.244583,2.9575942,3.6177955
-38.25801,2.9841273,3.6701837
-38.267567,3.0119114,3.7241397
-38.321724,3.023451,3.757728
-38.438324,3.0128992,3.7639818
-38.508125,3.0194774,3.791954
-38.59189,3.021459,3.8145294
-38.694134,3.0174384,3.8300877
-38.753395,3.0286062,3.8645835
-38.93179,2.99972,3.8507915
-38.968136,3.0193613,3.8962336
-39.03976,3.0273643,3.927866
-39.123806,3.0315833,3.9552913
-39.232895,3.028064,3.9739373
-39.360962,3.0190105,3.9865813
-39.451492,3.0225034,4.014432
-39.540237,3.0269578,4.043797
-39.68868,3.013317,4.0527782
-39.7549,3.0256448,4.0920734
-39.88373,3.019243,4.110467
-40.00272,3.0164404,4.133522
-40.204117,2.989821,4.130642
-40.395042,2.9673898,4.133417
-40.605724,2.9402885,4.132065
-40.81694,2.9142046,4.1329165
-41.01851,2.8920135,4.139066
-41.275135,2.855518,4.131055
-41.50553,2.8277144,4.133604
-41.82388,2.7771413,4.1136336
-42.074142,2.7467656,4.1163187
-42.358597,2.7086325,4.1124682
-42.657776,2.668191,4.1078944
-42.932327,2.6358209,4.1131105
-43.289257,2.5837321,4.100421
-43.580162,2.550426,4.1081777
-43.952835,2.4981434,4.0993514
-44.27528,2.4603875,4.1065993
-44.653324,2.4107418,4.1046324
-45.161312,2.3316975,4.0777683
-45.641037,2.2622476,4.0628505
-46.044636,2.2134223,4.069518
-46.44134,2.1683815,4.0821047
-47.13522,2.0570624,4.039528
-47.72535,1.9731851,4.025033
-48.22744,1.9122844,4.033792
-48.922623,1.8113394,4.012852
-49.61922,1.7138953,3.9995008
-50.313286,1.6207886,3.994412
-51.010536,1.5307636,3.9965754
-18.228867,2.1598253,2.8188248
-18.50695,2.2074792,2.848177
-18.644573,2.2109478,2.824422
-18.830696,2.2311044,2.8218946
-19.007479,2.2491803,2.817575
-19.176746,2.265699,2.8120532
-19.376259,2.293461,2.821393
-19.55063,2.3137212,2.8220797
-19.724482,2.334786,2.8245115
-19.893452,2.3551238,2.826727
-20.056705,2.3743908,2.8282542
-20.20307,2.388512,2.82379
-20.371365,2.411417,2.8313007
-20.498844,2.4203103,2.8212118
-20.64649,2.4373715,2.8223062
-20.797916,2.4566948,2.8269458
-20.931896,2.4702833,2.8245897
-21.04861,2.478003,2.814949
-21.249899,2.5191085,2.8502269
-21.452744,2.5621405,2.8888664
-21.563734,2.5701761,2.8812695
-21.71014,2.592967,2.8939705
-21.77327,2.5830145,2.862874
-21.848007,2.578005,2.8386874
-21.967827,2.5918984,2.840527
-22.061106,2.5954254,2.8285937
-22.19322,2.6157825,2.8400984
-22.289171,2.6215677,2.8319736
-22.40987,2.6385043,2.8395958
-22.519665,2.6514373,2.8420749
-22.609898,2.656428,2.8338594
-22.714222,2.668145,2.835331
-22.819765,2.681019,2.838769
-22.927286,2.695418,2.8446965
-23.011646,2.699871,2.8369484
-23.112186,2.7122502,2.8406715
-23.216232,2.726872,2.8478994
-23.302853,2.733912,2.8446708
-23.395363,2.7442443,2.8464055
-23.485245,2.7538579,2.8473969
-23.56948,2.7612498,2.8454752
-23.647392,2.766004,2.8400111
-23.779324,2.7980525,2.8741436
-24.008617,2.8800325,2.9809117
-24.081038,2.8843575,2.9758759
-24.150295,2.8874474,2.9692502
-24.220118,2.891191,2.963769
-24.28829,2.8944402,2.9577603
-24.356285,2.897954,2.9523258
-24.422655,2.900957,2.9463267
-24.491737,2.9057753,2.9431763
-24.55345,2.9069462,2.9348369
-24.615034,2.908349,2.9270005
-24.676487,2.9099834,2.9196663
-24.736397,2.9110537,2.9116526
-24.796883,2.9127452,2.9047146
-24.850285,2.9106543,2.892295
-24.90156,2.907545,2.8784823
-24.942514,2.898548,2.8559833
-24.981522,2.8884575,2.8319302
-25.015234,2.8752186,2.8032265
-25.04645,2.860428,2.772246
-25.070541,2.8411875,2.7346072
-25.092968,2.8207433,2.6951766
-25.086742,2.78208,2.6282082
-25.084547,2.745378,2.5641327
-25.098667,2.7186093,2.515068
-24.952566,2.587305,2.3070674
-24.966269,2.5584044,2.254468
-24.989418,2.5354018,2.2108493
-25.00603,2.5077498,2.160142
-25.013756,2.4736922,2.0996242
-25.005344,2.4280226,2.0212731
-24.978716,2.3688974,1.9221778
-24.937384,2.298328,1.8053403
-25.01965,2.3144042,1.821703
-25.068302,2.3069167,1.8019342
-25.092506,2.28171,1.7548962
-25.172884,2.254173,1.696279
-25.153315,2.1952064,1.5969839
-25.1714,2.1638658,1.5404539
-25.161427,2.1103468,1.4494348
-25.159943,2.06245,1.3670697
-25.141975,2.0006034,1.2628899
-25.199549,1.9980862,1.2511778
-25.149755,1.9086351,1.1037354
-25.129837,1.841789,0.99143505
-25.12925,1.7896359,0.9020181
-25.145336,1.7505054,0.83294916
-25.146755,1.6981528,0.7430997
-25.150314,1.6465983,0.6544366
-25.15076,1.5912805,0.5597892
-34.957714,1.5031853,0.3872738
-34.93934,1.5788922,0.514163
-34.99373,1.5871181,0.53444576
-34.966713,1.6680689,0.66944027
-34.976948,1.7144017,0.749774
-34.980984,1.7652276,0.83712864
-34.94102,1.8528285,0.9821906
-34.97145,1.8788176,1.0303822
-35.012745,1.8953409,1.0637589
-34.95937,1.9900055,1.2195144
-35.03613,1.9763374,1.2056532
-34.957676,2.088479,1.3884225
-34.956436,2.1366413,1.4710903
-34.960434,2.1797838,1.545866
-34.97383,2.2148435,1.6080122
-35.009575,2.2321615,1.6425695
-34.973007,2.3042417,1.7621384
-34.936684,2.3747053,1.8790188
-34.966206,2.394942,1.9180002
-34.98525,2.4226468,1.9685516
-35.012775,2.4438224,2.0090246
-35.034473,2.468938,2.0555935
-35.06181,2.4897456,2.09554
-35.10784,2.4972546,2.1150837
-35.13397,2.5186186,2.1559663
-35.172832,2.531049,2.183189
-35.217808,2.5393252,2.204125
-35.2703,2.5426495,2.2175865
-35.320263,2.5478337,2.233995
-35.42272,2.557007,2.2653055
-34.954643,2.8939626,2.7851243
-35.029804,2.8801737,2.7723584
-35.068314,2.8898604,2.7952657
-36.16576,2.2443354,1.8299575
-35.171116,2.893559,2.817698
-35.09264,2.9743505,2.9477248
-35.14976,2.972444,2.9533806
-35.181705,2.98574,2.9819365
-35.215515,2.9979053,3.0088573
-35.258854,3.0045373,3.0275884
-35.317474,3.0025117,3.0335302
-35.3608,3.0094633,3.0529532
-35.419594,3.0078366,3.05976
-35.464317,3.014319,3.0787106
-35.51113,3.0197718,3.0962434
-35.553616,3.0277278,3.1175733
-35.60469,3.0311534,3.1323428
-35.66233,3.0312765,3.1424003
-35.720062,3.0316153,3.1529245
-35.784496,3.0287201,3.1588855
-35.84835,3.0264578,3.1659455
-35.91086,3.0252018,3.174644
-35.976482,3.0226758,3.1816778
-36.02948,3.0267947,3.1984944
-36.09835,3.023257,3.204421
-36.169674,3.0188775,3.2093387
-36.238132,3.0162644,3.216999
-36.30444,3.015028,3.2268271
-36.369335,3.0147839,3.2382646
-36.435883,3.0140662,3.2492175
-36.518112,3.0063727,3.2504854
-36.58809,3.0047817,3.260634
-36.662914,3.001324,3.268365
-36.764763,2.9860718,3.2597709
-36.817833,2.993203,3.2828474
-36.869267,3.0012305,3.3073235
-36.940655,3.0007005,3.320044
-37.004112,3.0039356,3.3382072
-37.058716,3.0112205,3.3621607
-37.17575,2.9922562,3.350141
-37.21586,3.0062525,3.3837514
-37.241055,3.026486,3.4259887
-37.330864,3.0201292,3.4320579
-37.37469,3.0329237,3.4644227
-37.433277,3.0398736,3.489009
-37.483505,3.0503566,3.5185375
-38.171764,2.8098834,3.2117162
-38.19074,2.835437,3.263041
-38.20005,2.864575,3.3191466
-38.208046,2.8940022,3.375608
-38.222347,2.9208305,3.4286094
-38.23708,2.9473355,3.481182
-38.254814,2.972576,3.5320997
-38.271294,2.9981437,3.583457
-38.287376,3.0237207,3.6348324
-38.369568,3.0255072,3.6555662
-38.493423,3.0129147,3.6581779
-38.53413,3.030128,3.699307
-38.688915,3.0078666,3.6904726
-38.733917,3.0241444,3.7309327
-38.88498,3.004538,3.7264948
-38.933414,3.0202222,3.7667565
-39.014355,3.0252297,3.79393
-39.065147,3.0404773,3.8340602
-39.24205,3.0149074,3.824308
-39.308006,3.0259886,3.8600273
-39.448116,3.0137494,3.867756
-39.501488,3.0295045,3.909802
-39.66087,3.0124712,3.912848
-39.71685,3.0280755,3.9553819
-39.84957,3.020526,3.9708323
-39.95982,3.020406,3.9955904
-40.102013,3.011324,4.010437
-40.195175,3.017373,4.043405
-40.3121,3.016928,4.0693626
-40.41535,3.0209646,4.1009583
-40.570107,3.0108552,4.117112
-40.761074,2.9913933,4.1235933
-41.00513,2.9582462,4.115905
-41.251686,2.9257805,4.1102376
-41.454304,2.9065816,4.1202803
-41.68896,2.879892,4.123329
-41.961452,2.8444777,4.1183395
-42.24676,2.807223,4.1128945
-42.523388,2.773786,4.1130066
-42.893585,2.7180047,4.091596
-43.17632,2.6863341,4.0968995
-43.52751,2.639161,4.08817
-43.839836,2.6034744,4.092923
-44.21527,2.5541644,4.0860877
-44.550747,2.516488,4.0927815
-44.997093,2.4543881,4.078068
-45.45302,2.3925126,4.066286
-45.89849,2.3355494,4.0618944
-46.234993,2.3058145,4.0852637
-46.81315,2.2235558,4.063282
-47.428036,2.1363351,4.0406046
-48.03943,2.0532541,4.0255423
-48.641464,1.975527,4.0190988
-49.289894,1.8911803,4.0110836
-50.02926,1.7912464,3.994563
-50.884995,1.6712179,3.9668355
-51.72785,1.5584788,3.9508338
-18.345753,2.2691355,2.8320904
-18.60761,2.3105695,2.8564286
-18.834759,2.3424404,2.8698301
-18.92028,2.3297627,2.8276448
-19.079216,2.34144,2.8168616
-19.262432,2.362004,2.8181262
-19.432823,2.3793068,2.81593
-19.615854,2.4018335,2.8211927
-19.797428,2.4249115,2.827908
-19.940182,2.4356108,2.81913
-20.120682,2.4602726,2.829279
-20.249643,2.4677804,2.8174496
-20.40841,2.4866104,2.821145
-20.565804,2.505857,2.8259993
-20.692799,2.514918,2.8177958
-20.84414,2.5336409,2.8230615
-20.965307,2.5419936,2.8148699
-21.090393,2.5524702,2.8099928
-21.270618,2.5846362,2.8351226
-21.400642,2.5986164,2.8360376
-21.536083,2.615447,2.8413281
-21.653599,2.6260247,2.8384748
-21.77821,2.6400762,2.8408327
-21.882622,2.6467364,2.8333554
-22.019592,2.667167,2.845419
-22.123318,2.674806,2.8400636
-22.22025,2.6801922,2.8318853
-22.346916,2.6985435,2.8422775
-22.444027,2.7051659,2.8365226
-22.544088,2.7135735,2.8336058
-22.66623,2.7320821,2.8453698
-22.771141,2.7438297,2.8478923
-22.87093,2.7539315,2.8483906
-22.959341,2.7595346,2.8427467
-23.068697,2.775054,2.8516407
-23.153393,2.7800212,2.8456478
-23.260399,2.795709,2.8554215
-23.334465,2.7967517,2.8442736
-23.421474,2.8042364,2.8427095
-23.505905,2.81099,2.8403335
-23.583218,2.8147995,2.8338952
-23.713377,2.844649,2.8658652
-23.903835,2.9050097,2.9431014
-23.975151,2.907945,2.9363132
-24.037338,2.90668,2.923514
-24.106117,2.9090278,2.916226
-24.18949,2.919187,2.9207182
-24.260057,2.9232445,2.9163642
-24.32824,2.9264364,2.9109077
-24.397692,2.930659,2.9071698
-24.466225,2.9347682,2.9034438
-24.529541,2.9364386,2.896235
-24.596277,2.9402912,2.8924675
-24.665655,2.945961,2.8916101
-24.724243,2.946022,2.8824592
-24.784824,2.9474797,2.875564
-24.837618,2.944812,2.8625584
-24.88415,2.9387527,2.8445215
-24.931398,2.9332469,2.8274264
-24.971163,2.9234874,2.8039455
-25.00562,2.9106247,2.7757983
-25.03555,2.895022,2.7435164
-25.059704,2.8758304,2.7057738
-25.082857,2.8558598,2.6668587
-25.105036,2.8351018,2.6267505
-25.103336,2.7991536,2.563249
-25.104292,2.7643464,2.5014477
-25.127243,2.7431338,2.4606137
-24.978058,2.6099846,2.2464461
-24.97946,2.5729234,2.18079
-24.997389,2.5462613,2.1312342
-25.017069,2.520436,2.0829759
-24.984938,2.4591055,1.9793968
-24.980028,2.4153318,1.9030561
-24.946583,2.3509908,1.7944965
-25.036715,2.3722954,1.8198018
-25.03275,2.3274605,1.7416735
-25.133205,2.3143342,1.7054772
-25.14288,2.2780802,1.6407976
-25.15853,2.2456856,1.5821652
-25.155712,2.1988568,1.5007463
-25.165333,2.1606681,1.4329023
-25.141022,2.0956066,1.3225231
-25.148535,2.0541246,1.2493453
-25.173092,2.0254006,1.1963496
-25.193218,1.9926937,1.1370397
-25.128952,1.8909531,0.9680214
-25.12724,1.8383522,0.8769245
-25.130932,1.7892094,0.7912612
-25.15964,1.7601917,0.73762894
-25.151413,1.6991894,0.63295746
-25.154938,1.6470668,0.5423808
-34.942657,1.6268749,0.48493195
-34.99607,1.6360667,0.50666666
-35.008423,1.7368648,0.68215036
-34.953396,1.8383706,0.8514333
-34.992695,1.8575284,0.889102
-34.974346,1.9247911,1.0034809
-35.006477,1.9488828,1.0490103
-34.96665,2.031453,1.1875515
-35.022003,2.03544,1.201096
-34.985626,2.1127288,1.3310232
-34.985184,2.1601138,1.4133897
-34.984894,2.2065012,1.4941101
-34.985935,2.251019,1.5718083
-35.011986,2.2757487,1.618206
-34.951584,2.365019,1.7663746
-34.960747,2.4008694,1.8301797
-34.9692,2.436661,1.893858
-34.9829,2.468078,1.9506288
-34.998985,2.4973125,2.0039568
-35.029045,2.5162485,2.0411453
-35.060608,2.5339575,2.076447
-35.09064,2.552579,2.1132112
-35.11167,2.577185,2.1593413
-35.14537,2.5929384,2.1916928
-35.200214,2.5944748,2.2019858
-35.24117,2.6054075,2.2269797
-35.30562,2.6010213,2.2283
-35.35675,2.6055942,2.24363
-34.90106,2.933921,2.7592626
-34.979256,2.9181495,2.7426019
-35.020435,2.9260888,2.7626514
-35.06219,2.9337435,2.782343
-35.2005,2.8825054,2.7117352
-35.234707,2.8955286,2.7399712
-35.220093,2.9376974,2.8128347
-35.13733,3.0194857,2.9460702
-35.191776,3.0195413,2.9544425
-35.225655,3.0317433,2.9814143
-35.266987,3.0396729,3.0019598
-35.318,3.0422056,3.0144129
-35.372566,3.0429528,3.0242844
-35.458282,3.026687,3.008615
-35.508926,3.0302465,3.023038
-35.547443,3.0405717,3.0477457
-35.594463,3.0463846,3.065764
-35.66025,3.0423772,3.0691953
-35.726227,3.0386271,3.073184
-35.783607,3.0396953,3.084525
-35.85136,3.035682,3.0884595
-35.896374,3.043601,3.1102705
-35.952473,3.046054,3.1240983
-36.02133,3.0423818,3.1290302
-36.09263,3.0378718,3.1329184
-36.160343,3.03549,3.1401324
-36.228214,3.0333765,3.1479273
-36.287834,3.0355427,3.1621647
-36.346745,3.038298,3.177421
-36.43578,3.0272048,3.17271
-36.4802,3.0372996,3.1989808
-36.581375,3.021497,3.1879258
-36.652466,3.0199714,3.1977692
-36.7292,3.016262,3.2046828
-36.811646,3.0104115,3.2087603
-36.88083,3.0108335,3.2220526
-36.97324,3.001479,3.2216249
-37.024296,3.0104384,3.2474976
