x,y,z
-26.445587,3.3290339,3.4535098
-26.49836,3.3366175,3.4588141
-26.56294,3.3531804,3.4778743
-26.567928,3.3263717,3.4311728
-26.623224,3.3366613,3.4409165
-26.684689,3.3520408,3.4585533
-26.71835,3.346735,3.4447637
-26.770554,3.3558228,3.4530435
-26.786394,3.3368664,3.4185123
-26.825308,3.3359046,3.411572
-26.881063,3.348601,3.4256768
-26.913599,3.3429537,3.4117174
-26.958357,3.347386,3.4133315
-26.989258,3.3405876,3.397735
-27.015362,3.3297625,3.3759766
-27.059923,3.3345737,3.3784122
-27.109108,3.343675,3.3875775
-27.144314,3.3409686,3.3785677
-27.188398,3.3462262,3.3819704
-27.218346,3.3391166,3.36627
-27.25351,3.3367352,3.357965
-27.307917,3.352176,3.3774486
-27.350388,3.357066,3.3806257
-27.396656,3.3658495,3.3899589
-27.405378,3.3390675,3.343886
-27.442318,3.3391228,3.3397222
-27.496479,3.3563044,3.3624086
-27.538805,3.3623164,3.3677325
-27.573898,3.3613439,3.362197
-27.597826,3.3490472,3.338962
-27.63757,3.3530293,3.341313
-27.670374,3.349961,3.3326612
-27.717075,3.3618572,3.3476005
-27.755936,3.3657417,3.3500257
-27.783735,3.3576994,3.3337297
-27.808216,3.3458588,3.3114858
-27.839733,3.341816,3.3015776
-27.874233,3.341256,3.2972217
-27.917412,3.3510106,3.3092318
-27.954998,3.3545728,3.3115296
-27.992859,3.35874,3.3148532
-28.021023,3.351277,3.2998137
-28.049706,3.3443727,3.2857008
-28.08121,3.3409798,3.2772017
-28.123041,3.3509703,3.2900095
-28.16385,3.3601112,3.301546
-28.196266,3.358507,3.2960682
-28.224667,3.3515432,3.2821116
-28.251392,3.3421667,3.2643523
-28.286057,3.3437903,3.2641602
-28.32933,3.3579686,3.284048
-28.371895,3.371793,3.303454
-28.399323,3.3637624,3.288041
-28.429539,3.3598027,3.27917
-28.452995,3.3453875,3.2536283
-28.489174,3.3506112,3.2595272
-28.530516,3.3644989,3.279356
-28.56628,3.3699522,3.2857533
-28.60068,3.373493,3.2891464
-28.629938,3.3685386,3.2789755
-28.657251,3.3601136,3.2632794
-28.686144,3.3542879,3.2517905
-28.721256,3.3597047,3.2583942
-28.75893,3.3703098,3.2733917
-28.79207,3.372884,3.2755451
-28.828505,3.3821797,3.2885594
-28.84917,3.3604424,3.2517114
-28.878016,3.3545825,3.2404337
-28.90988,3.3549354,3.2391996
-28.945734,3.3640852,3.2521834
-28.98135,3.3733418,3.265399
-29.014252,3.3770542,3.2697353
-29.04288,3.3710885,3.2585144
-29.07013,3.3615909,3.2416344
-29.099852,3.3578234,3.2340374
-29.132856,3.362385,3.2399297
-29.170418,3.37943,3.2660322
-29.199615,3.3748841,3.257318
-29.229445,3.3719628,3.2512708
-29.258259,3.3660111,3.240366
-29.287874,3.3622038,3.2329674
-29.321194,3.369881,3.2441864
-29.351292,3.36779,3.2396522
-29.386322,3.3823984,3.262187
-29.419523,3.3919108,3.276528
-29.450653,3.3947537,3.2801218
-29.476429,3.377378,3.2510166
-29.505692,3.37256,3.2422833
-29.536404,3.3735492,3.243001
-29.567312,3.375662,3.2455816
-29.600933,3.3909013,3.269484
-29.63104,3.3905733,3.2682009
-29.66055,3.3871887,3.2620053
-29.689383,3.3796978,3.2491913
-29.71864,3.373847,3.2390766
-29.74778,3.3665001,3.2265754
-29.781332,3.389052,3.2626185
-29.811815,3.392331,3.2674417
-29.841654,3.390977,3.2647915
-29.871235,3.38708,3.258057
-29.900848,3.3827348,3.2506351
-29.930643,3.3795135,3.245078
-29.960281,3.3732228,3.234581
-29.991404,3.3890243,3.2599878
-30.02179,3.3975685,3.2736573
-30.051659,3.3978016,3.2738771
-30.08138,3.3928673,3.265751
-30.111147,3.3832903,3.2501254
-30.14116,3.3821805,3.24829
-30.171137,3.3879645,3.25769
-30.200638,3.4106069,3.2945018
-30.230618,3.401861,3.280394
-30.260597,3.397912,3.2741165
-30.290611,3.395089,3.2697096
-30.321499,3.3802876,3.2459002
-30.35113,3.386008,3.255447
-30.381811,3.3787036,3.2438936
-30.412132,3.376719,3.2410188
-30.43847,3.4104235,3.2961025
-30.46822,3.4106793,3.2969432
-30.496609,3.4209554,3.3140836
-30.526241,3.4213607,3.3152475
-30.557459,3.411907,3.3004613
-30.590252,3.3946967,3.2731428
-30.622686,3.3817592,3.2528033
-30.652273,3.3851013,3.2589073
-30.682331,3.3859086,3.2609434
-30.711472,3.390967,3.2699118
-30.738585,3.4044402,3.2925549
-30.76754,3.409117,3.3009815
-30.797985,3.4076176,3.2994442
-30.831793,3.3937094,3.2778563
-30.863342,3.3892593,3.2716365
-30.892757,3.39269,3.2782168
-30.918516,3.4081376,3.304285
-30.9475,3.4122264,3.312007
-30.97809,3.4112031,3.311502
-31.009766,3.4071531,3.306149
-31.045696,3.3912878,3.281745
-31.076801,3.3900082,3.2809706
-31.10315,3.4017262,3.3012366
-31.128256,3.4160836,3.325797
-31.157541,3.4191508,3.332162
-31.187616,3.4202332,3.3353648
-31.216825,3.4234521,3.3420577
-31.24576,3.4272587,3.3497415
-31.275768,3.4285727,3.353447
-31.304836,3.4320164,3.3606267
-31.339361,3.4237545,3.3489976
-42.395187,0.64760303,0.24385929
-42.285778,0.7492032,0.40673923
-42.306416,0.79397154,0.49266672
-42.30506,0.8476634,0.59051466
-42.279808,0.9107981,0.7008405
-42.26995,0.96686697,0.80155945
-42.29806,1.0068662,0.8808584
-42.32554,1.0468822,0.96019316
-42.27476,1.1179526,1.0802994
-42.26799,1.170728,1.1761608
-42.25277,1.2263103,1.2755384
-42.234077,1.2826743,1.3757529
-42.292423,1.3089106,1.4369226
-42.228745,1.3815103,1.5577722
-42.24663,1.4225507,1.6379027
-42.244164,1.470895,1.7272987
-42.246925,1.5168989,1.8136196
-42.305046,1.5423868,1.874021
-42.324715,1.5817866,1.952023
-42.371574,1.6112697,2.0176601
-43.676876,1.4942424,2.0937996
-43.732197,1.5243919,2.1637383
-42.289295,2.0392768,2.8062778
-42.31335,2.0742497,2.8783932
-42.33418,2.110108,2.9515686
-42.35988,2.1442876,3.0228205
-42.372406,2.18243,3.0986652
-42.400677,2.2155497,3.1687603
-42.409355,2.2545104,3.245522
-42.41015,2.2956128,3.3246436
-42.456944,2.3228302,3.388225
-42.490513,2.3539608,3.456293
-42.530983,2.3830545,3.5222287
-42.613407,2.4001489,3.5752864
-42.755646,2.4006057,3.610836
-42.84519,2.416472,3.6635141
-43.042168,2.4029667,3.6856422
-43.226425,2.3939548,3.7135134
-43.42022,2.3832963,3.7406702
-43.664696,2.3600953,3.7560563
-43.920853,2.335112,3.7710052
-44.048923,2.3448663,3.822143
-44.253994,2.3353527,3.8549228
-45.81983,1.9807391,3.5518827
-45.81182,2.0310128,3.6488895
-45.82198,2.0764673,3.741159
-45.829575,2.1223571,3.8338022
-45.845985,2.165909,3.924231
-45.848442,2.2126524,4.0175824
-45.98364,2.2278256,4.082468
-46.40506,2.1768403,4.0895925
-46.880806,2.1156209,4.0905223
-47.382362,2.0511165,4.091754
-48.06622,1.9484415,4.0642056
-48.772682,1.8445292,4.0402584
-49.40262,1.7612085,4.037823
-50.171555,1.651336,4.01866
-51.021156,1.5285048,3.99482
-51.77664,1.4300475,3.9955525
-52.821953,1.2756908,3.960196
-53.817833,1.1371176,3.943922
-54.96496,0.9734986,3.9173288
-6.5931206,0.84768414,3.0112677
-6.7360115,0.81023145,2.9004211
-6.8717747,0.7717047,2.7894216
-6.9315853,0.71647596,2.6639657
-6.896744,0.6395817,2.5187297
-16.575138,2.5692353,3.99748
-17.86111,2.7764497,4.0981197
-18.223446,2.8330083,4.123118
-18.450565,2.8556724,4.1137896
-18.668846,2.8771832,4.1044073
-18.925629,2.9103546,4.108886
-19.131783,2.9310083,4.1009073
-19.354107,2.9572847,4.1002264
-19.59982,2.9913867,4.109442
-19.830145,3.0224895,4.116506
-20.023182,3.04413,4.1139317
-20.201122,3.0624256,4.1084566
-20.383202,3.082914,4.106375
-20.540277,3.09694,4.0976257
-20.646248,3.0963726,4.0724645
-20.854277,3.1274853,4.0852594
-21.029188,3.149574,4.088281
-21.189217,3.168002,4.087715
-21.298628,3.1713328,4.069646
-21.44094,3.185717,4.0654807
-21.595358,3.204793,4.0676794
-21.745768,3.2234347,4.070025
-21.878908,3.2372296,4.067029
-21.984331,3.242512,4.0540066
-21.992786,3.2156258,4.001152
-22.184933,3.2512112,4.026909
-22.199745,3.226859,3.9776452
-22.352566,3.250471,3.9894075
-22.39284,3.2353587,3.95229
-22.532803,3.2558022,3.9609902
-22.600712,3.2511506,3.9378507
-22.664316,3.2452176,3.9132934
-22.782726,3.259678,3.915547
-22.82143,3.2452145,3.8803816
-22.94445,3.262462,3.887046
-23.019617,3.2622857,3.871163
-23.039867,3.2414098,3.8280764
-23.162098,3.259955,3.837555
-23.218578,3.2535002,3.8140411
-23.312601,3.2621074,3.810947
-23.421295,3.2771015,3.8168063
-23.441109,3.2568383,3.775319
-23.550999,3.273252,3.7837129
-23.629292,3.2773042,3.7756371
-23.648605,3.257178,3.7347198
-23.764185,3.2774963,3.749403
-23.850101,3.2859316,3.7481117
-23.851913,3.258684,3.6977372
-23.965738,3.2798486,3.7145276
-24.03509,3.2822328,3.705556
-24.060555,3.2654955,3.670082
-24.164637,3.2839508,3.6839886
-24.25957,3.2989419,3.693377
-24.276463,3.2788157,3.6535463
-24.384987,3.300934,3.673492
-24.472761,3.3141007,3.6810994
-24.47593,3.287869,3.632928
-24.552605,3.2964392,3.634376
-24.634361,3.3079123,3.6402159
-24.680767,3.3026748,3.6223326
-24.6863,3.277472,3.5758476
-24.787186,3.299442,3.5973754
-24.836561,3.2962432,3.5828252
-24.887403,3.2939825,3.5697656
-24.929308,3.287344,3.550477
-25.016964,3.3045554,3.566039
-25.089499,3.3144584,3.5711923
-25.1005,3.2922225,3.529508
-25.168425,3.3002362,3.532198
-25.25698,3.3198314,3.5521126
-25.302761,3.3166957,3.5387864
-25.329292,3.303095,3.5101147
-25.41903,3.3247476,3.5336719
-25.467403,3.323748,3.523891
-25.515013,3.3225243,3.5138955
-25.550055,3.3142571,3.4935236
-25.628004,3.3310566,3.5106387
-25.678741,3.3324118,3.5048747
-25.71914,3.327862,3.490387
-25.730433,3.3059087,3.4498587
-25.81142,3.3261266,3.472755
-25.8578,3.3257084,3.4647775
-25.902113,3.3242147,3.455284
-25.924623,3.3091888,3.425425
-26.00172,3.3287654,3.448018
-26.054901,3.3336115,3.4484634
-26.098215,3.3323598,3.4397664
-26.134428,3.32662,3.4243302
-26.158604,3.312954,3.3968754
-26.223415,3.3265164,3.4110513
-26.275942,3.332236,3.4133906
-26.31831,3.3313036,3.4056582
-26.342726,3.3180583,3.379116
-26.414516,3.3380558,3.403709
-26.467558,3.3453667,3.4089541
-26.51132,3.3463612,3.4045844
-26.558575,3.35012,3.4045758
-26.575428,3.331746,3.370448
-26.627907,3.3397102,3.37711
-26.691801,3.3566737,3.3978443
-26.722282,3.348708,3.3800292
-26.764912,3.3501315,3.3768616
-26.799482,3.3454726,3.3643131
-26.831274,3.3386853,3.3485093
-26.895529,3.3579469,3.3734102
-26.931067,3.354561,3.363078
-26.957296,3.3436239,3.3409958
-26.98045,3.3300352,3.3147964
-27.034508,3.3423243,3.329204
-27.081825,3.349359,3.3354821
-27.127338,3.355192,3.33997
-27.155935,3.3465478,3.3217726
-27.173805,3.328342,3.2885547
-27.222748,3.3377526,3.2988954
-27.25266,3.3302681,3.282668
-27.328829,3.36542,3.3338642
-27.358475,3.358208,3.3182273
-27.384298,3.3473516,3.296865
-27.419538,3.345413,3.28967
-27.459568,3.3482554,3.290122
-27.516577,3.3681056,3.3176599
-27.554756,3.3698382,3.3165202
-27.579376,3.358023,3.2938943
-27.602837,3.3448405,3.2691202
-27.650122,3.3563318,3.283701
-27.69037,3.3608665,3.2872782
-27.727804,3.3626752,3.2865772
-27.76908,3.3688934,3.2929883
-27.799799,3.3637693,3.2813349
-27.820786,3.347703,3.2522106
-27.859335,3.351364,3.2547092
-27.89858,3.3561082,3.2590127
-27.94381,3.3682141,3.275198
-27.975784,3.3650007,3.266872
-28.002207,3.3550906,3.2478328
-28.02999,3.3466964,3.2312636
-28.071472,3.3553991,3.2422462
-28.107365,3.3574104,3.242528
-28.151812,3.370766,3.2611508
-28.184055,3.3686063,3.254837
-28.210472,3.3586884,3.236053
-28.241383,3.3547254,3.2269163
-28.2681,3.3449364,3.2084112
-28.31308,3.3608546,3.231503
-28.354229,3.3719847,3.246932
-28.388693,3.373843,3.247427
-28.418118,3.3683634,3.2360902
-28.44471,3.3584886,3.2176704
-28.478508,3.3596172,3.2171268
-28.513494,3.362836,3.2200255
-28.554207,3.3756392,3.2385392
-28.590364,3.381575,3.2459698
-28.618662,3.3746014,3.232482
-28.645348,3.364688,3.2142515
-28.679613,3.3678904,3.2173867
-28.708485,3.3616362,3.2051864
-28.753263,3.3846607,3.240695
-28.786816,3.3876657,3.2436748
-28.815058,3.3806667,3.230403
-28.843939,3.3747463,3.218927
-28.871687,3.3663661,3.203477
-28.902271,3.3636272,3.197266
-28.937391,3.3706102,3.2069669
-28.976019,3.3858247,3.230165
-29.009985,3.3914948,3.237835
-29.039192,3.3865664,3.2282376
-29.06401,3.371005,3.2012963
-29.094349,3.3682532,3.1953292
-29.12835,3.3747752,3.2045755
-29.165493,3.3900876,3.2282581
-29.196955,3.3911798,3.228722
-29.227636,3.3903062,3.2260127
-29.255478,3.3813078,3.2100372
-29.284195,3.3744283,3.197569
-29.315699,3.3758385,3.1987228
-29.348423,3.3814454,3.206801
-29.38161,3.3892007,3.2184482
-29.412537,3.3898396,3.2184734
-29.4423,3.3864367,3.2119126
-29.472939,3.3862042,3.2105918
-29.502016,3.3798592,3.1992822
-29.53295,3.3808146,3.199994
-29.564783,3.385984,3.207666
-29.598034,3.3984754,3.227408
-29.628565,3.3991644,3.2278132
-29.658278,3.3957932,3.2215924
-29.68685,3.3857675,3.2044783
-29.716513,3.3809907,3.1960244
-29.746601,3.3783615,3.1911387
-29.779053,3.391877,3.2128296
-29.810217,3.398222,3.2227788
-29.84079,3.4010186,3.2269387
-29.870611,3.3976686,3.221035
-29.899147,3.3803818,3.1922565
-29.929407,3.3787374,3.1892357
-29.959435,3.3735368,3.180407
-29.991623,3.4016476,3.2263994
-30.021803,3.402838,3.2281637
-30.051971,3.404625,3.2309508
-30.082026,3.403892,3.2296333
-30.111942,3.3928466,3.2113957
-30.142147,3.3927872,3.2112675
-30.172308,3.3980012,3.219853
-30.202229,3.4090066,3.2380033
-30.232075,3.4143739,3.246921
-30.262413,3.4057937,3.2329402
-30.293072,3.3952148,3.215715
-30.324156,3.3821206,3.194395
-30.354769,3.3789728,3.1894736
-30.38437,3.3878427,3.2043538
-30.414305,3.3915977,3.2108636
-30.442074,3.4135854,3.247387
-30.471954,3.4148932,3.24995
-30.502169,3.413685,3.2484193
-30.532574,3.411519,3.2453542
-30.562618,3.4120228,3.246718
-30.594276,3.4032836,3.2329369
-30.626915,3.3904884,3.2125382
-30.656397,3.3953745,3.2212272
-30.687828,3.39051,3.2139444
-30.714365,3.4084675,3.2441769
-30.742895,3.4161541,3.2575788
-30.772898,3.4171996,3.2601185
-30.80236,3.4203863,3.2662115
-30.837845,3.4009666,3.2352571
-30.869328,3.3976219,3.2307234
-30.899399,3.399509,3.234816
-30.925846,3.4133036,3.258469
-30.952961,3.4240723,3.277195
-30.984558,3.4205253,3.2724957
-31.017473,3.4134731,3.2621007
-31.051836,3.402926,3.2460308
-31.082552,3.4032333,3.247786
-31.110008,3.4123201,3.2639518
-31.13886,3.417381,3.2735653
-31.164757,3.4296622,3.2950258
-31.196274,3.4277174,3.2932568
-31.224834,3.4329922,3.3033328
-31.253736,3.4373193,3.3118992
-31.283703,3.4391766,3.3164701
-31.314117,3.4400966,3.319553
-42.280266,0.8311112,0.37523174
-42.300846,0.8756678,0.4612322
-42.29369,0.9313922,0.5624728
-42.264214,0.9957142,0.6752825
-42.274048,1.0433311,0.76519966
-42.28972,1.0882051,0.85134315
-42.312977,1.1297214,0.93292665
-42.237846,1.2096913,1.0660672
-42.337376,1.2205689,1.1065125
-42.246605,1.3051522,1.2453041
-42.38332,1.3018181,1.2671747
-42.252224,1.400209,1.4236655
-42.38157,1.3998971,1.4499125
-42.245327,1.4983139,1.6056437
-42.289978,1.5291398,1.6727519
-42.21541,1.603039,1.7957201
-42.258736,1.63379,1.8626666
-42.380486,1.636733,1.8940659
-42.38492,1.6813152,1.9790344
-42.435753,1.7094836,2.0430999
-43.594597,1.5537045,1.9995909
-43.650257,1.5836878,2.0689507
-43.67695,1.6230175,2.1498742
-42.25252,2.123067,2.788888
-42.31504,2.145758,2.8462434
-42.337654,2.180979,2.9188027
-42.353416,2.218167,2.993721
-42.368618,2.2553458,3.0686202
-42.387787,2.2911506,3.1419015
-42.41279,2.325075,3.213007
-42.410824,2.3668122,3.293167
-42.464024,2.3922536,3.3545823
-42.49577,2.4239397,3.4232826
-42.52797,2.4554455,3.4918647
-42.603962,2.4746275,3.5467806
-42.722218,2.482338,3.5893335
-42.851547,2.487533,3.629695
-43.00965,2.4855225,3.6628647
-43.179966,2.4810102,3.6941462
-43.363495,2.473845,3.7234817
-43.632298,2.4453259,3.7312655
-43.85199,2.430927,3.7552533
-44.018467,2.4312274,3.795608
-44.22076,2.4233036,3.8284655
-44.409103,2.4198627,3.8669648
-45.822933,2.1162584,3.6073732
-45.846344,2.1584125,3.6965947
-45.857754,2.2033336,3.7885532
-45.84189,2.2545292,3.8865013
-45.834785,2.3033428,3.9820023
-45.853664,2.3458853,4.0715237
-46.241676,2.3042927,4.083867
-46.743282,2.2392516,4.0774617
-47.198906,2.1871336,4.0857506
-47.773422,2.1114464,4.076384
-48.432743,2.0205786,4.057766
-49.10975,1.9295413,4.043402
-49.89225,1.8200243,4.0183415
-50.60188,1.7298703,4.014324
-51.52755,1.5994015,3.9832683
-52.425907,1.4794726,3.966908
-53.35203,1.3588824,3.9564557
-54.523582,1.195231,3.920897
-2.8623848,0.42863655,2.719893
-4.011961,0.58673,2.766376
-4.9953823,0.7164433,2.7951655
-5.868122,0.8281064,2.8139577
-6.6882114,0.9332323,2.832243
-6.9122963,0.9132228,2.739091
-6.94907,0.85292363,2.6091251
-6.9704876,0.7890854,2.4758697
-6.994755,0.7256856,2.3430505
-6.9895,0.6553204,2.2033806
-7.01474,0.5916631,2.07026
-17.884247,2.8920364,4.148092
-18.084955,2.9047608,4.127719
-18.267601,2.9138875,4.1044416
-18.589863,2.9602578,4.123238
-18.754932,2.967074,4.0995927
-19.022808,3.0021176,4.1085286
-19.20478,3.0154998,4.094222
-19.449232,3.0468879,4.1014204
-19.687492,3.0779371,4.1094313
-19.861675,3.092425,4.099327
-20.018995,3.103076,4.0855436
-20.187908,3.1178665,4.077386
-20.429405,3.1545644,4.096096
-20.559162,3.1599617,4.0784016
-20.734074,3.1793838,4.0782223
-20.922083,3.2037,4.084785
-21.059025,3.2136173,4.07457
-21.176792,3.2183867,4.058609
-21.291676,3.2228606,4.042781
-21.33931,3.2068517,4.001882
-21.527107,3.2353542,4.0170054
-21.551613,3.212659,3.9683146
-21.760738,3.249707,3.9955206
-21.77562,3.2244225,3.9440506
-21.941433,3.24899,3.956575
-21.956602,3.2241108,3.9059846
-22.1086,3.2454166,3.9153051
-22.17464,3.2382069,3.8880684
-22.238111,3.2303662,3.8602378
-22.392542,3.2545657,3.8748012
-22.42818,3.2377148,3.8356857
-22.576675,3.2612119,3.8502731
-22.6038,3.2417846,3.8081508
-22.763512,3.2707162,3.8309102
-22.807724,3.2580438,3.7982764
-22.830063,3.2373152,3.75488
-22.981003,3.2649796,3.7772136
-23.0102,3.2472322,3.7382188
-23.127594,3.2634172,3.7457185
-23.210344,3.2668266,3.736092
-23.228111,3.2451086,3.6920972
-23.362068,3.2694457,3.7118578
-23.437729,3.2712326,3.7007751
-23.496832,3.2666752,3.6810946
-23.593517,3.2777677,3.6834846
-23.637787,3.2676992,3.6564975
-23.693502,3.262538,3.6365395
-23.787136,3.2736378,3.639718
-23.839474,3.2676272,3.6189508
-23.905424,3.2676876,3.6069613
-23.998327,3.2798324,3.6124067
-24.055222,3.276647,3.5962167
-24.090794,3.264186,3.5668783
-24.222263,3.2949858,3.5998769
-24.264725,3.2861917,3.576168
-24.369448,3.306159,3.5941906
-24.431105,3.3068075,3.5845084
-24.475721,3.299743,3.5637755
-24.513496,3.2895617,3.5386066
-24.61233,3.3087509,3.556488
-24.668213,3.3077893,3.5451198
-24.68105,3.2859788,3.5032458
-24.761747,3.2975912,3.510631
-24.842094,3.3095436,3.518753
-24.87906,3.3000686,3.4953728
-24.912447,3.2888236,3.4694443
-24.992199,3.301557,3.4792595
-25.078144,3.3180532,3.494913
-25.0969,3.2996976,3.458725
-25.14914,3.299059,3.449089
-25.240728,3.319873,3.4717822
-25.296844,3.322052,3.4667087
-25.311024,3.3014235,3.4273973
-25.395273,3.319602,3.4466982
-25.44194,3.317266,3.435186
-25.498304,3.320633,3.4324293
-25.53999,3.315869,3.4174585
-25.591305,3.316833,3.4112968
-25.647287,3.3207912,3.409822
-25.719358,3.3346252,3.4235706
-25.723028,3.3079097,3.3754463
-25.792082,3.320532,3.3875995
-25.850803,3.327315,3.3909607
-25.915884,3.33842,3.401112
-25.929527,3.3177073,3.362393
-25.974127,3.316396,3.3536186
-26.043219,3.3309917,3.369535
-26.07791,3.3238053,3.351891
-26.131142,3.32884,3.3532653
-26.153847,3.3139358,3.3237867
-26.22259,3.3298135,3.3422256
-26.268486,3.3307498,3.3375502
-26.33096,3.3433015,3.351097
-26.348328,3.3250074,3.3165898
-26.392788,3.325535,3.3115454
-26.448015,3.333937,3.318932
-26.500582,3.340823,3.3240628
-26.544607,3.341853,3.320108
-26.574406,3.3326259,3.3001018
-26.6236,3.3378348,3.302885
-26.684755,3.3523881,3.3205152
-26.719685,3.347464,3.3075175
-26.763187,3.3492365,3.305172
-26.783463,3.3330736,3.2745123
-26.82303,3.3319829,3.2677631
-26.891344,3.3541,3.2979245
-26.92836,3.3515534,3.28905
-26.956669,3.3419724,3.269051
-26.985666,3.3329084,3.2499142
-27.029202,3.3360522,3.2502837
-27.077879,3.3438509,3.2581668
-27.129446,3.3545341,3.2707582
-27.171902,3.3576949,3.271422
-27.17373,3.3250635,3.2148547
-27.223423,3.3347886,3.226141
-27.267807,3.340115,3.2304702
-27.30952,3.3432984,3.231441
-27.3624,3.3571982,3.2497158
-27.382328,3.3403862,3.2186809
-27.425661,3.3458009,3.2234569
-27.468332,3.350896,3.2278
-27.522108,3.3672905,3.250453
-27.560575,3.3689668,3.2494464
-27.586544,3.358145,3.228303
-27.614525,3.3492537,3.2103148
-27.65207,3.350292,3.2084398
-27.69884,3.3613322,3.222835
-27.73742,3.364039,3.223805
-27.7707,3.3611891,3.2158213
-27.803139,3.3574848,3.206499
-27.828033,3.345314,3.1834636
-27.860638,3.3417678,3.1744857
-27.90188,3.3483362,3.182022
-27.948986,3.3622143,3.20154
-27.982157,3.3599536,3.1948328
-28.012186,3.353941,3.182055
-28.036882,3.341264,3.1584363
-28.072903,3.3426275,3.157784
-28.114487,3.3513496,3.1692157
-28.154709,3.3587525,3.1785626
-28.192522,3.3633716,3.1834202
-28.219044,3.3530312,3.163837
-28.247885,3.3456724,3.1491704
-28.283115,3.347169,3.149063
-28.331272,3.3673499,3.1796675
-28.362764,3.3641846,3.172031
-28.39528,3.3625753,3.166995
-28.425844,3.3581052,3.1573029
-28.456472,3.353714,3.1477818
-28.487164,3.349401,3.1384306
-28.528992,3.3629515,3.158527
-28.566843,3.3707001,3.1691394
-28.605064,3.3795552,3.1816344
-28.633469,3.3721504,3.1673832
-28.658314,3.358351,3.1426225
-28.690134,3.3565485,3.137682
-28.725231,3.3608122,3.1427999
-28.764463,3.3731632,3.1613283
-28.801544,3.3821385,3.1743407
-28.830225,3.3752086,3.1611214
-28.856796,3.3638377,3.1405926
-28.885305,3.3560374,3.1260018
-28.918478,3.3578513,3.1273556
-28.956665,3.3708222,3.1472278
-28.991364,3.3768601,3.1556764
-29.023918,3.3784595,3.1568232
-29.054699,3.3761091,3.1514702
-29.082188,3.365755,3.1328883
-29.113728,3.3650737,3.1303792
-29.149559,3.3756135,3.1465278
-29.1836,3.3822045,3.156176
-29.21526,3.382804,3.1559286
-29.246174,3.3814566,3.152492
-29.27521,3.3745997,3.1399446
-29.304882,3.369339,3.130087
-29.33769,3.3738241,3.1364589
-29.37421,3.3911352,3.1641932
-29.406467,3.395299,3.1701264
-29.435354,3.3878152,3.156736
-29.46589,3.3860178,3.1528397
-29.493347,3.372037,3.1287165
-29.52408,3.370389,3.1251426
-29.556595,3.376493,3.1345096
-29.59084,3.3913863,3.1585479
-29.6223,3.3945973,3.16319
-29.652481,3.3917434,3.1577754
-29.68188,3.3843524,3.1448455
-29.710836,3.373445,3.1260948
-29.74198,3.3749208,3.1280065
-29.774199,3.3841772,3.1429186
-29.806189,3.3935196,3.1580172
-29.83732,3.3978117,3.1647434
-29.867102,3.3908823,3.152814
-29.896887,3.3824859,3.1384768
-29.927397,3.3803327,3.134582
-29.958448,3.3849406,3.1419954
-29.989515,3.3916874,3.1530123
-30.020441,3.3990283,3.165061
-30.050951,3.4002776,3.166996
-30.081442,3.4021204,3.1699595
-30.111593,3.3844926,3.1405077
-30.142208,3.3823752,3.136948
-30.172825,3.3859956,3.1429925
-30.203121,3.4010117,3.1680722
-30.233263,3.4099321,3.1830287
-30.264013,3.4004123,3.1672883
-30.294846,3.3935452,3.1560082
-30.326124,3.3826444,3.1380472
-30.357008,3.380052,3.1339736
-30.388004,3.3770251,3.1292162
-30.415083,3.4126177,3.1888518
-30.44435,3.4220707,3.2049642
-30.474705,3.4213252,3.2041216
-30.505014,3.4211717,3.2043037
-30.536345,3.4144254,3.1935444
-30.567423,3.4103274,3.1872387
-30.6013,3.3909292,3.1554952
-30.632866,3.3864908,3.1487079
-30.663734,3.3862343,3.1489248
-30.692999,3.3937376,3.162099
-30.7205,3.4084759,3.1873503
-30.75091,3.4094698,3.1897616
-30.779415,3.418208,3.2050977
-30.813148,3.4060743,3.1857529
-30.84649,3.3965886,3.1708589
-30.878342,3.393317,3.1663451
-30.905325,3.40695,3.189972
-30.932943,3.4175873,3.2086525
-30.963734,3.417603,3.2097168
-30.995722,3.41414,3.2050462
-31.025194,3.418384,3.2132163
-31.06649,3.3892047,3.1659389
-31.096567,3.392614,3.172814
-31.115046,3.4264925,3.2302809
-31.14504,3.429011,3.235742
-31.17847,3.4230125,3.227119
-31.208492,3.4256942,3.2329335
-31.23696,3.4319842,3.2447662
-31.27019,3.4272566,3.2383847
-31.29831,3.434201,3.2513776
-31.326057,3.4417148,3.265348
-42.270596,0.91542983,0.3423543
-42.274002,0.96682215,0.43831062
-42.30274,1.0074031,0.51907635
-42.29053,1.0642691,0.6225157
-42.241833,1.1351283,0.7452078
-42.2358,1.188231,0.8430662
-42.267994,1.2258668,0.9195094
-42.258644,1.2793951,1.017775
-42.284462,1.3189301,1.0967894
-42.22626,1.39008,1.2188206
-42.29701,1.4119785,1.2737784
-42.207928,1.4933221,1.4091449
-42.323532,1.4984117,1.4415822
-42.19724,1.5918572,1.5926151
-42.240864,1.6228728,1.6598625
-42.239258,1.6699173,1.7484546
-42.251564,1.7116761,1.8299689
-42.38635,1.7105503,1.8551207
-42.36468,1.7639089,1.9519858
-42.411972,1.7932708,2.0174527
-42.42993,1.8325033,2.095811
-43.492954,1.6679487,2.0020523
-43.67114,1.6586163,2.0215292
-43.661293,1.7094507,2.1170497
-43.788517,1.7171607,2.1587782
-42.311012,2.2198992,2.8130078
-42.333614,2.2550383,2.8855844
