x,y,z
-48.24402,3.0572147,2.1650124
-48.600945,3.0531995,2.1744218
-48.9918,3.0457602,2.1782885
-49.326065,3.0489452,2.2019644
-49.682747,3.0504732,2.2232842
-50.097366,3.0453281,2.2333617
-50.51262,3.0422215,2.2478595
-50.940002,3.039534,2.2639093
-51.380493,3.0372245,2.281478
-51.784904,3.0420396,2.3124528
4.8913364,2.0658352,0.398983
3.6745281,2.1089005,0.44538975
2.5259,2.1503725,0.49100685
1.4472313,2.189501,0.53428316
1.483675,2.09794,0.33921003
-0.5232487,2.2613776,0.6143284
-1.5979347,2.3165057,0.6922169
-2.4958096,2.3542416,0.7394862
-3.4813652,2.408407,0.8187351
-4.7039146,2.500096,0.9695878
-4.9622955,2.4643593,0.8834076
-5.9962635,2.539817,1.0065885
-6.048088,2.4787712,0.87395716
-6.085539,2.415626,0.7373996
-8.074331,2.4548078,0.7480068
-8.146576,2.4022646,0.6330261
-8.27606,2.3592923,0.536448
-7.9811726,2.2455711,0.30417728
-17.998768,2.9279752,1.4045734
-24.977247,3.1797879,1.7269988
-25.016367,3.1665447,1.6982856
-25.07929,3.1664374,1.6965637
-25.137108,3.1637945,1.6896582
-25.202164,3.1655018,1.6917148
-25.250008,3.1577053,1.674263
-25.306328,3.154944,1.6671786
-25.322557,3.128865,1.6121631
-25.334616,3.0999496,1.5513105
-25.347322,3.0709949,1.4903717
-25.358347,3.0405812,1.4264269
-25.369484,3.0097628,1.3616457
-25.37846,2.9771059,1.2930722
-25.376282,2.9368334,1.2088094
-25.376198,2.8971648,1.1257787
-25.384302,2.8621027,1.0522261
-25.372812,2.8135002,0.9507642
-25.371819,2.7709417,0.86174107
-25.365902,2.724229,0.76414204
-25.394924,2.700576,0.7140722
-25.388859,2.6521862,0.61299324
-25.395037,2.6114402,0.5276656
-35.229332,2.5891082,0.48758698
-35.24288,2.6243937,0.5617037
-35.26121,2.6560063,0.62824726
-35.300835,2.6735284,0.66576767
-35.341854,2.690057,0.701252
-35.3441,2.7306414,0.7862687
-35.24864,2.830603,0.9934845
-35.29956,2.8395054,1.0132561
-35.33568,2.8573866,1.051517
-35.271637,2.9344215,1.2114515
-35.284706,2.9647946,1.2753863
-35.307976,2.98885,1.3263288
-35.342926,3.005976,1.3630295
-35.36591,3.0297382,1.4133749
-35.38779,3.0538552,1.4644504
-35.42601,3.068737,1.4965601
-35.460846,3.0854137,1.5323658
-35.4954,3.1021647,1.5683322
-35.561554,3.1021192,1.5698395
-35.59384,3.1201065,1.6083689
-35.672405,3.1141,1.5976968
-35.720036,3.124354,1.6203976
-35.775448,3.1307805,1.635272
-35.847393,3.1291633,1.6336851
-35.89961,3.1376355,1.6527987
-35.95982,3.1423666,1.6642704
-36.0174,3.1486015,1.6788468
-36.086548,3.1495543,1.6826358
-36.179802,3.1395464,1.664031
-36.257706,3.137247,1.6612396
-36.332417,3.136832,1.6623373
-35.80786,3.4076946,2.217925
-35.856083,3.4166405,2.2380261
-35.892956,3.4307268,2.2686467
-36.64404,3.1333675,1.6634035
-36.748432,3.1220918,1.6425214
-36.81598,3.1271648,1.6550484
-36.911808,3.120622,1.6439166
-36.99059,3.1217248,1.6484246
-37.087852,3.1156216,1.6382847
-37.184776,3.110216,1.6296196
-37.287266,3.1031303,1.6175871
-37.393906,3.0949965,1.6034765
-37.471844,3.0987296,1.6135678
-37.537888,3.1074152,1.6337714
-37.61377,3.1125824,1.6468539
-37.688988,3.118324,1.6611447
-37.776527,3.1197908,1.6667924
-37.865044,3.1213233,1.6726217
-38.452377,2.9416177,1.3108006
-38.46858,2.972218,1.3758545
-38.506817,2.9947572,1.4245667
-38.53766,3.019862,1.4784889
-39.18919,2.8295524,1.096261
-39.225338,2.855277,1.1516833
-39.00518,2.9677012,1.382473
-39.02335,2.9982526,1.447578
-39.108345,3.0065384,1.4676971
-39.186153,3.0175204,1.4933105
-39.23401,3.0384471,1.5390363
-39.371014,3.0310585,1.527678
-39.508522,3.024272,1.5176239
-39.603874,3.0313227,1.5355349
-39.69029,3.0415356,1.5598722
-39.804848,3.0435803,1.567831
-39.899734,3.0520663,1.5888157
-40.043064,3.046669,1.5819707
-40.187702,3.041663,1.5760131
-40.293293,3.0486577,1.594234
-40.48003,3.0330977,1.5673127
-40.532833,3.0561354,1.6178498
-40.70269,3.0468872,1.6037903
-40.85948,3.0421374,1.5988598
-40.95249,3.0554016,1.6300468
-41.104816,3.0532691,1.6305547
-41.229935,3.0590615,1.6469913
-41.371704,3.0611367,1.6561127
-41.540718,3.05696,1.6528931
-41.71108,3.053331,1.6509004
-41.844273,3.0598261,1.6691751
-42.022446,3.0559306,1.6669168
-42.17555,3.059025,1.678679
-42.396122,3.046795,1.6601925
-42.55534,3.050185,1.6728301
-42.72197,3.0526438,1.683763
-42.890717,3.0554504,1.695528
-43.017715,3.0684943,1.7276483
-43.249805,3.0587828,1.715014
-43.462757,3.0544968,1.7132807
-43.650047,3.056848,1.724803
-43.894753,3.0479493,1.7144003
-44.101967,3.0481856,1.7221594
-44.320538,3.0471363,1.7276001
-44.56789,3.0413675,1.7240233
-44.775536,3.0448174,1.7387109
-44.995476,3.046888,1.7509165
-45.199238,3.0531955,1.7716045
-45.472527,3.0472658,1.7686973
-45.689056,3.0533948,1.7895055
-45.91424,3.058997,1.8095255
-46.168583,3.0604296,1.8217192
-46.429893,3.0619066,1.8342834
-46.71595,3.0603678,1.8413277
-47.026886,3.0560036,1.8432636
-47.281178,3.0628414,1.8670983
-47.62047,3.056791,1.8665142
-47.937805,3.056088,1.876585
-48.261345,3.0560079,1.8882403
-48.556065,3.0621233,1.9121151
-48.99728,3.0470297,1.8960371
-49.31488,3.0530348,1.9205728
-49.721474,3.0473657,1.9234395
-50.088684,3.0495522,1.9416943
-50.482216,3.0498269,1.956862
-50.911774,3.0470445,1.9668503
-51.362137,3.0435977,1.9762197
-51.802605,3.0437973,1.9930654
-52.104965,3.0644913,2.0487046
-6.141197,2.4960842,0.54379416
-6.2488766,2.4432666,0.42772818
-6.3098087,2.3837585,0.29838467
-8.103033,2.5895517,0.69926596
-8.083624,2.5226433,0.5559187
-8.005035,2.4459343,0.3928957
-17.82415,3.169057,1.7239299
-17.508633,3.013782,1.3982587
-17.747234,3.0280228,1.4236269
-17.940275,3.0326397,1.4293842
-18.10479,3.0313303,1.4230785
-18.520617,3.092928,1.5460596
-23.307749,3.1586099,1.5920653
-23.925337,3.1526835,1.5688643
-24.154015,3.155628,1.5713391
-24.738209,3.168739,1.5898824
-24.83026,3.182156,1.6169572
-24.872513,3.169873,1.5902267
-24.943111,3.1728184,1.595408
-25.014055,3.1763613,1.6018605
-25.073614,3.174063,1.5960908
-25.141008,3.1763968,1.6000443
-25.199049,3.173841,1.5937648
-25.24976,3.1673565,1.5792627
-25.30227,3.1620655,1.567275
-25.314487,3.1333592,1.5061908
-25.332636,3.1077487,1.4515963
-25.343775,3.0775802,1.3874402
-25.361954,3.051229,1.3312898
-25.3624,3.0135772,1.2514243
-25.363186,2.9754674,1.1705909
-25.363766,2.9365435,1.0880408
-25.371412,2.9014416,1.0135078
-25.373268,2.8619666,0.92978764
-25.369522,2.8180697,0.8367753
-25.382565,2.784521,0.7654867
-25.387278,2.7447581,0.68114233
-25.38286,2.6979847,0.5820651
-25.358568,2.6364524,0.45197105
-35.22338,2.6439383,0.47149467
-35.236332,2.6792324,0.546494
-35.257965,2.7084084,0.60864687
-35.27048,2.7429016,0.6819587
-35.29529,2.7692046,0.7380781
-35.331596,2.788121,0.7786989
-35.310772,2.8414757,0.89157724
-35.292118,2.8925097,0.9995742
-35.337605,2.9047375,1.0261583
-35.379356,2.9191632,1.057363
-35.327423,2.9874566,1.2015257
-35.322052,3.027922,1.2873182
-35.357727,3.0446825,1.323412
-35.390045,3.0632184,1.3632321
-35.431293,3.0767376,1.3925443
-35.46175,3.0960877,1.4340811
-35.501892,3.1101258,1.4644928
-35.567142,3.1109223,1.4671788
-35.614704,3.121244,1.4898286
-35.686573,3.1191552,1.4865055
-35.74187,3.1258771,1.5016446
-35.794567,3.1340868,1.5199113
-35.859043,3.1366084,1.5262885
-35.92166,3.1403298,1.5351925
-35.98571,3.1436255,1.5432234
-36.05724,3.143626,1.5443802
-36.14719,3.1352935,1.5281339
-36.214493,3.1380885,1.5351777
-36.290813,3.137033,1.5341911
-36.36532,3.1372063,1.5357962
-36.444878,3.1354795,1.533453
-36.5268,3.13313,1.5298352
-36.604095,3.1332543,1.5314074
-36.6922,3.1290824,1.524034
-36.77923,3.1258686,1.5186887
-36.865864,3.1233027,1.5147233
-36.951366,3.1216793,1.512753
-37.042213,3.1183026,1.5071516
-37.13194,3.1158824,1.5035768
-37.240257,3.1064475,1.4854064
-37.349087,3.0974662,1.4682202
-37.419216,3.1043718,1.4841766
-37.49907,3.1077745,1.492857
-37.56562,3.1166558,1.5129733
-37.658497,3.1157856,1.5128078
-37.733513,3.1220934,1.5276151
-37.85269,3.112355,1.509057
-38.633232,2.861302,0.98855543
-38.733852,2.8626165,0.9932251
-38.860973,2.8549647,0.97929
-38.485954,3.0251675,1.335043
-38.590546,3.0246408,1.3358922
-39.152157,2.8673544,1.0111933
-39.206036,2.8870656,1.0542502
-39.262836,2.9058793,1.0954595
-39.336113,2.9193385,1.1255755
-39.202534,3.0007906,1.2967443
-39.220184,3.0318906,1.3634372
-39.32751,3.0341482,1.3703489
-39.715935,2.948264,1.1946836
-39.718506,2.985309,1.273798
-39.823242,2.9906163,1.2871985
-39.929802,2.9958568,1.3005023
-40.02584,3.0047467,1.3214011
-40.214592,2.9866083,1.2864499
-40.33859,2.9885035,1.292994
-40.491226,2.9827518,1.2837934
-40.601685,2.989835,1.301167
-40.74087,2.9893472,1.3029604
-40.905746,2.982447,1.2915888
-41.057625,2.9799967,1.2894735
-41.214195,2.977073,1.2864528
-41.349022,2.9807622,1.2971311
-41.51754,2.9762497,1.290987
-41.685707,2.9727206,1.2869492
-41.806034,2.9823182,1.3099961
-41.95073,2.986305,1.3215661
-42.09311,2.9915779,1.3358498
-42.263653,2.9906216,1.3374152
-42.420624,2.9938273,1.3476114
-42.555084,3.0031857,1.3705087
-42.700275,3.0106404,1.3895717
-42.858936,3.0156574,1.4037194
-42.969997,3.0323408,1.4418359
-43.15397,3.0330393,1.4473085
-43.332108,3.0359683,1.4574447
-43.520447,3.0375519,1.4649348
-43.7442,3.0324438,1.4588757
-43.893806,3.0442705,1.4874921
-44.086884,3.0476847,1.4990497
-44.29211,3.0495596,1.5075893
-44.49593,3.052755,1.5189438
-44.6892,3.0590796,1.5367875
-44.956764,3.0517354,1.5269852
-45.23692,3.043357,1.5152607
-45.439735,3.0511956,1.5366082
-45.71742,3.0459857,1.5316548
-45.997597,3.04176,1.5288863
-46.216393,3.0501242,1.5517664
-46.467033,3.053881,1.5654926
-46.754364,3.05246,1.5689511
-47.066513,3.0482337,1.5669675
-47.337265,3.0526366,1.5825868
-47.648727,3.0516222,1.5875177
-47.972042,3.0502641,1.5919981
-48.23951,3.059536,1.6180501
-48.612907,3.0534222,1.6134987
-48.970993,3.051614,1.6178641
-49.289955,3.0575888,1.6380701
-49.650154,3.0590186,1.6494808
-50.05372,3.0559447,1.6522322
-50.470375,3.0530689,1.6557331
-50.943104,3.0444567,1.6482229
-51.454964,3.0329082,1.6353292
-51.798206,3.0467565,1.6731491
-6.083702,2.552431,0.32054615
-6.2264957,2.5042257,0.21495628
-8.079687,2.5812376,0.36236286
-8.077503,2.5166516,0.2229147
-17.887764,3.2960246,1.8074012
-17.852524,3.2482708,1.704762
-17.635761,3.1593356,1.5150671
-17.455877,3.0349066,1.2485013
-17.631481,3.0335522,1.243918
-17.974476,3.0728507,1.325397
-18.076344,3.0560942,1.2883186
-18.383099,3.089805,1.3581038
-19.142202,3.1221566,1.4207716
-19.271935,3.1171272,1.4087396
-19.400558,3.1124325,1.3974452
-19.560219,3.116711,1.4052038
-19.697449,3.115731,1.4018445
-19.830967,3.1144233,1.3978181
-19.999247,3.1235232,1.4159002
-20.116102,3.118977,1.4050584
-20.222767,3.1120667,1.3892193
-20.37715,3.1195412,1.4039407
-20.502998,3.119457,1.4026423
-20.65551,3.1279852,1.4196596
-20.7634,3.1238692,1.4098463
-20.879177,3.1226895,1.406292
-21.009186,3.1265144,1.413394
-21.125072,3.1266012,1.4125743
-21.24142,3.1274328,1.4133582
-21.361397,3.1300418,1.417942
-21.46431,3.1277199,1.4120626
-21.591446,3.1339166,1.4243174
-21.703152,3.1356604,1.4271226
-21.812931,3.1373417,1.4298153
-21.910679,3.1354742,1.4249749
-22.01514,3.1364262,1.4261503
-22.123894,3.1394362,1.4317231
-22.220766,3.1388023,1.4295578
-22.331848,3.1437876,1.4393697
-22.415188,3.139264,1.4289556
-22.522514,3.143992,1.4382529
-22.618914,3.1452327,1.4401407
-22.72022,3.148843,1.4470911
-22.804813,3.1466038,1.441597
-22.896584,3.1475608,1.4429245
-22.986584,3.1483073,1.4438167
-23.07046,3.1470876,1.4405327
-23.15338,3.145901,1.4373317
-23.229582,3.1423879,1.4291844
-23.32714,3.148042,1.4405875
-23.415726,3.1505177,1.4452286
-23.484154,3.1449518,1.4327388
-23.601078,3.1604369,1.4651427
-23.669024,3.1554887,1.4539909
-23.745216,3.154446,1.4511781
-23.822582,3.1543036,1.4502954
-23.902462,3.155689,1.4526806
-23.982069,3.1573792,1.455729
-24.055975,3.1568768,1.4541078
-24.12967,3.1566494,1.453084
-24.207157,3.1585894,1.4566941
-24.281046,3.159236,1.4575539
-24.356674,3.1611145,1.4610524
-24.42025,3.1575036,1.4528451
-24.491516,3.1579838,1.4533772
-24.565136,3.1600218,1.4572434
-24.63593,3.16103,1.45892
-24.709028,3.1636071,1.4639549
-24.789423,3.170402,1.4780054
-24.868168,3.1768448,1.491313
-24.937202,3.1786046,1.4946299
-25.005377,3.180281,1.4977765
-25.070251,3.1805267,1.4978757
-25.138569,3.183023,1.5027905
-25.20482,3.1847517,1.506072
-25.246946,3.1731153,1.4808102
-25.293968,3.1643243,1.4616308
-25.284088,3.1223927,1.3716478
-25.32766,3.1113193,1.3475957
-25.34077,3.082023,1.284606
-25.344824,3.0467792,1.2089076
-25.343483,3.0076118,1.1248198
-25.356033,2.9763901,1.0577111
-25.364296,2.9419568,0.98373556
-25.367859,2.9039218,0.9020605
-25.373993,2.8668582,0.82245874
-25.38319,2.8311377,0.74572515
-25.389492,2.7928472,0.66349554
-25.388758,2.7490895,0.5695758
-35.22819,2.6887848,0.4419651
-35.235657,2.7272978,0.52468824
-35.26288,2.7527256,0.57943964
-35.30253,2.770124,0.6170325
-35.281532,2.8245442,0.733747
-35.345856,2.8263385,0.73799515
-35.36803,2.8535705,0.79660463
-35.273933,2.9489162,1.0007524
-35.334,2.9525497,1.0089326
-35.37929,2.9649048,1.0357537
-35.383083,3.0008035,1.1128731
-35.41079,3.022755,1.1601963
-35.35769,3.0891378,1.3024249
-35.43051,3.0854995,1.2950897
-35.472084,3.099123,1.3246279
-35.500366,3.119817,1.3692684
-35.59043,3.107879,1.3442297
-35.64559,3.1146886,1.3592329
-35.69757,3.1233094,1.3781085
-35.748215,3.1327422,1.3987217
-35.805904,3.1387713,1.4120765
-35.864277,3.1446705,1.4251595
-35.93056,3.146924,1.4304671
-36.00624,3.1449554,1.4267735
-36.085518,3.1416888,1.4203191
-36.144333,3.1484892,1.4353571
-36.329998,3.0965953,1.325171
-36.456253,3.0735898,1.2766457
-36.5246,3.0777683,1.286128
-36.59994,3.0791116,1.2895703
-36.68448,3.0767539,1.2851305
-36.768623,3.0750284,1.2820506
-36.842533,3.0781686,1.2893581
-36.939175,3.0719552,1.276731
-37.044052,3.0628428,1.2579379
-37.132294,3.0612955,1.2552876
-37.49032,2.949338,1.0173116
-37.583633,2.948006,1.0151706
-37.491104,3.021701,1.1729283
-37.573708,3.0246837,1.1799922
-37.630745,3.0380588,1.209207
-37.69211,3.0499012,1.2351656
-37.740013,3.0670645,1.2724657
-37.795177,3.0815446,1.3040562
-37.926895,3.067617,1.2751579
-38.38434,2.9345932,0.99269915
-38.468964,2.940888,1.0069318
-38.595722,2.9324136,0.9897394
-38.713814,2.9277484,0.9806762
-38.800697,2.9346673,0.996284
-38.955956,2.918297,0.96235085
-38.955315,2.9561715,1.0438504
-39.130936,2.9341633,0.99796486
-39.17527,2.9570363,1.0475683
-39.245373,2.9714322,1.0791488
-39.311417,2.9873683,1.1140151
-39.383717,3.0014827,1.1450195
-39.48321,3.0072143,1.1582146
-39.603825,3.0067909,1.1583471
-39.751495,2.9986243,1.1420498
-40.011917,2.9568791,1.0544434
-40.273067,2.9166117,0.97002935
-40.38977,2.9209805,0.98046494
-40.43425,2.9471092,1.037128
-40.500675,2.966885,1.0803089
-40.564415,2.987603,1.1254997
-40.667953,2.9972413,1.1471887
-40.789173,3.0024054,1.1594033
-40.886246,3.0147834,1.186945
-41.118355,2.9909317,1.1376681
-42.229122,2.9046128,0.96187925
-42.297916,2.9294548,1.0160556
-42.4617,2.9310534,1.021028
-42.707565,2.9563022,1.0777545
-44.070095,2.9528737,1.0833325
-44.11213,2.9888923,1.1614175
-45.18073,2.8093123,0.7844405
-45.862324,2.7163243,0.590487
-44.969303,2.948043,1.081624
-45.0222,2.984184,1.1601024
-45.22811,2.9901893,1.1750746
-45.444393,2.9951985,1.188004
-45.68664,2.9963222,1.1928134
-45.913834,3.0015113,1.206254
-46.15979,3.0043628,1.2148414
-46.501976,2.9909496,1.189291
-46.768494,2.9928951,1.1961422
-47.067,2.9905684,1.194099
-47.375427,2.9880648,1.1917801
-47.688244,2.9864063,1.1913366
-47.96349,2.992629,1.2075372
-48.360657,2.9802403,1.184793
-48.541496,3.0047736,1.2395892
-48.904404,3.0013387,1.235848
-49.173958,3.0142612,1.2664876
-49.482468,3.0225747,1.2875781
-49.890625,3.0175488,1.2808852
-50.29297,3.0154858,1.280541
-50.606857,3.0281944,1.3112049
-51.075123,3.0207303,1.2998853
-51.333755,3.0446029,1.3541155
-51.89981,3.0281818,1.324471
-8.052044,2.709628,0.27965498
-17.849854,3.2861211,1.5734439
-17.730827,3.2194314,1.4280238
-17.726784,3.1774983,1.336873
-17.94883,3.1867638,1.3579059
-17.716633,3.0922527,1.1515546
-17.718395,3.0507586,1.0613737
-17.88925,3.049211,1.0586915
-18.10636,3.0596967,1.0823479
-18.39161,3.0880554,1.1451216
-18.488415,3.0713165,1.1091189
-19.161034,3.1222718,1.222527
-19.262415,3.1096146,1.195405
-19.415127,3.1110342,1.1990838
-19.582478,3.1172,1.2131348
-19.709122,3.113157,1.2048321
-19.875423,3.1207182,1.2219095
-20.015408,3.1218147,1.2248273
-20.150835,3.1223476,1.2265
-20.2612,3.1163626,1.2139049
-20.403275,3.1201549,1.2226872
-20.555447,3.1277027,1.2396698
-20.67376,3.1259542,1.2363095
-20.800636,3.127403,1.2399321
-20.90942,3.123955,1.2328358
-21.033953,3.1259444,1.2376223
-21.162052,3.129722,1.2463083
-21.291275,3.1345568,1.2572947
-21.386074,3.1289618,1.2454715
-21.503477,3.1312127,1.2507915
-21.621256,3.1342194,1.2577543
-21.731615,3.1353688,1.2606497
-21.837742,3.135659,1.2616606
-21.929676,3.1316085,1.2531757
-22.034435,3.1324697,1.2554183
-22.131994,3.1313357,1.2532945
-22.242918,3.1354797,1.2626972
-22.339088,3.134893,1.261755
-22.423717,3.1305637,1.2526288
-22.541,3.1387568,1.2708573
-22.631777,3.1376765,1.268817
-22.729673,3.1397648,1.2736926
-22.82575,3.1416829,1.2781906
-22.916382,3.1419935,1.279171
-23.005995,3.1423748,1.2803011
-23.098927,3.1445525,1.2853475
-23.190804,3.146809,1.2905617
-23.265957,3.1427107,1.2818909
-23.367872,3.1500633,1.2982221
-23.442564,3.146591,1.2909083
-23.535282,3.151133,1.3010917
-23.606066,3.1467624,1.2918081
-23.688463,3.147769,1.2942605
-23.766464,3.1472743,1.2934303
-23.841507,3.1458535,1.290575
-23.916346,3.1447117,1.2883244
-24.005102,3.1503193,1.3008032
-24.086105,3.1528664,1.3065953
-24.156183,3.150736,1.3021746
-24.231361,3.1513662,1.3037739
-24.301714,3.1500697,1.3011651
-24.374474,3.1502953,1.3018737
-24.466352,3.1603374,1.3240047
-24.518661,3.1512249,1.3043251
-24.605337,3.1596432,1.3229022
-24.674519,3.159671,1.3231649
-24.735977,3.1560495,1.3154588
-24.812862,3.1607988,1.3260179
-24.891865,3.1671488,1.3400664
-24.954576,3.1652272,1.33606
-25.02139,3.1658404,1.3375812
-25.100023,3.1733456,1.3541384
-25.173464,3.1784737,1.3655038
-25.217558,3.1674163,1.3415532
-25.268244,3.1601918,1.3259616
-25.289858,3.136178,1.2737412
-25.32815,3.1217,1.242322
-25.353529,3.0994499,1.1939473
-25.3414,3.0542226,1.0954471
-25.339972,3.014687,1.0093641
-25.35957,2.9874964,0.9502139
-25.37041,2.954387,0.8781514
-25.372208,2.9149387,0.79226303
-25.399887,2.8915055,0.7413087
-25.3884,2.8420672,0.6336336
-25.38934,2.7998714,0.54175615
-35.25905,2.7684553,0.4724784
-35.27021,2.8037496,0.5492954
-35.28618,2.8355403,0.6184702
-35.28033,2.8799639,0.71520567
-35.329113,2.8911602,0.7394538
-35.36327,2.9109786,0.78251123
-35.408146,2.9244332,0.81168365
-35.339615,3.0026157,0.9820757
-35.384933,3.0150027,1.0089197
-35.43308,3.025844,1.0323877
-35.476265,3.039476,1.061945
-35.49915,3.0641208,1.1155305
-35.550373,3.073319,1.1354094
-35.71233,3.0241022,1.0278139
-35.78299,3.0241256,1.0276628
-35.83312,3.0350928,1.0513911
-35.886936,3.0442724,1.0712161
-35.95474,3.0465622,1.0760016
-36.01305,3.0538757,1.0917497
-36.050644,3.0715375,1.1300807
-36.10164,3.0826511,1.1541162
-36.18734,3.0772705,1.142148
-36.239693,3.0881543,1.1656771
-36.289955,3.10013,1.1915874
-36.336746,3.1138,1.2211943
-36.388767,3.1251442,1.2457218
-36.45224,3.1314547,1.2592573
-36.52671,3.1331244,1.2626572
-36.60344,3.1341634,1.2646766
-36.67206,3.1390934,1.2751865
-36.772858,3.130542,1.2562551
-36.853107,3.131301,1.2576485
-36.929344,3.1341343,1.2635679
-37.040565,3.1228962,1.2387524
-37.35036,3.0314717,1.0388093
-37.553093,2.9858022,0.9387717
-37.60844,3.0002832,0.9700966
-37.6731,3.0112238,0.99368477
-37.758938,3.0141568,0.9997778
-37.843506,3.0179834,1.0078173
-37.92899,3.021853,1.0159464
-38.05409,3.0113153,0.9925947
-38.13415,3.0181537,1.0071964
-38.22409,3.0217266,1.0146594
-38.383053,3.0008774,0.9687524
-38.4631,3.009116,0.9863963
-38.581432,3.0042374,0.9753685
-38.700222,2.999856,0.9654193
-38.783943,3.0081358,0.9831333
-38.90887,3.0028265,0.97114086
-39.018684,3.0032566,0.971683
-39.11863,3.0074985,0.98055077
-39.17311,3.0270133,1.0227981
-39.231316,3.0454242,1.0626287
-39.298065,3.0612473,1.0967989
-39.38306,3.071547,1.1188879
-39.48656,3.0764654,1.1292028
-39.641846,3.0660534,1.1059856
-39.739502,3.0739038,1.1226959
-39.96008,3.045608,1.0603414
-40.30519,2.9821153,0.9209819
-40.388397,2.996855,0.95272064
-40.430367,3.0236938,1.01092
-40.503365,3.0417607,1.0499268
-41.043915,2.929802,0.80443525
-41.03263,2.9732168,0.8988733
-41.075756,3.0014668,0.9601288
-41.379955,2.9598577,0.8684926
-41.346455,3.0092723,0.9760542
-42.81359,2.8893375,0.70957375
-42.817204,2.931895,0.80206585
-42.82179,2.973944,0.89344597
-43.030632,2.9682064,0.88013935
-43.21124,2.9700544,0.8834305
-43.419506,2.9665642,0.8750067
-43.57726,2.9754128,0.8936
-43.80599,2.969444,0.87970114
-44.019432,2.967989,0.8756709
-44.212082,2.9720635,0.883739
-44.44709,2.9682226,0.87443113
-44.654987,2.9712062,0.8800607
-44.912735,2.9651089,0.8657489
-45.14689,2.9650886,0.86473846
-45.369858,2.9684718,0.87116575
-45.63316,2.9651647,0.86288595
-45.90986,2.9606738,0.85197496
-46.038757,2.985342,0.90503407
-46.26712,2.9921913,0.9189582
-46.589325,2.9831548,0.89797163
-46.74523,3.0054746,0.9458051
-47.248306,2.967621,0.8614459
-47.384712,2.9957113,0.9218912
-47.556114,3.0184345,0.9705272
-48.418854,2.9269688,0.7681651
-48.43748,2.9782276,0.8794322
-48.699604,2.990291,0.9045148
-48.86766,3.0184488,0.9649563
-49.74386,2.9379485,0.7863426
-49.779926,2.9896398,0.89845943
-51.30494,2.8199453,0.52331686
-51.239906,2.8905919,0.67703056
-51.207626,2.9559221,0.8190546
-51.16664,3.022029,0.9627981
-51.353245,3.056437,1.0367079
-8.006783,2.8378787,0.21496534
-17.890812,3.3345146,1.4760871
-17.566357,3.0556808,0.85981464
-17.837368,3.076565,0.91011715
-18.027943,3.0798538,0.9205065
-18.079674,3.0506246,0.8573055
-18.430368,3.0946827,0.95969343
-18.520983,3.0762672,0.92081976
-19.023872,3.1226184,1.0307102
-19.16655,3.1198387,1.0269451
-19.28788,3.1121697,1.0121002
-19.459988,3.1185908,1.0289745
-19.597328,3.1165702,1.0267591
-19.761658,3.1226306,1.0426974
-19.886572,3.1186604,1.0359879
-20.043251,3.124234,1.0507183
-20.171513,3.122572,1.049108
-20.324684,3.1287527,1.0650969
-20.432636,3.122552,1.053185
-20.601776,3.1349962,1.0831571
-20.708221,3.1295974,1.0729661
-20.836063,3.131213,1.0785017
-20.961084,3.1326382,1.0835652
-21.082516,3.1336036,1.0875568
-21.209864,3.1370804,1.097146
-21.318672,3.135311,1.0949192
-21.436558,3.1370351,1.1004982
-21.5447,3.1361852,1.1002645
-21.638584,3.13114,1.0905919
-21.762318,3.1365986,1.1044397
-21.869452,3.137086,1.1071062
-21.975471,3.1377497,1.110137
-22.092518,3.1428335,1.1230373
-22.203802,3.146535,1.1328063
-22.298895,3.145037,1.1309013
-22.389238,3.1422899,1.1261716
-22.49939,3.1472788,1.1387324
-22.589891,3.145566,1.1362653
-22.694818,3.1497524,1.1469722
-22.788372,3.1501825,1.1492457
-22.868555,3.1459272,1.1410165
-22.967327,3.1493266,1.1498823
-23.050648,3.1471472,1.1462498
-23.1366,3.1464322,1.1458693
-23.233627,3.1506624,1.1565166
-23.320389,3.1512203,1.1589336
-23.402662,3.1503625,1.1581669
-23.478432,3.1471753,1.1521769
-23.5713,3.151656,1.16329
-23.669947,3.1591797,1.1811743
-23.736736,3.1533456,1.1692162
-23.811573,3.1513557,1.1658216
-23.892944,3.1526668,1.1697755
-23.9767,3.1555033,1.177114
-24.06012,3.1586611,1.1851487
-24.141882,3.1615229,1.1925054
-24.205645,3.1563451,1.1819105
-24.28817,3.1604052,1.1919017
-24.362598,3.1610289,1.1942124
-24.429728,3.1584682,1.1894083
-24.493526,3.1545646,1.1815972
-24.581196,3.1629488,1.2011547
-24.662754,3.1688013,1.2150526
-24.723408,3.1643784,1.206037
-24.802475,3.16983,1.219008
-24.867706,3.1684525,1.2167497
-24.943085,3.1728368,1.2273092
-25.007887,3.1719396,1.2260914
-25.071316,3.1706092,1.2238989
-25.138136,3.1714783,1.2265878
-25.216476,3.1792166,1.2445536
-25.251293,3.1625943,1.2082834
-25.26621,3.1343296,1.1461005
-25.322414,3.129901,1.1369586
-25.33091,3.0972931,1.0651083
-25.335133,3.0615685,0.98632956
-25.349709,3.0315456,0.9202366
-25.337395,2.9843895,0.81603956
-25.36787,2.9631524,0.7694955
-25.379288,2.929547,0.69544506
-25.381332,2.8893101,0.6066513
-25.382797,2.8479247,0.51531124
-35.251488,2.8214688,0.45338583
-35.26824,2.8529956,0.5227761
-35.292152,2.879748,0.5815468
-35.306355,2.9118962,0.65232277
-35.32152,2.9429905,0.7207575
