x,y,z
-26.8009,3.16648,1.9631233
-27.418343,3.1817856,1.9722743
-27.00321,2.2878897,0.20097446
-27.938866,3.2345283,2.0621758
-28.039825,3.204234,1.9991713
-27.460205,2.3019757,0.21694374
-27.513042,2.2994263,0.21057844
-27.57405,2.3086479,0.22747469
-27.63086,2.312446,0.2336998
-27.68252,2.3090618,0.22577477
-27.739052,2.3131747,0.2326827
-27.792593,2.313114,0.23137856
-27.846605,2.3140695,0.23210955
-27.905342,2.323006,0.2486391
-27.949604,2.3085864,0.21904945
-28.003153,2.3095417,0.21986485
-28.053352,2.3049624,0.20976925
-28.104828,2.3027027,0.20428276
-28.50375,2.9392102,1.4617381
-28.210316,2.30342,0.20374489
-28.262608,2.3033338,0.2026372
-28.316162,2.306029,0.20705652
-28.369152,2.3079903,0.21005249
-28.421406,2.3087718,0.21074247
-28.886454,3.20992,1.992909
-28.921583,3.201414,1.9754725
-28.960142,3.200519,1.9731131
-28.630713,2.3159602,0.22180605
-28.681978,2.3161128,0.22138262
-28.733362,2.3168452,0.22213316
-29.01735,2.9392166,1.4536285
-28.834003,2.3133798,0.21394873
-28.884634,2.3127334,0.21204662
-28.935091,2.3117745,0.209548
-28.985107,2.309609,0.20468473
-29.036232,2.3111444,0.20717621
-29.087538,2.3137078,0.21173048
-29.138119,2.314172,0.2121501
-29.18865,2.3147678,0.21285582
-29.238464,2.3128088,0.20852518
-29.288088,2.310082,0.20269632
-29.561932,3.316667,2.1967182
-29.592108,3.2869415,2.1375446
-29.62849,3.2851057,2.1336484
-29.66507,3.2842617,2.131734
-29.702179,3.286656,2.1362557
-29.73769,3.2792602,2.1213927
-29.773952,3.276,2.1147428
-29.810463,3.274181,2.1109662
-29.844374,3.2490623,2.061028
-29.876375,3.1979258,1.9595332
-29.907644,3.1221037,1.809124
-29.906542,2.5664446,0.7076168
-40.93679,2.17549,0.35430574
-40.907715,2.230402,0.46524048
-40.927692,2.2678254,0.5434494
-40.94051,2.307431,0.6257205
-40.98118,2.3374093,0.69004774
-41.010727,2.3710012,0.7611227
-41.029022,2.408124,0.8387637
-40.934246,2.4815454,0.98371744
-40.980663,2.5087874,1.0429492
-41.014183,2.540094,1.1097388
-40.899094,2.6175983,1.2618709
-40.95875,2.6401064,1.3123469
-40.987774,2.6720393,1.3802433
-41.037453,2.697657,1.4365406
-41.074028,2.727202,1.5000958
-41.117832,2.7545788,1.5597043
-41.21177,2.7674637,1.592835
-41.26528,2.7922618,1.6478567
-41.389206,2.7972875,1.6668763
-41.47522,2.8134499,1.7063575
-41.580242,2.8246987,1.7370276
-41.689648,2.835202,1.7665005
-41.785976,2.84968,1.8033342
-41.95949,2.8441336,1.804122
-42.033066,2.8655717,1.8538694
-41.43674,3.0597293,2.2146244
-41.473145,3.0887816,2.2776146
-41.522457,3.1145823,2.3348112
-42.615883,2.8821592,1.9301996
-42.7393,2.8935006,1.9627447
-42.888786,2.8991117,1.9852943
-43.091568,2.8927813,1.9868956
-43.205467,2.9083285,2.027638
-43.343758,2.918717,2.0594578
-43.471237,2.9322004,2.0969834
-44.104942,2.8325741,1.9358296
-44.168083,2.8630295,2.0041232
-44.175903,2.9056942,2.093864
-44.1968,2.9453397,2.1783152
-44.21524,2.9853857,2.2634668
-44.247818,3.0223486,2.3432727
-44.47873,3.0184731,2.352541
-44.6498,3.0279076,2.385223
-44.937195,3.014939,2.3798008
-45.12182,3.0236852,2.4121623
-45.352352,3.0244331,2.4312863
-45.594463,3.0241358,2.4491496
-45.79284,3.0332606,2.4835057
-45.98008,3.0453973,2.5233865
-46.202263,3.0520768,2.554534
-46.517212,3.0432806,2.5603337
-46.709698,3.0576255,2.6054215
-46.981888,3.0591125,2.629665
-47.33994,3.0473883,2.632802
-47.620556,3.0504491,2.661129
-47.88622,3.0573683,2.6964812
-48.288788,3.0435438,2.6988325
-48.535957,3.0564053,2.7453938
-48.89643,3.0528586,2.7662606
-49.21412,3.0576775,2.8014975
-49.617764,3.0512152,2.819728
-50.066307,3.0402265,2.8319964
-50.497135,3.034104,2.8532243
-50.84238,3.0422788,2.8979988
-51.227573,3.046642,2.937941
-51.65285,3.0475001,2.9737191
-52.010475,3.0595088,3.0278091
-52.639793,3.0379145,3.0324101
-53.062355,3.0459356,3.0833826
-53.598366,3.041928,3.1179886
-54.055687,3.050251,3.1725473
-54.787243,3.0281696,3.1846318
-1.5411263,2.4472198,1.84796
-1.8083286,2.3241045,1.5678821
-1.5832386,2.216189,1.3529925
-1.2350941,2.0902646,1.1079812
-1.305088,2.0193243,0.9524398
-1.5189762,1.9685721,0.8304362
-1.8124256,1.9300544,0.7292843
-5.32543,2.1491063,0.9647684
-5.5449905,2.041823,0.72303104
-5.527338,1.9679945,0.5677304
-8.221455,2.2139595,0.91496515
-10.0140705,2.402117,1.1981454
-10.158022,2.3683486,1.1175971
-10.407293,2.354411,1.0723004
-9.623678,2.1496763,0.6896825
-11.361607,2.4162316,1.1423583
-11.6082325,2.406778,1.106852
-11.699488,2.3682399,1.019836
-11.329819,2.2386978,0.7699542
-12.725307,2.4615154,1.1521454
-12.820408,2.4271445,1.0738196
-12.649267,2.3378851,0.896544
-12.901735,2.336378,0.87771416
-12.913233,2.2846918,0.76827717
-13.168167,2.285515,0.754292
-13.445337,2.2925258,0.7519932
-13.70734,2.297603,0.7466097
-13.976875,2.3057466,0.74725056
-15.058202,2.5016136,1.0925889
-15.194491,2.4842324,1.0478487
-15.137181,2.4217374,0.9202347
-15.139143,2.3727365,0.81737995
-14.96198,2.2799637,0.6335945
-15.221946,2.293203,0.64576864
-15.15801,2.2270904,0.5111394
-15.0353565,2.1453636,0.3473611
-22.679874,3.0512738,1.8048105
-22.428604,2.9175372,1.541338
-22.492104,2.906781,1.5159421
-22.672646,2.943524,1.5827413
-22.714714,2.9249704,1.5423756
-23.567238,3.176948,2.0199537
-23.610596,3.16258,1.9882483
-24.563251,3.1067157,1.8294282
-25.143772,3.1442707,1.8815966
-25.506062,3.0018377,1.5763044
-25.80536,3.0842268,1.7330823
-25.957153,3.1486568,1.8588052
-26.676537,3.183428,1.9048004
-27.494173,3.1587307,1.8311234
-27.865755,3.2326534,1.9716883
-28.09429,3.2017176,1.9041991
-28.20887,3.1867352,1.8716455
-28.51028,2.9894295,1.4681988
-28.593445,2.9833825,1.454742
-28.86047,3.1885314,1.8646111
-28.89558,3.1782787,1.8434882
-28.93586,3.0853562,1.6557117
-28.956963,3.0367138,1.5574393
-28.734743,2.3665023,0.20950937
-29.030893,3.0127869,1.5083971
-28.837517,2.3691528,0.21373415
-29.094551,2.9566536,1.3946447
-28.936987,2.3635423,0.2014308
-29.343468,3.0910726,1.663125
-29.384506,3.0943549,1.6694121
-29.55798,3.3315976,2.1458912
-29.589514,3.3075247,2.0972238
-29.62607,3.305688,2.0933108
-29.662739,3.3043885,2.0904937
-29.698296,3.296527,2.0744863
-29.735508,3.2980773,2.0774322
-29.771841,3.2939506,2.0689692
-29.808672,3.293026,2.0669646
-29.84379,3.2770863,2.0347567
-29.875134,3.2194471,1.9186382
-29.905472,3.1320853,1.7427115
-40.908432,2.3036878,0.42959356
-40.91871,2.3441885,0.5141549
-40.938805,2.3811061,0.59184647
-40.953354,2.419611,0.67256594
-41.0123,2.4434462,0.72528076
-41.05859,2.47142,0.7859335
-40.903584,2.5630891,0.9678807
-40.989727,2.5778065,1.0032492
-41.03996,2.6039188,1.0603485
-41.01367,2.6533995,1.1618204
-40.967926,2.708198,1.2733021
-41.03748,2.728024,1.3185024
-41.077194,2.756804,1.3806939
-41.167484,2.7708855,1.4151683
-41.234688,2.791921,1.4628515
-41.344486,2.8010871,1.4882579
-41.4303,2.8174298,1.5272889
-41.528957,2.8305418,1.5603518
-41.64319,2.839816,1.5863395
-41.771404,2.845841,1.6063886
-41.871895,2.8598146,1.6414576
-42.011734,2.8639042,1.6582098
-42.12283,2.8760867,1.6902266
-42.274464,2.8784192,1.7040677
-42.46349,2.8721037,1.702064
-42.576786,2.8855581,1.7369761
-42.732773,2.8890533,1.7536149
-42.88723,2.8936799,1.7725682
-43.080402,2.8898442,1.7761493
-43.18248,2.9083824,1.8211846
-43.30425,2.9227612,1.8587251
-43.405247,2.9424038,1.9060845
-44.117302,2.825005,1.7030044
-44.159832,2.860346,1.7798371
-44.17271,2.9021697,1.8685131
-44.18674,2.9435654,1.956398
-44.20194,2.9845436,2.0435162
-44.234848,3.021663,2.123651
-44.447605,3.0216985,2.1369395
-44.62567,3.0298474,2.1651902
-44.877926,3.0240307,2.1686945
-45.077843,3.0298166,2.1934128
-45.32821,3.026812,2.2028074
-45.548286,3.0308652,2.2252207
-45.73876,3.041564,2.25983
-45.971508,3.0453696,2.2826056
-46.176407,3.0553927,2.3167882
-46.46235,3.0519257,2.3276687
-46.658287,3.0657363,2.3693714
-46.974266,3.0597367,2.3769054
-47.309746,3.0520551,2.382176
-47.583214,3.0564575,2.409083
-47.834187,3.0659163,2.4452915
-48.261543,3.0481875,2.4353495
-48.57811,3.0502331,2.4601889
-48.871162,3.0575294,2.4946833
-49.23248,3.0558703,2.5146718
-49.570282,3.0595703,2.5445518
-49.994957,3.052215,2.5566854
-50.53676,3.0301747,2.5453486
-50.810425,3.0488317,2.6029544
-51.25898,3.0446038,2.6234593
-51.63842,3.052043,2.6642818
-51.936733,3.0721607,2.7267823
-52.61846,3.043854,2.7116122
-52.973694,3.0606737,2.7709742
-53.58895,3.046857,2.7823806
-54.04608,3.0554762,2.8311548
-54.769997,3.0346243,2.8349147
-0.9136162,2.3054943,1.1297808
-1.2590675,2.26885,1.0336671
-1.4199295,2.2097123,0.8990493
-1.4830151,2.1381326,0.74293804
-3.7498455,2.3670554,1.1155424
-3.9190025,2.3165421,0.9990859
-5.0368996,2.4013774,1.1230345
-5.2217674,2.3571675,1.0193329
-5.338152,2.3036208,0.89925575
-5.4399223,2.2482553,0.7760973
-5.5738773,2.19812,0.66250277
-5.459072,2.1096041,0.4797783
-10.21245,2.5031924,1.0789437
-10.387535,2.4750388,1.0104308
-10.434607,2.4246466,0.9010639
-11.414852,2.5446706,1.1074896
-11.607368,2.5240655,1.0542674
-11.818451,2.5078402,1.0094662
-11.926554,2.4728682,0.92998505
-12.810522,2.5893629,1.133812
-12.864838,2.5468662,1.0410805
-13.061359,2.5329866,1.0021181
-13.123835,2.4926844,0.9137144
-13.162157,2.4474726,0.8161173
-12.8454075,2.3275366,0.57746935
-13.078012,2.3225398,0.55572414
-13.1369705,2.2810876,0.46520233
-13.163042,2.2324588,0.3611107
-15.105452,2.611045,1.0691233
-15.230813,2.59075,1.0202813
-15.135715,2.52037,0.87607145
-15.04292,2.449596,0.73095226
-14.938185,2.3750741,0.57851505
-15.073006,2.3568816,0.53380203
-14.934261,2.2728515,0.3629527
-14.970265,2.2305546,0.2720523
-21.923515,3.0034187,1.5888963
-22.627674,3.0553765,1.6691365
-22.658432,3.0325522,1.620295
-22.676815,3.0047312,1.5615325
-23.59651,3.1775036,1.886303
-24.47422,3.0430121,1.575244
-25.056456,3.1785543,1.8368702
-25.582874,3.061835,1.5789108
-26.659948,3.1743317,1.7815948
-27.04452,3.0353992,1.4865999
-27.349163,3.1461134,1.7077808
-27.418884,3.1701515,1.7557602
-27.738405,3.1234133,1.6536179
-27.911823,3.2264352,1.8620429
-28.036924,3.2229655,1.8527999
-28.08022,3.2242687,1.8547649
-28.83014,3.1661015,1.7255311
-28.911232,3.1659906,1.724484
-28.93666,3.130893,1.6523643
-28.966244,3.1036105,1.5962224
-29.002071,3.0902312,1.5685029
-29.039064,3.0791006,1.5453906
-29.114174,3.0579689,1.5015092
-29.20668,3.08721,1.5606627
-29.299623,3.124385,1.6361041
-29.345764,3.1449182,1.6778283
-29.430305,3.1632504,1.7148337
-29.542528,3.3083558,2.0111709
-29.577309,3.2959096,1.985529
-29.614693,3.294923,1.9833364
-29.652327,3.2953465,1.9840393
-29.688501,3.287546,1.9679332
-29.726538,3.2903516,1.9735322
-29.76303,3.2831748,1.9587245
-29.801186,3.28749,1.9674354
-29.837532,3.277431,1.946754
-29.867317,3.2003355,1.7889514
-29.89986,3.1303217,1.6456423
-29.905228,2.6657746,0.6952419
-40.924416,2.3756013,0.3809271
-40.91939,2.4209285,0.47565603
-40.94844,2.454743,0.54773474
-41.00304,2.4801946,0.6034031
-40.976128,2.5315475,0.709908
-41.049454,2.5509176,0.7536783
-41.04818,2.5935667,0.8430853
-40.993793,2.6520715,0.96348333
-41.0599,2.6734557,1.0112453
-41.141674,2.690327,1.0502448
-41.070385,2.752501,1.1776834
-41.329353,2.717883,1.1163869
-41.3033,2.7665854,1.2175746
-41.351967,2.7936175,1.2765608
-41.43183,2.811964,1.3187046
-41.529545,2.8256497,1.3518705
-41.62294,2.8409,1.3881612
-41.72577,2.8539712,1.4203196
-41.902214,2.8479419,1.4156313
-42.14956,2.8242893,1.377089
-42.22174,2.8472977,1.4288554
-42.2788,2.8743596,1.4884977
-42.412773,2.8821852,1.5111628
-42.56717,2.885569,1.525435
-42.73687,2.8859677,1.5341458
-42.88565,2.892268,1.5543642
-43.06311,2.8924563,1.5630507
-43.16689,2.9108295,1.6067038
-43.30637,2.9213495,1.6354799
-43.40826,2.9410834,1.6819744
-44.024136,2.8456464,1.5094523
-44.168816,2.8583393,1.5431542
-44.18135,2.9005494,1.633007
-44.200462,2.9411547,1.7198105
-44.206177,2.9844587,1.8117118
-44.23492,3.0227294,1.8940973
-44.46088,3.0203457,1.8999486
-44.66252,3.0240498,1.9175477
-44.86724,3.0281413,1.9361482
-45.111958,3.0253892,1.9422226
-45.32941,3.0291677,1.9608431
-45.55925,3.0316706,1.9773965
-45.74668,3.0432723,2.0112042
-45.965015,3.05007,2.0363717
-46.18081,3.0584023,2.064704
-46.406197,3.066078,2.0921502
-46.706924,3.0616493,2.097653
-46.987522,3.0622396,2.112855
-47.33361,3.053154,2.1107874
-47.61898,3.0559807,2.1310525
-47.885815,3.0632775,2.159935
-48.236427,3.0584345,2.1672268
-48.572426,3.0577004,2.1825676
-48.86035,3.0661273,2.2150292
-49.268803,3.0576534,2.2176204
-49.601467,3.062601,2.2450113
-50.0054,3.0587895,2.257388
-50.46751,3.0486963,2.2593713
-50.82752,3.055363,2.2919402
-51.239883,3.0566154,2.3156734
-51.76465,3.0447772,2.3172588
-51.999382,3.0740309,2.3917584
-52.67237,3.0476046,2.369885
-53.05961,3.0609217,2.4182715
-53.639297,3.052302,2.4297376
-54.204193,3.048458,2.4506993
-54.764862,3.0480058,2.478745
-0.2785282,2.2307792,0.55789566
-1.6636028,2.3248985,0.7077513
-2.0214767,2.292296,0.6244488
-4.047285,2.4838955,0.9593744
-4.310961,2.4465773,0.86957073
-5.2126083,2.4991555,0.9486289
-5.3137074,2.4430041,0.8246107
-5.4002533,2.3850446,0.69729996
-5.526802,2.1920226,0.27953815
-10.068657,2.654846,1.1027164
-10.312145,2.6367354,1.0551438
-10.393257,2.5920577,0.956748
-11.354458,2.7004778,1.1534734
-11.493475,2.6690567,1.0813522
-11.670933,2.6450999,1.0238075
-11.7862,2.6105685,0.9459615
-12.6089,2.7078433,1.1240053
-12.840479,2.698245,1.0952425
-12.9159355,2.659832,1.0106258
-13.107756,2.6442788,0.97063637
-13.139849,2.5979986,0.87084055
-13.172651,2.551768,0.77115345
-13.209812,2.5063353,0.67303896
-13.234922,2.4583347,0.56990576
-15.012471,2.7309918,1.0882549
-15.1178255,2.7054503,1.0302119
-15.2036,2.6759818,0.9645176
-15.136374,2.612599,0.8319893
-15.042683,2.5424776,0.6860647
-15.170519,2.5223548,0.63887024
-15.181155,2.4754279,0.5387311
-14.988047,2.380063,0.34261894
-14.946216,2.3193598,0.21503735
-21.664566,2.9695768,1.3752627
-21.917822,3.0234444,1.4814029
-21.9758,3.0085025,1.448144
-22.638725,3.0792818,1.5780249
-22.59571,3.0276449,1.4704151
-23.532421,3.166728,1.7369914
-25.062698,3.1918085,1.7501626
-26.95001,3.079039,1.4758105
-27.2338,3.1163392,1.5490856
-27.320562,3.1551208,1.6286268
-27.415638,3.1568036,1.6307082
-27.605955,3.1128135,1.5363097
-27.918188,3.2166584,1.7485361
-28.00175,3.2127938,1.7394524
-28.049171,3.2184556,1.7506695
-28.086765,3.2114544,1.7356462
-28.13086,3.2132385,1.7388487
-28.364601,3.182655,1.6726565
-28.427727,3.148082,1.6000862
-28.469576,3.14707,1.597578
-28.567703,3.095315,1.489007
-28.656237,3.1013608,1.500823
-28.70491,3.1136818,1.5260487
-28.778648,3.1779296,1.6590815
-28.816458,3.1710563,1.6444921
-28.858152,3.1723602,1.6468887
-28.895378,3.1639798,1.6291876
-28.933163,3.1565418,1.6134529
-28.969866,3.146208,1.5917139
-29.00509,3.1316879,1.5612879
-29.044518,3.1270857,1.551467
-29.081305,3.115303,1.5267444
-29.21563,3.147465,1.592833
-29.26095,3.1623054,1.6234417
-29.305298,3.1755545,1.6507592
-29.347626,3.1833344,1.6667256
-29.38888,3.1882148,1.676681
-29.43086,3.1966536,1.6940384
-29.540741,3.3295362,1.9697719
-29.572891,3.3042684,1.917141
-29.612295,3.3114746,1.931982
-29.648384,3.30236,1.9129257
-29.686518,3.3037148,1.9156275
-29.722937,3.2947836,1.8969688
-29.761354,3.2980633,1.903687
-29.798302,3.2910514,1.8890328
-29.836802,3.2958264,1.8988771
-29.865072,3.2027898,1.7055001
-29.89993,3.1544392,1.6049776
-41.144913,2.3785224,0.20307636
-40.933666,2.4908123,0.43392706
-40.948944,2.5289335,0.5150137
-40.974144,2.563674,0.5892792
-40.974964,2.605802,0.67842674
-41.03757,2.6286328,0.72871065
-41.037884,2.6704352,0.8171916
-41.054016,2.7071579,0.8954425
-41.067833,2.7443392,0.97460747
-41.154655,2.7600167,1.0105968
-41.447342,2.7168117,0.92851543
-41.647903,2.7015886,0.90275526
-41.725567,2.7219367,0.94840145
-41.765636,2.7529168,1.0153761
-41.808647,2.783057,1.0806851
-41.870064,2.808227,1.1360807
-41.926872,2.8347437,1.194201
-42.011818,2.853971,1.2378082
-42.169373,2.8546975,1.2445922
-42.29426,2.8645573,1.2696915
-42.480316,2.8595726,1.2653475
-42.70541,2.8458698,1.2438245
-42.904922,2.839672,1.2373977
-43.142014,2.825449,1.2152162
-43.2588,2.841196,1.2526488
-43.326805,2.8688948,1.3138404
-43.388252,2.898277,1.378408
-43.388645,2.941726,1.4708104
-43.51539,2.9564545,1.5065055
-44.13056,2.8633611,1.329732
-44.169647,2.8999333,1.4089088
-44.19735,2.9389338,1.4928813
-44.21539,2.9798913,1.5807052
-44.25275,3.0166585,1.6603055
-44.448063,3.020874,1.6761436
-44.6163,3.0315495,1.704812
-44.88086,3.023785,1.6976132
-45.086388,3.0290148,1.716042
-45.294994,3.0346658,1.7355022
-45.53714,3.0349598,1.7447572
-45.76124,3.0398674,1.7632308
-45.943928,3.0535233,1.7989116
-46.190903,3.0563817,1.8138828
-46.425232,3.062738,1.8358898
-46.71782,3.0600405,1.8406954
-46.974438,3.0650454,1.8606744
-47.298073,3.0599785,1.8615956
-47.59883,3.0603936,1.873425
-47.8388,3.0722814,1.9075809
-48.23678,3.0599544,1.8957782
-48.610985,3.0534606,1.8956041
-48.84926,3.0699506,1.9396219
-49.294914,3.056069,1.9263287
-49.651924,3.0577343,1.9430614
-50.088684,3.0495522,1.9416943
-50.4717,3.0513353,1.9597015
-50.84279,3.0567412,1.9850535
-51.32854,3.0482254,1.9848819
-51.722794,3.0545657,2.0131617
-52.0963,3.0656366,2.0508347
-52.666943,3.0530748,2.045261
-53.074234,3.0641434,2.0842624
-53.610603,3.0612745,2.0982533
-54.077873,3.0695162,2.1335144
-54.739773,3.0570984,2.1318154
-0.8121662,2.3044605,0.25632095
-1.9960842,2.3737798,0.37765312
-5.4262886,2.3927817,0.33828163
-7.962057,2.567966,0.6561279
-8.620842,2.6064563,0.72365
-9.156286,2.6288953,0.7595415
-9.6198845,2.642555,0.77824116
-10.386284,2.708552,0.902452
-10.438036,2.6589196,0.7946677
-11.450233,2.773263,1.0171356
-11.684612,2.7582636,0.9795995
-11.863955,2.7346692,0.9248781
-12.6124115,2.8141348,1.0785117
-12.863409,2.8069594,1.057447
-13.020874,2.7836604,1.0039058
-13.082743,2.7429974,0.9152751
-13.151583,2.7037716,0.82958746
-13.172447,2.6553311,0.72522306
-13.2068615,2.6094115,0.6259818
-13.233786,2.5619028,0.5235162
-13.262365,2.5145993,0.4214692
-15.085746,2.8395717,1.0778265
-15.138565,2.8028154,0.99788666
-15.120196,2.7025301,0.7834015
-15.010434,2.6296928,0.629755
-15.063507,2.592241,0.5483818
-14.953641,2.517858,0.391459
-14.983494,2.4745877,0.2981577
-22.320576,3.2234094,1.7481003
-21.959297,3.061452,1.4096594
-22.007479,3.0429435,1.369309
-22.144787,3.0568721,1.3964362
-22.234146,3.0540164,1.3886943
-22.399897,3.0800273,1.4410591
-22.515594,3.0883057,1.456574
-22.603773,3.0867693,1.451694
-22.800673,3.1276467,1.5351839
-22.861074,3.1166427,1.5106616
-22.965073,3.12307,1.5224824
-23.051748,3.1231685,1.5211473
-23.47324,3.1595016,1.5910721
-23.509636,3.140879,1.550818
-25.059422,3.200995,1.6534758
-26.468016,3.2238536,1.6827769
-27.10524,3.1261773,1.4689326
-27.290949,3.1652598,1.5497861
-27.455017,3.139873,1.4945459
-27.54304,3.1338081,1.4809289
-27.680067,3.13145,1.4747591
-27.731342,3.1376333,1.4874034
-27.811468,3.1786685,1.5734982
-28.060547,3.213895,1.6460152
-28.137989,3.201313,1.6188579
-28.619677,3.1499789,1.5073605
-28.6629,3.1515296,1.5104022
-28.764923,3.1868222,1.5844159
-28.80982,3.1937997,1.5989289
-28.926003,3.1767714,1.5624266
-28.965616,3.1728344,1.5539398
-29.004953,3.1681547,1.5438929
-29.045715,3.1669528,1.5411882
-29.08406,3.1595173,1.5253363
-29.121344,3.1487901,1.5025458
-29.262756,3.2041135,1.6188569
-29.305723,3.2129233,1.6373191
-29.42944,3.2268696,1.6664019
-29.473673,3.2450805,1.7047305
-29.53183,3.3251953,1.8737116
-29.565083,3.302766,1.8262868
-29.60351,3.3025916,1.8258348
-29.641514,3.3003829,1.821095
-29.680166,3.301687,1.8237748
-29.717999,3.2983928,1.8167553
-29.7573,3.3045962,1.8297877
-29.794752,3.2985063,1.8168783
-29.832214,3.2912288,1.8014684
-29.862442,3.2130425,1.6363978
-29.888412,3.06304,1.3197465
-40.957474,2.5566394,0.3832898
-40.96067,2.5984008,0.47248363
-40.989197,2.6320195,0.5448084
-41.05077,2.655452,0.5960574
-41.027237,2.704512,0.70033693
-41.10856,2.721998,0.7393074
-41.109215,2.7633216,0.82757616
-41.178295,2.784568,0.8743553
-41.27562,2.7979493,0.90491676
-41.52088,2.7701426,0.85050297
-41.678703,2.768059,0.84928083
-41.723457,2.797743,0.913641
-41.763523,2.828691,0.980618
-41.808243,2.8583648,1.04498
-41.86024,2.886127,1.1054201
-41.948837,2.9044514,1.1464534
-42.047676,2.92047,1.1827822
-42.18371,2.927484,1.2006454
-42.30953,2.937685,1.2251234
-42.473843,2.939,1.2314157
-42.781185,2.9065027,1.1684065
-43.34889,2.8136163,0.9817157
-43.487907,2.8251886,1.0094614
-43.451153,2.8781917,1.1221442
-43.470127,2.9179072,1.2075896
-44.162746,2.8055427,0.98193693
-44.360104,2.8074975,0.9904041
-44.67693,2.7842827,0.9475694
-44.78748,2.8073363,0.9993725
-44.191875,2.9809124,1.3582592
-44.230488,3.0176182,1.4377699
-45.117275,2.8794105,1.1610756
-44.83838,2.9832206,1.377451
-44.89689,3.01756,1.4523716
-44.985077,3.0461626,1.5156646
-45.403614,3.0110686,1.449729
-45.565548,3.0272133,1.4879789
-45.701763,3.048921,1.5376024
-45.968056,3.0472102,1.539916
-46.2238,3.0487812,1.5490508
-46.412292,3.0636494,1.5852218
-46.736694,3.05556,1.5752063
-46.99659,3.0602922,1.5912685
-47.240078,3.0691087,1.6157436
-47.570045,3.064725,1.6138601
-47.86502,3.0677714,1.6271534
-48.25927,3.0563617,1.6116843
-48.550674,3.0632389,1.6331596
-48.934143,3.05732,1.6292768
-49.289955,3.0575888,1.6380701
-49.672928,3.055624,1.6427112
-50.098408,3.0494113,1.6392231
-50.491333,3.0500646,1.6497602
-50.89824,3.0507593,1.6607332
-51.292385,3.0552883,1.6796737
-51.68802,3.061613,1.7025332
-52.13982,3.0625217,1.715075
-52.695168,3.0523574,1.7062397
-53.09253,3.065042,1.7428889
-53.615692,3.0641603,1.7533193
-54.20144,3.0583916,1.7547274
-54.74838,3.0602226,1.7716045
-5.4311466,2.5303433,0.27953672
-9.301411,2.6468897,0.49172688
-9.667273,2.6449466,0.48383093
-10.433918,2.7110186,0.61874294
-10.623207,2.6843536,0.55927086
-11.070869,2.7027094,0.59439945
-11.155794,2.6603508,0.5021148
-12.020693,2.7562575,0.7004795
-12.369366,2.76418,0.7141018
-13.092461,2.8424733,0.8758812
-13.150257,2.8010862,0.785995
-13.195818,2.757458,0.69140196
-13.217379,2.709211,0.5870867
-13.246082,2.6622012,0.4853773
-13.263727,2.6128783,0.3787942
-13.242369,2.5554962,0.25521564
-14.950382,2.7548864,0.668695
-15.015456,2.7199106,0.5926342
-15.054245,2.6793313,0.5047493
-14.9843645,2.61469,0.36602592
-14.943253,2.5557249,0.23927307
-22.11532,3.205745,1.5744834
-22.114243,3.1708815,1.4994688
-22.214794,3.1714342,1.4998217
-21.960953,3.046207,1.2324686
-22.109211,3.0634568,1.268362
-22.229362,3.0713847,1.2844353
-22.397274,3.0976775,1.339633
-22.517609,3.1073055,1.3593717
-22.591103,3.099908,1.342866
-22.698673,3.105881,1.3548517
-22.85008,3.1295004,1.4044485
-22.899975,3.1142561,1.3712673
-23.586174,3.1881077,1.5247478
-23.641212,3.1776228,1.5017872
-23.714508,3.1752036,1.4960322
-23.786243,3.172447,1.4895678
-23.874403,3.1773198,1.4993863
-23.941593,3.1732817,1.4902081
-24.020943,3.1750727,1.4934735
-24.099337,3.176855,1.4967308
-24.167358,3.1742272,1.4905896
-24.251274,3.1794198,1.5011435
-24.331501,3.1833525,1.5090203
-24.410076,3.1869557,1.5162039
-24.473276,3.1834815,1.5082922
-24.542864,3.183453,1.5077429
-24.620634,3.1878908,1.5167356
-24.681412,3.1841557,1.5082908
-24.77516,3.1976516,1.5366421
-24.821611,3.1871803,1.5138302
-24.885706,3.1861014,1.5110798
-24.97139,3.1968753,1.533648
-25.047318,3.2029784,1.5462523
-25.108189,3.201319,1.5422864
-25.159208,3.1944792,1.5272603
-25.23794,3.2033684,1.5458407
-25.315632,3.2122183,1.5643463
-25.373932,3.2104342,1.5601425
-25.421532,3.2026722,1.5431714
-26.488682,3.2391977,1.615355
-27.901714,3.2156024,1.558465
-28.622059,3.1896198,1.5006247
-28.757511,3.2068508,1.5372353
-28.803843,3.2161648,1.5570936
-28.881596,3.2048833,1.532753
-28.926285,3.212068,1.5480595
-28.965708,3.207726,1.5386777
-29.004002,3.2005675,1.5232658
-29.03829,3.1830769,1.4857221
-29.086388,3.2003114,1.5225687
-29.13085,3.2093306,1.541821
-29.176497,3.2226572,1.5703039
-29.260647,3.2316856,1.5895219
-29.302406,3.236161,1.599052
-29.427486,3.253201,1.6354008
-29.485723,3.3262568,1.7918696
-29.522522,3.318286,1.7747507
-29.562061,3.3217762,1.7821879
-29.600687,3.3215785,1.7817264
-29.639297,3.321481,1.7814822
-29.677813,3.321061,1.78055
-29.716253,3.3203192,1.7789311
-29.754951,3.3213642,1.7811422
-29.793144,3.3191311,1.7763338
-29.827461,3.284473,1.702055
-29.857384,3.1991909,1.5193167
-29.875664,2.9601328,1.0071087
-41.022915,2.6056838,0.3071084
-40.98089,2.661219,0.42631626
-41.00624,2.6957548,0.5009022
