x,y,z
-2.917118,2.4092622,0.8416629
-4.1185055,2.4933958,0.97707367
-4.203354,2.431922,0.84218216
-4.275614,2.3689027,0.7044878
-4.333433,2.3039637,0.5632572
-6.1942806,2.4999218,0.9138222
-6.167555,2.4277256,0.7602649
-6.1534348,2.3569934,0.60941267
-6.195547,2.2945142,0.47418165
-6.0423546,2.2014883,0.28082895
-16.613195,2.8983524,1.3888392
-23.810764,3.152919,1.7003531
-23.864815,3.1432753,1.6786218
-23.93977,3.143286,1.6766467
-23.983427,3.1292834,1.6460519
-24.042362,3.1224325,1.6301012
-24.140137,3.1340926,1.6520514
-24.147978,3.1035192,1.5876045
-24.163868,3.0764573,1.5303397
-24.174967,3.046763,1.4676814
-24.179392,3.013413,1.3975272
-24.195091,2.9852586,1.3380122
-24.213337,2.958074,1.2804813
-24.21005,2.9195485,1.1996922
-24.193449,2.8735309,1.1035228
-24.213793,2.8461647,1.0455976
-24.201649,2.801208,0.951571
-24.217058,2.7703483,0.8864641
-24.191181,2.7165813,0.7743149
-24.218798,2.69138,0.720809
-24.208078,2.6444945,0.6227565
-24.22783,2.6140528,0.5584779
-24.0213,2.453541,0.22683382
-34.135174,2.5548315,0.39505577
-34.10788,2.6285913,0.5485554
-34.131588,2.65811,0.6105981
-34.15555,2.6868596,0.67105293
-34.13321,2.752412,0.8075414
-34.158672,2.7783728,0.8622217
-34.126194,2.8492887,1.0097513
-34.167038,2.8618407,1.0367317
-34.196743,2.8828135,1.0811071
-34.14919,2.961515,1.2446556
-34.155872,2.998149,1.321343
-34.17192,3.0272193,1.3824134
-34.18625,3.0570102,1.4449682
-34.20093,3.0860243,1.5059171
-34.225502,3.1075993,1.5515208
-34.251205,3.128089,1.5948887
-34.277557,3.147872,1.6368022
-34.295876,3.1728153,1.6893568
-34.330658,3.1864393,1.7185817
-34.3652,3.200141,1.7479758
-34.408447,3.2081265,1.765604
-34.455,3.2140715,1.7790413
-34.503815,3.21872,1.789825
-34.56126,3.2181547,1.7898917
-34.606705,3.2252657,1.8057804
-34.669044,3.2222257,1.8007941
-34.713947,3.2300029,1.8180876
-34.780178,3.2252526,1.8096294
-34.835316,3.2273967,1.8153749
-34.89115,3.2293773,1.8208055
-34.64018,3.4064507,2.1861248
-34.648354,3.4335818,2.2431865
-34.675724,3.4496574,2.2775326
-34.697807,3.4685209,2.3176088
-34.72015,3.4870665,2.3570356
-34.74086,3.5063145,2.3979068
-34.76884,3.521531,2.4305067
-34.817116,3.5260572,2.4411826
-34.93984,3.4923208,2.373402
-35.557083,3.207466,1.7908068
-35.614616,3.2118185,1.8013797
-35.672874,3.2160387,1.8117051
-35.76115,3.2057283,1.7922878
-35.83918,3.2009838,1.7843127
-35.912136,3.1991339,1.782299
-35.985336,3.1975598,1.7808838
-36.05946,3.1959426,1.7794142
-36.135204,3.1939704,1.7772536
-36.24445,3.1770773,1.7446222
-36.31115,3.180185,1.7529263
-36.385685,3.1800885,1.7547154
-36.442787,3.1880643,1.7730265
-36.53042,3.182917,1.7645693
-36.58125,3.1941297,1.789546
-36.634857,3.2042804,1.812377
-36.693466,3.2124786,1.8312483
-37.833424,2.7713618,0.934175
-37.339455,3.0122757,1.4276886
-37.364258,3.0373728,1.4812403
-37.369377,3.0702028,1.5505424
-37.41771,3.0855649,1.5842805
-37.515972,3.0814533,1.5784211
-37.61459,3.0777445,1.5734348
-37.690125,3.0833976,1.587534
-37.78019,3.0838833,1.5911717
-37.828476,3.1004076,1.6274295
-37.98791,3.0760305,1.5806861
-38.055656,3.0861044,1.603939
-38.137344,3.0913994,1.6175351
-38.27294,3.0778918,1.5930648
-38.34416,3.0878134,1.6161442
-38.45394,3.084617,1.6127
-38.54194,3.089474,1.6256194
-38.642002,3.0906446,1.631135
-38.768654,3.083418,1.6197362
-38.802746,3.1074727,1.6716161
-38.954906,3.0929594,1.6456332
-39.048668,3.098166,1.6595454
-39.170216,3.0949562,1.6565433
-39.27745,3.0968895,1.6639862
-39.384926,3.0992732,1.6724057
-39.526405,3.0917602,1.6609731
-39.632008,3.095886,1.6730514
-39.731987,3.10219,1.6895795
-39.849617,3.1037405,1.6966233
-39.990124,3.0992115,1.6915436
-40.09913,3.1044888,1.7062373
-40.206627,3.1107051,1.722888
-40.407463,3.0912638,1.6882176
-40.476498,3.109444,1.7290049
-40.642677,3.1013165,1.7172198
-40.78371,3.1008668,1.7209067
-40.91134,3.1047,1.733252
-41.0651,3.1022983,1.7332544
-41.249584,3.0927417,1.7191153
-41.45728,3.0782645,1.695324
-41.53054,3.0988047,1.7413874
-41.6955,3.0967903,1.74266
-41.883705,3.0899293,1.7344437
-42.036346,3.0926664,1.7454305
-42.2052,3.0922966,1.7503858
-42.423214,3.0812337,1.7343125
-42.6001,3.0808787,1.7396154
-42.761326,3.0850024,1.7539225
-42.95237,3.0832047,1.7566829
-43.169006,3.0767117,1.7503605
-43.365505,3.0757618,1.755156
-43.58231,3.0714417,1.7535057
-43.76523,3.0754418,1.7684073
-43.972073,3.0753448,1.7754436
-44.193924,3.0732105,1.7786894
-44.381554,3.0791564,1.797966
-44.625328,3.0748117,1.7973194
-44.832012,3.079023,1.8136182
-45.08691,3.0749326,1.8139548
-45.30452,3.079262,1.8309407
-45.603912,3.0693498,1.8204956
-45.875275,3.066181,1.8234563
-46.06907,3.078476,1.8566561
-46.363705,3.0737114,1.8570971
-46.65988,3.0702002,1.8602943
-46.95758,3.067952,1.8662705
-47.238934,3.0699992,1.8808546
-47.560257,3.0668159,1.8857436
-47.90386,3.06164,1.8872123
-48.26229,3.055856,1.8879504
-48.56932,3.060032,1.9081292
-48.937504,3.056286,1.9136386
-49.351013,3.0475447,1.9101572
-49.75386,3.042536,1.9143004
-50.159317,3.0392227,1.9221973
-50.574028,3.0366623,1.9320784
-50.860035,3.0543168,1.9805026
-1.9527702,2.3682542,0.36677933
-3.3222027,2.3926985,0.38722515
-6.1745167,2.5008984,0.5533719
-5.998064,2.4063072,0.35408497
-6.1107044,2.353847,0.23869419
-17.414562,3.11789,1.623219
-22.853655,3.1481032,1.5777917
-22.910057,3.135785,1.5505428
-22.982784,3.1300762,1.5370836
-23.060555,3.1266947,1.5284972
-23.150572,3.128636,1.531035
-23.272926,3.1443262,1.5622759
-23.315973,3.1279025,1.5265684
-23.411583,3.1335912,1.5370088
-23.618576,3.1534455,1.5756798
-23.672009,3.1425405,1.5515695
-23.742313,3.1392133,1.5432978
-23.821518,3.1401782,1.5440125
-23.91083,3.1461284,1.5551686
-23.964743,3.1364243,1.5336366
-24.027573,3.1309981,1.5210605
-24.140467,3.1492798,1.5580673
-24.141596,3.1153767,1.4859853
-24.147488,3.0833037,1.4177237
-24.167358,3.0576084,1.3627982
-24.187744,3.03191,1.3078666
-24.174616,2.98926,1.2174602
-24.193035,2.961836,1.1589098
-24.204927,2.9307756,1.0927463
-24.200201,2.8907316,1.0077667
-24.196404,2.8505526,0.9224963
-24.184076,2.8052292,0.8264408
-24.208527,2.778873,0.7701063
-24.211765,2.7407167,0.6890483
-24.206633,2.697375,0.5971179
-24.223326,2.665471,0.52914953
-34.101963,2.680971,0.53627396
-34.126076,2.7098198,0.5976181
-34.157963,2.7318475,0.6446166
-34.129967,2.80115,0.7910404
-34.18135,2.80654,0.80304575
-34.11804,2.9006653,1.0016432
-34.165676,2.9079256,1.0175819
-34.200836,2.9246397,1.0534024
-34.12021,3.0268812,1.2690072
-34.15957,3.038989,1.295136
-34.180782,3.0641048,1.348608
-34.205566,3.0862806,1.3959022
-34.224632,3.1121397,1.4509368
-34.246803,3.1354363,1.500587
-34.275925,3.1536512,1.5395641
-34.30036,3.1748095,1.5847249
-34.33413,3.1894953,1.6162972
-34.374763,3.1995802,1.6382108
-34.414707,3.2101295,1.6611085
-34.465683,3.213652,1.6692619
-34.511063,3.2208862,1.6852183
-34.560947,3.2254245,1.6955247
-34.60684,3.232584,1.7113428
-34.660213,3.2353191,1.7178888
-34.714836,3.2375312,1.7233477
-34.777805,3.2350562,1.7189894
-34.830902,3.2386904,1.7274594
-34.88047,3.2445655,1.7406406
-34.939095,3.2454495,1.7433677
-35.006996,3.2414124,1.735795
-34.651684,3.4722073,2.2204142
-34.688976,3.4828064,2.2434683
-34.718025,3.4978843,2.2759132
-34.740524,3.516372,2.315506
-34.770885,3.5305488,2.3460717
-34.81631,3.5368252,2.360098
-35.43539,3.2482984,1.756896
-35.56845,3.2139506,1.6860137
-35.630974,3.2161546,1.6916766
-35.69363,3.21858,1.6978211
-35.768967,3.2150784,1.6915817
-35.8426,3.2128308,1.6879864
-35.928566,3.2050984,1.6729426
-36.017643,3.196434,1.6559758
-36.09291,3.1947784,1.6536894
-36.182102,3.1871097,1.6388574
-36.27723,3.177294,1.6195664
-36.34029,3.1825025,1.6316953
-36.413177,3.1835992,1.6352534
-36.486958,3.1846616,1.6387615
-36.563747,3.184778,1.6403174
-36.60525,3.2003984,1.6742582
-36.704403,3.1916382,1.657331
-36.70054,3.2265644,1.7315812
-37.629253,2.8757756,1.0012765
-37.355907,3.0244634,1.3129377
-37.360935,3.0577822,1.3839493
-37.38954,3.0813482,1.4346256
-37.948097,2.8961923,1.0503879
-38.056183,2.891123,1.0415349
-38.115322,2.9054632,1.073142
-38.17208,2.920851,1.1069484
-38.206,2.9449232,1.1588464
-38.048767,3.0397213,1.3579187
-38.058735,3.0715353,1.4258895
-38.09035,3.0952435,1.4769969
-38.197212,3.0919974,1.4720736
-38.478973,3.0276299,1.3401604
-38.589767,3.0249124,1.3364568
-38.675076,3.0315554,1.3522363
-38.77151,3.034784,1.3609581
-38.863403,3.0399964,1.3738322
-38.93638,3.0518997,1.4006243
-39.04445,3.0525668,1.4041348
-39.18088,3.0446033,1.3897953
-39.264664,3.0542235,1.4119568
-39.441563,3.0348096,1.3739944
-39.516895,3.0481055,1.4038548
-39.60932,3.056409,1.4234076
-39.721516,3.059106,1.4313946
-39.829845,3.0635097,1.4429584
-39.9144,3.0754642,1.4701805
-40.00725,3.0853224,1.4931035
-40.090164,3.0984402,1.5227985
-40.196484,3.1052048,1.5394087
-40.391212,3.0876112,1.5057864
-40.481297,3.1001725,1.534472
-40.635765,3.0954707,1.5275965
-40.792416,3.091001,1.5212741
-40.93163,3.0920117,1.5263171
-41.065178,3.0952117,1.5359354
-41.204166,3.097657,1.544065
-41.396965,3.0870187,1.525351
-41.529808,3.0925763,1.5400314
-41.685482,3.0930862,1.5444064
-41.86769,3.0878677,1.5370989
-42.04081,3.085815,1.536386
-42.231068,3.0805655,1.5292087
-42.410423,3.078888,1.5294566
-42.53543,3.0907505,1.5575361
-42.74033,3.084891,1.5494056
-42.960045,3.0767736,1.5367718
-43.131325,3.0805917,1.5486631
-43.32621,3.08009,1.5518298
-43.59157,3.065377,1.5261002
-43.72901,3.079299,1.5589414
-43.9478,3.076805,1.5584021
-44.18885,3.070851,1.5509515
-44.39692,3.072859,1.5598531
-44.628166,3.071281,1.561594
-44.821575,3.0783393,1.5810289
-45.088543,3.072097,1.5735917
-45.33596,3.0709763,1.5767183
-45.59864,3.068262,1.5767841
-45.8582,3.0674782,1.580935
-46.11922,3.0677583,1.5874195
-46.390953,3.0674572,1.5929127
-46.691124,3.0635557,1.5913377
-46.963028,3.0660806,1.6029325
-47.233536,3.0702176,1.6179757
-47.581287,3.0628526,1.6100969
-47.913837,3.0597858,1.6111178
-48.19905,3.0660355,1.6310859
-48.56765,3.0605617,1.6277981
-48.899178,3.0627337,1.6401033
-49.31457,3.0538478,1.6305985
-49.68432,3.053927,1.6393261
-50.12313,3.0457973,1.6320271
-50.56088,3.0400963,1.6299424
-50.85338,3.0570621,1.673243
3.2881298,2.526237,0.36151743
-16.336689,3.0918467,1.3820333
-16.546722,3.0920084,1.3803468
-16.898407,3.123621,1.4451299
-17.137268,3.1326852,1.4623761
-17.433142,3.1556282,1.5090113
-15.117818,2.5452268,0.21497297
-18.021671,3.1654954,1.5246739
-18.162064,3.15779,1.5067315
-18.331955,3.15776,1.5050621
-18.534508,3.166472,1.5219364
-18.686901,3.1640322,1.5152483
-18.798285,3.1521988,1.4887037
-19.023355,3.1694148,1.5237117
-19.123,3.1559656,1.493804
-19.261124,3.1528668,1.4858508
-19.412575,3.1539435,1.4867764
-19.567839,3.15682,1.4915509
-19.707401,3.1562948,1.4891438
-19.847431,3.1566114,1.4885516
-19.96777,3.1522112,1.477982
-20.102901,3.1525362,1.4774628
-20.234322,3.1525066,1.4762177
-20.35294,3.1494737,1.4686222
-20.49357,3.1534352,1.4759016
-20.61235,3.1517096,1.4711304
-20.741472,3.1536698,1.4742098
-20.868553,3.155695,1.4774518
-20.953842,3.145579,1.4549232
-21.094025,3.1528573,1.4693713
-21.191029,3.1473436,1.4566579
-21.308678,3.148854,1.4588933
-21.41639,3.1477792,1.4556522
-21.51746,3.1450803,1.448977
-21.641186,3.1503687,1.4593058
-21.730656,3.1448712,1.4467149
-21.834826,3.1447668,1.445611
-21.933243,3.1432228,1.4414606
-22.041466,3.1455781,1.4456253
-22.131598,3.1421483,1.4374943
-22.223831,3.1398945,1.4318829
-22.335659,3.1451633,1.4422979
-22.422014,3.1417577,1.4342642
-22.508934,3.1389701,1.4275594
-22.600903,3.13849,1.4257817
-22.700815,3.1414886,1.431427
-22.784775,3.1389146,1.4252186
-22.869272,3.1369538,1.4203277
-22.964565,3.1396506,1.4253721
-23.047106,3.137793,1.4207277
-23.127985,3.13567,1.4155288
-23.212269,3.1353276,1.4141364
-23.292004,3.1335368,1.409668
-23.37581,3.1338372,1.4096699
-23.45227,3.1314662,1.4039869
-23.553196,3.1399345,1.4214268
-23.64943,3.146996,1.4358807
-23.724354,3.1452928,1.4316578
-23.795635,3.1423354,1.4247684
-23.881866,3.1464295,1.4329295
-23.959562,3.1471357,1.4338765
-24.018711,3.1397083,1.41748
-24.112171,3.1484883,1.4356709
-24.116917,3.115981,1.3657751
-24.134995,3.0894232,1.3085723
-24.175377,3.073381,1.2738123
-24.175415,3.0375555,1.1968293
-24.18992,3.0083938,1.134067
-24.174723,2.963967,1.0387177
-24.185577,2.932056,0.9700818
-24.189505,2.896162,0.89293957
-24.19678,2.8614917,0.8184085
-24.206718,2.8277373,0.7458291
-24.209957,2.789933,0.6645999
-24.220243,2.7553675,0.5902848
-24.213566,2.7110116,0.49505663
-34.09542,2.7310061,0.526422
-34.130604,2.750582,0.56859446
-34.132023,2.7967625,0.6676817
-34.161705,2.819724,0.7170992
-34.186066,2.846435,0.7745352
-34.204453,2.877225,0.84069777
-34.16021,2.9544773,1.0062332
-34.200275,2.9674122,1.0342026
-34.17839,3.0255058,1.15875
-34.14736,3.088849,1.2945175
-34.188957,3.0991752,1.3169069
-34.21797,3.118306,1.3581266
-34.244488,3.138924,1.4025264
-34.271618,3.1588523,1.4454522
-34.304718,3.1745143,1.4792585
-34.333748,3.19274,1.5185485
-34.36621,3.2085216,1.5526137
-34.408245,3.2179914,1.5731888
-34.45958,3.2215767,1.5811901
-34.507614,3.2274318,1.5940475
-34.55225,3.2355318,1.6117067
-34.604214,3.239229,1.6199613
-34.661396,3.2399693,1.6219025
-34.71988,3.2402112,1.6227837
-34.77385,3.2434049,1.6299791
-34.832016,3.244377,1.6324339
-34.88379,3.249299,1.643333
-34.976925,3.230962,1.6045508
-35.04057,3.2299004,1.6026826
-35.095894,3.233774,1.611362
-35.158035,3.2341473,1.6125727
-35.22715,3.2310739,1.6064296
-34.74115,3.5237222,2.2318072
-34.77702,3.5352354,2.2567816
-34.820316,3.5429027,2.2735457
-35.519035,3.2148004,1.573442
-35.572212,3.2218218,1.5888929
-35.655148,3.2141356,1.5729542
-35.716343,3.2177148,1.5810733
-35.805202,3.2080631,1.5609584
-35.88066,3.2054532,1.5558844
-35.986355,3.1888776,1.5210185
-36.053196,3.1913276,1.5267644
-36.13435,3.1874404,1.5189972
-36.19681,3.1925905,1.5305209
-36.29968,3.1796825,1.5035305
-36.354282,3.18907,1.5241117
-36.424767,3.191591,1.5300546
-36.498196,3.1931543,1.5339642
-36.56409,3.1983213,1.5455675
-36.62019,3.2079363,1.5666642
-36.714584,3.20159,1.5537381
-37.42375,2.9400403,0.9968066
-37.52913,2.9333887,0.98331594
-37.607487,2.93832,0.9945283
-37.6867,2.9432507,1.0057487
-37.398922,3.0939374,1.3275552
-37.94186,2.916286,0.94976664
-37.9887,2.9352226,0.99086714
-38.038258,2.9531498,1.0298238
-38.097305,2.9675522,1.0612774
-38.15397,2.9829865,1.0949373
-38.210476,2.9986012,1.1289878
-38.07836,3.08293,1.3093357
-38.1496,3.0926569,1.3308468
-38.458885,3.0181923,1.1731763
-38.568398,3.016071,1.1695194
-38.7442,2.9915853,1.1182942
-39.012997,2.9364533,1.0019007
-39.069054,2.9550548,1.0424047
-39.206757,2.9465394,1.0252423
-39.281757,2.9594533,1.0536757
-39.35512,2.9731584,1.0838008
-39.418842,2.9902046,1.1210427
-39.48722,3.005943,1.1555123
-39.57885,3.0146084,1.1749625
-39.68351,3.0196345,1.1866937
-39.83633,3.0104551,1.1682649
-39.93832,3.0174484,1.1842184
-41.070457,2.924052,0.9931607
-41.13587,2.9461653,1.0413871
-41.16392,2.9785724,1.1114564
-41.17195,3.0162263,1.1926522
-41.394436,2.997007,1.1532788
-41.536777,2.999945,1.1609163
-41.606617,3.0222178,1.2095542
-41.67193,3.0458298,1.2610412
-42.021736,3.0395074,1.2506704
-42.174797,3.0430284,1.2596908
-42.332546,3.0461829,1.2679725
-42.691032,3.0026896,1.1775928
-42.81939,3.0149286,1.2051916
-42.961937,3.024483,1.2271419
-43.113506,3.0326614,1.2462177
-43.35929,3.020553,1.2224565
-43.653027,2.9992428,1.1793184
-43.7899,3.0135236,1.2114305
-43.985027,3.015994,1.2186389
-44.194935,3.0163426,1.2214212
-44.424232,3.0137515,1.2180567
-44.645073,3.0140715,1.2208958
-44.91532,3.0056124,1.2052855
-45.11184,3.0131354,1.2234392
-45.397938,3.0042217,1.2070165
-45.6702,2.9994648,1.1994314
-45.886356,3.0066786,1.2171311
-46.201115,2.9967182,1.1987534
-46.485405,2.993965,1.1956339
-46.759262,2.9945464,1.199614
-47.029976,2.9970791,1.2077813
-47.218636,3.0151706,1.2487192
-47.627792,2.9966767,1.2129002
-47.822716,3.016126,1.2568464
-48.189644,3.008278,1.2436013
-48.48342,3.0141237,1.2591901
-48.942894,2.9952543,1.2231007
-49.12503,3.0218525,1.282383
-49.556953,3.0112333,1.263845
-49.96055,3.0071046,1.2590427
-50.099792,3.0437818,1.3396811
-50.73591,3.0096617,1.2724962
-50.86499,3.050306,1.3616171
-16.450783,3.245244,1.4788704
-16.72487,3.1715424,1.3198476
-16.755745,3.1348357,1.2402058
-16.943523,3.1317308,1.2342262
-17.181347,3.1404781,1.2542048
-17.940062,3.184767,1.3535304
-18.051283,3.169598,1.3210092
-18.174675,3.1577535,1.2957578
-18.328321,3.1536605,1.2874756
-18.522264,3.160056,1.3021498
-18.659557,3.1536345,1.2887349
-18.839516,3.1584644,1.2999449
-19.007767,3.1613135,1.3068004
-19.12437,3.1518703,1.2867298
-19.297699,3.1576366,1.299943
-19.455208,3.160193,1.3061128
-19.592009,3.1580746,1.3020382
-19.72762,3.1563263,1.2987604
-19.859533,3.154254,1.2947621
-20.005253,3.15667,1.3005738
-20.131443,3.1543775,1.2960715
-20.25153,3.150983,1.2891469
-20.382017,3.1511776,1.2900624
-20.488384,3.1450052,1.2770429
-20.645893,3.154458,1.2981892
-20.737038,3.1449184,1.2777848
-20.854752,3.1438322,1.2758603
-20.984194,3.1469522,1.2831244
-21.105183,3.1481361,1.2861452
-21.21065,3.1450572,1.2798371
-21.320614,3.1439342,1.2777958
-21.423958,3.1412246,1.2722788
-21.53725,3.142285,1.2749953
-21.646267,3.1425235,1.2759061
-21.73628,3.1369376,1.2640791
-21.840063,3.1364493,1.2633877
-21.957396,3.1411662,1.2740636
-22.065077,3.143168,1.2787981
-22.153332,3.1388798,1.2697797
-22.263388,3.1428075,1.278708
-22.34135,3.135713,1.2635465
-22.44472,3.1382706,1.2694683
-22.52981,3.1345992,1.2617731
-22.62436,3.1348858,1.2627201
-22.724508,3.1377978,1.2693958
-22.79494,3.1298018,1.2522383
-22.87918,3.1274705,1.2474494
-22.979164,3.13177,1.2571373
-23.072971,3.134167,1.2626648
-23.147085,3.129099,1.2518826
-23.242447,3.1330693,1.2608352
-23.321138,3.1306596,1.2558484
-23.403154,3.1300251,1.254735
-23.483528,3.1291094,1.2530012
-23.568537,3.1305945,1.256506
-23.653246,3.1324089,1.2607226
-23.738335,3.134853,1.2663112
-23.826511,3.1391504,1.27594
-23.900095,3.137357,1.2722669
-23.963402,3.1312113,1.2590895
-24.059383,3.1404698,1.2795343
-24.086521,3.1180155,1.2307496
-24.105522,3.091521,1.1731443
-24.164982,3.0842323,1.1574607
-24.182205,3.056556,1.0972738
-24.187117,3.0224926,1.0231476
-24.171041,2.9774647,0.92509365
-24.184664,2.9467173,0.85820866
-24.193289,2.9130182,0.7848816
-24.217703,2.8870473,0.72842073
-24.202904,2.8401918,0.6263852
-24.220078,2.8095486,0.5597296
-24.215305,2.7666786,0.46639538
-34.116882,2.7662053,0.47024918
-34.136475,2.7982364,0.5399685
-34.152927,2.8320856,0.61365366
-34.166634,2.867366,0.6904583
-34.1934,2.891999,0.74404573
-34.236134,2.9042692,0.7706728
-34.150814,3.011009,1.0033178
-34.201683,3.015921,1.0138993
-34.242516,3.0281909,1.0405254
-34.177547,3.115251,1.2302632
-34.190193,3.1460488,1.2972994
-34.248203,3.145078,1.2950482
-34.27813,3.1634758,1.3350382
-34.301857,3.1858115,1.3836174
-34.3411,3.197591,1.4091711
-34.39309,3.2010424,1.4165573
-34.438606,3.2088518,1.4334488
-34.49394,3.2105227,1.4369473
-34.555485,3.2085595,1.4325161
-34.602707,3.215788,1.4481344
-34.649883,3.2231553,1.4640536
-34.703846,3.226552,1.4713073
-34.75788,3.2301223,1.4789381
-34.81778,3.2304714,1.4795399
-34.875507,3.2323778,1.4835348
-34.93394,3.2341409,1.4872165
-34.987747,3.2387815,1.4971724
-35.041595,3.2435954,1.5075045
-35.10093,3.245596,1.5116959
-35.186584,3.2335942,1.4853287
-35.25129,3.2334373,1.4848056
-35.379322,3.200136,1.411952
-35.48919,3.1774848,1.3623309
-35.588608,3.1611269,1.326438
-35.68364,3.1477544,1.2970543
-35.748646,3.1501608,1.3021026
-35.82279,3.1483276,1.2978945
-35.903023,3.1439133,1.2880473
-35.99469,3.1344366,1.267148
-36.057957,3.1391456,1.2772064
-36.24895,3.083781,1.1561308
-36.46111,3.0202837,1.0172887
-36.37899,3.0943353,1.1787024
-36.446823,3.098722,1.1880388
-36.50117,3.1094584,1.211236
-36.558178,3.119152,1.2321515
-36.61308,3.1299357,1.255446
-36.66513,3.1420953,1.2817411
-36.705215,3.1594884,1.3194613
-37.22027,3.0126712,0.9983263
-37.326168,3.005113,0.9815345
-37.404682,3.0093434,0.9904828
-37.471123,3.0187843,1.0108061
-37.612057,2.9988463,0.9669571
-37.678917,3.0089395,0.9886942
-37.78016,3.0059285,0.98180485
-37.785374,3.0402484,1.0564547
-37.899387,3.0330508,1.0404086
-38.00721,3.0288312,1.0308619
-38.078033,3.0388627,1.0524411
-38.138332,3.0529852,1.0829554
-38.199272,3.0670347,1.113308
-38.26694,3.078855,1.1387849
-38.342213,3.0882294,1.1589136
-38.45439,3.0850964,1.1517034
-38.522186,3.0977669,1.1790228
-38.669857,3.0836482,1.1477885
-39.001526,3.008985,0.98420525
-39.200916,2.9803667,0.9212427
-39.274696,2.99394,0.9504981
-39.30411,3.0220237,1.0114708
-39.359276,3.0418193,1.0543213
-39.423798,3.0587838,1.09098
-39.48094,3.0782027,1.1330023
-39.628952,3.0699914,1.1145978
-39.737072,3.074636,1.1242967
-39.908035,3.0610948,1.0942135
-40.009514,3.0689542,1.1109233
-41.278927,3.0270977,1.015068
-41.66021,2.967718,0.8844943
-41.783363,2.9770374,0.90427446
-41.89558,2.9896889,0.93133783
-42.11842,2.975189,0.89894104
-42.24063,2.9867234,0.923532
-42.40526,2.9885006,0.9267435
-42.82353,2.973534,0.8925476
-42.995735,2.9763253,0.89792585
-43.27164,2.956205,0.8530865
-43.39667,2.971724,0.88631344
-43.545536,2.9824758,0.90907955
-43.901474,2.9485,0.8337951
-44.054913,2.960323,0.85886526
-44.26013,2.9618373,0.86132
-44.579193,2.9405353,0.8137212
-44.77765,2.945891,0.8245449
-44.86334,2.9751449,0.8877616
-44.942417,3.005986,0.9544511
-45.02024,3.0372982,1.0221672
-45.34052,3.0218582,0.9872875
-45.538246,3.0315082,1.0074315
-46.141716,2.9660358,0.8626566
-46.30001,2.9861252,0.9056411
-46.426254,3.0127306,0.9629135
-46.646942,3.0230005,0.98429585
-47.35238,2.9493787,0.82137537
-47.433647,2.9872808,0.9033704
-47.59407,3.0120106,0.9564109
-47.754414,3.0374527,1.0109959
-48.58353,2.9543767,0.8269992
-48.59144,3.007636,0.9426532
-50.1781,2.8121772,0.5112963
-50.156075,2.874271,0.6462617
-50.17993,2.929015,0.7650604
-50.000607,3.0138416,0.9500704
-50.198685,3.0423636,1.0111599
-16.768522,3.4352636,1.6772184
-16.71901,3.383933,1.5640464
-16.56079,3.3108137,1.4012933
-16.709156,3.297305,1.3743057
-16.74831,3.2624564,1.2987084
-16.534964,3.1320348,1.0095301
-16.721836,3.1274242,1.0026393
-16.930359,3.128398,1.0083346
-17.243889,3.1533368,1.0682907
-17.957909,3.1873047,1.1547832
-18.08886,3.1764987,1.1333084
-18.225697,3.1676762,1.1162691
-18.376102,3.16273,1.1079412
-18.570824,3.1692286,1.1254239
-18.722948,3.1663496,1.1216359
-18.877245,3.1647773,1.1207376
-19.00905,3.1583261,1.1087627
-19.172735,3.160654,1.1165519
-19.31652,3.158693,1.1145992
-19.459919,3.1573603,1.1140108
-19.60292,3.1566541,1.1147804
-19.741344,3.1554499,1.1143732
-19.906742,3.1623328,1.132134
-20.01867,3.1553001,1.118496
-20.149307,3.154048,1.1178322
-20.269749,3.1505594,1.1120887
-20.397228,3.1496966,1.1122122
-20.55193,3.1574516,1.1316719
-20.676914,3.157269,1.1332316
-20.78865,3.153754,1.1272588
-20.905718,3.1524088,1.1261249
-21.02484,3.1522927,1.1277127
-21.128521,3.1479716,1.1198206
-21.239075,3.1463215,1.1178918
-21.370527,3.1519284,1.1322141
-21.460014,3.1446493,1.1175814
-21.566486,3.1433475,1.1163311
-21.685034,3.1466074,1.125278
-21.797749,3.1485486,1.1312313
-21.900105,3.147556,1.1305737
-21.994532,3.144343,1.1249104
-22.097826,3.1446931,1.127204
-22.187204,3.140647,1.1196198
-22.290642,3.1420722,1.1242619
-22.368343,3.1346886,1.1091542
-22.463022,3.133883,1.1087489
-22.56849,3.1375828,1.1184006
-22.655922,3.1350622,1.1141047
-22.750427,3.1356716,1.1167874
-22.835182,3.1330042,1.1121159
-22.931263,3.1351876,1.118267
-23.024836,3.1369,1.1233425
-23.109518,3.1355462,1.1215377
-23.189707,3.1327882,1.1165733
-23.264065,3.1280112,1.107079
-23.36068,3.132848,1.119041
-23.445057,3.1330776,1.1206899
-23.527775,3.1330404,1.1217203
-23.60405,3.1306424,1.1174612
-23.69582,3.135405,1.1291666
-23.785831,3.1399267,1.1403131
-23.854588,3.1354241,1.1312981
-23.943949,3.1405964,1.1438537
-24.007679,3.1344924,1.1312323
-24.075964,3.1307595,1.1238875
-24.095024,3.1040697,1.0653286
-24.125694,3.0826552,1.0185351
-24.163221,3.0644157,0.97881556
-24.162626,3.027399,0.8972335
-24.170536,2.994059,0.8238559
-24.1912,2.9666824,0.7637696
-24.206816,2.9364245,0.6972642
-24.191408,2.8897712,0.5942335
-24.218483,2.864524,0.53889894
