x,y,z
-23.880146,3.1100433,4.1003366
-23.981245,3.1284811,4.106063
-24.041355,3.1285076,4.0904846
-24.139397,3.1466055,4.096591
-24.251534,3.1720057,4.1118283
-24.291021,3.1633997,4.0868416
-24.389643,3.1834612,4.0964613
-24.485447,3.2027998,4.105629
-24.527866,3.1964583,4.0840616
-24.622278,3.2161174,4.0942984
-24.675533,3.215724,4.080415
-24.766153,3.2345302,4.090291
-24.850151,3.250554,4.0971117
-24.890553,3.2445607,4.0770445
-24.987858,3.2684312,4.0941777
-25.047194,3.272957,4.087611
-25.111706,3.280561,4.0851116
-25.17904,3.2900605,4.0852323
-25.231834,3.2920597,4.076165
-25.296509,3.300846,4.075857
-25.353508,3.3057659,4.0708876
-25.420723,3.3167253,4.073802
-25.478828,3.3229578,4.0709352
-25.533087,3.3273277,4.0658917
-25.603966,3.3415914,4.073735
-25.643349,3.337974,4.0588193
-25.707241,3.34893,4.062843
-25.728601,3.3349872,4.034846
-25.778662,3.33822,4.0291977
-25.780464,3.3123956,3.9858634
-25.863636,3.3361864,4.007292
-25.920406,3.3442888,4.008478
-25.959581,3.3417275,3.9958525
-25.993223,3.3358026,3.9789112
-26.025555,3.3291059,3.9610403
-26.07706,3.3348513,3.9597228
-26.145334,3.351858,3.9735157
-26.190996,3.3544855,3.9684162
-26.19442,3.32918,3.926206
-26.245459,3.3356154,3.9263854
-26.283777,3.3337054,3.9155436
-26.334528,3.340496,3.9164927
-26.385088,3.3474798,3.9178596
-26.396683,3.327385,3.8828537
-26.431086,3.3232474,3.8694158
-26.494177,3.3398187,3.884125
-26.544867,3.3479161,3.8875346
-26.574625,3.340991,3.8706582
-26.611948,3.339702,3.8615348
-26.628841,3.3232164,3.8317475
-26.683443,3.335164,3.8409002
-26.734093,3.3445184,3.846663
-26.776047,3.347498,3.8438163
-26.813093,3.3468604,3.8361053
-26.82633,3.3274632,3.8026104
-26.868797,3.3312693,3.8011832
-26.94504,3.3627768,3.8382258
-26.973629,3.3560047,3.8224258
-27.009205,3.3550467,3.8147652
-27.035065,3.3460512,3.7960052
-27.070099,3.3448148,3.7881126
-27.114069,3.351407,3.7912374
-27.157852,3.3581553,3.794701
-27.206396,3.3694258,3.8046186
-27.232866,3.3614092,3.7876096
-27.259998,3.3539476,3.7714314
-27.285099,3.3445983,3.7526488
-27.35218,3.3740819,3.788653
-27.37455,3.3624973,3.7668867
-27.410618,3.363789,3.763359
-27.439417,3.358269,3.7502732
-27.459635,3.3443923,3.7253985
-27.487654,3.3380113,3.7111907
-27.554148,3.3701062,3.7517405
-27.585888,3.3679705,3.7437596
-27.619095,3.3674316,3.738124
-27.634893,3.3489022,3.7068834
-27.66775,3.3480155,3.7008662
-27.70247,3.349247,3.6979518
-27.73619,3.349573,3.6938186
-27.780937,3.3621778,3.7073746
-27.820816,3.3698564,3.7139711
-27.843817,3.3588088,3.6937404
-27.8728,3.3544505,3.6831741
-27.903599,3.3522177,3.6757278
-27.93788,3.3541775,3.6743927
-27.98023,3.366013,3.687395
-28.016785,3.371294,3.6910286
-28.049011,3.3715281,3.6874409
-28.073359,3.3620248,3.669814
-28.101942,3.357761,3.6598244
-28.134193,3.3582487,3.656787
-28.178673,3.3749688,3.6774044
-28.211828,3.377241,3.6771188
-28.242594,3.376477,3.6724834
-28.269548,3.3705635,3.6604066
-28.300707,3.3704877,3.6568918
-28.329258,3.366822,3.648199
-28.360754,3.367443,3.6458235
-28.401834,3.3823934,3.664464
-28.435543,3.3869174,3.667944
-28.459799,3.3772554,3.6507173
-28.48525,3.369237,3.6359386
-28.51552,3.3687115,3.6321926
-28.542816,3.3634834,3.621602
-28.586647,3.3854866,3.6510677
-28.614767,3.3820384,3.6432185
-28.646355,3.3845396,3.6441746
-28.66962,3.3726857,3.6240578
-28.694012,3.3624878,3.6064143
-28.723001,3.360392,3.6007528
-28.751148,3.3567612,3.5928807
-28.794018,3.3811808,3.6264677
-28.823072,3.3798873,3.6221738
-28.855104,3.3846052,3.6268187
-28.87854,3.3721309,3.606101
-28.904812,3.3651133,3.593493
-28.932476,3.360867,3.5850296
-28.961695,3.359943,3.5815372
-29.0049,3.3905756,3.6248736
-29.033066,3.3882122,3.6193767
-29.061718,3.3870096,3.6156526
-29.088142,3.3804374,3.6040082
-29.112946,3.3695679,3.5860257
-29.142414,3.370213,3.5851912
-29.17123,3.3692985,3.5820913
-29.203049,3.3766608,3.5913525
-29.23488,3.3846602,3.6016245
-29.264078,3.3856313,3.6014953
-29.292145,3.3833907,3.5966372
-29.319363,3.3784785,3.5878487
-29.346844,3.3741844,3.5800266
-29.374401,3.3699582,3.5723524
-29.405516,3.3779001,3.5828714
-29.437965,3.3914328,3.601789
-29.468204,3.3978996,3.6102262
-29.495346,3.3928773,3.6015697
-29.522987,3.3895764,3.59553
-29.550175,3.3841386,3.5863466
-29.577957,3.3809774,3.5806084
-29.607193,3.3845153,3.5849285
-29.63755,3.3942103,3.598504
-29.666021,3.3951411,3.5990329
-29.692795,3.3867416,3.5856614
-29.719835,3.378961,3.5732584
-29.746862,3.3701398,3.5593443
-29.775196,3.3691404,3.5571775
-29.80295,3.363781,3.5485353
-29.835363,3.395629,3.5956235
-29.862747,3.3887572,3.5848188
-29.8915,3.394156,3.59243
-29.919386,3.3913088,3.5877457
-29.946497,3.3779902,3.5674314
-29.974762,3.3775034,3.5663757
-30.00262,3.3698735,3.5546727
-30.031332,3.3773031,3.5655694
-30.060112,3.39147,3.586606
-30.088392,3.397938,3.5961623
-30.116339,3.390042,3.5842543
-30.144478,3.3911023,3.5858088
-30.172672,3.3827949,3.573381
-30.200985,3.3778925,3.566102
-30.229149,3.381391,3.5714536
-30.256365,3.406058,3.6085558
-30.284903,3.3952656,3.5926008
-30.312658,3.4006433,3.6009111
-30.340794,3.3994324,3.5994024
-30.370422,3.3810954,3.5723014
-30.399069,3.3772602,3.566965
-30.426971,3.3812642,3.5734124
-30.454334,3.3892188,3.5858192
-30.482458,3.3900375,3.5875945
-30.509716,3.3970218,3.5986428
-30.538162,3.3952136,3.5965834
-30.568178,3.384068,3.5806088
-30.598156,3.3746655,3.567295
-30.6254,3.3813844,3.5781403
-30.65283,3.3865118,3.5866518
-30.680155,3.3917084,3.5953116
-30.706419,3.4013906,3.6107206
-30.736755,3.3923693,3.5982351
-30.763874,3.3977747,3.607348
-30.798044,3.3745818,3.5738153
-30.826551,3.375182,3.5758605
-30.85446,3.3780577,3.5813518
-30.88045,3.3876057,3.5968413
-30.907375,3.3933668,3.6067271
-30.936703,3.390955,3.604475
-30.966965,3.3858778,3.5983067
-30.99699,3.3819811,3.5939531
-31.027859,3.3759747,3.5865145
-31.056383,3.377172,3.5898557
-31.077595,3.3986807,3.6234589
-31.106081,3.3994608,3.626268
-31.134777,3.3997698,3.628427
-31.165205,3.3957925,3.624271
-31.2006,3.3799148,3.6025019
-31.230001,3.379385,3.603588
-31.25757,3.3832836,3.6112962
-31.282446,3.3932252,3.6280117
-31.311775,3.3929164,3.6295757
-31.336872,3.401898,3.6449533
-31.366669,3.4006543,3.645236
-31.397036,3.3984122,3.6440973
-31.433638,3.3838406,3.6247892
-31.463455,3.3834019,3.6264439
-31.48939,3.3905814,3.6394048
-31.509768,3.4080372,3.6675725
-31.540863,3.4051247,3.6657248
-31.57145,3.4033732,3.66565
-31.609367,3.3888597,3.6468391
-31.64361,3.3814197,3.6385264
-31.671751,3.38476,3.646141
-31.698246,3.3908381,3.6578307
-31.723658,3.3985777,3.6720042
-31.751585,3.4021258,3.68007
-31.780136,3.4046857,3.6867375
-31.813461,3.399908,3.6827073
-31.852497,3.3867729,3.6665125
-31.881212,3.3896,3.6737595
-31.905937,3.398299,3.6896424
-31.931969,3.4049506,3.7025752
-31.960485,3.40799,3.7102818
-31.994621,3.4032464,3.706697
-32.03577,3.389193,3.68963
-32.06096,3.3972068,3.7047715
-32.09309,3.3959007,3.706406
-32.1169,3.4056091,3.7241063
-32.147415,3.4065475,3.7291179
-32.178356,3.407054,3.7335668
-32.210564,3.4060988,3.7359643
-32.255463,3.3897662,3.7161875
-32.287518,3.3895507,3.7198148
-32.315723,3.3940516,3.730318
-32.33774,3.4058018,3.7513275
-32.36885,3.4068565,3.7569652
-32.40356,3.4039207,3.7569275
-32.443363,3.3954933,3.7490802
-32.485672,3.3846617,3.7378807
-32.51385,3.389686,3.749518
-32.538204,3.3988285,3.7671075
-32.561924,3.4085307,3.785537
-32.597973,3.4052055,3.7854009
-32.62393,3.4125347,3.8005474
-32.68464,3.384389,3.7652106
-32.70925,3.393434,3.7829597
-32.73672,3.3995476,3.7965872
-32.76208,3.4077196,3.8131886
-32.788334,3.414962,3.828519
-32.82327,3.4138713,3.832111
-32.857742,3.4133847,3.8366401
-32.90018,3.4056358,3.8310077
-32.931644,3.4083276,3.8401937
-32.963627,3.4106236,3.8488948
-32.992897,3.415452,3.8612251
-33.02923,3.4140468,3.8648791
-33.085533,3.39532,3.844379
-33.11717,3.3985507,3.8547347
-33.141468,3.4081361,3.8740292
-33.16448,3.4187386,3.8947828
-33.215378,3.4059367,3.883034
-33.25099,3.406213,3.8895905
-33.287228,3.4061296,3.8957374
-33.31999,3.409009,3.9060767
-33.367542,3.4001734,3.9003208
-33.411743,3.3943417,3.8988442
-33.445877,3.3966527,3.908695
-33.46545,3.4103048,3.9342003
-33.489075,3.420724,3.9553022
-33.530407,3.417716,3.9580872
-33.57309,3.413927,3.9599228
-33.605263,3.4181397,3.9727802
-33.634247,3.4247522,3.9889774
-33.680923,3.4186091,3.9879448
-33.716904,3.4204068,3.9977992
-33.76578,3.4132197,3.9956174
-33.81226,3.408032,3.996282
-33.86804,3.396691,3.9888182
-33.909622,3.3954751,3.9951165
-33.94068,3.401582,4.0113354
-33.97834,3.4033148,4.021794
-34.0234,3.4002795,4.026009
-34.074654,3.3934207,4.025284
-46.637756,0.36734247,2.0849524
-46.60639,0.43508983,2.2009406
-46.630413,0.48379326,2.29872
-46.577103,0.55774117,2.419963
-46.453415,0.70891523,2.663971
-46.26445,0.82390404,2.8205886
-46.25799,0.8796227,2.9231544
-46.294113,0.92164373,3.0135193
-46.2889,0.976346,3.1149979
-46.346878,1.011339,3.1994324
-46.333694,1.0679257,3.302391
-46.371857,1.1087239,3.3919659
-46.414093,1.1482434,3.480628
-46.541817,1.1626565,3.5491061
-46.70963,1.1659482,3.609478
-46.92903,1.1551957,3.6598778
-47.196545,1.1318672,3.701994
-47.51809,1.0947454,3.735426
-47.892994,1.0445099,3.7612705
-48.159653,1.0259898,3.8130693
-49.686813,0.6667774,3.620946
-49.715675,0.71855783,3.7309818
-49.7295,0.7741833,3.8437686
-49.758736,0.8255415,3.9536343
-49.80726,0.87176657,4.0601864
-50.425095,0.7720883,4.0722733
-51.2241,0.62989235,4.062164
-52.04483,0.48668003,4.057668
-19.093147,2.3366678,3.919118
-18.677946,2.1608553,3.7130795
-19.365387,2.3515482,3.867023
-18.583012,2.048888,3.5325117
-20.610207,2.7020195,4.1557817
-20.731285,2.710105,4.1357794
-20.888855,2.731555,4.1300974
-21.02729,2.7471342,4.119195
-21.302345,2.8121808,4.1604977
-21.393635,2.8127885,4.135721
-21.530819,2.8305204,4.129486
-21.657955,2.8453264,4.120837
-21.819038,2.8734355,4.1270924
-21.93493,2.8855553,4.1169105
-22.117752,2.9236605,4.135545
-22.195482,2.9226923,4.1123557
-22.33472,2.9458475,4.1160913
-22.48386,2.9736977,4.125716
-22.594566,2.9873054,4.1201906
-22.746157,3.0178187,4.13416
-22.800537,3.0101757,4.105793
-22.955515,3.0435905,4.124266
-22.996096,3.0310566,4.091015
-23.180603,3.0782511,4.1264963
-23.232767,3.0713072,4.100359
-23.395782,3.1114025,4.1290283
-23.431757,3.0983624,4.0964656
-23.56535,3.1274593,4.1134415
-23.656868,3.1391118,4.110467
-23.746458,3.1504397,4.107505
-23.827547,3.1585069,4.101046
-23.891214,3.159203,4.086113
-24.028252,3.1934357,4.111721
-24.087387,3.1929817,4.096081
-24.175596,3.2062254,4.097272
-24.25705,3.216848,4.095639
-24.318989,3.218749,4.083676
-24.448708,3.2532115,4.111926
-24.477541,3.2401214,4.082115
-24.550877,3.2486286,4.079113
-24.649193,3.269805,4.092141
-24.713327,3.274725,4.0852942
-24.780426,3.2814698,4.0809727
-24.855877,3.2928078,4.082679
-24.931816,3.304861,4.085578
-24.987467,3.3069367,4.0761375
-25.056787,3.3164,4.0762796
-25.121294,3.323752,4.07399
-25.173475,3.3249354,4.064046
-25.251194,3.3400588,4.072171
-25.309063,3.3449595,4.0674267
-25.352608,3.3423414,4.053171
-25.371668,3.3263578,4.021733
-25.392456,3.3112297,3.9914348
-25.491968,3.3403971,4.0189295
-25.55437,3.3492336,4.020217
-25.570837,3.3320312,3.9875655
-25.607779,3.3265858,3.970396
-25.674883,3.3389463,3.976822
-25.730986,3.345241,3.9754567
-25.781235,3.348359,3.970064
-25.802477,3.33418,3.941823
-25.836548,3.327753,3.9239566
-25.922873,3.353694,3.9494593
-25.967815,3.3545263,3.9416132
-25.980387,3.3351388,3.9067266
-26.013088,3.3283765,3.8888476
-26.082502,3.345323,3.9030712
-26.135336,3.352023,3.903657
-26.190653,3.3606882,3.9070747
-26.2065,3.3434696,3.8754604
-26.246416,3.3422508,3.8656697
-26.296795,3.3483014,3.8659198
-26.34569,3.3536468,3.865357
-26.389242,3.3555822,3.8602588
-26.403154,3.3369365,3.8269806
-26.437796,3.3327713,3.8136606
-26.49905,3.347785,3.8269105
-26.554914,3.3593986,3.835647
-26.602375,3.3652844,3.8366132
-26.60819,3.3406005,3.7952466
-26.636572,3.3324542,3.7768698
-26.695538,3.347486,3.7908735
-26.749903,3.3595052,3.8008485
-26.786572,3.3582444,3.7923956
-26.819046,3.353836,3.7796206
-26.837397,3.3382883,3.7512708
-26.87299,3.3363864,3.7421432
-26.94687,3.3656971,3.7770977
-26.985561,3.3669543,3.772674
-27.024746,3.3688145,3.7692013
-27.04857,3.3579643,3.7478213
-27.084343,3.3571856,3.7407703
-27.133413,3.3680038,3.7502866
-27.179453,3.3766046,3.7567801
-27.22417,3.3844085,3.7622623
-27.243818,3.3701665,3.7363873
-27.275494,3.3666058,3.7258081
-27.309315,3.36508,3.7182102
-27.354671,3.3743677,3.726194
-27.396147,3.3804002,3.7296224
-27.429724,3.3792326,3.7228012
-27.448503,3.363933,3.695706
-27.474623,3.3555503,3.6786027
-27.509857,3.3561115,3.6744585
-27.559849,3.371624,3.6920056
-27.596273,3.37393,3.6905718
-27.628256,3.3718777,3.6829052
-27.649242,3.3584547,3.6588063
-27.67142,3.3460681,3.636239
-27.72279,3.364778,3.6589322
-27.764017,3.373136,3.666688
-27.803196,3.379621,3.6718125
-27.834974,3.3781655,3.6654391
-27.86184,3.371241,3.6511407
-27.893215,3.3694499,3.6443982
-27.924156,3.367241,3.6371064
-27.962833,3.37428,3.6434321
-28.00429,3.3850167,3.6552725
-28.036686,3.3851604,3.6516519
-28.064083,3.3792524,3.6392012
-28.09035,3.3718753,3.6246352
-28.119148,3.3676467,3.6147523
-28.162273,3.3820453,3.6323876
-28.201532,3.3919466,3.643489
-28.23245,3.3911138,3.638823
-28.261454,3.3877764,3.6305146
-28.285631,3.3777661,3.6123857
-28.317362,3.3782134,3.6097803
-28.350498,3.380836,3.6104627
-28.38926,3.39191,3.6237502
-28.421772,3.3942204,3.6241112
-28.451435,3.3924344,3.618452
-28.479406,3.3881052,3.609066
-28.507439,3.383848,3.5998359
-28.534876,3.3786101,3.5891938
-28.56595,3.3792417,3.5873456
-28.605228,3.393692,3.6061664
-28.637,3.3961058,3.60711
-28.66563,3.3933134,3.6003404
-28.688597,3.3805158,3.5786695
-28.71505,3.3736086,3.5658388
-28.745087,3.3731499,3.5626984
-28.774824,3.3722394,3.558938
-28.814241,3.3900814,3.5833254
-28.849178,3.4000404,3.5959802
-28.874065,3.3903148,3.579183
-28.8994,3.3811803,3.563311
-28.9277,3.3780031,3.5564222
-28.95753,3.37812,3.5545297
-28.983225,3.3691792,3.5390778
-29.020409,3.3861275,3.5625982
-29.0549,3.3978055,3.578267
-29.083294,3.395567,3.5730562
-29.109316,3.3874636,3.559061
-29.136345,3.3815832,3.5484552
-29.165133,3.3800964,3.544518
-29.195736,3.3835578,3.54809
-29.23013,3.397943,3.5681992
-29.258726,3.3967004,3.5647902
-29.287518,3.3960752,3.5623612
-29.315422,3.3928082,3.555994
-29.344063,3.3917875,3.5530653
-29.372383,3.389753,3.5486536
-29.401365,3.3899698,3.5476947
-29.434444,3.4049802,3.5691586
-29.463665,3.4069958,3.5710263
-29.49128,3.4030848,3.5639763
-29.51843,3.3970587,3.55377
-29.546988,3.3965652,3.5519853
-29.576153,3.3988795,3.554502
-29.60514,3.4007244,3.5563564
-29.634958,3.4070249,3.5650134
-29.66348,3.407381,3.5647125
-29.69159,3.4056191,3.5612493
-29.716684,3.385837,3.5305123
-29.744448,3.3803725,3.5215235
-29.773365,3.38211,3.5235043
-29.801867,3.3811789,3.5214853
-29.832832,3.4000869,3.549613
-29.861822,3.4053497,3.5570917
-29.890242,3.4062939,3.5580654
-29.917238,3.3919244,3.5358467
-29.945204,3.3858666,3.5262866
-29.973677,3.385377,3.5252252
-30.002188,3.38551,3.525157
-30.03064,3.3846169,3.5235777
-30.059795,3.4030457,3.5513806
-30.08819,3.4072504,3.5576377
-30.116415,3.4060273,3.5557013
-30.144646,3.396627,3.5413952
-30.173048,3.3911493,3.5330935
-30.201412,3.3939948,3.537476
-30.229763,3.3952632,3.5395126
-30.25779,3.4037542,3.5525594
-30.285803,3.4090161,3.5607505
-30.313808,3.4127002,3.5665941
-30.342432,3.4071107,3.5584068
-30.37231,3.3884065,3.5303636
-30.4008,3.388465,3.530848
-30.429113,3.3902445,3.5339918
-30.45602,3.4036283,3.554789
-30.484207,3.405,3.5574055
-30.512447,3.4058952,3.5593462
-30.540924,3.4052174,3.558949
-30.571749,3.390356,3.5370936
-30.601284,3.3848991,3.529551
-30.630032,3.3844519,3.529653
-30.65654,3.3955784,3.5473442
-30.6827,3.4073155,3.5660005
-30.71112,3.4076266,3.5673895
-30.7408,3.4025445,3.5606604
-30.772448,3.389894,3.5425258
-30.80273,3.3838859,3.534503
-30.830141,3.3894196,3.5439987
-30.857891,3.3933845,3.551166
-30.88432,3.4017782,3.5650759
-30.9109,3.4091465,3.5774765
-30.940184,3.40733,3.5760398
-30.972645,3.3958063,3.5599914
-31.00376,3.389266,3.5515304
-31.032063,3.3914964,3.5563664
-31.059948,3.3948843,3.5629964
-31.085407,3.4048429,3.5795836
-31.11209,3.4110708,3.5905852
-31.140745,3.4119573,3.5935793
-31.17521,3.3983364,3.5747705
-31.207117,3.3918347,3.5667505
-31.235554,3.3940487,3.5719085
-31.264193,3.3957982,3.576416
-31.290184,3.4035373,3.5899782
-31.317007,3.4091892,3.6004457
-31.347738,3.4063225,3.5981622
-31.378296,3.4040778,3.59687
-31.413385,3.3928196,3.5821123
-31.443914,3.3912919,3.5820165
-31.472857,3.3930516,3.586904
-31.495348,3.4071496,3.610322
-31.519554,3.417564,3.6282554
-31.55172,3.4131446,3.6240344
-31.584303,3.4082882,3.619225
-31.62217,3.3945162,3.601161
-31.652023,3.3951592,3.6047
-31.67843,3.401698,3.6170893
-31.704401,3.4088283,3.630404
-31.731876,3.4133852,3.639927
-31.76127,3.4148557,3.6449027
-31.799772,3.4022264,3.6289592
-31.83686,3.3923454,3.6171865
-31.868961,3.3904357,3.6173353
-31.897232,3.3943667,3.6262155
-31.913923,3.4150617,3.6600046
-31.940441,3.4211922,3.6722245
-31.972801,3.4190724,3.672275
-32.01278,3.4066734,3.657189
-32.049614,3.3990698,3.6492805
-32.076553,3.4050207,3.661468
-32.102215,3.4125857,3.6760836
-32.12615,3.4222708,3.6938658
-32.15841,3.4212198,3.6958761
-32.195248,3.4146252,3.6897988
-32.235588,3.404056,3.6779647
-32.27703,3.3926032,3.664929
-32.308086,3.3940296,3.6708808
-32.323147,3.4143531,3.7045794
-32.35007,3.42048,3.717506
-32.383995,3.4185772,3.7187433
-32.42652,3.4071853,3.7061968
-32.46751,3.397957,3.6969118
-32.503223,3.3949008,3.6967196
-32.52231,3.4100094,3.723043
-32.547695,3.4181416,3.7392454
-32.5777,3.4213443,3.7483335
-32.61441,3.4176626,3.7475004
-32.669716,3.395231,3.7195978
-32.69998,3.3987699,3.729415
-32.72674,3.405852,3.7444124
-32.748375,3.417929,3.766665
-32.773853,3.426115,3.7833424
-32.814568,3.4196591,3.7789965
-32.866848,3.40259,3.7595034
-32.908558,3.395958,3.7551312
-32.93145,3.4069705,3.776149
-32.948296,3.4233634,3.8049002
-32.97614,3.4296222,3.8191855
-33.01367,3.4272795,3.821255
-33.06226,3.4154496,3.8099046
-33.11004,3.4047604,3.8003097
-33.139668,3.4100125,3.8134856
-33.15853,3.4243984,3.8396716
-33.191917,3.426465,3.8484433
-33.227028,3.427216,3.8554327
-33.259857,3.4299667,3.8653286
-33.295006,3.4309363,3.8727932
-33.364285,3.4048226,3.8422678
-33.40096,3.405171,3.8490999
-33.430508,3.4112308,3.864026
-33.456966,3.4196954,3.882378
-33.47723,3.4328551,3.9073362
-33.524197,3.4257586,3.904103
-33.590485,3.4045882,3.8814368
-33.62494,3.4075093,3.892417
-33.64937,3.4178424,3.9137492
-33.674896,3.4273233,3.9339478
-33.700287,3.4368682,3.9542851
-33.75242,3.427513,3.9486558
-33.790607,3.428256,3.9570587
-33.83533,3.4246464,3.959599
-33.86514,3.4314709,3.9765406
-33.89881,3.4357128,3.9900274
-33.934444,3.4387321,4.001936
-33.976074,3.4378958,4.0087004
-34.01979,3.4358883,4.0139995
-34.069687,3.4300976,4.0143123
-46.547073,0.44479895,1.9587173
-46.588806,0.48790002,2.0510955
-46.646255,0.5257065,2.1384296
-46.209625,0.9414251,2.7884884
-46.25187,0.9816034,2.8770318
-46.281517,1.0255799,2.969163
-46.28643,1.0769103,3.0679455
-46.29709,1.1262207,3.1648502
-46.30516,1.1760428,3.2621498
-46.347935,1.2154155,3.3503761
-46.3892,1.2551873,3.4391108
-46.486065,1.2789536,3.5145888
-46.61073,1.2951372,3.5843496
-46.82353,1.28706,3.6351118
-47.02417,1.2833917,3.6907854
-47.39097,1.2350609,3.712533
-47.78299,1.1818576,3.7330112
-47.972923,1.1850028,3.7991676
-49.68815,0.78432393,3.5641909
-49.67137,0.84804606,3.6830492
-49.713696,0.8960333,3.7903113
-49.737183,0.948797,3.9011369
-49.740784,1.0064359,4.015385
-50.10444,0.9736817,4.0684037
-50.873955,0.8424082,4.059019
-51.698746,0.70186996,4.049564
-52.58185,0.5517914,4.040514
-19.319012,2.5143015,4.029582
-18.924858,2.3504128,3.8334084
-18.650425,2.222567,3.6711292
-19.372871,2.4206984,3.8386407
-18.578083,2.1188793,3.4974275
-20.614105,2.762777,4.129933
-20.798985,2.7919705,4.132857
-20.980633,2.8211226,4.1367207
-21.128704,2.8396869,4.1303196
-21.342255,2.8820167,4.150063
-21.398874,2.870095,4.112552
-21.596275,2.9086986,4.130047
-21.694187,2.9125602,4.110634
-21.884266,2.950551,4.129202
-21.98425,2.9564877,4.1132593
-22.129478,2.9797916,4.117134
-22.283806,3.007377,4.1265197
-22.361237,3.0066578,4.1047225
-22.540642,3.0454576,4.128131
-22.633984,3.052013,4.115588
-22.770931,3.0761435,4.123657
-22.864601,3.083974,4.113536
-22.980228,3.1010818,4.1146116
-23.076788,3.1111684,4.10801
-23.190025,3.12859,4.1104507
-23.278423,3.1364498,4.102107
-23.403568,3.1600795,4.1128645
-23.483027,3.1652894,4.1022067
-23.596493,3.1853518,4.109688
-23.675482,3.1913314,4.100699
-23.772482,3.2055304,4.1019855
-23.826324,3.201425,4.0814214
-23.956448,3.2312357,4.1024904
-24.032856,3.2379527,4.095787
-24.126963,3.2530622,4.0997324
-24.206945,3.2623205,4.096823
-24.275398,3.2667322,4.088208
-24.35253,3.275531,4.085332
-24.43102,3.2854095,4.0841107
-24.512438,3.2971327,4.085517
-24.587227,3.3061757,4.0838566
-24.658619,3.314013,4.0809536
-24.7243,3.3194697,4.07529
-24.784344,3.3225021,4.0667715
-24.866796,3.3370018,4.0731688
-24.908684,3.3316283,4.054314
-24.960615,3.3314872,4.042345
-24.975725,3.3126822,4.0063753
-25.043709,3.3211422,4.0058517
-25.0872,3.3171825,3.989377
-25.157097,3.3273404,3.991505
-25.214724,3.331376,3.985849
-25.261757,3.3300033,3.9732673
-25.312462,3.3308282,3.9637356
-25.366035,3.3334718,3.9567761
-25.378384,3.3134518,3.9198866
-25.448734,3.3258424,3.9261696
-25.496994,3.32616,3.916568
-25.572605,3.342392,3.9284353
-25.599749,3.3310783,3.9035628
-25.62563,3.3190017,3.8777208
-25.706291,3.3392951,3.895652
-25.737839,3.3308597,3.87496
-25.803123,3.3428302,3.8820486
-25.797771,3.3121448,3.8312962
-25.878786,3.3342824,3.852538
-25.924904,3.335339,3.8452256
-25.985285,3.3456004,3.8506653
-25.988369,3.319811,3.8067546
-26.055986,3.335178,3.8194914
-26.107817,3.3408058,3.8190012
-26.162132,3.348379,3.8213577
-26.205652,3.3491387,3.8144295
-26.21496,3.3271403,3.7759943
-26.26899,3.3351974,3.7793999
-26.331852,3.3496778,3.7919288
-26.378286,3.3532689,3.7894254
-26.420118,3.3538988,3.7829008
-26.422607,3.3268409,3.7376122
-26.471497,3.3326159,3.7384706
-26.533936,3.348518,3.7537394
-26.569351,3.345159,3.7419977
-26.613998,3.3487415,3.740161
-26.623142,3.325983,3.7011065
-26.666588,3.328875,3.6984582
-26.726118,3.3443391,3.7138076
-26.766216,3.3452685,3.7086186
-26.805056,3.3454065,3.7024002
-26.829782,3.3345232,3.6805186
-26.864553,3.3316193,3.670106
-26.93215,3.355474,3.6981583
-26.965508,3.3519306,3.687045
-27.016426,3.3630729,3.6971397
-27.039574,3.3512797,3.6743145
-27.072924,3.3480563,3.6638951
-27.112349,3.3501549,3.661242
-27.162043,3.361433,3.6719742
-27.200632,3.3633423,3.6692529
-27.234844,3.3615468,3.661243
-27.26427,3.3555322,3.6471734
-27.291672,3.34767,3.6304708
-27.34416,3.3630648,3.647726
-27.381332,3.3646092,3.6449003
-27.414856,3.3628728,3.6373625
-27.440292,3.3534446,3.6186361
-27.467882,3.3460293,3.6029005
-27.493607,3.3367248,3.5844417
-27.543434,3.3515315,3.6014524
-27.582743,3.3561869,3.6036572
-27.61521,3.3540657,3.595971
-27.65335,3.3579738,3.59724
-27.674528,3.3441577,3.5724301
-27.713062,3.3487654,3.574873
-27.761501,3.3644571,3.5938025
-27.79782,3.3673425,3.593884
-27.825111,3.360333,3.579373
-27.851631,3.3523884,3.5635195
-27.881762,3.348529,3.55378
-27.916231,3.3497906,3.551712
-27.9676,3.3713527,3.5799394
-28.002129,3.3733702,3.5791688
-28.032442,3.370422,3.5710611
-28.05748,3.3609521,3.5532732
-28.08952,3.3601933,3.548541
-28.11797,3.354935,3.53714
-28.159006,3.3661084,3.5503888
-28.196295,3.3728094,3.5570278
-28.229599,3.374496,3.5562258
-28.259838,3.372168,3.5494633
-28.288984,3.3683777,3.5405588
-28.311285,3.3548589,3.5170789
-28.350637,3.3656797,3.53025
-28.389013,3.3755932,3.542139
-28.424372,3.38148,3.5480428
-28.454124,3.379161,3.5416412
-28.476536,3.3654695,3.5181308
-28.503819,3.35912,3.5057364
-28.532824,3.3554487,3.4974337
-28.571081,3.3670213,3.5122337
-28.608118,3.3771443,3.524921
-28.641233,3.3810885,3.5283265
-28.66883,3.3756714,3.517611
-28.69299,3.364009,3.4974704
-28.718529,3.3545053,3.4806376
-28.752163,3.3598342,3.48636
-28.787867,3.3694887,3.4987178
-28.819538,3.3718448,3.5000525
-28.850864,3.3737607,3.5007758
