x,y,z
-22.914368,2.5589933,4.1193705
-23.069954,2.6013687,4.1389465
-23.122858,2.5955415,4.1117573
-23.288134,2.644308,4.1390862
-23.347301,2.6423893,4.116616
-23.474466,2.6742506,4.128419
-23.523563,2.6680994,4.102407
-23.665363,2.7086844,4.1242037
-23.723112,2.7076516,4.104123
-23.842083,2.7381976,4.116831
-23.92601,2.7514572,4.1122465
-24.015272,2.7679954,4.111484
-24.125694,2.7962275,4.1233997
-24.191265,2.801396,4.1116004
-24.281147,2.8199382,4.1142445
-24.356552,2.8312273,4.1096125
-24.422358,2.8377132,4.1002007
-24.51289,2.8581896,4.106099
-24.586788,2.8700159,4.103101
-24.660442,2.8821528,4.1007776
-24.757603,2.9080758,4.1137905
-24.789467,2.8973098,4.0871615
-24.882172,2.9217327,4.099268
-24.96913,2.9434779,4.108857
-25.025627,2.9478993,4.099664
-25.087986,2.9560995,4.0949078
-25.18212,2.9837463,4.1121264
-25.210669,2.9723582,4.086027
-25.282028,2.9871602,4.0894814
-25.34431,2.9968357,4.0874543
-25.410746,3.0094867,4.089062
-25.47402,3.0205874,4.0891867
-25.539215,3.0333185,4.0914373
-25.618444,3.0555072,4.104803
-25.6432,3.0429726,4.0785656
-25.698538,3.0504143,4.075451
-25.791641,3.0831807,4.101893
-25.833126,3.082283,4.0896177
-25.889168,3.0913706,4.0891337
-25.947071,3.1020901,4.090779
-26.0068,3.1144562,4.0945854
-26.048548,3.1147408,4.084405
-26.09702,3.1199296,4.080161
-26.147375,3.126732,4.0780087
-26.210262,3.142828,4.087085
-26.260866,3.1505258,4.086404
-26.29876,3.149249,4.0751853
-26.347116,3.155847,4.0735283
-26.409622,3.173315,4.0851107
-26.47047,3.1900618,4.0960674
-26.498262,3.1821065,4.0774107
-26.547813,3.190915,4.0791388
-26.604748,3.2058206,4.0884514
-26.651323,3.2130468,4.0886254
-26.6834,3.209046,4.0752554
-26.730968,3.2175746,4.0773153
-26.769749,3.2192967,4.0711904
-26.828556,3.2376657,4.0856643
-26.873081,3.2447238,4.0864143
-26.908443,3.244392,4.0781827
-26.942587,3.2431655,4.068951
-26.976717,3.2420483,4.0599556
-27.04184,3.2679677,4.084698
-27.080904,3.2717338,4.0820646
-27.107777,3.264902,4.0663133
-27.150148,3.2719805,4.068045
-27.189522,3.2766404,4.066881
-27.232695,3.2850442,4.0705476
-27.276783,3.2946372,4.075854
-27.315144,3.2992074,4.0749645
-27.344652,3.2955933,4.063842
-27.38501,3.3024864,4.066112
-27.418774,3.3032513,4.0607276
-27.457794,3.309362,4.0622396
-27.49351,3.3124557,4.060026
-27.532255,3.3188257,4.0621014
-27.569815,3.324273,4.063113
-27.607746,3.3303764,4.0650787
-27.640474,3.3313031,4.0605154
-27.677153,3.3365865,4.0616417
-27.711718,3.33986,4.0602884
-27.745207,3.3421762,4.0577993
-27.77959,3.3456707,4.056924
-27.812437,3.3476644,4.054205
-27.84616,3.350837,4.0531025
-27.878387,3.3524995,4.0501337
-27.911015,3.3548012,4.0480824
-27.946316,3.3604553,4.0504823
-27.981476,3.3662248,4.053131
-28.017387,3.3731961,4.057449
-28.04739,3.3732,4.052761
-28.07867,3.3749304,4.0504103
-28.110323,3.3773034,4.0489826
-28.140198,3.3775797,4.0448856
-28.167936,3.375195,4.0373693
-28.193623,3.3701344,4.026397
-28.216925,3.3618298,4.011208
-28.24279,3.3568954,4.0005093
-28.283869,3.3730702,4.017739
-28.321848,3.3855057,4.0301466
-28.348707,3.3825083,4.0222387
-28.3756,3.3795824,4.0144873
-28.401775,3.3756137,4.005412
-28.429487,3.3739476,3.9994526
-28.456112,3.370679,3.9914265
-28.488533,3.3764493,3.9954877
-28.524002,3.387374,4.0064964
-28.555046,3.3916638,4.0087566
-28.5781,3.3830924,3.9939272
-28.600628,3.3734443,3.977704
-28.626644,3.369496,3.9691436
-28.65467,3.36901,3.965273
-28.689728,3.3810685,3.9782715
-28.71949,3.3841588,3.9793384
-28.747318,3.3839262,3.9760168
-28.773615,3.3809237,3.9690382
-28.799656,3.3774202,3.9614415
-28.82254,3.3677063,3.945545
-28.85046,3.3677573,3.9428377
-28.883678,3.3787537,3.9549427
-28.918852,3.3944352,3.9734504
-28.944025,3.3895845,3.964341
-28.96954,3.3853703,3.9561431
-28.992811,3.3760471,3.941093
-29.017258,3.3690782,3.92927
-29.043545,3.3662012,3.9230316
-29.069635,3.362815,3.9161594
-29.108858,3.3918276,3.9532423
-29.135181,3.3897636,3.948297
-29.163303,3.392396,3.9497797
-29.188118,3.3864193,3.939638
-29.214512,3.384561,3.9351392
-29.23868,3.3763885,3.9221153
-29.265778,3.3764033,3.9202693
-29.29113,3.3712587,3.9114623
-29.324968,3.3923533,3.938419
-29.353851,3.3989992,3.9457865
-29.378914,3.3934908,3.9366605
-29.403572,3.3862956,3.9252849
-29.427387,3.3756585,3.9092646
-29.453762,3.3738356,3.905312
-29.480766,3.3744173,3.9046955
-29.5092,3.380917,3.912215
-29.539299,3.3951004,3.9302905
-29.56737,3.40176,3.9381568
-29.593386,3.3997111,3.9341834
-29.616646,3.3842487,3.9119267
-29.642866,3.3823256,3.9082265
-29.669006,3.3798828,3.9038694
-29.696014,3.3822021,3.9060812
-29.723066,3.3851795,3.90925
-29.752516,3.4040883,3.9342847
-29.778416,3.4013374,3.929729
-29.80508,3.4039433,3.932562
-29.830585,3.397798,3.9234638
-29.855267,3.383482,3.9032216
-29.881218,3.3786397,3.8960092
-29.908258,3.3844566,3.9034574
-29.93646,3.4056504,3.9320378
-29.962664,3.405724,3.9317274
-29.988602,3.401743,3.925913
-30.014431,3.3942938,3.9153965
-30.040182,3.381609,3.8977525
-30.066536,3.3795936,3.8947906
-30.093075,3.384126,3.900862
-30.119469,3.3846035,3.9014273
-30.145882,3.3992884,3.92153
-30.17211,3.399901,3.922388
-30.198345,3.399402,3.9217763
-30.22476,3.3930793,3.9132323
-30.251577,3.3797565,3.895144
-30.277832,3.3835852,3.9006293
-30.304077,3.386304,3.9046452
-30.330027,3.392622,3.913649
-30.355894,3.398417,3.9219878
-30.381487,3.4060428,3.9328885
-30.40781,3.4049058,3.9318316
-30.434744,3.3985424,3.923669
-30.462166,3.3893104,3.9116328
-30.489012,3.3860302,3.907808
-30.51518,3.3881106,3.9113798
-30.540424,3.3961334,3.9231398
-30.56513,3.4065666,3.9382498
-30.591242,3.407667,3.9406357
-30.618086,3.404727,3.937547
-30.645447,3.3995128,3.9314058
-30.675772,3.3803034,3.906189
-30.70163,3.384032,3.9123955
-30.72768,3.3866544,3.9171424
-30.752045,3.3963652,3.9316244
-30.776789,3.4037943,3.9430368
-30.80258,3.4066072,3.9481974
-30.828014,3.4106538,3.9550931
-30.85803,3.3978386,3.9390438
-30.88665,3.390943,3.9311354
-30.912664,3.3934526,3.9361072
-30.93828,3.397193,3.9428089
-30.964384,3.3992524,3.947274
-30.987988,3.408937,3.9621687
-31.01356,3.4122858,3.9684901
-31.041903,3.4075737,3.9639075
-31.072847,3.3959818,3.9500427
-31.10532,3.3810074,3.9316592
-31.129988,3.3875475,3.942553
-31.154762,3.3935685,3.9527907
-31.177347,3.4048486,3.9702048
-31.203512,3.4069448,3.9752202
-31.232319,3.4027689,3.9717991
-31.261475,3.3980985,3.9677768
-31.294304,3.3854594,3.9530504
-31.321674,3.3855617,3.9556186
-31.346134,3.392049,3.9668672
-31.374828,3.3894253,3.9658737
-31.398315,3.3977575,3.9797144
-31.42307,3.4032855,3.989822
-31.449467,3.4054484,3.99545
-31.479376,3.4008386,3.9920278
-31.510597,3.3940387,3.9857352
-31.533703,3.402686,4.000259
-31.56102,3.4034362,4.0042324
-31.584213,3.4116313,4.0182457
-31.61211,3.4113865,4.021001
-31.640364,3.4106538,4.0231686
-31.669989,3.4077425,4.02249
-31.699013,3.4060452,4.023505
-31.730515,3.4004917,4.0194454
-31.761444,3.396159,4.0170927
-31.790337,3.3952847,4.0194225
-31.81927,3.3944926,4.021931
-31.848608,3.3932245,4.0238767
-31.877995,3.3920407,4.0260057
-31.909325,3.3881574,4.0246267
-31.939598,3.3860373,4.0256643
-31.971111,3.3823411,4.024693
-32.005493,3.3748622,4.0188065
-32.03804,3.3702605,4.0168095
-32.06704,3.3707285,4.0215807
-32.098114,3.368524,4.022905
-32.132603,3.3620136,4.018648
-32.1664,3.3567128,4.016075
-32.196896,3.355902,4.019481
-32.227867,3.3546343,4.0223675
-32.261967,3.3496413,4.020462
-32.292633,3.3491135,4.024481
-32.321083,3.3513927,4.0322404
-32.356808,3.3450785,4.028878
-32.3996,3.3307674,4.0152206
-32.436638,3.3236275,4.011008
-32.472427,3.3182273,4.009159
-32.501198,3.321005,4.0179977
-32.532837,3.3206472,4.022856
-32.564022,3.3209205,4.028613
-32.60459,3.3111491,4.0215125
-32.64389,3.3031178,4.016775
-32.682365,3.2962842,4.013695
-32.713383,3.2975276,4.0210867
-32.744408,3.2988644,4.02868
-32.7801,3.2955499,4.0304136
-32.82008,3.2881465,4.0270376
-32.86023,3.2808824,4.023965
-32.91443,3.2601595,4.003916
-32.942123,3.2657318,4.0174074
-32.975723,3.265657,4.0238166
-33.017036,3.2584233,4.021279
-33.064617,3.2456436,4.011881
-33.105766,3.239235,4.010661
-33.136932,3.2422333,4.021387
-33.19877,3.2176151,3.9975896
-33.236454,3.2152505,4.001852
-33.274796,3.212502,4.0057526
-33.313225,3.2098837,4.009934
-33.356438,3.203338,4.0093565
-33.39744,3.1989698,4.0116234
-33.436172,3.1967616,4.0166955
-33.481003,3.1896596,4.015851
-33.51872,3.188734,4.022764
-33.556488,3.1879344,4.029951
-33.598003,3.1842747,4.0337534
-33.6713,3.1554494,4.006936
-33.728275,3.1402917,3.9970765
-33.76918,3.13818,4.003297
-33.79937,3.144566,4.0199585
-33.87808,3.113812,3.9917772
-33.92648,3.1068287,3.9925985
-33.976345,3.0990527,3.9926412
-34.02639,3.0914655,3.9930918
-34.081215,3.0806851,3.9899065
-34.13164,3.0734892,3.9912062
-34.18357,3.065524,3.991778
-34.234344,3.0587149,3.9939153
-34.277176,3.0578134,4.003228
-34.31938,3.0575385,4.0134306
-19.613136,1.9162843,4.0195093
-19.486088,1.8283842,3.908893
-18.985573,1.5928643,3.6699553
-19.663563,1.8196297,3.8303914
-18.940609,1.491571,3.5071282
-20.94326,2.2567196,4.1496954
-21.087162,2.2802408,4.1407166
-21.260433,2.3166485,4.144232
-21.365114,2.3256655,4.1237984
-21.557432,2.371901,4.138171
-21.693565,2.3956213,4.1328034
-21.834488,2.4221783,4.130863
-21.971535,2.4479055,4.12894
-22.078985,2.4615908,4.1163573
-22.230646,2.4952562,4.1234665
-22.390266,2.5334005,4.1357436
-22.473701,2.538531,4.11688
-22.6433,2.582936,4.1368246
-22.730408,2.5909226,4.121881
-22.865213,2.6212797,4.129543
-22.962688,2.6351871,4.1215296
-23.071573,2.6549876,4.119932
-23.173458,2.6721382,4.116226
-23.289911,2.6968422,4.120717
-23.36968,2.7046263,4.1085157
-23.493586,2.7342784,4.119191
-23.576925,2.7448597,4.110782
-23.682835,2.7670796,4.1148863
-23.768076,2.7796502,4.109428
-23.87566,2.8039865,4.1167564
-23.931376,2.802624,4.097445
-24.029472,2.8232694,4.1017704
-24.132755,2.8472428,4.110129
-24.221313,2.8642025,4.1114616
-24.300072,2.8765411,4.1082253
-24.363646,2.8812494,4.097079
-24.462294,2.9051747,4.107151
-24.541025,2.9189541,4.1065865
-24.607079,2.9262652,4.099265
-24.67682,2.935984,4.094893
-24.771671,2.9601588,4.106869
-24.835514,2.967502,4.1005273
-24.898426,2.9746723,4.094264
-24.991405,2.999504,4.10812
-25.047806,3.0037646,4.099183
-25.107826,3.0104423,4.093215
-25.196712,3.0345573,4.107333
-25.248112,3.0369177,4.097004
-25.303844,3.0421443,4.0901613
-25.384338,3.0627744,4.101268
-25.436014,3.066259,4.09292
-25.489758,3.0712924,4.086568
-25.562092,3.0882921,4.0943475
-25.62262,3.098331,4.094304
-25.673666,3.102687,4.087845
-25.71822,3.1031175,4.076966
-25.797903,3.1266878,4.0935383
-25.850536,3.1330686,4.090106
-25.896753,3.1354837,4.0821667
-25.958773,3.1487627,4.087332
-26.036983,3.1734939,4.1064215
-26.069666,3.1676416,4.089189
-26.10784,3.1656528,4.076698
-26.170254,3.1807828,4.084967
-26.227663,3.1928504,4.089777
-26.265526,3.1913605,4.078369
-26.315262,3.198586,4.0776777
-26.352362,3.196904,4.066306
-26.426577,3.2227309,4.0886807
-26.477627,3.2319977,4.0910525
-26.514973,3.2313013,4.0813646
-26.556757,3.2341285,4.0761347
-26.613008,3.2483053,4.085064
-26.660782,3.2563524,4.0866084
-26.69526,3.254283,4.07576
-26.739645,3.2601943,4.0749454
-26.783264,3.2657735,4.073866
-26.837715,3.280421,4.08427
-26.877323,3.2833636,4.0801992
-26.915037,3.2849493,4.0745497
-26.949108,3.2836642,4.065403
-26.990847,3.2890043,4.064713
-27.032442,3.2944918,4.0643444
-27.077381,3.3031526,4.0681276
-27.11693,3.3074265,4.066489
-27.151787,3.3077798,4.059985
-27.193966,3.314858,4.062156
-27.234285,3.3205566,4.0626993
-27.272787,3.3248625,4.0615826
-27.312824,3.3308377,4.062725
-27.34615,3.3307805,4.0562406
-27.388105,3.3390808,4.060606
-27.4245,3.342359,4.058626
-27.457605,3.342647,4.05289
-27.497513,3.3497972,4.0561256
-27.533598,3.3534381,4.054932
-27.566996,3.354586,4.050605
-27.601871,3.3574107,4.0485516
-27.637161,3.360874,4.0474267
-27.677359,3.3697166,4.053423
-27.711401,3.3723674,4.051445
-27.733103,3.3619013,4.0323887
-27.764194,3.3615563,4.0266423
-27.790462,3.3559895,4.014119
-27.816334,3.349959,4.001044
-27.865757,3.370693,4.02328
-27.894321,3.3680668,4.01486
-27.927954,3.3714206,4.014408
-27.947435,3.3582187,3.9921443
-27.972525,3.3515143,3.9785173
-27.995504,3.3421736,3.9614453
-28.031757,3.349112,3.9660392
-28.08857,3.3821878,4.005493
-28.114841,3.3774672,3.9948025
-28.139076,3.3700929,3.9806325
-28.162184,3.3611412,3.9644046
-28.189133,3.3571591,3.954862
-28.2222,3.3614607,3.9564633
-28.250767,3.3598304,3.950203
-28.287209,3.36927,3.9588568
-28.326149,3.3826826,3.972943
-28.352173,3.3780289,3.962853
-28.374493,3.3679178,3.945474
-28.396622,3.3573012,3.9274538
-28.43174,3.3661337,3.935699
-28.463053,3.369526,3.9366934
-28.493563,3.371899,3.9363859
-28.522955,3.3726902,3.9340117
-28.555052,3.3780289,3.9378622
-28.577902,3.3683748,3.9214747
-28.599262,3.3559728,3.9014
-28.62901,3.3576274,3.9004445
-28.664152,3.3689108,3.9126413
-28.69999,3.3819933,3.9273753
-28.729351,3.3839312,3.9270334
-28.75653,3.3820057,3.9214954
-28.779856,3.3728123,3.9061067
-28.803347,3.3636718,3.8908315
-28.82872,3.3579807,3.8803098
-28.861765,3.3676565,3.8908381
-28.891296,3.3706229,3.8922718
-28.925318,3.383333,3.9071074
-28.95301,3.3830643,3.904253
-28.977345,3.3754654,3.8914118
-29.004078,3.3730557,3.8857331
-29.029861,3.3684325,3.8770726
-29.057161,3.3673024,3.8732593
-29.088211,3.3753986,3.8821802
-29.11908,3.3835855,3.891298
-29.14665,3.3838367,3.8895707
-29.172903,3.3807185,3.8832638
-29.196466,3.3701997,3.866819
-29.22412,3.3706582,3.865541
-29.249363,3.364285,3.8549032
-29.276459,3.3631568,3.851549
-29.309359,3.3799686,3.8730059
-29.338823,3.387073,3.8811398
-29.366552,3.3890643,3.8822763
-29.39186,3.3830404,3.8723962
-29.41483,3.3684053,3.8506598
-29.44328,3.372915,3.8554401
-29.469204,3.368238,3.8475714
-29.49885,3.3781114,3.8598914
-29.526886,3.3822703,3.8643653
-29.554693,3.3859243,3.8681986
-29.581139,3.3838487,3.864152
-29.60677,3.3777745,3.8546174
-29.63367,3.3775742,3.8532748
-29.659801,3.3733747,3.8464415
-29.68632,3.3709865,3.842171
-29.715027,3.381468,3.8558097
-29.743235,3.390281,3.8671942
-29.769373,3.3863578,3.8609598
-29.797733,3.3982315,3.876708
-29.820988,3.371717,3.839211
-29.848768,3.3796506,3.8495975
-29.875027,3.3748283,3.8423228
-29.902822,3.3852386,3.8562615
-29.929855,3.3893056,3.8614442
-29.956757,3.392859,3.8659678
-29.983093,3.3888946,3.8600981
-30.009352,3.3820782,3.8503177
-30.035748,3.375329,3.8406823
-30.062181,3.365728,3.8271348
-30.089,3.3643684,3.825097
-30.115978,3.3735895,3.8378198
-30.142773,3.3858,3.854752
-30.169355,3.392823,3.8645272
-30.195782,3.4004984,3.8752618
-30.222101,3.406489,3.8837063
-30.250025,3.3681736,3.8306208
-30.276812,3.3690493,3.8320646
-30.303652,3.3688254,3.8320343
-30.32944,3.383845,3.85324
-30.354963,3.398345,3.8737726
-30.381302,3.4006557,3.8774195
-30.4083,3.3960347,3.8714907
-30.435787,3.3879867,3.8608568
-30.463942,3.3759317,3.844715
-30.49104,3.3738592,3.8424933
-30.517937,3.3736048,3.8428507
-30.544487,3.3757496,3.846592
-30.569672,3.3861103,3.8617861
-30.59596,3.3889682,3.8666196
-30.62273,3.3889859,3.8675656
-30.648829,3.3925595,3.8734972
-30.678545,3.3781896,3.8546088
-30.706192,3.3749373,3.8511922
-30.732868,3.376401,3.8543656
-30.759521,3.377933,3.8576875
-30.781586,3.3980808,3.8868313
-30.808151,3.399159,3.8896227
-30.835787,3.396253,3.8869581
-30.867022,3.3806968,3.86686
-30.895424,3.376215,3.8621411
-30.922722,3.375855,3.8631773
-30.951466,3.3709493,3.857993
-30.970184,3.3978398,3.8967586
-30.996733,3.3994045,3.9006066
-31.023655,3.3998876,3.9030166
-31.051788,3.3969903,3.9008236
-31.082075,3.388423,3.890882
-31.115116,3.3730552,3.871647
-31.143211,3.3715553,3.8715742
-31.167068,3.381017,3.8866374
-31.18797,3.3974023,3.911258
-31.211872,3.4058213,3.9249685
-31.240965,3.4017296,3.9215496
-31.268911,3.400573,3.9222226
-31.303522,3.384676,3.902749
-31.329092,3.389382,3.9115896
-31.359377,3.3839178,3.9065573
-31.38326,3.3921702,3.9203603
-31.408937,3.3965073,3.9288554
-31.433979,3.4020417,3.9390383
-31.456608,3.4121633,3.9555304
-31.486135,3.408775,3.9536376
-31.522972,3.391932,3.933476
-31.548824,3.3960576,3.9419649
-31.578049,3.39406,3.942178
-31.60415,3.3977633,3.9502072
-31.628258,3.4048994,3.9629538
-31.65685,3.4042506,3.9651823
-31.68414,3.4059193,3.970618
-31.720276,3.3931432,3.9565473
-31.748032,3.3944244,3.9615974
-31.781767,3.3863187,3.9540188
-31.800667,3.4016597,3.9781938
-31.827272,3.4048252,3.985966
-31.857527,3.402523,3.9864259
-31.879612,3.4124727,4.003456
-31.919,3.3970819,3.9864426
-31.947542,3.3978047,3.9911902
-31.976484,3.3980575,3.995374
-32.004654,3.399491,4.001208
-32.033623,3.3999074,4.005745
-32.063015,3.3998594,4.00973
-32.09533,3.3960752,4.0087957
-32.12607,3.3945713,4.0109863
-32.15856,3.3909838,4.0104785
-32.19115,3.387498,4.0101895
-32.22166,3.3868206,4.013719
-32.254856,3.3829918,4.0131416
-32.286373,3.3814247,4.0156507
-32.318398,3.3794155,4.0176554
-32.353687,3.3737466,4.014907
-32.389114,3.3681936,4.0124083
-32.421883,3.3659635,4.014388
-32.4585,3.35957,4.010975
-32.492886,3.355958,4.0113235
-32.525925,3.3540497,4.014001
-32.561962,3.3490672,4.01274
-32.605522,3.336279,4.00137
-32.636906,3.3368251,4.007552
-32.670326,3.3353634,4.011198
-32.704823,3.3329575,4.0137053
-32.73683,3.3332784,4.0198536
-32.773014,3.329523,4.0207987
-32.822933,3.3123546,4.0044756
-32.8584,3.309913,4.0073605
-32.89448,3.3070688,4.009826
-32.9258,3.3089914,4.0185385
-32.95439,3.3135834,4.030766
-32.99831,3.303875,4.0247107
-33.04522,3.2917655,4.0157213
-33.087368,3.284428,4.012988
-33.12292,3.283352,4.018379
-33.169342,3.2727427,4.011735
-33.20797,3.2693958,4.014473
-33.250744,3.2626457,4.013015
-33.294857,3.255043,4.0106153
-33.340916,3.246094,4.0066605
-33.379467,3.2438202,4.011272
-33.42468,3.2361898,4.0092688
-33.469467,3.229223,4.008248
-33.50349,3.2313428,4.01875
-33.541798,3.2301106,4.025167
-33.57893,3.2299938,4.033092
-33.63227,3.217235,4.025421
-33.712196,3.1841297,3.992718
-33.74293,3.189904,4.008417
-33.80602,3.170974,3.993727
-33.856693,3.1619918,3.991518
-33.900486,3.1585145,3.9962456
-33.949574,3.1513448,3.9966035
-33.998837,3.1443594,3.997361
-34.047607,3.1380377,3.9991026
-34.099854,3.1295187,3.9983518
-34.158302,3.1169305,3.9928682
-34.206947,3.1116657,3.9964473
-34.25776,3.1051705,3.9987214
-34.288322,3.1129456,4.0183053
-34.335896,3.1091223,4.0241003
-19.578085,1.9592817,3.9804564
-18.997227,1.6983488,3.717536
-19.638977,1.905443,3.8632822
-19.625252,1.861176,3.7894077
-20.89357,2.3215942,4.1687593
-20.970705,2.3174665,4.135052
-21.145388,2.352812,4.1378603
-21.283604,2.3744302,4.1290307
-21.445036,2.4063313,4.1305575
-21.672943,2.4666653,4.159693
-21.714281,2.4507022,4.1180105
-21.872543,2.484006,4.1234636
-22.035423,2.5202484,4.1326365
-22.187393,2.552836,4.1391907
-22.271214,2.5568628,4.118744
-22.44362,2.6000118,4.137145
-22.512486,2.5986128,4.1124487
-22.648226,2.6272874,4.1180334
-22.808773,2.6679657,4.136382
-22.88037,2.66935,4.115953
-23.033129,2.7082386,4.133958
-23.081776,2.7000127,4.1046286
-23.226912,2.736959,4.1219587
-23.301039,2.7414317,4.1064587
-23.420399,2.7677827,4.1140785
-23.503965,2.7777247,4.10513
-23.620039,2.8038805,4.1136537
-23.709568,2.817813,4.1098213
-23.801252,2.8333383,4.108116
-23.920898,2.8633566,4.1223607
-23.971632,2.859523,4.100787
-24.096056,2.893301,4.12009
-24.140932,2.8871796,4.09665
-24.227936,2.9029946,4.097341
-24.341488,2.9332254,4.114258
-24.389189,2.9295344,4.0943184
-24.47214,2.9447815,4.095547
-24.552443,2.9591293,4.096152
-24.633999,2.9746637,4.0984445
-24.716782,2.991394,4.1024475
-24.787704,3.0021086,4.1000366
-24.858393,3.0131192,4.0982695
-24.934923,3.0278559,4.101043
-24.995255,3.0338712,4.0941925
-25.07275,3.0500817,4.099278
-25.134932,3.05793,4.0950737
-25.205868,3.071268,4.097469
-25.251322,3.069996,4.0832167
-25.348347,3.0997148,4.105212
-25.406672,3.1068673,4.101269
-25.442219,3.1004848,4.081683
-25.517714,3.1187475,4.091218
-25.582735,3.131061,4.094043
-25.633867,3.1350965,4.08732
-25.699135,3.1483583,4.0917597
-25.748526,3.1519146,4.0848813
-25.81964,3.1697679,4.095298
-25.864475,3.1710114,4.086057
-25.911333,3.1737945,4.078829
-25.985756,3.1951742,4.0942383
-26.040493,3.2039235,4.0946403
-26.076582,3.2003574,4.080277
-26.128983,3.20809,4.079802
-26.189957,3.2221036,4.0871973
-26.23857,3.2279162,4.08477
-26.270393,3.2221372,4.06826
-26.321451,3.2301636,4.068865
-26.387411,3.2492976,4.083383
-26.442535,3.2610857,4.089048
-26.476028,3.2573242,4.0755873
-26.519194,3.26086,4.071317
-26.562887,3.2650328,4.0679865
-26.622936,3.2819133,4.0807137
-26.66186,3.283053,4.073901
-26.70634,3.2887003,4.0728827
-26.750671,3.29451,4.072217
-26.791773,3.2980351,4.0688076
-26.83643,3.3046498,4.069445
-26.87789,3.308966,4.067309
-26.918625,3.3129356,4.0648637
-26.962223,3.3195248,4.0658875
-26.99915,3.320806,4.0602665
-27.038944,3.3247037,4.0581064
-27.079206,3.3292384,4.0568876
-27.121069,3.3354185,4.057908
-27.159344,3.3387303,4.0553637
-27.192411,3.337634,4.047239
-27.23895,3.3487797,4.055048
-27.27855,3.354012,4.0553403
-27.317455,3.3588727,4.0552692
-27.35568,3.3633573,4.054825
-27.388363,3.362858,4.0479946
-27.418867,3.3604093,4.0387077
-27.45311,3.3616514,4.0343266
-27.492558,3.3681579,4.0369406
-27.521408,3.3644636,4.026277
-27.54823,3.358778,4.0130653
-27.57973,3.35784,4.0061703
-27.606657,3.3523102,3.993295
-27.653708,3.3677387,4.0081797
-27.686031,3.3681612,4.0033493
-27.720768,3.3713074,4.0022125
-27.741327,3.3593123,3.9810681
-27.768335,3.3542104,3.969122
-27.792562,3.3460093,3.9531095
-27.831953,3.3548155,3.9598243
-27.872526,3.3653483,3.9689565
-27.908264,3.3707018,3.9712803
-27.93978,3.3713727,3.96743
-27.960487,3.3593142,3.94659
-27.981852,3.3478308,3.9265542
-28.009104,3.3433661,3.9159904
-28.061483,3.370164,3.9475675
-28.089817,3.3675246,3.939635
-28.12281,3.3709033,3.939887
-28.148636,3.3651867,3.9279344
-28.171673,3.3557405,3.91099
-28.200138,3.3534062,3.9037185
-28.225426,3.3467965,3.8907144
-28.281544,3.3827748,3.9355645
-28.311272,3.3829224,3.9319065
-28.339052,3.3804197,3.924712
-28.361576,3.370318,3.9072304
-28.384651,3.3608136,3.890602
-28.413383,3.359612,3.8853436
-28.438871,3.35353,3.8734832
-28.489653,3.3866982,3.9153361
-28.510395,3.37362,3.8940535
-28.541344,3.376639,3.8948517
-28.570517,3.3769755,3.8920455
-28.59268,3.3657296,3.8734088
-28.620275,3.3634305,3.8670983
-28.648857,3.362877,3.8632452
-28.68783,3.3808136,3.884894
-28.718054,3.3837953,3.886054
-28.74759,3.3857446,3.88586
-28.773186,3.3804936,3.8758013
-28.795656,3.3691347,3.8573618
-28.820055,3.3611941,3.8436813
-28.848528,3.361186,3.8410118
-28.88083,3.3691413,3.8494186
-28.914026,3.3794491,3.8611581
-28.94462,3.384777,3.8660784
-28.97122,3.3817134,3.8594368
-28.996355,3.3753228,3.8482323
-29.01939,3.3638933,3.8300824
-29.044323,3.3564844,3.8175552
-29.075012,3.362763,3.8240955
-29.108524,3.3765202,3.8411024
-29.137506,3.379568,3.8432896
-29.165327,3.3798485,3.8416872
-29.19165,3.3762124,3.834688
-29.21312,3.3589463,3.8087466
-29.243084,3.365141,3.8155463
-29.27059,3.3645601,3.8129604
-29.301462,3.3743503,3.824904
-29.3294,3.3756404,3.8250484
-29.3601,3.3861744,3.8381624
-29.386507,3.3830318,3.832233
-29.410025,3.3696246,3.8120055
-29.435541,3.3625884,3.8007276
-29.464218,3.3671095,3.8056676
-29.491484,3.3665318,3.8035314
-29.523632,3.3861692,3.8297515
-29.55189,3.3909287,3.835208
-29.578508,3.3888497,3.831143
-29.604794,3.3851094,3.824801
-29.629646,3.3739367,3.8080916
-29.656914,3.3743649,3.807695
-29.683853,3.3731322,3.8050222
-29.712275,3.3806348,3.814657
-29.740717,3.3893692,3.826079
-29.768198,3.3929763,3.8303642
-29.794724,3.3902946,3.8258758
-29.820782,3.3836308,3.8158476
-29.84623,3.3706658,3.7970212
-29.874035,3.3774452,3.8059733
-29.901083,3.377929,3.806138
-29.929502,3.3946996,3.8292367
-29.95657,3.3982222,3.8337805
-29.98296,3.392545,3.825449
-30.00959,3.3892527,3.8205216
-30.036057,3.3808122,3.8084106
-30.062696,3.3724394,3.7964456
-30.089643,3.3699312,3.792776
-30.116713,3.3732886,3.7974036
-30.143738,3.3877306,3.817664
-30.170597,3.38543,3.814444
-30.197428,3.387257,3.8170786
-30.224405,3.3827758,3.8108995
-30.251547,3.3766258,3.8024282
-30.278873,3.3693876,3.7924821
-30.305864,3.3703327,3.794089
-30.33259,3.3748236,3.8007314
-30.358288,3.390967,3.8237963
-30.38487,3.3938532,3.828286
-30.411926,3.3915963,3.8256032
-30.438643,3.3928823,3.82795
-30.466684,3.3832438,3.8150084
