x,y,z
-28.626408,3.3781214,3.5802698
-28.66288,3.3885458,3.5932198
-28.695196,3.3921874,3.5961123
-28.729757,3.4001732,3.6055627
-28.759216,3.39922,3.601708
-28.784714,3.3908868,3.5868578
-28.809813,3.381546,3.570537
-28.838884,3.3797407,3.5655508
-28.86903,3.380152,3.56394
-28.909512,3.4020674,3.594657
-28.940367,3.404814,3.5966802
-28.968666,3.4022784,3.5908246
-28.991438,3.387454,3.5665464
-29.020643,3.3866656,3.563407
-29.049845,3.3859544,3.5604353
-29.081055,3.390174,3.564938
-29.116074,3.4041986,3.5842652
-29.146736,3.408063,3.5883536
-29.176058,3.4087663,3.5877337
-29.201742,3.3998017,3.5725865
-29.230516,3.399027,3.5698347
-29.259104,3.3977857,3.5664277
-29.289705,3.4025905,3.5721984
-29.324594,3.4210653,3.5986714
-29.353437,3.421699,3.598259
-29.382908,3.4245868,3.6013021
-29.403109,3.3959613,3.5567532
-29.434597,3.4055252,3.569983
-29.462492,3.4026318,3.5644245
-29.490578,3.4003558,3.559846
-29.523676,3.4183602,3.5860157
-29.55341,3.423892,3.5933619
-29.579458,3.4136448,3.5768642
-29.606304,3.406196,3.5646458
-29.632973,3.397171,3.5500817
-29.660872,3.3936875,3.5439587
-29.689821,3.3957553,3.546297
-29.720467,3.4083147,3.564592
-29.749277,3.4110863,3.5681
-29.777214,3.408447,3.563449
-29.804314,3.3992918,3.5489607
-29.831537,3.389655,3.5337858
-29.859465,3.3844795,3.525424
-29.887947,3.3837693,3.5238843
-29.918386,3.4045634,3.555029
-29.94652,3.4023554,3.5513148
-29.975113,3.4062672,3.5569363
-30.00333,3.4053044,3.5552053
-30.031052,3.3934155,3.5369353
-30.059423,3.3925965,3.5355167
-30.08788,3.3946,3.5384312
-30.116266,3.3950267,3.5389996
-30.14468,3.4103777,3.5622735
-30.172844,3.415351,3.569839
-30.201015,3.4143457,3.5683742
-30.229511,3.4035134,3.5520372
-30.258223,3.3933053,3.5366964
-30.2867,3.3919702,3.534874
-30.315033,3.3934577,3.537384
-30.342596,3.404912,3.555069
-30.370285,3.4120378,3.5662303
-30.398195,3.4153874,3.5717063
-30.427158,3.4083714,3.5614977
-30.456675,3.398137,3.5464573
-30.48478,3.400608,3.550743
-30.513298,3.3998587,3.5501895
-30.540674,3.4068632,3.5614448
-30.567097,3.41887,3.5803285
-30.595457,3.4183338,3.5802383
-30.62536,3.4096532,3.5678515
-30.657078,3.3928409,3.5431952
-30.685425,3.3941805,3.5460997
-30.713633,3.3961394,3.5499892
-30.74231,3.3959846,3.5507264
-30.766918,3.4128406,3.5772648
-30.795984,3.4106405,3.574996
-30.825111,3.408517,3.5728946
-30.856094,3.3999276,3.5610633
-30.8865,3.3941503,3.5535407
-30.915266,3.3944464,3.555255
-30.943705,3.3959045,3.558775
-30.968132,3.4099405,3.5813422
-30.995678,3.4137082,3.5884395
-31.024454,3.4137473,3.589953
-31.056885,3.4035592,3.5760865
-31.089159,3.3945503,3.5640597
-31.118801,3.3932118,3.5636592
-31.147654,3.3941154,3.5666919
-31.170475,3.4102187,3.592669
-31.19827,3.4134169,3.599246
-31.23033,3.406445,3.5905643
-31.265823,3.3920293,3.570747
-31.294485,3.3938572,3.5754251
-31.328022,3.3850172,3.5641222
-31.357513,3.3853981,3.5667357
-31.380606,3.3992548,3.5896301
-31.405252,3.409411,3.6070037
-31.43587,3.4073277,3.606061
-31.46902,3.4005249,3.5981035
-31.501225,3.3959541,3.593555
-31.531551,3.3952038,3.5947876
-31.55784,3.4019804,3.607335
-31.586086,3.4051032,3.6144633
-31.613684,3.4093595,3.623335
-31.641832,3.4126275,3.6307774
-31.67497,3.4075117,3.6257625
-31.708885,3.4014401,3.61939
-31.741331,3.3981056,3.6171641
-31.77056,3.4001265,3.6229768
-31.795723,3.4085288,3.6383338
-31.82279,3.4138417,3.6491394
-31.857449,3.4077082,3.6429892
-31.897232,3.3943667,3.6262155
-31.932653,3.387939,3.6197858
-31.96422,3.3873496,3.6220822
-31.988775,3.396725,3.6391926
-32.01693,3.4009674,3.648748
-32.051147,3.3969984,3.6462202
-32.089367,3.3879669,3.6362886
-32.125057,3.3826709,3.6319551
-32.1581,3.3810902,3.6331754
-32.185135,3.3873143,3.6459546
-32.206738,3.40027,3.668683
-32.234337,3.405591,3.6802197
-32.26565,3.4063878,3.685165
-32.305527,3.397086,3.675363
-32.342606,3.3914776,3.6710668
-32.37722,3.389032,3.671484
-32.407043,3.3922606,3.6802707
-32.427864,3.4056706,3.7039843
-32.458427,3.408033,3.7116084
-32.494953,3.4039478,3.7099009
-32.541832,3.3889494,3.6923943
-32.578728,3.385127,3.691256
-32.608135,3.3894079,3.7019668
-32.63028,3.401236,3.7236805
-32.660477,3.4046655,3.7332606
-32.696545,3.402237,3.7344298
-32.749092,3.3836212,3.712298
-32.786015,3.3809738,3.7133503
-32.817463,3.3838522,3.7224493
-32.83711,3.398094,3.7479668
-32.871506,3.3981907,3.753182
-32.90908,3.3954706,3.7544317
-32.958893,3.3816926,3.7399302
-32.996788,3.3792515,3.7417855
-33.028324,3.3827353,3.7521992
-33.05223,3.3930588,3.772438
-33.084736,3.3957458,3.7818384
-33.123314,3.39326,3.783955
-33.18823,3.3684492,3.754468
-33.213726,3.3777208,3.7734976
-33.23737,3.3884776,3.7946758
-33.257977,3.4016538,3.8193114
-33.292805,3.4030685,3.8273835
-33.342228,3.3928332,3.819133
-33.391914,3.3827844,3.8112848
-33.43297,3.3799324,3.813681
-33.457397,3.3902674,3.8346586
-33.48287,3.3997297,3.8544595
-33.523983,3.3972223,3.8576026
-33.58723,3.3782558,3.837926
-33.6281,3.3765516,3.8424537
-33.64607,3.3919368,3.8708062
-33.678795,3.396391,3.8840377
-33.72095,3.3941228,3.8880572
-33.777817,3.3815806,3.878022
-33.844597,3.3624914,3.859151
-33.860886,3.3792179,3.8896985
-33.88143,3.3928223,3.9159777
-33.921375,3.3930676,3.9240165
-33.969925,3.3876672,3.9244616
-34.02593,3.3775754,3.918666
-34.06818,3.3769746,3.925941
-34.085636,3.3927941,3.955594
-34.131912,3.389801,3.9598284
-34.18443,3.383053,3.9591386
-34.23508,3.3778124,3.9606438
-34.267277,3.3844492,3.9782505
-34.291767,3.395925,4.0024176
-34.34331,3.3907223,4.0043626
-34.392906,3.3870006,4.0084467
-34.456764,3.374957,4.0016365
-34.508125,3.3708029,4.005498
-34.561054,3.3660035,4.008675
-34.624207,3.3555286,4.0045524
-34.68907,3.3444765,3.9998913
-34.74475,3.339104,4.002898
-34.804985,3.3314652,4.0031357
-34.86837,3.3224192,4.001753
-34.91868,3.3210244,4.0105257
-34.988407,3.3091946,4.0059648
-35.065155,3.2939944,3.9973154
-35.130985,3.2851973,3.9971867
-35.188732,3.281105,4.0033264
-35.246616,3.2772422,4.009966
-35.299294,3.2764046,4.02066
-35.44181,3.2293062,3.9728758
-35.467323,3.243334,4.002933
-35.512,3.2475963,4.020753
-35.624393,3.2179885,3.9962354
-35.729584,3.1927845,3.977692
-35.78737,3.1916711,3.9895747
-35.872875,3.1773067,3.9852402
-35.94999,3.1675296,3.9869184
-36.032925,3.155414,3.986029
-36.099335,3.1516159,3.9956663
-36.15302,3.1541224,4.013255
-48.991272,0.318321,2.450513
-49.04629,0.3629303,2.5522385
-48.7605,0.7432492,3.192389
-48.801044,0.79007626,3.2953482
-48.844666,0.8359797,3.3977342
-48.898968,0.8789334,3.4980145
-49.097603,0.8831687,3.5690365
-49.368263,0.86919546,3.627747
-49.799744,0.8143761,3.6583047
-50.244263,0.7584777,3.6911678
-50.47378,0.76003623,3.7678251
-50.82457,0.731946,3.8255954
-52.0582,0.4846654,3.7376933
-52.073357,0.54575276,3.8629932
-52.098198,0.60424757,3.9866028
-52.428947,0.5887108,4.063727
-53.31444,0.4424684,4.0633507
-21.505493,2.8443725,4.0361996
-21.463234,2.7968419,3.9602432
-20.563972,2.4326599,3.5335555
-20.526035,2.3823588,3.451593
-21.560452,2.7351084,3.821249
-20.983557,2.4828198,3.5136757
-21.184055,2.524395,3.5365849
-22.760645,3.1011577,4.1717176
-22.838766,3.1027293,4.1542006
-22.917648,3.1049752,4.137802
-23.037348,3.1239238,4.1411543
-23.131153,3.1331277,4.133667
-23.251806,3.1537962,4.140061
-23.321424,3.1541698,4.1230345
-23.500164,3.2002864,4.160592
-23.573395,3.2032816,4.1475334
-23.619831,3.1952615,4.1215696
-23.735254,3.2169678,4.1315856
-23.810516,3.2220078,4.121931
-23.898792,3.2331328,4.1199822
-23.999096,3.2500815,4.125515
-24.090027,3.26347,4.1271005
-24.15868,3.2673607,4.117356
-24.234478,3.2748566,4.112341
-24.306843,3.2811928,4.1061835
-24.411129,3.3027492,4.1193047
-24.496553,3.3161519,4.1226377
-24.565742,3.3223886,4.1172943
-24.637913,3.3304315,4.114494
-24.705917,3.3368747,4.10994
-24.779224,3.346283,4.1094146
-24.840569,3.3502262,4.1021852
-24.911873,3.3594513,4.1019483
-24.978289,3.3666432,4.09936
-25.048347,3.3760653,4.0998936
-25.112028,3.382638,4.0969934
-25.156467,3.3795981,4.081827
-25.20848,3.380691,4.0721903
-25.269455,3.386772,4.069252
-25.295738,3.3746629,4.042655
-25.37368,3.3904123,4.05279
-25.405231,3.3814077,4.0305233
-25.473064,3.3924203,4.0348473
-25.47895,3.3694067,3.9942124
-25.53487,3.374259,3.9906685
-25.58337,3.3752096,3.9820962
-25.641891,3.3821397,3.9816856
-25.66361,3.368093,3.9532874
-25.709805,3.3682935,3.9441178
-25.79564,3.39216,3.9670496
-25.826654,3.3839529,3.9468544
-25.86758,3.381763,3.934903
-25.883417,3.3644166,3.902439
-25.960442,3.3846402,3.9212453
-26.01292,3.3901916,3.920247
-26.048143,3.385188,3.904939
-26.085443,3.3815932,3.8916569
-26.110615,3.3703146,3.8678885
-26.164093,3.3773885,3.8695054
-26.214705,3.3829198,3.869149
-26.254562,3.38162,3.8594701
-26.278633,3.3698807,3.8353899
-26.333525,3.378986,3.8403802
-26.357744,3.3674364,3.8167124
-26.429058,3.3884742,3.8386564
-26.455212,3.3784995,3.817372
-26.502417,3.3834038,3.8170297
-26.52494,3.370911,3.792344
-26.563265,3.3697686,3.7836928
-26.623852,3.3850882,3.798385
-26.665007,3.3865337,3.7936296
-26.706684,3.388578,3.7898295
-26.715593,3.3660104,3.7511892
-26.756128,3.3673396,3.7465248
-26.822773,3.3891153,3.7710981
-26.843437,3.3755057,3.7453642
-26.890684,3.3828394,3.7496023
-26.915655,3.3726342,3.7288475
-26.958635,3.376982,3.7290125
-27.00261,3.382418,3.7308507
-27.041325,3.3837748,3.726932
-27.081078,3.386204,3.7246518
-27.119614,3.3878202,3.7212963
-27.136583,3.3710465,3.6914454
-27.171867,3.3700051,3.6843848
-27.2228,3.382924,3.6976457
-27.259481,3.3835802,3.6932368
-27.289732,3.3785892,3.6807003
-27.33107,3.3837993,3.6830773
-27.359764,3.3775568,3.6688561
-27.389572,3.3723593,3.6562157
-27.45105,3.397358,3.6877775
-27.475613,3.387535,3.6685386
-27.509327,3.386558,3.662303
-27.533133,3.3758907,3.6419187
-27.560543,3.3687105,3.6266937
-27.598217,3.371934,3.6268225
-27.641512,3.381199,3.6359334
-27.68409,3.390119,3.6446404
-27.71614,3.38828,3.6375651
-27.732012,3.3691401,3.6049862
-27.761501,3.3644571,3.5938025
-27.801882,3.3718362,3.6005397
-27.839384,3.376347,3.6031175
-27.873661,3.3774679,3.6007447
-27.919184,3.3917627,3.6180177
-27.939865,3.3775005,3.592927
-27.965479,3.3688278,3.5761805
-27.995848,3.3657804,3.5678577
-28.03864,3.3780284,3.582408
-28.082346,3.3919482,3.5995526
-28.115255,3.3927808,3.5972414
-28.144142,3.388608,3.5875092
-28.168,3.3778663,3.5679922
-28.19321,3.3687115,3.5508866
-28.22732,3.3714173,3.5516076
-28.280418,3.4004471,3.59191
-28.304096,3.389497,3.5722852
-28.333786,3.3868542,3.5651832
-28.362427,3.38274,3.5559201
-28.392881,3.38129,3.5507174
-28.417454,3.371104,3.5324063
-28.457186,3.3838377,3.5486946
-28.488913,3.3847294,3.5471983
-28.520916,3.386232,3.5466824
-28.547361,3.378949,3.53295
-28.57235,3.3691134,3.515398
-28.600641,3.364572,3.5058937
-28.631142,3.3637748,3.502108
-28.66793,3.374095,3.5152225
-28.702698,3.3813734,3.523799
-28.734104,3.3829603,3.523809
-28.760641,3.375664,3.5103917
-28.785652,3.3652616,3.4922962
-28.815744,3.364438,3.4887953
-28.847418,3.3668733,3.490303
-28.881086,3.3736415,3.4984593
-28.915087,3.3815713,3.508449
-28.945421,3.3821566,3.507317
-28.971853,3.3743067,3.493384
-28.997728,3.3649192,3.4771476
-29.028154,3.3657308,3.4765048
-29.0619,3.374637,3.4882684
-29.092155,3.3756208,3.4880004
-29.12258,3.3772218,3.4887276
-29.158308,3.3928368,3.5109205
-29.18506,3.3854976,3.4980955
-29.210016,3.3728542,3.4772005
-29.239939,3.3737001,3.4769754
-29.27019,3.3757005,3.4785695
-29.307077,3.3982387,3.5116563
-29.337145,3.400958,3.5144644
-29.365328,3.3978274,3.5083628
-29.39277,3.3920705,3.4982824
-29.41926,3.3826013,3.482554
-29.447117,3.3775182,3.4735904
-29.475492,3.3741264,3.4672666
-29.512394,3.4048955,3.5133982
-29.539358,3.3967965,3.4999542
-29.566978,3.3909302,3.4899783
-29.594833,3.3856745,3.4809837
-29.62158,3.3745222,3.4629788
-29.649502,3.3683171,3.4526138
-29.67873,3.368697,3.4524074
-29.70923,3.3767564,3.4640503
-29.739628,3.3854413,3.4767056
-29.768541,3.385511,3.4761705
-29.79663,3.3796737,3.4666018
-29.824368,3.370099,3.4513311
-29.853487,3.3709316,3.452107
-29.882133,3.3674855,3.4463506
-29.911945,3.3760896,3.4591742
-29.941998,3.3902168,3.4805427
-29.971014,3.3940768,3.4861674
-29.99972,3.3941984,3.4860873
-30.028215,3.3900352,3.479463
-30.056374,3.3739586,3.4545531
-30.085236,3.3721204,3.4515967
-30.114157,3.3719914,3.4513168
-30.143122,3.3915539,3.4813828
-30.171825,3.391573,3.4814248
-30.200497,3.393301,3.4841413
-30.229265,3.3907428,3.4803104
-30.258276,3.383901,3.469936
-30.287237,3.3809474,3.4655905
-30.315948,3.3829713,3.4689488
-30.34379,3.3959599,3.4892206
-30.372389,3.397039,3.491218
-30.40118,3.3960147,3.490025
-30.430534,3.3901665,3.481463
-30.459694,3.387116,3.47725
-30.48943,3.3803349,3.46735
-30.518002,3.3828754,3.4718285
-30.543007,3.4083128,3.5115457
-30.573378,3.397952,3.496285
-30.60207,3.3985336,3.497889
-30.632082,3.3921342,3.4888158
-30.663647,3.3787634,3.4690871
-30.694494,3.370361,3.4570446
-30.722298,3.3766747,3.4676456
-30.74846,3.389555,3.488369
-30.776196,3.394918,3.4975967
-30.806032,3.3916965,3.4936981
-30.836672,3.3858519,3.4858284
-30.869253,3.3736095,3.4682035
-30.89775,3.3765745,3.473946
-30.924902,3.383926,3.486456
-30.955263,3.3805656,3.4825997
-30.984322,3.3815947,3.485517
-31.012291,3.385928,3.4935393
-31.042229,3.384418,3.4926667
-31.071447,3.3851364,3.495254
-31.107195,3.368225,3.4709358
-31.138649,3.3637533,3.4656992
-31.164976,3.372757,3.4811053
-31.190477,3.3834267,3.499093
-31.216202,3.393085,3.515575
-31.245602,3.3937259,3.5183363
-31.282244,3.377915,3.4960613
-31.315905,3.3696759,3.4854016
-31.344131,3.3737726,3.4935985
-31.370531,3.3816614,3.5076146
-31.391897,3.3996942,3.537109
-31.424713,3.3939114,3.5304022
-31.455532,3.3924594,3.5303402
-31.490524,3.383163,3.518417
-31.523224,3.378725,3.5139408
-31.554329,3.3775454,3.51447
-31.58169,3.383297,3.525568
-31.603592,3.398579,3.551155
-31.63156,3.4028754,3.5601287
-31.664408,3.398857,3.5565605
-31.704617,3.382897,3.5349917
-31.736544,3.3811808,3.5350432
-31.765274,3.3847723,3.5431743
-31.793287,3.389481,3.55304
-31.821905,3.3932202,3.56149
-31.857,3.38717,3.5552335
-31.897501,3.3734546,3.5375018
-31.931587,3.3697047,3.5348597
-31.964705,3.367606,3.5347686
-31.996435,3.367667,3.5379882
-32.021877,3.376565,3.5545359
-32.05282,3.3778167,3.5596504
-32.084152,3.378642,3.5641856
-32.119003,3.3749514,3.5620146
-32.153965,3.3713677,3.5600758
-32.184246,3.374006,3.567511
-32.21207,3.3797784,3.5796843
-32.241043,3.3840988,3.589738
-32.273705,3.383938,3.593162
-32.307674,3.382357,3.5945358
-32.35326,3.3672628,3.5758739
-32.384922,3.368936,3.5822458
-32.41001,3.37823,3.5999951
-32.436714,3.3855767,3.6148944
-32.47004,3.3854916,3.6188269
-32.505676,3.3830135,3.6192856
-32.551994,3.369207,3.6030712
-32.587017,3.3679721,3.6055398
-32.611748,3.3777359,3.624308
-32.639645,3.384098,3.638102
-32.67226,3.3856063,3.644802
-32.712677,3.3793492,3.6401548
-32.76164,3.3648973,3.6235704
-32.794044,3.3672452,3.6317487
-32.823433,3.3726134,3.6444168
-32.84615,3.3843818,3.666502
-32.87789,3.387467,3.6759348
-32.92205,3.3790379,3.6686363
-32.975857,3.3620846,3.6490307
-33.002594,3.370344,3.6662526
-33.044674,3.364763,3.663413
-33.062683,3.3808446,3.6921058
-33.09399,3.385028,3.703577
-33.136787,3.3793182,3.7008028
-33.189167,3.365702,3.686716
-33.22624,3.3655148,3.6921415
-33.25716,3.3706293,3.7052894
-33.281765,3.3809974,3.7260537
-33.319405,3.380654,3.731485
-33.374462,3.366434,3.7171187
-33.415867,3.3635917,3.7191877
-33.448555,3.3678463,3.7315006
-33.48002,3.3731234,3.7453437
-33.513817,3.3766494,3.756761
-33.543976,3.3830333,3.7723174
-33.60263,3.367999,3.7575588
-33.642044,3.3677878,3.7639608
-33.670403,3.375888,3.7822094
-33.70363,3.3804417,3.795513
-33.747467,3.377427,3.7982385
-33.802795,3.3664773,3.7899327
-33.84123,3.3678362,3.799054
-33.87008,3.376018,3.817823
-33.911724,3.3753862,3.824342
-33.95149,3.376228,3.8330283
-34.004387,3.36838,3.8297338
-34.05487,3.3624945,3.8293211
-34.06571,3.3830733,3.865707
-34.116943,3.3770308,3.8652985
-34.14885,3.383784,3.8826835
-34.211826,3.370727,3.8728976
-34.262863,3.3656836,3.8743124
-34.272217,3.387018,3.9119928
-34.319164,3.3848214,3.9175203
-34.36552,3.3832242,3.9240057
-34.435036,3.3678102,3.9118528
-34.490154,3.3615506,3.9123442
-34.529186,3.3651729,3.926373
-34.55255,3.378134,3.9531033
-34.59934,3.3773997,3.9614587
-34.67933,3.3577595,3.944602
-34.701107,3.37191,3.9732244
-34.742332,3.375007,3.987143
-34.79454,3.3721116,3.9932137
-34.856445,3.3641238,3.9927034
-34.911907,3.3600361,3.9975617
-34.96453,3.3577814,4.0050225
-35.021004,3.3537235,4.010288
-35.103962,3.3359022,3.9977176
-35.156315,3.334747,4.00722
-35.233845,3.3207355,4.000166
-35.30713,3.3094187,3.9968972
-35.347668,3.3152604,4.0160804
-35.41749,3.3064306,4.016487
-35.46505,3.3091407,4.0319676
-35.592125,3.2726722,3.9974916
-35.662014,3.2651958,4.000491
-35.75965,3.2446485,3.9871564
-35.819008,3.2431467,3.9983063
-35.90864,3.2275274,3.991884
-35.98268,3.2198172,3.9957483
-36.06735,3.207563,3.9942193
-36.118507,3.2112832,4.0129204
-36.196342,3.2030058,4.016926
-49.017258,0.3641672,2.276228
-49.039658,0.41871333,2.3869472
-49.042625,0.4786744,2.5025458
-48.72004,0.7496319,2.927435
-48.731968,0.80470943,3.0372477
-48.73462,0.86207604,3.1489358
-48.774155,0.90911436,3.2519526
-48.7941,0.961334,3.359342
-48.832222,1.0085385,3.462719
-48.972076,1.028975,3.545104
-49.191418,1.0293446,3.6127954
-49.473526,1.0146549,3.6704755
-49.849213,0.9776633,3.713417
-50.296,0.924829,3.7473927
-50.59226,0.9115851,3.8130102
-52.114113,0.60034466,3.6712484
-52.135082,0.6600766,3.7959557
-52.15326,0.7202847,3.921009
-52.159977,0.78299284,4.047709
-52.79911,0.6983273,4.080245
-53.77795,0.5390291,4.0713663
-21.625391,2.939785,4.062065
-20.763542,2.5989935,3.6558757
-20.568092,2.4931796,3.5111113
-21.56685,2.823133,3.8618493
-21.472198,2.755638,3.7619553
-21.165932,2.608022,3.5690508
-22.685812,3.1476972,4.1722445
-22.764046,3.1486294,4.1541715
-22.861103,3.1571887,4.145388
-22.965643,3.169183,4.1410875
-23.06306,3.1789615,4.1346188
-23.15513,3.1871462,4.126671
-23.24528,3.195057,4.118788
-23.413704,3.2352037,4.1501627
-23.498907,3.242386,4.1423464
-23.58223,3.2492476,4.1344934
-23.651169,3.2505407,4.1201687
-23.745773,3.2630024,4.1198463
-23.815239,3.2652915,4.1073513
-23.922508,3.2842116,4.1157613
-24.036736,3.3068323,4.129231
-24.107128,3.310924,4.1199846
-24.182257,3.3174808,4.114107
-24.265291,3.3279948,4.113514
-24.361774,3.3450863,4.1215835
-24.417675,3.344219,4.107186
-24.503124,3.3572578,4.11075
-24.569134,3.361745,4.103679
-24.650047,3.37361,4.1063457
-24.717243,3.3794346,4.1015153
-24.774828,3.381003,4.0914097
-24.83075,3.3820415,4.0808153
-24.853127,3.3668766,4.0492535
-24.953154,3.3901606,4.0681133
-25.000261,3.3876457,4.053437
-25.03585,3.3794878,4.0314674
-25.067719,3.3694978,4.0071716
-25.157387,3.3893876,4.022625
-25.182419,3.3761969,3.9943547
-25.23318,3.3765237,3.9841938
-25.278633,3.3742614,3.9707236
-25.354527,3.3885486,3.9796305
-25.396809,3.3850913,3.9648874
-25.44791,3.3866253,3.9570131
-25.466026,3.3701172,3.9248443
-25.550537,3.3906858,3.943087
-25.579647,3.3805356,3.9197617
-25.64338,3.390189,3.9235625
-25.657566,3.3716252,3.888914
-25.712532,3.3766956,3.8867311
-25.774384,3.3861437,3.8907452
-25.824049,3.388732,3.8854876
-25.85826,3.3822687,3.86785
-25.88145,3.369165,3.841086
-25.948217,3.382794,3.8515294
-26.01395,3.3962712,3.8619738
-26.051474,3.3925085,3.8485456
-26.070103,3.3768651,3.8185806
-26.131252,3.3883705,3.8267264
-26.176104,3.3897471,3.8208175
-26.218216,3.3895493,3.8128128
-26.269468,3.3955977,3.813738
-26.29051,3.3817246,3.7866235
-26.338348,3.385888,3.7851095
-26.360943,3.373043,3.7595654
-26.431656,3.393416,3.7813368
-26.47334,3.394105,3.7752542
-26.494175,3.3802364,3.7484784
-26.510868,3.3632746,3.7173033
-26.578701,3.3831272,3.7389345
-26.617134,3.3820906,3.7307572
-26.66713,3.3897672,3.7352142
-26.687222,3.3754106,3.7080393
-26.717773,3.3688223,3.6921077
-26.76927,3.3782997,3.6994805
-26.823462,3.3902612,3.7105913
-26.865612,3.3932378,3.7088103
-26.895432,3.3866773,3.6932678
-26.917841,3.3741856,3.669148
-26.969036,3.3849418,3.6789641
-27.020512,3.3963547,3.6898742
-27.052032,3.3916168,3.6772957
-27.08805,3.390717,3.6704035
-27.109144,3.3772464,3.6451488
-27.146866,3.3779502,3.6407456
-27.174232,3.3697956,3.6233945
-27.232288,3.38873,3.6460013
-27.272354,3.392202,3.6459517
-27.304928,3.3891335,3.636335
-27.329702,3.3789892,3.6163163
-27.377335,3.3899965,3.627664
-27.407322,3.3848298,3.6151443
-27.451014,3.3927612,3.62213
-27.48998,3.3964949,3.6229782
-27.515461,3.387272,3.604628
-27.538643,3.375679,3.5827856
-27.568325,3.3704658,3.5704951
-27.614834,3.3824263,3.5839095
-27.650614,3.383781,3.5815768
-27.696152,3.3955545,3.5949159
-27.719168,3.3838723,3.5732102
-27.742393,3.3722367,3.5516062
-27.778034,3.3739958,3.550149
-27.808231,3.369919,3.5399923
-27.860092,3.3902607,3.566637
-27.895777,3.3928747,3.5667052
-27.927917,3.3916082,3.5609937
-27.951122,3.379934,3.5396357
-27.985023,3.3808336,3.5373044
-28.014313,3.3763113,3.5268397
-28.05754,3.3889747,3.542438
-28.098839,3.3997705,3.5553036
-28.12834,3.3960514,3.5462513
-28.153185,3.3863358,3.5281515
-28.181679,3.3812408,3.5171046
-28.21291,3.3797772,3.5116253
-28.247885,3.3834934,3.514082
-28.289383,3.3964992,3.5307512
-28.324379,3.4009542,3.5344825
-28.349218,3.3911786,3.5165815
-28.371422,3.3773541,3.492536
-28.40256,3.3764174,3.4881997
-28.439817,3.3848333,3.4982104
-28.47987,3.398006,3.5155725
-28.50774,3.3927178,3.5047655
-28.540224,3.3947427,3.5052023
-28.563416,3.3818336,3.4828134
-28.590605,3.3751988,3.4700747
-28.619137,3.3707085,3.460668
-28.657356,3.3829484,3.4769945
-28.690262,3.3864474,3.4799695
-28.723349,3.390564,3.4839535
-28.749802,3.3827522,3.4696522
-28.776125,3.374479,3.4546795
-28.80695,3.3746555,3.4527555
-28.839334,3.3780649,3.4558654
-28.871357,3.3810406,3.458364
-28.907095,3.3920004,3.4732327
-28.938843,3.3951654,3.4761434
-28.965652,3.3878698,3.4629602
-28.992128,3.3795822,3.448285
-29.019228,3.372414,3.4353786
-29.052746,3.3801317,3.4455233
-29.086945,3.390066,3.4591565
-29.11877,3.3947973,3.4648027
-29.151917,3.4033346,3.4763956
-29.176424,3.389645,3.4536324
-29.204721,3.3855846,3.4458156
-29.234035,3.3842573,3.4422803
-29.26537,3.388869,3.447997
-29.301353,3.4079704,3.4762354
-29.330744,3.407962,3.4748998
-29.3616,3.4128394,3.481192
-29.38836,3.404433,3.4669194
-29.414375,3.392881,3.447801
-29.444012,3.393705,3.4479403
-29.472628,3.3908563,3.4424233
-29.506819,3.4100661,3.4712262
-29.534,3.402011,3.457714
-29.562943,3.401002,3.4551973
-29.59178,3.3995304,3.4520068
-29.617208,3.3814702,3.4230604
-29.64596,3.3785255,3.4176645
-29.67575,3.3810337,3.4207964
-29.706217,3.3879266,3.4308004
-29.736605,3.3954394,3.4418187
-29.76633,3.3998015,3.4479828
-29.794613,3.394541,3.4392128
-29.82239,3.3845005,3.4230423
-29.85026,3.3734498,3.4053411
-29.879778,3.3759532,3.4087934
-29.909933,3.3860874,3.4241776
-29.939768,3.3952222,3.438054
-29.9692,3.4017367,3.4478955
-29.997654,3.3942904,3.4360332
-30.026142,3.384217,3.4201217
-30.05509,3.3806963,3.414464
-30.084034,3.3740087,3.4039178
-30.113232,3.3749568,3.405315
-30.14244,3.3889425,3.427074
-30.171373,3.3986816,3.4422607
-30.200415,3.3917532,3.431521
-30.229479,3.3892195,3.4276743
-30.259079,3.3754215,3.4063225
-30.288212,3.3762794,3.4078526
-30.31628,3.3934069,3.4347763
-30.344538,3.4030468,3.4500775
-30.373196,3.4057424,3.4546046
-30.402487,3.4014974,3.4483652
-30.431936,3.39679,3.4414525
-30.462738,3.3819153,3.418755
-30.491453,3.3854516,3.4247746
-30.519785,3.3912153,3.4343076
-30.54599,3.4099774,3.464116
-30.575542,3.4061866,3.4588618
-30.605091,3.4030118,3.4546127
-30.632992,3.4090593,3.4647608
-30.66658,3.3861442,3.4298992
-30.695803,3.3864338,3.4311872
-30.72443,3.389485,3.4368143
-30.750233,3.4044166,3.4609537
-30.779928,3.4022417,3.4585433
-30.810238,3.3980007,3.4529724
-30.840797,3.3933063,3.4467459
-30.871925,3.387089,3.4382076
-30.903828,3.3788176,3.4265323
-30.93318,3.379723,3.4291544
-30.956987,3.39833,3.4592857
-30.98613,3.399373,3.4622068
-31.015265,3.4004927,3.4652925
-31.04848,3.3899674,3.4503784
-31.081179,3.381669,3.4389734
-31.113092,3.376123,3.43189
-31.143316,3.3754475,3.4324026
-31.168123,3.3886514,3.4544425
-31.195673,3.3944862,3.4651155
-31.227541,3.3897958,3.459559
-31.254078,3.3978925,3.4738188
