x,y,z
-36.83665,2.1329803,2.8473887
-36.851776,2.1616955,2.8984647
-36.850628,2.19929,2.960095
-36.8708,2.2245636,3.0070224
-36.866234,2.2632782,3.069837
-36.886246,2.2880988,3.116197
-36.902027,2.3150127,3.1650248
-36.907345,2.3472998,3.220117
-36.916016,2.3774698,3.2726908
-36.907055,2.4166133,3.335608
-36.96714,2.419342,3.3564348
-36.991043,2.440958,3.3991604
-37.017776,2.461001,3.4401321
-37.04262,2.481903,3.4821382
-37.07672,2.4980578,3.5188198
-37.118595,2.5103323,3.5512328
-37.16996,2.517998,3.5786228
-37.23417,2.5195549,3.5993953
-37.2984,2.5213647,3.6207147
-37.367542,2.5210917,3.6400042
-37.440826,2.5191607,3.6577716
-37.518303,2.5156054,3.674086
-37.601658,2.509691,3.6881866
-37.688477,2.502606,3.7014046
-37.775463,2.4958909,3.7154255
-37.86428,2.488794,3.729447
-37.964153,2.4772117,3.7391276
-38.064262,2.4660673,3.7497568
-38.1798,2.4487014,3.7543535
-38.284653,2.436636,3.7650576
-38.38465,2.4272285,3.7790399
-38.48484,2.4182591,3.7939715
-38.55525,2.4223742,3.8227763
-38.654842,2.4145677,3.8398147
-38.761497,2.4043436,3.8549247
-38.852783,2.4009762,3.877448
-40.299923,1.8475256,3.3542805
-40.321793,1.8782046,3.4154134
-40.340584,1.9099538,3.477624
-40.348385,1.9458628,3.543882
-40.34422,1.9861932,3.6143436
-40.332394,2.029149,3.6871824
-40.333187,2.0668783,3.7549043
-40.34761,2.0991457,3.8174095
-40.357998,2.1327465,3.8811488
-40.366993,2.1666543,3.9451408
-40.371014,2.2021813,4.0105715
-40.3413,2.2497692,4.0868273
-40.52145,2.2210453,4.094549
-40.681282,2.2006009,4.1106954
-40.884857,2.1655214,4.114993
-41.150627,2.1097806,4.1026583
-41.381756,2.0676527,4.1036854
-41.614403,2.0263267,4.1068654
-41.891514,1.9711888,4.0999813
-42.141922,1.9266675,4.1036873
-42.50041,1.8475044,4.0807476
-42.837894,1.7774098,4.0675297
-43.189266,1.7047524,4.054552
-43.501854,1.6466982,4.055428
-43.854134,1.5777032,4.049978
-44.263985,1.4924738,4.0345945
-44.651676,1.4165802,4.0290985
-45.123356,1.3168104,4.008699
-45.575745,1.2257113,3.9979873
-46.019897,1.1397092,3.994184
-46.538303,1.0338702,3.9796772
-47.08432,0.922771,3.965366
-47.60623,0.8218987,3.9620428
-48.324688,0.6666341,3.926528
-48.9334,0.5471842,3.9197917
-49.598396,0.41509247,3.909668
-12.881475,0.9538975,3.8875742
-14.358745,1.3334723,4.0976763
-14.939514,1.4560711,4.129672
-15.218051,1.491435,4.10061
-15.67373,1.5819619,4.115337
-16.021873,1.6421916,4.1098623
-16.263111,1.6712997,4.0823994
-16.541113,1.7131865,4.0666804
-17.472115,1.87937,4.063895
-17.78239,1.9382963,4.069959
-18.059671,1.9881611,4.070342
-18.383844,2.0552144,4.0872436
-18.516068,2.0597022,4.0518847
-18.755756,2.101293,4.0498896
-19.01662,2.1515198,4.0570426
-19.277618,2.2033253,4.0672193
-19.583927,2.2725291,4.0947685
-19.772814,2.3021288,4.087922
-19.991802,2.3435378,4.0931134
-20.176935,2.3740385,4.0894175
-20.352621,2.402162,4.084557
-20.480572,2.4137392,4.0649695
-20.667883,2.4480214,4.067877
-20.86171,2.4858527,4.075286
-20.976229,2.4948192,4.055623
-21.113478,2.5130632,4.0457025
-21.303104,2.5522938,4.0573435
-21.456148,2.5784256,4.056944
-21.517942,2.5695248,4.022083
-21.735584,2.6227982,4.0506043
-21.921953,2.6649296,4.0689344
-22.041023,2.680965,4.0614066
-22.151169,2.694015,4.0513954
-22.317707,2.73098,4.066902
-22.39119,2.7301679,4.0435953
-22.543058,2.7627144,4.0559053
-22.628925,2.7681394,4.0401363
-22.755276,2.791389,4.043862
-22.850824,2.8020487,4.0346546
-22.992338,2.8333669,4.048291
-23.051252,2.8290713,4.023815
-23.173544,2.8532991,4.0308595
-23.261318,2.8627357,4.022191
-23.399326,2.8955212,4.0398073
-23.469982,2.8982751,4.0246315
-23.569252,2.914649,4.0250196
-23.64775,2.9218917,4.015586
-23.76187,2.946406,4.026043
-23.837418,2.953246,4.0169325
-23.911175,2.959627,4.0076246
-24.045012,2.995656,4.032673
-24.102167,2.9949446,4.0159683
-24.213423,3.0213377,4.030898
-24.267078,3.0196252,4.013619
-24.360949,3.0384877,4.0205994
-24.437141,3.048932,4.0181074
-24.501366,3.0536482,4.009181
-24.577116,3.0647073,4.0080204
-24.662674,3.0813823,4.01385
-24.73169,3.0898314,4.0102234
-24.78746,3.0915728,3.9988372
-24.903412,3.1261854,4.027199
-24.93517,3.1156433,4.001549
-25.01691,3.1327338,4.0094757
-25.097525,3.149756,4.0176544
-25.149368,3.151123,4.0070515
-25.210793,3.158187,4.0036144
-25.290516,3.176122,4.013771
-25.330872,3.1717768,3.9967692
-25.391,3.1791463,3.9943922
-25.451662,3.1871865,3.993072
-25.528027,3.204984,4.0041285
-25.58099,3.2092083,3.9985237
-25.623095,3.2070951,3.9851642
-25.707829,3.2314076,4.0051594
-25.751772,3.23102,3.9943433
-25.816036,3.2435968,4.0000653
-25.859064,3.2431343,3.9894862
-25.92494,3.257516,3.997924
-25.969116,3.2583122,3.989277
-26.02213,3.265102,3.9884362
-26.084488,3.2784028,3.9961267
-26.13639,3.2851725,3.9956431
-26.185423,3.2903256,3.99325
-26.23297,3.2947526,3.9900794
-26.282366,3.3007283,3.9890704
-26.327644,3.3041356,3.9848871
-26.374113,3.30863,3.9822621
-26.421093,3.3137584,3.9806125
-26.468567,3.3195245,3.979947
-26.5178,3.3268645,3.981497
-26.552216,3.3236399,3.9693184
-26.596743,3.3280296,3.9672651
-26.653038,3.3415222,3.9773664
-26.682903,3.3354025,3.9617038
-26.723331,3.3374245,3.9569106
-26.748978,3.3281765,3.9372592
-26.789948,3.3309178,3.9336262
-26.818764,3.324231,3.9175322
-26.84886,3.318585,3.9028962
-26.900375,3.3303628,3.9116745
-26.929844,3.3244615,3.896884
-26.981552,3.3370597,3.9070415
-27.008083,3.3289514,3.8894608
-27.04678,3.3311505,3.8858502
-27.088799,3.3364148,3.8864913
-27.138557,3.3486936,3.8967543
-27.145,3.323278,3.8560135
-27.240515,3.3767715,3.9225187
-27.246002,3.3505251,3.8807752
-27.26503,3.3361497,3.8551927
-27.3107,3.3461862,3.8629885
-27.359858,3.3598819,3.8759234
-27.386497,3.3527455,3.860451
-27.419521,3.3516986,3.853393
-27.446306,3.3447163,3.8382542
-27.470629,3.335281,3.819792
-27.537766,3.3683786,3.860031
-27.571507,3.3687973,3.855353
-27.6052,3.3693204,3.8509016
-27.638842,3.3699489,3.8466775
-27.674377,3.3727238,3.8455122
-27.702112,3.3674212,3.8332162
-27.733728,3.366297,3.8267894
-27.717274,3.31279,3.747486
-27.689312,3.2452068,3.648436
-27.683432,3.2006707,3.5814009
-27.691635,3.1710565,3.5351477
-27.695469,3.1357,3.4808335
-27.689775,3.0883212,3.4096293
-27.686785,3.042925,3.3411283
-27.660421,2.9681706,3.231319
-27.660404,2.923581,3.1637688
-27.684097,2.9072523,3.1359463
-27.700584,2.881498,3.09487
-27.688751,2.8188593,3.0017533
-27.691185,2.7729754,2.9321952
-27.704554,2.740247,2.881185
-27.727259,2.719164,2.8466454
-27.692324,2.6189802,2.7000542
-27.658682,2.5174675,2.5513806
-27.679724,2.48979,2.5073304
-27.684532,2.4380965,2.4291663
-27.698462,2.398105,2.3675952
-27.695112,2.3312957,2.26783
-27.718756,2.3030257,2.2228956
-27.708975,2.2226198,2.1036248
-27.697744,2.1372185,1.9771147
-27.689966,2.0543585,1.8541193
-27.709225,2.012425,1.7895346
-27.71655,1.9493775,1.6947336
-27.717121,1.8727107,1.580379
-27.710415,1.7807403,1.4440136
-27.712444,1.700587,1.3244929
-27.714602,1.6176102,1.2008467
-36.828804,0.7583337,0.5160632
-36.838226,0.8083005,0.5968685
-36.898193,0.81893444,0.6255088
-36.90995,0.8660314,0.702487
-36.80571,0.99900293,0.89263535
-36.84472,1.0236583,0.93970823
-36.820118,1.0945611,1.0475526
-36.823143,1.1442966,1.1274552
-36.765045,1.23699,1.2633929
-36.833694,1.2383611,1.2799311
-36.746758,1.3489234,1.4386511
-36.821724,1.3453224,1.4487991
-36.745728,1.4455795,1.5935531
-36.784462,1.4662232,1.6351194
-36.764866,1.5259006,1.7270045
-36.75098,1.5808527,1.8126326
-36.78463,1.6037133,1.8570113
-36.799347,1.6387231,1.9169574
-36.843224,1.6545267,1.9524207
-36.891747,1.6673403,1.9841924
-36.91278,1.6975448,2.0381093
-37.046227,1.7004907,2.0736246
-36.854572,2.0990746,2.682856
-36.7752,2.1824565,2.801396
-36.830063,2.1885602,2.825004
-36.856396,2.2108111,2.8684597
-36.84696,2.2527518,2.9358525
-36.862564,2.2804074,2.985839
-36.87468,2.3097107,3.0378022
-36.881725,2.3414605,3.0926762
-36.901325,2.3661852,3.139102
-36.918217,2.3921494,3.1870174
-36.918385,2.4266453,3.245051
-36.932034,2.4537811,3.29431
-36.932705,2.4873378,3.3511066
-36.990322,2.4916036,3.3735237
-37.013107,2.5136023,3.416831
-37.040325,2.5332599,3.4574566
-37.072834,2.5502188,3.4950237
-37.114723,2.5625606,3.52737
-37.162888,2.5719197,3.5564399
-37.223885,2.5752423,3.5788069
-37.28569,2.578415,3.6012478
-37.366257,2.573003,3.614252
-37.428955,2.5763233,3.6374106
-37.505627,2.573438,3.6538987
-37.58158,2.5712473,3.671493
-37.672543,2.5626173,3.6823082
-37.7454,2.5625863,3.7029896
-37.856743,2.5457907,3.7056785
-37.939903,2.542031,3.723063
-38.037495,2.5323906,3.73448
-38.15389,2.515158,3.7382145
-38.257053,2.5042453,3.7492685
-38.384285,2.483705,3.7506194
-38.45296,2.4884396,3.7792387
-38.52589,2.4916725,3.8065991
-38.645264,2.4761167,3.814767
-38.735588,2.4730434,3.8364334
-38.824272,2.4710584,3.8596606
-38.95474,2.4528062,3.8667717
-40.33745,1.9402983,3.375228
-40.344917,1.9764485,3.4420385
-40.343067,2.015954,3.5121317
-40.3327,2.0584066,3.585023
-40.335808,2.0953536,3.6523623
-40.351646,2.1272354,3.714704
-40.363453,2.160443,3.7783246
-40.371204,2.1949472,3.8431606
-40.372192,2.2316985,3.9100766
-40.370834,2.2690272,3.9774432
-40.35365,2.3117442,4.049712
-40.391678,2.334487,4.103412
-40.59649,2.298667,4.1039534
-40.81816,2.2581604,4.101516
-41.039543,2.219035,4.1016746
-41.266075,2.179425,4.102778
-41.484985,2.1436791,4.1086683
-41.71266,2.106237,4.1144714
-41.999584,2.0504894,4.106121
-42.32777,1.982908,4.0896716
-42.643097,1.921419,4.080445
-42.96668,1.8591094,4.0726304
-43.383713,1.7690182,4.0444837
-43.643322,1.7308145,4.0606055
-44.031765,1.6539967,4.048069
-44.44547,1.5716498,4.03392
-44.842514,1.4967532,4.0283422
-45.27703,1.4128332,4.018761
-45.765133,1.3154268,4.002284
-46.198105,1.2370684,4.003166
-46.758175,1.1240721,3.9824142
-47.3602,1.0021765,3.959525
-47.985443,0.8770938,3.9389029
-48.565804,0.7682395,3.9339151
-49.22613,0.64030814,3.9206824
-49.962982,0.49496174,3.9012136
-12.983223,1.1280587,3.9704094
-14.311894,1.4535513,4.145015
-14.50594,1.4600768,4.091953
-15.059694,1.5723159,4.1201544
-15.281036,1.5898838,4.079447
-15.773466,1.6892567,4.104088
-16.187046,1.767772,4.115566
-16.428127,1.7962205,4.089564
-17.423782,1.974777,4.0989366
-17.719769,2.026719,4.0999227
-17.89892,2.0429196,4.072087
-18.141235,2.080493,4.063938
-18.392147,2.1222353,4.0609655
-18.701859,2.184835,4.078109
-18.936714,2.2242823,4.0763392
-19.182775,2.2688508,4.080654
-19.394554,2.3031685,4.0770354
-19.609394,2.3397472,4.076772
-19.806488,2.3713927,4.0731535
-20.01836,2.4093525,4.0766582
-20.235886,2.4505584,4.0844975
-20.43661,2.4870346,4.0890336
-20.609936,2.5147758,4.0862193
-20.723146,2.521534,4.0637903
-20.89478,2.5504293,4.0638657
-21.065018,2.579805,4.0653677
-21.185343,2.5913787,4.0499024
-21.303673,2.6028297,4.034945
-21.507675,2.6478195,4.054851
-21.70826,2.6927683,4.0758266
-21.808765,2.6997738,4.0585704
-21.935146,2.7175305,4.0530343
-22.10271,2.7524588,4.066191
-22.208412,2.7634754,4.054925
-22.351688,2.7903707,4.061092
-22.432798,2.792563,4.04151
-22.565018,2.8163743,4.0456266
-22.650013,2.8211744,4.029768
-22.79332,2.8511062,4.041746
-22.861786,2.8499284,4.020266
-23.006733,2.8820887,4.0359173
-23.081537,2.8845942,4.019333
-23.195461,2.9046898,4.0227313
-23.295673,2.9193854,4.020602
-23.410473,2.941219,4.0269966
-23.479477,2.9430056,4.0111713
-23.614912,2.975538,4.0307198
-23.672827,2.9731488,4.0108614
-23.809732,3.007874,4.034005
-23.864037,3.0046153,4.013806
-23.950647,3.0169435,4.0119534
-24.056274,3.0389242,4.0217566
-24.12862,3.0454473,4.0138817
-24.236654,3.0698504,4.0273933
-24.298958,3.0723586,4.0154486
-24.372215,3.0806437,4.010622
-24.469631,3.1015344,4.0211544
-24.529045,3.1037183,4.0096645
-24.59459,3.1093447,4.002551
-24.688648,3.1301408,4.0140347
-24.754494,3.1367812,4.008733
-24.814018,3.1404378,4.000052
-24.900908,3.159045,4.009879
-24.947878,3.1566763,3.9943144
-25.036413,3.177173,4.0070815
-25.110966,3.1905947,4.0114613
-25.165754,3.1935043,4.00309
-25.237547,3.2062492,4.007161
-25.295715,3.2117305,4.0024366
-25.34121,3.2102656,3.9892175
-25.3918,3.2119355,3.980091
-25.4969,3.2457418,4.011672
-25.536865,3.2419457,3.9961023
-25.596283,3.2498882,3.995555
-25.654058,3.2572055,3.9944239
-25.705235,3.2608519,3.9888103
-25.769722,3.2729611,3.9942074
-25.814936,3.2735362,3.9850245
-25.87406,3.2830513,3.9875007
-25.930859,3.2914805,3.9887812
-25.975014,3.2921722,3.9802384
-26.037619,3.3050146,3.9876094
-26.086288,3.3091934,3.983923
-26.136177,3.3144495,3.9818
-26.1812,3.3167496,3.975972
-26.228796,3.3210182,3.9728658
-26.276255,3.3254638,3.9701438
-26.316322,3.325086,3.9612138
-26.368128,3.3330579,3.963434
-26.415821,3.3384814,3.962446
-26.446571,3.3321357,3.9459832
-26.481884,3.3291082,3.9340112
-26.515932,3.3252692,3.9210525
-26.547478,3.3196793,3.905843
-26.627996,3.350535,3.9395244
-26.658054,3.344324,3.9237392
-26.70054,3.3475847,3.9207664
-26.711039,3.3265126,3.885121
-26.76205,3.3366046,3.8915524
-26.806776,3.3421504,3.891989
-26.835178,3.33502,3.8753693
-26.870802,3.3336911,3.8666937
-26.911703,3.3367834,3.864128
-26.952494,3.3400173,3.8618689
-26.981586,3.3337607,3.8467586
-27.00674,3.324204,3.8271968
-27.041721,3.3229437,3.8190565
-27.078938,3.3237376,3.8138258
-27.151329,3.3553593,3.8510988
-27.179232,3.3486652,3.8358126
-27.223705,3.3567529,3.8409882
-27.233133,3.3335347,3.8030071
-27.284515,3.3482609,3.8175538
-27.32914,3.3572474,3.8242915
-27.363482,3.3569736,3.818291
-27.395689,3.354819,3.809756
-27.419598,3.3447847,3.790317
-27.452915,3.3438003,3.7835484
-27.481125,3.3379068,3.7699971
-27.555717,3.3783107,3.8212905
-27.591076,3.3802414,3.81891
-27.624384,3.3802648,3.8139381
-27.651312,3.3738089,3.799941
-27.689426,3.3790941,3.8025172
-27.709742,3.3656836,3.7788486
-27.732656,3.3548584,3.758853
-27.730574,3.3164792,3.699975
-27.678545,3.2216632,3.561223
-27.687239,3.1927543,3.5155392
-27.688393,3.1545527,3.4566607
-27.683636,3.1085463,3.386653
-27.687714,3.0717459,3.3296537
-27.651726,2.98619,3.2032533
-27.666355,2.959562,3.1605825
-27.689117,2.9422936,3.1312537
-27.688816,2.8958652,3.0603318
-27.693985,2.8551013,2.9974422
-27.698753,2.8127112,2.9321861
-27.69956,2.7639685,2.8577905
-27.722717,2.743525,2.823895
-27.717014,2.6836224,2.7334142
-27.649105,2.536558,2.5176878
-27.680119,2.5227783,2.493219
-27.68936,2.4778247,2.4239483
-27.691055,2.4206254,2.3370118
-27.690304,2.3580272,2.2422333
-27.70937,2.3230104,2.1871696
-27.71616,2.2682652,2.103623
-27.698193,2.1733978,1.9620552
-27.702225,2.1099048,1.8657217
-27.701893,2.0372207,1.7560272
-27.701426,1.9617479,1.6422172
-27.731852,1.9350829,1.5990825
-27.706459,1.8126371,1.4170318
-27.707256,1.7309306,1.2939558
-27.711586,1.6523559,1.175353
-36.816154,0.7643182,0.41144037
-36.814224,0.8234799,0.50533485
-36.820435,0.87544775,0.5894251
-36.867867,0.8954649,0.6305094
-36.77999,1.0164111,0.80699015
-36.808796,1.0488625,0.8646021
-36.83387,1.0836506,0.9253502
-36.82064,1.1456912,1.0223975
-36.811417,1.2038541,1.1141281
-36.756397,1.2934868,1.2474365
-36.808693,1.3064117,1.2789364
-36.75303,1.3941398,1.4092741
-36.796303,1.4125271,1.4479818
-36.77268,1.4762008,1.5462518
-36.77538,1.5211821,1.6198311
-36.76648,1.5732365,1.7025652
-36.75936,1.6233449,1.7826247
-36.77733,1.6564002,1.8403873
-36.826393,1.6690543,1.8716879
-36.846897,1.6999469,1.9266939
-36.938934,1.7288897,1.9944677
-37.004757,1.7311311,2.012847
-37.01385,1.7683349,2.076129
-37.20575,1.6943803,1.9976711
-37.058125,1.8257744,2.1809673
-37.251057,1.7527146,2.1044502
-36.834057,2.117553,2.6127353
-36.844902,2.1495156,2.6685162
-36.782463,2.2225199,2.7754283
-36.82619,2.2350197,2.806779
-36.848747,2.2592828,2.8528185
-36.873177,2.2823308,2.8973827
-36.859337,2.325987,2.967317
-36.881325,2.3498259,3.0128222
-36.88609,2.3826551,3.0693235
-36.904163,2.4081202,3.1168108
-36.91719,2.4360142,3.1672468
-36.940647,2.4582663,3.2108583
-36.926277,2.4997356,3.277595
-36.950436,2.5211668,3.320198
-36.988453,2.535519,3.3544073
-37.014393,2.5558882,3.395866
-37.040817,2.575918,3.4369764
-37.074135,2.592497,3.4740825
-37.112026,2.6068437,3.5086656
-37.16342,2.6147556,3.5358624
-37.21554,2.6224697,3.5630164
-37.28303,2.623132,3.58222
-37.352203,2.623305,3.6011376
-37.428806,2.6203642,3.616778
-37.504696,2.6181152,3.6335325
-37.575726,2.618416,3.6534982
-37.66506,2.610852,3.6649098
-37.74209,2.6091995,3.6833434
-37.833416,2.6016386,3.6955333
-37.932487,2.591194,3.704948
-38.04106,2.5772011,3.7109194
-38.125404,2.5741267,3.7293615
-38.21325,2.5699801,3.7470226
-38.350628,2.5455906,3.7431984
-38.425205,2.5479777,3.768846
-38.515236,2.5443535,3.788412
-38.603653,2.5418146,3.8095598
-38.716354,2.5299485,3.8213015
-38.80329,2.5289216,3.8449545
-38.912037,2.5197124,3.8605232
-39.03057,2.5072477,3.8732843
-40.319687,2.0437677,3.4246044
-40.326515,2.0796726,3.491251
-40.338966,2.1131966,3.5554385
-40.344727,2.149019,3.6219063
-40.3659,2.1788723,3.6823854
-40.363518,2.217242,3.7512841
-40.365017,2.2538996,3.8184037
-40.353447,2.294992,3.889731
-40.35829,2.3298774,3.954939
-40.359016,2.3659813,4.0212445
-40.356503,2.4029596,4.0882874
-40.540577,2.3751488,4.094813
-40.73054,2.346352,4.101518
-40.94823,2.3092234,4.1017466
-41.14007,2.2820053,4.1122613
-41.393543,2.2353854,4.1065893
-41.638565,2.193006,4.10625
-41.925533,2.1383812,4.0967417
-42.185707,2.0940456,4.097954
-42.53784,2.0218897,4.0770864
-42.864212,1.9599228,4.0671096
-43.20815,1.8943584,4.056286
-43.55394,1.8302021,4.0489016
-43.922955,1.7609265,4.039688
-44.317173,1.6861448,4.028579
-44.674084,1.624773,4.0307083
-45.196648,1.5163956,3.9989038
-45.63619,1.435349,3.9915934
-46.068314,1.3589344,3.9908504
-46.53627,1.2746801,3.9874
-47.115723,1.1614664,3.9663553
-47.686184,1.0540681,3.9536695
-48.257957,0.94952226,3.9471684
-48.906906,0.8270266,3.932651
-49.681854,0.67403126,3.902606
-50.375748,0.54714274,3.8955588
-51.124496,0.40958142,3.8870049
-12.836809,1.185888,3.8932114
-14.316114,1.5455201,4.1022515
-14.973794,1.6820328,4.1502967
-15.190548,1.6964886,4.1075554
-15.600418,1.7677755,4.1113443
-15.932518,1.8186846,4.1014776
-16.782051,1.9382669,4.056973
-17.31473,2.0572498,4.1131735
-17.45289,2.057959,4.0707808
-17.721344,2.0998545,4.065198
-18.08044,2.1717625,4.0878305
-18.31977,2.207728,4.080558
-18.56221,2.2460277,4.076857
-18.755524,2.2697554,4.0612926
-18.98862,2.307577,4.0599055
-19.276657,2.3649285,4.0781546
-19.492912,2.3999677,4.0770636
-19.728516,2.442786,4.084649
-19.895638,2.4635863,4.0724173
-20.088526,2.4941945,4.070654
-20.255722,2.5169468,4.062281
-20.470001,2.5572171,4.07216
-20.666607,2.592475,4.0782437
-20.818941,2.6129773,4.0705776
-20.936253,2.6216116,4.051698
-21.071083,2.6372745,4.0406113
-21.278889,2.680709,4.05884
-21.389101,2.6889074,4.041623
-21.509657,2.701582,4.0296407
-21.738392,2.756206,4.062452
-21.899899,2.786388,4.070561
-21.993065,2.7909374,4.0521307
-22.15018,2.821099,4.0616846
-22.237682,2.8245728,4.0431566
-22.35775,2.8415375,4.0397325
-22.498894,2.8677292,4.0470085
-22.590843,2.874659,4.03374
-22.743036,2.9069567,4.0490413
-22.810661,2.9049392,4.026798
-22.95176,2.9341712,4.03992
-23.018217,2.93254,4.018886
-23.165136,2.9657712,4.037701
-23.223703,2.961629,4.014573
-23.362986,2.9930854,4.0325184
-23.419603,2.9888806,4.01
-23.567024,3.0254726,4.034985
-23.624125,3.022316,4.014366
-23.723787,3.0387843,4.0169396
-23.841026,3.0639496,4.030179
-23.901728,3.0636163,4.0138216
-24.041592,3.1007032,4.0421133
-24.087349,3.0941937,4.019065
-24.182846,3.1116285,4.02485
-24.245253,3.1136777,4.01254
-24.329,3.126444,4.013416
-24.406916,3.136845,4.011769
-24.473558,3.1420946,4.004164
-24.548656,3.151949,4.002449
-24.657024,3.1791348,4.0223036
-24.686466,3.1666434,3.9937308
-24.781704,3.1882074,4.007352
-24.870323,3.2069793,4.017898
-24.895084,3.1926377,3.9875479
-24.990025,3.2156692,4.003979
-25.066303,3.2293396,4.0090475
-25.127958,3.2355537,4.005025
-25.194675,3.244897,4.0051794
-25.249233,3.247902,3.997548
-25.305897,3.252366,3.991963
-25.371992,3.2624757,3.9937794
-25.442226,3.275371,3.9994023
-25.494663,3.278458,3.9926941
-25.546982,3.2817483,3.9864244
-25.607822,3.2903337,3.9871702
-25.667002,3.2983117,3.9873433
-25.71671,3.3009582,3.980797
-25.780464,3.3123956,3.9858634
-25.829863,3.315454,3.980209
-25.875647,3.3165298,3.9721184
-25.926912,3.321258,3.968968
-25.964212,3.3174362,3.9547248
-26.020063,3.325593,3.9564028
-26.066147,3.3277977,3.9503865
-26.084347,3.3120255,3.9206574
-26.13108,3.3149414,3.9158106
-26.19977,3.3327482,3.930965
-26.236822,3.3297946,3.9186046
-26.283777,3.3337054,3.9155436
-26.293901,3.3125253,3.8789284
-26.329777,3.3089895,3.8660502
-26.42253,3.3455644,3.9073787
-26.447123,3.3346515,3.8848333
-26.494814,3.3402767,3.8847454
-26.524633,3.3332143,3.867572
-26.563957,3.3331532,3.8599935
-26.613817,3.3410897,3.8634272
-26.660372,3.3468926,3.8640954
-26.701847,3.3491387,3.8600307
-26.720093,3.3337686,3.8319175
-26.768799,3.3418708,3.8360827
-26.813692,3.3473315,3.8367534
-26.861988,3.3557847,3.84168
-26.894732,3.3521051,3.829979
-26.93101,3.3513753,3.8224401
-26.96957,3.3526685,3.8177989
-26.993687,3.3421397,3.796832
-27.025377,3.3378994,3.7846603
-27.053154,3.3303857,3.7679968
-27.100632,3.3398294,3.7750692
-27.160072,3.360091,3.7974083
-27.193201,3.3577797,3.788302
-27.21271,3.3434024,3.7623425
-27.23787,3.3339372,3.7433085
-27.286167,3.3455768,3.7540264
-27.32994,3.3534677,3.7595944
-27.370356,3.3585598,3.7613277
-27.40854,3.3618155,3.7605681
-27.435818,3.3548052,3.7453694
-27.46167,3.346377,3.7282119
-27.49521,3.3454733,3.7217855
-27.552652,3.36861,3.7496133
-27.591314,3.3734703,3.7515893
-27.625927,3.3744493,3.7481275
-27.660477,3.375536,3.7448988
-27.694008,3.375722,3.7404633
-27.725132,3.3734858,3.7326355
-27.725924,3.338437,3.677864
-27.723722,3.299264,3.6171284
-27.68583,3.2193253,3.4977884
-27.688341,3.1829572,3.4409003
-27.690693,3.1455057,3.3824086
-27.674444,3.0854638,3.2913165
-27.648134,3.0119221,3.180633
-27.677393,3.0029616,3.1630673
-27.686472,2.969335,3.10989
-27.677832,2.9129536,3.023756
-27.694275,2.8864605,2.980833
-27.679901,2.8200417,2.8800106
-27.695808,2.7908762,2.8331547
-27.689331,2.731512,2.7424154
-27.723114,2.7241895,2.727284
-27.6739,2.60407,2.5480013
-27.679163,2.5553427,2.4725065
-27.6914,2.514944,2.4091134
-27.68827,2.4513936,2.311903
-27.68827,2.3903656,2.2183008
-27.685257,2.322914,2.1152396
-27.702602,2.283877,2.0536819
-27.712452,2.2321298,1.9735007
-27.698236,2.141109,1.8357167
-27.702967,2.0769916,1.737277
-27.703781,2.0042853,1.6261735
-27.728048,1.9676957,1.5680594
-27.70237,1.8457742,1.3844972
-27.71225,1.7802408,1.2837334
-36.795628,0.841187,0.40735006
-36.81793,0.8811903,0.47584343
-36.80315,0.9486022,0.5817976
-36.80635,1.00144,0.6676941
-36.796688,1.0629351,0.7652869
-36.816128,1.1021652,0.83247375
-36.819633,1.1523697,0.91452265
-36.834366,1.1937845,0.98458576
-36.789093,1.2770259,1.1110883
-36.785706,1.3295233,1.1958733
-36.786583,1.3782654,1.275495
-36.81092,1.4102356,1.3325257
-36.777737,1.4807796,1.4411764
-36.819927,1.4996564,1.4806161
-36.769184,1.5800507,1.6020613
-36.765587,1.6281493,1.6802859
-36.7686,1.671258,1.7517905
-36.77838,1.7094333,1.8166909
-36.78267,1.7506137,1.8855028
-36.838913,1.7585506,1.9105287
-36.8916,1.7688415,1.9387975
-36.914696,1.7974694,1.9911885
-36.955673,1.8149064,2.0289946
-37.002075,1.8290157,2.0625644
-36.988983,1.8787189,2.142408
-37.05478,1.881031,2.1608238
-37.02665,1.9386394,2.2507334
-36.86227,2.0744305,2.4409137
-36.797867,2.1885273,2.6175637
-36.829178,2.2085707,2.6584134
-36.81485,2.2539413,2.731471
-36.822887,2.286366,2.7879996
-36.838642,2.314227,2.838727
-36.851673,2.3433027,2.8909726
-36.86195,2.3735745,2.9446926
-36.87249,2.4034047,2.99783
-36.896336,2.4259558,3.0418854
-36.902107,2.4577544,3.097427
-36.920517,2.4827204,3.1444855
-36.905853,2.5243497,3.2120357
-36.9491,2.53623,3.2430048
-36.976494,2.5560982,3.2838492
-36.983067,2.5861776,3.3371549
-37.00263,2.6096048,3.3823638
-37.043316,2.6226182,3.4150467
-37.076637,2.6392195,3.4521585
-37.11213,2.6547656,3.4880981
-37.166763,2.6612892,3.513411
-37.229446,2.664234,3.534687
-37.28726,2.6696799,3.5591516
-37.35157,2.6723533,3.5805836
-37.425747,2.6708176,3.5973582
-37.506607,2.666629,3.6113572
-37.583466,2.6646175,3.6282158
-37.662083,2.6621938,3.6449256
-37.739136,2.6608253,3.663178
-37.83804,2.650385,3.671441
-37.932148,2.6425323,3.6830807
-38.01886,2.6383,3.6992188
-38.113323,2.6312459,3.7125893
