x,y,z
-30.198578,3.4244602,3.6841817
-30.2262,3.4201396,3.6779037
-30.253597,3.4237313,3.6833735
-30.281265,3.4206724,3.679059
-30.309107,3.4160058,3.6724172
-30.336515,3.4186895,3.676691
-30.364388,3.415286,3.6720161
-40.7301,0.65769625,1.1165771
-40.72892,0.70974183,1.2050853
-40.73166,0.7593057,1.2905326
-40.703228,0.8235593,1.3931494
-40.71787,0.8662355,1.4702287
-40.72941,0.910022,1.5485563
-40.764534,0.94225097,1.6134114
-40.691048,1.0252378,1.7369461
-40.703514,1.067168,1.8127947
-40.74565,1.0950992,1.872581
-40.726463,1.1508749,1.9641552
-40.82538,1.1527619,1.9945135
-40.9464,1.3289344,2.3363132
-41.684326,1.059849,2.0715609
-41.751278,1.0791726,2.1246595
-41.811157,1.1015742,2.1813421
-40.66693,1.6216235,2.7731438
-40.721947,1.6413245,2.8239717
-40.758614,1.6685405,2.8829803
-40.7586,1.7104096,2.9575367
-40.77094,1.7470181,3.0264807
-40.779243,1.7849662,3.0967846
-40.799187,1.8181062,3.1620708
-40.823006,1.84957,3.225655
-40.85602,1.8773768,3.2855587
-40.85251,1.9189277,3.3594255
-40.877525,1.9494531,3.422132
-40.91006,1.977063,3.4819942
-40.950195,2.0018177,3.5391455
-41.03811,2.0091949,3.5794744
-41.119682,2.019194,3.622785
-41.240585,2.015473,3.6533442
-41.350784,2.0160995,3.6886945
-41.479034,2.0109143,3.7191696
-41.684235,1.9797411,3.7261295
-41.797478,1.9811895,3.7644196
-42.030685,1.9424953,3.7666616
-42.259033,1.9067562,3.7729921
-42.42033,1.894551,3.8017678
-42.54061,1.896637,3.8441434
-42.723297,1.8789623,3.8699427
-44.242413,1.4321189,3.5260897
-44.243355,1.4786596,3.61348
-44.216805,1.5335703,3.7078137
-44.23949,1.5726514,3.7886858
-44.261604,1.6117663,3.8696318
-44.278492,1.6523349,3.951796
-44.266808,1.7013664,4.040723
-44.46565,1.6870968,4.0796986
-44.85198,1.6183586,4.0778303
-45.250465,1.5482359,4.0775948
-45.668667,1.4746406,4.077557
-46.134907,1.3896282,4.072077
-46.682446,1.2842066,4.05518
-47.24738,1.1770184,4.041019
-47.84299,1.064518,4.027313
-48.47602,0.94511676,4.0133247
-49.122826,0.82554054,4.0039787
-49.93672,0.6648004,3.9725924
-50.63801,0.53849626,3.9695168
-51.248978,0.43974566,3.9891005
-17.17454,2.0145414,4.0767875
-17.599249,2.1030235,4.109669
-17.769402,2.1148098,4.0782657
-18.1164,2.183071,4.0978317
-18.410835,2.236669,4.106452
-18.654888,2.2757924,4.1037927
-18.887335,2.3125315,4.1004305
-19.12193,2.3512895,4.10033
-19.29123,2.3697567,4.082666
-19.499271,2.402096,4.079072
-19.70496,2.4348192,4.0770555
-19.90648,2.4672914,4.075983
-20.11736,2.5041487,4.0803227
-20.337494,2.5454636,4.090234
-20.496883,2.5666876,4.081525
-20.645164,2.584843,4.0706315
-20.804688,2.607853,4.0654235
-20.96734,2.632901,4.0631456
-21.16584,2.6720316,4.076138
-21.292131,2.6856155,4.0638943
-21.431349,2.7047179,4.058032
-21.614063,2.741046,4.0709047
-21.781246,2.7725666,4.0796814
-21.865028,2.7729433,4.0563006
-22.036507,2.8078554,4.0701976
-22.200407,2.8408537,4.082923
-22.252354,2.830401,4.0494633
-22.448917,2.8781102,4.079567
-22.497179,2.867035,4.0462475
-22.679665,2.911,4.073816
-22.785585,2.924538,4.0685463
-22.876797,2.9325361,4.0575957
-22.98048,2.9462743,4.053504
-23.090595,2.963341,4.0536513
-23.197834,2.979823,4.053649
-23.293026,2.991713,4.0489016
-23.393768,3.0065756,4.047993
-23.516556,3.0317883,4.059475
-23.577755,3.030268,4.0405416
-23.68824,3.051252,4.048067
-23.723787,3.0387843,4.0169396
-23.867928,3.0763307,4.0447383
-23.93501,3.0790846,4.032096
-24.048866,3.1041174,4.046165
-24.14771,3.1228013,4.0531693
-24.199673,3.1196818,4.034493
-24.294712,3.1375816,4.0412865
-24.364738,3.143886,4.03448
-24.44328,3.1547678,4.0335035
-24.549099,3.1796937,4.049947
-24.579983,3.167696,4.0217
-24.680408,3.1910055,4.0368724
-24.764816,3.206809,4.0432167
-24.825706,3.2109883,4.0355263
-24.878775,3.2113972,4.023382
-24.9784,3.2366316,4.0423565
-25.02653,3.235137,4.028319
-25.08976,3.2419724,4.0248985
-25.152046,3.2486563,4.0215206
-25.216389,3.2568276,4.0202503
-25.273811,3.2615414,4.014835
-25.34516,3.2743726,4.019947
-25.405148,3.2812457,4.017724
-25.45615,3.2833323,4.00959
-25.51944,3.2927687,4.0110636
-25.58176,3.30204,4.012552
-25.620789,3.2979765,3.9970407
-25.693504,3.3140903,4.00778
-25.745193,3.3180904,4.00305
-25.784712,3.3149762,3.9892251
-25.80805,3.302064,3.9627187
-25.851868,3.3017826,3.952802
-25.925522,3.320387,3.967824
-25.962831,3.3165615,3.9535725
-26.013885,3.3216414,3.951185
-26.026588,3.3022296,3.9165423
-26.08028,3.3093705,3.9171338
-26.131754,3.3153858,3.9164016
-26.18238,3.3211513,3.9154997
-26.229515,3.3248694,3.9120207
-26.231653,3.2981982,3.8679688
-26.295868,3.3138788,3.8807464
-26.35841,3.3289137,3.892869
-26.389576,3.3223855,3.8761094
-26.43686,3.327353,3.874966
-26.450867,3.308689,3.841946
-26.501238,3.316216,3.844491
-26.56835,3.3363807,3.864385
-26.604473,3.3341503,3.853965
-26.653572,3.3417854,3.857118
-26.66381,3.3202581,3.8204937
-26.701832,3.3197467,3.8126845
-26.757324,3.332961,3.8238373
-26.803507,3.3393326,3.8257399
-26.846535,3.343512,3.82475
-26.86467,3.3279543,3.7966022
-26.890675,3.3185961,3.7770572
-26.947544,3.33456,3.7926817
-26.982191,3.3325791,3.7835484
-27.024807,3.33742,3.7839928
-27.06558,3.3409667,3.7827487
-27.079918,3.3219798,3.7501435
-27.114573,3.3204155,3.741912
-27.185503,3.350986,3.7787843
-27.221426,3.3511896,3.7732687
-27.2573,3.3515074,3.7680016
-27.277079,3.3372567,3.7423158
-27.30823,3.3333445,3.731227
-27.340988,3.3309984,3.7224178
-27.397118,3.3509579,3.7452178
-27.432734,3.3518362,3.7411656
-27.467268,3.3518345,3.73595
-27.484129,3.3345294,3.7062473
-27.524239,3.3401818,3.709196
-27.559254,3.3409696,3.7053204
-27.600065,3.3478818,3.710256
-27.636826,3.3509126,3.709753
-27.682549,3.363632,3.7231846
-27.700111,3.3467216,3.6943383
-27.73199,3.3450174,3.687292
-27.770786,3.351016,3.6913629
-27.810326,3.3581595,3.697173
-27.843817,3.3588088,3.6937404
-27.876364,3.3585372,3.6890574
-27.896122,3.3435135,3.6631846
-27.924412,3.338271,3.651444
-27.958353,3.3397863,3.6495185
-28.015514,3.3697479,3.6887927
-28.044832,3.3663642,3.6799674
-28.078722,3.368752,3.6795602
-28.099907,3.355168,3.6560645
-28.127369,3.3494163,3.6439657
-28.157688,3.3473778,3.637312
-28.197777,3.3584633,3.649807
-28.2399,3.3728185,3.6671576
-28.26917,3.37004,3.6596437
-28.29884,3.3678646,3.6530666
-28.322268,3.3568377,3.633624
-28.34735,3.3479648,3.6173654
-28.38079,3.351279,3.618967
-28.42782,3.3752956,3.6509356
-28.461525,3.3799014,3.654593
-28.493063,3.3814285,3.6538086
-28.514853,3.3676496,3.6306353
-28.543802,3.3650787,3.6239438
-28.569874,3.3577914,3.6103778
-28.605263,3.3660355,3.6196904
-28.64449,3.3813343,3.6394582
-28.676947,3.3855262,3.6429634
-28.702698,3.3780262,3.6293077
-28.72447,3.3630753,3.6047087
-28.7523,3.3589106,3.5960512
-28.779346,3.3532026,3.585165
-28.812017,3.358337,3.5903401
-28.850235,3.3748946,3.6124663
-28.884098,3.3834739,3.6228776
-28.912836,3.3818793,3.6183023
-28.93703,3.3706136,3.5994616
-28.969355,3.3767488,3.6064348
-28.99718,3.3732078,3.5991297
-29.023651,3.3664775,3.5871434
-29.062178,3.3880978,3.6172671
-29.090378,3.3858829,3.6120925
-29.120346,3.3881016,3.6135526
-29.148554,3.3860373,3.6087046
-29.178022,3.3873234,3.6088858
-29.200449,3.369553,3.5807815
-29.233522,3.3808298,3.5959249
-29.267462,3.39549,3.61617
-29.29706,3.398192,3.6186771
-29.32535,3.3971329,3.6156363
-29.351097,3.3879113,3.600483
-29.374073,3.368859,3.5707145
-29.401718,3.3647015,3.563189
-29.432333,3.3710701,3.571414
-29.465572,3.387987,3.5954337
-29.49815,3.403899,3.618021
-29.527014,3.4061198,3.6202307
-29.555174,3.405658,3.618485
-29.583822,3.4074779,3.6201968
-29.611374,3.4044018,3.6146445
-29.63689,3.3908944,3.5935478
-29.663523,3.38187,3.5791936
-29.691422,3.3789964,3.5740795
-29.719099,3.3745332,3.566637
-29.749357,3.3861976,3.583364
-29.779036,3.3957283,3.5969558
-29.80761,3.3986902,3.6007714
-29.836994,3.408932,3.6155324
-29.864046,3.400401,3.6022477
-29.8915,3.394156,3.59243
-29.919088,3.3879805,3.5827622
-29.947895,3.3957465,3.594016
-29.977169,3.4130223,3.6195607
-30.004894,3.4098387,3.6145191
-30.032915,3.411722,3.617114
-30.060677,3.4075708,3.6107197
-30.088392,3.397938,3.5961623
-30.116333,3.3894866,3.5834231
-30.144495,3.3988762,3.5974522
-30.172419,3.4122245,3.6174588
-30.200258,3.4150949,3.6218195
-30.228186,3.4130383,3.6188512
-30.255861,3.4182715,3.6268473
-30.283539,3.4213552,3.631671
-30.311045,3.4261742,3.639141
-30.339478,3.41719,3.6259909
-30.366741,3.4243705,3.6370916
-40.812744,0.5861163,0.85499907
-40.83482,0.6277132,0.9317856
-40.7292,0.73216057,1.0849075
-40.706554,0.7943704,1.1862836
-40.707546,0.84435916,1.2727032
-40.71651,0.8900008,1.3537922
-40.721527,0.9370949,1.436542
-40.718513,0.987515,1.5231528
-40.705765,1.0419602,1.6143951
-40.653057,1.1142726,1.7265072
-40.691475,1.1439381,1.7882218
-40.69662,1.1885622,1.8674765
-40.688698,1.2386456,1.9529848
-40.722977,1.2694588,2.0160704
-40.78337,1.2886431,2.065856
-40.773647,1.3836045,2.230425
-41.65034,1.1492066,2.054655
-41.706135,1.1731737,2.1125765
-41.79059,1.1854074,2.1577148
-40.733265,1.6624153,2.7139444
-40.71896,1.710418,2.7956853
-40.74354,1.7424381,2.859899
-40.752075,1.7806373,2.930807
-40.762627,1.8177686,3.0005198
-40.769997,1.8558731,3.0712237
-40.800365,1.8848836,3.1322613
-40.80665,1.92294,3.2028618
-40.832565,1.9533422,3.2654285
-40.819237,1.9982255,3.3430119
-40.867126,2.0201468,3.396871
-40.896965,2.0487008,3.4576626
-40.934387,2.074433,3.515688
-40.977684,2.0980415,3.5717144
-41.088657,2.0977259,3.6041627
-41.20506,2.0960135,3.6358175
-41.287327,2.1066773,3.6801572
-41.450684,2.089809,3.69831
-41.5519,2.0949125,3.7384129
-41.714764,2.0797122,3.759809
-41.95704,2.038934,3.7581363
-42.14525,2.0173473,3.7757373
-42.34661,1.9924781,3.7914314
-42.47412,1.992517,3.8309784
-42.671486,1.9708402,3.8517332
-44.185467,1.5343044,3.5049906
-44.219475,1.5701275,3.583033
-44.239998,1.6100469,3.6647449
-44.25808,1.6505544,3.7469888
-44.27464,1.6913538,3.8294916
-44.293396,1.7313194,3.9113045
-44.24808,1.7901146,4.0086293
-44.293602,1.8217206,4.083484
-44.64991,1.7632256,4.086582
-45.061493,1.6908596,4.0811987
-45.43074,1.6328197,4.0897493
-45.922398,1.5424671,4.076267
-46.461525,1.44172,4.058488
-47.012352,1.3408124,4.044456
-47.5104,1.2573261,4.046978
-48.21086,1.1222887,4.0166492
-48.842567,1.0094545,4.006914
-49.548065,0.88078976,3.9911466
-50.332417,0.7356212,3.9697523
-51.087852,0.6022465,3.9620166
-51.932915,0.45035148,3.9483747
-17.09289,2.1133235,4.099375
-17.34101,2.145245,4.084228
-17.711033,2.2152846,4.104543
-17.944902,2.2459707,4.0917206
-18.2272,2.2928596,4.095084
-18.461788,2.3264987,4.08795
-18.709606,2.365607,4.087312
-18.989773,2.4164107,4.099163
-19.146624,2.429202,4.0764966
-19.3707,2.4646473,4.0764947
-19.625093,2.5113223,4.0886893
-19.852394,2.550506,4.095007
-20.04646,2.5798702,4.092901
-20.184074,2.5912166,4.0738926
-20.348448,2.6124344,4.065565
-20.550995,2.6477633,4.072459
-20.785103,2.6953092,4.0929756
-20.90868,2.7052717,4.0759706
-21.045376,2.7205546,4.0651407
-21.176443,2.7345533,4.0536704
-21.392948,2.7803507,4.0764723
-21.515224,2.7928593,4.064987
-21.641624,2.8075569,4.0564623
-21.831623,2.846806,4.0750747
-21.976385,2.8700986,4.0773206
-22.0511,2.8674362,4.0518875
-22.244564,2.9109974,4.077705
-22.362043,2.9261348,4.0729938
-22.457672,2.9333184,4.0599732
-22.628614,2.9709988,4.0816183
-22.68854,2.9651184,4.0549273
-22.865215,3.0068989,4.0826035
-22.901882,2.992392,4.0468607
-23.077433,3.0354893,4.0773907
-23.124928,3.0261645,4.0482364
-23.271564,3.058887,4.0680685
-23.316378,3.049098,4.0389805
-23.462912,3.083286,4.061633
-23.52912,3.083476,4.0448875
-23.619219,3.0944774,4.0412154
-23.70823,3.1055074,4.037964
-23.790415,3.1139855,4.032039
-23.928688,3.148329,4.057531
-23.986618,3.1468759,4.0404396
-24.072021,3.1583657,4.039258
-24.152313,3.1679704,4.0361333
-24.225138,3.174518,4.0295973
-24.342495,3.2026572,4.049859
-24.378166,3.1923523,4.0232263
-24.466198,3.20752,4.0282307
-24.551516,3.2219133,4.032629
-24.635708,3.23629,4.037348
-24.696932,3.2397132,4.0286856
-24.765793,3.2473073,4.02549
-24.837532,3.256764,4.0249047
-24.895184,3.2593904,4.0159435
-24.976442,3.2745898,4.0231614
-25.030695,3.2761335,4.013283
-25.10985,3.291159,4.020838
-25.1781,3.3008661,4.0218687
-25.224358,3.2990842,4.008353
-25.297432,3.312157,4.0141773
-25.339777,3.3087358,3.9988966
-25.392456,3.3112297,3.9914348
-25.423016,3.3015184,3.9682348
-25.456621,3.2935596,3.947404
-25.53602,3.3119988,3.961289
-25.60922,3.327424,3.971499
-25.613216,3.3027358,3.9290514
-25.645443,3.2944942,3.9083228
-25.733755,3.319903,3.9323156
-25.772188,3.315839,3.917427
-25.820444,3.3179016,3.9108176
-25.842155,3.3037982,3.8827417
-25.908344,3.3173816,3.8918176
-25.95977,3.322128,3.8892412
-26.021282,3.333602,3.8958879
-26.031622,3.3125334,3.858786
-26.05446,3.2993505,3.832349
-26.149815,3.333808,3.870598
-26.188543,3.331525,3.8592143
-26.232546,3.3329258,3.8529568
-26.248251,3.3153148,3.8208508
-26.27403,3.3044276,3.7979603
-26.371777,3.3434558,3.843618
-26.404438,3.3378382,3.8282206
-26.440346,3.3345814,3.8161545
-26.458538,3.3187258,3.7867823
-26.503391,3.3220334,3.7839446
-26.568075,3.3401341,3.801742
-26.613142,3.3442717,3.8003469
-26.646399,3.3398218,3.7871242
-26.674818,3.3317769,3.7689672
-26.71544,3.3330805,3.7639294
-26.767977,3.343825,3.772213
-26.811905,3.348236,3.7717676
-26.849789,3.3481205,3.7650824
-26.868893,3.3330982,3.7375169
-26.904507,3.3312988,3.7286105
-26.9683,3.3527737,3.7526522
-27.00421,3.3517447,3.7450595
-27.040653,3.3513055,3.738388
-27.074253,3.3485985,3.7285862
-27.088417,3.3292453,3.6952043
-27.121101,3.3257327,3.684371
-27.195263,3.358898,3.725896
-27.229769,3.3576155,3.7184682
-27.265858,3.3578923,3.7133489
-27.285458,3.343233,3.6869278
-27.321072,3.3432102,3.6815162
-27.363914,3.350133,3.6861596
-27.411194,3.3616102,3.6974611
-27.44086,3.3565707,3.6851053
-27.47412,3.3550582,3.6778927
-27.493387,3.339829,3.65095
-27.530712,3.3424368,3.6498127
-27.571358,3.3486362,3.6539607
-27.623423,3.3669057,3.6757002
-27.662148,3.371913,3.6783338
-27.692215,3.3680532,3.6681786
-27.712042,3.3532577,3.6421762
-27.740917,3.3480325,3.6301322
-27.786758,3.361504,3.645401
-27.832718,3.3756433,3.661759
-27.863176,3.3727577,3.6533566
-27.891014,3.3669164,3.6406918
-27.911543,3.352514,3.6155424
-27.948662,3.357485,3.618814
-27.981392,3.3574743,3.6148586
-28.029152,3.37596,3.6381388
-28.064083,3.3792524,3.6392012
-28.092386,3.3744416,3.6284118
-28.111511,3.3578758,3.600358
-28.143642,3.357826,3.5966763
-28.18199,3.3661308,3.6053877
-28.223976,3.3797321,3.6220107
-28.263353,3.3903682,3.634347
-28.291992,3.3865938,3.6254487
-28.313677,3.373011,3.602076
-28.337437,3.3620744,3.5826526
-28.3714,3.3658059,3.5850239
-28.412634,3.3806224,3.6039228
-28.450052,3.390339,3.6153383
-28.482126,3.3923035,3.6153088
-28.511118,3.3896298,3.608439
-28.529945,3.3707125,3.5774326
-28.559168,3.3681676,3.5708418
-28.593174,3.3736224,3.5762348
-28.627966,3.3807664,3.584217
-28.66349,3.389605,3.5948024
-28.691296,3.3852906,3.585805
-28.719461,3.3815782,3.5777564
-28.745087,3.3731499,3.5626984
-28.768326,3.3599858,3.5405912
-28.802618,3.3676748,3.5497565
-28.841864,3.3856168,3.574359
-28.873535,3.3892448,3.577579
-28.905622,3.3940344,3.5826006
-28.93302,3.389264,3.5733304
-28.951342,3.3646986,3.5343666
-28.98105,3.364342,3.531806
-29.0131,3.3694463,3.5375109
-29.056278,3.4010382,3.5831308
-29.08665,3.4036562,3.5852327
-29.114765,3.40096,3.5793867
-29.141224,3.3940122,3.567182
-29.16472,3.3790145,3.5428867
-29.199339,3.3933043,3.562788
-29.226244,3.3871036,3.5518465
-29.263058,3.4091768,3.58362
-29.292805,3.4118204,3.586134
-29.320713,3.40911,3.5806155
-29.346449,3.3994014,3.5645695
-29.370903,3.3848543,3.5412502
-29.398672,3.3807096,3.5336938
-29.4285,3.3837218,3.5370073
-29.460442,3.3949952,3.5528712
-29.49395,3.4134555,3.5796704
-29.521793,3.4107134,3.5744405
-29.552254,3.418973,3.5859141
-29.580929,3.420207,3.5868025
-29.608517,3.4165926,3.5803947
-29.634075,3.402645,3.5583768
-29.660141,3.3898535,3.5381484
-29.68864,3.3891792,3.5363283
-29.717146,3.3885784,3.5346684
-29.746086,3.3907928,3.5373259
-29.777454,3.4100928,3.5659456
-29.806389,3.4146605,3.5722737
-29.832968,3.4011853,3.551279
-29.862566,3.4119408,3.567092
-29.889515,3.3991518,3.547227
-29.917637,3.3963203,3.5425186
-29.94573,3.3924618,3.5362978
-29.976322,3.4238586,3.5836387
-30.005075,3.4355445,3.6011124
-30.032515,3.4247603,3.5845203
-30.060326,3.4178944,3.573924
-30.088203,3.4078004,3.5584722
-30.116364,3.4021776,3.5498557
-30.144659,3.4021273,3.5497465
-30.172764,3.4247017,3.5840364
-30.200758,3.427546,3.588416
-30.228672,3.4310126,3.5937872
-30.256533,3.4340003,3.5984788
-30.28453,3.4332101,3.5974798
-30.312338,3.4357908,3.601646
-30.340462,3.4334955,3.5984564
-30.368355,3.4345703,3.6004295
-40.89081,0.57207394,0.6772499
-40.74582,0.6974244,0.8593106
-40.77935,0.7328479,0.9286089
-40.725464,0.8106797,1.0505347
-40.71147,0.8681848,1.146976
-40.709263,0.91939354,1.2354865
-40.709404,0.9689512,1.321847
-40.71034,1.017633,1.4070215
-40.759735,1.0433316,1.46417
-40.67169,1.132165,1.5977974
-40.663555,1.1833575,1.6855574
-40.685658,1.2203853,1.7561874
-40.689934,1.2651081,1.8359971
-40.718224,1.2988081,1.9026303
-40.726128,1.3412366,1.9796095
-40.70402,1.4412746,2.151112
-40.758358,1.4627559,2.2034068
-41.67031,1.2187247,2.0081673
-41.687927,1.2584524,2.0839367
-41.712612,1.2950561,2.1561508
-41.804405,1.3045998,2.1979322
-40.65402,1.8066275,2.7909842
-40.71805,1.8228405,2.8375764
-40.76369,1.8463476,2.8924756
-40.75429,1.891032,2.9707723
-40.77294,1.9246302,3.0368266
-40.776222,1.963834,3.1089582
-40.795563,1.9967475,3.1742449
-40.82672,2.0251234,3.234696
-40.81775,2.0680912,3.3107
-40.862114,2.0913827,3.3658462
-40.888386,2.1211796,3.4279485
-40.92045,2.1488173,3.4878716
-40.964615,2.1721463,3.543459
-41.027252,2.189086,3.5926971
-41.113922,2.197925,3.6340237
-41.25724,2.1878133,3.6567817
-41.380898,2.1850543,3.6876168
-41.514603,2.179531,3.716391
-41.666595,2.1686237,3.7406406
-41.871613,2.1411762,3.7497606
-42.044228,2.1253242,3.771154
-42.277534,2.0909705,3.776022
-42.42515,2.0850224,3.8088808
-42.542534,2.0892558,3.8520188
-42.741005,2.06889,3.8732758
-44.234535,1.6527677,3.5372553
-44.248604,1.6946201,3.62085
-44.26299,1.7361825,3.7041721
-44.2535,1.7846348,3.793498
-44.252625,1.8302212,3.8801832
-44.258556,1.873553,3.9648404
-44.2573,1.9187188,4.0509715
-44.48247,1.899332,4.0836453
-44.82826,1.8472378,4.0911593
-45.247303,1.7767079,4.0862217
-45.641815,1.7152541,4.0913143
-46.139282,1.6280293,4.079135
-46.738335,1.5163331,4.0517883
-47.2686,1.4262786,4.0449114
-47.83139,1.3306434,4.037731
-48.489685,1.2133753,4.0190363
-49.183777,1.0906112,4.0012927
-49.891785,0.9681914,3.9889412
-50.714214,0.82105875,3.965189
-51.574806,0.6690626,3.9444752
-52.50245,0.50545216,3.922885
-53.291546,0.38042784,3.9327683
-15.363522,1.83213,3.88523
-15.051617,1.6972473,3.7183285
-16.928684,2.1862504,4.101095
-17.695282,2.2855148,4.065224
-18.070099,2.3570614,4.092057
-18.194355,2.355087,4.0521007
-18.595995,2.4384189,4.093854
-18.855621,2.4803042,4.098227
-19.056767,2.5054173,4.087844
-19.260208,2.5323584,4.0803947
-19.490545,2.5690014,4.083692
-19.698399,2.599717,4.082369
-19.913868,2.6340895,4.0858884
-20.121479,2.6671138,4.08923
-20.283356,2.6861205,4.0793276
-20.488972,2.7207148,4.0864162
-20.562893,2.7117782,4.049202
-20.7479,2.7412462,4.052722
-20.955559,2.779641,4.066677
-21.127796,2.8068721,4.069805
-21.244501,2.8154438,4.0537453
-21.40876,2.8416295,4.0573506
-21.593668,2.8762362,4.0709825
-21.732203,2.8950362,4.068179
-21.841433,2.903814,4.054967
-22.04651,2.9488785,4.082697
-22.144531,2.9549544,4.0677433
-22.238043,2.9598157,4.0518713
-22.413542,2.996639,4.072709
-22.479748,2.99217,4.0472407
-22.641277,3.025328,4.065277
-22.728558,3.0301156,4.051303
-22.875364,3.059148,4.065884
-22.967209,3.0669072,4.0562935
-23.08593,3.0861192,4.0605583
-23.179775,3.0957966,4.054099
-23.281776,3.109384,4.052687
-23.361702,3.1142814,4.0413513
-23.488142,3.1393414,4.054523
-23.53601,3.1315126,4.0286303
-23.66251,3.1578913,4.0443172
-23.71515,3.1527834,4.0222654
-23.83179,3.1761472,4.0351896
-23.930769,3.1923866,4.0398707
-24.017984,3.2039351,4.0391817
-24.092766,3.2103324,4.0324717
-24.165745,3.2163053,4.025526
-24.243355,3.224823,4.022041
-24.32473,3.2355464,4.0216217
-24.402647,3.2451122,4.020066
-24.473976,3.2519789,4.015401
-24.564022,3.2682896,4.02298
-24.627008,3.2719717,4.014841
-24.692196,3.2770648,4.008733
-24.754108,3.280878,4.0012207
-24.809692,3.2818289,3.9902482
-24.877499,3.289255,3.9878256
-24.917528,3.282813,3.9676843
-24.996471,3.2966537,3.9740248
-24.983355,3.2628038,3.9184685
-25.097527,3.2958293,3.9502835
-25.139711,3.2912958,3.9332507
-25.184156,3.2881203,3.9181318
-25.20485,3.2721558,3.8862624
-25.309938,3.3025753,3.9158561
-25.351223,3.2983396,3.8998132
-25.391796,3.293838,3.8835344
-25.417873,3.2812324,3.8565462
-25.512703,3.3080258,3.8823957
-25.552391,3.3036294,3.8666887
-25.62349,3.3177483,3.8760326
-25.621902,3.2893677,3.8282208
-25.711052,3.314847,3.8532772
-25.752678,3.3123612,3.8406842
-25.806824,3.3176694,3.8388155
-25.82412,3.300568,3.8065395
-25.887085,3.3117702,3.8129897
-25.941557,3.3180616,3.81291
-25.976828,3.3124664,3.7966619
-26.024288,3.3147902,3.79141
-26.050201,3.3033514,3.767295
-26.106232,3.3116522,3.7705407
-26.157402,3.317097,3.769998
-26.208395,3.3227339,3.7698712
-26.24096,3.3161783,3.752913
-26.280716,3.3146036,3.7429814
-26.328798,3.3189557,3.7414403
-26.372265,3.3203533,3.7358952
-26.430841,3.332677,3.7458062
-26.44069,3.3105395,3.7074142
-26.49899,3.3231978,3.7180514
-26.545818,3.3279166,3.7176485
-26.585728,3.3277965,3.7105274
-26.624363,3.326897,3.702402
-26.662958,3.3261242,3.6945524
-26.698511,3.3231788,3.6837072
-26.743593,3.3277297,3.6836267
-26.792065,3.335219,3.687858
-26.824512,3.3303423,3.6745405
-26.859327,3.327425,3.6640987
-26.89012,3.321342,3.6491947
-26.928976,3.3219118,3.6439133
-26.973423,3.3273149,3.6456804
-27.011532,3.3276827,3.6403031
-27.064587,3.3409553,3.6536446
-27.077648,3.3202424,3.6179972
-27.115108,3.320479,3.6126785
-27.171436,3.3375516,3.631857
-27.211279,3.340471,3.6306405
-27.251009,3.343523,3.6297112
-27.276438,3.3337004,3.6101294
-27.301506,3.3234534,3.589971
-27.336014,3.3219829,3.582665
-27.392426,3.3415017,3.6061192
-27.435751,3.3490617,3.6122198
-27.462889,3.341146,3.5957432
-27.49064,3.333787,3.580131
-27.525837,3.3338609,3.575489
-27.559534,3.3325667,3.5689096
-27.608515,3.3471591,3.5857987
-27.639164,3.3431373,3.5753627
-27.67032,3.339696,3.565843
-27.698273,3.3328629,3.551371
-27.728611,3.3285913,3.540738
-27.78247,3.3503666,3.56874
-27.818867,3.3533266,3.5689845
-27.853834,3.3548963,3.5672421
-27.883503,3.3505404,3.5567684
-27.908928,3.3412256,3.5389733
-27.934513,3.3319688,3.5213037
-27.979519,3.3460462,3.5384483
-28.022112,3.3577456,3.5521517
-28.05381,3.3563786,3.5464444
-28.088314,3.358666,3.546258
-28.111227,3.3462617,3.524166
-28.146103,3.3492384,3.5251312
-28.180492,3.3518085,3.5255585
-28.218964,3.360127,3.5346756
-28.255722,3.3665128,3.5409737
-28.286036,3.3642564,3.534368
-28.30947,3.3522787,3.5131998
-28.33706,3.3460348,3.5006905
-28.370028,3.3476272,3.5000272
-28.409151,3.3586533,3.5136437
-28.44902,3.3713658,3.5298858
-28.481218,3.3727567,3.529129
-28.508749,3.366941,3.5175476
-28.532824,3.3554487,3.4974337
-28.561878,3.351853,3.489294
-28.593475,3.3525229,3.48766
-28.632977,3.3669229,3.5068755
-28.66793,3.374095,3.5152225
-28.698284,3.3734806,3.5118313
-28.724297,3.3650444,3.4966273
-28.750751,3.3571959,3.4823546
-28.781778,3.3578644,3.48106
-28.812222,3.3575592,3.4783406
-28.854576,3.3811777,3.5120554
-28.88316,3.3778853,3.5049171
-28.910273,3.37148,3.4930868
-28.9375,3.3651402,3.4813995
-28.971853,3.3743067,3.493384
-28.993013,3.3542595,3.4608955
-29.030912,3.372134,3.4862719
-29.063915,3.3794444,3.495605
-29.096079,3.385246,3.502696
-29.124277,3.3815036,3.4952679
-29.149445,3.3697953,3.4757133
-29.178255,3.3672612,3.4702191
-29.207878,3.3669486,3.4681692
-29.238997,3.3710132,3.4728642
-29.27037,3.3762383,3.4793925
-29.301964,3.3826275,3.4877567
-29.331694,3.383718,3.4880629
-29.356451,3.368712,3.463759
-29.383902,3.361853,3.4519758
-29.413622,3.3626213,3.4519267
-29.444921,3.3694124,3.4611616
-29.479282,3.3887262,3.4896603
-29.510513,3.3973203,3.5017757
-29.538588,3.393548,3.494969
-29.568079,3.3958058,3.4974627
