x,y,z
-27.292912,3.1004627,2.815813
-27.335312,3.1025095,2.8150945
-27.377602,3.1046896,2.8146634
-27.420675,3.1079402,2.816039
-27.462284,3.1099145,2.8154206
-27.503786,3.1120176,2.8150797
-27.544315,3.1133015,2.8134809
-27.58689,3.11708,2.8159995
-27.625526,3.1167135,2.8118534
-27.666195,3.118843,2.8118281
-27.706755,3.121096,2.8120713
-27.745186,3.1210792,2.8086834
-27.782368,3.119737,2.803194
-27.822277,3.1218638,2.803421
-27.86131,3.1231465,2.8023357
-27.897587,3.1211677,2.7959814
-27.933481,3.1188066,2.7890568
-27.96938,3.1165438,2.7823462
-28.00309,3.111468,2.7710834
-28.036512,3.1059945,2.7592149
-28.067894,3.0976827,2.7427406
-28.097332,3.0865178,2.7216272
-28.12459,3.071995,2.6950397
-28.147768,3.0511582,2.658113
-28.168083,3.0254462,2.613195
-28.19188,3.004175,2.5755854
-28.209745,2.973091,2.5218573
-28.195078,2.889729,2.3821154
-28.204165,2.8412795,2.2997599
-28.175415,2.7289565,2.1121821
-28.185665,2.6773486,2.0245266
-28.217106,2.6599424,1.9932337
-28.238676,2.6247053,1.9325633
-28.240555,2.474512,1.6796374
-28.249683,2.4097574,1.5701814
-28.254293,2.3334486,1.4416065
-28.242048,2.2205207,1.2524586
-28.239147,2.1209545,1.0853195
-28.235874,2.015743,0.9087758
-28.243341,1.9279864,0.7610526
-28.256538,1.8481987,0.6264806
-38.382736,1.3075905,0.3865366
-38.38616,1.3555357,0.4729538
-38.414112,1.3892832,0.5378728
-38.386772,1.4530232,0.64796495
-38.440376,1.4719288,0.69050264
-38.415367,1.5330205,0.7963996
-38.403633,1.5861804,0.8902559
-38.39526,1.6368623,0.980288
-38.428356,1.665333,1.0371175
-38.400673,1.7248647,1.1401491
-38.441372,1.7487605,1.1901536
-38.41031,1.8086891,1.2935286
-38.42147,1.846736,1.3644161
-38.42594,1.8876884,1.4395409
-38.41381,1.93629,1.5258355
-38.41446,1.9781153,1.6020794
-38.38228,2.0351498,1.700469
-38.340584,2.0958982,1.8040743
-38.37024,2.1224108,1.8576908
-38.363815,2.165474,1.935328
-38.437622,2.171292,1.959032
-38.43474,2.2121542,2.0334454
-38.470455,2.2352593,2.082252
-38.525574,2.2496772,2.1186705
-38.567028,2.2702057,2.1639528
-38.616165,2.2873795,2.2045412
-38.644245,2.3136654,2.258181
-39.674644,1.9132006,1.7078543
-39.609344,1.9830132,1.824923
-39.761944,1.9610174,1.8125606
-38.326813,2.5947878,2.719687
-38.3854,2.6061544,2.75181
-38.474304,2.6054451,2.7672915
-38.49729,2.6315014,2.8201756
-38.51406,2.659881,2.8762922
-38.50291,2.6990068,2.9471989
-38.569645,2.7075727,2.9760857
-38.626255,2.7202528,3.010799
-38.685257,2.7321813,3.0446568
-38.747524,2.74306,3.0772681
-38.83345,2.7453575,3.098495
-38.895603,2.7567692,3.1322632
-38.984146,2.7587907,3.1536655
-39.075348,2.7602606,3.174645
-39.16922,2.7611985,3.1952443
-39.254547,2.7655761,3.2207232
-39.35725,2.7642767,3.2390518
-39.4601,2.7634254,3.2583504
-39.552597,2.766587,3.283256
-39.66618,2.7630653,3.29986
-39.779064,2.7603397,3.3179326
-39.890354,2.7586958,3.3378344
-39.95845,2.771664,3.376782
-40.10094,2.760888,3.385909
-40.199253,2.764946,3.4143047
-40.3092,2.7657735,3.4390497
-40.34851,2.7891302,3.4922686
-40.4719,2.7865994,3.5135999
-40.53151,2.8041089,3.560073
-40.569214,2.8283765,3.6150103
-40.59752,2.8554597,3.6734734
-40.671745,2.8689737,3.7156677
-40.719414,2.8904834,3.7677193
-40.797832,2.90323,3.8095388
-41.603928,2.7092934,3.6082373
-41.61878,2.7428946,3.6769648
-41.627598,2.7780304,3.7474713
-41.638653,2.812375,3.8170385
-41.64734,2.8472052,3.8871403
-41.661987,2.8802667,3.955213
-41.680786,2.9121013,4.021915
-41.700047,2.9437182,4.0884027
-41.842976,2.9432602,4.1196437
-41.958862,2.9504004,4.1598797
-42.255646,2.9124093,4.1520324
-42.469524,2.8967195,4.169587
-42.866394,2.8371034,4.1419277
-43.166206,2.8033106,4.1434426
-43.491226,2.7650938,4.1420674
-43.850082,2.7206244,4.13616
-44.27237,2.663278,4.1193542
-44.604355,2.6291165,4.1280613
-45.01791,2.5781353,4.1222196
-45.504852,2.512896,4.1050606
-46.024414,2.4430873,4.086504
-46.47998,2.3901458,4.0869846
-46.921043,2.342793,4.0954556
-47.424355,2.2845268,4.0967693
-47.993042,2.2152185,4.091418
-48.653397,2.129972,4.0757494
-49.351692,2.040547,4.0608196
-49.902386,1.9846601,4.0788965
-50.88185,1.8464673,4.0324945
-51.725555,1.7402124,4.0187244
-52.698883,1.6134744,3.9945803
-53.612656,1.5033185,3.9901443
1.1156559,0.5053079,3.3905516
1.0540409,0.42933774,3.2197504
0.983511,0.354995,3.0505314
0.92941284,0.27771068,2.879315
-7.7357883,0.34075665,1.080307
-8.008186,0.33964896,1.0199847
-9.167244,0.5013666,1.0936708
-9.385696,0.49196386,1.0289927
-9.372135,0.4216497,0.8933306
-10.34803,0.61807895,1.0751314
-10.57238,0.6150172,1.022253
-10.692926,0.5843079,0.9369316
-10.737898,0.5328343,0.82678795
-10.786367,0.48223877,0.71781874
-10.810097,0.42445946,0.60008764
-12.708405,0.85091996,1.0428705
-12.7142315,0.7933073,0.9296379
-12.635464,0.70994186,0.78368807
-12.607452,0.64102674,0.655684
-12.742508,0.62155867,0.5908413
-12.627066,0.5248165,0.42683792
-21.191683,2.6490262,2.8332262
-21.321983,2.6619463,2.833496
-21.438465,2.6703746,2.827921
-21.578003,2.6882505,2.8360152
-21.682941,2.6935794,2.8268838
-21.848072,2.7229738,2.8521643
-21.930809,2.7208924,2.8332934
-22.030699,2.726031,2.8249664
-22.133614,2.7329144,2.8194475
-22.237873,2.7409024,2.815837
-22.349936,2.7526772,2.818005
-22.45354,2.7615795,2.8163767
-22.552805,2.7692342,2.813262
-22.650972,2.7769713,2.8105683
-22.75521,2.787863,2.8127675
-22.855122,2.7974806,2.8134212
-22.944439,2.803021,2.8083987
-23.042143,2.8127651,2.809812
-23.132475,2.8197694,2.807477
-23.229527,2.830321,2.8106427
-23.317709,2.8373864,2.808926
-23.414082,2.848736,2.8138223
-23.49476,2.8533282,2.8089323
-23.581312,2.861128,2.809053
-23.667568,2.8692863,2.8099484
-23.752018,2.8770711,2.8105226
-23.844425,2.8892303,2.8179035
-23.918535,2.8929439,2.8128133
-23.993929,2.8976908,2.8094778
-24.069838,2.9031098,2.8073554
-24.152847,2.9125698,2.8115606
-24.223124,2.915983,2.8067923
-24.301918,2.9242,2.8095207
-24.372478,2.928562,2.8065667
-24.446411,2.9351058,2.8071265
-24.514381,2.9388783,2.8036237
-24.582157,2.942913,2.8006911
-24.65607,2.9506893,2.80368
-24.7304,2.9591465,2.8079014
-24.800951,2.9659474,2.8097491
-24.862253,2.9679275,2.8043075
-24.92409,2.97053,2.7999716
-24.984394,2.9725716,2.794908
-25.05201,2.979208,2.7971282
-25.12004,2.9865036,2.8005347
-25.179106,2.988852,2.7963781
-25.238014,2.9914165,2.7926912
-25.300062,2.996219,2.7926393
-25.363213,3.0020645,2.7943625
-25.428083,3.0093713,2.798524
-25.482992,3.010786,2.7935596
-25.541622,3.014862,2.7929053
-25.601334,3.0199773,2.7940187
-25.657673,3.023242,2.792336
-25.719488,3.0304525,2.797018
-25.776062,3.0345547,2.796908
-25.833067,3.0392795,2.7979054
-25.890484,3.0446322,2.8000193
-25.945251,3.0485048,2.7998981
-25.998032,3.0513017,2.7981749
-26.049458,3.0534327,2.7954936
-26.103714,3.0578763,2.7966104
-26.160727,3.0646539,2.801571
-26.213991,3.069059,2.8028479
-26.263012,3.070633,2.7996893
-26.313637,3.0736709,2.7989755
-26.36183,3.0751457,2.7958474
-26.407648,3.0750406,2.7902637
-26.455622,3.0768323,2.7878222
-26.505688,3.0805397,2.788559
-26.561626,3.089258,2.7974844
-26.61565,3.0968537,2.8047047
-26.666187,3.1019843,2.8080406
-26.71546,3.1063993,2.8103137
-26.760326,3.1074185,2.807169
-26.80509,3.1085825,2.804339
-26.85079,3.110787,2.8032775
-26.897388,3.1140401,2.8040037
-26.943329,3.1169963,2.804329
-26.98913,3.1201034,2.8049808
-27.03379,3.1224525,2.8044777
-27.077835,3.1244917,2.8035445
-27.119814,3.1248467,2.7999349
-27.16268,3.1262472,2.7981033
-27.20592,3.128241,2.7973151
-27.248573,3.1299114,2.79607
-27.290192,3.1307936,2.7936025
-27.333103,3.1331909,2.7936888
-27.376347,3.136186,2.7948294
-27.41811,3.1379244,2.7939749
-27.45977,3.139792,2.7933998
-27.501322,3.1417885,2.7931046
-27.53974,3.1406379,2.7876892
-27.583246,3.1452262,2.7917976
-27.622791,3.1457229,2.7892237
-27.663515,3.1477501,2.7892394
-27.70372,3.149429,2.7887425
-27.741808,3.1488636,2.7845955
-27.779852,3.148408,2.7806873
-27.819817,3.1504388,2.7809534
-27.858904,3.151637,2.779901
-27.896381,3.1510413,2.7759323
-27.932312,3.1486404,2.7690225
-27.967505,3.1453793,2.7607355
-28.001993,3.141254,2.7510614
-28.035091,3.135296,2.7383866
-28.067572,3.1284583,2.7242913
-28.096685,3.116873,2.7023358
-28.1226,3.1005135,2.6724634
-28.145151,3.0788705,2.633812
-28.16784,3.0567708,2.5944138
-28.188078,3.0303235,2.5477796
-28.21241,3.009251,2.5101209
-28.204588,2.9374673,2.3878222
-28.199657,2.8675098,2.2685103
-28.065298,2.5849783,1.79392
-28.19465,2.7272546,2.0291462
-28.218966,2.6982172,1.9781127
-28.251322,2.6819935,1.948535
-28.240963,2.512137,1.6593485
-28.258898,2.4643126,1.5768304
-28.250004,2.3635538,1.4055805
-28.237345,2.250759,1.2140751
-28.23107,2.1452312,1.0346746
-28.236021,2.0574358,0.8849602
-28.247057,1.9780028,0.7492404
-28.256008,1.8900473,0.59917927
-38.371513,1.3804927,0.36755705
-38.382545,1.4237812,0.44754267
-38.40577,1.508209,0.60407114
-38.43731,1.539043,0.66483974
-38.37337,1.6201143,0.8024087
-38.417057,1.6435792,0.85182524
-38.38397,1.7066894,0.96164465
-38.425766,1.7305322,1.0116372
-38.41861,1.7790773,1.0991254
-38.42165,1.8219004,1.1778579
-38.42986,1.8616674,1.2519116
-38.405926,1.9167786,1.3490133
-38.432842,1.946451,1.4077516
-38.38516,2.0117474,1.5198774
-38.382572,2.054644,1.5982833
-38.352463,2.1099932,1.6951704
-38.342804,2.1550703,1.7766008
-38.35933,2.18755,1.8392353
-38.346603,2.233085,1.9211698
-38.367336,2.262986,1.9799166
-38.42595,2.275769,2.013473
-38.467117,2.296393,2.0586758
-38.526966,2.3088374,2.0919857
-38.56842,2.3293855,2.1372666
-38.61836,2.3462915,2.177328
-38.66888,2.3630147,2.217238
-39.688972,2.0159507,1.7487478
-39.7445,2.0348577,1.7938771
-38.315628,2.6558657,2.7017918
-38.37909,2.6653867,2.7309523
-38.4466,2.6735108,2.7583013
-38.633053,2.635153,2.7199144
-38.604733,2.6815042,2.8019156
-38.488117,2.7612526,2.9307756
-38.592438,2.7556787,2.9393754
-38.64747,2.7692006,2.975021
-38.701504,2.7832336,3.0115314
-38.83999,2.7662911,3.0052176
-38.90506,2.7769039,3.037475
-38.994766,2.7788546,3.0580106
-39.05462,2.7918618,3.0939994
-39.162415,2.7881298,3.1073236
-39.238533,2.7959952,3.1367884
-39.33797,2.79611,3.1560197
-39.424515,2.8010979,3.1821656
-39.534595,2.7985098,3.1984572
-39.640484,2.797865,3.2177448
-39.76054,2.7930508,3.2318869
-39.860588,2.79538,3.2559195
-39.983658,2.790733,3.2711525
-40.091892,2.7914448,3.2938685
-40.219772,2.786462,3.3095918
-40.298,2.7976356,3.3467164
-40.409187,2.7989235,3.3714108
-40.457752,2.8198552,3.4216619
-40.539284,2.8309205,3.4595242
-40.650467,2.8334498,3.4869103
-40.698452,2.855139,3.538805
-40.78602,2.8653677,3.5765572
-40.892593,2.8704686,3.6083016
-41.597885,2.7054427,3.4310722
-41.60192,2.7423637,3.504065
-41.612717,2.7771862,3.5744557
-41.62114,2.8124912,3.6454067
-41.644676,2.843509,3.7111988
-41.661293,2.876308,3.779148
-41.67279,2.9103456,3.848567
-41.686554,2.9436393,3.9171038
-41.816963,2.9466,3.9505363
-41.938103,2.9525447,3.9880047
-42.076973,2.9545593,4.021575
-42.2833,2.9404035,4.0376096
-42.479637,2.9297833,4.0586314
-42.534286,2.9546409,4.1198273
-42.74781,2.941466,4.1396914
-43.06643,2.9044716,4.134923
-43.37535,2.871485,4.1361675
-43.70955,2.8343256,4.134691
-44.090027,2.7884216,4.1259384
-44.45611,2.7478333,4.124816
-44.84771,2.7035553,4.122022
-45.28307,2.6518075,4.113983
-45.745155,2.5966473,4.105115
-46.241714,2.536643,4.094262
-46.716236,2.483967,4.093459
-47.172394,2.43765,4.1015744
-47.70539,2.3780513,4.1001186
-48.399452,2.2888465,4.074871
-49.06302,2.209475,4.062913
-49.606842,2.157127,4.079125
-50.606834,2.0196228,4.025083
-51.342007,1.9379218,4.025109
-52.136635,1.8490071,4.024097
-53.099846,1.7332313,4.0067005
-54.307194,1.5782607,3.964922
1.1734238,0.6768713,3.294242
1.0521259,0.61084056,3.1314301
0.9571686,0.54057384,2.9658308
0.9439812,0.4560225,2.7886772
0.9013405,0.376518,2.615841
0.87794113,0.29339957,2.4399652
0.8581734,0.20939445,2.2633114
-8.025188,0.47851133,0.95971394
-8.833988,0.61218596,1.0635986
-9.2265835,0.6446948,1.0497913
-9.370844,0.6153426,0.9628496
-10.1720085,0.75781655,1.0862713
-10.599419,0.80638194,1.0979099
-11.000837,0.8503761,1.1058087
-11.315836,0.8732209,1.0890927
-11.651228,0.903321,1.0828562
-11.965731,0.92945385,1.0730424
-12.319561,0.9683094,1.0807619
-12.709108,0.96062493,0.9905462
-12.706799,0.90091777,0.8741107
-12.649609,0.82466745,0.735971
-12.567656,0.740257,0.5867615
-12.713625,0.7234075,0.52624416
-12.533939,0.60807204,0.3355708
-12.578758,0.56013274,0.23391342
-21.268824,2.737873,2.8453612
-21.301235,2.7144752,2.7950864
-21.485748,2.747553,2.8259163
-21.606777,2.7579603,2.8247247
-21.698322,2.7578454,2.808713
-21.9231,2.8093126,2.867763
-21.974197,2.7949376,2.831798
-22.05093,2.790728,2.810792
-22.165245,2.8017461,2.8122945
-22.276731,2.8122835,2.8134413
-22.38136,2.8206782,2.8117676
-22.485664,2.8295224,2.8110704
-22.57999,2.834822,2.805428
-22.67886,2.8425279,2.8036327
-22.773441,2.8489697,2.8002381
-22.866951,2.855471,2.7972016
-22.973598,2.8681598,2.803698
-23.06255,2.873765,2.7998605
-23.148113,2.8783603,2.7947469
-23.270786,2.8999603,2.8155384
-23.341755,2.8990734,2.8026505
-23.428017,2.9054823,2.801013
-23.509407,2.9101303,2.796928
-23.59743,2.9183028,2.7984285
-23.67907,2.9239857,2.796359
-23.76272,2.931077,2.7966576
-23.852089,2.9413972,2.8021278
-23.929905,2.946649,2.8000388
-24.003021,2.9500275,2.7952561
-24.07963,2.9555264,2.7939296
-24.158195,2.962437,2.7949781
-24.235023,2.9689243,2.795566
-24.306501,2.9731145,2.7927728
-24.382095,2.9798286,2.7940812
-24.46029,2.9883473,2.7983885
-24.53104,2.993405,2.7974758
-24.602978,2.9994986,2.7983522
-24.666203,3.0012999,2.7926636
-24.72927,3.003339,2.7874908
-24.802624,3.011389,2.791924
-24.866684,3.0147028,2.7890577
-24.934683,3.0205894,2.790399
-24.99424,3.022057,2.7849002
-25.062473,3.0288389,2.7879543
-25.124378,3.0323417,2.785955
-25.18877,3.037658,2.786974
-25.25493,3.0444095,2.7904186
-25.312244,3.04623,2.7861428
-25.371376,3.0494604,2.7842379
-25.430332,3.0529082,2.782804
-25.492338,3.0585918,2.7850761
-25.553467,3.0641017,2.7872005
-25.608635,3.0661755,2.7839298
-25.666817,3.0704904,2.7843766
-25.72417,3.0746076,2.7846222
-25.77946,3.0776966,2.7833252
-25.835201,3.0813982,2.7831259
-25.88708,3.0828078,2.7793303
-25.942482,3.086899,2.7799768
-25.99709,3.09077,2.780375
-26.049118,3.0931563,2.7784677
-26.103376,3.0974095,2.7796936
-26.157442,3.1018553,2.7813377
-26.210732,3.1060677,2.7827044
-26.259775,3.107487,2.7796144
-26.310997,3.1107817,2.7796764
-26.359205,3.11211,2.7766156
-26.406733,3.1131687,2.7732015
-26.455269,3.11525,2.7715464
-26.504223,3.1179273,2.770955
-26.55413,3.1216397,2.772151
-26.603867,3.1255224,2.773716
-26.64804,3.1252003,2.7684488
-26.695343,3.1276526,2.7678266
-26.741982,3.1298208,2.766818
-26.787964,3.1317017,2.7654133
-26.834343,3.1341758,2.7650666
-26.879559,3.1359136,2.7635808
-26.92212,3.135571,2.7587256
-26.966621,3.137148,2.7571187
-27.011509,3.1393156,2.7565646
-27.056763,3.1420767,2.75707
-27.10188,3.144985,2.7578921
-27.143484,3.1448755,2.7537723
-27.18883,3.1485188,2.7559605
-27.231663,3.1500378,2.7546844
-27.274395,3.1516902,2.7536993
-27.315638,3.152107,2.750719
-27.357258,3.1531072,2.7487755
-27.401031,3.1565301,2.7509441
-27.44244,3.1577914,2.7495666
-27.485067,3.1605635,2.7507792
-27.525404,3.1611562,2.7484102
-27.565237,3.161407,2.7455268
-27.608372,3.1654928,2.7491322
-27.648436,3.166455,2.747563
-27.689238,3.1684701,2.7478204
-27.731956,3.1729481,2.752276
-27.774109,3.1770911,2.7562323
-27.810204,3.174317,2.7486186
-27.846308,3.1716423,2.7412214
-27.88433,3.1714275,2.7380128
-27.920797,3.1694303,2.7318559
-27.955032,3.1646924,2.7211256
-27.988598,3.1590946,2.7089891
-28.022963,3.1545343,2.698645
-28.058445,3.1514945,2.6909127
-28.088034,3.140433,2.6696706
-28.114069,3.1241763,2.639677
-28.137753,3.1041324,2.6033
-28.155582,3.075002,2.5515623
-28.176338,3.0492425,2.5055332
-28.20086,3.0283184,2.4677038
-28.225206,3.0064652,2.428318
-28.21495,2.9295454,2.2955794
-28.163322,2.7832522,2.0450935
-28.197485,2.771408,2.0226102
-28.226078,2.7499273,1.9838037
-28.256847,2.7314143,1.9500594
-28.240503,2.5530965,1.6424747
-28.261633,2.5116034,1.569643
-28.249537,2.4060292,1.3877974
-28.233562,2.288043,1.184751
-28.238575,2.205675,1.0422554
-28.237745,2.1075044,0.872808
-28.248966,2.0293787,0.737453
-28.255781,1.9378991,0.57931423
-38.418663,1.4712915,0.38587523
-38.46645,1.5424333,0.52298975
-38.409584,1.6199839,0.65709686
-38.438984,1.651391,0.71902466
-38.395424,1.7201135,0.83901596
-38.40803,1.7591739,0.91274023
-38.4126,1.8018675,0.99205923
-38.43848,1.8334451,1.0541282
-38.401596,1.895726,1.1635785
-38.440945,1.9198973,1.2141595
-38.40578,1.9799473,1.3199158
-38.42892,2.0112894,1.3814745
-38.408386,2.063024,1.474227
-38.42415,2.0971084,1.5399041
-38.433193,2.1339922,1.6098237
-38.33321,2.2204154,1.7549443
-38.35199,2.251643,1.8160262
-38.362473,2.286338,1.8823433
-38.377808,2.3185616,1.9448986
-38.40278,2.3462892,2.000677
-38.469048,2.3559275,2.0293403
-38.471943,2.392986,2.0991812
-38.555283,2.395509,2.1174445
-38.607563,2.411452,2.1558957
-38.320545,2.7110016,2.672193
-38.388977,2.7187922,2.69845
-38.461494,2.7252393,2.722937
-38.643997,2.6895468,2.686439
-38.683754,2.709519,2.731112
-38.691555,2.7415638,2.793281
-38.764103,2.7491806,2.820304
-38.683704,2.8135755,2.9288568
-38.825623,2.7957857,2.9197521
-38.921482,2.7954745,2.9359822
-38.98859,2.805903,2.9677305
-39.127277,2.7912483,2.9642825
-39.178215,2.8080716,3.0055547
-39.293396,2.8027744,3.0159998
-39.351044,2.8177557,3.0551057
-39.469967,2.8121562,3.0658083
-39.522274,2.829464,3.1085882
-39.654533,2.8204243,3.1152592
-39.763508,2.8197088,3.1338096
-39.878773,2.8174832,3.1506863
-39.974857,2.8219655,3.1770787
-40.098362,2.8181984,3.192669
-40.224735,2.814154,3.2083416
-40.358433,2.8084793,3.2223082
-40.41484,2.8271222,3.2691255
-40.526443,2.829219,3.2942305
-40.62289,2.8363643,3.326398
-40.680668,2.8553483,3.3744116
-40.778786,2.8627,3.4074836
-40.821724,2.8863993,3.4620657
-41.560875,2.711574,3.2616496
-41.597794,2.7394004,3.3233528
-41.61607,2.7724156,3.3917365
-41.63019,2.8064506,3.461419
-41.64104,2.8412268,3.532023
-41.666065,2.8720303,3.5976672
-41.67681,2.906554,3.667952
-41.698116,2.938151,3.7346315
-41.780064,2.953953,3.782143
-41.96394,2.943985,3.7989068
-42.081123,2.9518142,3.837812
-42.255157,2.9459813,3.86103
-42.375195,2.954328,3.9017425
-42.530785,2.9545627,3.933545
-42.647987,2.96477,3.9776068
-42.8272,2.9607897,4.0059824
-43.041466,2.9494987,4.02696
-43.179504,2.9569147,4.069994
-43.337387,2.960441,4.109392
-43.544617,2.9536176,4.1382284
-43.925014,2.909411,4.1275864
-44.26912,2.8752232,4.129758
-44.65871,2.8330557,4.125365
-45.049088,2.792825,4.12517
-45.488075,2.7444792,4.118804
-45.936554,2.6965358,4.1153646
-46.417583,2.6443572,4.110281
-46.97072,2.5802505,4.09624
-47.433372,2.5370853,4.105901
-48.03672,2.468862,4.0943556
-48.72721,2.3870955,4.0737777
-49.343483,2.3231428,4.074004
-49.9375,2.2666388,4.084899
-50.879967,2.149114,4.045269
-51.672523,2.0638645,4.039981
-52.662983,1.9475119,4.013402
-53.624893,1.8414893,4.002136
-54.951363,1.6775539,3.950283
1.0559654,0.8783033,3.2360115
0.9826927,0.80415225,3.067325
0.9454231,0.72403026,2.8938208
0.93037224,0.6399944,2.7169628
0.91311836,0.5561049,2.5402117
0.8644924,0.47753572,2.3683624
0.7341423,0.413599,2.2104845
0.6484375,0.34190154,2.045833
0.8375702,0.21936321,1.8319159
-2.902277,0.20150161,1.057764
-7.7436123,0.68432117,1.1002884
-8.239553,0.733474,1.1048255
-8.668009,0.7689996,1.0950031
-9.185959,0.82875776,1.1169715
-9.616053,0.86958313,1.117785
-9.847538,0.8628192,1.0609789
-10.096497,0.8615949,1.0121212
-10.619398,0.93220043,1.0554686
-10.698692,0.8900037,0.95692015
-11.437099,1.0221033,1.082902
-11.164068,0.8880627,0.86736107
-11.438887,0.9001975,0.8410492
-11.674034,0.90287685,0.8034353
-12.671297,1.1181383,1.0472631
-12.797668,1.0951629,0.9790535
-12.702862,1.0098102,0.8280058
-12.5005,0.8924999,0.6335516
-12.805189,0.9209175,0.6348438
-12.7131,0.8342211,0.4810953
-12.553759,0.7264404,0.29810572
-21.352974,2.827638,2.864706
-21.506344,2.8482313,2.8789825
-21.63394,2.8603435,2.8812847
-21.705124,2.8523722,2.8543763
-21.834595,2.8664074,2.8602076
-21.87241,2.8466444,2.8162875
-21.983162,2.8546772,2.8138113
-22.074675,2.8559065,2.8015022
-22.195484,2.8689983,2.8072133
-22.307701,2.8794124,2.8092575
-22.412237,2.8874092,2.8079844
-22.502707,2.8903272,2.7993388
-22.606644,2.8991861,2.7999349
-22.701426,2.904869,2.796001
-22.79195,2.9092953,2.79041
-22.899693,2.9214337,2.7968345
-22.99122,2.92733,2.794003
-23.087978,2.9359715,2.7956252
-23.172667,2.9399304,2.790306
-23.263353,2.9469695,2.7899513
-23.355293,2.9550743,2.791481
-23.440746,2.960801,2.789565
-23.520565,2.9644473,2.784636
-23.610085,2.9729588,2.7874756
-23.685612,2.9755192,2.7812614
-23.777561,2.9861526,2.7878451
-23.86388,2.9946852,2.7913713
-23.941654,2.9996457,2.789506
-24.01324,3.0020463,2.783802
-24.089815,3.0072546,2.7826881
-24.160263,3.0098674,2.777657
-24.24368,3.0193202,2.783606
-24.31004,3.0206828,2.7769341
-24.385637,3.0270896,2.7784195
-24.461681,3.0341685,2.7811465
-24.529587,3.0374575,2.7780104
-24.599422,3.0421312,2.7772336
-24.666914,3.0459495,2.7752447
-24.7356,3.0507832,2.7750297
-24.804752,3.0562625,2.776
-24.868814,3.0593421,2.773265
-24.934063,3.0634303,2.7722893
-24.995003,3.0654588,2.7681313
-25.06257,3.0715792,2.7707052
-25.12651,3.0760183,2.7707047
-25.186884,3.0787508,2.7680717
-25.247082,3.0817063,2.7659235
-25.305779,3.0840979,2.7629805
-25.36825,3.089075,2.764361
-25.424631,3.0907161,2.7604318
-25.485395,3.0953496,2.7614937
-25.544018,3.0990088,2.7610846
-25.5999,3.1012754,2.758512
-25.656889,3.1045496,2.7576966
-25.712442,3.1072202,2.7559996
-25.769077,3.1109033,2.7560706
-25.824287,3.113974,2.7552428
-25.879326,3.117243,2.7548423
-25.933578,3.1202972,2.754191
-25.987055,3.12313,2.753274
-26.03977,3.125737,2.7520819
-26.089354,3.1264489,2.7478495
-26.140594,3.128582,2.7460575
-26.19871,3.13592,2.752983
-26.25076,3.1392648,2.7533908
-26.295162,3.1373055,2.7450776
-26.343512,3.1384523,2.742002
-26.394567,3.141886,2.7428155
-26.443214,3.1437898,2.741168
-26.491173,3.1454296,2.7391615
-26.542852,3.1502345,2.7425203
-26.58943,3.1513424,2.739789
-26.63266,3.150012,2.7330532
-26.681713,3.1535842,2.7345953
-26.729012,3.1560183,2.734312
-26.775122,3.1577365,2.7329035
-26.822147,3.1604807,2.7332911
-26.868,3.1625025,2.7325406
-26.911692,3.1629128,2.7291532
-26.955797,3.1639032,2.7268076
-26.998806,3.1641493,2.7232757
-27.043705,3.166305,2.7230306
-27.089933,3.1699405,2.7253513
-27.132631,3.1706023,2.7227225
-27.174284,3.1705017,2.7188683
-27.218695,3.173223,2.7198472
-27.262966,3.1760855,2.7211337
-27.304798,3.1768322,2.7189035
-27.346996,3.1781607,2.717719
-27.386847,3.1773517,2.7129703
-27.430643,3.1807537,2.7154264
-27.47166,3.1815588,2.7135358
-27.51086,3.1806602,2.7088065
-27.55258,3.1826265,2.7090044
-27.591236,3.1815052,2.7040071
-27.636099,3.1874006,2.7110143
-27.67665,3.188827,2.7104702
-27.712242,3.1848261,2.7007256
-27.753864,3.1878736,2.7030554
-27.79417,3.189655,2.7032814
-27.834763,3.1920228,2.704564
-27.872944,3.191714,2.7013273
-27.911076,3.1915143,2.698328
-27.946928,3.1886144,2.6907573
-27.9806,3.1829963,2.678576
-28.014355,3.1774645,2.6665826
-28.047834,3.1715484,2.6539688
-28.079313,3.1628852,2.6366825
-28.108894,3.1514587,2.6146889
-28.131958,3.1306198,2.5765657
-28.148518,3.0998428,2.521387
-28.170662,3.0761964,2.4784608
-28.19237,3.0511463,2.4331322
-28.215893,3.0280273,2.3911343
-28.222054,2.9772134,2.3014975
-28.19939,2.8130708,2.0144863
-28.231106,2.7970605,1.9846921
-28.263445,2.7815952,1.9558678
-28.23242,2.5800653,1.6040525
-28.26435,2.558279,1.5643029
-28.23822,2.4281647,1.3375955
-28.230799,2.3273695,1.1614094
-28.22504,2.224973,0.98239136
-28.255354,2.1894784,0.91890955
-28.247503,2.074248,0.7176285
-28.24798,1.9705515,0.5362201
-38.432537,1.4784954,0.24991465
-38.341988,1.5759618,0.4180298
-38.39015,1.5982037,0.46561193
-38.422318,1.6287725,0.52654314
-38.397404,1.6887143,0.6342597
-38.426025,1.7203178,0.6967926
-38.396873,1.7809851,0.8054404
-38.422615,1.8132122,0.86889744
-38.405296,1.8665555,0.96573067
-38.46431,1.8816752,1.0021496
-38.41645,1.9488347,1.1205955
-38.43504,1.9830317,1.1870394
-38.423813,2.0311012,1.2752194
-38.404892,2.0821857,1.368012
-38.424355,2.1147327,1.4317336
-38.400635,2.1668923,1.5260005
-38.45164,2.1843162,1.5661316
