x,y,z
-30.171194,3.4197454,3.4750829
-30.199776,3.4241576,3.4820137
-30.228273,3.4281023,3.4882612
-40.528572,0.6348629,0.37696695
-40.514168,0.6958277,0.48015976
-40.506386,0.7527106,0.5777974
-40.585655,0.76553154,0.6174555
-40.591854,0.8146286,0.70479965
-40.4857,0.91810465,0.8629422
-40.50851,0.9576142,0.9374056
-40.488167,1.0174687,1.0381923
-40.49763,1.0624695,1.1196208
-40.429268,1.1435642,1.2473536
-40.531082,1.1444521,1.2720089
-40.430138,1.2390461,1.4164939
-40.538506,1.2369192,1.4375753
-40.422966,1.3362391,1.5873652
-40.44944,1.370672,1.6547747
-40.443554,1.4191849,1.7398653
-40.44669,1.4632533,1.8192725
-40.50587,1.4826441,1.8679032
-40.540844,1.5124989,1.929668
-40.57453,1.5427756,1.9920201
-40.64773,1.556323,2.0339108
-40.69153,1.5823104,2.0912442
-40.70977,1.618784,2.1614304
-40.73671,1.6514676,2.2270226
-40.72509,1.6995416,2.3111625
-42.34107,1.1460116,1.7055993
-40.476944,1.9244385,2.6581182
-40.4589,1.9723043,2.740818
-40.484848,2.0028062,2.8029985
-40.513798,2.0320358,2.863738
-40.516296,2.071097,2.9359107
-40.5321,2.1049013,3.0019584
-40.53604,2.1428738,3.0727596
-40.56653,2.1708848,3.1321745
-40.58958,2.2014995,3.1945992
-40.626266,2.2271118,3.2514486
-40.584793,2.280313,3.3391275
-40.64355,2.297868,3.3870726
-40.675392,2.3248756,3.4456296
-40.7113,2.3504372,3.502699
-40.76473,2.370038,3.5534325
-40.852882,2.3780985,3.59199
-40.97426,2.3754847,3.6195936
-41.074085,2.380527,3.6558914
-41.1956,2.3789496,3.6857424
-41.344418,2.3691714,3.7076926
-41.489815,2.3612375,3.7323265
-41.64269,2.3516793,3.756073
-41.843327,2.3280313,3.7664003
-42.056313,2.3016696,3.775125
-42.199,2.2978787,3.8074236
-42.327976,2.2989087,3.845232
-42.512383,2.2840157,3.8682823
-44.002316,1.8853791,3.5237808
-44.017693,1.9258857,3.6056762
-44.02782,1.9677284,3.6888218
-44.021484,2.0140564,3.7760925
-44.019135,2.058956,3.8619123
-44.028286,2.1003733,3.9444656
-44.030266,2.1435695,4.0285697
-44.123726,2.1616135,4.0904207
-44.479706,2.109315,4.091665
-44.860046,2.0524964,4.0913415
-45.240265,1.9978095,4.0953116
-45.70558,1.9230844,4.085153
-46.20421,1.8423874,4.0732465
-46.835167,1.7308657,4.039965
-47.307632,1.6626613,4.0452604
-47.93748,1.5580206,4.0255814
-48.548637,1.4614582,4.0164995
-49.279755,1.339242,3.9926424
-49.916542,1.2436225,3.9935093
-50.755226,1.103822,3.967432
-51.628338,0.9606314,3.9452038
-52.536892,0.8140886,3.927238
-53.55233,0.648237,3.9033117
-54.66146,0.4669292,3.8771691
-7.636572,0.9454191,3.9159236
-15.417583,2.1092334,4.0039725
-15.131472,1.9878225,3.8463821
-17.559015,2.4729056,4.120734
-17.71627,2.4769409,4.085646
-18.067726,2.5368779,4.1058507
-18.26141,2.5535374,4.0855203
-18.560268,2.6017547,4.0976596
-18.790892,2.6316462,4.0930877
-18.994259,2.6547208,4.0828824
-19.221077,2.685942,4.0821376
-19.417988,2.7093544,4.074558
-19.64735,2.743808,4.079562
-19.833221,2.7660744,4.0729637
-20.03138,2.793218,4.072525
-20.199081,2.8118205,4.0639763
-20.405283,2.8436794,4.0706077
-20.634317,2.8841243,4.087657
-20.808617,2.9080057,4.087715
-20.942972,2.919653,4.075124
-21.070795,2.9298277,4.061548
-21.275036,2.9665127,4.0783277
-21.434109,2.9889917,4.080076
-21.528908,2.9901888,4.058387
-21.709301,3.0217056,4.071847
-21.866154,3.0460062,4.07786
-21.954025,3.0466473,4.0571733
-22.098682,3.0681493,4.0612187
-22.212345,3.0792212,4.0536866
-22.349201,3.0994363,4.0574636
-22.483006,3.1193202,4.06147
-22.587015,3.1288087,4.0536594
-22.724321,3.1514852,4.0621424
-22.796837,3.1501694,4.04226
-22.945316,3.1785817,4.0587645
-23.016594,3.1777382,4.0402203
-23.134441,3.1956165,4.0449243
-23.218931,3.2008843,4.034585
-23.313337,3.2105906,4.0300837
-23.42425,3.2275429,4.0349884
-23.51555,3.2370949,4.0310993
-23.611584,3.249123,4.030687
-23.701506,3.2591414,4.0281253
-23.803534,3.2748053,4.0330725
-23.858341,3.270854,4.013467
-23.939337,3.2784534,4.008814
-24.004622,3.2796307,3.9962292
-24.034105,3.265305,3.963908
-24.144577,3.2871156,3.9783974
-24.217543,3.2927463,3.9723144
-24.234268,3.2731586,3.9336293
-24.31906,3.2847595,3.935759
-24.409891,3.299677,3.942558
-24.419783,3.2771735,3.9003897
-24.487434,3.2818675,3.8941684
-24.570562,3.294337,3.898497
-24.630001,3.2958598,3.8885531
-24.662212,3.28436,3.861412
-24.729275,3.290094,3.8574445
-24.820698,3.308352,3.87054
-24.833042,3.2873807,3.8310626
-24.887508,3.287673,3.8203435
-24.966825,3.3010013,3.8274806
-25.036776,3.3099794,3.8289711
-25.065344,3.297659,3.8016276
-25.10673,3.2921214,3.7836294
-25.201406,3.315263,3.8051052
-25.25434,3.316519,3.7967896
-25.264748,3.29477,3.7568889
-25.353354,3.3160186,3.7764678
-25.393717,3.3109965,3.759902
-25.464306,3.3231514,3.7673335
-25.485962,3.3078847,3.7367554
-25.548367,3.315994,3.7388844
-25.597813,3.3169513,3.7311835
-25.655592,3.323048,3.7308412
-25.67619,3.307385,3.700035
-25.740726,3.3180041,3.7063441
-25.807726,3.330556,3.7155824
-25.837418,3.3206928,3.6932511
-25.865206,3.309646,3.6692996
-25.902615,3.304601,3.6539469
-25.989742,3.3311543,3.6837668
-26.01355,3.317937,3.6570005
-26.081947,3.333499,3.6715045
-26.093372,3.312318,3.6334648
-26.154825,3.3239703,3.6426458
-26.211422,3.332829,3.6479754
-26.249084,3.329276,3.6355414
-26.288673,3.3271565,3.625269
-26.32824,3.3251677,3.6152802
-26.384794,3.3352017,3.6228447
-26.432312,3.3392649,3.6218777
-26.47285,3.3386202,3.614172
-26.505333,3.332323,3.5983114
-26.554995,3.3386312,3.6009507
-26.59597,3.3388448,3.594791
-26.652515,3.3508937,3.6060925
-26.680695,3.3419418,3.5866838
-26.710781,3.3344219,3.5694323
-26.748596,3.3328924,3.56107
-26.791039,3.3351316,3.5583568
-26.843182,3.3452933,3.5674586
-26.877308,3.3414214,3.55591
-26.915995,3.3413353,3.5500474
-26.943382,3.3321376,3.530735
-26.97704,3.3281038,3.5191503
-27.03667,3.3460126,3.540319
-27.078896,3.3497021,3.5404348
-27.115566,3.3488598,3.5338778
-27.136091,3.3340645,3.5065298
-27.160076,3.3221233,3.4834776
-27.23218,3.3531542,3.5248976
-27.275393,3.3589373,3.5286055
-27.308617,3.3558562,3.5190868
-27.331125,3.342883,3.494742
-27.36499,3.3404458,3.4863043
-27.40236,3.3414564,3.4831343
-27.455503,3.3579307,3.5034003
-27.495981,3.3625827,3.505918
-27.529036,3.360138,3.497779
-27.552986,3.348606,3.4759297
-27.583302,3.3434231,3.463746
-27.624462,3.3494937,3.4687085
-27.670536,3.3610578,3.482112
-27.707146,3.363021,3.481007
-27.740044,3.3611841,3.4741864
-27.763546,3.3491426,3.4518628
-27.790361,3.3405886,3.434894
-27.832586,3.3493438,3.444416
-27.87931,3.3636737,3.4625535
-27.91844,3.3697536,3.4681687
-27.948156,3.3650484,3.4573355
-27.969646,3.3504796,3.4314241
-27.999594,3.34591,3.4208856
-28.040081,3.354399,3.4304605
-28.088688,3.373525,3.4564767
-28.125456,3.3782897,3.4604998
-28.156282,3.3756351,3.453168
-28.177223,3.3599813,3.42585
-28.207481,3.3564618,3.4172726
-28.239996,3.3560538,3.41355
-28.285582,3.3739574,3.4381762
-28.322847,3.3808649,3.445899
-28.354984,3.3807778,3.442872
-28.380842,3.3716226,3.4258604
-28.40687,3.362526,3.4089756
-28.436756,3.359105,3.400928
-28.477894,3.3731523,3.420031
-28.516415,3.383749,3.4338608
-28.5483,3.3842063,3.4320135
-28.573578,3.37396,3.4135838
-28.600895,3.366858,3.4000773
-28.630144,3.3629148,3.3915277
-28.666239,3.3709207,3.4016314
-28.70646,3.386792,3.4240594
-28.736942,3.385708,3.4201326
-28.766584,3.383151,3.413958
-28.800877,3.3894975,3.4217267
-28.827816,3.3819094,3.4077969
-28.854898,3.3743846,3.3940043
-28.895597,3.3945482,3.4235306
-28.925385,3.3929276,3.4190707
-28.957607,3.3966103,3.422955
-28.985464,3.3909676,3.4122982
-29.009964,3.3775382,3.3894892
-29.041037,3.3788407,3.389789
-29.074242,3.3854756,3.3984985
-29.108551,3.3953586,3.4123573
-29.140339,3.3995566,3.4173598
-29.167389,3.3917344,3.403554
-29.19947,3.397152,3.4105687
-29.221956,3.376285,3.3763638
-29.250937,3.372882,3.369616
-29.281746,3.3748364,3.3713307
-29.317795,3.3932683,3.398995
-29.351755,3.4065166,3.4185743
-29.381582,3.4071512,3.418373
-29.411835,3.4094543,3.420844
-29.441727,3.4107776,3.421821
-29.470163,3.4068713,3.4146132
-29.495567,3.390819,3.3883233
-29.522999,3.381733,3.3730378
-29.551975,3.378564,3.3671126
-29.582178,3.38079,3.369732
-29.614315,3.3926806,3.387629
-29.64554,3.401464,3.400681
-29.674778,3.4007382,3.3987913
-29.705688,3.4096866,3.412201
-29.733093,3.3984456,3.3938203
-29.761631,3.3931417,3.3848443
-29.79013,3.386842,3.374339
-29.82178,3.4041142,3.4010658
-29.852278,3.4150624,3.4178648
-29.881056,3.4121966,3.4129128
-29.910093,3.4115431,3.4114952
-29.938168,3.399201,3.391674
-29.966328,3.384255,3.3677835
-29.996454,3.3966575,3.387106
-30.02666,3.4166284,3.4184213
-30.055872,3.422234,3.4271064
-30.084843,3.423634,3.4291968
-30.11374,3.4224336,3.4272242
-30.142664,3.4207726,3.4245682
-30.1716,3.4218612,3.4262981
-30.20049,3.4240942,3.4298778
-30.229382,3.4247956,3.4310842
-40.46859,0.7387152,0.38278198
-40.465324,0.79331994,0.4781537
-40.48802,0.8344059,0.5552511
-40.528587,0.86635756,0.62011194
-40.435062,0.9633825,0.7718191
-40.453693,1.0049131,0.84924984
-40.488106,1.038559,0.91620827
-40.498344,1.0834103,0.99800014
-40.465096,1.1481586,1.1059022
-40.394917,1.2291608,1.2348537
-40.477448,1.23909,1.2705741
-40.405853,1.3191521,1.3978028
-40.459362,1.3419495,1.4503856
-40.393555,1.4177587,1.5715475
-40.42965,1.4477143,1.6333423
-40.406506,1.5033283,1.7280617
-40.41848,1.543165,1.8024507
-40.44381,1.576982,1.8691492
-40.505806,1.5951135,1.9160295
-40.560932,1.6162293,1.9668589
-40.65276,1.6661823,2.0786343
-40.755795,1.711576,2.1852555
-40.824608,1.7274547,2.2304063
-40.441654,1.9623408,2.568747
-41.91459,1.435813,1.9563384
-40.49176,2.0245936,2.694893
-40.419594,2.0921874,2.8017101
-40.490685,2.105384,2.8432536
-40.520847,2.1339276,2.9032488
-40.52447,2.1720889,2.9746356
-40.541466,2.2051191,3.0399427
-40.554455,2.2394032,3.106708
-40.573067,2.2714837,3.1709027
-40.578842,2.3079054,3.2400956
-40.59821,2.339356,3.3035555
-40.632187,2.3656378,3.3611689
-40.66044,2.3938267,3.4210272
-40.69542,2.419676,3.4783335
-40.744347,2.4408553,3.5305605
-40.80465,2.4583604,3.5789223
-40.895344,2.4661195,3.6168747
-41.02571,2.461458,3.6417732
-41.129055,2.4660528,3.677281
-41.299576,2.4499025,3.6911478
-41.43129,2.4467704,3.7196784
-41.58776,2.436631,3.7415304
-41.776493,2.4174395,3.7547941
-41.98762,2.3924928,3.7631488
-42.153225,2.382292,3.7877069
-42.272945,2.3864844,3.8277044
-42.432392,2.3796084,3.8572626
-43.97791,1.9731338,3.4922194
-44.007153,2.0095065,3.570135
-43.99491,2.0575109,3.6593938
-44.009933,2.0975573,3.74086
-44.017822,2.1394074,3.8240294
-44.026962,2.1807077,3.9066372
-44.03362,2.222484,3.9896479
-44.00109,2.2745025,4.081934
-44.329742,2.2308967,4.0879908
-44.719513,2.1731668,4.0836105
-45.06094,2.130033,4.0944767
-45.459892,2.0741162,4.09655
-45.98788,1.9879591,4.0756307
-46.541843,1.8983014,4.0553236
-47.081818,1.81516,4.044098
-47.596207,1.7411976,4.0439434
-48.237854,1.639595,4.0254884
-48.9556,1.523556,4.000333
-49.644165,1.4182975,3.98846
-50.29276,1.3260257,3.9911819
-51.237064,1.1699951,3.9521675
-52.077286,1.0425596,3.9404616
-53.125656,0.8735573,3.9061222
-54.074554,0.732079,3.898345
-15.40248,2.1905708,3.9562535
-17.160168,2.5197625,4.1352844
-17.285114,2.5125666,4.0883884
-17.562454,2.5473208,4.083399
-17.83358,2.5818906,4.0798144
-18.12083,2.6224372,4.083773
-18.46212,2.679789,4.1064153
-18.730167,2.7182767,4.1116266
-18.936535,2.740528,4.1014957
-19.125874,2.7589433,4.088463
-19.36724,2.7936819,4.093671
-19.570347,2.8184018,4.0894923
-19.767471,2.8424435,4.085651
-20.004253,2.879643,4.0970964
-20.172071,2.896994,4.088076
-20.344963,2.9168315,4.0826416
-20.468557,2.9221206,4.0619116
-20.65245,2.9471996,4.063929
-20.843025,2.975468,4.0704536
-21.03391,3.004938,4.0792828
-21.207191,3.029736,4.083701
-21.2836,3.0233722,4.053053
-21.475666,3.05613,4.0681076
-21.652874,3.0849938,4.0795355
-21.71632,3.0759172,4.0472174
-21.883835,3.1031191,4.058051
-22.04374,3.1286535,4.0676765
-22.114658,3.123654,4.0414896
-22.298164,3.159202,4.0644007
-22.395683,3.1648269,4.0519214
-22.499084,3.173101,4.0430803
-22.62298,3.189488,4.044607
-22.7241,3.1980994,4.037099
-22.834408,3.2107174,4.0349684
-22.961487,3.2303407,4.0420084
-23.060005,3.2397413,4.036813
-23.17353,3.2555153,4.04002
-23.264692,3.2631764,4.0334606
-23.328674,3.2605486,4.014222
-23.381718,3.2538114,3.9899852
-23.456535,3.2560773,3.977446
-23.58033,3.2787504,3.9913988
-23.595829,3.2574468,3.9491203
-23.691748,3.2695985,3.950192
-23.79803,3.2866845,3.9580493
-23.801544,3.2606235,3.9099689
-23.89599,3.2734842,3.912879
-24.010393,3.2955918,3.9283133
-24.011103,3.268479,3.8791578
-24.063776,3.264173,3.860192
-24.19898,3.2970877,3.8909338
-24.22177,3.2800217,3.855436
-24.29484,3.2859054,3.8507404
-24.378773,3.2972126,3.8535914
-24.422276,3.2901351,3.8319268
-24.470531,3.2854295,3.8135996
-24.551529,3.2965095,3.8168597
-24.626787,3.30532,3.817307
-24.642372,3.2855275,3.7789063
-24.713556,3.29293,3.7778049
-24.784504,3.3006275,3.7773418
-24.837734,3.2998445,3.7654138
-24.84629,3.2766418,3.72263
-24.952263,3.3031268,3.7487593
-25.024689,3.3130426,3.752204
-25.052181,3.2999067,3.7237234
-25.084309,3.2891884,3.6986785
-25.193855,3.3198314,3.7317176
-25.254377,3.3249013,3.729168
-25.255037,3.297675,3.6812701
-25.345917,3.3198137,3.703092
-25.395243,3.3195186,3.6934252
-25.45737,3.3266482,3.694439
-25.470924,3.3065407,3.6568613
-25.549137,3.323378,3.6720033
-25.605843,3.3283107,3.67036
-25.670044,3.3379686,3.675653
-25.68193,3.3170295,3.6371741
-25.730036,3.3175654,3.6296096
-25.815735,3.3410976,3.6553564
-25.855251,3.337079,3.6415277
-25.879902,3.323986,3.6146445
-25.905432,3.3113685,3.5884905
-25.959846,3.3169513,3.5888586
-26.025337,3.3299406,3.6001725
-26.089157,3.3423433,3.610814
-26.094467,3.3169994,3.5663962
-26.15996,3.3310475,3.5797033
-26.222502,3.343637,3.5910516
-26.267426,3.3448117,3.5857744
-26.300821,3.3383393,3.5693336
-26.338072,3.3345776,3.5569644
-26.397858,3.3466601,3.5681171
-26.452967,3.355908,3.5752282
-26.493017,3.3548045,3.5671182
-26.515903,3.3414683,3.5409117
-26.552967,3.3383703,3.5299816
-26.59665,3.3402817,3.5266037
-26.659327,3.3566248,3.544886
-26.694939,3.353065,3.5335565
-26.717056,3.3392801,3.506979
-26.756298,3.3386097,3.5001092
-26.80415,3.3448515,3.5037127
-26.856953,3.3553495,3.513836
-26.896978,3.3560286,3.5092897
-26.922867,3.3454225,3.4877977
-26.948372,3.3344173,3.465742
-26.988968,3.335878,3.4625902
-27.049173,3.3540678,3.484877
-27.084518,3.3516846,3.476099
-27.130598,3.3586848,3.481648
-27.14508,3.3384037,3.4457994
-27.176283,3.3325849,3.4319792
-27.238853,3.3549228,3.461154
-27.29209,3.3695302,3.478683
-27.325008,3.3659868,3.4685936
-27.344795,3.3502717,3.4399352
-27.376896,3.3459392,3.4287362
-27.421917,3.3540301,3.4366508
-27.47847,3.373693,3.4624329
-27.51562,3.374972,3.4600906
-27.54789,3.3715863,3.450643
-27.568804,3.3567872,3.4236717
-27.605469,3.3578806,3.4212275
-27.647158,3.3643873,3.4272103
-27.69094,3.3734474,3.4372258
-27.729492,3.3773322,3.4393296
-27.75538,3.367752,3.4206643
-27.778343,3.354826,3.3968506
-27.814203,3.356082,3.3950605
-27.862915,3.3721075,3.416266
-27.906115,3.38243,3.4287171
-27.938957,3.3811193,3.4231663
-27.96391,3.370555,3.4032707
-27.987421,3.3580725,3.3804188
-28.025686,3.3634217,3.385397
-28.068562,3.3748326,3.3999076
-28.110743,3.385892,3.4139552
-28.145287,3.3876476,3.4135494
-28.170227,3.3770547,3.3938918
-28.196865,3.3685112,3.3774748
-28.23105,3.3700297,3.3768554
-28.268436,3.3761568,3.3835196
-28.31317,3.3929393,3.406968
-28.347258,3.3952951,3.4078636
-28.375008,3.3886852,3.3947358
-28.39741,3.3740702,3.3690653
-28.427488,3.370615,3.360972
-28.463217,3.3758454,3.3665957
-28.505919,3.392341,3.3900237
-28.541527,3.3983126,3.3969522
-28.571651,3.395743,3.3904786
-28.595667,3.383062,3.3680997
-28.618732,3.368388,3.3426027
-28.655678,3.3772686,3.3543353
-28.689783,3.381656,3.359033
-28.72716,3.3922937,3.373672
-28.756489,3.3886752,3.3658261
-28.786959,3.3871877,3.3613977
-28.808655,3.368796,3.3302484
-28.844526,3.3777566,3.3424535
-28.86898,3.3641186,3.318902
-28.920288,3.405817,3.3831334
-28.949526,3.4026947,3.3763628
-28.979519,3.401201,3.372222
-29.005371,3.3904524,3.3534307
-29.03279,3.3828766,3.3397126
-29.060795,3.3764057,3.3277898
-29.098288,3.392894,3.352405
-29.136002,3.4110606,3.379757
-29.164436,3.4064069,3.370871
-29.192957,3.4018247,3.3621387
-29.218916,3.3900013,3.3419209
-29.246956,3.383464,3.3301535
-29.277071,3.3827515,3.3277059
-29.3118,3.3962567,3.3479614
-29.348677,3.417727,3.3809705
-29.378206,3.4167542,3.3782601
-29.408504,3.4184823,3.3799014
-29.436544,3.4124124,3.3691468
-29.467806,3.417976,3.376998
-29.492586,3.3989003,3.3455691
-29.52088,3.3925118,3.334424
-29.550535,3.3914597,3.331842
-29.580318,3.3910105,3.330268
-29.609322,3.3869479,3.3229637
-29.645004,3.4161978,3.368929
-29.674479,3.4159932,3.3678842
-29.70413,3.4169211,3.3686924
-29.732021,3.4073594,3.352775
-29.760042,3.3973382,3.3361626
-29.789845,3.3984888,3.3374538
-29.818863,3.3938982,3.329608
-29.850903,3.41425,3.3616958
-29.880894,3.4198694,3.3702698
-29.91,3.4176273,3.366312
-29.938051,3.4022217,3.3413358
-29.967133,3.3964188,3.3317633
-29.997267,3.4060519,3.3469305
-30.027973,3.4321856,3.3885484
-30.057152,3.4334993,3.3904939
-30.086365,3.4375367,3.39684
-30.11543,3.4379406,3.3974152
-30.144463,3.4299402,3.3845825
-30.17359,3.4320831,3.3880253
-30.202656,3.4348304,3.392478
-30.231657,3.4376526,3.3970914
-40.455536,0.8233223,0.3611169
-40.462074,0.8725822,0.44986582
-40.470066,0.920609,0.53684425
-40.47337,0.97041655,0.6261802
-40.461815,1.026813,0.72438335
-40.47114,1.0726445,0.8081069
-40.480476,1.1180253,0.89115524
-40.547398,1.1362064,0.9374943
-40.433453,1.2377024,1.0958695
-40.518997,1.246794,1.1300244
-40.42699,1.3362045,1.2715254
-40.5502,1.3282766,1.2832227
-40.434914,1.4263101,1.435595
-40.521194,1.4347363,1.4692111
-40.430862,1.5198905,1.6038885
-40.44359,1.5596662,1.6786942
-40.42202,1.6136565,1.7719836
-40.427544,1.6556683,1.8495307
-40.51429,1.6635773,1.8829288
-40.522083,1.7042677,1.9588146
-40.56675,1.7296178,2.0149817
-40.63114,1.7469978,2.06109
-40.69785,1.763598,2.10641
-40.65719,1.8227146,2.2056975
-41.905094,1.5642638,2.0142455
-40.42853,2.157274,2.7703962
-40.478024,2.1786542,2.8215656
-40.501167,2.2096548,2.8845677
-40.520355,2.2419357,2.949142
-40.544296,2.2723598,3.011496
-40.534443,2.3145437,3.087913
-40.56703,2.3415794,3.1462288
-40.58863,2.372345,3.2090225
-40.593826,2.4085674,3.2782307
-40.5878,2.4483259,3.3514948
-40.65687,2.4627075,3.3953147
-40.695393,2.4873896,3.4512362
-40.738937,2.5104325,3.5054107
-40.798332,2.5283942,3.5539837
-40.87552,2.5408216,3.5965757
-41.008606,2.5358562,3.6201138
-41.121914,2.5377316,3.6518636
-41.26889,2.5297143,3.673298
-41.401505,2.5268357,3.7010584
-41.553413,2.5187595,3.7238698
-41.729355,2.5042646,3.7405877
-41.92305,2.4854383,3.7536316
-42.08675,2.4764187,3.7780075
-42.238663,2.4716346,3.8076553
-42.39534,2.4662342,3.837472
-42.538258,2.4654965,3.8728852
-43.98887,2.0999439,3.5406923
-44.009125,2.1386364,3.6209745
-44.020405,2.1796463,3.7035704
-44.028267,2.2213917,3.7868605
-44.00551,2.2711039,3.8777947
-44.013954,2.3121982,3.9602737
-44.012375,2.3557134,4.0449934
-44.152607,2.3624675,4.095445
-44.496937,2.3179264,4.0996766
-44.91584,2.256517,4.0908055
-45.292034,2.208029,4.0961084
-45.7241,2.1478791,4.0935793
-46.238007,2.0702677,4.078767
-46.806477,1.9824431,4.0586615
-47.36474,1.9001777,4.047001
-47.95575,1.813339,4.0353518
-48.601665,1.7170937,4.0201592
-49.308437,1.6105518,4.0012975
-50.045494,1.5010889,3.9851308
-50.88419,1.3731356,3.9601674
-51.6734,1.2606008,3.9526863
-52.562584,1.1307747,3.938407
-53.614952,0.97103,3.909511
-54.59661,0.8318827,3.9027061
-15.5204935,2.35901,4.0344596
-15.155892,2.22327,3.8589635
-14.845284,2.0986989,3.6919765
-16.802273,2.5522094,4.0909142
-17.153114,2.6016307,4.0998197
-18.174969,2.7154274,4.067798
-18.503372,2.7673993,4.087947
-18.75296,2.7993443,4.088662
-18.958477,2.8202791,4.0789313
-19.129425,2.8324904,4.060853
-19.369099,2.8653698,4.066166
-19.601692,2.89754,4.071941
-19.78238,2.9157436,4.063428
-20.003754,2.9470394,4.070449
-20.203545,2.9730968,4.0726805
-20.383713,2.994305,4.0703945
-20.605085,3.0291967,4.084642
-20.760708,3.0449119,4.077873
-20.8394,3.0372605,4.044718
-21.043888,3.0699596,4.059066
-21.227089,3.097014,4.0677433
-21.36953,3.1118722,4.0628295
-21.467094,3.1127586,4.0419025
-21.652418,3.1432834,4.056962
-21.78577,3.1574497,4.0531187
-21.879078,3.1587539,4.0342407
-22.03645,3.1825018,4.0431757
-22.17313,3.199997,4.045121
-22.304148,3.2162888,4.046171
-22.400814,3.2211523,4.0335827
-22.515518,3.2329721,4.030078
-22.644606,3.2506342,4.0343857
-22.711226,3.2461963,4.011339
-22.758097,3.2347322,3.9796288
-22.86327,3.245177,3.975999
-22.956215,3.2515883,3.967623
-22.978458,3.2315154,3.925529
-23.151602,3.2695527,3.9585907
-23.169664,3.2483182,3.915407
-23.242628,3.2485933,3.9002955
-23.369858,3.2707994,3.9141688
-23.396587,3.2534099,3.8764653
-23.521479,3.2758517,3.8914213
-23.590466,3.2761455,3.8774934
-23.582817,3.2449923,3.8219428
-23.720762,3.2744994,3.8473625
-23.796,3.2783923,3.8389518
-23.79712,3.250978,3.7886524
-23.930582,3.2804854,3.8152146
-23.99005,3.2786047,3.7997127
-24.015783,3.2621021,3.7645035
-24.121597,3.281242,3.7780123
-24.216597,3.2962017,3.7861724
-24.2139,3.2673135,3.7343898
-24.30855,3.282857,3.743815
-24.423948,3.308641,3.7677307
-24.422523,3.2804213,3.717113
-24.4992,3.2889185,3.7175436
-24.55476,3.2877502,3.7047281
-24.624857,3.2938619,3.7022715
-24.659567,3.283064,3.6762881
-24.762112,3.3058221,3.6976433
-24.820202,3.3071234,3.6890407
-24.846561,3.292703,3.6583462
-24.909079,3.2966664,3.6538014
-24.95504,3.29244,3.637783
-25.035816,3.3064952,3.6479802
-25.051384,3.2868035,3.6101394
-25.147133,3.30955,3.633182
-25.200062,3.3100288,3.6245093
-25.254345,3.3114927,3.617402
-25.285471,3.3005276,3.592485
-25.353973,3.310279,3.5976343
-25.41293,3.315128,3.5958667
-25.470285,3.3194065,3.5934324
-25.495827,3.305808,3.5650911
-25.550926,3.3092356,3.5616698
-25.6149,3.3181481,3.5664277
-25.673079,3.3240552,3.566955
-25.716648,3.3215919,3.5553308
-25.7636,3.3213346,3.547061
-25.81386,3.32331,3.542204
-25.873411,3.3312726,3.546332
-25.89264,3.3144917,3.5139456
-25.936697,3.3132014,3.5045795
-26.00113,3.3250742,3.5148993
-26.035128,3.3178208,3.4968867
-26.073757,3.3136287,3.4835143
-26.121433,3.3155074,3.4793048
-26.179237,3.3243785,3.4856868
-26.224693,3.3253398,3.4803448
-26.301607,3.3479419,3.5076442
-26.290892,3.31092,3.4453678
-26.34991,3.3218174,3.4552865
-26.416021,3.3381562,3.4735746
-26.459053,3.338626,3.4680247
-26.511719,3.3462443,3.4734035
-26.5274,3.3272705,3.4385486
-26.5751,3.3316598,3.4392118
-26.621447,3.3353343,3.4388962
-26.664118,3.3365104,3.4348764
-26.711939,3.341837,3.4372869
-26.740503,3.3325925,3.4175286
-26.781237,3.3328326,3.4123368
-26.829851,3.3395019,3.4170861
-26.856857,3.329203,3.3958983
-26.906345,3.3370705,3.4026747
-26.932373,3.3260484,3.3804913
-26.970085,3.3246489,3.3731718
-27.017532,3.3315895,3.378796
-27.058311,3.3331993,3.3762884
-27.10538,3.3404582,3.3826017
-27.136404,3.3340545,3.3678608
-27.180565,3.3392918,3.37122
-27.220413,3.340971,3.3691483
-27.261698,3.344174,3.369524
-27.301838,3.3465807,3.368744
-27.338356,3.345845,3.363151
-27.358963,3.3302188,3.3344111
-27.396545,3.330606,3.3306808
-27.45057,3.3471353,3.3522391
-27.490719,3.3506334,3.3535404
-27.526463,3.349997,3.3484473
-27.552776,3.339968,3.3287015
-27.588081,3.3390462,3.323276
-27.627481,3.3425264,3.3248243
-27.678984,3.3590543,3.3469505
-27.714836,3.3594584,3.3438287
-27.740011,3.3484297,3.3227715
-27.765823,3.3379364,3.3025913
-27.797,3.3332973,3.2916765
-27.848251,3.3515005,3.3168635
-27.892311,3.3621244,3.3301873
-27.927368,3.3626838,3.3276877
-27.949677,3.348236,3.3015032
-27.980343,3.343597,3.2908735
-28.014652,3.3434443,3.2874012
-28.061483,3.3590894,3.3090405
-28.10017,3.3650658,3.3154292
-28.130287,3.3603282,3.304873
-28.161596,3.3571508,3.2968402
-28.188864,3.3486178,3.2803388
-28.22248,3.3485706,3.2773805
-28.269688,3.3674798,3.3046699
-28.306536,3.3726308,3.3101263
-28.336971,3.3689284,3.3015265
-28.37053,3.3697965,3.3002677
-28.392605,3.353764,3.2720757
-28.422276,3.3487856,3.2615676
-28.45916,3.354918,3.268865
-28.499691,3.3671913,3.2860513
-28.535835,3.3730538,3.2930493
-28.565973,3.369448,3.2849455
-28.593147,3.3608725,3.2689233
