x,y,z
-26.287006,3.3039298,3.9932187
-26.322376,3.3004634,3.9801164
-26.36692,3.3035614,3.9756622
-26.396414,3.2961855,3.957675
-26.417622,3.2828608,3.9319758
-26.487705,3.304974,3.9527888
-26.522974,3.3021402,3.941058
-26.568977,3.3073926,3.9400773
-26.597288,3.299636,3.9220617
-26.643736,3.3056517,3.9223366
-26.686312,3.3089945,3.9192104
-26.736732,3.3186688,3.9246242
-26.772331,3.3170855,3.915207
-26.809723,3.3170528,3.907954
-26.827335,3.3013022,3.8797889
-26.870127,3.3058014,3.87877
-26.929844,3.3244615,3.896884
-26.96755,3.3254285,3.891399
-27.001143,3.3231177,3.8816009
-27.035881,3.321886,3.873345
-27.07174,3.321743,3.8666503
-27.11319,3.32662,3.8668509
-27.145,3.323278,3.8560135
-27.176832,3.3200312,3.8453817
-27.220211,3.3272693,3.8491054
-27.245998,3.3187823,3.8315017
-27.27407,3.3123496,3.8167567
-27.32304,3.3254519,3.8288054
-27.356903,3.324726,3.822045
-27.39283,3.3261118,3.8182664
-27.424023,3.3230855,3.8085122
-27.454723,3.319646,3.7982612
-27.479359,3.310226,3.7798324
-27.52727,3.324184,3.793736
-27.566395,3.3296769,3.7960691
-27.600445,3.330206,3.7916303
-27.634932,3.3313498,3.7881265
-27.659239,3.3218498,3.7699223
-27.686562,3.315484,3.7561202
-27.732822,3.329768,3.7711296
-27.77409,3.3390617,3.7793102
-27.801313,3.3329911,3.7661476
-27.84319,3.343568,3.7763124
-27.856026,3.32106,3.7402792
-27.888844,3.3214445,3.7363243
-27.925568,3.32662,3.7391677
-27.97819,3.3512511,3.7694292
-28.011425,3.3530374,3.7677155
-28.038673,3.3475766,3.755875
-28.06183,3.3369265,3.736775
-28.088467,3.3305418,3.7237291
-28.120485,3.3310876,3.7205238
-28.16127,3.3433666,3.7339787
-28.195446,3.3473024,3.7357287
-28.22483,3.34497,3.7286773
-28.254232,3.3427181,3.7217999
-28.281002,3.3368158,3.7098002
-28.311964,3.3368545,3.7062926
-28.341059,3.3343062,3.6991715
-28.382833,3.3505933,3.7189245
-28.411776,3.3482347,3.7122145
-28.44214,3.348105,3.7087407
-28.474546,3.3512921,3.7100658
-28.493637,3.3335342,3.6815386
-28.523073,3.3320158,3.67625
-28.56103,3.3446481,3.6912704
-28.600624,3.3606563,3.7112155
-28.632582,3.3643105,3.713552
-28.660091,3.3604462,3.705173
-28.683392,3.34903,3.6860085
-28.709599,3.3425708,3.6739974
-28.734451,3.333444,3.6582007
-28.781883,3.367022,3.7038703
-28.80803,3.360804,3.6923838
-28.841728,3.3694515,3.7023544
-28.867125,3.3617334,3.6888123
-28.890812,3.3502285,3.6698523
-28.917305,3.344277,3.6589437
-28.94592,3.3427975,3.654539
-28.976028,3.3447032,3.6550798
-29.013054,3.3627048,3.6789484
-29.04592,3.3719804,3.6902804
-29.071928,3.3653045,3.6785998
-29.09449,3.3498287,3.654222
-29.123878,3.3510332,3.6540413
-29.151955,3.3489873,3.6492066
-29.183754,3.3570151,3.659031
-29.215765,3.366247,3.6706672
-29.245045,3.3683348,3.6720023
-29.274452,3.371059,3.6743178
-29.300697,3.3643837,3.6630368
-29.32584,3.353866,3.6462173
-29.353907,3.3523424,3.6425147
-29.385923,3.364306,3.6584787
-29.41704,3.3741245,3.6713881
-29.445503,3.3750753,3.6714544
-29.475391,3.3817024,3.6798382
-29.50079,3.3710365,3.6630964
-29.524797,3.3536997,3.6366796
-29.55735,3.3723319,3.662713
-29.583397,3.3629837,3.6480303
-29.613922,3.3744848,3.6637902
-29.64485,3.3894439,3.6846523
-29.671087,3.3808703,3.6712508
-29.698769,3.379675,3.6686587
-29.72454,3.3667307,3.6489725
-29.751268,3.3583527,3.6359944
-29.779602,3.3601804,3.6379623
-29.808332,3.3654635,3.6450276
-29.838297,3.3820953,3.6687198
-29.866728,3.3880966,3.6769433
-29.89469,3.3907886,3.6803856
-29.922194,3.3890393,3.6773915
-29.950294,3.3946967,3.6852674
-29.977333,3.3863177,3.6726866
-30.004612,3.3791358,3.6619039
-30.03171,3.3646846,3.6405454
-30.059656,3.3661098,3.6424398
-30.087477,3.3636546,3.6387124
-30.115349,3.3612714,3.635141
-30.143312,3.379288,3.6614356
-30.171011,3.3832593,3.6672525
-30.198418,3.3980296,3.6889033
-30.225931,3.3987541,3.690075
-30.253658,3.3939033,3.6831489
-30.282045,3.3783991,3.6607056
-30.310202,3.3720016,3.6516218
-30.336401,3.3944573,3.6847482
-30.363535,3.4000492,3.6932821
-30.391726,3.3933005,3.6838365
-30.419056,3.396213,3.6885552
-30.448547,3.3800266,3.665431
-30.476536,3.378575,3.6638799
-30.504637,3.3766327,3.661663
-30.531368,3.384338,3.6735816
-30.556955,3.398302,3.6946807
-30.583683,3.4038854,3.7035942
-30.611109,3.405035,3.7060866
-30.63884,3.4045682,3.7062716
-30.667952,3.3974314,3.6967826
-30.694235,3.4044137,3.707932
-30.719124,3.4170737,3.7274008
-30.750063,3.4028635,3.7077637
-41.36679,0.6403196,1.4037514
-41.3397,0.7041199,1.5057712
-41.323853,0.761935,1.6008
-41.300934,0.8716736,1.7836685
-41.320488,0.91164374,1.8583598
-41.371056,0.9374223,1.9174438
-41.395355,0.9748461,1.9894085
-42.35615,0.90233827,2.143427
-42.395897,0.93482137,2.212659
-41.25865,1.4462128,2.7763944
-41.33245,1.4601469,2.8233652
-41.362625,1.4917064,2.8885994
-41.355713,1.5377991,2.9685845
-41.37346,1.5738316,3.038331
-41.3933,1.6088419,3.107057
-41.409973,1.6448755,3.1768045
-41.451714,1.6711717,3.237012
-41.41249,1.7279243,3.3269434
-41.459442,1.7519453,3.3850098
-41.49179,1.7813804,3.448431
-41.527287,1.8095899,3.5107903
-41.59999,1.8242817,3.5606017
-41.661713,1.8431268,3.6146278
-41.789833,1.8385599,3.647421
-41.912617,1.8364737,3.683197
-42.01009,1.8437545,3.7281098
-42.087486,1.8583319,3.7800665
-42.29122,1.8301048,3.7946777
-42.66607,1.7452717,3.7611713
-42.874718,1.7182019,3.7798872
-43.013138,1.7154694,3.8206468
-43.182854,1.7031405,3.8541665
-44.806118,1.2209339,3.4981499
-44.818787,1.2654517,3.5854945
-44.818768,1.3137643,3.6758804
-44.831963,1.3576207,3.76259
-44.861263,1.3962591,3.845168
-44.862038,1.4435616,3.9345598
-44.85372,1.4933434,4.025737
-45.00097,1.4959495,4.081264
-45.433193,1.4143145,4.0754404
-45.857048,1.3375945,4.0762835
-46.260197,1.2692902,4.086196
-46.848076,1.1499231,4.063202
-47.469536,1.024332,4.040281
-48.03287,0.918694,4.0354834
-48.678986,0.7930994,4.0217314
-49.33319,0.6689086,4.013817
-50.076344,0.52408814,3.997881
-17.624607,2.0377913,4.151741
-17.72531,2.0284755,4.101414
-18.094208,2.1054878,4.125857
-18.220268,2.1060777,4.086191
-18.589249,2.1867044,4.117698
-18.829887,2.2271442,4.115765
-19.018814,2.2516918,4.101005
-19.209162,2.277751,4.0887494
-19.459894,2.3254333,4.0974984
-19.650126,2.3537679,4.089789
-19.856136,2.3886561,4.089339
-20.055267,2.4223173,4.088931
-20.290646,2.4699876,4.1030607
-20.476894,2.501471,4.1029525
-20.653675,2.5306084,4.10162
-20.733826,2.5254383,4.0676208
-20.934715,2.5651755,4.078455
-21.118105,2.5996032,4.085117
-21.29119,2.6312466,4.0899925
-21.403915,2.6409626,4.0735893
-21.535725,2.6585956,4.0658555
-21.72923,2.7009046,4.084197
-21.840118,2.7120593,4.071301
-21.967266,2.730239,4.066297
-22.16327,2.7766585,4.0916204
-22.22221,2.769042,4.0608153
-22.400665,2.8103282,4.082348
-22.526134,2.830968,4.0826764
-22.61024,2.8351645,4.065895
-22.782642,2.8768244,4.0901685
-22.8433,2.8722816,4.064869
-23.01286,2.9145622,4.0912614
-23.068954,2.908969,4.065614
-23.223936,2.9467125,4.088351
-23.294758,2.9484282,4.071599
-23.403728,2.9674456,4.0745897
-23.453524,2.9605541,4.048832
-23.603165,2.9990978,4.074848
-23.665829,2.9988542,4.0573244
-23.765247,3.015882,4.059866
-23.87326,3.0375347,4.068186
-23.940275,3.0405562,4.0554237
-24.044327,3.0615382,4.063834
-24.090046,3.0551577,4.04073
-24.188663,3.0745897,4.0480976
-24.295631,3.0987566,4.0614824
-24.35767,3.1014156,4.0498652
-24.434608,3.1118245,4.0477133
-24.519945,3.126925,4.051483
-24.566605,3.1228576,4.0326214
-24.674803,3.1506214,4.0522604
-24.732826,3.1530972,4.0417905
-24.804626,3.1630883,4.040664
-24.899208,3.1855826,4.0550566
-24.944437,3.182339,4.0383677
-25.005623,3.187884,4.0326223
-25.099155,3.211417,4.049268
-25.147816,3.210906,4.036572
-25.209145,3.2176576,4.0330563
-25.2688,3.2238204,4.0290356
-25.343826,3.2390475,4.0365577
-25.398628,3.2431946,4.030484
-25.449633,3.2454355,4.022209
-25.509275,3.2529829,4.0208054
-25.574509,3.2641912,4.024248
-25.622194,3.2653556,4.0151854
-25.685547,3.2761908,4.018592
-25.745787,3.285551,4.0203457
-25.791645,3.2864509,4.011481
-25.85852,3.3006277,4.0198154
-25.902706,3.3010404,4.010667
-25.93919,3.2967672,3.9956083
-25.968803,3.2881916,3.9750829
-26.027332,3.2983532,3.9789603
-26.07743,3.3033967,3.9763772
-26.126022,3.3077357,3.9730372
-26.159676,3.302371,3.957157
-26.17735,3.2862868,3.9273047
-26.233116,3.2960334,3.931442
-26.280725,3.3005447,3.9288626
-26.33474,3.309794,3.932693
-26.376814,3.3110113,3.926062
-26.396864,3.2967544,3.8990126
-26.424196,3.2876048,3.8787885
-26.49875,3.3127742,3.9043899
-26.541794,3.3154998,3.900257
-26.577206,3.312786,3.8889651
-26.600174,3.3008327,3.8653667
-26.628273,3.2926836,3.8469253
-26.695715,3.314742,3.869258
-26.737116,3.317237,3.8653963
-26.778418,3.3198757,3.8618467
-26.795671,3.3036373,3.8328202
-26.84052,3.309363,3.8336458
-26.878136,3.3095064,3.8270047
-26.923292,3.3160148,3.8291407
-26.968845,3.3231664,3.8322868
-27.004444,3.3222713,3.8245523
-27.024641,3.3084085,3.7991304
-27.074986,3.3203359,3.8091536
-27.118326,3.3266027,3.8115401
-27.159828,3.3315563,3.8122368
-27.19514,3.3312602,3.8058014
-27.220615,3.3222265,3.7873735
-27.251083,3.317692,3.7752247
-27.289612,3.32066,3.7735481
-27.34179,3.3366466,3.7900543
-27.374207,3.3344364,3.7813993
-27.402996,3.328833,3.7680922
-27.423124,3.314812,3.7430992
-27.458754,3.3158574,3.7391863
-27.495327,3.3180206,3.7369223
-27.548244,3.3369226,3.7582064
-27.586931,3.3418858,3.7600842
-27.614258,3.3353343,3.7458797
-27.636375,3.3232713,3.7239718
-27.67206,3.3254948,3.7222276
-27.701996,3.321712,3.7120938
-27.755756,3.344081,3.7389622
-27.78688,3.3420615,3.731495
-27.819832,3.342187,3.72713
-27.83563,3.3228524,3.695253
-27.878487,3.334478,3.707327
-27.90832,3.3312614,3.69842
-27.945993,3.3374517,3.702959
-27.986502,3.3473992,3.7129383
-28.02507,3.3554025,3.7202473
-28.043808,3.3390281,3.6928573
-28.071095,3.3331285,3.6804519
-28.105385,3.3361974,3.6809258
-28.139576,3.3393717,3.6816268
-28.176435,3.3463283,3.6878262
-28.209991,3.3491905,3.6882377
-28.240381,3.3479333,3.6828084
-28.260912,3.3330195,3.6578116
-28.292553,3.3334956,3.6549811
-28.328194,3.3398976,3.6607504
-28.363668,3.346411,3.666761
-28.397549,3.3509052,3.6699386
-28.434107,3.359768,3.6794982
-28.459406,3.3516555,3.6646123
-28.481113,3.3377163,3.641343
-28.5121,3.3382866,3.639103
-28.54731,3.345921,3.6471577
-28.586195,3.3601143,3.6647987
-28.619051,3.3647456,3.6686587
-28.647743,3.3624642,3.6625543
-28.67249,3.35324,3.6464167
-28.699802,3.3483973,3.6366901
-28.726604,3.3425407,3.625536
-28.761564,3.3519325,3.6366296
-28.797424,3.363604,3.6511192
-28.829422,3.368319,3.655549
-28.859674,3.3698611,3.655415
-28.879555,3.3502278,3.6244364
-28.908884,3.349728,3.6214209
-28.935677,3.3438425,3.610591
-28.971212,3.3571699,3.6278987
-29.004997,3.367321,3.6406379
-29.036661,3.373187,3.6471763
-29.062675,3.3659704,3.6346197
-29.089046,3.359366,3.6230035
-29.113367,3.3473248,3.6034622
-29.146814,3.3584614,3.6179528
-29.175274,3.3570223,3.614059
-29.208939,3.3699994,3.6313806
-29.239206,3.3742428,3.6359458
-29.267862,3.3741484,3.6341963
-29.298323,3.379661,3.6407413
-29.317562,3.3503828,3.596188
-29.34524,3.3466177,3.5891833
-29.374786,3.349022,3.5913053
-29.413433,3.383687,3.6409721
-29.440218,3.3779428,3.6312218
-29.46945,3.3811555,3.6347108
-29.4979,3.3816664,3.6342735
-29.520023,3.3561025,3.5954561
-29.549604,3.3606439,3.6010532
-29.579563,3.3674927,3.610108
-29.609945,3.3772097,3.6234508
-29.638676,3.3797607,3.6262784
-29.667444,3.382946,3.630094
-29.696136,3.3862069,3.6340752
-29.722355,3.375025,3.6167836
-29.74855,3.3622308,3.597155
-29.777012,3.3634708,3.598298
-29.806253,3.370934,3.6086855
-29.836683,3.38966,3.635767
-29.864971,3.3928056,3.639885
-29.892235,3.3865137,3.630105
-29.920675,3.3920436,3.6378455
-29.948643,3.3931699,3.6391277
-29.976204,3.3887684,3.6322894
-30.003319,3.374918,3.6115298
-30.031216,3.3717766,3.6066499
-30.059256,3.3709476,3.6052384
-30.08719,3.3651485,3.5965276
-30.11544,3.3739862,3.6095095
-30.143497,3.3828967,3.6226492
-30.171385,3.3890781,3.6318026
-30.199213,3.3914099,3.635312
-30.22711,3.3898911,3.6331792
-30.255499,3.377243,3.6146402
-30.283583,3.3758702,3.6128216
-30.31166,3.3751297,3.611989
-30.337666,3.4030137,3.6535187
-30.365236,3.4052107,3.6571236
-30.3934,3.4007633,3.6509566
-30.422138,3.3919134,3.6383357
-30.450354,3.3892927,3.6349707
-30.480055,3.3755631,3.6152463
-30.507893,3.3775651,3.6188135
-30.533194,3.3964,3.6472902
-30.559525,3.4063568,3.6626978
-30.586313,3.412469,3.6724744
-30.614601,3.4097195,3.6692166
-30.643492,3.4042563,3.6620064
-30.670807,3.4072323,3.6673007
-30.698307,3.409163,3.671101
-30.726149,3.409494,3.6725907
-41.35974,0.60868835,1.1972737
-41.357925,0.66132,1.2874393
-41.33005,0.72563314,1.3909574
-41.301117,0.7896793,1.4938974
-41.322777,0.829705,1.5690932
-41.367687,0.85885096,1.6319003
-41.312164,0.93321204,1.7460032
-41.30271,0.98604465,1.8354464
-41.33823,1.0184469,1.9018369
-41.385803,1.0454228,1.9622564
-41.432148,1.072896,2.023368
-41.46798,1.10484,2.0895386
-42.222546,1.0272508,2.1681366
-42.390976,1.0070426,2.1811032
-41.338272,1.4777904,2.7123652
-41.32569,1.5265691,2.7957215
-41.338448,1.5649188,2.8680544
-41.354984,1.6015382,2.9385672
-41.37447,1.636797,3.0076747
-41.37411,1.6794422,3.084301
-41.408333,1.7086647,3.147274
-41.42004,1.7462466,3.2187147
-41.44536,1.7785394,3.2848678
-41.455093,1.8164229,3.356577
-41.48298,1.8474627,3.4215593
-41.52203,1.874376,3.4826155
-41.561584,1.9010859,3.5436168
-41.652,1.9098344,3.5876927
-41.754932,1.9145567,3.6284466
-41.87138,1.9150379,3.6657987
-42.002342,1.9110727,3.6996918
-42.151566,1.9015424,3.7292428
-42.215294,1.9214234,3.786254
-42.37374,1.9100161,3.815598
-42.819927,1.8048677,3.7629838
-42.978508,1.7959719,3.797388
-43.145504,1.7851467,3.8310843
-43.339405,1.7665806,3.859199
-44.810352,1.3464768,3.550146
-44.83346,1.3873734,3.6345701
-44.84947,1.4303102,3.7207103
-44.857403,1.4755175,3.8086848
-44.846024,1.5263202,3.9010658
-44.858215,1.5697162,3.9874296
-44.85666,1.6169732,4.0767574
-45.23545,1.5526304,4.080943
-45.687473,1.4691956,4.073477
-46.126427,1.3920565,4.073866
-46.61165,1.3042622,4.0696936
-47.21144,1.1870878,4.0481725
-47.79657,1.0773828,4.03628
-48.360237,0.97685003,4.0350037
-49.130432,0.8234792,4.002599
-49.794823,0.7028289,3.997491
-50.626564,0.5415299,3.971459
-51.29579,0.42748022,3.981433
-17.374147,2.0753517,4.1285944
-17.522366,2.07935,4.089241
-17.852581,2.1406941,4.1008806
-18.106258,2.179881,4.0950103
-18.369442,2.223514,4.0946817
-18.654888,2.2757924,4.1037927
-18.89191,2.3140163,4.1017895
-19.168495,2.3665595,4.114451
-19.420555,2.4126048,4.1227045
-19.531067,2.4127388,4.089119
-19.751165,2.4504464,4.091951
-19.95979,2.4855075,4.0935135
-20.11736,2.5041487,4.0803227
-20.304245,2.5338688,4.078868
-20.471792,2.5578485,4.072784
-20.705027,2.6061475,4.091881
-20.906246,2.6443636,4.102145
-21.022411,2.6528993,4.083425
-21.11802,2.6544905,4.0582085
-21.347752,2.7062232,4.085122
-21.50968,2.734032,4.0884576
-21.600903,2.7360716,4.0657034
-21.779497,2.7718987,4.0789785
-21.932152,2.798825,4.0837507
-22.023474,2.8027802,4.0647774
-22.183086,2.8340416,4.0755997
-22.324848,2.859197,4.0806274
-22.404194,2.8601687,4.060025
-22.600029,2.908703,4.0919175
-22.677958,2.9103012,4.0730453
-22.817072,2.9375482,4.0829806
-22.870861,2.93006,4.0548315
-23.046373,2.9740407,4.084669
-23.133518,2.9816062,4.0742683
-23.235563,2.996037,4.072051
-23.321423,3.0040367,4.0629644
-23.449509,3.031004,4.076015
-23.504128,3.0262876,4.053132
-23.638004,3.0571945,4.0717473
-23.680843,3.0479133,4.044178
-23.804832,3.0757198,4.060166
-23.89809,3.0902123,4.061062
-23.937447,3.0802166,4.033433
-24.073923,3.1158776,4.0601225
-24.11069,3.1052551,4.032252
-24.20929,3.1242836,4.040004
-24.305882,3.1429791,4.047777
-24.379826,3.15125,4.0433736
-24.489132,3.1773665,4.060909
-24.520771,3.1655936,4.0327783
-24.617577,3.1865919,4.0448008
-24.69288,3.1973364,4.0446424
-24.757061,3.2028317,4.0383167
-24.824163,3.2101893,4.0345373
-24.907196,3.2262583,4.041829
-24.968464,3.2313848,4.03582
-25.032612,3.2383814,4.032376
-25.098839,3.246863,4.0310345
-25.161077,3.25357,4.027707
-25.214142,3.2555933,4.018691
-25.282005,3.266088,4.0205975
-25.353308,3.2789402,4.0257545
-25.39778,3.2770748,4.0124035
-25.471537,3.2921314,4.02085
-25.532555,3.3003445,4.020788
-25.553503,3.2855527,3.9913228
-25.593412,3.2818415,3.9762034
-25.645514,3.2855177,3.9707727
-25.723831,3.3052416,3.98636
-25.754982,3.2969112,3.9656932
-25.774277,3.2813315,3.935636
-25.83928,3.2939758,3.9425755
-25.888683,3.2973042,3.9375072
-25.935892,3.2995067,3.9311135
-25.96584,3.290906,3.9106057
-26.012949,3.2934127,3.904872
-26.064018,3.2987483,3.9030383
-26.118963,3.3069437,3.9051712
-26.165663,3.31,3.9006293
-26.172386,3.2863624,3.8605473
-26.224396,3.2932544,3.861344
-26.297178,3.3147812,3.8819575
-26.323269,3.3044612,3.8599548
-26.370836,3.3092053,3.8583286
-26.386818,3.2917738,3.8268619
-26.431759,3.2949562,3.823338
-26.481005,3.3015149,3.8245287
-26.532576,3.3101015,3.828627
-26.592638,3.3253603,3.8419797
-26.595459,3.2981477,3.7974973
-26.639887,3.3020911,3.7956233
-26.710354,3.3262901,3.82166
-26.736187,3.3165476,3.801281
-26.785534,3.3252182,3.8063045
-26.807907,3.3128302,3.782425
-26.840504,3.3085384,3.7697697
-26.880152,3.3100455,3.7652183
-26.938848,3.3274117,3.7827678
-26.974144,3.3258862,3.7742496
-27.010563,3.3254323,3.7673082
-27.032253,3.3125901,3.743187
-27.06648,3.310402,3.7339754
-27.117348,3.322835,3.7452965
-27.158562,3.327208,3.7454715
-27.20018,3.3322096,3.7466354
-27.223297,3.3207598,3.7247882
-27.250881,3.313274,3.708558
-27.288107,3.3146935,3.7049356
-27.343086,3.3329673,3.7251978
-27.379463,3.334179,3.7214956
-27.41114,3.331053,3.71174
-27.42961,3.3151197,3.6838946
-27.4665,3.3171186,3.6815276
-27.51078,3.3267164,3.6900516
-27.550375,3.3319697,3.6925077
-27.589329,3.336854,3.6945353
-27.623793,3.3373446,3.6903868
-27.643879,3.322828,3.6648693
-27.669897,3.314404,3.6480932
-27.709587,3.3207211,3.652482
-27.757406,3.336302,3.6702576
-27.790718,3.3362918,3.6657677
-27.828043,3.340969,3.6680899
-27.852764,3.3314614,3.6500826
-27.879408,3.324058,3.635147
-27.916159,3.3285213,3.6373787
-27.958353,3.3397863,3.6495185
-27.995611,3.3455276,3.6537762
-28.027695,3.3451912,3.6493244
-28.053146,3.336668,3.6330786
-28.085257,3.336501,3.6289926
-28.116932,3.335907,3.6243548
-28.163628,3.3551862,3.6486588
-28.198166,3.358985,3.6505656
-28.227972,3.356618,3.6435723
-28.252485,3.347002,3.6260743
-28.274557,3.3337688,3.6033397
-28.302397,3.3284602,3.5922003
-28.340826,3.3384888,3.6035213
-28.380434,3.3507514,3.6181955
-28.41378,3.3541646,3.6200109
-28.445984,3.3560886,3.6197152
-28.469625,3.3448548,3.6001983
-28.496483,3.338449,3.5877986
-28.523449,3.332109,3.575542
-28.570843,3.3593893,3.6127253
-28.602728,3.3617682,3.6134162
-28.636402,3.3674443,3.6190214
-28.664429,3.3635907,3.6106658
-28.68832,3.3523078,3.5914145
-28.716833,3.3491244,3.5841398
-28.746252,3.3476267,3.5794039
-28.787529,3.368806,3.6081991
-28.818926,3.3718057,3.6102362
-28.846447,3.367342,3.6013026
-28.873247,3.3613274,3.5901241
-28.897823,3.350511,3.5718837
-28.926405,3.347871,3.5657878
-28.954775,3.3447633,3.5590496
-28.99332,3.364524,3.586258
-29.022709,3.3643045,3.5839205
-29.055752,3.3728666,3.5946674
-29.082329,3.3662794,3.5829906
-29.107721,3.3564854,3.5665946
-29.13606,3.3538435,3.5608668
-29.16732,3.3589206,3.5666637
-29.19965,3.3673663,3.5775294
-29.22945,3.3693378,3.5788264
-29.259941,3.3735816,3.5835595
-29.289232,3.3746195,3.5835762
-29.312847,3.3581786,3.5576086
-29.34157,3.357162,3.5546603
-29.371939,3.3617153,3.5600653
-29.406939,3.3828497,3.5902524
-29.435833,3.383728,3.5902953
-29.462357,3.3758707,3.5773544
-29.49142,3.3774467,3.5785375
-29.51802,3.369173,3.5650659
-29.545048,3.3620672,3.5533834
-29.574047,3.3633099,3.5542154
-29.604404,3.3712573,3.5651183
-29.635239,3.3826036,3.5811563
-29.664772,3.3885055,3.5891132
-29.692894,3.3872948,3.5864882
-29.718178,3.368998,3.5583587
-29.746347,3.366818,3.5543752
-29.775196,3.3691404,3.5571775
-29.80295,3.363781,3.5485353
-29.835567,3.3972921,3.5981116
-29.863737,3.3976288,3.5980978
-29.891891,3.3980384,3.5982418
-29.920033,3.3985205,3.5985422
-29.947983,3.3968558,3.5956779
-29.97604,3.3963728,3.5946302
-30.003315,3.3820853,3.572959
-30.030823,3.3662004,3.548942
-30.059372,3.3703723,3.555009
-30.087683,3.36851,3.5520887
-30.116163,3.3767157,3.5642953
-30.144474,3.3899918,3.5841455
-30.172548,3.397232,3.5950046
-30.200497,3.4028792,3.6035242
-30.228489,3.4030447,3.6038833
-30.257124,3.3877375,3.581119
-30.285337,3.3869388,3.5801315
-30.313326,3.3900979,3.5851202
-30.341536,3.3894439,3.584447
-30.368061,3.4088356,3.613834
-30.396832,3.4005568,3.6018405
-30.425251,3.3973455,3.5974836
-30.454924,3.3842297,3.578353
-30.483814,3.3795073,3.5718374
-30.510954,3.3881576,3.585381
-30.536911,3.40352,3.6090102
-30.564865,3.40455,3.6112437
-30.592041,3.4100792,3.6202526
-30.619001,3.4162288,3.6302357
-30.647127,3.415811,3.630447
-30.674133,3.4209924,3.6390748
-30.702353,3.420166,3.638772
-30.730848,3.4183097,3.6369805
-41.327244,0.6488409,1.092257
-41.3293,0.6996801,1.180893
-41.332962,0.7492702,1.2679367
-41.29513,0.81755686,1.3769035
-41.304375,0.8634608,1.4593081
-41.324375,0.90408516,1.5354748
-41.33055,0.9506078,1.6184759
-41.35005,0.9907954,1.694067
-41.30082,1.0609367,1.8040786
-41.347984,1.0881953,1.8646684
-41.28426,1.1632636,1.9797783
-41.415077,1.1542299,1.9992824
-41.553192,1.2366319,2.183154
-42.2275,1.0545242,2.0459309
-42.393875,1.0841603,2.1455536
-42.42621,1.1194355,2.2179413
-41.270203,1.6192763,2.7879367
-41.321045,1.6425073,2.844263
-41.362823,1.6692531,2.9044857
-41.35427,1.7150767,2.9848528
-41.37314,1.7501919,3.053915
-41.391476,1.7853124,3.1229882
-41.41194,1.819458,3.1910653
-41.448753,1.8474727,3.2529235
-41.417534,1.900002,3.3396397
-41.466713,1.9232595,3.3967671
-41.491394,1.9552336,3.4627419
-41.550606,1.9749906,3.5167465
-41.591537,2.0012085,3.5773149
-41.69797,2.0049458,3.6163168
-41.791714,2.013452,3.6604466
-41.96248,1.9964292,3.6808677
-42.06621,2.0026062,3.7240443
-42.28115,1.9725893,3.7341623
-42.461826,1.9549241,3.7569156
-42.71521,1.9147503,3.760275
-42.92878,1.8887064,3.7778916
-43.03867,1.8965621,3.8269396
-43.21862,1.8829699,3.8577785
-44.823944,1.4294391,3.5080647
-44.845207,1.4708817,3.59308
-44.814735,1.527827,3.6912332
-44.8356,1.5689032,3.7758255
-44.849335,1.6119401,3.8620634
-44.874603,1.6514006,3.945386
-44.859917,1.7023287,4.0379376
-45.09531,1.6811595,4.073569
-45.504158,1.6119909,4.0736275
-45.946915,1.5355875,4.071029
-46.405777,1.4571893,4.070063
-46.90444,1.3704243,4.0662208
-47.592903,1.2349396,4.030828
-48.10446,1.1508355,4.0368485
-48.81021,1.0180371,4.0128655
-49.44416,0.9080384,4.009649
-50.27704,0.7499776,3.979289
-51.01995,0.61964726,3.9733124
-51.875443,0.46490884,3.9576006
-15.433897,1.6708579,3.764505
-17.299664,2.1743505,4.1523376
-17.357738,2.1502364,4.088616
-17.676723,2.204937,4.095332
-18.064247,2.2823555,4.1244974
-18.253044,2.3008232,4.1023426
-18.533611,2.3488688,4.10857
-18.817081,2.3994384,4.1188436
-19.028255,2.4286542,4.110697
-19.258133,2.465054,4.110621
-19.425404,2.4824204,4.093583
-19.63055,2.5131137,4.090428
-19.872347,2.5571256,4.101495
-20.071785,2.5883598,4.1013002
-20.27157,2.6208534,4.1034784
-20.479776,2.657381,4.110828
-20.62006,2.6716452,4.0967164
-20.7216,2.673124,4.0702543
-20.931866,2.7134554,4.0844207
-21.101395,2.7405286,4.085928
-21.292572,2.7763853,4.0975432
-21.38411,2.7771347,4.0730734
-21.55311,2.8067856,4.079812
-21.727695,2.8395178,4.0907288
-21.815866,2.840895,4.0686927
-21.984238,2.873074,4.080555
-22.138077,2.9007227,4.088315
-22.205555,2.8959174,4.0610957
-22.395737,2.9392905,4.087576
-22.486084,2.9445233,4.0724707
-22.600302,2.9597213,4.068962
-22.723593,2.9792204,4.0708475
-22.816658,2.9871688,4.0601997
-22.978271,3.0237417,4.0826607
-23.047834,3.0232215,4.0633025
-23.187271,3.0522623,4.07837
-23.251421,3.050371,4.058183
-23.393297,3.081941,4.077304
-23.451252,3.0782583,4.0557356
-23.566448,3.0997334,4.0640497
-23.664661,3.1144638,4.06489
-23.734562,3.1172037,4.0518856
-23.855976,3.1433957,4.0672092
-23.906654,3.1383462,4.045538
-24.010185,3.1576588,4.0534525
-24.077686,3.1609833,4.0424304
-24.157951,3.1706026,4.0393376
-24.263641,3.1926641,4.051783
-24.326523,3.1950552,4.040525
-24.406786,3.20611,4.040186
-24.486774,3.2175088,4.0405946
