x,y,z
-37.795765,2.928193,1.5595274
-37.867374,2.9356601,1.5785532
-37.974148,2.9297574,1.5717721
-38.055984,2.934016,1.5847406
-38.141037,2.9374223,1.596138
-38.257256,2.9295433,1.5858331
-38.34587,2.9325438,1.5966272
-38.46285,2.9255834,1.5883145
-38.54249,2.9327755,1.6073666
-38.627724,2.9382958,1.6232781
-38.708305,2.9458342,1.6431499
-38.770584,2.9600854,1.6759863
-38.886463,2.956043,1.6737919
-38.897198,2.9884171,1.7414947
-39.658165,2.7681923,1.3257055
-39.575153,2.834271,1.458324
-39.616383,2.858545,1.5109539
-39.815468,2.8316126,1.4659085
-39.82373,2.867054,1.5399861
-39.842094,2.8990304,1.607449
-39.882324,2.9239895,1.6615644
-40.017212,2.919711,1.6601729
-40.10814,2.9295511,1.6857262
-40.317577,2.9040728,1.6444573
-40.394695,2.9192135,1.6803284
-40.568253,2.9062924,1.6632414
-40.664246,2.9168441,1.6906853
-40.82767,2.908482,1.6825838
-40.947945,2.9132104,1.699336
-41.112247,2.9062157,1.6942
-41.25289,2.906621,1.7031717
-41.38691,2.9095323,1.7170229
-41.51683,2.9141974,1.7343311
-41.70101,2.9051025,1.7260933
-41.81489,2.9153883,1.7542734
-41.99204,2.909845,1.7531142
-42.08159,2.9275422,1.7954278
-42.30179,2.912737,1.7775064
-42.460663,2.9143472,1.7903347
-42.6225,2.916021,1.8035097
-42.858685,2.9005659,1.7852855
-43.030293,2.9017668,1.7981253
-43.179787,2.909014,1.8223462
-43.415874,2.896934,1.8113027
-43.54519,2.9104786,1.8475866
-43.77594,2.9017792,1.8433876
-44.027256,2.889738,1.833466
-44.253754,2.884461,1.8362722
-44.410454,2.8953898,1.8688908
-44.65515,2.8883724,1.8692379
-44.887566,2.8852015,1.8769569
-45.15266,2.8764908,1.8750858
-45.374992,2.8778424,1.8917809
-45.630074,2.8737693,1.8991342
-45.83465,2.8809428,1.9270687
-46.10174,2.8770049,1.9355464
-46.358162,2.8764744,1.9505806
-46.69628,2.8619156,1.9412165
-47.00802,2.8540096,1.944273
-47.24343,2.8615859,1.9752245
-47.52423,2.8622081,1.9944186
-47.869545,2.8529139,1.9968157
-48.218353,2.8448083,2.001996
-48.473137,2.8544738,2.038793
-48.81256,2.8512619,2.053823
-49.190536,2.843461,2.0616717
-49.59391,2.8335178,2.0666733
-49.91401,2.8388398,2.0986848
-50.377853,2.823429,2.0961208
-50.724724,2.8282752,2.1289687
-51.106495,2.829638,2.1567545
-51.66462,2.8070374,2.1452413
-51.936813,2.8285372,2.2087336
5.528517,2.0842848,0.9904742
5.3343525,2.0091105,0.81936693
5.3841763,1.9068351,0.6029911
5.4002438,1.8079438,0.39217997
-11.150404,3.107471,2.3177395
-10.9683075,3.0252101,2.1516933
-10.9295845,2.9640718,2.023435
-11.933546,2.8558645,1.7428637
-12.036623,2.8200397,1.6615877
-12.600513,2.865977,1.7311931
-13.026102,2.890169,1.7614994
-12.729982,2.784849,1.5524993
-13.963207,2.9613907,1.8664675
-14.264274,2.9692628,1.8683772
-14.607281,2.9867516,1.8886647
-14.897605,2.9958217,1.8937092
-15.248077,3.01832,1.9243212
-15.591072,3.0412254,1.9561915
-15.900003,3.0590572,1.9789958
-16.173273,3.071177,1.9914594
-16.34637,3.063696,1.9672832
-16.589283,3.071955,1.9730968
-16.831566,3.0813644,1.9814024
-16.986355,3.0728333,1.9559717
-17.297892,3.0999975,1.9985805
-17.476124,3.0987556,1.9875026
-17.661171,3.0999784,1.981338
-17.866352,3.1068387,1.9861612
-18.021072,3.1028762,1.9705276
-18.24036,3.1151328,1.9861369
-18.415564,3.1178875,1.983777
-18.633568,3.1320863,2.0035963
-18.80949,3.1369925,2.005795
-18.989304,3.1438138,2.011877
-19.060246,3.1236913,1.9662051
-19.248053,3.134147,1.9796295
-19.442173,3.1472964,1.9984641
-19.62955,3.1597311,2.0161257
-19.658598,3.1304147,1.9531002
-19.864931,3.1495788,1.9841151
-20.020817,3.1559415,1.9904928
-20.101225,3.1419342,1.9574337
-20.28355,3.1572416,1.9814858
-20.476984,3.1768017,2.0140052
-20.560923,3.1655226,1.9865937
-20.70862,3.1734393,1.996716
-20.90092,3.195534,2.034677
-20.9367,3.1713085,1.9822598
-21.11125,3.1896894,2.0132432
-21.256945,3.2001407,2.028861
-21.320702,3.185618,1.9956532
-21.54824,3.2235162,2.0653534
-21.625355,3.2143486,2.042842
-21.758419,3.2237756,2.0569377
-21.794842,3.2019913,2.0097594
-21.936913,3.2155752,2.0322247
-21.992706,3.200758,1.9988623
-22.149818,3.2208533,2.034369
-22.203033,3.2058513,2.0007663
-22.36531,3.2293189,2.0431547
-22.463068,3.2308824,2.0424066
-22.574602,3.23792,2.0525584
-22.66314,3.2372122,2.0474768
-22.770794,3.2440019,2.0573053
-22.817963,3.2288232,2.0236974
-22.958767,3.2491078,2.06042
-22.992079,3.2292175,2.0175648
-23.14018,3.2537057,2.0628104
-23.204422,3.2463708,2.0449724
-23.279139,3.2434328,2.0359144
-23.40593,3.2617261,2.0691266
-23.439995,3.2432375,2.0292559
-23.586493,3.2708852,2.0812454
-23.616095,3.2510169,2.0387044
-23.729185,3.2661772,2.0659847
-23.819162,3.2722552,2.0752387
-23.84964,3.253239,2.0344915
-23.94422,3.2620833,2.0493674
-24.043337,3.273517,2.069481
-24.054832,3.2464948,2.0128284
-24.16681,3.2645683,2.0463161
-24.249413,3.2700157,2.0546327
-24.309425,3.265506,2.0430822
-24.385942,3.268967,2.047521
-24.449135,3.2665503,2.0402393
-24.525154,3.2705708,2.0458922
-24.622543,3.2853973,2.073254
-24.667542,3.2752023,2.0505052
-24.750721,3.2840636,2.0660095
-24.82153,3.2872515,2.070179
-24.88021,3.2846715,2.0628114
-24.936821,3.2812872,2.0538616
-25.014141,3.288937,2.0671148
-25.082045,3.2921238,2.0714436
-25.125359,3.2825675,2.0501862
-25.2158,3.298569,2.0803661
-25.301214,3.3125226,2.106481
-25.313457,3.2865803,2.052329
-25.39273,3.2978964,2.0732098
-25.481392,3.3151262,2.1060505
-25.510704,3.2989554,2.0716352
-25.573072,3.3019164,2.075797
-25.64122,3.3086503,2.0876026
-25.696493,3.3081567,2.0848656
-25.7167,3.2867396,2.039935
-25.798405,3.302706,2.0704675
-25.860891,3.3074489,2.0783854
-25.919062,3.309881,2.0816703
-25.946129,3.2928703,2.045702
-26.02229,3.30732,2.0733228
-26.08667,3.3147306,2.0867562
-26.134556,3.3116994,2.0791087
-26.163628,3.296253,2.0463715
-26.236727,3.310544,2.0738077
-26.289259,3.3113346,2.073964
-26.340027,3.3111796,2.0722299
-26.363583,3.2920566,2.0321121
-26.470112,3.332076,2.111786
-26.510315,3.3253117,2.096743
-26.571198,3.3338282,2.1126828
-26.615398,3.3303862,2.1044126
-26.634325,3.307986,2.057726
-26.691227,3.3143237,2.0693169
-26.769583,3.3377721,2.1156425
-26.8105,3.3326027,2.1039505
-26.866434,3.3395445,2.1168513
-26.885723,3.3171794,2.0702958
-26.949963,3.3314216,2.0980573
-26.997807,3.3326194,2.0993638
-27.054749,3.3418038,2.1169124
-27.07435,3.3193572,2.0702324
-27.13597,3.3331773,2.097241
-27.197989,3.348009,2.1263347
-27.247171,3.3519654,2.1333537
-27.28137,3.3425653,2.1132407
-27.334608,3.3507872,2.128971
-27.34814,3.322013,2.0694866
-27.344406,3.27598,1.9748936
-27.302689,3.1916554,1.8023849
-27.3161,3.159406,1.7357945
-27.315872,3.1125836,1.6395435
-27.314873,3.0636365,1.5389543
-27.327618,3.027576,1.4645848
-27.33743,2.9874077,1.3818474
-27.319118,2.915771,1.2350206
-36.35547,2.4595232,0.383296
-36.361324,2.499183,0.4656291
-36.40147,2.5193608,0.50873375
-36.36342,2.5820043,0.6372981
-36.42906,2.5877435,0.65135384
-36.461353,2.6114476,0.7015662
-36.416847,2.675275,0.83243036
-36.432705,2.7066462,0.8980298
-36.476135,2.7235222,0.93451166
-36.516663,2.7418442,0.9739146
-36.50964,2.7838953,1.0609488
-36.534508,2.8095672,1.1151056
-36.567654,2.8309715,1.1607075
-36.618755,2.843587,1.1887045
-36.67588,2.85342,1.2111545
-36.73294,2.8634374,1.2340016
-36.795486,2.8710594,1.2520857
-36.851067,2.8820992,1.2770438
-36.91217,2.890766,1.2972856
-36.97326,2.8996377,1.3179722
-37.040714,2.905879,1.3334394
-37.121796,2.9064045,1.3375354
-37.18727,2.914094,1.3559818
-37.264336,2.9170575,1.3650413
-37.336456,2.9224648,1.3790231
-37.41743,2.924465,1.3862624
-37.49491,2.9282954,1.3972015
-37.581394,2.9287915,1.4015555
-37.6629,2.931728,1.4108253
-37.764004,2.9272199,1.4053516
-37.845924,2.9308336,1.416089
-37.942356,2.929167,1.416399
-38.028442,2.9319854,1.4256816
-38.120045,2.9331062,1.4316597
-38.218018,2.9322839,1.4338541
-38.31472,2.9324331,1.4380484
-38.41013,2.933543,1.4442172
-38.5159,2.9313638,1.4439526
-38.598495,2.9380417,1.4612818
-38.681965,2.9447603,1.4787517
-38.757614,2.9545689,1.5023828
-38.856308,2.9566987,1.5109243
-38.897743,2.9788523,1.5590115
-39.85391,2.6925297,0.99959993
-39.993923,2.6855862,0.99094296
-39.896515,2.7575445,1.1375537
-39.611343,2.8893943,1.401711
-39.640503,2.9176936,1.4622622
-39.788082,2.9083316,1.4489517
-39.858814,2.9238677,1.4845715
-39.950928,2.9330106,1.5077276
-40.1253,2.9174094,1.4825554
-40.297066,2.903607,1.4610677
-40.390823,2.9140246,1.4870424
-40.535885,2.909738,1.4844136
-40.67463,2.908053,1.4869962
-40.773933,2.918393,1.5131235
-40.96936,2.9019372,1.4872284
-41.09472,2.9061804,1.5017495
-41.245148,2.9041092,1.5041394
-41.40112,2.9013023,1.5052567
-41.520405,2.909165,1.5271955
-41.734215,2.8925006,1.5018144
-41.793262,2.9175463,1.5572467
-42.00722,2.902701,1.5357566
-42.122177,2.9142718,1.565413
-42.317078,2.9062436,1.5574665
-42.502865,2.9015172,1.5560875
-42.67147,2.9019659,1.5648546
-42.900723,2.888631,1.5473928
-43.099575,2.8837793,1.5464411
-43.234695,2.8949194,1.5762925
-43.443302,2.8896713,1.5750189
-43.63448,2.889487,1.5836501
-43.803543,2.8952434,1.6038179
-44.048714,2.8849554,1.5937133
-44.273727,2.8803744,1.5947466
-44.48837,2.8791926,1.6025047
-44.68342,2.8832595,1.620461
-44.927185,2.8781152,1.6212935
-45.14953,2.8786433,1.6331358
-45.41269,2.8720243,1.6318464
-45.676453,2.8666558,1.6332688
-45.909416,2.8687067,1.6489491
-46.160347,2.868452,1.6606531
-46.42473,2.866912,1.6703234
-46.697037,2.8652363,1.6801276
-46.971718,2.8645144,1.6921077
-47.267433,2.8613753,1.7000313
-47.575882,2.857484,1.7070208
-47.883965,2.8552415,1.7175326
-48.22363,2.8491292,1.7214265
-48.494175,2.8564844,1.7505436
-48.791485,2.860723,1.7744074
-49.17345,2.852602,1.776259
-49.622543,2.8356717,1.762773
-49.968945,2.837303,1.7836719
-50.45204,2.81951,1.7701421
-50.788185,2.8265963,1.8022232
-51.266205,2.8141928,1.8000026
-51.753693,2.8028843,1.8006411
5.566511,2.0879226,0.47201967
-11.8674755,2.8437977,1.4409881
-12.353735,2.8740778,1.4880347
-12.618311,2.8678205,1.465105
-12.846178,2.856289,1.4322691
-12.70034,2.7775884,1.2695451
-13.999907,2.966195,1.6253605
-14.325065,2.978489,1.6399522
-14.641077,2.9907577,1.65484
-14.930508,2.9995272,1.6632385
-15.281575,3.0220287,1.6987467
-15.631549,3.0462296,1.7379398
-15.868179,3.0492108,1.7359424
-16.165216,3.0659454,1.7611403
-16.378784,3.066724,1.7553082
-16.628967,3.0764244,1.7672138
-16.86221,3.0837867,1.774755
-17.09481,3.0922465,1.7846756
-17.298954,3.0955927,1.7847223
-17.54281,3.109001,1.8048244
-17.741325,3.1133187,1.8071737
-17.903778,3.110271,1.7951212
-18.042004,3.102304,1.7734604
-18.323025,3.1292381,1.821126
-18.451607,3.1207168,1.7986546
-18.58617,3.1142695,1.780406
-18.817518,3.132661,1.8116646
-19.02621,3.1466231,1.8342981
-19.097906,3.1265576,1.7893038
-19.253662,3.1286006,1.7884464
-19.439152,3.1393015,1.8049879
-19.642017,3.1556756,1.8330083
-19.720055,3.1393833,1.7958817
-19.873178,3.1439826,1.8006053
-20.041958,3.1537552,1.8158011
-20.19998,3.1614347,1.8269277
-20.282482,3.1484208,1.7966747
-20.476606,3.168006,1.8318915
-20.64813,3.1821227,1.8562717
-20.713238,3.1656568,1.8193164
-20.898674,3.185545,1.8555055
-21.013905,3.1851838,1.851079
-21.11815,3.1820216,1.8410902
-21.320393,3.2099507,1.8938098
-21.361021,3.1880813,1.8462763
-21.528526,3.2068267,1.8806901
-21.684715,3.2229304,1.9098878
-21.739653,3.2067642,1.8740139
-21.898813,3.2253435,1.9083815
-21.950409,3.2087424,1.8717217
-22.084663,3.2203825,1.8922205
-22.152016,3.2097683,1.8677578
-22.315224,3.2328298,1.9115314
-22.359482,3.2149525,1.8724566
-22.547098,3.2483606,1.9373703
-22.568663,3.222991,1.8831863
-22.72467,3.2467024,1.9286041
-22.798546,3.2410154,1.914433
-22.883762,3.2399,1.9095864
-22.994537,3.2489128,1.9253669
-23.050514,3.237529,1.899745
-23.176329,3.2534692,1.9297233
-23.208942,3.2335415,1.8867893
-23.369495,3.264526,1.9475069
-23.39687,3.2429848,1.90135
-23.522196,3.2613068,1.9364138
-23.622707,3.270232,1.9523959
-23.646584,3.2477465,1.9043884
-23.758839,3.2624974,1.9323363
-23.825298,3.2583957,1.9218755
-23.90234,3.2591681,1.9213963
-24.020222,3.2782483,1.9583397
-24.023329,3.24724,1.8930283
-24.165592,3.2783492,1.9546413
-24.221975,3.2715483,1.938838
-24.249334,3.2515972,1.8961682
-24.375177,3.2773738,1.947043
-24.451693,3.280892,1.9524374
-24.462894,3.2537005,1.895009
-24.60786,3.2907624,1.9691381
-24.67609,3.2915838,1.9691172
-24.724197,3.282815,1.9494781
-24.827059,3.301574,1.9862733
-24.882092,3.2968943,1.9750681
-24.90134,3.274075,1.9266896
-25.00748,3.296131,1.9703588
-25.073122,3.2977705,1.9721894
-25.097858,3.2780087,1.9301262
-25.195526,3.297353,1.9683471
-25.283709,3.3123224,1.9976296
-25.302336,3.2895746,1.9494843
-25.383698,3.3016315,1.9728441
-25.44743,3.304316,1.9769807
-25.49393,3.2974954,1.9616046
-25.536247,3.2883725,1.9415112
-25.650892,3.3218212,2.0089808
-25.694576,3.3141823,1.9919877
-25.716599,3.29358,1.9483366
-25.78736,3.302492,1.965426
-25.84906,3.3063169,1.9720745
-25.921942,3.3175292,1.9939561
-25.945595,3.2980764,1.9527197
-26.024723,3.3140528,1.9844604
-26.08265,3.316919,1.9892249
-26.121592,3.307607,1.9689174
-26.17268,3.3064408,1.9654098
-26.252905,3.325255,2.003108
-26.293844,3.3178663,1.9868135
-26.334856,3.310592,1.9707675
-26.37331,3.301578,1.9511447
-26.46083,3.3276696,2.0039563
-26.507795,3.3253376,1.9981551
-26.570513,3.3347776,2.016664
-26.605572,3.324121,1.9937148
-26.633812,3.3082623,1.9600377
-26.701426,3.3223882,1.9882746
-26.77194,3.3394258,2.0225506
-26.81429,3.3349874,2.012497
-26.858559,3.3322027,2.0058718
-26.890026,3.3191857,1.9781184
-26.963345,3.3405077,2.0213323
-27.010536,3.340864,2.0212436
-27.043915,3.329744,1.997447
-27.076593,3.3179235,1.972209
-27.15049,3.342035,2.021276
-27.204237,3.349229,2.0353856
-27.25159,3.3511157,2.0385356
-27.296644,3.3511846,2.0379395
-27.336514,3.346659,2.0278535
-27.348827,3.3161516,1.9640203
-27.340466,3.2650018,1.8574653
-27.3123,3.1930466,1.7078395
-27.308529,3.1431665,1.6038823
-27.313583,3.1007588,1.5153818
-27.326754,3.0654857,1.4416456
-27.336979,3.0261621,1.359519
-27.319828,2.9565997,1.2147675
-36.35041,2.5187836,0.36527205
-36.362442,2.5546317,0.44072485
-36.385624,2.5839434,0.5027509
-36.401863,2.6166427,0.5717287
-36.42633,2.644579,0.630929
-36.48493,2.654388,0.6529398
-36.512398,2.6804166,0.7082386
-36.459187,2.7473578,0.847425
-36.489006,2.771237,0.89829826
-36.540188,2.7842937,0.9269991
-36.595882,2.7952075,0.9513278
-36.650146,2.8069441,0.97736263
-36.809566,2.7683141,0.9003043
-36.878582,2.7738867,0.9137964
-36.912796,2.7960417,0.96124506
-36.956947,2.813478,0.99904966
-36.95235,2.8532095,1.0824533
-36.96919,2.8827207,1.1449494
-37.012093,2.9003003,1.183064
-37.09285,2.901168,1.1870613
-37.168842,2.9045095,1.1961484
-37.348576,2.8634937,1.1147385
-37.427624,2.8667476,1.1237526
-37.508995,2.8693845,1.1315455
-37.573082,2.8795848,1.1547976
-37.656887,2.881892,1.161994
-37.74823,2.881535,1.1638055
-37.845753,2.8791647,1.1615644
-37.931698,2.8819017,1.1697707
-38.03129,2.8797002,1.1679735
-38.156765,2.8680112,1.1469383
-38.276783,2.8591688,1.131762
-38.375275,2.8591566,1.1345963
-38.636,2.7991107,1.0155697
-38.64218,2.8348455,1.0911298
-38.70091,2.8511028,1.127162
-38.766457,2.8650384,1.1585121
-38.822548,2.8825252,1.197093
-38.872173,2.9023914,1.2405176
-38.905796,2.9278646,1.2953167
-38.93505,2.9547565,1.3529968
-39.513,2.7957947,1.0347805
-39.695618,2.7734582,0.9931674
-39.80777,2.7755282,1.0009837
-39.93469,2.7733293,1.0002508
-40.06846,2.7695844,0.99648
-39.735214,2.915164,1.2939463
-39.727345,2.955503,1.3790183
-39.896626,2.9404666,1.3525276
-40.108635,2.9133236,1.3017855
-40.299385,2.8939219,1.2667694
-40.433693,2.8925157,1.2680683
-40.560867,2.8939052,1.2750773
-40.714294,2.8882816,1.2680936
-40.864853,2.884306,1.2645264
-41.04287,2.8733313,1.2470384
-41.170708,2.8774056,1.2598281
-41.309845,2.878971,1.2676883
-41.48429,2.8715918,1.2577591
-41.62418,2.8744633,1.2684512
-41.76779,2.8770313,1.2786412
-41.867695,2.8917744,1.3132315
-42.030796,2.8905606,1.3160834
-42.17345,2.8954036,1.3311276
-42.316353,2.9008722,1.3475289
-42.500626,2.8967497,1.3449745
-42.663452,2.8988476,1.354928
-42.872425,2.8906033,1.3444963
-43.02015,2.8980732,1.3653917
-43.213303,2.8955674,1.3666577
-43.4096,2.8933306,1.3686237
-43.64653,2.8828256,1.354425
-43.78302,2.8962028,1.3875813
-44.047066,2.8818874,1.3662567
-44.2696,2.8780775,1.365871
-44.48726,2.8764737,1.3700309
-44.70088,2.876843,1.3782735
-44.90494,2.8802936,1.392767
-45.187706,2.8685544,1.3776941
-45.40091,2.8724265,1.393455
-45.680428,2.8641212,1.3856301
-45.910126,2.8670754,1.4000659
-46.187187,2.8620174,1.399127
-46.487946,2.8538835,1.3924975
-46.74314,2.8558612,1.4058347
-47.007133,2.857505,1.4187999
-47.309723,2.8534856,1.4210916
-47.56632,2.8592286,1.4425912
-47.92888,2.8476684,1.4310021
-48.237946,2.8472319,1.441258
-48.509068,2.8548,1.4672637
-48.857685,2.850812,1.4714255
-49.239014,2.8432682,1.4692101
-49.641888,2.83424,1.4646373
-50.046516,2.8270292,1.4640446
-50.383583,2.8323727,1.4878511
-50.832336,2.8224382,1.4831161
-51.261932,2.81769,1.4888024
-51.76194,2.8048544,1.479814
-51.941566,2.8405626,1.5629148
-10.831062,2.7248433,0.9272742
-11.937571,2.8564503,1.1846671
-12.247166,2.855966,1.1765852
-12.358252,2.8219972,1.10114
-12.96183,2.8769188,1.2053685
-12.693298,2.775879,0.99458313
-13.868349,2.941073,1.322608
-13.323725,2.788495,1.0074797
-14.616599,2.9848666,1.3997841
-14.644518,2.942326,1.3079176
-15.263415,3.0167465,1.4537354
-15.52576,3.023026,1.4613757
-15.769272,3.0268395,1.4641614
-16.104458,3.0509455,1.5084372
-16.353676,3.058803,1.519794
-16.64986,3.0780306,1.5545001
-16.877775,3.084075,1.5624661
-17.116678,3.0937455,1.5779757
-17.29692,3.0915878,1.569437
-17.511423,3.0981119,1.578764
-17.72884,3.1064498,1.5919247
-17.887321,3.1021986,1.5794125
-18.061333,3.1024086,1.5761304
-18.27525,3.113097,1.5944366
-18.443,3.113711,1.5921793
-18.635578,3.1213226,1.6043792
-18.819725,3.1278634,1.6144791
-19.014528,3.138101,1.6322756
-19.126783,3.1281667,1.6086702
-19.26383,3.1252022,1.5994654
-19.451904,3.1364117,1.6195145
-19.652063,3.1519096,1.6484942
-19.752075,3.1413538,1.6238623
-19.876545,3.1379604,1.6140461
-20.057194,3.1508439,1.6378741
-20.257261,3.170243,1.6752381
-20.310156,3.1486988,1.6281338
-20.484016,3.1623268,1.6537228
-20.686165,3.185268,1.6986451
-20.73872,3.1649287,1.6541519
-20.901676,3.1779594,1.6787162
-21.080307,3.1967216,1.7152171
-21.145607,3.1815276,1.6814861
-21.311638,3.1980722,1.713522
-21.44457,3.2051225,1.725956
-21.545624,3.2026834,1.7187753
-21.71289,3.2222662,1.7573004
-21.718327,3.1896167,1.6875429
-21.932995,3.226425,1.7619166
-21.92923,3.1909726,1.6863775
-22.127304,3.2241206,1.7532806
-22.157618,3.2005785,1.702508
-22.346249,3.2324,1.7667818
-22.366484,3.2058086,1.7097178
-22.552795,3.2386546,1.776237
-22.586937,3.2175102,1.7305403
-22.773882,3.2525153,1.8016686
-22.786655,3.224011,1.7407007
-22.938026,3.2474933,1.7879515
-22.978922,3.2298682,1.7496629
-23.119312,3.250674,1.79143
-23.209135,3.2526681,1.7940574
-23.275772,3.245974,1.7786098
-23.393723,3.2600913,1.8065629
-23.440979,3.2463274,1.7764239
-23.57109,3.2666297,1.8173466
-23.628984,3.2578576,1.7976618
-23.752855,3.2770016,1.8362446
-23.810383,3.2687955,1.8177881
-23.846664,3.2516382,1.7806611
-23.984589,3.2787423,1.8359618
-24.041758,3.271279,1.8191156
-24.08849,3.2593553,1.7929673
-24.19061,3.2725441,1.8193021
-24.242722,3.2635567,1.799324
-24.313288,3.263262,1.7975287
-24.441908,3.2905278,1.8533764
-24.448423,3.2609076,1.7903104
-24.55182,3.2774293,1.8237481
-24.649897,3.292125,1.8533974
-24.674189,3.2712293,1.808608
-24.800331,3.3008866,1.869616
-24.87019,3.3032424,1.8735185
-24.881083,3.2758918,1.8152514
-24.973269,3.290202,1.8442116
-25.063583,3.304221,1.872591
-25.08769,3.2838452,1.8289537
-25.184214,3.3021188,1.8662877
-25.247719,3.3032417,1.8677139
-25.294985,3.2957778,1.8511629
-25.36064,3.2986782,1.8563452
-25.435143,3.30695,1.8728046
-25.500206,3.310351,1.8790708
-25.529776,3.293616,1.843132
-25.634272,3.320634,1.8989577
-25.677345,3.312213,1.8804774
-25.717587,3.302167,1.8585982
-25.774117,3.3020673,1.857595
-25.848232,3.3130965,1.8799601
-25.910532,3.3173232,1.8880668
-25.94726,3.3057659,1.8630571
-26.024275,3.3200145,1.8922296
-26.09466,3.3306162,1.913765
-26.130692,3.3191628,1.8890061
-26.16257,3.3049073,1.8583684
-26.248365,3.3269951,1.9040709
-26.287691,3.3181095,1.8847313
-26.33397,3.3140805,1.8756022
-26.368767,3.3021216,1.8498211
-26.45791,3.3289027,1.9054518
-26.513489,3.3323948,1.9121633
-26.561258,3.3305142,1.9075947
-26.599455,3.3217123,1.8884854
-26.63382,3.3100228,1.8633127
-26.68649,3.3122745,1.8674579
-26.765574,3.3353722,1.9154472
-26.815649,3.3365283,1.9173145
-26.847595,3.3234675,1.8892918
-26.902708,3.3290727,1.9005342
-26.966784,3.3424785,1.9281993
-27.011177,3.340075,1.9226198
-27.051466,3.3343554,1.9100714
-27.090912,3.3279781,1.8961458
-27.157726,3.3456001,1.9327302
-27.20697,3.3483944,1.9381247
-27.264181,3.3587098,1.9593592
-27.296844,3.3470654,1.9343829
-27.345205,3.349916,1.9399242
-27.349249,3.311097,1.8577499
-27.329481,3.2482972,1.72508
-27.3074,3.1813707,1.5837097
-27.31285,3.1398416,1.4958057
-27.322899,3.1017942,1.4152298
-27.329706,3.0593395,1.3253698
-27.319075,2.9973652,1.1943917
-36.36382,2.6087449,0.4130144
-36.38953,2.6365068,0.4723463
-36.408974,2.667279,0.5379844
-36.41501,2.7046673,0.6174755
-36.458744,2.7221487,0.6552787
-36.478912,2.7515652,0.71807575
-36.518677,2.7708306,0.75962543
-36.48722,2.825314,0.8748779
-36.550953,2.8322723,0.8906784
-36.608055,2.8426633,0.91367435
-36.704628,2.8343434,0.89755297
-36.92109,2.770043,0.76440716
-36.99901,2.7722998,0.77048206
-37.078465,2.7742114,0.77585506
-37.136086,2.7864373,0.8028059
-37.17283,2.8081849,0.84966326
-37.205013,2.8318632,0.9005594
-37.238884,2.8546681,0.949636
-37.27941,2.8744724,0.9924512
-37.328148,2.8907206,1.027853
-37.374535,2.908014,1.0654459
-37.424274,2.9239304,1.1001768
-37.480324,2.9373033,1.1296144
-37.570427,2.936903,1.1303444
-37.649097,2.941576,1.1416807
-37.737457,2.9427328,1.1457133
-37.835663,2.9404488,1.1426053
-37.927505,2.9411645,1.1457791
-38.01436,2.9442534,1.1539278
-38.193886,2.912574,1.0897155
-38.61196,2.7926984,0.8420005
-38.76467,2.7745256,0.8060889
-38.863182,2.777152,0.81350565
-38.96883,2.777671,0.81657267
-39.04158,2.7904696,0.84520674
-39.108067,2.8057153,0.8789511
-39.089466,2.8507955,0.9747019
-39.17566,2.8592658,0.9943924
-39.28633,2.8597698,0.99757576
-39.472443,2.835501,0.9493823
-39.594387,2.8336873,0.9478607
-39.64964,2.8543541,0.9930134
-39.763992,2.8559923,0.9987283
-39.88105,2.857334,1.0038753
-40.075287,2.8349123,0.9598336
-40.136353,2.8551576,1.0042458
-40.23884,2.8627968,1.0225787
-40.31193,2.8798149,1.0603628
-40.417015,2.8874679,1.0787978
-40.54704,2.8882055,1.0829802
-40.694836,2.8844054,1.0778384
-41.21415,2.774226,0.8529892
-41.27562,2.7979493,0.90491676
-41.351936,2.8176208,0.948503
-41.406143,2.8436565,1.0052476
-41.47864,2.864755,1.0518293
-41.599403,2.8730218,1.07199
-41.746784,2.8747444,1.0787253
-41.89194,2.8777907,1.0882549
-43.709717,2.6816201,0.7069092
-43.765984,2.7140088,0.7774272
-43.84611,2.8318782,1.0314889
-43.854954,2.8749554,1.1239285
-45.279964,2.797888,0.98992634
-45.194267,2.8635342,1.1287436
-45.397934,2.8696048,1.1462569
-45.90071,2.8168828,1.0443621
-45.95057,2.856157,1.1296878
-46.20503,2.855836,1.1346712
-46.452675,2.8581133,1.145092
-46.86376,2.8309882,1.0961132
-47.088737,2.8404422,1.1214561
-47.405632,2.834316,1.1154504
-47.714897,2.8311992,1.1157489
-48.03598,2.8276043,1.1153054
-48.39409,2.8192792,1.1055651
-48.726852,2.8171198,1.1085052
-49.07338,2.814377,1.1105247
-49.498505,2.8005598,1.0905728
-49.84277,2.8019686,1.1014948
-50.08484,2.8212485,1.1484852
-50.474434,2.8188372,1.1522803
-50.841064,2.8219173,1.1673665
-51.263298,2.8185682,1.1699395
-51.740482,2.8093576,1.1612058
-51.883232,2.8505583,1.253118
-11.324652,2.858019,0.92712927
-12.219742,2.9525692,1.1222377
-12.356909,2.9225938,1.0561514
-12.45072,2.8856325,0.9754281
-12.492247,2.8397145,0.8759017
-12.94301,2.8674402,0.9312482
-13.207445,2.8635209,0.9201617
-13.497051,2.8656268,0.9218335
-13.806114,2.872913,0.9345012
-14.184623,2.8951814,0.978817
-14.792118,2.964259,1.121882
-14.997781,2.957089,1.1043963
-15.159661,2.9421065,1.0704927
-15.214964,2.9060414,0.9921565
-15.296846,2.8755748,0.9256449
-16.064232,2.9901137,1.1652513
