x,y,z
-29.04207,3.385798,3.6656342
-29.078037,3.4027467,3.688476
-29.107813,3.4055219,3.690631
-29.135118,3.4023285,3.684094
-29.161839,3.397554,3.6752858
-29.188437,3.3922944,3.665814
-29.21513,3.3871005,3.6564846
-29.242887,3.3847337,3.651353
-29.277256,3.4017808,3.6747947
-29.305418,3.4012327,3.6724477
-29.332344,3.3968837,3.6645627
-29.359009,3.3914938,3.6551948
-29.382168,3.373972,3.6280193
-29.407902,3.3642664,3.6123843
-29.437784,3.3690588,3.6181393
-29.469158,3.3800445,3.6330743
-29.49846,3.3838909,3.6375508
-29.528473,3.391154,3.6471186
-29.555113,3.3845823,3.6363468
-29.58225,3.3797474,3.6281805
-29.608784,3.371636,3.6152291
-29.636805,3.3702812,3.6122923
-29.666613,3.3784823,3.6235075
-29.697607,3.3945796,3.6464338
-29.724749,3.3895435,3.6382189
-29.752161,3.3856936,3.631802
-29.78125,3.3930895,3.6420445
-29.806696,3.3742886,3.6136408
-29.833765,3.365613,3.6002388
-29.86225,3.3681927,3.6035147
-29.893518,3.399383,3.6491237
-29.920626,3.3914838,3.6370187
-29.948118,3.3864522,3.629198
-29.97628,3.3898883,3.633945
-30.00392,3.3855581,3.6272593
-30.031166,3.3706565,3.6049938
-30.059334,3.373188,3.6085515
-30.087633,3.3836339,3.6238613
-30.115677,3.3919125,3.636016
-30.143526,3.3946614,3.6400447
-30.171394,3.3879578,3.6301455
-30.19915,3.3947706,3.6402822
-30.227179,3.387651,3.6298666
-30.255087,3.3873253,3.6295462
-30.28335,3.3803506,3.6194453
-30.310156,3.3992076,3.647584
-30.338692,3.3890176,3.6328297
-30.36566,3.4001734,3.6496773
-30.394516,3.3890114,3.6335883
-30.422848,3.3852,3.628415
-30.45205,3.374751,3.6134849
-30.480768,3.369972,3.6069856
-30.506424,3.3881845,3.6345005
-30.532194,3.4031043,3.6571922
-30.560328,3.40133,3.6552758
-30.589748,3.3923712,3.642805
-30.618963,3.3857245,3.6338015
-30.649725,3.3719065,3.6142707
-30.67932,3.3654222,3.6056194
-30.705833,3.3740616,3.6193295
-30.730291,3.3911176,3.645495
-30.75807,3.3926444,3.6488056
-30.788578,3.38312,3.6358795
-30.817005,3.3825731,3.6362395
-30.847548,3.3743255,3.6253095
-30.878435,3.3656082,3.6137471
-30.903547,3.3774996,3.6325774
-30.930428,3.3827968,3.641746
-30.958073,3.3853927,3.6469865
-30.985855,3.3875048,3.651566
-31.011566,3.3957696,3.6652374
-31.044575,3.382553,3.647397
-31.074726,3.3782651,3.6427355
-31.104172,3.376266,3.6414914
-31.130125,3.3837113,3.6541576
-31.157654,3.386816,3.660503
-31.183586,3.3938391,3.6726398
-31.212107,3.3943343,3.6752577
-31.242262,3.3910651,3.672418
-31.27656,3.3785648,3.6561322
-31.304546,3.380948,3.6616855
-31.334755,3.3784838,3.660205
-31.357609,3.3919387,3.6820388
-31.385956,3.3934417,3.6864557
-31.415363,3.39284,3.6878557
-31.444258,3.3934076,3.6910167
-31.481544,3.3777533,3.6705956
-31.508635,3.382296,3.6796727
-31.539143,3.3804045,3.6794343
-31.55992,3.3964546,3.7053494
-31.589756,3.395791,3.7070003
-31.622715,3.3898146,3.700996
-31.65614,3.383399,3.6944242
-31.691963,3.3733194,3.6826124
-31.721191,3.374632,3.6873903
-31.749424,3.3776326,3.6946683
-31.77661,3.3823137,3.7044315
-31.801323,3.390805,3.7197523
-31.8325,3.3892143,3.7205524
-31.864801,3.386115,3.7192402
-31.904028,3.3730078,3.7035685
-31.934795,3.3727734,3.7065363
-31.96189,3.377925,3.7173195
-31.986267,3.386848,3.7335758
-32.012016,3.3937137,3.7469182
-32.045403,3.390102,3.745267
-32.0844,3.3792284,3.7332783
-32.12485,3.36691,3.719318
-32.15185,3.3725443,3.7311478
-32.182045,3.374064,3.737146
-32.197704,3.3939323,3.7694087
-32.229385,3.3935008,3.7727222
-32.264095,3.3895254,3.7710547
-32.308846,3.3737314,3.7526488
-32.3461,3.367413,3.7478328
-32.375107,3.3710265,3.7572126
-32.3996,3.379871,3.7740707
-32.42666,3.3856866,3.7866802
-32.45593,3.3890076,3.7958124
-32.493053,3.3837113,3.792828
-32.536896,3.3713908,3.7800198
-32.562992,3.3785782,3.7948303
-32.596657,3.3777013,3.798337
-32.622616,3.3850372,3.81347
-32.65042,3.3904147,3.8259015
-32.690548,3.3832593,3.8208177
-32.74739,3.359644,3.792791
-32.775406,3.3653502,3.8059354
-32.80488,3.3696294,3.8171456
-32.82397,3.3839724,3.8424494
-32.84646,3.3948603,3.8629658
-32.886673,3.388918,3.8601248
-32.944077,3.367274,3.8356001
-32.981556,3.364616,3.8375623
-33.011,3.3694654,3.850009
-33.03547,3.3788157,3.8687358
-33.063095,3.3852859,3.8835378
-33.096764,3.3864617,3.891109
-33.151814,3.3692524,3.8734956
-33.183437,3.372635,3.8843048
-33.22076,3.3712745,3.8886955
-33.234493,3.3898084,3.9203818
-33.265938,3.3934422,3.9317372
-33.317886,3.3803988,3.920452
-33.37133,3.3665998,3.908302
-33.409588,3.3653884,3.9134011
-33.434086,3.3752232,3.9335654
-33.443886,3.3964694,3.969201
-33.500343,3.381392,3.9558244
-33.538677,3.3806367,3.9619124
-33.58452,3.3743918,3.9607325
-33.619907,3.3762498,3.970556
-33.647747,3.383805,3.9880953
-33.69325,3.3784583,3.9884768
-33.73379,3.3769743,3.9941435
-33.7802,3.37149,3.9946132
-33.821583,3.3698468,4.0003214
-33.865658,3.3665228,4.003929
-33.910507,3.3629036,4.007284
-33.960106,3.3562741,4.006816
-34.008553,3.350737,4.007944
-34.068558,3.3377318,3.999446
-34.114017,3.334833,4.004362
-34.158226,3.3329945,4.010805
-34.227825,3.314857,3.9962008
-34.273052,3.3129625,4.002909
-34.33014,3.303732,4.0002775
-34.36655,3.3079143,4.01514
-34.433083,3.2933943,4.006061
-34.492188,3.2839456,4.00373
-34.553658,3.2734313,4.000246
-34.593254,3.2765677,4.014386
-34.67879,3.2522924,3.9938128
-34.720078,3.2549634,4.007716
-34.791138,3.2402835,3.9998357
-34.85742,3.228876,3.9963472
-34.9159,3.2223954,3.9992921
-34.971596,3.217833,4.0048504
-35.054165,3.198399,3.9920704
-35.09162,3.2047765,4.0116916
-35.151524,3.198818,4.0161552
-35.209328,3.1943412,4.0226707
-35.311237,3.1662285,4.000345
-35.396206,3.1479926,3.990549
-35.48846,3.1264577,3.977077
-35.54269,3.1256094,3.9891438
-35.617874,3.1140747,3.9884694
-35.69954,3.0996456,3.9846091
-35.760445,3.0963583,3.9944773
-35.863045,3.0722427,3.979659
-35.9086,3.0774648,4.000252
-35.978664,3.0706525,4.0067253
-21.00536,2.5453005,3.892572
-21.158707,2.568929,3.8909388
-20.404673,2.247034,3.526205
-21.27922,2.547066,3.8167305
-20.721039,2.2955728,3.5231118
-20.93349,2.3425663,3.5471945
-22.537155,2.9435294,4.171894
-22.600288,2.9388354,4.145708
-22.717447,2.9562745,4.1440578
-22.826561,2.9711027,4.1400967
-22.917488,2.9790397,4.1290126
-23.03281,2.9976368,4.130245
-23.189138,3.0342016,4.152193
-23.29174,3.0489385,4.150267
-23.340366,3.0410755,4.123168
-23.464241,3.0660172,4.1336884
-23.546846,3.0736623,4.124949
-23.63257,3.0831313,4.118675
-23.749428,3.1069908,4.129456
-23.86004,3.128786,4.1383677
-23.917805,3.1272054,4.1204214
-24.002441,3.1382358,4.1175337
-24.081945,3.1473713,4.11277
-24.192747,3.171643,4.126306
-24.280506,3.1857367,4.1281986
-24.341503,3.1875598,4.1157713
-24.456652,3.2158475,4.1354084
-24.49974,3.2097764,4.1140547
-24.580042,3.2221737,4.1152472
-24.696243,3.252933,4.139127
-24.718609,3.2373757,4.106885
-24.805906,3.2547097,4.115058
-24.876526,3.2640748,4.1137705
-24.929924,3.2649436,4.1022525
-25.010902,3.2804804,4.1091347
-25.093056,3.2971745,4.117781
-25.13376,3.292323,4.0998173
-25.205524,3.304324,4.1031284
-25.267212,3.3113048,4.1003942
-25.337692,3.323473,4.1044407
-25.3833,3.3222985,4.0918417
-25.457024,3.337071,4.0996737
-25.511246,3.3413112,4.0943484
-25.575586,3.3516307,4.0969915
-25.630196,3.3567433,4.0931854
-25.694069,3.367567,4.096922
-25.73894,3.3676128,4.08697
-25.79593,3.375074,4.086767
-25.837051,3.3733397,4.0748167
-25.873196,3.3687406,4.059261
-25.911484,3.3655577,4.045659
-25.97985,3.3811557,4.0567694
-26.017271,3.3778763,4.0433297
-26.047792,3.37035,4.0244055
-26.083214,3.3659878,4.009736
-26.109116,3.3555703,3.9871488
-26.187347,3.3792977,4.0099287
-26.221966,3.3749237,3.9956057
-26.254608,3.3693237,3.9797397
-26.283323,3.361137,3.9605012
-26.31083,3.3521333,3.9402347
-26.39547,3.3824525,3.9728394
-26.42283,3.3737433,3.9532115
-26.460651,3.3723798,3.9435534
-26.484976,3.3615637,3.9212198
-26.52921,3.3649971,3.9182405
-26.585333,3.3773186,3.9274585
-26.615421,3.3709583,3.9114342
-26.662405,3.377176,3.9126303
-26.675209,3.3580341,3.8793178
-26.725159,3.36684,3.8842633
-26.766964,3.3697577,3.8812828
-26.811073,3.3746972,3.8811963
-26.853233,3.3783839,3.8795104
-26.882788,3.3723056,3.8644707
-26.91713,3.3701,3.8548489
-26.948547,3.365627,3.8421721
-27.00435,3.381262,3.8574574
-27.044838,3.384685,3.8559446
-27.085777,3.3887272,3.8554013
-27.102295,3.3722296,3.826333
-27.14598,3.3789043,3.8296366
-27.177273,3.3750901,3.8183875
-27.222342,3.3834987,3.8243341
-27.262287,3.3876896,3.824486
-27.287523,3.3788385,3.8064132
-27.30595,3.3636866,3.7795162
-27.35324,3.3750634,3.7900367
-27.387136,3.374309,3.7835622
-27.42983,3.3820486,3.789175
-27.461523,3.3795466,3.7803988
-27.492205,3.3761458,3.7704196
-27.519388,3.3693507,3.7556868
-27.54667,3.3626251,3.7411046
-27.593287,3.3754706,3.754437
-27.636175,3.3849764,3.763133
-27.669167,3.3845813,3.7578096
-27.700214,3.3822708,3.7498226
-27.723715,3.3719707,3.7304683
-27.757196,3.3723512,3.7264533
-27.783245,3.364715,3.7110138
-27.829937,3.3800273,3.7285776
-27.869053,3.3873532,3.7347813
-27.901743,3.3876567,3.7309728
-27.92647,3.378842,3.7140956
-27.962206,3.3829129,3.7158475
-27.985376,3.3721833,3.6963072
-28.028643,3.3857236,3.7118897
-28.058626,3.3834057,3.7046309
-28.089447,3.3822064,3.6990523
-28.122292,3.3836875,3.697424
-28.145433,3.3727965,3.677906
-28.172733,3.3671598,3.666057
-28.20285,3.3652442,3.6596694
-28.25452,3.3926773,3.6960688
-28.282063,3.3878417,3.6855836
-28.312288,3.386749,3.6806078
-28.336618,3.3773317,3.6635408
-28.364016,3.372181,3.6527457
-28.392918,3.3692093,3.645186
-28.422556,3.367371,3.6393385
-28.463253,3.382547,3.6584682
-28.493402,3.3819582,3.6545858
-28.521532,3.3782678,3.646212
-28.548397,3.3725238,3.6348739
-28.571165,3.359922,3.6135077
-28.601461,3.3596344,3.610279
-28.642311,3.3775945,3.633956
-28.676336,3.3844566,3.641388
-28.70659,3.3849916,3.6395702
-28.735634,3.3834643,3.6347694
-28.758347,3.3701937,3.612698
-28.784426,3.3628874,3.5994616
-28.813953,3.3621078,3.595911
-28.856998,3.3883815,3.6324
-28.889658,3.3948174,3.6396527
-28.919565,3.3959405,3.6391115
-28.948162,3.394439,3.6347384
-28.970343,3.3789172,3.6096468
-28.998869,3.377007,3.6047611
-29.029535,3.380062,3.6072888
-29.063555,3.3913617,3.62211
-29.09686,3.4016747,3.6355352
-29.126225,3.4028196,3.6354122
-29.15406,3.4002247,3.6297855
-29.177816,3.386777,3.6080737
-29.206245,3.3854084,3.604362
-29.234299,3.383019,3.5991817
-29.265394,3.389465,3.607202
-29.29797,3.4009326,3.6227584
-29.327288,3.4031682,3.624627
-29.35467,3.3994427,3.6176662
-29.379818,3.3880925,3.5993857
-29.405516,3.3779001,3.5828714
-29.43218,3.3705196,3.5705924
-29.463526,3.3802764,3.583929
-29.496187,3.3961835,3.6065054
-29.525135,3.3983998,3.6087036
-29.552097,3.3924155,3.5987072
-29.580769,3.3936753,3.599578
-29.604986,3.3740191,3.5692449
-29.633585,3.374313,3.5687656
-29.663002,3.3791046,3.57506
-29.695248,3.4005723,3.6063418
-29.723516,3.4011002,3.6063685
-29.750046,3.390627,3.5899901
-29.779915,3.401822,3.6060715
-29.804873,3.378188,3.5700932
-29.833395,3.3795543,3.5715666
-29.861572,3.378222,3.5690513
-29.891947,3.3985934,3.599072
-29.919584,3.393528,3.5910678
-29.947678,3.392972,3.5898623
-29.976643,3.4052525,3.6079264
-30.003315,3.3820853,3.572959
-30.031332,3.3773031,3.5655694
-30.059528,3.3748138,3.5616612
-30.088032,3.3829465,3.5737095
-30.116442,3.3978157,3.5958972
-30.144491,3.396655,3.5941253
-30.172548,3.397232,3.5950046
-30.20053,3.4012132,3.6010294
-30.229115,3.3825011,3.5731163
-30.25701,3.390513,3.5852761
-30.28557,3.3824978,3.5734816
-30.312483,3.403418,3.6050663
-30.340548,3.4027622,3.6043878
-30.368534,3.4032876,3.6055274
-30.396671,3.402221,3.6043315
-30.425371,3.3962364,3.5958238
-30.454596,3.387001,3.582501
-30.483099,3.3850498,3.580131
-30.510723,3.3898196,3.5878668
-30.538496,3.3929982,3.5932693
-30.566029,3.397354,3.60048
-30.593473,3.4017792,3.6078405
-30.6254,3.3813844,3.5781403
-30.655197,3.3743498,3.5684724
-30.683678,3.3745794,3.569715
-30.710249,3.3837185,3.5843182
-30.73663,3.3929214,3.5990596
-30.762556,3.4032903,3.6155849
-30.792812,3.3955293,3.6050858
-30.82454,3.3828943,3.5873709
-30.856255,3.3714519,3.5714955
-30.88434,3.373853,3.5763302
-30.914001,3.3708296,3.5731244
-30.935026,3.3964477,3.6126618
-30.963144,3.397952,3.6162963
-30.991245,3.3995295,3.620088
-31.021738,3.3940563,3.6134334
-31.054852,3.3815517,3.5963721
-31.08707,3.3724272,3.5844069
-31.115639,3.3737788,3.5880823
-31.13708,3.393765,3.6195025
-31.163698,3.3996096,3.629941
-31.190872,3.403885,3.6380935
-31.220013,3.4033303,3.6391249
-31.256172,3.3865452,3.6161342
-31.28531,3.3867092,3.618351
-31.315445,3.3847811,3.6175203
-31.342134,3.3905206,3.6281042
-31.369232,3.3952432,3.6372266
-31.395462,3.4016547,3.6488948
-31.425596,3.4000335,3.6487293
-31.461538,3.387175,3.632019
-31.494425,3.3808913,3.625095
-31.524044,3.3811564,3.627904
-31.551058,3.386334,3.6380124
-31.577986,3.3915787,3.6482673
-31.607246,3.3926072,3.652359
-31.636202,3.39425,3.6574087
-31.673637,3.3815577,3.6414309
-31.704967,3.3796463,3.6413817
-31.741255,3.369843,3.629806
-31.764515,3.3814058,3.6496644
-31.788568,3.3914254,3.667293
-31.81552,3.396731,3.6780515
-31.85145,3.388359,3.6688347
-31.892904,3.3721843,3.648284
-31.925735,3.3693233,3.6472926
-31.952076,3.3760262,3.660337
-31.976076,3.3859425,3.678114
-31.997635,3.399054,3.7005868
-32.03233,3.3939006,3.6964855
-32.07066,3.3841562,3.685782
-32.110012,3.3734965,3.6738386
-32.13606,3.380649,3.6878572
-32.164818,3.3842316,3.6967416
-32.19025,3.3920343,3.7117977
-32.21888,3.3957617,3.7209964
-32.24409,3.4036927,3.7363305
-32.283253,3.3946977,3.727252
-32.326096,3.3817253,3.7125273
-32.36181,3.3776155,3.71069
-32.391,3.3812892,3.7201452
-32.416565,3.3891244,3.7356434
-32.448807,3.3893847,3.740303
-32.484756,3.3856773,3.7393384
-32.531967,3.3699255,3.7211928
-32.559814,3.3755765,3.733817
-32.601837,3.3661718,3.7249675
-32.61479,3.3875992,3.7602572
-32.646763,3.3889503,3.7669091
-32.68464,3.384389,3.7652106
-32.733566,3.3689697,3.7481585
-32.771328,3.365186,3.7477732
-32.801098,3.369474,3.7589312
-32.81905,3.3852386,3.7864108
-32.85274,3.3857095,3.7922719
-32.885944,3.3867772,3.7990537
-32.943428,3.3653426,3.7741714
-32.97957,3.3642254,3.7780786
-33.005024,3.372998,3.7959816
-33.028713,3.3832927,3.816069
-33.058804,3.3878102,3.828097
-33.098244,3.384177,3.8287833
-33.15175,3.3686035,3.8128858
-33.181423,3.3739443,3.8263266
-33.220684,3.3712063,3.8285806
-33.24,3.3853543,3.8544164
-33.274673,3.3866487,3.8624346
-33.30004,3.3956642,3.8812373
-33.374615,3.3649104,3.8450837
-33.40663,3.368977,3.8572526
-33.427864,3.381621,3.8813148
-33.465137,3.3816252,3.8880262
-33.503674,3.380818,3.8937206
-33.546555,3.376875,3.8952234
-33.593876,3.3698306,3.8926084
-33.63146,3.3703752,3.900489
-33.650932,3.3844347,3.9268782
-33.685303,3.3874838,3.9383283
-33.721565,3.389267,3.9481514
-33.77575,3.3783784,3.9409225
-33.831493,3.3667908,3.9329236
-33.847294,3.3835416,3.963286
-33.879143,3.38901,3.9784923
-33.905674,3.3981762,3.9987395
-33.97049,3.3814006,3.9843314
-34.007683,3.383657,3.995553
-34.05025,3.3824778,4.0023026
-34.10506,3.3734717,3.9987833
-34.167587,3.3598237,3.9892957
-34.213318,3.3574271,3.9948952
-34.264664,3.3516943,3.99624
-34.306465,3.3522673,4.006045
-34.362965,3.3438644,4.0042067
-34.417572,3.3369837,4.004552
-34.473076,3.329887,4.0048
-34.530907,3.3217223,4.00385
-34.58609,3.315497,4.0056167
-34.641453,3.3094893,4.0078535
-34.702766,3.3003118,4.006197
-34.775223,3.285058,3.9969494
-34.847294,3.2705302,3.9889042
-34.91088,3.261321,3.9879239
-34.958443,3.2615247,3.9991615
-35.03281,3.2469976,3.9918623
-35.073147,3.2517471,4.0092335
-35.146492,3.238585,4.004149
-35.19372,3.240025,4.0176954
-35.284237,3.218476,4.002618
-35.37446,3.1977308,3.988909
-35.429863,3.1958961,3.9990785
-35.526962,3.1726522,3.9829307
-35.594364,3.1653826,3.9868999
-35.66896,3.1548233,3.9870868
-35.74147,3.1457634,3.9894075
-35.803207,3.1425035,3.9990919
-35.90294,3.1207504,3.9865496
-35.94923,3.125857,4.006929
-48.740322,0.75180936,3.4743552
-48.825577,0.7857332,3.5676374
-49.108162,0.7657156,3.6217732
-50.619293,0.53815436,3.6800985
-50.708176,0.5765524,3.7845716
-51.794025,0.4855318,3.9706707
-51.94026,0.5128572,4.073847
-21.322243,2.754623,4.049285
-20.617432,2.462836,3.713685
-20.334738,2.3222752,3.5361786
-21.304585,2.649119,3.8616424
-20.72152,2.394653,3.5604906
-20.758612,2.3727932,3.5105925
-22.521097,3.0178943,4.1954484
-22.546928,2.9983222,4.153013
-22.63245,3.0022454,4.136855
-22.771896,3.0280707,4.145665
-22.854399,3.0318446,4.130255
-22.979368,3.0532823,4.135271
-23.071638,3.062058,4.126417
-23.227114,3.0975287,4.148634
-23.33808,3.1153913,4.15126
-23.380674,3.1050158,4.1216145
-23.4953,3.1254935,4.128124
-23.582838,3.1350012,4.122287
-23.679266,3.1488662,4.1219645
-23.803467,3.1755142,4.137206
-23.8654,3.1753204,4.1210575
-23.951857,3.1864078,4.118645
-24.067425,3.2111828,4.1330414
-24.099577,3.1985588,4.102812
-24.229004,3.2309034,4.127186
-24.295723,3.2348952,4.1176105
-24.383963,3.249371,4.1211147
-24.483845,3.2699356,4.1324596
-24.537165,3.2687824,4.117449
-24.603897,3.2743688,4.1109734
-24.699608,3.2945228,4.1228566
-24.74861,3.2921958,4.107088
-24.81242,3.29747,4.1010084
-24.911015,3.3206575,4.117682
-24.973549,3.3261502,4.1124334
-25.03207,3.3299177,4.1052313
-25.088926,3.3331242,4.097528
-25.165451,3.3469605,4.1035786
-25.224224,3.3518767,4.098509
-25.27606,3.3533921,4.089285
-25.342045,3.3628223,4.0904284
-25.429407,3.3843546,4.1074457
-25.465855,3.3784034,4.0891805
-25.505308,3.3742213,4.0733213
-25.552853,3.3747258,4.063691
-25.62075,3.3870423,4.069664
-25.63902,3.371262,4.0390244
-25.681343,3.369345,4.026645
-25.746588,3.381052,4.0323687
-25.80156,3.3871076,4.030843
-25.838634,3.3827617,4.0157003
-25.853899,3.3653169,3.9832394
-25.902359,3.368017,3.9776552
-25.979235,3.3885345,3.9960465
-26.025902,3.3908072,3.9902506
-26.058037,3.3841453,3.9725893
-26.088879,3.3767114,3.953969
-26.117779,3.3680573,3.9337757
-26.191275,3.3884544,3.9529781
-26.227476,3.384925,3.9399633
-26.259703,3.3788593,3.923596
-26.287369,3.369784,3.9032037
-26.321724,3.365241,3.8890648
-26.40367,3.3934703,3.919887
-26.4397,3.3906136,3.908331
-26.473162,3.3860712,3.89455
-26.49646,3.374394,3.8710196
-26.53893,3.3763907,3.8664122
-26.588217,3.3835492,3.869065
-26.632309,3.3872342,3.867046
-26.676271,3.3910773,3.8653693
-26.686321,3.369752,3.8287838
-26.738195,3.3798285,3.8359761
-26.787994,3.3887122,3.8416536
-26.829157,3.3912697,3.8386204
-26.872593,3.3958373,3.8385153
-26.883425,3.3748076,3.8025708
-26.919222,3.3734937,3.7943592
-26.965443,3.380776,3.7983522
-27.019512,3.3948433,3.8120527
-27.052128,3.3915744,3.8013911
-27.089287,3.3922093,3.7963336
-27.11349,3.3819933,3.775971
-27.150078,3.382359,3.770687
-27.187159,3.3833234,3.766344
-27.236715,3.3954792,3.7780437
-27.273537,3.3967166,3.7742925
-27.304932,3.3932323,3.7638788
-27.318327,3.3733332,3.7300277
-27.352571,3.37242,3.7234015
-27.390427,3.3750303,3.7219114
-27.44465,3.3934286,3.7432132
-27.479074,3.3933828,3.7381105
-27.506393,3.3865542,3.7233052
-27.529821,3.3758483,3.7029529
-27.559849,3.371624,3.6920056
-27.613863,3.3917847,3.7164154
-27.64662,3.3907716,3.710287
-27.690828,3.4018188,3.7217288
-27.70734,3.3840423,3.6914072
-27.732136,3.3747954,3.6735024
-27.76956,3.379161,3.6754613
-27.810045,3.3871696,3.682818
-27.854828,3.4003594,3.6978316
-27.891708,3.4051135,3.700633
-27.915676,3.3952916,3.6821976
-27.939379,3.3850152,3.6631322
-27.970995,3.3839498,3.6576061
-28.008104,3.389607,3.6620073
-28.048822,3.399983,3.6734233
-28.08267,3.4023013,3.673088
-28.110317,3.3970242,3.6616468
-28.139246,3.3933606,3.6526318
-28.167427,3.3887444,3.6422653
-28.197233,3.3862672,3.635106
-28.23823,3.398873,3.6502848
-28.272465,3.4028072,3.652738
-28.302465,3.401133,3.646964
-28.329151,3.3948603,3.6344352
-28.353401,3.3850055,3.616643
-28.379616,3.3778143,3.602838
-28.412281,3.3800995,3.6031466
-28.450397,3.3908625,3.6161165
-28.486208,3.3986006,3.6246724
-28.516134,3.3975148,3.620173
-28.54145,3.3891401,3.604875
-28.56466,3.377132,3.5842023
-28.591906,3.3715098,3.5730839
-28.626097,3.3775926,3.5794802
-28.66716,3.395962,3.6042962
-28.698795,3.3985536,3.6056256
-28.726816,3.3948603,3.5976186
-28.75316,3.388047,3.58499
-28.779062,3.3802311,3.5709038
-28.807045,3.3762112,3.5625443
-28.84322,3.388288,3.5783634
-28.879898,3.4020824,3.5968332
-28.908733,3.4004607,3.5922456
-28.9353,3.3940902,3.580577
-28.965448,3.3952994,3.58034
-28.992405,3.389604,3.5697784
-29.01923,3.3834367,3.5585513
-29.052372,3.39188,3.5693512
-29.092697,3.4182167,3.607152
-29.12196,3.418775,3.606217
-29.151827,3.4210324,3.607895
-29.176678,3.410389,3.59018
-29.202343,3.401426,3.575036
-29.229546,3.3963175,3.5657463
-29.256655,3.3907335,3.5557842
-29.294264,3.416164,3.5926914
-29.322124,3.4134574,3.5871816
-29.350199,3.411366,3.5826468
-29.37633,3.4028153,3.568397
-29.401682,3.3910592,3.5493417
-29.428194,3.3826315,3.535358
-29.459856,3.3928132,3.5495706
-29.492264,3.4069057,3.5697584
-29.521793,3.4107134,3.5744405
-29.54917,3.4058561,3.566053
-29.57505,3.393958,3.5470476
-29.602346,3.3875928,3.5364633
-29.631426,3.3895063,3.5384684
-29.660036,3.3893056,3.5373178
-29.692377,3.4100027,3.5678954
-29.719728,3.4039285,3.5579424
-29.7485,3.40615,3.560614
-29.776173,3.4013138,3.5526304
-29.803867,3.395998,3.5439653
-29.832083,3.3940473,3.5404496
-29.860209,3.39107,3.5354242
-29.889683,3.4008002,3.5497284
-29.919235,3.413905,3.5692062
-29.947485,3.4144473,3.5696683
-29.974848,3.4024186,3.551094
-30.002632,3.393208,3.5368423
-30.030794,3.3879166,3.5285869
-30.059423,3.3925965,3.5355167
-30.087906,3.3957,3.540101
-30.116468,3.4098778,3.5615473
-30.144684,3.4120278,3.5647788
-30.172863,3.4131508,3.5664983
-30.201208,3.4044452,3.5533428
-30.229612,3.4002132,3.547027
-30.257996,3.3988047,3.545045
-30.28638,3.3980188,3.544056
-30.314018,3.4094014,3.5615869
-30.341898,3.4142563,3.5692534
-30.37005,3.4147856,3.5704017
-30.39846,3.4126403,3.5675364
-30.427752,3.4028783,3.553163
-30.457262,3.3931947,3.5389585
-30.48542,3.3956676,3.5432477
-30.513067,3.401505,3.5526872
-30.540257,3.409606,3.5656047
-30.568527,3.4100966,3.5670252
-30.597845,3.4046307,3.559465
-30.6279,3.395957,3.5470915
-30.657187,3.3922935,3.542365
-30.686562,3.3887074,3.5378084
-30.713512,3.3966863,3.5508184
-30.739922,3.406371,3.5664554
-30.76784,3.4090166,3.571475
-30.798464,3.4008121,3.560121
-30.829998,3.389965,3.5448246
-30.860435,3.384115,3.5371451
-30.8879,3.3892465,3.546126
-30.915913,3.392268,3.5519624
-30.942698,3.399169,3.5637078
-30.967785,3.4110277,3.5829844
-30.996395,3.4115357,3.5851588
-31.030949,3.3947525,3.5612812
-31.060715,3.3927155,3.5597239
-31.091135,3.3891335,3.5558891
-31.119411,3.391588,3.561211
-31.142838,3.406551,3.5854316
-31.168537,3.4150798,3.5999918
-31.197828,3.414496,3.600871
-31.232374,3.4015942,3.5832639
-31.26559,3.3925676,3.5715566
-31.2952,3.3922436,3.5729995
-31.321413,3.3995202,3.5859165
-31.346735,3.4084682,3.6013856
-31.375217,3.4105082,3.6065226
-31.40499,3.409946,3.6078067
-31.436405,3.4062586,3.6044579
-31.47039,3.3978562,3.5941038
-31.499266,3.3996863,3.5991435
-31.528124,3.401592,3.6043491
-31.556675,3.4041066,3.610516
-31.584005,3.4088192,3.620019
-31.615503,3.4061785,3.6185827
-31.653568,3.3925128,3.600749
-31.692585,3.3779142,3.5816078
-31.719135,3.3845534,3.594215
-31.746222,3.390202,3.6053905
-31.771887,3.3980227,3.6198444
-31.798422,3.404327,3.632084
-31.828625,3.404929,3.63589
-31.870705,3.3878188,3.6134481
-31.901133,3.388619,3.6176853
-31.933374,3.386896,3.618239
-31.959099,3.3946385,3.6328816
-31.984318,3.4029613,3.6484246
-32.01165,3.4082298,3.65949
-32.04273,3.4083896,3.6630535
-32.082764,3.3967519,3.64926
-32.121117,3.3878284,3.639563
-32.148914,3.3929296,3.6506238
-32.171772,3.4042673,3.6709156
-32.19894,3.4100108,3.6830115
-32.23018,3.410707,3.687739
-32.26818,3.4033248,3.6806684
-32.311073,3.3904634,3.6656513
-32.34866,3.3843608,3.6606407
-32.374153,3.3925824,3.6766796
-32.399952,3.4003582,3.6921086
-32.430557,3.4026408,3.6995597
-32.467964,3.3974535,3.6961775
-32.511036,3.3863568,3.6842704
-32.54741,3.3829327,3.683638
-32.580135,3.383626,3.689074
-32.603855,3.3938985,3.7084866
-32.63076,3.4007378,3.7229586
-32.667286,3.3977141,3.7231932
-32.718166,3.3804445,3.702908
-32.75058,3.3821394,3.7101574
-32.786015,3.3809738,3.7133503
-32.80935,3.391715,3.7337785
