x,y,z
-31.225306,3.0109396,2.6055374
-31.240807,3.0644004,2.6945271
-31.240404,3.1556754,2.8453794
-31.23912,3.2437937,2.9910207
-31.250942,3.2950928,3.0764103
-31.270454,3.325478,3.127605
-31.289726,3.3548644,3.177178
-31.309021,3.3827438,3.2243
-31.329096,3.4075966,3.266492
-31.348856,3.4319675,3.307911
-31.379139,3.433567,3.3121934
-31.417717,3.4185495,3.2894244
-31.454096,3.4087083,3.275157
-31.48678,3.406547,3.2734623
-31.51604,3.4110289,3.2826352
-31.542747,3.420113,3.2993398
-31.568993,3.4297602,3.3169942
-31.598202,3.4339464,3.325798
-31.63525,3.424679,3.3127756
-31.680607,3.4020188,3.2780576
-31.710691,3.405491,3.2858582
-31.743834,3.4040544,3.2857347
-31.769457,3.4146612,3.3051963
-31.795513,3.424329,3.3231664
-31.830225,3.4206553,3.3195534
-31.877388,3.3987546,3.2864814
-31.920689,3.3834505,3.2641764
-31.951624,3.386558,3.2717304
-31.980074,3.3931975,3.2850385
-32.003067,3.4072843,3.3104138
-32.027943,3.4184663,3.3311238
-32.056644,3.4243102,3.3432503
-32.088985,3.4253354,3.3476486
-32.12854,3.4171777,3.3373032
-32.166786,3.4110966,3.3303733
-32.214966,3.392984,3.3041553
-32.24857,3.3934777,3.3079457
-32.278194,3.3989089,3.3197212
-32.3053,3.407314,3.3363137
-32.33638,3.410963,3.3453126
-32.378708,3.4017107,3.3336825
-32.417904,3.3964398,3.3285089
-32.455986,3.3927307,3.3259068
-32.493763,3.38962,3.3243284
-32.516705,3.4028285,3.348888
-32.548744,3.406096,3.357604
-32.583015,3.4070816,3.3627324
-32.627808,3.3972878,3.3507442
-32.6641,3.3966153,3.353365
-32.71074,3.3856986,3.3397574
-32.733585,3.3988895,3.364551
-32.75905,3.4093127,3.3849745
-32.80124,3.4034452,3.3795958
-32.862663,3.3795555,3.3457465
-32.88914,3.3893514,3.3653545
-32.913456,3.4010606,3.388022
-32.940586,3.4100475,3.4064198
-32.97827,3.4094248,3.4096937
-33.02117,3.4043288,3.4059863
-33.067368,3.3966303,3.3982692
-33.115894,3.387269,3.3880343
-33.132877,3.4054003,3.4210906
-33.161827,3.4131029,3.4377913
-33.218227,3.3977997,3.4184813
-33.278854,3.3795547,3.3946967
-33.317375,3.3799875,3.400257
-33.3515,3.3841295,3.411686
-33.36878,3.4017792,3.444242
-33.42363,3.3895974,3.4303403
-33.48738,3.370965,3.4065294
-33.519947,3.3769236,3.4210815
-33.550125,3.3847392,3.4385705
-33.577263,3.394833,3.459639
-33.61606,3.3962312,3.4672942
-33.667393,3.3885891,3.4610581
-33.733376,3.3706985,3.4391289
-33.76109,3.3808112,3.4605112
-33.78804,3.3914232,3.4827046
-33.82589,3.3943553,3.4931407
-33.88605,3.3819761,3.4801698
-33.930954,3.3805094,3.4840612
-33.974697,3.3800519,3.489595
-34.00331,3.3899174,3.5109859
-34.04072,3.3939452,3.5235267
-34.09162,3.3892612,3.5228877
-34.162132,3.3721976,3.5035686
-34.171116,3.395062,3.5449839
-34.209892,3.3987832,3.557403
-34.28505,3.379869,3.5357022
-34.367355,3.3571472,3.5084648
-34.393906,3.3692536,3.5338974
-34.41149,3.386735,3.5674496
-34.48314,3.371677,3.552206
-34.54425,3.3633986,3.5473104
-34.57877,3.3710964,3.5664482
-34.62498,3.3720706,3.5756302
-34.672646,3.3724093,3.5839806
-34.73301,3.365756,3.5820642
-34.785835,3.3636997,3.5871239
-34.815353,3.3748603,3.6118655
-34.85257,3.381781,3.6304064
-34.927803,3.368109,3.618712
-35.00124,3.3559203,3.609416
-35.0474,3.3587458,3.6223416
-35.08774,3.364819,3.6401324
-35.17655,3.345728,3.6213117
-35.215588,3.35296,3.6410713
-35.247864,3.3637362,3.666068
-35.3084,3.360258,3.6704917
-35.398388,3.3423681,3.6542754
-35.442772,3.3476691,3.6717515
-35.478783,3.3572164,3.6954427
-35.5742,3.3380294,3.6780462
-35.629456,3.3387609,3.6894217
-35.667057,3.3481212,3.7132516
-35.73786,3.3419547,3.7151117
-35.82445,3.328844,3.7073526
-35.869946,3.3351839,3.727354
-35.91225,3.3431182,3.7497234
-35.99239,3.3341177,3.7484293
-36.048206,3.3364282,3.7632298
-36.104862,3.3386045,3.7780094
-36.21441,3.3179183,3.7611694
-36.262543,3.3244984,3.782507
-36.301746,3.3350573,3.8094795
-36.395996,3.3223884,3.8045816
-36.463707,3.3214018,3.8160408
-36.505337,3.3315535,3.8429463
-36.648758,3.3000333,3.8132215
-36.67655,3.316433,3.849051
-36.733936,3.320919,3.86884
-36.852055,3.3014784,3.8566039
-36.883785,3.316764,3.8913765
-36.953033,3.3174481,3.906729
-37.070347,3.2999287,3.8981144
-37.13655,3.3026013,3.9166913
-37.211273,3.3023462,3.9316394
-37.29716,3.298275,3.9418476
-37.351604,3.3062577,3.9681306
-37.476303,3.2887468,3.9614384
-37.50762,3.3057404,3.9999144
-37.621616,3.293157,4.00037
-37.703876,3.292447,4.016507
-37.786236,3.2920926,4.033416
-37.878292,3.2887695,4.0468783
-38.018654,3.2693467,4.0403914
-38.149807,3.2538562,4.03944
-38.275177,3.2410436,4.04239
-38.42917,3.2194223,4.0349445
-38.56237,3.2055128,4.037691
-38.69147,3.193666,4.0435505
-38.809284,3.18614,4.0552444
-39.000698,3.1558497,4.0398793
-39.158657,3.137189,4.0393963
-39.337746,3.1128435,4.032842
-39.502926,3.0937884,4.0334077
-39.61966,3.090363,4.0531754
-39.838196,3.0569367,4.038355
-40.024654,3.0342982,4.037133
-40.2335,3.0061202,4.030428
-40.4713,2.970715,4.016483
-40.65568,2.9519958,4.0226727
-40.884617,2.9216347,4.016674
-41.09757,2.897036,4.0182734
-41.29624,2.8775625,4.0266314
-41.56017,2.8412776,4.017579
-41.861015,2.7964778,4.0006695
-42.11988,2.7646093,3.9992895
-42.363503,2.7381954,4.00511
-42.662796,2.6985564,3.998303
-42.987183,2.6540997,3.988121
-43.29265,2.6162682,3.9865928
-43.625145,2.5733023,3.9815454
-43.932007,2.5385423,3.9866757
-44.37175,2.4727917,3.962688
-44.73403,2.4282956,3.9622102
-10.553133,1.3546295,2.7742615
-11.114725,1.4290738,2.7930694
-14.074497,1.88694,3.025094
-14.383725,1.9160237,3.012597
-14.407944,1.8726425,2.9216337
-14.428151,1.8280711,2.829379
-14.877815,1.8977559,2.865716
-15.027964,1.8892641,2.8155875
-12.783957,1.2281604,2.0188751
-12.825775,1.1833329,1.9219389
-16.049252,2.0273154,2.8596187
-16.300629,2.0520215,2.8525867
-16.515759,2.0677285,2.836101
-16.799772,2.1045005,2.8456879
-16.7901,2.0569293,2.7554393
-16.789343,2.0116348,2.6678052
-16.789291,1.9662428,2.5799608
-15.81401,1.6251991,2.130104
-15.894625,1.6005316,2.0652742
-16.04998,1.5992291,2.0297003
-16.714172,1.7108016,2.1037374
-16.711527,1.6144099,1.9194989
-16.712246,1.5663359,1.8273864
-16.818493,1.5528455,1.7795687
-13.553364,0.41123033,0.2765112
-16.886951,1.4783316,1.6234264
-16.865795,1.421937,1.5204926
-16.874249,1.3752365,1.430068
-16.87306,1.3248317,1.3347092
-16.872696,1.2743056,1.2390842
-16.868858,1.2221246,1.1411595
-16.85646,1.1664009,1.0383925
-16.943155,1.1463203,0.98325014
-16.95353,1.098325,0.89079237
-16.795238,0.9870777,0.7127657
-28.181759,3.254564,2.9998531
-28.23093,3.2739522,3.0289974
-28.268652,3.277863,3.0328345
-28.342035,3.2835681,3.03721
-28.380026,3.2887938,3.0433831
-28.415617,3.290687,3.0441356
-28.451124,3.292682,3.0451088
-28.485928,3.2937903,3.0446758
-28.52278,3.298461,3.0501604
-28.557709,3.300266,3.05098
-28.593428,3.303659,3.0544686
-28.63301,3.3141139,3.0696578
-28.665071,3.3117487,3.0637565
-28.71242,3.3373833,3.1041226
-28.725521,3.300284,3.0409622
-28.769201,3.3201568,3.0719295
-28.80422,3.3241563,3.0767336
-28.838366,3.3267517,3.0792665
-28.87315,3.3309479,3.0844965
-28.914444,3.3493106,3.1132212
-28.946026,3.347684,3.1089206
-28.964771,3.3174355,3.0572615
-29.007242,3.3401423,3.0933428
-29.027802,3.3125136,3.0460749
-29.074718,3.3475652,3.1027331
-29.100828,3.3327026,3.0766969
-29.131372,3.3285275,3.068418
-29.172985,3.353824,3.1090822
-29.194517,3.3254817,3.0607824
-29.227705,3.3286514,3.0648189
-29.259768,3.328862,3.0639868
-29.296106,3.342382,3.0853057
-29.325565,3.3351374,3.0721765
-29.357784,3.3366246,3.0735965
-29.38877,3.3341188,3.0684214
-29.425312,3.3515904,3.0965037
-29.459932,3.3635528,3.1154785
-29.487915,3.3505793,3.0930223
-29.516558,3.3392048,3.0732594
-29.547096,3.3350587,3.0655603
-29.579275,3.3381562,3.0699549
-29.609367,3.331609,3.0583372
-29.641287,3.3338456,3.0613828
-29.673883,3.3402674,3.0714383
-29.704231,3.3344686,3.0611858
-29.735592,3.3343892,3.0604982
-29.767246,3.3364444,3.063406
-29.798084,3.3329334,3.0570836
-29.829123,3.330528,3.0526423
-29.861225,3.3374503,3.0637827
-29.891443,3.326984,3.0459895
-29.924206,3.3433228,3.072905
-29.954702,3.334556,3.058024
-29.98582,3.3325517,3.054451
-30.017397,3.338856,3.064767
-30.04836,3.3334115,3.0555415
-30.08003,3.3496513,3.0825005
-30.110826,3.3335645,3.0556154
-30.14203,3.3263013,3.043478
-30.173212,3.3412402,3.0683885
-30.204283,3.3444264,3.07375
-30.235113,3.3528354,3.0878572
-30.266449,3.3453786,3.0755582
-30.297472,3.3467472,3.0780082
-30.328222,3.3517935,3.086629
-30.358608,3.3600028,3.1005602
-30.388664,3.36983,3.1172252
-30.41865,3.3781903,3.131484
-30.448265,3.388167,3.1484737
-30.47804,3.395135,3.1604872
-30.507017,3.4067976,3.180359
-30.535877,3.4175045,3.1986732
-30.571438,3.3857052,3.1462307
-30.60058,3.3950312,3.1623254
-30.869637,2.1201005,1.0401449
-30.918558,2.1051047,1.0161409
-30.962238,2.116866,1.0367417
-30.967348,2.3006623,1.3437014
-30.999344,2.3514006,1.4292135
-31.037222,2.3735704,1.4672246
-31.062828,2.4412806,1.5810251
-31.118505,2.3921297,1.5005016
-31.149546,2.4344552,1.5721579
-31.18652,2.4533868,1.6049528
-31.225412,2.464761,1.6252303
-31.230455,2.5815609,1.8207097
-31.22788,2.7130208,2.0404973
-31.228674,2.8255649,2.2288136
-31.24487,2.887258,2.332662
-31.218447,3.0609977,2.6224575
-31.24815,3.075945,2.6486773
-31.228735,3.21545,2.881524
-31.23874,3.2738743,2.9798331
-31.258116,3.3065093,3.035377
-31.278475,3.3351254,3.0842705
-31.300184,3.3592293,3.1257014
-31.317244,3.3924243,3.1822023
-31.334484,3.4236164,3.2353907
-31.363735,3.4282053,3.244567
-31.395855,3.4268494,3.2439475
-31.432566,3.416566,3.2286139
-31.466713,3.4118974,3.2226176
-31.499418,3.410324,3.2217855
-31.532728,3.4078445,3.219503
-31.557867,3.4204032,3.2420912
-31.588085,3.4235623,3.2491984
-31.621132,3.4218326,3.2482848
-31.661572,3.407797,3.2271361
-31.697895,3.4013207,3.2185097
-31.728313,3.4048426,3.2264047
-31.755272,3.413874,3.2434063
-31.788376,3.413109,3.244327
-31.819923,3.4148984,3.249496
-31.858019,3.4069483,3.238706
-31.90334,3.388821,3.2112646
-31.931828,3.395813,3.2251348
-31.968122,3.3916364,3.2207198
-31.99614,3.3992736,3.235732
-32.022594,3.4089246,3.2540774
-32.054657,3.4108598,3.2598214
-32.08929,3.409489,3.260201
-32.123253,3.4091873,3.262383
-32.158775,3.407051,3.261621
-32.205166,3.3915248,3.2390447
-32.243374,3.3867433,3.2340927
-32.27541,3.3897612,3.2419257
-32.29899,3.4029257,3.2663426
-32.327194,3.410398,3.2815132
-32.365585,3.406017,3.2774282
-32.41165,3.3931909,3.259677
-32.450863,3.388597,3.2553892
-32.480362,3.395022,3.269062
-32.507153,3.4043567,3.287496
-32.53994,3.4071522,3.295363
-32.579845,3.402516,3.2912407
-32.625767,3.3919094,3.2775264
-32.666515,3.3870785,3.273242
-32.697727,3.3921838,3.2850847
-32.72374,3.4024937,3.3053756
-32.758545,3.404038,3.3115597
-32.802452,3.3968847,3.3037863
-32.853348,3.3834136,3.2859254
-32.88946,3.38441,3.291438
-32.918697,3.3919475,3.3075228
-32.944324,3.4027662,3.3289165
-32.98439,3.4003913,3.3291817
-33.02304,3.3995128,3.3319192
-33.070526,3.3910356,3.3225646
-33.11254,3.3877094,3.3215413
-33.14209,3.3953607,3.3381305
-33.177895,3.397685,3.3462648
-33.224953,3.3906925,3.3396134
-33.268993,3.3865514,3.337597
-33.3121,3.3834531,3.3373256
-33.34102,3.3920617,3.355733
-33.37592,3.3958673,3.3665628
-33.42034,3.392267,3.3657193
-33.474537,3.3813336,3.3533597
-33.522762,3.3754315,3.3490734
-33.544117,3.3902612,3.377616
-33.579147,3.394662,3.3897357
-33.62587,3.390479,3.3884025
-33.684574,3.3778033,3.3738136
-33.72457,3.3791595,3.3813949
-33.744186,3.3952606,3.4121795
-33.790154,3.392542,3.4135056
-33.831375,3.3933992,3.4205213
-33.894176,3.3795133,3.4045968
-33.940628,3.3773127,3.4070454
-33.967834,3.3883572,3.4302182
-33.99676,3.3982058,3.451572
-34.041397,3.3976595,3.4568343
-34.10081,3.3876758,3.4475656
-34.160526,3.3779244,3.4387999
-34.18748,3.3895092,3.4631448
-34.235146,3.3879704,3.467286
-34.296726,3.377983,3.4585261
-34.353313,3.3715093,3.45532
-34.37614,3.3860116,3.4844427
-34.44099,3.375022,3.4745393
-34.499413,3.3683279,3.4713721
-34.558746,3.3614595,3.468083
-34.57862,3.378027,3.5006528
-34.647808,3.3659427,3.4896665
-34.7111,3.3577108,3.4847107
-34.75862,3.3588102,3.4940567
-34.777428,3.3761926,3.5281339
-34.836185,3.3713002,3.5286155
-34.871696,3.3794863,3.548943
-34.95142,3.363756,3.5334034
-35.00282,3.3637896,3.541729
-35.045628,3.3686209,3.5573602
-35.11824,3.3579388,3.5499306
-35.18605,3.3502192,3.5471168
-35.215134,3.362819,3.5746942
-35.283978,3.3551753,3.5723038
-35.371666,3.3384538,3.5566783
-35.414192,3.344832,3.5754066
-35.464947,3.34728,3.58845
-35.52027,3.3477046,3.5986538
-35.606068,3.333675,3.587833
-35.63728,3.3462734,3.61618
-35.6852,3.35098,3.633089
-35.781704,3.333132,3.6173425
-35.82365,3.341183,3.6394396
-35.894337,3.336176,3.642766
-35.936264,3.3445878,3.665646
-36.02766,3.3309202,3.6568995
-36.074394,3.3376431,3.6776648
-36.14014,3.336166,3.6868396
-36.233128,3.3231697,3.6798067
-36.279213,3.330912,3.7025247
-36.35179,3.327517,3.7096038
-36.447174,3.3148916,3.7038898
-36.49339,3.3233266,3.7281103
-36.561543,3.3228493,3.7399678
-36.66092,3.3099527,3.7346978
-36.700634,3.3217387,3.76412
-36.78479,3.3158402,3.769125
-36.873314,3.3086658,3.7726512
-36.918793,3.3188133,3.8003254
-37.02434,3.305828,3.7964115
-37.094173,3.3071373,3.8124008
-37.149757,3.3141632,3.8364022
-37.284775,3.2916005,3.820488
-37.338024,3.3002086,3.8471458
-37.439754,3.2911959,3.850298
-37.50585,3.29568,3.8718815
-37.594273,3.2924187,3.883377
-37.68544,3.2886255,3.8944917
-37.761223,3.2907026,3.9136941
-37.864815,3.2834475,3.920915
-37.93036,3.2898326,3.9463627
-38.00286,3.2941093,3.9693022
-38.126183,3.2815843,3.970769
-38.18921,3.2898226,3.999461
-38.32182,3.275373,3.9993339
-38.383163,3.2848802,4.030261
-38.531372,3.2666192,4.026254
-38.664,3.2541587,4.030182
-38.81214,3.2375326,4.0294604
-38.971436,3.218253,4.026082
-39.11951,3.2033234,4.028782
-39.237343,3.1984186,4.0444503
-39.420383,3.1744628,4.037378
-39.622986,3.145717,4.0253367
-39.788067,3.129179,4.0289326
-40.01456,3.0956616,4.012992
-40.193363,3.0771668,4.015957
-40.352455,3.0652537,4.0275164
-40.573345,3.0368013,4.020496
-40.794838,3.0094185,4.015792
-41.029823,2.9795597,4.009331
-41.250633,2.9548566,4.009923
-41.47382,2.9307237,4.012266
-41.696583,2.907916,4.0172253
-41.99433,2.866683,4.0028634
-42.275143,2.8314984,3.9967175
-42.51641,2.8079658,4.004745
-42.891293,2.7520096,3.9790912
-43.15445,2.7260122,3.9874496
-43.462376,2.6904058,3.9870925
-43.912483,2.6219132,3.9541135
-44.165268,2.603314,3.9751596
-44.651447,2.530724,3.9425802
-44.85415,2.527173,3.982327
-10.55485,1.5282655,2.8380632
-13.888977,1.9862761,3.028257
-14.253073,2.026066,3.029109
-14.408734,2.015534,2.9748797
-14.44316,1.9748893,2.8869991
-14.539619,1.9501386,2.8175159
-15.036657,2.030041,2.8700504
-12.01881,1.1861584,1.8424897
-15.986892,2.141043,2.8887753
-16.129059,2.1338515,2.844953
-16.474865,2.18363,2.870624
-16.673195,2.1941173,2.8500443
-16.7854,2.1812387,2.8016796
-16.754818,2.127903,2.7038026
-16.781368,2.0906317,2.6256704
-16.786758,2.0470333,2.5396605
-15.908334,1.740952,2.123034
-15.934716,1.700084,2.0383196
-15.970691,1.661972,1.9571466
-16.694355,1.834908,2.1466603
-16.72496,1.7500398,1.9765215
-16.704462,1.695883,1.8761363
-16.682207,1.6406639,1.7741776
-16.800938,1.6307142,1.7316761
-16.77392,1.5733953,1.6268673
-16.87302,1.5573864,1.5768266
-16.88328,1.5119019,1.4876976
-16.88123,1.4619308,1.3924932
-16.8722,1.4091585,1.2934055
-16.866642,1.3571222,1.1951847
-16.867107,1.3067508,1.099112
-16.860691,1.2535264,0.99904394
-16.872246,1.2062712,0.90705204
-16.860743,1.1503179,0.8030143
-16.85358,1.0954235,0.7002988
-16.811031,1.0269189,0.5785389
-16.778948,0.9615309,0.4608593
-28.0334,3.1825428,2.8196535
-28.058458,3.1665635,2.790361
-28.095877,3.1670144,2.7884183
-28.222694,3.2916653,2.993219
-28.268791,3.3070705,3.0163984
-28.306398,3.3109994,3.020537
-28.34486,3.3164973,3.0273461
-28.379898,3.3172483,3.026297
-28.40753,3.3068938,3.0067687
-28.442577,3.3078241,3.0061083
-28.478487,3.3103197,3.0081115
-28.515503,3.3148763,3.0136104
-28.547634,3.311697,3.0062304
-28.58851,3.3233335,3.023672
-28.620539,3.3203447,3.016706
-28.655386,3.3223648,3.018166
-28.688513,3.321524,3.0148826
-28.722425,3.322254,3.0142746
-28.75472,3.3201094,3.0088954
-28.7929,3.3294413,3.0228004
-28.82584,3.32897,3.020318
-28.859488,3.330076,3.0205264
-28.892128,3.3292856,3.0175962
-28.925451,3.3300762,3.0173626
-28.96008,3.333946,3.022347
-28.994804,3.3384128,3.0283804
-29.027685,3.3389807,3.0279088
-29.061148,3.3411367,3.03015
-29.09413,3.3423834,3.0309062
-29.126272,3.3417146,3.028482
-29.158026,3.3401275,3.0245538
-29.19108,3.3421366,3.02672
-29.22335,3.3422248,3.0256953
-29.255768,3.3429017,3.025702
-29.288643,3.3451746,3.0284395
-29.322401,3.350558,3.0364618
-29.353552,3.3479674,3.0310879
-29.386662,3.3520157,3.0369449
-29.421072,3.3612037,3.0515113
-29.453482,3.3639176,3.0552068
-29.486715,3.3702583,3.0650606
-29.512133,3.3453193,3.0221815
-29.544346,3.347264,3.0246959
-29.576277,3.3482811,3.0256839
-29.607958,3.3483675,3.0251417
-29.63972,3.3490434,3.0256333
-29.671083,3.3477721,3.0228777
-29.702639,3.3475974,3.0220108
-29.734104,3.3469956,3.020463
-29.765722,3.3474913,3.0208077
-29.797457,3.3490849,3.0230465
-29.829144,3.350761,3.0254636
-29.86033,3.3484514,3.0211859
-29.892017,3.3507988,3.024816
-29.923685,3.353738,3.0294843
-29.955008,3.3531966,3.0283108
-29.985794,3.3440828,3.0126882
-30.017235,3.3437016,3.0118613
-30.049118,3.3546014,3.030139
-30.080032,3.339617,3.0047078
-30.111574,3.3425324,3.0095696
-30.143064,3.352658,3.0266562
-30.174372,3.3562446,3.0327291
-30.205751,3.3522744,3.0260677
-30.23701,3.3550038,3.0307684
-30.268087,3.3603582,3.0399442
-30.299358,3.360193,3.0398288
-30.33039,3.3636703,3.0459085
-30.361137,3.3697712,3.0564594
-30.391079,3.3830717,3.0792131
-30.421135,3.3923774,3.095252
-30.450974,3.401757,3.111452
-30.480791,3.4096863,3.1252365
-30.510351,3.4181976,3.14004
-30.537931,3.4384637,3.1747327
-30.57232,3.4146216,3.134964
-30.602617,3.4172683,3.1399732
-30.856174,2.2391143,1.1513481
-30.891834,2.285602,1.2307258
-30.913645,2.3919504,1.4111757
-30.955524,2.3980196,1.4223871
-30.99331,2.4208963,1.4620099
-31.025518,2.4640899,1.5359488
-31.061607,2.488635,1.5784593
-31.103357,2.4905262,1.5828023
-31.147102,2.4854577,1.5754642
-31.189188,2.48656,1.5785847
-31.21484,2.540693,1.6711307
-31.233376,2.6129785,1.7942743
-31.221897,2.7697845,2.0597873
-31.23532,2.8439758,2.18609
-31.21865,2.996993,2.4450917
-31.22521,3.0775642,2.5820632
-31.244503,3.1199753,2.6547923
-31.230652,3.243528,2.8640246
-31.23821,3.3073828,2.972783
-31.26342,3.3257127,3.004981
-31.282808,3.3565705,3.058258
-31.303488,3.382958,3.1040325
-31.323565,3.4093711,3.1498637
-31.344679,3.4323254,3.189897
-31.3744,3.4364278,3.198306
-31.409956,3.428696,3.1868954
-31.447742,3.4171045,3.169064
-31.478096,3.4204788,3.1763802
-31.51315,3.4150336,3.1689544
-31.54189,3.4215372,3.1815948
-31.566925,3.434518,3.2051163
-31.597313,3.4377058,3.2122707
-31.635988,3.4267206,3.195754
-31.676718,3.4129128,3.1745772
-31.709738,3.4124656,3.1757984
-31.740366,3.4160242,3.1837564
-31.769394,3.4221032,3.1959639
-31.800528,3.4248412,3.2026296
-31.835823,3.4213336,3.1989183
-31.884026,3.3989794,3.163836
-31.916782,3.4000793,3.1679244
-31.950233,3.4003007,3.1705952
-31.982338,3.4025497,3.1766877
-32.00566,3.416946,3.203034
-32.031536,3.4275317,3.223065
-32.066986,3.425197,3.221653
-32.1018,3.423926,3.2220626
-32.13706,3.4222786,3.2218971
-32.184155,3.4059258,3.197393
-32.223217,3.4002266,3.1906333
-32.255043,3.4036906,3.1991162
-32.284855,3.4096138,3.2117162
-32.31136,3.4194024,3.2307487
-32.343792,3.4221592,3.2381868
-32.396023,3.4023678,3.2084165
-32.439144,3.3935907,3.1969314
-32.46515,3.4042075,3.217516
-32.491383,3.4144106,3.2374482
-32.522213,3.4195318,3.2490387
-32.561783,3.4154115,3.245459
-32.61488,3.3974674,3.2192082
-32.65536,3.3931715,3.2154913
-32.686867,3.3982608,3.2272558
-32.7123,3.4094338,3.2490478
-32.749218,3.4091527,3.2520866
-32.7914,3.403934,3.2470999
-32.836636,3.3961086,3.2379203
-32.871952,3.3980277,3.2447596
-32.90093,3.4059722,3.261497
-32.929287,3.4144423,3.279132
-32.964005,3.4170945,3.2873154
-33.007805,3.41172,3.2824779
-33.050774,3.407396,3.279429
-33.09545,3.4018695,3.2745042
-33.121582,3.41261,3.2960892
-33.152786,3.4189463,3.310556
-33.20302,3.4093492,3.2992396
-33.260506,3.394169,3.2789807
-33.300014,3.394242,3.2835197
-33.322105,3.408546,3.3111262
-33.363785,3.4070702,3.3132806
-33.40223,3.4083607,3.3199716
-33.463173,3.392313,3.2988057
-33.50926,3.3882494,3.2970529
-33.53493,3.3999553,3.3207293
-33.578857,3.3978891,3.3223348
-33.629303,3.3912373,3.3166723
-33.68173,3.3834813,3.3093472
-33.714302,3.3904572,3.3256893
-33.73725,3.4043412,3.353116
-33.796623,3.3923712,3.3393302
-33.844833,3.3886676,3.3388443
-33.901756,3.3792372,3.3293486
-33.92942,3.3901758,3.352336
-33.956913,3.4011807,3.3754663
-34.006115,3.3976686,3.3756385
-34.073742,3.3822982,3.3571587
-34.113876,3.3853912,3.368002
-34.143795,3.395204,3.3895206
-34.19353,3.3923802,3.3911862
-34.24406,3.3893294,3.3926024
-34.304543,3.380362,3.3848405
-34.345573,3.3837838,3.3966403
-34.38529,3.3881483,3.4099975
-34.449665,3.3777795,3.4004135
-34.516373,3.3664668,3.3895144
-34.561794,3.368167,3.3990407
-34.582767,3.3843002,3.4311008
-34.648666,3.374412,3.4228024
-34.712807,3.3659668,3.4169044
-34.7585,3.368341,3.4278913
-34.790264,3.3786638,3.4512463
-34.83102,3.3840356,3.4670305
-34.873867,3.3883858,3.48133
-34.975716,3.3610096,3.447041
-35.004597,3.3734481,3.4740095
-35.06495,3.3692267,3.475564
-35.134895,3.360321,3.470127
-35.18621,3.3614938,3.480214
-35.231003,3.366229,3.4958344
-35.282413,3.367765,3.5067086
-35.384953,3.3438964,3.4792943
-35.423367,3.3525884,3.5013037
-35.45196,3.366177,3.530766
-35.513454,3.3637705,3.5362554
-35.60005,3.3496194,3.524313
-35.636124,3.3600488,3.5493588
-35.731667,3.3425608,3.532858
-35.800804,3.3380003,3.5358682
-35.843903,3.345806,3.5574155
-35.917183,3.3399763,3.5588918
-35.98757,3.3358574,3.5631022
-36.023685,3.3474016,3.5905652
-36.078545,3.3507206,3.6060367
-36.20934,3.321095,3.5734396
-36.23045,3.3397927,3.6117892
-36.29356,3.3404384,3.6238966
-36.401657,3.3223395,3.6089926
-36.448235,3.3306868,3.632688
-36.49797,3.3378606,3.6548128
-36.61347,3.318246,3.638567
-36.66013,3.3272805,3.6637535
-36.73047,3.3269484,3.6756878
-36.832188,3.314492,3.6705828
-36.883873,3.322287,3.6945415
-36.964535,3.3189907,3.7029686
-37.06953,3.3067489,3.69906
-37.11802,3.3166125,3.7265296
-37.252888,3.2941043,3.7088785
-37.30067,3.30486,3.7380404
-37.394028,3.2989597,3.7442293
-37.474022,3.2984216,3.758151
-37.5226,3.309596,3.7884622
-37.64549,3.2944024,3.7827768
-37.706966,3.301583,3.8080802
-37.781334,3.304499,3.827787
-37.896397,3.293698,3.8291922
-37.943226,3.3068256,3.8632522
-38.08307,3.288663,3.8555093
-38.18931,3.2825313,3.86436
-38.275616,3.2835364,3.8830886
-38.357613,3.2863526,3.904527
-38.495243,3.2715664,3.9031305
-38.55184,3.2834327,3.9371336
-38.68289,3.2719617,3.9409795
-38.75193,3.2805715,3.9713273
-38.91381,3.2607741,3.965395
-38.98837,3.268555,3.9954064
-39.056595,3.278551,4.0285177
-39.22296,3.2595117,4.0252028
-39.37804,3.244729,4.027951
-39.557976,3.2235398,4.0233808
-39.722054,3.2079263,4.026519
-39.871033,3.197504,4.0367746
-40.086094,3.1692538,4.0259
-40.273384,3.1499474,4.026872
-40.488678,3.1239586,4.0206566
-40.674168,3.1072688,4.0265718
-40.909904,3.0780802,4.018528
-41.14442,3.050527,4.013545
-41.3786,3.024356,4.011314
-41.652397,2.9892101,3.9998465
-41.865414,2.9711356,4.00933
-42.126472,2.9420538,4.0073605
-42.41248,2.9081748,4.001316
-42.71699,2.8713062,3.993414
-43.00907,2.839137,3.992293
-43.359257,2.7945964,3.9791942
-43.647984,2.7665632,3.9858236
-43.97984,2.729979,3.9848657
-44.428974,2.6680925,3.958982
-44.751015,2.6376839,3.968492
-10.500425,1.6333797,2.768773
-12.084791,1.8197088,2.817781
-14.3167095,2.1380112,3.0010204
-14.3946495,2.1079097,2.9252472
-14.422579,2.0656135,2.83537
-14.833934,2.1195402,2.8602333
-15.178152,2.1587045,2.869308
-12.73214,1.4811027,2.0116668
-12.803864,1.4441118,1.9241543
-15.995916,2.230958,2.8503008
-16.221863,2.2455277,2.8346052
-16.535477,2.2849991,2.8509703
-16.780426,2.3074458,2.8473268
-16.82118,2.2746506,2.7748508
-16.809593,2.2271686,2.6837792
-16.755177,2.167169,2.5765347
