x,y,z
-31.810072,3.2414489,3.146215
-31.829004,3.2650714,3.185998
-31.87218,3.2496326,3.1642594
-31.903967,3.2525778,3.171548
-31.936052,3.2551017,3.1782231
-31.968456,3.257206,3.1842904
-32.001537,3.25839,3.1889644
-32.036026,3.2576523,3.1906748
-32.069862,3.2580178,3.1941748
-32.103363,3.25898,3.1986685
-32.135784,3.2615366,3.2057166
-32.170048,3.2616844,3.2090464
-32.204727,3.261431,3.2118068
-32.239452,3.2612777,3.2147841
-32.27422,3.2612247,3.2179794
-32.30943,3.260776,3.2206173
-32.34429,3.2609248,3.2242503
-32.37919,3.2611747,3.2281017
-32.41454,3.2610335,3.2314072
-32.44994,3.260996,3.2349353
-32.485806,3.2605715,3.2379274
-32.522583,3.2592757,3.2396307
-32.55857,3.2590663,3.2430892
-32.597683,3.2555563,3.2414966
-32.637367,3.2516832,3.2394176
-32.673588,3.2518137,3.2436128
-32.712128,3.2496347,3.2443047
-32.749386,3.249023,3.2474918
-32.785305,3.2499683,3.2531524
-32.823616,3.2486207,3.2553463
-32.862484,3.2469134,3.257061
-32.90241,3.2443733,3.2575722
-32.94049,3.2438657,3.2612863
-32.975677,3.2463262,3.2696295
-33.015846,3.2441525,3.2709346
-33.06569,3.2331321,3.2587762
-33.095474,3.241135,3.2758265
-33.14313,3.23277,3.2679205
-33.182724,3.2320678,3.2718153
-33.221863,3.2319593,3.2766948
-33.266357,3.2273164,3.2747526
-33.287487,3.243259,3.3042035
-33.333153,3.2379324,3.301381
-33.367554,3.2424583,3.3136015
-33.410164,3.24018,3.3155828
-33.45011,3.2403383,3.321342
-33.487873,3.2424545,3.3301425
-33.521133,3.248335,3.3446984
-33.558884,3.250674,3.353982
-33.59952,3.2508652,3.3601146
-33.64834,3.244868,3.3570418
-33.672783,3.2579465,3.38269
-33.705853,3.2643466,3.3983712
-33.73528,3.2735224,3.4182663
-33.759174,3.2867827,3.4443092
-33.78768,3.296539,3.4651608
-33.828228,3.2975202,3.4730053
-33.865746,3.3008385,3.4844131
-34.551117,2.8444448,2.8141365
-34.563038,2.8711143,2.8614283
-34.575718,2.8968856,2.9073753
-34.592987,2.9191606,2.9481478
-34.602837,2.946199,2.9959388
-34.592274,2.9865663,3.063302
-34.571865,3.032807,3.1391873
-34.577255,3.0613217,3.1889749
-34.5808,3.0906346,3.2398915
-34.597668,3.1109726,3.2776694
-34.590893,3.146112,3.3370066
-34.60019,3.1706133,3.3808017
-34.617805,3.189634,3.4166255
-34.63509,3.2086687,3.4524798
-34.654778,3.2260532,3.485959
-34.657677,3.253399,3.533815
-34.681515,3.2679052,3.5631604
-34.735058,3.264811,3.5672846
-34.812553,3.2480254,3.5519538
-34.860176,3.2490597,3.5623212
-34.887287,3.2620103,3.5897994
-34.942024,3.2593029,3.5950618
-34.984695,3.263627,3.610456
-35.080032,3.238933,3.5848994
-35.08959,3.2619777,3.6270409
-35.15495,3.2545233,3.6262255
-35.233025,3.2406363,3.616578
-35.298912,3.2337432,3.6169777
-35.338303,3.2411597,3.6375718
-35.37016,3.2525883,3.663856
-35.421364,3.254065,3.676385
-35.467335,3.2584229,3.6930566
-35.553482,3.2426796,3.6820908
-35.624786,3.2349164,3.6824107
-35.65037,3.2501574,3.7145529
-35.71037,3.2485151,3.72363
-35.821537,3.2223916,3.6994886
-35.82836,3.2470605,3.7448506
-35.894924,3.2431626,3.7514439
-35.960857,3.2399042,3.7591238
-36.039555,3.2310505,3.7594872
-36.054337,3.2520525,3.8002086
-36.142002,3.239717,3.796332
-36.234795,3.2256007,3.7903996
-36.263695,3.2405558,3.8234267
-36.328682,3.239559,3.8354077
-36.431854,3.2221806,3.8260145
-36.467907,3.234486,3.8560052
-36.50625,3.245857,3.8848717
-36.63144,3.2204814,3.865961
-36.6715,3.2316403,3.89497
-36.734596,3.2333136,3.9118383
-36.842598,3.2168016,3.9055269
-36.888447,3.2262292,3.9328883
-36.954292,3.2277308,3.9502864
-37.073143,3.2083936,3.9414601
-37.11059,3.2218912,3.9746373
-37.19191,3.2183151,3.9864428
-37.292076,3.207862,3.989957
-37.338764,3.2184172,4.020065
-37.41273,3.218772,4.0376844
-37.49365,3.216864,4.052806
-37.5626,3.219782,4.074178
-37.694756,3.199809,4.0678854
-37.732697,3.214817,4.1046367
-37.852345,3.2005255,4.1061487
-37.962715,3.190203,4.112956
-38.08387,3.1766794,4.116434
-38.218548,3.1591184,4.115671
-38.361565,3.1394486,4.1130447
-38.4997,3.1222591,4.1139894
-38.658638,3.0988257,4.108318
-38.777096,3.089815,4.120076
-38.94046,3.0666013,4.116084
-39.124924,3.0374322,4.1061015
-39.282104,3.0181446,4.1082153
-39.46584,2.9912467,4.102555
-39.601303,2.9806535,4.1159973
-39.785957,2.9553893,4.113879
-39.962032,2.9338179,4.1167583
-40.199593,2.8944135,4.1011324
-40.406826,2.8655589,4.098151
-40.62011,2.836059,4.095575
-40.808243,2.8151932,4.1032944
-41.03269,2.7847254,4.1019306
-41.29461,2.7446682,4.091811
-41.599804,2.693722,4.071924
-41.840984,2.6626263,4.074013
-42.12455,2.6210124,4.066838
-42.303577,2.6098704,4.091727
-42.627533,2.560058,4.0794144
-42.942036,2.5146203,4.0732775
-43.291054,2.4617252,4.061802
-43.73208,2.3865223,4.0311484
-44.02932,2.3512974,4.0408354
-44.378082,2.3044124,4.041489
-44.711514,2.2633374,4.0496244
-45.209442,2.182722,4.024086
-45.664,2.1156683,4.0138106
-46.0882,2.0585744,4.015198
-46.61515,1.9788997,3.9998255
-47.27206,1.8710432,3.963972
-47.765182,1.8055582,3.967929
-48.126152,1.7735798,4.0027084
-14.531169,1.6256762,2.8448849
-14.597839,1.5939074,2.7668657
-14.810695,1.6038482,2.7341547
-15.53579,1.7622719,2.8642964
-15.607272,1.7349143,2.794128
-16.005043,1.8037736,2.8308973
-16.17686,1.8077049,2.797151
-17.03244,2.0183458,2.9970965
-17.452726,2.101931,3.0572276
-17.616875,2.1092231,3.0321956
-17.87924,2.1479192,3.0441222
-18.068733,2.165193,3.0324502
-18.283848,2.1916397,3.0323858
-18.394482,2.1856802,2.9951882
-18.419394,2.1523206,2.9259992
-18.432343,2.114902,2.8520107
-18.59142,2.12584,2.8360262
-18.725395,2.1291795,2.811565
-19.04617,2.196619,2.8655338
-16.716637,1.3562689,1.8117919
-17.485718,1.5735672,2.0464487
-17.494137,1.5294352,1.961617
-17.457115,1.4688878,1.8563294
-19.896301,2.294712,2.858014
-20.013628,2.2981434,2.8383207
-20.178154,2.3194237,2.8416195
-20.336138,2.3392367,2.8437357
-20.496183,2.3607292,2.8486376
-20.63097,2.3736205,2.843172
-20.7501,2.381281,2.8315058
-20.787735,2.3581488,2.7804942
-20.760807,2.3098354,2.6968775
-20.774168,2.2768285,2.6330237
-20.667625,2.1958916,2.5063772
-19.697025,1.7664258,1.9208059
-19.82011,1.7726398,1.9062896
-19.884258,1.7553034,1.8609886
-20.67364,2.0387988,2.2163262
-20.696657,2.0076299,2.1544595
-20.70711,1.970952,2.0852165
-20.712479,1.9317942,2.0125961
-20.705563,1.886967,1.9322538
-20.66397,1.8265264,1.8306265
-20.6355,1.7710736,1.735528
-20.77248,1.788662,1.7399616
-20.842415,1.7334864,1.6260433
-20.837864,1.687547,1.5438614
-20.855276,1.6512995,1.4749799
-20.845995,1.6022203,1.3882751
-20.832928,1.5507736,1.2981491
-20.816921,1.4972944,1.2050467
-20.821087,1.4529142,1.1245313
-20.826029,1.4084373,1.0438061
-20.817299,1.3567255,0.9528203
-20.823118,1.3116474,0.87107754
-20.799622,1.2512879,0.7676258
-20.817673,1.211293,0.6929054
-20.814814,1.1601408,0.6022763
-20.82621,1.1157851,0.5212436
-20.80008,1.0512147,0.411232
-31.317415,1.7511787,0.61965466
-31.356497,1.7880185,0.68096447
-31.348673,1.9781129,0.990304
-31.34507,2.140538,1.2547879
-31.353039,2.2556446,1.4426684
-31.345303,2.4095232,1.6931925
-31.336193,2.5570378,1.9333444
-31.360935,2.6009839,2.0060654
-31.398523,2.6077616,2.0187612
-31.427063,2.6378558,2.069159
-31.462488,2.6489203,2.0888643
-31.511757,2.6255615,2.0530705
-31.40402,3.0608435,2.7589269
-31.43165,3.0774558,2.7875195
-31.465237,3.0802794,2.7939272
-31.49543,3.0903597,2.8120704
-31.505768,3.14143,2.8962374
-31.515207,3.1919553,2.9795094
-31.544106,3.2016275,2.9970527
-31.575443,3.20627,3.0065484
-31.61128,3.2023416,3.0023136
-31.643663,3.2051213,3.008912
-31.673485,3.2125523,3.0230255
-31.702307,3.2215755,3.039733
-31.731539,3.2296531,3.0549612
-31.760618,3.2377994,3.0703392
-31.790154,3.2450056,3.0842495
-31.820486,3.2507718,3.0958948
-31.855457,3.2490704,3.095633
-31.890825,3.2469666,3.0947852
-31.923658,3.2489743,3.1005664
-31.952486,3.257075,3.1161308
-31.983875,3.2612474,3.125463
-32.01762,3.2620115,3.1294036
-32.054184,3.258887,3.1271996
-32.08908,3.2583556,3.1291895
-32.120777,3.2623873,3.1385007
-32.153522,3.2650166,3.14563
-32.192215,3.259831,3.1403852
-32.231068,3.254766,3.1353998
-32.266624,3.254249,3.1377068
-32.30028,3.2562902,3.1441326
-32.334335,3.2579355,3.149984
-32.372005,3.2552752,3.1490722
-32.408154,3.2546813,3.151497
-32.44395,3.254681,3.154923
-32.47979,3.2547853,3.158577
-32.51568,3.2549944,3.162458
-32.55161,3.2553093,3.1665668
-32.588882,3.2542818,3.1686234
-32.62711,3.2524045,3.1694078
-32.66454,3.251605,3.1719584
-32.702034,3.2509186,3.1747546
-32.7396,3.2503462,3.1777978
-32.77723,3.249888,3.1810884
-32.82332,3.2409835,3.1712065
-32.852673,3.249316,3.188417
-32.889053,3.2506223,3.1946754
-32.928837,3.248733,3.1960058
-32.967743,3.2479107,3.1990786
-33.00672,3.2472107,3.202416
-33.052254,3.2405455,3.1965327
-33.092453,3.239172,3.1989813
-33.13376,3.2369952,3.2002592
-33.1726,3.2372732,3.205433
-33.20993,3.2390618,3.2130232
-33.248863,3.2395787,3.2187133
-33.297375,3.2319324,3.2118459
-33.353077,3.2184918,3.196127
-33.36377,3.2436907,3.2401958
-33.417038,3.232832,3.2286472
-33.45575,3.2344456,3.2364306
-33.49116,3.2389007,3.2486596
-33.524853,3.2448146,3.2631965
-33.568657,3.2427166,3.2655015
-33.607437,3.2448063,3.2743168
-33.646812,3.2465706,3.2827115
-33.679253,3.2538116,3.2995539
-33.709843,3.2624757,3.3186235
-33.74267,3.2694468,3.3351674
-33.774815,3.2769518,3.352582
-33.804462,3.2863052,3.372861
-33.83458,3.2952964,3.392641
-33.864567,3.304366,3.412591
-33.89565,3.3126435,3.4313955
-34.566223,2.8730314,2.774129
-34.58764,2.8930655,2.8118534
-34.604927,2.9157043,2.8535132
-34.623066,2.937488,2.8938885
-34.585945,2.996018,2.9893746
-34.582977,3.0308647,3.04922
-34.58645,3.060949,3.101883
-34.594566,3.087591,3.149364
-34.600212,3.1154542,3.1986384
-34.609303,3.1407526,3.2440643
-34.627243,3.1601772,3.2807546
-34.637474,3.1841853,3.3242393
-34.656033,3.2027893,3.3597202
-34.671555,3.2230582,3.3976693
-34.688087,3.24251,3.4344182
-34.709785,3.2587028,3.466385
-34.78175,3.245244,3.4549112
-34.836662,3.2422028,3.4588857
-34.8742,3.2494473,3.4780197
-34.90743,3.2592173,3.500916
-34.965366,3.2551022,3.503703
-35.04631,3.2384853,3.4885244
-35.092506,3.2416062,3.5021453
-35.142334,3.2429202,3.5132766
-35.190758,3.2451997,3.5259314
-35.273552,3.229314,3.5126243
-35.31856,3.2339745,3.5290108
-35.345093,3.2484531,3.5595465
-35.415966,3.2399213,3.5573277
-35.45126,3.250047,3.5818524
-35.516457,3.2450528,3.5850177
-35.60901,3.226684,3.569469
-35.648167,3.235474,3.5925255
-35.686462,3.2447667,3.616386
-35.764507,3.2347922,3.6133232
-35.82205,3.235161,3.624977
-35.86418,3.2431326,3.6474013
-35.922577,3.2435417,3.6594276
-35.993553,3.23834,3.663858
-36.059227,3.2359722,3.6724324
-36.13056,3.231344,3.6781054
-36.204456,3.225934,3.682941
-36.255447,3.2311807,3.702599
-36.322422,3.2295218,3.7129974
-36.379875,3.2323682,3.7297368
-36.441395,3.2336864,3.7445898
-36.50297,3.2352498,3.7599745
-36.59311,3.224931,3.7595944
-36.67782,3.217417,3.7632947
-36.733196,3.2225902,3.7842216
-36.811653,3.2184525,3.7929583
-36.879513,3.2190428,3.8082323
-36.94745,3.2199116,3.824111
-37.02297,3.2180562,3.8366528
-37.09107,3.2195034,3.8537855
-37.15502,3.2228792,3.873671
-37.27473,3.2049117,3.8661327
-37.303333,3.2226062,3.9050672
-37.37847,3.2226152,3.9213667
-37.484432,3.2113955,3.9236019
-37.543564,3.2181728,3.9491487
-37.672314,3.1995616,3.9427834
-37.73246,3.2066753,3.969346
-37.81074,3.2074804,3.9882276
-37.90734,3.202116,3.9997318
-37.98756,3.2030232,4.0194054
-38.089718,3.1966457,4.0304255
-38.174522,3.1967852,4.049864
-38.2867,3.1879725,4.058746
-38.36291,3.1919057,4.083553
-38.432037,3.198533,4.1119165
-38.64067,3.1593118,4.085714
-38.73866,3.157547,4.1050205
-38.894882,3.137415,4.10307
-39.036304,3.1229,4.108442
-39.223038,3.0948114,4.098665
-39.349915,3.086537,4.1127114
-39.55752,3.0539236,4.099407
-39.760345,3.0239782,4.090174
-39.929207,3.0054743,4.0948935
-40.11306,2.9834025,4.096449
-40.305603,2.9597738,4.0971966
-40.492207,2.9389458,4.1020193
-40.731625,2.9038486,4.092185
-40.94592,2.8772976,4.092881
-41.1949,2.842115,4.085429
-41.41955,2.815134,4.0880504
-41.700394,2.7738514,4.0767975
-41.946648,2.7436001,4.078611
-42.248463,2.6996953,4.0676713
-42.517426,2.66625,4.0691276
-42.734554,2.6479452,4.0874176
-43.11436,2.588388,4.0656753
-43.493298,2.5311997,4.0484977
-43.788395,2.4974594,4.056456
-44.20303,2.4352744,4.0387254
-44.590298,2.3821945,4.0321703
-44.98601,2.329176,4.0280313
-45.435753,2.2652442,4.0162253
-45.84178,2.2142448,4.019036
-46.39538,2.130603,3.9950547
-46.86431,2.0697696,3.9948206
-47.359985,2.0053284,3.9944768
-48.05492,1.8983011,3.9609194
-14.529463,1.7130809,2.8020244
-14.702573,1.7104664,2.7563796
-15.9515705,1.9157372,2.8653154
-16.081207,1.9062681,2.8170457
-17.033245,2.13748,3.0458593
-17.254665,2.1589882,3.0367432
-17.524654,2.1962042,3.0469995
-17.74218,2.2191114,3.0417337
-17.926624,2.2331066,3.0269337
-18.161163,2.2635539,3.0325766
-18.350075,2.2810795,3.0238
-18.393366,2.2536302,2.961566
-18.421858,2.2214646,2.8937287
-18.472208,2.1962602,2.8344579
-18.615265,2.2013795,2.8126516
-18.998909,2.2866268,2.8906074
-19.264301,2.3348782,2.9242454
-19.339497,2.320599,2.8807774
-19.43238,2.3125982,2.8454804
-19.632788,2.34204,2.8579178
-19.748001,2.3429801,2.834937
-19.929047,2.3676586,2.8427567
-20.0593,2.375315,2.8294415
-20.244453,2.403401,2.843019
-20.379097,2.4142294,2.8349495
-20.570751,2.4467375,2.8556662
-20.649902,2.4386384,2.8239655
-20.74523,2.4369175,2.8009257
-20.789669,2.416327,2.7532907
-20.782097,2.3758276,2.67935
-20.777729,2.3361754,2.6064315
-20.769005,2.2944434,2.5306349
-18.838737,1.4920435,1.4326911
-18.821682,1.4381378,1.3362107
-20.66027,2.1333535,2.2539735
-20.672874,2.098258,2.186583
-20.699177,2.0685408,2.126503
-20.704708,2.0300083,2.054378
-20.710888,1.9914017,1.9820952
-20.664286,1.929982,1.8782969
-20.600124,1.817276,1.6839695
-20.815628,1.8685601,1.7364211
-20.769873,1.8054614,1.6297989
-20.852724,1.7991557,1.6025286
-20.839437,1.7496219,1.5147109
-20.855267,1.7128301,1.4447317
-20.82645,1.6550736,1.345068
-20.839079,1.6159284,1.2716169
-20.819149,1.5610414,1.1757259
-20.80791,1.509604,1.0845985
-20.815197,1.466475,1.005229
-20.818672,1.4210386,0.92248774
-20.82523,1.3766167,0.8411312
-20.823528,1.3276095,0.7530947
-20.824211,1.2792222,0.6658602
-20.833961,1.2348776,0.58439827
-20.83783,1.1870306,0.4977913
-31.31735,1.7982137,0.6073308
-31.357721,1.8301013,0.6612396
-31.347971,2.0245996,0.9817805
-31.340189,2.1983604,1.2682376
-31.355476,2.2892842,1.4188728
-31.354715,2.421215,1.6366625
-31.3435,2.574045,1.8886151
-31.36042,2.6396434,1.9976659
-31.398916,2.6438274,2.0061932
-31.431986,2.66191,2.0375133
-31.459146,2.6938486,2.0915332
-31.377695,3.0727427,2.714518
-31.40036,3.1013904,2.7630339
-31.42991,3.113289,2.7842093
-31.465765,3.111035,2.7823138
-31.49978,3.112938,2.7872548
-31.522717,3.1377258,2.829577
-31.513132,3.2267992,2.9767442
-31.548395,3.2237744,2.9737215
-31.577961,3.2319505,2.9890018
-31.608175,3.2386851,3.0019703
-31.639917,3.2424731,3.0101838
-31.678066,3.2347848,2.9997687
-31.70983,3.2387524,3.0083718
-31.738312,3.2483132,3.0261097
-31.768099,3.255437,3.0399237
-31.801712,3.2561393,3.0433497
-31.834726,3.2579305,3.048594
-31.867733,3.2598112,3.0540304
-31.90009,3.2627745,3.0612721
-31.930779,3.2683046,3.0727177
-31.969042,3.2625175,3.0658813
-31.998323,3.2701995,3.0809064
-32.041946,3.257218,3.062549
-32.073994,3.2611346,3.0715857
-32.105995,3.2651353,3.0808039
-32.14156,3.264311,3.0822802
-32.175716,3.265549,3.0871396
-32.20728,3.270306,3.097725
-32.241802,3.2712402,3.1021976
-32.27635,3.2722714,3.106882
-32.309357,3.2753453,3.1149054
-32.342735,3.2780235,3.1223445
-32.379707,3.2764373,3.1229844
-32.41636,3.2754443,3.124639
-32.452667,3.2750428,3.127304
-32.488613,3.275229,3.1309705
-32.52503,3.2750406,3.134098
-32.563217,3.2730453,3.1343942
-32.600193,3.2725997,3.137236
-32.637234,3.272265,3.140317
-32.674778,3.2715654,3.14288
-32.715546,3.2676604,3.140396
-32.755547,3.2648323,3.1397033
-32.793816,3.2640178,3.1422882
-32.842434,3.252966,3.1286592
-32.872936,3.2603946,3.1444936
-32.911446,3.2599394,3.147859
-32.948574,3.2610037,3.1537023
-32.995502,3.2528653,3.14503
-33.031815,3.2551079,3.152884
-33.08111,3.2454135,3.1419277
-33.11606,3.2492898,3.1525073
-33.15913,3.2458966,3.1516767
-33.199257,3.2454011,3.1554985
-33.23477,3.249155,3.1660843
-33.278145,3.2461624,3.166122
-33.33596,3.2310207,3.1471615
-33.36581,3.2401555,3.1664233
-33.42038,3.2285469,3.1532202
-33.454544,3.2342837,3.1672907
-33.4936,3.2360697,3.1752415
-33.53991,3.2321486,3.174355
-33.575157,3.2373247,3.1877527
-33.584892,3.2626474,3.2325954
-33.639793,3.2524226,3.2221193
-33.679447,3.25435,3.23065
-33.715645,3.259049,3.243557
-33.746532,3.2678115,3.2628274
-33.77257,3.2801588,3.2876954
-33.799595,3.2916892,3.3113356
-33.845043,3.2897978,3.3143053
-33.869423,3.3032322,3.3409867
-33.905167,3.30851,3.3551493
-33.92365,3.3259435,3.3880515
-34.59366,2.8924258,2.7293057
-34.604027,2.9201179,2.7790136
-34.61261,2.948626,2.829946
-34.58832,2.9987073,2.9137836
-34.581528,3.0363324,2.9785
-34.583633,3.0675294,3.0333586
-34.586433,3.0978143,3.0867844
-34.60039,3.1205218,3.1286745
-34.609993,3.1457114,3.1743164
-34.62045,3.1700425,3.2186399
-34.63978,3.1885767,3.2542024
-34.65208,3.2112358,3.295988
-34.67207,3.2289743,3.3303695
-34.691757,3.2467387,3.3648057
-34.711136,3.2645264,3.3992944
-34.792168,3.246027,3.37958
-34.838352,3.2483542,3.3911529
-34.885963,3.2500436,3.401886
-34.930817,3.253494,3.4153495
-34.964386,3.2634401,3.4385462
-35.073803,3.231275,3.399537
-35.10614,3.2423954,3.424736
-35.14407,3.2504802,3.445529
-35.202873,3.2474048,3.4500103
-35.27564,3.2372026,3.4442081
-35.35529,3.2238333,3.4339848
-35.363274,3.248364,3.4792848
-35.39891,3.2583656,3.503418
-35.440372,3.26544,3.5233788
-35.56846,3.2288504,3.4802155
-35.616264,3.23342,3.4969225
-35.67691,3.2318077,3.504848
-35.72401,3.2371247,3.522903
-35.79322,3.2318845,3.5259538
-35.849594,3.2331798,3.5385528
-35.87597,3.2489617,3.5719547
-35.954006,3.2404222,3.5708442
-36.047108,3.2253346,3.5607042
-36.074123,3.241246,3.5946593
-36.126053,3.2457693,3.6126242
-36.26406,3.2116966,3.5765495
-36.267193,3.2387686,3.6265435
-36.303337,3.251007,3.655798
-36.425797,3.225586,3.6327715
-36.475685,3.2323625,3.6548066
-36.532795,3.236213,3.672945
-36.650776,3.21452,3.656096
-36.682915,3.2295547,3.6900544
-36.712387,3.2457004,3.725605
-36.881332,3.2045956,3.6832585
-36.89276,3.2286322,3.7299352
-36.965115,3.228014,3.74328
-37.094982,3.2048678,3.726544
-37.13353,3.218478,3.7595878
-37.17106,3.232541,3.793342
-37.285007,3.2172048,3.7881017
-37.34865,3.2217193,3.8095841
-37.42333,3.22233,3.826138
-37.510006,3.218805,3.8375301
-37.59514,3.2162867,3.850564
-37.676125,3.215705,3.8664336
-37.75463,3.2164035,3.8842652
-37.872086,3.2035284,3.8849049
-37.944813,3.2071452,3.9071603
-38.02713,3.207716,3.925802
-38.156647,3.1923132,3.9244955
-38.194622,3.2090216,3.9642577
-38.34568,3.187431,3.9560626
-38.414406,3.194337,3.9840899
-38.524635,3.1877418,3.995625
-38.6138,3.188631,4.016862
-38.694138,3.1927996,4.042488
-38.788765,3.1927297,4.0632763
-38.89153,3.1905217,4.081877
-39.0007,3.186803,4.099105
-39.155937,3.16932,4.10036
-39.347675,3.141479,4.0900345
-39.50923,3.1239066,4.092726
-39.702957,3.0975568,4.085906
-39.842632,3.0883546,4.099947
-40.055557,3.0583682,4.090681
-40.22701,3.0416284,4.0976257
-40.433697,3.0156999,4.094982
-40.641838,2.990507,4.0942054
-40.84036,2.9691615,4.098778
-41.094772,2.9334009,4.088415
-41.39713,2.88594,4.0665517
-41.645588,2.8547978,4.064025
-41.904884,2.8221262,4.0611753
-42.15921,2.7921996,4.062644
-42.38887,2.7701051,4.073753
-42.70141,2.7278457,4.065071
-43.03537,2.6818583,4.054289
-43.345688,2.6436806,4.0533695
-43.706657,2.5945978,4.0432196
-44.071312,2.5466056,4.0362487
-44.45761,2.4953647,4.028218
-44.790714,2.458993,4.0369253
-45.242264,2.3963866,4.022473
-45.68817,2.337587,4.014371
-46.221817,2.2609966,3.9924421
-46.655388,2.2101293,3.997459
-47.28213,2.1182013,3.968111
-47.829742,2.0472777,3.9614587
-48.202675,2.0175397,3.99434
-14.458849,1.8361526,2.8383904
-14.582672,1.8191202,2.7772226
-15.109445,1.9112344,2.8405309
-15.75032,1.9908361,2.8542738
-15.972966,2.006003,2.8348122
-16.155783,2.0110784,2.8045573
-17.02964,2.2146854,3.0098062
-17.41444,2.2823253,3.0574408
-17.612309,2.2975523,3.0440388
-17.830627,2.319884,3.0401115
-18.044777,2.3421655,3.037106
-18.220493,2.3539867,3.0222511
-18.36887,2.3583586,2.9989815
-18.395966,2.325905,2.9306788
-18.419071,2.2921023,2.8607416
-18.524706,2.2843087,2.823472
-18.713001,2.3034413,2.8206015
-18.895473,2.3217282,2.8174448
-19.14722,2.3637097,2.8452897
-19.313494,2.3789103,2.8398266
-19.498638,2.4013374,2.8443556
-19.635098,2.4083452,2.829638
-19.821838,2.433262,2.8387928
-19.99144,2.453339,2.8423538
-20.15185,2.47117,2.8436232
-20.28329,2.4796724,2.8331776
-20.483208,2.513332,2.856646
-20.608635,2.5213242,2.846642
-20.712431,2.522084,2.8274007
-20.741238,2.4956794,2.771956
-20.732319,2.4551187,2.697422
-20.755314,2.4261904,2.6385698
-20.77792,2.3969703,2.5793405
-18.79514,1.5956118,1.4635754
-18.831573,1.5632432,1.3959732
-18.836926,1.5185335,1.3114138
-19.769838,1.8420191,1.736351
-20.668701,2.1592522,2.1562438
-20.689257,2.1272767,2.0928469
-20.69807,2.090279,2.022428
-20.698551,2.049515,1.9466805
-20.816639,1.9747195,1.7863164
-20.823425,1.9355841,1.7128091
-20.805418,1.8852532,1.6232815
-20.842978,1.8588464,1.5678325
-20.850187,1.8188083,1.4928846
-20.855736,1.7776346,1.4162483
-20.831543,1.7225049,1.3194094
-20.814583,1.6699986,1.2261972
-20.817917,1.6262839,1.1455975
-20.813559,1.5784903,1.0589924
-20.803936,1.5276473,0.9678378
-20.810478,1.4839473,0.88701344
-20.80946,1.436116,0.80006886
-20.816088,1.3914824,0.7177353
-20.824265,1.3471296,0.63575363
-20.837708,1.3049328,0.5569
-20.82074,1.2469163,0.45457602
-31.32049,1.8300669,0.5673113
-31.348082,1.9055085,0.6942649
-31.346401,2.0705938,0.9701967
-31.335003,2.253861,1.2762666
-31.346571,2.3545802,1.4451332
-31.355087,2.4572754,1.6172519
-31.345333,2.6045642,1.8633642
-31.360453,2.6746185,1.9812169
-31.395874,2.6868975,2.0031977
-31.424685,2.7154527,2.0522165
-31.45571,2.7369773,2.0896025
-31.348742,3.0888455,2.6745858
-31.363668,3.1363633,2.7549195
-31.397497,3.1385174,2.7601056
-31.430618,3.1422694,2.767983
-31.462978,3.1476142,2.7785401
-31.50436,3.133959,2.7577
-31.512651,3.1886356,2.849946
-31.523464,3.2357543,2.9296727
-31.55201,3.246328,2.9489894
-31.582445,3.2529693,2.961841
-31.61033,3.264175,2.9822674
-31.641565,3.2689648,2.992138
-31.674126,3.271346,2.9980745
-31.706665,3.2738135,3.0041986
-31.741522,3.2723987,3.0039673
-31.779137,3.2666254,2.9966068
-31.810833,3.2708528,3.005772
-31.845879,3.2697313,3.0061784
-31.878777,3.2721589,3.0124726
-31.911655,3.2746742,3.0189576
-31.949429,3.2699094,3.013526
-31.991686,3.258884,2.9978728
-32.009487,3.2837253,3.0411606
-32.043644,3.2846355,3.0451975
-32.078873,3.284178,3.0470414
-32.12591,3.2677562,3.0227828
-32.146233,3.2879367,3.0585432
-32.18708,3.280499,3.0491204
-32.224785,3.277546,3.0471034
-32.247826,3.2935448,3.076118
-32.282078,3.2951198,3.0815954
-32.3378,3.2703338,3.0441008
-32.36565,3.2803166,3.063425
-32.40937,3.2712018,3.0516562
-32.42812,3.2918646,3.0884633
-32.465,3.2910829,3.0903778
-32.513657,3.277087,3.0708623
-32.549133,3.2784536,3.076405
-32.59407,3.2695022,3.0652475
-32.62536,3.275823,3.0789528
-32.66052,3.2779818,3.0859537
-32.705925,3.2694242,3.0756521
-32.74167,3.2713413,3.0823865
-32.77331,3.2775736,3.096157
-32.807636,3.2810874,3.1055813
-32.87184,3.2548997,3.06711
-32.89559,3.269365,3.094347
-32.93627,3.2671974,3.0948048
-32.974648,3.2674685,3.0992603
-33.016006,3.265093,3.0995255
-33.057976,3.2623906,3.0993395
-33.09907,3.2607412,3.1009197
-33.139256,3.2601361,3.1042504
-33.179516,3.259658,3.1078548
-33.221912,3.2574902,3.1088276
-33.264942,3.255008,3.1093764
-33.305466,3.2549245,3.1138377
-33.355606,3.2468662,3.105648
-33.391003,3.2515528,3.1178732
-33.445824,3.2402341,3.1046782
-33.479683,3.2465134,3.1195827
-33.528896,3.2404363,3.1149163
-33.55274,3.2549217,3.14297
-33.582493,3.2645893,3.163416
-33.639835,3.252754,3.1498737
-33.679817,3.2547395,3.1583052
-33.715214,3.2603514,3.172536
-33.723248,3.2865534,3.2192893
-33.77471,3.2801363,3.2146587
-33.806892,3.2881916,3.2328978
-33.835987,3.2984908,3.254713
-33.86312,3.3101509,3.2787046
