x,y,z
-16.11201,3.2284293,1.8888016
-16.21505,3.2052338,1.8367643
-16.237282,3.1661775,1.7525263
-16.251057,3.1252832,1.6645494
-16.267307,3.0847356,1.5772734
-16.25986,3.039039,1.4794979
-16.265808,2.9958942,1.3869119
-16.264416,2.9509234,1.2905879
-16.260235,2.9050517,1.192409
-16.25597,2.858852,1.0935426
-16.259628,2.8141322,0.9976897
-16.254324,2.7670789,0.89704657
-16.24633,2.719061,0.7944112
-16.262081,2.6763058,0.70254517
-16.273293,2.6322498,0.60800934
-16.280891,2.5870702,0.511158
-16.244864,2.530839,0.39160013
-27.615273,3.3535497,1.9449997
-27.671236,3.366535,1.9719496
-27.716295,3.3685691,1.9758434
-28.108942,3.6234577,2.5113974
-27.977894,3.4258451,2.0946927
-27.99938,3.4025598,2.045288
-28.044418,3.4071875,2.054706
-28.090555,3.4135718,2.0678363
-28.130009,3.4119802,2.0641632
-28.172272,3.414158,2.0684428
-28.215328,3.4176815,2.0755663
-28.25639,3.4188821,2.0778003
-28.300625,3.4247003,2.0897756
-28.341122,3.4257326,2.0916705
-28.382378,3.4281116,2.0964103
-28.423782,3.4310203,2.102275
-28.464218,3.4328125,2.1057906
-28.50454,3.4347184,2.1095543
-28.54422,3.4359112,2.1118212
-28.582268,3.43473,2.1090884
-28.620792,3.4344807,2.1083264
-28.659023,3.4339209,2.106916
-28.69626,3.4318001,2.1022196
-28.733038,3.428944,2.0959778
-28.769619,3.425767,2.0890636
-28.813087,3.4356358,2.109675
-28.847197,3.4280632,2.093502
-28.884819,3.4272754,2.0916462
-28.92343,3.4286842,2.0944314
-28.963135,3.4327183,2.1027594
-29.000393,3.431817,2.1006827
-29.036154,3.4276466,2.091714
-29.071991,3.4235666,2.0829415
-29.1124,3.4305458,2.0975084
-29.152735,3.438061,2.113212
-29.185266,3.4258227,2.0872426
-29.222286,3.4250824,2.0855398
-29.257809,3.4202042,2.0751095
-29.293863,3.4166865,2.0675569
-29.333397,3.4238665,2.082584
-29.37087,3.4252114,2.0853028
-29.406412,3.4202816,2.0747867
-29.441359,3.41289,2.0590792
-29.476152,3.4043074,2.0408645
-29.515617,3.4136937,2.0605764
-29.550695,3.4057195,2.0436559
-29.587011,3.402521,2.0368195
-29.624271,3.4036808,2.0391865
-29.660501,3.3998163,2.0309553
-29.698631,3.4062908,2.0445504
-29.737736,3.420128,2.073691
-29.771252,3.3990319,2.029107
-29.810772,3.418624,2.070406
-29.847223,3.417372,2.0677156
-29.884953,3.4281895,2.0905051
-29.921394,3.4284103,2.0909357
-29.957333,3.4223068,2.078022
-29.994572,3.4346988,2.1041517
-30.03167,3.4518962,2.140431
-30.050606,2.9323466,1.0437822
-30.093645,2.909028,0.9945507
-30.137466,2.9136493,1.0043001
-30.181196,2.9141014,1.0052547
-30.225174,2.9039624,0.9838624
-30.269178,2.9007876,0.9771757
-30.312527,2.9118512,1.0005488
-30.355822,2.9191728,1.0160294
-30.399752,2.9163346,1.0100722
-30.44373,2.9140382,1.0052657
-30.489248,2.8985972,0.9727206
-30.532068,2.908504,0.9936857
-30.54921,3.1010194,1.4000764
-30.587297,3.121324,1.4429936
-30.6274,3.1263437,1.4536562
-30.688164,3.017489,1.2239842
-30.672365,3.3137534,1.8493462
-30.702875,3.3505392,1.9270635
-30.732735,3.3856783,2.0013099
-30.761503,3.4212992,2.0765748
-30.795996,3.43058,2.0962539
-30.83368,3.427182,2.089182
-30.875826,3.408581,2.0500326
-30.915108,3.4015737,2.0353541
-30.950634,3.4074066,2.047781
-30.980883,3.4290195,2.0935102
-31.021557,3.4184897,2.0714173
-31.059088,3.4178128,2.0701213
-31.101696,3.4037008,2.040483
-31.140663,3.4002779,2.0334067
-31.174349,3.4104693,2.0550604
-31.207954,3.4203167,2.075993
-31.245481,3.420555,2.0766578
-31.286037,3.4141614,2.0633354
-31.332615,3.3952749,2.023665
-31.369808,3.3975217,2.0285854
-31.406364,3.4011228,2.0363693
-31.435041,3.4203086,2.0770335
-31.471037,3.4244945,2.086059
-31.50629,3.430024,2.0979252
-31.5451,3.4289687,2.0959077
-31.588459,3.420109,2.077436
-31.641047,3.3959951,2.0267997
-31.679792,3.3965528,2.0282063
-31.712755,3.4067488,2.0499434
-31.743927,3.4195027,2.0770807
-31.786713,3.4137297,2.0651536
-31.833784,3.401896,2.0404544
-31.8771,3.3963869,2.0291
-31.914982,3.3992279,2.035359
-31.937553,3.4239173,2.0876846
-31.98215,3.4170895,2.0735688
-32.0237,3.414895,2.0692286
-32.082523,3.3899696,2.0169816
-32.120293,3.3937619,2.0252767
-32.13673,3.4248843,2.0911827
-32.171116,3.43247,2.107482
-32.215237,3.4279964,2.0983715
-32.282013,3.396593,2.0325217
-32.311577,3.4105835,2.0623398
-32.342552,3.4226203,2.0880437
-32.38066,3.426295,2.0961342
-32.423756,3.4244673,2.0926385
-32.49173,3.3956065,2.0322027
-32.52143,3.4092433,2.0613022
-32.554207,3.4193597,2.0829897
-32.594395,3.4216192,2.0881352
-32.633057,3.425574,2.0968575
-32.693665,3.4075382,2.0592775
-32.740154,3.4042833,2.0528345
-32.760593,3.4266875,2.1004276
-32.801353,3.429137,2.106008
-32.853336,3.4211607,2.0896487
-32.904797,3.4141376,2.0753074
-32.965927,3.398745,2.0433588
-32.982727,3.4238381,2.0966344
-33.02688,3.4242156,2.0978951
-33.098106,3.4012468,2.050037
-33.129776,3.413092,2.075448
-33.183887,3.4058743,2.0607586
-33.198845,3.4316456,2.115479
-33.263325,3.416331,2.0837755
-33.322712,3.4058056,2.062158
-33.38109,3.3966248,2.0433846
-33.40091,3.4181569,2.0892081
-33.443558,3.421678,2.0971632
-33.535843,3.3875396,2.0259476
-33.577072,3.3929324,2.0378609
-33.624794,3.393612,2.039876
-33.663994,3.4007375,2.055449
-33.724133,3.392843,2.039463
-33.791866,3.3800175,2.0131297
-33.82296,3.3934531,2.0419903
-33.85855,3.403669,2.0640903
-33.924923,3.3928862,2.042088
-33.991196,3.3827126,2.0213828
-34.02418,3.3951569,2.048192
-34.075607,3.3954563,2.0495052
-34.14711,3.3830378,2.024129
-34.20401,3.3805215,2.019557
-34.226707,3.399865,2.060882
-34.29112,3.3930588,2.0473304
-34.36219,3.3826165,2.0261655
-34.426754,3.3766546,2.0144186
-34.453655,3.3936288,2.0508046
-34.530903,3.380744,2.0245643
-34.605106,3.3702402,2.0033388
-34.634827,3.385872,2.0369363
-34.70352,3.37926,2.0239034
-34.777435,3.3701754,2.0057054
-34.830288,3.373275,2.0130658
-34.870228,3.3836582,2.0357008
-34.961777,3.3661973,2.0000067
-35.0364,3.3584995,1.9847908
-35.077236,3.3691027,2.0079288
-35.152374,3.361896,1.9937792
-35.234318,3.3516788,1.9733472
-35.25849,3.371365,2.0155387
-35.314217,3.3750584,2.0242596
-35.395622,3.3662581,2.0068502
-35.470848,3.3610172,1.996913
-35.51246,3.3724852,2.0219502
-35.633686,3.3459723,1.9675636
-35.68096,3.3553357,1.988234
-35.740387,3.3591456,1.9973059
-35.853233,3.3386002,1.9554892
-35.895973,3.3507988,1.9821348
-35.971123,3.348485,1.9784698
-36.073723,3.3343875,1.9502144
-36.127125,3.3425784,1.9685392
-36.232735,3.328302,1.9399714
-36.2928,3.3342474,1.9536481
-36.35505,3.3394985,1.9658937
-36.479897,3.3188272,1.9240751
-36.533974,3.3282726,1.9451194
-36.638184,3.3174195,1.92385
-36.699768,3.3244085,1.9398146
-36.79007,3.3201883,1.9324346
-36.916965,3.3020697,1.8961253
-36.967995,3.3143015,1.9230886
-37.09819,3.2962415,1.8869796
-37.13589,3.3141456,1.9257989
-37.262535,3.2986965,1.8952041
-37.34046,3.3021019,1.9038906
-37.392567,3.3153174,1.933011
-37.533623,3.2965019,1.8955345
-37.599827,3.3053272,1.9155793
-37.72887,3.2922313,1.8900871
-37.781364,3.3065958,1.9216981
-37.943394,3.2833848,1.8752823
-37.983536,3.3026586,1.9171438
-38.142845,3.2819386,1.8760066
-38.200493,3.295939,1.9069762
-38.34026,3.2832046,1.8825121
-38.422913,3.2897718,1.898129
-38.520973,3.2917778,1.9043217
-38.591747,3.3028708,1.9293814
-38.773872,3.279541,1.8831749
-38.930813,3.2650886,1.8554287
-39.019577,3.2722635,1.87251
-39.19409,3.2541194,1.8372517
-39.249504,3.2722697,1.877121
-39.40271,3.261974,1.8582158
-39.503986,3.2675216,1.8721128
-39.651474,3.2603822,1.8598542
-39.793594,3.255558,1.8524427
-39.92099,3.2555804,1.8550973
-40.092766,3.2441025,1.8340964
-40.22268,3.244896,1.8384724
-40.375954,3.240117,1.831429
-40.4903,3.2463925,1.8472242
-40.655552,3.2399955,1.8369927
-40.866215,3.2228646,1.8047676
-41.022278,3.2207143,1.8034487
-41.20137,3.2136412,1.7920952
-41.325207,3.2210991,1.8106761
-41.527973,3.2100198,1.791276
-41.695427,3.2084823,1.7915573
-41.88974,3.2014854,1.7807374
-42.0484,3.2038004,1.7891002
-42.25705,3.1954703,1.7757602
-42.436974,3.1947353,1.7780762
-42.679794,3.1809437,1.7538037
-42.885815,3.1765358,1.7488441
-43.08699,3.1742506,1.7483387
-43.39672,3.149931,1.703011
-43.549503,3.1601965,1.7283664
-43.85009,3.1407042,1.6932087
-44.015404,3.1503239,1.7174845
-44.226456,3.1515882,1.7248726
-16.00505,3.2451918,1.7160835
-16.218946,3.2430265,1.7093081
-16.211891,3.1980906,1.6124315
-16.230053,3.1579442,1.5256476
-16.227211,3.1133547,1.4294906
-16.248535,3.0735123,1.3433433
-16.252563,3.0298867,1.2492104
-16.255558,2.9857922,1.1540833
-16.25486,2.9406357,1.0567064
-16.254955,2.8953655,0.95908403
-16.272678,2.8537576,0.8691964
-16.247837,2.8022873,0.75845623
-16.26709,2.7605267,0.66823673
-16.278273,2.716695,0.57363653
-16.271858,2.668444,0.46967936
-27.635128,3.3633873,1.8763523
-27.695282,3.3805344,1.9128804
-27.735739,3.3774235,1.9060483
-28.136944,3.685488,2.5650682
-27.967478,3.4467456,2.053804
-27.98439,3.4180896,1.992302
-28.021696,3.4129705,1.9811926
-28.065615,3.4159467,1.9874172
-28.11001,3.419854,1.9956398
-28.154215,3.4238946,2.0041518
-28.197918,3.4276648,2.0120878
-28.239008,3.4283395,2.0133986
-28.279707,3.4287264,2.0140963
-28.320324,3.429228,2.0150428
-28.360857,3.4298432,2.0162373
-28.401304,3.4305727,2.0176768
-28.441666,3.4314156,2.019363
-28.482742,3.433593,2.023912
-28.521067,3.4318051,2.01997
-28.56041,3.4317553,2.019753
-28.59894,3.4305842,2.017139
-28.632303,3.420903,1.9962993
-28.673775,3.4248557,2.004664
-28.712978,3.4252236,2.005353
-28.756657,3.433938,2.023922
-28.793398,3.4304047,2.0162606
-28.836212,3.4385335,2.0335832
-28.873932,3.4372725,2.030795
-28.911234,3.4352832,2.0264492
-28.944607,3.4250965,2.004547
-28.983196,3.4257836,2.005939
-29.025602,3.4353037,2.0262547
-29.062502,3.4328773,2.0209832
-29.100986,3.4342961,2.023951
-29.13672,3.4291449,2.0128474
-29.173851,3.4274237,2.0090933
-29.211304,3.4266336,2.0073376
-29.24904,3.4267786,2.0075865
-29.286167,3.4253478,2.0044627
-29.322895,3.4227564,1.9988546
-29.360054,3.421517,1.9961462
-29.39747,3.4212136,1.9954443
-29.434982,3.4214268,1.995853
-29.472574,3.4221582,1.9973736
-29.509163,3.4192033,1.9909992
-29.54791,3.4251783,2.0037603
-29.583647,3.4186258,1.9896827
-29.620867,3.4184816,1.9893379
-29.658152,3.418856,1.9901056
-29.69586,3.4218562,1.9965029
-29.731033,3.410189,1.971477
-29.769945,3.4214008,1.995472
-29.806572,3.4183602,1.9889336
-29.844397,3.424706,2.0025077
-29.881802,3.4290376,2.0117698
-29.918951,3.4321997,2.0185275
-29.955803,3.432921,2.020059
-29.993103,3.441348,2.0381026
-30.030151,3.4498713,2.056356
-30.050922,2.9818914,1.053678
-30.093716,2.9558942,0.99797297
-30.137394,2.9596121,1.0059366
-30.181036,2.9562526,0.9987383
-30.224867,2.9491985,0.98362875
-30.268705,2.9473333,0.9796381
-30.312284,2.9515002,0.988575
-30.355518,2.9591599,1.0049992
-30.399475,2.9555175,0.99721
-30.443506,2.9524112,0.99057245
-30.487823,2.9477293,0.9805627
-30.531223,2.9516103,0.98890114
-30.57013,2.9868438,1.0644159
-30.585299,3.1686106,1.4538798
-30.625505,3.1718903,1.460937
-30.664469,3.1815977,1.4817677
-30.675747,3.3292184,1.7980742
-30.707771,3.3596835,1.8633809
-30.738358,3.3927402,1.9342413
-30.764528,3.4401612,2.0358768
-30.799417,3.4485152,2.0538158
-30.842323,3.4267006,2.007125
-30.881668,3.4197094,1.9921947
-30.91947,3.4187,1.9900818
-30.956001,3.4219823,1.9971662
-30.990108,3.4324791,2.0197082
-31.026112,3.4367778,2.028975
-31.065039,3.4328048,2.020522
-31.10882,3.4164047,1.9854512
-31.145615,3.4193335,1.9917903
-31.179317,3.4298608,2.0144095
-31.214851,3.4354684,2.0264926
-31.25479,3.4307637,2.0164871
-31.300892,3.4128735,1.978239
-31.341372,3.408408,1.9687519
-31.378439,3.4115171,1.9754939
-31.415253,3.4151356,1.9833283
-31.449474,3.42381,2.001995
-31.481102,3.437107,2.0305657
-31.51931,3.4376884,2.0319018
-31.560299,3.4334307,2.0228758
-31.613691,3.407907,1.9683061
-31.654613,3.4051468,1.9624949
-31.691717,3.409061,1.9709811
-31.72345,3.4216661,1.9980836
-31.76057,3.4253488,2.0060787
-31.805058,3.4177036,1.9898171
-31.85497,3.4024537,1.9572735
-31.895426,3.4020042,1.956428
-31.92381,3.4191196,1.9932008
-31.963875,3.4192684,1.9936433
-32.011356,3.4094193,1.9726791
-32.062492,3.39528,1.9425321
-32.091156,3.4115224,1.9774446
-32.13127,3.4125383,1.9797549
-32.162533,3.4248993,2.0063615
-32.20742,3.420108,1.9962444
-32.258774,3.4078612,1.9701672
-32.294476,3.4149232,1.985435
-32.32869,3.4236643,2.004301
-32.36065,3.434868,2.0284414
-32.405045,3.4318829,2.0222068
-32.465366,3.4116437,1.9790406
-32.51144,3.4077857,1.9709463
-32.53739,3.4257004,2.0094638
-32.568535,3.4377682,2.0354657
-32.612747,3.436203,2.0322895
-32.689568,3.4019794,1.9592133
-32.72001,3.415173,1.9876351
-32.752155,3.4264855,2.012032
-32.792538,3.4297338,2.0191727
-32.83742,3.428846,2.0174646
-32.89653,3.4149969,1.9880219
-32.95109,3.405968,1.9689012
-32.977062,3.4231741,2.0059247
-33.021618,3.4236107,2.0070667
-33.089855,3.4036162,1.9644952
-33.130463,3.408181,1.9744792
-33.167465,3.415888,1.991189
-33.200726,3.4267087,2.014564
-33.25443,3.4206748,2.001882
-33.33767,3.3911934,1.939045
-33.364574,3.4076579,1.9745045
-33.395874,3.4204388,2.0020847
-33.451424,3.4143414,1.9892883
-33.52913,3.3917778,1.9412761
-33.566353,3.4005096,1.9602084
-33.604935,3.4082336,1.9769883
-33.654457,3.4080007,1.9767537
-33.727444,3.3911333,1.9409518
-33.76979,3.396737,1.9532099
-33.80641,3.406449,1.974257
-33.870075,3.397477,1.9553552
-33.947334,3.379743,1.9177289
-33.987377,3.387758,1.9351606
-34.016018,3.4033792,1.9688568
-34.066093,3.404827,1.9722557
-34.142616,3.3894343,1.9396625
-34.189255,3.3937452,1.949193
-34.232006,3.4006593,1.9642925
-34.30517,3.3888013,1.9392762
-34.38451,3.3737404,1.907423
-34.41793,3.3870995,1.9363117
-34.471973,3.388095,1.9387851
-34.531982,3.3858323,1.9343014
-34.611073,3.3728223,1.9068627
-34.640198,3.389109,1.9420228
-34.70915,3.382704,1.92871
-34.79778,3.3657448,1.8928614
-34.84079,3.3747103,1.9123964
-34.90765,3.3707428,1.9043145
-34.98778,3.3600256,1.8818259
-35.031624,3.3691902,1.9018044
-35.111805,3.3593428,1.8811908
-35.167137,3.3629477,1.8893104
-35.23211,3.361839,1.887372
-35.283165,3.36812,1.9012179
-35.353634,3.3648639,1.8947096
-35.439373,3.3544726,1.872982
-35.473755,3.3697143,1.9059744
-35.57795,3.3512845,1.8671093
-35.65824,3.345013,1.8542051
-35.71077,3.3522868,1.8702145
-35.792976,3.3459504,1.8571911
-35.87217,3.341498,1.8481984
-35.92435,3.349746,1.8663096
-36.046005,3.327057,1.8184376
-36.083336,3.3425643,1.8520489
-36.17271,3.335331,1.8371677
-36.258297,3.330277,1.8269467
-36.29979,3.3445184,1.8578792
-36.439087,3.3176112,1.8010879
-36.497223,3.325501,1.8184977
-36.58411,3.3217769,1.8111606
-36.682903,3.3137064,1.7945728
-36.73781,3.3238363,1.8167853
-36.88334,3.2982197,1.7628369
-36.92909,3.312694,1.7943273
-37.053062,3.2969902,1.7615361
-37.109314,3.3079617,1.785584
-37.201397,3.3055797,1.7811995
-37.32237,3.2929242,1.754952
-37.392563,3.2997167,1.7701349
-37.513733,3.2882566,1.7464676
-37.57591,3.2987237,1.7694979
-37.699482,3.2876174,1.7466207
-37.754955,3.3011181,1.7761307
-37.869267,3.2944026,1.7626324
-37.96066,3.2961698,1.767201
-38.093796,3.2842932,1.7427611
-38.14884,3.299246,1.7754092
-38.30419,3.2813113,1.7381277
-38.384857,3.2886224,1.7545533
-38.512707,3.2811263,1.7395139
-38.59295,3.2894452,1.7581139
-38.7361,3.2784066,1.7355881
-38.87825,3.2685056,1.715508
-39.001488,3.2651894,1.7094445
-39.1831,3.244946,1.66745
-39.21638,3.2699165,1.7215142
-39.38926,3.2538633,1.6884751
-39.503384,3.255853,1.6937737
-39.617786,3.2583292,1.7001286
-39.81583,3.2377596,1.6575999
-39.911835,3.2467918,1.6779203
-40.06004,3.2418935,1.6687078
-40.195236,3.2413197,1.6686988
-40.361298,3.233179,1.6526747
-40.46418,3.2426317,1.6739821
-40.647392,3.2316139,1.6519241
-40.853565,3.215715,1.619565
-41.016712,3.2118902,1.6128335
-41.15188,3.2159224,1.6227789
-41.28385,3.2214026,1.6358185
-41.507317,3.205278,1.6031542
-41.680187,3.2025337,1.5988636
-41.856167,3.1999576,1.5949678
-41.997513,3.2063663,1.6101198
-42.198116,3.1998484,1.5979705
-42.43734,3.185661,1.5696588
-42.631283,3.1828847,1.5655241
-42.838196,3.1782675,1.5575504
-43.079597,3.1672728,1.5361605
-43.36473,3.1482565,1.4978986
-43.551205,3.1515343,1.5067716
-43.747063,3.153805,1.5135689
-44.004745,3.1444728,1.4959474
-44.143612,3.1603348,1.5315189
-10.655748,3.0932925,1.1241755
-11.022997,3.0919735,1.1228971
-11.777775,3.1518972,1.2563004
-11.96393,3.1272285,1.2035213
-12.453487,3.1516542,1.2586756
-12.70879,3.140774,1.236136
-13.143951,3.1608253,1.281548
-13.506474,3.17102,1.3052382
-13.871723,3.1836014,1.3341217
-14.121614,3.1780655,1.3231549
-14.497026,3.1960018,1.3637075
-14.844684,3.2109716,1.3976955
-15.074193,3.2061863,1.3882651
-15.374404,3.2157192,1.4102359
-15.684661,3.2287543,1.4398541
-16.000305,3.2444985,1.475379
-16.199131,3.2391284,1.4645381
-16.19283,3.1940145,1.3664861
-16.230488,3.157474,1.287241
-16.219383,3.1109161,1.1860242
-16.246664,3.0720081,1.1015878
-16.231792,3.0240924,0.9973998
-16.234682,2.979612,0.90074825
-16.250751,2.9377358,0.8098068
-16.250757,2.8921208,0.7106724
-16.277971,2.8523145,0.62426853
-16.289173,2.808737,0.52960205
-16.262686,2.7562137,0.4153371
-27.645016,3.3654206,1.7782483
-27.696531,3.3729951,1.7948375
-27.736893,3.369072,1.7863584
-28.157692,3.6989722,2.5057144
-27.94285,3.4058764,1.8668671
-27.984543,3.404972,1.8649611
-28.028467,3.406943,1.8693223
-28.072569,3.4094386,1.8748245
-28.118408,3.4144378,1.8857827
-28.1566,3.4100585,1.8762965
-28.199697,3.412136,1.8808842
-28.242657,3.4143386,1.8857417
-28.285479,3.4166646,1.8908682
-28.329016,3.420314,1.8988752
-28.370975,3.4220877,1.9027953
-28.40843,3.417564,1.8929868
-28.453188,3.4239836,1.9070306
-28.496641,3.4289272,1.9178538
-28.536299,3.428354,1.9166527
-28.57766,3.4307153,1.921845
-28.620602,3.4360232,1.9334583
-28.66166,3.4386206,1.9391642
-28.69933,3.435655,1.9327435
-28.736122,3.4311626,1.9229937
-28.77542,3.431238,1.9231982
-28.813587,3.4293826,1.9191937
-28.853008,3.430075,1.9207411
-28.886284,3.4186215,1.8958163
-28.926134,3.420329,1.8995748
-28.965885,3.4221456,1.9035668
-29.00185,3.4158716,1.8899269
-29.041164,3.4170728,1.8925772
-29.080055,3.4175577,1.8936658
-29.119886,3.420614,1.9003558
-29.157505,3.4184263,1.8956175
-29.195148,3.4163358,1.8910904
-29.232817,3.4143429,1.8867726
-29.272211,3.417401,1.8934636
-29.309984,3.4160197,1.8904777
-29.349712,3.4209392,1.9012213
-29.386295,3.4160333,1.890553
-29.423815,3.414119,1.8864026
-29.460915,3.4106436,1.8788486
-29.498722,3.4097507,1.8769217
-29.537327,3.412275,1.882441
-29.57182,3.3970459,1.8492703
-29.610746,3.4010098,1.8579245
-29.649618,3.4054923,1.8677077
-29.68736,3.4046705,1.8659306
-29.726625,3.4130995,1.8843117
-29.763052,3.4045677,1.8657298
-29.801636,3.4102845,1.8781977
-29.84014,3.416935,1.8926997
-29.877813,3.4178534,1.8947101
-29.915487,3.419286,1.8978391
-29.95314,3.4212325,1.9020867
-29.991219,3.4311984,1.9238086
-30.02892,3.439595,1.9421101
-30.052359,3.0202112,1.0282078
-30.095425,3.0054188,0.99597454
-30.13898,3.0082538,1.0021534
-30.182465,3.0099497,1.0058484
-30.226093,3.0042505,0.99342775
-30.269909,2.998247,0.9803424
-30.313488,2.999862,0.98385763
-30.356995,3.0020056,0.98852396
-30.400728,3.0009263,0.98616505
-30.444624,2.99871,0.98132706
-30.488167,3.0003557,0.9849057
-30.530005,3.015025,1.0168619
-30.57436,3.0093956,1.0045834
-30.615526,3.0251079,1.0388107
-30.629753,3.1935842,1.4059391
-30.667076,3.2131646,1.4485936
-30.687378,3.3138685,1.6680331
-30.721306,3.3385596,1.7218246
-30.748535,3.389061,1.8318605
-30.77985,3.4171984,1.8931608
-30.816671,3.4213526,1.9021959
-30.860064,3.4015703,1.859066
-30.899946,3.395992,1.8468885
-30.938622,3.3950717,1.8448615
-30.973091,3.4074805,1.87188
-31.008615,3.415839,1.8900714
-31.043491,3.425521,1.9111462
-31.084324,3.4183834,1.8955655
-31.131857,3.3944745,1.8434334
-31.16868,3.399515,1.8543892
-31.202171,3.4124565,1.8825626
-31.240938,3.4123342,1.882267
-31.282295,3.4065738,1.8696804
-31.326677,3.3947861,1.8439574
-31.36951,3.3872204,1.827435
-31.40642,3.3924465,1.8387885
-31.438694,3.4067428,1.8699098
-31.465092,3.4317043,1.9242735
-31.511925,3.4172227,1.892673
-31.549614,3.4203644,1.8994799
-31.590937,3.4171095,1.8923445
-31.643484,3.394923,1.8439474
-31.686834,3.3895023,1.832089
-31.721981,3.397945,1.8504434
-31.755922,3.408084,1.8724961
-31.798708,3.4042044,1.8639932
-31.845915,3.394016,1.8417368
-31.889141,3.3903952,1.8337946
-31.926996,3.3949137,1.8435912
-31.959406,3.4071271,1.870161
-32.00019,3.407434,1.8707752
-32.04988,3.3959002,1.8455806
-32.092464,3.3944683,1.842402
-32.12995,3.3999052,1.8541956
-32.15985,3.4149451,1.8869185
-32.20434,3.4114616,1.8792653
-32.252575,3.4037714,1.8624396
-32.301773,3.3954456,1.8442273
-32.339886,3.4006312,1.8554659
-32.37451,3.4098344,1.8754616
-32.411034,3.4167726,1.8905187
-32.469315,3.399613,1.853044
-32.51599,3.3958917,1.8448596
-32.546837,3.4093976,1.8742304
-32.587734,3.4121194,1.8800907
-32.62902,3.4145687,1.885355
-32.698166,3.3889978,1.8295326
-32.741066,3.3905973,1.832941
-32.76909,3.4068904,1.868382
-32.806694,3.413669,1.8830795
-32.86197,3.4037642,1.8614016
-32.91969,3.3921454,1.8359861
-32.9546,3.401967,1.8573122
-32.9847,3.4160302,1.887886
-33.05073,3.3980968,1.8486967
-33.111347,3.3856714,1.8215132
-33.151886,3.391081,1.8332143
-33.16979,3.4156625,1.8867183
-33.22026,3.4126654,1.8800874
-33.272297,3.4087174,1.8713803
-33.343857,3.389389,1.829133
-33.37939,3.3994904,1.8510585
-33.411453,3.412253,1.8787842
-33.47989,3.3968482,1.8450866
-33.533504,3.3933942,1.8374467
-33.581028,3.3948538,1.8405194
-33.634045,3.3924682,1.8352051
-33.67732,3.3974917,1.846046
-33.736153,3.3914683,1.8327942
-33.801388,3.3813417,1.8105893
-33.835255,3.3936362,1.8372841
-33.889626,3.3917482,1.8330436
-33.971935,3.371222,1.7881489
-33.989437,3.3948896,1.839644
-34.052296,3.388242,1.8250151
-34.100407,3.3916497,1.8323159
-34.165432,3.3843687,1.8162999
-34.213245,3.3884678,1.8251061
-34.243347,3.403814,1.8584433
-34.35596,3.3681006,1.780396
-34.41219,3.3679523,1.7799277
-34.434975,3.3882015,1.823955
-34.514217,3.3747096,1.7943721
-34.5946,3.3611884,1.7647219
-34.625847,3.3767161,1.7984424
-34.68865,3.374133,1.7926502
-34.763588,3.3650758,1.772728
-34.84256,3.3543053,1.7490644
-34.871857,3.3713927,1.786181
-34.93373,3.370692,1.7844839
-35.0216,3.3564029,1.7531309
-35.069836,3.3637364,1.7689576
-35.13488,3.3624275,1.765923
-35.209583,3.3564954,1.7527952
-35.264378,3.3611653,1.7628012
-35.327522,3.361849,1.7641044
-35.38506,3.3656301,1.7721663
-35.456276,3.362944,1.7661071
-35.544724,3.352315,1.7427092
-35.62646,3.3454988,1.7276273
-35.68612,3.3496256,1.7364278
-35.743195,3.3552022,1.7483912
-35.870724,3.3285325,1.6899576
-35.900013,3.347585,1.7313309
-36.012547,3.329112,1.6907783
-36.093006,3.325699,1.6830983
-36.129723,3.3419273,1.7182975
-36.262512,3.3165157,1.6625781
-36.299335,3.3331695,1.6986995
-36.381516,3.3306313,1.6929116
-36.49366,3.3160343,1.6607866
-36.550346,3.3250616,1.6802454
-36.678482,3.3051639,1.6365304
-36.747044,3.3101294,1.6471086
-36.836685,3.3070104,1.6400247
-36.93176,3.302253,1.6293569
-36.97893,3.3166103,1.6604352
-37.11057,3.2986977,1.6210203
-37.177868,3.3059976,1.6366735
-37.306232,3.2907434,1.6030498
-37.364983,3.3020055,1.6273489
-37.49664,3.2868712,1.5939713
-37.548847,3.3011734,1.6249027
-37.678467,3.2880712,1.5959496
-37.758305,3.2932463,1.6069269
-37.875923,3.2856786,1.5900512
-37.952354,3.2928922,1.6054721
-38.06146,3.2893765,1.5974374
-38.18344,3.282155,1.5812931
-38.310635,3.2739098,1.562902
-38.38404,3.283908,1.584383
-38.530254,3.2707808,1.5553026
-38.611183,3.279247,1.573421
-38.767258,3.264503,1.5407834
-38.851074,3.2730472,1.5590572
-39.014755,3.2575524,1.5247555
-39.165462,3.2469475,1.5011344
-39.22573,3.2641177,1.5382466
-39.423878,3.2409537,1.4871345
-39.488514,3.2577043,1.523315
-39.653515,3.2459316,1.4970932
-39.78447,3.2447147,1.4939508
-39.905853,3.246847,1.4981236
-40.074245,3.2366598,1.4753308
-40.221535,3.2331421,1.4671164
-40.344917,3.2368033,1.4746008
-40.49981,3.232752,1.4651933
-40.661987,3.2276287,1.4534259
-40.805992,3.2280436,1.4537644
-41.010147,3.213956,1.4223418
-41.137993,3.220082,1.4351568
-41.343483,3.207694,1.4074173
-41.512634,3.2052743,1.4014874
-41.70567,3.1980202,1.3849521
-41.848053,3.2037609,1.3968625
-42.06835,3.1920667,1.3705626
-42.347218,3.1681545,1.3174706
-42.5921,3.15351,1.2846556
-42.83347,3.1410012,1.2564931
-43.072144,3.1304035,1.2324934
