x,y,z
-29.818632,3.383367,3.7695475
-29.846704,3.390585,3.779202
-29.874928,3.4007473,3.7931013
-29.901209,3.3931842,3.7818418
-29.927843,3.3879848,3.773994
-29.954975,3.3880236,3.7736492
-29.981838,3.38411,3.7677326
-30.008968,3.3837123,3.7668705
-30.037249,3.4092474,3.802968
-30.063885,3.4020948,3.7925982
-30.09071,3.396735,3.7848299
-30.117638,3.3908687,3.7763925
-30.14468,3.3810477,3.7623773
-30.171892,3.3753204,3.754241
-30.199106,3.375986,3.7552567
-30.226292,3.377297,3.7572422
-30.252762,3.3959203,3.7839196
-30.279535,3.4008164,3.7911103
-30.306698,3.3977365,3.7870011
-30.33409,3.3924286,3.7797747
-30.362442,3.3768535,3.7579937
-30.389585,3.3780088,3.7600698
-30.416708,3.3792334,3.7622972
-30.442898,3.3885634,3.7761035
-30.469534,3.392793,3.7827058
-30.495779,3.399385,3.7927167
-30.522722,3.4003081,3.7947183
-30.551077,3.3921304,3.7838376
-30.580372,3.379445,3.7666092
-30.608116,3.37715,3.764202
-30.634201,3.3840861,3.7749596
-30.656641,3.4088228,3.8110383
-30.68393,3.4078717,3.810689
-30.7125,3.401277,3.8023846
-30.740168,3.3993301,3.8007321
-30.770214,3.387752,3.7854764
-30.797937,3.386528,3.7849634
-30.826143,3.383667,3.782185
-30.851475,3.3917062,3.7949061
-30.876486,3.4003754,3.8085644
-30.903664,3.4011388,3.8110762
-30.932568,3.3962889,3.8056982
-30.960869,3.3937902,3.8037064
-30.990711,3.386828,3.7954621
-31.020523,3.3805175,3.7882013
-31.047922,3.3816564,3.7915268
-31.071465,3.393621,3.8101904
-31.09623,3.4016786,3.8233793
-31.122341,3.40584,3.8311162
-31.151905,3.4010353,3.8262658
-31.184748,3.388421,3.8104756
-31.215319,3.382103,3.8036263
-31.241993,3.3854377,3.810429
-31.26691,3.392775,3.8229122
-31.288946,3.4063458,3.8442016
-31.318123,3.4036994,3.8427453
-31.34711,3.401695,3.8422525
-31.377495,3.3969738,3.8380105
-31.410994,3.386195,3.8253438
-31.441671,3.381658,3.821501
-31.466776,3.3883555,3.8334532
-31.48915,3.4001217,3.8525429
-31.51278,3.4091554,3.8678474
-31.54288,3.406031,3.8662112
-31.576447,3.3968973,3.8562548
-31.60991,3.388422,3.8472977
-31.638786,3.3883395,3.8501163
-31.663145,3.3960624,3.8638632
-31.688356,3.4021888,3.8754334
-31.715145,3.4056258,3.8833148
-31.742569,3.4080343,3.8898206
-31.77101,3.408871,3.8942034
-31.812511,3.3895302,3.8706803
-31.845116,3.3845456,3.8671508
-31.874569,3.384571,3.8706317
-31.897022,3.395028,3.8885949
-31.919289,3.4055321,3.9066603
-31.947838,3.4068563,3.9121
-31.978321,3.4055512,3.9139798
-32.016304,3.3940613,3.901912
-32.05057,3.3880966,3.8975422
-32.08056,3.3881664,3.901547
-32.104034,3.396925,3.91754
-32.12736,3.4057362,3.9336479
-32.158085,3.4049606,3.9366758
-32.189705,3.403207,3.9384391
-32.22397,3.3983483,3.9360402
-32.262722,3.3882768,3.9266198
-32.292885,3.3889601,3.9319544
-32.31458,3.3998003,3.9511762
-32.341057,3.4048672,3.9625905
-32.369747,3.4073656,3.9705763
-32.403507,3.4041533,3.9708905
-32.439236,3.3989472,3.9685938
-32.470844,3.3985748,3.9729238
-32.49531,3.4061413,3.9880438
-32.52353,3.409593,3.99767
-32.554646,3.4100022,4.003266
-32.588257,3.4079094,4.005579
-32.624443,3.4033344,4.0046506
-32.661762,3.3978467,4.0025997
-32.696167,3.395576,4.0049553
-32.73065,3.393416,4.0075502
-32.770935,3.3857293,4.002872
-32.805626,3.3838067,4.005983
-32.83668,3.3855658,4.014078
-32.873627,3.3818245,4.0149574
-32.917706,3.371615,4.0073786
-32.95821,3.3651066,4.0048275
-32.99282,3.3642874,4.0099015
-33.030262,3.3610654,4.0119066
-33.065563,3.3599758,4.016823
-33.11506,3.3465006,4.0055895
-33.15573,3.3411918,4.00521
-33.19482,3.3375163,4.0070887
-33.23634,3.3319926,4.006674
-33.278008,3.3266168,4.0065775
-33.30802,3.331241,4.0196004
-33.36534,3.313363,4.00353
-33.406265,3.3094213,4.0056868
-33.450928,3.3026953,4.0043764
-33.490894,3.300024,4.0084314
-33.53463,3.2945824,4.0090494
-33.563675,3.3008974,4.0248823
-33.653076,3.260572,3.9811218
-33.679268,3.269608,4.0007133
-33.707855,3.2767978,4.0180144
-33.763737,3.2635636,4.009444
-33.817993,3.2519763,4.0031595
-33.869278,3.2429686,4.0003266
-33.911022,3.2412357,4.0068455
-33.977737,3.2217836,3.991216
-34.02046,3.219942,3.9979262
-34.070564,3.2131183,3.9985435
-34.120842,3.2064843,3.9995742
-34.171963,3.1995783,4.000443
-34.229355,3.1887145,3.996582
-34.286995,3.1780777,3.993215
-34.339394,3.1713345,3.994865
-34.385746,3.1689007,4.002004
-34.42802,3.169365,4.0128574
-19.727219,2.1791792,4.035673
-19.267883,1.9732218,3.814865
-19.060944,1.8572173,3.6735253
-19.759945,2.0784893,3.8430424
-19.068085,1.7789018,3.5302334
-21.020824,2.483208,4.159294
-21.148027,2.4982312,4.1450615
-21.304012,2.5251403,4.142932
-21.4104,2.5334728,4.12372
-21.61372,2.5808017,4.1430807
-21.781364,2.6151326,4.1508303
-21.886715,2.625297,4.13559
-22.00139,2.6398249,4.125254
-22.14256,2.665906,4.1271276
-22.28412,2.6930008,4.1307845
-22.413193,2.7157073,4.1307254
-22.559793,2.7466211,4.139764
-22.652195,2.7552378,4.1265526
-22.75544,2.7690306,4.1191792
-22.909977,2.805802,4.136361
-22.982155,2.8072815,4.117201
-23.120552,2.8385665,4.129944
-23.192335,2.8408194,4.112462
-23.303173,2.8611279,4.114659
-23.393707,2.8728187,4.1081133
-23.502998,2.8936934,4.111953
-23.597893,2.9085298,4.1097407
-23.721169,2.9373043,4.1232533
-23.81696,2.953827,4.123871
-23.877464,2.9539847,4.1068163
-23.997002,2.9830413,4.122181
-24.038614,2.9747603,4.096357
-24.161366,3.00669,4.115882
-24.246756,3.0208402,4.115911
-24.302414,3.0205321,4.099918
-24.393661,3.0385704,4.1050625
-24.459312,3.0440538,4.096241
-24.526386,3.0506208,4.0889406
-24.64717,3.0856776,4.1148314
-24.692663,3.081842,4.09616
-24.769886,3.0951006,4.0975704
-24.870678,3.12155,4.1147385
-24.904305,3.1121845,4.0902905
-24.976158,3.1238656,4.0907645
-25.086414,3.1573062,4.117293
-25.121326,3.1493993,4.095179
-25.194607,3.1632614,4.0991397
-25.265339,3.1761532,4.1022387
-25.306824,3.1726313,4.085905
-25.374176,3.1843195,4.088051
-25.448605,3.2006083,4.096031
-25.50953,3.2093987,4.095208
-25.554983,3.209279,4.083765
-25.63073,3.2277179,4.095163
-25.688124,3.235485,4.0937786
-25.739609,3.239948,4.088545
-25.784573,3.240619,4.0788155
-25.840057,3.2481327,4.07771
-25.919205,3.2710643,4.09595
-25.953938,3.2660594,4.079714
-25.992184,3.2634203,4.066536
-26.044891,3.2704115,4.0655403
-26.122055,3.2939563,4.085524
-26.16132,3.292756,4.074638
-26.205963,3.2953534,4.0686707
-26.257223,3.3027067,4.0688753
-26.313625,3.3139462,4.074191
-26.359829,3.3184671,4.0711527
-26.407871,3.324553,4.070265
-26.45183,3.328022,4.066189
-26.499565,3.3344588,4.0660615
-26.55164,3.3443613,4.070549
-26.597717,3.350224,4.0700064
-26.638556,3.3524752,4.064946
-26.679304,3.3548703,4.060199
-26.72872,3.3640738,4.064414
-26.77108,3.3682113,4.0622005
-26.810846,3.370583,4.057817
-26.835232,3.3610735,4.0380263
-26.838522,3.33474,3.9962566
-26.88564,3.3432012,4.0001044
-26.938519,3.3566918,4.010716
-26.979235,3.3606472,4.0089364
-27.019243,3.3642569,4.0068216
-27.038155,3.3503637,3.9816701
-27.067125,3.3448582,3.9676616
-27.115072,3.3557029,3.975435
-27.163328,3.3672214,3.9842548
-27.19498,3.3645387,3.974296
-27.2406,3.3743854,3.9811487
-27.241724,3.344497,3.9349847
-27.274656,3.3430595,3.9268975
-27.332016,3.3642955,3.9493308
-27.371687,3.3696618,3.950611
-27.415476,3.3792,3.9576223
-27.441608,3.3722062,3.942459
-27.45791,3.3556452,3.9144218
-27.491076,3.3553705,3.908441
-27.531382,3.3623345,3.9123566
-27.575567,3.3735256,3.922124
-27.616974,3.3823142,3.928753
-27.642761,3.3753247,3.9140127
-27.667177,3.3668556,3.8973074
-27.698538,3.3656707,3.8905966
-27.731812,3.3666487,3.8869174
-27.779308,3.3832881,3.9047701
-27.81372,3.3860672,3.9037542
-27.84013,3.3800974,3.8908103
-27.864325,3.371584,3.8744233
-27.895481,3.3709788,3.8689682
-27.924366,3.3678422,3.8600967
-27.967932,3.382134,3.8753448
-28.00196,3.3855176,3.8756385
-28.028091,3.3795033,3.8630135
-28.0526,3.371439,3.8476
-28.077667,3.3639631,3.8330472
-28.110355,3.3661094,3.8319018
-28.147903,3.3747423,3.8398504
-28.186863,3.385633,3.851037
-28.220364,3.3897069,3.8528285
-28.247435,3.3853178,3.842898
-28.271063,3.3761716,3.8263807
-28.297535,3.3708398,3.8152351
-28.326736,3.3693447,3.8095076
-28.356682,3.369009,3.805466
-28.400547,3.3892894,3.8303845
-28.432764,3.392947,3.8321013
-28.46132,3.3912787,3.826414
-28.482885,3.3788276,3.8056304
-28.505028,3.3669624,3.7857041
-28.538563,3.3731222,3.791189
-28.57128,3.3782926,3.795358
-28.60877,3.3917603,3.8113039
-28.63888,3.3933082,3.8105178
-28.66451,3.3872664,3.7990744
-28.694584,3.3889737,3.7986352
-28.720642,3.3836188,3.788267
-28.749773,3.3838346,3.7858353
-28.778585,3.3835788,3.7827954
-28.810823,3.3900268,3.7893205
-28.841778,3.3943594,3.7929156
-28.868765,3.3910322,3.7857013
-28.89418,3.384449,3.7739134
-28.917603,3.373488,3.7559462
-28.945105,3.3709116,3.7499456
-28.975163,3.3739688,3.752018
-29.009323,3.3865776,3.7677584
-29.037909,3.387026,3.7662458
-29.066467,3.3875515,3.7649002
-29.093393,3.3842435,3.7581415
-29.117697,3.3742924,3.74195
-29.14588,3.3739135,3.7394729
-29.174267,3.3741703,3.7379584
-29.20817,3.389649,3.758263
-29.237944,3.394562,3.7635322
-29.267406,3.3989968,3.768176
-29.29301,3.392264,3.7568922
-29.317654,3.3822153,3.7409034
-29.3446,3.3789845,3.7347279
-29.373297,3.3814607,3.7367826
-29.399473,3.3755498,3.7268667
-29.43459,3.4013255,3.7624564
-29.462019,3.400652,3.7601676
-29.488869,3.397788,3.7547865
-29.514229,3.3887682,3.7406144
-29.539904,3.3803754,3.727388
-29.565872,3.372611,3.7151098
-29.596498,3.385883,3.7331161
-29.627298,3.4015093,3.7545714
-29.654905,3.402471,3.7549992
-29.683104,3.4069104,3.7604828
-29.707973,3.3926826,3.739161
-29.73433,3.3858998,3.7285962
-29.761934,3.3865721,3.7288108
-29.78952,3.3873158,3.7291813
-29.81642,3.3830118,3.7223344
-29.84753,3.4134853,3.765626
-29.87423,3.4093277,3.7590961
-29.901123,3.4063766,3.7543545
-29.92768,3.3989382,3.7431974
-29.954475,3.3927062,3.733827
-29.98196,3.3950872,3.736919
-30.009266,3.39526,3.7368798
-30.03715,3.4086103,3.7558842
-30.06434,3.4100647,3.7577949
-30.09134,3.40475,3.7499995
-30.118412,3.396654,3.738245
-30.145655,3.388628,3.7266426
-30.173063,3.3812423,3.716013
-30.200409,3.3853266,3.7219691
-30.227991,3.378652,3.7124681
-30.254477,3.4028227,3.747477
-30.281551,3.4054055,3.7514205
-30.308468,3.4097667,3.757977
-30.337345,3.385714,3.7236376
-30.364618,3.3873699,3.7263994
-30.39239,3.3834014,3.7211084
-30.420483,3.3772287,3.7126951
-30.445974,3.395032,3.7388697
-30.472517,3.4015164,3.7487874
-30.500086,3.3995368,3.7465658
-30.527203,3.4010396,3.7494106
-30.556524,3.3884048,3.7319565
-30.584501,3.3855083,3.7285757
-30.61234,3.383821,3.7269883
-30.638079,3.393557,3.7418857
-30.66305,3.4061918,3.760995
-30.688955,3.4132147,3.77208
-30.71635,3.4129343,3.7727149
-30.745205,3.406496,3.764554
-30.775576,3.3944771,3.7484365
-30.804207,3.3904638,3.743877
-30.830544,3.3955717,3.7524662
-30.856781,3.400744,3.7611957
-30.881956,3.4093685,3.7749248
-30.908463,3.4129765,3.7815042
-30.936638,3.411015,3.7801514
-30.968805,3.396741,3.7612138
-30.99851,3.391003,3.754572
-31.027016,3.3892827,3.7537417
-31.054192,3.3915715,3.7587042
-31.07748,3.404592,3.7790656
-31.10218,3.4131775,3.7931237
-31.129288,3.4150984,3.797703
-31.163868,3.3980665,3.7752714
-31.194973,3.390645,3.7666373
-31.223928,3.3888984,3.7661638
-31.25127,3.3911357,3.771428
-31.280046,3.3901005,3.7720833
-31.305115,3.3974912,3.784794
-31.32979,3.4054976,3.7984245
-31.3619,3.3974602,3.7892823
-31.394196,3.3895187,3.7803483
-31.425041,3.3849974,3.7763438
-31.454325,3.3838835,3.7772431
-31.478245,3.3933465,3.793204
-31.500534,3.405621,3.81319
-31.52644,3.4107788,3.82313
-31.555279,3.4104998,3.825424
-31.590607,3.3987634,3.8115764
-31.62401,3.390981,3.8034003
-31.654404,3.3887787,3.8031812
-31.675446,3.4025235,3.8255267
-31.699862,3.4103003,3.839489
-31.7275,3.4126816,3.8458953
-31.750328,3.4227574,3.8631845
-31.795568,3.3975577,3.830915
-31.827578,3.3936832,3.8287265
-31.855745,3.3958619,3.8351078
-31.883165,3.3991985,3.8431706
-31.90647,3.4085445,3.8597062
-31.928856,3.4190192,3.8778608
-31.959822,3.4171705,3.878823
-32.000916,3.4014559,3.8604906
-32.03412,3.3971372,3.8581686
-32.07062,3.3886428,3.8501055
-32.089577,3.4037547,3.875001
-32.11479,3.4103713,3.888105
-32.141144,3.4154544,3.8991253
-32.1775,3.4078703,3.8926232
-32.20979,3.4057012,3.8937187
-32.246464,3.3983455,3.8877118
-32.27852,3.3969126,3.889989
-32.303566,3.403995,3.9041023
-32.325817,3.414288,3.922692
-32.350155,3.4220088,3.9377754
-32.378487,3.4250827,3.9465108
-32.4179,3.4157186,3.938219
-32.460823,3.402848,3.9252257
-32.495506,3.3994756,3.925369
-32.510178,3.4179664,3.9555197
-32.53758,3.422515,3.9666243
-32.566883,3.4250765,3.975077
-32.615467,3.4076695,3.9563897
-32.65894,3.3960881,3.9457765
-32.694595,3.3928497,3.946624
-32.71249,3.4075866,3.9719496
-32.73631,3.4162407,3.9890563
-32.771965,3.4132755,3.9904966
-32.788265,3.4291596,4.017481
-32.8356,3.4152708,4.0043497
-32.87093,3.4131413,4.0071883
-32.91121,3.406608,4.004207
-32.951653,3.400216,4.0015326
-32.988407,3.397462,4.0038443
-33.023586,3.3963244,4.008419
-33.062756,3.3918262,4.008607
-33.104317,3.3854828,4.006451
-33.149467,3.376326,4.000681
-33.187355,3.3737335,4.003757
-33.224754,3.371759,4.007761
-33.25169,3.3787158,4.023672
-33.308056,3.3613632,4.0075874
-33.34099,3.3636785,4.017579
-33.38412,3.3578598,4.0169744
-33.423782,3.355095,4.020506
-33.47756,3.341394,4.0098534
-33.51936,3.337502,4.012184
-33.555088,3.3385415,4.0210648
-33.64948,3.2948878,3.9719796
-33.710827,3.2773097,3.9570622
-33.71938,3.2997513,3.9941223
-33.742844,3.310845,4.0165176
-33.807247,3.2919002,4.000294
-33.850716,3.2886815,4.0045004
-33.89624,3.2842193,4.007251
-33.96814,3.2613168,3.9865885
-34.00816,3.261429,3.9955308
-34.054874,3.257062,3.9989023
-34.108414,3.2482674,3.9968162
-34.164185,3.238306,3.9934435
-34.218838,3.229478,3.9916983
-34.26893,3.2240472,3.9944215
-34.31848,3.2192607,3.9981263
-34.36541,3.2164664,4.004494
-34.409653,3.2156448,4.013482
-34.48125,3.1975207,4.001109
-19.561901,2.1901262,3.9512177
-19.10696,1.9883971,3.7293005
-18.948494,1.8910408,3.6028051
-19.748417,2.1445746,3.8089619
-19.062899,1.8521214,3.4960775
-21.02129,2.5456882,4.133197
-21.209576,2.5831788,4.141863
-21.317917,2.5912385,4.12263
-21.478798,2.6201386,4.1246405
-21.65756,2.6569657,4.1354594
-21.79989,2.680548,4.1339207
-21.912212,2.6930287,4.1218777
-22.040764,2.7126331,4.1176987
-22.161163,2.7296739,4.111553
-22.332062,2.7680688,4.128165
-22.467075,2.7927237,4.1313453
-22.543457,2.7937229,4.11037
-22.687971,2.8237858,4.1204877
-22.772469,2.8292217,4.1051397
-22.94315,2.8721108,4.1302996
-23.025356,2.877766,4.1162257
-23.17042,2.911371,4.132828
-23.245396,2.9149342,4.1174107
-23.340267,2.9277487,4.112476
-23.42241,2.9353666,4.1022587
-23.56309,2.9700706,4.12244
-23.6265,2.9702158,4.1047983
-23.738262,2.9930828,4.1128817
-23.812798,2.999228,4.1026635
-23.917278,3.019931,4.1092463
-24.02296,3.0418768,4.117726
-24.095926,3.0487335,4.1094494
-24.17193,3.0574622,4.103636
-24.242924,3.0641546,4.095802
-24.338427,3.0833983,4.1028113
-24.43115,3.101873,4.10935
-24.480087,3.0987911,4.0910983
-24.591074,3.1276035,4.110475
-24.648323,3.1294875,4.0985994
-24.724157,3.1413288,4.098736
-24.802042,3.154714,4.1010246
-24.871151,3.16393,4.0986605
-24.937737,3.172199,4.095443
-25.003351,3.1803308,4.092325
-25.082424,3.1962075,4.098818
-25.139248,3.200324,4.091384
-25.18392,3.1979594,4.076282
-25.276413,3.2227077,4.094428
-25.33791,3.2305207,4.0922155
-25.391073,3.2339091,4.084799
-25.462503,3.2481747,4.09099
-25.510208,3.249022,4.080857
-25.575296,3.2603817,4.0839405
-25.610468,3.25428,4.065524
-25.7061,3.2847726,4.0929327
-25.756063,3.2882133,4.086827
-25.808748,3.2935967,4.083337
-25.862692,3.3000646,4.081399
-25.914352,3.3054185,4.078244
-25.957481,3.305651,4.0687733
-26.013737,3.3144977,4.070397
-26.070457,3.3240137,4.0730743
-26.120777,3.3297167,4.0710745
-26.168894,3.3342607,4.0677595
-26.212137,3.3358202,4.0607667
-26.260675,3.3411677,4.058795
-26.309727,3.3471541,4.057809
-26.350655,3.3478382,4.0501137
-26.38296,3.3426979,4.03498
-26.411392,3.3348935,4.0164623
-26.449018,3.333643,4.006569
-26.515644,3.3534038,4.0242753
-26.54405,3.3459601,4.0065403
-26.601799,3.3600965,4.0172396
-26.611258,3.3388166,3.9814765
-26.648653,3.3382277,3.9730167
-26.686012,3.3377633,3.9648285
-26.738756,3.34927,3.9726188
-26.782652,3.354324,3.9720051
-26.817894,3.3528585,3.9628432
-26.839256,3.3405008,3.9392416
-26.876366,3.3406682,3.932422
-26.94664,3.367928,3.9619987
-26.971611,3.3587627,3.942926
-27.000805,3.3530521,3.9285486
-27.030647,3.3479097,3.915005
-27.058826,3.3413904,3.8996727
-27.09335,3.3403275,3.8917825
-27.13743,3.347713,3.8954256
-27.17685,3.3513203,3.8940701
-27.221687,3.3599956,3.8997126
-27.241062,3.3460722,3.8747106
-27.28569,3.3550057,3.8809135
-27.320395,3.3551435,3.8752267
-27.360392,3.3603806,3.8766065
-27.396011,3.361752,3.8727963
-27.429989,3.3617322,3.8671682
-27.457708,3.355783,3.8534708
-27.491152,3.3554554,3.847573
-27.538273,3.3688838,3.8607278
-27.567486,3.3647416,3.8497515
-27.604702,3.3688126,3.8501987
-27.64081,3.3719869,3.8495004
-27.663177,3.3609762,3.8292177
-27.690552,3.355132,3.8161478
-27.728489,3.360651,3.8189375
-27.765331,3.3652673,3.8205657
-27.803436,3.3715503,3.8246126
-27.834007,3.369689,3.817386
-27.855022,3.3570373,3.7951417
-27.88481,3.35429,3.7867904
-27.915504,3.3526664,3.780078
-27.963318,3.3714695,3.802093
-27.995964,3.3726788,3.799528
-28.025124,3.3697968,3.7912836
-28.049662,3.3612218,3.7750864
-28.071007,3.3484967,3.7530818
-28.107815,3.355309,3.7586756
-28.144854,3.3627687,3.7652726
-28.183706,3.3729935,3.7758703
-28.2152,3.3738058,3.773243
-28.241192,3.3672755,3.760281
-28.264984,3.3576164,3.7429295
-28.297274,3.359737,3.7423406
-28.329859,3.3624873,3.7427173
-28.365662,3.3701491,3.750152
-28.394403,3.3677425,3.743338
-28.426369,3.370245,3.7435765
-28.45405,3.3663878,3.7348156
-28.481094,3.3615265,3.7246737
-28.516687,3.3702211,3.7339487
-28.541069,3.3611958,3.7179708
-28.574133,3.366297,3.7222486
-28.612211,3.3801703,3.739161
-28.642382,3.3811395,3.7376714
-28.664747,3.3686013,3.7168708
-28.69314,3.3664532,3.7110162
-28.723347,3.367652,3.7100239
-28.754675,3.371119,3.7123537
-28.78562,3.3741298,3.7140937
-28.822107,3.3881783,3.7317853
-28.848347,3.3826084,3.7213044
-28.874413,3.376554,3.7101722
-28.900055,3.369464,3.6975927
-28.927895,3.3668375,3.6914997
-28.958796,3.3708947,3.6951084
-28.985645,3.366214,3.6861577
-29.022923,3.3853443,3.7116752
-29.053434,3.38967,3.7158656
-29.080858,3.386887,3.7098322
-29.105198,3.376419,3.6927223
-29.129309,3.3648968,3.6741242
-29.157026,3.3623095,3.6685147
-29.188889,3.3709056,3.679173
-29.220352,3.3790383,3.6892238
-29.251238,3.3861477,3.697855
-29.27914,3.3849874,3.6945415
-29.304329,3.3755357,3.6792364
-29.327948,3.3605628,3.655949
-29.355604,3.3579278,3.6506348
-29.386906,3.3676598,3.6633558
-29.420511,3.3864307,3.689291
-29.44869,3.3868306,3.688562
-29.476849,3.3873043,3.687993
-29.503168,3.3805647,3.6769729
-29.528814,3.3705256,3.6611905
-29.555815,3.3655975,3.6529002
-29.58486,3.369722,3.6578507
-29.615543,3.3823504,3.6752577
-29.645838,3.394503,3.69203
-29.67337,3.3932428,3.6892977
-29.700726,3.390928,3.6850777
-29.726469,3.378551,3.666222
-29.75367,3.3741198,3.6590075
-29.781916,3.3765168,3.6618114
-29.810396,3.3812418,3.668066
-29.83911,3.3888602,3.6785989
-29.866789,3.388661,3.6777668
-29.894855,3.3924809,3.6828575
-29.92234,3.3907318,3.6798635
-29.948858,3.3760755,3.6580615
-29.97647,3.3733368,3.6537194
-30.004045,3.3689752,3.6470566
-30.033054,3.3946047,3.6842713
-30.060661,3.3954692,3.6853466
-30.088247,3.3964038,3.686576
-30.11568,3.387246,3.6731038
-30.143293,3.370253,3.6482306
-30.171133,3.3691423,3.6466198
-30.199093,3.363021,3.6377373
-30.22683,3.3688293,3.6463408
-30.254303,3.3780954,3.660047
-30.281492,3.3891249,3.6763787
-30.309149,3.3889341,3.676364
-30.337347,3.3814776,3.6657844
-30.365328,3.3786097,3.6619601
-30.393269,3.3769426,3.6599412
-30.421247,3.3753476,3.6580787
-30.44796,3.3851004,3.672841
-30.475466,3.3870287,3.6762238
-30.502703,3.390718,3.6822271
-30.5312,3.3854647,3.6752262
-30.558922,3.385917,3.6766057
-30.589123,3.371809,3.6567907
-30.617704,3.368473,3.65275
-30.644215,3.3764575,3.6652732
-30.670107,3.386754,3.6812143
-30.69579,3.3971128,3.697289
-30.723892,3.3957438,3.6963158
-30.753483,3.3882782,3.686514
-30.783379,3.3803334,3.6760707
-30.813597,3.3719115,3.6649938
-30.840717,3.3758922,3.672028
-30.864813,3.3905716,3.6946783
-30.892479,3.391885,3.6979241
-30.9213,3.389359,3.6956396
-30.951748,3.3818855,3.6862197
-30.98183,3.3761725,3.6794186
-31.011864,3.3711004,3.6736093
-31.039917,3.3722372,3.6768718
-31.066578,3.3773417,3.6859436
-31.09132,3.3875136,3.7024126
-31.11586,3.3977423,3.7190042
-31.14385,3.3985953,3.7220507
-31.17515,3.3912091,3.7132182
-31.20889,3.3783772,3.696569
-31.235712,3.382793,3.7049456
-31.264126,3.3834085,3.7078767
-31.288637,3.3929286,3.72373
-31.314716,3.3986459,3.7341304
-31.344275,3.3967195,3.7335443
-31.373896,3.3948746,3.7331357
-31.4108,3.3782847,3.7115307
-31.438505,3.3810115,3.7178416
-31.464779,3.3865492,3.7282524
-31.486109,3.4014506,3.7521815
-31.517035,3.3978176,3.7494917
-31.546873,3.3964558,3.7501297
-31.583717,3.382647,3.7329588
-31.612864,3.3831024,3.736341
-31.644222,3.3798354,3.7344441
-31.672157,3.3826263,3.7412925
-31.69648,3.3914466,3.7568264
-31.722628,3.397078,3.7678385
-31.747335,3.4049332,3.7820766
-31.785599,3.3912864,3.765656
-31.82139,3.382072,3.7556524
-31.852804,3.3799558,3.7558527
-31.884289,3.3779318,3.7562523
-31.90307,3.394736,3.7835093
-31.926714,3.4040854,3.8001897
-31.955458,3.4060187,3.8063765
-31.993732,3.3947191,3.793847
-32.029564,3.387268,3.7868688
-32.062042,3.384706,3.7869
-32.09261,3.3848896,3.7908888
-32.117954,3.3920302,3.8047752
-32.14605,3.3955398,3.8135815
-32.17244,3.4012299,3.82552
-32.209675,3.39333,3.8183677
-32.2552,3.3755946,3.7974706
-32.28732,3.3747625,3.8004549
-32.310318,3.3849876,3.8190327
-32.330925,3.397865,3.841367
-32.361145,3.3993468,3.8477714
-32.393185,3.398841,3.851463
-32.41564,3.4092958,3.87054
-32.47455,3.3790212,3.83283
-32.50269,3.3834848,3.8437042
-32.525555,3.3936749,3.8626063
-32.558323,3.3931508,3.8666577
-32.586285,3.3978405,3.878022
-32.615658,3.401075,3.8874295
-32.65937,3.389639,3.8765988
-32.695343,3.386479,3.8773293
-32.721806,3.393054,3.8915856
-32.751236,3.3966682,3.9018152
-32.774956,3.4059043,3.9198458
-32.80843,3.4056523,3.9248862
-32.84563,3.4019992,3.9253445
-32.895172,3.3869817,3.91034
-32.931644,3.384605,3.9127684
-32.95737,3.392284,3.929019
-32.98626,3.3970554,3.9413593
-33.014538,3.4024017,3.954547
-33.058342,3.3940353,3.9491756
-33.10011,3.3877923,3.946812
-33.124474,3.396876,3.96531
-33.153843,3.4016247,3.9779992
-33.18777,3.402563,3.9856203
-33.228115,3.3982725,3.9862933
-33.26038,3.4008956,3.996369
-33.292046,3.4040995,4.007306
-33.3374,3.3963447,4.00366
-33.37033,3.3988194,4.0138135
-33.423847,3.385159,4.00255
-33.465473,3.381229,4.0044026
-33.509068,3.376023,4.0046864
-33.551567,3.371921,4.0065665
-33.5842,3.3755116,4.018741
-33.626877,3.3716898,4.021227
-33.666504,3.3703609,4.0271244
-33.705566,3.3696365,4.0339336
-33.778126,3.3448803,4.0093846
-33.825314,3.3389552,4.009705
-33.887012,3.3230553,3.9971776
-33.932648,3.3189,4.0001383
-33.979736,3.3139968,4.0022755
-34.030964,3.306531,4.0012503
-34.088413,3.2951703,3.9953728
-34.13804,3.2894735,3.9969866
-34.18782,3.283965,3.9990087
-34.261677,3.2629168,3.9813035
-34.294727,3.2690406,3.9985704
-34.345005,3.2641196,4.0018663
-34.389164,3.2633877,4.010653
-34.440388,3.2583923,4.0141873
-34.48471,3.257999,4.0237093
-47.134995,0.29560876,2.5532532
-46.880775,0.7143638,3.2489123
-46.91176,0.7591398,3.3436007
-46.95327,0.8005419,3.435761
-47.0362,0.8292773,3.5184145
-47.248764,0.81918406,3.572342
-47.533615,0.78858495,3.612535
-47.840416,0.75299215,3.6510754
-48.8032,0.58587337,3.6673946
-48.988907,0.5907068,3.7417164
-50.152466,0.5032947,3.9847174
-50.199707,0.5508778,4.093872
-19.322475,2.1649282,3.8452897
-19.076004,2.03904,3.6913123
-19.757145,2.2435346,3.8542614
-19.055843,1.9522345,3.5390272
-20.98126,2.6159008,4.1563773
-21.089123,2.6221933,4.1348686
-21.260548,2.6527276,4.138111
-21.393505,2.6697857,4.128744
-21.551641,2.697158,4.130539
-21.733826,2.7347019,4.143571
-21.792141,2.725313,4.1093073
-21.960304,2.7591505,4.1200986
-22.084454,2.7766092,4.114689
