x,y,z
-18.354229,2.466613,3.036882
-18.5284,2.4784772,3.02464
-18.68874,2.4870627,3.0089412
-18.73425,2.461224,2.9497547
-18.749788,2.4261138,2.8787408
-18.85569,2.4192047,2.8442917
-19.029839,2.434431,2.839097
-19.201773,2.4498942,2.8349023
-19.3847,2.46987,2.8373284
-19.5583,2.487812,2.837778
-19.755024,2.5144029,2.8504095
-19.89175,2.5219994,2.8384066
-20.090767,2.5514562,2.8562794
-20.247456,2.5675745,2.8569121
-20.388994,2.5793154,2.8521924
-20.527569,2.5907905,2.8476243
-20.67605,2.6065354,2.8493958
-20.797586,2.6134632,2.8395934
-20.937557,2.627711,2.8403077
-21.041485,2.6295457,2.8243303
-21.08527,2.6096225,2.7784562
-21.083897,2.572832,2.7091527
-21.114147,2.5476763,2.6560712
-21.133095,2.5181177,2.5968494
-19.166325,1.7208843,1.4545708
-19.17936,1.6804235,1.3760929
-19.142757,1.6200542,1.2692943
-21.026379,2.325242,2.2536173
-21.048481,2.2952485,2.1934547
-21.060482,2.260956,2.127133
-21.036572,2.2115958,2.0390935
-21.040192,2.1731036,1.9665871
-21.028408,2.127765,1.8841038
-21.04303,2.09315,1.8170834
-21.216705,2.0858066,1.7734189
-21.123539,2.0036802,1.6369686
-21.189814,1.9909894,1.6021523
-21.214,1.9596088,1.5399551
-21.220821,1.9201393,1.465816
-21.191189,1.863584,1.3663149
-21.184185,1.8167429,1.2810597
-21.201782,1.7808609,1.2120218
-21.187988,1.7298212,1.1203413
-21.134953,1.6593957,0.9995284
-21.157215,1.6242709,0.9314022
-21.173326,1.5858455,0.85830975
-21.159512,1.5322905,0.7623935
-21.181595,1.4959311,0.69232035
-21.167397,1.4409668,0.59407806
-21.18507,1.4015026,0.51922035
-31.590462,1.8209198,0.46317005
-31.62537,1.8653686,0.53983116
-31.603851,2.058905,0.8674598
-31.629148,2.1183474,0.969327
-31.610382,2.2854722,1.252347
-31.610767,2.3958447,1.4398174
-31.61634,2.4876115,1.595952
-31.620405,2.577797,1.7493882
-31.630138,2.6504414,1.8733096
-31.637943,2.723528,1.9979463
-31.670511,2.7403357,2.028061
-31.699833,2.7631738,2.0683298
-31.735043,2.7731605,2.0870624
-31.599445,3.118752,2.6686888
-31.614784,3.1581573,2.7366028
-31.648737,3.160976,2.7432008
-31.671602,3.1841197,2.7838912
-31.715717,3.168357,2.759449
-31.744205,3.1807904,2.7822695
-31.799147,3.1475801,2.7287588
-31.824434,3.1656008,2.7610168
-31.851425,3.1802351,2.7876363
-31.83392,3.2658513,2.9328685
-31.866592,3.2692432,2.940709
-31.897326,3.2756457,2.953618
-31.929235,3.280177,2.9634428
-31.959766,3.286734,2.9766855
-31.991184,3.2919111,2.9876661
-32.026257,3.291841,2.9899487
-32.085526,3.2580383,2.9361272
-32.113365,3.2688425,2.9566321
-32.149906,3.267669,2.9572525
-32.181087,3.2738109,2.9700813
-32.216217,3.2747548,2.9743185
-32.262203,3.2619145,2.9557266
-32.297165,3.2635617,2.961245
-32.328285,3.2700744,2.9748783
-32.362816,3.2723825,2.9815865
-32.39972,3.2719388,2.983787
-32.442307,3.2649705,2.9752502
-32.477776,3.2666478,2.9810777
-32.51326,3.2684262,2.9871235
-32.543736,3.2759516,3.0027099
-32.580444,3.2765102,3.0068412
-32.6202,3.2738974,3.0057998
-32.659206,3.2723427,3.0065665
-32.69698,3.2723057,3.0098934
-32.73303,3.2742414,3.0165238
-32.77315,3.2721066,3.016519
-32.814293,3.2691722,3.015267
-32.85418,3.2677524,3.0165691
-32.895557,3.2650757,3.0158763
-32.93375,3.2657442,3.0207334
-32.96673,3.2715652,3.0340838
-33.000595,3.2765613,3.0461326
-33.03001,3.2857485,3.0650787
-33.05483,3.299094,3.0908499
-33.120857,3.2748985,3.0554266
-33.170856,3.265866,3.044846
-33.219093,3.2588108,3.037581
-33.25828,3.2600043,3.0438185
-33.29543,3.263109,3.053226
-33.336254,3.2631998,3.0578046
-33.37608,3.2643094,3.0641036
-33.415417,3.2659872,3.071392
-33.475887,3.2505424,3.0510468
-33.517124,3.2511964,3.0568452
-33.569992,3.242755,3.0480347
-33.60421,3.2493951,3.0636477
-33.65239,3.2452173,3.0618901
-33.686005,3.2525184,3.0786934
-33.729244,3.25254,3.0838513
-33.786396,3.2423341,3.0726738
-33.82409,3.2469826,3.0854301
-33.857063,3.2551768,3.1039271
-33.900566,3.2557642,3.1103106
-33.938175,3.2607553,3.1238098
-33.98116,3.2620397,3.131462
-34.013893,3.2706559,3.1508727
-34.0459,3.2797825,3.1711473
-34.080853,3.2868948,3.1882715
-34.108284,3.2991269,3.2135758
-34.13739,3.3101714,3.2370358
-34.18019,3.3121562,3.2462068
-34.190025,3.335781,3.2896419
-34.859764,2.9340103,2.662139
-34.832306,2.9855304,2.7504802
-34.831665,3.0192556,2.8107042
-34.834274,3.0504491,2.866899
-34.838905,3.079949,2.920395
-34.843628,3.1089838,2.9731274
-34.8598,3.1307282,3.0144315
-34.878258,3.1508727,3.0532403
-34.888924,3.17541,3.098898
-34.903217,3.1975412,3.1407986
-34.916424,3.2200603,3.1832957
-34.93956,3.2366714,3.2166352
-34.990852,3.2372823,3.2252603
-35.064564,3.2256172,3.2150564
-35.100704,3.2351847,3.2377481
-35.149445,3.2379148,3.2499952
-35.202488,3.2385137,3.2590804
-35.26491,3.2343395,3.2609806
-35.339752,3.2239423,3.2535276
-35.375847,3.234291,3.2779107
-35.446747,3.2266693,3.2750144
-35.52523,3.2155874,3.2670488
-35.587864,3.2130349,3.272222
-35.611427,3.2303867,3.307654
-35.674156,3.2282221,3.3136692
-35.716084,3.2365832,3.3356905
-35.803814,3.2228055,3.3245573
-35.88741,3.2115822,3.3175015
-35.901417,3.2339523,3.3608937
-35.987633,3.2221787,3.3533754
-36.08035,3.2079136,3.3424015
-36.112503,3.222126,3.3739462
-36.18324,3.218756,3.379537
-36.23311,3.2251616,3.399754
-36.304092,3.2223136,3.406477
-36.35006,3.230871,3.430142
-36.467117,3.2085066,3.4086647
-36.497375,3.2244353,3.4434443
-36.57608,3.2196255,3.448104
-36.663815,3.2114134,3.4480648
-36.71479,3.2190876,3.471274
-36.780266,3.2209163,3.4861898
-36.880753,3.2086878,3.4810934
-36.942436,3.212786,3.499713
-37.014797,3.212852,3.512754
-37.132523,3.1952472,3.5008664
-37.16232,3.2129037,3.5393925
-37.241634,3.2112918,3.5507426
-37.33692,3.203928,3.5542455
-37.393166,3.211934,3.5796356
-37.47454,3.2106757,3.592239
-37.562798,3.2072515,3.6020932
-37.631775,3.2113767,3.6227188
-37.74919,3.1981416,3.6195755
-37.80561,3.2075655,3.6480393
-37.924404,3.1949317,3.6464438
-37.986893,3.2028303,3.6733036
-38.133785,3.1815076,3.660656
-38.197334,3.1898224,3.6886625
-38.27385,3.1939483,3.7112346
-38.373898,3.190456,3.7238626
-38.434814,3.200538,3.7549691
-38.564888,3.1879873,3.7562308
-38.656624,3.1886754,3.7754884
-38.808453,3.1703835,3.7701416
-38.837723,3.1921043,3.8177233
-38.988316,3.175479,3.815504
-39.06542,3.1826487,3.844678
-39.223785,3.165038,3.8422694
-39.293896,3.1752582,3.87611
-39.4394,3.162981,3.8816142
-39.51315,3.172901,3.9157767
-39.641945,3.1668644,3.9301887
-39.77005,3.1616857,3.9462175
-39.887455,3.160242,3.967423
-40.02686,3.1531012,3.982118
-40.10528,3.1638503,4.0192943
-40.2743,3.1496925,4.0265627
-40.388565,3.1514935,4.053829
-40.512108,3.1513124,4.0792336
-40.73729,3.124433,4.0735207
-40.969532,3.0969265,4.068152
-41.187523,3.074439,4.06977
-41.376266,3.0607085,4.0825887
-41.70699,3.0116534,4.055809
-41.948074,2.9871197,4.058588
-42.19624,2.9621234,4.062068
-42.488083,2.9277031,4.0563107
-42.724197,2.9084392,4.0688133
-43.05589,2.8674655,4.0588245
-43.36759,2.8330543,4.057711
-43.79821,2.7724972,4.030328
-44.133244,2.7364256,4.0312104
-44.49175,2.6968093,4.030249
-44.87096,2.6544704,4.0284953
-45.290024,2.6053326,4.0219774
-45.75388,2.5486546,4.0103064
-46.25889,2.485607,3.9950457
-46.724716,2.4336667,3.9936461
-47.154934,2.3917198,4.004668
-47.74739,2.3184175,3.9885888
-48.353546,2.2455297,3.976572
-14.851629,2.123986,2.865532
-14.90032,2.088027,2.7843685
-15.424146,2.1744742,2.8516455
-16.239346,2.2501998,2.8403945
-16.429008,2.2562027,2.8150325
-16.669659,2.2771225,2.8092213
-17.524208,2.4694233,3.0212579
-17.76205,2.4942067,3.0238233
-17.958391,2.5085309,3.0139914
-18.206818,2.5388546,3.0255995
-18.36058,2.54309,3.0044012
-18.5132,2.547764,2.9843822
-18.679937,2.5574057,2.971479
-18.733536,2.5338962,2.9154797
-18.747284,2.4983568,2.8436785
-18.89238,2.5030499,2.8255281
-19.068264,2.5180624,2.8217573
-19.271095,2.542518,2.831379
-19.451237,2.5609095,2.8335633
-19.632599,2.580703,2.8383307
-19.790632,2.5939252,2.8347893
-19.944744,2.6067207,2.8312368
-20.112354,2.624853,2.8356004
-20.308037,2.6533887,2.8549824
-20.755184,2.7687144,2.9958372
-20.875305,2.7745407,2.9853973
-20.936832,2.7605996,2.9476323
-21.036102,2.760121,2.9290056
-21.074787,2.73856,2.880887
-21.095963,2.7107053,2.8239202
-21.10659,2.678879,2.7613106
-21.098381,2.639902,2.6884527
-21.105099,2.606092,2.6229134
-21.114887,2.5731683,2.55861
-19.151386,1.7906187,1.4110618
-19.197605,1.7630467,1.3508244
-21.041105,2.4328606,2.3051114
-21.034634,2.3920996,2.2290692
-21.056692,2.3622365,2.1688895
-21.065384,2.3268392,2.1005936
-21.060078,2.2854733,2.02347
-21.042585,2.2386904,1.9382553
-21.025135,2.191383,1.8521323
-20.98534,2.1341758,1.7511687
-21.119505,2.1497478,1.7584333
-21.18423,2.0953674,1.6460094
-21.19838,2.0600362,1.5776296
-21.203754,2.0205305,1.5029387
-21.226944,1.9885759,1.4395952
-21.1988,1.9332514,1.3408856
-21.18018,1.8815308,1.2474785
-21.228447,1.8599496,1.1997728
-21.219063,1.8115318,1.1112423
-21.229548,1.7718704,1.0359855
-21.16226,1.694835,0.9034538
-21.174576,1.6548479,0.82748985
-21.174915,1.6086369,0.74191713
-21.179081,1.5637636,0.65833044
-21.17669,1.5151241,0.568861
-21.195768,1.476659,0.49505663
-31.637182,1.8777046,0.45953846
-31.603998,2.1009824,0.8426757
-31.62061,2.1821353,0.9829936
-31.610043,2.3261638,1.2306252
-31.61918,2.4140973,1.3824472
-31.619272,2.518275,1.5619497
-31.630758,2.5907383,1.6873097
-31.623606,2.700635,1.876472
-31.640135,2.7537353,1.9687586
-31.677704,2.7600744,1.9813614
-31.705778,2.7856727,2.026812
-31.730804,2.8162231,2.0807142
-31.783905,2.7909245,2.0395699
-31.607273,3.2024343,2.7417364
-31.64769,3.1930237,2.7275004
-31.681887,3.195451,2.733449
-31.715233,3.1994307,2.7420774
-31.747675,3.2049556,2.7533717
-31.791529,3.1911225,2.7318306
-31.851013,3.1521974,2.6677647
-31.87316,3.175507,2.7093945
-31.903027,3.1857831,2.7289338
-31.926159,3.2062669,2.7658086
-31.93617,3.2460673,2.8354273
-31.954624,3.2718763,2.8813338
-32.005657,3.2491698,2.8451233
-32.010178,3.2942665,2.9237123
-32.04662,3.2928648,2.9236426
-32.09627,3.2734096,2.8931098
-32.13449,3.2703443,2.890348
-32.167835,3.2740576,2.899084
-32.2044,3.273583,2.900796
-32.243233,3.2703686,2.8979383
-32.274338,3.2772088,2.912084
-32.308746,3.2798762,2.9192371
-32.346607,3.2783952,2.919454
-32.38143,3.2807894,2.9262443
-32.411884,3.2884421,2.9419227
-32.45025,3.2868044,2.9420257
-32.487892,3.2862158,2.9439483
-32.524776,3.2866712,2.9476762
-32.566734,3.2816532,2.9422793
-32.599102,3.2874408,2.9550562
-32.627953,3.297016,2.974218
-32.673172,3.2891092,2.9641557
-32.71379,3.286421,2.9628963
-32.752304,3.286158,2.9657521
-32.790424,3.2864692,2.969625
-32.829517,3.2859807,2.97222
-32.870068,3.2842426,2.972793
-32.90932,3.2839968,2.9759145
-32.952427,3.2802417,2.9732556
-33.000954,3.2716508,2.962625
-33.043938,3.2686422,2.9613547
-33.0851,3.2675717,2.9633741
-33.12833,3.264837,2.962699
-33.165195,3.2680583,2.9719672
-33.211147,3.2633579,2.9681726
-33.25728,3.2588124,2.964713
-33.293785,3.2628477,2.9755182
-33.333397,3.2643359,2.982171
-33.37357,3.2655053,2.9883618
-33.42335,3.2588909,2.9817863
-33.454582,3.2677817,3.000835
-33.51872,3.2501156,2.9762387
-33.553818,3.2562022,2.9908056
-33.591057,3.2606518,3.0027375
-33.639965,3.2561307,3.0000162
-33.716034,3.2310936,2.963778
-33.759872,3.231279,2.9689765
-33.771755,3.2555785,3.0136676
-33.8322,3.2435977,2.9991126
-33.870884,3.2479997,3.0113978
-33.908962,3.2529433,3.024629
-33.949375,3.2563126,3.0353613
-33.98442,3.2635934,3.052518
-34.01818,3.2718115,3.0712495
-34.052437,3.279705,3.0895061
-34.090874,3.284783,3.1032577
-34.118187,3.297436,3.129321
-34.150883,3.3064353,3.1495175
-34.183456,3.315523,3.1699066
-34.191322,3.3406699,3.216206
-34.858597,2.9419892,2.5809164
-34.833244,2.9923217,2.668573
-34.846146,3.017752,2.7161722
-34.85402,3.0459812,2.7682405
-34.861347,3.0741632,2.8202057
-34.864178,3.1046934,2.8758926
-34.880333,3.1267967,2.9181066
-34.89875,3.1473143,2.9577942
-34.90672,3.1737592,3.0069075
-34.922302,3.1954489,3.0484533
-34.950424,3.2097082,3.078228
-34.96873,3.2294798,3.116755
-35.017727,3.23183,3.12779
-35.10148,3.215068,3.1088085
-35.136112,3.2259135,3.1334648
-35.176224,3.2338002,3.1535344
-35.23606,3.2311656,3.157188
-35.304596,3.224218,3.1542315
-35.364803,3.2220633,3.158926
-35.423,3.2212636,3.1658716
-35.4987,3.2117338,3.1593723
-35.549225,3.2155008,3.1737075
-35.62468,3.2068963,3.1689863
-35.659176,3.219169,3.1967373
-35.697952,3.229347,3.2213173
-35.735867,3.2400086,3.246719
-35.87175,3.203424,3.1996064
-35.88659,3.2257195,3.2431493
-35.972942,3.2140326,3.2347145
-36.028473,3.2172964,3.249329
-36.10163,3.2126315,3.252006
-36.158863,3.2156522,3.2665515
-36.21073,3.2213383,3.285275
-36.305283,3.2080822,3.2754936
-36.351875,3.2166762,3.2989259
-36.39917,3.2250888,3.3221908
-36.494446,3.2128177,3.3145442
-36.526794,3.228141,3.3484526
-36.602654,3.2249782,3.354845
-36.689075,3.2177649,3.3554244
-36.72683,3.2312713,3.3869925
-36.852253,3.2087555,3.365357
-36.92485,3.2085545,3.377029
-36.993507,3.2102876,3.3917508
-37.06714,3.2103457,3.404213
-37.13843,3.2116766,3.418748
-37.21805,3.210087,3.4292355
-37.33999,3.1925635,3.4168267
-37.365276,3.2126627,3.4592628
-37.45528,3.2082691,3.4664116
-37.554707,3.2008247,3.469461
-37.581306,3.2208226,3.512134
-37.72401,3.1983447,3.494236
-37.76824,3.2123365,3.528685
-37.862442,3.2085521,3.5380692
-37.988407,3.194015,3.5325918
-38.051434,3.2022157,3.5595098
-38.190033,3.184504,3.5503469
-38.23081,3.2010713,3.5894656
-38.383865,3.1797013,3.576026
-38.43067,3.1947947,3.6135483
-38.5104,3.1990952,3.6363502
-38.62863,3.1911428,3.6426353
-38.773464,3.1752076,3.6384668
-38.850094,3.1819139,3.6655717
-38.977036,3.1730165,3.671866
-39.04493,3.1832666,3.7043695
-39.16339,3.1781287,3.7165284
-39.2892,3.1713474,3.726953
-39.400066,3.1697354,3.7447033
-39.516464,3.1670153,3.7614202
-39.634834,3.1642914,3.7785854
-39.73173,3.168425,3.8051372
-39.873886,3.1599352,3.8157415
-40.02267,3.150296,3.8254514
-40.127197,3.153913,3.8527102
-40.26551,3.1485984,3.8690572
-40.362892,3.1552508,3.9010692
-40.50977,3.1488714,3.917163
-40.68261,3.1362643,3.926149
-40.751682,3.152115,3.9710243
-40.928642,3.139913,3.9818025
-41.104088,3.129033,3.9949903
-41.213936,3.1358461,4.0303226
-41.32005,3.1440969,4.0678554
-41.54921,3.1221132,4.06999
-41.818127,3.09157,4.0631595
-42.114864,3.0557356,4.051481
-42.351326,3.036015,4.0598917
-42.614574,3.0111969,4.063648
-42.93399,2.9746494,4.0554504
-43.217293,2.9481874,4.060208
-43.566475,2.9082258,4.051461
-43.896515,2.8744721,4.0513763
-44.267143,2.8334904,4.0452127
-44.64712,2.7924702,4.041023
-45.074615,2.7432415,4.030228
-45.47435,2.7022483,4.0304375
-45.955254,2.64635,4.0175166
-46.431396,2.5940466,4.011021
-46.944958,2.5366676,4.002201
-47.545143,2.46462,3.9819078
-48.195686,2.3858368,3.9586592
-1.8305321,0.2245462,1.3141527
-14.877781,2.2237782,2.8352637
-15.0426235,2.216661,2.7900987
-15.6907215,2.3318014,2.8985615
-16.16338,2.4061222,2.9585218
-16.24672,2.3828354,2.8966942
-16.394794,2.3767114,2.8571072
-16.523525,2.3661633,2.8124175
-16.779625,2.390249,2.8130865
-17.531189,2.5499003,2.9915323
-17.761845,2.571462,2.9920764
-17.94828,2.5820205,2.9790325
-18.127089,2.5914152,2.9651756
-18.315477,2.604465,2.9568915
-18.447565,2.6023338,2.928955
-18.599293,2.6065445,2.9100623
-18.69433,2.5948355,2.8701286
-18.781395,2.5811334,2.8277998
-18.948704,2.591935,2.8193464
-19.140476,2.611083,2.823
-19.304247,2.6226683,2.8168888
-19.501125,2.6454606,2.8269467
-19.68593,2.6655693,2.8339663
-19.817574,2.6697607,2.8193107
-20.405722,2.8219597,3.0136847
-20.528332,2.8262243,3.0008974
-20.634209,2.8255937,2.9815621
-20.737347,2.824556,2.9619865
-20.84896,2.8268719,2.9475412
-20.93977,2.8226433,2.9240403
-21.022814,2.8161387,2.8975315
-21.069202,2.7971878,2.8532333
-21.10565,2.774794,2.8040376
-21.146648,2.754009,2.7572618
-21.105383,2.703563,2.667138
-21.13385,2.677916,2.6132421
-21.129276,2.6399963,2.5412931
-20.267132,2.2819595,1.9958181
-19.194555,1.8372169,1.3186073
-21.018799,2.4871747,2.2668505
-21.032097,2.4542553,2.2018924
-21.049223,2.4225821,2.138782
-21.05709,2.387048,2.0698657
-21.047707,2.3443475,1.9901185
-21.03586,2.300198,1.9080858
-21.021593,2.254578,1.823719
-21.012165,2.2104282,1.7414703
-18.854446,1.2222309,0.20297289
-21.205944,2.169308,1.6339183
-21.197935,2.1247818,1.5510688
-21.208738,2.087914,1.4799027
-21.188263,2.0369928,1.3870373
-21.19742,1.9985638,1.313343
-21.181046,1.9483247,1.2213154
-21.297558,1.9576433,1.2216258
-21.205336,1.8720639,1.0745788
-21.151304,1.8027601,0.9525533
-21.16059,1.7620316,0.8749409
-21.167604,1.7198093,0.7949481
-21.171654,1.6757164,0.71196747
-21.178007,1.6322403,0.62989616
-21.188858,1.5904765,0.5504689
-21.19312,1.5450149,0.46516275
-31.632048,1.9328079,0.45459843
-31.607046,2.1321363,0.80164003
-31.61189,2.2428935,0.99514914
-31.606518,2.3721764,1.2206945
-31.62565,2.4352155,1.331492
-31.623901,2.543232,1.5201263
-31.631033,2.625234,1.6636958
-31.623291,2.735464,1.8560605
-31.654484,2.7568457,1.8947186
-31.678394,2.792402,1.9579077
-31.697147,2.8367307,2.036265
-31.727663,2.8558073,2.0709944
-31.775661,2.840515,2.0463943
-31.612152,3.222929,2.7084703
-31.650057,3.218509,2.7025232
-31.683517,3.2224066,2.7109737
-31.717747,3.2249444,2.7171173
-31.75336,3.2251642,2.7193055
-31.79476,3.2158673,2.7051377
-31.895105,3.1708198,2.631425
-31.92359,3.1839597,2.6560655
-31.981327,3.1517818,2.6027684
-31.954716,3.2480867,2.770503
-32.006737,3.2246814,2.732377
-32.0213,3.2565813,2.789349
-32.06753,3.2424593,2.7672853
-32.087654,3.2654214,2.8089433
-32.12488,3.2642992,2.8092904
-32.17588,3.2448878,2.7783275
-32.175297,3.2943912,2.865551
-32.217434,3.2869506,2.855195
-32.30052,3.2748127,2.8393583
-32.833584,2.7198172,1.8959341
-32.87905,2.7193236,1.8982868
-32.42662,3.3017623,2.895865
-32.459175,3.3071911,2.9078498
-32.49451,3.309471,2.914504
-32.546375,3.2934146,2.8899584
-32.57607,3.3023734,2.9080987
-32.600937,3.3164475,2.934978
-32.654324,3.2999048,2.9098067
-32.699463,3.292686,2.9005718
-32.745716,3.2847064,2.8901153
-32.786865,3.282333,2.8892484
-32.82226,3.285979,2.8986502
-32.87364,3.2739058,2.8814578
-32.91241,3.2746363,2.8860364
-32.955444,3.2714367,2.8840194
-32.992943,3.2737556,2.8913999
-33.02949,3.2770789,2.9005313
-33.06603,3.280507,2.9098887
-33.111362,3.276037,2.905972
-33.14797,3.279698,2.9158354
-33.188057,3.2803698,2.9207149
-33.2282,3.2811658,2.9258623
-33.269924,3.2807667,2.9290624
-33.315857,3.2769945,2.9266586
-33.362476,3.2729394,2.9238563
-33.41874,3.2612028,2.9082499
-33.46154,3.2609618,2.9120045
-33.515152,3.2522025,2.901569
-33.5528,3.2565775,2.9131942
-33.59425,3.2580538,2.9200315
-33.635742,3.2596605,2.9271512
-33.688976,3.2524273,2.9195976
-33.73178,3.2534752,2.925933
-33.770103,3.2580538,2.9382143
-33.833576,3.2441444,2.9198203
-33.87149,3.2494383,2.9334388
-33.9146,3.2510664,2.9410324
-33.95424,3.2553437,2.9530873
-33.99682,3.2576582,2.9619555
-34.03406,3.2638474,2.9773002
-34.07305,3.2689044,2.9908319
-34.10655,3.27779,3.0107398
-34.13259,3.2916944,3.0389605
-34.174416,3.295015,3.0497975
-34.17837,3.3233259,3.101768
-34.18301,3.3507643,3.1522746
-34.8416,2.9585364,2.5149121
-34.83288,2.998419,2.5866246
-34.83741,3.0293443,2.643622
-34.84584,3.0574076,2.695911
-34.855667,3.084232,2.7461576
-34.862362,3.112604,2.798902
-34.879692,3.13422,2.8406348
-34.895298,3.1566248,2.8836508
-34.911823,3.178243,2.9253888
-34.92997,3.198694,2.9652386
-34.941658,3.2226427,3.010746
-34.971966,3.2357688,3.0387769
-35.015785,3.2412896,3.0545979
-35.10236,3.22326,3.0326195
-35.156124,3.2238543,3.0407534
-35.186222,3.2375174,3.0699492
-35.232986,3.2422097,3.0848293
-35.34342,3.213313,3.046134
-35.372772,3.2278192,3.0769439
-35.428394,3.2286556,3.08603
-35.510754,3.216026,3.0738363
-35.602203,3.1993291,3.0553875
-35.60744,3.2265484,3.1067033
-35.65834,3.230788,3.1216712
-35.709988,3.2348473,3.1364622
-35.78685,3.2268488,3.1323824
-35.881886,3.2105696,3.1154819
-35.924973,3.2196393,3.1385694
-35.991314,3.2178655,3.1447778
-36.09718,3.1980286,3.1229444
-36.113804,3.22001,3.1665406
-36.166775,3.2252696,3.184147
-36.279716,3.203693,3.160253
-36.310577,3.2194848,3.1944933
-36.379257,3.2185712,3.2029939
-36.45978,3.2128232,3.2042212
-36.517033,3.2175672,3.2217808
-36.582176,3.2191625,3.2346497
-36.65295,3.2186713,3.2444959
-36.73022,3.2158072,3.250907
-36.788498,3.2211924,3.2700691
-36.907784,3.2018445,3.2518635
-36.934097,3.2208815,3.2920694
-37.007896,3.2208474,3.3035464
-37.126553,3.2033985,3.289031
-37.182003,3.2114456,3.3131094
-37.25053,3.2146132,3.3300314
-37.349594,3.206371,3.3301287
-37.408436,3.213932,3.3540096
-37.49714,3.2105033,3.3617635
-37.5652,3.2151892,3.381762
-37.650032,3.2140028,3.393309
-37.762756,3.203109,3.3908658
-37.80243,3.2190745,3.4280496
-37.957943,3.1939628,3.4054747
-38.01719,3.2036147,3.4338894
-38.151463,3.187412,3.4250698
-38.1997,3.20154,3.4604068
-38.312244,3.1939392,3.4646773
-38.40092,3.1949568,3.4816432
-38.45854,3.2067082,3.5141807
-38.581215,3.19728,3.516841
-38.683285,3.1952033,3.5303068
-38.828392,3.1798148,3.5253925
-38.89321,3.1907308,3.5578313
-39.03278,3.1784163,3.5580835
-39.092354,3.1916878,3.5943446
-39.25546,3.1733894,3.5871854
-39.38352,3.1666386,3.596506
-39.456566,3.1770415,3.6297574
-39.575146,3.1742349,3.6452765
-39.68943,3.1732786,3.6637383
-39.83715,3.1632042,3.6703472
-39.94821,3.1643968,3.6926122
-40.07929,3.1604633,3.708468
-40.219646,3.1545975,3.7222757
-40.314754,3.1619341,3.7540116
-40.44908,3.158994,3.772665
-40.576275,3.158645,3.7952237
-40.717358,3.1552186,3.8143196
-40.886223,3.1451986,3.8255367
-41.03697,3.140762,3.844582
-41.153732,3.145796,3.8762455
-41.31962,3.1389306,3.8934474
-41.47462,3.135635,3.9158216
-41.600014,3.140419,3.9488683
-41.773026,3.134184,3.9689336
-41.92476,3.133944,3.9970772
-42.13472,3.1206183,4.010112
-42.246418,3.1314192,4.0529947
-42.54911,3.0985298,4.044575
-42.84307,3.0692837,4.041914
-43.16225,3.0359468,4.0359473
-43.454666,3.0102873,4.0404224
-43.811226,2.9721282,4.032127
-44.19423,2.930184,4.0214014
-44.531395,2.9000945,4.025898
-44.91022,2.8630424,4.0244946
-45.372,2.8108234,4.008603
-45.794548,2.769132,4.006554
-46.25434,2.7221985,4.0012684
-46.73519,2.6735532,3.9967623
-47.349777,2.6013181,3.9706302
-47.707226,2.581987,4.0018735
-48.409813,2.4989514,3.9713616
11.998167,0.3457334,3.8028135
-1.8403606,0.37813187,1.2380886
-1.8247337,0.29240203,1.0658255
-1.8199596,0.20840883,0.89532566
-14.774,2.3306475,2.8561258
-14.897782,2.3123999,2.7975426
-15.283124,2.3581395,2.821435
-15.6209755,2.3943594,2.8346972
-15.868123,2.4098616,2.8224597
-16.131395,2.430735,2.818266
-16.400507,2.4545176,2.8189764
-16.648739,2.4743636,2.8155575
-16.8863,2.4927547,2.8111868
-17.42036,2.5910442,2.9149795
-17.637747,2.607561,2.9105492
-17.865517,2.6280715,2.912374
-17.968485,2.615499,2.8698983
-18.100452,2.611423,2.8394384
-18.246744,2.612001,2.815865
-18.452156,2.630161,2.8171992
-18.657007,2.6492867,2.8206267
-18.843405,2.6641562,2.818831
-19.051575,2.6864758,2.8281837
-19.212921,2.6959689,2.820135
-19.42257,2.720931,2.8346162
-19.550335,2.7220352,2.8157873
-19.735062,2.7414095,2.8235583
-20.233027,2.859949,2.9746604
-20.349106,2.8608065,2.9575005
-20.479801,2.8669195,2.9483314
-20.592836,2.8679924,2.932238
-20.697899,2.8670092,2.9134884
-20.81746,2.8713381,2.9028525
-20.934181,2.875331,2.8920898
-20.987345,2.858365,2.8506994
-21.060312,2.8483107,2.8196912
-21.099365,2.8267624,2.7717695
-21.13026,2.8023608,2.7196636
-21.155624,2.7759383,2.6645765
-21.133553,2.7323964,2.5837855
-21.118122,2.6907747,2.5057554
-21.143408,2.6636415,2.4495277
-20.274246,2.3047554,1.8900309
-21.002811,2.5373452,2.227551
-21.033466,2.5110817,2.1724086
-21.059612,2.4829955,2.1145158
-21.072342,2.4495738,2.048459
-21.045036,2.4002166,1.957861
-20.964228,2.289186,1.7571697
-20.94625,2.2416375,1.6688914
-18.814728,1.328826,0.23533297
-21.196354,2.22271,1.5966215
-21.202553,2.1844635,1.5229058
-21.200825,2.142462,1.4432516
-21.205318,2.1026974,1.3670449
-21.175652,2.0476158,1.2666383
-21.1887,2.0106525,1.1947045
-21.189358,1.9678218,1.1134524
-21.235083,1.9448533,1.063653
-21.145199,1.8600097,0.9155345
-21.161327,1.8226495,0.84274054
-21.173615,1.7831511,0.7665105
-21.177649,1.7393689,0.68339634
-21.172089,1.6905279,0.5921154
-21.194077,1.6543491,0.5210819
-21.138039,1.5798666,0.38842154
