x,y,z
-30.410955,3.2549887,1.7249093
-30.534334,3.2078705,1.6256018
-30.575943,3.1952374,1.5989971
-30.617353,3.1861331,1.5798473
-30.800383,3.2594385,1.7349758
-30.914297,3.2729778,1.7638636
-30.951595,3.2792392,1.777194
-31.027538,3.2865252,1.79282
-31.109219,3.2772622,1.7735472
-31.154781,3.2607443,1.7388387
-31.356222,3.1631963,1.5336814
-31.411139,3.1331093,1.4703908
-31.445309,3.15027,1.5067873
-31.491192,3.141898,1.4893231
-31.527094,3.1546202,1.516365
-31.573246,3.1464872,1.4994202
-31.614683,3.148106,1.5030527
-31.649426,3.162361,1.5333457
-31.692297,3.161262,1.5312576
-31.725607,3.1773522,1.5654316
-31.756102,3.197668,1.6085205
-31.789036,3.2130554,1.6412191
-31.815765,3.2380433,1.6941681
-31.850906,3.2485821,1.7166495
-31.8964,3.242674,1.704454
-32.011604,3.196259,1.6071377
-32.060547,3.1875281,1.5890193
-32.14731,3.1873124,1.5891657
-32.19605,3.1802318,1.5745516
-32.314995,3.1968727,1.6106067
-32.369713,3.2381568,1.698298
-32.516705,3.2714043,1.769795
-32.605633,3.270585,1.7688303
-32.834797,3.1713908,1.561111
-32.900234,3.1522343,1.5211983
-32.96043,3.1392303,1.4942575
-32.986477,3.1606727,1.5398626
-33.044697,3.1503494,1.5185876
-33.074677,3.167627,1.5554338
-33.09887,3.1900303,1.6030741
-33.188244,3.196072,1.6167631
-33.23339,3.1988978,1.6232095
-33.27245,3.2072585,1.6413116
-33.323765,3.20494,1.6369491
-33.366753,3.2100766,1.6482835
-33.414238,3.211507,1.6518273
-33.499676,3.222782,1.6766415
-33.591892,3.1886075,1.6053238
-33.7531,3.1825678,1.5943918
-33.833332,3.2005444,1.6334181
-33.863216,3.2171206,1.6688905
-33.97516,3.2498763,1.7396646
-34.05099,3.2337494,1.7064433
-34.297153,3.2140305,1.6678214
-34.44283,3.1550138,1.544632
-34.64478,3.1367245,1.5085678
-34.669678,3.1578755,1.5537634
-34.789627,3.1928322,1.62958
-34.803734,3.2197573,1.6869006
-34.891514,3.2033796,1.6534071
-35.088894,3.1603599,1.5649762
-35.136696,3.1686633,1.5832996
-35.246952,3.1775782,1.603857
-35.33333,3.1654673,1.579443
-35.380024,3.1751516,1.6007113
-35.445614,3.1749668,1.6013179
-35.483677,3.2900484,1.8463345
-35.575478,3.2771308,1.8203435
-35.636765,3.2797961,1.8269844
-35.689514,3.2868643,1.8428483
-35.781796,3.2752151,1.8195834
-50.330418,2.4250503,0.30315304
-50.304348,2.4898355,0.44165325
-50.34352,2.5431159,0.5569525
-50.388443,2.5953817,0.67022467
-50.328392,2.6648037,0.81796503
-50.348022,2.720798,0.9387064
-50.405437,2.7706785,1.0472002
-50.322296,2.8423936,1.1993957
-50.331604,2.8993235,1.321969
-50.35045,2.9546351,1.4413042
-50.36654,3.0102131,1.5611677
-50.398922,3.0633104,1.6760955
-50.43051,3.1164703,1.7911582
-50.51295,3.1625814,1.8922668
-50.664734,3.1995866,1.9754248
-50.745125,3.2466514,2.078576
-50.854713,3.2901812,2.1748247
-50.81062,3.353543,2.310164
-50.837837,3.407637,2.4272513
-50.948334,3.4516163,2.524549
-50.973114,3.5061374,2.6425376
-53.86303,3.230077,2.1164474
-54.737297,3.19669,2.0652766
-7.3198223,2.5967817,0.40368223
-7.8770866,2.6147246,0.43674517
-8.389669,2.6287606,0.46183634
-8.30125,2.5516057,0.29612255
-9.295782,2.6459937,0.48985004
-10.002312,2.6992507,0.59769154
-10.508612,2.7233455,0.64460325
-10.87377,2.7264483,0.64762497
-10.891531,2.6720464,0.53000784
-11.724932,2.759365,0.71014214
-11.842241,2.724675,0.63409376
-11.80402,2.6624136,0.5000973
-11.8101635,2.6077516,0.3820672
-12.924566,2.759084,0.69759274
-13.31568,2.7801337,0.7391467
-13.631651,2.7888627,0.75486517
-13.995895,2.8086967,0.79407597
-14.35715,2.8299234,0.83632946
-14.627631,2.8348265,0.84426165
-14.864016,2.8341658,0.8405323
-15.122339,2.8392804,0.84905386
-15.304626,2.829697,0.8266177
-15.810302,2.8903277,0.9524956
-16.249512,2.9394717,1.0542474
-16.47531,2.9440422,1.0619369
-16.584444,2.9236495,1.0169201
-16.670712,2.8984847,0.96183777
-16.724655,2.8661356,0.8915806
-16.957947,2.8758428,0.9102979
-17.671188,3.000813,1.1729665
-17.76974,2.9822297,1.1319804
-17.85101,2.959801,1.0828748
-17.934208,2.9381082,1.0353432
-18.102903,2.9381673,1.0339003
-18.097689,2.894797,0.9404831
-18.408133,2.9325926,1.0190611
-18.595156,2.9399602,1.033215
-18.947964,2.9923382,1.1428347
-19.06622,2.983853,1.1234736
-19.1624,2.9698932,1.092524
-19.250187,2.9539995,1.0574894
-19.35475,2.9431252,1.0331206
-19.403446,2.916856,0.9760995
-19.425976,2.883101,0.9031944
-19.447433,2.8488684,0.82927656
-19.482643,2.8185124,0.7635884
-19.501148,2.783085,0.68713474
-19.528437,2.7501047,0.6158757
-19.548172,2.7146578,0.5393791
-19.534609,2.6686573,0.44045448
-21.289848,2.9972334,1.1326885
-21.367222,2.9861872,1.1082621
-21.431366,2.9708865,1.0747948
-21.443756,2.937769,1.0034242
-21.459091,2.9054189,0.9336848
-21.45129,2.8645678,0.84584856
-21.269747,2.7605643,0.623569
-21.414764,2.7738209,0.6509037
-21.400635,2.7291121,0.5548334
-21.241898,2.6297107,0.34228325
-21.234241,2.5856657,0.24759865
-27.137705,3.0053592,1.1106167
-27.21422,3.0311913,1.1656942
-27.284874,3.0522258,1.2105088
-27.359356,3.0782135,1.265935
-27.429247,3.1005473,1.3135457
-27.498016,3.1227386,1.360858
-27.564598,3.143597,1.4053235
-27.633322,3.1678545,1.4570727
-27.703697,3.1951332,1.5152979
-27.763197,3.211147,1.5494118
-27.821127,3.2261682,1.5814056
-27.87487,3.236994,1.6044226
-27.940317,3.2627895,1.6594954
-27.96637,3.240732,1.6121154
-28.095837,3.1795173,1.4804525
-28.29152,3.2088697,1.5427728
-28.331799,3.2045531,1.533402
-28.373709,3.2027893,1.5295024
-28.416374,3.2023652,1.5284743
-28.462248,3.2073808,1.5391006
-28.515013,3.2244248,1.5754905
-28.555273,3.2210958,1.5682511
-28.69855,3.3284652,1.7980132
-28.737486,3.3260221,1.7926836
-28.77472,3.3203754,1.7804952
-28.668053,3.029794,1.1579838
-28.683865,2.971364,1.0327287
-28.714317,2.94028,0.96604776
-28.701502,2.813325,0.694005
-28.73116,2.7734952,0.6085892
-28.776234,2.766995,0.59457207
-28.822308,2.7626908,0.58526134
-28.868622,2.7589214,0.5770998
-28.916285,2.7586112,0.5763502
-28.9653,2.7621863,0.58392954
-29.012234,2.7604568,0.5801463
-29.05789,2.7550807,0.5685549
-29.212595,3.0841928,1.2735462
-29.249191,3.0650637,1.2325034
-29.199642,2.7534957,0.5649557
-29.240341,2.7301133,0.514801
-29.455639,3.358694,1.8614087
-29.494951,3.3628466,1.8702602
-29.532118,3.3586862,1.8613052
-29.63538,3.301247,1.7381325
-29.670942,3.282683,1.6983256
-29.701128,3.2283394,1.5818653
-29.816954,3.1974602,1.5156293
-29.8555,3.1814451,1.4812965
-29.896242,3.184544,1.4879179
-29.937275,3.1928213,1.5056353
-29.97798,3.199936,1.5208669
-30.018368,3.2050428,1.5317984
-30.058672,3.2123678,1.5474854
-30.098736,3.2185283,1.5606799
-30.138563,3.2133725,1.5496316
-30.17848,3.2142403,1.5514913
-30.218258,3.2198627,1.5635405
-30.257414,3.2374275,1.6011796
-30.296377,3.2491705,1.6263485
-30.335407,3.2550936,1.6390486
-30.374865,3.2539296,1.636569
-30.415426,3.2418804,1.6107697
-30.466148,3.1420653,1.3969321
-30.497303,3.2206414,1.5653048
-30.540323,3.198786,1.5185037
-30.618416,3.2136548,1.5504165
-30.696795,3.223432,1.5714307
-30.73944,3.2114084,1.5457091
-30.772272,3.2441285,1.61585
-30.848255,3.2588825,1.6475463
-30.886932,3.2628284,1.6560473
-30.92251,3.2773688,1.6872487
-30.962883,3.2747886,1.6817737
-31.00654,3.2622547,1.6549768
-31.03339,3.3017871,1.7397261
-31.123575,3.2705662,1.6729655
-31.168142,3.2584968,1.6471758
-31.308872,3.2118268,1.5474167
-31.360928,3.1869836,1.4942789
-31.403452,3.1851606,1.4904561
-31.451097,3.1726623,1.463769
-31.49457,3.1698396,1.4578123
-31.53817,3.1671364,1.4521136
-31.577465,3.173237,1.4652758
-31.615765,3.181087,1.4821873
-31.653889,3.1890292,1.499299
-31.694359,3.1925337,1.5069084
-31.72914,3.2060115,1.535881
-31.76696,3.2138164,1.5527058
-31.804613,3.2217126,1.5697284
-31.835268,3.240751,1.6106172
-31.884071,3.2304213,1.5886106
-32.026005,3.2100945,1.5454483
-32.07412,3.2031963,1.530807
-32.16468,3.1987333,1.5215206
-32.211063,3.1954863,1.5147076
-32.258842,3.1907635,1.5047388
-32.293736,3.203069,1.5312357
-32.32549,3.219062,1.5656285
-32.35686,3.235115,1.600153
-32.402664,3.233245,1.5963039
-32.474903,3.2529829,1.6388831
-32.45284,3.329273,1.8023748
-32.55162,3.2671146,1.6694684
-32.598213,3.265038,1.6651936
-32.65696,3.2500913,1.6333718
-32.719925,3.2314131,1.5935683
-32.7824,3.214136,1.5567689
-32.856514,3.1857295,1.4961529
-32.912216,3.177121,1.477922
-32.963566,3.1733687,1.4700899
-33.018307,3.16667,1.4559565
-33.144398,3.2292547,1.5907402
-33.1725,3.2473438,1.6296682
-33.27945,3.2383249,1.6108179
-33.97271,3.252685,1.6451702
-34.216183,3.2340076,1.606451
-34.54101,3.1697145,1.470336
-34.669098,3.1995032,1.5350637
-34.766838,3.2475328,1.6388001
-35.07318,3.211653,1.5637035
-35.193016,3.2150643,1.571815
-35.31783,3.2511013,1.6500573
-35.410988,3.303424,1.7631006
-35.522507,3.280443,1.714499
-35.582092,3.2840023,1.7225628
-35.637836,3.289689,1.7351742
-35.686344,3.299065,1.7556663
-50.30538,2.6017358,0.38722992
-50.334282,2.6566577,0.50609255
-50.396057,2.7061746,0.6136284
-50.38955,2.766574,0.7439785
-50.309597,2.8380604,0.89753103
-50.382027,2.8856163,1.0009665
-50.42642,2.9375246,1.113523
-50.3602,3.0056381,1.2599583
-50.38576,3.0599453,1.377521
-50.43141,3.1113312,1.4889898
-50.513474,3.1577225,1.5900502
-50.646484,3.1974688,1.677289
-50.891926,3.2228727,1.7347088
-51.413307,3.2137215,1.7203288
-51.588184,3.2511542,1.8030276
-50.78674,3.410255,2.1385264
-50.84753,3.4603026,2.2473197
-50.93851,3.506917,2.3490171
-53.96502,3.2147152,1.7490172
-54.720688,3.195074,1.7144604
-10.822668,2.7203488,0.31483078
-10.909929,2.6773784,0.2218566
-11.765783,2.7683208,0.4230466
-11.799681,2.7186966,0.31538343
-13.589937,2.7809217,0.45808697
-13.916887,2.7930582,0.48581648
-14.255451,2.809259,0.5224228
-14.500278,2.8083887,0.52154446
-14.821619,2.8244576,0.5577874
-15.130256,2.8396373,0.5920434
-15.3558655,2.8389552,0.591485
-15.755902,2.876865,0.6755042
-15.951473,2.872534,0.6668892
-16.071596,2.8525,0.6238365
-16.701092,2.947283,0.8323822
-16.766993,2.917572,0.7680731
-16.86034,2.894345,0.71796465
-17.144562,2.916199,0.76660395
-17.467531,2.94889,0.83895063
-17.837448,2.9948072,0.94023037
-18.003044,2.9929547,0.9368601
-18.089243,2.9722362,0.89216423
-18.137955,2.9423754,0.8274436
-18.263773,2.932224,0.8058686
-18.828285,3.0361662,1.034039
-19.015503,3.0448391,1.0536218
-19.187706,3.0505533,1.0667129
-19.2687,3.032615,1.0280252
-19.36401,3.0188627,0.9984927
-19.395226,2.9877439,0.930953
-19.430264,2.9576042,0.86555433
-19.455051,2.9244802,0.79362535
-19.488625,2.8937378,0.7269068
-19.504696,2.8577964,0.6488147
-19.532013,2.8249552,0.5775037
-19.536367,2.7850852,0.49082088
-19.554417,2.7490432,0.41250992
-19.538553,2.7023396,0.31088686
-21.276493,3.0567973,1.0881209
-21.390686,3.0576646,1.0904188
-21.453178,3.0417478,1.0560226
-21.254402,2.898775,0.74433327
-21.312813,2.88052,0.7048311
-21.302834,2.8382006,0.6127405
-21.355175,2.8176951,0.5683174
-21.2449,2.7383027,0.39522743
-21.21764,2.687954,0.28560448
-21.228083,2.6509254,0.20508671
-27.146889,3.0568554,1.105216
-27.220139,3.0791433,1.1538968
-27.286858,3.0959215,1.1905642
-27.36016,3.1202662,1.2437234
-27.428907,3.1410089,1.2890272
-27.494371,3.1592808,1.3289423
-27.56208,3.180892,1.376133
-27.625145,3.1984568,1.4145007
-27.68654,3.2150674,1.4507866
-27.74185,3.2256243,1.4738731
-27.800472,3.2406776,1.5067573
-27.851582,3.2476683,1.5220661
-27.897495,3.248907,1.5248346
-27.955475,3.265287,1.560605
-28.014076,3.2272458,1.4778147
-28.051678,3.2182324,1.458231
-28.295563,3.25233,1.5328436
-28.335785,3.248018,1.5234985
-28.37685,3.2450166,1.5170097
-28.41819,3.2425272,1.5116339
-28.467045,3.2522593,1.5328956
-28.517256,3.2649693,1.5606465
-28.557734,3.2620397,1.5543079
-28.5987,3.260027,1.5499668
-28.684498,3.3385499,1.721148
-28.718763,3.3266978,1.6953597
-28.7589,3.3255136,1.6928191
-28.794222,3.3150547,1.6700654
-28.684841,3.0122628,1.0102
-28.72635,3.0044646,0.9932461
-28.709005,2.8698506,0.69991255
-28.730972,2.8137398,0.5776682
-28.778616,2.8130252,0.5761509
-28.824848,2.80915,0.5677438
-28.871473,2.8062153,0.5613861
-28.91301,2.7902277,0.52658033
-28.967146,2.806888,0.56292295
-29.018078,2.8162818,0.58342695
-29.061588,2.8051758,0.55925655
-29.107286,2.7999594,0.5479183
-29.154135,2.798167,0.54404116
-29.30658,3.149512,1.3097367
-29.34967,3.1531963,1.3177886
-29.446297,3.3563492,1.760529
-29.484165,3.3525164,1.7521958
-29.524504,3.35874,1.7657762
-29.627003,3.289513,1.6149654
-29.666452,3.288636,1.6130676
-29.738787,3.243479,1.5146875
-29.860086,3.2511888,1.5315185
-29.899448,3.2442436,1.5163908
-29.939293,3.2411492,1.5096555
-30.019876,3.2490296,1.5268369
-30.099535,3.233552,1.493114
-30.139713,3.2297199,1.484765
-30.17982,3.2418404,1.5111761
-30.219809,3.2448883,1.5178165
-30.260118,3.2380295,1.5028687
-30.29936,3.2542088,1.5381222
-30.340414,3.2379677,1.5027246
-30.380922,3.2339234,1.4939065
-30.424717,3.198315,1.4163013
-30.464085,3.210738,1.4433646
-30.541271,3.2392051,1.5053797
-30.662376,3.2381117,1.5029593
-30.778494,3.2603753,1.5514274
-30.858143,3.2633955,1.557971
-30.974981,3.2767606,1.5870309
-31.046364,3.3039184,1.6461663
-31.098295,3.2699614,1.5721374
-31.137932,3.2724493,1.5775318
-31.271538,3.2443545,1.5162148
-31.36369,3.2228475,1.4692769
-31.44933,3.218655,1.4600677
-31.492313,3.2167342,1.4558425
-31.535196,3.2153385,1.4527617
-31.579231,3.2120209,1.4454904
-31.614922,3.2247,1.473083
-31.657007,3.2252653,1.4742708
-31.744593,3.2210593,1.4650149
-31.78059,3.2324934,1.4898882
-31.829433,3.2225935,1.4682631
-31.920135,3.2157261,1.4531941
-32.07264,3.2471504,1.5214701
-32.268196,3.2208982,1.4640093
-32.416546,3.2584581,1.5456204
-32.451637,3.2698333,1.5703478
-32.557865,3.2513661,1.5299501
-33.053055,3.2233727,1.4681134
-33.959263,3.2696626,1.5670252
-34.112732,3.2756946,1.5797958
-35.207867,3.2907703,1.6097331
-35.254025,3.3002372,1.630208
-35.31015,3.3046565,1.6396656
-35.413208,3.2854073,1.5974684
-35.473003,3.2887201,1.6045041
-35.532253,3.2925582,1.6126823
-35.595478,3.2946951,1.617147
-35.65624,3.2983193,1.6248522
-35.711185,3.3049815,1.6391888
-50.340794,2.7271254,0.32585812
-50.332325,2.787901,0.4579053
-50.37155,2.8409848,0.5730367
-50.391205,2.896995,0.6946049
-50.475853,2.943194,0.794579
-50.390144,3.014457,0.9497218
-50.476074,3.0604494,1.0492353
-50.513298,3.171647,1.2905602
-50.682777,3.2067857,1.366128
-50.9692,3.2272778,1.4093761
-51.86683,3.1705198,1.282198
-52.647346,3.1333232,1.1980066
-52.84426,3.1720884,1.2813125
-54.234222,3.0682402,1.0497112
-53.65845,3.20284,1.3444948
-54.26655,3.1982107,1.3317575
-15.846321,2.8957586,0.48039293
-15.951363,2.8717139,0.4295249
-16.009197,2.8376138,0.35582066
-16.715107,2.9490876,0.61194897
-16.83348,2.9310932,0.5745249
-16.917137,2.9055614,0.5199914
-17.244923,2.9375644,0.5956092
-17.349718,2.9184089,0.5553813
-17.4477,2.898015,0.51231337
-17.99321,2.9876008,0.7177272
-18.191994,2.9945326,0.73620653
-18.223654,2.960438,0.66197586
-18.446177,2.9750152,0.69758797
-18.66777,2.990617,0.73542213
-18.69456,2.9563177,0.6606345
-19.03621,3.0057356,0.7745671
-19.36923,3.0549922,0.88799524
-19.417599,3.0284786,0.83060503
-19.462208,3.0009556,0.7709303
-19.499819,2.9714668,0.70682144
-19.508425,2.933661,0.6239896
-19.525082,2.8979013,0.5457654
-19.522923,2.856412,0.45465994
-19.544212,2.8214984,0.37834835
-19.57096,2.7880244,0.30527163
-21.351334,3.1093717,1.0384288
-21.4101,3.0919318,1.0009995
-21.237568,2.997603,0.79113007
-21.257023,2.9661841,0.7223768
-21.274006,2.9337041,0.65124464
-21.307625,2.9067333,0.5924616
-21.450153,2.9178097,0.61891127
-21.241962,2.8053253,0.36856556
-21.201893,2.750957,0.24844313
-27.144375,3.0994318,1.086998
-27.217651,3.1212735,1.1358495
-27.279778,3.1331384,1.1625528
-27.349768,3.1535802,1.2082729
-27.41866,3.17389,1.2536888
-27.483162,3.190623,1.2911577
-27.538738,3.198767,1.3095617
-27.596458,3.2097778,1.3343177
-27.65515,3.2225182,1.3628993
-27.713703,3.2358403,1.3927608
-27.770405,3.24781,1.4196138
-27.825325,3.2584152,1.4434319
-27.870676,3.2583203,1.4435139
-27.916903,3.2595222,1.4464655
-27.978775,3.280364,1.4929585
-28.001549,3.2529442,1.4324331
-28.047533,3.2545257,1.4362078
-28.10143,3.2668371,1.4637632
-28.152248,3.2757816,1.4838467
-28.200718,3.2821257,1.4981561
-28.24976,3.2897985,1.5154066
-28.288069,3.2825937,1.499671
-28.332962,3.284991,1.5052133
-28.3806,3.2918806,1.5207076
-28.424112,3.2929497,1.5232935
-28.464262,3.2889638,1.5146704
-28.511318,3.2962477,1.5310183
-28.55833,3.3040693,1.548553
-28.602018,3.3068302,1.5548649
-28.664165,3.342562,1.6342344
-28.693375,3.3207414,1.586061
-28.739296,3.3291004,1.6047602
-28.776554,3.3215032,1.5880966
-28.688986,3.065871,1.0218415
-28.72838,2.8570027,0.5595875
-28.776373,2.857052,0.5598664
-28.822754,2.8535814,0.55234194
-28.866018,2.8425229,0.52800083
-29.09805,3.30789,1.5591173
-28.927555,2.7528355,0.3296132
-29.012627,2.8514724,0.5482669
-29.059511,2.8498309,0.544765
-29.074886,2.7541554,0.3329544
-29.259386,3.1789773,1.2741299
-29.199436,2.843186,0.530416
-29.247547,2.8461149,0.53701496
-29.433262,3.3516798,1.6569748
-29.47193,3.3486605,1.6503706
-29.511457,3.349015,1.6512356
-29.543262,3.3158793,1.5779161
-29.738955,3.2958014,1.5337505
-29.779678,3.3013694,1.5461297
-29.977282,3.2801988,1.4994035
-30.056795,3.263058,1.461473
-30.097149,3.2661624,1.4683566
-30.21788,3.2662203,1.4684825
-30.298176,3.2700672,1.4769769
-30.380384,3.2492385,1.4308009
-30.418861,3.2700293,1.4768176
-30.462017,3.2448761,1.4210739
-30.620422,3.2702599,1.477107
-30.658417,3.283007,1.5052814
-30.739355,3.281318,1.5014086
-30.778402,3.2869792,1.513875
-30.818632,3.2874174,1.5147672
-30.98244,3.281234,1.5007086
-31.060062,3.2926452,1.5257759
-31.181509,3.2948394,1.5302849
-31.275452,3.2658796,1.4658656
-31.319542,3.2599127,1.4525061
-31.409508,3.2459257,1.4212217
-31.613192,3.260599,1.4529018
-31.700415,3.2567163,1.4439268
-31.947292,3.2741578,1.4813409
-32.064888,3.2920277,1.520258
-32.15688,3.28557,1.5054517
-32.4807,3.322758,1.5857172
-32.989876,3.2746031,1.4755583
-33.04574,3.2672927,1.45896
-33.178307,3.279273,1.4843802
-33.244347,3.264437,1.4510436
-33.266083,3.2883735,1.5037665
-33.31344,3.2901528,1.5072985
-33.35246,3.2990704,1.5266705
-33.394024,3.3058827,1.5413647
-33.470425,3.284625,1.493722
-33.518215,3.2870076,1.4985619
-33.554924,3.2982602,1.5230932
-33.595184,3.3066988,1.5413709
-33.643402,3.3091013,1.5462356
-33.703217,3.303011,1.5322247
-33.754604,3.3035831,1.5330052
-33.810043,3.3014576,1.5277834
-33.85824,3.304859,1.534832
-33.92053,3.2984672,1.5201111
-33.962864,3.3064399,1.5373011
-34.023045,3.3021963,1.5273337
-34.084023,3.2978091,1.517036
-34.13796,3.298529,1.5180793
-34.19256,3.2990756,1.5187278
-34.251026,3.297372,1.5143628
-34.307014,3.2975948,1.5142708
-34.361523,3.2990358,1.5168777
-34.415604,3.300998,1.5206327
-34.47699,3.2986977,1.5148983
-34.543644,3.2935517,1.5028205
-34.607803,3.2903385,1.4950299
-34.672226,3.2873538,1.4877334
-34.72543,3.2913082,1.4958673
-34.785645,3.2914245,1.4954491
-34.854214,3.2870924,1.4851155
-34.91131,3.2896316,1.4900656
-34.972076,3.2903838,1.4910254
-35.034805,3.2903624,1.4902506
-35.100746,3.2889276,1.4863167
-35.160828,3.2909796,1.4901323
-35.2235,3.291944,1.4915137
-35.288815,3.2918413,1.4905043
-35.356823,3.2906907,1.4871473
-35.418785,3.292973,1.491425
-35.487846,3.2919846,1.4884014
-35.54949,3.2950332,1.4943581
-35.606117,3.3008049,1.5063739
-35.66666,3.3048933,1.5146251
-35.75141,3.2977073,1.4977221
-50.3592,2.899266,0.3840356
-50.375134,2.95586,0.5073738
-50.406128,3.010085,0.62524986
-50.485218,3.0573554,0.72704935
-50.511826,3.1121807,0.84628534
-50.55082,3.1652122,0.9613614
-51.15531,3.142231,0.90016794
-51.207184,3.1951442,1.0147195
-51.308693,3.2417252,1.1145267
-51.485855,3.2791228,1.1928897
-51.863205,3.2926521,1.2154751
-53.1993,3.1927571,0.9729314
-53.702927,3.1979005,0.9748616
-54.19583,3.2068448,0.9852638
-15.917938,2.9066496,0.2669921
-16.046465,2.8876789,0.2289648
-16.624561,2.9235532,0.3254466
-16.834026,2.9257653,0.336555
-16.867912,2.8884137,0.2550292
-17.302496,2.9451542,0.39324236
-17.422504,2.9295394,0.36225557
-17.499844,2.90411,0.30830193
-17.900051,2.958143,0.43946266
-18.236292,2.998736,0.53901815
-18.357603,2.9871123,0.51682043
-18.576107,3.0009208,0.55367947
-18.676672,2.985345,0.52210236
-18.716465,2.9541667,0.45423222
-18.82555,2.9414442,0.4291792
-19.452152,3.0692644,0.7300105
-19.496395,3.041605,0.67000675
-19.503391,3.0035849,0.58598566
-19.524977,2.9693909,0.5108342
-19.537436,2.932407,0.4292302
-19.557865,2.897475,0.35237694
-19.517817,2.8445902,0.23403502
-21.253078,3.02813,0.6883154
-21.275457,2.997639,0.62119293
-21.314419,2.9725676,0.5665302
-21.24155,2.9090827,0.42358398
-21.241932,2.8700018,0.33675766
-21.233395,2.827371,0.24179506
-27.137724,3.1340377,1.0508289
-27.195118,3.1401446,1.0653181
-27.27027,3.1640034,1.1198826
-27.330566,3.1742702,1.1437302
-27.394165,3.1884952,1.176496
-27.454649,3.2003005,1.2037797
-27.517557,3.2153287,1.2383213
-27.579544,3.2301934,1.2724743
-27.637472,3.241474,1.2985196
-27.692202,3.249903,1.3181119
-27.748266,3.260413,1.3423829
-27.800251,3.2669013,1.3575659
-27.853252,3.2750833,1.3765545
-27.89692,3.2726874,1.3716631
-27.949394,3.2811785,1.3913221
-28.334393,3.4996989,1.8864441
-28.361652,3.4810712,1.8448415
-28.275276,3.300303,1.4376488
-28.318321,3.2994432,1.4361215
-28.36657,3.3065257,1.4524894
-28.409908,3.3066967,1.4532666
-28.45643,3.3120909,1.4658055
-28.500761,3.314475,1.4715481
-28.543041,3.3138325,1.470459
-28.590862,3.3227706,1.490952
-28.633131,3.3227658,1.4912786
-28.677769,3.3272262,1.5016589
-28.72629,3.3393404,1.529275
-28.768747,3.34089,1.533073
-28.80684,3.3342135,1.5183277
-28.843307,3.3240516,1.4957204
-28.878885,3.3115854,1.4679155
-28.93752,3.3482428,1.5507703
-28.978365,3.347972,1.5504198
-29.01848,3.3462114,1.5467029
-29.06177,3.3521554,1.5603342
-29.093428,3.3297853,1.5101781
-29.138859,3.341554,1.5369096
-29.181366,3.3466313,1.5485592
-29.22425,3.3534312,1.5640783
-29.265799,3.3571336,1.5726128
-29.302767,3.3472667,1.5505786
-29.347202,3.3608456,1.581336
-29.38635,3.358027,1.5751572
-29.428913,3.3674078,1.5964422
-29.467667,3.3635874,1.5879893
-29.507704,3.3647108,1.5906625
-29.544868,3.353817,1.5662651
-29.61864,3.325019,1.5016656
-29.650885,2.7595053,0.22871876
-29.699347,2.7582843,0.22607183
-29.747265,2.7527294,0.21365643
-29.796228,2.755406,0.21976376
-29.845404,2.7614553,0.23345327
-30.178871,3.2903957,1.4244695
-30.219398,3.286462,1.4156041
-30.259815,3.2883162,1.4197593
-30.300201,3.2898672,1.423224
-30.379446,3.3095088,1.4673624
-30.419003,3.3158283,1.4815369
-30.458992,3.3169765,1.4840603
-30.499544,3.3137684,1.4767671
-30.538303,3.3236325,1.4988961
-30.57763,3.3283272,1.5093784
-30.617332,3.330287,1.5136962
-30.656603,3.3343723,1.522789
-30.69619,3.3365338,1.5275435
-30.734652,3.343648,1.5434403
-30.774553,3.3439896,1.5440798
-30.81539,3.3408003,1.5367599
-30.855265,3.3417542,1.5387602
-30.894793,3.3440208,1.5437088
-30.935003,3.3439708,1.5434327
-30.975628,3.342819,1.5406637
-31.014458,3.347405,1.5508103
-31.058598,3.336415,1.5258689
-31.095425,3.3468318,1.549128
-31.139671,3.336877,1.5264983
-31.179077,3.340273,1.5339284
-31.218092,3.3445694,1.5433793
-31.26243,3.336168,1.5242181
-31.303213,3.3366807,1.5251284
-31.345474,3.3341095,1.5190806
-31.383924,3.3400226,1.5321364
-31.425726,3.338866,1.5292578
-31.468208,3.33663,1.5239382
-31.510399,3.3353045,1.5206585
-31.551838,3.3356793,1.5212016
-31.594406,3.334186,1.5175252
-31.636852,3.3332047,1.5149927
-31.678469,3.3339188,1.5162697
-31.7213,3.3327734,1.5133481
-31.763262,3.3333204,1.5142298
-31.804527,3.3351595,1.5180154
-31.850107,3.3304396,1.5070052
-31.8889,3.336426,1.5201201
-31.937914,3.3272617,1.4990687
-31.981586,3.326444,1.4968233
-32.02342,3.3284755,1.5009909
-32.06837,3.3263412,1.4957566
-32.113464,3.3243363,1.4908018
-32.159576,3.3212981,1.4835062
-32.199257,3.3269005,1.495687
-32.24497,3.3248873,1.4906793
-32.29051,3.3233914,1.4868298
-32.331734,3.327407,1.4954004
-32.381012,3.3219461,1.4825816
-32.42527,3.3227572,1.483902
-32.471603,3.321403,1.4803247
-32.51671,3.3217077,1.4804788
-32.56294,3.3210022,1.4783406
-32.61351,3.3158824,1.466228
-32.661114,3.314324,1.4621396
-32.705948,3.3159246,1.4651713
-32.751945,3.3165233,1.4659309
-32.801407,3.3138785,1.4593515
-32.847244,3.3151286,1.461556
-32.89624,3.3135242,1.4573007
-32.937546,3.3195162,1.470191
-32.991516,3.313734,1.4564734
-33.03972,3.3136816,1.4556842
-33.091312,3.3108196,1.448534
-33.1344,3.3158522,1.4592094
