x,y,z
-38.101826,1.1799021,1.0861225
-38.161495,1.1931942,1.1210198
-38.10802,1.2733331,1.2443728
-38.18397,1.2766206,1.2661567
-38.085617,1.3809686,1.4209104
-38.181747,1.3722756,1.427084
-38.058655,1.4883027,1.596437
-38.117317,1.5004313,1.6298828
-38.09151,1.5595677,1.7244997
-38.109276,1.59393,1.7868505
-38.107773,1.6384442,1.8622742
-38.182175,1.6415358,1.8843489
-38.174255,1.6888297,1.9632978
-38.20197,1.7167232,2.0173411
-38.23764,1.7402616,2.065875
-38.25377,1.7738066,2.1271667
-38.344803,1.8512197,2.2817855
-38.31437,1.9069655,2.3708396
-38.228493,2.0284624,2.5606298
-38.195866,2.0829835,2.6473856
-38.112095,2.1612458,2.7630968
-38.15902,2.1764472,2.8010597
-38.183228,2.2023518,2.8522215
-38.19008,2.2361615,2.9130154
-38.20936,2.2639508,2.966476
-38.208652,2.3006463,3.0306678
-38.220436,2.3313515,3.0875916
-38.24159,2.357632,3.1392088
-38.263157,2.3835697,3.190443
-38.273563,2.4142425,3.247295
-38.28681,2.4434428,3.3023863
-38.31546,2.4658267,3.3494878
-38.342094,2.488986,3.3975563
-38.370068,2.5114937,3.4449267
-38.403614,2.5316036,3.4895992
-38.449577,2.5465655,3.5284743
-38.501297,2.5592542,3.5649214
-38.590412,2.5569515,3.5845947
-38.67192,2.558114,3.6085625
-38.754333,2.5592785,3.6328907
-38.845413,2.5574057,3.6542091
-38.9513,2.55021,3.6700635
-39.039135,2.5504947,3.6946297
-39.136604,2.5475056,3.716031
-39.277897,2.528471,3.7205153
-39.40378,2.5159764,3.7327452
-39.52026,2.5076284,3.7500324
-39.67753,2.4849613,3.7527165
-39.803364,2.4745612,3.7691293
-39.868156,2.4866824,3.8097086
-39.971092,2.4854808,3.836772
-40.125008,2.4668624,3.846448
-40.24434,2.4610996,3.8700562
-41.682564,2.0023763,3.4363074
-41.65632,2.0519843,3.5206327
-41.67448,2.0861588,3.5893674
-41.696663,2.1188354,3.65664
-41.705647,2.1557393,3.728075
-41.7068,2.1949878,3.8017344
-41.71466,2.2318044,3.8729796
-41.69178,2.2782402,3.9532862
-41.695724,2.3157747,4.025016
-41.699112,2.3532543,4.096628
-41.97854,2.3050208,4.0896335
-42.21528,2.271461,4.097655
-42.488667,2.2280972,4.0983596
-42.754356,2.188573,4.1041713
-43.044838,2.1431663,4.1065245
-43.415245,2.0759244,4.091918
-43.80346,2.0056336,4.077134
-44.214226,1.9310837,4.061339
-44.631676,1.8569741,4.048642
-44.99845,1.7994571,4.05226
-45.500736,1.7063458,4.029821
-45.925945,1.6372519,4.0297856
-46.469345,1.5384357,4.0096316
-47.02448,1.4395397,3.993237
-47.554314,1.3504727,3.9881454
-48.187027,1.2373662,3.9691777
-48.854507,1.1187901,3.9508643
-49.47956,1.0148139,3.9477615
-50.28076,0.86967516,3.920824
-51.115303,0.7206681,3.8972964
-51.89599,0.5896225,3.8919811
-52.752106,0.44443798,3.8835335
-13.840055,1.6089301,3.911374
-13.450325,1.4532568,3.7268372
-15.518475,1.96701,4.099464
-16.057178,2.070365,4.137635
-16.143112,2.0501928,4.072973
-16.549515,2.120956,4.0881615
-16.739975,2.1322718,4.0533514
-17.557934,2.244904,4.0279393
-18.0451,2.3495884,4.0851154
-18.283035,2.381886,4.0772758
-18.499233,2.4088583,4.065779
-18.714966,2.4368684,4.056533
-18.945805,2.4707808,4.054251
-19.209898,2.5164847,4.064845
-19.454048,2.557363,4.072179
-19.648346,2.5835853,4.06626
-19.830364,2.6068912,4.0584764
-19.997467,2.6262927,4.047718
-20.203915,2.6596951,4.0522194
-20.416954,2.6965065,4.0613704
-20.588924,2.7206204,4.058426
-20.799816,2.7590647,4.0714593
-20.966267,2.7833557,4.070614
-21.116226,2.8028185,4.0654755
-21.236515,2.812617,4.0507026
-21.43618,2.8514366,4.0679803
-21.568977,2.8673143,4.0612426
-21.649578,2.8648717,4.0350227
-21.848442,2.9063995,4.057829
-21.939964,2.90918,4.038473
-22.073154,2.9280882,4.0376196
-22.22503,2.954868,4.046288
-22.29336,2.9504774,4.020303
-22.485779,2.9945102,4.0499134
-22.55799,2.9926848,4.027775
-22.71059,3.0230026,4.0430837
-22.81995,3.0369883,4.040134
-22.925587,3.0500946,4.0366497
-23.039383,3.0671277,4.0382495
-23.126657,3.0739064,4.028248
-23.237259,3.090854,4.030691
-23.337437,3.10408,4.0291805
-23.4423,3.119876,4.031184
-23.550955,3.137922,4.036352
-23.617859,3.1385489,4.0209036
-23.741503,3.1643133,4.0362873
-23.791605,3.1583884,4.013494
-23.901367,3.1792638,4.0237675
-23.97651,3.1852374,4.0161366
-24.059563,3.1952157,4.0137596
-24.154457,3.2111144,4.0190735
-24.245762,3.2259417,4.0234365
-24.311144,3.229173,4.0136347
-24.382757,3.2356887,4.0082083
-24.453386,3.2421253,4.002955
-24.543528,3.2583833,4.0104194
-24.607393,3.2623954,4.0026536
-24.667988,3.265128,3.9934855
-24.75644,3.2820387,4.0027094
-24.810465,3.2822177,3.990749
-24.899048,3.3002038,4.0019603
-24.95505,3.3020706,3.9926298
-25.00028,3.2986286,3.976591
-24.996998,3.2699482,3.9277852
-25.093,3.293436,3.9471526
-25.14196,3.2924984,3.9348285
-25.226688,3.3110752,3.9483504
-25.219692,3.2802486,3.896948
-25.309938,3.3025753,3.9158561
-25.351223,3.2983396,3.8998132
-25.404934,3.3012233,3.8933735
-25.42223,3.283705,3.85985
-25.512703,3.3080258,3.8823957
-25.550238,3.3023815,3.8650122
-25.61493,3.3127356,3.86928
-25.628994,3.2935636,3.833887
-25.69061,3.302627,3.8367305
-25.748474,3.309822,3.8372371
-25.81657,3.3236191,3.8469129
-25.851799,3.3176386,3.8298297
-25.881582,3.308342,3.808301
-25.945656,3.3206437,3.8164499
-25.985653,3.3180823,3.8043795
-26.046545,3.329105,3.8111267
-26.052881,3.3050938,3.7697005
-26.101574,3.3085911,3.7663069
-26.157402,3.317097,3.769998
-26.204456,3.3200905,3.7661972
-26.248781,3.321486,3.760305
-26.275537,3.3110518,3.7380252
-26.324944,3.3162816,3.737701
-26.377369,3.3239312,3.7409086
-26.42324,3.32729,3.7382436
-26.458923,3.323605,3.7257938
-26.477148,3.3073728,3.6957455
-26.549534,3.3306391,3.7214928
-26.591873,3.3323503,3.71697
-26.635948,3.3355777,3.7147064
-26.664167,3.3270414,3.6958547
-26.701511,3.3254788,3.6869788
-26.750736,3.3332682,3.6915183
-26.802103,3.343091,3.6990948
-26.838566,3.3414917,3.6904817
-26.872684,3.3381443,3.6794515
-26.901634,3.3306928,3.662609
-26.938679,3.3298855,3.6553702
-26.993793,3.3442528,3.6700559
-27.026114,3.3399532,3.6579895
-27.087933,3.3608375,3.682345
-27.094172,3.3344867,3.6385899
-27.119476,3.3242886,3.618194
-27.1736,3.3394618,3.6346278
-27.218777,3.3471768,3.640378
-27.25313,3.3454442,3.632505
-27.278013,3.3351455,3.612234
-27.315552,3.3364966,3.6089878
-27.345284,3.3307014,3.595395
-27.412306,3.360444,3.633812
-27.439283,3.3524709,3.61721
-27.472876,3.3509116,3.6100569
-27.503983,3.3470056,3.5995297
-27.53268,3.340733,3.585586
-27.584677,3.3581557,3.6065536
-27.622383,3.3614657,3.6068697
-27.664227,3.369348,3.6140127
-27.68201,3.35209,3.5841398
-27.709827,3.3452866,3.5697322
-27.735006,3.3355653,3.551056
-27.781569,3.3493676,3.5672612
-27.820652,3.3553288,3.5719523
-27.859562,3.3614173,3.576921
-27.904825,3.3751733,3.593369
-27.9317,3.367928,3.578689
-27.961662,3.3642836,3.5694146
-27.987474,3.35566,3.5527759
-28.017567,3.3521676,3.5438313
-28.047695,3.3487573,3.5350642
-28.082684,3.3515377,3.535605
-28.118366,3.3554454,3.5379028
-28.165653,3.3747988,3.5633998
-28.22096,3.40559,3.6061487
-28.220484,3.3621798,3.537754
-28.248238,3.3562293,3.525539
-28.278666,3.3539546,3.5188913
-28.313461,3.3579552,3.5217342
-28.360998,3.380672,3.5528078
-28.389717,3.3766294,3.5436993
-28.416416,3.369548,3.5300612
-28.444258,3.3640904,3.5189137
-28.475533,3.3639078,3.5157747
-28.52486,3.392489,3.5561318
-28.554792,3.3909602,3.5511017
-28.582188,3.3853283,3.5399203
-28.611856,3.3834305,3.5344338
-28.64582,3.3889582,3.540244
-28.680832,3.3966887,3.5494585
-28.708876,3.3924232,3.5405536
-28.732084,3.379271,3.5182128
-28.649862,3.1688166,3.1963763
-28.671621,3.147564,3.1616178
-28.693008,3.1247575,3.1245174
-28.674046,3.0203946,2.9634156
-28.67862,2.9593537,2.8681154
-28.691357,2.9125948,2.79452
-28.654608,2.757338,2.5556583
-28.681671,2.7349072,2.5190306
-28.714859,2.7253168,2.5020094
-28.690777,2.5824056,2.2816825
-28.681698,2.4675934,2.1040998
-28.662056,2.3205569,1.8772297
-28.700994,2.3130372,1.8633285
-28.696165,2.1914806,1.6752377
-28.697805,2.0799897,1.5024533
-28.707138,1.9828975,1.3516283
-28.746838,1.9663498,1.3239822
-38.145145,0.8570018,0.41534424
-38.174805,0.89183736,0.47955418
-38.15723,0.95587826,0.5837593
-38.151585,1.0115724,0.67638683
-38.1484,1.0649774,0.7657633
-38.136555,1.1228976,0.8611584
-38.182022,1.1455956,0.9086571
-38.140125,1.2200944,1.0262756
-38.158047,1.2582638,1.0946264
-38.11446,1.3318143,1.2105322
-38.14296,1.3627112,1.2689466
-38.181087,1.3878534,1.3196845
-38.119766,1.4689746,1.4451451
-38.182915,1.4792836,1.4760737
-38.11487,1.562299,1.6035824
-38.135628,1.5953906,1.6646967
-38.132755,1.6409836,1.7422824
-38.11636,1.6932762,1.8285637
-38.1615,1.712204,1.8709736
-38.16854,1.7511396,1.9396143
-38.211983,1.812648,2.05548
-38.255608,1.831851,2.098487
-38.285065,1.8581903,2.150793
-38.341263,1.8710029,2.1857758
-38.3521,1.9063809,2.2497902
-38.420017,1.9537017,2.347931
-38.210857,2.170444,2.678597
-38.113197,2.2536073,2.8016233
-38.181465,2.2588806,2.8271222
-38.198788,2.2876956,2.88205
-38.20997,2.31908,2.9401498
-38.226357,2.3478746,2.9950337
-38.228367,2.3828402,3.0574675
-38.249542,2.4090602,3.1091733
-38.272785,2.434226,3.1596189
-38.27575,2.4679906,3.220478
-38.28566,2.498493,3.2773504
-38.27253,2.5384831,3.3455334
-38.345963,2.5418735,3.3700352
-38.373947,2.5643694,3.4174385
-38.4016,2.5869281,3.4649768
-38.456905,2.598198,3.4993596
-38.51123,2.6100142,3.534585
-38.569687,2.620334,3.5682793
-38.679474,2.610632,3.5791445
-38.756805,2.6141548,3.6056485
-38.84709,2.6130033,3.6271644
-38.946136,2.6089323,3.6457787
-39.043575,2.6059506,3.666071
-39.150726,2.5998044,3.6832743
-39.2703,2.589597,3.696474
-39.373444,2.5860431,3.7175827
-39.504883,2.5727186,3.7284842
-39.647217,2.5561879,3.7365508
-39.769512,2.547559,3.753858
-39.860016,2.550741,3.7844262
-39.95587,2.5524504,3.8138595
-40.078575,2.5453346,3.8344479
-40.206833,2.53694,3.8543243
-40.349667,2.5242758,3.8704286
-41.672264,2.1183057,3.482458
-41.693165,2.1515439,3.5504074
-41.71176,2.1853998,3.619011
-41.708942,2.2260375,3.6944275
-41.696396,2.2694993,3.7725387
-41.687767,2.31137,3.848915
-41.69774,2.3470886,3.9191551
-41.711777,2.3813584,3.9879699
-41.72899,2.4144964,4.0557017
-41.829693,2.4221609,4.09942
-42.024662,2.4019446,4.1176753
-42.30434,2.3576047,4.114841
-42.64047,2.2982552,4.1000447
-42.916046,2.25842,4.104921
-43.225838,2.210277,4.104132
-43.567223,2.1548858,4.098947
-43.980675,2.081163,4.0800867
-44.405537,2.0066233,4.0632286
-44.792885,1.9447949,4.059867
-45.21506,1.8756654,4.0530233
-45.701515,1.7916353,4.0368567
-46.17777,1.7130475,4.028372
-46.723377,1.6189184,4.0108905
-47.241745,1.53491,4.0050607
-47.80024,1.4434896,3.9972234
-48.46193,1.3290238,3.9761257
-49.167107,1.207365,3.954525
-49.781982,1.111965,3.9569254
-50.63085,0.96275616,3.926015
-51.514168,0.8099551,3.8989801
-52.37432,0.66757274,3.8856153
-53.44597,0.48010635,3.8492813
-13.975897,1.7869837,3.9999046
-13.525343,1.6197131,3.804574
-15.259356,2.027457,4.0950346
-15.607092,2.074533,4.0857635
-16.054794,2.1505857,4.1040697
-16.395231,2.199797,4.101404
-16.780819,2.2634053,4.113813
-17.665176,2.3893409,4.1045566
-17.881783,2.4119449,4.0866957
-18.059074,2.4241817,4.0601926
-18.390537,2.4830136,4.0797024
-18.63892,2.5188785,4.078736
-18.870115,2.5509312,4.075432
-19.10992,2.5869105,4.077347
-19.345425,2.6229162,4.080637
-19.557453,2.6529157,4.07914
-19.764374,2.682493,4.0783744
-19.94985,2.706381,4.0728517
-20.134869,2.7311525,4.069242
-20.372723,2.7742155,4.085858
-20.504356,2.7836287,4.0680547
-20.642056,2.7957468,4.0538116
-20.79472,2.813637,4.046484
-21.03009,2.8605485,4.0714436
-21.181747,2.8800788,4.0676703
-21.293922,2.886725,4.050458
-21.44664,2.908195,4.0502315
-21.627157,2.9404123,4.062766
-21.749844,2.952962,4.0540705
-21.877502,2.9679818,4.0487533
-21.986462,2.976862,4.037043
-22.104778,2.9897814,4.0304666
-22.282711,3.0256467,4.0509114
-22.381165,3.0326023,4.0386515
-22.48632,3.0426288,4.030413
-22.653105,3.0769877,4.0512166
-22.732685,3.0784397,4.0339413
-22.894089,3.112471,4.0556793
-22.940855,3.1019707,4.0250063
-23.088554,3.1321237,4.043278
-23.157127,3.131128,4.02465
-23.284502,3.1545339,4.0358677
-23.34687,3.1518316,4.0158443
-23.475962,3.177288,4.03052
-23.542171,3.1770167,4.0141206
-23.629005,3.1858451,4.0092154
-23.739504,3.2053535,4.017913
-23.841347,3.221788,4.023239
-23.90274,3.221065,4.0075073
-23.993383,3.2336056,4.0086737
-24.074795,3.2425442,4.0056543
-24.159994,3.2536616,4.0057116
-24.242496,3.2640455,4.0051675
-24.32232,3.2736764,4.0039787
-24.383568,3.2750967,3.9925635
-24.4574,3.2827468,3.9893856
-24.534954,3.292589,3.9893131
-24.569828,3.2823505,3.9634907
-24.59467,3.267284,3.9314833
-24.706865,3.2950616,3.9554744
-24.777409,3.3029947,3.9538994
-24.773764,3.2741692,3.904247
-24.842674,3.2817245,3.9025106
-24.925093,3.2965837,3.910681
-24.98893,3.302392,3.9071338
-24.99898,3.2804995,3.8669138
-25.091251,3.301727,3.88428
-25.156878,3.3094406,3.8838747
-25.182901,3.2962437,3.8555908
-25.20912,3.283112,3.8274488
-25.294323,3.3023174,3.8430657
-25.335217,3.2975738,3.8265224
-25.399391,3.3059995,3.827991
-25.422138,3.291372,3.798252
-25.506891,3.3121262,3.8168979
-25.56044,3.3154988,3.8120213
-25.601074,3.3116148,3.7973423
-25.623367,3.2970457,3.7680593
-25.673248,3.298829,3.7613854
-25.747421,3.3154964,3.7754521
-25.794163,3.3160262,3.7673779
-25.82568,3.3074088,3.746717
-25.862095,3.3018599,3.7304034
-25.925743,3.3135085,3.7382016
-25.975578,3.3168373,3.734548
-26.023264,3.3190603,3.7294855
-26.046852,3.3058972,3.7029223
-26.113663,3.32099,3.7162104
-26.182718,3.3380964,3.7325473
-26.19653,3.318753,3.6975255
-26.237251,3.3174086,3.6880226
-26.277294,3.315761,3.6781917
-26.33264,3.324863,3.6837606
-26.38646,3.3332891,3.6885233
-26.423042,3.3298903,3.6765432
-26.44839,3.31856,3.6532946
-26.488794,3.318058,3.6456194
-26.560528,3.3406591,3.6712341
-26.607298,3.34548,3.671474
-26.636341,3.3373187,3.65312
-26.652876,3.3196797,3.6211343
-26.703106,3.3276215,3.6261654
-26.76493,3.344911,3.644875
-26.796427,3.339005,3.630094
-26.843687,3.3456392,3.6336079
-26.863075,3.3302398,3.6051598
-26.912457,3.3389995,3.6119647
-26.941761,3.331647,3.5953631
-27.005423,3.352858,3.6206002
-27.034067,3.3452811,3.6038432
-27.067781,3.3420086,3.593453
-27.091127,3.3298829,3.5701275
-27.13417,3.33482,3.571938
-27.192068,3.3531778,3.5936232
-27.22455,3.3494158,3.5828314
-27.256008,3.3447945,3.5708356
-27.281263,3.3345253,3.5505462
-27.321129,3.3377376,3.5502644
-27.35066,3.3314662,3.5360074
-27.426762,3.3696225,3.5877728
-27.45148,3.359277,3.5676475
-27.481321,3.3538325,3.5548549
-27.511232,3.3484688,3.5422368
-27.533463,3.335391,3.518165
-27.600946,3.3682628,3.5627542
-27.643038,3.3759475,3.5698624
-27.667591,3.365615,3.550095
-27.695099,3.3582878,3.5348673
-27.719978,3.3480701,3.5153494
-27.750458,3.3438396,3.5048594
-27.802425,3.363477,3.5303078
-27.842445,3.3703942,3.5367398
-27.87791,3.3724654,3.5359602
-27.91544,3.37714,3.5391774
-27.949423,3.377934,3.5366168
-27.970348,3.3632963,3.5108085
-27.990726,3.3476882,3.4835567
-28.025288,3.3492212,3.4822683
-28.059772,3.3508582,3.4812055
-28.104113,3.3652291,3.499518
-28.14222,3.3721597,3.506638
-28.19326,3.3964596,3.5402188
-28.209106,3.3746943,3.503899
-28.234392,3.3651602,3.4861922
-28.262066,3.3587437,3.473268
-28.298933,3.3651743,3.4799643
-28.346714,3.3875945,3.5111156
-28.384804,3.3968477,3.5222836
-28.405678,3.3810425,3.4952626
-28.42414,3.361154,3.4620233
-28.457754,3.3639743,3.4635267
-28.49687,3.375674,3.4786816
-28.53893,3.3926735,3.5020328
-28.569136,3.39116,3.4971056
-28.601528,3.393362,3.4979267
-28.632004,3.3925383,3.4941635
-28.66487,3.3959618,3.4969745
-28.696747,3.3979158,3.4975882
-28.719303,3.3832545,3.4727187
-28.67081,3.2368953,3.245315
-28.66909,3.1724064,3.143703
-28.677465,3.124607,3.067737
-28.673862,3.0510523,2.9520693
-28.680445,2.994743,2.8629217
-28.687492,2.9368072,2.7712355
-28.651663,2.7850392,2.534741
-28.67706,2.7590787,2.49229
-28.709148,2.74689,2.4711328
-28.68851,2.6131675,2.2622342
-28.678465,2.4972467,2.0807333
-28.661154,2.3573368,1.8620429
-28.693066,2.3323448,1.821034
-28.699062,2.2394502,1.6749635
-28.692863,2.1087487,1.4703088
-28.701443,2.0103633,1.3156276
-28.736166,1.9795411,1.2655988
-38.13413,0.9241824,0.39287567
-38.16578,0.9575515,0.4553423
-38.14539,1.0227771,0.5621748
-38.144497,1.0750856,0.6508827
-38.157944,1.1179991,0.72646713
-38.094406,1.2065263,0.8650465
-38.162148,1.2157395,0.89391613
-38.212128,1.2355611,0.93755054
-38.124386,1.3353393,1.09097
-38.183002,1.3493042,1.1265187
-38.11753,1.4339552,1.2586689
-38.2164,1.4247015,1.2626519
-38.11953,1.5251038,1.4157772
-38.223022,1.5132971,1.4165301
-38.0903,1.6310861,1.5925288
-38.120567,1.6587567,1.6465945
-38.085575,1.7211502,1.7472873
-38.104866,1.753896,1.8080721
-38.116833,1.7901835,1.8735747
-38.178898,1.8001039,1.9039783
-38.2112,1.8254809,1.9550467
-38.260693,1.8419719,1.9944248
-38.29767,1.8648021,2.0422773
-38.329666,1.890027,2.0933466
-38.200203,2.2273068,2.6579447
-38.124878,2.2993019,2.7682543
-38.176323,2.3125072,2.8034744
-38.19686,2.339742,2.8565955
-38.21454,2.36808,2.911118
-38.21871,2.4021857,2.9728775
-38.246086,2.4258318,3.0215116
-38.25418,2.4577248,3.080449
-38.25102,2.494176,3.144987
-38.274628,2.5189085,3.1949883
-38.301186,2.5422783,3.2433524
-38.32071,2.5684834,3.295227
-38.3415,2.5940137,3.3463001
-38.37875,2.6127007,3.3891225
-38.412354,2.632864,3.433827
-38.466034,2.6449811,3.4689932
-38.536606,2.6505573,3.4965668
-38.618267,2.6520672,3.5196037
-38.693115,2.656578,3.546515
-38.771404,2.660075,3.572544
-38.8618,2.6593046,3.5939317
-38.964417,2.65436,3.6108809
-39.050674,2.656015,3.635882
-39.155296,2.6512876,3.6539612
-39.26621,2.6447892,3.6705065
-39.375546,2.6394186,3.688838
-39.515892,2.6235235,3.6958814
-39.642437,2.6132722,3.709889
-39.74263,2.6128988,3.7354312
-39.858902,2.6074243,3.755845
-39.94857,2.611638,3.7873812
-40.037334,2.6165411,3.8200831
-40.184402,2.6022682,3.8326187
-40.301174,2.5988302,3.8574467
-41.68138,2.1811345,3.4452662
-41.68965,2.2184517,3.5176125
-41.670143,2.2644782,3.5989585
-41.683586,2.2996192,3.668892
-41.695595,2.3350363,3.7390938
-41.71164,2.3690138,3.8078218
-41.716183,2.406384,3.8799524
-41.7266,2.4417424,3.9500265
-41.739254,2.4762466,4.019238
-41.70799,2.5236747,4.100989
-42.00556,2.473761,4.088954
-42.202812,2.4547803,4.1080837
-42.475716,2.4150352,4.108874
-42.78747,2.3657327,4.1024475
-43.09907,2.3182263,4.099586
-43.432945,2.266252,4.094615
-43.833275,2.1978354,4.0770516
-44.24216,2.129358,4.061991
-44.64265,2.065446,4.053537
-45.045963,2.0030193,4.0489607
-45.50408,1.9284148,4.036758
-46.014416,1.8427925,4.0184546
-46.53165,1.7582569,4.004483
-47.05671,1.6746159,3.9947586
-47.525757,1.6079371,4.0020447
-48.175068,1.4991271,3.9799137
-48.918526,1.3708749,3.9475803
-49.543026,1.2755501,3.9451346
-50.239685,1.1664002,3.9370904
-51.124016,1.0167768,3.9051971
-51.93902,0.8882115,3.8945851
-52.985786,0.71075964,3.8567085
-53.755882,0.6019733,3.8725104
-13.765026,1.8269937,3.913022
-13.42149,1.6892428,3.738926
-15.426588,2.156917,4.0947447
-15.948829,2.2483485,4.1280437
-16.189962,2.2682815,4.099987
-17.499249,2.4563196,4.104956
-17.634275,2.4539237,4.0634947
-18.011946,2.521041,4.090436
-18.242859,2.548211,4.0802784
-18.485313,2.579989,4.0760117
-18.716112,2.6096878,4.071023
-18.904005,2.6279218,4.055683
-19.148499,2.6641514,4.059808
-19.398743,2.7035127,4.0685143
-19.574226,2.7213655,4.0561314
-19.765755,2.745141,4.0509143
-19.965908,2.7726824,4.050708
-20.169153,2.802331,4.053809
-20.400763,2.8422298,4.069042
-20.59644,2.8718522,4.074294
-20.75106,2.8891568,4.067031
-20.921452,2.912529,4.067247
-21.064537,2.9277341,4.0592155
-21.270576,2.9650056,4.0766373
-21.39589,2.9759324,4.065322
-21.522705,2.9880466,4.0559506
-21.649231,3.0007439,4.0478435
-21.818604,3.0292382,4.0585337
-21.906624,3.0297565,4.0375824
-22.053185,3.0517676,4.0420985
-22.166126,3.0624049,4.0339413
-22.284012,3.0754716,4.0291586
-22.473476,3.1157808,4.0572653
-22.532629,3.1083984,4.029275
-22.692492,3.1394162,4.0476437
-22.76769,3.1390038,4.0287733
-22.919693,3.168664,4.046722
-22.97234,3.1604333,4.0191
-23.124268,3.191597,4.0399933
-23.208794,3.1968384,4.0295973
-23.29819,3.204483,4.022518
-23.38401,3.2111526,4.014589
-23.487995,3.2257552,4.01692
-23.579975,3.2359843,4.014183
-23.696535,3.2570543,4.0254917
-23.77713,3.2636046,4.0188794
-23.845196,3.2652197,4.006298
-23.950792,3.2834125,4.015152
-23.98588,3.2714348,3.9857125
-24.067371,3.2800007,3.9828405
-24.147,3.2881968,3.9797964
-24.147568,3.2612019,3.9313571
-24.22546,3.2691479,3.9284017
-24.338987,3.2939267,3.9477515
-24.36704,3.279765,3.9164157
-24.407145,3.271241,3.8925734
-24.505516,3.2904422,3.9055057
-24.580734,3.2992096,3.904962
-24.59574,3.2792795,3.8664804
-24.65524,3.2809505,3.8568587
-24.728504,3.289713,3.8569343
-24.778498,3.2872987,3.8422387
-24.842203,3.2919974,3.8372886
-24.911812,3.3000474,3.8370814
-24.984203,3.30994,3.8396077
-25.004456,3.2931843,3.806117
-25.067587,3.2988367,3.803234
-25.140194,3.3098714,3.8079214
-25.202145,3.3156595,3.8056488
-25.21315,3.2942178,3.766098
-25.298395,3.3131757,3.7822871
-25.344627,3.311195,3.769793
-25.408903,3.3194773,3.771667
-25.419727,3.2979975,3.7323484
-25.463089,3.2948432,3.7185707
-25.54126,3.3119001,3.733162
-25.606997,3.322297,3.7386742
-25.625402,3.3052886,3.7058969
-25.645489,3.2891335,3.6743388
-25.76569,3.3330014,3.7275076
-25.786366,3.317586,3.6972384
-25.822355,3.3114495,3.6801486
-25.87609,3.3163958,3.6788893
-25.93911,3.3274777,3.6865168
-25.976315,3.3226469,3.6716285
-26.028889,3.3277597,3.6710448
-26.04684,3.310773,3.638945
-26.105213,3.3200672,3.644589
-26.167238,3.3321824,3.654457
-26.202341,3.3267548,3.6392212
-26.241999,3.3244853,3.6286235
-26.27013,3.3144784,3.6069274
-26.333952,3.329117,3.621005
-26.384794,3.3352017,3.6228447
-26.427935,3.3361707,3.6173763
-26.45237,3.32398,3.5928369
-26.473305,3.3091712,3.5645142
-26.567217,3.3475676,3.614018
-26.600214,3.3419833,3.5993881
-26.651913,3.350444,3.6054325
-26.669357,3.3333645,3.5740776
-26.70782,3.332157,3.5660987
-26.764442,3.3451638,3.5791612
-26.812572,3.3520038,3.5832696
-26.852991,3.3530707,3.57896
-26.871586,3.3368316,3.5491123
-26.91713,3.3422563,3.551413
-26.951815,3.3390658,3.5410256
-27.003778,3.3503428,3.5522313
-27.043295,3.3515892,3.5486264
-27.07835,3.349236,3.5397396
-27.107437,3.3418465,3.5234022
-27.148975,3.3453193,3.5233622
-27.191977,3.3503428,3.5257387
-27.233232,3.3540974,3.5263119
-27.267052,3.3513691,3.5172415
-27.295197,3.3435228,3.500545
-27.32397,3.3362236,3.4847188
-27.385221,3.3595247,3.5150566
-27.426886,3.3648915,3.5184932
-27.464914,3.367042,3.5171642
-27.493042,3.3596978,3.501555
-27.520796,3.3519425,3.4853706
-27.562094,3.3577895,3.4898481
-27.607477,3.3681343,3.5012403
-27.643679,3.3694096,3.4989586
-27.675169,3.365927,3.4895163
-27.691576,3.3464246,3.4557457
-27.7319,3.3523765,3.4607673
-27.768465,3.3545375,3.460091
-27.818628,3.3720512,3.4829254
-27.863995,3.3848205,3.4986281
-27.897402,3.3844147,3.494279
-27.927797,3.3806427,3.484839
-27.958231,3.376953,3.4755778
-27.98166,3.364895,3.4535341
-28.00695,3.3548765,3.4346504
-28.039679,3.3538995,3.4296937
-28.07835,3.3605192,3.4364777
-28.11448,3.3642552,3.4389
-28.15744,3.377142,3.4554887
-28.190933,3.3780973,3.453776
-28.216112,3.3680582,3.4351625
-28.242582,3.3595896,3.4190087
-28.280851,3.3673782,3.428011
-28.32428,3.3828928,3.4490347
-28.359215,3.3868732,3.4523034
-28.38674,3.3802729,3.4392543
-28.416082,3.3762882,3.4303002
-28.443129,3.3688064,3.4159708
-28.475256,3.3690605,3.413683
-28.52905,3.4037282,3.4648795
-28.560074,3.4031916,3.4615083
-28.591389,3.403254,3.4591212
-28.62083,3.4003148,3.452118
-28.651508,3.3995152,3.448492
-28.685421,3.404478,3.4538908
-28.714561,3.4012685,3.4466166
-28.720783,3.3561966,3.3741221
-28.668577,3.2001305,3.1284637
-28.681284,3.1610594,3.0651965
-28.678621,3.0902627,2.9523802
-28.684807,3.033948,2.862133
-28.680286,2.9530866,2.7334862
-28.657446,2.8298497,2.5385075
-28.67445,2.7863507,2.468162
-28.694536,2.7475576,2.405182
-28.718925,2.7166321,2.354529
-28.664219,2.4996178,2.012362
-28.661644,2.3956032,1.8470759
-28.688845,2.359255,1.7878199
-28.716219,2.3213658,1.7261696
-28.687956,2.1355755,1.4324627
-28.697405,2.0401797,1.2805028
-28.731098,2.0064383,1.2253213
-38.132607,0.98858905,0.3638215
-38.113747,1.0529623,0.4705963
-38.148605,1.0835578,0.52936316
-38.14356,1.1380002,0.6218586
-38.102734,1.2130723,0.74331427
