x,y,z
-15.762743,1.0659933,2.122744
-15.775871,1.018955,2.0316281
-27.040112,3.113163,3.223112
-27.11022,3.1416483,3.2598372
-27.081133,3.0776272,3.1595702
-27.175652,3.130039,3.2320309
-27.263474,3.1775367,3.297462
-27.311125,3.18712,3.3067102
-27.361938,3.2002707,3.3213887
-27.397888,3.1989903,3.3146596
-27.438604,3.202701,3.3154583
-27.485344,3.2129085,3.3260593
-27.519169,3.2100258,3.3171744
-27.557634,3.2121599,3.3158717
-27.601038,3.2198393,3.3229694
-27.638348,3.2212374,3.3207302
-27.675577,3.2227502,3.318739
-27.712286,3.223879,3.316247
-27.752846,3.2296004,3.320745
-27.791512,3.233457,3.3225179
-27.833023,3.240934,3.3298364
-27.86971,3.2430358,3.329123
-27.905067,3.2437427,3.3263721
-27.939548,3.2435472,3.3223252
-27.973991,3.2434523,3.3184958
-28.009188,3.2444673,3.3164148
-28.046278,3.2481174,3.3183994
-28.082474,3.2508664,3.3190894
-28.112864,3.2461004,3.3084254
-28.147816,3.2475238,3.3072305
-28.18602,3.2536416,3.3132482
-28.221142,3.2557893,3.3132915
-28.257967,3.2606006,3.3174648
-28.292183,3.261933,3.3164
-28.325985,3.2628498,3.3147645
-28.358368,3.2618043,3.310192
-28.400455,3.2758012,3.328681
-28.432976,3.2754755,3.3253393
-28.46644,3.276792,3.3245707
-28.498888,3.2766492,3.3216262
-28.541918,3.2942407,3.345932
-28.565224,3.2792315,3.3203073
-28.60416,3.2908137,3.335536
-28.635733,3.2900066,3.331811
-28.669605,3.2934628,3.334692
-28.699123,3.2891736,3.3257222
-28.73481,3.2964768,3.3346395
-28.765688,3.2949753,3.3300662
-28.801086,3.3024795,3.3394184
-28.832655,3.30273,3.3376555
-28.863174,3.3009615,3.3328328
-28.898418,3.3092842,3.3436313
-28.928368,3.3066337,3.337555
-28.966381,3.3220165,3.3593788
-28.996428,3.3200705,3.3544998
-29.023575,3.3113217,3.3391547
-29.062475,3.3307202,3.3673778
-29.09518,3.3359191,3.3737106
-29.122993,3.328999,3.361341
-29.155155,3.333307,3.3663993
-29.188757,3.3419604,3.3782434
-29.229883,3.3725424,3.424127
-29.261532,3.377677,3.4306483
-29.291985,3.3796983,3.4323955
-29.325108,3.3903437,3.4475708
-29.358139,3.4016192,3.4637818
-29.388678,3.405503,3.4685798
-29.398788,3.3382983,3.3630557
-29.17829,2.4244297,1.9426184
-29.193573,2.3287401,1.7924652
-29.22635,2.2941606,1.7372551
-29.155079,1.822875,1.0033312
-29.21244,1.8676245,1.0713687
-29.248938,1.8212242,0.9977751
-29.297857,1.8302557,1.0104394
-29.343939,1.8259747,1.0024748
-29.403702,1.8960593,1.11029
-29.45012,1.8979683,1.1121235
-29.486107,1.8353765,1.0136371
-29.532974,1.8364241,1.0142612
-29.580698,1.8440595,1.025217
-29.625845,1.8329525,1.0070639
-29.672476,1.8327444,1.0059528
-29.720503,1.8461406,1.0261054
-29.766216,1.8380823,1.0129156
-29.830988,2.061664,1.3606448
-29.877665,2.0997658,1.4195375
-29.92488,2.1617475,1.5157132
-29.967701,2.1612244,1.5145783
-30.010567,2.1618907,1.5153646
-30.052925,2.1432257,1.486095
-30.093199,1.9464417,1.1793394
-30.142254,3.3214312,3.3218732
-30.17168,3.3624957,3.3858738
-30.200212,3.4020145,3.4475098
-30.22799,3.4372826,3.5025663
-30.255362,3.4634392,3.5434651
-30.283707,3.4605064,3.5390835
-30.312923,3.4452312,3.5155172
-30.3422,3.433812,3.498005
-30.370981,3.4311051,3.4941115
-30.399614,3.4306302,3.493742
-30.427376,3.4383202,3.5061326
-30.4549,3.4466186,3.5195127
-30.482103,3.4560623,3.5347185
-30.511578,3.4483309,3.5232253
-30.542318,3.4336762,3.5010061
-30.573036,3.4212613,3.4823232
-30.601841,3.421309,3.4830847
-30.62913,3.4294996,3.4965615
-30.654627,3.4458215,3.5227265
-30.68409,3.4417813,3.5172596
-30.713772,3.437282,3.5111294
-30.742182,3.4387677,3.5143504
-30.77347,3.428525,3.4993896
-30.804173,3.4215875,3.4896178
-30.834755,3.415805,3.4816933
-30.863832,3.4159958,3.4830947
-30.888086,3.432845,3.5104027
-30.912949,3.446538,3.532844
-30.940538,3.4506712,3.5404887
-30.969442,3.4506044,3.5416613
-30.998543,3.4500804,3.542172
-31.030828,3.440577,3.5288138
-31.06392,3.429571,3.5131855
-31.09945,3.4128132,3.4887118
-31.130077,3.4099777,3.485858
-31.158272,3.4135942,3.4930406
-31.180584,3.4315968,3.5225196
-31.206722,3.4395773,3.5365286
-31.238842,3.4333363,3.5285969
-31.271355,3.4266589,3.520049
-31.304037,3.4200766,3.5117073
-31.337626,3.4120078,3.5011296
-31.364637,3.4182556,3.5126996
-31.389736,3.4282508,3.530088
-31.416475,3.4346242,3.5419312
-31.446589,3.4342432,3.5434108
-31.481125,3.4255629,3.5321665
-31.518122,3.412803,3.5147123
-31.545416,3.4184446,3.5256276
-31.574654,3.4205022,3.5310764
-31.59911,3.4309719,3.5494938
-31.626698,3.435772,3.5592432
-31.65761,3.4349294,3.5603805
-31.69424,3.4248385,3.5473962
-31.732086,3.4133112,3.5322852
-31.76336,3.4127612,3.5340576
-31.790688,3.4184918,3.5454946
-31.815893,3.4273813,3.5618033
-31.843683,3.4322128,3.5719495
-31.874191,3.4330072,3.5759778
-31.910751,3.4251738,3.5668993
-31.950764,3.4128518,3.5510535
-31.980455,3.415473,3.5580544
-32.011242,3.4166453,3.562902
-32.032215,3.4311311,3.5880508
-32.06479,3.4299107,3.5893574
-32.10092,3.4242249,3.5839477
-32.14392,3.4100547,3.5657415
-32.17807,3.4076433,3.565455
-32.20907,3.4093652,3.5714936
-32.233074,3.4197197,3.59065
-32.266888,3.4180863,3.5917206
-32.303734,3.4130516,3.5877213
-32.342014,3.406635,3.5817156
-32.380474,3.4003441,3.5759816
-32.41604,3.3976598,3.5757613
-32.439278,3.408976,3.596674
-32.463207,3.4193497,3.616201
-32.495136,3.420886,3.6224961
-32.5395,3.409215,3.6090503
-32.582767,3.3991747,3.5981522
-32.60699,3.4093843,3.617653
-32.631508,3.4191575,3.6365361
-32.66742,3.4172778,3.6380615
-32.699516,3.4194043,3.6456366
-32.756718,3.3968766,3.6165571
-32.789577,3.3987713,3.62396
-32.81742,3.40559,3.6387448
-32.84973,3.4081485,3.6472554
-32.87126,3.4208832,3.6709127
-32.90604,3.4212086,3.6762314
-32.96075,3.4035008,3.6549668
-33.003735,3.3969536,3.6503239
-33.036232,3.4000502,3.6600032
-33.068176,3.4037166,3.6705866
-33.10227,3.4055882,3.678598
-33.139114,3.405211,3.6833801
-33.183777,3.3983855,3.678793
-33.228638,3.3917186,3.6745496
-33.264107,3.3931384,3.68224
-33.293903,3.3993175,3.6969543
-33.321327,3.407432,3.7145486
-33.388004,3.384212,3.6866035
-33.416107,3.3921082,3.7040534
-33.457638,3.389525,3.7063584
-33.48503,3.3980603,3.724864
-33.5117,3.4071214,3.7441812
-33.56478,3.3962634,3.7348037
-33.629704,3.3770077,3.7134771
-33.664444,3.3805714,3.7251568
-33.688046,3.3923354,3.7486868
-33.728264,3.392056,3.7549982
-33.766663,3.3932521,3.7635217
-33.827843,3.3785663,3.7494688
-33.856926,3.3867238,3.7681432
-33.90706,3.380393,3.766276
-33.944466,3.3830462,3.7772985
-33.990982,3.3796883,3.779901
-34.04418,3.3721356,3.7767015
-34.096935,3.365222,3.774559
-34.12201,3.3766994,3.7984555
-34.165623,3.3761578,3.8055162
-34.209984,3.3753414,3.8123116
-34.274067,3.362276,3.8021007
-34.308483,3.3682213,3.8186145
-34.343525,3.3738496,3.8347712
-34.37506,3.3817027,3.854103
-34.454453,3.360611,3.8334079
-34.50427,3.357879,3.8383546
-34.5324,3.368269,3.8615408
-34.583027,3.3654404,3.8666089
-34.624523,3.3681808,3.8794682
-34.70614,3.3480082,3.8610942
-34.738518,3.3564715,3.88208
-34.764267,3.3687055,3.9082754
-34.81607,3.3663807,3.9147635
-34.870186,3.3630414,3.9200413
-34.93475,3.354279,3.9181728
-34.978813,3.356996,3.9319694
-35.00575,3.3690403,3.9584134
-35.12314,3.3331552,3.9207957
-35.14794,3.3467588,3.9496317
-35.192226,3.3502083,3.965017
-35.22357,3.3604631,3.9895575
-35.33966,3.327642,3.9572666
-35.367317,3.3402386,3.985236
-35.38243,3.3590689,4.0214524
-35.470203,3.3419104,4.0106015
-35.54434,3.3319945,4.009527
-35.570152,3.3458903,4.039655
-35.62883,3.3440204,4.049435
-35.690773,3.3408866,4.0577936
-35.775887,3.3271916,4.052807
-35.84138,3.3231406,4.060493
-35.92466,3.3112464,4.0584226
-36.00179,3.3026493,4.060865
-36.08805,3.290372,4.0589514
-36.16568,3.2824605,4.0628805
-36.243523,3.2748833,4.0675325
-36.338787,3.260114,4.063511
-36.41712,3.253251,4.0697126
-36.53613,3.2293713,4.0551615
-36.60672,3.226807,4.0673895
-36.741543,3.1975992,4.0472145
-36.81512,3.194751,4.0598154
-36.92994,3.1752808,4.052519
-37.020756,3.166294,4.0583987
-37.148167,3.143034,4.0474963
-37.242973,3.133587,4.0536947
-37.37806,3.1087265,4.0419583
-37.438427,3.113947,4.066453
-37.61031,3.0761867,4.040582
-37.698563,3.0716116,4.0543804
-37.842262,3.046426,4.0445743
-37.926655,3.0443969,4.0622435
-38.070305,3.0207276,4.055395
-38.22142,2.9951582,4.047063
-38.37831,2.9683845,4.038095
-38.46458,2.9680166,4.059697
-38.636402,2.9375067,4.0479
-38.803513,2.909687,4.0399575
-38.964077,2.8851392,4.036474
-39.117123,2.8641186,4.037674
-39.34017,2.8199878,4.0144606
-39.533615,2.7872443,4.0047374
-39.70076,2.7644532,4.0067105
-39.858444,2.7457366,4.013894
-40.035454,2.721539,4.0161123
-40.187584,2.7064126,4.0287743
-40.423492,2.6651692,4.0151167
-40.660137,2.6250694,4.0039372
-40.871037,2.5944371,4.003733
-41.092545,2.5616891,4.0025635
-41.35222,2.5184362,3.992126
-41.61907,2.474489,3.9824872
-41.858105,2.440446,3.9841099
-42.123577,2.3998556,3.9807625
-42.375843,2.3646498,3.984147
-42.732616,2.300384,3.96142
-42.970455,2.2724545,3.9749799
-43.35415,2.204238,3.952581
-43.65671,2.161085,3.955534
-12.398603,1.0407956,2.758418
-12.91106,1.128098,2.7874947
-13.412758,1.2152917,2.8194928
-13.7265415,1.2514303,2.8041806
-14.098902,1.3062799,2.8092551
-14.432437,1.3518288,2.8070946
-14.79646,1.4082909,2.817871
-15.176006,1.4714901,2.8375797
-15.4976,1.5192933,2.84346
-15.670228,1.5232055,2.8052678
-15.669481,1.4741623,2.7121797
-15.704647,1.2869513,2.3485332
-15.77772,1.2604847,2.2797952
-15.766853,1.2063866,2.1807947
-15.774713,1.1581113,2.088109
-15.778855,1.1082625,1.9935884
-15.783767,1.058327,1.89888
-15.7726145,1.0024929,1.7973766
-15.72524,0.9335437,1.6806803
-27.031387,3.137563,3.1962218
-27.104721,3.1684859,3.2374072
-27.021463,3.0546238,3.0608625
-27.181902,3.167778,3.2260966
-27.260208,3.2056262,3.2781978
-27.310389,3.217421,3.2911563
-27.352903,3.2221832,3.2935963
-27.393805,3.2256396,3.2941518
-27.431702,3.2263284,3.2905998
-27.471899,3.2295566,3.290977
-27.511505,3.2324286,3.290896
-27.549606,3.2339647,3.2888656
-27.591743,3.2400122,3.293777
-27.63234,3.244731,3.2967544
-27.673227,3.2500703,3.3007631
-27.708649,3.2496436,3.296052
-27.747086,3.2527702,3.2968397
-27.784111,3.2545347,3.2956204
-27.821053,3.256413,3.2946463
-27.857904,3.258403,3.2939148
-27.893837,3.2595108,3.291901
-27.931335,3.2627177,3.2931786
-27.96751,3.2645435,3.2924056
-28.005587,3.2689776,3.2957125
-28.043129,3.273029,3.2985053
-28.077448,3.2731779,3.2953587
-28.113243,3.275439,3.2955303
-28.150826,3.2803276,3.2998219
-28.187885,3.2848265,3.3035846
-28.22153,3.2848837,3.3005552
-28.256569,3.287065,3.300869
-28.29011,3.2873168,3.2982612
-28.324993,3.2896996,3.2990117
-28.358763,3.2906551,3.2976146
-28.391466,3.2901754,3.2940521
-28.425137,3.291321,3.2930665
-28.45842,3.2920496,3.291493
-28.49197,3.2933853,3.2909198
-28.533268,3.3076642,3.310526
-28.559183,3.2968564,3.291192
-28.594336,3.3015704,3.2960515
-28.626694,3.3017416,3.293899
-28.65323,3.291661,3.2758274
-28.70009,3.3184009,3.3151965
-28.715776,3.2882705,3.265954
-28.762281,3.3157747,3.3066645
-28.795902,3.319525,3.310381
-28.821869,3.3082752,3.29072
-28.856705,3.3148036,3.2988825
-28.885902,3.3099535,3.2893124
-28.919788,3.3151026,3.2954316
-28.949512,3.311457,3.2878418
-28.98229,3.3146946,3.2910776
-29.020813,3.3316548,3.315866
-29.052803,3.3340404,3.3178835
-29.091524,3.3533256,3.3464532
-29.119858,3.3474882,3.335688
-29.152721,3.3533022,3.3432488
-29.184847,3.357628,3.348528
-29.216854,3.362043,3.3540006
-29.24984,3.369714,3.3646398
-29.284578,3.3832912,3.3846164
-29.318478,3.3953838,3.40232
-29.351755,3.4065166,3.4185743
-29.383173,3.4124482,3.4267044
-29.410458,3.4046838,3.4133382
-29.181883,2.4733918,1.9466677
-29.191757,2.358942,1.7650647
-29.22716,2.3347518,1.7255473
-29.139265,1.8003414,0.8825412
-29.257872,2.106298,1.3629909
-29.25388,1.886395,1.0151911
-29.29899,1.8782942,1.0010958
-29.346466,1.881495,1.0048814
-29.393854,1.8848197,1.0089359
-29.440498,1.884536,1.0073748
-29.487047,1.8838387,1.0052328
-29.533918,1.8853974,1.0067196
-29.580889,1.8881447,1.0101533
-29.626757,1.8830028,1.0012136
-29.676723,1.9121716,1.0464797
-29.72382,1.9206336,1.0591507
-29.778202,2.0088685,1.197792
-29.83702,2.175325,1.4599862
-29.881302,2.191154,1.48453
-29.926432,2.2274249,1.5414109
-29.96837,2.2151358,1.5217052
-30.010761,2.2077692,1.5098324
-30.053303,2.1999755,1.4973493
-30.109787,3.147939,2.9938583
-30.14241,3.3372984,3.29278
-30.172047,3.3683524,3.3418193
-30.20086,3.4053664,3.4003115
-30.228916,3.4397764,3.4547348
-30.25669,3.4624858,3.490726
-30.28556,3.4553075,3.479578
-30.314247,3.4535532,3.477036
-30.343796,3.4411783,3.4577746
-30.37236,3.4433174,3.4614654
-30.40125,3.4417877,3.4594102
-30.429352,3.4478137,3.4693222
-30.456995,3.456581,3.4836006
-30.485798,3.4552708,3.4820209
-30.514715,3.4535007,3.4797606
-30.545431,3.4406009,3.4599915
-30.576,3.4304528,3.4446115
-30.60442,3.433717,3.450427
-30.631859,3.4418492,3.4639597
-30.658585,3.4527125,3.4818358
-30.688484,3.4476676,3.4746823
-30.71767,3.446428,3.4735713
-30.749033,3.4362254,3.4583883
-30.782087,3.420265,3.4341908
-30.81207,3.4176784,3.4311056
-30.840689,3.4204783,3.4365454
-30.868057,3.4275937,3.4488187
-30.892317,3.4448438,3.4770741
-30.919437,3.4515538,3.4887848
-30.94961,3.448277,3.4848332
-30.97796,3.4508972,3.490199
-31.007347,3.45042,3.4907422
-31.03899,3.4436886,3.4815083
-31.074255,3.4275565,3.4575686
-31.106146,3.4215405,3.4495707
-31.136358,3.420351,3.4491997
-31.16473,3.423974,3.4564247
-31.187002,3.4423733,3.4868565
-31.217077,3.441403,3.4869595
-31.244919,3.4457536,3.4954472
-31.277586,3.4391828,3.486876
-31.31425,3.4243417,3.4654202
-31.346617,3.4195368,3.4597344
-31.371832,3.4299512,3.4778981
-31.399406,3.4352112,3.4880419
-31.424257,3.4457424,3.5064592
-31.457495,3.439701,3.4990382
-31.494738,3.426495,3.480497
-31.53006,3.4175515,3.4686751
-31.559029,3.4206176,3.4756389
-31.581532,3.4351256,3.500471
-31.608799,3.4409046,3.5117397
-31.63809,3.4431446,3.5175424
-31.674786,3.4331179,3.5043178
-31.717724,3.4134493,3.4761806
-31.747976,3.4149518,3.4810138
-31.779205,3.4149995,3.4836407
-31.799828,3.4314885,3.5118232
-31.82789,3.4362752,3.5218854
-31.859661,3.43553,3.5234241
-31.891481,3.434876,3.5251594
-31.934362,3.4185796,3.5027556
-31.969702,3.4135761,3.4979
-31.997124,3.419806,3.5104613
-32.025185,3.4250941,3.5216117
-32.049767,3.4349866,3.539907
-32.083366,3.4328668,3.5397253
-32.12794,3.4167967,3.5181289
-32.16581,3.4098983,3.5107393
-32.197468,3.4111166,3.5159044
-32.220207,3.423397,3.538115
-32.24971,3.4272604,3.5474377
-32.288754,3.4197807,3.539421
-32.325047,3.4158983,3.536996
-32.364887,3.408175,3.5287642
-32.401474,3.4045303,3.5268536
-32.429413,3.4108446,3.5402293
-32.455475,3.4191942,3.5567555
-32.493538,3.4143767,3.5532494
-32.529472,3.4121268,3.553732
-32.574715,3.400237,3.5396223
-32.600697,3.4089365,3.5569072
-32.630775,3.4133303,3.5676947
-32.65699,3.4216776,3.5845313
-32.68692,3.4262252,3.5956526
-32.731415,3.41641,3.5850945
-32.77519,3.407712,3.5763278
-32.80775,3.4101841,3.584526
-32.84735,3.406063,3.5828447
-32.871845,3.4163656,3.602975
-32.904377,3.4191208,3.6117864
-32.954533,3.4058642,3.5966058
-32.990887,3.405549,3.6009674
-33.033115,3.4001675,3.5978146
-33.058956,3.4094908,3.616768
-33.08519,3.4184074,3.6351542
-33.1238,3.4166477,3.6376467
-33.179527,3.4005852,3.6189032
-33.22346,3.394948,3.615827
-33.249115,3.404733,3.6357808
-33.283073,3.4076593,3.645595
-33.321583,3.407011,3.6501818
-33.38371,3.3877,3.6272345
-33.41271,3.3951325,3.6439795
-33.45037,3.3958123,3.6508155
-33.47452,3.4070523,3.6732926
-33.521065,3.4011586,3.6706057
-33.564796,3.3976865,3.6715946
-33.617718,3.3876314,3.6630383
-33.654484,3.389864,3.6726084
-33.679607,3.4006896,3.694819
-33.71012,3.4075727,3.7113204
-33.74429,3.4118848,3.7241387
-33.80541,3.397327,3.7096057
-33.8669,3.3830142,3.6956024
-33.909016,3.3825264,3.701798
-33.93901,3.3904762,3.720296
-33.981174,3.3902497,3.7270575
-34.033825,3.3832402,3.7241597
-34.092583,3.3725486,3.7161174
-34.115993,3.385294,3.7418594
-34.15116,3.3903852,3.7566814
-34.192978,3.3913236,3.765655
-34.27996,3.3639622,3.7343988
-34.294365,3.3826447,3.7689128
-34.35348,3.373539,3.7639923
-34.372337,3.3894076,3.7946148
-34.474552,3.35478,3.753911
-34.50175,3.3659282,3.7780828
-34.532986,3.3746629,3.798912
-34.583115,3.3723588,3.8043249
-34.638317,3.3673716,3.8061259
-34.70082,3.3585136,3.8026896
-34.741352,3.3625162,3.8173594
-34.792686,3.3605847,3.823895
-34.846302,3.3576398,3.8291779
-34.900047,3.3549013,3.834909
-34.92972,3.3655455,3.8592494
-34.99022,3.3595843,3.8608317
-35.02199,3.3692894,3.8840806
-35.110294,3.3491793,3.8666544
-35.13912,3.360786,3.8927658
-35.20319,3.3541565,3.894161
-35.25459,3.3543804,3.9050539
-35.331177,3.3420699,3.8991773
-35.354523,3.356954,3.930187
-35.42225,3.3497417,3.93158
-35.51492,3.3306546,3.9173176
-35.54358,3.3433418,3.9457715
-35.602497,3.3414488,3.954912
-35.647408,3.3465214,3.973479
-35.74193,3.32833,3.9614751
-35.77514,3.3394053,3.988327
-35.822517,3.343964,4.006726
-35.90423,3.3329725,4.004971
-35.965363,3.3317914,4.016286
-35.996773,3.3442373,4.045479
-36.071724,3.3373637,4.0498114
-36.147694,3.3304515,4.0543795
-36.2353,3.3188903,4.05328
-36.321556,3.3084197,4.053916
-36.411385,3.296923,4.053587
-36.501507,3.2858222,4.054118
-36.60353,3.2702625,4.0493965
-36.690926,3.2613673,4.0534477
-36.798637,3.2446327,4.048071
-36.868946,3.2437072,4.0627785
-36.963795,3.2332659,4.0660005
-37.09191,3.2101374,4.054014
-37.226482,3.185264,4.040451
-37.313847,3.1795955,4.050869
-37.428772,3.1637635,4.04934
-37.555218,3.1441998,4.0438204
-37.648495,3.1379008,4.054763
-37.780003,3.117806,4.0496683
-37.87898,3.110507,4.0603347
-38.053024,3.076261,4.0396957
-38.17099,3.0633986,4.044923
-38.291008,3.0504475,4.0505877
-38.46144,3.020277,4.036894
-38.59632,3.0036054,4.0395365
-38.716526,2.9927812,4.0494976
-38.911533,2.9568934,4.0316076
-39.08944,2.9279943,4.022562
-39.24917,2.9062486,4.0224047
-39.42367,2.8804874,4.018586
-39.550194,2.8715255,4.0341606
-39.73547,2.844071,4.030141
-39.970047,2.801781,4.0109835
-40.138393,2.7819986,4.0172906
-40.357986,2.7469707,4.008202
-40.55911,2.7189696,4.0077267
-40.801834,2.6792521,3.9960399
-41.01508,2.649934,3.9964943
-41.224274,2.6230278,4.000601
-41.456963,2.5902586,3.9998798
-41.7769,2.533014,3.9757357
-42.06455,2.4870634,3.9647245
-42.264046,2.4682102,3.9821916
-42.57624,2.4182181,3.970305
-42.836227,2.3847418,3.9762502
-43.24788,2.3103385,3.9445477
-43.583145,2.259397,3.9375396
-12.358931,1.1899409,2.8034854
-12.82728,1.2610424,2.8192282
-13.004412,1.2547565,2.7607646
-13.499748,1.3377402,2.792941
-13.880396,1.3913221,2.798081
-14.310076,1.4609861,2.8218403
-14.659058,1.509901,2.82649
-15.007126,1.5605116,2.8348165
-15.321149,1.6030748,2.8365273
-15.603175,1.6378767,2.8316402
-15.683271,1.6134777,2.764596
-15.714426,1.5744057,2.6819873
-15.717946,1.52672,2.590032
-14.831211,1.1493618,2.0926232
-14.878217,1.111484,2.008994
-15.713238,1.3268216,2.2110815
-15.773235,1.2451942,2.0419235
-15.776493,1.1952722,1.9469242
-15.800983,1.1521232,1.8596892
-15.771149,1.0903454,1.7507186
-15.771481,1.0383015,1.652925
-15.746195,0.9769881,1.5440598
-15.683248,0.90189886,1.4185667
-27.010876,3.1861026,3.2088666
-27.084457,3.216439,3.2499661
-27.09895,3.1940553,3.2107635
-27.03515,3.0992107,3.060792
-27.166689,3.1841938,3.185771
-27.250708,3.2267165,3.2460704
-27.302505,3.2397034,3.26129
-27.345135,3.244316,3.2637677
-27.386637,3.2481158,3.2650852
-27.42512,3.2491817,3.2622814
-27.46542,3.2522852,3.2626905
-27.505129,3.2550366,3.262638
-27.545187,3.2583961,3.2636032
-27.586948,3.2638154,3.26783
-27.626272,3.2669501,3.268609
-27.667713,3.2726355,3.2734127
-27.705881,3.275051,3.273234
-27.742636,3.2761223,3.2710423
-27.779749,3.2777936,3.2698512
-27.818478,3.2815363,3.2719493
-27.857073,3.2854009,3.2743106
-27.891392,3.2844663,3.2692752
-27.928137,3.2865887,3.269062
-27.966402,3.2907984,3.272171
-28.002935,3.2931468,3.2724485
-28.039762,3.2961013,3.2737389
-28.075321,3.2976758,3.2729397
-28.110039,3.29836,3.270812
-28.144697,3.2991447,3.2689033
-28.181515,3.3030305,3.2719111
-28.218203,3.3070273,3.2751608
-28.253685,3.3096294,3.2762885
-28.287657,3.3103254,3.274488
-28.323656,3.3141408,3.2776446
-28.358166,3.3160453,3.2778625
-28.39058,3.3150175,3.2735271
-28.42331,3.3145847,3.2701821
-28.456015,3.314243,3.2670336
-28.489964,3.316024,3.2672844
-28.518522,3.309253,3.254108
-28.557938,3.320386,3.2692194
-28.58894,3.3178642,3.2628493
-28.619375,3.3144023,3.255042
-28.648699,3.3089721,3.2441711
-28.685486,3.3169427,3.2545314
-28.716785,3.3152711,3.249704
-28.748632,3.3147109,3.2466831
-28.777805,3.3090897,3.2356992
-28.811237,3.311787,3.237937
-28.856018,3.3378,3.2771854
-28.886023,3.3345134,3.2700596
-28.918013,3.3354425,3.2696667
-28.948301,3.332833,3.263708
-28.980467,3.3344502,3.2645063
-29.014591,3.3408275,3.2729163
-29.048546,3.347303,3.2815404
-29.080414,3.349193,3.2829304
-29.112835,3.3527324,3.286993
-29.148567,3.3652234,3.3053493
-29.182432,3.3736463,3.3172927
-29.21476,3.3785105,3.323626
-29.247505,3.3850324,3.332652
-29.280966,3.3942628,3.3460445
-29.31505,3.4062073,3.3638177
-29.346697,3.4114368,3.3709445
-29.37741,3.4141316,3.3740778
-29.40667,3.4121838,3.3698545
-29.437279,3.415039,3.3733373
-29.195662,2.4028397,1.7570615
-29.228437,2.3688757,1.7014766
-29.250116,2.2865489,1.5687141
-29.195784,1.8702865,0.9027009
-29.261938,1.9543276,1.0355678
-29.30942,1.9589598,1.0416994
-29.351646,1.9378648,1.006794
-29.39996,1.9469578,1.0201907
-29.444807,1.9376962,1.0043225
-29.491928,1.941227,1.0089684
-29.540482,1.9549232,1.0299382
-29.58439,1.9380822,1.00215
-29.632566,1.951498,1.0228124
-29.688078,2.030122,1.1478457
-29.72644,1.9644239,1.0421119
-29.771559,1.954395,1.0254827
-29.831114,2.115512,1.2827339
-29.88127,2.1973696,1.4132733
-29.928774,2.2666557,1.5237775
-29.971436,2.2693205,1.5277495
-30.014109,2.2742152,1.5353527
-30.056217,2.2617326,1.5152092
-30.111876,3.1867642,2.9954524
-30.144253,3.3509827,3.2582235
-30.174103,3.373793,3.2947412
-30.202837,3.4258223,3.3780618
-30.231422,3.4450707,3.4089627
-30.259014,3.4771056,3.4603653
-30.288136,3.4678872,3.4457946
-30.317682,3.4555671,3.4263048
-30.347061,3.4491508,3.4163046
-30.375835,3.451283,3.4200249
-30.404669,3.4524298,3.4222097
-30.434017,3.4488876,3.4169378
-30.460833,3.4665833,3.4456754
-30.490753,3.4584289,3.4331102
-30.519394,3.4603987,3.43678
-30.550924,3.4439464,3.4110389
-30.579967,3.4444857,3.4125094
-30.609678,3.4414039,3.408235
-30.637533,3.4484277,3.4201536
-30.66394,3.4618487,3.4423318
-30.693811,3.4579349,3.4368548
-30.724144,3.4525204,3.4290266
-30.757637,3.4345503,3.4011984
-30.787987,3.4308872,3.396264
-30.817053,3.4325643,3.3999004
-30.847534,3.4290607,3.3953133
-30.875406,3.4350913,3.405982
-30.89894,3.4553585,3.4393935
-30.925266,3.4651852,3.4561853
-30.95441,3.4656425,3.4580793
-30.984781,3.4625118,3.4543004
-31.01488,3.46051,3.4523678
-31.047647,3.4512734,3.4389615
-31.084873,3.430647,3.4074798
-31.11486,3.4304793,3.4086194
-31.143444,3.4340382,3.4157343
-31.174488,3.4314232,3.413074
-31.197834,3.4476123,3.4403505
-31.225494,3.452939,3.450395
-31.256927,3.449514,3.44658
-31.30085,3.4187112,3.399353
-31.330639,3.4201531,3.4033828
-31.360664,3.421156,3.4067616
-31.384153,3.4356642,3.4315982
-31.408365,3.4481564,3.4532652
-31.441795,3.4421558,3.4456725
-31.472965,3.4408836,3.4456224
-31.509966,3.4289114,3.428691
-31.545301,3.4206457,3.4176903
-31.570532,3.4309273,3.436071
-31.598484,3.4361494,3.4464908
-31.62217,3.4485905,3.4683495
-31.651077,3.4519007,3.4758272
-31.69543,3.429829,3.4433184
-31.7299,3.4246874,3.4375877
-31.760662,3.4257398,3.4416742
-31.79176,3.4263687,3.4451451
-31.809227,3.4478233,3.481431
-31.837755,3.4521239,3.490755
-31.87414,3.4449039,3.4820213
-31.91282,3.4347782,3.4687939
-31.952478,3.423774,3.4542632
-31.97941,3.4309502,3.4683175
-32.00475,3.440192,3.4856477
-32.03625,3.4409995,3.4898057
-32.069283,3.4399009,3.4910345
-32.107758,3.4319339,3.481584
-32.146835,3.4235952,3.4716287
-32.18417,3.4178615,3.4658175
-32.206444,3.4310381,3.489572
-32.232525,3.43932,3.5057235
-32.26793,3.4363375,3.5043721
-32.30637,3.430024,3.4979053
-32.345837,3.422855,3.4901843
-32.385937,3.415326,3.4819856
-32.4154,3.4201326,3.4930096
-32.44041,3.4298868,3.5117502
-32.472805,3.431437,3.51782
-32.513317,3.4243565,3.510592
