x,y,z
-27.693045,3.0031188,2.8274722
-27.734503,3.0067284,2.8292804
-27.774637,3.00898,2.8290467
-27.812317,3.0083752,2.8244252
-27.852669,3.011358,2.8254766
-27.892143,3.0134664,2.8252335
-27.931147,3.0151923,2.824462
-27.971912,3.0195334,2.827856
-28.010351,3.0209918,2.826805
-28.04907,3.0230641,2.8267841
-28.086288,3.0232384,2.823852
-28.126234,3.0275478,2.8274784
-28.167063,3.0334904,2.833743
-28.205366,3.0360188,2.834711
-28.24225,3.036633,2.8327332
-28.278435,3.0363374,2.8293843
-28.31522,3.037158,2.8278532
-28.352573,3.0391,2.8281517
-28.389845,3.0411477,2.8286805
-28.427935,3.0448325,2.8318548
-28.463247,3.0440276,2.8280034
-28.501434,3.048437,2.8324485
-28.537502,3.0493693,2.83146
-28.57407,3.0514278,2.8323126
-28.610828,3.054103,2.8342009
-28.647757,3.0573964,2.8371282
-28.683279,3.0582168,2.8361998
-28.718496,3.0586183,2.8346624
-28.755411,3.062733,2.8390703
-28.790989,3.064365,2.8395996
-28.826027,3.0650582,2.838696
-28.86079,3.0653286,2.837175
-28.897093,3.0693254,2.8416286
-28.931963,3.070306,2.8413472
-28.965933,3.0692995,2.8379617
-28.999693,3.0678616,2.833941
-29.034866,3.070161,2.835918
-29.070744,3.074643,2.8414235
-29.104414,3.0734797,2.837997
-29.13754,3.070835,2.8322635
-29.172121,3.0724614,2.833383
-29.207497,3.0767996,2.8388762
-29.242258,3.0796614,2.8420715
-29.276773,3.0820916,2.844634
-29.310602,3.0825148,2.844047
-29.344109,3.0819767,2.8419762
-29.37761,3.0815248,2.8400955
-29.411642,3.083265,2.841761
-29.445875,3.0861475,2.8453035
-29.479904,3.0885947,2.8482013
-29.513395,3.0890226,2.8479261
-29.546751,3.089011,2.8469982
-29.580301,3.0901413,2.8479443
-29.613617,3.0903034,2.8473935
-29.646637,3.0889673,2.8444963
-29.679937,3.089301,2.8443174
-29.7137,3.0928926,2.8493958
-29.747297,3.0960436,2.8538208
-29.780333,3.0955803,2.8525152
-29.81337,3.0952017,2.8513932
-29.846409,3.094908,2.8504558
-29.879297,3.0931115,2.8471622
-29.912262,3.0919287,2.8448997
-29.945402,3.0929492,2.8462086
-29.978416,3.0924659,2.845161
-30.011515,3.0936568,2.84684
-30.044561,3.0944033,2.8478565
-30.077616,3.0962937,2.8507524
-30.11057,3.0945606,2.847897
-30.143583,3.0998006,2.8562493
-30.176558,3.0955875,2.8495212
-30.209423,3.1015267,2.8590894
-30.242086,3.1096694,2.87223
-30.274563,3.1178956,2.8855524
-30.307056,3.1224957,2.8931184
-30.33906,3.1330047,2.9101868
-30.371155,3.1393576,2.9206514
-30.403864,3.1373208,2.9177384
-30.436357,3.1380146,2.9192433
-30.468899,3.138263,2.9200835
-30.501572,3.1375372,2.9194126
-30.534124,3.1379538,2.9206161
-30.566753,3.1379254,2.9211564
-30.599474,3.1374526,2.9210343
-30.632483,3.1354802,2.9185634
-30.66526,3.135178,2.9188108
-30.697952,3.1354885,2.920086
-30.730106,3.1385202,2.925757
-30.762661,3.1395261,2.928238
-30.795443,3.1395617,2.9292173
-30.828741,3.1375759,2.9270191
-30.861835,3.1367307,2.926691
-30.89441,3.1380758,2.9299078
-30.9274,3.1379285,2.9307923
-30.96071,3.1368172,2.9301882
-30.993593,3.1373682,2.9322853
-31.026482,3.1380045,2.9345675
-31.059877,3.1371553,2.9345317
-31.09331,3.1363943,2.9346876
-31.126238,3.1372912,2.9375348
-31.159166,3.138274,2.940569
-31.193245,3.1362102,2.9388022
-31.227392,3.1342387,2.9372358
-31.262423,3.1302757,2.9325557
-31.297146,3.127451,2.92974
-31.330875,3.1273208,2.9312634
-31.365744,3.1246839,2.9288564
-31.400923,3.121624,2.9258327
-31.437134,3.1165886,2.9197302
-31.473244,3.112174,2.914672
-31.51022,3.106311,2.9073753
-31.548613,3.0979729,2.8962173
-31.590055,3.0840752,2.8763165
-31.646059,3.0424955,2.8126445
-44.647842,0.7589705,1.1592197
-44.651394,0.8121414,1.2591572
-44.647964,0.86736536,1.3614402
-44.65686,0.9178543,1.4579687
-44.62083,0.98346996,1.5722508
-44.6165,1.0376153,1.6727953
-44.772083,1.0374122,1.70997
-44.60707,1.1448901,1.8722854
-44.690453,1.1688263,1.9377246
-44.71617,1.2118077,2.0251985
-44.767303,1.246392,2.1031923
-44.80622,1.2848732,2.1857243
-45.52392,1.2139897,2.229432
-45.66696,1.2223389,2.2812357
-44.750164,1.551866,2.680355
-44.560623,1.657382,2.834507
-44.625584,1.6860421,2.9059744
-44.660683,1.7235572,2.9870129
-44.638016,1.7777078,3.0854635
-44.708878,1.804668,3.155653
-44.82387,1.8193197,3.2136002
-44.87735,1.851618,3.289947
-44.977867,1.8709779,3.353588
-45.108936,1.8823543,3.4098501
-45.320335,1.8725982,3.4461699
-45.42411,1.8926134,3.5124354
-45.511642,1.9172895,3.5836906
-46.09877,1.8120627,3.5330772
-47.77814,1.4289725,3.2278566
-46.085003,1.9139183,3.7292428
-46.20012,1.933722,3.7989616
-46.31305,1.954509,3.8702102
-46.442795,1.9716008,3.9388638
-46.587532,1.9855907,4.005606
-47.83973,1.735218,3.8485198
-47.85884,1.7834275,3.9494343
-47.87725,1.8316548,4.0503883
-47.91413,1.8754816,4.14782
-48.559288,1.7809327,4.136005
-49.27305,1.6745102,4.1195083
-49.898605,1.5915389,4.1258755
-50.75003,1.4625425,4.1025615
-51.55285,1.3486927,4.096442
-52.418022,1.2259128,4.0899177
-53.34281,1.0952904,4.084444
-54.33899,0.95486856,4.0793886
-3.747099,0.6929548,3.7708979
-3.4944,0.5669534,3.582244
-3.6737213,0.52796483,3.4554396
-3.8062305,0.47992873,3.3230152
-3.954918,0.43574548,3.1943736
-4.0058575,0.37116265,3.050634
-4.027874,0.3002646,2.9020548
-4.025915,0.22388029,2.7490082
-12.650143,0.52011657,1.1681404
-12.739975,0.48796606,1.0855803
-12.93083,0.48816204,1.0411658
-13.655785,0.60292387,1.0903497
-14.022205,0.6648054,1.1228437
-14.144136,0.6476126,1.0621471
-14.341426,0.65618825,1.0330443
-14.369933,0.6084373,0.93636656
-14.966225,0.7553716,1.0775843
-15.312454,0.8194921,1.1197872
-15.452917,0.8135872,1.0769958
-15.530647,0.78606296,1.0078945
-15.665126,0.7790141,0.96462154
-15.69236,0.73371625,0.8738332
-15.718572,0.68780017,0.7822771
-15.755797,0.6457,0.6955662
-15.77741,0.5975883,0.6012478
-15.792109,0.54655933,0.5031748
-15.7991295,0.49223232,0.40080738
-17.44245,1.0683525,1.1132798
-17.61277,1.0833716,1.1044316
-17.647453,1.0459259,1.027813
-17.651764,0.9962263,0.93519306
-17.657726,0.9467602,0.84279346
-17.611404,0.87563276,0.72170687
-17.58616,0.81227875,0.61062145
-17.662415,0.7902944,0.5543871
-24.526224,2.751193,2.7564416
-24.580284,2.748097,2.7417321
-24.739178,2.806462,2.8171544
-24.802862,2.810126,2.812817
-24.884201,2.8246717,2.8246484
-24.948778,2.8296819,2.8226585
-25.012476,2.8345234,2.8205886
-25.07463,2.8387756,2.8178134
-25.152626,2.8532517,2.830349
-25.21496,2.8584256,2.8292866
-25.270502,2.8596365,2.8224869
-25.356022,2.8804297,2.8450065
-25.402668,2.876614,2.8310223
-25.455761,2.877199,2.823722
-25.515795,2.8826604,2.823853
-25.573078,2.8866305,2.8218937
-25.632713,2.8925273,2.822969
-25.691507,2.8982117,2.8238702
-25.743252,2.8993502,2.818056
-25.79242,2.89893,2.8100057
-25.851307,2.9056525,2.8128705
-25.908747,2.911715,2.8148766
-25.962357,2.9153507,2.8133345
-26.01461,2.918294,2.810862
-26.066715,2.9214187,2.808783
-26.121613,2.926943,2.8104796
-26.17281,2.9299915,2.8085198
-26.223282,2.9327693,2.80626
-26.279919,2.9406495,2.8119226
-26.332327,2.945587,2.813202
-26.38286,2.9493527,2.812799
-26.436583,2.9560077,2.816946
-26.482895,2.9569497,2.81242
-26.528015,2.9571328,2.806818
-26.577944,2.9615724,2.807876
-26.623938,2.9629743,2.804347
-26.669828,2.9645264,2.8011436
-26.720358,2.9703763,2.804687
-26.77121,2.9768612,2.8093228
-26.819263,2.9812024,2.810739
-26.863567,2.98245,2.8074455
-26.90879,2.984771,2.8059096
-26.955898,2.9891086,2.807603
-27.003834,2.9945397,2.8110943
-27.04962,2.9982495,2.8119988
-27.097685,3.0044656,2.8169084
-27.142185,3.007534,2.8169928
-27.186079,3.0102715,2.8166437
-27.230318,3.0136232,2.8173423
-27.276276,3.0190215,2.8213344
-27.318384,3.02075,2.819656
-27.358578,3.0206952,2.8152523
-27.400955,3.0231588,2.8148832
-27.44189,3.0243125,2.812529
-27.483181,3.0260723,2.811203
-27.52653,3.0303736,2.813961
-27.566744,3.0314229,2.811666
-27.60856,3.0345333,2.812698
-27.65067,3.03826,2.8147793
-27.69059,3.039679,2.8132863
-27.732447,3.0436597,2.8159199
-27.773363,3.0467908,2.8172822
-27.812588,3.0480845,2.815803
-27.852118,3.0499852,2.8153543
-27.891556,3.0520036,2.8151603
-27.929771,3.052658,2.8128667
-27.968664,3.0544121,2.812385
-28.0082,3.0572712,2.8137298
-28.046545,3.0587585,2.8129559
-28.084457,3.0598602,2.8116317
-28.123343,3.0625648,2.8129263
-28.163147,3.066882,2.8168588
-28.20012,3.0673172,2.8146625
-28.236712,3.0673568,2.8118916
-28.27326,3.067499,2.8093433
-28.311037,3.0697527,2.8102322
-28.350288,3.0746312,2.8153825
-28.388771,3.0786178,2.819171
-28.42562,3.080192,2.8191576
-28.461504,3.0803535,2.8169374
-28.49648,3.0790954,2.8124952
-28.53287,3.0804667,2.812327
-28.569466,3.0824468,2.8131933
-28.605984,3.08453,2.8142824
-28.642418,3.0867155,2.8155932
-28.678768,3.0890024,2.8171248
-28.71376,3.0888379,2.8147683
-28.74972,3.0908124,2.8159084
-28.78463,3.0908396,2.8139672
-28.81951,3.0909607,2.81223
-28.855047,3.092714,2.8131766
-28.890968,3.0955927,2.8159904
-28.926792,3.09857,2.8190188
-28.962093,3.100617,2.8206
-28.99732,3.102759,2.8223891
-29.031868,3.1034505,2.821889
-29.06618,3.1037173,2.820754
-29.101028,3.105626,2.8223214
-29.135258,3.106077,2.8215852
-29.169987,3.1081715,2.8235564
-29.204302,3.1093225,2.8240538
-29.237741,3.107972,2.8205543
-29.272148,3.1098225,2.8222818
-29.306797,3.1128037,2.8258886
-29.341211,3.1153576,2.8288565
-29.374983,3.115923,2.8286538
-29.408451,3.1155357,2.8269563
-29.442816,3.1188817,2.8313546
-29.47647,3.1197128,2.831729
-29.510092,3.1206322,2.8322945
-29.544008,3.1232045,2.835587
-29.577223,3.1227334,2.8339953
-29.610235,3.121304,2.8308964
-29.64336,3.120482,2.8288274
-29.676495,3.1197455,2.8269448
-29.710197,3.1227555,2.8311868
-29.744118,3.1279469,2.839015
-29.777224,3.1279933,2.838544
-29.810257,3.1276011,2.837409
-29.843346,3.1278179,2.8373075
-29.876322,3.1270726,2.835691
-29.909266,3.1258872,2.833407
-29.942343,3.1263595,2.833859
-29.975405,3.1269164,2.8344965
-30.008318,3.1249373,2.8310614
-30.041393,3.1261888,2.8329182
-30.074436,3.1275253,2.8349586
-30.107475,3.1310444,2.84059
-30.14042,3.131502,2.8412962
-30.173325,3.1357148,2.848146
-30.206055,3.1436832,2.8611388
-30.23865,3.150162,2.8717585
-30.271324,3.1514802,2.8740458
-30.303968,3.1528828,2.8765144
-30.336689,3.152796,2.8766131
-30.369413,3.1527941,2.8768945
-30.402142,3.1528761,2.8773575
-30.434767,3.1540897,2.8797035
-30.46731,3.155911,2.88308
-30.50021,3.1546743,2.8815413
-30.533,3.1545691,2.881885
-30.565958,3.153503,2.8807154
-30.59878,3.1535676,2.8814273
-30.63143,3.154763,2.884019
-30.664158,3.15552,2.8859453
-30.696878,3.1563609,2.8880544
-30.730453,3.1531105,2.8835773
-30.76366,3.1520357,2.8826747
-30.797024,3.150526,2.881116
-30.829554,3.1527522,2.8856568
-30.86231,3.1540194,2.88869
-30.896019,3.1517289,2.8860078
-30.929651,3.1500478,2.8843632
-30.96214,3.152613,2.889639
-30.995363,3.152665,2.890894
-31.028605,3.1528041,2.8923378
-31.063038,3.1494012,2.8881016
-31.096176,3.1502347,2.8907661
-31.129313,3.151156,2.89362
-31.163567,3.1490612,2.8916488
-31.197123,3.1491246,2.8932142
-31.229708,3.1518579,2.89914
-31.26368,3.151065,2.8994207
-31.299166,3.1467588,2.8940825
-31.333693,3.1451235,2.8931074
-31.368505,3.1430683,2.8915076
-31.404303,3.1390553,2.886805
-31.440685,3.1341164,2.8806667
-31.476252,3.1313303,2.8780522
-31.51461,3.1230159,2.8665938
-31.552938,3.1153257,2.8562045
-31.599712,3.0914216,2.819799
-31.65707,3.0483122,2.752606
-44.70468,0.7246492,0.8784456
-44.756207,0.7614968,0.95890903
-44.64937,0.85412836,1.1086273
-44.639797,0.91159487,1.2143745
-44.695133,0.9461658,1.2918997
-44.592354,1.034723,1.4353538
-44.61086,1.0811472,1.5271564
-44.628647,1.1275482,1.618907
-44.601276,1.188617,1.7281809
-44.60591,1.2386405,1.8240743
-44.638382,1.2793169,1.9088402
-44.68459,1.3154569,1.9883413
-44.733868,1.3505847,2.0667887
-44.79527,1.3819051,2.1409783
-45.75988,1.2400062,2.098074
-45.809734,1.2777166,2.1824093
-45.957787,1.2863421,2.2345247
-44.7794,1.6839118,2.716669
-44.586735,1.7880507,2.871058
-44.635586,1.8215065,2.9475946
-44.72274,1.8441482,3.0126796
-44.72536,1.890703,3.1036224
-44.74119,1.9333336,3.1903405
-44.840096,1.9530864,3.253162
-44.89493,1.9850914,3.329123
-45.01938,1.9985936,3.3863864
-45.205467,1.9963546,3.428371
-45.33254,2.0103915,3.4876518
-45.58732,1.9920757,3.5156288
-45.863174,1.9697142,3.5411167
-46.265003,1.9171362,3.5390768
-46.003613,2.0313826,3.698244
-46.1234,2.0503192,3.7661495
-46.219185,2.0755415,3.8405418
-46.3365,2.0959454,3.911056
-46.495453,2.1069727,3.9738083
-47.817196,1.8476131,3.798182
-47.853508,1.8917329,3.895555
-47.875763,1.9390087,3.995772
-47.893486,1.9871811,4.0967913
-48.29401,1.95048,4.1277466
-48.924156,1.8657185,4.122472
-49.54003,1.7874485,4.1267037
-50.338478,1.6736703,4.1076403
-51.070732,1.5781226,4.1081123
-51.972702,1.4514031,4.090692
-52.815178,1.3417108,4.092199
-53.812412,1.2054052,4.081128
-54.832672,1.069906,4.0780897
-3.7661285,0.91299057,3.857481
-3.789877,0.8433416,3.709189
-3.4903393,0.7097733,3.5131407
-3.7250462,0.6810739,3.3951664
-3.9050045,0.6422901,3.2708282
-3.9588776,0.57827497,3.1274095
-4.005966,0.51283,2.9830656
-4.025095,0.4414127,2.833931
-4.044298,0.36978698,2.684617
-4.0712852,0.29961944,2.5365615
-4.1184864,0.2337122,2.392304
-12.37636,0.59820366,1.1372614
-12.701319,0.63681054,1.1380229
-12.799156,0.60706973,1.0588541
-12.940514,0.591182,0.9966688
-12.989687,0.5467372,0.9005766
-13.891003,0.77437186,1.1352324
-14.053831,0.7694721,1.0897989
-14.197928,0.7591944,1.0384173
-14.358865,0.7550843,0.99523926
-14.418201,0.71780634,0.9114232
-15.00239,0.8575752,1.0493946
-15.266282,0.89197063,1.0573416
-15.487373,0.9131336,1.049654
-15.786276,0.9626231,1.0789051
-16.068409,1.0080175,1.1041746
-16.3166,1.0430338,1.1172757
-16.482025,1.0497317,1.0948133
-16.70642,1.0787115,1.1018972
-16.893257,1.0951915,1.0935731
-17.112852,1.1248631,1.1032443
-17.282394,1.1370366,1.0907497
-17.499775,1.1682644,1.1040678
-17.6473,1.1233487,0.9900942
-17.652433,1.0742428,0.89776564
-17.592524,0.99898505,0.7702184
-17.51403,0.9153278,0.6309862
-17.68098,0.9296913,0.62405634
-17.63417,0.8577068,0.5003433
-17.473835,0.7379887,0.31120968
-24.516182,2.7867286,2.7272148
-24.719267,2.8684554,2.8388734
-24.766895,2.8625586,2.8206487
-24.81179,2.8552098,2.800364
-24.883507,2.8637738,2.8039756
-24.960388,2.8758683,2.813065
-25.093798,2.922529,2.8742576
-25.161499,2.9304671,2.8776002
-25.213558,2.9292073,2.8672523
-25.252275,2.9198685,2.8448286
-25.314177,2.9251583,2.844604
-25.368668,2.9260988,2.8379416
-25.410044,2.9188714,2.8190084
-25.473433,2.9260428,2.8220468
-25.531445,2.9300811,2.820469
-25.584188,2.9309468,2.8141866
-25.63998,2.9341197,2.8115487
-25.693104,2.9357882,2.8067355
-25.750458,2.9406376,2.8069162
-25.807615,2.9456954,2.807548
-25.861511,2.9488044,2.805315
-25.91768,2.9538345,2.8061585
-25.966421,2.953856,2.7994065
-26.025839,2.9618847,2.805121
-26.074911,2.962698,2.7998137
-26.123295,2.9632385,2.794186
-26.186749,2.9753883,2.8066602
-26.22614,2.9696646,2.7915297
-26.28851,2.9817867,2.8042154
-26.334614,2.9816904,2.7980237
-26.387966,2.9875445,2.8011994
-26.441668,2.9940345,2.8054795
-26.489058,2.9957738,2.802452
-26.536335,2.9976704,2.7997656
-26.587294,3.0028868,2.802373
-26.63591,3.0064652,2.8025174
-26.681173,3.0074792,2.7987337
-26.729506,3.0113761,2.7995672
-26.780815,3.0181782,2.80507
-26.826206,3.0201128,2.803009
-26.874046,3.0244937,2.804894
-26.918167,3.0258055,2.8020267
-26.962189,3.027258,2.7994652
-27.005615,3.0283864,2.796473
-27.04993,3.0305824,2.7952514
-27.097528,3.0361845,2.7995114
-27.143972,3.04101,2.802631
-27.187866,3.0436428,2.8023567
-27.232105,3.046886,2.8031325
-27.273886,3.0479133,2.8004656
-27.317875,3.0514321,2.8018408
-27.360363,3.0536702,2.8012538
-27.403633,3.05699,2.8024683
-27.44367,3.0571141,2.7986588
-27.48452,3.0583127,2.7966352
-27.526146,3.0605917,2.7964087
-27.569368,3.0649152,2.7995281
-27.612013,3.068895,2.802174
-27.65368,3.072045,2.803565
-27.6944,3.074358,2.8036847
-27.735418,3.0772789,2.8048491
-27.775518,3.0793545,2.804727
-27.815125,3.0810647,2.8040848
-27.855026,3.0833797,2.804481
-27.894444,3.0853267,2.8043509
-27.933012,3.0864131,2.802899
-27.971136,3.0871224,2.800902
-28.00956,3.088433,2.7999363
-28.047905,3.0898545,2.7992115
-28.086525,3.0918803,2.7995238
-28.12644,3.0959916,2.8032708
-28.164848,3.0982463,2.80408
-28.202824,3.1001172,2.804329
-28.23972,3.1006098,2.8024063
-28.275911,3.1002135,2.7991
-28.312708,3.100913,2.797624
-28.351639,3.1052039,2.8020325
-28.389507,3.108112,2.8042583
-28.42576,3.1086297,2.8026614
-28.461964,3.109248,2.801283
-28.498692,3.1109698,2.801752
-28.534775,3.1117907,2.8008118
-28.57108,3.1132135,2.8009067
-28.607315,3.1147382,2.8012214
-28.644014,3.1173723,2.8033967
-28.679834,3.1185944,2.8033266
-28.71432,3.1173873,2.7993493
-28.749794,3.1182969,2.7988744
-28.785942,3.1208234,2.8010898
-28.821054,3.1214213,2.8002095
-28.856121,3.1221137,2.7995348
-28.891142,3.122901,2.799066
-28.926773,3.1253104,2.8012996
-28.962318,3.1278176,2.8037438
-28.997778,3.130422,2.8063993
-29.032145,3.130569,2.8050861
-29.066479,3.1308079,2.8039722
-29.100784,3.131137,2.8030543
-29.136524,3.1356568,2.8090467
-29.170538,3.1356587,2.8076916
-29.204529,3.135751,2.806531
-29.238659,3.1364458,2.8064065
-29.273071,3.1382596,2.8081636
-29.307728,3.1411936,2.8118057
-29.341705,3.1421616,2.8122725
-29.375076,3.1411576,2.8095508
-29.408993,3.1423025,2.810402
-29.443123,3.1445684,2.8131404
-29.47706,3.146409,2.8152256
-29.51082,3.1478217,2.8166575
-29.544533,3.149323,2.8182817
-29.5783,3.1514292,2.8209453
-29.611412,3.1505206,2.8187027
-29.644344,3.148661,2.8149424
-29.67783,3.1499937,2.816472
-29.711514,3.1529677,2.8207455
-29.745117,3.1560304,2.8252091
-29.77809,3.1550322,2.8230448
-29.811264,3.1556745,2.8236227
-29.844416,3.1564035,2.8243866
-29.87739,3.1556604,2.8227758
-29.910332,3.154483,2.8204947
-29.943369,3.1544287,2.8201056
-29.9765,3.1560168,2.8224611
-30.009535,3.1566527,2.8232956
-30.042433,3.1542566,2.8191876
-30.07537,3.1514251,2.8144083
-30.108538,3.1601076,2.82861
-30.141485,3.1636796,2.8344512
-30.17431,3.1714928,2.8473125
-30.207104,3.1721168,2.848394
-30.239847,3.1738641,2.8513665
-30.272528,3.1762147,2.8553753
-30.305271,3.1765714,2.8561492
-30.338043,3.176494,2.8562522
-30.370861,3.1759806,2.8556824
-30.403696,3.1755521,2.855298
-30.436333,3.177284,2.858509
-30.46947,3.1744308,2.8542256
-30.50222,3.1752937,2.8560967
-30.535028,3.1757226,2.8572989
-30.567913,3.1757174,2.857832
-30.600637,3.1768334,2.860251
-30.633257,3.1785514,2.8637042
-30.666227,3.178282,2.8639364
-30.69942,3.1770642,2.862656
-30.732761,3.175416,2.8607144
-30.76581,3.1754053,2.861507
-30.799112,3.1744478,2.8607898
-30.831821,3.1761577,2.8644972
-30.865032,3.1758885,2.8650022
-30.89854,3.1746752,2.8640032
-30.932238,3.1730351,2.86235
-30.96584,3.171999,2.8617358
-30.99792,3.1761951,2.8697457
-31.031544,3.1753325,2.8695073
-31.066217,3.1714776,2.8644128
-31.09978,3.1713088,2.8654065
-31.132282,3.1743045,2.8716292
-31.166414,3.1727736,2.8704858
-31.200605,3.171335,2.8695416
-31.236238,3.1664093,2.8629417
-31.269764,3.1672,2.865744
-31.302454,3.1701195,2.8720746
-31.337263,3.1680276,2.8702579
-31.371923,3.1665401,2.8694806
-31.40847,3.1610792,2.8622627
-31.44447,3.1572459,2.8577595
-31.480825,3.153007,2.8526473
-31.517307,3.1488707,2.8477578
-31.557945,3.1367426,2.8298922
-31.604048,3.1146336,2.7958255
-44.744873,0.68818665,0.6114187
-44.839424,0.7103064,0.67297363
-44.74739,0.79875016,0.81986475
-44.689476,0.8740988,0.9495115
-44.715794,0.9193876,1.0406351
-44.687138,0.98329234,1.1552615
-44.621407,1.0591383,1.284625
-44.62666,1.1102803,1.382729
-44.63022,1.161623,1.4809952
-44.590424,1.2784417,1.6945744
-44.607475,1.3242028,1.7856336
-44.595192,1.3790312,1.887651
-44.68614,1.400986,1.9499369
-44.719215,1.4411917,2.03439
-45.847557,1.3050272,2.0276995
-45.87574,1.3494401,2.119915
-44.778805,1.7203033,2.5857072
-44.779827,1.768475,2.6792736
-44.573196,1.875252,2.8387184
-44.629387,1.9066763,2.9128332
-44.67497,1.941114,2.9904928
-44.702454,1.9805157,3.0737472
-44.728424,2.02022,3.157384
-44.8385,2.0373106,3.2167392
-44.88494,2.0716481,3.2949963
-44.986984,2.0914862,3.3581333
-45.14499,2.097257,3.4070854
-45.312363,2.1013622,3.4551477
-45.542778,2.090369,3.4886932
-45.7857,2.0774288,3.521553
-46.16211,2.0329278,3.5243278
-45.94858,2.1336062,3.6721811
-46.08539,2.148793,3.7355676
-46.20014,2.1697752,3.8052635
-46.3089,2.1926029,3.8773298
-46.442135,2.210195,3.945115
-46.607613,2.2210026,4.0074363
-47.85544,1.9894106,3.851767
-47.87001,2.0383508,3.953526
-47.889618,2.0860264,4.054176
-47.961437,2.1223083,4.1450796
-48.54811,2.0491369,4.1441603
-49.29792,1.9448631,4.121494
-49.9197,1.8711967,4.128749
-50.758263,1.7565684,4.1078353
-51.517933,1.6623807,4.1086683
-52.420494,1.5438879,4.096509
-53.311947,1.4324336,4.096074
-54.46065,1.2761166,4.069892
-3.7607784,1.0600145,3.7915082
-3.3379345,0.9061158,3.5787683
-3.837946,0.85186625,3.347169
-3.9558163,0.8003495,3.213811
-3.987358,0.73192096,3.0669932
-4.0073395,0.6610105,2.918147
-4.027399,0.58990693,2.7691402
-4.042717,0.51760054,2.619071
-4.0725613,0.4481194,2.471519
-4.0803833,0.3737433,2.3195405
-4.069168,0.29492164,2.1633415
-4.0801716,0.22057271,2.0111656
-9.5225315,0.27126622,0.8688755
-9.817762,0.2863698,0.83328676
-10.108854,0.3018198,0.7994814
-10.320835,0.29614472,0.74205065
-10.519045,0.28746724,0.6819792
-10.844551,0.31693935,0.66851854
-12.502659,0.7426574,1.1351242
-12.728863,0.75045323,1.1014853
-12.935602,0.6942239,0.94862556
-13.37488,0.770607,1.0023236
-13.995796,0.9065342,1.1322598
-14.281405,0.9401946,1.1366487
-14.523518,0.961534,1.1267014
-14.791604,0.99260044,1.1301079
-15.032401,1.0162432,1.125155
-15.276067,1.042165,1.1241097
-15.536585,1.075089,1.133091
-15.725421,1.0852516,1.1136084
-15.955708,1.1105764,1.1146231
-16.168797,1.1312511,1.1104541
-16.350117,1.1419995,1.0940475
-16.38781,1.1029384,1.0124512
-16.459621,1.0759268,0.9469228
-16.677418,1.1017487,0.95210934
-16.817684,1.100524,0.92186165
-16.93142,1.0901682,0.8798108
-17.599258,1.2868776,1.1180677
-17.649311,1.2556396,1.0495644
-17.633389,1.1992373,0.94687176
-17.651932,1.1555276,0.8613863
-17.496834,1.0439568,0.6826587
-17.480934,0.9853697,0.5762615
-17.576105,0.9703052,0.52993345
-17.44888,0.86624384,0.3602667
-17.490211,0.8290088,0.283144
-24.541172,2.844101,2.7285218
-24.705046,2.9025857,2.807622
-24.851528,2.952724,2.8745556
-24.89659,2.9459062,2.8553896
-24.982214,2.9627843,2.872386
-25.043482,2.965984,2.8687515
-25.105259,2.9698155,2.866228
-25.165503,2.9730701,2.8629699
-25.217548,2.971675,2.852725
-25.268864,2.9700534,2.842247
-25.323418,2.9706576,2.8353052
-25.375895,2.9702225,2.8268843
-25.420479,2.9650164,2.8112125
-25.472187,2.9645135,2.8029017
-25.543695,2.977092,2.81496
-25.599548,2.9799235,2.8120732
-25.65461,2.9825356,2.808969
-25.710148,2.985765,2.8069463
-25.767391,2.9904618,2.8073306
-25.821968,2.9936686,2.8055167
-25.879444,2.9991992,2.8074508
-25.930628,3.0006642,2.8031483
-25.98169,3.0023057,2.7992306
-26.03562,3.0062761,2.7990708
-26.086405,3.0082765,2.7959294
-26.138826,3.0117528,2.7952147
-26.192835,3.0167167,2.7969522
-26.246645,3.0218723,2.7991047
-26.299109,3.0263414,2.8002853
-26.348545,3.028796,2.7983866
-26.400663,3.0336235,2.800344
-26.447561,3.0346506,2.7963815
-26.493805,3.035388,2.7920504
-26.542147,3.0380588,2.7908788
-26.593065,3.0431247,2.7936106
-26.640024,3.045229,2.7917266
-26.687391,3.0479388,2.790897
-26.737263,3.053059,2.7940059
-26.784327,3.0560892,2.79387
-26.830729,3.0588207,2.7933464
-26.876997,3.0617049,2.7931533
-26.921604,3.0633726,2.7910962
-26.966606,3.0656407,2.790082
-27.013968,3.0703473,2.793067
-27.065083,3.0788918,2.8023095
-27.1101,3.082077,2.8030272
-27.153532,3.0840209,2.8018255
-27.194475,3.083783,2.797184
-27.23724,3.085529,2.7958136
-27.281294,3.0888083,2.7969923
-27.32291,3.0898914,2.7946987
-27.365347,3.0920393,2.794199
-27.407671,3.0943196,2.7939854
-27.45121,3.0981438,2.7963457
-27.491098,3.0983307,2.792883
-27.53265,3.1005287,2.7927494
-27.574945,3.103803,2.794433
-27.616264,3.1062584,2.7948565
-27.6583,3.1097927,2.7971048
-27.699377,3.112503,2.7980814
-27.738716,3.1134245,2.7962112
-27.77798,3.114463,2.7945948
-27.817558,3.116098,2.794014
-27.857433,3.1183321,2.7944746
-27.897968,3.1216505,2.7967696
-27.936115,3.1221902,2.7945886
-27.974567,3.1233258,2.7934403
-28.013676,3.1255434,2.7941227
-28.051964,3.126905,2.7934637
-28.090878,3.1293511,2.7946424
