x,y,z
-26.90836,3.3347225,2.6413598
-26.947496,3.330997,2.6317253
-26.99811,3.3369546,2.6398277
-27.047493,3.3422508,2.6467795
-27.100557,3.3510628,2.6602206
-27.122412,3.333194,2.624877
-27.156572,3.3258781,2.6088738
-27.228596,3.3524306,2.654974
-27.271393,3.3534348,2.6543193
-27.307625,3.3486288,2.6430483
-27.333872,3.3345542,2.6147976
-27.388767,3.3474283,2.636057
-27.441917,3.3592136,2.6553788
-27.476236,3.3531559,2.641961
-27.515408,3.3519228,2.6374469
-27.539114,3.3352711,2.6045995
-27.575857,3.3316329,2.5957203
-27.63598,3.352383,2.6317883
-27.689323,3.3668327,2.6563215
-27.72923,3.367525,2.6555562
-27.775858,3.375762,2.6687431
-27.795752,3.354817,2.6281447
-27.821955,3.3404717,2.5997324
-27.864185,3.3442092,2.6047206
-27.908518,3.3507214,2.6148758
-27.964901,3.3719535,2.6522727
-28.004913,3.37435,2.65492
-28.037945,3.368437,2.642241
-28.062193,3.351493,2.6091847
-28.102537,3.3546357,2.6133084
-28.147205,3.3637018,2.6284337
-28.187866,3.3679905,2.634759
-28.231016,3.3759868,2.6479897
-28.247799,3.3482008,2.5949664
-28.297293,3.365396,2.6253104
-28.33559,3.3674371,2.6276116
-28.381193,3.3804228,2.6502447
-28.420954,3.385417,2.6580982
-28.458157,3.386905,2.659484
-28.492067,3.3835075,2.6518345
-28.527159,3.3820162,2.6477523
-28.567831,3.3897243,2.6607823
-28.517933,3.247104,2.3946042
-28.513992,3.1762905,2.261742
-28.506598,3.0962222,2.111648
-28.481258,2.9803064,1.8948731
-28.507637,2.953596,1.8438997
-28.53588,2.9292188,1.7972765
-28.543982,2.86488,1.6763291
-28.518866,2.7314143,1.4267426
-28.557125,2.7198994,1.4040422
-37.83184,1.9740694,0.3729105
-37.912483,1.9778838,0.38755274
-37.909714,2.0244126,0.47781515
-37.904594,2.0715036,0.56901264
-37.93022,2.1026926,0.6321044
-37.88721,2.1673107,0.7540827
-37.8906,2.2083807,0.83449125
-37.9147,2.2390115,0.8965144
-37.950516,2.2638211,0.9483237
-37.870476,2.3428798,1.0952387
-37.917946,2.361422,1.1360078
-37.906406,2.4070547,1.224186
-37.916836,2.4421246,1.2938504
-37.918434,2.4808002,1.3697762
-37.922268,2.5180466,1.4431701
-37.926888,2.5545437,1.5152221
-37.93383,2.5896456,1.5848145
-37.94011,2.624675,1.6542511
-37.954124,2.6560712,1.7173667
-37.975998,2.683896,1.7742982
-38.002785,2.7094922,1.8273873
-38.02682,2.7360764,1.882194
-38.06286,2.7576315,1.9283628
-38.11108,2.774253,1.9660997
-38.181103,2.7822967,1.9892039
-38.26139,2.7865765,2.0059886
-38.294163,2.8096237,2.0549674
-38.37839,2.812882,2.0702457
-38.441116,2.8246696,2.1001925
-38.482033,2.8448188,2.1444464
-38.31095,2.943504,2.321879
-38.351173,2.9630368,2.3649378
-38.375633,2.988291,2.4177094
-38.4005,3.0132847,2.4700599
-38.39126,3.0502434,2.5425458
-38.42261,3.0726216,2.5904994
-38.45943,3.0930653,2.6352491
-38.54341,3.0973892,2.65312
-39.407333,2.83856,2.2325468
-39.471096,2.8534288,2.2693172
-39.53472,2.8685305,2.306591
-39.613426,2.8788977,2.3361487
-39.71927,2.880815,2.3519187
-39.84914,2.8755803,2.3561444
-39.942566,2.8825037,2.3806434
-40.1116,2.8663025,2.3674645
-40.195923,2.877111,2.398829
-40.27243,2.890624,2.434783
-40.348846,2.9044383,2.4713902
-40.419067,2.9203615,2.511579
-41.440643,2.6577191,2.101996
-41.455914,2.6933823,2.1756372
-41.46533,2.7305343,2.251658
-41.43177,2.7796025,2.3467183
-41.434517,2.8180285,2.4246507
-41.442837,2.85466,2.4996858
-41.43007,2.8968182,2.5834446
-41.52918,2.9085603,2.6190996
-41.699963,2.9016943,2.6257362
-41.87383,2.8949115,2.6329784
-41.99578,2.902461,2.663083
-42.150352,2.9022365,2.681429
-42.27886,2.909347,2.7115731
-42.50748,2.892144,2.7045765
-42.575306,2.9156597,2.7608027
-42.780006,2.9062028,2.7667785
-43.008076,2.8922317,2.7665062
-43.12454,2.9058022,2.8086734
-43.320198,2.9014387,2.8241358
-43.54114,2.8922691,2.8329997
-43.651367,2.9093173,2.8817163
-43.915604,2.8924263,2.880353
-44.025932,2.9108326,2.9320145
-44.29844,2.8944743,2.932939
-44.546288,2.8848379,2.9446144
-44.767403,2.8821268,2.9671984
-45.018867,2.8742175,2.9830427
-45.231205,2.8756201,3.0131307
-45.517338,2.8631709,3.0242305
-45.689575,2.8748674,3.0705485
-45.914864,2.8769708,3.1039953
-46.17926,2.8726373,3.129293
-46.43733,2.8708472,3.1591134
-46.747128,2.8606732,3.1784024
-47.014404,2.8599246,3.2117558
-47.311577,2.8550937,3.2406473
-47.640705,2.8460681,3.2651176
-47.969284,2.8388243,3.2933073
-48.326115,2.8283749,3.318655
-48.630398,2.8286757,3.3595228
-48.96095,2.8261132,3.3980055
-49.305298,2.8229516,3.437173
-49.7293,2.808681,3.4638643
-50.12954,2.800354,3.4999027
-50.48743,2.800657,3.5484219
-50.8776,2.7978187,3.5948029
-51.31476,2.7898965,3.6369576
-51.729828,2.7874491,3.687727
-52.190033,2.7805705,3.7354012
-52.63881,2.7776463,3.7899513
-53.128914,2.7712402,3.8428984
-53.450737,2.790256,3.9266095
1.2657261,1.9868293,2.895461
1.1746292,1.9132485,2.7287865
1.2664127,1.6436882,2.1713543
1.2321587,1.5620465,1.9952335
1.1908588,1.4813142,1.8203206
1.1386395,1.4021068,1.6474371
1.0629158,1.3263793,1.4791698
1.0453033,1.2419643,1.299839
0.98864365,1.163352,1.1281195
1.0005016,1.0739722,0.9422312
1.0564022,0.9771528,0.746202
1.0490646,0.8899617,0.5628929
1.0683346,0.79805803,0.37306118
-14.198735,2.9081655,2.9629784
-15.1086235,3.0378695,3.1259174
-15.273432,3.0255272,3.0811858
-15.568992,3.040185,3.0772781
-15.855505,3.054558,3.0739002
-16.080545,3.057739,3.0545406
-16.306173,3.0621896,3.037806
-16.627449,3.0881479,3.0545769
-16.869751,3.0988097,3.0488887
-17.078144,3.103321,3.034452
-17.282467,3.1079974,3.0208845
-17.50488,3.1177998,3.0158806
-17.71576,3.1261377,3.0092325
-17.922512,3.134626,3.0034194
-18.010647,3.116359,2.956039
-18.21222,3.1254134,2.9520903
-18.450684,3.1444266,2.964508
-18.620312,3.1479285,2.952855
-18.755178,3.1436937,2.9292693
-18.98294,3.1634161,2.9445004
-19.114515,3.15995,2.922965
-19.175873,3.1390345,2.873538
-19.397747,3.160168,2.8924656
-19.601028,3.177638,2.9060001
-19.69598,3.1672454,2.8745437
-19.81223,3.1630278,2.8534193
-20.019417,3.1843288,2.8744936
-20.089245,3.1686282,2.8350987
-20.284838,3.188565,2.8547459
-20.443825,3.1991906,2.8594298
-20.440895,3.1639657,2.7882824
-20.665548,3.194945,2.8274097
-20.841568,3.2128978,2.8453035
-20.863224,3.1856582,2.7879004
-21.026424,3.2012012,2.8023543
-21.069004,3.1806903,2.7564807
-21.252794,3.204055,2.784708
-21.306454,3.1876485,2.7460766
-21.46965,3.206196,2.766789
-21.641476,3.2284834,2.794209
-21.70403,3.2162442,2.7632108
-21.888166,3.2442584,2.8010087
-21.900331,3.2161162,2.743178
-22.045963,3.2327952,2.7621331
-22.089996,3.215683,2.7233744
-22.231514,3.2322855,2.7426748
-22.297726,3.223445,2.7184086
-22.4604,3.2489302,2.7535267
-22.519712,3.2385187,2.7268739
-22.700619,3.2722657,2.776845
-22.74015,3.2555244,2.7395277
-22.882687,3.2769265,2.7685971
-22.942171,3.2681646,2.7453938
-22.980204,3.2514915,2.708479
-23.12379,3.2752566,2.7422895
-23.159409,3.258159,2.7048364
-23.242332,3.2595954,2.6999202
-23.353922,3.2728152,2.7158375
-23.374897,3.2504125,2.669304
-23.508322,3.2734573,2.7028265
-23.555635,3.262107,2.6759224
-23.646667,3.2689953,2.6812997
-23.7678,3.289033,2.7100859
-23.794369,3.2697842,2.669499
-23.900333,3.28451,2.6891909
-23.972797,3.2853928,2.6844773
-24.004097,3.2685804,2.648408
-24.129013,3.293277,2.686277
-24.17725,3.2844617,2.6646152
-24.20723,3.2674928,2.6284604
-24.311054,3.2843769,2.652832
-24.385323,3.2882516,2.6540956
-24.408209,3.2684073,2.6129818
-24.54239,3.301305,2.6664658
-24.589493,3.2934341,2.6469784
-24.599157,3.2675014,2.5950842
-24.743576,3.30753,2.6618629
-24.813486,3.311741,2.6643653
-24.828308,3.2886434,2.6177273
-24.927021,3.3079965,2.647707
-24.992891,3.3111935,2.6486473
-25.034708,3.302237,2.627699
-25.081345,3.295902,2.6115422
-25.14278,3.297594,2.6099858
-25.226051,3.3113825,2.6304488
-25.251842,3.294436,2.5952353
-25.316097,3.2985914,2.598382
-25.38011,3.30299,2.6020555
-25.440632,3.3057978,2.6029177
-25.483559,3.2988918,2.5861597
-25.574486,3.3198466,2.6202497
-25.61905,3.3144448,2.60637
-25.652283,3.3024714,2.5805378
-25.695072,3.2962005,2.5651574
-25.809866,3.3336992,2.6298919
-25.846008,3.3240998,2.6085687
-25.868225,3.3058753,2.5714765
-25.937443,3.317008,2.588221
-25.997238,3.3226717,2.5950203
-26.067501,3.3354673,2.6149879
-26.078787,3.310369,2.565415
-26.143951,3.3204632,2.5805454
-26.197115,3.3230336,2.5819125
-26.26566,3.3363202,2.6030722
-26.288618,3.3189433,2.5678177
-26.345888,3.3251753,2.5761037
-26.415794,3.340685,2.6015735
-26.461279,3.3394446,2.596208
-26.496222,3.330803,2.577217
-26.540014,3.328633,2.5702176
-26.604305,3.3418036,2.5916357
-26.651016,3.34237,2.5898056
-26.701323,3.345909,2.5935283
-26.720451,3.3257735,2.5534382
-26.780037,3.336874,2.571261
-26.843872,3.3518546,2.5963492
-26.890408,3.3536062,2.59696
-26.915628,3.3383117,2.5659666
-26.949131,3.3296332,2.547277
-27.01238,3.3457613,2.5747252
-27.062426,3.35138,2.5827022
-27.107887,3.3534384,2.5841055
-27.124557,3.3306959,2.5393848
-27.171942,3.334641,2.5443697
-27.24574,3.3625789,2.5941095
-27.285515,3.3606107,2.5881863
-27.319786,3.3537138,2.573104
-27.33163,3.325819,2.5188684
-27.390837,3.342302,2.5474691
-27.461834,3.3708735,2.59871
-27.501202,3.3695352,2.594153
-27.526388,3.3542464,2.5635524
-27.554853,3.3419924,2.5386405
-27.59775,3.3443644,2.5411062
-27.664799,3.3722086,2.5912814
-27.705057,3.3727543,2.590425
-27.743227,3.3712618,2.5857868
-27.783337,3.3720415,2.5854383
-27.813234,3.3616672,2.564219
-27.83566,3.3426676,2.5268488
-27.873632,3.3411198,2.5222187
-27.929073,3.360197,2.5563164
-27.978817,3.3733459,2.5793438
-28.012995,3.368248,2.5681634
-28.051506,3.3685112,2.5670776
-28.08121,3.357879,2.5455537
-28.122814,3.3623114,2.552361
-28.173704,3.3792465,2.5827065
-28.21479,3.383955,2.5901098
-28.245907,3.375475,2.5727444
-28.272057,3.3599558,2.5421548
-28.308943,3.3591824,2.53933
-28.365257,3.3866193,2.589642
-28.406857,3.3936973,2.6016746
-28.439598,3.3879175,2.5895252
-28.48118,3.3956747,2.602903
-28.518227,3.3968205,2.6038575
-28.547085,3.3850203,2.5804405
-28.542253,3.3174002,2.451799
-28.510216,3.200923,2.2309923
-28.513138,3.139345,2.1136694
-28.485363,3.02065,1.8885636
-28.509418,2.9901264,1.8297763
-28.535936,2.9628062,1.7770424
-28.524286,2.8614206,1.5844965
-28.517334,2.7639737,1.3993444
-28.55453,2.7502606,1.3722878
-37.898697,2.0461905,0.37392664
-37.91043,2.0849733,0.45113277
-37.928402,2.1202245,0.52195454
-37.92173,2.1671605,0.6137781
-37.863728,2.2382796,0.7489853
-37.911186,2.2578216,0.79148245
-37.907394,2.3015692,0.8774133
-37.930878,2.3320212,0.939487
-37.951626,2.3634815,1.0033646
-37.919197,2.4189508,1.1101208
-37.912773,2.4618616,1.1943655
-37.914352,2.5006676,1.2712369
-37.92334,2.5357606,1.3414617
-37.919704,2.5760045,1.420815
-37.931046,2.609313,1.4878087
-37.9395,2.6435375,1.5564046
-37.952618,2.6754556,1.620893
-37.96591,2.7070167,1.6847334
-37.988598,2.7344284,1.7412357
-38.019287,2.7583957,1.7916718
-38.061985,2.77742,1.8334293
-38.103638,2.796872,1.8759875
-38.147358,2.815512,1.9171667
-38.21127,2.8263116,1.9446607
-38.273537,2.837949,1.9737167
-38.329372,2.8522255,2.007474
-38.38267,2.8675904,2.0432096
-38.465443,2.8720996,2.0601244
-38.347927,2.9506614,2.2058606
-38.345917,2.9858885,2.2761207
-38.370857,3.0110843,2.3289652
-38.388046,3.038923,2.386393
-38.422783,3.060427,2.432889
-38.460495,3.0808752,2.4776068
-38.470654,3.1107821,2.5386257
-38.53752,3.1212351,2.5662613
-39.35302,2.8809023,2.164734
-39.475487,2.876336,2.1678343
-39.537846,2.8921006,2.2058377
-39.647243,2.8928132,2.2183456
-39.777157,2.8874998,2.2208443
-39.88024,2.8913493,2.239132
-40.04911,2.8751328,2.2237282
-40.142437,2.8831913,2.2496133
-40.23409,2.8921592,2.2772136
-40.305073,2.907735,2.3160834
-40.37679,2.923324,2.3551092
-40.499584,2.924132,2.369607
-41.435303,2.689466,1.9924731
-41.438934,2.728546,2.0721073
-41.41472,2.7752466,2.1643133
-41.43365,2.809414,2.2357168
-41.423794,2.8513877,2.3199687
-41.43269,2.8878984,2.3951783
-41.50051,2.9083207,2.444046
-41.676838,2.9000726,2.446301
-41.808907,2.9043808,2.469407
-41.96892,2.902068,2.48211
-42.09057,2.9103866,2.5123816
-42.279026,2.9023755,2.5166802
-42.468826,2.895018,2.522523
-42.571053,2.910201,2.5648742
-42.772346,2.9017403,2.5698538
-42.908413,2.9099615,2.6018262
-43.113155,2.9025762,2.6095223
-43.34309,2.890381,2.610229
-43.439297,2.910159,2.6616511
-43.658867,2.9023178,2.6702685
-43.884422,2.8942773,2.6792188
-43.967724,2.9187837,2.739108
-44.242092,2.9020174,2.7357678
-44.5143,2.8871746,2.7362156
-44.76097,2.8791668,2.747913
-44.97535,2.8791587,2.7724948
-45.145924,2.8892088,2.8128939
-45.447166,2.8736393,2.8154626
-45.680267,2.873227,2.841589
-45.88628,2.8792958,2.8780727
-46.135937,2.8779335,2.904306
-46.421906,2.8709178,2.9231262
-46.718735,2.8633313,2.942111
-47.004578,2.8592916,2.9672556
-47.258366,2.8625183,3.0038223
-47.553425,2.859634,3.0326195
-47.91005,2.847427,3.0493603
-48.251854,2.8396206,3.0736036
-48.596977,2.8329992,3.1007986
-48.88958,2.8369064,3.1438112
-49.267174,2.828315,3.1709404
-49.70407,2.8120854,3.1892834
-50.04875,2.8127308,3.2319803
-50.452736,2.805872,3.26618
-50.90075,2.7943382,3.2959795
-51.29194,2.7936282,3.3417268
-51.718407,2.7896922,3.3850684
-52.134476,2.7894177,3.434947
-52.620033,2.7813888,3.4770613
-53.108902,2.7753708,3.5239182
-53.465126,2.7899094,3.598011
1.5089111,2.145653,2.7739725
1.250721,2.0917048,2.6316786
1.1574898,2.0181026,2.4657106
1.0906258,1.941354,2.2960558
1.1956787,1.8420846,2.0974064
1.1917934,1.7566004,1.9163208
1.1583519,1.6749086,1.7402077
1.060421,1.6021309,1.576138
1.0557747,1.5162973,1.3946309
1.0750847,1.4267054,1.2078876
1.0513382,1.3430748,1.0292511
0.9460163,1.2715755,0.8676176
0.94599724,1.1841478,0.68377495
1.031477,1.0829964,0.48026133
-12.742447,2.8907144,2.8252802
-12.154556,2.7343268,2.5594916
-15.127974,3.0461621,2.903686
-15.2925205,3.0335505,2.8606548
-15.506695,3.0316522,2.8349104
-15.8262205,3.052258,2.8452973
-15.979905,3.0403328,2.804987
-16.295431,3.063037,2.8202596
-16.577644,3.0803676,2.8278031
-16.835081,3.093868,2.8299575
-17.013412,3.0914257,2.8070688
-17.263351,3.105764,2.811822
-17.521847,3.1233683,2.8225365
-17.703588,3.1248503,2.8075957
-17.884094,3.1269684,2.794148
-17.988623,3.1121743,2.7533317
-18.181372,3.1188073,2.7481022
-18.399055,3.1324637,2.7549644
-18.606197,3.1447215,2.760026
-18.772224,3.1479127,2.7504716
-18.990904,3.1651757,2.7648172
-19.093359,3.1540852,2.7321424
-19.20385,3.1455061,2.7039046
-19.362347,3.1499596,2.6978722
-19.579927,3.1708653,2.7200027
-19.785242,3.1897209,2.7391453
-19.820559,3.1636066,2.6823006
-19.963465,3.167053,2.6758785
-20.199749,3.1972306,2.7154226
-20.245626,3.1751473,2.6659741
-20.434458,3.1939285,2.6867485
-20.466545,3.1685035,2.631847
-20.665726,3.1919308,2.6612382
-20.834824,3.2076256,2.6776733
-20.84807,3.177559,2.6151733
-20.965206,3.1788542,2.6071124
-21.119524,3.1921706,2.6201844
-21.282604,3.2090917,2.6398396
-21.322548,3.188209,2.5937777
-21.482265,3.205508,2.6145887
-21.668982,3.2324557,2.6526208
-21.681168,3.2036235,2.5930204
-21.844334,3.224452,2.6208115
-21.916508,3.2158766,2.5970635
-22.067833,3.2343452,2.6211953
-22.1142,3.2178323,2.5837111
-22.27196,3.2399557,2.6147566
-22.310913,3.2214646,2.5739932
-22.497627,3.2553504,2.6263957
-22.515453,3.2299433,2.5735512
-22.680702,3.2578511,2.6157947
-22.787477,3.2653968,2.6219563
-22.91694,3.2819703,2.644444
-22.935673,3.257774,2.5941114
-23.022627,3.259344,2.5900078
-23.141514,3.273635,2.6088905
-23.146624,3.2444372,2.5497313
-23.264168,3.2591758,2.569696
-23.363365,3.2673554,2.5780182
-23.389858,3.2468636,2.534709
-23.534542,3.2743876,2.578249
-23.569466,3.257744,2.5420513
-23.690971,3.2771466,2.5712323
-23.772625,3.2805834,2.5716248
-23.81055,3.2658348,2.5390868
-23.92469,3.2839534,2.5663805
-23.983345,3.2786605,2.5512075
-24.046383,3.275532,2.5400538
-24.118856,3.2768881,2.537167
-24.184566,3.2755702,2.5294905
-24.224781,3.262929,2.501186
-24.33574,3.2829888,2.5328012
-24.405918,3.2848074,2.5311408
-24.421793,3.2613502,2.4831953
-24.570396,3.301089,2.5513144
-24.609543,3.2891724,2.5246935
-24.657919,3.2818108,2.5064902
-24.761179,3.3017364,2.538599
-24.820305,3.300358,2.5315762
-24.86903,3.2939913,2.515418
-24.945007,3.3017335,2.5253696
-25.033485,3.3164368,2.548283
-25.042816,3.2903018,2.4957647
-25.110739,3.2949154,2.5001655
-25.165802,3.2930331,2.4926105
-25.236567,3.29992,2.501379
-25.271057,3.2873378,2.4740982
-25.345324,3.2968438,2.487873
-25.424355,3.3095405,2.5076694
-25.454306,3.2948923,2.4766955
-25.490215,3.2836013,2.4519892
-25.590555,3.3098624,2.497274
-25.645676,3.310361,2.4946575
-25.65783,3.2854943,2.444776
-25.748087,3.3074768,2.4823537
-25.829088,3.3246033,2.51097
-25.86406,3.3139184,2.487691
-25.9094,3.3097298,2.476592
-25.96546,3.312494,2.478551
-26.024872,3.3177352,2.485209
-26.07464,3.3170924,2.4809017
-26.112095,3.308578,2.4618802
-26.172709,3.3155384,2.4719296
-26.226734,3.3184776,2.4744916
-26.280003,3.3212183,2.4767365
-26.30277,3.3031552,2.4399257
-26.373177,3.31828,2.465547
-26.430948,3.325063,2.4755473
-26.480785,3.3265522,2.4756384
-26.518034,3.3191388,2.4590054
-26.576262,3.327262,2.471686
-26.624619,3.3284466,2.4713411
-26.682293,3.3369627,2.4848752
-26.714155,3.3260965,2.4618754
-26.765762,3.3305485,2.4678307
-26.81868,3.3363833,2.4764476
-26.869831,3.3411906,2.4831724
-26.914268,3.340906,2.4803138
-26.931463,3.318414,2.4354696
-26.975521,3.3179312,2.432294
-27.036404,3.3318944,2.4565167
-27.086313,3.3370588,2.464128
-27.115217,3.3242946,2.437798
-27.151833,3.3181906,2.4241152
-27.220356,3.340728,2.4648
-27.270868,3.3477633,2.4761324
-27.309845,3.344569,2.4680848
-27.327904,3.3218796,2.423037
-27.38823,3.3389332,2.4535127
-27.43587,3.3444629,2.46214
-27.476852,3.3438406,2.4591103
-27.515232,3.3408098,2.4515305
-27.544846,3.329011,2.4272928
-27.584986,3.3278697,2.4233623
-27.653107,3.356158,2.4755068
-27.693562,3.3561735,2.4738593
-27.737103,3.3597236,2.478979
-27.775023,3.3574178,2.472972
-27.810629,3.3526454,2.4622874
-27.83835,3.3389404,2.4345903
-27.872322,3.3321826,2.4201627
-27.920334,3.341918,2.4372363
-27.980291,3.366522,2.4827385
-28.013245,3.3592563,2.4674325
-28.049818,3.3564167,2.4606037
-28.078152,3.3432257,2.434021
-28.117926,3.3444908,2.435082
-28.170557,3.3629198,2.468989
-28.207298,3.3609436,2.4639187
-28.239542,3.3529234,2.4473143
-28.273514,3.3471787,2.4350839
-28.31345,3.349889,2.439055
-28.3669,3.3725708,2.481285
-28.405718,3.3746634,2.4841409
-28.443844,3.3759809,2.4855409
-28.484737,3.3818407,2.495669
-28.515913,3.3727188,2.4771242
-28.54947,3.3672287,2.4655566
-28.533024,3.2784874,2.2944407
-28.51495,3.1828809,2.1101213
-28.484768,3.061614,1.876554
-28.509535,3.0327642,1.8201652
-28.513525,2.9644947,1.6881695
-28.533333,2.9226325,1.6068187
-28.513084,2.8012094,1.3727999
-28.531998,2.7511475,1.2756867
-28.567175,2.731722,1.2373786
-37.915703,2.1020968,0.3255167
-37.89969,2.154312,0.428195
-37.914795,2.190644,0.5015907
-37.927074,2.2279441,0.57674885
-37.915207,2.2763066,0.6721945
-37.923733,2.3144264,0.7487931
-37.938686,2.3491333,0.8191123
-37.928413,2.3950698,0.90997076
-37.9586,2.4220414,0.9660964
-37.945198,2.4683926,1.0576286
-37.92422,2.5174909,1.15411
-37.92365,2.556969,1.2329807
-37.93492,2.5908537,1.301631
-37.952274,2.6218028,1.364923
-37.9668,2.6536849,1.429903
-37.972427,2.6890123,1.5011201
-37.995598,2.7167141,1.5584931
-38.018284,2.7444282,1.6158924
-38.040485,2.7721524,1.6733141
-38.07685,2.7940242,1.7201757
-38.12528,2.811074,1.7583761
-38.18362,2.824311,1.7897654
-38.25906,2.8310905,1.8096185
-38.335335,2.8378563,1.8295541
-38.37214,2.859837,1.8768764
-38.398293,2.8857598,1.9312882
-38.370567,2.931442,2.0210342
-38.344322,2.9760046,2.1086893
-38.36871,3.0017552,2.1627288
-38.38539,3.0301287,2.221445
-38.40727,3.0564897,2.2765832
-38.43197,3.081733,2.3297462
-38.463634,3.104472,2.378488
-38.516342,3.1200056,2.4145207
-39.277817,2.897442,2.0304642
-39.399498,2.8931136,2.0323968
-39.4982,2.8969705,2.0489392
-39.595367,2.90178,2.0673237
-39.72289,2.8973026,2.0696058
-39.832214,2.8992577,2.0833702
-39.953583,2.8979714,2.0916743
-40.10666,2.8874946,2.0841985
-40.193718,2.8980236,2.1135278
-40.270496,2.9120033,2.148992
-40.359215,2.9226959,2.1788993
-40.45827,2.9307034,2.2043285
-41.427025,2.6862485,1.7949958
-41.445885,2.7212648,1.8682284
-41.438904,2.7634432,1.9537387
-41.438175,2.8035247,2.0355997
-41.42886,2.845686,2.1209617
-41.430244,2.8845758,2.200686
-41.46718,2.913612,2.2636409
-41.690617,2.892975,2.2425413
-41.813496,2.900022,2.2686906
-41.948963,2.9043682,2.2905521
-42.056873,2.916416,2.3256392
-42.280487,2.8996816,2.3127751
-42.4319,2.9021792,2.3325348
-42.532997,2.9177988,2.3744683
-42.800518,2.8934104,2.350276
-42.913708,2.9074857,2.3903189
-43.116035,2.9009707,2.3967009
-43.320625,2.894979,2.4044414
-43.410347,2.916458,2.457622
-43.661335,2.90169,2.4519362
-43.848564,2.90252,2.4722252
-43.973347,2.918047,2.5167594
-44.233986,2.9045856,2.514916
-44.501717,2.8909845,2.5135536
-44.7366,2.885733,2.526259
-44.928127,2.890707,2.555869
-45.135715,2.8933215,2.5822692
-45.400623,2.8853855,2.592629
-45.680084,2.8759239,2.6013613
-45.86794,2.8858588,2.6411667
-46.132187,2.881948,2.6600304
-46.431755,2.8726726,2.6714082
-46.71481,2.8680336,2.6908212
-46.985004,2.8672047,2.716926
-47.257427,2.867333,2.7453308
-47.57584,2.8606339,2.7643123
-47.894707,2.8554857,2.786655
-48.238846,2.8476086,2.8059945
-48.608345,2.837196,2.8227515
-48.88633,2.8439348,2.8659372
-49.233643,2.8406906,2.8955464
-49.703552,2.8194847,2.9004416
-50.038307,2.822091,2.9411678
-50.451523,2.8141937,2.968196
-50.843933,2.8115792,3.0042129
-51.30645,2.8004653,3.0298696
-51.80151,2.786946,3.05401
-52.17377,2.7936587,3.1077833
-52.61138,2.7929945,3.1530724
-53.194477,2.774396,3.1761723
1.3596992,2.2528262,2.538239
1.1663551,2.1906905,2.387951
1.1239662,2.110745,2.214223
1.0872536,2.0300567,2.0395718
1.1020966,1.942668,1.8556776
1.1341381,1.8526635,1.6679735
1.1014996,1.7708857,1.4917421
1.0841885,1.6869011,1.3123899
1.0860138,1.6000419,1.128861
1.0874901,1.5129185,0.94485855
1.0876446,1.4256692,0.76058245
1.0729389,1.3403015,0.5790148
1.0588722,1.2545924,0.396904
-12.625893,2.9699416,2.750124
-13.089918,2.8495822,2.4556823
-13.172274,2.814368,2.3745346
-13.764326,2.8755379,2.449397
-13.88307,2.8493128,2.3839207
-15.097569,3.0368009,2.6673622
-15.322742,3.0358574,2.6453452
-15.527069,3.0318651,2.6188703
-15.829793,3.0489285,2.6276703
-16.06864,3.0544043,2.6180034
-16.321838,3.0641274,2.6159797
-16.640055,3.089029,2.639915
-16.881794,3.0991511,2.639832
-17.089878,3.1031737,2.6300502
-17.301212,3.1089919,2.6237702
-17.492891,3.1114779,2.6123204
-17.73069,3.125494,2.6208782
-17.931473,3.132209,2.6175208
-18.094616,3.1311262,2.6012707
-18.246632,3.128207,2.5822134
-18.474129,3.144278,2.596107
-18.66409,3.1524026,2.596785
-18.787254,3.1449523,2.5709395
-18.963009,3.151307,2.5692487
-19.010979,3.1260085,2.512929
-19.35133,3.176317,2.588327
-19.394615,3.150926,2.5322967
-19.628754,3.176187,2.56494
-19.805725,3.187448,2.5734954
-19.841084,3.1611476,2.516374
-20.031378,3.177534,2.5344758
-20.167038,3.1797495,2.5279222
-20.399498,3.2100258,2.5712442
-20.4417,3.1872387,2.5209575
-20.640915,3.2099996,2.5516062
-20.666866,3.1830895,2.4942398
-20.840248,3.1999063,2.514841
-20.84435,3.1668048,2.4465957
-21.055172,3.1964126,2.4905243
-21.128098,3.184808,2.4609594
-21.263355,3.1929278,2.4669132
-21.343666,3.1844368,2.4432168
-21.54587,3.2152498,2.4904437
-21.694653,3.2300549,2.5091305
-21.699532,3.1986048,2.4444666
-21.872417,3.22259,2.4801202
-21.988607,3.2286382,2.483541
-22.106865,3.2360258,2.4895725
-22.096859,3.200017,2.4168835
-22.302399,3.2385447,2.4798594
-22.396145,3.2391453,2.4740148
-22.514568,3.2490025,2.4852052
-22.560532,3.2334578,2.45013
-22.731678,3.2635987,2.4987397
-22.813873,3.2621052,2.4896274
-22.929813,3.2735925,2.5044498
-22.954195,3.2512324,2.4572415
-23.065653,3.2620053,2.4710045
-23.157972,3.266057,2.4725447
-23.221369,3.259313,2.4543004
-23.369387,3.2862616,2.4983368
-23.353436,3.2486768,2.4233084
-23.486023,3.2706902,2.458506
-23.548897,3.2650807,2.442721
-23.598156,3.2540894,2.4170294
-23.752457,3.2872078,2.4732695
-23.762564,3.2603896,2.418353
-23.899227,3.2875495,2.463829
-23.967167,3.2859144,2.4558773
-23.993176,3.266212,2.4143343
-24.109182,3.286333,2.447093
-24.178823,3.2864668,2.4426832
-24.199287,3.2646239,2.3972821
-24.303951,3.281288,2.4239159
-24.383797,3.2871501,2.430458
-24.412365,3.269383,2.392817
