x,y,z
-35.146885,3.1027725,3.445621
-35.207973,3.0977569,3.4486227
-35.245453,3.10634,3.4707007
-35.305305,3.1025465,3.4757223
-35.352192,3.1062057,3.4912252
-35.400543,3.109232,3.5059853
-35.459236,3.1068683,3.513476
-35.505447,3.111454,3.5306726
-35.55313,3.1154156,3.5471463
-35.606064,3.1168063,3.5602527
-35.63719,3.1296954,3.5891447
-35.66132,3.1461596,3.6229506
-35.669968,3.1703904,3.6672873
-35.734066,3.1665719,3.67383
-35.749096,3.1874497,3.7137356
-35.795475,3.1927576,3.732812
-35.8325,3.2027662,3.7582974
-35.878773,3.2083833,3.7780457
-35.936768,3.208559,3.7907262
-36.630653,2.9088717,3.4077563
-36.664845,2.9237158,3.4415178
-36.678947,2.9478521,3.4875417
-36.687866,2.974178,3.5364218
-36.693943,3.0015645,3.5866542
-36.703598,3.0270977,3.6344447
-36.712833,3.052605,3.6821804
-36.73141,3.0737963,3.7243423
-36.75537,3.0925226,3.7633677
-36.78069,3.1105928,3.801601
-36.79915,3.1315303,3.8435283
-36.943764,3.09909,3.817975
-36.98533,3.110687,3.8484802
-37.031746,3.120358,3.8767023
-37.15251,3.0997047,3.8672433
-37.184723,3.1156921,3.9037986
-37.25717,3.1155367,3.9204917
-37.3644,3.1019025,3.9208918
-37.431183,3.104781,3.9419546
-37.46815,3.1195462,3.9777524
-37.519463,3.1288285,4.007025
-37.667698,3.1013143,3.9921517
-37.701057,3.1180663,4.0309954
-37.805943,3.1081176,4.0381236
-37.8677,3.114676,4.065275
-37.954655,3.1122491,4.082088
-38.067924,3.1007156,4.088618
-38.15343,3.0997448,4.107959
-38.22232,3.1050704,4.1349583
-38.338802,3.093972,4.1433783
-38.43874,3.089244,4.1596184
-38.625793,3.0550804,4.1429443
-38.745865,3.0448148,4.1541157
-38.886715,3.028192,4.158758
-39.09865,2.9886816,4.138689
-39.268234,2.964391,4.1364837
-39.417587,2.9476557,4.143403
-39.546516,2.9383173,4.1591086
-39.76984,2.8995402,4.143783
-39.942123,2.8781736,4.148232
-40.171272,2.84001,4.1358147
-40.381943,2.8088756,4.1320148
-40.616985,2.771491,4.1228633
-40.810493,2.747994,4.1293154
-41.087215,2.7006984,4.1125526
-41.354618,2.6577542,4.1017537
-41.611675,2.6193566,4.0970273
-41.815662,2.597733,4.110379
-42.06739,2.563562,4.1126113
-42.347626,2.522731,4.109864
-42.68077,2.468687,4.09613
-42.891403,2.4503481,4.1181803
-43.267227,2.3880296,4.100381
-43.689095,2.315419,4.075404
-44.084812,2.2521806,4.0616026
-44.381588,2.2172346,4.075716
-44.677013,2.1842349,4.0934167
-45.17544,2.100565,4.068745
-45.730095,2.0054016,4.037446
-46.152203,1.9466698,4.040668
-46.676018,1.864994,4.027575
-47.20479,1.785003,4.0193954
-47.81488,1.6882248,4.001308
-48.457855,1.5869555,3.9838924
-49.164463,1.4741993,3.9620705
-49.932053,1.351115,3.9374075
-50.263924,1.33267,3.9961262
-16.716808,1.7883215,2.8388686
-16.920893,1.806498,2.8226104
-17.188633,1.8460004,2.8312244
-17.360168,1.8561234,2.8080378
-17.747688,1.9372973,2.8663816
-18.323519,2.040765,2.9210052
-18.523586,2.0656288,2.9192452
-18.639742,2.0631614,2.8865137
-18.73727,2.0548372,2.8474007
-18.902695,2.070427,2.8369703
-19.100222,2.098153,2.8417182
-19.76292,2.2916012,3.0456953
-20.051022,2.3557496,3.0972166
-20.159517,2.3568666,3.0737596
-20.279156,2.3625686,3.0563326
-20.459911,2.391427,3.0677485
-20.586643,2.4012287,3.0565019
-20.73024,2.4180577,3.0544739
-20.825539,2.4173183,3.0312052
-20.992285,2.444494,3.0431857
-21.026884,2.421333,2.9926682
-21.052525,2.3946128,2.9377427
-21.052464,2.357582,2.8697906
-21.158709,2.3628263,2.8555841
-21.28145,2.3752942,2.8510213
-21.413826,2.3923886,2.852879
-21.536636,2.406304,2.8511534
-21.678051,2.42869,2.8608727
-21.78685,2.4381833,2.854374
-21.91254,2.4554756,2.8584652
-22.02555,2.4680572,2.8568568
-22.150381,2.486427,2.8632865
-22.285242,2.5099678,2.8770137
-22.377674,2.51553,2.8674078
-22.50354,2.5365736,2.8787308
-22.59298,2.541909,2.869536
-22.704437,2.5577931,2.8747873
-22.813099,2.5730646,2.8796134
-22.9001,2.5788813,2.872065
-22.997843,2.5902314,2.8722987
-23.097586,2.6031096,2.8749452
-23.172148,2.604457,2.8622193
-23.285158,2.6248784,2.8758044
-23.340832,2.6178524,2.8521447
-23.385853,2.6057115,2.821608
-23.44014,2.5982916,2.797697
-23.431725,2.559237,2.7301722
-23.415737,2.5158122,2.6564808
-23.443933,2.4946787,2.6136699
-23.409958,2.4409053,2.5253649
-23.128334,2.255448,2.2526522
-23.213303,2.2622137,2.2483635
-23.34413,2.2941947,2.2797904
-23.365738,2.267628,2.2291102
-23.327007,2.2075884,2.1311307
-23.33547,2.1728835,2.0688229
-23.361,2.1473753,2.019535
-23.36278,2.1081548,1.9507475
-23.327108,2.046917,1.8504715
-23.338903,1.9702821,1.7150068
-23.478363,2.010429,1.7599244
-23.47414,1.9656549,1.6830077
-23.50501,1.9414997,1.6357508
-23.512455,1.9028096,1.5675111
-23.533459,1.8719993,1.5106397
-23.50261,1.8084133,1.4061742
-23.523716,1.7766218,1.3477759
-23.491043,1.7100892,1.238728
-23.478111,1.6551836,1.1464653
-23.464933,1.5992422,1.0525565
-23.467768,1.552974,0.97270155
-23.47728,1.5104737,0.89830685
-23.476711,1.4605577,0.81295013
-23.492346,1.4209232,0.7426629
-23.478458,1.360354,0.6414294
-23.495169,1.3201201,0.5701437
-23.418242,1.2132013,0.4000106
-33.396584,1.5425453,0.51226664
-33.409622,1.6004016,0.6079197
-33.467583,1.5973759,0.6082802
-33.41471,1.7383101,0.83380795
-33.42457,1.7949259,0.92737293
-33.430054,1.8554327,1.026967
-33.456684,1.8881528,1.0831647
-33.43389,1.9801073,1.2316837
-33.484463,1.98171,1.2393723
-33.429886,2.1072805,1.4400139
-33.429226,2.1667538,1.5376682
-33.44186,2.2094789,1.6092405
-33.416725,2.293645,1.7450857
-33.427113,2.33618,1.8162456
-33.410816,2.4068391,1.9309301
-33.442974,2.4235091,1.9619589
-33.473,2.4421763,1.9961123
-33.497147,2.4666834,2.039318
-33.51801,2.4940996,2.0870261
-33.569935,2.4893665,2.0851898
-33.61392,2.4929392,2.0962458
-33.658375,2.496161,2.106842
-33.668198,2.5333242,2.1696644
-33.699444,2.5490642,2.1995783
-33.74536,2.5506554,2.2078428
-33.462822,2.900992,2.7555938
-33.49009,2.9156566,2.7834768
-33.532665,2.9163191,2.7900286
-33.54488,2.944208,2.8381596
-33.569252,2.9608932,2.8692207
-33.552685,3.012913,2.9540238
-33.544754,3.056426,3.0257993
-33.606216,3.0402632,3.0070047
-33.6329,3.0537887,3.033321
-33.687107,3.0444272,3.0250616
-33.708538,3.0622492,3.0579839
-33.72851,3.0810094,3.0923405
-33.750423,3.0979722,3.124003
-33.77663,3.1113415,3.1502833
-33.80609,3.122056,3.1726112
-33.838894,3.1301415,3.1910448
-33.87159,3.1383162,3.2096705
-33.918446,3.1358507,3.2124496
-33.945637,3.1482475,3.2375226
-34.007076,3.135402,3.2250175
-34.046326,3.1391606,3.2373796
-34.087402,3.1417198,3.2480435
-34.129112,3.1439722,3.2583437
-34.173336,3.14461,3.2663465
-34.22076,3.1432168,3.271451
-34.266388,3.1432924,3.2788363
-34.31782,3.1396298,3.2808247
-34.36427,3.1396024,3.288288
-34.415318,3.1367295,3.291689
-34.47041,3.131475,3.2917304
-34.52044,3.1298342,3.2971997
-34.573883,3.1262507,3.2999625
-34.62615,3.1237094,3.3043828
-34.676533,3.1226225,3.3110523
-34.735104,3.1166854,3.3108187
-34.791843,3.1122246,3.312882
-34.846706,3.109225,3.3172112
-34.899647,3.107672,3.3237734
-34.951317,3.1071374,3.3319435
-34.991936,3.1133585,3.3499446
-35.035305,3.1180758,3.36589
-35.082882,3.1204982,3.378664
-35.146797,3.113772,3.3785243
-35.1824,3.1234257,3.4018626
-35.260212,3.1095057,3.3918424
-35.312416,3.1102915,3.4028745
-35.363235,3.1120644,3.4154449
-35.408985,3.116793,3.4323168
-35.45692,3.1204984,3.447874
-35.507816,3.1228058,3.4616036
-35.561714,3.123739,3.473556
-35.60448,3.1306968,3.4940581
-35.65244,3.1350946,3.5111165
-35.686058,3.1469665,3.538662
-35.744537,3.146317,3.5489893
-35.80235,3.1462746,3.5603318
-35.849518,3.151754,3.579434
-35.892044,3.1596606,3.6019936
-35.92443,3.1725807,3.6315107
-35.906883,3.2094355,3.6936646
-35.95898,3.2127795,3.7102427
-36.631973,2.924828,3.3332615
-36.658634,2.9433577,3.3719325
-36.67234,2.9677768,3.4185576
-36.68485,2.9925497,3.4656496
-36.694553,3.0183904,3.514155
-36.70383,3.0442042,3.5626006
-36.71833,3.067496,3.607685
-36.73732,3.0886624,3.6499667
-36.756786,3.1095004,3.6918364
-36.77838,3.1293147,3.73239
-36.873528,3.117859,3.732226
-36.95415,3.1130443,3.7410464
-37.004337,3.1212876,3.767043
-37.076878,3.1204963,3.781577
-37.16703,3.1128802,3.787632
-37.17954,3.1370187,3.8345513
-37.32196,3.109215,3.8154922
-37.40762,3.1047108,3.826489
-37.440083,3.1214125,3.8645067
-37.502068,3.1267114,3.8883324
-37.59816,3.1192045,3.8964305
-37.699615,3.110178,3.9030375
-37.721397,3.1315455,3.9475613
-37.88516,3.1001978,3.9274383
-37.910248,3.1207457,3.971388
-37.994957,3.1195974,3.9890592
-38.107643,3.1087987,3.9954362
-38.17078,3.116228,4.0241823
-38.277706,3.1084857,4.035079
-38.3435,3.1156225,4.0640936
-38.44454,3.1108687,4.079363
-38.53689,3.1095848,4.099148
-38.63466,3.106912,4.117726
-38.706715,3.1132946,4.147211
-38.874336,3.0884252,4.141135
-39.045162,3.0634751,4.135785
-39.209305,3.0416598,4.134826
-39.354073,3.0269582,4.1426706
-39.517242,3.0072217,4.145617
-39.72342,2.9749405,4.1355066
-39.927498,2.9444966,4.128477
-40.08751,2.928691,4.138441
-40.33739,2.8865604,4.1208167
-40.53218,2.8623612,4.1237164
-40.748554,2.832849,4.1220155
-40.97285,2.8022277,4.1203194
-41.221706,2.765753,4.1137547
-41.45457,2.7352512,4.1147246
-41.719517,2.696967,4.10905
-41.991646,2.6581573,4.1043453
-42.27377,2.618106,4.0999537
-42.52204,2.588869,4.1078796
-42.79889,2.5532632,4.111022
-43.12416,2.5062532,4.1047854
-43.48685,2.4511838,4.0928097
-43.893745,2.3866253,4.074101
-44.231853,2.342063,4.0764813
-44.603752,2.2907517,4.0747604
-44.960354,2.2453287,4.0806904
-45.490353,2.1587858,4.05223
-45.98743,2.0832906,4.036892
-46.488483,2.0095866,4.026338
-46.897114,1.9607564,4.040228
-47.583595,1.8484645,4.003785
-48.10701,1.7780468,4.0063763
-48.724403,1.688818,3.9973683
-49.415047,1.5863054,3.9821277
-50.105137,1.4876986,3.9747543
-16.828743,1.9119527,2.8415327
-17.176659,1.973695,2.877152
-17.246038,1.9508054,2.816956
-17.447227,1.9695735,2.8053813
-17.93267,2.0798845,2.9017525
-18.16791,2.1127853,2.9093971
-18.401535,2.146512,2.9191175
-18.482195,2.1312938,2.8715568
-18.653543,2.1464899,2.8608065
-18.791752,2.1514752,2.8384843
-18.972084,2.1714575,2.8349705
-19.162468,2.1958957,2.8376894
-19.885944,2.406394,3.0698853
-19.981682,2.4018083,3.0396652
-20.175758,2.4324942,3.0536466
-20.300594,2.439538,3.038929
-20.471,2.4637256,3.046247
-20.596025,2.4723098,3.034584
-20.728493,2.484306,3.0277495
-20.866602,2.4991343,3.025055
-20.983849,2.5068607,3.0138173
-21.026947,2.4869123,2.9674253
-21.053394,2.4605756,2.9128933
-21.083616,2.4356012,2.8601723
-21.197334,2.4434166,2.8502698
-21.322483,2.4563842,2.8475418
-21.445591,2.4692357,2.8451314
-21.569155,2.4829667,2.8443432
-21.703068,2.501652,2.8505826
-21.81509,2.512063,2.8463087
-21.944,2.530171,2.8527246
-22.064262,2.5453966,2.8557477
-22.172726,2.556286,2.8533683
-22.31079,2.5805793,2.869482
-22.407967,2.587909,2.8630972
-22.507286,2.5967112,2.859046
-22.635052,2.6187425,2.8733997
-22.718544,2.6216605,2.862019
-22.855656,2.6493921,2.8850164
-23.077906,2.717188,2.96375
-23.189724,2.7354498,2.9747834
-23.259722,2.7348044,2.9599614
-23.327297,2.73333,2.9441981
-23.354635,2.7128806,2.9021444
-23.34387,2.6738899,2.8341718
-23.391151,2.6627994,2.8052697
-23.407366,2.6364543,2.755004
-23.417213,2.6067047,2.699926
-23.444887,2.5856504,2.657133
-23.439198,2.5474737,2.5900679
-23.480377,2.5329595,2.5565991
-22.158054,1.808887,1.5104871
-23.285595,2.358246,2.2814646
-23.336954,2.3476615,2.253375
-23.354916,2.3192503,2.199772
-23.372639,2.2904398,2.1455889
-23.366379,2.2481966,2.071991
-23.325819,2.1863825,1.9699554
-23.33201,2.1497672,1.9042759
-23.311277,2.0974655,1.8157248
-23.469435,2.1467073,1.8750792
-23.459278,2.0586138,1.7220626
-23.496506,2.0386207,1.6807137
-23.494274,1.9949708,1.6046371
-23.53238,1.9750438,1.5634317
-23.521389,1.9250672,1.4779215
-23.510687,1.8745093,1.391438
-23.495617,1.8204553,1.2996588
-23.502829,1.7795868,1.2273283
-23.546383,1.7613039,1.1885443
-23.451513,1.6537962,1.0168552
-23.481651,1.625643,0.96324015
-23.470352,1.5699179,0.8684087
-23.48,1.5272319,0.79299355
-23.499355,1.4904652,0.72641516
-23.483425,1.4291842,0.62296534
-23.501282,1.3901229,0.5528388
-33.408894,1.647934,0.5774474
-33.45025,1.6667254,0.61219263
-33.4317,1.7618704,0.76821613
-33.44808,1.8101404,0.84974
-33.42231,1.9093349,1.0119734
-33.46371,1.9236724,1.0396314
-33.447536,2.0069082,1.1764045
-33.48187,2.0281005,1.2149267
-33.431854,2.147012,1.4079146
-33.44055,2.1952538,1.4890919
-33.445656,2.24633,1.5747008
-33.465725,2.279465,1.6319776
-33.454784,2.3458154,1.7415624
-33.454422,2.3990307,1.8303819
-33.45788,2.4468668,1.9106784
-33.45348,2.5017855,2.002048
-33.478813,2.52463,2.0430107
-33.506496,2.5446496,2.0795627
-33.542294,2.5561717,2.102831
-33.601288,2.5445905,2.0900016
-33.644684,2.5487895,2.1019616
-33.680733,2.5601735,2.1252165
-33.698345,2.5890136,2.1757512
-33.759754,2.5761762,2.1613412
-33.7928,2.5901709,2.1888275
-33.816444,2.612618,2.2294998
-33.812912,2.6592317,2.3077178
-33.6067,2.9247537,2.7309017
-33.60946,2.9608364,2.792284
-33.631275,2.9798653,2.8272586
-33.5998,3.0437562,2.9315138
-33.601868,3.0782068,2.9902134
-33.6412,3.0812073,3.000432
-33.677204,3.0870476,3.0150938
-33.726036,3.082597,3.0140128
-33.751286,3.0972333,3.0423188
-33.779133,3.1096716,3.0672889
-33.807922,3.1212757,3.0910206
-33.848133,3.1240268,3.1012697
-33.87723,3.1353486,3.1246743
-33.912643,3.1418664,3.1408052
-33.96464,3.1361246,3.1383524
-34.001244,3.1420085,3.1536798
-34.041412,3.1453698,3.1652517
-34.088898,3.1436157,3.16916
-34.138336,3.1407206,3.171451
-34.18234,3.141903,3.1800122
-34.22639,3.1432312,3.188891
-34.275517,3.1412637,3.1929069
-34.322227,3.1411848,3.1998754
-34.368378,3.1416936,3.2078333
-34.414593,3.1423602,3.216133
-34.462166,3.1423378,3.2235103
-34.513725,3.1399477,3.227467
-34.567387,3.1364818,3.229949
-34.617237,3.1357262,3.2365937
-34.667847,3.1347315,3.2430053
-34.720566,3.1326718,3.247964
-34.769363,3.133286,3.2570076
-34.822304,3.1316016,3.2627797
-34.874676,3.1305215,3.2695775
-34.933346,3.1259553,3.2713876
-34.98735,3.1244597,3.2778559
-35.03659,3.1259983,3.2889018
-35.085182,3.1281145,3.3009157
-35.16202,3.1143508,3.2899237
-35.20873,3.1180816,3.3045826
-35.261154,3.1187937,3.31498
-35.315083,3.1189055,3.324648
-35.37776,3.11449,3.3279262
-35.433357,3.11424,3.33738
-35.47151,3.1235638,3.3607378
-35.522045,3.126404,3.3748922
-35.584423,3.123244,3.380608
-35.628387,3.1299417,3.4005556
-35.655872,3.1452062,3.432795
-35.72442,3.1395967,3.4354854
-35.76524,3.1482785,3.4585924
-35.80142,3.1593552,3.4851785
-35.875584,3.1517982,3.4856453
-35.907074,3.1654315,3.5160604
-35.9453,3.1758118,3.5419946
-36.64454,2.8712323,3.1289487
-36.67331,2.8894312,3.1672645
-36.67992,2.917914,3.219881
-36.679756,2.9492526,3.276404
-36.68615,2.9772613,3.328277
-36.688107,3.007017,3.3825111
-36.70787,3.0284963,3.4253693
-36.729694,3.0489352,3.4668288
-36.746376,3.0715256,3.5112386
-36.76108,3.0948267,3.5566173
-36.77703,3.1174307,3.6010575
-36.85288,3.1144013,3.611055
-36.91825,3.1161659,3.6277332
-36.972176,3.1229854,3.651372
-37.054096,3.1184425,3.6600876
-37.153587,3.1071494,3.6601634
-37.1927,3.1208172,3.69351
-37.279213,3.1155877,3.7021646
-37.405304,3.0951443,3.691256
-37.42926,3.1154728,3.733904
-37.519615,3.1099946,3.7431612
-37.56016,3.1240926,3.7780118
-37.690704,3.1040945,3.7692118
-37.754265,3.1100373,3.7940907
-37.811802,3.1184647,3.8223596
-37.913986,3.1106672,3.8303008
-37.9793,3.1168323,3.8562346
-38.092216,3.1061084,3.8612576
-38.17066,3.1082823,3.8828216
-38.258743,3.1074073,3.9009175
-38.34605,3.1072211,3.9202209
-38.404484,3.117412,3.9525983
-38.556152,3.095961,3.9466448
-38.62968,3.1017814,3.974401
-38.734203,3.0975451,3.9903498
-38.797108,3.1075912,4.0238404
-38.908943,3.1018543,4.0388207
-39.0004,3.1032794,4.0627584
-39.121506,3.095636,4.076462
-39.219437,3.0959506,4.099992
-39.313835,3.097831,4.1257753
-39.487873,3.0754864,4.1241684
-39.6515,3.057304,4.128158
-39.823708,3.0374184,4.131024
-40.033726,3.0071568,4.123105
-40.210514,2.9879255,4.1285334
-40.396873,2.966853,4.1328254
-40.61216,2.938427,4.1300263
-40.829838,2.9105134,4.128913
-41.074844,2.8760777,4.121937
-41.329754,2.8402448,4.11479
-41.589043,2.80463,4.1092587
-41.86666,2.7654529,4.1014295
-42.064823,2.7492826,4.118921
-42.396904,2.6984107,4.1020145
-42.690548,2.6595495,4.0991545
-42.99707,2.61895,4.0962386
-43.325928,2.5742905,4.091089
-43.692287,2.5219061,4.0803275
-44.045357,2.4748936,4.0769305
-44.38691,2.4326797,4.080225
-44.70356,2.3984256,4.093066
-45.222088,2.3169808,4.064139
-45.741886,2.2381325,4.040839
-46.221916,2.1715624,4.031882
-46.667625,2.115625,4.0354085
-47.200256,2.0420928,4.026491
-47.820194,1.9516342,4.0065813
-48.45391,1.8614919,3.9910688
-49.092754,1.7736824,3.9817572
-49.83294,1.6672127,3.96169
-16.683273,1.9902432,2.8413873
-16.793924,1.977943,2.792418
-17.181126,2.0496278,2.8425994
-17.36622,2.0619073,2.8243523
-17.686161,2.1168125,2.8577313
-18.127186,2.2114513,2.940277
-18.29748,2.2233424,2.9249945
-18.387905,2.2106209,2.8805504
-18.693127,2.2675998,2.921692
-18.713844,2.2335634,2.8522453
-18.84486,2.2357802,2.8276815
-19.031307,2.2571313,2.8274722
-19.701069,2.4425676,3.0334544
-19.862055,2.4591167,3.029903
-20.018225,2.4748988,3.0260482
-20.206196,2.502626,3.038031
-20.342281,2.5131927,3.0288515
-20.474579,2.5231407,3.0194182
-20.60828,2.5343013,3.0120711
-20.73219,2.5426264,3.001566
-20.849815,2.5492983,2.9893813
-20.96548,2.5558553,2.9774904
-21.021406,2.5405893,2.9373212
-21.047882,2.5142837,2.8827324
-21.112709,2.502577,2.8475618
-21.242336,2.5161788,2.846322
-21.349808,2.521839,2.8349338
-21.473707,2.5345573,2.8334117
-21.612999,2.5541296,2.8415828
-21.73027,2.5656428,2.8393502
-21.870241,2.587082,2.8510256
-21.983406,2.5983262,2.849297
-22.09132,2.60802,2.8458405
-22.187529,2.6133847,2.836804
-22.328033,2.6381075,2.8547816
-22.504179,2.6790633,2.8957176
-22.816584,2.780468,3.021213
-22.923855,2.7942877,3.0258865
-22.988579,2.7898731,3.0054374
-23.065151,2.79103,2.992988
-23.13607,2.7899966,2.977695
-23.204546,2.7881665,2.9614887
-23.270603,2.7855196,2.9443278
-23.323402,2.7769568,2.9189634
-23.36854,2.7649305,2.8888097
-23.403822,2.7482805,2.8521652
-23.41945,2.7221348,2.802003
-23.37767,2.6677985,2.7113872
-23.398266,2.6433566,2.66356
-23.432823,2.6256766,2.6254983
-23.475136,2.6118495,2.593072
-22.08897,1.8724086,1.5087147
-22.880604,2.2356653,2.0219216
-23.31344,2.4208498,2.2784853
-23.348537,2.401793,2.2382536
-23.352581,2.3662138,2.1738944
-23.366692,2.335602,2.1167693
-23.358284,2.2924883,2.0412393
-23.366444,2.2578497,1.9781027
-23.284794,2.173169,1.841003
-23.29829,2.140159,1.7800374
-23.377811,2.1440537,1.7737966
-23.517727,2.1007793,1.6742601
-23.502308,2.049824,1.5866241
-23.515146,2.0149271,1.5229278
-23.512371,1.9701991,1.4444404
-23.509779,1.9249358,1.365068
-23.489342,1.8680317,1.2680683
-23.507206,1.834039,1.2055163
-23.557333,1.8199296,1.1730208
-23.48457,1.7276762,1.022222
-23.478722,1.6767423,0.9338169
-23.468063,1.6218817,0.83934546
-23.480278,1.5811734,0.76631165
-23.494537,1.5412517,0.69443893
-23.488716,1.4872649,0.6010461
-23.490858,1.4378123,0.514493
-33.41409,1.6887107,0.54803514
-33.453224,1.7103407,0.5875902
-33.43503,1.8041358,0.7433624
-33.443226,1.8622229,0.84156656
-33.435116,1.9386609,0.96922493
-33.46223,1.9703982,1.0249839
-33.465496,2.0296884,1.12498
-33.479427,2.0748978,1.2023339
-33.4435,2.176329,1.3697677
-33.44257,2.2352314,1.468924
-33.43736,2.2973669,1.5731864
-33.47423,2.3116007,1.6007843
-33.45278,2.388815,1.7290373
-33.433197,2.4620059,1.8507433
-33.44266,2.5027413,1.9205728
-33.458107,2.5363262,1.9789772
-33.482082,2.5604498,2.0223064
-33.499508,2.5907142,2.0754151
-33.526234,2.6111085,2.1128345
-33.591736,2.5931432,2.0893846
-33.629215,2.6029713,2.1101494
-33.660194,2.6189485,2.1407113
-33.695328,2.630805,2.1647873
-33.60483,2.8834515,2.5850224
-33.524876,2.993592,2.7637267
-33.54646,3.0128114,2.7991428
-34.407593,2.31086,1.7017021
-33.621193,3.0236304,2.8266797
-33.63983,3.0448122,2.8652635
-33.605682,3.1093147,2.9716659
-33.645046,3.1123898,2.9818687
-33.677185,3.121413,3.0014324
-33.711994,3.1282845,3.0176902
-33.75747,3.1267884,3.0209737
-33.792206,3.1338804,3.0377097
-33.829735,3.138856,3.051217
-33.865482,3.1452656,3.0670185
-33.904087,3.14958,3.0796366
-33.938534,3.157078,3.0972524
-33.982414,3.1576881,3.1042862
-34.02035,3.1627927,3.1183457
-34.063095,3.1645443,3.1273108
-34.10953,3.163845,3.1325922
-34.152374,3.1658847,3.1421828
-34.1971,3.1667798,3.1501055
-34.24626,3.164835,3.1537747
-34.299316,3.1605096,3.153916
-34.346207,3.1606164,3.1609464
-34.386787,3.165107,3.1747613
-34.440212,3.1613152,3.1760573
-34.490562,3.1598125,3.1809587
-34.541676,3.1580727,3.1856165
-34.598167,3.1531918,3.1856399
-34.648235,3.1526606,3.1923752
-34.687737,3.1589022,3.2094421
-34.73993,3.1574688,3.2150373
-34.792908,3.155816,3.2204285
-34.852127,3.1506946,3.220746
-34.904015,3.1502562,3.2282257
-34.96013,3.1475852,3.2324967
-35.018467,3.1439188,3.235425
-35.08464,3.1360748,3.2322874
-35.133533,3.1384454,3.2444978
-35.19305,3.135044,3.248272
-35.240658,3.1385756,3.2624564
-35.31828,3.125783,3.2526689
-35.389797,3.1168284,3.2487555
-35.394386,3.1443355,3.298604
-35.491516,3.1222405,3.2757177
-35.534386,3.1294582,3.29599
-35.570576,3.140267,3.3216014
-35.64285,3.1324947,3.3202505
-35.68268,3.1417153,3.3437777
-35.745567,3.1393573,3.3506303
-35.784557,3.1492672,3.3753805
-35.816635,3.1626642,3.4052439
-35.869022,3.1661108,3.4208746
-35.91456,3.1730788,3.4416933
-35.956978,3.1816769,3.4649582
-36.021664,3.1798062,3.4734116
-36.66907,2.9045274,3.093575
-36.679268,2.9314554,3.1443448
-36.68822,2.9587128,3.195557
-36.686493,2.990587,3.253244
-36.701584,3.0145419,3.2997427
-36.71072,3.0409713,3.3497043
-36.730576,3.0624435,3.3927245
-36.750084,3.0839398,3.4357963
-36.766037,3.1068497,3.480846
-36.79939,3.1221614,3.5154042
-36.881214,3.1169574,3.5217977
-36.981167,3.1045876,3.5186372
-37.007,3.123537,3.5586362
-37.096645,3.1162405,3.5629401
-37.172512,3.1150274,3.575811
-37.24021,3.1174607,3.5938678
-37.34207,3.1066031,3.5942569
-37.425037,3.1037555,3.6057606
-37.46958,3.1162837,3.6380901
-37.546806,3.1163144,3.6539297
-37.624977,3.1163468,3.6700463
-37.730385,3.1064675,3.6733723
-37.80203,3.1097722,3.694407
-37.896774,3.1048489,3.7049441
-37.95484,3.113821,3.7339153
-38.022293,3.1195946,3.758944
-38.142418,3.1067913,3.760282
-38.197014,3.1178546,3.7926993
-38.332375,3.100798,3.7894387
-38.369553,3.1185348,3.8308868
-38.496662,3.1054783,3.8335805
-38.57229,3.1105804,3.8595986
-38.679634,3.1053584,3.8730245
-38.78187,3.1023788,3.8896804
-38.859425,3.1080055,3.9173803
-38.986774,3.097789,3.9259603
-39.073364,3.1013377,3.951874
-39.190403,3.0955987,3.9668987
-39.24392,3.1104093,4.007168
-39.39175,3.0960684,4.0127873
-39.457794,3.1076517,4.049869
-39.62871,3.0876136,4.0499334
-39.725647,3.0907416,4.0779276
-39.840813,3.0888953,4.100575
-39.983467,3.0795357,4.115092
-40.155647,3.0623446,4.1213303
-40.376823,3.0320206,4.1135077
-40.59126,3.0048556,4.1103578
-40.794262,2.9820871,4.113206
-41.00328,2.9587586,4.116472
-41.236862,2.929841,4.114689
-41.4998,2.8942642,4.1068993
-41.776447,2.856487,4.0981464
-42.019287,2.8291888,4.102051
-42.27855,2.7989206,4.1041393
-42.57492,2.7604876,4.09913
-42.902977,2.715611,4.089126
-43.231834,2.6723533,4.082631
-43.51054,2.6433833,4.092429
-43.938095,2.5793343,4.0688653
-44.28627,2.5369377,4.069134
-44.564976,2.5130792,4.0894704
-45.006596,2.4521403,4.075913
-45.525375,2.3756123,4.0503125
-46.04251,2.3023415,4.030958
-46.532135,2.2381825,4.023201
-46.955757,2.1915197,4.034343
-47.61882,2.094038,4.0030155
-48.198837,2.0183802,3.9950738
-48.82421,1.9360807,3.9852428
-49.405502,1.866564,3.990344
-50.191345,1.7571993,3.9664302
-16.78609,2.100543,2.8409748
-17.158459,2.1647308,2.8847342
-17.21021,2.1362236,2.8182845
-17.391708,2.1466205,2.7993116
-17.880447,2.2510061,2.8961868
-18.21867,2.3123546,2.9423003
-18.334087,2.3067381,2.9069147
-18.46825,2.307507,2.8799582
-15.941286,1.4659805,1.7964945
-18.74855,2.314828,2.8349748
-18.918507,2.3291888,2.8269157
-19.09953,2.3480918,2.8253536
-19.74136,2.5205717,3.021649
-19.883873,2.5302906,3.0107455
-20.016443,2.5373986,2.9970179
-20.194067,2.5606098,3.0047956
-20.314629,2.5651155,2.9887776
-20.448818,2.5749972,2.9802904
-20.556795,2.5763333,2.961011
-20.660313,2.5766022,2.9407058
-20.778255,2.5825744,2.9283843
