x,y,z
-28.815207,2.9840171,2.8373609
-28.850414,2.9848597,2.8365521
-28.885128,2.9847386,2.8343134
-28.920036,2.98524,2.8330941
-28.954906,2.9858353,2.8320785
-28.990154,2.9875855,2.8329096
-29.025738,2.9904943,2.8355927
-29.06026,2.9908402,2.8343654
-29.095318,2.9928749,2.835813
-29.129944,2.9939382,2.8358126
-29.164347,2.9945602,2.8351846
-29.200594,3.0011463,2.8438644
-29.23585,3.0051608,2.8486152
-29.271948,3.012479,2.858553
-29.308933,3.0236433,2.8745246
-29.346972,3.039732,2.8982072
-29.382801,3.0489645,2.9113064
-29.417732,3.0556147,2.9204545
-29.451597,3.0586038,2.9239717
-29.486362,3.065978,2.9343605
-29.519548,3.0670009,2.9349303
-29.552807,3.0686471,2.936524
-29.586016,3.0703816,2.9383073
-29.619173,3.072202,2.9402785
-29.652555,3.0757246,2.94495
-29.684896,3.0734105,2.9405928
-29.71736,3.0717187,2.937253
-29.750372,3.0738819,2.9399676
-29.783258,3.0755925,2.9420295
-29.815662,3.0736134,2.938397
-29.848328,3.0738747,2.938305
-29.880829,3.0726016,2.9358735
-29.913618,3.07465,2.9386683
-29.946241,3.0751643,2.9391246
-29.978783,3.0746825,2.9380794
-30.011255,3.0726645,2.934692
-30.043886,3.0739694,2.936534
-30.076403,3.0721185,2.9335084
-30.108982,3.0719714,2.9331894
-30.141565,3.0724478,2.9338942
-30.174139,3.0724678,2.933937
-30.206724,3.0720322,2.933321
-30.239302,3.0722198,2.9337282
-30.271923,3.0714107,2.9326334
-30.304533,3.0712264,2.9325624
-30.337221,3.0700457,2.9309912
-30.369774,3.0711083,2.9329653
-30.402777,3.0668588,2.9267159
-30.435825,3.063234,2.9214926
-30.468784,3.0613139,2.9189763
-30.501987,3.0578618,2.9141269
-30.535631,3.0518012,2.9052687
-30.568798,3.0501397,2.9033132
-30.604849,3.0302522,2.8730412
-30.639473,3.0217721,2.8605852
-30.680607,2.9778676,2.7930617
-42.86199,0.57192326,0.79555845
-42.731144,0.6809294,0.9600916
-42.783134,0.7122817,1.0290561
-42.686127,0.80494046,1.1726394
-42.74337,0.8334408,1.2380567
-42.65646,0.9201236,1.3736234
-42.674164,0.96385145,1.4572325
-42.670742,1.015636,1.5504041
-42.614334,1.0876989,1.66745
-42.637383,1.1280999,1.74681
-42.623642,1.1823759,1.8424206
-42.643593,1.223345,1.9223537
-42.708862,1.2470345,1.9822812
-42.743366,1.2822759,2.055726
-42.847164,1.2918746,2.0999265
-43.751312,1.161495,2.0932865
-43.8349,1.1819291,2.1530724
-42.75931,1.6037309,2.6538715
-42.78985,1.6386273,2.7268982
-42.601555,1.7475643,2.8800821
-42.67529,1.7669718,2.935995
-42.71457,1.7980106,3.0046115
-42.709183,1.8436775,3.0888004
-42.742912,1.876291,3.1591835
-42.81336,1.8970323,3.2173295
-42.888985,1.9163108,3.2742825
-42.95249,1.9396217,3.3356948
-43.062317,1.9486582,3.3829575
-43.175713,1.9570448,3.43013
-43.34049,1.9502568,3.4628468
-43.474094,1.9536686,3.5064783
-43.69358,1.9320936,3.5265722
-43.96251,1.897109,3.535047
-44.250584,1.8580167,3.541206
-44.03712,1.9650483,3.686304
-44.13799,1.9808545,3.7452807
-44.21342,2.0042067,3.8117237
-44.322216,2.0184772,3.870336
-44.451447,2.0275447,3.924914
-44.584312,2.036176,3.9798622
-44.737778,2.0398355,4.0312786
-45.89061,1.7782366,3.8564148
-45.905945,1.8227065,3.9475627
-45.917786,1.8679147,4.039324
-45.947952,1.9082289,4.127061
-46.473854,1.8226038,4.1136923
-46.918053,1.7603998,4.122447
-47.404106,1.6902354,4.1281047
-48.019142,1.5911307,4.115158
-48.645035,1.4927983,4.1071796
-49.30477,1.3898172,4.100321
-50.02533,1.276098,4.090605
-50.880013,1.135066,4.067127
-51.553375,1.0404809,4.0817676
-52.55774,0.8742924,4.0538163
-53.5254,0.7218597,4.0425153
-16.394249,0.69738483,1.0797138
-16.486225,0.67862797,1.0232763
-16.331621,0.50816584,0.7482958
-23.558306,2.541692,2.7835279
-23.695637,2.5785718,2.820283
-23.817242,2.6081784,2.8475766
-23.904861,2.620484,2.851551
-24.000225,2.6375327,2.862339
-24.072468,2.6425784,2.8568807
-24.175789,2.6651936,2.8759537
-24.235157,2.6640198,2.86237
-24.31315,2.6736112,2.8639293
-24.40372,2.690852,2.8763952
-24.434153,2.6740816,2.841611
-24.477554,2.6647823,2.817349
-24.575119,2.6874206,2.838049
-24.63514,2.6884859,2.82869
-24.702675,2.6943545,2.8262758
-24.767931,2.699227,2.8226485
-24.83642,2.7064464,2.822534
-24.904669,2.71393,2.82299
-24.96997,2.7199817,2.8216043
-25.038414,2.7284076,2.8237891
-25.099924,2.7328265,2.8204398
-25.168541,2.7421892,2.8243413
-25.228325,2.7462208,2.8207827
-25.295778,2.7556577,2.82516
-25.352568,2.7584116,2.8200927
-25.413725,2.7644186,2.819871
-25.470196,2.7675912,2.8157115
-25.531595,2.7744768,2.81708
-25.592768,2.7815907,2.8189425
-25.654959,2.7898145,2.8225813
-25.716894,2.7982707,2.8267236
-25.776108,2.805176,2.8287659
-25.83326,2.8109577,2.829317
-25.887177,2.814704,2.8270335
-25.942142,2.8195398,2.82648
-25.997524,2.8250222,2.827014
-26.057447,2.8343263,2.8333092
-26.111227,2.8393054,2.8333826
-26.164242,2.844018,2.8331928
-26.215929,2.8480005,2.8320518
-26.266312,2.8512442,2.8299384
-26.32166,2.8588035,2.834344
-26.374521,2.8647127,2.8364334
-26.424957,2.868953,2.8361669
-26.470814,2.8696482,2.8307352
-26.517681,2.8714244,2.8270173
-26.566069,2.8747573,2.825729
-26.616463,2.880128,2.8275962
-26.666672,2.8856702,2.8298373
-26.71722,2.8918552,2.833156
-26.767048,2.8977406,2.8361392
-26.812038,2.8995264,2.8330727
-26.861012,2.9052618,2.8360472
-26.906256,2.9078233,2.8343468
-26.95088,2.9100525,2.832242
-26.99589,2.9129043,2.8311725
-27.039307,2.9144583,2.8282332
-27.086021,2.919523,2.8307009
-27.12969,2.921842,2.8291059
-27.173721,2.9247835,2.8285446
-27.215755,2.9259217,2.8253355
-27.25956,2.929137,2.8253684
-27.304152,2.933467,2.8271885
-27.34995,2.9394083,2.831554
-27.388855,2.9381409,2.8250227
-27.429943,2.9394455,2.8224902
-27.47182,2.9418607,2.821734
-27.51273,2.9434164,2.8197455
-27.556528,2.9485605,2.8233304
-27.5989,2.9523556,2.8249354
-27.639482,2.9542935,2.8237758
-27.680786,2.9573495,2.8244104
-27.72399,2.963028,2.829153
-27.765825,2.9673412,2.831882
-27.806732,2.9707806,2.8333473
-27.845968,2.9723356,2.8319883
-27.886648,2.976019,2.833983
-27.925323,2.9773045,2.832353
-27.963924,2.978702,2.8309698
-28.002813,2.9807189,2.8306117
-28.04233,2.9838634,2.832068
-28.08138,2.9866166,2.832992
-28.11998,2.9889762,2.8333764
-28.15678,2.9888992,2.8300567
-28.19354,2.9889264,2.826961
-28.231909,2.9916131,2.8280568
-28.269205,2.9928744,2.8270063
-28.307388,2.9957805,2.828577
-28.345469,2.998797,2.8303866
-28.382217,2.9998643,2.8292313
-28.418604,3.000519,2.827498
-28.4573,3.0054057,2.8324156
-28.49238,3.0042005,2.8279104
-28.529722,3.0072322,2.830068
-28.56585,3.0082958,2.8292203
-28.602192,3.0099783,2.8293996
-28.639261,3.0133219,2.832234
-28.676224,3.0167701,2.8352947
-28.71257,3.01928,2.8369522
-28.748331,3.0208476,2.8371973
-28.782816,3.0199003,2.8335671
-28.819658,3.024276,2.838324
-28.855452,3.026661,2.8400254
-28.891388,3.0296683,2.8427606
-28.926136,3.0301502,2.8415985
-28.959568,3.027573,2.8356953
-28.994898,3.0298162,2.8374052
-29.030552,3.0332084,2.8409753
-29.065132,3.0340626,2.840621
-29.099289,3.0339553,2.8388104
-29.133062,3.032881,2.835536
-29.167013,3.0324244,2.833284
-29.206772,3.0500376,2.859488
-29.241322,3.05242,2.8618145
-29.279457,3.0670779,2.8835044
-29.314638,3.0728345,2.8912554
-29.34967,3.0786874,2.8992143
-29.384272,3.0835743,2.9057097
-29.420635,3.0959914,2.9241176
-29.453604,3.0957534,2.922656
-29.486563,3.0956018,2.9213805
-29.519863,3.0971317,2.9228053
-29.55278,3.0971513,2.9219027
-29.58537,3.0956585,2.918666
-29.617981,3.0942492,2.9156103
-29.650982,3.095057,2.9161005
-29.684214,3.097551,2.9193
-29.717056,3.0979974,2.9193215
-29.749952,3.0990622,2.9203687
-29.782885,3.1007469,2.9224434
-29.815456,3.0998454,2.9204888
-29.848099,3.0995617,2.9195585
-29.88074,3.0993626,2.9188108
-29.913378,3.0992467,2.9182458
-29.946129,3.1008196,2.9203944
-29.978773,3.1014078,2.9210382
-30.0114,3.1020796,2.9218636
-30.044048,3.103905,2.9245605
-30.076624,3.104745,2.9257503
-30.109123,3.1019223,2.921208
-30.14169,3.1002543,2.9185367
-30.174278,3.1002746,2.918581
-30.206835,3.101984,2.9213414
-30.239336,3.104312,2.9251275
-30.271967,3.1024432,2.9223375
-30.304613,3.1011944,2.9205751
-30.337254,3.1005633,2.919839
-30.370077,3.097878,2.9159088
-30.402966,3.095278,2.9121637
-30.435915,3.092763,2.9086022
-30.468988,3.0897994,2.9043846
-30.502459,3.0842512,2.8961387
-30.536419,3.0761206,2.8838716
-30.570261,3.0702157,2.8751693
-30.604746,3.0611992,2.8616118
-30.642487,3.0341403,2.8196592
-30.681997,3.000794,2.7678566
-42.77369,0.5832231,0.6070094
-42.809685,0.62236214,0.6858783
-42.836773,0.6650219,0.7692261
-42.694862,0.7773304,0.9398794
-42.72999,0.8154564,1.0171814
-42.766205,0.85295486,1.0937538
-42.633247,0.958174,1.2540827
-42.6533,1.0010707,1.3369989
-42.665886,1.0466201,1.4231429
-42.680305,1.091119,1.5079546
-42.62805,1.2100964,1.7135663
-42.620277,1.2617295,1.8065939
-42.63934,1.3028741,1.8869724
-42.669044,1.3398356,1.9623804
-42.706898,1.3736534,2.0341272
-42.73726,1.4100878,2.109023
-44.029125,1.1983728,2.0375795
-43.9858,1.2631488,2.1477485
-42.77105,1.7213547,2.6974907
-42.794746,1.7583075,2.77288
-42.661644,1.8467464,2.9050255
-42.687386,1.8821733,2.9783683
-42.74963,1.905704,3.0388474
-42.738197,1.9528563,3.1249976
-42.805035,1.974937,3.1842265
-42.857918,2.0015354,3.2485185
-42.90768,2.029163,3.314097
-42.979015,2.050254,3.3730712
-43.106026,2.0547242,3.415248
-43.269817,2.0487752,3.4474468
-43.419014,2.0479426,3.4856944
-43.616333,2.0337553,3.5113854
-43.873222,2.0033739,3.5221472
-44.154793,1.9673357,3.5288458
-44.015385,2.0517282,3.6537952
-44.088284,2.07568,3.7199187
-44.163647,2.0991526,3.7859488
-44.256477,2.1180766,3.8481088
-44.353737,2.1361334,3.9099665
-44.536346,2.1317902,3.9519548
-44.64363,2.148182,4.01367
-45.926537,1.8588195,3.8050966
-45.86718,1.922538,3.9132886
-45.888424,1.9651372,4.0028124
-45.917595,2.00562,4.0905867
-46.181206,1.9878297,4.1299105
-46.58899,1.9360219,4.1431
-47.211388,1.8344212,4.118973
-47.758644,1.754257,4.116095
-48.371162,1.6616642,4.107399
-49.03384,1.5607255,4.096691
-49.69397,1.464004,4.093867
-50.484306,1.3412554,4.07687
-51.20772,1.2378674,4.079458
-52.002853,1.1224952,4.0790863
-53.07585,0.9506259,4.046413
-54.081184,0.7992487,4.0354657
-2.6685677,0.38538432,3.8499937
-2.3714466,0.2464366,3.651641
-14.151968,0.54123807,1.1096191
-14.289913,0.53048825,1.0562205
-14.431426,0.52154136,1.0055275
-14.478962,0.48028874,0.91698885
-16.474155,0.76101637,0.971982
-16.424221,0.6876142,0.8480406
-16.35517,0.6059158,0.7133317
-23.614288,2.6175504,2.797627
-23.748413,2.6523101,2.832971
-23.84972,2.6709325,2.8462663
-23.947578,2.688422,2.8583088
-24.012589,2.6890337,2.8469968
-24.111156,2.708057,2.861763
-24.192488,2.718373,2.8645701
-24.261929,2.7226405,2.859078
-24.324707,2.7235727,2.849063
-24.453173,2.7617557,2.8921309
-24.452757,2.7277586,2.8328629
-24.524345,2.7346797,2.8319206
-24.58586,2.7361708,2.8234181
-24.652832,2.7411675,2.820109
-24.720299,2.7468312,2.8179464
-24.791,2.7548199,2.8193188
-24.858013,2.7610092,2.818295
-24.93161,2.771622,2.823852
-24.99948,2.7791772,2.8251872
-25.063066,2.7844725,2.823429
-25.12445,2.788741,2.8203473
-25.189629,2.7957795,2.821464
-25.255228,2.8034902,2.8237386
-25.318615,2.8101692,2.824679
-25.375278,2.8128,2.8198514
-25.435022,2.817786,2.8186255
-25.50161,2.8277438,2.8248687
-25.56663,2.8370883,2.8303847
-25.624428,2.8418925,2.8293657
-25.678288,2.8442848,2.8249245
-25.730148,2.845552,2.8189454
-25.79176,2.854039,2.8238058
-25.84699,2.858339,2.8225975
-25.899622,2.861063,2.8191748
-25.956327,2.8670838,2.8207946
-26.009243,2.8706307,2.8188562
-26.062593,2.8748107,2.8179893
-26.118126,2.8809745,2.820221
-26.168203,2.88328,2.8167934
-26.222198,2.8889215,2.8184934
-26.27485,2.893846,2.819241
-26.328455,2.8998647,2.8217587
-26.381853,2.9060721,2.8246856
-26.430584,2.9088016,2.8224788
-26.479183,2.911695,2.8206277
-26.528194,2.9152124,2.819828
-26.577057,2.9188948,2.8193874
-26.628454,2.9250605,2.822826
-26.679113,2.9309387,2.8259406
-26.72589,2.9337249,2.824459
-26.77462,2.9385364,2.8261642
-26.82163,2.9421039,2.8260765
-26.87003,2.9472382,2.8284822
-26.915213,2.949704,2.8269076
-26.959274,2.9513698,2.8241997
-27.002743,2.9527001,2.8210673
-27.047586,2.9555957,2.8204231
-27.096668,2.9629266,2.8266902
-27.140251,2.9651642,2.825222
-27.186094,2.9699364,2.8277454
-27.229425,2.9724545,2.8268867
-27.270325,2.9727008,2.8226056
-27.315283,2.9774177,2.8253102
-27.358267,2.9803429,2.825333
-27.397999,2.9800053,2.8203883
-27.442984,2.9856234,2.8247457
-27.486914,2.9904115,2.8279052
-27.528526,2.9928951,2.8275738
-27.57088,2.996487,2.8290415
-27.612682,2.9997194,2.8300319
-27.65353,3.0020967,2.8297696
-27.696316,3.0070624,2.8336163
-27.734503,3.0067284,2.8292804
-27.775433,3.0099702,2.8305922
-27.813494,3.0098634,2.8267493
-27.853054,3.0118551,2.8262534
-27.893665,3.0154586,2.828349
-27.934149,3.0191848,2.830711
-27.971912,3.0195334,2.827856
-28.010715,3.021493,2.82759
-28.05122,3.0260754,2.8315077
-28.089815,3.0282662,2.8317447
-28.128315,3.0305698,2.8322263
-28.165014,3.030463,2.8289843
-28.204023,3.033997,2.8315315
-28.239283,3.0320764,2.825562
-28.27649,3.0332947,2.824592
-28.314901,3.03665,2.8270526
-28.353512,3.040626,2.8305583
-28.392298,3.045224,2.8351107
-28.42944,3.0473843,2.8358822
-28.46679,3.050161,2.8376894
-28.502592,3.0504847,2.8356838
-28.537502,3.0493693,2.83146
-28.574625,3.0524547,2.8339372
-28.6111,3.054617,2.8350139
-28.64696,3.0558522,2.834683
-28.681978,3.05564,2.8321166
-28.718496,3.0586183,2.8346624
-28.756653,3.0653164,2.8431673
-28.793413,3.069538,2.847807
-28.827919,3.069202,2.8452725
-28.862865,3.0699954,2.844585
-28.897991,3.071402,2.8449273
-28.9324,3.0713453,2.8429995
-28.967422,3.0729413,2.843751
-29.002382,3.0746315,2.844709
-29.036674,3.074853,2.843382
-29.071522,3.0767307,2.8447452
-29.106304,3.0787027,2.8463125
-29.139187,3.0755403,2.839757
-29.176369,3.08502,2.8533902
-29.211258,3.0883212,2.8572369
-29.246548,3.0932882,2.8637953
-29.282337,3.1004515,2.873908
-29.31932,3.1124368,2.8917708
-29.354248,3.1182241,2.899806
-29.387474,3.1183243,2.8988185
-29.42149,3.1216671,2.903057
-29.455025,3.1235218,2.9049726
-29.488134,3.1238847,2.9045558
-29.521338,3.1248608,2.9051676
-29.554502,3.1259236,2.9059677
-29.587212,3.1249628,2.903583
-29.619831,3.1235585,2.9005384
-29.652748,3.1238225,2.900208
-29.685907,3.1257565,2.902596
-29.71877,3.1261911,2.902636
-29.751612,3.1267114,2.9028606
-29.784569,3.128374,2.904961
-29.81723,3.128006,2.9038625
-29.849892,3.1277218,2.9029455
-29.882702,3.1291103,2.9047518
-29.915386,3.1295242,2.905048
-29.948017,3.1294928,2.9046783
-29.980614,3.1290154,2.9036436
-30.01329,3.1302116,2.9053345
-30.045938,3.1314917,2.9072075
-30.078512,3.131266,2.9067178
-30.111073,3.1300642,2.904714
-30.143661,3.129476,2.9037395
-30.176262,3.1289718,2.902948
-30.208843,3.130141,2.9048805
-30.241379,3.131924,2.907843
-30.273945,3.1322005,2.908443
-30.306622,3.130442,2.9058337
-30.339306,3.129297,2.9042544
-30.372185,3.1261187,2.8994694
-30.405092,3.123555,2.8957162
-30.438118,3.120547,2.8913012
-30.471334,3.1165671,2.8853793
-30.504847,3.1110866,2.877108
-30.538706,3.104108,2.8664913
-30.57312,3.0945764,2.8518434
-30.607342,3.0877795,2.8416195
-30.645052,3.0615304,2.800354
-30.687109,3.0147998,2.7264166
-42.73379,0.63369894,0.49492407
-42.715942,0.69549394,0.60332966
-42.743378,0.73781776,0.6863694
-42.76433,0.78254056,0.7725024
-42.650284,0.8818772,0.9286032
-42.688538,0.918448,1.0039835
-42.67496,0.97552776,1.105474
-42.649464,1.0367391,1.2120118
-42.66868,1.0798352,1.2955208
-42.67276,1.1284933,1.3859749
-42.65728,1.1842315,1.4851599
-42.688843,1.2216184,1.5614061
-42.629593,1.2928555,1.6794505
-42.63727,1.3384116,1.7655854
-42.633842,1.3877041,1.8562117
-42.62094,1.4400191,1.9503808
-42.68038,1.4658599,2.0124269
-42.715866,1.5002906,2.084972
-42.764866,1.5298586,2.1517882
-42.802887,1.5632474,2.2232795
-44.057976,1.2782052,1.990119
-44.069866,1.3241057,2.0794096
-42.7443,1.8111503,2.6750164
-42.783115,1.842978,2.7446256
-42.59048,1.9495192,2.8988934
-42.63221,1.9795184,2.9660435
-42.68797,2.0050704,3.0283651
-42.680832,2.0503695,3.1127396
-42.71026,2.0840206,3.184197
-42.793858,2.1010141,3.2375917
-42.88821,2.115035,3.2881527
-42.958588,2.136579,3.3472004
-43.072754,2.145362,3.3930244
-43.19236,2.1530325,3.438242
-43.32668,2.156965,3.4801693
-43.48227,2.155422,3.5171456
-43.76869,2.117636,3.5179682
-44.02883,2.0887742,3.5294147
-44.023094,2.1347759,3.617117
-44.055878,2.1699576,3.6939993
-44.131184,2.1936092,3.7597232
-44.218346,2.2143176,3.822978
-44.336227,2.2272205,3.87924
-44.43982,2.2443333,3.9401145
-44.56299,2.2568026,3.997241
-44.739872,2.2561228,4.0430098
-45.869576,2.0168009,3.874075
-45.89079,2.0593572,3.9636345
-45.91613,2.100778,4.0522404
-45.965626,2.1362553,4.1357803
-46.52407,2.050013,4.116097
-47.048397,1.974926,4.109466
-47.45124,1.9310527,4.1319957
-48.060844,1.8416831,4.120579
-48.734093,1.7411773,4.104573
-49.38271,1.64989,4.100432
-50.12983,1.5403004,4.0869985
-50.90441,1.4287798,4.0775046
-51.577003,1.3434792,4.092661
-52.522522,1.2036593,4.0741673
-53.640274,1.0327973,4.0413275
-54.653343,0.88972163,4.035634
-2.5977173,0.54107404,3.7691832
-2.2644196,0.39674687,3.5645027
-2.2184029,0.30842066,3.397273
-2.6601124,0.31971145,3.3026552
-2.7630596,0.26262212,3.1597404
-11.3528385,0.37150693,1.1920843
-11.480736,0.34684563,1.1140518
-11.578033,0.31331277,1.0264959
-12.661886,0.523772,1.1723533
-12.810232,0.5100794,1.1112485
-12.944302,0.49244952,1.0461774
-13.203978,0.45597053,0.9162464
-14.051584,0.6744647,1.1343617
-14.193836,0.6641326,1.0819712
-14.328155,0.6517291,1.0276594
-14.44402,0.6335988,0.96693134
-14.466861,0.58394575,0.86812687
-14.52377,0.545836,0.78349876
-14.550659,0.49716806,0.6859765
-14.587001,0.4515934,0.5923033
-16.43319,0.8961594,1.0132618
-16.463497,0.85394025,0.9280081
-16.398138,0.7753842,0.7962408
-16.312061,0.6879413,0.6526327
-16.334969,0.64135575,0.5613375
-16.372099,0.6000099,0.4768324
-23.61652,2.6722283,2.7797308
-23.770164,2.716166,2.8295841
-23.859468,2.7281997,2.83454
-23.932117,2.732123,2.828195
-24.017841,2.7433047,2.832446
-24.10542,2.7560067,2.839137
-24.188255,2.7667236,2.8432379
-24.261345,2.7726693,2.8407059
-24.303242,2.7619238,2.8142662
-24.423298,2.7945483,2.8507285
-24.467121,2.7854548,2.827014
-24.535091,2.790112,2.8234034
-24.608488,2.798249,2.8250508
-24.681612,2.806675,2.8273263
-24.748207,2.811737,2.8248787
-24.814594,2.8170547,2.8229847
-24.880772,2.8226252,2.821639
-24.94469,2.8272152,2.819024
-25.009768,2.8328717,2.818151
-25.067905,2.83463,2.8116808
-25.131924,2.8403466,2.811223
-25.199703,2.8488119,2.8150115
-25.263256,2.85502,2.8156195
-25.331814,2.8648384,2.8217707
-25.389027,2.8677301,2.8177576
-25.449955,2.8733766,2.818005
-25.512592,2.8805282,2.8206587
-25.56545,2.8814945,2.8141856
-25.620726,2.8843641,2.8106966
-25.680859,2.8908806,2.81283
-25.740765,2.897619,2.815445
-25.796738,2.9019718,2.8146
-25.851307,2.9056525,2.8128705
-25.909353,2.912153,2.8155394
-25.969585,2.920621,2.821333
-26.022976,2.9244637,2.82024
-26.075607,2.928052,2.818881
-26.126902,2.9309366,2.8165674
-26.175724,2.9322178,2.8119183
-26.225018,2.934109,2.8083086
-26.281637,2.9419947,2.813981
-26.33176,2.9451373,2.812512
-26.378357,2.9457438,2.8072586
-26.42933,2.9501245,2.8079028
-26.481789,2.9560423,2.8110228
-26.532398,2.9607759,2.8124332
-26.581741,2.96477,2.8128104
-26.634151,2.9716802,2.8177962
-26.684204,2.9769351,2.8203359
-26.731432,2.9800556,2.8196764
-26.779043,2.9837954,2.8200736
-26.827534,2.9886205,2.8222528
-26.872267,2.9903538,2.8197274
-26.916388,2.991765,2.8167887
-26.959908,2.9928493,2.813428
-27.00433,2.9950082,2.8118253
-27.053055,3.0015404,2.817134
-27.0972,3.0039942,2.8161721
-27.140266,3.0056438,2.814036
-27.183231,3.0074284,2.8121939
-27.227503,3.010773,2.8128762
-27.271173,3.0137827,2.8131185
-27.315174,3.0174081,2.8144097
-27.356766,3.0187807,2.812244
-27.39827,3.0202808,2.8103557
-27.440563,3.02287,2.810258
-27.481869,3.0246263,2.8089247
-27.525234,3.0289247,2.8116755
-27.56717,3.031907,2.81243
-27.6073,3.0330777,2.8103976
-27.649837,3.0372865,2.813241
-27.692226,3.041629,2.8163714
-27.73285,3.0441484,2.8166938
-27.772964,3.0463018,2.8165069
-27.814548,3.0505373,2.819693
-27.854826,3.0534263,2.8208156
-27.8927,3.0534806,2.8175068
-27.930899,3.0541382,2.8152199
-27.969404,3.0554013,2.8139586
-28.00747,3.0562804,2.8121524
-28.046904,3.0592546,2.8137465
-28.085518,3.0613518,2.8140092
-28.123343,3.0625648,2.8129263
-28.161097,3.0638874,2.8120809
-28.19945,3.0663178,2.813066
-28.239023,3.0708625,2.8174934
-28.277153,3.0735183,2.8189673
-28.31518,3.0762844,2.820681
-28.354668,3.0816767,2.8266597
-28.390615,3.0816422,2.8240147
-28.426523,3.081707,2.8215842
-28.463278,3.0833874,2.8218012
-28.499668,3.084665,2.8214297
-28.536558,3.0870585,2.8229065
-28.572247,3.087525,2.8213463
-28.60789,3.08809,2.8200011
-28.644815,3.0912983,2.822959
-28.68033,3.0920618,2.822044
-28.715797,3.092922,2.8213387
-28.751709,3.0949023,2.8224907
-28.7873,3.0964699,2.8230329
-28.821877,3.0960844,2.8204842
-28.857588,3.0983574,2.8222704
-28.892317,3.0986745,2.8209586
-28.927229,3.0995982,2.8206768
-28.96188,3.100102,2.8197699
-28.997114,3.102244,2.8215575
-29.03368,3.1080925,2.8293834
-29.068327,3.1093965,2.829926
-29.101597,3.1071763,2.8248267
-29.139107,3.1169393,2.83914
-29.175482,3.1242213,2.849502
-29.211323,3.130569,2.858409
-29.244682,3.1297543,2.8557868
-29.279633,3.134218,2.861751
-29.314766,3.1398156,2.8696027
-29.347246,3.1366713,2.8633566
-29.381052,3.1382918,2.864872
-29.414667,3.1394813,2.865737
-29.447851,3.1391966,2.8642626
-29.480902,3.1384766,2.862131
-29.514187,3.1388855,2.8618755
-29.54756,3.1399028,2.8626528
-29.580894,3.1410072,2.8636193
-29.613892,3.140632,2.8622336
-29.64698,3.140864,2.8618803
-29.68005,3.1411822,2.861714
-29.7131,3.1415856,2.861732
-29.746132,3.1420746,2.8619351
-29.779142,3.1426494,2.8623242
-29.812317,3.1448805,2.865448
-29.845148,3.1445782,2.8645077
-29.877981,3.144361,2.8637505
-29.910988,3.146324,2.8665786
-29.943752,3.145752,2.8653378
-29.976557,3.1457884,2.865131
-30.009329,3.1453846,2.864256
-30.042147,3.1461139,2.8652663
-30.074944,3.1469278,2.8664594
-30.107674,3.1446795,2.8627272
-30.140463,3.145661,2.864285
-30.173216,3.1483016,2.8685808
-30.206001,3.1463053,2.8653955
-30.23885,3.1438694,2.8615422
-30.271643,3.1441398,2.8621287
-30.30446,3.1439707,2.8620472
-30.337318,3.143361,2.8612971
-30.370358,3.1407404,2.857329
-30.403322,3.1397767,2.8560953
-30.436472,3.137327,2.852498
-30.469685,3.1349633,2.8490868
-30.502892,3.1332095,2.8467116
-30.536934,3.125785,2.835184
-30.57131,3.1174047,2.822155
-30.606977,3.1023185,2.7982988
-30.645784,3.0711265,2.7483768
-30.68657,3.0332565,2.6876893
-42.71069,0.6768453,0.36181307
-42.701103,0.7352059,0.46664238
-42.720207,0.7811341,0.5547991
-42.74105,0.82601166,0.6415324
-42.734573,0.88161206,0.7423787
-42.655376,0.96575165,0.8805375
-42.67021,1.0115485,0.9681225
-42.697773,1.0520229,1.048738
-42.682472,1.1088772,1.1505885
-42.703518,1.1512241,1.2335496
-42.66519,1.2158391,1.3450861
-42.713715,1.2470984,1.4137177
-42.670086,1.3125722,1.5259738
-42.658028,1.3656838,1.6222782
-42.621796,1.427099,1.7288756
-42.617447,1.4763603,1.8199744
-42.614037,1.5248675,1.9100099
-42.642975,1.561564,1.9852896
-42.70373,1.5870082,2.0467405
-42.742195,1.6202307,2.1179156
-42.781933,1.6529441,2.188558
-44.048695,1.4208798,2.040697
-44.089336,1.4569399,2.1185951
-42.79316,1.920712,2.6982946
-42.818974,1.956666,2.772822
-42.703537,2.0367072,2.8983822
-42.68356,2.0860953,2.9880428
-42.726295,2.11585,3.0551267
-42.732224,2.1567495,3.1349502
-42.751205,2.1934958,3.210053
-42.874775,2.199123,3.2505279
-42.91126,2.230792,3.320335
-42.99047,2.250063,3.3766837
-43.113655,2.2570043,3.4200072
-43.237724,2.2642345,3.4642448
-43.417294,2.2564888,3.4931479
-43.60449,2.247534,3.5217142
-43.812366,2.2338703,3.5463533
-43.9469,2.2410805,3.5936894
-44.012245,2.2673512,3.6612158
-44.10531,2.2864714,3.721808
-44.20562,2.304035,3.7813096
-44.27562,2.3297846,3.849419
-44.35844,2.3524613,3.9148664
-44.515533,2.356747,3.9630008
-44.638542,2.3702192,4.020771
-45.911087,2.1023724,3.815034
-45.890617,2.1551018,3.9142227
-45.900764,2.20014,4.006161
-45.924545,2.241779,4.095014
-46.1043,2.2469597,4.1516576
-46.624477,2.17462,4.141899
-47.223324,2.0872524,4.1226926
-47.745697,2.0203252,4.124671
-48.352646,1.9375025,4.1170306
-49.01658,1.8455313,4.106121
-49.705864,1.7517059,4.0983315
-50.435036,1.6531377,4.0916834
