x,y,z
-37.800896,3.1393712,4.0945344
-37.91896,3.125307,4.0974693
-38.06967,3.1000824,4.0878763
-38.20776,3.080277,4.0853024
-38.30056,3.0773258,4.102871
-38.47197,3.0472412,4.0896797
-38.578518,3.0407052,4.104207
-38.734055,3.017879,4.1007605
-38.89896,2.9927597,4.0954957
-39.103653,2.9552062,4.0771475
-39.27056,2.9314551,4.075164
-39.474766,2.8963687,4.0615335
-39.621105,2.8813384,4.0708895
-39.801178,2.8562207,4.0700436
-40.01162,2.8224306,4.060802
-40.154594,2.81114,4.076689
-40.34607,2.7854567,4.078085
-40.57637,2.7488542,4.069052
-40.770733,2.724545,4.0740585
-41.020596,2.6845412,4.0639596
-41.272087,2.6454787,4.0562153
-41.54824,2.6005588,4.043972
-41.813156,2.5604992,4.038167
-42.0695,2.5244079,4.037811
-42.316246,2.4924815,4.0430164
-42.585876,2.4554448,4.044711
-42.893436,2.409306,4.039286
-43.30271,2.3368096,4.010773
-43.544518,2.3123608,4.029668
-43.939743,2.247807,4.0130143
-44.332214,2.1862164,4.001525
-44.6983,2.133775,4.0007253
-45.102966,2.0733037,3.9951305
-45.659943,1.975873,3.9598618
-45.992714,1.9386158,3.9800005
-12.210957,1.1502118,2.7648897
-12.640379,1.2102718,2.76933
-13.11817,1.2860196,2.7918382
-13.471838,1.3299809,2.7851439
-14.652679,1.6085033,3.0186105
-15.007402,1.6593392,3.02532
-15.347333,1.7079179,3.0316477
-15.633831,1.7428641,3.0255709
-15.756926,1.7313063,2.9719248
-15.786586,1.6924548,2.8897939
-15.8076725,1.6509106,2.8048348
-16.100346,1.6918268,2.8092933
-16.65609,1.815331,2.9055538
-16.75583,1.8004591,2.8522458
-14.564232,1.0654058,1.9993596
-17.29152,1.8787088,2.8678398
-17.457367,1.887361,2.8432684
-17.65077,1.9058106,2.8306108
-17.94664,1.9589515,2.8585672
-18.12368,1.9744284,2.8445802
-18.182037,1.95103,2.786325
-18.15115,1.8974664,2.6930594
-18.143227,1.8512263,2.6081495
-18.0629,1.7795148,2.4929876
-16.32975,1.1282339,1.6878314
-17.276344,1.4118431,1.9928088
-18.102337,1.6590078,2.2584896
-18.072952,1.6029587,2.1610374
-18.080019,1.5133688,1.9929705
-18.062672,1.4602606,1.8985844
-18.052204,1.4092183,1.8065729
-18.16394,1.404212,1.7716451
-15.271135,0.2441361,0.2939329
-18.209091,1.3263457,1.6178637
-18.233423,1.2877512,1.5414062
-18.230568,1.2381442,1.4510012
-18.24195,1.1937869,1.3671641
-18.218113,1.1348214,1.2645931
-18.16615,1.0636976,1.1461916
-18.16682,1.0134315,1.0543585
-18.1353,0.9492557,0.9444022
-29.376585,3.1980753,3.0271983
-29.409601,3.20086,3.030528
-29.446583,3.2195141,3.059238
-29.471264,3.1898482,3.0108647
-29.511229,3.2229085,3.0626855
-29.549952,3.2539833,3.1114044
-29.583408,3.2635548,3.1258383
-29.616108,3.2705803,3.1362562
-29.648535,3.2771661,3.1460218
-29.680523,3.2822545,3.1534424
-29.712122,3.2858424,3.1585145
-29.74347,3.2884567,3.162076
-29.774225,3.2874513,3.159896
-29.804857,3.2854676,3.156197
-29.836462,3.2914982,3.1653605
-29.867695,3.2954953,3.1713185
-29.89868,3.2979856,3.174913
-29.929424,3.298438,3.175292
-29.960115,3.2984402,3.1749954
-29.990929,3.30064,3.1782613
-30.02174,3.3039792,3.1833944
-30.052351,3.3042192,3.1836133
-30.082941,3.3040073,3.1831536
-30.113548,3.304934,3.1845617
-30.14413,3.3054094,3.1852913
-30.174679,3.308613,3.190432
-30.205173,3.3108356,3.1940465
-30.235668,3.3115463,3.1952872
-30.266148,3.3123355,3.1966977
-30.29661,3.313203,3.198277
-30.327126,3.3130891,3.1983314
-30.357645,3.3130536,3.198556
-30.388218,3.312568,3.198104
-30.418646,3.3137486,3.2003627
-30.449171,3.3139486,3.201098
-30.479893,3.3126407,3.1994658
-30.510292,3.3140566,3.2022343
-30.540821,3.314493,3.2034817
-30.571432,3.3144794,3.2040544
-30.601871,3.3156018,3.2064872
-30.63287,3.3136342,3.2040262
-30.663616,3.3133314,3.2042723
-30.694702,3.311525,3.2021623
-30.72493,3.3140187,3.2069664
-30.753311,3.324492,3.2245593
-30.786758,3.3129175,3.2069864
-30.817183,3.3145928,3.210619
-30.847996,3.3147688,3.211903
-30.878962,3.3144999,3.212524
-30.91055,3.312211,3.2099686
-30.941736,3.3115811,3.2101073
-30.973602,3.3089356,3.20708
-31.006891,3.3021848,3.1975584
-31.034603,3.3128016,3.2157626
-31.069298,3.3025618,3.2007823
-31.100895,3.3018284,3.2009974
-31.130413,3.3069212,3.210535
-31.16241,3.3053071,3.209443
-31.193851,3.305343,3.2110257
-31.230566,3.2924497,3.1920981
-31.263275,3.2900662,3.1899395
-31.290293,3.3012767,3.2094302
-31.315939,3.3151414,3.233173
-31.357655,3.2927837,3.1994424
-31.384087,3.3047254,3.2202187
-31.419847,3.2965624,3.2091393
-31.442745,3.3153553,3.2408586
-31.468843,3.3269677,3.2612214
-31.50023,3.32782,3.2645745
-31.530283,3.3313286,3.2721815
-31.559181,3.336969,3.2832065
-31.586857,3.344732,3.2976317
-31.614386,3.3525605,3.3121977
-31.642643,3.3589196,3.3244805
-31.669891,3.3668787,3.3393302
-31.69851,3.3723526,3.3502955
-31.724245,3.3824794,3.3686414
-31.756096,3.382496,3.3710842
-31.802763,3.3592556,3.336944
-31.81793,3.3858345,3.381332
-31.831863,3.4134269,3.4273152
-32.44758,2.542676,2.0608516
-32.475662,2.5642574,2.0983157
-32.4578,2.651298,2.2385883
-32.448334,2.7235796,2.355587
-32.448124,2.780673,2.4486823
-32.471996,2.8031387,2.4874635
-32.479008,2.8476124,2.5607195
-32.43702,2.9553406,2.7329078
-32.447933,2.9911141,2.7924156
-32.463932,3.019407,2.8402195
-32.486454,3.0387754,2.8740888
-32.451683,3.1283953,3.0175462
-32.455166,3.1688948,3.084292
-32.463135,3.2029276,3.1409297
-32.475815,3.2305317,3.1875396
-32.476078,3.2718482,3.255456
-32.497738,3.2876482,3.2836952
-32.51215,3.311291,3.3241239
-32.52959,3.3310344,3.3585062
-32.545746,3.351762,3.3944197
-32.557434,3.3768587,3.437098
-32.5841,3.3855,3.4543295
-32.616154,3.3884163,3.462758
-32.67477,3.3639977,3.4290733
-32.713696,3.3604448,3.427689
-32.74178,3.3680277,3.4435282
-32.767326,3.378068,3.4631906
-32.79563,3.3853068,3.4785857
-32.837135,3.3797934,3.4744549
-32.893764,3.3602095,3.448843
-32.932747,3.3578491,3.4497442
-32.96675,3.3603263,3.4581242
-32.983276,3.3788767,3.4911237
-33.02125,3.377762,3.4941235
-33.073463,3.3641574,3.4781656
-33.12497,3.3516784,3.4640489
-33.167183,3.3477507,3.4630551
-33.202522,3.3499851,3.4715104
-33.213898,3.3726392,3.5109992
-33.251225,3.3731859,3.5169988
-33.286934,3.3752277,3.5253377
-33.31762,3.3814962,3.540133
-33.371387,3.3691561,3.526919
-33.43632,3.3483849,3.501141
-33.474163,3.3496192,3.5086312
-33.514942,3.3487167,3.5129933
-33.541763,3.3587508,3.5338473
-33.57845,3.3612244,3.5434227
-33.631207,3.3517451,3.5352073
-33.68183,3.344246,3.5300817
-33.713943,3.3506956,3.5458713
-33.742935,3.3594484,3.5651498
-33.787155,3.3572576,3.568223
-33.84881,3.3429246,3.5533962
-33.916447,3.324898,3.5332685
-33.91732,3.3537972,3.582687
-33.951817,3.3591714,3.5973477
-34.001564,3.3542645,3.5969396
-34.06176,3.3426442,3.586791
-34.120335,3.3325498,3.5790467
-34.142708,3.3466392,3.6068869
-34.173378,3.3552313,3.62672
-34.217144,3.355421,3.6343536
-34.292904,3.3354754,3.6127734
-34.330986,3.3398438,3.626758
-34.35017,3.3560743,3.6580372
-34.413868,3.3447757,3.649487
-34.477192,3.3341494,3.642095
-34.540813,3.3237782,3.6352549
-34.561836,3.3392196,3.6657262
-34.603485,3.3423843,3.678605
-34.66966,3.3313894,3.6713166
-34.739662,3.3186295,3.661705
-34.762497,3.3332946,3.6913958
-34.81292,3.3322816,3.6988277
-34.864155,3.331055,3.7060986
-34.936417,3.3184352,3.6973934
-34.957485,3.3343499,3.7291903
-35.002384,3.3372412,3.7426815
-35.059776,3.3335962,3.7471156
-35.137993,3.3192003,3.7366652
-35.179466,3.3246417,3.7541804
-35.21494,3.333332,3.7763329
-35.26381,3.335181,3.7890682
-35.34817,3.319148,3.777175
-35.38593,3.3271883,3.7988186
-35.433506,3.3304067,3.8139217
-35.509438,3.3197968,3.810176
-35.58643,3.3091316,3.8066115
-35.61343,3.323137,3.8369772
-35.703197,3.3070374,3.8264437
-35.773056,3.3009639,3.8298254
-35.80309,3.3139749,3.8592389
-35.868423,3.3105783,3.86662
-35.929943,3.3092723,3.8770275
-36.013058,3.2984285,3.874881
-36.05729,3.3056016,3.8970542
-36.113503,3.3075593,3.9124317
-36.20364,3.2947757,3.9084868
-36.246304,3.3032832,3.9329512
-36.331196,3.2936344,3.933696
-36.409817,3.2871544,3.9389045
-36.436943,3.302927,3.973403
-36.538826,3.2873073,3.9672203
-36.635303,3.2745504,3.9651375
-36.654846,3.293982,4.004862
-36.770008,3.2744195,3.9946437
-36.83371,3.2762904,4.012241
-36.882324,3.2844534,4.038064
-36.98402,3.2718263,4.0377684
-37.055542,3.271562,4.0534453
-37.10844,3.278828,4.078828
-37.206505,3.2690024,4.0831017
-37.31853,3.2544293,4.0818963
-37.405125,3.2500253,4.093712
-37.546215,3.2258573,4.081632
-37.63417,3.222036,4.095012
-37.751804,3.2078803,4.0962176
-37.8872,3.188003,4.091035
-38.031776,3.1656482,4.0834894
-38.13211,3.159708,4.0961876
-38.280144,3.1376767,4.090246
-38.40923,3.1230302,4.093696
-38.533344,3.1107917,4.1005607
-38.69683,3.0859473,4.093335
-38.876877,3.0565276,4.081605
-39.028923,3.0374055,4.082572
-39.19303,3.0151935,4.0807524
-39.33963,2.999565,4.0871897
-39.569492,2.958127,4.06535
-39.761284,2.930089,4.0596247
-39.94729,2.9049532,4.058086
-40.08745,2.8950377,4.0742016
-40.25791,2.876578,4.0817204
-40.447025,2.8534002,4.0850296
-40.67324,2.820168,4.0785723
-40.948742,2.7736342,4.0592265
-41.18458,2.7402968,4.0552516
-41.451492,2.699296,4.0445905
-41.644203,2.6810248,4.0588374
-41.98007,2.6233053,4.0338945
-42.211906,2.5965958,4.0421834
-42.501053,2.5553088,4.0372214
-42.780636,2.518243,4.038102
-43.127285,2.4646125,4.0244308
-43.474823,2.4126937,4.014472
-43.772484,2.3758693,4.02099
-44.18844,2.3098366,4.0017953
-44.54884,2.2604458,4.0006266
-44.997932,2.1904714,3.9828134
-45.29279,2.1617737,4.005147
-45.911663,2.0541735,3.9590158
-12.026314,1.2738249,2.779747
-14.829119,1.7577622,3.0284524
-15.176253,1.805011,3.034933
-15.462384,1.8370495,3.026997
-15.722959,1.8633797,3.0143986
-15.783309,1.8334994,2.9419012
-15.807361,1.793153,2.8581362
-15.920817,1.7789795,2.8034148
-16.446232,1.8879013,2.8867764
-14.150035,1.1505148,2.0194335
-14.181137,1.1058574,1.926322
-14.833373,1.2522728,2.051848
-17.335464,1.9786434,2.8490386
-17.5373,1.9979236,2.8382897
-17.760223,2.0250075,2.837606
-17.940441,2.039602,2.823267
-18.159561,2.0678082,2.8258734
-18.17863,2.0314786,2.752532
-18.140568,1.975982,2.656196
-18.149422,1.9356544,2.5778985
-18.097164,1.87431,2.4740243
-17.264355,1.5442946,2.0415301
-17.26138,1.4957266,1.9507933
-18.055756,1.7263932,2.2050104
-18.071705,1.6867256,2.1270003
-18.076124,1.6426852,2.0435095
-18.075195,1.5963736,1.9570918
-18.07674,1.550581,1.8712296
-18.019783,1.4827864,1.7573705
-15.235897,0.3952551,0.34334373
-15.303704,0.36214733,0.2669897
-18.252535,1.4283319,1.6053166
-18.235199,1.3740022,1.508369
-18.23732,1.3266938,1.420363
-18.229305,1.2749846,1.3265271
-18.22968,1.2261121,1.2362719
-18.225033,1.1747799,1.1426821
-18.202991,1.1158907,1.0389895
-18.281126,1.0974581,0.9887438
-18.161953,0.9974115,0.83009005
-18.129036,0.93199253,0.7170954
-29.405193,3.2272472,3.008904
-29.44021,3.2378676,3.0250764
-29.47548,3.250669,3.0448356
-29.503914,3.2359462,3.0200524
-29.537941,3.2447572,3.0334444
-29.57175,3.2536614,3.047038
-29.605862,3.2652678,3.0650635
-29.638704,3.2717454,3.0748239
-29.671104,3.2767432,3.0822325
-29.703203,3.280781,3.088131
-29.735117,3.2843804,3.0933642
-29.766417,3.2844007,3.0928378
-29.797567,3.283455,3.090787
-29.829544,3.2893965,3.0999565
-29.861431,3.2959456,3.1101575
-29.892405,3.29472,3.1077862
-29.923445,3.2940977,3.1064367
-29.954721,3.2967005,3.1103654
-29.985867,3.2983353,3.1127677
-30.01692,3.2990015,3.1136422
-30.048033,3.3018458,3.118095
-30.079035,3.303197,3.1201668
-30.109987,3.3035784,3.120709
-30.140926,3.302991,3.1197205
-30.171873,3.3030078,3.1197567
-30.202755,3.30625,3.125073
-30.233614,3.3079984,3.128007
-30.264523,3.3077288,3.127708
-30.295498,3.3064897,3.1258783
-30.326468,3.305855,3.125073
-30.35725,3.307921,3.128695
-30.387848,3.3116362,3.1350389
-30.41847,3.3143826,3.1398501
-30.449568,3.3124936,3.1371827
-30.480583,3.3117325,3.1363893
-30.51155,3.3115754,3.1366186
-30.543152,3.3073123,3.1302319
-30.574188,3.3073163,3.1308126
-30.604696,3.3105369,3.136653
-30.63504,3.3143575,3.1435084
-30.666122,3.3140771,3.1437569
-30.698517,3.3076134,3.134026
-30.730843,3.3022802,3.1261773
-30.760303,3.3100696,3.1396375
-30.79048,3.3142827,3.147345
-30.82242,3.3112814,3.1434083
-30.854168,3.3094063,3.1413417
-30.885254,3.310216,3.1436677
-30.915283,3.314743,3.1520553
-30.948349,3.3089604,3.1438017
-30.979456,3.3100135,3.146657
-31.009209,3.3152952,3.1563954
-31.04304,3.308219,3.146193
-31.075611,3.3053784,3.1428895
-31.107895,3.3036602,3.14145
-31.140238,3.302029,3.1401968
-31.166101,3.3175151,3.166634
-31.211018,3.2840772,3.1141272
-31.242445,3.2858138,3.118463
-31.263702,3.3118117,3.1619797
-31.30014,3.301352,3.1467266
-31.331148,3.3038337,3.1523933
-31.363058,3.304345,3.1549292
-31.398815,3.296747,3.144454
-31.428144,3.3030648,3.1564384
-31.452826,3.3186498,3.183375
-31.486443,3.3159146,3.180871
-31.522518,3.308688,3.1712003
-31.550716,3.316834,3.1862922
-31.578754,3.3250463,3.2015276
-31.601858,3.3419507,3.230753
-31.636934,3.3371062,3.2251053
-31.666008,3.34299,3.23672
-31.691994,3.353998,3.2565875
-31.718674,3.3635478,3.2741523
-31.746094,3.371647,3.2894273
-31.770521,3.384335,3.3120823
-31.804659,3.3815095,3.3099546
-31.830713,3.3913128,3.3280678
-32.435696,2.531078,1.9564586
-32.465916,2.5504882,1.9908323
-32.482998,2.5884008,2.0547543
-32.45829,2.6845315,2.2114863
-32.456696,2.7451596,2.311523
-32.47365,2.7784085,2.3679032
-32.491364,2.8096683,2.4211144
-32.464413,2.899217,2.5670028
-32.455147,2.9628935,2.6716495
-32.463684,3.001829,2.7369323
-32.48775,3.0200942,2.7693944
-32.485355,3.0707388,2.8532104
-32.467022,3.139377,2.9654737
-32.470753,3.179532,3.0325432
-32.476913,3.2157264,3.0933108
-32.484802,3.2489548,3.1493626
-32.50637,3.26566,3.1792984
-32.51775,3.2935214,3.2268538
-32.535492,3.3136399,3.2621918
-32.552387,3.3342526,3.2983155
-32.573315,3.350071,3.3269014
-32.597084,3.362566,3.3502789
-32.63065,3.3645906,3.3572392
-32.685898,3.3443005,3.3292408
-32.723457,3.3427699,3.3307776
-32.755436,3.3470492,3.3414836
-32.77926,3.3594606,3.3649669
-32.815884,3.3591754,3.3686328
-32.84818,3.3632402,3.379159
-32.902634,3.3462684,3.3569279
-32.939575,3.3463573,3.361405
-32.981102,3.3423584,3.3595886
-33.005978,3.353862,3.3819604
-33.045563,3.351953,3.3835335
-33.089928,3.3460057,3.3789215
-33.144447,3.3314412,3.3610516
-33.185047,3.329509,3.3628588
-33.219864,3.3327575,3.3727589
-33.247646,3.342057,3.392065
-33.276917,3.3500547,3.4094067
-33.312675,3.3526711,3.4185061
-33.35232,3.3522234,3.4229627
-33.402687,3.34332,3.4145107
-33.4584,3.330547,3.40024
-33.493355,3.334597,3.4118772
-33.530586,3.336962,3.4210024
-33.57073,3.337213,3.4269738
-33.606834,3.3407068,3.4379764
-33.64765,3.3407683,3.443821
-33.699837,3.332577,3.4371996
-33.71987,3.3483353,3.467083
-33.771076,3.3413262,3.4624534
-33.81214,3.3419325,3.4694805
-33.868004,3.33223,3.46101
-33.90681,3.3348827,3.4713311
-33.930027,3.348463,3.4982052
-33.992626,3.3349695,3.4843712
-34.02962,3.3393064,3.4974875
-34.09275,3.3262448,3.4845896
-34.119602,3.3376904,3.5085492
-34.144333,3.350472,3.5345488
-34.210583,3.336284,3.520351
-34.254234,3.3370829,3.5286531
-34.315792,3.3267243,3.520473
-34.341705,3.3391352,3.5462399
-34.378815,3.3445425,3.561678
-34.450287,3.3289695,3.5461907
-34.50519,3.3239903,3.5465336
-34.543194,3.329476,3.5624266
-34.59766,3.3252807,3.5641832
-34.639835,3.3286138,3.5771217
-34.69316,3.3256116,3.580895
-34.748734,3.321602,3.5833402
-34.78401,3.3294437,3.603198
-34.84191,3.3246107,3.6047144
-34.88643,3.3275585,3.6176744
-34.9525,3.318788,3.6137962
-34.984898,3.3288026,3.6372228
-35.05711,3.3173451,3.6298037
-35.10116,3.321407,3.6448932
-35.181927,3.306206,3.6324983
-35.18406,3.3326988,3.6799436
-35.260735,3.320291,3.6718912
-35.311615,3.3215985,3.6835804
-35.361046,3.3238585,3.6967626
-35.413532,3.3247862,3.7081985
-35.47367,3.3221447,3.7147527
-35.575123,3.299498,3.6933546
-35.60508,3.312357,3.7220912
-35.671833,3.3074932,3.7261124
-35.75425,3.2955234,3.7204375
-35.7911,3.3055573,3.7456203
-35.840332,3.3098705,3.7629685
-35.904488,3.307471,3.7711887
-36.001926,3.2901726,3.7591028
-36.03954,3.300581,3.7853823
-36.098534,3.3014774,3.7987509
-36.168797,3.2976403,3.8058543
-36.23279,3.2969174,3.8174233
-36.29366,3.2978559,3.8314548
-36.389458,3.28405,3.8257976
-36.43432,3.2924962,3.8503942
-36.512623,3.286984,3.8564355
-36.6174,3.270852,3.8485913
-36.657444,3.2820644,3.8774707
-36.70149,3.2917228,3.9044096
-36.841866,3.2625728,3.8803358
-36.877735,3.2761326,3.912877
-36.94275,3.2782009,3.9304996
-37.039776,3.2680159,3.9324074
-37.075447,3.282155,3.9662051
-37.173645,3.2723508,3.9692235
-37.26872,3.264275,3.9748492
-37.325607,3.2710555,3.9998326
-37.442436,3.255762,3.9969482
-37.509766,3.2593515,4.018439
-37.57797,3.2629051,4.040139
-37.695553,3.2489643,4.040187
-37.717022,3.269937,4.0842314
-37.84543,3.2531369,4.0815077
-37.98911,3.2317438,4.07368
-38.111324,3.2185974,4.0765934
-38.25148,3.2000003,4.0733995
-38.38676,3.183848,4.0737944
-38.510017,3.1724715,4.0805445
-38.67267,3.148733,4.073058
-38.792152,3.1400516,4.0842247
-38.951218,3.1191897,4.0815477
-39.14482,3.088174,4.0677094
-39.322872,3.0632122,4.0618544
-39.45094,3.054912,4.076131
-39.64345,3.027319,4.068857
-39.792995,3.0139804,4.078779
-39.98741,2.9878497,4.0749593
-40.20881,2.9547334,4.0642776
-40.376003,2.9389296,4.073996
-40.599457,2.9075499,4.0673637
-40.84282,2.8716652,4.056963
-41.04357,2.8493543,4.0625687
-41.277092,2.8188643,4.0604362
-41.56767,2.7737145,4.043943
-41.82659,2.7389684,4.0400085
-42.053604,2.7143784,4.0480976
-42.330494,2.677545,4.0447793
-42.658497,2.628604,4.0306306
-42.9059,2.6027608,4.0417156
-43.272,2.5473123,4.0245976
-43.576042,2.509896,4.027441
-43.974014,2.4502456,4.010352
-44.310658,2.4082282,4.012645
-44.706654,2.3533127,4.004678
-45.175575,2.2826998,3.9843845
-45.600986,2.2252336,3.9791722
-45.969265,2.18376,3.99121
-13.369249,1.5573444,2.7708473
-14.593073,1.8297324,3.0152411
-14.990306,1.8871288,3.0338984
-15.281634,1.9179311,3.0256248
-15.567689,1.948864,3.0189939
-15.754328,1.9536393,2.9847493
-15.792527,1.9174695,2.905511
-15.823906,1.8793089,2.8241315
-15.944709,1.8668675,2.7721386
-16.458515,1.9696717,2.8530788
-14.135242,1.2377534,1.9702277
-14.172751,1.1950247,1.8792167
-17.162996,2.0441518,2.836166
-17.419548,2.078199,2.8436298
-17.647404,2.104839,2.8434658
-17.87104,2.131434,2.8442912
-18.078823,2.1542737,2.841597
-18.167215,2.1401353,2.7948976
-18.114996,2.0809093,2.693408
-18.132147,2.0436497,2.6186066
-18.125082,1.9982023,2.5336661
-17.250315,1.6628406,2.087738
-17.279152,1.6255884,2.0107775
-17.784706,1.7507463,2.138279
-18.044718,1.7946393,2.1651883
-18.08424,1.7179539,2.0119753
-18.07442,1.6226525,1.8347163
-18.10934,1.5888636,1.7639031
-15.207737,0.47573352,0.28594685
-18.219086,1.5357542,1.6414099
-18.21205,1.4860106,1.5498753
-18.230392,1.4454334,1.4703255
-18.225765,1.3957825,1.3787193
-18.218609,1.3446915,1.2850771
-18.22319,1.2977064,1.1968026
-18.201042,1.239743,1.0937004
-18.215595,1.1958194,1.009345
-18.184559,1.133141,0.8995547
-18.18015,1.0806026,0.803318
-18.186476,1.0319757,0.7123003
-18.125023,0.9546602,0.58192444
-29.338465,3.1308331,2.7936935
-29.40304,3.2431853,2.9769201
-29.440628,3.2629645,3.0083818
-29.473473,3.265826,3.0121388
-29.507221,3.2729053,3.0228653
-29.53704,3.2635448,3.006649
-29.571173,3.2733822,3.021996
-29.60422,3.2791758,3.0307498
-29.637316,3.2860937,3.0413966
-29.670145,3.2925816,3.0513859
-29.70229,3.29605,3.056458
-29.734179,3.2985666,3.060011
-29.765179,3.2954652,3.0543733
-29.797544,3.302294,3.0651011
-29.826744,3.2843118,3.0350862
-29.860245,3.3022003,3.0640821
-29.89171,3.303572,3.0659676
-29.922873,3.3019097,3.0629082
-29.954294,3.3034432,3.065145
-29.986124,3.3123279,3.079513
-30.01673,3.30104,3.06075
-30.048014,3.3007376,3.0600944
-30.079588,3.311425,3.0775552
-30.110697,3.3076472,3.0712686
-30.141922,3.3143399,3.082244
-30.172974,3.3226714,3.0959578
-30.20443,3.3019903,3.061995
-30.235298,3.3146377,3.0828896
-30.266624,3.3102221,3.0757642
-30.29765,3.313159,3.080771
-30.328049,3.3244824,3.0996122
-30.361025,3.30006,3.0597134
-30.390326,3.3224428,3.0968213
-30.421772,3.318949,3.0914211
-30.452593,3.3217618,3.0964327
-30.48486,3.3127258,3.082008
-30.514482,3.324514,3.1018553
-30.545311,3.3265269,3.1056762
-30.576603,3.32551,3.1045594
-30.6073,3.3282,3.1095753
-30.637846,3.331485,3.1156101
-30.672302,3.314672,3.0886745
-30.702301,3.321225,3.1001635
-30.736835,3.3066642,3.0770235
-30.76692,3.3128605,3.0880108
-30.798132,3.3139696,3.0906878
-30.827879,3.3208332,3.10285
-30.861902,3.3112752,3.088108
-30.893135,3.3126295,3.0913162
-30.924202,3.3145792,3.0955434
-30.955082,3.3171232,3.1007872
-30.986408,3.318204,3.103675
-31.018063,3.3183389,3.1050558
-31.049559,3.3190703,3.1074572
-31.081959,3.3173206,3.1058397
-31.114605,3.3151467,3.1035728
-31.152517,3.2992463,3.0788884
-31.18527,3.2977734,3.0778708
-31.216036,3.3014948,3.0853963
-31.245054,3.3093753,3.0997634
-31.279968,3.3030577,3.09096
-31.305277,3.3192348,3.1189642
-31.340271,3.313092,3.1105409
-31.372156,3.3141596,3.1139426
-31.405724,3.3117611,3.111734
-31.438143,3.311988,3.1138587
-31.471088,3.311291,3.1145215
-31.49197,3.3344316,3.154089
-31.52921,3.3253045,3.141098
-31.56076,3.3273764,3.1464067
-31.589819,3.334061,3.159267
-31.617908,3.3423228,3.1747332
-31.644976,3.3521554,3.1927896
-31.67302,3.3600447,3.2077188
-31.699717,3.3700008,3.2260423
-31.728653,3.3760204,3.2380052
-31.757792,3.3816123,3.2493138
-31.796316,3.3723388,3.2365499
-31.81675,3.3915215,3.2699819
-31.84562,3.3973312,3.2817636
-32.45097,2.5461586,1.9059291
-32.4838,2.5620134,1.9348664
-32.46943,2.6450734,2.0725307
-32.459846,2.7185931,2.1946769
-32.46286,2.7722878,2.284718
-32.49037,2.791044,2.3183126
-32.47156,2.8710961,2.4508157
-32.46327,2.9348161,2.556882
-32.4634,2.9857094,2.642208
-32.48356,3.009722,2.6842093
-32.50204,3.0352068,2.7285867
-32.469738,3.1223063,2.8720188
-32.4744,3.162195,2.9394684
-32.48592,3.1928446,2.992052
-32.475758,3.2480514,3.084011
-32.498642,3.2636867,3.112472
-32.515713,3.2855973,3.1510034
-32.531044,3.3089507,3.1918483
-32.542416,3.3361251,3.2388005
-32.562893,3.352795,3.2689605
-32.58081,3.3718693,3.3029747
-32.60916,3.379577,3.31887
-32.663845,3.3599164,3.2912006
-32.70611,3.3536742,3.285009
-32.740627,3.3555748,3.2918487
-32.77657,3.3561673,3.296669
-32.803955,3.365297,3.3151035
-32.83457,3.371221,3.3284922
-32.882687,3.3604589,3.3154912
-32.924686,3.3559065,3.3124204
-32.970337,3.3482518,3.3045259
-32.998573,3.3569236,3.3225121
-33.025143,3.3670456,3.3428268
-33.0711,3.3597744,3.335763
-33.127674,3.3435028,3.3146253
-33.17575,3.33521,3.3061638
-33.211884,3.3375604,3.3145232
-33.24374,3.3436515,3.3288164
-33.267414,3.356618,3.353939
-33.29304,3.3678248,3.3763342
-33.32839,3.3709927,3.3861933
-33.387627,3.3549886,3.3661795
-33.447292,3.339215,3.3466644
-33.498886,3.3303545,3.338059
-33.52506,3.3416624,3.3609452
-33.56141,3.3450632,3.371583
-33.605297,3.3428423,3.3735657
-33.65399,3.3372555,3.3704267
-33.70406,3.330968,3.366312
-33.737663,3.3370833,3.3814754
-33.773598,3.3415563,3.394165
-33.804058,3.3500397,3.4131017
-33.85026,3.3473754,3.4149408
-33.92365,3.3259435,3.3880515
-33.950493,3.3373935,3.4117904
-33.980278,3.3467705,3.432393
-34.019993,3.349418,3.4427562
-34.084442,3.3356647,3.4281669
-34.13011,3.3348358,3.4334397
-34.159798,3.3446808,3.4550571
-34.215252,3.3378475,3.4513912
-34.25332,3.3424907,3.4652648
-34.305813,3.3381124,3.4655628
-34.35848,3.3339305,3.4662862
-34.397327,3.3386002,3.4804907
-34.43213,3.3458583,3.498674
-34.499928,3.3331945,3.4869895
-34.551773,3.330573,3.490553
-34.60444,3.32774,3.4939275
-34.62627,3.3432586,3.5248547
-34.697723,3.3298945,3.5127406
-34.761875,3.3212237,3.50781
-34.80105,3.3271413,3.5247188
-34.843,3.3316004,3.5395555
-34.899845,3.3279188,3.542451
-34.96971,3.3173885,3.5353928
-34.995342,3.3313746,3.5646286
-35.045326,3.3321946,3.574564
-35.09392,3.3339732,3.5860348
-35.187157,3.3124306,3.5635314
-35.220657,3.3227286,3.5877624
-35.267334,3.3262596,3.6022177
-35.322193,3.325784,3.6109757
-35.39658,3.3157,3.6059728
-35.43821,3.3224568,3.6255178
-35.477516,3.3304763,3.646985
-35.592667,3.3014462,3.6153164
-35.62991,3.3110309,3.6393604
-35.676247,3.31632,3.6573553
-35.767273,3.3005538,3.645471
-35.80371,3.311022,3.6711593
-35.86182,3.311472,3.6827402
-35.919228,3.312509,3.695324
-36.023083,3.2926543,3.6786542
