x,y,z
-31.646904,3.3445225,4.0242567
-31.676682,3.3415127,4.0236974
-31.706877,3.3380167,4.022581
-31.738194,3.3328924,4.0194263
-31.767178,3.331863,4.0216703
-31.790144,3.3406172,4.0366716
-31.824175,3.3317623,4.0289097
-31.863176,3.3156228,4.011817
-31.889088,3.3200586,4.021435
-31.921368,3.3149247,4.018757
-31.95377,3.3098907,4.0162954
-31.983953,3.3083456,4.0184155
-32.00866,3.3147836,4.0308824
-32.034466,3.3195932,4.0413103
-32.080902,3.2958179,4.0151196
-32.114246,3.29072,4.0130177
-32.146465,3.287406,4.0132904
-32.17708,3.286425,4.016634
-32.20346,3.2911105,4.0272894
-32.231075,3.2941947,4.035966
-32.269615,3.283473,4.027139
-32.306168,3.2756538,4.0221195
-32.342445,3.2685094,4.0180655
-32.378887,3.2614846,4.0142717
-32.410892,3.2600875,4.017706
-32.439693,3.262634,4.026211
-32.475998,3.2564893,4.0238276
-32.515297,3.2471824,4.0175714
-32.551918,3.2412858,4.015726
-32.58479,3.2398677,4.0196123
-32.620174,3.235835,4.0203166
-32.651688,3.236254,4.0266933
-32.692753,3.226493,4.020447
-32.735046,3.2157974,4.0131693
-32.77552,3.2074046,4.008896
-32.8136,3.201838,4.0082626
-32.840847,3.207646,4.0218487
-32.883305,3.1980352,4.0164256
-32.922775,3.1917725,4.0152783
-32.964005,3.1840513,4.0124607
-33.003784,3.1780655,4.0119133
-33.048084,3.1679873,4.0064707
-33.0926,3.15807,4.0013776
-33.125637,3.159356,4.010132
-33.168797,3.1513057,4.0075946
-33.211002,3.1444554,4.0066648
-33.24879,3.1419263,4.011126
-33.299347,3.1280842,4.001998
-33.334488,3.1284337,4.0102158
-33.368484,3.12993,4.0199237
-33.404846,3.1294718,4.0273833
-33.443634,3.127077,4.0326324
-33.501114,3.1089287,4.0191402
-33.550488,3.0981615,4.01469
-33.616558,3.0738287,3.9942534
-33.653606,3.07414,4.003381
-33.706165,3.061919,3.9977682
-33.76522,3.044855,3.9866276
-33.808903,3.0406003,3.990828
-33.85333,3.0360007,3.9947772
-33.898514,3.031061,3.9984872
-33.955376,3.0173197,3.9920645
-34.006706,3.008271,3.99134
-34.056274,3.0009007,3.9927638
-34.10142,2.9971688,3.998594
-34.15855,2.9847555,3.9945533
-34.191345,2.990684,4.011883
-34.232098,2.9908576,4.0227013
-19.156322,1.6382265,4.00443
-19.273708,1.6043353,3.9004955
-18.953207,1.4340146,3.7231102
-18.844488,1.3475244,3.6129246
-19.576256,1.6065753,3.7912765
-20.83631,2.090798,4.1649146
-20.89886,2.0812426,4.125346
-21.09069,2.1266978,4.13351
-21.224434,2.148496,4.1222844
-21.430677,2.2023647,4.139989
-21.590298,2.2372532,4.142161
-21.714066,2.257353,4.132086
-21.807467,2.2646766,4.111229
-21.954647,2.2965574,4.1131644
-22.132874,2.3433871,4.129624
-22.296764,2.3848553,4.142195
-22.359238,2.3806953,4.113357
-22.54409,2.4336362,4.138233
-22.63899,2.4456644,4.1256437
-22.77388,2.4771361,4.132008
-22.868198,2.4900994,4.1214447
-22.981407,2.5126917,4.120642
-23.086779,2.5321696,4.1174364
-23.193462,2.5529275,4.1160383
-23.294033,2.5713134,4.112882
-23.406557,2.5962825,4.1167493
-23.499088,2.6118884,4.1119156
-23.605133,2.6349268,4.114979
-23.688951,2.6472228,4.107803
-23.822437,2.6857643,4.127562
-23.883131,2.6871598,4.1102858
-24.008404,2.7229493,4.1284285
-24.040102,2.7097428,4.096895
-24.140005,2.733241,4.103373
-24.24027,2.75761,4.111255
-24.311878,2.7669535,4.103962
-24.390316,2.7804813,4.101389
-24.465387,2.7926075,4.097712
-24.543308,2.8067932,4.096566
-24.653255,2.8396945,4.115698
-24.681477,2.8264823,4.0860844
-24.772343,2.849564,4.0955257
-24.867321,2.875704,4.1086984
-24.907526,2.870183,4.0880265
-24.991299,2.8907542,4.095893
-25.085129,2.9179788,4.111417
-25.128708,2.9153779,4.094659
-25.183372,2.9197307,4.0857296
-25.268772,2.9434114,4.098404
-25.308432,2.9391277,4.0804143
-25.396074,2.9652655,4.0964828
-25.4536,2.9728947,4.0922384
-25.524603,2.9895406,4.098361
-25.570274,2.9902272,4.086799
-25.6372,3.005069,4.091426
-25.70594,3.0215907,4.0982456
-25.750488,3.022421,4.0874786
-25.809635,3.033318,4.0883865
-25.881027,3.0529742,4.0995846
-25.933422,3.0600967,4.0966597
-25.97401,3.0593119,4.0848074
-26.028868,3.0687222,4.0849094
-26.096363,3.0874772,4.0960865
-26.15206,3.0983124,4.098311
-26.182827,3.0914598,4.0800686
-26.238214,3.1026683,4.0831027
-26.292704,3.113606,4.086034
-26.358072,3.1330707,4.0992336
-26.391865,3.1292486,4.085146
-26.43924,3.1358733,4.083558
-26.486456,3.142675,4.082353
-26.544958,3.158574,4.0921736
-26.592396,3.166252,4.0923853
-26.630253,3.1666226,4.084006
-26.67491,3.1726274,4.0825233
-26.734241,3.1908455,4.095922
-26.77849,3.1972122,4.0952253
-26.806768,3.1906025,4.0789604
-26.848413,3.1952224,4.076409
-26.889338,3.1994805,4.073558
-26.958065,3.227849,4.1002626
-26.985569,3.2212138,4.084426
-27.010826,3.2126017,4.0662374
-27.0507,3.216915,4.0639877
-27.098503,3.2285886,4.0709305
-27.15004,3.2440634,4.0827293
-27.186563,3.2462454,4.0782766
-27.21853,3.2443862,4.0689287
-27.25272,3.244712,4.0623846
-27.289621,3.2477627,4.059333
-27.331337,3.2556581,4.0624313
-27.387451,3.2779012,4.0835905
-27.415285,3.272944,4.0709095
-27.445831,3.2707078,4.0617104
-27.475338,3.2675023,4.0513763
-27.513714,3.273416,4.052597
-27.559666,3.2874508,4.0641756
-27.591557,3.2872362,4.057909
-27.627958,3.2919369,4.057951
-27.667238,3.2999783,4.0623345
-27.703365,3.304927,4.062914
-27.733988,3.3040645,4.0562105
-27.768469,3.307617,4.055211
-27.812899,3.3226552,4.068965
-27.841864,3.3204827,4.0608706
-27.872246,3.3200252,4.055045
-27.904922,3.3223839,4.052909
-27.937065,3.3242984,4.050293
-27.97231,3.3301454,4.0528193
-28.00741,3.3361068,4.0555944
-28.041927,3.3416328,4.057908
-28.071947,3.341759,4.0533476
-28.104954,3.345839,4.053977
-28.137852,3.3500223,4.0548296
-28.165606,3.3476567,4.0472827
-28.195036,3.347589,4.042786
-28.228941,3.3537278,4.0464287
-28.261894,3.3588603,4.048856
-28.291933,3.3601856,4.0464115
-28.32153,3.3610396,4.0434294
-28.350311,3.360858,4.03917
-28.384794,3.3691826,4.0461016
-28.41721,3.3748055,4.0495915
-28.445045,3.3737667,4.044439
-28.475069,3.3761916,4.0438957
-28.506456,3.3809664,4.0465145
-28.529594,3.3728113,4.0322175
-28.560877,3.377756,4.035204
-28.59204,3.3827944,4.0383945
-28.621395,3.3850827,4.038038
-28.646713,3.3806171,4.02884
-28.670795,3.3739338,4.0167656
-28.69531,3.3678794,4.0055723
-28.72024,3.3624575,3.9952664
-28.747725,3.3616824,3.9911687
-28.779442,3.3690162,3.9978857
-28.8104,3.3752966,4.0032854
-28.839468,3.3782167,4.0043006
-28.867886,3.3800678,4.0039635
-28.892893,3.3750753,3.9945886
-28.916887,3.367835,3.9822738
-28.940739,3.360073,3.9693112
-28.969189,3.3622093,3.969594
-29.007074,3.3858728,3.9986649
-29.034187,3.38587,3.9962423
-29.06153,3.3865218,3.9947546
-29.086689,3.3820128,3.9864287
-29.108423,3.3688352,3.9665575
-29.130634,3.356285,3.9475636
-29.158401,3.3577821,3.9474268
-29.186989,3.3616903,3.950583
-29.22535,3.3931475,3.9907515
-29.248577,3.3831997,3.9754667
-29.273972,3.3791597,3.9681582
-29.29905,3.3740122,3.9594142
-29.325151,3.371859,3.954745
-29.34948,3.363903,3.94233
-29.377098,3.3665786,3.9442647
-29.404652,3.3693295,3.9463606
-29.434418,3.3803892,3.9597068
-29.463007,3.388003,3.9684803
-29.489925,3.3898056,3.9694884
-29.515347,3.385785,3.9627042
-29.538338,3.371211,3.94174
-29.565207,3.372624,3.9423862
-29.591782,3.3729258,3.9415915
-29.620888,3.385705,3.9576974
-29.648346,3.3914728,3.964402
-29.675022,3.3937654,3.9664733
-29.700718,3.390803,3.9615002
-29.725103,3.3796186,3.9454677
-29.750896,3.3761919,3.939971
-29.777603,3.3787541,3.9426265
-29.803303,3.3742747,3.935815
-29.831652,3.3906097,3.9572144
-29.857914,3.3916042,3.95792
-29.884092,3.3920736,3.957971
-29.909758,3.38727,3.9509401
-29.935614,3.3837194,3.945658
-29.960802,3.3701432,3.9268563
-29.987045,3.3690968,3.9250717
-30.013401,3.3698997,3.9258454
-30.040775,3.3951173,3.9597375
-30.066633,3.3895254,3.9519622
-30.092749,3.3905325,3.9531791
-30.118805,3.388637,3.9505198
-30.14489,3.3814626,3.9407647
-30.171164,3.3684154,3.9231107
-30.197433,3.3702855,3.9257152
-30.223482,3.378756,3.9373136
-30.249084,3.3944192,3.9587061
-30.275177,3.3935199,3.957723
-30.301394,3.3909063,3.9544733
-30.327583,3.3895478,3.9529784
-30.354223,3.3829157,3.944399
-30.380684,3.3799138,3.9407902
-30.407087,3.3781676,3.9389372
-30.432755,3.3836064,3.9468632
-30.457464,3.3962245,3.9645538
-30.484303,3.3905282,3.95752
-30.510185,3.3926058,3.9610586
-30.536829,3.3894186,3.9575324
-30.564014,3.3833418,3.9501562
-30.591228,3.3779294,3.9437382
-30.617916,3.3761392,3.9422739
-30.64352,3.3803315,3.9489462
-30.667858,3.3904977,3.963738
-30.691751,3.4019032,3.9802494
-30.717508,3.4039187,3.9841368
-30.742685,3.4083602,3.9913497
-30.772482,3.3934069,3.9724634
-30.799622,3.3903265,3.969651
-30.827602,3.3843741,3.9630287
-30.85475,3.3820295,3.9613295
-30.87913,3.3897545,3.9732444
-30.903019,3.3987126,3.9868672
-30.928875,3.400681,3.991135
-30.953413,3.4068227,4.001067
-30.98524,3.3901622,3.9804118
-31.012913,3.3870702,3.978059
-31.037838,3.3922472,3.9868665
-31.065159,3.3904696,3.9863954
-31.089329,3.3975272,3.997831
-31.114244,3.402309,4.0062647
-31.142004,3.3995733,4.0046835
-31.167753,3.4021554,4.0102825
-31.195122,3.400731,4.0105777
-31.220106,3.4051938,4.0188026
-31.247995,3.4027514,4.017858
-31.274933,3.4027061,4.0201774
-31.303185,3.3998377,4.0187917
-31.331244,3.3976269,4.0183487
-31.359362,3.3954942,4.018075
-31.387815,3.3928633,4.0172043
-31.415771,3.3914657,4.0180407
-31.44233,3.393024,4.02287
-31.4727,3.3871784,4.017929
-31.501404,3.3848686,4.0177546
-31.527723,3.387227,4.023836
-31.555262,3.3873649,4.0270348
-31.584717,3.3841472,4.025858
-31.616196,3.3775883,4.020339
-31.645521,3.3751178,4.0202985
-31.674246,3.3738701,4.021944
-31.704716,3.3698611,4.02002
-31.734247,3.3676467,4.0205345
-31.763842,3.3655174,4.0212355
-31.793144,3.3640397,4.022866
-31.822857,3.3620825,4.023938
-31.85263,3.3602111,4.025199
-31.88433,3.355612,4.022961
-31.915386,3.3522344,4.0224047
-31.948452,3.3461452,4.0183864
-31.977367,3.34632,4.0226316
-32.005116,3.348254,4.0292425
-32.03566,3.3463585,4.0309334
-32.07236,3.3361998,4.0219584
-32.108463,3.3272758,4.014694
-32.13808,3.3273482,4.019202
-32.168148,3.3269532,4.023179
-32.200386,3.3238828,4.0237722
-32.22794,3.3269792,4.0324187
-32.26424,3.3191419,4.027028
-32.305164,3.3059323,4.0148215
-32.336475,3.3049269,4.0184417
-32.370106,3.3012803,4.0187526
-32.402454,3.299378,4.0213947
-32.431137,3.3019314,4.0298324
-32.467808,3.2953286,4.0266337
-32.508923,3.283968,4.0174704
-32.551247,3.271671,4.007243
-32.588478,3.2654617,4.004897
-32.612083,3.274454,4.0219774
-32.64052,3.2781289,4.032362
-32.67845,3.2717004,4.0300255
-32.724155,3.2573824,4.0178323
-32.773746,3.239499,4.001294
-32.811287,3.2345724,4.0012455
-32.835358,3.243568,4.018816
-32.86509,3.2467966,4.0292006
-32.912914,3.2321627,4.01729
-32.95836,3.2203412,4.00906
-33.00026,3.2123628,4.0057783
-33.036312,3.2102933,4.009993
-33.0752,3.2057307,4.011218
-33.114765,3.20078,4.012084
-33.15164,3.1985626,4.0164614
-33.1937,3.1918054,4.0153456
-33.23592,3.1851974,4.014552
-33.28927,3.168953,4.0020504
-33.331306,3.1631875,4.0026007
-33.369965,3.1606433,4.0072346
-33.396862,3.1684413,4.024626
-33.43678,3.1651108,4.0285225
-33.493027,3.1482165,4.016061
-33.543564,3.1366029,4.010216
-33.61207,3.1105556,3.9870937
-33.646,3.113453,3.999176
-33.69976,3.1004176,3.9921818
-33.741295,3.097583,3.9976368
-33.786697,3.091906,3.9998295
-33.833508,3.085402,4.001195
-33.88622,3.0746174,3.9976304
-33.937878,3.065022,3.9956782
-33.984562,3.059556,3.9988103
-34.04182,3.046425,3.993059
-34.092785,3.0384016,3.9935474
-34.14195,3.032031,3.9961693
-34.17529,3.0374765,4.0128107
-34.215935,3.0377126,4.0234737
-19.483683,1.7930021,4.0064764
-19.071732,1.5909941,3.8018236
-18.873787,1.4709666,3.6631813
-19.559227,1.7047131,3.8235016
-20.782574,2.1618338,4.1798677
-20.860826,2.158344,4.14554
-21.060059,2.2052398,4.1556687
-21.158989,2.2114797,4.1311684
-21.297005,2.2346795,4.122314
-21.57008,2.3161502,4.16656
-21.616062,2.3019419,4.1258945
-21.764877,2.3323927,4.126189
-21.932117,2.37181,4.1355953
-22.09787,2.4116356,4.1463566
-22.188713,2.4191365,4.1278768
-22.342373,2.4553528,4.1369157
-22.46153,2.4768913,4.1329107
-22.565968,2.492391,4.123793
-22.738302,2.5398836,4.146013
-22.789948,2.5322223,4.115786
-22.966162,2.583393,4.1431637
-23.020021,2.5776281,4.1156416
-23.163479,2.615034,4.1310163
-23.218767,2.610713,4.1056843
-23.340721,2.6391726,4.113398
-23.423674,2.6491923,4.103197
-23.57252,2.6924758,4.1270885
-23.627987,2.6899,4.105072
-23.75467,2.723659,4.1205206
-23.825161,2.729535,4.107908
-23.924404,2.7506285,4.111388
-24.034445,2.777995,4.1218967
-24.106606,2.7861788,4.1128798
-24.2071,2.8098104,4.120455
-24.253557,2.8051414,4.0985947
-24.32909,2.81636,4.09381
-24.442665,2.8488102,4.112053
-24.497343,2.849614,4.096895
-24.595299,2.8747544,4.1082106
-24.668913,2.8869133,4.1059346
-24.726189,2.8902516,4.0943937
-24.810053,2.909101,4.10005
-24.885965,2.9239259,4.1016755
-24.955542,2.935547,4.1001115
-25.023375,2.946572,4.098194
-25.097698,2.9618773,4.1013317
-25.153877,2.9667833,4.093189
-25.217323,2.9763927,4.0905495
-25.300411,2.9984148,4.102146
-25.346504,2.9981918,4.0889864
-25.40638,3.006763,4.085974
-25.50946,3.0429223,4.1146073
-25.524832,3.0241656,4.0809813
-25.594847,3.0403435,4.0874186
-25.659554,3.0535831,4.0907726
-25.733877,3.073572,4.1021867
-25.767048,3.0669067,4.08304
-25.814968,3.0701468,4.075511
-25.90166,3.0998044,4.0989695
-25.951212,3.1049123,4.094081
-25.991716,3.10407,4.0823946
-26.048548,3.1147408,4.084405
-26.111237,3.1299174,4.091957
-26.152084,3.1300735,4.081967
-26.195562,3.132288,4.0745625
-26.25091,3.1433141,4.0778103
-26.3192,3.1642058,4.09306
-26.366764,3.170372,4.090936
-26.408321,3.1723433,4.0839424
-26.449802,3.1744614,4.0772667
-26.517502,3.196781,4.0951433
-26.56628,3.2051485,4.0963836
-26.599058,3.2013888,4.0830674
-26.637516,3.2021775,4.0753884
-26.684645,3.2100368,4.076466
-26.742098,3.2265248,4.0882707
-26.780796,3.2282758,4.0822077
-26.81455,3.2261558,4.0715084
-26.856163,3.2306685,4.069086
-26.90185,3.2388535,4.071338
-26.954481,3.2532666,4.081461
-26.995003,3.257752,4.0794497
-27.026045,3.25425,4.067631
-27.064077,3.2569563,4.0636396
-27.1026,3.2603025,4.060566
-27.157566,3.2786436,4.0763884
-27.203096,3.2889762,4.0823593
-27.225967,3.2788591,4.062771
-27.262335,3.2811983,4.0589232
-27.301376,3.2862496,4.058608
-27.33974,3.290916,4.0579257
-27.39258,3.3097823,4.0753565
-27.41931,3.3037736,4.061391
-27.4631,3.3146005,4.0689025
-27.490356,3.3093042,4.056011
-27.53538,3.321985,4.0661345
-27.568268,3.322689,4.061088
-27.605194,3.32773,4.0616884
-27.643505,3.3344862,4.0645995
-27.676653,3.3360548,4.0609584
-27.709738,3.3377283,4.0575438
-27.747166,3.3443136,4.0605555
-27.786371,3.3531685,4.066609
-27.813873,3.3492746,4.056288
-27.847584,3.3524513,4.055194
-27.881199,3.3557348,4.0543323
-27.915184,3.3596659,4.054404
-27.948147,3.362622,4.053302
-27.981476,3.3662248,4.053131
-28.015598,3.37102,4.054609
-28.048714,3.374835,4.0548983
-28.080854,3.3776617,4.053985
-28.110754,3.377851,4.0497
-28.13977,3.3770308,4.0441666
-28.164154,3.3702493,4.030871
-28.195282,3.3723373,4.029295
-28.223476,3.3706567,4.022835
-28.259756,3.3801098,4.031124
-28.285461,3.3752851,4.0206633
-28.312023,3.3716366,4.011813
-28.341732,3.3725042,4.009
-28.362997,3.3612094,3.9901443
-28.400269,3.3733826,4.002453
-28.432823,3.3789756,4.0061293
-28.464146,3.382991,4.007793
-28.49105,3.3803735,4.000709
-28.513735,3.37109,3.984806
-28.537975,3.3641064,3.9720123
-28.567474,3.36563,3.9706209
-28.601978,3.375701,3.9807186
-28.635593,3.3847513,3.9895442
-28.662815,3.3831563,3.9842076
-28.686846,3.3759682,3.9714384
-28.711,3.3688364,3.9587922
-28.740526,3.3714232,3.9592376
-28.769676,3.3735254,3.959101
-28.800844,3.3796997,3.964506
-28.832453,3.3871078,3.9716475
-28.861605,3.3900404,3.9728413
-28.88424,3.3798976,3.9564846
-28.908155,3.372096,3.943325
-28.931675,3.3632035,3.9287393
-28.957981,3.3601062,3.922024
-28.9905,3.3708732,3.934101
-29.02479,3.3863435,3.9526188
-29.05262,3.3875184,3.95188
-29.079931,3.3876157,3.9497442
-29.10372,3.379125,3.9360304
-29.129032,3.3741589,3.9271388
-29.153984,3.3680973,3.9168146
-29.179047,3.3620968,3.9066217
-29.217453,3.3926759,3.9461615
-29.24542,3.3955345,3.9481337
-29.269943,3.3885982,3.9368498
-29.296328,3.3869514,3.9328098
-29.320492,3.3783922,3.9194174
-29.346804,3.3762946,3.914869
-29.373148,3.3742647,3.9104676
-29.401209,3.3781328,3.9141588
-29.432112,3.3925796,3.9323373
-29.459726,3.3960233,3.9355788
-29.486506,3.3966205,3.9349954
-29.511086,3.3885176,3.9225912
-29.53596,3.3810592,3.9111147
-29.562708,3.3812714,3.9101663
-29.588425,3.3768673,3.9029648
-29.616526,3.3836627,3.9111254
-29.646324,3.3999162,3.932281
-29.671738,3.394549,3.9239306
-29.697462,3.3904185,3.9173234
-29.722872,3.384005,3.9076426
-29.748407,3.3776546,3.898099
-29.775003,3.377832,3.8975446
-29.801907,3.3804293,3.9003594
-29.830658,3.398386,3.924269
-29.857422,3.4023051,3.9290102
-29.883427,3.3998218,3.9250338
-29.909311,3.395639,3.9187825
-29.935028,3.388579,3.908639
-29.960714,3.379228,3.8954072
-29.98722,3.3799534,3.8960412
-30.013523,3.3772132,3.8919778
-30.04094,3.3992808,3.9219837
-30.067345,3.4043365,3.9287186
-30.093592,3.4071033,3.9323711
-30.119665,3.400511,3.923242
-30.145853,3.3857365,3.902946
-30.172281,3.3786898,3.8933012
-30.198723,3.3787808,3.8934987
-30.225096,3.3812966,3.8970752
-30.251074,3.3927164,3.9129145
-30.276793,3.4047902,3.9297025
-30.303205,3.4010274,3.9248304
-30.32978,3.3961549,3.9184923
-30.356316,3.3931184,3.914725
-30.382702,3.3925052,3.914334
-30.409283,3.390195,3.911672
-30.435328,3.3932478,3.9164147
-30.460747,3.4010725,3.9277458
-30.486473,3.4054322,3.9343808
-30.513191,3.402216,3.930695
-30.540424,3.3961334,3.9231398
-30.568262,3.3871868,3.911724
-30.594673,3.3877084,3.913324
-30.621185,3.3877115,3.9142692
-30.646801,3.3924747,3.9217808
-30.671495,3.4014053,3.9350407
-30.696888,3.4062943,3.942824
-30.723495,3.4053912,3.9427438
-30.749447,3.407484,3.9468105
-30.779356,3.3932676,3.9286635
-30.808971,3.381476,3.9138963
-30.834969,3.3843713,3.919234
-30.859474,3.3925858,3.9318802
-30.882158,3.4066901,3.9526024
-30.90646,3.4144335,3.9646962
-30.934715,3.4088402,3.958672
-30.964752,3.3980887,3.9456897
-30.993689,3.3914948,3.9384356
-31.020224,3.3925347,3.9416294
-31.048767,3.3878403,3.9370842
-31.070354,3.4029408,3.959496
-31.096134,3.4059184,3.965483
-31.121647,3.4095407,3.9723976
-31.149805,3.406289,3.9700418
-31.187521,3.3794336,3.935758
-31.214417,3.380402,3.9392672
-31.235233,3.3958516,3.962436
-31.267693,3.3837042,3.948305
-31.290232,3.394662,3.9654894
-31.314125,3.4022207,3.978124
-31.342407,3.4000819,3.9777112
-31.371294,3.3968754,3.9759235
-31.406647,3.3805866,3.9565685
-31.43611,3.376989,3.9544027
-31.461035,3.3826115,3.964715
-31.481144,3.3974175,3.9874272
-31.506088,3.4025795,3.9972115
-31.533396,3.4032547,4.001023
-31.556026,3.4125214,4.0164194
-31.580399,3.4184358,4.0273647
-31.614052,3.4079893,4.016452
-31.640692,3.4100885,4.0224123
-31.668316,3.4105654,4.0262628
-31.699694,3.404918,4.0220003
-31.730515,3.4004917,4.0194454
-31.76074,3.3972826,4.018591
-31.789265,3.3969674,4.0216627
-31.821083,3.3916922,4.0182066
-31.850819,3.3898697,4.0194197
-31.881361,3.3870177,4.0193396
-31.911602,3.3848143,4.020196
-31.94268,3.3815875,4.0197735
-31.971111,3.3823411,4.024693
-31.998758,3.3842833,4.031252
-32.03121,3.379664,4.029217
-32.06826,3.369072,4.0193977
-32.10183,3.3635647,4.016377
-32.131767,3.3631139,4.020095
-32.160896,3.3638487,4.025443
-32.196896,3.355902,4.019481
-32.227867,3.3546343,4.0223675
-32.25889,3.3534608,4.025456
-32.297527,3.343124,4.0166607
-32.333694,3.3361807,4.012403
-32.365013,3.3353198,4.0161715
-32.39683,3.3340127,4.019441
-32.41565,3.3479161,4.042544
-32.46252,3.329537,4.023821
-32.50692,3.314557,4.009652
-32.534763,3.3185024,4.020085
-32.571335,3.3128977,4.018261
-32.606564,3.3090153,4.0187626
-32.635925,3.3116353,4.02773
-32.671803,3.3074358,4.0280156
-32.715416,3.2954087,4.0183706
-32.754158,3.288824,4.015831
-32.79721,3.2781556,4.0081925
-32.835785,3.2723737,4.0069246
-32.86393,3.2772114,4.019292
-32.901085,3.2732356,4.0205297
-32.94697,3.2610369,4.0114527
-32.989315,3.2526498,4.007353
-33.02856,3.247527,4.007513
-33.0696,3.2409868,4.006009
-33.108,3.2371707,4.0080643
-33.147076,3.2329707,4.009755
-33.19024,3.2253122,4.0072355
-33.229572,3.2213902,4.00953
-33.27306,3.2140326,4.007662
-33.313805,3.2093747,4.0093007
-33.346443,3.2119598,4.0200696
-33.388554,3.206555,4.0210266
-33.423626,3.2073488,4.029791
-33.467754,3.2007167,4.029496
-33.51083,3.1952477,4.0307827
-33.58585,3.1639595,4.0005045
-33.632523,3.156392,3.9995904
-33.670677,3.1559458,4.0075426
-33.731403,3.137818,3.9940612
-33.774223,3.134235,3.9984999
-33.824768,3.124907,3.9961154
-33.87168,3.1187105,3.997703
-33.927124,3.1063402,3.9920096
-33.976994,3.0985665,3.992056
-34.028347,3.0900104,3.9913464
-34.078583,3.0826178,3.9922185
-34.125023,3.0783036,3.9969501
-34.17091,3.0746398,4.0026217
-34.204155,3.0802264,4.0194297
-34.265697,3.0659108,4.0128036
-19.487207,1.8678498,3.9785595
-18.962414,1.6250546,3.7352052
-19.531723,1.8069358,3.8546662
-19.536942,1.7695279,3.7867355
-20.815773,2.2405672,4.1660166
-20.90365,2.2407494,4.135514
-21.08804,2.2805977,4.141037
-21.219318,2.2997563,4.1289616
-21.433132,2.3538742,4.1495194
-21.590466,2.3857296,4.1508865
-21.707428,2.4014792,4.1382346
-21.780083,2.3989725,4.109174
-21.950016,2.4386413,4.120213
-22.13131,2.4843302,4.1379433
-22.258001,2.5072556,4.134943
-22.367266,2.523217,4.1259317
-22.52633,2.562051,4.1397047
-22.579863,2.5543218,4.108861
-22.754004,2.601666,4.1324525
-22.834986,2.607389,4.115782
-22.97189,2.6394553,4.125786
-23.064074,2.651476,4.1164083
-23.18093,2.6756687,4.119792
-23.254354,2.679882,4.1034827
-23.397684,2.718109,4.122299
-23.476358,2.7259068,4.1105814
-23.589998,2.7512717,4.1174154
-23.669815,2.7606335,4.10818
-23.792385,2.791798,4.1221356
-23.843386,2.7877054,4.0996304
-23.960299,2.817351,4.1130185
-24.048672,2.8331375,4.112261
-24.139923,2.8509617,4.114103
-24.219728,2.8633723,4.1105695
-24.30165,2.8773758,4.109126
-24.399004,2.9001176,4.1175423
-24.464642,2.9064384,4.108528
-24.54414,2.9206476,4.1084404
-24.613277,2.9296682,4.1030073
-24.674507,2.9347024,4.093476
-24.773205,2.9610171,4.107822
-24.843912,2.9722462,4.105815
-24.893108,2.97164,4.09087
-24.976288,2.9908013,4.0983377
-25.063599,3.0129435,4.109543
-25.101841,3.0069306,4.0892353
-25.187782,3.029266,4.1013136
-25.247372,3.0364752,4.0964985
-25.306053,3.0434787,4.0916905
-25.379211,3.059648,4.0976696
-25.440384,3.0689497,4.0960283
-25.512936,3.085704,4.1032753
-25.558493,3.0860314,4.091717
-25.611877,3.0915203,4.0863514
-25.679361,3.106334,4.0921183
-25.74087,3.1177654,4.0941844
-25.792978,3.123471,4.0897446
-25.84494,3.1293774,4.0857396
-25.920387,3.1512303,4.10086
-25.958773,3.1487627,4.087332
-26.013641,3.1576264,4.0874662
-26.057386,3.1592095,4.0790854
-26.13021,3.181169,4.095347
-26.166214,3.1779513,4.0815535
-26.212273,3.1819563,4.076607
-26.26752,3.1927872,4.0800977
-26.321865,3.2033567,4.083478
-26.374659,3.213182,4.086151
-26.414202,3.213602,4.0775213
-26.462103,3.220427,4.0768704
-26.5169,3.2327526,4.083148
-26.570148,3.244322,4.0886946
-26.607311,3.2439222,4.079649
-26.64444,3.2436473,4.070875
-26.68715,3.2479088,4.0678473
-26.74336,3.2631454,4.078618
-26.792482,3.273175,4.0830994
-26.831615,3.2754707,4.07808
-26.870668,3.2779012,4.073354
-26.906033,3.277477,4.0651646
-26.962805,3.295157,4.0798707
-26.9873,3.2859972,4.060919
-27.034786,3.296503,4.066886
-27.064598,3.29206,4.0540724
-27.10483,3.2968063,4.053005
-27.156359,3.311837,4.0651474
-27.1934,3.3143497,4.061508
-27.230354,3.3169866,4.058138
-27.26611,3.3187242,4.053726
-27.30786,3.326221,4.056805
-27.34615,3.3307805,4.0562406
-27.388105,3.3390808,4.060606
-27.423426,3.3413248,4.057292
-27.460794,3.345758,4.0569086
-27.492777,3.3451185,4.05007
-27.52578,3.3456202,4.044796
-27.566996,3.354586,4.050605
-27.604937,3.3605542,4.05264
-27.643738,3.367701,4.056322
-27.677359,3.3697166,4.053423
-27.702978,3.3633952,4.0397177
-27.740458,3.3698363,4.042778
-27.773895,3.3721616,4.0405493
-27.804377,3.3714032,4.034363
-27.829147,3.3643432,4.019963
-27.851679,3.3546743,4.00218
-27.873907,3.3445203,3.9837992
-27.901352,3.3403137,3.973315
-27.951061,3.3625188,3.9978328
-27.98686,3.3687515,4.001351
-28.022945,3.3756418,4.0058393
-28.044,3.3642588,3.986157
-28.059639,3.34587,3.9571924
-28.09267,3.3492224,3.9571912
-28.126026,3.3532214,3.958137
-28.170494,3.372048,3.9789643
