x,y,z
-30.361078,3.3935108,3.7816932
-30.38773,3.398108,3.788663
-30.414759,3.3981795,3.7892468
-30.442442,3.392581,3.7818172
-30.470814,3.3824651,3.7680197
-30.497786,3.3844717,3.771514
-30.524801,3.3859735,3.774342
-30.55081,3.3938496,3.7862809
-30.575708,3.4075189,3.8064983
-30.601744,3.4132285,3.815453
-30.629486,3.4092722,3.8107288
-30.658678,3.3985243,3.7964165
-30.688816,3.3844268,3.7774105
-30.716003,3.3852744,3.7796764
-30.742134,3.3907623,3.7885785
-30.765553,3.4071603,3.8130007
-30.790068,3.4179044,3.8294446
-30.814516,3.4281354,3.8452044
-30.842327,3.4253197,3.8425243
-30.86908,3.4265633,3.8456502
-30.899324,3.4159298,3.8320138
-30.92617,3.4173214,3.835459
-30.953001,3.418782,3.8390546
-41.72233,0.62140346,1.8181658
-41.82306,0.6256347,1.8560262
-41.85311,0.7122688,2.0138927
-42.634335,0.72133183,2.2750201
-41.637672,1.1858959,2.7676377
-41.684475,1.2118907,2.82828
-41.72742,1.2394495,2.8906012
-41.72895,1.2837248,2.9690442
-41.74645,1.3212464,3.0409784
-41.750217,1.3639908,3.117813
-41.76656,1.4014664,3.1896462
-41.796482,1.433428,3.2563772
-41.786057,1.4808326,3.3373222
-41.83092,1.5067058,3.3985577
-41.860252,1.5384529,3.4652505
-41.91147,1.5618916,3.524632
-41.98654,1.5765266,3.576487
-42.100956,1.5769303,3.6163244
-42.205452,1.5814459,3.6603656
-42.339703,1.5756688,3.6962209
-42.468597,1.5724385,3.7350292
-42.766563,1.5536993,3.8048635
-43.230705,1.4362259,3.7531047
-43.395382,1.4243569,3.7894516
-43.543686,1.4188609,3.8319106
-43.749054,1.3948717,3.8608174
-45.17229,0.966455,3.5784435
-45.17961,1.0139349,3.668972
-45.17514,1.0649893,3.762113
-45.198696,1.1066413,3.8481393
-45.214207,1.1507082,3.935978
-45.225353,1.1959515,4.0246534
-45.432865,1.1794341,4.0697618
-45.915592,1.0785902,4.057911
-46.353596,0.99425054,4.0608654
-46.88462,0.88411784,4.049855
-47.428226,0.7732401,4.0423675
-48.05983,0.6392679,4.0241957
-48.59661,0.53682804,4.0307226
-16.0028,1.406981,3.8865156
-15.704904,1.2632952,3.7228513
-17.535732,1.817619,4.116607
-17.815228,1.8683339,4.113903
-18.192135,1.9533495,4.1412477
-18.37753,1.9757022,4.1188836
-18.61462,2.0167484,4.1134405
-18.82016,2.0482316,4.1013455
-19.0443,2.087358,4.0971246
-19.34121,2.1534462,4.1178107
-19.592861,2.2052124,4.12774
-19.711296,2.2105396,4.0978694
-19.924864,2.251013,4.100297
-20.066124,2.2662039,4.0810437
-20.30362,2.3178096,4.0960097
-20.525148,2.3648937,4.1082134
-20.71217,2.4002857,4.1108074
-20.887985,2.4325109,4.111505
-21.004993,2.44311,4.092651
-21.136768,2.460062,4.080529
-21.36126,2.5141654,4.1050534
-21.514874,2.5415874,4.1048627
-21.612206,2.5473738,4.084273
-21.76938,2.5778437,4.0886197
-21.898304,2.5977297,4.083275
-22.0001,2.6071723,4.0681267
-22.198936,2.657541,4.0949078
-22.306862,2.6710193,4.085196
-22.422216,2.6882448,4.0798817
-22.596848,2.731527,4.102068
-22.653625,2.7249954,4.0734076
-22.827978,2.7699957,4.0989046
-22.91225,2.776463,4.0847607
-23.051746,2.8079422,4.09751
-23.099548,2.7991257,4.068039
-23.258205,2.8407285,4.092797
-23.34394,2.8500252,4.0835447
-23.477386,2.8818507,4.099115
-23.547699,2.885097,4.084202
-23.660522,2.9087207,4.0919313
-23.698612,2.8975155,4.061837
-23.811628,2.9223585,4.0717955
-23.88693,2.9296565,4.0627656
-23.975754,2.9439807,4.061929
-24.097174,2.9749558,4.080213
-24.158878,2.9769793,4.0663757
-24.24197,2.990073,4.0653563
-24.314484,2.9982882,4.059144
-24.385227,3.0059977,4.0526643
-24.505205,3.0396352,4.076306
-24.53551,3.0272074,4.047289
-24.630491,3.0489712,4.0580263
-24.733536,3.075696,4.0749636
-24.762156,3.0630543,4.0463133
-24.844566,3.0796716,4.0521045
-24.938055,3.1029258,4.0660734
-24.984055,3.1005049,4.0500555
-25.049662,3.1092434,4.0474634
-25.149578,3.1377835,4.068752
-25.180235,3.127526,4.0440264
-25.266726,3.1494944,4.058107
-25.32986,3.1584973,4.056916
-25.375881,3.157815,4.044253
-25.437935,3.1668525,4.043553
-25.501225,3.177014,4.0444603
-25.579441,3.1966286,4.057164
-25.61558,3.1910725,4.039319
-25.678196,3.2019732,4.04183
-25.735586,3.2100246,4.041062
-25.794186,3.219194,4.041888
-25.840635,3.2209973,4.033787
-25.893974,3.2274604,4.0316467
-25.956148,3.2399886,4.037271
-26.01046,3.2477925,4.037208
-26.06115,3.2535372,4.0347524
-26.11304,3.2603874,4.033865
-26.166103,3.268352,4.034566
-26.214937,3.2737665,4.032222
-26.258286,3.2756755,4.025592
-26.31943,3.2902365,4.03521
-26.361168,3.291574,4.0281687
-26.41851,3.304247,4.0357647
-26.46064,3.3063874,4.0300503
-26.501392,3.3077383,4.0234528
-26.54591,3.3120596,4.0208097
-26.58966,3.3160694,4.017906
-26.632025,3.3192883,4.014116
-26.659891,3.311709,3.9964406
-26.689102,3.305162,3.9801736
-26.739967,3.3154712,3.9859576
-26.78875,3.3245316,3.9902768
-26.818495,3.3188214,3.9754112
-26.85132,3.3156168,3.9639068
-26.869827,3.3008628,3.9373016
-26.93776,3.3265574,3.9640176
-26.986921,3.3373883,3.971347
-27.021254,3.3361535,3.9628713
-27.04343,3.3247066,3.9409509
-27.073816,3.3202076,3.9282978
-27.116745,3.3266754,3.9303095
-27.161755,3.3352795,3.935296
-27.192596,3.331613,3.9240324
-27.232874,3.3365164,3.924309
-27.256018,3.3260527,3.9041069
-27.28096,3.317145,3.8860362
-27.321106,3.322381,3.8870335
-27.371767,3.3378417,3.901916
-27.404655,3.3368053,3.894698
-27.441181,3.339419,3.8924944
-27.46105,3.3258824,3.86853
-27.484228,3.3154383,3.848785
-27.539036,3.33673,3.8721678
-27.579311,3.3438883,3.8765042
-27.612944,3.3445067,3.8720467
-27.643574,3.3421402,3.8636022
-27.666916,3.3321204,3.8447766
-27.693794,3.3257735,3.8310158
-27.731237,3.3309062,3.833032
-27.781246,3.3501978,3.854563
-27.820585,3.358213,3.8607578
-27.850065,3.3553946,3.852162
-27.866838,3.3380034,3.8235672
-27.895613,3.3342688,3.813814
-27.933308,3.3411279,3.818744
-27.97609,3.3544326,3.83268
-28.010769,3.3583846,3.833792
-28.042337,3.3587413,3.8300095
-28.069223,3.3533595,3.8183408
-28.093687,3.3448591,3.8023963
-28.122406,3.3417387,3.793974
-28.158056,3.347764,3.798339
-28.199953,3.3624525,3.8148603
-28.232435,3.3649716,3.814524
-28.26289,3.3649063,3.8106546
-28.286411,3.3552547,3.7934556
-28.310102,3.345655,3.776369
-28.336945,3.3404222,3.7654386
-28.374868,3.3514671,3.7773733
-28.414341,3.3653429,3.793376
-28.447807,3.3706765,3.7974842
-28.473087,3.3636215,3.7842588
-28.498829,3.3571708,3.7719297
-28.521294,3.3453345,3.7520657
-28.551304,3.3455498,3.7492185
-28.589462,3.359513,3.7658243
-28.626982,3.3730547,3.78193
-28.65693,3.3741093,3.780489
-28.68063,3.3642683,3.763708
-28.70725,3.3594272,3.7540407
-28.734545,3.3557549,3.746078
-28.765993,3.3598711,3.7492042
-28.797619,3.3646312,3.7533112
-28.832497,3.3761163,3.7670302
-28.861603,3.3766403,3.765267
-28.885551,3.3667138,3.748714
-28.91338,3.3646095,3.7433228
-28.939686,3.359244,3.7333474
-28.969614,3.3617315,3.7345982
-29.00144,3.368757,3.7423759
-29.032377,3.3742034,3.7479706
-29.061773,3.3763895,3.7489824
-29.091562,3.3797736,3.7517638
-29.11569,3.3692586,3.734764
-29.140022,3.3587976,3.7178822
-29.168777,3.3595998,3.717136
-29.19832,3.362723,3.7197661
-29.232563,3.3794026,3.741847
-29.262959,3.3860712,3.749679
-29.288324,3.3782024,3.7367597
-29.313478,3.3692675,3.7223587
-29.34144,3.3688438,3.7201962
-29.369566,3.3690562,3.7190003
-29.400291,3.378371,3.7309127
-29.430332,3.3860788,3.7405834
-29.458834,3.3887854,3.7431374
-29.486683,3.389306,3.742609
-29.512972,3.3836756,3.7333016
-29.537094,3.368486,3.7103071
-29.563955,3.3641133,3.702898
-29.588219,3.3473382,3.6777105
-29.62232,3.3771229,3.7195072
-29.6526,3.390555,3.7378616
-29.681547,3.398395,3.7482333
-29.706898,3.386435,3.7301712
-29.734146,3.3847632,3.7269607
-29.760563,3.3774772,3.7157187
-29.788086,3.37708,3.7144442
-29.816788,3.3858554,3.7264295
-29.846516,3.4049501,3.753333
-29.873798,3.4053435,3.753357
-29.900568,3.4006832,3.746152
-29.927084,3.3921046,3.7333512
-29.953821,3.384162,3.7215152
-29.981098,3.3819838,3.7180352
-30.008324,3.3781667,3.712244
-30.036083,3.384676,3.721387
-30.06436,3.4106345,3.758616
-30.09159,3.4155788,3.7656088
-30.118673,3.4171739,3.7678237
-30.145716,3.417128,3.7677245
-30.172792,3.4131618,3.762024
-30.199911,3.4115453,3.7597623
-30.227552,3.3934703,3.733827
-30.255486,3.377748,3.7113366
-30.282566,3.3854618,3.7226763
-30.309797,3.3881166,3.7267761
-30.338373,3.371473,3.7031164
-30.363298,3.4033165,3.7493763
-30.390581,3.4027612,3.7490005
-30.417763,3.4034142,3.7504163
-30.445583,3.3984463,3.7437873
-30.474155,3.3884315,3.7299438
-30.50364,3.3733754,3.7088966
-30.528286,3.3936489,3.7387705
-30.554829,3.3992023,3.747498
-30.579544,3.4150476,3.7710838
-30.607376,3.4116437,3.767017
-30.635073,3.4094486,3.7647424
-30.66475,3.3976827,3.7487593
-30.692535,3.396206,3.7476282
-30.72011,3.395935,3.7482834
-30.745861,3.4036646,3.7604861
-30.768848,3.4222095,3.7882686
-30.79432,3.4294908,3.799914
-30.82293,3.424398,3.7938426
-30.851192,3.4210784,3.7903724
-30.87873,3.4206576,3.7911165
-30.904284,3.4270768,3.8017209
-30.932484,3.424541,3.799537
-30.95824,3.429965,3.8088117
-41.701134,0.6067307,1.6208358
-41.709877,0.6536081,1.703835
-41.702095,0.70760703,1.7944045
-41.730186,0.74488115,1.8669367
-41.75185,0.7848048,1.9423141
-41.81327,0.80685997,1.9988322
-42.4983,0.8084154,2.210135
-42.70086,0.77382636,2.2121825
-41.687706,1.2388022,2.7150006
-41.68607,1.2847126,2.7954888
-41.718567,1.3165083,2.8619413
-41.713905,1.362987,2.9428334
-41.73658,1.3982823,3.012734
-41.73236,1.443903,3.0925937
-41.756557,1.4781489,3.1614604
-41.782013,1.5117495,3.2297554
-41.77592,1.5571711,3.3091836
-41.81453,1.5854204,3.3725042
-41.84112,1.6180961,3.4400373
-41.87887,1.6465344,3.503768
-41.941326,1.6659119,3.5594497
-42.0332,1.6747959,3.606049
-42.174572,1.6663122,3.637774
-42.278988,1.6716139,3.6824055
-42.412354,1.6671877,3.7191987
-42.673103,1.6191468,3.7194176
-42.69933,1.6532512,3.7908764
-43.05957,1.5735223,3.7671237
-43.315582,1.5310795,3.7765803
-43.448196,1.5312436,3.8224993
-43.640633,1.5122421,3.8537865
-45.16753,1.0578582,3.5400286
-45.18405,1.1021821,3.6282606
-45.189728,1.1497703,3.7190127
-45.203083,1.1946483,3.8076181
-45.217644,1.2389247,3.8957477
-45.201714,1.2924671,3.9907122
-45.255127,1.3242903,4.06965
-45.662106,1.2485785,4.0720034
-46.087833,1.169512,4.074955
-46.586906,1.0709829,4.0676007
-47.135197,0.9607761,4.0560503
-47.720646,0.8428457,4.0434957
-48.355682,0.71392846,4.0282426
-49.04618,0.57277775,4.0100756
-49.697468,0.4466207,4.0066056
-16.07026,1.5659573,3.94976
-17.719332,1.9591076,4.129846
-17.842209,1.9577895,4.0862885
-18.214832,2.0392427,4.113663
-18.457115,2.0795841,4.1081595
-18.721638,2.1287699,4.1118584
-19.004553,2.1857347,4.124045
-19.19388,2.2122917,4.1109996
-19.44263,2.2604706,4.1184998
-19.662598,2.300048,4.1197214
-19.81971,2.3186975,4.1030974
-20.015184,2.3518825,4.1008315
-20.21281,2.3869686,4.101492
-20.341888,2.3982549,4.0808754
-20.526052,2.4304595,4.0808725
-20.755024,2.4803748,4.098921
-20.914017,2.505465,4.094268
-21.06108,2.52695,4.0869837
-21.201597,2.5467594,4.0788608
-21.355812,2.5726476,4.077533
-21.561234,2.619403,4.0979085
-21.689903,2.637239,4.090294
-21.769518,2.6362906,4.064297
-21.980925,2.6886075,4.0931387
-22.091154,2.7012894,4.0823307
-22.201992,2.7148206,4.0729637
-22.38209,2.7575936,4.09468
-22.46561,2.7612314,4.0762324
-22.612104,2.791813,4.0866776
-22.722357,2.8078969,4.082446
-22.836517,2.8262956,4.0812397
-22.925865,2.8346035,4.069726
-23.04694,2.857283,4.0742106
-23.171755,2.8823657,4.081909
-23.259407,2.8916411,4.072892
-23.365112,2.9095342,4.0737815
-23.476246,2.930537,4.07862
-23.576248,2.9471188,4.0790606
-23.674267,2.9633844,4.0796137
-23.74253,2.9663024,4.065591
-23.864391,2.9949093,4.080931
-23.9152,2.9904013,4.0591865
-23.998306,3.0016513,4.055647
-24.09562,3.0203,4.060968
-24.15815,3.0224712,4.04772
-24.276323,3.0525656,4.067084
-24.328903,3.0506172,4.0496917
-24.409866,3.0632477,4.049546
-24.507824,3.0850568,4.060521
-24.569372,3.0887444,4.050561
-24.643246,3.0991664,4.0488186
-24.733133,3.1184556,4.0579224
-24.785625,3.118488,4.0444255
-24.865665,3.1335316,4.0491114
-24.946898,3.1497447,4.0555363
-25.016388,3.1600783,4.0551977
-25.078835,3.1669464,4.0509353
-25.150114,3.1790977,4.053341
-25.215134,3.1881785,4.0522814
-25.264317,3.1886435,4.0409203
-25.341534,3.20544,4.049807
-25.380877,3.2007995,4.0325623
-25.440731,3.2082968,4.0304637
-25.50548,3.219048,4.032626
-25.576479,3.2339563,4.0402117
-25.637074,3.243082,4.040845
-25.68243,3.2432928,4.0305295
-25.744785,3.2541814,4.0337873
-25.804052,3.2635632,4.0353765
-25.855362,3.2683256,4.031337
-25.908623,3.2746143,4.029411
-25.961014,3.280665,4.0273666
-26.004965,3.2815537,4.018919
-26.054325,3.2861912,4.0154085
-26.094017,3.284709,4.0042143
-26.151947,3.2955732,4.009017
-26.214315,3.3098457,4.0184145
-26.247654,3.3047771,4.0030365
-26.26977,3.2920382,3.97781
-26.343449,3.3151534,3.9991994
-26.379345,3.3123162,3.9870622
-26.397713,3.2971106,3.958882
-26.431164,3.2926068,3.944728
-26.473618,3.2947278,3.939351
-26.531237,3.308216,3.9490445
-26.575918,3.312552,3.946874
-26.606058,3.3062246,3.9307618
-26.64933,3.3099015,3.9279604
-26.67829,3.302835,3.9110422
-26.725712,3.310111,3.9132526
-26.759573,3.3070693,3.901869
-26.815147,3.3213599,3.9137006
-26.838696,3.3104239,3.891984
-26.877245,3.3115802,3.8865118
-26.929255,3.3239784,3.8962357
-26.965216,3.3234901,3.8887923
-27.004612,3.326034,3.8855305
-27.037601,3.323349,3.8753195
-27.059795,3.3114727,3.8527615
-27.090078,3.3065085,3.839605
-27.142206,3.3208184,3.8526754
-27.187908,3.3298988,3.858797
-27.219662,3.3267746,3.8484316
-27.244368,3.3172936,3.8294716
-27.283228,3.3208086,3.8283148
-27.31237,3.3154721,3.8151479
-27.360073,3.3277283,3.82616
-27.398064,3.331129,3.825154
-27.429724,3.328619,3.8161209
-27.453184,3.3181326,3.7961774
-27.484436,3.3152823,3.786806
-27.534307,3.3312812,3.8035383
-27.56938,3.3327262,3.8002868
-27.604383,3.334282,3.797276
-27.634932,3.3313498,3.7881265
-27.66791,3.3310661,3.782723
-27.687037,3.3159971,3.756834
-27.726696,3.3230796,3.761815
-27.769432,3.3339047,3.7721186
-27.800854,3.3324742,3.7654252
-27.834087,3.333207,3.761827
-27.858725,3.3241754,3.7446394
-27.891066,3.3240461,3.7399702
-27.926006,3.3271418,3.7398992
-27.963017,3.3329597,3.7437348
-27.99944,3.338373,3.7470927
-28.02853,3.334981,3.7381415
-28.062246,3.3374524,3.7375164
-28.088467,3.3305418,3.7237291
-28.117641,3.3273916,3.715303
-28.151655,3.3306694,3.7160249
-28.1911,3.3414712,3.7274756
-28.226389,3.3470945,3.731687
-28.253849,3.3421862,3.7210455
-28.28176,3.3378818,3.7113137
-28.313456,3.3389907,3.7093282
-28.341793,3.3353758,3.7006936
-28.388979,3.3597035,3.731894
-28.412844,3.3498454,3.7145085
-28.443892,3.3507936,3.7125754
-28.473513,3.3496766,3.707759
-28.500416,3.3443246,3.6969533
-28.528072,3.3401208,3.687839
-28.56234,3.346813,3.6943684
-28.600624,3.3606563,3.7112155
-28.629421,3.3588815,3.7057714
-28.656677,3.3544655,3.6965961
-28.683392,3.34903,3.6860085
-28.707804,3.3392992,3.6692986
-28.737381,3.3389049,3.666049
-28.77154,3.347339,3.675558
-28.809437,3.3635416,3.6963239
-28.839523,3.3650656,3.6960373
-28.869553,3.366674,3.695932
-28.894508,3.3579226,3.6809483
-28.919113,3.3481288,3.6645021
-28.94592,3.3427975,3.654539
-28.97948,3.352425,3.666236
-29.016905,3.3715396,3.69172
-29.046389,3.3730857,3.6918797
-29.073988,3.370285,3.6858077
-29.099174,3.3614619,3.6710658
-29.124313,3.3521428,3.6556482
-29.152378,3.3500977,3.6508155
-29.183344,3.355904,3.6574192
-29.219154,3.3757012,3.6843834
-29.244078,3.3655517,3.667963
-29.27389,3.3693879,3.6718907
-29.301424,3.3666146,3.666277
-29.325665,3.353308,3.6454062
-29.352041,3.3461986,3.6335835
-29.382484,3.3525681,3.6414084
-29.413252,3.3606997,3.6518574
-29.443226,3.3666792,3.6592355
-29.472765,3.3716202,3.6651602
-29.50149,3.373839,3.6671777
-29.527208,3.3637953,3.6513863
-29.555304,3.3633528,3.649629
-29.582666,3.3596144,3.6431198
-29.610447,3.3576303,3.6392164
-29.641115,3.3703322,3.6567817
-29.670671,3.3786206,3.6679697
-29.699453,3.3836136,3.6744056
-29.725735,3.374048,3.6596508
-29.751955,3.3628573,3.6425695
-29.781118,3.3708837,3.6535873
-29.809292,3.372789,3.655724
-29.838026,3.3798413,3.6654277
-29.86648,3.3858411,3.6736488
-29.894077,3.3845844,3.6713228
-29.920904,3.3743715,3.6559625
-29.947466,3.3580186,3.6316795
-29.97531,3.3558407,3.6281548
-30.00373,3.3633308,3.6388073
-30.031912,3.3692002,3.6471453
-30.060526,3.3915167,3.6795707
-30.088127,3.3913221,3.6791492
-30.115704,3.3889399,3.67558
-30.143353,3.3979223,3.6886706
-30.171036,3.380436,3.6631255
-30.198647,3.3861718,3.6715727
-30.226591,3.376734,3.6578932
-30.254648,3.3696275,3.6476717
-30.28283,3.3631577,3.6384325
-30.310553,3.366357,3.6433744
-30.338333,3.3679342,3.645996
-30.365046,3.3819947,3.6669054
-30.392258,3.38766,3.6755967
-30.41941,3.3928294,3.6836128
-30.447437,3.3896108,3.6794271
-30.47418,3.3971736,3.6910372
-30.504482,3.3777595,3.6633086
-30.533203,3.3719475,3.6554952
-30.557045,3.3977394,3.6938596
-30.583683,3.4038854,3.7035942
-30.611515,3.4027848,3.7028046
-30.639593,3.4006329,3.7005324
-30.671469,3.380011,3.6713824
-30.699015,3.3819485,3.6751842
-30.7259,3.3867626,3.6832275
-30.752035,3.3944488,3.6955037
-30.77829,3.4010773,3.7062836
-30.80585,3.4021666,3.7090454
-30.832497,3.4066873,3.7168512
-30.859371,3.4101543,3.7231722
-30.88586,3.4148083,3.7312665
-30.913433,3.415617,3.733818
-30.942907,3.4103565,3.7276
-30.968025,3.4191227,3.7418184
-41.726536,0.62602115,1.4792857
-41.709698,0.6848867,1.5761919
-41.701866,0.73904157,1.6676736
-41.66487,0.8057227,1.7727485
-41.688637,0.844645,1.8471627
-41.8091,0.84079385,1.875123
-41.77816,0.9034431,1.9754448
-42.739002,0.84374356,2.1544414
-42.764088,0.8831315,2.2318606
-41.64156,1.3803699,2.7752852
-41.695713,1.4034026,2.8328047
-41.716305,1.439626,2.9037623
-41.720562,1.4819806,2.9808316
-41.731224,1.5215595,3.0550733
-41.75188,1.5570719,3.125288
-41.769356,1.5935986,3.1965036
-41.780956,1.6321104,3.269629
-41.79198,1.6705914,3.342689
-41.834595,1.6972883,3.404562
-41.866966,1.7276826,3.4700627
-41.907875,1.7549391,3.532751
-41.98622,1.7688999,3.5833697
-42.094185,1.772712,3.6251516
-42.207535,1.7751067,3.666254
-42.34629,1.7692502,3.7006397
-42.479683,1.765887,3.7380376
-42.622253,1.7600503,3.7740622
-42.769493,1.7533388,3.8101835
-43.192917,1.6560447,3.770011
-43.34008,1.6516995,3.8108644
-43.524155,1.6360917,3.8432598
-43.7417,1.6106906,3.8687868
-45.19836,1.1933427,3.5783796
-45.20591,1.2402148,3.6688347
-45.196968,1.2919512,3.763051
-45.196598,1.3406899,3.8547611
-45.212334,1.3842285,3.942377
-45.219948,1.4300199,4.0316854
-45.455696,1.4076104,4.070481
-45.902145,1.324302,4.0666146
-46.329857,1.2489762,4.071678
-46.80658,1.1618953,4.071604
-47.404343,1.042939,4.0530925
-48.07168,0.90773726,4.028087
-48.667603,0.79627657,4.0238323
-49.36074,0.66129994,4.0088906
-50.04209,0.53344536,4.0038047
-17.734543,2.0314033,4.1038985
-17.8676,2.032885,4.063463
-18.298382,2.1313653,4.108186
-18.483822,2.1522205,4.0873528
-18.827145,2.2262378,4.114958
-19.024286,2.2535195,4.1026497
-19.246468,2.2903337,4.1001945
-19.481674,2.332855,4.104319
-19.679995,2.3640497,4.0993347
-19.870579,2.3936787,4.094048
-20.089478,2.4343328,4.1003046
-20.260124,2.459159,4.0927134
-20.520758,2.517191,4.118109
-20.674206,2.5380402,4.108849
-20.79435,2.547566,4.089331
-20.92939,2.5632095,4.0765104
-21.130491,2.6042225,4.089726
-21.309711,2.6382236,4.0970078
-21.401278,2.639959,4.072572
-21.558514,2.667351,4.0747967
-21.762434,2.7137868,4.0974493
-21.83141,2.7086463,4.0677643
-21.986362,2.7377954,4.074183
-22.171925,2.7801158,4.0952535
-22.25325,2.7815676,4.074066
-22.416134,2.816631,4.08906
-22.514145,2.826035,4.0773897
-22.62304,2.8404827,4.0716314
-22.800497,2.8843153,4.098299
-22.856853,2.8780243,4.0711403
-23.007795,2.912396,4.0888815
-23.074,2.9111485,4.0680227
-23.221424,2.9456165,4.0871325
-23.301434,2.9513688,4.0748835
-23.436144,2.981863,4.090786
-23.488297,2.9761705,4.066469
-23.59327,2.9946098,4.0697536
-23.688004,3.0090075,4.0689096
-23.766064,3.0162601,4.0602994
-23.878147,3.039816,4.0708156
-23.93703,3.039027,4.053653
-24.047556,3.0630755,4.065623
-24.116581,3.067912,4.0556374
-24.179056,3.069927,4.042623
-24.294037,3.0979753,4.0605607
-24.348148,3.0967035,4.0442843
-24.42987,3.109456,4.044896
-24.530165,3.1320825,4.057644
-24.593208,3.1364145,4.0488825
-24.680254,3.1534266,4.0556383
-24.742126,3.1579297,4.047634
-24.810797,3.1663265,4.044594
-24.895372,3.183549,4.052579
-24.939854,3.1798873,4.035369
-25.02082,3.1960964,4.0427027
-25.093107,3.2081168,4.0452023
-25.153831,3.2142222,4.0406713
-25.22261,3.225154,4.042356
-25.277729,3.2288408,4.035286
-25.340124,3.2369466,4.0339327
-25.400837,3.2444608,4.032071
-25.462078,3.252644,4.031273
-25.52238,3.2606492,4.0304747
-25.582472,3.2688968,4.0302024
-25.641628,3.276956,4.029907
-25.689125,3.2783484,4.021339
-25.74721,3.286418,4.021452
-25.796597,3.289497,4.0153813
-25.852898,3.2971323,4.0153265
-25.918777,3.311132,4.0236635
-25.950996,3.304257,4.0052795
-25.975704,3.292615,3.980811
-26.016361,3.2912471,3.9697347
-26.05767,3.2904673,3.959545
-26.12196,3.3050504,3.9695318
-26.172457,3.3109088,3.9683285
-26.196056,3.2989163,3.9438727
-26.22316,3.2892418,3.9225104
-26.289955,3.3069074,3.93725
-26.342596,3.3152678,3.9399261
-26.378115,3.3119268,3.9272752
-26.399445,3.298592,3.9014528
-26.436375,3.2963665,3.8904467
-26.497477,3.3118486,3.9031553
-26.548742,3.3206081,3.9070845
-26.575325,3.3113875,3.8870928
-26.603287,3.3031712,3.8685045
-26.630127,3.2940915,3.848818
-26.68836,3.3090925,3.8616433
-26.741982,3.3210158,3.8705
-26.77359,3.316084,3.8567162
-26.80944,3.3145738,3.8476477
-26.83102,3.3017302,3.823278
-26.863413,3.2975428,3.8107219
-26.938477,3.328496,3.8461595
-26.967108,3.321722,3.830314
-27.005592,3.3232377,3.8258743
-27.030334,3.3132534,3.8057723
-27.068779,3.3149905,3.8018126
-27.108818,3.3183174,3.8001418
-27.146524,3.3198242,3.796071
-27.188549,3.3253775,3.7976818
-27.223335,3.3246846,3.790772
-27.247847,3.314734,3.7711282
-27.291214,3.3221433,3.7756052
-27.338615,3.333672,3.7859225
-27.375778,3.3359277,3.7834744
-27.412853,3.338304,3.7812881
-27.43391,3.3253078,3.7577448
-27.461805,3.3188643,3.7433872
-27.490797,3.3134985,3.7305946
-27.553226,3.3419597,3.7652645
-27.586437,3.341381,3.7593756
-27.617184,3.3383718,3.7501469
-27.63493,3.3217483,3.72183
-27.675398,3.3290563,3.7272444
-27.701525,3.321202,3.7113752
-27.75016,3.337947,3.7302985
-27.78596,3.341037,3.7300458
-27.821198,3.343727,3.729311
-27.837881,3.3254254,3.6989002
-27.866032,3.320035,3.6868267
-27.901728,3.3235064,3.6874018
-27.944693,3.3358974,3.700747
-27.986502,3.3473992,3.7129383
-28.02084,3.3501995,3.7128296
-28.048819,3.3452845,3.701787
-28.072332,3.3346958,3.6826916
-28.098473,3.3272982,3.6681972
-28.139977,3.3398962,3.6823778
-28.179203,3.350007,3.6930985
-28.208822,3.3476105,3.6859717
-28.243841,3.3526812,3.6896262
-28.266973,3.341476,3.6699667
-28.295538,3.3377314,3.6610756
-28.327091,3.3383062,3.6584587
-28.36041,3.3416283,3.6598678
-28.398973,3.353035,3.6730103
-28.433405,3.3587015,3.677958
-28.463892,3.3585987,3.6746445
-28.487562,3.3478813,3.6560435
-28.510431,3.3356075,3.6352248
-28.540422,3.33465,3.6308317
-28.58684,3.3611898,3.666357
-28.618103,3.3631306,3.666316
-28.648985,3.364621,3.6656852
-28.676456,3.3602593,3.6566148
-28.69621,3.3419085,3.627256
-28.72866,3.346331,3.631051
-28.757536,3.3443415,3.6255774
-28.797424,3.363604,3.6511192
-28.828318,3.3661447,3.6523786
-28.859133,3.3687725,3.6538272
-28.882992,3.357314,3.6347785
-28.903711,3.3388128,3.6054797
-28.934917,3.3422031,3.6081953
-28.96578,3.3451345,3.610302
-29.004274,3.3656776,3.6382341
-29.036425,3.3726387,3.6463737
-29.068407,3.3796926,3.6547155
-29.09508,3.3742018,3.6447406
-29.117935,3.3588758,3.6203952
-29.144276,3.3518543,3.6082625
-29.174862,3.3559194,3.6124415
-29.20834,3.3683448,3.6289515
-29.237461,3.3692732,3.6286473
-29.269176,3.3780174,3.6398797
-29.295593,3.3713644,3.6285462
-29.318972,3.3548117,3.6026998
-29.347448,3.3538203,3.5997777
-29.372326,3.340705,3.5790668
-29.408691,3.367041,3.616468
-29.440979,3.3807197,3.6353102
-29.468136,3.3761544,3.6273441
-29.49524,3.3711023,3.6187077
-29.524048,3.3727937,3.620057
-29.548836,3.3573036,3.5961285
-29.580297,3.3708348,3.6150374
-29.607275,3.3643909,3.6045413
-29.637354,3.3730693,3.6164055
-29.66755,3.383504,3.6309175
-29.696037,3.3856487,3.6332512
-29.723185,3.380051,3.6242037
-29.74941,3.367817,3.605404
-29.776453,3.3595586,3.5925202
