x,y,z
-33.94904,2.936694,3.0355058
-33.964973,2.9593878,3.0754867
-33.97048,2.98988,3.1267762
-33.939194,3.0482144,3.2183375
-33.93965,3.0812366,3.2731357
-33.94369,3.1110013,3.323176
-33.94717,3.1407077,3.3730898
-33.954983,3.166744,3.4176831
-33.97034,3.1868997,3.4538074
-33.982845,3.2088494,3.4925036
-33.991817,3.2330189,3.5343661
-34.005394,3.2536018,3.5710878
-34.02179,3.271965,3.6046433
-34.041065,3.2881317,3.6350837
-34.07298,3.2955284,3.6530972
-34.10155,3.3052073,3.6744127
-34.166004,3.2909567,3.6619616
-34.230816,3.2769666,3.650076
-34.248837,3.2939856,3.682035
-34.29732,3.291183,3.68617
-34.325737,3.3014464,3.7087526
-34.412945,3.2745595,3.6794448
-34.448265,3.2808626,3.6967354
-34.484207,3.2868516,3.713673
-34.52562,3.289573,3.726162
-34.599007,3.273078,3.7121391
-34.656013,3.2669473,3.7126808
-34.704773,3.2660456,3.7206092
-34.730965,3.278617,3.7472067
-34.7648,3.2867017,3.7677016
-34.807137,3.2899494,3.7816596
-34.86676,3.283506,3.7825136
-34.936005,3.271995,3.7766604
-34.98587,3.271737,3.7863135
-35.021156,3.2797523,3.8073153
-35.071083,3.27983,3.8176956
-35.14924,3.2648747,3.8079991
-35.1987,3.2657983,3.8198833
-35.23174,3.2756338,3.8438442
-35.27745,3.2788582,3.8590708
-35.372364,3.2567153,3.8407073
-35.409966,3.264698,3.8626268
-35.466595,3.2630816,3.8719697
-35.498734,3.2740703,3.8981013
-35.601006,3.2501228,3.8784614
-35.619995,3.2679954,3.913917
-35.666782,3.2721806,3.931558
-35.73001,3.2685802,3.939233
-35.81621,3.2543058,3.933318
-35.835526,3.2722752,3.9693146
-35.905415,3.2664113,3.974718
-36.0154,3.242297,3.9570222
-36.03932,3.25851,3.991187
-36.093605,3.2608435,4.0077753
-36.182693,3.2477086,4.00499
-36.242855,3.2480173,4.019496
-36.279423,3.2590222,4.0476384
-36.3478,3.2561724,4.058588
-36.449207,3.2393565,4.0524354
-36.49813,3.245662,4.0753284
-36.562763,3.2454638,4.0903826
-36.630795,3.244133,4.104296
-36.69307,3.24552,4.1217976
-36.77972,3.2371397,4.127675
-36.89102,3.219181,4.1223373
-37.01625,3.19627,4.1115313
-37.098686,3.1912293,4.122674
-37.205128,3.177115,4.1233654
-37.30078,3.1678333,4.130253
-37.431847,3.1453457,4.122013
-37.55391,3.1270995,4.1193466
-37.658226,3.116305,4.1259193
-37.813084,3.0870829,4.111641
-37.921555,3.0760655,4.119048
-38.07305,3.0497916,4.109518
-38.203186,3.0322106,4.110598
-38.315243,3.0218856,4.120494
-38.463676,2.999171,4.117033
-38.626713,2.9721563,4.1095185
-38.784958,2.9477732,4.105734
-38.915222,2.9339862,4.114383
-39.11091,2.8985004,4.100032
-39.278625,2.873657,4.0982137
-39.412727,2.861042,4.1103907
-39.587593,2.835612,4.1096077
-39.770157,2.8086433,4.1081233
-39.961372,2.7799006,4.1057563
-40.169445,2.7468238,4.0999227
-40.387215,2.711856,4.0932817
-40.592842,2.6819568,4.09302
-40.8054,2.6510534,4.092887
-41.067097,2.6062157,4.08
-41.294636,2.5732896,4.080423
-41.54209,2.535637,4.0775123
-41.75878,2.5085413,4.0862937
-42.061104,2.4573941,4.0732336
-42.279823,2.432338,4.0867653
-42.680305,2.3560734,4.0535045
-42.990654,2.307828,4.048712
-43.339127,2.250579,4.0375733
-43.68194,2.1968753,4.0318174
-44.01432,2.1479626,4.0324945
-44.36248,2.0965905,4.03311
-44.78958,2.0258882,4.019157
-45.225273,1.9553001,4.0080853
-45.656315,1.88837,4.002969
-46.093994,1.8221042,4.001268
-46.61138,1.737773,3.9877415
-47.22786,1.631161,3.959835
-47.578144,1.5947936,3.991665
-7.679989,0.95510316,3.9227285
-13.388586,1.2084293,2.8128128
-13.627293,1.2229326,2.7761374
-13.961943,1.2665098,2.7697015
-14.329961,1.321738,2.7768574
-14.652788,1.3656311,2.7745752
-15.045549,1.4323227,2.7974415
-15.272164,1.4508605,2.772668
-16.418852,1.7529631,3.0451317
-16.686028,1.7895732,3.044405
-16.92522,1.8189077,3.037364
-17.17108,1.8516798,3.0352535
-17.383732,1.8751881,3.0244107
-17.531853,1.8789515,2.9931483
-17.55751,1.8433311,2.9193864
-17.560379,1.800034,2.8371797
-17.698936,1.8018279,2.8051171
-18.13691,1.9055169,2.8880143
-15.917092,1.1038828,1.9503479
-15.927687,1.0560412,1.8582878
-16.59096,1.2356396,2.0266123
-16.616833,1.1949494,1.9443808
-19.047623,2.0110087,2.855927
-19.213936,2.0294642,2.8489513
-19.378067,2.048047,2.8428826
-19.539148,2.0664225,2.837309
-19.769949,2.1115942,2.8642912
-19.876362,2.1115308,2.8382926
-19.92934,2.0916986,2.7889867
-19.901142,2.0408504,2.7023911
-19.91479,2.0056334,2.63455
-19.928988,1.9703927,2.566658
-19.038166,1.5773842,2.0598803
-19.034046,1.5306766,1.9756384
-19.34206,1.6093857,2.0466375
-19.796833,1.7500091,2.1960535
-19.833775,1.72208,2.1367607
-19.85865,1.6890516,2.0711408
-19.843113,1.594717,1.9041371
-19.825432,1.5425785,1.8141136
-19.861008,1.5129128,1.7526312
-17.383263,0.3840115,0.28073978
-17.441013,0.35270643,0.21160316
-19.985775,1.4312093,1.5780077
-19.999748,1.3913679,1.5036097
-19.994356,1.3423688,1.4172382
-19.988205,1.2924936,1.3295994
-19.985287,1.243577,1.2430935
-19.987154,1.1963816,1.158741
-19.986675,1.1475844,1.0721788
-19.953388,1.0825472,0.9639654
-19.959415,1.0356815,0.8796973
-19.935246,0.97356844,0.7749872
-19.892132,0.90130544,0.6564679
-30.682491,1.6098864,0.56988907
-30.677301,2.020908,1.2191634
-30.681198,2.3047128,1.6676707
-30.691092,2.508906,1.9905548
-30.73179,2.5018127,1.9802217
-30.762918,2.54921,2.0558643
-30.799585,2.5620255,2.0770283
-30.73996,3.0500402,2.8471947
-30.773178,3.0510664,2.8497348
-30.80399,3.0628192,2.869225
-30.817194,3.1480248,3.0044522
-30.848509,3.1524372,3.012442
-30.87836,3.1622396,3.0289636
-30.917929,3.1354945,2.988006
-30.938486,3.1783435,3.0566268
-30.966505,3.1925993,3.0802817
-30.993084,3.2106233,3.1099
-31.02095,3.2234116,3.13132
-31.049065,3.2346776,3.1503844
-31.07838,3.2417812,3.1629486
-31.107368,3.249484,3.176496
-31.13486,3.2609468,3.1959877
-31.16112,3.275105,3.2197475
-31.199099,3.2582726,3.1949205
-31.22993,3.260482,3.2000265
-31.260952,3.2622464,3.2044826
-31.29284,3.2619932,3.2058253
-31.324755,3.2618256,3.2073536
-31.35623,3.2627897,3.2107062
-31.38723,3.2648838,3.2158766
-31.419676,3.2639241,3.21632
-31.451418,3.2646189,3.2194023
-31.48291,3.2659183,3.2234817
-31.514664,3.266782,3.2269306
-31.54723,3.2661712,3.2281299
-31.57874,3.267726,3.2327619
-31.610802,3.2683277,3.235959
-31.643452,3.2679818,3.237732
-31.674679,3.2703083,3.243723
-31.705883,3.2727182,3.2498932
-31.739798,3.2705736,3.2490282
-31.774717,3.2669826,3.245973
-31.806284,3.2691426,3.2519178
-31.83944,3.2688234,3.2540636
-31.874266,3.2660375,3.252438
-31.908192,3.264886,3.2534108
-31.941164,3.2653618,3.2569652
-31.975191,3.2644012,3.2583513
-32.005432,3.2691305,3.2686052
-32.04022,3.2673397,3.2688227
-32.074722,3.2661567,3.2700424
-32.10892,3.2655792,3.2722597
-32.143917,3.2640913,3.2731323
-32.17936,3.262201,3.27345
-32.212967,3.26293,3.2778697
-32.246212,3.2642565,3.283268
-32.280647,3.2641733,3.2865567
-32.315125,3.2641902,3.2900624
-32.34843,3.2658033,3.2960825
-32.396957,3.2490966,3.2740517
-32.418385,3.2653382,3.3026428
-32.46484,3.2518806,3.2857647
-32.49495,3.2578683,3.298747
-32.534935,3.2525864,3.2945485
-32.564114,3.2597384,3.3094244
-32.596737,3.2630346,3.3184628
-32.637424,3.2576027,3.3142538
-32.67327,3.2576795,3.3185215
-32.71285,3.2539632,3.3170862
-32.733925,3.2698293,3.3454947
-32.77637,3.263408,3.3400865
-32.812817,3.2634196,3.3445282
-32.84449,3.26837,3.356522
-32.884384,3.2652214,3.3563185
-32.91209,3.2742074,3.3745394
-32.94512,3.2779906,3.3849506
-32.976112,3.2837784,3.398446
-33.003468,3.2929847,3.4171448
-33.02657,3.3060555,3.4417
-33.070183,3.3002207,3.43788
-33.10245,3.3049283,3.4499788
-33.131496,3.312553,3.4665103
-33.162033,3.318843,3.481094
-33.193565,3.3242793,3.4944577
-33.911366,2.7410321,2.629138
-33.948067,2.749347,2.6481113
-33.94973,2.786997,2.7108216
-33.918755,2.8509367,2.8125548
-33.917507,2.88926,2.8760939
-33.920624,2.923352,2.9332957
-33.93858,2.9449987,2.9720316
-33.95556,2.9671104,3.011458
-33.968616,2.9919572,3.0549226
-33.920525,3.0635276,3.1672091
-33.92799,3.091349,3.2149153
-33.937916,3.1168733,3.2592182
-33.946156,3.1432676,3.3047771
-33.945374,3.1758912,3.3594275
-33.96052,3.1963887,3.3963003
-33.97653,3.2159984,3.431879
-33.98907,3.2378273,3.4706936
-34.004353,3.2574391,3.5062766
-34.018013,3.2779334,3.5431428
-34.036404,3.2949188,3.5749235
-34.080803,3.2940326,3.5808873
-34.120113,3.29678,3.5922055
-34.167892,3.2940273,3.5956974
-34.227592,3.2836814,3.5884047
-34.25194,3.296775,3.6149015
-34.302,3.2932286,3.617618
-34.338142,3.298819,3.6335244
-34.416668,3.2777753,3.6115513
-34.450962,3.284971,3.6299906
-34.49131,3.2884805,3.6432767
-34.536465,3.2891903,3.6526985
-34.61139,3.2721047,3.6371007
-34.665874,3.2678068,3.6397657
-34.68973,3.2819319,3.6684995
-34.733784,3.284154,3.6805701
-34.766525,3.2930965,3.702168
-34.824093,3.2878375,3.7040105
-34.889725,3.2783298,3.7001114
-34.965717,3.2634206,3.6889162
-34.979725,3.2834895,3.7264352
-35.03569,3.2802925,3.731804
-35.07713,3.2852979,3.7486477
-35.172367,3.2614388,3.7259312
-35.193275,3.2779393,3.7588701
-35.248215,3.2763739,3.7671442
-35.28827,3.2828531,3.7865539
-35.377995,3.2637484,3.7713075
-35.40304,3.2783823,3.8020887
-35.468216,3.2726269,3.805379
-35.522102,3.2728944,3.8169975
-35.594517,3.2642045,3.8167624
-35.635487,3.2713928,3.838026
-35.677166,3.2783446,3.8590899
-35.774975,3.2583768,3.8444955
-35.816006,3.2661371,3.8669972
-35.862473,3.2714353,3.8863697
-35.91683,3.2732062,3.901246
-36.00303,3.2604756,3.8972974
-36.03763,3.2718935,3.9252079
-36.10578,3.268146,3.9334824
-36.20471,3.2509396,3.9245589
-36.240097,3.2625785,3.953262
-36.305412,3.261105,3.9652054
-36.43696,3.2311149,3.9408648
-36.443718,3.255784,3.9867826
-36.511826,3.254082,3.9991767
-36.583344,3.251268,4.010421
-36.653328,3.2494483,4.0231895
-36.686756,3.263091,4.0556087
-36.82039,3.2357247,4.0369554
-36.871468,3.2426856,4.06151
-36.925858,3.2484899,4.084816
-37.045372,3.2286246,4.076752
-37.09228,3.2380288,4.1050262
-37.16807,3.2363281,4.1199455
-37.2799,3.2211092,4.1188
-37.398087,3.2041087,4.116
-37.512352,3.1892762,4.1163244
-37.62869,3.1743207,4.117012
-37.728016,3.1663115,4.126454
-37.858025,3.1476007,4.1237297
-38.00853,3.1222198,4.113797
-38.096474,3.1201544,4.131711
-38.28386,3.0832484,4.109721
-38.432285,3.0611672,4.105683
-38.52455,3.059445,4.125601
-38.71631,3.0239773,4.1076756
-38.89451,2.9942732,4.0972
-39.02509,2.9816372,4.106702
-39.1855,2.9597702,4.106595
-39.340073,2.9407313,4.110414
-39.513943,2.9162574,4.1090717
-39.729836,2.8792195,4.0949945
-39.91563,2.8530436,4.0937457
-40.106472,2.8263226,4.0928926
-40.243195,2.817563,4.1120615
-40.548073,2.7575893,4.0782156
-40.733208,2.736002,4.085969
-40.97839,2.6972873,4.0770884
-41.22058,2.6608632,4.071912
-41.467102,2.6245267,4.068185
-41.648643,2.6085567,4.086228
-41.882362,2.5784647,4.09131
-42.162106,2.536509,4.0861244
-42.47513,2.4867225,4.0749965
-42.896236,2.408525,4.038538
-43.141926,2.381193,4.052759
-43.505173,2.3230975,4.039702
-43.84962,2.2721167,4.0354466
-44.17982,2.2268484,4.0385313
-44.638916,2.1494238,4.0147853
-45.036854,2.0905218,4.0103855
-45.39782,2.0433333,4.0187693
-45.90644,1.9605563,3.9988718
-46.52264,1.8535903,3.9618506
-46.931984,1.8014505,3.9746356
-47.415455,1.7333391,3.977075
-13.562082,1.3550694,2.8103533
-13.781076,1.3633916,2.7697196
-14.198024,1.4291127,2.7891426
-14.508467,1.4665766,2.7816038
-14.843076,1.5127778,2.784883
-15.187843,1.5638478,2.7951078
-16.188255,1.8119807,3.01715
-16.583351,1.8843176,3.0557313
-16.781864,1.899188,3.03411
-17.03826,1.9329033,3.0340896
-17.288528,1.9661505,3.0348606
-17.488338,1.984941,3.0208354
-17.546024,1.9596205,2.9584136
-17.57346,1.9246728,2.8853483
-17.654362,1.9069765,2.831935
-17.802582,1.9116421,2.804438
-18.1442,1.9812398,2.852427
-15.9130535,1.1897259,1.9033036
-15.918347,1.1402643,1.8090014
-16.620111,1.3291726,1.9947124
-18.987291,2.099732,2.8716202
-19.276985,2.1196766,2.8399377
-19.461094,2.144824,2.8433065
-19.616783,2.1607685,2.8363533
-19.792004,2.1847007,2.8397956
-19.91569,2.1906369,2.8219738
-19.95393,2.1653447,2.7662334
-19.910187,2.109137,2.6723495
-19.926374,2.0750613,2.605689
-19.948204,2.0429404,2.5414615
-19.053326,1.6544137,2.0297666
-19.026321,1.5990667,1.9341397
-19.058357,1.5665262,1.8671966
-19.054817,1.5195851,1.78197
-19.850056,1.7956622,2.1097355
-19.866558,1.7593706,2.0397744
-19.824177,1.6101484,1.7773209
-17.393486,0.47344685,0.24166012
-19.998089,1.550113,1.6309042
-19.992718,1.5024087,1.5458288
-19.987354,1.4542081,1.4599786
-19.996435,1.4119761,1.3819523
-19.991863,1.3631697,1.2950888
-19.986542,1.3134961,1.2069454
-19.979708,1.2625804,1.1170149
-19.97533,1.212246,1.027741
-19.973389,1.1625068,0.93915606
-19.962961,1.1081758,0.8442254
-19.958916,1.0562823,0.7524743
-19.951149,1.0019884,0.6573243
-30.681099,1.6875134,0.60029984
-30.685493,2.0194643,1.1319594
-30.68391,2.3402002,1.6456213
-30.69356,2.543489,1.9714394
-30.723959,2.59723,2.0581684
-30.763966,2.591363,2.0496612
-30.79882,2.613044,2.0852342
-30.746622,3.05782,2.7968235
-30.774515,3.0847006,2.8406615
-30.806967,3.0889823,2.8484411
-30.818909,3.178647,2.9925966
-30.849417,3.1861954,3.005653
-30.879766,3.1938183,3.0188708
-30.91183,3.1946836,3.021349
-30.94449,3.1935313,3.020656
-30.968914,3.2202766,3.0645018
-30.99696,3.2334323,3.0867062
-31.024553,3.2471752,3.1098824
-31.052721,3.2583613,3.1290216
-31.082092,3.265428,3.141635
-31.112436,3.2694309,3.1494117
-31.14444,3.2688112,3.1498728
-31.167362,3.2922685,3.1886964
-31.205076,3.2766862,3.165443
-31.235607,3.2799575,3.1722345
-31.267162,3.280707,3.1750631
-31.298948,3.2810204,3.177247
-31.330976,3.2808993,3.1787906
-31.36233,3.2824194,3.1829886
-31.393673,3.2840211,3.187364
-31.425987,3.2836375,3.1886392
-31.457832,3.2843742,3.1917405
-31.489431,3.285712,3.1958451
-31.52129,3.286618,3.1993132
-31.553692,3.2865808,3.2013392
-31.58585,3.2871454,3.204369
-31.618025,3.2877967,3.2075868
-31.650213,3.2885356,3.2109938
-31.682121,3.289873,3.2153978
-31.713436,3.292317,3.2216
-31.74655,3.2917845,3.2231536
-31.779707,3.2913442,3.2249074
-31.812592,3.2915046,3.2276626
-31.846792,3.289726,3.227417
-31.88074,3.288552,3.2281814
-31.91475,3.2874749,3.229156
-31.948479,3.2869992,3.231134
-31.98191,3.2871232,3.2341108
-32.013977,3.2893538,3.2404518
-32.048874,3.287653,3.240676
-32.082043,3.2885606,3.2450514
-32.115597,3.2890606,3.2488432
-32.15104,3.2871583,3.248932
-32.186943,3.2848616,3.248465
-32.222942,3.282672,3.2482314
-32.255524,3.285059,3.2552123
-32.289673,3.285553,3.2592926
-32.323452,3.2866397,3.2643576
-32.367813,3.274992,3.2496347
-32.407127,3.2698972,3.2452083
-32.432827,3.2811415,3.2662778
-32.47354,3.2747898,3.2600288
-32.50802,3.2759082,3.2654624
-32.544254,3.275173,3.2680812
-32.587578,3.2667563,3.2588592
-32.628918,3.2609138,3.253714
-32.66098,3.2653847,3.2646108
-32.688892,3.2742937,3.282423
-32.723568,3.2760334,3.2892046
-32.75779,3.2783556,3.296947
-32.806633,3.2658985,3.2819748
-32.839584,3.2698917,3.292438
-32.871048,3.27541,3.3053055
-32.90147,3.2819645,3.319817
-32.92884,3.2914486,3.3388762
-32.966515,3.2910488,3.342824
-32.999218,3.2954907,3.3542595
-33.03137,3.3004951,3.3666153
-33.058834,3.3098168,3.385623
-33.084595,3.320609,3.4069157
-33.114887,3.3272538,3.4219246
-33.143505,3.3353765,3.4392347
-33.170925,3.3445,3.4581132
-33.200363,3.3518372,3.4743223
-33.230244,3.3587902,3.4899993
-33.932083,2.8034246,2.6541839
-33.921326,2.850811,2.7322512
-33.916878,2.8921058,2.8010225
-33.91894,2.9273612,2.8606114
-33.932274,2.952996,2.9056602
-33.95029,2.9745364,2.9445395
-33.956886,3.0046628,2.9963179
-33.91435,3.0720897,3.1039944
-33.918186,3.1028833,3.156619
-33.93807,3.1211004,3.1903982
-33.93904,3.1531472,3.2448368
-33.947845,3.178904,3.2898493
-33.959816,3.2019734,3.33084
-33.971355,3.2250254,3.3717937
-33.9837,3.2471814,3.411406
-33.996258,3.268886,3.4503412
-34.011555,3.2883997,3.4860296
-34.0303,3.3053102,3.51788
-34.079353,3.3014712,3.519186
-34.1292,3.29738,3.520245
-34.184376,3.2900357,3.5166597
-34.224796,3.2927408,3.5279408
-34.242264,3.3104928,3.561314
-34.301044,3.3015237,3.5557094
-34.374718,3.283485,3.5370598
-34.42139,3.2830124,3.5441608
-34.44455,3.2973802,3.5729036
-34.48037,3.3038607,3.5902643
-34.543446,3.2938213,3.5838442
-34.61643,3.2782385,3.5696168
-34.677364,3.2703784,3.566718
-34.687717,3.2927208,3.607337
-34.7264,3.2982888,3.6239223
-34.768555,3.301949,3.637876
-34.822765,3.2988677,3.6423292
-34.916344,3.273818,3.6157007
-34.963886,3.2752662,3.6269655
-34.991264,3.2880726,3.6544309
-35.04023,3.2890182,3.665207
-35.106773,3.280645,3.6630006
-35.17283,3.272936,3.661934
-35.19114,3.2909758,3.6971354
-35.262596,3.28095,3.6931515
-35.3127,3.2824788,3.705493
-35.3861,3.2722192,3.7016044
-35.407753,3.288786,3.7351155
-35.47918,3.2801542,3.7338529
-35.58592,3.2543187,3.7091327
-35.59369,3.2781644,3.7530098
-35.631077,3.2872944,3.7767172
-35.69853,3.28194,3.7807555
-35.798042,3.261589,3.7646155
-35.82305,3.2772503,3.7976685
-35.876087,3.2797031,3.8129168
-36.01353,3.2431445,3.7757792
-36.01789,3.2688174,3.8227162
-36.072754,3.2712471,3.8385158
-36.158836,3.2598352,3.83604
-36.22916,3.255963,3.8438935
-36.278667,3.2616456,3.8646395
-36.341106,3.2618465,3.8783154
-36.42396,3.253498,3.8809772
-36.477646,3.2581062,3.9008985
-36.528854,3.2639651,3.9226289
-36.629475,3.2492738,3.9178567
-36.658474,3.2649283,3.9527006
-36.738754,3.25949,3.9604683
-36.842575,3.2448945,3.9568076
-36.88144,3.257069,3.9877176
-36.993282,3.2402248,3.9818895
-37.06671,3.239202,3.9965227
-37.136005,3.240143,4.0139093
-37.196857,3.244659,4.036038
-37.268795,3.2451785,4.0534134
-37.344223,3.2447042,4.0698385
-37.467003,3.2268448,4.0651174
-37.54104,3.2277756,4.0839863
-37.60388,3.233149,4.108576
-37.72662,3.2170238,4.107316
-37.82272,3.2111697,4.1189957
-37.993313,3.1793242,4.0999007
-38.088257,3.1751363,4.114593
-38.233505,3.153911,4.1094966
-38.339497,3.1470494,4.1220026
-38.496155,3.1234658,4.115403
-38.67019,3.094932,4.1037884
-38.778877,3.0892205,4.1193886
-38.951183,3.0630624,4.112023
-39.08818,3.0494294,4.119776
-39.30098,3.0120482,4.1013165
-39.47395,2.9886549,4.099643
-39.668186,2.9595137,4.0924296
-39.787773,2.9548225,4.1132517
-39.98021,2.9281974,4.1105905
-40.182278,2.8997083,4.1068954
-40.415962,2.8627954,4.095169
-40.59813,2.8426342,4.10261
-40.87987,2.7940063,4.0808287
-41.122902,2.7583375,4.0742064
-41.371204,2.7225158,4.0687566
-41.600727,2.6934574,4.0716515
-41.817802,2.66918,4.0806994
-42.07808,2.6340008,4.0799527
-42.391136,2.5856779,4.0675592
-42.688213,2.5434852,4.0630407
-43.077698,2.477998,4.037506
-43.388565,2.4357083,4.036688
-43.740536,2.3842926,4.0290217
-43.99166,2.361111,4.0500765
-44.414875,2.2949386,4.0326843
-44.8344,2.2320745,4.0209603
-45.261536,2.169629,4.0122485
-45.73707,2.097526,3.9976454
-46.14524,2.044584,4.002919
-46.65705,1.9687476,3.9910536
-47.322624,1.8589447,3.9536872
-47.48898,1.8708212,4.0224686
-13.732475,1.508884,2.8144321
-14.058035,1.5458786,2.8061047
-14.204918,1.5349777,2.7487688
-14.64592,1.6074297,2.7813325
-14.969349,1.6489844,2.7828918
-15.27171,1.6862788,2.781498
-16.282799,1.9315352,3.010229
-16.654129,1.9948516,3.0426927
-16.874485,2.0154006,3.0292673
-17.145369,2.0523462,3.0354
-17.320118,2.061557,3.0113878
-17.535355,2.0841255,3.0034838
-17.563995,2.0497842,2.9310246
-17.57603,2.0101147,2.8524408
-17.68837,2.0021424,2.8108788
-18.034473,2.069855,2.8588715
-18.172062,2.071874,2.83069
-15.922819,1.289746,1.868053
-15.919145,1.2376056,1.7701411
-15.916294,1.1853356,1.671948
-18.988842,2.1771486,2.8418837
-19.16071,2.1952922,2.8369522
-19.324226,2.21149,2.8303733
-19.501293,2.2333376,2.8314748
-19.73005,2.2745159,2.8573523
-19.815617,2.265809,2.821909
-19.92371,2.26559,2.7974424
-19.923124,2.2261164,2.7238522
-19.912874,2.1827393,2.645226
-19.929008,2.1488075,2.5785108
-19.008923,1.7611673,2.058776
-19.046558,1.7312927,1.9951453
-19.02964,1.680304,1.9043002
-19.850533,1.9551954,2.2364116
-19.842197,1.9099371,2.154564
-19.847172,1.8695266,2.0789423
-19.683697,1.7610683,1.9137602
-19.835047,1.7787049,1.914299
-19.842113,1.7380092,1.838058
-19.850676,1.6975839,1.7621198
-20.059874,1.7408667,1.7979851
-20.009579,1.6311896,1.6078835
-19.995182,1.5800154,1.5174918
-20.013899,1.5427222,1.4457736
-19.990719,1.486664,1.3485069
-19.983704,1.4371324,1.259963
-19.979136,1.3881636,1.1720695
-19.973045,1.3379734,1.0823841
-19.970982,1.2890818,0.9943719
-19.968987,1.2396932,0.90556765
-19.963171,1.1879761,0.8134289
-19.976118,1.1445682,0.7327361
-19.977451,1.0951817,0.643651
-19.95352,1.0330296,0.5365982
-19.90702,0.95903563,0.4127245
-30.67259,1.7751775,0.64312696
-30.684145,2.048203,1.0868635
-30.688599,2.3263857,1.5389261
-30.690285,2.5814564,1.953445
-30.727242,2.596487,1.9786067
-30.758211,2.6424322,2.0539484
-30.794338,2.6565785,2.0777655
-30.809433,2.7710292,2.264223
-30.815144,3.0717971,2.7535448
-30.843672,3.0943925,2.791111
-30.849762,3.2034895,2.9688163
-30.877096,3.2230217,3.0014567
-30.908173,3.2275314,3.0098057
-30.940514,3.2274418,3.0107532
-30.974901,3.2206874,3.0009632
-31.00476,3.229074,3.0157204
-31.032928,3.2421982,3.038178
-31.060984,3.254867,3.0599341
-31.09165,3.2593186,3.0684438
-31.121302,3.2664325,3.081297
-31.150423,3.2746508,3.095974
-31.183142,3.2731335,3.0949693
-31.214285,3.2758286,3.100812
-31.243496,3.283239,3.1143084
-31.276447,3.2814586,3.1130185
-31.308353,3.282337,3.1160665
-31.339352,3.2853537,3.1226072
-31.371475,3.285886,3.1251898
-31.403131,3.287529,3.1296082
-31.436005,3.286697,3.1300888
-31.468168,3.2874873,3.1332302
-31.500343,3.2883635,3.1365576
-31.531998,3.2903442,3.1417108
-31.565252,3.289356,3.1421375
-31.598557,3.288459,3.1427636
-31.632757,3.2861319,3.1411452
-31.665033,3.2874486,3.1454272
-31.699358,3.2853096,3.144218
-31.734959,3.2812474,3.1399798
-31.766428,3.2843516,3.1472812
-31.800339,3.2835088,3.1483097
-31.833986,3.2832637,3.1503491
-31.86671,3.2846186,3.1550002
-31.901075,3.2835567,3.15584
-31.934835,3.2835934,3.1584897
-31.967955,3.284723,3.162939
-32.00246,3.28395,3.164403
-32.037376,3.2827773,3.1652884
-32.07129,3.2831957,3.1687665
-32.105232,3.28371,3.172451
-32.136997,3.2872891,3.181068
-32.18252,3.272675,3.1608067
-32.21328,3.2779381,3.1722178
-32.242424,3.2852478,3.1869245
-32.278847,3.2832983,3.1869822
-32.31299,3.284398,3.191936
-32.349552,3.2826605,3.1924534
-32.38742,3.279569,3.1908903
-32.42376,3.2785406,3.1926599
-32.459747,3.278107,3.1954327
-32.495792,3.2777798,3.1984363
-32.534897,3.2741735,3.196329
-32.569786,3.2755156,3.202095
-32.600296,3.2817733,3.215663
-32.64407,3.2736998,3.206726
-32.699333,3.253794,3.179275
-32.723644,3.2670767,3.2040758
-32.7597,3.2680075,3.2095222
-32.794853,3.2699971,3.216691
-32.844177,3.2578554,3.2017913
-32.870438,3.2690775,3.2235513
-32.894566,3.2822433,3.2483845
-32.929676,3.284628,3.2564106
-32.967255,3.284768,3.2609982
-33.00389,3.2859604,3.2672963
-33.03451,3.2928662,3.2825556
-33.06961,3.2956614,3.291472
-33.10111,3.30181,3.3056593
-33.124214,3.3154507,3.331522
-33.147594,3.328672,3.35676
-33.17551,3.3377938,3.3756814
-33.20221,3.3479009,3.3961678
-33.229282,3.3576121,3.416081
-33.277462,3.3495986,3.4087029
-33.9125,2.8570335,2.6551886
-33.921005,2.8880522,2.7090187
-33.933945,2.9149578,2.7565007
-33.949745,2.9391382,2.79979
-33.961094,2.9664555,2.84788
-33.968456,2.996429,2.9000144
-33.93112,3.0602496,3.003831
-33.93459,3.0917883,3.0582166
-33.94038,3.1210463,3.109087
-33.944412,3.1511345,3.1611857
-33.95265,3.1776426,3.2078066
-33.97368,3.1944683,3.239718
-33.987095,3.2165647,3.2796307
-34.00071,3.2382164,3.318863
-34.01764,3.257257,3.3541493
-34.029854,3.2793326,3.3940148
-34.049202,3.296228,3.4260783
-34.085354,3.301569,3.4407997
-34.176968,3.2698538,3.400025
-34.216644,3.2734313,3.412352
-34.22719,3.2962127,3.453463
-34.27643,3.2936382,3.4567356
-34.314632,3.2983925,3.4710417
-34.38983,3.2798123,3.4507484
-34.42956,3.284071,3.464552
-34.471287,3.2872128,3.47679
-34.519093,3.2867715,3.48383
-34.600258,3.266315,3.4614687
-34.634094,3.2749171,3.482119
-34.677456,3.2779,3.4945846
-34.712524,3.285912,3.514526
-34.755856,3.2891712,3.5275898
-34.802704,3.2905636,3.538035
-34.872875,3.2788806,3.5295553
-34.95969,3.2582974,3.508347
-34.974934,3.2782497,3.5461802
-35.018555,3.282374,3.5611205
-35.070835,3.2819216,3.5695639
-35.143547,3.2706861,3.5626254
-35.203423,3.266776,3.5664287
-35.24143,3.2747502,3.5874305
-35.298557,3.2727993,3.5943403
-35.361748,3.267993,3.5973425
