x,y,z
-34.360466,3.3836732,2.0283828
-34.427334,3.3763037,2.0136828
-34.496307,3.3681366,1.9973273
-34.55742,3.3650975,1.991746
-34.58312,3.3830488,2.030201
-34.654,3.3748436,2.0138116
-34.711376,3.3747997,2.014552
-34.768303,3.3752985,2.0164447
-34.822926,3.3773546,2.021616
-34.898064,3.3684304,2.0037913
-34.976738,3.3581145,1.9830713
-35.013157,3.3709009,2.0107708
-35.0785,3.3684356,2.0065312
-35.168957,3.3532658,1.9757056
-35.196415,3.371166,2.0141478
-35.242958,3.3792522,2.0320492
-35.379395,3.3423622,1.9558263
-35.383152,3.372438,2.019783
-35.457626,3.367489,2.0104537
-35.538418,3.3599317,1.9956913
-35.599506,3.3623006,2.0017128
-35.644524,3.3725314,2.0241895
-35.70303,3.3765647,2.0337205
-35.807423,3.3597019,1.9995933
-35.856747,3.3686507,2.0194387
-35.958652,3.3540905,1.9901805
-36.021442,3.357609,1.9987197
-36.10398,3.352737,1.9897532
-36.22638,3.3310564,1.9457211
-36.265816,3.3458068,1.977777
-36.384342,3.3271012,1.940022
-36.42384,3.3422687,1.9729819
-36.492043,3.345596,1.9812527
-36.604004,3.3313699,1.952941
-36.642723,3.347414,1.9877758
-36.7121,3.3512523,1.9971805
-36.847435,3.329439,1.953155
-36.90254,3.339756,1.9761147
-37.024895,3.3244002,1.9456234
-37.086266,3.3329825,1.9650183
-37.205082,3.3202403,1.9400463
-37.273582,3.3268762,1.955442
-37.38875,3.316715,1.9359188
-37.469887,3.3195424,1.94345
-37.54117,3.326274,1.9591274
-37.65828,3.317132,1.9418383
-37.73693,3.3220785,1.953866
-37.86897,3.3089988,1.9284825
-37.917416,3.3251374,1.9638171
-38.08906,3.2999976,1.9134903
-38.148045,3.3133323,1.9430656
-38.30992,3.2931414,1.9031234
-38.411682,3.2934043,1.9056602
-38.51856,3.2925496,1.9059219
-38.65083,3.2842338,1.8907685
-38.731598,3.2927082,1.9104452
-38.855698,3.288191,1.9032578
-38.954796,3.2919357,1.9132209
-39.091972,3.2847354,1.9005842
-39.170113,3.295769,1.9257116
-39.333786,3.282114,1.8998423
-39.464798,3.278826,1.8954668
-39.60543,3.2734928,1.8869271
-39.75241,3.2671328,1.8763337
-39.861923,3.2719638,1.8888984
-40.02415,3.2628841,1.8728266
-40.17251,3.2584481,1.8664045
-40.365715,3.2428472,1.8370533
-40.51172,3.24076,1.8356266
-40.6074,3.252489,1.8627048
-40.794582,3.2411983,1.8424768
-40.920944,3.2462986,1.8560433
-41.12836,3.2318215,1.8294492
-41.268517,3.2350218,1.8392644
-41.421207,3.2358782,1.8443418
-53.285706,2.383571,0.2816906
-53.34765,2.4410744,0.406713
-53.3879,2.5018816,0.53835773
-53.473835,2.5559602,0.65661764
-53.436146,2.6279755,0.81059456
-53.512756,2.683449,0.93168354
-53.59913,2.7377527,1.0505042
-53.753757,2.7830834,1.1516414
-54.24482,2.784616,1.1664453
-54.899094,2.7675648,1.145113
-6.2836304,3.0513792,1.396533
-11.8586445,3.1073444,1.4600596
-13.397427,3.2000964,1.6447568
-13.752005,3.2099879,1.6625409
-13.760027,3.1624968,1.5599413
-13.776234,3.1162362,1.4599214
-13.791328,3.0696285,1.3591723
-13.807167,3.0229945,1.2583647
-13.813637,2.9744833,1.1536064
-13.821827,2.926069,1.0490475
-13.805199,2.8727396,0.9341359
-13.802286,2.8216703,0.8239722
-13.825733,2.7754507,0.72402
-13.839022,2.7270746,0.6195226
-13.849497,2.67792,0.51338005
-25.294712,3.6720982,2.5524402
-25.304064,3.648239,2.501101
-25.354801,3.6441238,2.4918966
-25.139044,3.5096512,2.2044644
-25.106405,3.4629679,2.1043859
-25.204643,3.4811633,2.142795
-24.987625,3.3398447,1.840673
-25.093742,3.361654,1.8867989
-25.15738,3.3621964,1.8875318
-25.23898,3.3725564,1.9092355
-25.302069,3.3736045,1.9110627
-25.367414,3.376215,1.916235
-25.431894,3.3787289,1.9212093
-25.514336,3.3915854,1.9482827
-25.573345,3.391906,1.9485879
-25.63815,3.395834,1.9566059
-25.695562,3.3959002,1.9563804
-25.75457,3.3971941,1.9587865
-25.811043,3.397318,1.9586959
-25.87717,3.4035184,1.9715986
-25.93494,3.4050972,1.9746318
-25.982864,3.400944,1.9654207
-26.04481,3.4057033,1.9752631
-26.08696,3.3983684,1.9592619
-26.142424,3.3996346,1.9616499
-26.19934,3.402154,1.9667225
-26.253868,3.4034457,1.9691758
-26.30392,3.4020612,1.9659147
-26.353868,3.4008389,1.9630032
-26.406868,3.4019387,1.9650631
-26.457611,3.4017692,1.9644136
-26.506674,3.400675,1.961793
-26.557163,3.4008303,1.9618478
-26.605492,3.3996873,1.9591312
-26.656221,3.4005313,1.9606686
-26.700365,3.3967538,1.9523273
-26.756231,3.4019742,1.963233
-26.80311,3.4007132,1.9602823
-26.854683,3.4033158,1.9656014
-26.907005,3.4068341,1.9728827
-26.946474,3.4004197,1.9589205
-27.004501,3.4091322,1.977324
-27.051193,3.409007,1.9768243
-27.111311,3.4203618,2.0008907
-27.15449,3.417906,1.9954138
-27.19851,3.4163377,1.9918408
-26.694992,2.9348886,0.9614444
-26.723951,2.9126835,0.91367865
-26.800463,2.9330797,0.957078
-26.864965,2.9433715,0.9788623
-26.919966,2.9453974,0.98296213
-26.968277,2.9414065,0.9741893
-27.017385,2.9383268,0.9673705
-27.069237,2.9381077,0.9666791
-27.12761,2.9446673,0.9805012
-27.180298,2.9459438,0.98301935
-27.23473,2.949337,0.99007225
-27.287086,2.9509332,0.9932842
-27.339659,2.9530795,0.9976783
-27.389168,2.9522269,0.99565554
-27.438955,2.9519114,0.99478817
-27.481295,2.9434152,0.9764099
-27.526192,2.9378054,0.96421385
-28.045698,3.4901595,2.1466002
-28.0743,3.4760191,2.11618
-28.102255,3.4607344,2.0833106
-28.143108,3.4611287,2.084014
-28.188292,3.4672613,2.0970068
-28.240656,3.4831882,2.1309757
-28.276989,3.4787312,2.1213012
-28.30891,3.4683094,2.098857
-28.341066,3.4579592,2.0765676
-28.383759,3.4622762,2.0856895
-28.434391,3.4784966,2.1203055
-28.473782,3.4790165,2.121303
-28.503962,3.4657893,2.0928621
-28.535515,3.4542575,2.0680547
-28.571705,3.4497466,2.0582848
-28.60897,3.4469664,2.0522242
-28.659973,3.467254,2.0955715
-28.706505,3.481136,2.125205
-28.74466,3.4811757,2.1251936
-28.782532,3.4809065,2.1245227
-28.813951,3.4687746,2.098446
-28.843737,3.4529932,2.0645552
-28.881456,3.4521651,2.0626945
-28.919355,3.451852,2.0619392
-28.965883,3.4698868,2.10049
-29.005348,3.4739494,2.1091142
-29.03892,3.4652343,2.0903702
-29.072165,3.4553509,2.0691252
-29.106,3.4463782,2.0498333
-29.1504,3.4633443,2.0861092
-29.194752,3.4816968,2.125359
-29.230953,3.479706,2.1210313
-29.26019,3.4581494,2.074792
-29.293724,3.4475365,2.0519981
-29.330265,3.4453828,2.0473285
-29.379229,3.4831622,2.128211
-29.41525,3.481228,2.1240172
-29.450119,3.4751863,2.1110258
-29.481098,3.4541001,2.0658073
-29.518707,3.4570544,2.072093
-29.556007,3.4592662,2.0767908
-29.596222,3.4750516,2.110571
-29.633062,3.4770455,2.1148076
-29.66966,3.4782922,2.117447
-29.704844,3.4720435,2.1040277
-29.740816,3.4696803,2.0989366
-29.779434,3.484715,2.1311226
-29.815086,3.4812753,2.1237302
-29.851181,3.4808836,2.12287
-29.8862,3.4704437,2.100484
-29.921625,3.46136,2.0810056
-29.958447,3.4671607,2.09342
-29.995726,3.483204,2.127781
-30.031637,3.4807396,2.1224923
-30.067743,3.482173,2.125557
-30.103472,3.46636,2.091673
-30.139679,3.4557137,2.06886
-30.176056,3.4591174,2.0761538
-30.211733,3.487143,2.1362023
-30.24762,3.4890397,2.1402712
-30.283974,3.4813032,2.123703
-30.32136,3.4618237,2.0819778
-30.357538,3.4640017,2.086656
-30.39288,3.4743009,2.108738
-30.428356,3.480886,2.1228633
-30.465353,3.4740455,2.1082277
-30.503212,3.462659,2.0838528
-30.539907,3.461081,2.0804968
-30.576946,3.4579108,2.0737324
-30.610518,3.4742348,2.108736
-30.645977,3.4788358,2.1186256
-30.68384,3.4717326,2.1034398
-30.72577,3.447891,2.0523973
-30.763712,3.4435272,2.043088
-30.797035,3.4577656,2.0736341
-30.831,3.4682992,2.0962453
-30.867693,3.468416,2.0965424
-30.906815,3.4606571,2.079968
-30.947113,3.450071,2.057341
-30.986084,3.4446268,2.045732
-31.019161,3.456867,2.072011
-31.052969,3.4662557,2.092183
-31.0914,3.4627743,2.084786
-31.134857,3.4468775,2.050796
-31.17526,3.4398663,2.0358434
-31.21275,3.440466,2.037198
-31.243378,3.4569721,2.072629
-31.27993,3.459413,2.0779324
-31.323599,3.446592,2.0505457
-31.363499,3.4426076,2.042091
-31.400274,3.4453595,2.048067
-31.436802,3.4486194,2.0551353
-31.472414,3.4536247,2.0659447
-31.509712,3.4554207,2.0698824
-31.553654,3.4453723,2.0484538
-31.59535,3.43998,2.0370007
-31.632915,3.4420996,2.0416384
-31.666271,3.4512863,2.0614166
-31.706247,3.4494996,2.0576944
-31.752544,3.4380171,2.0332103
-31.797379,3.4295352,2.0151553
-31.83304,3.4354446,2.027925
-31.859463,3.4548607,2.0696216
-31.897816,3.4564595,2.0731635
-31.955797,3.4306126,2.0179362
-32.006355,3.4162939,1.9874005
-32.03368,3.434028,2.0255032
-32.06943,3.4401245,2.0386896
-32.10695,3.4438982,2.0469036
-32.153957,3.435733,2.0295582
-32.21033,3.4165041,1.9885283
-32.24659,3.4226458,2.001822
-32.27739,3.435258,2.0289721
-32.32051,3.4332128,2.0247436
-32.365845,3.4289136,2.0156932
-32.420547,3.414455,1.9848976
-32.454983,3.4231038,2.003573
-32.486702,3.434594,2.0283337
-32.519283,3.444972,2.0507164
-32.56816,3.4381607,2.036306
-32.63103,3.4174173,1.9920788
-32.67565,3.4160335,1.9892945
-32.69491,3.4400933,2.0409732
-32.73783,3.4404664,2.0419555
-32.8115,3.4115293,1.9802113
-32.85501,3.4122355,1.9819164
-32.886993,3.4238575,2.0069838
-32.925037,3.4297857,2.0198703
-32.97621,3.4239402,2.007564
-33.056557,3.3926709,1.9408617
-33.088104,3.4051394,1.9677548
-33.112324,3.4237494,2.00779
-33.167465,3.415888,1.991189
-33.23518,3.3980246,1.9531956
-33.283794,3.3965948,1.9503655
-33.3126,3.4114468,1.9823728
-33.354713,3.415509,1.9912996
-33.43768,3.387645,1.9319363
-33.477367,3.3942845,1.9463863
-33.50824,3.4076953,1.9753227
-33.563404,3.4027233,1.9649425
-33.61834,3.398307,1.9557571
-33.683567,3.386751,1.9313087
-33.72288,3.3944192,1.9479785
-33.766716,3.3989198,1.9578767
-33.829704,3.3901396,1.9393816
-33.89622,3.3794217,1.9167504
-33.92885,3.3923342,1.9446502
-33.972977,3.3974345,1.9558492
-34.05587,3.3769603,1.9123778
-34.11883,3.370331,1.8985147
-34.146458,3.386955,1.9343619
-34.199226,3.3873947,1.9356194
-34.27617,3.3729005,1.9049635
-34.326603,3.375504,1.9108567
-34.361744,3.387679,1.937211
-34.44377,3.3714843,1.9029431
-34.52584,3.3559616,1.8701205
-34.550095,3.3751678,1.9115138
-34.604004,3.3769326,1.9156442
-34.678814,3.3669438,1.89467
-34.749287,3.3599598,1.8801227
-34.792946,3.3684483,1.8986359
-34.831657,3.3797555,1.923173
-34.950607,3.3473074,1.8542604
-34.971085,3.3690226,1.9010401
-35.032867,3.3685274,1.9003887
-35.105526,3.362643,1.888237
-35.171566,3.3606489,1.8844013
-35.211067,3.3726218,1.9103932
-35.29858,3.3603175,1.8845601
-35.376926,3.3532197,1.8698535
-35.398315,3.3747451,1.9162531
-35.511166,3.3514688,1.867032
-35.57266,3.3538315,1.8725457
-35.621635,3.3624318,1.891376
-35.677937,3.3677213,1.9031487
-35.78353,3.3503363,1.866549
-35.817158,3.3667312,1.9020305
-35.92777,3.3481972,1.8630056
-35.99577,3.3495417,1.8663969
-36.053555,3.355732,1.8801332
-36.192223,3.3268065,1.8189893
-36.231647,3.3417778,1.8514705
-36.330135,3.3315825,1.8302975
-36.40287,3.3328612,1.8336005
-36.456505,3.3424406,1.854609
-36.561836,3.3309329,1.8306756
-36.630856,3.3348386,1.8396106
-36.662186,3.3541667,1.8814197
-36.818253,3.3240085,1.8177872
-36.85407,3.3420575,1.8568878
-36.98206,3.3244448,1.8200216
-37.0513,3.3301196,1.8327813
-37.146805,3.3261771,1.8250675
-37.250187,3.3198264,1.8122406
-37.325283,3.324485,1.8228726
-37.44838,3.3120224,1.7970653
-37.490353,3.3294554,1.8349166
-37.64727,3.3061423,1.7860484
-37.70093,3.3200495,1.8164186
-37.818073,3.3121204,1.8003335
-37.917004,3.3110914,1.7989473
-38.060894,3.2954001,1.7663875
-38.11421,3.3107932,1.7999678
-38.26702,3.2935503,1.764154
-38.362606,3.295857,1.7699351
-38.48796,3.2890723,1.7564063
-38.586533,3.2914793,1.7624378
-38.69823,3.2902594,1.760778
-38.781944,3.2982695,1.7787528
-38.92101,3.2897449,1.7616134
-39.050835,3.2847886,1.7520809
-39.17538,3.2821083,1.7474074
-39.297028,3.280937,1.7459617
-39.4149,3.281491,1.7482023
-39.58208,3.2685404,1.7218032
-39.724113,3.263647,1.7125363
-39.856583,3.2621827,1.7105751
-39.966743,3.2675385,1.7231088
-40.14039,3.2561965,1.7002501
-40.340122,3.2388468,1.6646919
-40.442924,3.2482448,1.6858811
-40.5885,3.2469544,1.6844378
-40.783314,3.2337656,1.6578145
-40.94792,3.2293246,1.6497664
-41.10355,3.2280023,1.6483631
-41.273457,3.223964,1.6412435
-41.36478,3.2399247,1.6764984
-41.525818,3.2395313,1.6771626
-53.3573,2.5666366,0.34241962
-53.442184,2.6210227,0.46075964
-53.435066,2.6885688,0.60659504
-53.557373,2.7379565,0.7145424
-53.865234,2.7627115,0.7711959
-54.182774,2.7876687,0.82839394
-54.295387,2.8406816,0.9441047
-12.062178,3.1425633,1.2372513
-12.221985,3.114839,1.1777172
-12.790741,3.1540487,1.2653198
-13.18297,3.1672606,1.2956948
-13.71406,3.2058785,1.381845
-13.723818,3.1583216,1.2785778
-13.752794,3.1139178,1.1822381
-13.765902,3.0666263,1.0795555
-13.781616,3.0196247,0.97751
-13.790775,2.9712536,0.8724594
-13.801651,2.9229877,0.7676406
-13.827881,2.8774185,0.66874266
-13.946461,2.8494904,0.6085553
-13.825523,2.7752008,0.4466362
-13.88295,2.735281,0.36013317
-25.328337,3.6730509,2.4425073
-25.345842,3.6528277,2.3985462
-25.116924,3.512268,2.0919313
-25.09963,3.4729571,2.006319
-24.969456,3.3439429,1.7251225
-25.0397,3.3468428,1.7316384
-25.12656,3.3587754,1.757864
-25.196104,3.3622398,1.765605
-25.265968,3.36629,1.7746205
-25.34225,3.3742263,1.7921119
-25.403553,3.374507,1.7928939
-25.47369,3.3799956,1.805037
-25.53453,3.3807306,1.8068056
-25.599316,3.384031,1.814168
-25.664999,3.3882408,1.8235116
-25.721655,3.3876073,1.8222842
-25.78566,3.3915915,1.8311291
-25.849949,3.3961487,1.8412194
-25.9077,3.3971617,1.843576
-25.964697,3.398029,1.8456135
-26.018166,3.3970149,1.8435426
-26.070953,3.3958302,1.8410978
-26.125256,3.395867,1.8413143
-26.185358,3.399939,1.8503313
-26.241432,3.40176,1.8544354
-26.27978,3.3921173,1.8335328
-26.342447,3.3988824,1.8484163
-26.388111,3.394484,1.8389492
-26.434275,3.3905807,1.8305588
-26.48143,3.3875334,1.8240347
-26.53661,3.3903887,1.8303804
-26.582073,3.386568,1.822166
-26.634432,3.3879569,1.8253098
-26.683191,3.386971,1.8232741
-26.751665,3.4010992,1.8541946
-26.788519,3.391682,1.8337674
-26.836864,3.391174,1.832767
-26.8879,3.3930278,1.8369155
-26.9406,3.3965256,1.844646
-26.99718,3.4035351,1.8600307
-27.046217,3.4047835,1.8628521
-27.10178,3.4117856,1.8782167
-27.150417,3.41336,1.8817463
-27.18456,3.4026961,1.8585873
-27.211613,3.3857083,1.821641
-26.795912,2.9733,0.92255545
-26.862566,2.9851923,0.94858646
-26.927917,2.996553,0.97345686
-26.977364,2.993662,0.96725273
-27.029575,2.9935858,0.9671836
-27.08088,2.9929,0.9657831
-27.13676,2.9969716,0.97475433
-27.192406,3.0012186,0.98410416
-27.246296,3.0040948,0.9904647
-27.298872,3.0059748,0.9946513
-27.347612,3.0041342,0.9907241
-27.397383,3.0035982,0.9896393
-27.442797,2.9985292,0.9786711
-27.490004,2.9955342,0.97222424
-27.538227,2.9938447,0.9686203
-27.58099,2.9860122,0.9516244
-28.041718,3.4726121,2.0124054
-28.068966,3.4558122,1.9758477
-28.102083,3.4457726,1.9540243
-28.142347,3.444515,1.951344
-28.191536,3.4548695,1.9739718
-28.238523,3.462996,1.9917436
-28.279543,3.463705,1.9933448
-28.316097,3.4585464,1.9821563
-28.343874,3.4410932,1.9441686
-28.388327,3.4469085,1.9568958
-28.436373,3.458471,1.9821482
-28.47892,3.4625516,1.9910922
-28.51394,3.4554877,1.9757438
-28.547058,3.4452844,1.9535522
-28.578411,3.4319265,1.9244847
-28.62671,3.4461327,1.9554925
-28.675247,3.461706,1.9894781
-28.711878,3.4575582,1.9804802
-28.749708,3.4555345,1.9761109
-28.79041,3.4588985,1.9834828
-28.823666,3.4485273,1.960918
-28.858011,3.4398637,1.9420757
-28.892155,3.4304655,1.921629
-28.93576,3.4403663,1.9432425
-28.980549,3.45367,1.9722705
-29.020473,3.4572709,1.9801502
-29.051687,3.4412844,1.9453425
-29.08712,3.434401,1.9303727
-29.126703,3.437475,1.9371014
-29.171444,3.4542413,1.973669
-29.211336,3.4596033,1.9853821
-29.247774,3.4560013,1.9775581
-29.27917,3.4376295,1.9375467
-29.315557,3.4329603,1.9273958
-29.360622,3.4556756,1.9769211
-29.39793,3.454936,1.9753308
-29.43476,3.4526365,1.9703412
-29.4704,3.4458723,1.9556203
-29.506317,3.4396117,1.9419956
-29.54478,3.4434001,1.9502692
-29.585438,3.4576719,1.9813871
-29.622602,3.457515,1.9810605
-29.660965,3.4636898,1.9945312
-29.693506,3.4387743,1.9402485
-29.729858,3.432656,1.926928
-29.769886,3.4499393,1.964603
-29.81097,3.4789908,2.0279217
-29.846294,3.467753,2.0034413
-29.881004,3.4478533,1.9600849
-29.917587,3.4422083,1.9477901
-29.954775,3.4424925,1.9484158
-29.993475,3.4674716,2.0028539
-30.030283,3.4683678,2.0048103
-30.066994,3.467273,2.0024285
-30.103308,3.4429173,1.9493551
-30.140402,3.43784,1.9382915
-30.177446,3.449958,1.9646983
-30.214167,3.4609199,1.9885845
-30.250856,3.464885,1.9972234
-30.287872,3.4610217,1.9888015
-30.325825,3.4455812,1.9551492
-30.36282,3.4469144,1.9580488
-30.39949,3.4512591,1.9675107
-30.43447,3.469445,2.0071325
-30.471773,3.4656427,1.998838
-30.51166,3.4448678,1.9535565
-30.549524,3.440851,1.9447923
-30.586224,3.4444215,1.9525609
-30.619856,3.4638846,1.9949627
-30.658167,3.457659,1.9813814
-30.696861,3.450705,1.9662127
-30.738,3.434308,1.9304647
-30.774815,3.4375262,1.93746
-30.81123,3.4420822,1.9473691
-30.848108,3.4446576,1.9529634
-30.884695,3.4481552,1.9605651
-30.9254,3.4380941,1.9386177
-30.968695,3.4211206,1.9016061
-31.004995,3.4265769,1.9134717
-31.03826,3.4403756,1.9435186
-31.075087,3.4435306,1.9503679
-31.113745,3.441837,1.9466505
-31.157068,3.428727,1.9180512
-31.196404,3.4264305,1.9130168
-31.233034,3.43081,1.9225311
-31.265944,3.443483,1.950119
-31.303963,3.4443507,1.9519777
-31.349943,3.4285436,1.9174933
-31.393236,3.419416,1.8975658
-31.427584,3.428781,1.9179397
-31.460432,3.4406712,1.9438152
-31.499731,3.440016,1.942349
-31.540888,3.436216,1.9340277
-31.58657,3.424821,1.909152
-31.627459,3.4224818,1.9040108
-31.660494,3.4336104,1.9282231
-31.686823,3.4553175,1.9754882
-31.741726,3.4306736,1.9217315
-31.780287,3.4327981,1.9263153
-31.82999,3.418139,1.8943157
-31.864725,3.4265182,1.912529
-31.89789,3.4369829,1.9352875
-31.942986,3.430324,1.920721
-31.997591,3.4110274,1.8786068
-32.041626,3.4070573,1.8698988
-32.075325,3.4171364,1.8918123
-32.111557,3.4237201,1.906105
-32.15392,3.4224713,1.9033241
-32.205933,3.4094853,1.8749566
-32.251606,3.404955,1.8650198
-32.281986,3.419064,1.895711
-32.317734,3.4265552,1.9119763
-32.360176,3.4262948,1.9113431
-32.413464,3.414035,1.8845515
-32.462257,3.4074159,1.8700533
-32.497704,3.4157414,1.8881326
-32.52607,3.43153,1.9224792
-32.586994,3.4128942,1.8817797
-32.63691,3.4064548,1.8676658
-32.676807,3.410581,1.876586
-32.70623,3.4251962,1.9083695
-32.75613,3.4195435,1.895967
-32.823025,3.3979905,1.848897
-32.863586,3.4022388,1.8580761
-32.895523,3.4145854,1.8849101
-32.948788,3.4072769,1.8688893
-32.993114,3.4084663,1.8713956
-33.053715,3.3954573,1.8429413
-33.10012,3.3954477,1.8428292
-33.144447,3.3974538,1.8471107
-33.1906,3.398096,1.8484159
-33.251198,3.386955,1.8240266
-33.304974,3.3819726,1.8130636
-33.341103,3.3916106,1.8339777
-33.384502,3.3954308,1.8422055
-33.460354,3.373992,1.795351
-33.501762,3.379981,1.8083048
-33.543606,3.38572,1.8207107
-33.58589,3.391212,1.8325768
-33.65076,3.3801281,1.8082929
-33.71062,3.3732588,1.7931991
-33.751724,3.3802962,1.8084288
-33.80088,3.3817008,1.8113728
-33.857822,3.3778937,1.802949
-33.92279,3.3689346,1.7832866
-33.963036,3.3772593,1.8013163
-34.000008,3.3878145,1.8242111
-34.090733,3.3628693,1.7696714
-34.140293,3.3656735,1.7756567
-34.185024,3.3717813,1.7888446
-34.236866,3.3734941,1.7924428
-34.32485,3.352833,1.7472334
-34.35372,3.3694818,1.7834096
-34.42066,3.3627934,1.7686734
-34.472572,3.3655982,1.7746444
-34.542377,3.358,1.7579184
-34.58011,3.3696764,1.7832394
-34.642803,3.366913,1.7770557
-34.712234,3.3606722,1.7632813
-34.764774,3.3644056,1.771266
-34.811985,3.3713121,1.7861714
-34.899055,3.3564563,1.7535906
-34.964806,3.3538442,1.7477202
-35.015457,3.359691,1.7603054
-35.081596,3.3575194,1.7553916
-35.155464,3.351683,1.742475
-35.186954,3.3681598,1.7782493
-35.287178,3.34956,1.7374735
-35.37857,3.3361895,1.7081041
-35.40177,3.3573344,1.7540588
-35.45951,3.3613565,1.7626429
-35.542767,3.3532624,1.7447767
-35.59034,3.3627734,1.7653337
-35.670906,3.3568106,1.7521119
-35.761177,3.346814,1.7300806
-35.788918,3.3662267,1.772244
-35.880436,3.3564947,1.750781
-36.002354,3.3336947,1.7007823
-36.045807,3.3466573,1.7288561
-36.14418,3.3355858,1.704452
-36.221626,3.334228,1.701251
-36.27632,3.343017,1.720202
-36.40678,3.3199525,1.6695938
-36.454117,3.3325438,1.6968393
-36.532585,3.3323865,1.6962414
-36.620586,3.328748,1.688036
-36.69959,3.3292246,1.6888123
-36.789673,3.3256955,1.6808352
-36.847366,3.335383,1.7017193
-36.970886,3.3197312,1.6672525
-37.052433,3.320963,1.6696572
-37.101643,3.334832,1.6996632
-37.25638,3.309372,1.6437469
-37.301384,3.3254762,1.6786261
-37.46053,3.3000326,1.6227264
-37.504227,3.3172362,1.6600008
-37.63437,3.3037488,1.630208
-37.698692,3.3141775,1.652667
-37.84366,3.2968664,1.6145005
-37.89985,3.3108716,1.6447659
-38.028866,3.300398,1.6215258
-38.149124,3.293613,1.606338
-38.289474,3.2808864,1.5781527
-38.357265,3.2926247,1.6034389
-38.502563,3.2796829,1.5747647
-38.56587,3.2936294,1.6048651
-38.694576,3.2872777,1.5905795
-38.780464,3.2948902,1.6068187
-38.926094,3.2846282,1.5839643
-39.014057,3.2925885,1.6009479
-39.159046,3.2839603,1.5816455
-39.320145,3.2714198,1.553771
-39.404842,3.2819583,1.5763688
-39.562073,3.272091,1.5543203
-39.743107,3.2563927,1.5194993
-39.82943,3.268137,1.5447068
-39.986668,3.260734,1.5280089
-40.1738,3.2460883,1.4954481
-40.291946,3.2509763,1.5056195
-40.463516,3.242333,1.4861631
-40.632328,3.2353516,1.4703298
-40.76601,3.2383108,1.4762421
-40.940132,3.2316902,1.4611673
-41.096855,3.2303576,1.4576554
-41.27467,3.2246432,1.4445319
-41.399544,3.232738,1.4616332
-53.52192,2.7589746,0.38128328
-53.89148,2.775794,0.41619635
-54.128975,2.8118072,0.49336338
-54.575394,2.8220184,0.51358175
-9.36158,3.0292296,0.6574116
-10.389959,3.0602427,0.7437844
-11.105185,3.1099796,0.86534786
-11.457642,3.1081886,0.86778975
-11.987257,3.1358087,0.9376626
-12.305239,3.132701,0.93657875
-13.233177,3.1794624,1.0553713
-13.675575,3.2029994,1.1147041
-13.7090645,3.1591477,1.0194345
-13.895506,3.141813,0.98484087
-13.847574,3.0839257,0.85741425
-13.790714,3.0238774,0.725091
-13.788715,2.9732418,0.6143074
-13.812092,2.9270365,0.5136471
-25.328867,3.6871433,2.3656673
-25.331274,3.6595588,2.3049192
-25.134296,3.534974,2.0279164
-24.94532,3.3461945,1.6095233
-24.995316,3.338296,1.5927243
-25.086983,3.3520477,1.6241503
-25.187283,3.3710036,1.6671486
-25.259892,3.3761187,1.6792922
-25.330938,3.3808553,1.690578
-25.39924,3.3845487,1.6995258
-25.467243,3.3884926,1.7090154
-25.527239,3.3883939,1.7094922
-25.591164,3.390826,1.7155895
-25.650175,3.3908217,1.7162504
-25.698614,3.384997,1.7039471
-25.76136,3.3877254,1.7106681
-25.855612,3.4095824,1.7599368
-25.920927,3.4148707,1.7723231
-25.939117,3.391794,1.7215986
-26.029593,3.4131632,1.7697325
-26.063482,3.3998768,1.7407718
-26.096523,3.3859773,1.7104435
-26.160402,3.3918777,1.7241383
-26.218632,3.3945317,1.7306023
-26.270838,3.3935485,1.7289681
-26.321356,3.3916836,1.7253661
-26.383636,3.3980646,1.7400823
-26.43639,3.3983147,1.7411613
-26.478884,3.3916543,1.7268739
-26.530928,3.3918662,1.7278509
-26.584305,3.393317,1.7315722
-26.636028,3.3938687,1.7332854
-26.685177,3.392791,1.7313704
-26.753355,3.4062858,1.7618179
-26.786936,3.3939893,1.7349653
-26.840858,3.3973718,1.7429323
-26.895473,3.4016607,1.752902
-26.946175,3.4032092,1.7567763
-26.99986,3.407484,1.7666974
-27.052849,3.4115689,1.776186
-27.105589,3.415827,1.7860508
-27.156776,3.419148,1.793827
-27.188002,3.4055696,1.7640791
-27.193672,3.3693576,1.6840901
-26.877531,3.045007,0.96456766
-26.93111,3.0456343,0.96638775
-26.984137,3.04605,0.96772957
-27.037426,3.0470018,0.970253
-27.089771,3.04736,0.9714527
-27.147053,3.0527937,0.98390436
-27.197905,3.05234,0.9832845
-27.24903,3.0524158,0.98383284
-27.302647,3.0553114,0.99062824
-27.351656,3.0537837,0.9876032
-27.402046,3.0539284,0.9882817
-27.445206,3.0465388,0.9722395
-27.49408,3.0454185,0.9700985
-27.545982,3.0479105,0.97596216
-27.595673,3.0482366,0.97701454
-28.016048,3.4805288,1.9359965
-28.046959,3.467711,1.9078422
-28.073353,3.449118,1.8668771
-28.112837,3.4461703,1.8606014
-28.153255,3.444502,1.8571563
-28.212782,3.4676232,1.9086671
-28.255156,3.4693651,1.9127703
-28.29156,3.4633636,1.8997002
-28.32349,3.4511502,1.8728542
-28.361317,3.446899,1.863657
-28.41841,3.4704268,1.9160304
-28.458082,3.4695902,1.9143887
-28.49351,3.4625123,1.8989081
-28.524977,3.4491613,1.8695202
-28.559536,3.4402556,1.8499813
