x,y,z
-39.06667,1.7344921,1.4139171
-39.03506,1.7931268,1.5143967
-39.03896,1.8344738,1.5901756
-39.00459,1.8930042,1.6901565
-38.978573,1.9469509,1.7834616
-38.990273,1.9832158,1.8517566
-38.99977,2.0201406,1.920938
-39.019806,2.052082,1.9831219
-39.048122,2.0801744,2.0399513
-39.088863,2.1027446,2.089159
-39.17775,2.104685,2.1099553
-39.26126,2.1492386,2.2081866
-40.303368,1.8003545,1.7710133
-40.42802,1.7929893,1.782239
-40.470108,1.8194561,1.8396239
-40.3529,1.9092252,1.9823155
-39.182438,2.412136,2.6783886
-39.166813,2.4553144,2.7554178
-39.145397,2.5002658,2.8346605
-39.087715,2.5585513,2.9313898
-39.141815,2.5738816,2.9711561
-39.19658,2.5890853,3.0109186
-39.23407,2.610798,3.0593548
-39.268677,2.6335573,3.1092458
-39.310696,2.6536088,3.1557121
-39.353302,2.6734827,3.202066
-39.42857,2.6818335,3.233768
-39.53335,2.6801314,3.252922
-39.60774,2.6894698,3.2864938
-39.7267,2.6838026,3.3014011
-39.80284,2.693262,3.3357806
-39.92385,2.6879559,3.3520145
-40.04418,2.6834855,3.3697886
-40.159378,2.6813002,3.3908863
-40.273834,2.6799164,3.4134493
-40.37682,2.682767,3.441656
-40.45838,2.6928878,3.4791021
-40.47524,2.7236464,3.5417123
-40.548332,2.7367985,3.583283
-40.61496,2.752191,3.6278048
-40.7158,2.7574008,3.6605854
-40.787598,2.7717776,3.7045383
-40.913834,2.7702315,3.7302847
-40.980873,2.7866762,3.7773614
-41.08339,2.7930334,3.8131723
-41.135426,2.814323,3.8664017
-41.246025,2.8191094,3.9012566
-41.30131,2.8399057,3.954503
-41.380337,2.8542535,4.0008416
-42.27441,2.645627,3.8030462
-42.286297,2.6813462,3.875597
-42.280895,2.7215345,3.9529414
-42.269287,2.763101,4.031644
-42.282288,2.7979436,4.1031094
-42.315384,2.8274636,4.1690164
-42.606262,2.791255,4.167199
-42.96931,2.7384658,4.1501017
-43.296505,2.6966243,4.1461334
-43.6027,2.6617365,4.1509857
-44.03446,2.5980349,4.129264
-44.366745,2.560575,4.1356125
-44.830795,2.4937308,4.1157775
-45.177883,2.456777,4.127031
-45.62667,2.3982267,4.1202846
-46.10696,2.3349552,4.1120043
-46.64183,2.262043,4.09805
-47.18165,2.19096,4.08915
-47.60537,2.1482105,4.108505
-48.21825,2.0668764,4.097503
-48.85061,1.9847237,4.089893
-49.602806,1.8808224,4.068578
-50.190254,1.8151469,4.0833673
-51.175323,1.6713622,4.040303
-52.06446,1.5522845,4.023339
-53.11818,1.4053266,3.9916148
-54.12715,1.2728403,3.9782124
0.5092068,0.5223398,3.727086
0.520792,0.43514228,3.5504045
0.5194092,0.34993887,3.3749523
0.38820076,0.28856087,3.2171192
0.2842884,0.22243547,3.0564709
-8.461269,0.25731945,1.0776787
-8.67425,0.2449224,1.0056725
-9.665972,0.44345784,1.174139
-9.801395,0.41432023,1.0869818
-10.049576,0.41679,1.0368967
-10.110035,0.36802483,0.92832756
-11.092535,0.57987213,1.1256561
-11.1620655,0.53671384,1.0264082
-11.395451,0.541013,0.98389864
-11.389357,0.47637844,0.8597479
-11.46228,0.43467665,0.76314163
-11.502323,0.38319755,0.6548786
-13.385641,0.7739403,1.0064569
-13.40567,0.72167945,0.9016552
-13.279417,0.622803,0.7383318
-13.2508545,0.55389476,0.612134
-13.298725,0.509099,0.51629925
-21.605408,2.607076,2.8123474
-21.789795,2.6446795,2.8472037
-21.897457,2.6526933,2.84163
-22.021233,2.6678329,2.8463473
-22.143751,2.6831856,2.8517842
-22.240591,2.6886232,2.843719
-22.395527,2.7189043,2.8709507
-22.450481,2.7078972,2.8403816
-22.539268,2.7115123,2.8306847
-22.626255,2.714804,2.8208022
-22.730555,2.726102,2.822606
-22.84162,2.7409947,2.8298826
-22.942783,2.7521496,2.8321495
-23.031815,2.7584307,2.8277173
-23.126839,2.767927,2.8281932
-23.21299,2.7738883,2.8238416
-23.30353,2.7823634,2.8233933
-23.394539,2.7915778,2.824288
-23.482935,2.8000805,2.8244157
-23.57103,2.80895,2.825337
-23.648964,2.813406,2.8200417
-23.731207,2.8203914,2.818685
-23.809433,2.8258555,2.8153172
-23.889664,2.8327532,2.8142853
-23.96963,2.8399763,2.8139582
-24.051537,2.848654,2.8160124
-24.137545,2.8599396,2.822173
-24.216629,2.8681507,2.823988
-24.290344,2.8740015,2.8224912
-24.360218,2.8782208,2.8187451
-24.428455,2.8819387,2.8144288
-24.498638,2.8870852,2.812436
-24.576395,2.896797,2.8175054
-24.640453,2.8993733,2.8120036
-24.706446,2.9033735,2.808814
-24.772245,2.9076254,2.8061714
-24.841301,2.9141152,2.8070908
-24.906677,2.9188771,2.8055534
-24.980715,2.9291,2.8125048
-25.0551,2.9400187,2.8207064
-25.117695,2.9443576,2.819026
-25.180094,2.9489317,2.817855
-25.244286,2.9549634,2.8190703
-25.299667,2.9559145,2.812623
-25.35624,2.9578857,2.8078723
-25.415274,2.9617136,2.8061137
-25.481876,2.9707322,2.8125162
-25.539848,2.9745948,2.8110929
-25.597637,2.97867,2.8101287
-25.653347,2.9816961,2.8076653
-25.710148,2.985765,2.8069463
-25.767391,2.9904618,2.8073306
-25.821968,2.9936686,2.8055167
-25.877607,2.9979215,2.8054543
-25.934277,3.003229,2.8071623
-25.986517,3.0057383,2.8046088
-26.040407,3.0097206,2.8044763
-26.09056,3.0113013,2.8006835
-26.143536,3.0152216,2.800673
-26.196337,3.0193272,2.8010654
-26.250696,3.0249283,2.8039265
-26.303125,3.029408,2.8051295
-26.352528,3.0318727,2.8032527
-26.402918,3.0353873,2.8031373
-26.455385,3.0408444,2.806202
-26.50377,3.043378,2.8047323
-26.554214,3.0478554,2.806446
-26.603394,3.051612,2.8071136
-26.653484,3.0564315,2.809569
-26.701256,3.059625,2.8095307
-26.746767,3.0611742,2.8069592
-26.794262,3.0646808,2.8075986
-26.840048,3.0669842,2.8064046
-26.885197,3.0689826,2.8048067
-26.932764,3.0734084,2.8071818
-26.975641,3.0738752,2.8032937
-27.019928,3.0758524,2.801909
-27.069506,3.0830317,2.8089652
-27.125654,3.0968378,2.826779
-27.167955,3.0978963,2.8241735
-27.20969,3.0986228,2.8211074
-27.252283,3.100408,2.819821
-27.292912,3.1004627,2.815813
-27.335312,3.1025095,2.8150945
-27.377602,3.1046896,2.8146634
-27.419779,3.107001,2.814518
-27.461842,3.1094434,2.8146567
-27.50335,3.1115456,2.8143144
-27.543884,3.112829,2.8127127
-27.584757,3.1147087,2.8121486
-27.625948,3.117189,2.8126264
-27.668272,3.1212246,2.815703
-27.707985,3.1225283,2.8144026
-27.747208,3.1234717,2.8125806
-27.785957,3.1240523,2.8102293
-27.824244,3.124266,2.8073406
-27.864023,3.1265173,2.807838
-27.902933,3.1279223,2.8070168
-27.9395,3.1265416,2.801702
-27.978645,3.1286545,2.8021564
-28.01696,3.1299117,2.8012733
-28.055557,3.1317675,2.8014288
-28.09406,3.1337357,2.8018289
-28.13421,3.1382575,2.8064742
-28.171127,3.1384985,2.804161
-28.210012,3.141784,2.8068995
-28.246792,3.1422389,2.80505
-28.282866,3.1418145,2.8018093
-28.319225,3.1419833,2.7995954
-28.354284,3.1402802,2.7943563
-28.388111,3.1366959,2.7860703
-28.42198,3.133201,2.7779756
-28.456781,3.1312804,2.772523
-28.490135,3.1269722,2.7631817
-28.522415,3.1207612,2.7507467
-28.55146,3.1086571,2.728629
-28.578848,3.0931273,2.7008886
-28.606562,3.0776525,2.673267
-28.624693,3.0432386,2.6143818
-28.650229,3.021845,2.577023
-28.676731,3.0014968,2.5414138
-28.669882,2.9114473,2.3905244
-28.67651,2.8453913,2.2792778
-28.661766,2.7294796,2.085466
-28.701553,2.7292292,2.0831184
-28.725956,2.693793,2.0225325
-28.693954,2.5231183,1.7378335
-28.708902,2.456775,1.6259661
-28.72619,2.3924298,1.5173984
-28.711527,2.24149,1.2651744
-28.6949,2.075674,0.98817396
-28.69997,1.9588702,0.79242754
-28.727476,1.8983374,0.69006395
-39.024765,1.2564831,0.3969221
-39.02579,1.3057094,0.48586273
-39.039078,1.3479681,0.56433535
-39.05451,1.4368098,0.72756195
-39.06623,1.4784758,0.805007
-39.021133,1.5480103,0.92353773
-39.03408,1.5879142,0.9981942
-39.063705,1.6192837,1.0602765
-39.02445,1.6836829,1.1707668
-39.076355,1.7036304,1.2160797
-39.019783,1.7748728,1.3362489
-39.06288,1.7984452,1.3868427
-39.007965,1.8673308,1.5031905
-39.040535,1.8951449,1.5598869
-39.024136,1.94501,1.6484051
-39.01863,1.9893885,1.7288947
-38.97203,2.0515146,1.8347149
-38.98699,2.0857458,1.900424
-38.99898,2.1209874,1.9675503
-39.05284,2.1379213,2.0086498
-39.082344,2.1653047,2.0646687
-39.144554,2.1787772,2.1011
-39.212315,2.190099,2.134673
-39.253883,2.2124295,2.1838627
-39.28367,2.239551,2.2398305
-40.23893,1.8928046,1.7755461
-40.35759,1.8880994,1.7893252
-40.476604,1.9267726,1.884264
-39.102016,2.5014677,2.6934752
-39.22365,2.491413,2.6982365
-39.166206,2.5498931,2.7966657
-39.094185,2.6130595,2.9011297
-39.11013,2.642701,2.9599824
-39.197166,2.646069,2.98353
-39.252617,2.6612875,3.0232315
-39.289013,2.6834893,3.0724
-39.34748,2.6978335,3.111237
-39.41615,2.7087479,3.145732
-39.473454,2.7238536,3.1859608
-39.58627,2.7200072,3.2016025
-39.66872,2.72706,3.231851
-39.785313,2.7229521,3.2479582
-39.885406,2.724924,3.272347
-39.990868,2.7255867,3.295445
-40.09643,2.7267108,3.3195424
-40.226933,2.7202926,3.3345075
-40.33364,2.7221222,3.3603935
-40.45739,2.7190762,3.3806071
-40.51505,2.7372336,3.4277115
-40.64701,2.732641,3.4468937
-40.722435,2.7459362,3.4886127
-40.771526,2.7674308,3.5406313
-40.814888,2.790718,3.5949907
-40.88699,2.805594,3.6393642
-40.98897,2.812017,3.6739192
-41.056236,2.8288734,3.7212968
-41.172733,2.8319392,3.7526999
-41.208496,2.8582382,3.8117833
-41.31842,2.8639374,3.8470912
-41.34623,2.8926744,3.9093971
-42.263206,2.6800811,3.6965265
-42.26543,2.7184558,3.7722507
-42.264282,2.7575047,3.8486643
-42.26813,2.7950115,3.9232793
-42.279808,2.8302917,3.9953895
-42.304993,2.8619761,4.063571
-42.331585,2.8932467,4.1313715
-42.463886,2.8981242,4.1710863
-42.835323,2.844751,4.149999
-43.05488,2.8303716,4.171685
-43.5158,2.7591946,4.1359806
-43.836823,2.7237668,4.139364
-44.205933,2.6788208,4.135002
-44.584385,2.6337283,4.132644
-45.01219,2.5794382,4.123498
-45.476223,2.519337,4.1112905
-45.891525,2.4725885,4.1146255
-46.45891,2.3947606,4.091318
-46.97956,2.3301466,4.083767
-47.456062,2.277767,4.0906224
-47.972836,2.2194684,4.095217
-48.613873,2.1381674,4.0829463
-49.29666,2.0517998,4.0705194
-50.050316,1.9548342,4.0536823
-50.697876,1.8830338,4.0627832
-51.66738,1.75161,4.0279646
-52.451286,1.6612792,4.032473
-53.62529,1.5009139,3.9882832
-54.69335,1.3667634,3.9723072
0.42648125,0.5406947,3.3047094
0.306036,0.47709918,3.1461382
0.27324104,0.39781284,2.9756918
0.25289726,0.31606674,2.8033195
0.21970749,0.23652339,2.632802
-8.421511,0.44468164,1.139905
-8.554092,0.41022158,1.0435295
-8.707535,0.38163662,0.95454025
-9.732208,0.58331823,1.1360459
-9.855522,0.5506425,1.0457315
-10.065903,0.5418813,0.98439026
-10.991753,0.72964597,1.1598153
-11.118568,0.7020428,1.0792813
-11.197205,0.66139364,0.98335886
-11.384081,0.6515186,0.9254441
-11.429869,0.6020534,0.8194127
-11.491817,0.5571687,0.7191744
-12.90481,0.9085221,1.1149521
-13.315325,0.9716437,1.1542215
-13.39801,0.88100886,0.9616041
-13.387577,0.81961775,0.8448024
-13.353157,0.75029063,0.7176099
-13.320772,0.68093824,0.59011745
-13.429607,0.65577745,0.51998854
-13.190519,0.51920867,0.3041935
-21.681278,2.6929371,2.8259773
-21.792595,2.7013009,2.8214788
-21.908546,2.712102,2.820804
-22.045479,2.73193,2.8333755
-22.162233,2.7444577,2.835959
-22.271257,2.7545104,2.8353643
-22.396957,2.7720494,2.8458924
-22.476143,2.7709897,2.829966
-22.569681,2.7763355,2.8235483
-22.660572,2.7810538,2.8164992
-22.77512,2.7964199,2.8252358
-22.867805,2.8029895,2.8214712
-22.961796,2.8106408,2.8195643
-23.05078,2.816597,2.815444
-23.14029,2.8232732,2.8126397
-23.233414,2.8320835,2.8132463
-23.329317,2.8427022,2.8168006
-23.414852,2.8490925,2.8143516
-23.501656,2.8565526,2.813734
-23.585886,2.8632898,2.8122797
-23.670603,2.8707352,2.8121166
-23.756544,2.8792565,2.8137999
-23.827919,2.8811758,2.8057938
-23.91555,2.8914716,2.810595
-23.99764,2.899541,2.812271
-24.067623,2.9019947,2.805667
-24.157986,2.9151855,2.8155293
-24.228964,2.9189882,2.8113608
-24.296837,2.9215574,2.8054943
-24.36959,2.9270449,2.8042502
-24.43852,2.9309125,2.8007112
-24.512243,2.9377291,2.8018627
-24.584991,2.9444523,2.8030548
-24.658888,2.9522362,2.8060598
-24.7276,2.9575925,2.8055048
-24.802343,2.9667287,2.8109555
-24.865019,2.9694958,2.806734
-24.928898,2.9732866,2.804246
-24.993269,2.9777148,2.8028946
-25.054043,2.9803998,2.7989821
-25.12004,2.9865036,2.8005347
-25.182453,2.9908557,2.7995067
-25.243996,2.995039,2.798356
-25.300062,2.996219,2.7926393
-25.358624,2.9992235,2.789905
-25.41832,3.0032575,2.7889175
-25.484932,3.012014,2.7954912
-25.54483,3.0169163,2.796143
-25.601334,3.0199773,2.7940187
-25.65704,3.0228279,2.7916818
-25.715721,3.0279572,2.793069
-25.771702,3.0316327,2.792276
-25.830595,3.0376036,2.7952447
-25.883738,3.0400054,2.792665
-25.940384,3.0451274,2.7945223
-25.993202,3.0479116,2.7927713
-26.046463,3.0513065,2.7921004
-26.097775,3.0536082,2.7897902
-26.153658,3.0595136,2.7933474
-26.204647,3.0621815,2.791831
-26.25896,3.0676134,2.794847
-26.310192,3.071074,2.7948055
-26.357277,3.071672,2.7902608
-26.408213,3.0754762,2.790965
-26.458977,3.0794559,2.792049
-26.509012,3.0831714,2.7928047
-26.56053,3.0883782,2.796063
-26.610212,3.0924392,2.7975674
-26.661339,3.0979986,2.80159
-26.707457,3.0997367,2.7995176
-26.750286,3.0989528,2.7934375
-26.797766,3.1023262,2.7941804
-26.84302,3.1040635,2.7923503
-26.889183,3.106847,2.7923017
-26.936224,3.110684,2.7940502
-26.982098,3.1137726,2.794663
-27.02882,3.1179178,2.797079
-27.076359,3.1231272,2.8013167
-27.122734,3.1275828,2.8044062
-27.164124,3.127619,2.8003478
-27.20449,3.1268651,2.795063
-27.248104,3.129452,2.7953167
-27.290192,3.1307936,2.7936025
-27.329887,3.1299562,2.7883797
-27.375439,3.1352596,2.7933073
-27.417213,3.1369953,2.7924476
-27.459326,3.139326,2.7926335
-27.49957,3.1399214,2.790031
-27.53974,3.1406379,2.7876892
-27.58154,3.143351,2.7887049
-27.622791,3.1457229,2.7892237
-27.664347,3.1486926,2.7907953
-27.70372,3.149429,2.7887425
-27.742212,3.1493366,2.7853785
-27.781448,3.150305,2.7838268
-27.82139,3.15234,2.7841015
-27.86123,3.154494,2.7846355
-27.899437,3.1548593,2.7822633
-27.93796,3.155813,2.7809238
-27.97863,3.159754,2.7846022
-28.017696,3.1618986,2.785357
-28.053066,3.1593475,2.7783666
-28.091984,3.1617131,2.779601
-28.133236,3.1675723,2.7867084
-28.171902,3.1701722,2.7884507
-28.210121,3.1724,2.7896318
-28.246258,3.171827,2.7861986
-28.282688,3.1718404,2.7837944
-28.318434,3.1709816,2.7799854
-28.353842,3.1697333,2.7755752
-28.389544,3.1690702,2.7721906
-28.423107,3.1650782,2.7632914
-28.456131,3.1601932,2.752943
-28.4901,3.1568651,2.7452407
-28.522118,3.1501832,2.7319703
-28.550913,3.1376703,2.7089763
-28.577513,3.1207802,2.6786833
-28.603409,3.1019652,2.6451902
-28.626324,3.0767667,2.6010199
-28.649036,3.050113,2.5544252
-28.67484,3.0284476,2.516213
-28.689451,2.9829924,2.4380994
-28.65076,2.823673,2.1688404
-28.681091,2.804438,2.1346803
-28.702827,2.765329,2.0671625
-28.732048,2.7412033,2.0248322
-28.69326,2.5567973,1.7131057
-28.710325,2.4961042,1.6092553
-28.729006,2.4358957,1.5062141
-28.69177,2.2288697,1.1561503
-28.70212,2.134399,0.9953704
-28.708817,2.0238047,0.80741835
-28.723274,1.9277024,0.64383125
-39.016182,1.3302062,0.37388182
-39.030212,1.372263,0.45265627
-39.036137,1.4662614,0.6250677
-39.074432,1.494725,0.6831312
-39.040833,1.5586863,0.79479647
-39.0666,1.5926094,0.86104727
-39.028606,1.6572168,0.9733839
-39.055912,1.689539,1.0371366
-39.03935,1.7424738,1.13171
-39.068405,1.7732828,1.1931553
-39.054718,1.8237782,1.2838984
-39.03855,1.8747964,1.3752894
-39.04006,1.9171331,1.4536977
-39.032234,1.9632285,1.5375786
-39.029846,2.0063756,1.6170144
-38.988907,2.0660737,1.720653
-38.974518,2.1133626,1.8059049
-38.983902,2.149826,1.8752294
-39.002235,2.1821358,1.9384685
-39.05049,2.2015443,1.9829831
-39.102516,2.219411,2.0253716
-39.13813,2.244144,2.0777793
-39.190434,2.2619648,2.1203122
-39.25393,2.2753196,2.156569
-39.291893,2.299094,2.2078729
-39.339382,2.3190436,2.2538028
-40.382236,1.9480193,1.7452879
-38.91544,2.5969307,2.6993423
-38.989685,2.604548,2.727295
-39.053833,2.6162484,2.7611818
-39.251045,2.5786004,2.726523
-39.224957,2.6244745,2.808464
-39.117382,2.6995273,2.9305496
-39.201057,2.7044835,2.9556537
-39.245407,2.7238193,3.0007405
-39.339302,2.7257278,3.0221577
-39.42036,2.7325454,3.0505672
-39.49968,2.7402916,3.080505
-39.5703,2.751325,3.1151342
-39.666077,2.7541108,3.1389399
-39.762802,2.7570143,3.1632433
-39.876247,2.7548316,3.1811438
-39.977554,2.7571712,3.2054424
-40.09747,2.7539647,3.2228274
-40.191025,2.7597766,3.2524629
-40.29879,2.7615,3.2771282
-40.40398,2.7645311,3.3039002
-40.51817,2.7652643,3.3281217
-40.653076,2.760211,3.345396
-40.732483,2.7725925,3.3853817
-40.843323,2.775888,3.414187
-41.00483,2.7647414,3.4253073
-41.027096,2.795055,3.4888415
-41.1516,2.7957978,3.515761
-41.201485,2.8183956,3.5701122
-41.230045,2.8470917,3.6320863
-41.28017,2.8697386,3.6867867
-41.367645,2.8822117,3.729404
-41.426453,2.9028172,3.7821126
-42.231754,2.7231205,3.5974088
-42.257603,2.755188,3.6659641
-42.267204,2.7914457,3.7394662
-42.270683,2.8291216,3.8145828
-42.283836,2.864119,3.8865705
-42.301136,2.8979325,3.9572053
-42.329166,2.9289606,4.0247226
-42.37081,2.956595,4.088533
-42.49762,2.963561,4.129677
-42.667725,2.960702,4.1607113
-42.96447,2.9286504,4.161064
-43.314808,2.8856578,4.1513214
-43.69249,2.8382678,4.1388597
-44.087177,2.7890713,4.1266174
-44.36667,2.7679617,4.1455827
-44.831505,2.7071543,4.1256876
-45.24201,2.660805,4.1230254
-45.670532,2.6127763,4.1211033
-46.177505,2.550332,4.107638
-46.6596,2.4958766,4.104923
-47.222393,2.4272816,4.091749
-47.66783,2.3857307,4.1072793
-48.306854,2.307512,4.0919785
-48.945152,2.232894,4.0839977
-49.72004,2.1349595,4.0595336
-50.295815,2.0796435,4.0771003
-51.2246,1.9602449,4.0440626
-52.10263,1.8553772,4.0293903
-53.076492,1.737539,4.010201
-54.048073,1.6253412,4.0022664
0.46360016,0.79675865,3.3883352
0.41345978,0.72048044,3.2197533
0.26564598,0.6612127,3.0654373
0.24262047,0.5803366,2.8937392
0.2086811,0.50123215,2.7235975
0.21244621,0.41509533,2.547346
0.16352463,0.33838415,2.3794231
0.21908188,0.24190831,2.1935492
-8.647713,0.5653882,1.0078197
-8.846539,0.5480156,0.9336028
-9.795408,0.7246969,1.095326
-10.267258,0.78265476,1.1165943
-10.697201,0.8321943,1.1296635
-11.012798,0.8535731,1.1097689
-11.381002,0.8908458,1.1110888
-11.652142,0.9035716,1.0831714
-12.022337,0.9451368,1.0928822
-12.337774,0.9734154,1.0872641
-12.623379,0.99494505,1.0743237
-12.776123,0.979862,1.0153513
-13.305498,1.0748134,1.0996952
-13.369949,1.03635,1.0121889
-13.384665,0.9831481,0.9055176
-13.386782,0.9258592,0.7934122
-13.185438,0.80627775,0.598557
-13.452486,0.8290086,0.5925617
-13.321468,0.72929096,0.42341423
-13.239084,0.6435225,0.27240372
-13.883549,0.7294493,0.31936216
-21.720781,2.766374,2.8210373
-21.808777,2.765427,2.8041348
-22.089699,2.839757,2.8969932
-22.168419,2.8368099,2.8780403
-22.256056,2.83775,2.8650017
-22.324795,2.831545,2.8417249
-22.413803,2.83382,2.8311248
-22.500202,2.8354735,2.819862
-22.591244,2.83948,2.8123298
-22.723679,2.8612742,2.8314857
-22.787783,2.855032,2.8092718
-22.867743,2.8558097,2.797708
-22.980701,2.8712277,2.8082938
-23.064905,2.8747942,2.801406
-23.173132,2.8893976,2.8113685
-23.26223,2.8961442,2.8097773
-23.354916,2.905005,2.8116283
-23.43264,2.907588,2.8042078
-23.518606,2.9143653,2.803368
-23.604292,2.9214966,2.8032966
-23.687414,2.9279106,2.8023558
-23.764984,2.9321537,2.7983065
-23.852089,2.9413972,2.8021278
-23.935877,2.94955,2.8045006
-24.007477,2.952214,2.798627
-24.092184,2.9617558,2.8035526
-24.161867,2.9642785,2.7978296
-24.241594,2.9722562,2.800734
-24.314487,2.9772072,2.7991338
-24.38787,2.9828203,2.79874
-24.466032,2.9913538,2.8030796
-24.531754,2.9937825,2.7980666
-24.597305,2.9964628,2.7935977
-24.66409,3.0001557,2.7908683
-24.734177,3.0060205,2.7917056
-24.8068,3.013698,2.79556
-24.871527,3.017409,2.7933269
-24.937431,3.0221431,2.7928538
-25.004484,3.0279098,2.7941632
-25.063831,3.0296226,2.789197
-25.125725,3.033129,2.7872052
-25.189442,3.038053,2.787602
-25.251606,3.0424237,2.7872558
-25.312244,3.04623,2.7861428
-25.374657,3.0514631,2.787438
-25.436193,3.0565276,2.7885962
-25.491045,3.0577846,2.783782
-25.553467,3.0641017,2.7872005
-25.610546,3.0673966,2.7858925
-25.66555,3.069673,2.7830606
-25.722286,3.073376,2.782638
-25.77946,3.0776966,2.7833252
-25.833347,3.0801573,2.7811208
-25.88892,3.0840535,2.7813458
-25.942482,3.086899,2.7799768
-25.993467,3.0882602,2.7763038
-26.044327,3.0897977,2.7730122
-26.099812,3.0948813,2.7755823
-26.150963,3.0972028,2.7737641
-26.203136,3.1005504,2.7737107
-26.2563,3.1049316,2.775444
-26.306402,3.1073627,2.7740908
-26.35522,3.1091075,2.7717066
-26.405603,3.112308,2.7717924
-26.45415,3.1143866,2.770131
-26.50256,3.1166282,2.7688231
-26.55413,3.1216397,2.772151
-26.59897,3.1215982,2.767264
-26.647503,3.1247628,2.7677293
-26.695877,3.128091,2.768549
-26.744095,3.1315818,2.769722
-26.791628,3.1347928,2.7705154
-26.834343,3.1341758,2.7650666
-26.876993,3.1336935,2.7599082
-26.925165,3.138244,2.7631507
-26.973152,3.1429558,2.7667422
-27.014492,3.1420038,2.7610226
-27.056763,3.1420767,2.75707
-27.10188,3.144985,2.7578921
-27.148296,3.1493938,2.7612844
-27.18883,3.1485188,2.7559605
-27.231663,3.1500378,2.7546844
-27.272533,3.1498685,2.7506633
-27.315638,3.152107,2.750719
-27.35862,3.1544802,2.751068
-27.403723,3.1592839,2.7555442
-27.438892,3.1541102,2.743412
-27.481565,3.1568727,2.7446055
-27.524107,3.1597688,2.7460876
-27.565237,3.161407,2.7455268
-27.609634,3.1668868,2.7514687
-27.649267,3.1673863,2.749125
-27.688828,3.1680036,2.747037
-27.730742,3.171545,2.7499185
-27.770517,3.1728718,2.7491403
-27.810204,3.174317,2.7486186
-27.848248,3.1739967,2.745184
-27.886242,3.1737862,2.7419858
-27.924187,3.1736856,2.739026
-27.96245,3.174167,2.7371006
-28.003206,3.1780822,2.7410212
-28.042017,3.1797428,2.7411947
-28.080736,3.181517,2.7416148
-28.11971,3.1838813,2.7430868
-28.15447,3.18062,2.7351012
-28.195318,3.1860774,2.7419086
-28.230362,3.1834974,2.7351727
-28.268997,3.1863017,2.7375984
-28.305283,3.1858468,2.7345552
-28.341846,3.1859741,2.7325473
-28.378056,3.185721,2.7299423
-28.412111,3.1821783,2.7218041
-28.44473,3.176301,2.709746
-28.47803,3.1714756,2.6995134
-28.510265,3.1647909,2.68616
-28.543179,3.159159,2.674635
-28.574823,3.1511703,2.6591425
-28.59675,3.1251829,2.6130762
-28.623178,3.106559,2.5795498
-28.64211,3.0727983,2.5202851
-28.666555,3.048367,2.4769073
-28.692524,3.0259361,2.436955
-28.676054,2.9145417,2.245459
-28.684675,2.8507333,2.1349802
-28.70562,2.810538,2.064734
-28.732107,2.7807186,2.012188
-28.694597,2.6012342,1.7043562
-28.713888,2.5466008,1.6094303
-28.7262,2.4716632,1.4798474
-28.700985,2.297059,1.1800852
-28.70422,2.1857283,0.9882717
-28.719105,2.0986388,0.8378234
-28.727182,1.9866564,0.644824
-39.056602,1.3796515,0.30939436
-39.041702,1.4363701,0.4115839
-39.091133,1.5080404,0.5509858
-39.080097,1.5610421,0.647172
-39.065823,1.6149487,0.74463415
-39.053516,1.6672087,0.8394394
-39.01538,1.731147,0.9520273
-39.050926,1.7593548,1.0097599
-39.075367,1.7926049,1.0752273
-39.049538,1.848855,1.1757145
-39.071827,1.8823376,1.2414579
-39.027115,1.9459019,1.352778
-39.05105,1.9778149,1.4160314
-39.022175,2.0329075,1.5142374
-39.033806,2.0695155,1.5844722
-39.027477,2.1135917,1.665874
-38.96496,2.1813087,1.7825437
-38.998917,2.2070546,1.836309
-39.013306,2.2409248,1.9022069
-38.99984,2.2861068,1.9848642
-39.083885,2.290665,2.0073104
-39.124275,2.313345,2.0567136
-39.194412,2.3240168,2.088532
-39.253048,2.3395023,2.1275897
-39.36485,2.3730023,2.209818
-39.412178,2.3932235,2.2561731
-38.919968,2.6553354,2.6689138
-39.00096,2.6607268,2.6931682
-39.070217,2.670791,2.7243543
-39.14531,2.6789634,2.753038
-39.262714,2.6721299,2.7606077
-39.22232,2.7223344,2.849358
-39.19382,2.767716,2.9310775
-39.296375,2.76674,2.9474654
-39.368156,2.7769096,2.979793
-39.541634,2.7525418,2.9641948
-39.604107,2.7667618,3.0027933
-39.669037,2.780346,3.040698
-39.801796,2.7716842,3.0481868
-39.873672,2.7836525,3.0844164
-39.969124,2.788241,3.1108117
-40.06727,2.7923923,3.1369443
-40.180473,2.7922158,3.1575775
-40.283195,2.795865,3.1837635
-40.398415,2.7961118,3.2057724
-40.51199,2.7974148,3.2296138
-40.645336,2.7932754,3.2466803
-40.800423,2.7833097,3.2565966
-40.876705,2.797438,3.2986507
-41.00064,2.7979212,3.3232265
-41.07225,2.8140998,3.3685837
-41.18358,2.8191848,3.3999405
-41.287666,2.8268147,3.434986
-41.36894,2.841251,3.4790792
-41.438175,2.8592994,3.5280328
-41.56495,2.8619194,3.5579286
-42.246025,2.7162063,3.403955
-42.26377,2.7507546,3.475665
-42.259747,2.790886,3.5542235
-42.269913,2.8270802,3.627902
-42.286957,2.861351,3.6992383
-42.299767,2.8965743,3.7717237
-42.312973,2.9315557,3.843915
-42.347153,2.9612365,3.9098668
-42.48957,2.9645886,3.9452324
-42.70713,2.9505663,3.9612012
-42.814972,2.9636889,4.0092993
-43.01884,2.954794,4.0329576
